symbol,timestamp,open,high,low,close,volume,trade_count,vwap
T,2025-11-17 15:45:00-05:00,25.485,25.49,25.475,25.48,107977.0,402.0,25.481275
T,2025-11-17 15:46:00-05:00,25.475,25.5,25.47,25.5,115896.0,411.0,25.485064
T,2025-11-17 15:47:00-05:00,25.5,25.5,25.49,25.5,47437.0,212.0,25.495332
T,2025-11-17 15:48:00-05:00,25.49,25.5,25.49,25.495,123663.0,415.0,25.495436
T,2025-11-17 15:49:00-05:00,25.495,25.5,25.485,25.495,155104.0,519.0,25.490167
T,2025-11-17 15:50:00-05:00,25.495,25.5,25.4701,25.485,156553.0,690.0,25.480773
T,2025-11-17 15:51:00-05:00,25.4865,25.4865,25.47,25.48,76472.0,314.0,25.479097
T,2025-11-17 15:52:00-05:00,25.475,25.495,25.47,25.495,124981.0,548.0,25.481731
T,2025-11-17 15:53:00-05:00,25.495,25.5,25.4844,25.485,87677.0,406.0,25.490809
T,2025-11-17 15:54:00-05:00,25.485,25.49,25.475,25.475,121823.0,442.0,25.483189
T,2025-11-17 15:55:00-05:00,25.47,25.47,25.44,25.445,282418.0,937.0,25.451111
T,2025-11-17 15:56:00-05:00,25.45,25.46,25.44,25.445,268721.0,1182.0,25.450543
T,2025-11-17 15:57:00-05:00,25.445,25.45,25.44,25.445,345359.0,1337.0,25.445907
T,2025-11-17 15:58:00-05:00,25.445,25.45,25.44,25.445,284781.0,1031.0,25.44372
T,2025-11-17 15:59:00-05:00,25.445,25.45,25.43,25.445,700943.0,2497.0,25.441378
T,2025-11-18 09:30:00-05:00,25.54,25.54,25.47,25.5,2402.0,41.0,25.513148
T,2025-11-18 09:31:00-05:00,25.499,25.499,25.47,25.47,863.0,17.0,25.490289
T,2025-11-18 09:32:00-05:00,25.47,25.51,25.34,25.395,606244.0,3434.0,25.464916
T,2025-11-18 09:33:00-05:00,25.39,25.49,25.345,25.48,141247.0,781.0,25.397909
T,2025-11-18 09:34:00-05:00,25.49,25.53,25.49,25.515,60882.0,411.0,25.5102
T,2025-11-18 09:35:00-05:00,25.51,25.54,25.5,25.515,33878.0,312.0,25.512911
T,2025-11-18 09:36:00-05:00,25.515,25.55,25.505,25.515,40831.0,344.0,25.52983
T,2025-11-18 09:37:00-05:00,25.51,25.56,25.505,25.555,53540.0,394.0,25.5381
T,2025-11-18 09:38:00-05:00,25.555,25.56,25.5214,25.535,45694.0,274.0,25.539607
T,2025-11-18 09:39:00-05:00,25.535,25.555,25.5211,25.555,61832.0,325.0,25.534084
T,2025-11-18 09:40:00-05:00,25.555,25.57,25.54,25.56,64629.0,349.0,25.556903
T,2025-11-18 09:41:00-05:00,25.555,25.59,25.555,25.59,93394.0,438.0,25.564138
T,2025-11-18 09:42:00-05:00,25.585,25.595,25.5735,25.595,32572.0,228.0,25.583259
T,2025-11-18 09:43:00-05:00,25.595,25.685,25.595,25.6778,117754.0,438.0,25.639117
T,2025-11-18 09:44:00-05:00,25.6765,25.68,25.6301,25.635,47330.0,336.0,25.652787
T,2025-11-18 09:45:00-05:00,25.63,25.63,25.555,25.555,64949.0,441.0,25.590118
T,2025-11-18 09:46:00-05:00,25.555,25.6,25.545,25.6,45638.0,357.0,25.575462
T,2025-11-18 09:47:00-05:00,25.608,25.62,25.595,25.595,71211.0,201.0,25.608296
T,2025-11-18 09:48:00-05:00,25.595,25.595,25.565,25.565,41307.0,277.0,25.580889
T,2025-11-18 09:49:00-05:00,25.565,25.575,25.555,25.56,107410.0,493.0,25.566415
T,2025-11-18 09:50:00-05:00,25.55,25.555,25.49,25.495,33072.0,266.0,25.521864
T,2025-11-18 09:51:00-05:00,25.492,25.52,25.475,25.5102,83280.0,518.0,25.494929
T,2025-11-18 09:52:00-05:00,25.515,25.57,25.515,25.545,47210.0,358.0,25.544078
T,2025-11-18 09:53:00-05:00,25.55,25.56,25.545,25.55,43049.0,197.0,25.554206
T,2025-11-18 09:54:00-05:00,25.55,25.575,25.535,25.535,120543.0,593.0,25.556749
T,2025-11-18 09:55:00-05:00,25.535,25.54,25.515,25.525,50946.0,334.0,25.526292
T,2025-11-18 09:56:00-05:00,25.525,25.535,25.52,25.525,30943.0,256.0,25.525917
T,2025-11-18 09:57:00-05:00,25.525,25.5299,25.5,25.525,56660.0,322.0,25.514008
T,2025-11-18 09:58:00-05:00,25.525,25.5552,25.5201,25.555,114850.0,403.0,25.532321
T,2025-11-18 09:59:00-05:00,25.555,25.58,25.555,25.565,104995.0,380.0,25.565734
T,2025-11-18 10:00:00-05:00,25.565,25.595,25.565,25.585,279250.0,573.0,25.575157
T,2025-11-18 10:01:00-05:00,25.58,25.595,25.565,25.58,44675.0,330.0,25.583576
T,2025-11-18 10:02:00-05:00,25.585,25.5985,25.575,25.585,44919.0,275.0,25.586049
T,2025-11-18 10:03:00-05:00,25.5872,25.61,25.5801,25.5999,66353.0,272.0,25.597351
T,2025-11-18 10:04:00-05:00,25.595,25.63,25.5901,25.62,124247.0,409.0,25.610391
T,2025-11-18 10:05:00-05:00,25.615,25.63,25.595,25.6265,251162.0,511.0,25.613506
T,2025-11-18 10:06:00-05:00,25.62,25.625,25.61,25.615,17880.0,157.0,25.618595
T,2025-11-18 10:07:00-05:00,25.615,25.615,25.5801,25.595,54630.0,364.0,25.600094
T,2025-11-18 10:08:00-05:00,25.59,25.6,25.56,25.565,110198.0,322.0,25.578555
T,2025-11-18 10:09:00-05:00,25.565,25.6,25.565,25.585,57735.0,334.0,25.58636
T,2025-11-18 10:10:00-05:00,25.585,25.6268,25.57,25.625,98148.0,502.0,25.590773
T,2025-11-18 10:11:00-05:00,25.63,25.655,25.625,25.64,88960.0,412.0,25.640466
T,2025-11-18 10:12:00-05:00,25.64,25.65,25.63,25.65,69472.0,256.0,25.644483
T,2025-11-18 10:13:00-05:00,25.65,25.655,25.62,25.625,227139.0,528.0,25.640627
T,2025-11-18 10:14:00-05:00,25.63,25.6499,25.624,25.6396,77064.0,347.0,25.633092
T,2025-11-18 10:15:00-05:00,25.635,25.66,25.635,25.65,85168.0,332.0,25.648554
T,2025-11-18 10:16:00-05:00,25.65,25.66,25.65,25.655,246598.0,255.0,25.651349
T,2025-11-18 10:17:00-05:00,25.6535,25.68,25.6503,25.675,50780.0,305.0,25.666251
T,2025-11-18 10:18:00-05:00,25.67,25.67,25.645,25.67,261507.0,422.0,25.655919
T,2025-11-18 10:19:00-05:00,25.6636,25.665,25.63,25.65,77087.0,334.0,25.648062
T,2025-11-18 10:20:00-05:00,25.655,25.66,25.6201,25.6252,57599.0,241.0,25.645721
T,2025-11-18 10:21:00-05:00,25.63,25.645,25.62,25.62,50292.0,254.0,25.631648
T,2025-11-18 10:22:00-05:00,25.6246,25.6265,25.62,25.625,14238.0,136.0,25.623059
T,2025-11-18 10:23:00-05:00,25.62,25.625,25.605,25.61,43831.0,229.0,25.612263
T,2025-11-18 10:24:00-05:00,25.615,25.65,25.615,25.645,60537.0,337.0,25.636156
T,2025-11-18 10:25:00-05:00,25.645,25.6599,25.6345,25.635,59897.0,332.0,25.648778
T,2025-11-18 10:26:00-05:00,25.635,25.635,25.61,25.6102,22932.0,157.0,25.621259
T,2025-11-18 10:27:00-05:00,25.62,25.6399,25.62,25.6225,45606.0,260.0,25.62641
T,2025-11-18 10:28:00-05:00,25.63,25.65,25.63,25.645,51494.0,246.0,25.638541
T,2025-11-18 10:29:00-05:00,25.64,25.65,25.63,25.6444,44506.0,223.0,25.639737
T,2025-11-18 10:30:00-05:00,25.64,25.645,25.625,25.64,61204.0,295.0,25.637391
T,2025-11-18 10:31:00-05:00,25.6399,25.67,25.6399,25.67,91608.0,297.0,25.650555
T,2025-11-18 10:32:00-05:00,25.665,25.68,25.65,25.68,110085.0,391.0,25.659977
T,2025-11-18 10:33:00-05:00,25.68,25.685,25.665,25.665,129247.0,354.0,25.675413
T,2025-11-18 10:34:00-05:00,25.665,25.67,25.66,25.6602,50346.0,177.0,25.664912
T,2025-11-18 10:35:00-05:00,25.66,25.68,25.651,25.68,102018.0,423.0,25.665736
T,2025-11-18 10:36:00-05:00,25.6701,25.69,25.67,25.6735,64202.0,253.0,25.680009
T,2025-11-18 10:37:00-05:00,25.6765,25.68,25.6601,25.6735,31025.0,205.0,25.669519
T,2025-11-18 10:38:00-05:00,25.675,25.69,25.6616,25.685,125751.0,557.0,25.675495
T,2025-11-18 10:39:00-05:00,25.6839,25.6901,25.6736,25.68,54210.0,291.0,25.686079
T,2025-11-18 10:40:00-05:00,25.675,25.675,25.65,25.6618,58346.0,302.0,25.660227
T,2025-11-18 10:41:00-05:00,25.67,25.67,25.65,25.6501,40861.0,236.0,25.6572
T,2025-11-18 10:42:00-05:00,25.655,25.665,25.6325,25.635,93459.0,357.0,25.656209
T,2025-11-18 10:43:00-05:00,25.633,25.6499,25.633,25.645,43577.0,208.0,25.641035
T,2025-11-18 10:44:00-05:00,25.645,25.655,25.635,25.6499,69490.0,289.0,25.646636
T,2025-11-18 10:45:00-05:00,25.6401,25.655,25.635,25.635,102371.0,315.0,25.644379
T,2025-11-18 10:46:00-05:00,25.6381,25.65,25.6345,25.645,56003.0,235.0,25.639845
T,2025-11-18 10:47:00-05:00,25.64,25.665,25.64,25.6648,99481.0,290.0,25.658113
T,2025-11-18 10:48:00-05:00,25.6648,25.685,25.6501,25.685,114083.0,355.0,25.666285
T,2025-11-18 10:49:00-05:00,25.68,25.7,25.68,25.695,289011.0,249.0,25.685749
T,2025-11-18 10:50:00-05:00,25.6999,25.7299,25.6901,25.705,138184.0,436.0,25.709348
T,2025-11-18 10:51:00-05:00,25.705,25.71,25.69,25.6901,93507.0,338.0,25.699559
T,2025-11-18 10:52:00-05:00,25.69,25.695,25.66,25.6601,41020.0,171.0,25.674068
T,2025-11-18 10:53:00-05:00,25.6645,25.68,25.655,25.6599,182124.0,424.0,25.669975
T,2025-11-18 10:54:00-05:00,25.6599,25.66,25.645,25.645,55660.0,179.0,25.650561
T,2025-11-18 10:55:00-05:00,25.645,25.66,25.625,25.6518,150746.0,414.0,25.647641
T,2025-11-18 10:56:00-05:00,25.655,25.67,25.65,25.6659,68680.0,203.0,25.661658
T,2025-11-18 10:57:00-05:00,25.665,25.665,25.635,25.635,92943.0,306.0,25.650294
T,2025-11-18 10:58:00-05:00,25.635,25.65,25.63,25.645,77159.0,285.0,25.640814
T,2025-11-18 10:59:00-05:00,25.645,25.65,25.64,25.6482,44442.0,188.0,25.643642
T,2025-11-18 11:00:00-05:00,25.645,25.65,25.64,25.64,43816.0,245.0,25.643375
T,2025-11-18 11:01:00-05:00,25.6418,25.65,25.63,25.63,76799.0,266.0,25.637338
T,2025-11-18 11:02:00-05:00,25.635,25.64,25.6045,25.6045,102396.0,382.0,25.627313
T,2025-11-18 11:03:00-05:00,25.61,25.635,25.61,25.625,128862.0,413.0,25.62074
T,2025-11-18 11:04:00-05:00,25.625,25.64,25.62,25.625,50318.0,215.0,25.629915
T,2025-11-18 11:05:00-05:00,25.6201,25.64,25.615,25.63,163447.0,382.0,25.629655
T,2025-11-18 11:06:00-05:00,25.635,25.635,25.595,25.6,165169.0,403.0,25.607422
T,2025-11-18 11:07:00-05:00,25.5999,25.61,25.59,25.6,111765.0,323.0,25.600291
T,2025-11-18 11:08:00-05:00,25.6,25.6,25.57,25.57,86261.0,264.0,25.580953
T,2025-11-18 11:09:00-05:00,25.57,25.58,25.5601,25.5782,143843.0,425.0,25.572642
T,2025-11-18 11:10:00-05:00,25.5741,25.5799,25.56,25.565,134395.0,298.0,25.569109
T,2025-11-18 11:11:00-05:00,25.56,25.5745,25.545,25.55,118210.0,360.0,25.561758
T,2025-11-18 11:12:00-05:00,25.55,25.5682,25.5301,25.5399,109708.0,305.0,25.551174
T,2025-11-18 11:13:00-05:00,25.535,25.5487,25.53,25.545,101570.0,302.0,25.537605
T,2025-11-18 11:14:00-05:00,25.545,25.5698,25.545,25.565,93061.0,263.0,25.559988
T,2025-11-18 11:15:00-05:00,25.565,25.57,25.555,25.565,95774.0,454.0,25.562792
T,2025-11-18 11:16:00-05:00,25.565,25.5656,25.55,25.56,66790.0,275.0,25.557437
T,2025-11-18 11:17:00-05:00,25.55,25.57,25.55,25.5652,76917.0,308.0,25.564863
T,2025-11-18 11:18:00-05:00,25.57,25.59,25.57,25.575,134271.0,392.0,25.577866
T,2025-11-18 11:19:00-05:00,25.575,25.6,25.57,25.5981,127143.0,367.0,25.591578
T,2025-11-18 11:20:00-05:00,25.595,25.6199,25.595,25.61,131512.0,313.0,25.607733
T,2025-11-18 11:21:00-05:00,25.605,25.61,25.585,25.595,90640.0,251.0,25.597004
T,2025-11-18 11:22:00-05:00,25.595,25.6,25.59,25.595,35256.0,166.0,25.59503
T,2025-11-18 11:23:00-05:00,25.595,25.6199,25.5925,25.6151,75509.0,315.0,25.606007
T,2025-11-18 11:24:00-05:00,25.6177,25.62,25.6,25.605,77563.0,267.0,25.609345
T,2025-11-18 11:25:00-05:00,25.605,25.615,25.595,25.595,115085.0,338.0,25.607971
T,2025-11-18 11:26:00-05:00,25.5999,25.61,25.5918,25.605,38696.0,189.0,25.601235
T,2025-11-18 11:27:00-05:00,25.605,25.61,25.575,25.5801,117571.0,363.0,25.587762
T,2025-11-18 11:28:00-05:00,25.585,25.605,25.58,25.605,46980.0,242.0,25.587647
T,2025-11-18 11:29:00-05:00,25.605,25.62,25.6,25.6151,72600.0,182.0,25.608718
T,2025-11-18 11:30:00-05:00,25.61,25.61,25.5901,25.5901,70531.0,220.0,25.599817
T,2025-11-18 11:31:00-05:00,25.6,25.605,25.5799,25.5799,97033.0,282.0,25.593699
T,2025-11-18 11:32:00-05:00,25.575,25.575,25.54,25.545,97478.0,274.0,25.556534
T,2025-11-18 11:33:00-05:00,25.55,25.56,25.54,25.555,99748.0,283.0,25.552821
T,2025-11-18 11:34:00-05:00,25.5541,25.555,25.54,25.545,87583.0,281.0,25.548897
T,2025-11-18 11:35:00-05:00,25.545,25.5599,25.54,25.55,92481.0,296.0,25.549804
T,2025-11-18 11:36:00-05:00,25.545,25.56,25.5301,25.555,144954.0,410.0,25.54786
T,2025-11-18 11:37:00-05:00,25.5544,25.5599,25.545,25.545,75297.0,184.0,25.553859
T,2025-11-18 11:38:00-05:00,25.545,25.57,25.5442,25.55,85787.0,273.0,25.557382
T,2025-11-18 11:39:00-05:00,25.555,25.565,25.55,25.565,135906.0,335.0,25.559559
T,2025-11-18 11:40:00-05:00,25.5699,25.57,25.56,25.565,80211.0,265.0,25.566835
T,2025-11-18 11:41:00-05:00,25.565,25.5999,25.5601,25.5951,101503.0,401.0,25.576784
T,2025-11-18 11:42:00-05:00,25.5952,25.6,25.5848,25.585,105711.0,367.0,25.593581
T,2025-11-18 11:43:00-05:00,25.5899,25.61,25.5859,25.605,141269.0,279.0,25.600425
T,2025-11-18 11:44:00-05:00,25.6041,25.6199,25.6029,25.6145,129277.0,217.0,25.611937
T,2025-11-18 11:45:00-05:00,25.62,25.62,25.61,25.615,91172.0,202.0,25.614955
T,2025-11-18 11:46:00-05:00,25.615,25.645,25.61,25.6418,112324.0,323.0,25.627567
T,2025-11-18 11:47:00-05:00,25.64,25.65,25.64,25.645,73750.0,226.0,25.644611
T,2025-11-18 11:48:00-05:00,25.65,25.665,25.64,25.645,258801.0,520.0,25.6556
T,2025-11-18 11:49:00-05:00,25.6499,25.6559,25.64,25.65,84221.0,234.0,25.646284
T,2025-11-18 11:50:00-05:00,25.65,25.655,25.635,25.655,162330.0,424.0,25.646367
T,2025-11-18 11:51:00-05:00,25.65,25.66,25.645,25.6518,168948.0,304.0,25.65089
T,2025-11-18 11:52:00-05:00,25.6599,25.66,25.65,25.6599,37486.0,168.0,25.65779
T,2025-11-18 11:53:00-05:00,25.655,25.67,25.655,25.6651,74503.0,282.0,25.661502
T,2025-11-18 11:54:00-05:00,25.665,25.67,25.65,25.665,308538.0,378.0,25.663034
T,2025-11-18 11:55:00-05:00,25.665,25.69,25.6645,25.685,56343.0,244.0,25.676373
T,2025-11-18 11:56:00-05:00,25.68,25.7,25.68,25.695,52115.0,184.0,25.691259
T,2025-11-18 11:57:00-05:00,25.695,25.7099,25.69,25.695,61513.0,272.0,25.699705
T,2025-11-18 11:58:00-05:00,25.695,25.7,25.6801,25.69,80522.0,299.0,25.688931
T,2025-11-18 11:59:00-05:00,25.6944,25.7,25.675,25.675,58507.0,207.0,25.686461
T,2025-11-18 12:00:00-05:00,25.675,25.7,25.67,25.695,163320.0,436.0,25.683733
T,2025-11-18 12:01:00-05:00,25.695,25.7,25.69,25.7,23373.0,139.0,25.696982
T,2025-11-18 12:02:00-05:00,25.695,25.695,25.6843,25.685,64837.0,287.0,25.689692
T,2025-11-18 12:03:00-05:00,25.685,25.69,25.6801,25.6899,53782.0,178.0,25.685625
T,2025-11-18 12:04:00-05:00,25.6899,25.69,25.6807,25.6851,23145.0,149.0,25.68618
T,2025-11-18 12:05:00-05:00,25.685,25.69,25.68,25.685,41734.0,229.0,25.682258
T,2025-11-18 12:06:00-05:00,25.685,25.71,25.6816,25.705,68861.0,333.0,25.694948
T,2025-11-18 12:07:00-05:00,25.705,25.71,25.6939,25.695,64900.0,236.0,25.700082
T,2025-11-18 12:08:00-05:00,25.695,25.705,25.69,25.695,56476.0,242.0,25.698458
T,2025-11-18 12:09:00-05:00,25.6999,25.71,25.695,25.71,24001.0,193.0,25.70187
T,2025-11-18 12:10:00-05:00,25.71,25.72,25.7,25.715,80918.0,267.0,25.712812
T,2025-11-18 12:11:00-05:00,25.715,25.72,25.7101,25.7199,39630.0,139.0,25.715156
T,2025-11-18 12:12:00-05:00,25.715,25.73,25.7145,25.725,99867.0,363.0,25.721416
T,2025-11-18 12:13:00-05:00,25.725,25.73,25.72,25.7265,69308.0,171.0,25.727874
T,2025-11-18 12:14:00-05:00,25.725,25.735,25.6945,25.695,167651.0,454.0,25.722553
T,2025-11-18 12:15:00-05:00,25.695,25.71,25.6944,25.7,67186.0,256.0,25.69958
T,2025-11-18 12:16:00-05:00,25.695,25.6955,25.68,25.6825,69126.0,305.0,25.690368
T,2025-11-18 12:17:00-05:00,25.685,25.6851,25.66,25.67,83727.0,297.0,25.675257
T,2025-11-18 12:18:00-05:00,25.6699,25.6851,25.665,25.68,64846.0,315.0,25.679223
T,2025-11-18 12:19:00-05:00,25.685,25.6851,25.67,25.68,38169.0,193.0,25.678434
T,2025-11-18 12:20:00-05:00,25.68,25.685,25.655,25.665,99781.0,336.0,25.672255
T,2025-11-18 12:21:00-05:00,25.67,25.675,25.66,25.665,96530.0,296.0,25.669463
T,2025-11-18 12:22:00-05:00,25.66,25.66,25.65,25.6548,68176.0,196.0,25.654732
T,2025-11-18 12:23:00-05:00,25.655,25.66,25.65,25.6501,72252.0,199.0,25.65694
T,2025-11-18 12:24:00-05:00,25.655,25.68,25.655,25.6701,138075.0,395.0,25.671393
T,2025-11-18 12:25:00-05:00,25.68,25.71,25.68,25.71,147498.0,341.0,25.690883
T,2025-11-18 12:26:00-05:00,25.7,25.71,25.695,25.705,63099.0,178.0,25.702286
T,2025-11-18 12:27:00-05:00,25.71,25.725,25.705,25.715,233478.0,521.0,25.714047
T,2025-11-18 12:28:00-05:00,25.715,25.7299,25.705,25.705,83559.0,326.0,25.718505
T,2025-11-18 12:29:00-05:00,25.7,25.705,25.685,25.69,54168.0,258.0,25.692525
T,2025-11-18 12:30:00-05:00,25.6899,25.69,25.675,25.68,91252.0,244.0,25.683859
T,2025-11-18 12:31:00-05:00,25.68,25.68,25.6601,25.665,39789.0,207.0,25.671726
T,2025-11-18 12:32:00-05:00,25.665,25.6956,25.665,25.695,96209.0,335.0,25.681364
T,2025-11-18 12:33:00-05:00,25.695,25.7,25.68,25.685,87199.0,257.0,25.68717
T,2025-11-18 12:34:00-05:00,25.68,25.69,25.68,25.685,55318.0,177.0,25.68642
T,2025-11-18 12:35:00-05:00,25.685,25.69,25.6847,25.685,19469.0,143.0,25.685623
T,2025-11-18 12:36:00-05:00,25.685,25.7,25.685,25.695,41184.0,199.0,25.691325
T,2025-11-18 12:37:00-05:00,25.695,25.7,25.69,25.6901,73206.0,292.0,25.697842
T,2025-11-18 12:38:00-05:00,25.7,25.7199,25.695,25.715,73024.0,262.0,25.710061
T,2025-11-18 12:39:00-05:00,25.715,25.72,25.71,25.715,46259.0,162.0,25.714266
T,2025-11-18 12:40:00-05:00,25.72,25.72,25.7,25.705,62497.0,248.0,25.712195
T,2025-11-18 12:41:00-05:00,25.705,25.71,25.7,25.705,32959.0,110.0,25.705055
T,2025-11-18 12:42:00-05:00,25.7,25.7099,25.7,25.7,59428.0,221.0,25.702819
T,2025-11-18 12:43:00-05:00,25.705,25.7125,25.7,25.7,89258.0,360.0,25.708204
T,2025-11-18 12:44:00-05:00,25.7012,25.7099,25.7,25.7,28114.0,141.0,25.703105
T,2025-11-18 12:45:00-05:00,25.7,25.7,25.685,25.695,67201.0,289.0,25.692867
T,2025-11-18 12:46:00-05:00,25.695,25.705,25.6925,25.705,76538.0,368.0,25.699544
T,2025-11-18 12:47:00-05:00,25.7055,25.71,25.7,25.7055,28850.0,122.0,25.704949
T,2025-11-18 12:48:00-05:00,25.705,25.72,25.7001,25.71,52232.0,287.0,25.710609
T,2025-11-18 12:49:00-05:00,25.705,25.715,25.7,25.705,48463.0,220.0,25.709326
T,2025-11-18 12:50:00-05:00,25.71,25.71,25.69,25.695,82553.0,239.0,25.699968
T,2025-11-18 12:51:00-05:00,25.695,25.7,25.69,25.7,9381.0,98.0,25.695577
T,2025-11-18 12:52:00-05:00,25.69,25.7,25.69,25.695,24253.0,116.0,25.697901
T,2025-11-18 12:53:00-05:00,25.695,25.705,25.69,25.705,89662.0,365.0,25.697289
T,2025-11-18 12:54:00-05:00,25.71,25.71,25.7043,25.71,23331.0,146.0,25.707912
T,2025-11-18 12:55:00-05:00,25.705,25.72,25.68,25.695,267810.0,553.0,25.695323
T,2025-11-18 12:56:00-05:00,25.695,25.6999,25.69,25.695,9644.0,83.0,25.69408
T,2025-11-18 12:57:00-05:00,25.695,25.7,25.69,25.69,45519.0,193.0,25.692932
T,2025-11-18 12:58:00-05:00,25.69,25.698,25.67,25.68,177770.0,528.0,25.684464
T,2025-11-18 12:59:00-05:00,25.68,25.7,25.6701,25.695,93842.0,298.0,25.689037
T,2025-11-18 13:00:00-05:00,25.695,25.71,25.695,25.7001,56449.0,250.0,25.701197
T,2025-11-18 13:01:00-05:00,25.7051,25.72,25.705,25.71,52974.0,209.0,25.712056
T,2025-11-18 13:02:00-05:00,25.71,25.72,25.71,25.7113,14136.0,147.0,25.712511
T,2025-11-18 13:03:00-05:00,25.715,25.73,25.7101,25.725,35850.0,164.0,25.719354
T,2025-11-18 13:04:00-05:00,25.7286,25.73,25.71,25.71,45303.0,157.0,25.719263
T,2025-11-18 13:05:00-05:00,25.71,25.715,25.71,25.71,6657.0,90.0,25.710628
T,2025-11-18 13:06:00-05:00,25.71,25.71,25.7,25.7,21924.0,183.0,25.707736
T,2025-11-18 13:07:00-05:00,25.705,25.71,25.685,25.685,70466.0,241.0,25.694451
T,2025-11-18 13:08:00-05:00,25.685,25.695,25.6835,25.695,33501.0,197.0,25.689671
T,2025-11-18 13:09:00-05:00,25.7,25.7,25.6843,25.685,60555.0,232.0,25.689157
T,2025-11-18 13:10:00-05:00,25.685,25.69,25.6833,25.69,7587.0,81.0,25.686695
T,2025-11-18 13:11:00-05:00,25.685,25.695,25.68,25.69,41805.0,210.0,25.687799
T,2025-11-18 13:12:00-05:00,25.695,25.7,25.69,25.695,9966.0,135.0,25.695234
T,2025-11-18 13:13:00-05:00,25.695,25.695,25.685,25.69,60387.0,293.0,25.690087
T,2025-11-18 13:14:00-05:00,25.695,25.7,25.69,25.69,18616.0,135.0,25.694065
T,2025-11-18 13:15:00-05:00,25.695,25.7051,25.69,25.695,53965.0,277.0,25.698671
T,2025-11-18 13:16:00-05:00,25.695,25.7099,25.69,25.705,54724.0,208.0,25.70239
T,2025-11-18 13:17:00-05:00,25.7,25.705,25.69,25.695,64560.0,284.0,25.695395
T,2025-11-18 13:18:00-05:00,25.695,25.7051,25.6945,25.705,148246.0,436.0,25.699246
T,2025-11-18 13:19:00-05:00,25.7,25.71,25.7,25.705,40365.0,184.0,25.702413
T,2025-11-18 13:20:00-05:00,25.7003,25.71,25.7,25.7,33603.0,198.0,25.70656
T,2025-11-18 13:21:00-05:00,25.71,25.71,25.7,25.705,25578.0,156.0,25.70335
T,2025-11-18 13:22:00-05:00,25.7001,25.71,25.7,25.705,17877.0,145.0,25.704969
T,2025-11-18 13:23:00-05:00,25.709,25.72,25.7001,25.71,50024.0,299.0,25.708603
T,2025-11-18 13:24:00-05:00,25.71,25.715,25.7044,25.7071,53645.0,178.0,25.71028
T,2025-11-18 13:25:00-05:00,25.705,25.715,25.7,25.705,107496.0,364.0,25.708979
T,2025-11-18 13:26:00-05:00,25.71,25.71,25.7,25.7041,84011.0,322.0,25.703962
T,2025-11-18 13:27:00-05:00,25.705,25.71,25.7,25.7,45126.0,198.0,25.701724
T,2025-11-18 13:28:00-05:00,25.705,25.71,25.7,25.7039,10858.0,109.0,25.703309
T,2025-11-18 13:29:00-05:00,25.705,25.7199,25.7,25.705,147573.0,353.0,25.709278
T,2025-11-18 13:30:00-05:00,25.71,25.725,25.705,25.725,288682.0,438.0,25.713597
T,2025-11-18 13:31:00-05:00,25.725,25.735,25.72,25.725,71324.0,305.0,25.729965
T,2025-11-18 13:32:00-05:00,25.725,25.735,25.72,25.725,40486.0,176.0,25.726133
T,2025-11-18 13:33:00-05:00,25.7226,25.73,25.7226,25.725,12118.0,103.0,25.725867
T,2025-11-18 13:34:00-05:00,25.725,25.729,25.71,25.715,73793.0,229.0,25.716625
T,2025-11-18 13:35:00-05:00,25.72,25.72,25.69,25.705,95769.0,389.0,25.702814
T,2025-11-18 13:36:00-05:00,25.7001,25.715,25.7001,25.71,49799.0,204.0,25.708911
T,2025-11-18 13:37:00-05:00,25.7157,25.72,25.71,25.71,58397.0,233.0,25.711715
T,2025-11-18 13:38:00-05:00,25.7134,25.7294,25.705,25.725,107146.0,369.0,25.712415
T,2025-11-18 13:39:00-05:00,25.725,25.74,25.725,25.7351,23434.0,144.0,25.732926
T,2025-11-18 13:40:00-05:00,25.74,25.77,25.735,25.7576,168039.0,590.0,25.754492
T,2025-11-18 13:41:00-05:00,25.7555,25.76,25.7501,25.7501,32793.0,126.0,25.75705
T,2025-11-18 13:42:00-05:00,25.7526,25.76,25.745,25.7454,60695.0,205.0,25.749782
T,2025-11-18 13:43:00-05:00,25.745,25.75,25.7401,25.745,20386.0,115.0,25.743212
T,2025-11-18 13:44:00-05:00,25.75,25.7552,25.74,25.7402,45479.0,256.0,25.749937
T,2025-11-18 13:45:00-05:00,25.745,25.745,25.73,25.73,37982.0,182.0,25.736437
T,2025-11-18 13:46:00-05:00,25.735,25.74,25.73,25.735,26972.0,153.0,25.734111
T,2025-11-18 13:47:00-05:00,25.74,25.74,25.715,25.72,124413.0,420.0,25.723823
T,2025-11-18 13:48:00-05:00,25.725,25.73,25.71,25.715,38892.0,175.0,25.720519
T,2025-11-18 13:49:00-05:00,25.715,25.7299,25.713,25.725,65248.0,244.0,25.720934
T,2025-11-18 13:50:00-05:00,25.728,25.7299,25.72,25.725,10625.0,104.0,25.727692
T,2025-11-18 13:51:00-05:00,25.725,25.7299,25.72,25.725,40374.0,159.0,25.725198
T,2025-11-18 13:52:00-05:00,25.73,25.74,25.725,25.735,33157.0,204.0,25.732256
T,2025-11-18 13:53:00-05:00,25.7359,25.75,25.73,25.745,102484.0,342.0,25.741581
T,2025-11-18 13:54:00-05:00,25.745,25.7455,25.73,25.7301,29286.0,170.0,25.74023
