symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COST,2025-11-20 13:43:00-05:00,894.35,894.45,894.1202,894.24,1409.0,152.0,894.33527
COST,2025-11-20 13:44:00-05:00,894.26,894.77,894.14,894.57,3182.0,187.0,894.416248
COST,2025-11-20 13:45:00-05:00,894.38,894.465,894.24,894.4275,1708.0,135.0,894.388231
COST,2025-11-20 13:46:00-05:00,894.47,894.85,894.44,894.44,3323.0,264.0,894.629757
COST,2025-11-20 13:47:00-05:00,894.44,894.71,894.44,894.584,835.0,104.0,894.578962
COST,2025-11-20 13:48:00-05:00,894.4725,894.505,894.27,894.27,1388.0,161.0,894.382812
COST,2025-11-20 13:49:00-05:00,894.4022,894.4022,893.7001,894.07,3368.0,303.0,893.945381
COST,2025-11-20 13:50:00-05:00,894.17,894.185,893.27,893.595,3617.0,318.0,893.729527
COST,2025-11-20 13:51:00-05:00,893.68,893.93,893.3901,893.3901,1872.0,172.0,893.688273
COST,2025-11-20 13:52:00-05:00,893.79,894.1233,893.76,894.0,1896.0,216.0,893.909869
COST,2025-11-20 13:53:00-05:00,894.04,894.24,894.04,894.215,2081.0,212.0,894.101385
COST,2025-11-20 13:54:00-05:00,894.14,894.24,894.02,894.02,1443.0,119.0,894.122434
COST,2025-11-20 13:55:00-05:00,893.92,894.3,893.82,894.09,4038.0,240.0,894.144619
COST,2025-11-20 13:56:00-05:00,894.12,894.25,894.12,894.25,1000.0,94.0,894.167281
COST,2025-11-20 13:57:00-05:00,894.485,895.3382,894.485,895.2378,3724.0,302.0,894.935553
COST,2025-11-20 13:58:00-05:00,895.2442,895.75,895.2442,895.69,5270.0,240.0,895.618549
COST,2025-11-20 13:59:00-05:00,895.79,895.965,895.13,895.13,2509.0,253.0,895.507719
COST,2025-11-20 14:00:00-05:00,895.36,895.38,894.72,895.36,2894.0,243.0,895.127088
COST,2025-11-20 14:01:00-05:00,895.58,896.26,895.58,896.21,2901.0,315.0,895.946155
COST,2025-11-20 14:02:00-05:00,896.39,896.655,895.94,896.04,4707.0,261.0,896.176653
COST,2025-11-20 14:03:00-05:00,896.175,896.44,895.95,895.95,5432.0,255.0,896.231655
COST,2025-11-20 14:04:00-05:00,895.95,896.75,895.95,896.71,3078.0,205.0,896.526194
COST,2025-11-20 14:05:00-05:00,896.615,897.06,896.47,896.97,3201.0,256.0,896.819759
COST,2025-11-20 14:06:00-05:00,897.01,897.66,897.01,897.235,4159.0,293.0,897.431852
COST,2025-11-20 14:07:00-05:00,897.235,897.315,896.21,896.22,1869.0,177.0,896.788361
COST,2025-11-20 14:08:00-05:00,896.635,897.03,896.635,896.8228,2717.0,257.0,896.867032
COST,2025-11-20 14:09:00-05:00,896.74,897.0,896.46,896.88,2546.0,269.0,896.795665
COST,2025-11-20 14:10:00-05:00,896.88,897.406,896.88,897.406,1838.0,222.0,897.151987
COST,2025-11-20 14:11:00-05:00,897.195,897.2206,896.58,896.645,4504.0,279.0,896.810001
COST,2025-11-20 14:12:00-05:00,896.93,896.93,896.3901,896.84,1124.0,136.0,896.738317
COST,2025-11-20 14:13:00-05:00,896.75,897.26,896.48,896.79,4003.0,355.0,896.813472
COST,2025-11-20 14:14:00-05:00,896.99,897.36,896.64,896.89,7003.0,367.0,897.026573
COST,2025-11-20 14:15:00-05:00,896.78,897.055,896.4701,896.87,2716.0,179.0,896.70186
COST,2025-11-20 14:16:00-05:00,897.065,897.11,896.92,897.0,1600.0,152.0,897.029837
COST,2025-11-20 14:17:00-05:00,896.98,897.77,896.76,897.715,4005.0,328.0,897.365487
COST,2025-11-20 14:18:00-05:00,897.875,898.03,897.27,897.49,2611.0,243.0,897.684046
COST,2025-11-20 14:19:00-05:00,897.55,897.6342,897.335,897.335,2270.0,193.0,897.431789
COST,2025-11-20 14:20:00-05:00,897.5,897.51,896.3245,896.495,3672.0,256.0,896.877407
COST,2025-11-20 14:21:00-05:00,896.7399,896.7399,896.3083,896.52,3014.0,195.0,896.447478
COST,2025-11-20 14:22:00-05:00,896.74,896.86,896.37,896.58,4732.0,281.0,896.594021
COST,2025-11-20 14:23:00-05:00,896.46,896.57,896.35,896.39,3416.0,232.0,896.483339
COST,2025-11-20 14:24:00-05:00,896.28,896.3,896.005,896.145,2309.0,190.0,896.198405
COST,2025-11-20 14:25:00-05:00,896.27,896.34,896.05,896.09,3763.0,203.0,896.242199
COST,2025-11-20 14:26:00-05:00,896.42,896.805,896.28,896.805,2240.0,216.0,896.561061
COST,2025-11-20 14:27:00-05:00,897.0,897.46,896.93,897.46,1795.0,168.0,897.172993
COST,2025-11-20 14:28:00-05:00,897.55,897.66,896.785,896.785,3219.0,243.0,897.302189
COST,2025-11-20 14:29:00-05:00,897.0099,897.54,896.9725,897.3993,6496.0,381.0,897.25264
COST,2025-11-20 14:30:00-05:00,897.16,897.4699,896.82,897.0596,5348.0,293.0,897.057092
COST,2025-11-20 14:31:00-05:00,897.24,897.38,896.84,897.17,6073.0,302.0,897.030765
COST,2025-11-20 14:32:00-05:00,897.17,897.425,896.99,897.4,4541.0,362.0,897.225506
COST,2025-11-20 14:33:00-05:00,897.46,897.8,897.45,897.62,5209.0,303.0,897.611116
COST,2025-11-20 14:34:00-05:00,897.7,898.325,897.625,898.325,3925.0,273.0,897.958126
COST,2025-11-20 14:35:00-05:00,898.16,898.16,897.745,897.91,9361.0,383.0,897.884299
COST,2025-11-20 14:36:00-05:00,898.08,898.3329,897.76,898.2,4354.0,249.0,898.05934
COST,2025-11-20 14:37:00-05:00,898.39,898.44,897.89,898.12,3902.0,297.0,898.22014
COST,2025-11-20 14:38:00-05:00,897.83,897.9606,897.285,897.285,4807.0,331.0,897.48475
COST,2025-11-20 14:39:00-05:00,897.29,897.63,897.29,897.63,2321.0,241.0,897.475942
COST,2025-11-20 14:40:00-05:00,897.66,897.66,897.189,897.21,3408.0,298.0,897.374852
COST,2025-11-20 14:41:00-05:00,897.155,897.305,896.9,897.175,5720.0,316.0,897.174409
COST,2025-11-20 14:42:00-05:00,897.18,897.695,897.18,897.695,3109.0,226.0,897.472321
COST,2025-11-20 14:43:00-05:00,897.78,897.78,896.81,897.18,4051.0,280.0,897.22751
COST,2025-11-20 14:44:00-05:00,897.18,897.52,897.02,897.52,2112.0,208.0,897.243719
COST,2025-11-20 14:45:00-05:00,897.62,897.62,897.245,897.245,1581.0,140.0,897.408498
COST,2025-11-20 14:46:00-05:00,897.1,897.24,897.07,897.24,2463.0,211.0,897.137513
COST,2025-11-20 14:47:00-05:00,897.3,898.27,897.27,898.2,4353.0,398.0,897.798203
COST,2025-11-20 14:48:00-05:00,898.21,898.6,897.99,898.485,2198.0,198.0,898.355495
COST,2025-11-20 14:49:00-05:00,898.5379,898.6,898.27,898.6,2096.0,180.0,898.51587
COST,2025-11-20 14:50:00-05:00,898.36,898.81,898.29,898.81,2229.0,233.0,898.614192
COST,2025-11-20 14:51:00-05:00,898.81,898.81,898.25,898.36,3611.0,311.0,898.460985
COST,2025-11-20 14:52:00-05:00,898.385,898.45,898.05,898.345,2356.0,177.0,898.303408
COST,2025-11-20 14:53:00-05:00,898.27,898.295,897.64,897.65,3477.0,242.0,898.1668
COST,2025-11-20 14:54:00-05:00,897.83,898.42,897.83,898.42,1962.0,217.0,898.128092
COST,2025-11-20 14:55:00-05:00,898.73,899.275,898.67,898.88,3434.0,332.0,899.035744
COST,2025-11-20 14:56:00-05:00,898.73,898.85,898.58,898.68,2834.0,241.0,898.743907
COST,2025-11-20 14:57:00-05:00,898.8,898.8,898.58,898.64,2357.0,190.0,898.707622
COST,2025-11-20 14:58:00-05:00,898.675,899.0,898.5601,898.88,2952.0,211.0,898.727674
COST,2025-11-20 14:59:00-05:00,898.73,898.82,898.64,898.82,1980.0,158.0,898.725136
COST,2025-11-20 15:00:00-05:00,899.0,899.09,898.66,898.68,5563.0,220.0,898.925461
COST,2025-11-20 15:01:00-05:00,898.79,899.0,898.48,898.59,6552.0,389.0,898.734314
COST,2025-11-20 15:02:00-05:00,898.52,899.11,898.47,898.52,5563.0,380.0,898.874684
COST,2025-11-20 15:03:00-05:00,898.43,898.754,898.08,898.435,3120.0,176.0,898.461206
COST,2025-11-20 15:04:00-05:00,898.54,898.672,898.31,898.35,2787.0,218.0,898.520223
COST,2025-11-20 15:05:00-05:00,898.45,898.453,898.14,898.33,3404.0,243.0,898.277773
COST,2025-11-20 15:06:00-05:00,898.41,898.5995,898.0745,898.35,3254.0,267.0,898.344792
COST,2025-11-20 15:07:00-05:00,898.35,898.74,898.35,898.66,3563.0,202.0,898.589666
COST,2025-11-20 15:08:00-05:00,898.74,899.255,898.73,898.98,4320.0,274.0,898.925937
COST,2025-11-20 15:09:00-05:00,898.96,899.089,898.79,899.089,2144.0,258.0,898.890859
COST,2025-11-20 15:10:00-05:00,899.105,899.6,898.875,899.35,2969.0,213.0,899.133295
COST,2025-11-20 15:11:00-05:00,899.405,899.5135,899.12,899.28,3190.0,221.0,899.291577
COST,2025-11-20 15:12:00-05:00,899.36,899.68,899.36,899.49,2794.0,189.0,899.593775
COST,2025-11-20 15:13:00-05:00,899.49,899.77,899.42,899.52,2964.0,249.0,899.574757
COST,2025-11-20 15:14:00-05:00,899.662,899.86,899.48,899.7,3398.0,228.0,899.644178
COST,2025-11-20 15:15:00-05:00,899.75,900.06,899.62,900.06,7904.0,629.0,899.900508
COST,2025-11-20 15:16:00-05:00,900.15,900.36,899.835,899.99,4305.0,285.0,900.068935
COST,2025-11-20 15:17:00-05:00,899.8701,900.36,899.8701,900.1398,2318.0,179.0,900.132615
COST,2025-11-20 15:18:00-05:00,900.18,900.3,899.94,900.23,3929.0,271.0,900.10835
COST,2025-11-20 15:19:00-05:00,900.21,900.5,899.945,900.13,4291.0,375.0,900.283993
COST,2025-11-20 15:20:00-05:00,899.96,900.4899,899.96,900.38,3586.0,236.0,900.299412
COST,2025-11-20 15:21:00-05:00,900.29,900.5905,900.29,900.52,5908.0,324.0,900.460599
COST,2025-11-20 15:22:00-05:00,900.4,900.535,900.315,900.315,4106.0,297.0,900.429176
COST,2025-11-20 15:23:00-05:00,900.395,900.395,899.91,900.08,2507.0,199.0,900.073459
COST,2025-11-20 15:24:00-05:00,900.08,900.52,899.95,900.49,5193.0,324.0,900.152154
COST,2025-11-20 15:25:00-05:00,900.49,900.65,900.31,900.49,7316.0,407.0,900.487352
COST,2025-11-20 15:26:00-05:00,900.49,900.49,899.65,899.72,2948.0,221.0,900.076798
COST,2025-11-20 15:27:00-05:00,899.87,899.92,899.57,899.92,3472.0,249.0,899.749743
COST,2025-11-20 15:28:00-05:00,899.87,900.1,899.76,900.015,4280.0,346.0,899.934354
COST,2025-11-20 15:29:00-05:00,899.995,900.22,899.72,899.905,3995.0,303.0,899.992859
COST,2025-11-20 15:30:00-05:00,899.855,900.05,899.71,899.875,6934.0,403.0,899.867995
COST,2025-11-20 15:31:00-05:00,899.7001,900.12,899.135,899.1389,21441.0,415.0,899.690612
COST,2025-11-20 15:32:00-05:00,899.165,899.31,899.0,899.19,5566.0,358.0,899.203519
COST,2025-11-20 15:33:00-05:00,899.03,899.114,898.355,898.59,6087.0,382.0,898.660702
COST,2025-11-20 15:34:00-05:00,898.49,898.87,898.3886,898.745,4373.0,356.0,898.618267
COST,2025-11-20 15:35:00-05:00,898.67,898.8,898.31,898.58,6132.0,343.0,898.597382
COST,2025-11-20 15:36:00-05:00,898.61,898.92,898.61,898.92,9399.0,409.0,898.775422
COST,2025-11-20 15:37:00-05:00,898.905,899.18,898.82,898.89,4241.0,307.0,898.961844
COST,2025-11-20 15:38:00-05:00,898.87,899.04,898.82,898.84,2322.0,238.0,898.941598
COST,2025-11-20 15:39:00-05:00,898.96,898.96,898.14,898.25,4986.0,393.0,898.657615
COST,2025-11-20 15:40:00-05:00,898.08,898.14,897.41,897.62,9481.0,564.0,897.828974
COST,2025-11-20 15:41:00-05:00,897.65,897.8,897.41,897.8,4281.0,356.0,897.65387
COST,2025-11-20 15:42:00-05:00,897.88,897.88,897.4946,897.758,4058.0,325.0,897.683991
COST,2025-11-20 15:43:00-05:00,897.59,897.8,897.25,897.3357,7253.0,411.0,897.492441
COST,2025-11-20 15:44:00-05:00,897.48,897.77,897.14,897.73,5272.0,433.0,897.388879
COST,2025-11-20 15:45:00-05:00,897.73,898.16,897.57,897.615,7239.0,419.0,897.855975
COST,2025-11-20 15:46:00-05:00,897.43,897.59,897.29,897.38,4577.0,356.0,897.474088
COST,2025-11-20 15:47:00-05:00,897.5,897.56,896.37,896.42,6629.0,484.0,896.988116
COST,2025-11-20 15:48:00-05:00,896.42,896.47,896.0,896.22,4679.0,356.0,896.301851
COST,2025-11-20 15:49:00-05:00,896.23,896.635,896.1501,896.6,8569.0,481.0,896.401237
COST,2025-11-20 15:50:00-05:00,896.79,897.54,896.6869,896.93,10469.0,719.0,897.126412
COST,2025-11-20 15:51:00-05:00,897.0,897.0,896.43,896.68,7232.0,498.0,896.717436
COST,2025-11-20 15:52:00-05:00,896.76,896.76,895.45,895.57,5695.0,558.0,895.97861
COST,2025-11-20 15:53:00-05:00,895.47,895.85,895.0,895.68,12372.0,936.0,895.48221
COST,2025-11-20 15:54:00-05:00,895.67,895.76,894.22,894.5,19807.0,1009.0,895.078012
COST,2025-11-20 15:55:00-05:00,894.275,894.275,892.44,892.555,26332.0,1552.0,892.975739
COST,2025-11-20 15:56:00-05:00,892.57,892.91,892.52,892.62,21782.0,1253.0,892.730866
COST,2025-11-20 15:57:00-05:00,892.66,893.27,892.2401,892.99,28961.0,1500.0,892.594891
COST,2025-11-20 15:58:00-05:00,893.16,893.27,892.555,892.89,24014.0,1375.0,892.861609
COST,2025-11-20 15:59:00-05:00,892.98,893.49,892.41,893.3,53794.0,2690.0,892.933849
COST,2025-11-20 16:00:00-05:00,893.24,893.29,893.24,893.29,403322.0,122.0,893.28999
COST,2025-11-21 09:30:00-05:00,895.29,897.99,894.0,897.99,128550.0,1706.0,894.140564
COST,2025-11-21 09:31:00-05:00,897.7,897.7,893.93,894.88,5320.0,399.0,895.688998
COST,2025-11-21 09:32:00-05:00,895.96,897.95,894.73,896.59,5564.0,448.0,895.99689
COST,2025-11-21 09:33:00-05:00,897.45,898.62,897.45,897.5,7458.0,428.0,898.157006
COST,2025-11-21 09:34:00-05:00,898.38,899.42,897.74,898.807,8913.0,449.0,898.718953
COST,2025-11-21 09:35:00-05:00,899.14,899.73,898.55,899.64,7452.0,341.0,899.163397
COST,2025-11-21 09:36:00-05:00,898.905,900.68,898.905,900.46,7542.0,456.0,899.804637
COST,2025-11-21 09:37:00-05:00,900.46,900.46,898.83,899.51,6799.0,333.0,899.729726
COST,2025-11-21 09:38:00-05:00,899.51,900.88,899.363,900.009,8086.0,433.0,900.252302
COST,2025-11-21 09:39:00-05:00,899.9,900.56,899.65,900.325,6904.0,369.0,900.08003
COST,2025-11-21 09:40:00-05:00,900.3013,900.325,898.65,899.18,4406.0,360.0,899.534757
COST,2025-11-21 09:41:00-05:00,899.28,899.63,898.6165,899.33,3128.0,377.0,899.112762
COST,2025-11-21 09:42:00-05:00,899.4918,900.24,898.76,899.1225,8892.0,460.0,899.793548
COST,2025-11-21 09:43:00-05:00,899.145,900.23,899.145,900.17,5339.0,313.0,899.834074
COST,2025-11-21 09:44:00-05:00,899.875,900.18,899.36,899.36,3680.0,327.0,899.861239
COST,2025-11-21 09:45:00-05:00,899.48,899.48,896.443,897.1,6124.0,397.0,897.532276
COST,2025-11-21 09:46:00-05:00,896.97,898.09,896.6539,898.015,3371.0,276.0,897.397429
COST,2025-11-21 09:47:00-05:00,898.325,898.43,897.52,898.43,6182.0,261.0,897.667498
COST,2025-11-21 09:48:00-05:00,898.5,899.2,898.07,898.82,2596.0,290.0,898.784582
COST,2025-11-21 09:49:00-05:00,899.1,899.5,898.28,899.18,7242.0,355.0,898.611967
COST,2025-11-21 09:50:00-05:00,899.2884,899.2884,897.74,898.07,3257.0,253.0,898.50472
COST,2025-11-21 09:51:00-05:00,897.75,898.87,897.64,898.385,4038.0,260.0,898.011362
COST,2025-11-21 09:52:00-05:00,898.2482,898.355,897.63,897.84,1493.0,186.0,897.898822
COST,2025-11-21 09:53:00-05:00,897.63,898.17,897.08,897.08,3019.0,244.0,897.893842
COST,2025-11-21 09:54:00-05:00,897.07,897.44,896.78,897.355,5924.0,284.0,897.119492
COST,2025-11-21 09:55:00-05:00,897.45,897.79,896.364,896.4,3161.0,252.0,897.192863
COST,2025-11-21 09:56:00-05:00,896.46,896.5475,895.59,895.59,2558.0,211.0,896.278922
COST,2025-11-21 09:57:00-05:00,895.985,896.68,895.75,896.545,2489.0,208.0,896.416163
COST,2025-11-21 09:58:00-05:00,896.545,897.315,896.48,896.64,3337.0,254.0,896.856904
COST,2025-11-21 09:59:00-05:00,896.31,896.5395,895.69,896.415,2286.0,175.0,896.251133
COST,2025-11-21 10:00:00-05:00,896.415,896.83,895.08,895.46,7918.0,435.0,896.072632
COST,2025-11-21 10:01:00-05:00,895.91,895.98,895.73,895.98,1375.0,161.0,895.805752
COST,2025-11-21 10:02:00-05:00,896.0,896.89,896.0,896.53,2153.0,216.0,896.427865
COST,2025-11-21 10:03:00-05:00,896.48,899.285,896.31,899.285,5815.0,483.0,898.024508
COST,2025-11-21 10:04:00-05:00,898.92,899.65,898.56,899.41,6555.0,437.0,899.087692
COST,2025-11-21 10:05:00-05:00,899.4359,900.48,898.8636,900.335,7401.0,481.0,899.812303
COST,2025-11-21 10:06:00-05:00,900.34,901.0,900.01,900.665,8164.0,483.0,900.543533
COST,2025-11-21 10:07:00-05:00,900.46,901.025,900.29,900.78,16875.0,460.0,900.656023
COST,2025-11-21 10:08:00-05:00,900.78,901.28,900.47,900.68,4763.0,408.0,900.842934
COST,2025-11-21 10:09:00-05:00,900.4823,900.88,899.74,900.09,4653.0,362.0,900.459403
COST,2025-11-21 10:10:00-05:00,899.74,900.2,899.03,899.04,4653.0,1176.0,899.480296
COST,2025-11-21 10:11:00-05:00,899.7316,900.47,899.19,899.19,6045.0,461.0,899.818225
COST,2025-11-21 10:12:00-05:00,899.01,899.085,898.36,898.36,3911.0,289.0,898.598993
COST,2025-11-21 10:13:00-05:00,898.61,899.06,898.4433,898.955,2834.0,225.0,898.824369
COST,2025-11-21 10:14:00-05:00,898.96,899.9499,898.48,898.57,5819.0,369.0,899.036998
COST,2025-11-21 10:15:00-05:00,898.7,899.91,898.52,899.34,4853.0,304.0,898.872416
COST,2025-11-21 10:16:00-05:00,899.33,899.53,898.865,899.21,4973.0,378.0,899.140544
COST,2025-11-21 10:17:00-05:00,899.22,899.36,898.9836,899.21,3923.0,289.0,899.186583
COST,2025-11-21 10:18:00-05:00,899.55,899.92,899.07,899.57,2636.0,289.0,899.497253
COST,2025-11-21 10:19:00-05:00,899.385,899.68,897.33,897.355,5519.0,380.0,898.288814
COST,2025-11-21 10:20:00-05:00,897.4,897.59,897.05,897.325,3353.0,269.0,897.365258
COST,2025-11-21 10:21:00-05:00,897.7,898.88,897.4,898.7,3099.0,263.0,898.395833
COST,2025-11-21 10:22:00-05:00,898.49,899.5,898.0,898.15,6936.0,456.0,898.776348
COST,2025-11-21 10:23:00-05:00,898.46,898.47,897.43,897.72,4860.0,350.0,897.751773
COST,2025-11-21 10:24:00-05:00,897.72,899.59,897.545,899.535,4238.0,290.0,898.499216
COST,2025-11-21 10:25:00-05:00,899.54,900.2275,899.1101,900.145,9048.0,523.0,899.759771
COST,2025-11-21 10:26:00-05:00,899.88,901.12,899.88,901.095,8744.0,369.0,900.81705
COST,2025-11-21 10:27:00-05:00,901.13,902.5,901.0,901.65,8361.0,521.0,901.830309
COST,2025-11-21 10:28:00-05:00,901.677,901.677,900.11,901.0,14478.0,540.0,900.652226
COST,2025-11-21 10:29:00-05:00,900.98,901.5,900.82,901.32,4707.0,375.0,901.183537
COST,2025-11-21 10:30:00-05:00,901.065,901.55,900.64,900.65,8359.0,530.0,901.034445
COST,2025-11-21 10:31:00-05:00,900.835,901.5,900.6101,901.255,6296.0,398.0,900.938136
COST,2025-11-21 10:32:00-05:00,901.01,901.73,900.53,901.73,4880.0,368.0,901.02475
COST,2025-11-21 10:33:00-05:00,901.9737,902.91,901.16,901.39,7514.0,473.0,901.966446
COST,2025-11-21 10:34:00-05:00,901.24,902.07,901.24,901.33,8533.0,526.0,901.720774
COST,2025-11-21 10:35:00-05:00,901.48,902.0,901.23,901.69,8192.0,461.0,901.710902
COST,2025-11-21 10:36:00-05:00,901.58,901.67,901.12,901.175,6749.0,427.0,901.441371
COST,2025-11-21 10:37:00-05:00,901.345,902.56,901.345,902.56,15394.0,792.0,901.998616
COST,2025-11-21 10:38:00-05:00,902.57,902.57,901.34,902.13,6940.0,480.0,901.868483
COST,2025-11-21 10:39:00-05:00,902.715,903.02,902.46,902.63,14753.0,800.0,902.835628
COST,2025-11-21 10:40:00-05:00,902.52,904.0,902.065,902.789,9151.0,600.0,903.10627
COST,2025-11-21 10:41:00-05:00,902.83,903.24,901.53,901.53,12167.0,623.0,902.310304
COST,2025-11-21 10:42:00-05:00,901.35,901.35,899.6683,899.6683,3452.0,346.0,900.618251
COST,2025-11-21 10:43:00-05:00,899.9846,900.22,899.0,899.3573,7876.0,411.0,899.255529
COST,2025-11-21 10:44:00-05:00,899.325,899.325,897.52,898.475,5814.0,376.0,898.218593
COST,2025-11-21 10:45:00-05:00,898.55,899.15,898.3,898.85,4411.0,296.0,898.809884
COST,2025-11-21 10:46:00-05:00,898.62,898.725,897.51,897.615,3960.0,297.0,898.268884
COST,2025-11-21 10:47:00-05:00,897.75,898.0,897.35,897.62,3334.0,254.0,897.625355
COST,2025-11-21 10:48:00-05:00,897.68,899.13,897.66,898.86,2963.0,239.0,898.309385
COST,2025-11-21 10:49:00-05:00,899.115,899.175,898.49,898.49,3026.0,256.0,898.822594
COST,2025-11-21 10:50:00-05:00,898.42,900.03,898.21,899.25,7835.0,434.0,899.612379
COST,2025-11-21 10:51:00-05:00,899.71,899.97,899.21,899.55,2492.0,193.0,899.619538
COST,2025-11-21 10:52:00-05:00,899.4,899.84,899.17,899.365,2646.0,278.0,899.499652
COST,2025-11-21 10:53:00-05:00,899.12,899.71,899.12,899.38,1920.0,225.0,899.596164
COST,2025-11-21 10:54:00-05:00,899.62,900.48,899.38,899.65,4555.0,290.0,899.705731
COST,2025-11-21 10:55:00-05:00,899.61,900.1,899.02,899.02,4506.0,248.0,899.490399
COST,2025-11-21 10:56:00-05:00,899.27,899.51,898.09,898.66,4782.0,372.0,899.08517
COST,2025-11-21 10:57:00-05:00,898.6301,898.6301,898.35,898.38,3031.0,271.0,898.45129
COST,2025-11-21 10:58:00-05:00,898.255,898.255,897.49,897.745,7935.0,396.0,897.909516
COST,2025-11-21 10:59:00-05:00,897.745,897.78,896.27,896.47,4108.0,321.0,897.089113
COST,2025-11-21 11:00:00-05:00,896.52,896.7254,896.01,896.33,4958.0,288.0,896.296538
COST,2025-11-21 11:01:00-05:00,896.81,896.81,895.36,895.51,2232.0,274.0,895.900369
COST,2025-11-21 11:02:00-05:00,895.8982,895.8982,895.37,895.5325,2820.0,249.0,895.529337
COST,2025-11-21 11:03:00-05:00,895.35,895.56,895.0,895.24,3497.0,375.0,895.211737
COST,2025-11-21 11:04:00-05:00,895.44,895.72,894.17,894.3901,8535.0,338.0,895.087318
COST,2025-11-21 11:05:00-05:00,894.59,895.01,894.4,895.01,3656.0,268.0,894.680065
COST,2025-11-21 11:06:00-05:00,894.62,894.8,893.88,894.07,5733.0,386.0,894.426641
COST,2025-11-21 11:07:00-05:00,893.81,893.81,892.969,893.09,5729.0,555.0,893.31049
COST,2025-11-21 11:08:00-05:00,892.97,893.24,892.5,892.74,4452.0,367.0,892.932671
COST,2025-11-21 11:09:00-05:00,892.95,893.55,892.825,893.35,5862.0,333.0,893.305197
COST,2025-11-21 11:10:00-05:00,893.475,893.565,893.1,893.565,1822.0,156.0,893.384215
COST,2025-11-21 11:11:00-05:00,894.05,894.87,893.95,894.44,4697.0,328.0,894.370441
COST,2025-11-21 11:12:00-05:00,894.245,894.37,893.59,894.37,2363.0,205.0,893.88874
COST,2025-11-21 11:13:00-05:00,894.265,894.9199,893.95,894.05,3584.0,266.0,894.294369
COST,2025-11-21 11:14:00-05:00,893.92,894.165,893.68,894.16,2719.0,229.0,893.93891
COST,2025-11-21 11:15:00-05:00,894.35,894.35,893.75,894.08,1767.0,201.0,893.975316
COST,2025-11-21 11:16:00-05:00,894.55,894.55,893.81,894.075,3889.0,311.0,894.127568
COST,2025-11-21 11:17:00-05:00,893.88,894.24,893.63,893.89,4726.0,311.0,893.89292
COST,2025-11-21 11:18:00-05:00,894.28,894.48,893.7701,894.095,2474.0,247.0,893.974986
COST,2025-11-21 11:19:00-05:00,893.922,895.0,893.0,894.66,14268.0,707.0,893.962271
COST,2025-11-21 11:20:00-05:00,894.625,895.305,894.3932,895.305,5110.0,329.0,894.938589
COST,2025-11-21 11:21:00-05:00,895.6144,896.98,895.6144,896.61,3536.0,283.0,896.537674
COST,2025-11-21 11:22:00-05:00,896.61,896.85,895.0,895.345,6641.0,371.0,895.956203
COST,2025-11-21 11:23:00-05:00,895.11,895.11,893.71,894.29,3217.0,261.0,894.60742
COST,2025-11-21 11:24:00-05:00,894.115,894.115,892.68,892.74,2475.0,204.0,893.621135
COST,2025-11-21 11:25:00-05:00,893.11,893.4217,892.8701,893.295,2630.0,226.0,893.207475
COST,2025-11-21 11:26:00-05:00,892.93,893.67,892.5,893.67,6821.0,518.0,892.999091
COST,2025-11-21 11:27:00-05:00,893.655,894.0,892.18,892.22,29164.0,349.0,893.779254
COST,2025-11-21 11:28:00-05:00,892.13,892.96,892.13,892.84,2222.0,211.0,892.572779
COST,2025-11-21 11:29:00-05:00,892.735,893.495,892.735,893.2,4482.0,289.0,893.058097
COST,2025-11-21 11:30:00-05:00,893.23,893.435,893.055,893.28,2859.0,301.0,893.279258
