symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADBE,2025-11-12 13:57:00-05:00,337.41,337.53,337.41,337.51,1695.0,135.0,337.484086
ADBE,2025-11-12 13:58:00-05:00,337.44,337.51,337.31,337.385,5730.0,245.0,337.432979
ADBE,2025-11-12 13:59:00-05:00,337.38,337.45,337.26,337.38,738.0,81.0,337.364293
ADBE,2025-11-12 14:00:00-05:00,337.2701,337.3995,337.26,337.33,2559.0,106.0,337.332136
ADBE,2025-11-12 14:01:00-05:00,337.33,337.3725,337.27,337.3,2703.0,119.0,337.314177
ADBE,2025-11-12 14:02:00-05:00,337.33,337.42,337.33,337.37,8058.0,160.0,337.37278
ADBE,2025-11-12 14:03:00-05:00,337.4,337.53,337.301,337.49,3752.0,144.0,337.421684
ADBE,2025-11-12 14:04:00-05:00,337.4273,337.4273,337.32,337.42,1532.0,106.0,337.411265
ADBE,2025-11-12 14:05:00-05:00,337.5399,337.5399,337.42,337.48,1185.0,97.0,337.469047
ADBE,2025-11-12 14:06:00-05:00,337.52,337.64,337.43,337.615,10232.0,325.0,337.527765
ADBE,2025-11-12 14:07:00-05:00,337.645,337.71,337.42,337.53,9208.0,366.0,337.564048
ADBE,2025-11-12 14:08:00-05:00,337.57,337.83,337.54,337.825,2631.0,165.0,337.629339
ADBE,2025-11-12 14:09:00-05:00,337.845,338.04,337.845,337.95,11376.0,292.0,337.994124
ADBE,2025-11-12 14:10:00-05:00,338.02,338.07,337.9297,337.985,1789.0,100.0,337.987154
ADBE,2025-11-12 14:11:00-05:00,337.985,337.985,337.89,337.946,5508.0,287.0,337.952702
ADBE,2025-11-12 14:12:00-05:00,338.0,338.1,337.99,338.045,2664.0,140.0,338.029638
ADBE,2025-11-12 14:13:00-05:00,338.045,338.29,338.045,338.2556,4516.0,176.0,338.211904
ADBE,2025-11-12 14:14:00-05:00,338.27,338.32,338.21,338.295,4334.0,219.0,338.266587
ADBE,2025-11-12 14:15:00-05:00,338.28,338.28,338.07,338.145,6653.0,278.0,338.211714
ADBE,2025-11-12 14:16:00-05:00,338.0601,338.25,338.0601,338.145,7681.0,231.0,338.154791
ADBE,2025-11-12 14:17:00-05:00,338.11,338.16,338.05,338.15,3744.0,212.0,338.11256
ADBE,2025-11-12 14:18:00-05:00,338.15,338.21,338.11,338.19,4079.0,167.0,338.143834
ADBE,2025-11-12 14:19:00-05:00,338.205,338.22,338.16,338.2,1328.0,82.0,338.191651
ADBE,2025-11-12 14:20:00-05:00,338.16,338.38,338.16,338.3433,3788.0,235.0,338.339087
ADBE,2025-11-12 14:21:00-05:00,338.32,338.355,338.1201,338.225,4199.0,239.0,338.273351
ADBE,2025-11-12 14:22:00-05:00,338.31,338.31,338.1301,338.22,1857.0,74.0,338.221041
ADBE,2025-11-12 14:23:00-05:00,338.22,338.31,338.12,338.12,8773.0,251.0,338.238602
ADBE,2025-11-12 14:24:00-05:00,338.11,338.12,337.87,338.09,8601.0,306.0,337.977188
ADBE,2025-11-12 14:25:00-05:00,338.09,338.2884,338.09,338.195,6442.0,191.0,338.185021
ADBE,2025-11-12 14:26:00-05:00,338.225,338.35,338.16,338.34,3033.0,171.0,338.228882
ADBE,2025-11-12 14:27:00-05:00,338.34,338.4,338.27,338.33,2647.0,159.0,338.325813
ADBE,2025-11-12 14:28:00-05:00,338.33,338.33,338.12,338.12,4486.0,223.0,338.212148
ADBE,2025-11-12 14:29:00-05:00,338.13,338.14,337.98,338.002,1669.0,71.0,338.057924
ADBE,2025-11-12 14:30:00-05:00,338.065,338.18,338.03,338.11,1661.0,126.0,338.109353
ADBE,2025-11-12 14:31:00-05:00,338.115,338.115,337.79,337.84,14520.0,407.0,337.95609
ADBE,2025-11-12 14:32:00-05:00,337.845,337.94,337.35,337.35,10919.0,348.0,337.714375
ADBE,2025-11-12 14:33:00-05:00,337.35,337.39,337.03,337.2999,15703.0,475.0,337.220174
ADBE,2025-11-12 14:34:00-05:00,337.34,337.49,337.31,337.38,7557.0,294.0,337.388568
ADBE,2025-11-12 14:35:00-05:00,337.38,337.81,337.38,337.65,7420.0,292.0,337.658473
ADBE,2025-11-12 14:36:00-05:00,337.65,337.7424,337.581,337.685,2664.0,113.0,337.673698
ADBE,2025-11-12 14:37:00-05:00,337.6546,337.76,337.65,337.685,1597.0,90.0,337.689559
ADBE,2025-11-12 14:38:00-05:00,337.65,337.65,337.41,337.55,11855.0,379.0,337.513303
ADBE,2025-11-12 14:39:00-05:00,337.54,337.57,337.3644,337.41,7493.0,292.0,337.459405
ADBE,2025-11-12 14:40:00-05:00,337.405,337.405,337.31,337.315,3715.0,139.0,337.340962
ADBE,2025-11-12 14:41:00-05:00,337.37,337.63,337.2931,337.57,7691.0,284.0,337.441348
ADBE,2025-11-12 14:42:00-05:00,337.6399,337.78,337.6,337.75,2015.0,128.0,337.681729
ADBE,2025-11-12 14:43:00-05:00,337.755,337.85,337.75,337.765,2481.0,114.0,337.764143
ADBE,2025-11-12 14:44:00-05:00,337.765,337.98,337.67,337.96,4513.0,249.0,337.8263
ADBE,2025-11-12 14:45:00-05:00,337.96,338.0,337.85,337.945,3142.0,144.0,337.962393
ADBE,2025-11-12 14:46:00-05:00,337.96,338.01,337.95,338.0,1860.0,104.0,337.989536
ADBE,2025-11-12 14:47:00-05:00,338.0,338.14,337.86,337.9165,9113.0,359.0,338.01679
ADBE,2025-11-12 14:48:00-05:00,337.85,337.99,337.46,337.49,9465.0,396.0,337.749162
ADBE,2025-11-12 14:49:00-05:00,337.49,337.49,337.165,337.165,2703.0,128.0,337.285366
ADBE,2025-11-12 14:50:00-05:00,337.145,337.23,337.06,337.12,5531.0,199.0,337.154492
ADBE,2025-11-12 14:51:00-05:00,337.12,337.19,336.75,336.815,9539.0,220.0,337.007659
ADBE,2025-11-12 14:52:00-05:00,336.775,337.07,336.775,337.05,5557.0,228.0,336.937627
ADBE,2025-11-12 14:53:00-05:00,336.94,337.27,336.94,337.145,12692.0,407.0,337.155626
ADBE,2025-11-12 14:54:00-05:00,337.112,337.16,337.02,337.125,2291.0,99.0,337.105913
ADBE,2025-11-12 14:55:00-05:00,337.13,337.23,337.13,337.155,2047.0,113.0,337.153845
ADBE,2025-11-12 14:56:00-05:00,337.1675,337.3133,337.165,337.2375,1592.0,102.0,337.237706
ADBE,2025-11-12 14:57:00-05:00,337.24,337.35,337.035,337.04,5086.0,218.0,337.199922
ADBE,2025-11-12 14:58:00-05:00,337.04,337.04,336.8,336.8,5897.0,190.0,336.973722
ADBE,2025-11-12 14:59:00-05:00,336.87,336.95,336.8,336.8542,2761.0,134.0,336.870795
ADBE,2025-11-12 15:00:00-05:00,336.96,337.12,336.878,337.06,3800.0,161.0,337.024759
ADBE,2025-11-12 15:01:00-05:00,337.08,337.19,337.055,337.16,3342.0,161.0,337.130186
ADBE,2025-11-12 15:02:00-05:00,337.1551,337.1771,337.0701,337.1644,1651.0,99.0,337.150165
ADBE,2025-11-12 15:03:00-05:00,337.15,337.27,337.035,337.045,9296.0,297.0,337.153551
ADBE,2025-11-12 15:04:00-05:00,337.045,337.13,337.045,337.065,2739.0,117.0,337.081096
ADBE,2025-11-12 15:05:00-05:00,337.065,337.065,336.91,336.925,4480.0,174.0,336.971196
ADBE,2025-11-12 15:06:00-05:00,336.925,336.925,336.46,336.635,9739.0,345.0,336.699617
ADBE,2025-11-12 15:07:00-05:00,336.69,336.73,336.62,336.685,3942.0,191.0,336.685567
ADBE,2025-11-12 15:08:00-05:00,336.685,336.785,336.6625,336.74,2132.0,134.0,336.738696
ADBE,2025-11-12 15:09:00-05:00,336.7813,336.7813,336.461,336.48,3054.0,169.0,336.64935
ADBE,2025-11-12 15:10:00-05:00,336.46,336.52,336.3,336.41,3971.0,138.0,336.427792
ADBE,2025-11-12 15:11:00-05:00,336.41,336.49,336.33,336.425,4540.0,191.0,336.397344
ADBE,2025-11-12 15:12:00-05:00,336.425,336.46,336.3001,336.46,4916.0,226.0,336.389398
ADBE,2025-11-12 15:13:00-05:00,336.46,336.5,336.39,336.43,2350.0,118.0,336.440071
ADBE,2025-11-12 15:14:00-05:00,336.42,336.56,336.34,336.54,2818.0,149.0,336.43703
ADBE,2025-11-12 15:15:00-05:00,336.51,336.51,336.41,336.47,3981.0,148.0,336.452685
ADBE,2025-11-12 15:16:00-05:00,336.47,336.75,336.45,336.75,3342.0,206.0,336.624101
ADBE,2025-11-12 15:17:00-05:00,336.73,336.77,336.65,336.65,5002.0,183.0,336.706618
ADBE,2025-11-12 15:18:00-05:00,336.665,336.7002,336.6101,336.665,2197.0,100.0,336.661879
ADBE,2025-11-12 15:19:00-05:00,336.665,336.665,336.43,336.51,8596.0,350.0,336.54358
ADBE,2025-11-12 15:20:00-05:00,336.57,336.9,336.53,336.885,10541.0,310.0,336.652652
ADBE,2025-11-12 15:21:00-05:00,336.885,336.885,336.7,336.775,8034.0,230.0,336.817716
ADBE,2025-11-12 15:22:00-05:00,336.775,336.775,336.29,336.37,8623.0,298.0,336.540659
ADBE,2025-11-12 15:23:00-05:00,336.22,336.44,336.07,336.365,13580.0,395.0,336.259321
ADBE,2025-11-12 15:24:00-05:00,336.365,336.565,336.3101,336.4101,6752.0,206.0,336.454439
ADBE,2025-11-12 15:25:00-05:00,336.41,336.79,336.41,336.61,5420.0,238.0,336.638359
ADBE,2025-11-12 15:26:00-05:00,336.61,336.84,336.61,336.77,4593.0,192.0,336.723152
ADBE,2025-11-12 15:27:00-05:00,336.77,336.88,336.7001,336.78,4183.0,189.0,336.816477
ADBE,2025-11-12 15:28:00-05:00,336.83,336.99,336.83,336.8401,3026.0,156.0,336.884703
ADBE,2025-11-12 15:29:00-05:00,336.88,337.07,336.86,336.985,11699.0,337.0,336.970115
ADBE,2025-11-12 15:30:00-05:00,337.0152,337.29,336.9001,337.235,9591.0,366.0,337.15934
ADBE,2025-11-12 15:31:00-05:00,337.29,337.36,337.08,337.11,6182.0,256.0,337.213607
ADBE,2025-11-12 15:32:00-05:00,337.06,337.3999,337.06,337.39,6442.0,243.0,337.218048
ADBE,2025-11-12 15:33:00-05:00,337.38,337.57,337.37,337.56,7209.0,288.0,337.476289
ADBE,2025-11-12 15:34:00-05:00,337.51,337.65,337.45,337.55,6842.0,242.0,337.538019
ADBE,2025-11-12 15:35:00-05:00,337.64,337.84,337.625,337.74,10095.0,241.0,337.688116
ADBE,2025-11-12 15:36:00-05:00,337.82,337.83,337.565,337.565,12742.0,459.0,337.700195
ADBE,2025-11-12 15:37:00-05:00,337.5755,337.68,337.53,337.605,6343.0,244.0,337.613655
ADBE,2025-11-12 15:38:00-05:00,337.69,337.72,337.59,337.65,5811.0,196.0,337.654831
ADBE,2025-11-12 15:39:00-05:00,337.645,337.78,337.6346,337.74,13361.0,407.0,337.732223
ADBE,2025-11-12 15:40:00-05:00,337.74,338.0,337.68,337.98,10372.0,374.0,337.800965
ADBE,2025-11-12 15:41:00-05:00,337.93,338.09,337.87,338.06,14211.0,447.0,337.963628
ADBE,2025-11-12 15:42:00-05:00,338.03,338.04,337.89,337.945,8566.0,326.0,337.955536
ADBE,2025-11-12 15:43:00-05:00,338.0,338.05,337.84,337.86,10513.0,413.0,337.978287
ADBE,2025-11-12 15:44:00-05:00,337.86,338.04,337.83,337.93,8007.0,333.0,337.919649
ADBE,2025-11-12 15:45:00-05:00,337.91,338.15,337.89,338.13,6629.0,285.0,337.952989
ADBE,2025-11-12 15:46:00-05:00,338.08,338.15,337.84,337.88,11509.0,337.0,337.952159
ADBE,2025-11-12 15:47:00-05:00,337.87,337.95,337.8,337.87,9398.0,345.0,337.875496
ADBE,2025-11-12 15:48:00-05:00,337.9117,337.95,337.79,337.805,7891.0,296.0,337.857874
ADBE,2025-11-12 15:49:00-05:00,337.81,337.915,337.8,337.84,7190.0,362.0,337.844594
ADBE,2025-11-12 15:50:00-05:00,337.85,337.98,337.39,337.78,24343.0,774.0,337.712978
ADBE,2025-11-12 15:51:00-05:00,337.74,337.83,337.65,337.81,15199.0,463.0,337.737004
ADBE,2025-11-12 15:52:00-05:00,337.78,337.785,337.62,337.705,23803.0,775.0,337.696042
ADBE,2025-11-12 15:53:00-05:00,337.67,337.7,337.35,337.51,20007.0,627.0,337.515315
ADBE,2025-11-12 15:54:00-05:00,337.495,337.495,336.92,337.28,30977.0,861.0,337.239388
ADBE,2025-11-12 15:55:00-05:00,337.33,337.6465,336.96,337.3,29749.0,821.0,337.396709
ADBE,2025-11-12 15:56:00-05:00,337.285,337.3799,337.18,337.25,21247.0,645.0,337.292831
ADBE,2025-11-12 15:57:00-05:00,337.25,337.28,336.96,337.23,27327.0,953.0,337.132021
ADBE,2025-11-12 15:58:00-05:00,337.256,337.28,336.99,337.04,50648.0,1521.0,337.117227
ADBE,2025-11-12 15:59:00-05:00,337.04,337.33,336.86,337.04,101208.0,2479.0,337.043375
ADBE,2025-11-12 16:00:00-05:00,337.19,337.19,337.05,337.05,369285.0,105.0,337.050087
ADBE,2025-11-13 09:30:00-05:00,334.95,335.56,334.95,335.35,43596.0,860.0,335.068326
ADBE,2025-11-13 09:31:00-05:00,335.53,335.725,335.285,335.395,5170.0,224.0,335.492137
ADBE,2025-11-13 09:32:00-05:00,335.34,336.76,334.76,336.51,10984.0,246.0,335.888959
ADBE,2025-11-13 09:33:00-05:00,336.63,337.87,336.54,336.95,14108.0,550.0,337.224029
ADBE,2025-11-13 09:34:00-05:00,337.12,337.34,336.39,336.39,4920.0,204.0,336.856528
ADBE,2025-11-13 09:35:00-05:00,336.62,336.84,336.315,336.315,3826.0,190.0,336.574581
ADBE,2025-11-13 09:36:00-05:00,336.31,336.42,336.0101,336.255,2860.0,120.0,336.163485
ADBE,2025-11-13 09:37:00-05:00,336.255,336.26,335.75,336.19,6920.0,300.0,336.013538
ADBE,2025-11-13 09:38:00-05:00,336.155,336.5,335.9,336.0525,2484.0,150.0,336.192817
ADBE,2025-11-13 09:39:00-05:00,336.1,336.67,336.0,336.0,3523.0,115.0,336.37142
ADBE,2025-11-13 09:40:00-05:00,336.2829,336.2829,335.645,336.28,4840.0,251.0,336.083683
ADBE,2025-11-13 09:41:00-05:00,336.14,336.2847,335.63,335.82,11107.0,304.0,336.033682
ADBE,2025-11-13 09:42:00-05:00,335.635,336.5,335.63,336.2,6348.0,233.0,336.187323
ADBE,2025-11-13 09:43:00-05:00,335.9891,336.13,335.64,335.925,5752.0,199.0,335.925982
ADBE,2025-11-13 09:44:00-05:00,335.79,336.3301,335.79,336.29,3062.0,130.0,336.087422
ADBE,2025-11-13 09:45:00-05:00,336.16,336.24,335.31,335.31,9239.0,289.0,335.82671
ADBE,2025-11-13 09:46:00-05:00,335.21,335.38,334.5501,334.94,30694.0,573.0,334.884936
ADBE,2025-11-13 09:47:00-05:00,334.92,335.1333,334.01,334.43,8146.0,260.0,334.878435
ADBE,2025-11-13 09:48:00-05:00,334.5,334.54,333.9855,334.205,10589.0,358.0,334.140207
ADBE,2025-11-13 09:49:00-05:00,334.205,334.58,334.17,334.52,8488.0,294.0,334.390292
ADBE,2025-11-13 09:50:00-05:00,334.5,334.89,334.5,334.755,10217.0,286.0,334.710319
ADBE,2025-11-13 09:51:00-05:00,334.755,335.62,334.71,335.555,7290.0,320.0,335.138425
ADBE,2025-11-13 09:52:00-05:00,335.5521,336.13,335.3581,336.03,5623.0,213.0,335.593971
ADBE,2025-11-13 09:53:00-05:00,336.13,336.775,335.819,336.775,2775.0,184.0,336.188478
ADBE,2025-11-13 09:54:00-05:00,336.63,337.345,336.56,337.025,4100.0,251.0,336.944558
ADBE,2025-11-13 09:55:00-05:00,336.9123,337.5899,336.9123,336.955,6600.0,261.0,337.278415
ADBE,2025-11-13 09:56:00-05:00,336.95,336.95,336.38,336.695,2130.0,152.0,336.734546
ADBE,2025-11-13 09:57:00-05:00,336.67,336.9746,336.665,336.725,3516.0,142.0,336.72917
ADBE,2025-11-13 09:58:00-05:00,336.725,337.365,336.725,337.365,2470.0,145.0,337.115971
ADBE,2025-11-13 09:59:00-05:00,337.3,337.8,337.2,337.78,14844.0,344.0,337.460455
ADBE,2025-11-13 10:00:00-05:00,337.7,337.715,337.27,337.27,5267.0,245.0,337.614134
ADBE,2025-11-13 10:01:00-05:00,337.297,337.79,337.297,337.415,6007.0,249.0,337.496306
ADBE,2025-11-13 10:02:00-05:00,337.395,337.78,337.395,337.623,2439.0,130.0,337.619957
ADBE,2025-11-13 10:03:00-05:00,337.595,338.01,337.49,337.83,8170.0,282.0,337.842733
ADBE,2025-11-13 10:04:00-05:00,337.865,338.05,337.8,337.98,9017.0,246.0,337.88609
ADBE,2025-11-13 10:05:00-05:00,338.01,338.62,337.98,338.58,9659.0,405.0,338.404023
ADBE,2025-11-13 10:06:00-05:00,338.61,338.76,338.235,338.235,16424.0,487.0,338.562833
ADBE,2025-11-13 10:07:00-05:00,338.35,338.76,338.277,338.76,7556.0,245.0,338.505089
ADBE,2025-11-13 10:08:00-05:00,338.7192,338.78,338.455,338.625,10624.0,290.0,338.629699
ADBE,2025-11-13 10:09:00-05:00,338.625,339.0299,338.624,338.99,8730.0,306.0,338.881543
ADBE,2025-11-13 10:10:00-05:00,338.83,339.31,338.7575,339.1625,8798.0,339.0,339.113421
ADBE,2025-11-13 10:11:00-05:00,339.15,339.285,339.0,339.14,5616.0,194.0,339.16371
ADBE,2025-11-13 10:12:00-05:00,339.13,339.56,339.09,339.275,7883.0,343.0,339.318552
ADBE,2025-11-13 10:13:00-05:00,339.28,339.3351,338.52,338.52,11923.0,353.0,338.974576
ADBE,2025-11-13 10:14:00-05:00,338.635,338.6473,338.0,338.28,11810.0,291.0,338.335679
ADBE,2025-11-13 10:15:00-05:00,338.38,338.57,338.17,338.17,6809.0,272.0,338.361859
ADBE,2025-11-13 10:16:00-05:00,338.17,338.49,337.88,338.49,5830.0,263.0,338.097919
ADBE,2025-11-13 10:17:00-05:00,338.33,338.72,338.33,338.575,5666.0,197.0,338.531165
ADBE,2025-11-13 10:18:00-05:00,338.53,339.39,338.53,338.87,5988.0,216.0,339.074564
ADBE,2025-11-13 10:19:00-05:00,339.125,339.47,339.06,339.2,4621.0,157.0,339.200693
ADBE,2025-11-13 10:20:00-05:00,339.09,339.5199,338.6001,339.42,19560.0,371.0,339.202744
ADBE,2025-11-13 10:21:00-05:00,339.43,339.5,338.795,338.795,6310.0,222.0,339.100308
ADBE,2025-11-13 10:22:00-05:00,338.7,340.0,338.39,339.505,38629.0,1031.0,339.463552
ADBE,2025-11-13 10:23:00-05:00,339.505,339.58,339.0385,339.29,10309.0,307.0,339.338897
ADBE,2025-11-13 10:24:00-05:00,339.215,339.65,339.01,339.515,15055.0,423.0,339.430754
ADBE,2025-11-13 10:25:00-05:00,339.515,339.65,339.4066,339.534,7371.0,280.0,339.547492
ADBE,2025-11-13 10:26:00-05:00,339.565,339.65,339.35,339.63,7034.0,249.0,339.473639
ADBE,2025-11-13 10:27:00-05:00,339.475,339.65,339.065,339.15,7146.0,288.0,339.335139
ADBE,2025-11-13 10:28:00-05:00,339.12,339.28,339.0,339.14,3915.0,223.0,339.138244
ADBE,2025-11-13 10:29:00-05:00,339.14,339.38,338.9776,339.185,10590.0,283.0,339.210944
ADBE,2025-11-13 10:30:00-05:00,339.185,339.26,338.61,338.64,8415.0,265.0,338.915549
ADBE,2025-11-13 10:31:00-05:00,338.635,338.87,338.56,338.79,3049.0,196.0,338.725338
ADBE,2025-11-13 10:32:00-05:00,338.645,339.39,338.5436,339.285,8052.0,304.0,339.003888
ADBE,2025-11-13 10:33:00-05:00,339.2793,339.59,339.2793,339.3442,9019.0,312.0,339.433124
ADBE,2025-11-13 10:34:00-05:00,339.34,339.34,338.68,338.68,13814.0,354.0,338.964118
ADBE,2025-11-13 10:35:00-05:00,338.82,339.25,338.6,338.98,10220.0,322.0,338.98073
ADBE,2025-11-13 10:36:00-05:00,338.97,339.12,338.7201,338.905,3167.0,137.0,338.929593
ADBE,2025-11-13 10:37:00-05:00,338.905,339.37,338.7433,339.251,3976.0,209.0,339.140726
ADBE,2025-11-13 10:38:00-05:00,339.2,339.2,338.73,338.89,5864.0,301.0,338.964471
ADBE,2025-11-13 10:39:00-05:00,339.06,339.06,338.775,338.775,3336.0,181.0,338.861314
ADBE,2025-11-13 10:40:00-05:00,338.77,338.83,338.3,338.82,5617.0,236.0,338.598242
ADBE,2025-11-13 10:41:00-05:00,338.75,338.76,338.28,338.62,5617.0,266.0,338.527156
ADBE,2025-11-13 10:42:00-05:00,338.6199,338.8,338.46,338.77,5536.0,237.0,338.718825
ADBE,2025-11-13 10:43:00-05:00,338.77,339.12,338.4584,339.09,6269.0,323.0,338.779323
ADBE,2025-11-13 10:44:00-05:00,339.0398,339.2,338.94,339.09,8475.0,258.0,339.02795
ADBE,2025-11-13 10:45:00-05:00,339.11,339.29,338.84,338.89,4681.0,203.0,339.122136
ADBE,2025-11-13 10:46:00-05:00,338.81,338.86,338.465,338.465,6608.0,213.0,338.755871
ADBE,2025-11-13 10:47:00-05:00,338.3131,338.69,338.14,338.57,11975.0,316.0,338.444031
ADBE,2025-11-13 10:48:00-05:00,338.68,338.97,338.535,338.775,4682.0,263.0,338.751573
ADBE,2025-11-13 10:49:00-05:00,338.66,338.81,338.45,338.57,5061.0,253.0,338.656276
ADBE,2025-11-13 10:50:00-05:00,338.585,338.7,338.28,338.355,4634.0,216.0,338.595833
ADBE,2025-11-13 10:51:00-05:00,338.36,338.5,337.9401,338.07,4272.0,169.0,338.166936
ADBE,2025-11-13 10:52:00-05:00,337.95,338.37,337.94,338.2613,4166.0,212.0,338.141634
ADBE,2025-11-13 10:53:00-05:00,338.275,338.53,338.0544,338.145,5528.0,211.0,338.348111
ADBE,2025-11-13 10:54:00-05:00,338.125,338.14,337.8231,338.14,7925.0,348.0,338.050208
ADBE,2025-11-13 10:55:00-05:00,338.01,338.3,337.85,338.06,12945.0,424.0,338.034699
ADBE,2025-11-13 10:56:00-05:00,338.065,338.23,337.93,338.0,5149.0,218.0,338.100478
ADBE,2025-11-13 10:57:00-05:00,337.975,338.34,337.975,338.34,4579.0,202.0,338.161555
ADBE,2025-11-13 10:58:00-05:00,338.195,338.47,338.1401,338.37,10126.0,276.0,338.338468
ADBE,2025-11-13 10:59:00-05:00,338.23,338.48,338.14,338.295,8679.0,311.0,338.323451
ADBE,2025-11-13 11:00:00-05:00,338.295,338.3,338.08,338.3,4418.0,229.0,338.188552
ADBE,2025-11-13 11:01:00-05:00,338.26,338.65,338.1329,338.425,7255.0,272.0,338.454132
ADBE,2025-11-13 11:02:00-05:00,338.39,338.59,338.205,338.3,6208.0,297.0,338.389052
ADBE,2025-11-13 11:03:00-05:00,338.2851,338.46,338.0675,338.27,5539.0,234.0,338.298321
ADBE,2025-11-13 11:04:00-05:00,338.1725,338.26,337.955,337.955,6716.0,243.0,338.093388
ADBE,2025-11-13 11:05:00-05:00,337.98,338.01,337.5401,337.68,7763.0,283.0,337.768363
ADBE,2025-11-13 11:06:00-05:00,337.68,338.27,337.54,338.205,10236.0,434.0,337.915839
ADBE,2025-11-13 11:07:00-05:00,338.21,338.5,338.075,338.5,8055.0,348.0,338.221409
ADBE,2025-11-13 11:08:00-05:00,338.395,338.43,338.15,338.225,7338.0,224.0,338.288211
ADBE,2025-11-13 11:09:00-05:00,338.225,338.48,338.11,338.48,8756.0,249.0,338.259589
ADBE,2025-11-13 11:10:00-05:00,338.245,338.48,338.12,338.275,4932.0,167.0,338.363867
ADBE,2025-11-13 11:11:00-05:00,338.165,338.32,338.01,338.18,3385.0,141.0,338.181066
ADBE,2025-11-13 11:12:00-05:00,338.3,338.3,337.81,337.975,5927.0,232.0,338.05119
ADBE,2025-11-13 11:13:00-05:00,337.965,338.31,337.89,338.22,5869.0,314.0,338.071666
ADBE,2025-11-13 11:14:00-05:00,338.14,338.3,337.97,338.14,6598.0,243.0,338.149314
ADBE,2025-11-13 11:15:00-05:00,338.07,338.48,337.8075,338.46,8519.0,333.0,338.097205
ADBE,2025-11-13 11:16:00-05:00,338.33,338.33,337.84,337.84,2678.0,118.0,338.08823
ADBE,2025-11-13 11:17:00-05:00,337.855,338.18,337.8273,338.15,3958.0,200.0,338.013633
ADBE,2025-11-13 11:18:00-05:00,338.18,338.21,337.74,338.0725,4704.0,219.0,338.020261
ADBE,2025-11-13 11:19:00-05:00,337.99,338.27,337.99,338.09,3346.0,218.0,338.147709
ADBE,2025-11-13 11:20:00-05:00,338.11,338.28,338.09,338.145,3891.0,212.0,338.178673
ADBE,2025-11-13 11:21:00-05:00,338.129,338.145,337.33,337.41,10031.0,361.0,337.780424
ADBE,2025-11-13 11:22:00-05:00,337.32,337.44,337.07,337.14,5450.0,283.0,337.242715
ADBE,2025-11-13 11:23:00-05:00,337.2995,337.4,337.22,337.29,3591.0,172.0,337.316359
ADBE,2025-11-13 11:24:00-05:00,337.3,337.65,337.1325,337.135,11492.0,342.0,337.311382
ADBE,2025-11-13 11:25:00-05:00,337.23,337.25,337.03,337.14,3730.0,178.0,337.131767
ADBE,2025-11-13 11:26:00-05:00,337.14,337.18,336.62,336.7,5093.0,204.0,336.854758
ADBE,2025-11-13 11:27:00-05:00,336.7,336.99,336.6463,336.9485,4663.0,238.0,336.799439
ADBE,2025-11-13 11:28:00-05:00,336.95,337.28,336.95,337.125,6405.0,228.0,337.15957
ADBE,2025-11-13 11:29:00-05:00,337.075,337.53,337.075,337.39,10091.0,443.0,337.354678
ADBE,2025-11-13 11:30:00-05:00,337.32,337.43,337.16,337.19,5060.0,174.0,337.310104
ADBE,2025-11-13 11:31:00-05:00,337.215,337.2173,337.1569,337.1569,1264.0,74.0,337.1991
ADBE,2025-11-13 11:32:00-05:00,337.36,337.93,337.36,337.93,4202.0,229.0,337.648386
ADBE,2025-11-13 11:33:00-05:00,337.7344,338.3599,337.7344,338.1743,6302.0,237.0,338.083245
ADBE,2025-11-13 11:34:00-05:00,338.245,338.76,338.15,338.54,6830.0,255.0,338.421599
ADBE,2025-11-13 11:35:00-05:00,338.5,338.87,338.5,338.765,6254.0,176.0,338.745343
ADBE,2025-11-13 11:36:00-05:00,338.775,338.96,338.5,338.56,6178.0,271.0,338.763361
ADBE,2025-11-13 11:37:00-05:00,338.56,338.57,338.295,338.295,2196.0,137.0,338.411481
ADBE,2025-11-13 11:38:00-05:00,338.269,338.285,337.81,337.81,3715.0,140.0,338.008059
ADBE,2025-11-13 11:39:00-05:00,337.69,337.69,337.4701,337.63,1089.0,85.0,337.623344
ADBE,2025-11-13 11:40:00-05:00,337.63,337.78,337.1,337.39,5711.0,277.0,337.480845
ADBE,2025-11-13 11:41:00-05:00,337.41,338.42,336.8834,337.38,10531.0,443.0,337.298088
ADBE,2025-11-13 11:42:00-05:00,337.47,337.47,337.01,337.14,4231.0,137.0,337.223267
ADBE,2025-11-13 11:43:00-05:00,336.8852,337.11,336.801,336.801,4703.0,251.0,336.940295
ADBE,2025-11-13 11:44:00-05:00,336.89,337.03,336.8,336.8,8128.0,269.0,336.913343
ADBE,2025-11-13 11:45:00-05:00,336.75,336.81,336.33,336.33,4155.0,206.0,336.605347
ADBE,2025-11-13 11:46:00-05:00,336.37,337.133,336.37,337.11,4131.0,239.0,336.779602
ADBE,2025-11-13 11:47:00-05:00,337.0,337.14,337.0,337.0812,6898.0,241.0,337.030057
ADBE,2025-11-13 11:48:00-05:00,337.0,337.01,336.56,336.595,3027.0,152.0,336.863919
ADBE,2025-11-13 11:49:00-05:00,336.6,336.77,336.5951,336.64,1649.0,120.0,336.668891
ADBE,2025-11-13 11:50:00-05:00,336.585,336.72,336.46,336.585,2735.0,153.0,336.618785
ADBE,2025-11-13 11:51:00-05:00,336.67,336.82,336.66,336.7,4365.0,200.0,336.722907
