symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNH,2025-11-17 11:22:00-05:00,325.7371,325.85,325.725,325.85,6242.0,435.0,325.7781
UNH,2025-11-17 11:23:00-05:00,325.8,326.14,325.71,325.95,7884.0,487.0,325.937752
UNH,2025-11-17 11:24:00-05:00,326.0,326.11,325.9,326.11,7305.0,442.0,326.033936
UNH,2025-11-17 11:25:00-05:00,326.12,326.45,326.08,326.41,13330.0,656.0,326.267929
UNH,2025-11-17 11:26:00-05:00,326.45,326.77,326.3,326.73,6320.0,394.0,326.572622
UNH,2025-11-17 11:27:00-05:00,326.744,326.895,326.53,326.73,10054.0,570.0,326.738636
UNH,2025-11-17 11:28:00-05:00,326.715,327.0,326.58,326.945,11663.0,677.0,326.827474
UNH,2025-11-17 11:29:00-05:00,327.0,327.17,326.8901,327.0528,12400.0,550.0,327.039095
UNH,2025-11-17 11:30:00-05:00,326.97,327.12,326.83,327.06,11773.0,630.0,327.005942
UNH,2025-11-17 11:31:00-05:00,327.1316,327.37,327.1,327.21,16973.0,737.0,327.262404
UNH,2025-11-17 11:32:00-05:00,327.25,327.38,327.23,327.3799,6051.0,375.0,327.282711
UNH,2025-11-17 11:33:00-05:00,327.28,327.63,327.25,327.4,18636.0,690.0,327.471826
UNH,2025-11-17 11:34:00-05:00,327.43,327.75,327.43,327.695,12895.0,587.0,327.650259
UNH,2025-11-17 11:35:00-05:00,327.64,327.65,327.145,327.34,14409.0,503.0,327.331379
UNH,2025-11-17 11:36:00-05:00,327.31,327.79,327.31,327.79,8114.0,524.0,327.580862
UNH,2025-11-17 11:37:00-05:00,327.835,327.88,327.571,327.78,6545.0,368.0,327.707221
UNH,2025-11-17 11:38:00-05:00,327.82,327.82,327.5,327.64,7005.0,342.0,327.614109
UNH,2025-11-17 11:39:00-05:00,327.6469,327.785,327.38,327.385,9276.0,647.0,327.589854
UNH,2025-11-17 11:40:00-05:00,327.37,327.8,327.2524,327.78,7711.0,535.0,327.431259
UNH,2025-11-17 11:41:00-05:00,327.76,327.8397,327.64,327.64,4472.0,323.0,327.726149
UNH,2025-11-17 11:42:00-05:00,327.77,327.8061,327.57,327.58,5811.0,400.0,327.675749
UNH,2025-11-17 11:43:00-05:00,327.5573,327.68,327.41,327.41,10295.0,424.0,327.584694
UNH,2025-11-17 11:44:00-05:00,327.2948,327.5,327.28,327.385,7157.0,402.0,327.411627
UNH,2025-11-17 11:45:00-05:00,327.3945,327.51,327.3,327.345,8167.0,393.0,327.422773
UNH,2025-11-17 11:46:00-05:00,327.3525,327.55,327.34,327.3675,7381.0,442.0,327.449878
UNH,2025-11-17 11:47:00-05:00,327.42,327.42,327.16,327.315,8775.0,429.0,327.287395
UNH,2025-11-17 11:48:00-05:00,327.315,327.4,327.22,327.22,7743.0,399.0,327.302326
UNH,2025-11-17 11:49:00-05:00,327.27,327.27,327.01,327.0688,9902.0,351.0,327.12128
UNH,2025-11-17 11:50:00-05:00,327.087,327.087,326.82,327.01,9422.0,582.0,326.94618
UNH,2025-11-17 11:51:00-05:00,326.99,327.0399,326.621,326.69,6639.0,322.0,326.848902
UNH,2025-11-17 11:52:00-05:00,326.76,326.81,326.65,326.7327,5675.0,325.0,326.74138
UNH,2025-11-17 11:53:00-05:00,326.78,326.96,326.74,326.88,5995.0,393.0,326.877781
UNH,2025-11-17 11:54:00-05:00,326.91,326.91,326.6,326.67,5794.0,390.0,326.718515
UNH,2025-11-17 11:55:00-05:00,326.67,326.67,326.2602,326.415,8064.0,462.0,326.372237
UNH,2025-11-17 11:56:00-05:00,326.4,326.5,326.36,326.495,5468.0,301.0,326.444306
UNH,2025-11-17 11:57:00-05:00,326.5,326.83,326.48,326.7962,7143.0,367.0,326.583399
UNH,2025-11-17 11:58:00-05:00,326.85,326.93,326.68,326.695,3756.0,298.0,326.753552
UNH,2025-11-17 11:59:00-05:00,326.725,326.76,326.49,326.63,11288.0,444.0,326.618645
UNH,2025-11-17 12:00:00-05:00,326.62,326.62,326.31,326.34,8330.0,388.0,326.421427
UNH,2025-11-17 12:01:00-05:00,326.33,326.345,326.01,326.345,12770.0,479.0,326.170612
UNH,2025-11-17 12:02:00-05:00,326.3615,326.5318,326.32,326.5101,3486.0,212.0,326.418215
UNH,2025-11-17 12:03:00-05:00,326.5,326.5,326.29,326.39,5254.0,336.0,326.37436
UNH,2025-11-17 12:04:00-05:00,326.42,326.555,326.26,326.555,8217.0,313.0,326.4367
UNH,2025-11-17 12:05:00-05:00,326.59,326.69,326.52,326.675,6588.0,271.0,326.561616
UNH,2025-11-17 12:06:00-05:00,326.575,326.575,326.3,326.32,4135.0,289.0,326.425754
UNH,2025-11-17 12:07:00-05:00,326.36,326.5091,326.32,326.47,7304.0,348.0,326.404564
UNH,2025-11-17 12:08:00-05:00,326.4335,326.46,326.25,326.25,4908.0,289.0,326.383706
UNH,2025-11-17 12:09:00-05:00,326.3043,326.525,326.2856,326.525,3843.0,280.0,326.390725
UNH,2025-11-17 12:10:00-05:00,326.52,326.6999,326.39,326.39,3374.0,265.0,326.559439
UNH,2025-11-17 12:11:00-05:00,326.38,326.55,326.29,326.4984,4754.0,312.0,326.416216
UNH,2025-11-17 12:12:00-05:00,326.4101,326.4101,326.24,326.2849,2849.0,236.0,326.322848
UNH,2025-11-17 12:13:00-05:00,326.1901,326.655,326.1901,326.655,8591.0,438.0,326.431433
UNH,2025-11-17 12:14:00-05:00,326.655,326.66,326.44,326.4917,4580.0,282.0,326.531346
UNH,2025-11-17 12:15:00-05:00,326.505,326.58,326.45,326.58,3516.0,270.0,326.496569
UNH,2025-11-17 12:16:00-05:00,326.61,326.8082,326.61,326.8082,2831.0,211.0,326.719236
UNH,2025-11-17 12:17:00-05:00,326.71,326.8045,326.55,326.6,4991.0,279.0,326.659336
UNH,2025-11-17 12:18:00-05:00,326.52,326.52,326.37,326.37,3799.0,288.0,326.439502
UNH,2025-11-17 12:19:00-05:00,326.33,326.4668,326.27,326.4668,4750.0,249.0,326.396857
UNH,2025-11-17 12:20:00-05:00,326.435,326.595,326.37,326.515,7322.0,270.0,326.511925
UNH,2025-11-17 12:21:00-05:00,326.4929,326.52,326.18,326.19,6228.0,307.0,326.346908
UNH,2025-11-17 12:22:00-05:00,326.19,326.3464,326.19,326.3,5811.0,269.0,326.268388
UNH,2025-11-17 12:23:00-05:00,326.2583,326.33,326.02,326.05,6361.0,342.0,326.118144
UNH,2025-11-17 12:24:00-05:00,326.01,326.06,325.93,326.0225,6779.0,326.0,325.995082
UNH,2025-11-17 12:25:00-05:00,326.01,326.13,325.97,326.08,3867.0,188.0,326.020521
UNH,2025-11-17 12:26:00-05:00,326.08,326.78,326.032,326.67,10370.0,404.0,326.27358
UNH,2025-11-17 12:27:00-05:00,326.67,326.93,326.61,326.81,9243.0,407.0,326.783661
UNH,2025-11-17 12:28:00-05:00,326.9,326.9,326.63,326.725,12884.0,222.0,326.820625
UNH,2025-11-17 12:29:00-05:00,326.725,327.03,326.71,326.8401,16881.0,521.0,326.941766
UNH,2025-11-17 12:30:00-05:00,326.95,327.5,326.94,327.18,17547.0,662.0,327.364304
UNH,2025-11-17 12:31:00-05:00,327.15,327.155,327.0,327.12,5569.0,251.0,327.089733
UNH,2025-11-17 12:32:00-05:00,327.12,327.2,326.945,327.0336,3988.0,175.0,327.081662
UNH,2025-11-17 12:33:00-05:00,327.06,327.06,326.85,327.06,7663.0,337.0,326.949001
UNH,2025-11-17 12:34:00-05:00,327.06,327.44,326.9422,327.395,10288.0,399.0,327.165546
UNH,2025-11-17 12:35:00-05:00,327.45,327.59,327.18,327.27,13301.0,541.0,327.417993
UNH,2025-11-17 12:36:00-05:00,327.19,327.33,327.07,327.13,9461.0,365.0,327.19938
UNH,2025-11-17 12:37:00-05:00,327.13,327.13,326.66,326.761,13318.0,321.0,326.835392
UNH,2025-11-17 12:38:00-05:00,326.65,326.695,326.36,326.36,5387.0,333.0,326.566925
UNH,2025-11-17 12:39:00-05:00,326.325,326.405,326.19,326.26,5030.0,241.0,326.34238
UNH,2025-11-17 12:40:00-05:00,326.246,326.33,326.13,326.14,12736.0,375.0,326.204384
UNH,2025-11-17 12:41:00-05:00,326.1,326.255,326.035,326.2025,11701.0,460.0,326.116682
UNH,2025-11-17 12:42:00-05:00,326.2786,326.42,326.19,326.31,8834.0,305.0,326.258806
UNH,2025-11-17 12:43:00-05:00,326.315,326.44,326.2017,326.31,5509.0,259.0,326.339471
UNH,2025-11-17 12:44:00-05:00,326.27,326.31,325.88,325.93,14522.0,466.0,326.034843
UNH,2025-11-17 12:45:00-05:00,325.88,325.88,325.5,325.61,18256.0,878.0,325.664396
UNH,2025-11-17 12:46:00-05:00,325.58,325.91,325.57,325.87,11769.0,479.0,325.734499
UNH,2025-11-17 12:47:00-05:00,325.83,326.03,325.72,326.03,5643.0,243.0,325.896908
UNH,2025-11-17 12:48:00-05:00,326.0,326.04,325.8805,325.9795,5409.0,185.0,325.978525
UNH,2025-11-17 12:49:00-05:00,325.945,325.99,325.775,325.775,6346.0,229.0,325.917394
UNH,2025-11-17 12:50:00-05:00,325.775,325.8005,325.7,325.71,2275.0,158.0,325.756421
UNH,2025-11-17 12:51:00-05:00,325.66,325.7,325.5,325.54,8927.0,309.0,325.561942
UNH,2025-11-17 12:52:00-05:00,325.565,325.565,325.1301,325.185,17111.0,447.0,325.294483
UNH,2025-11-17 12:53:00-05:00,325.185,325.37,325.1646,325.205,9297.0,324.0,325.244216
UNH,2025-11-17 12:54:00-05:00,325.205,325.23,325.1,325.14,5779.0,276.0,325.168671
UNH,2025-11-17 12:55:00-05:00,325.1208,325.1208,324.7,324.82,16999.0,498.0,324.910862
UNH,2025-11-17 12:56:00-05:00,324.8667,325.0,324.6801,324.9953,7910.0,253.0,324.864972
UNH,2025-11-17 12:57:00-05:00,324.9953,325.0299,324.84,325.0299,6100.0,250.0,324.987758
UNH,2025-11-17 12:58:00-05:00,325.0,325.15,324.99,324.99,4453.0,211.0,325.048944
UNH,2025-11-17 12:59:00-05:00,325.1,325.1,324.77,324.78,8515.0,274.0,324.930568
UNH,2025-11-17 13:00:00-05:00,324.8397,324.9,324.7,324.74,7119.0,230.0,324.811286
UNH,2025-11-17 13:01:00-05:00,324.74,324.75,324.35,324.35,17816.0,362.0,324.542883
UNH,2025-11-17 13:02:00-05:00,324.36,324.38,323.766,323.96,24012.0,747.0,324.010671
UNH,2025-11-17 13:03:00-05:00,323.98,324.2099,323.95,324.12,9563.0,307.0,324.080054
UNH,2025-11-17 13:04:00-05:00,324.1,324.1658,323.81,323.9,6263.0,221.0,324.06114
UNH,2025-11-17 13:05:00-05:00,323.9,324.23,323.88,324.16,6524.0,264.0,324.12109
UNH,2025-11-17 13:06:00-05:00,324.19,324.385,324.041,324.11,6014.0,323.0,324.264265
UNH,2025-11-17 13:07:00-05:00,324.13,324.269,323.977,324.1102,7455.0,296.0,324.111166
UNH,2025-11-17 13:08:00-05:00,324.11,324.11,323.89,323.936,9606.0,291.0,323.974574
UNH,2025-11-17 13:09:00-05:00,323.9372,324.3399,323.9372,324.305,3410.0,174.0,324.140863
UNH,2025-11-17 13:10:00-05:00,324.23,324.65,324.12,324.4695,14111.0,376.0,324.40952
UNH,2025-11-17 13:11:00-05:00,324.43,324.5996,324.27,324.31,9372.0,238.0,324.470726
UNH,2025-11-17 13:12:00-05:00,324.35,324.54,324.25,324.3501,5815.0,222.0,324.341914
UNH,2025-11-17 13:13:00-05:00,324.54,324.54,324.2701,324.2701,3424.0,194.0,324.434512
UNH,2025-11-17 13:14:00-05:00,324.34,324.3941,324.24,324.24,2984.0,175.0,324.316896
UNH,2025-11-17 13:15:00-05:00,324.2799,324.34,324.06,324.23,4178.0,200.0,324.195103
UNH,2025-11-17 13:16:00-05:00,324.23,324.32,324.15,324.3,16260.0,224.0,324.21369
UNH,2025-11-17 13:17:00-05:00,324.3,324.44,324.25,324.41,6373.0,222.0,324.362039
UNH,2025-11-17 13:18:00-05:00,324.43,324.4399,324.23,324.25,4093.0,187.0,324.334767
UNH,2025-11-17 13:19:00-05:00,324.2711,324.3035,324.16,324.16,2535.0,151.0,324.250217
UNH,2025-11-17 13:20:00-05:00,324.215,324.48,324.215,324.32,12744.0,354.0,324.360406
UNH,2025-11-17 13:21:00-05:00,324.27,324.44,324.21,324.42,5001.0,217.0,324.350159
UNH,2025-11-17 13:22:00-05:00,324.48,324.5382,324.3,324.31,4044.0,194.0,324.40178
UNH,2025-11-17 13:23:00-05:00,324.34,324.37,324.235,324.364,5391.0,216.0,324.296986
UNH,2025-11-17 13:24:00-05:00,324.42,324.43,324.0701,324.125,8742.0,246.0,324.181126
UNH,2025-11-17 13:25:00-05:00,324.2,324.2908,324.125,324.1785,3975.0,169.0,324.242625
UNH,2025-11-17 13:26:00-05:00,324.2,324.2,324.04,324.0944,4628.0,277.0,324.119129
UNH,2025-11-17 13:27:00-05:00,324.19,324.23,324.06,324.21,3918.0,166.0,324.161366
UNH,2025-11-17 13:28:00-05:00,324.2399,324.265,324.1635,324.19,3338.0,185.0,324.211624
UNH,2025-11-17 13:29:00-05:00,324.245,324.3,324.17,324.18,5568.0,306.0,324.228398
UNH,2025-11-17 13:30:00-05:00,324.2,324.2,323.91,323.97,7458.0,330.0,323.995965
UNH,2025-11-17 13:31:00-05:00,323.975,324.0899,323.75,323.82,11351.0,419.0,323.924648
UNH,2025-11-17 13:32:00-05:00,323.82,323.94,323.69,323.845,11611.0,397.0,323.792861
UNH,2025-11-17 13:33:00-05:00,323.85,323.9,323.71,323.81,5800.0,269.0,323.823838
UNH,2025-11-17 13:34:00-05:00,323.86,323.865,323.7,323.815,5527.0,249.0,323.795223
UNH,2025-11-17 13:35:00-05:00,323.815,323.815,323.46,323.5,17794.0,422.0,323.583648
UNH,2025-11-17 13:36:00-05:00,323.49,323.6,323.4,323.596,9083.0,321.0,323.506662
UNH,2025-11-17 13:37:00-05:00,323.596,323.596,323.4127,323.4514,7848.0,297.0,323.49826
UNH,2025-11-17 13:38:00-05:00,323.46,323.66,323.42,323.66,4028.0,217.0,323.543464
UNH,2025-11-17 13:39:00-05:00,323.6,323.6,323.32,323.3905,7773.0,306.0,323.420146
UNH,2025-11-17 13:40:00-05:00,323.28,323.325,323.1734,323.2801,7403.0,318.0,323.261333
UNH,2025-11-17 13:41:00-05:00,323.2975,323.31,323.21,323.2864,7535.0,268.0,323.268677
UNH,2025-11-17 13:42:00-05:00,323.27,323.51,323.255,323.51,9398.0,293.0,323.407611
UNH,2025-11-17 13:43:00-05:00,323.47,323.7,323.3476,323.5,4856.0,262.0,323.452934
UNH,2025-11-17 13:44:00-05:00,323.58,323.76,323.41,323.62,5710.0,284.0,323.59764
UNH,2025-11-17 13:45:00-05:00,323.53,323.83,323.53,323.8,6414.0,313.0,323.696498
UNH,2025-11-17 13:46:00-05:00,323.85,324.14,323.77,324.1102,6935.0,312.0,323.982771
UNH,2025-11-17 13:47:00-05:00,324.07,324.184,324.04,324.15,7243.0,223.0,324.135512
UNH,2025-11-17 13:48:00-05:00,324.13,324.2614,324.05,324.15,12103.0,394.0,324.166708
UNH,2025-11-17 13:49:00-05:00,324.15,324.15,323.8728,323.99,7094.0,221.0,324.024252
UNH,2025-11-17 13:50:00-05:00,323.92,324.1993,323.92,324.13,4733.0,201.0,324.096478
UNH,2025-11-17 13:51:00-05:00,324.06,324.19,323.85,323.85,6572.0,200.0,324.001615
UNH,2025-11-17 13:52:00-05:00,323.94,323.98,323.58,323.7615,3471.0,237.0,323.803186
UNH,2025-11-17 13:53:00-05:00,323.81,323.9,323.6801,323.82,4465.0,208.0,323.759444
UNH,2025-11-17 13:54:00-05:00,323.68,323.84,323.5601,323.7551,4699.0,258.0,323.744443
UNH,2025-11-17 13:55:00-05:00,323.73,323.7395,323.375,323.54,8800.0,409.0,323.537746
UNH,2025-11-17 13:56:00-05:00,323.56,323.59,323.41,323.525,4423.0,231.0,323.497866
UNH,2025-11-17 13:57:00-05:00,323.54,323.725,323.54,323.565,4642.0,227.0,323.630712
UNH,2025-11-17 13:58:00-05:00,323.55,323.55,323.215,323.35,9799.0,347.0,323.313455
UNH,2025-11-17 13:59:00-05:00,323.23,323.3258,323.2,323.21,5754.0,230.0,323.242853
UNH,2025-11-17 14:00:00-05:00,323.22,323.36,323.13,323.29,5404.0,334.0,323.247853
UNH,2025-11-17 14:01:00-05:00,323.3,323.43,323.2244,323.41,5066.0,222.0,323.32203
UNH,2025-11-17 14:02:00-05:00,323.425,323.425,323.09,323.15,4155.0,219.0,323.198536
UNH,2025-11-17 14:03:00-05:00,323.19,323.19,322.8001,322.86,9951.0,438.0,322.96441
UNH,2025-11-17 14:04:00-05:00,322.885,323.097,322.83,323.05,6876.0,327.0,322.945126
UNH,2025-11-17 14:05:00-05:00,322.98,323.0097,322.7,322.9,12962.0,401.0,322.754311
UNH,2025-11-17 14:06:00-05:00,322.87,322.97,322.85,322.9,6301.0,320.0,322.895471
UNH,2025-11-17 14:07:00-05:00,322.905,322.95,322.79,322.9188,5624.0,264.0,322.878035
UNH,2025-11-17 14:08:00-05:00,322.945,323.31,322.87,323.105,10384.0,354.0,323.048303
UNH,2025-11-17 14:09:00-05:00,323.01,323.2175,323.0,323.095,7055.0,285.0,323.069489
UNH,2025-11-17 14:10:00-05:00,323.11,323.18,322.79,323.05,7241.0,362.0,322.938017
UNH,2025-11-17 14:11:00-05:00,323.05,323.055,322.89,322.9301,5780.0,279.0,322.977088
UNH,2025-11-17 14:12:00-05:00,323.05,323.18,322.99,323.01,6312.0,315.0,323.100311
UNH,2025-11-17 14:13:00-05:00,322.9,323.055,322.8,322.86,6189.0,338.0,322.924349
UNH,2025-11-17 14:14:00-05:00,322.8563,322.92,322.8,322.87,5232.0,208.0,322.866238
UNH,2025-11-17 14:15:00-05:00,322.87,323.02,322.87,323.015,5379.0,198.0,322.957528
UNH,2025-11-17 14:16:00-05:00,323.04,323.13,323.03,323.05,8589.0,182.0,323.046775
UNH,2025-11-17 14:17:00-05:00,323.11,323.43,323.11,323.26,5657.0,307.0,323.273878
UNH,2025-11-17 14:18:00-05:00,323.2601,323.2601,323.1206,323.2,5301.0,213.0,323.17161
UNH,2025-11-17 14:19:00-05:00,323.12,323.135,322.92,322.92,11604.0,405.0,323.089768
UNH,2025-11-17 14:20:00-05:00,322.93,323.0,322.84,322.985,10571.0,249.0,322.906557
UNH,2025-11-17 14:21:00-05:00,322.985,323.08,322.9,322.9146,4810.0,239.0,322.965442
UNH,2025-11-17 14:22:00-05:00,322.99,323.009,322.77,322.77,5895.0,316.0,322.891151
UNH,2025-11-17 14:23:00-05:00,322.79,322.835,322.62,322.752,8725.0,349.0,322.753519
UNH,2025-11-17 14:24:00-05:00,322.77,322.77,322.59,322.62,6355.0,308.0,322.675054
UNH,2025-11-17 14:25:00-05:00,322.625,322.78,322.44,322.44,12862.0,475.0,322.640837
UNH,2025-11-17 14:26:00-05:00,322.4,322.42,322.01,322.15,13412.0,483.0,322.188517
UNH,2025-11-17 14:27:00-05:00,322.165,322.22,322.0301,322.2071,12256.0,334.0,322.113403
UNH,2025-11-17 14:28:00-05:00,322.2076,322.35,322.1001,322.275,9094.0,387.0,322.247801
UNH,2025-11-17 14:29:00-05:00,322.29,322.76,322.2301,322.55,8400.0,359.0,322.600256
UNH,2025-11-17 14:30:00-05:00,322.55,322.8589,322.5,322.55,9975.0,377.0,322.617543
UNH,2025-11-17 14:31:00-05:00,322.55,322.5502,322.2,322.34,7438.0,305.0,322.35067
UNH,2025-11-17 14:32:00-05:00,322.2911,322.4782,322.2911,322.43,3318.0,159.0,322.39881
UNH,2025-11-17 14:33:00-05:00,322.415,322.5688,322.22,322.2201,9521.0,320.0,322.40792
UNH,2025-11-17 14:34:00-05:00,322.2,322.31,322.121,322.2928,4909.0,211.0,322.237106
UNH,2025-11-17 14:35:00-05:00,322.33,322.44,322.2801,322.35,7350.0,270.0,322.377158
UNH,2025-11-17 14:36:00-05:00,322.41,322.41,322.17,322.3099,4405.0,251.0,322.311378
UNH,2025-11-17 14:37:00-05:00,322.21,322.38,322.15,322.26,7590.0,292.0,322.278167
UNH,2025-11-17 14:38:00-05:00,322.25,322.3,321.86,321.87,15927.0,624.0,321.96397
UNH,2025-11-17 14:39:00-05:00,321.92,321.95,321.4425,321.605,18110.0,616.0,321.632308
UNH,2025-11-17 14:40:00-05:00,321.605,321.99,321.48,321.97,12403.0,450.0,321.675024
UNH,2025-11-17 14:41:00-05:00,321.8695,322.0,321.76,321.8944,13048.0,386.0,321.855979
UNH,2025-11-17 14:42:00-05:00,321.88,322.0099,321.79,321.99,4240.0,272.0,321.885717
UNH,2025-11-17 14:43:00-05:00,321.945,321.9574,321.77,321.8549,11977.0,343.0,321.88059
UNH,2025-11-17 14:44:00-05:00,321.97,322.15,321.935,322.14,6552.0,309.0,322.096734
UNH,2025-11-17 14:45:00-05:00,322.18,322.18,321.59,321.6189,14680.0,426.0,321.958817
UNH,2025-11-17 14:46:00-05:00,321.64,321.72,321.5813,321.72,5058.0,258.0,321.654747
UNH,2025-11-17 14:47:00-05:00,321.7163,321.72,321.42,321.5889,10340.0,409.0,321.596852
UNH,2025-11-17 14:48:00-05:00,321.51,321.635,321.4646,321.635,9772.0,338.0,321.563136
UNH,2025-11-17 14:49:00-05:00,321.6395,321.83,321.5751,321.68,8636.0,365.0,321.690827
UNH,2025-11-17 14:50:00-05:00,321.69,321.82,321.6101,321.6601,12433.0,383.0,321.716208
UNH,2025-11-17 14:51:00-05:00,321.76,321.88,321.62,321.87,9160.0,330.0,321.728927
UNH,2025-11-17 14:52:00-05:00,321.84,321.9199,321.73,321.84,11459.0,259.0,321.82599
UNH,2025-11-17 14:53:00-05:00,321.84,321.92,321.715,321.91,6611.0,264.0,321.852121
UNH,2025-11-17 14:54:00-05:00,321.94,321.98,321.5,321.57,12697.0,572.0,321.718413
UNH,2025-11-17 14:55:00-05:00,321.64,321.65,321.3,321.38,13927.0,394.0,321.434418
UNH,2025-11-17 14:56:00-05:00,321.32,321.4399,321.056,321.1832,11435.0,465.0,321.173484
UNH,2025-11-17 14:57:00-05:00,321.27,321.2999,321.08,321.185,9964.0,335.0,321.177494
UNH,2025-11-17 14:58:00-05:00,321.195,321.33,321.1,321.1301,9460.0,324.0,321.194717
UNH,2025-11-17 14:59:00-05:00,321.16,321.21,320.8354,320.9,18853.0,708.0,321.01299
UNH,2025-11-17 15:00:00-05:00,320.94,321.03,320.71,320.8358,15905.0,749.0,320.881739
UNH,2025-11-17 15:01:00-05:00,320.765,321.02,320.69,320.72,13540.0,537.0,320.890501
UNH,2025-11-17 15:02:00-05:00,320.71,320.9,320.71,320.864,6262.0,344.0,320.827178
UNH,2025-11-17 15:03:00-05:00,320.82,320.91,320.69,320.745,6536.0,325.0,320.785323
UNH,2025-11-17 15:04:00-05:00,320.745,321.0095,320.745,320.96,24962.0,639.0,320.947595
UNH,2025-11-17 15:05:00-05:00,320.96,321.01,320.54,320.575,29803.0,1009.0,320.848161
UNH,2025-11-17 15:06:00-05:00,320.63,320.8322,320.63,320.77,8282.0,375.0,320.751493
UNH,2025-11-17 15:07:00-05:00,320.76,320.8,320.6755,320.69,4596.0,335.0,320.733514
UNH,2025-11-17 15:08:00-05:00,320.755,320.86,320.7101,320.85,11331.0,407.0,320.7846
UNH,2025-11-17 15:09:00-05:00,320.84,320.8573,320.6376,320.8027,5976.0,294.0,320.745757
UNH,2025-11-17 15:10:00-05:00,320.89,321.01,320.8114,320.94,11407.0,440.0,320.93623
UNH,2025-11-17 15:11:00-05:00,320.94,320.94,320.64,320.64,6131.0,421.0,320.737386
UNH,2025-11-17 15:12:00-05:00,320.74,320.94,320.71,320.78,5706.0,335.0,320.825677
UNH,2025-11-17 15:13:00-05:00,320.78,320.94,320.78,320.8,7921.0,392.0,320.87005
UNH,2025-11-17 15:14:00-05:00,320.75,320.81,320.57,320.581,12841.0,344.0,320.689342
UNH,2025-11-17 15:15:00-05:00,320.57,320.77,320.4,320.7358,17168.0,644.0,320.586601
UNH,2025-11-17 15:16:00-05:00,320.7,320.95,320.6,320.77,10241.0,482.0,320.790084
UNH,2025-11-17 15:17:00-05:00,320.77,320.78,320.53,320.59,8474.0,384.0,320.632158
UNH,2025-11-17 15:18:00-05:00,320.59,320.68,320.43,320.62,12805.0,510.0,320.532317
UNH,2025-11-17 15:19:00-05:00,320.57,320.6,320.31,320.35,13491.0,522.0,320.433313
UNH,2025-11-17 15:20:00-05:00,320.34,320.55,320.2,320.37,21389.0,700.0,320.360726
UNH,2025-11-17 15:21:00-05:00,320.405,320.437,320.02,320.0711,20435.0,754.0,320.178319
UNH,2025-11-17 15:22:00-05:00,320.041,320.26,319.8,320.21,51250.0,2012.0,320.049738
UNH,2025-11-17 15:23:00-05:00,320.18,320.33,320.07,320.148,5968.0,310.0,320.238329
UNH,2025-11-17 15:24:00-05:00,320.1201,320.39,320.12,320.3,15961.0,377.0,320.233852
UNH,2025-11-17 15:25:00-05:00,320.2706,320.7593,320.23,320.675,16092.0,455.0,320.548926
UNH,2025-11-17 15:26:00-05:00,320.675,320.96,320.5901,320.75,11016.0,397.0,320.722083
UNH,2025-11-17 15:27:00-05:00,320.72,320.8,320.54,320.54,10529.0,430.0,320.66492
UNH,2025-11-17 15:28:00-05:00,320.58,320.69,320.5386,320.64,9520.0,371.0,320.588344
UNH,2025-11-17 15:29:00-05:00,320.7,321.1196,320.649,321.0486,8986.0,373.0,320.935599
UNH,2025-11-17 15:30:00-05:00,321.13,321.13,320.825,320.844,11723.0,423.0,320.922563
UNH,2025-11-17 15:31:00-05:00,320.88,320.98,320.55,320.59,14488.0,564.0,320.760089
UNH,2025-11-17 15:32:00-05:00,320.605,320.64,320.335,320.335,8363.0,432.0,320.544527
UNH,2025-11-17 15:33:00-05:00,320.3526,320.374,320.18,320.18,7570.0,393.0,320.274589
UNH,2025-11-17 15:34:00-05:00,320.24,320.29,319.43,319.77,63803.0,2452.0,319.729783
UNH,2025-11-17 15:35:00-05:00,319.78,319.9,319.46,319.78,39489.0,1136.0,319.597295
UNH,2025-11-17 15:36:00-05:00,319.78,320.0175,319.7,319.9446,19411.0,545.0,319.829463
UNH,2025-11-17 15:37:00-05:00,320.0,320.02,319.78,319.87,12149.0,487.0,319.884859
UNH,2025-11-17 15:38:00-05:00,319.79,320.02,319.79,319.83,12402.0,409.0,319.92431
UNH,2025-11-17 15:39:00-05:00,319.83,320.095,319.74,320.027,9739.0,510.0,319.912624
UNH,2025-11-17 15:40:00-05:00,320.04,320.36,320.0,320.33,8484.0,436.0,320.214665
UNH,2025-11-17 15:41:00-05:00,320.335,320.52,320.18,320.52,13770.0,509.0,320.290124
UNH,2025-11-17 15:42:00-05:00,320.51,320.69,320.44,320.52,8249.0,498.0,320.556658
UNH,2025-11-17 15:43:00-05:00,320.47,320.5,320.2465,320.36,12384.0,598.0,320.365993
UNH,2025-11-17 15:44:00-05:00,320.365,320.77,320.329,320.71,11064.0,557.0,320.507387
UNH,2025-11-17 15:45:00-05:00,320.73,320.75,320.555,320.655,13877.0,429.0,320.638559
UNH,2025-11-17 15:46:00-05:00,320.615,320.73,320.4,320.73,10707.0,432.0,320.522925
UNH,2025-11-17 15:47:00-05:00,320.84,321.0,320.82,320.99,13195.0,561.0,320.902534
UNH,2025-11-17 15:48:00-05:00,320.9593,321.1489,320.855,320.995,15515.0,679.0,320.978029
