symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DDOG,2025-11-12 12:47:00-05:00,191.74,192.0502,191.72,192.0502,54573.0,207.0,191.74478
DDOG,2025-11-12 12:48:00-05:00,192.22,192.22,191.86,191.93,5093.0,198.0,192.01682
DDOG,2025-11-12 12:49:00-05:00,191.87,191.87,191.67,191.67,3617.0,129.0,191.782466
DDOG,2025-11-12 12:50:00-05:00,191.53,191.53,191.3501,191.3501,3296.0,86.0,191.434491
DDOG,2025-11-12 12:51:00-05:00,191.35,191.7,191.35,191.7,8235.0,177.0,191.562036
DDOG,2025-11-12 12:52:00-05:00,191.7092,191.88,191.615,191.78,6823.0,84.0,191.687482
DDOG,2025-11-12 12:53:00-05:00,191.885,191.985,191.72,191.885,41607.0,71.0,191.724746
DDOG,2025-11-12 12:54:00-05:00,191.885,192.24,191.885,192.24,10197.0,227.0,192.054166
DDOG,2025-11-12 12:55:00-05:00,192.1727,192.27,192.1,192.21,3669.0,120.0,192.159839
DDOG,2025-11-12 12:56:00-05:00,192.18,192.18,191.89,191.98,21288.0,151.0,192.075839
DDOG,2025-11-12 12:57:00-05:00,191.98,192.14,191.89,191.92,5418.0,169.0,192.056705
DDOG,2025-11-12 12:58:00-05:00,192.04,192.1178,191.9,192.01,3610.0,83.0,192.020284
DDOG,2025-11-12 12:59:00-05:00,191.92,192.02,191.9,191.91,4174.0,84.0,191.991921
DDOG,2025-11-12 13:00:00-05:00,192.025,192.2,191.89,191.89,16908.0,320.0,192.068014
DDOG,2025-11-12 13:01:00-05:00,191.79,191.84,191.63,191.63,1799.0,66.0,191.7075
DDOG,2025-11-12 13:02:00-05:00,191.8,191.96,191.65,191.905,3330.0,110.0,191.83038
DDOG,2025-11-12 13:03:00-05:00,191.8445,191.925,191.6543,191.6543,8461.0,172.0,191.800866
DDOG,2025-11-12 13:04:00-05:00,191.795,191.795,191.6,191.72,1762.0,80.0,191.697629
DDOG,2025-11-12 13:05:00-05:00,191.6,191.73,191.46,191.635,2337.0,79.0,191.609643
DDOG,2025-11-12 13:06:00-05:00,191.59,191.59,191.5,191.54,1711.0,96.0,191.563571
DDOG,2025-11-12 13:07:00-05:00,191.66,191.71,191.54,191.54,2860.0,109.0,191.635
DDOG,2025-11-12 13:08:00-05:00,191.57,191.6,191.52,191.6,3107.0,81.0,191.591667
DDOG,2025-11-12 13:09:00-05:00,191.6,191.6,191.43,191.43,1736.0,76.0,191.545556
DDOG,2025-11-12 13:10:00-05:00,191.47,191.585,191.47,191.48,3549.0,58.0,191.551047
DDOG,2025-11-12 13:11:00-05:00,191.57,191.575,191.47,191.53,817.0,39.0,191.523
DDOG,2025-11-12 13:12:00-05:00,191.47,191.57,191.47,191.47,2230.0,88.0,191.485714
DDOG,2025-11-12 13:13:00-05:00,191.46,191.8,191.4,191.645,6761.0,164.0,191.616686
DDOG,2025-11-12 13:14:00-05:00,191.705,191.82,191.705,191.77,6293.0,120.0,191.777716
DDOG,2025-11-12 13:15:00-05:00,191.73,191.73,191.61,191.61,1575.0,45.0,191.665947
DDOG,2025-11-12 13:16:00-05:00,191.74,191.79,191.695,191.7,3340.0,95.0,191.753445
DDOG,2025-11-12 13:17:00-05:00,191.725,191.815,191.725,191.74,3764.0,129.0,191.760407
DDOG,2025-11-12 13:18:00-05:00,191.775,191.82,191.66,191.73,4644.0,70.0,191.773828
DDOG,2025-11-12 13:19:00-05:00,191.67,191.96,191.67,191.96,3889.0,118.0,191.839884
DDOG,2025-11-12 13:20:00-05:00,191.93,191.93,191.7,191.7,6161.0,172.0,191.802813
DDOG,2025-11-12 13:21:00-05:00,191.66,191.78,191.56,191.56,2546.0,78.0,191.652004
DDOG,2025-11-12 13:22:00-05:00,191.56,191.56,191.2,191.23,5383.0,189.0,191.410586
DDOG,2025-11-12 13:23:00-05:00,191.265,191.3,191.11,191.3,2540.0,58.0,191.200927
DDOG,2025-11-12 13:24:00-05:00,191.3,191.42,191.3,191.4,3039.0,78.0,191.385201
DDOG,2025-11-12 13:25:00-05:00,191.35,191.455,191.35,191.39,1264.0,41.0,191.407222
DDOG,2025-11-12 13:26:00-05:00,191.36,191.455,191.35,191.36,5520.0,95.0,191.402321
DDOG,2025-11-12 13:27:00-05:00,191.29,191.405,191.26,191.29,1542.0,49.0,191.311111
DDOG,2025-11-12 13:28:00-05:00,191.26,191.26,191.19,191.19,2272.0,114.0,191.223478
DDOG,2025-11-12 13:29:00-05:00,191.19,191.55,191.19,191.55,11913.0,276.0,191.33495
DDOG,2025-11-12 13:30:00-05:00,191.59,191.77,191.59,191.67,1517.0,76.0,191.708621
DDOG,2025-11-12 13:31:00-05:00,191.7,191.7,191.64,191.64,1187.0,39.0,191.65625
DDOG,2025-11-12 13:32:00-05:00,191.64,191.7047,191.49,191.49,2762.0,86.0,191.606223
DDOG,2025-11-12 13:33:00-05:00,191.49,191.605,191.49,191.595,2977.0,75.0,191.532865
DDOG,2025-11-12 13:34:00-05:00,191.52,191.595,191.42,191.47,1764.0,65.0,191.488636
DDOG,2025-11-12 13:35:00-05:00,191.54,191.63,191.47,191.63,2288.0,81.0,191.552349
DDOG,2025-11-12 13:36:00-05:00,191.52,191.575,191.45,191.53,3624.0,104.0,191.512372
DDOG,2025-11-12 13:37:00-05:00,191.44,191.7,191.44,191.68,3327.0,121.0,191.621765
DDOG,2025-11-12 13:38:00-05:00,191.69,191.78,191.62,191.64,6997.0,151.0,191.720058
DDOG,2025-11-12 13:39:00-05:00,191.73,191.73,191.56,191.645,1643.0,37.0,191.680443
DDOG,2025-11-12 13:40:00-05:00,191.64,191.76,191.59,191.75,3280.0,84.0,191.726783
DDOG,2025-11-12 13:41:00-05:00,191.74,191.76,191.655,191.67,2425.0,74.0,191.707083
DDOG,2025-11-12 13:42:00-05:00,191.75,191.77,191.61,191.61,4082.0,93.0,191.729703
DDOG,2025-11-12 13:43:00-05:00,191.57,191.67,191.57,191.57,1030.0,33.0,191.585714
DDOG,2025-11-12 13:44:00-05:00,191.53,191.71,191.53,191.71,1796.0,82.0,191.573767
DDOG,2025-11-12 13:45:00-05:00,191.53,191.585,191.41,191.55,2607.0,106.0,191.504563
DDOG,2025-11-12 13:46:00-05:00,191.58,191.58,191.37,191.37,2432.0,78.0,191.501835
DDOG,2025-11-12 13:47:00-05:00,191.37,191.46,191.36,191.43,2083.0,63.0,191.410755
DDOG,2025-11-12 13:48:00-05:00,191.43,191.59,191.43,191.55,12267.0,244.0,191.500832
DDOG,2025-11-12 13:49:00-05:00,191.5725,191.5725,191.48,191.48,1652.0,84.0,191.52625
DDOG,2025-11-12 13:50:00-05:00,191.425,191.525,191.41,191.41,1628.0,58.0,191.477525
DDOG,2025-11-12 13:51:00-05:00,191.5,191.56,191.45,191.56,1233.0,60.0,191.494
DDOG,2025-11-12 13:52:00-05:00,191.48,191.62,191.48,191.575,4460.0,120.0,191.559321
DDOG,2025-11-12 13:53:00-05:00,191.575,191.65,191.28,191.28,9039.0,202.0,191.52472
DDOG,2025-11-12 13:54:00-05:00,191.325,191.41,191.325,191.41,2779.0,78.0,191.386765
DDOG,2025-11-12 13:55:00-05:00,191.385,191.53,191.385,191.53,2152.0,74.0,191.429063
DDOG,2025-11-12 13:56:00-05:00,191.48,191.48,191.39,191.41,2688.0,68.0,191.459337
DDOG,2025-11-12 13:57:00-05:00,191.49,191.49,191.39,191.48,1856.0,70.0,191.470132
DDOG,2025-11-12 13:58:00-05:00,191.33,191.33,191.24,191.24,2426.0,73.0,191.302
DDOG,2025-11-12 13:59:00-05:00,191.29,191.35,191.23,191.25,4898.0,135.0,191.274472
DDOG,2025-11-12 14:00:00-05:00,191.315,191.315,190.86,190.95,15786.0,490.0,190.963446
DDOG,2025-11-12 14:01:00-05:00,190.86,190.905,190.66,190.69,5490.0,174.0,190.790983
DDOG,2025-11-12 14:02:00-05:00,190.7251,190.82,190.67,190.68,10567.0,259.0,190.759884
DDOG,2025-11-12 14:03:00-05:00,190.75,190.8,190.38,190.39,8897.0,215.0,190.59782
DDOG,2025-11-12 14:04:00-05:00,190.6,190.6,190.12,190.215,12786.0,245.0,190.232974
DDOG,2025-11-12 14:05:00-05:00,190.255,190.4,190.25,190.3927,4725.0,145.0,190.330527
DDOG,2025-11-12 14:06:00-05:00,190.35,190.35,190.26,190.29,2284.0,69.0,190.306538
DDOG,2025-11-12 14:07:00-05:00,190.35,190.42,190.16,190.23,14908.0,325.0,190.288175
DDOG,2025-11-12 14:08:00-05:00,190.24,190.33,190.16,190.23,5814.0,79.0,190.233506
DDOG,2025-11-12 14:09:00-05:00,190.286,190.286,190.03,190.04,18261.0,339.0,190.164271
DDOG,2025-11-12 14:10:00-05:00,190.03,190.23,190.02,190.155,13676.0,252.0,190.078762
DDOG,2025-11-12 14:11:00-05:00,190.155,190.38,190.11,190.38,8971.0,277.0,190.276474
DDOG,2025-11-12 14:12:00-05:00,190.34,190.34,190.26,190.31,3038.0,91.0,190.316769
DDOG,2025-11-12 14:13:00-05:00,190.32,190.34,190.26,190.32,1956.0,61.0,190.311667
DDOG,2025-11-12 14:14:00-05:00,190.42,190.43,190.29,190.41,2874.0,87.0,190.372857
DDOG,2025-11-12 14:15:00-05:00,190.3,190.33,190.13,190.205,8527.0,243.0,190.21557
DDOG,2025-11-12 14:16:00-05:00,190.15,190.3,190.0,190.0,22446.0,521.0,190.131498
DDOG,2025-11-12 14:17:00-05:00,190.02,190.15,189.92,190.145,16156.0,372.0,189.974117
DDOG,2025-11-12 14:18:00-05:00,190.13,190.13,190.01,190.02,2130.0,71.0,190.093077
DDOG,2025-11-12 14:19:00-05:00,190.115,190.13,189.95,190.0,10335.0,213.0,190.07366
DDOG,2025-11-12 14:20:00-05:00,190.07,190.27,189.99,190.06,18054.0,370.0,190.100102
DDOG,2025-11-12 14:21:00-05:00,190.14,190.185,189.99,189.99,4795.0,142.0,190.084528
DDOG,2025-11-12 14:22:00-05:00,189.9901,190.14,189.99,190.05,4941.0,152.0,190.056571
DDOG,2025-11-12 14:23:00-05:00,190.05,190.05,189.97,190.05,3375.0,119.0,190.015526
DDOG,2025-11-12 14:24:00-05:00,189.97,190.03,189.92,189.96,4293.0,110.0,189.972637
DDOG,2025-11-12 14:25:00-05:00,190.035,190.05,189.94,190.015,11683.0,312.0,190.017082
DDOG,2025-11-12 14:26:00-05:00,189.93,190.09,189.9,190.01,20231.0,372.0,190.032077
DDOG,2025-11-12 14:27:00-05:00,189.93,190.015,189.89,189.91,6133.0,124.0,189.937653
DDOG,2025-11-12 14:28:00-05:00,189.89,189.955,189.7,189.76,6263.0,211.0,189.848248
DDOG,2025-11-12 14:29:00-05:00,189.75,189.7799,189.58,189.61,7803.0,213.0,189.698782
DDOG,2025-11-12 14:30:00-05:00,189.68,189.74,189.62,189.64,4385.0,137.0,189.659312
DDOG,2025-11-12 14:31:00-05:00,189.52,189.75,189.51,189.62,9979.0,267.0,189.642582
DDOG,2025-11-12 14:32:00-05:00,189.645,189.645,189.44,189.44,4007.0,124.0,189.597224
DDOG,2025-11-12 14:33:00-05:00,189.41,189.48,189.3,189.31,4327.0,128.0,189.395012
DDOG,2025-11-12 14:34:00-05:00,189.29,189.51,189.29,189.51,14042.0,370.0,189.398965
DDOG,2025-11-12 14:35:00-05:00,189.47,189.52,189.31,189.31,12478.0,263.0,189.468425
DDOG,2025-11-12 14:36:00-05:00,189.35,189.6454,189.31,189.57,11188.0,265.0,189.468591
DDOG,2025-11-12 14:37:00-05:00,189.56,189.57,189.46,189.46,2003.0,77.0,189.519
DDOG,2025-11-12 14:38:00-05:00,189.47,189.7,189.46,189.655,9523.0,230.0,189.60266
DDOG,2025-11-12 14:39:00-05:00,189.66,189.82,189.655,189.74,7209.0,148.0,189.736608
DDOG,2025-11-12 14:40:00-05:00,189.54,189.54,189.54,189.54,1945.0,102.0,189.54
DDOG,2025-11-12 14:41:00-05:00,189.6,189.82,189.6,189.795,6668.0,184.0,189.706984
DDOG,2025-11-12 14:42:00-05:00,189.79,189.81,189.75,189.81,2630.0,93.0,189.786471
DDOG,2025-11-12 14:43:00-05:00,189.734,189.74,189.5,189.52,8435.0,242.0,189.661245
DDOG,2025-11-12 14:44:00-05:00,189.53,189.645,189.48,189.48,7288.0,179.0,189.549642
DDOG,2025-11-12 14:45:00-05:00,189.47,189.53,189.32,189.33,6358.0,195.0,189.43204
DDOG,2025-11-12 14:46:00-05:00,189.32,189.431,189.21,189.21,11883.0,334.0,189.330785
DDOG,2025-11-12 14:47:00-05:00,189.21,189.355,189.09,189.09,12171.0,200.0,189.259511
DDOG,2025-11-12 14:48:00-05:00,189.16,189.44,189.09,189.35,9502.0,212.0,189.295042
DDOG,2025-11-12 14:49:00-05:00,189.33,189.42,189.26,189.26,3907.0,108.0,189.314888
DDOG,2025-11-12 14:50:00-05:00,189.26,189.42,189.18,189.27,5645.0,162.0,189.320339
DDOG,2025-11-12 14:51:00-05:00,189.27,189.42,189.27,189.39,10397.0,232.0,189.358924
DDOG,2025-11-12 14:52:00-05:00,189.42,189.49,189.25,189.49,15794.0,318.0,189.362202
DDOG,2025-11-12 14:53:00-05:00,189.42,189.5,189.38,189.38,9799.0,204.0,189.438904
DDOG,2025-11-12 14:54:00-05:00,189.38,189.66,189.35,189.49,8873.0,204.0,189.478194
DDOG,2025-11-12 14:55:00-05:00,189.54,189.6529,189.52,189.53,5593.0,108.0,189.570354
DDOG,2025-11-12 14:56:00-05:00,189.59,189.72,189.51,189.593,15701.0,372.0,189.627778
DDOG,2025-11-12 14:57:00-05:00,189.61,189.68,189.605,189.68,6822.0,165.0,189.645999
DDOG,2025-11-12 14:58:00-05:00,189.64,189.68,189.58,189.59,5086.0,139.0,189.637695
DDOG,2025-11-12 14:59:00-05:00,189.58,189.82,189.58,189.82,8615.0,231.0,189.716487
DDOG,2025-11-12 15:00:00-05:00,189.82,189.82,189.37,189.42,19130.0,401.0,189.628456
DDOG,2025-11-12 15:01:00-05:00,189.38,189.425,189.13,189.13,14499.0,308.0,189.265468
DDOG,2025-11-12 15:02:00-05:00,189.12,189.23,189.03,189.03,14506.0,307.0,189.091723
DDOG,2025-11-12 15:03:00-05:00,189.07,189.51,188.95,189.46,17594.0,382.0,189.12008
DDOG,2025-11-12 15:04:00-05:00,189.42,189.86,189.42,189.8,10198.0,247.0,189.713753
DDOG,2025-11-12 15:05:00-05:00,189.795,189.815,189.69,189.69,4915.0,139.0,189.748393
DDOG,2025-11-12 15:06:00-05:00,189.68,189.68,189.52,189.58,4545.0,177.0,189.59
DDOG,2025-11-12 15:07:00-05:00,189.57,189.79,189.57,189.725,8240.0,223.0,189.712843
DDOG,2025-11-12 15:08:00-05:00,189.71,189.725,189.65,189.66,2557.0,97.0,189.693467
DDOG,2025-11-12 15:09:00-05:00,189.72,189.9999,189.65,189.75,12480.0,327.0,189.849921
DDOG,2025-11-12 15:10:00-05:00,189.74,189.7999,189.6,189.6,5890.0,164.0,189.713929
DDOG,2025-11-12 15:11:00-05:00,189.6,189.78,189.6,189.67,5944.0,140.0,189.679204
DDOG,2025-11-12 15:12:00-05:00,189.64,189.72,189.61,189.61,3540.0,132.0,189.655597
DDOG,2025-11-12 15:13:00-05:00,189.64,189.68,189.54,189.54,4025.0,155.0,189.60129
DDOG,2025-11-12 15:14:00-05:00,189.53,189.65,189.53,189.6,4173.0,174.0,189.609054
DDOG,2025-11-12 15:15:00-05:00,189.645,189.645,189.5,189.5,8036.0,213.0,189.544258
DDOG,2025-11-12 15:16:00-05:00,189.45,189.48,189.35,189.37,5284.0,162.0,189.409686
DDOG,2025-11-12 15:17:00-05:00,189.39,189.54,189.38,189.54,5938.0,164.0,189.45905
DDOG,2025-11-12 15:18:00-05:00,189.54,189.65,189.46,189.57,6459.0,228.0,189.561166
DDOG,2025-11-12 15:19:00-05:00,189.58,189.86,189.58,189.86,5339.0,177.0,189.76268
DDOG,2025-11-12 15:20:00-05:00,189.9,189.95,189.13,189.14,16057.0,442.0,189.491691
DDOG,2025-11-12 15:21:00-05:00,189.19,189.245,188.98,189.02,20097.0,406.0,189.114907
DDOG,2025-11-12 15:22:00-05:00,189.095,189.139,188.73,188.87,9220.0,283.0,188.893057
DDOG,2025-11-12 15:23:00-05:00,188.75,188.85,188.61,188.79,24068.0,537.0,188.752572
DDOG,2025-11-12 15:24:00-05:00,188.76,188.8588,188.63,188.64,9255.0,303.0,188.714993
DDOG,2025-11-12 15:25:00-05:00,188.64,188.9999,188.52,188.8614,16335.0,441.0,188.679926
DDOG,2025-11-12 15:26:00-05:00,189.0,189.28,188.96,189.28,9806.0,219.0,189.074182
DDOG,2025-11-12 15:27:00-05:00,189.25,189.33,189.11,189.1415,9581.0,274.0,189.268522
DDOG,2025-11-12 15:28:00-05:00,189.09,189.27,188.93,189.23,19826.0,444.0,189.079156
DDOG,2025-11-12 15:29:00-05:00,189.23,189.45,189.23,189.33,7460.0,201.0,189.346322
DDOG,2025-11-12 15:30:00-05:00,189.305,189.385,189.305,189.37,2788.0,114.0,189.351934
DDOG,2025-11-12 15:31:00-05:00,189.41,189.78,189.405,189.78,11834.0,324.0,189.561233
DDOG,2025-11-12 15:32:00-05:00,189.82,189.8891,189.79,189.872,9015.0,251.0,189.847695
DDOG,2025-11-12 15:33:00-05:00,189.85,189.9,189.6009,189.6009,9347.0,292.0,189.764002
DDOG,2025-11-12 15:34:00-05:00,189.7,189.77,189.65,189.725,5168.0,151.0,189.704316
DDOG,2025-11-12 15:35:00-05:00,189.675,189.74,189.62,189.7,5539.0,156.0,189.684286
DDOG,2025-11-12 15:36:00-05:00,189.75,189.82,189.745,189.78,6730.0,243.0,189.786458
DDOG,2025-11-12 15:37:00-05:00,189.78,189.81,189.6,189.66,5291.0,173.0,189.714527
DDOG,2025-11-12 15:38:00-05:00,189.63,189.675,189.42,189.42,9049.0,254.0,189.5268
DDOG,2025-11-12 15:39:00-05:00,189.39,189.575,189.37,189.53,9871.0,287.0,189.474781
DDOG,2025-11-12 15:40:00-05:00,189.53,189.72,189.53,189.72,6396.0,223.0,189.623143
DDOG,2025-11-12 15:41:00-05:00,189.715,189.82,189.49,189.795,25645.0,649.0,189.592179
DDOG,2025-11-12 15:42:00-05:00,189.84,190.19,189.84,190.07,14972.0,369.0,189.992479
DDOG,2025-11-12 15:43:00-05:00,190.06,190.245,190.04,190.155,8153.0,241.0,190.136385
DDOG,2025-11-12 15:44:00-05:00,190.18,190.21,190.11,190.155,9658.0,312.0,190.157538
DDOG,2025-11-12 15:45:00-05:00,190.155,190.5,190.05,190.49,28523.0,533.0,190.182557
DDOG,2025-11-12 15:46:00-05:00,190.475,190.5,190.27,190.3,12520.0,310.0,190.391138
DDOG,2025-11-12 15:47:00-05:00,190.29,190.34,190.29,190.325,6421.0,169.0,190.323378
DDOG,2025-11-12 15:48:00-05:00,190.29,190.36,190.18,190.35,18195.0,415.0,190.270073
DDOG,2025-11-12 15:49:00-05:00,190.34,190.44,190.13,190.18,20499.0,495.0,190.332594
DDOG,2025-11-12 15:50:00-05:00,190.28,190.675,190.12,190.12,34965.0,899.0,190.418583
DDOG,2025-11-12 15:51:00-05:00,190.16,190.2,190.03,190.055,29907.0,577.0,190.149526
DDOG,2025-11-12 15:52:00-05:00,190.0,190.125,189.93,190.0731,37774.0,754.0,190.024647
DDOG,2025-11-12 15:53:00-05:00,190.0536,190.35,190.0536,190.315,33512.0,569.0,190.176677
DDOG,2025-11-12 15:54:00-05:00,190.35,190.73,190.3,190.38,38146.0,992.0,190.503401
DDOG,2025-11-12 15:55:00-05:00,190.38,190.835,190.38,190.645,45765.0,926.0,190.688883
DDOG,2025-11-12 15:56:00-05:00,190.665,190.665,190.3,190.375,35052.0,733.0,190.459246
DDOG,2025-11-12 15:57:00-05:00,190.42,190.735,190.415,190.735,71870.0,1405.0,190.615365
DDOG,2025-11-12 15:58:00-05:00,190.7,190.78,190.605,190.72,55724.0,1217.0,190.672046
DDOG,2025-11-12 15:59:00-05:00,190.705,190.92,190.68,190.89,126772.0,2797.0,190.840501
DDOG,2025-11-12 16:00:00-05:00,190.89,190.89,190.89,190.89,558624.0,74.0,190.89
DDOG,2025-11-13 09:30:00-05:00,190.0,190.08,187.66,188.052,58052.0,458.0,189.768255
DDOG,2025-11-13 09:31:00-05:00,188.02,188.04,186.57,187.325,29226.0,582.0,187.391392
DDOG,2025-11-13 09:32:00-05:00,187.46,187.955,187.435,187.89,11476.0,225.0,187.72241
DDOG,2025-11-13 09:33:00-05:00,187.49,187.89,187.46,187.48,9099.0,267.0,187.711744
DDOG,2025-11-13 09:34:00-05:00,187.32,187.785,186.59,187.785,20403.0,364.0,187.26347
DDOG,2025-11-13 09:35:00-05:00,187.48,187.815,186.6,187.805,46983.0,881.0,187.026521
DDOG,2025-11-13 09:36:00-05:00,187.59,188.0,186.93,187.21,10613.0,237.0,187.592376
DDOG,2025-11-13 09:37:00-05:00,187.29,187.29,186.55,187.1296,28171.0,724.0,186.807909
DDOG,2025-11-13 09:38:00-05:00,187.04,187.1,186.65,186.79,11116.0,256.0,186.841087
DDOG,2025-11-13 09:39:00-05:00,186.86,187.4258,186.68,186.985,12777.0,307.0,187.051422
DDOG,2025-11-13 09:40:00-05:00,187.01,187.18,186.73,187.06,11890.0,291.0,186.918505
DDOG,2025-11-13 09:41:00-05:00,187.18,187.5133,186.77,186.81,5624.0,114.0,187.10801
DDOG,2025-11-13 09:42:00-05:00,186.71,186.71,185.93,186.03,15297.0,418.0,186.265523
DDOG,2025-11-13 09:43:00-05:00,186.13,186.32,185.92,185.97,10620.0,212.0,186.066425
DDOG,2025-11-13 09:44:00-05:00,185.96,186.045,185.32,185.92,18279.0,417.0,185.719206
DDOG,2025-11-13 09:45:00-05:00,185.925,185.99,185.34,185.965,32546.0,654.0,185.726602
DDOG,2025-11-13 09:46:00-05:00,185.94,186.7,185.81,186.43,29984.0,836.0,186.308016
DDOG,2025-11-13 09:47:00-05:00,186.53,187.36,186.34,186.34,19244.0,349.0,186.861398
DDOG,2025-11-13 09:48:00-05:00,186.66,187.17,186.37,187.095,20802.0,412.0,186.62156
DDOG,2025-11-13 09:49:00-05:00,187.01,187.18,186.75,186.75,8227.0,188.0,186.948111
DDOG,2025-11-13 09:50:00-05:00,186.915,187.545,186.82,187.08,13313.0,250.0,187.186782
DDOG,2025-11-13 09:51:00-05:00,187.14,187.345,186.75,187.22,24882.0,461.0,186.994675
DDOG,2025-11-13 09:52:00-05:00,187.27,187.365,187.07,187.1,5687.0,140.0,187.155407
DDOG,2025-11-13 09:53:00-05:00,187.2639,187.8,187.02,187.8,5653.0,197.0,187.335327
DDOG,2025-11-13 09:54:00-05:00,187.56,187.87,187.41,187.52,7435.0,206.0,187.625558
DDOG,2025-11-13 09:55:00-05:00,187.5,187.6907,187.42,187.535,9562.0,247.0,187.566459
DDOG,2025-11-13 09:56:00-05:00,187.67,188.05,187.67,188.05,7267.0,174.0,187.809824
DDOG,2025-11-13 09:57:00-05:00,188.12,188.27,187.805,187.845,5802.0,192.0,188.061825
DDOG,2025-11-13 09:58:00-05:00,187.76,187.87,187.45,187.61,10054.0,212.0,187.704195
DDOG,2025-11-13 09:59:00-05:00,187.57,188.14,187.57,188.04,7284.0,218.0,187.975923
DDOG,2025-11-13 10:00:00-05:00,188.06,188.6211,188.06,188.48,13987.0,337.0,188.328741
DDOG,2025-11-13 10:01:00-05:00,188.38,188.505,188.1,188.18,7864.0,195.0,188.243488
DDOG,2025-11-13 10:02:00-05:00,188.4,188.4,188.05,188.33,19214.0,353.0,188.235441
DDOG,2025-11-13 10:03:00-05:00,188.3687,188.3687,187.97,188.115,7716.0,238.0,188.164945
DDOG,2025-11-13 10:04:00-05:00,188.03,188.03,187.64,187.85,9522.0,268.0,187.889427
DDOG,2025-11-13 10:05:00-05:00,188.0,188.85,187.98,188.65,16899.0,378.0,188.527875
DDOG,2025-11-13 10:06:00-05:00,188.5,188.89,188.5,188.58,4093.0,167.0,188.673034
DDOG,2025-11-13 10:07:00-05:00,188.51,188.78,188.46,188.77,4072.0,137.0,188.629737
DDOG,2025-11-13 10:08:00-05:00,188.68,188.95,188.67,188.93,4642.0,158.0,188.887227
DDOG,2025-11-13 10:09:00-05:00,188.9252,189.245,188.9252,189.245,7003.0,214.0,189.064531
DDOG,2025-11-13 10:10:00-05:00,189.25,189.78,189.25,189.585,29663.0,505.0,189.535334
DDOG,2025-11-13 10:11:00-05:00,189.585,190.0999,189.585,189.965,17301.0,274.0,189.763708
DDOG,2025-11-13 10:12:00-05:00,190.03,190.42,189.99,190.19,17345.0,382.0,190.145625
DDOG,2025-11-13 10:13:00-05:00,190.21,190.35,189.7,190.02,7352.0,196.0,190.010495
DDOG,2025-11-13 10:14:00-05:00,190.15,190.3699,190.15,190.3699,5594.0,145.0,190.335433
DDOG,2025-11-13 10:15:00-05:00,190.34,190.59,190.19,190.21,15568.0,410.0,190.364984
DDOG,2025-11-13 10:16:00-05:00,190.07,190.21,189.93,190.02,6110.0,145.0,190.099727
DDOG,2025-11-13 10:17:00-05:00,189.94,189.94,189.73,189.73,4246.0,135.0,189.844565
DDOG,2025-11-13 10:18:00-05:00,189.755,190.08,189.755,189.99,5422.0,169.0,189.947253
DDOG,2025-11-13 10:19:00-05:00,190.21,190.21,189.87,189.985,19978.0,176.0,190.03615
DDOG,2025-11-13 10:20:00-05:00,190.16,190.29,189.9975,190.09,8350.0,228.0,190.169372
DDOG,2025-11-13 10:21:00-05:00,189.81,189.81,189.49,189.7,5241.0,199.0,189.702388
DDOG,2025-11-13 10:22:00-05:00,189.815,189.84,189.61,189.705,4080.0,127.0,189.718698
DDOG,2025-11-13 10:23:00-05:00,189.64,189.68,189.445,189.445,5308.0,126.0,189.568511
DDOG,2025-11-13 10:24:00-05:00,189.45,189.8139,189.45,189.51,7649.0,239.0,189.604795
DDOG,2025-11-13 10:25:00-05:00,189.51,189.98,189.51,189.98,6068.0,213.0,189.684854
DDOG,2025-11-13 10:26:00-05:00,189.885,189.89,189.33,189.495,55720.0,175.0,189.688414
DDOG,2025-11-13 10:27:00-05:00,189.49,189.63,189.38,189.38,2939.0,120.0,189.550071
DDOG,2025-11-13 10:28:00-05:00,189.33,189.3848,189.0901,189.17,4858.0,154.0,189.176939
DDOG,2025-11-13 10:29:00-05:00,189.25,189.37,189.24,189.27,5369.0,180.0,189.342941
DDOG,2025-11-13 10:30:00-05:00,189.335,189.365,188.96,189.01,13329.0,270.0,189.109929
DDOG,2025-11-13 10:31:00-05:00,189.055,189.055,188.6036,188.815,10367.0,236.0,188.919698
DDOG,2025-11-13 10:32:00-05:00,188.815,189.02,188.65,188.935,5453.0,148.0,188.823964
DDOG,2025-11-13 10:33:00-05:00,188.85,188.91,188.74,188.75,4086.0,116.0,188.805
DDOG,2025-11-13 10:34:00-05:00,188.85,188.85,188.3,188.39,8537.0,164.0,188.438359
DDOG,2025-11-13 10:35:00-05:00,188.3,188.54,188.3,188.4,8975.0,212.0,188.428376
DDOG,2025-11-13 10:36:00-05:00,188.34,188.49,188.28,188.37,4766.0,187.0,188.356384
DDOG,2025-11-13 10:37:00-05:00,188.26,188.26,188.01,188.09,6981.0,123.0,188.177235
DDOG,2025-11-13 10:38:00-05:00,187.95,188.0403,187.9001,188.0403,3832.0,113.0,187.973499
DDOG,2025-11-13 10:39:00-05:00,188.035,188.21,188.035,188.16,4948.0,148.0,188.146239
DDOG,2025-11-13 10:40:00-05:00,188.16,188.19,188.08,188.09,4972.0,144.0,188.132452
DDOG,2025-11-13 10:41:00-05:00,188.145,188.24,188.04,188.04,4560.0,127.0,188.163019
DDOG,2025-11-13 10:42:00-05:00,188.04,188.15,188.03,188.13,3649.0,102.0,188.078779
