symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIN,2025-11-21 10:10:00-05:00,413.28,413.5,413.27,413.5,3720.0,59.0,413.277216
LIN,2025-11-21 10:11:00-05:00,413.41,413.57,413.03,413.51,3551.0,114.0,413.489508
LIN,2025-11-21 10:12:00-05:00,413.51,413.515,413.09,413.12,6066.0,144.0,413.338366
LIN,2025-11-21 10:13:00-05:00,413.62,413.75,412.86,412.86,6342.0,178.0,413.396534
LIN,2025-11-21 10:14:00-05:00,412.96,413.36,412.805,413.36,5609.0,161.0,413.164572
LIN,2025-11-21 10:15:00-05:00,413.3,413.645,412.9,413.44,6258.0,181.0,413.249798
LIN,2025-11-21 10:16:00-05:00,413.22,414.0,413.22,413.94,7116.0,280.0,413.741906
LIN,2025-11-21 10:17:00-05:00,413.855,414.42,413.855,414.21,14393.0,273.0,414.20242
LIN,2025-11-21 10:18:00-05:00,414.095,414.24,413.87,414.1,8089.0,220.0,414.022114
LIN,2025-11-21 10:19:00-05:00,414.03,414.03,413.73,413.73,4818.0,132.0,413.883487
LIN,2025-11-21 10:20:00-05:00,413.73,414.1699,413.6805,413.88,6185.0,212.0,413.893382
LIN,2025-11-21 10:21:00-05:00,413.88,414.39,413.87,414.29,3728.0,145.0,414.133991
LIN,2025-11-21 10:22:00-05:00,414.29,414.67,414.265,414.37,5923.0,272.0,414.407873
LIN,2025-11-21 10:23:00-05:00,414.35,414.355,414.13,414.31,6484.0,178.0,414.273756
LIN,2025-11-21 10:24:00-05:00,414.235,414.83,414.235,414.605,4407.0,169.0,414.601955
LIN,2025-11-21 10:25:00-05:00,414.3802,414.84,414.31,414.635,5962.0,203.0,414.552711
LIN,2025-11-21 10:26:00-05:00,414.67,414.83,414.6,414.685,2888.0,119.0,414.724392
LIN,2025-11-21 10:27:00-05:00,414.63,415.13,414.56,414.95,5456.0,177.0,414.825571
LIN,2025-11-21 10:28:00-05:00,414.9,414.9,414.37,414.72,6532.0,237.0,414.648266
LIN,2025-11-21 10:29:00-05:00,414.585,415.21,414.585,415.125,4283.0,177.0,414.801461
LIN,2025-11-21 10:30:00-05:00,415.2,415.3,414.85,415.3,9233.0,285.0,415.013815
LIN,2025-11-21 10:31:00-05:00,415.31,415.72,415.295,415.64,3417.0,122.0,415.470284
LIN,2025-11-21 10:32:00-05:00,415.58,416.04,415.325,415.71,7842.0,234.0,415.744233
LIN,2025-11-21 10:33:00-05:00,415.94,416.02,415.71,415.865,3662.0,135.0,415.838204
LIN,2025-11-21 10:34:00-05:00,415.875,415.91,415.42,415.7764,36817.0,229.0,415.60037
LIN,2025-11-21 10:35:00-05:00,415.75,416.28,415.72,415.97,5756.0,198.0,415.95328
LIN,2025-11-21 10:36:00-05:00,416.03,416.23,415.7,416.075,6485.0,256.0,415.878223
LIN,2025-11-21 10:37:00-05:00,415.99,416.32,415.71,416.1,5332.0,194.0,416.113105
LIN,2025-11-21 10:38:00-05:00,416.1,416.18,415.18,415.48,30786.0,305.0,415.899364
LIN,2025-11-21 10:39:00-05:00,415.4551,415.89,415.26,415.89,3960.0,124.0,415.574066
LIN,2025-11-21 10:40:00-05:00,415.725,416.42,415.72,415.84,5844.0,205.0,415.963947
LIN,2025-11-21 10:41:00-05:00,415.86,415.92,414.76,414.77,13139.0,360.0,415.139994
LIN,2025-11-21 10:42:00-05:00,414.76,414.77,414.12,414.12,5071.0,258.0,414.407964
LIN,2025-11-21 10:43:00-05:00,414.07,414.29,413.88,413.995,5374.0,179.0,414.026352
LIN,2025-11-21 10:44:00-05:00,413.995,414.04,413.76,413.88,2513.0,105.0,413.879294
LIN,2025-11-21 10:45:00-05:00,414.07,414.24,414.03,414.085,5572.0,208.0,414.061894
LIN,2025-11-21 10:46:00-05:00,414.32,414.41,414.1289,414.155,3188.0,128.0,414.255725
LIN,2025-11-21 10:47:00-05:00,414.25,414.32,414.2,414.2,937.0,80.0,414.254884
LIN,2025-11-21 10:48:00-05:00,414.395,414.44,414.21,414.29,2799.0,104.0,414.291788
LIN,2025-11-21 10:49:00-05:00,414.29,414.56,413.895,413.98,16822.0,247.0,414.263643
LIN,2025-11-21 10:50:00-05:00,414.12,414.33,414.075,414.31,1828.0,81.0,414.196349
LIN,2025-11-21 10:51:00-05:00,414.23,414.42,414.12,414.255,9452.0,135.0,414.243929
LIN,2025-11-21 10:52:00-05:00,414.255,414.985,414.255,414.63,7571.0,190.0,414.623509
LIN,2025-11-21 10:53:00-05:00,414.63,414.91,414.63,414.91,1913.0,74.0,414.794819
LIN,2025-11-21 10:54:00-05:00,414.745,415.25,414.51,415.07,4186.0,151.0,414.941618
LIN,2025-11-21 10:55:00-05:00,415.065,415.41,414.76,414.92,6594.0,196.0,415.065823
LIN,2025-11-21 10:56:00-05:00,415.06,415.13,414.71,414.875,4057.0,128.0,414.891906
LIN,2025-11-21 10:57:00-05:00,414.81,414.86,414.36,414.36,2856.0,98.0,414.61354
LIN,2025-11-21 10:58:00-05:00,414.435,414.435,414.29,414.375,1432.0,75.0,414.404016
LIN,2025-11-21 10:59:00-05:00,414.375,414.375,413.975,414.07,3939.0,162.0,414.055167
LIN,2025-11-21 11:00:00-05:00,414.075,414.075,413.81,413.965,2746.0,76.0,413.951701
LIN,2025-11-21 11:01:00-05:00,413.965,414.23,413.68,413.765,6205.0,211.0,413.927514
LIN,2025-11-21 11:02:00-05:00,413.77,413.85,413.31,413.435,4481.0,142.0,413.558537
LIN,2025-11-21 11:03:00-05:00,413.52,413.55,413.1201,413.35,13588.0,95.0,413.213059
LIN,2025-11-21 11:04:00-05:00,413.375,413.64,413.2378,413.555,4735.0,139.0,413.469071
LIN,2025-11-21 11:05:00-05:00,413.555,413.91,413.555,413.91,2051.0,85.0,413.736646
LIN,2025-11-21 11:06:00-05:00,413.63,413.815,413.63,413.81,3700.0,53.0,413.805454
LIN,2025-11-21 11:07:00-05:00,413.81,413.85,413.12,413.215,28454.0,370.0,413.602468
LIN,2025-11-21 11:08:00-05:00,413.21,413.33,413.06,413.205,2368.0,90.0,413.206972
LIN,2025-11-21 11:09:00-05:00,413.34,413.8599,413.33,413.625,3494.0,129.0,413.504213
LIN,2025-11-21 11:10:00-05:00,413.39,413.4665,413.18,413.435,3749.0,117.0,413.331471
LIN,2025-11-21 11:11:00-05:00,413.26,413.365,413.06,413.215,5014.0,106.0,413.217543
LIN,2025-11-21 11:12:00-05:00,413.28,413.36,413.11,413.21,1373.0,64.0,413.23625
LIN,2025-11-21 11:13:00-05:00,413.34,413.39,413.185,413.295,6222.0,151.0,413.311516
LIN,2025-11-21 11:14:00-05:00,413.295,413.45,413.11,413.255,3486.0,100.0,413.236742
LIN,2025-11-21 11:15:00-05:00,413.45,413.72,413.4,413.505,3069.0,118.0,413.550997
LIN,2025-11-21 11:16:00-05:00,413.56,413.71,413.43,413.71,869.0,62.0,413.560799
LIN,2025-11-21 11:17:00-05:00,413.55,413.7,413.55,413.55,2145.0,57.0,413.586047
LIN,2025-11-21 11:18:00-05:00,413.7,413.72,413.04,413.14,7539.0,214.0,413.428026
LIN,2025-11-21 11:19:00-05:00,413.13,413.17,412.99,413.105,6434.0,194.0,413.086774
LIN,2025-11-21 11:20:00-05:00,413.23,413.56,413.22,413.56,3120.0,147.0,413.295745
LIN,2025-11-21 11:21:00-05:00,413.63,413.91,413.63,413.81,1181.0,75.0,413.755742
LIN,2025-11-21 11:22:00-05:00,413.92,414.0,413.8,413.87,3416.0,174.0,413.932846
LIN,2025-11-21 11:23:00-05:00,413.87,413.87,413.635,413.74,2777.0,117.0,413.765434
LIN,2025-11-21 11:24:00-05:00,413.75,413.86,413.64,413.86,4289.0,185.0,413.773841
LIN,2025-11-21 11:25:00-05:00,413.95,414.01,413.68,413.91,3646.0,146.0,413.779648
LIN,2025-11-21 11:26:00-05:00,413.99,414.13,413.885,414.0575,2059.0,101.0,414.016075
LIN,2025-11-21 11:27:00-05:00,414.06,414.37,414.06,414.21,7563.0,301.0,414.226224
LIN,2025-11-21 11:28:00-05:00,414.23,414.23,413.92,413.92,2822.0,141.0,414.109984
LIN,2025-11-21 11:29:00-05:00,414.06,414.14,414.041,414.065,1151.0,65.0,414.080123
LIN,2025-11-21 11:30:00-05:00,414.065,414.13,413.98,414.0701,1915.0,107.0,414.047003
LIN,2025-11-21 11:31:00-05:00,414.115,414.115,413.79,413.79,3465.0,157.0,413.938933
LIN,2025-11-21 11:32:00-05:00,413.68,413.91,413.68,413.6801,2746.0,85.0,413.721977
LIN,2025-11-21 11:33:00-05:00,413.91,414.08,413.8688,414.07,3249.0,150.0,413.961812
LIN,2025-11-21 11:34:00-05:00,414.19,414.23,413.97,414.23,3130.0,146.0,414.160429
LIN,2025-11-21 11:35:00-05:00,414.19,414.29,414.02,414.02,1929.0,93.0,414.140601
LIN,2025-11-21 11:36:00-05:00,414.05,414.09,413.86,413.895,3167.0,120.0,413.993423
LIN,2025-11-21 11:37:00-05:00,413.895,413.91,413.69,413.765,1470.0,85.0,413.798636
LIN,2025-11-21 11:38:00-05:00,413.9,414.14,413.9,414.14,2763.0,98.0,414.032257
LIN,2025-11-21 11:39:00-05:00,414.23,414.2999,413.87,414.085,2210.0,111.0,414.052361
LIN,2025-11-21 11:40:00-05:00,414.02,414.0901,414.0,414.0901,396.0,31.0,414.058278
LIN,2025-11-21 11:41:00-05:00,413.89,414.07,413.71,413.99,2887.0,105.0,413.898969
LIN,2025-11-21 11:42:00-05:00,414.01,414.15,413.74,413.775,6621.0,175.0,413.939594
LIN,2025-11-21 11:43:00-05:00,413.83,413.86,413.7848,413.84,934.0,53.0,413.83363
LIN,2025-11-21 11:44:00-05:00,413.72,413.76,413.56,413.62,3283.0,139.0,413.688953
LIN,2025-11-21 11:45:00-05:00,413.78,414.0,413.73,413.73,4401.0,160.0,413.889188
LIN,2025-11-21 11:46:00-05:00,413.69,413.725,413.44,413.44,1837.0,72.0,413.59864
LIN,2025-11-21 11:47:00-05:00,413.525,413.74,413.525,413.73,1109.0,70.0,413.656622
LIN,2025-11-21 11:48:00-05:00,413.51,413.8289,413.51,413.8289,1282.0,67.0,413.688882
LIN,2025-11-21 11:49:00-05:00,413.7,414.0,413.53,413.855,2368.0,106.0,413.86837
LIN,2025-11-21 11:50:00-05:00,413.9,414.35,413.89,414.32,2671.0,120.0,414.074708
LIN,2025-11-21 11:51:00-05:00,414.41,414.54,414.36,414.54,2191.0,106.0,414.455266
LIN,2025-11-21 11:52:00-05:00,414.53,414.5991,414.37,414.455,2763.0,102.0,414.476913
LIN,2025-11-21 11:53:00-05:00,414.43,414.485,414.32,414.41,2089.0,98.0,414.40681
LIN,2025-11-21 11:54:00-05:00,414.41,414.58,414.3101,414.3101,2305.0,94.0,414.496675
LIN,2025-11-21 11:55:00-05:00,414.445,414.68,414.445,414.4525,3695.0,131.0,414.597604
LIN,2025-11-21 11:56:00-05:00,414.7,414.7,414.42,414.4334,2440.0,101.0,414.480687
LIN,2025-11-21 11:57:00-05:00,414.515,414.73,414.4429,414.67,2773.0,97.0,414.64339
LIN,2025-11-21 11:58:00-05:00,414.665,414.8,414.58,414.58,2341.0,122.0,414.68671
LIN,2025-11-21 11:59:00-05:00,414.7382,414.84,414.59,414.65,1784.0,70.0,414.713952
LIN,2025-11-21 12:00:00-05:00,414.73,415.05,414.73,414.97,5114.0,243.0,414.917268
LIN,2025-11-21 12:01:00-05:00,415.125,415.19,415.09,415.09,1412.0,73.0,415.130531
LIN,2025-11-21 12:02:00-05:00,414.98,415.04,414.74,414.92,3313.0,135.0,414.90791
LIN,2025-11-21 12:03:00-05:00,414.96,414.96,414.59,414.67,2575.0,136.0,414.686624
LIN,2025-11-21 12:04:00-05:00,414.65,414.65,414.46,414.48,1826.0,101.0,414.544299
LIN,2025-11-21 12:05:00-05:00,414.575,414.62,414.36,414.437,3988.0,128.0,414.524142
LIN,2025-11-21 12:06:00-05:00,414.56,414.77,414.42,414.42,1136.0,48.0,414.600222
LIN,2025-11-21 12:07:00-05:00,414.41,414.57,414.4,414.57,2327.0,119.0,414.486981
LIN,2025-11-21 12:08:00-05:00,414.57,414.57,414.18,414.18,1926.0,110.0,414.397897
LIN,2025-11-21 12:09:00-05:00,414.16,414.44,414.16,414.305,2592.0,124.0,414.301618
LIN,2025-11-21 12:10:00-05:00,414.25,414.505,414.25,414.3851,2886.0,115.0,414.409558
LIN,2025-11-21 12:11:00-05:00,414.3421,414.385,414.2,414.29,3101.0,145.0,414.281528
LIN,2025-11-21 12:12:00-05:00,414.255,414.6,414.25,414.425,4981.0,162.0,414.431049
LIN,2025-11-21 12:13:00-05:00,414.6,414.6,414.14,414.5,2128.0,110.0,414.319977
LIN,2025-11-21 12:14:00-05:00,414.34,414.415,414.16,414.415,2273.0,109.0,414.275531
LIN,2025-11-21 12:15:00-05:00,414.415,414.63,414.31,414.345,585.0,44.0,414.416094
LIN,2025-11-21 12:16:00-05:00,414.3451,414.49,414.2725,414.3682,1071.0,36.0,414.325731
LIN,2025-11-21 12:17:00-05:00,414.345,414.345,413.86,413.87,3558.0,204.0,414.046326
LIN,2025-11-21 12:18:00-05:00,413.82,414.03,413.82,414.0,2361.0,118.0,413.902383
LIN,2025-11-21 12:19:00-05:00,414.09,414.34,414.09,414.1538,3234.0,138.0,414.243005
LIN,2025-11-21 12:20:00-05:00,414.1,414.225,413.83,414.1455,3039.0,135.0,414.066553
LIN,2025-11-21 12:21:00-05:00,414.13,414.15,414.02,414.09,2745.0,93.0,414.110467
LIN,2025-11-21 12:22:00-05:00,413.96,413.968,413.81,413.845,2531.0,101.0,413.845157
LIN,2025-11-21 12:23:00-05:00,413.76,413.805,413.73,413.78,1236.0,79.0,413.770443
LIN,2025-11-21 12:24:00-05:00,413.78,413.92,413.76,413.91,2403.0,80.0,413.840549
LIN,2025-11-21 12:25:00-05:00,413.815,414.07,413.815,413.9,2164.0,101.0,413.912371
LIN,2025-11-21 12:26:00-05:00,413.85,413.92,413.82,413.92,1812.0,78.0,413.869418
LIN,2025-11-21 12:27:00-05:00,413.92,414.06,413.765,413.79,3024.0,136.0,413.904717
LIN,2025-11-21 12:28:00-05:00,413.865,413.88,413.82,413.88,976.0,60.0,413.854982
LIN,2025-11-21 12:29:00-05:00,413.845,413.845,413.58,413.6358,4398.0,204.0,413.707755
LIN,2025-11-21 12:30:00-05:00,413.76,413.87,413.73,413.87,3248.0,271.0,413.797264
LIN,2025-11-21 12:31:00-05:00,413.87,413.87,413.8699,413.87,1155.0,100.0,413.869993
LIN,2025-11-21 12:32:00-05:00,413.71,413.73,413.55,413.555,4283.0,141.0,413.65359
LIN,2025-11-21 12:33:00-05:00,413.565,413.71,413.37,413.37,3208.0,159.0,413.548259
LIN,2025-11-21 12:34:00-05:00,413.45,413.56,413.39,413.43,4223.0,163.0,413.45219
LIN,2025-11-21 12:35:00-05:00,413.39,413.53,413.39,413.46,1371.0,113.0,413.456847
LIN,2025-11-21 12:36:00-05:00,413.46,413.67,413.46,413.58,2242.0,129.0,413.5702
LIN,2025-11-21 12:37:00-05:00,413.69,413.875,413.645,413.81,1953.0,102.0,413.809359
LIN,2025-11-21 12:38:00-05:00,413.81,413.81,413.58,413.58,2211.0,104.0,413.656646
LIN,2025-11-21 12:39:00-05:00,413.6675,413.76,413.57,413.57,2035.0,90.0,413.646307
LIN,2025-11-21 12:40:00-05:00,413.6112,413.87,413.6112,413.84,1580.0,79.0,413.76758
LIN,2025-11-21 12:41:00-05:00,413.59,414.1499,413.59,414.1499,2969.0,195.0,413.873639
LIN,2025-11-21 12:42:00-05:00,413.985,414.17,413.985,414.115,3149.0,101.0,414.126624
LIN,2025-11-21 12:43:00-05:00,414.12,414.23,414.0,414.075,3510.0,110.0,414.12474
LIN,2025-11-21 12:44:00-05:00,414.11,414.21,413.825,413.93,3562.0,140.0,413.985537
LIN,2025-11-21 12:45:00-05:00,413.935,414.04,413.76,413.87,3006.0,162.0,413.883442
LIN,2025-11-21 12:46:00-05:00,413.9622,414.03,413.72,413.745,3937.0,171.0,413.85896
LIN,2025-11-21 12:47:00-05:00,413.88,413.92,413.75,413.75,1657.0,104.0,413.87535
LIN,2025-11-21 12:48:00-05:00,413.7725,413.94,413.755,413.81,1874.0,103.0,413.858953
LIN,2025-11-21 12:49:00-05:00,413.91,414.0,413.91,413.99,819.0,52.0,413.948586
LIN,2025-11-21 12:50:00-05:00,413.975,414.09,413.77,413.77,3629.0,156.0,413.943035
LIN,2025-11-21 12:51:00-05:00,413.78,413.78,413.6,413.6,1601.0,75.0,413.695428
LIN,2025-11-21 12:52:00-05:00,413.59,413.67,413.52,413.55,1854.0,95.0,413.552449
LIN,2025-11-21 12:53:00-05:00,413.48,413.48,413.28,413.28,2613.0,150.0,413.390305
LIN,2025-11-21 12:54:00-05:00,413.365,413.365,413.28,413.28,1119.0,59.0,413.345524
LIN,2025-11-21 12:55:00-05:00,413.22,413.25,413.02,413.08,11698.0,309.0,413.117886
LIN,2025-11-21 12:56:00-05:00,413.145,413.245,413.03,413.09,3583.0,139.0,413.148572
LIN,2025-11-21 12:57:00-05:00,413.135,413.17,412.75,412.95,5829.0,210.0,412.929232
LIN,2025-11-21 12:58:00-05:00,412.95,413.17,412.95,413.155,2763.0,116.0,413.084466
LIN,2025-11-21 12:59:00-05:00,413.07,413.15,412.91,412.95,5097.0,230.0,413.017335
LIN,2025-11-21 13:00:00-05:00,412.89,413.0,412.78,412.87,4276.0,149.0,412.906171
LIN,2025-11-21 13:01:00-05:00,412.82,412.82,412.57,412.57,2350.0,172.0,412.731576
LIN,2025-11-21 13:02:00-05:00,412.55,412.685,412.525,412.6032,4306.0,180.0,412.580548
LIN,2025-11-21 13:03:00-05:00,412.48,412.65,412.44,412.65,3959.0,146.0,412.508728
LIN,2025-11-21 13:04:00-05:00,412.52,412.58,412.45,412.545,2319.0,88.0,412.53014
LIN,2025-11-21 13:05:00-05:00,412.4,412.47,412.275,412.38,1797.0,103.0,412.36503
LIN,2025-11-21 13:06:00-05:00,412.2,412.24,412.01,412.175,8416.0,241.0,412.150508
LIN,2025-11-21 13:07:00-05:00,412.19,412.4283,412.02,412.385,22844.0,318.0,412.195279
LIN,2025-11-21 13:08:00-05:00,412.2,412.24,412.13,412.24,1248.0,65.0,412.175688
LIN,2025-11-21 13:09:00-05:00,412.03,412.14,411.86,412.035,1884.0,104.0,412.020782
LIN,2025-11-21 13:10:00-05:00,411.86,411.9069,411.61,411.9069,1728.0,100.0,411.75088
LIN,2025-11-21 13:11:00-05:00,411.7575,411.96,411.7575,411.94,2670.0,104.0,411.921485
LIN,2025-11-21 13:12:00-05:00,412.08,412.235,412.025,412.185,1616.0,67.0,412.146681
LIN,2025-11-21 13:13:00-05:00,412.2051,412.2051,411.94,411.94,2305.0,74.0,412.095889
LIN,2025-11-21 13:14:00-05:00,411.91,411.97,411.82,411.91,2204.0,104.0,411.884644
LIN,2025-11-21 13:15:00-05:00,411.89,411.89,411.74,411.84,1171.0,57.0,411.780999
LIN,2025-11-21 13:16:00-05:00,411.77,411.92,411.62,411.92,3075.0,167.0,411.785814
LIN,2025-11-21 13:17:00-05:00,412.01,412.04,411.93,412.035,1497.0,68.0,411.976997
LIN,2025-11-21 13:18:00-05:00,412.0,412.0,411.82,411.82,1916.0,95.0,411.905157
LIN,2025-11-21 13:19:00-05:00,411.7431,411.905,411.6274,411.81,5343.0,142.0,411.719532
LIN,2025-11-21 13:20:00-05:00,411.88,411.97,411.78,411.93,2698.0,113.0,411.886154
LIN,2025-11-21 13:21:00-05:00,411.88,411.98,411.595,411.6,11960.0,229.0,411.735887
LIN,2025-11-21 13:22:00-05:00,411.6001,411.72,411.35,411.68,4096.0,193.0,411.586237
LIN,2025-11-21 13:23:00-05:00,411.55,411.73,411.53,411.675,2512.0,98.0,411.674872
LIN,2025-11-21 13:24:00-05:00,411.675,411.9,411.58,411.8,5412.0,226.0,411.726427
LIN,2025-11-21 13:25:00-05:00,411.7515,411.7515,411.52,411.725,2527.0,104.0,411.676258
LIN,2025-11-21 13:26:00-05:00,411.73,411.745,411.56,411.745,1991.0,95.0,411.687187
LIN,2025-11-21 13:27:00-05:00,411.57,411.75,411.57,411.75,783.0,36.0,411.673103
LIN,2025-11-21 13:28:00-05:00,411.725,411.88,411.725,411.73,2415.0,134.0,411.793855
LIN,2025-11-21 13:29:00-05:00,411.975,412.02,411.81,411.81,1308.0,113.0,411.913848
LIN,2025-11-21 13:30:00-05:00,411.86,411.9,411.74,411.74,1654.0,92.0,411.838953
LIN,2025-11-21 13:31:00-05:00,411.59,411.6557,411.52,411.52,768.0,56.0,411.617796
LIN,2025-11-21 13:32:00-05:00,411.72,411.79,411.62,411.73,1567.0,125.0,411.714284
LIN,2025-11-21 13:33:00-05:00,411.735,412.07,411.735,411.88,1961.0,105.0,411.874497
LIN,2025-11-21 13:34:00-05:00,412.09,412.16,411.92,411.92,2724.0,150.0,412.066097
LIN,2025-11-21 13:35:00-05:00,412.14,412.23,412.14,412.23,1302.0,48.0,412.217667
LIN,2025-11-21 13:36:00-05:00,412.3299,412.655,412.27,412.64,3412.0,77.0,412.378683
LIN,2025-11-21 13:37:00-05:00,412.64,412.96,412.64,412.915,792.0,55.0,412.883049
LIN,2025-11-21 13:38:00-05:00,412.915,413.23,412.67,412.72,7075.0,187.0,412.854055
LIN,2025-11-21 13:39:00-05:00,412.67,412.71,412.62,412.64,798.0,64.0,412.652594
LIN,2025-11-21 13:40:00-05:00,412.77,412.77,412.55,412.75,1772.0,79.0,412.670634
LIN,2025-11-21 13:41:00-05:00,412.725,412.8661,412.56,412.8661,1328.0,57.0,412.744114
LIN,2025-11-21 13:42:00-05:00,412.755,412.765,412.61,412.765,2578.0,81.0,412.684503
LIN,2025-11-21 13:43:00-05:00,412.77,412.9,412.75,412.9,1904.0,90.0,412.817348
LIN,2025-11-21 13:44:00-05:00,413.015,413.015,412.87,412.955,2158.0,51.0,412.882639
LIN,2025-11-21 13:45:00-05:00,413.03,413.03,412.88,412.88,1405.0,58.0,412.937608
LIN,2025-11-21 13:46:00-05:00,412.955,412.955,412.6237,412.75,3445.0,132.0,412.79063
LIN,2025-11-21 13:47:00-05:00,412.85,412.85,412.675,412.8,2128.0,80.0,412.739156
LIN,2025-11-21 13:48:00-05:00,412.725,413.03,412.6,412.75,9563.0,266.0,412.757132
LIN,2025-11-21 13:49:00-05:00,412.8,412.8,412.59,412.64,2106.0,82.0,412.699073
LIN,2025-11-21 13:50:00-05:00,412.75,413.06,412.75,412.97,2259.0,101.0,412.894494
LIN,2025-11-21 13:51:00-05:00,413.045,413.21,412.965,413.02,5497.0,142.0,413.095646
LIN,2025-11-21 13:52:00-05:00,413.04,413.21,413.01,413.156,2042.0,110.0,413.116338
LIN,2025-11-21 13:53:00-05:00,413.21,413.21,413.08,413.2,1349.0,57.0,413.148047
LIN,2025-11-21 13:54:00-05:00,413.2,413.2,413.0,413.0,2228.0,82.0,413.100622
LIN,2025-11-21 13:55:00-05:00,412.98,413.01,412.85,412.93,2706.0,131.0,412.938288
LIN,2025-11-21 13:56:00-05:00,412.93,412.93,412.65,412.78,2230.0,85.0,412.788652
LIN,2025-11-21 13:57:00-05:00,412.785,412.88,412.69,412.74,2599.0,95.0,412.798769
LIN,2025-11-21 13:58:00-05:00,412.6,412.745,412.6,412.74,533.0,44.0,412.694596
LIN,2025-11-21 13:59:00-05:00,412.61,412.67,412.4355,412.58,3634.0,146.0,412.551044
LIN,2025-11-21 14:00:00-05:00,412.58,412.75,412.58,412.66,13156.0,166.0,412.620081
LIN,2025-11-21 14:01:00-05:00,412.66,412.6699,412.36,412.36,6823.0,130.0,412.510574
LIN,2025-11-21 14:02:00-05:00,412.455,412.67,412.37,412.67,2884.0,102.0,412.491012
LIN,2025-11-21 14:03:00-05:00,412.585,412.76,412.5701,412.715,3970.0,122.0,412.703441
LIN,2025-11-21 14:04:00-05:00,412.76,412.98,412.75,412.9,1912.0,81.0,412.835163
LIN,2025-11-21 14:05:00-05:00,412.97,413.27,412.945,413.14,4531.0,116.0,413.087366
LIN,2025-11-21 14:06:00-05:00,413.1,413.22,412.82,412.83,2671.0,113.0,412.978876
LIN,2025-11-21 14:07:00-05:00,412.87,413.13,412.865,412.95,2750.0,89.0,412.998513
LIN,2025-11-21 14:08:00-05:00,412.9702,413.39,412.89,413.39,1774.0,75.0,413.104139
LIN,2025-11-21 14:09:00-05:00,413.26,413.27,413.01,413.03,3446.0,138.0,413.162091
LIN,2025-11-21 14:10:00-05:00,413.05,413.11,412.995,413.01,764.0,52.0,413.012702
LIN,2025-11-21 14:11:00-05:00,413.11,413.11,413.1,413.1,589.0,43.0,413.107
LIN,2025-11-21 14:12:00-05:00,413.1,413.1,412.92,412.99,2038.0,73.0,413.033237
LIN,2025-11-21 14:13:00-05:00,413.0,413.0,412.8,412.865,1424.0,83.0,412.874507
LIN,2025-11-21 14:14:00-05:00,412.865,412.875,412.75,412.8012,1447.0,81.0,412.818267
LIN,2025-11-21 14:15:00-05:00,412.81,412.92,412.81,412.81,876.0,60.0,412.83988
LIN,2025-11-21 14:16:00-05:00,412.91,413.03,412.865,412.95,1776.0,113.0,412.921028
LIN,2025-11-21 14:17:00-05:00,412.945,413.09,412.8101,412.955,1398.0,81.0,412.945222
LIN,2025-11-21 14:18:00-05:00,412.965,412.98,412.965,412.97,491.0,47.0,412.969608
LIN,2025-11-21 14:19:00-05:00,412.97,413.075,412.8982,413.075,2727.0,104.0,413.015531
LIN,2025-11-21 14:20:00-05:00,412.98,413.1,412.98,413.075,1956.0,84.0,413.065957
LIN,2025-11-21 14:21:00-05:00,413.16,413.25,412.97,413.115,2009.0,67.0,413.117662
LIN,2025-11-21 14:22:00-05:00,413.2,413.25,412.86,412.86,4748.0,213.0,413.073859
LIN,2025-11-21 14:23:00-05:00,412.92,413.06,412.8134,412.975,1317.0,65.0,412.892443
LIN,2025-11-21 14:24:00-05:00,412.935,413.1029,412.935,412.965,505.0,33.0,412.996145
LIN,2025-11-21 14:25:00-05:00,413.1,413.1,412.82,412.9601,928.0,76.0,412.916228
LIN,2025-11-21 14:26:00-05:00,412.83,412.895,412.5525,412.895,3081.0,154.0,412.74973
LIN,2025-11-21 14:27:00-05:00,412.99,412.99,412.78,412.78,1273.0,72.0,412.83066
LIN,2025-11-21 14:28:00-05:00,412.78,412.9,412.74,412.77,938.0,80.0,412.799978
LIN,2025-11-21 14:29:00-05:00,412.81,412.81,412.67,412.67,1202.0,80.0,412.702459
LIN,2025-11-21 14:30:00-05:00,412.73,412.815,412.6,412.6,2180.0,139.0,412.698007
LIN,2025-11-21 14:31:00-05:00,412.48,412.51,412.39,412.47,1869.0,105.0,412.467027
LIN,2025-11-21 14:32:00-05:00,412.51,412.66,412.475,412.54,2196.0,116.0,412.553389
LIN,2025-11-21 14:33:00-05:00,412.54,412.7,412.5274,412.7,1518.0,81.0,412.572719
LIN,2025-11-21 14:34:00-05:00,412.515,412.63,412.38,412.63,2965.0,145.0,412.515358
LIN,2025-11-21 14:35:00-05:00,412.65,412.89,412.65,412.86,1474.0,99.0,412.737509
LIN,2025-11-21 14:36:00-05:00,412.86,412.86,412.66,412.66,1650.0,80.0,412.812334
LIN,2025-11-21 14:37:00-05:00,412.745,412.855,412.745,412.855,693.0,55.0,412.791809
LIN,2025-11-21 14:38:00-05:00,412.83,412.9,412.69,412.875,2858.0,141.0,412.76796
LIN,2025-11-21 14:39:00-05:00,412.95,413.09,412.95,413.065,1711.0,104.0,413.033759
LIN,2025-11-21 14:40:00-05:00,413.04,413.36,413.03,413.2,3215.0,118.0,413.097907
LIN,2025-11-21 14:41:00-05:00,413.2,413.32,413.2,413.29,1442.0,92.0,413.246307
