symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SO,2025-11-18 09:51:00-05:00,90.7,90.74,90.58,90.74,6043.0,162.0,90.651158
SO,2025-11-18 09:52:00-05:00,90.64,90.75,90.64,90.75,5305.0,166.0,90.682651
SO,2025-11-18 09:53:00-05:00,90.76,90.915,90.76,90.865,5055.0,110.0,90.830326
SO,2025-11-18 09:54:00-05:00,90.865,90.9872,90.865,90.9872,5819.0,100.0,90.94284
SO,2025-11-18 09:55:00-05:00,90.975,91.0,90.88,90.9,12793.0,180.0,90.939461
SO,2025-11-18 09:56:00-05:00,90.925,90.925,90.85,90.85,6498.0,132.0,90.88351
SO,2025-11-18 09:57:00-05:00,90.86,90.861,90.8101,90.855,9165.0,196.0,90.848312
SO,2025-11-18 09:58:00-05:00,90.85,90.9,90.83,90.875,13185.0,239.0,90.865351
SO,2025-11-18 09:59:00-05:00,90.875,90.9,90.83,90.83,5082.0,114.0,90.858127
SO,2025-11-18 10:00:00-05:00,90.88,91.005,90.88,90.945,46928.0,499.0,90.948208
SO,2025-11-18 10:01:00-05:00,90.945,90.945,90.86,90.89,55456.0,348.0,90.917169
SO,2025-11-18 10:02:00-05:00,90.94,90.97,90.83,90.88,24347.0,469.0,90.913977
SO,2025-11-18 10:03:00-05:00,90.89,90.95,90.82,90.95,10058.0,215.0,90.871892
SO,2025-11-18 10:04:00-05:00,90.95,90.98,90.91,90.95,6829.0,146.0,90.949973
SO,2025-11-18 10:05:00-05:00,91.01,91.01,90.86,90.86,7817.0,116.0,90.964467
SO,2025-11-18 10:06:00-05:00,90.85,90.855,90.77,90.77,5311.0,106.0,90.8166
SO,2025-11-18 10:07:00-05:00,90.75,90.785,90.68,90.73,4858.0,130.0,90.745238
SO,2025-11-18 10:08:00-05:00,90.725,90.8,90.69,90.775,9350.0,127.0,90.741346
SO,2025-11-18 10:09:00-05:00,90.73,90.85,90.73,90.8,12642.0,152.0,90.822989
SO,2025-11-18 10:10:00-05:00,90.75,90.83,90.715,90.815,5898.0,135.0,90.761937
SO,2025-11-18 10:11:00-05:00,90.81,90.91,90.7801,90.88,6643.0,162.0,90.838582
SO,2025-11-18 10:12:00-05:00,90.87,90.89,90.84,90.84,8321.0,163.0,90.872778
SO,2025-11-18 10:13:00-05:00,90.83,90.83,90.79,90.83,8262.0,169.0,90.809593
SO,2025-11-18 10:14:00-05:00,90.83,90.925,90.83,90.8975,4611.0,145.0,90.873264
SO,2025-11-18 10:15:00-05:00,90.86,90.94,90.83,90.94,11294.0,151.0,90.924016
SO,2025-11-18 10:16:00-05:00,90.935,91.015,90.9,91.015,16947.0,128.0,90.920655
SO,2025-11-18 10:17:00-05:00,90.987,91.02,90.9545,91.02,2531.0,84.0,90.987113
SO,2025-11-18 10:18:00-05:00,91.02,91.02,90.87,90.91,9759.0,173.0,90.942984
SO,2025-11-18 10:19:00-05:00,90.89,90.94,90.83,90.88,5229.0,132.0,90.886283
SO,2025-11-18 10:20:00-05:00,90.83,90.865,90.82,90.82,2068.0,66.0,90.840833
SO,2025-11-18 10:21:00-05:00,90.82,90.855,90.8,90.85,4820.0,148.0,90.823964
SO,2025-11-18 10:22:00-05:00,90.825,90.825,90.77,90.7825,3463.0,91.0,90.788061
SO,2025-11-18 10:23:00-05:00,90.76,90.76,90.6774,90.6774,5005.0,119.0,90.740056
SO,2025-11-18 10:24:00-05:00,90.68,90.83,90.68,90.83,3850.0,132.0,90.742797
SO,2025-11-18 10:25:00-05:00,90.81,90.925,90.8,90.91,5215.0,135.0,90.84042
SO,2025-11-18 10:26:00-05:00,90.915,90.925,90.805,90.82,10583.0,167.0,90.85756
SO,2025-11-18 10:27:00-05:00,90.81,90.845,90.805,90.81,3616.0,109.0,90.814667
SO,2025-11-18 10:28:00-05:00,90.815,90.83,90.77,90.7994,3232.0,70.0,90.800593
SO,2025-11-18 10:29:00-05:00,90.805,90.805,90.77,90.8048,3921.0,100.0,90.784814
SO,2025-11-18 10:30:00-05:00,90.8,90.83,90.78,90.8,13585.0,230.0,90.815595
SO,2025-11-18 10:31:00-05:00,90.8,90.87,90.8,90.842,4510.0,124.0,90.842129
SO,2025-11-18 10:32:00-05:00,90.85,90.85,90.78,90.78,3762.0,122.0,90.808406
SO,2025-11-18 10:33:00-05:00,90.795,90.82,90.76,90.815,3452.0,116.0,90.793519
SO,2025-11-18 10:34:00-05:00,90.845,90.845,90.77,90.77,11796.0,167.0,90.815655
SO,2025-11-18 10:35:00-05:00,90.79,90.795,90.72,90.72,5783.0,120.0,90.738702
SO,2025-11-18 10:36:00-05:00,90.765,90.8,90.71,90.735,5112.0,149.0,90.752156
SO,2025-11-18 10:37:00-05:00,90.745,90.78,90.73,90.76,5651.0,163.0,90.753669
SO,2025-11-18 10:38:00-05:00,90.77,90.82,90.75,90.8,8830.0,182.0,90.796092
SO,2025-11-18 10:39:00-05:00,90.79,90.84,90.79,90.8,9064.0,161.0,90.803227
SO,2025-11-18 10:40:00-05:00,90.81,90.81,90.76,90.79,3891.0,102.0,90.784013
SO,2025-11-18 10:41:00-05:00,90.775,90.775,90.73,90.75,3872.0,99.0,90.746374
SO,2025-11-18 10:42:00-05:00,90.77,90.82,90.76,90.8,5761.0,116.0,90.79799
SO,2025-11-18 10:43:00-05:00,90.81,90.83,90.75,90.76,6338.0,140.0,90.778377
SO,2025-11-18 10:44:00-05:00,90.77,90.79,90.71,90.77,6370.0,192.0,90.756201
SO,2025-11-18 10:45:00-05:00,90.74,90.77,90.74,90.77,3408.0,100.0,90.756728
SO,2025-11-18 10:46:00-05:00,90.7565,90.7573,90.68,90.68,7675.0,157.0,90.71951
SO,2025-11-18 10:47:00-05:00,90.685,90.76,90.66,90.75,10150.0,261.0,90.735404
SO,2025-11-18 10:48:00-05:00,90.745,90.745,90.7407,90.745,2176.0,74.0,90.744193
SO,2025-11-18 10:49:00-05:00,90.74,90.84,90.74,90.82,9173.0,228.0,90.803554
SO,2025-11-18 10:50:00-05:00,90.815,90.9,90.815,90.87,8095.0,191.0,90.854468
SO,2025-11-18 10:51:00-05:00,90.84,90.84,90.77,90.77,5531.0,209.0,90.816111
SO,2025-11-18 10:52:00-05:00,90.76,90.765,90.72,90.75,4844.0,162.0,90.744808
SO,2025-11-18 10:53:00-05:00,90.72,90.79,90.72,90.76,3502.0,82.0,90.751173
SO,2025-11-18 10:54:00-05:00,90.79,90.79,90.72,90.72,5606.0,167.0,90.757143
SO,2025-11-18 10:55:00-05:00,90.7218,90.7218,90.67,90.68,3376.0,133.0,90.695718
SO,2025-11-18 10:56:00-05:00,90.69,90.77,90.69,90.77,3178.0,102.0,90.726123
SO,2025-11-18 10:57:00-05:00,90.74,90.74,90.62,90.62,19250.0,190.0,90.665323
SO,2025-11-18 10:58:00-05:00,90.63,90.66,90.63,90.66,2654.0,99.0,90.6425
SO,2025-11-18 10:59:00-05:00,90.69,90.69,90.63,90.675,5030.0,149.0,90.651464
SO,2025-11-18 11:00:00-05:00,90.675,90.7,90.66,90.7,2784.0,92.0,90.680625
SO,2025-11-18 11:01:00-05:00,90.7,90.77,90.7,90.74,5860.0,143.0,90.741911
SO,2025-11-18 11:02:00-05:00,90.72,90.735,90.7,90.7,3632.0,75.0,90.717333
SO,2025-11-18 11:03:00-05:00,90.73,90.745,90.72,90.74,3550.0,103.0,90.7357
SO,2025-11-18 11:04:00-05:00,90.745,90.78,90.745,90.78,2946.0,90.0,90.763941
SO,2025-11-18 11:05:00-05:00,90.79,90.79,90.75,90.77,6855.0,162.0,90.768301
SO,2025-11-18 11:06:00-05:00,90.76,90.815,90.76,90.7829,9002.0,202.0,90.795599
SO,2025-11-18 11:07:00-05:00,90.79,90.79,90.73,90.73,4910.0,126.0,90.738834
SO,2025-11-18 11:08:00-05:00,90.71,90.72,90.68,90.683,4458.0,130.0,90.698103
SO,2025-11-18 11:09:00-05:00,90.7,90.72,90.62,90.62,6609.0,165.0,90.686499
SO,2025-11-18 11:10:00-05:00,90.6351,90.66,90.58,90.655,11397.0,255.0,90.632536
SO,2025-11-18 11:11:00-05:00,90.65,90.65,90.56,90.6,4938.0,145.0,90.591027
SO,2025-11-18 11:12:00-05:00,90.59,90.665,90.59,90.66,7110.0,139.0,90.645384
SO,2025-11-18 11:13:00-05:00,90.67,90.72,90.66,90.7072,5102.0,99.0,90.686958
SO,2025-11-18 11:14:00-05:00,90.685,90.715,90.68,90.69,4110.0,84.0,90.697951
SO,2025-11-18 11:15:00-05:00,90.68,90.71,90.68,90.69,2313.0,60.0,90.696375
SO,2025-11-18 11:16:00-05:00,90.67,90.69,90.65,90.69,5291.0,121.0,90.66725
SO,2025-11-18 11:17:00-05:00,90.69,90.69,90.67,90.685,3971.0,133.0,90.680099
SO,2025-11-18 11:18:00-05:00,90.7,90.7,90.64,90.655,7815.0,231.0,90.658956
SO,2025-11-18 11:19:00-05:00,90.66,90.695,90.66,90.675,3476.0,106.0,90.671576
SO,2025-11-18 11:20:00-05:00,90.675,90.69,90.675,90.68,5417.0,163.0,90.682995
SO,2025-11-18 11:21:00-05:00,90.67,90.67,90.645,90.645,3615.0,85.0,90.656382
SO,2025-11-18 11:22:00-05:00,90.63,90.638,90.57,90.59,7003.0,191.0,90.609311
SO,2025-11-18 11:23:00-05:00,90.585,90.645,90.585,90.645,4078.0,85.0,90.60479
SO,2025-11-18 11:24:00-05:00,90.66,90.69,90.63,90.665,4318.0,105.0,90.64971
SO,2025-11-18 11:25:00-05:00,90.69,90.72,90.69,90.7,5908.0,140.0,90.698688
SO,2025-11-18 11:26:00-05:00,90.68,90.71,90.68,90.71,2984.0,82.0,90.68454
SO,2025-11-18 11:27:00-05:00,90.71,90.71,90.63,90.64,7736.0,226.0,90.669059
SO,2025-11-18 11:28:00-05:00,90.675,90.715,90.675,90.715,3565.0,92.0,90.681509
SO,2025-11-18 11:29:00-05:00,90.77,90.77,90.71,90.735,3787.0,107.0,90.725575
SO,2025-11-18 11:30:00-05:00,90.73,90.75,90.7,90.75,3741.0,133.0,90.721106
SO,2025-11-18 11:31:00-05:00,90.7528,90.7528,90.675,90.692,12502.0,325.0,90.703493
SO,2025-11-18 11:32:00-05:00,90.68,90.68,90.62,90.625,6077.0,146.0,90.651385
SO,2025-11-18 11:33:00-05:00,90.62,90.66,90.62,90.655,4920.0,96.0,90.634508
SO,2025-11-18 11:34:00-05:00,90.655,90.655,90.61,90.63,5327.0,138.0,90.636374
SO,2025-11-18 11:35:00-05:00,90.63,90.67,90.63,90.66,3330.0,108.0,90.650831
SO,2025-11-18 11:36:00-05:00,90.665,90.69,90.621,90.685,8496.0,166.0,90.652009
SO,2025-11-18 11:37:00-05:00,90.665,90.7,90.66,90.66,5413.0,99.0,90.671547
SO,2025-11-18 11:38:00-05:00,90.66,90.6782,90.635,90.635,3314.0,77.0,90.653371
SO,2025-11-18 11:39:00-05:00,90.6476,90.72,90.6476,90.71,6395.0,133.0,90.679644
SO,2025-11-18 11:40:00-05:00,90.715,90.725,90.69,90.7,8831.0,183.0,90.704046
SO,2025-11-18 11:41:00-05:00,90.69,90.76,90.69,90.76,3448.0,121.0,90.7144
SO,2025-11-18 11:42:00-05:00,90.76,90.765,90.74,90.745,4873.0,93.0,90.751391
SO,2025-11-18 11:43:00-05:00,90.76,90.7899,90.75,90.75,5024.0,104.0,90.767581
SO,2025-11-18 11:44:00-05:00,90.765,90.8,90.765,90.8,2891.0,62.0,90.786417
SO,2025-11-18 11:45:00-05:00,90.809,90.84,90.809,90.84,2392.0,71.0,90.820664
SO,2025-11-18 11:46:00-05:00,90.835,90.865,90.83,90.83,4786.0,114.0,90.844549
SO,2025-11-18 11:47:00-05:00,90.83,90.8399,90.81,90.8399,4758.0,97.0,90.822425
SO,2025-11-18 11:48:00-05:00,90.835,90.84,90.81,90.83,3687.0,122.0,90.824834
SO,2025-11-18 11:49:00-05:00,90.83,90.88,90.83,90.88,5111.0,117.0,90.855644
SO,2025-11-18 11:50:00-05:00,90.9,90.9,90.84,90.85,8264.0,117.0,90.861597
SO,2025-11-18 11:51:00-05:00,90.8493,90.8595,90.8493,90.855,2047.0,65.0,90.854334
SO,2025-11-18 11:52:00-05:00,90.84,90.84,90.83,90.83,2759.0,83.0,90.835932
SO,2025-11-18 11:53:00-05:00,90.825,90.84,90.81,90.81,4662.0,124.0,90.818783
SO,2025-11-18 11:54:00-05:00,90.83,90.84,90.8,90.8,4808.0,121.0,90.813916
SO,2025-11-18 11:55:00-05:00,90.81,90.82,90.81,90.815,4793.0,106.0,90.812255
SO,2025-11-18 11:56:00-05:00,90.815,90.89,90.815,90.885,4958.0,150.0,90.850813
SO,2025-11-18 11:57:00-05:00,90.861,90.87,90.83,90.83,9703.0,188.0,90.856165
SO,2025-11-18 11:58:00-05:00,90.84,90.9199,90.84,90.9199,6562.0,108.0,90.882925
SO,2025-11-18 11:59:00-05:00,90.91,90.9275,90.84,90.84,5396.0,114.0,90.892503
SO,2025-11-18 12:00:00-05:00,90.84,90.86,90.83,90.84,10563.0,120.0,90.841116
SO,2025-11-18 12:01:00-05:00,90.86,90.9,90.85,90.865,14910.0,116.0,90.86176
SO,2025-11-18 12:02:00-05:00,90.85,90.85,90.79,90.8151,5289.0,125.0,90.81993
SO,2025-11-18 12:03:00-05:00,90.84,90.85,90.82,90.84,3072.0,102.0,90.835205
SO,2025-11-18 12:04:00-05:00,90.835,90.85,90.81,90.84,3923.0,93.0,90.82498
SO,2025-11-18 12:05:00-05:00,90.835,90.85,90.81,90.835,6486.0,108.0,90.829794
SO,2025-11-18 12:06:00-05:00,90.82,90.87,90.82,90.87,3153.0,96.0,90.832657
SO,2025-11-18 12:07:00-05:00,90.86,90.88,90.8584,90.86,4514.0,81.0,90.864683
SO,2025-11-18 12:08:00-05:00,90.88,90.88,90.85,90.87,3249.0,89.0,90.872876
SO,2025-11-18 12:09:00-05:00,90.86,90.88,90.84,90.87,7753.0,147.0,90.856777
SO,2025-11-18 12:10:00-05:00,90.87,90.875,90.86,90.87,2146.0,56.0,90.869737
SO,2025-11-18 12:11:00-05:00,90.87,90.92,90.87,90.92,3198.0,108.0,90.894989
SO,2025-11-18 12:12:00-05:00,90.93,90.94,90.9001,90.9298,5752.0,104.0,90.918708
SO,2025-11-18 12:13:00-05:00,90.93,90.935,90.89,90.89,7309.0,186.0,90.906399
SO,2025-11-18 12:14:00-05:00,90.881,90.89,90.87,90.875,4597.0,95.0,90.880729
SO,2025-11-18 12:15:00-05:00,90.875,90.89,90.875,90.88,1780.0,53.0,90.878752
SO,2025-11-18 12:16:00-05:00,90.88,90.91,90.8709,90.8709,7894.0,191.0,90.885031
SO,2025-11-18 12:17:00-05:00,90.87,90.9,90.86,90.8985,3798.0,105.0,90.885087
SO,2025-11-18 12:18:00-05:00,90.89,90.91,90.89,90.91,3352.0,86.0,90.898186
SO,2025-11-18 12:19:00-05:00,90.91,90.95,90.9,90.95,6822.0,152.0,90.927116
SO,2025-11-18 12:20:00-05:00,90.94,90.97,90.93,90.97,3882.0,124.0,90.944974
SO,2025-11-18 12:21:00-05:00,90.953,90.97,90.953,90.97,1328.0,39.0,90.964125
SO,2025-11-18 12:22:00-05:00,90.94,90.94,90.9,90.901,6072.0,151.0,90.920147
SO,2025-11-18 12:23:00-05:00,90.91,90.93,90.8954,90.92,8783.0,186.0,90.908304
SO,2025-11-18 12:24:00-05:00,90.93,90.94,90.93,90.93,5334.0,94.0,90.936713
SO,2025-11-18 12:25:00-05:00,90.955,90.99,90.91,90.91,5518.0,152.0,90.947109
SO,2025-11-18 12:26:00-05:00,90.92,90.9399,90.92,90.9399,3293.0,33.0,90.925749
SO,2025-11-18 12:27:00-05:00,90.92,90.925,90.9,90.91,4091.0,87.0,90.90728
SO,2025-11-18 12:28:00-05:00,90.91,90.965,90.91,90.915,7449.0,161.0,90.928299
SO,2025-11-18 12:29:00-05:00,90.9,90.9,90.87,90.87,4685.0,111.0,90.882129
SO,2025-11-18 12:30:00-05:00,90.87,90.88,90.865,90.865,3420.0,86.0,90.871303
SO,2025-11-18 12:31:00-05:00,90.87,90.93,90.84,90.93,11688.0,181.0,90.865784
SO,2025-11-18 12:32:00-05:00,90.925,91.03,90.925,91.03,7869.0,177.0,90.991217
SO,2025-11-18 12:33:00-05:00,91.02,91.02,90.98,91.0,7668.0,138.0,90.997921
SO,2025-11-18 12:34:00-05:00,90.99,90.99,90.97,90.9868,2269.0,67.0,90.984383
SO,2025-11-18 12:35:00-05:00,90.97,91.0,90.96,91.0,6283.0,168.0,90.974188
SO,2025-11-18 12:36:00-05:00,91.0,91.045,91.0,91.04,3283.0,106.0,91.028565
SO,2025-11-18 12:37:00-05:00,91.04,91.06,91.01,91.055,7982.0,236.0,91.024823
SO,2025-11-18 12:38:00-05:00,91.06,91.09,91.04,91.078,6561.0,163.0,91.067556
SO,2025-11-18 12:39:00-05:00,91.0773,91.135,91.0773,91.1,10131.0,200.0,91.109803
SO,2025-11-18 12:40:00-05:00,91.105,91.105,91.07,91.085,6019.0,188.0,91.087773
SO,2025-11-18 12:41:00-05:00,91.07,91.1,91.07,91.1,3825.0,130.0,91.08789
SO,2025-11-18 12:42:00-05:00,91.1,91.1,91.06,91.085,6146.0,183.0,91.079114
SO,2025-11-18 12:43:00-05:00,91.085,91.09,91.07,91.07,3619.0,126.0,91.077389
SO,2025-11-18 12:44:00-05:00,91.075,91.1,91.05,91.065,5898.0,131.0,91.073176
SO,2025-11-18 12:45:00-05:00,91.0651,91.1,91.05,91.095,8892.0,264.0,91.079325
SO,2025-11-18 12:46:00-05:00,91.11,91.15,91.11,91.13,6877.0,205.0,91.139904
SO,2025-11-18 12:47:00-05:00,91.14,91.145,91.14,91.145,3071.0,73.0,91.144655
SO,2025-11-18 12:48:00-05:00,91.16,91.16,91.12,91.12,5838.0,180.0,91.133294
SO,2025-11-18 12:49:00-05:00,91.14,91.16,91.1,91.1151,9583.0,230.0,91.117025
SO,2025-11-18 12:50:00-05:00,91.13,91.16,91.1,91.1,5709.0,182.0,91.132661
SO,2025-11-18 12:51:00-05:00,91.105,91.3,91.105,91.3,149814.0,511.0,91.199038
SO,2025-11-18 12:52:00-05:00,91.285,91.3,91.24,91.24,10147.0,186.0,91.263015
SO,2025-11-18 12:53:00-05:00,91.23,91.27,91.23,91.235,27575.0,104.0,91.251535
SO,2025-11-18 12:54:00-05:00,91.23,91.25,91.22,91.25,3546.0,112.0,91.239697
SO,2025-11-18 12:55:00-05:00,91.27,91.3,91.265,91.275,8083.0,168.0,91.276865
SO,2025-11-18 12:56:00-05:00,91.26,91.27,91.24,91.265,2411.0,94.0,91.256282
SO,2025-11-18 12:57:00-05:00,91.27,91.27,91.22,91.25,8562.0,239.0,91.241789
SO,2025-11-18 12:58:00-05:00,91.253,91.253,91.16,91.16,19651.0,275.0,91.193849
SO,2025-11-18 12:59:00-05:00,91.18,91.225,91.18,91.225,2348.0,122.0,91.203093
SO,2025-11-18 13:00:00-05:00,91.225,91.23,91.21,91.215,4595.0,137.0,91.221607
SO,2025-11-18 13:01:00-05:00,91.21,91.23,91.19,91.205,5256.0,166.0,91.210273
SO,2025-11-18 13:02:00-05:00,91.205,91.265,91.2013,91.26,5063.0,138.0,91.23303
SO,2025-11-18 13:03:00-05:00,91.23,91.23,91.17,91.2,19714.0,330.0,91.213475
SO,2025-11-18 13:04:00-05:00,91.2,91.2,91.15,91.161,4788.0,146.0,91.168702
SO,2025-11-18 13:05:00-05:00,91.16,91.16,91.13,91.14,3294.0,95.0,91.140427
SO,2025-11-18 13:06:00-05:00,91.13,91.13,91.1,91.11,3282.0,109.0,91.107012
SO,2025-11-18 13:07:00-05:00,91.12,91.12,91.1,91.1,3398.0,82.0,91.113849
SO,2025-11-18 13:08:00-05:00,91.09,91.105,91.04,91.04,3772.0,117.0,91.080744
SO,2025-11-18 13:09:00-05:00,91.04,91.04,90.99,90.99,6379.0,159.0,91.011826
SO,2025-11-18 13:10:00-05:00,90.98,90.985,90.97,90.97,4795.0,142.0,90.975355
SO,2025-11-18 13:11:00-05:00,90.96,90.96,90.935,90.94,3699.0,92.0,90.948324
SO,2025-11-18 13:12:00-05:00,90.96,90.99,90.96,90.99,3781.0,125.0,90.979523
SO,2025-11-18 13:13:00-05:00,90.99,91.01,90.99,91.0073,2936.0,89.0,91.00127
SO,2025-11-18 13:14:00-05:00,91.03,91.05,91.015,91.05,6148.0,128.0,91.029884
SO,2025-11-18 13:15:00-05:00,91.05,91.07,91.05,91.07,1921.0,88.0,91.065122
SO,2025-11-18 13:16:00-05:00,91.06,91.11,91.04,91.1,5584.0,154.0,91.069403
SO,2025-11-18 13:17:00-05:00,91.1,91.13,91.1,91.1246,2816.0,82.0,91.111915
SO,2025-11-18 13:18:00-05:00,91.115,91.12,91.09,91.11,5476.0,149.0,91.09928
SO,2025-11-18 13:19:00-05:00,91.1,91.13,91.095,91.13,3626.0,84.0,91.10806
SO,2025-11-18 13:20:00-05:00,91.12,91.15,91.11,91.14,7679.0,164.0,91.136835
SO,2025-11-18 13:21:00-05:00,91.115,91.115,91.09,91.095,3960.0,96.0,91.103165
SO,2025-11-18 13:22:00-05:00,91.095,91.11,91.095,91.095,2183.0,63.0,91.097876
SO,2025-11-18 13:23:00-05:00,91.11,91.13,91.1,91.115,6236.0,205.0,91.110287
SO,2025-11-18 13:24:00-05:00,91.12,91.15,91.11,91.135,13990.0,118.0,91.121385
SO,2025-11-18 13:25:00-05:00,91.135,91.14,91.12,91.14,3076.0,98.0,91.128848
SO,2025-11-18 13:26:00-05:00,91.14,91.17,91.13,91.165,3476.0,94.0,91.145102
SO,2025-11-18 13:27:00-05:00,91.15,91.16,91.14,91.16,6778.0,118.0,91.149476
SO,2025-11-18 13:28:00-05:00,91.17,91.2,91.1601,91.175,3057.0,99.0,91.176741
SO,2025-11-18 13:29:00-05:00,91.2,91.22,91.2,91.22,2177.0,73.0,91.208476
SO,2025-11-18 13:30:00-05:00,91.2,91.215,91.18,91.215,6668.0,193.0,91.188647
SO,2025-11-18 13:31:00-05:00,91.21,91.22,91.21,91.21,3132.0,82.0,91.211657
SO,2025-11-18 13:32:00-05:00,91.22,91.25,91.22,91.23,5045.0,135.0,91.225473
SO,2025-11-18 13:33:00-05:00,91.23,91.24,91.2,91.21,6990.0,185.0,91.213622
SO,2025-11-18 13:34:00-05:00,91.2,91.23,91.19,91.23,4039.0,141.0,91.202108
SO,2025-11-18 13:35:00-05:00,91.2063,91.24,91.2001,91.22,6403.0,117.0,91.21955
SO,2025-11-18 13:36:00-05:00,91.2,91.205,91.2,91.205,1346.0,48.0,91.201429
SO,2025-11-18 13:37:00-05:00,91.215,91.26,91.215,91.26,8013.0,153.0,91.245144
SO,2025-11-18 13:38:00-05:00,91.245,91.25,91.23,91.235,7825.0,201.0,91.23613
SO,2025-11-18 13:39:00-05:00,91.235,91.25,91.23,91.24,2122.0,53.0,91.240997
SO,2025-11-18 13:40:00-05:00,91.24,91.265,91.23,91.26,4823.0,140.0,91.249288
SO,2025-11-18 13:41:00-05:00,91.28,91.28,91.25,91.265,6117.0,148.0,91.254969
SO,2025-11-18 13:42:00-05:00,91.265,91.3,91.265,91.27,3674.0,138.0,91.273607
SO,2025-11-18 13:43:00-05:00,91.28,91.29,91.27,91.29,2767.0,82.0,91.275785
SO,2025-11-18 13:44:00-05:00,91.29,91.3,91.255,91.255,5055.0,133.0,91.270881
SO,2025-11-18 13:45:00-05:00,91.255,91.26,91.22,91.23,8420.0,163.0,91.248807
SO,2025-11-18 13:46:00-05:00,91.25,91.25,91.25,91.25,2163.0,79.0,91.25
SO,2025-11-18 13:47:00-05:00,91.27,91.27,91.25,91.27,2276.0,60.0,91.265453
SO,2025-11-18 13:48:00-05:00,91.27,91.31,91.27,91.28,6409.0,168.0,91.287436
SO,2025-11-18 13:49:00-05:00,91.27,91.32,91.27,91.31,4894.0,148.0,91.303375
SO,2025-11-18 13:50:00-05:00,91.31,91.33,91.31,91.33,2704.0,64.0,91.314269
SO,2025-11-18 13:51:00-05:00,91.33,91.35,91.32,91.34,3857.0,82.0,91.334716
SO,2025-11-18 13:52:00-05:00,91.3379,91.37,91.3379,91.37,2202.0,74.0,91.350358
SO,2025-11-18 13:53:00-05:00,91.37,91.38,91.35,91.355,6170.0,149.0,91.360499
SO,2025-11-18 13:54:00-05:00,91.35,91.355,91.34,91.34,6923.0,135.0,91.347328
SO,2025-11-18 13:55:00-05:00,91.33,91.33,91.305,91.326,8340.0,170.0,91.322974
SO,2025-11-18 13:56:00-05:00,91.32,91.33,91.31,91.33,4179.0,110.0,91.318383
SO,2025-11-18 13:57:00-05:00,91.325,91.33,91.3,91.32,5335.0,134.0,91.311448
SO,2025-11-18 13:58:00-05:00,91.33,91.33,91.3028,91.3028,11376.0,156.0,91.314974
SO,2025-11-18 13:59:00-05:00,91.315,91.315,91.24,91.24,9399.0,208.0,91.280425
SO,2025-11-18 14:00:00-05:00,91.23,91.23,91.19,91.22,6937.0,144.0,91.208351
SO,2025-11-18 14:01:00-05:00,91.205,91.26,91.205,91.26,5929.0,201.0,91.224408
SO,2025-11-18 14:02:00-05:00,91.23,91.23,91.2,91.215,5392.0,124.0,91.2175
SO,2025-11-18 14:03:00-05:00,91.21,91.25,91.21,91.235,2694.0,85.0,91.22216
SO,2025-11-18 14:04:00-05:00,91.25,91.26,91.2,91.2149,15287.0,235.0,91.222299
SO,2025-11-18 14:05:00-05:00,91.2,91.2265,91.195,91.195,8722.0,144.0,91.218479
SO,2025-11-18 14:06:00-05:00,91.195,91.22,91.18,91.22,4033.0,106.0,91.200273
SO,2025-11-18 14:07:00-05:00,91.227,91.23,91.19,91.21,4817.0,146.0,91.206075
SO,2025-11-18 14:08:00-05:00,91.22,91.22,91.16,91.2,6382.0,150.0,91.188318
SO,2025-11-18 14:09:00-05:00,91.2,91.2,91.18,91.195,3971.0,86.0,91.188521
SO,2025-11-18 14:10:00-05:00,91.195,91.195,91.16,91.17,4295.0,107.0,91.175495
SO,2025-11-18 14:11:00-05:00,91.165,91.17,91.1401,91.17,4592.0,115.0,91.156516
SO,2025-11-18 14:12:00-05:00,91.17,91.17,91.1586,91.17,5272.0,104.0,91.166486
SO,2025-11-18 14:13:00-05:00,91.18,91.19,91.17,91.19,4216.0,109.0,91.180291
SO,2025-11-18 14:14:00-05:00,91.19,91.21,91.18,91.19,9984.0,186.0,91.195498
SO,2025-11-18 14:15:00-05:00,91.1884,91.2,91.18,91.18,5698.0,124.0,91.187104
SO,2025-11-18 14:16:00-05:00,91.18,91.22,91.18,91.22,4398.0,101.0,91.18998
SO,2025-11-18 14:17:00-05:00,91.21,91.22,91.175,91.175,4538.0,96.0,91.194175
SO,2025-11-18 14:18:00-05:00,91.18,91.18,91.16,91.16,6782.0,103.0,91.166272
SO,2025-11-18 14:19:00-05:00,91.16,91.175,91.16,91.1687,2531.0,61.0,91.169082
SO,2025-11-18 14:20:00-05:00,91.18,91.19,91.13,91.135,8955.0,213.0,91.14637
SO,2025-11-18 14:21:00-05:00,91.12,91.1399,91.1,91.1,6064.0,125.0,91.112735
SO,2025-11-18 14:22:00-05:00,91.1,91.13,91.085,91.13,7525.0,126.0,91.103117
SO,2025-11-18 14:23:00-05:00,91.11,91.12,91.095,91.095,3258.0,97.0,91.105246
SO,2025-11-18 14:24:00-05:00,91.09,91.09,91.06,91.08,5750.0,149.0,91.072894
SO,2025-11-18 14:25:00-05:00,91.1,91.12,91.1,91.12,3699.0,98.0,91.104231
SO,2025-11-18 14:26:00-05:00,91.1165,91.15,91.1135,91.15,5157.0,90.0,91.123813
SO,2025-11-18 14:27:00-05:00,91.155,91.17,91.14,91.14,6054.0,142.0,91.147257
SO,2025-11-18 14:28:00-05:00,91.13,91.14,91.12,91.125,4130.0,115.0,91.126336
