symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LMT,2025-11-17 11:12:00-05:00,468.265,468.265,468.185,468.26,785.0,63.0,468.240844
LMT,2025-11-17 11:13:00-05:00,468.25,468.25,468.23,468.235,456.0,76.0,468.24116
LMT,2025-11-17 11:14:00-05:00,468.235,468.32,468.12,468.19,2503.0,173.0,468.186748
LMT,2025-11-17 11:15:00-05:00,468.1,468.38,468.09,468.37,1524.0,131.0,468.278749
LMT,2025-11-17 11:16:00-05:00,468.355,468.365,468.28,468.31,1326.0,122.0,468.319633
LMT,2025-11-17 11:17:00-05:00,468.345,468.44,468.29,468.38,3925.0,210.0,468.34415
LMT,2025-11-17 11:18:00-05:00,468.42,468.445,468.26,468.375,1761.0,142.0,468.374214
LMT,2025-11-17 11:19:00-05:00,468.23,468.23,468.1405,468.1405,550.0,66.0,468.166071
LMT,2025-11-17 11:20:00-05:00,468.28,468.28,468.0902,468.12,802.0,95.0,468.168582
LMT,2025-11-17 11:21:00-05:00,468.19,468.27,468.19,468.27,512.0,67.0,468.221206
LMT,2025-11-17 11:22:00-05:00,468.19,468.61,468.18,468.36,4183.0,219.0,468.425133
LMT,2025-11-17 11:23:00-05:00,468.48,468.517,468.48,468.5,691.0,54.0,468.503324
LMT,2025-11-17 11:24:00-05:00,468.525,468.525,468.525,468.525,617.0,79.0,468.525
LMT,2025-11-17 11:25:00-05:00,468.66,468.73,468.39,468.39,3059.0,187.0,468.562269
LMT,2025-11-17 11:26:00-05:00,468.555,468.555,468.555,468.555,272.0,72.0,468.555
LMT,2025-11-17 11:27:00-05:00,468.39,468.39,468.11,468.22,1794.0,147.0,468.252867
LMT,2025-11-17 11:28:00-05:00,468.055,468.55,468.055,468.32,3594.0,189.0,468.344105
LMT,2025-11-17 11:29:00-05:00,468.31,468.365,468.21,468.36,3694.0,133.0,468.31028
LMT,2025-11-17 11:30:00-05:00,468.2,468.31,468.18,468.31,1770.0,144.0,468.214556
LMT,2025-11-17 11:31:00-05:00,468.32,468.685,468.32,468.685,1858.0,145.0,468.521375
LMT,2025-11-17 11:32:00-05:00,468.6575,468.98,468.6575,468.9,6531.0,200.0,468.764477
LMT,2025-11-17 11:33:00-05:00,468.82,468.92,468.56,468.6,3208.0,220.0,468.769692
LMT,2025-11-17 11:34:00-05:00,468.585,468.585,468.1143,468.1143,958.0,103.0,468.421379
LMT,2025-11-17 11:35:00-05:00,468.315,468.38,468.24,468.38,871.0,79.0,468.267506
LMT,2025-11-17 11:36:00-05:00,468.51,468.62,468.4605,468.575,1943.0,142.0,468.556168
LMT,2025-11-17 11:37:00-05:00,468.607,468.607,468.42,468.42,2177.0,151.0,468.500079
LMT,2025-11-17 11:38:00-05:00,468.56,468.69,468.56,468.56,1267.0,117.0,468.619858
LMT,2025-11-17 11:39:00-05:00,468.63,468.63,468.37,468.37,1559.0,148.0,468.518035
LMT,2025-11-17 11:40:00-05:00,468.3821,468.3821,468.3821,468.3821,245.0,62.0,468.3821
LMT,2025-11-17 11:41:00-05:00,468.67,468.75,468.665,468.665,773.0,94.0,468.702143
LMT,2025-11-17 11:42:00-05:00,468.66,468.66,468.4503,468.51,1454.0,113.0,468.547879
LMT,2025-11-17 11:43:00-05:00,468.7,468.84,468.7,468.76,2584.0,158.0,468.75453
LMT,2025-11-17 11:44:00-05:00,468.76,468.76,468.42,468.42,2171.0,157.0,468.61607
LMT,2025-11-17 11:45:00-05:00,468.25,468.32,468.25,468.2625,468.0,78.0,468.2775
LMT,2025-11-17 11:46:00-05:00,468.0,468.34,468.0,468.17,465.0,81.0,468.208636
LMT,2025-11-17 11:47:00-05:00,468.22,468.36,467.99,468.35,1425.0,97.0,468.157808
LMT,2025-11-17 11:48:00-05:00,468.2525,468.73,468.2525,468.73,2777.0,181.0,468.434835
LMT,2025-11-17 11:49:00-05:00,468.66,468.76,468.57,468.57,1212.0,95.0,468.670353
LMT,2025-11-17 11:50:00-05:00,468.77,468.84,468.63,468.74,1273.0,143.0,468.748445
LMT,2025-11-17 11:51:00-05:00,468.79,468.795,468.5501,468.58,2013.0,131.0,468.704682
LMT,2025-11-17 11:52:00-05:00,468.55,468.55,468.4,468.42,1282.0,106.0,468.514031
LMT,2025-11-17 11:53:00-05:00,468.53,468.53,468.11,468.11,923.0,113.0,468.302169
LMT,2025-11-17 11:54:00-05:00,468.335,468.335,468.17,468.17,589.0,82.0,468.211772
LMT,2025-11-17 11:55:00-05:00,468.11,468.24,468.05,468.15,1068.0,136.0,468.127234
LMT,2025-11-17 11:56:00-05:00,468.27,468.36,468.0501,468.1984,1341.0,117.0,468.282488
LMT,2025-11-17 11:57:00-05:00,468.37,468.37,468.35,468.35,523.0,64.0,468.36
LMT,2025-11-17 11:58:00-05:00,468.21,468.32,468.21,468.25,1526.0,127.0,468.254486
LMT,2025-11-17 11:59:00-05:00,468.29,468.41,468.29,468.32,1613.0,133.0,468.352053
LMT,2025-11-17 12:00:00-05:00,468.58,468.87,468.58,468.87,1320.0,90.0,468.731283
LMT,2025-11-17 12:01:00-05:00,468.87,468.91,468.86,468.86,492.0,62.0,468.88
LMT,2025-11-17 12:02:00-05:00,468.733,469.18,468.733,469.09,3261.0,202.0,469.041413
LMT,2025-11-17 12:03:00-05:00,469.0778,469.16,469.0778,469.12,569.0,82.0,469.123602
LMT,2025-11-17 12:04:00-05:00,469.19,469.43,469.19,469.43,1093.0,129.0,469.307234
LMT,2025-11-17 12:05:00-05:00,469.35,469.55,469.31,469.37,3193.0,187.0,469.433726
LMT,2025-11-17 12:06:00-05:00,469.38,469.405,469.13,469.16,4111.0,175.0,469.292854
LMT,2025-11-17 12:07:00-05:00,469.155,469.28,469.155,469.28,635.0,87.0,469.229167
LMT,2025-11-17 12:08:00-05:00,469.245,469.245,469.245,469.245,463.0,55.0,469.245
LMT,2025-11-17 12:09:00-05:00,469.245,469.41,469.245,469.31,1634.0,115.0,469.336275
LMT,2025-11-17 12:10:00-05:00,469.28,469.3999,469.14,469.3999,1247.0,112.0,469.246097
LMT,2025-11-17 12:11:00-05:00,469.0001,469.22,469.0001,469.22,341.0,61.0,469.062929
LMT,2025-11-17 12:12:00-05:00,469.1937,469.1937,468.96,468.96,2443.0,176.0,469.033548
LMT,2025-11-17 12:13:00-05:00,468.9,468.9699,468.82,468.9699,833.0,80.0,468.881734
LMT,2025-11-17 12:14:00-05:00,468.765,468.9299,468.75,468.75,588.0,72.0,468.805559
LMT,2025-11-17 12:15:00-05:00,468.73,468.74,468.7,468.7,967.0,82.0,468.729641
LMT,2025-11-17 12:16:00-05:00,468.666,468.71,468.666,468.669,847.0,68.0,468.67144
LMT,2025-11-17 12:17:00-05:00,468.6,468.655,468.215,468.215,1283.0,149.0,468.491272
LMT,2025-11-17 12:18:00-05:00,468.21,468.38,468.21,468.3,1730.0,110.0,468.301445
LMT,2025-11-17 12:19:00-05:00,468.35,468.35,468.055,468.215,1771.0,102.0,468.199763
LMT,2025-11-17 12:20:00-05:00,468.11,468.36,468.11,468.21,468.0,59.0,468.231081
LMT,2025-11-17 12:21:00-05:00,468.215,468.32,468.215,468.32,450.0,73.0,468.25
LMT,2025-11-17 12:22:00-05:00,468.36,468.36,468.03,468.125,2254.0,162.0,468.159438
LMT,2025-11-17 12:23:00-05:00,468.14,468.14,468.1,468.1,415.0,65.0,468.1128
LMT,2025-11-17 12:24:00-05:00,468.07,468.13,468.07,468.13,396.0,64.0,468.102609
LMT,2025-11-17 12:25:00-05:00,468.085,468.085,468.085,468.085,395.0,57.0,468.085
LMT,2025-11-17 12:26:00-05:00,468.14,468.14,467.86,467.86,1846.0,108.0,467.975849
LMT,2025-11-17 12:27:00-05:00,468.13,468.13,467.955,467.955,253.0,56.0,468.052222
LMT,2025-11-17 12:28:00-05:00,467.89,467.89,467.89,467.89,438.0,49.0,467.89
LMT,2025-11-17 12:29:00-05:00,467.92,468.0,467.7871,468.0,572.0,41.0,467.879957
LMT,2025-11-17 12:30:00-05:00,468.04,468.04,467.885,467.8851,576.0,61.0,467.905215
LMT,2025-11-17 12:31:00-05:00,468.06,468.15,467.905,468.12,1350.0,91.0,468.105034
LMT,2025-11-17 12:32:00-05:00,468.01,468.14,467.895,467.935,578.0,63.0,468.006765
LMT,2025-11-17 12:33:00-05:00,468.0,468.06,467.935,467.935,454.0,47.0,467.9825
LMT,2025-11-17 12:34:00-05:00,468.06,468.06,468.05,468.05,420.0,49.0,468.055
LMT,2025-11-17 12:35:00-05:00,467.97,468.05,467.97,468.04,1073.0,85.0,468.016552
LMT,2025-11-17 12:36:00-05:00,468.11,468.23,468.11,468.23,820.0,69.0,468.1484
LMT,2025-11-17 12:37:00-05:00,468.01,468.19,468.01,468.18,298.0,47.0,468.122
LMT,2025-11-17 12:38:00-05:00,468.21,468.45,468.08,468.32,2402.0,179.0,468.271931
LMT,2025-11-17 12:39:00-05:00,468.24,468.32,468.145,468.31,749.0,62.0,468.235517
LMT,2025-11-17 12:40:00-05:00,468.245,468.245,468.245,468.245,252.0,51.0,468.245
LMT,2025-11-17 12:41:00-05:00,468.38,468.4,468.1,468.4,3115.0,243.0,468.297818
LMT,2025-11-17 12:42:00-05:00,468.43,468.67,468.32,468.35,5745.0,244.0,468.459384
LMT,2025-11-17 12:43:00-05:00,468.3068,468.61,468.3068,468.505,2592.0,70.0,468.593502
LMT,2025-11-17 12:44:00-05:00,468.505,468.505,468.31,468.44,1221.0,107.0,468.421835
LMT,2025-11-17 12:45:00-05:00,468.18,468.25,467.7,467.73,2144.0,137.0,467.902866
LMT,2025-11-17 12:46:00-05:00,467.88,467.91,467.7724,467.7724,712.0,71.0,467.854358
LMT,2025-11-17 12:47:00-05:00,467.835,467.985,467.835,467.985,352.0,56.0,467.950714
LMT,2025-11-17 12:48:00-05:00,467.99,468.0,467.92,467.92,1038.0,105.0,467.958852
LMT,2025-11-17 12:49:00-05:00,467.855,467.91,467.83,467.84,1371.0,119.0,467.882074
LMT,2025-11-17 12:50:00-05:00,467.91,467.91,467.91,467.91,766.0,81.0,467.91
LMT,2025-11-17 12:51:00-05:00,467.825,467.835,467.825,467.835,275.0,46.0,467.83
LMT,2025-11-17 12:52:00-05:00,467.8176,467.9,467.7915,467.9,511.0,71.0,467.827904
LMT,2025-11-17 12:53:00-05:00,467.8375,467.8375,467.69,467.7,1002.0,101.0,467.713902
LMT,2025-11-17 12:54:00-05:00,467.725,467.77,467.52,467.77,894.0,90.0,467.657159
LMT,2025-11-17 12:55:00-05:00,467.707,467.707,467.37,467.465,1878.0,161.0,467.471365
LMT,2025-11-17 12:56:00-05:00,467.405,467.405,467.37,467.37,563.0,75.0,467.378077
LMT,2025-11-17 12:57:00-05:00,467.46,467.66,467.46,467.66,1349.0,106.0,467.548958
LMT,2025-11-17 12:58:00-05:00,467.59,467.63,467.59,467.63,296.0,38.0,467.61
LMT,2025-11-17 12:59:00-05:00,467.59,467.7583,467.29,467.315,1698.0,129.0,467.439583
LMT,2025-11-17 13:00:00-05:00,467.215,467.215,466.8,467.04,904.0,84.0,467.03525
LMT,2025-11-17 13:01:00-05:00,467.388,467.388,467.08,467.08,2264.0,57.0,467.381961
LMT,2025-11-17 13:02:00-05:00,467.09,467.09,467.09,467.09,158.0,46.0,467.09
LMT,2025-11-17 13:03:00-05:00,467.09,467.2034,466.81,467.2034,454.0,47.0,467.087324
LMT,2025-11-17 13:04:00-05:00,467.085,467.085,467.085,467.085,265.0,53.0,467.085
LMT,2025-11-17 13:05:00-05:00,467.18,467.18,467.15,467.15,277.0,41.0,467.167097
LMT,2025-11-17 13:06:00-05:00,467.115,467.36,467.115,467.165,2129.0,138.0,467.268113
LMT,2025-11-17 13:07:00-05:00,467.16,467.16,466.95,466.95,973.0,106.0,467.006738
LMT,2025-11-17 13:08:00-05:00,467.125,467.3,467.09,467.125,1207.0,69.0,467.142452
LMT,2025-11-17 13:09:00-05:00,467.125,467.23,467.125,467.125,625.0,51.0,467.137051
LMT,2025-11-17 13:10:00-05:00,467.23,467.33,467.125,467.33,1027.0,88.0,467.199959
LMT,2025-11-17 13:11:00-05:00,467.14,467.14,467.14,467.14,446.0,67.0,467.14
LMT,2025-11-17 13:12:00-05:00,467.2,467.2,467.2,467.2,423.0,59.0,467.2
LMT,2025-11-17 13:13:00-05:00,467.16,467.31,467.16,467.31,604.0,62.0,467.221667
LMT,2025-11-17 13:14:00-05:00,467.17,467.47,467.17,467.46,2621.0,140.0,467.363096
LMT,2025-11-17 13:15:00-05:00,467.42,467.42,467.38,467.42,380.0,63.0,467.406667
LMT,2025-11-17 13:16:00-05:00,467.45,467.45,467.3,467.34,902.0,100.0,467.351283
LMT,2025-11-17 13:17:00-05:00,467.34,467.34,467.34,467.34,401.0,54.0,467.34
LMT,2025-11-17 13:18:00-05:00,467.2931,467.335,467.1,467.17,2492.0,173.0,467.193914
LMT,2025-11-17 13:19:00-05:00,467.15,467.1926,467.15,467.16,464.0,53.0,467.172644
LMT,2025-11-17 13:20:00-05:00,467.2,467.4,467.2,467.4,1592.0,116.0,467.270607
LMT,2025-11-17 13:21:00-05:00,467.29,467.36,467.2562,467.355,442.0,46.0,467.30724
LMT,2025-11-17 13:22:00-05:00,467.2294,467.37,467.2294,467.295,552.0,62.0,467.302972
LMT,2025-11-17 13:23:00-05:00,467.295,467.295,467.295,467.295,281.0,44.0,467.295
LMT,2025-11-17 13:24:00-05:00,467.35,467.55,467.35,467.525,2198.0,138.0,467.481256
LMT,2025-11-17 13:25:00-05:00,467.53,467.53,467.38,467.4625,1602.0,137.0,467.458026
LMT,2025-11-17 13:26:00-05:00,467.465,467.49,467.465,467.48,492.0,61.0,467.477308
LMT,2025-11-17 13:27:00-05:00,467.55,467.78,467.54,467.78,1471.0,134.0,467.61536
LMT,2025-11-17 13:28:00-05:00,467.7008,467.94,467.7008,467.91,1322.0,85.0,467.842457
LMT,2025-11-17 13:29:00-05:00,467.93,467.97,467.93,467.97,559.0,69.0,467.95
LMT,2025-11-17 13:30:00-05:00,467.94,467.94,467.63,467.63,2867.0,224.0,467.811764
LMT,2025-11-17 13:31:00-05:00,467.5401,467.68,467.5,467.565,1517.0,109.0,467.546827
LMT,2025-11-17 13:32:00-05:00,467.565,467.565,467.54,467.54,680.0,71.0,467.553472
LMT,2025-11-17 13:33:00-05:00,467.5,467.585,467.381,467.4993,3254.0,140.0,467.42335
LMT,2025-11-17 13:34:00-05:00,467.585,467.7,467.585,467.7,701.0,92.0,467.66858
LMT,2025-11-17 13:35:00-05:00,467.5,467.585,467.5,467.585,1029.0,90.0,467.563526
LMT,2025-11-17 13:36:00-05:00,467.565,467.5932,467.565,467.5932,404.0,45.0,467.585143
LMT,2025-11-17 13:37:00-05:00,467.56,467.89,467.56,467.795,2274.0,150.0,467.742674
LMT,2025-11-17 13:38:00-05:00,467.85,467.85,467.7804,467.7804,531.0,59.0,467.814351
LMT,2025-11-17 13:39:00-05:00,467.745,467.745,467.745,467.745,434.0,48.0,467.745
LMT,2025-11-17 13:40:00-05:00,467.86,467.86,467.38,467.495,2518.0,216.0,467.579494
LMT,2025-11-17 13:41:00-05:00,467.42,467.5599,467.23,467.28,1387.0,84.0,467.401188
LMT,2025-11-17 13:42:00-05:00,467.315,467.355,467.28,467.28,293.0,35.0,467.304444
LMT,2025-11-17 13:43:00-05:00,467.28,467.59,467.28,467.4612,1158.0,103.0,467.489444
LMT,2025-11-17 13:44:00-05:00,467.615,467.81,467.615,467.81,657.0,72.0,467.720496
LMT,2025-11-17 13:45:00-05:00,467.79,467.82,467.625,467.67,342.0,39.0,467.72259
LMT,2025-11-17 13:46:00-05:00,467.81,467.82,467.635,467.81,993.0,77.0,467.705893
LMT,2025-11-17 13:47:00-05:00,467.86,467.97,467.825,467.87,733.0,82.0,467.883465
LMT,2025-11-17 13:48:00-05:00,467.97,467.99,467.825,467.825,768.0,82.0,467.940476
LMT,2025-11-17 13:49:00-05:00,467.82,467.97,467.7743,467.8192,808.0,73.0,467.857246
LMT,2025-11-17 13:50:00-05:00,468.0,468.01,467.87,467.98,1235.0,98.0,467.965963
LMT,2025-11-17 13:51:00-05:00,467.975,467.975,467.68,467.77,2612.0,190.0,467.802563
LMT,2025-11-17 13:52:00-05:00,467.9399,467.9399,467.765,467.765,518.0,72.0,467.862167
LMT,2025-11-17 13:53:00-05:00,467.765,467.7701,467.52,467.52,1166.0,96.0,467.630449
LMT,2025-11-17 13:54:00-05:00,467.65,467.65,467.55,467.6,988.0,65.0,467.605589
LMT,2025-11-17 13:55:00-05:00,467.48,467.59,467.36,467.59,1807.0,147.0,467.474917
LMT,2025-11-17 13:56:00-05:00,467.535,467.64,467.535,467.64,481.0,57.0,467.57401
LMT,2025-11-17 13:57:00-05:00,467.71,467.75,467.56,467.7025,1341.0,103.0,467.676246
LMT,2025-11-17 13:58:00-05:00,467.66,467.66,467.43,467.43,1472.0,117.0,467.584164
LMT,2025-11-17 13:59:00-05:00,467.575,467.575,467.26,467.26,973.0,82.0,467.389158
LMT,2025-11-17 14:00:00-05:00,467.17,467.17,467.09,467.09,550.0,79.0,467.123719
LMT,2025-11-17 14:01:00-05:00,467.1,467.235,467.09,467.12,736.0,73.0,467.120298
LMT,2025-11-17 14:02:00-05:00,467.21,467.27,467.15,467.15,1046.0,90.0,467.203333
LMT,2025-11-17 14:03:00-05:00,467.17,467.28,467.03,467.12,945.0,97.0,467.132646
LMT,2025-11-17 14:04:00-05:00,467.09,467.17,467.06,467.16,1850.0,127.0,467.142331
LMT,2025-11-17 14:05:00-05:00,467.04,467.07,467.04,467.07,748.0,88.0,467.047059
LMT,2025-11-17 14:06:00-05:00,467.136,467.29,467.115,467.24,1499.0,96.0,467.217825
LMT,2025-11-17 14:07:00-05:00,467.4,467.4,467.27,467.31,691.0,53.0,467.307778
LMT,2025-11-17 14:08:00-05:00,467.4,467.42,467.3,467.35,1025.0,90.0,467.368947
LMT,2025-11-17 14:09:00-05:00,467.3,467.3,467.09,467.2,2070.0,133.0,467.232763
LMT,2025-11-17 14:10:00-05:00,467.02,467.065,466.8501,467.055,1105.0,93.0,466.909374
LMT,2025-11-17 14:11:00-05:00,467.055,467.38,466.85,467.34,1968.0,133.0,467.110109
LMT,2025-11-17 14:12:00-05:00,467.37,467.37,467.0888,467.0888,527.0,44.0,467.232
LMT,2025-11-17 14:13:00-05:00,467.41,467.68,467.41,467.68,2544.0,153.0,467.579555
LMT,2025-11-17 14:14:00-05:00,467.53,467.66,467.53,467.66,922.0,74.0,467.610854
LMT,2025-11-17 14:15:00-05:00,467.57,467.67,467.57,467.58,588.0,59.0,467.606667
LMT,2025-11-17 14:16:00-05:00,467.565,467.84,467.565,467.64,1166.0,72.0,467.688869
LMT,2025-11-17 14:17:00-05:00,467.665,467.83,467.665,467.83,549.0,64.0,467.7475
LMT,2025-11-17 14:18:00-05:00,467.81,467.82,467.69,467.76,867.0,80.0,467.745882
LMT,2025-11-17 14:19:00-05:00,467.645,467.71,467.48,467.63,2549.0,165.0,467.604152
LMT,2025-11-17 14:20:00-05:00,467.63,467.7599,467.63,467.64,647.0,54.0,467.684591
LMT,2025-11-17 14:21:00-05:00,467.6818,468.04,467.6818,468.02,4074.0,221.0,467.85531
LMT,2025-11-17 14:22:00-05:00,467.96,467.98,467.83,467.83,1442.0,92.0,467.918554
LMT,2025-11-17 14:23:00-05:00,467.83,467.94,467.83,467.92,826.0,56.0,467.886207
LMT,2025-11-17 14:24:00-05:00,467.83,467.89,467.78,467.79,1520.0,110.0,467.820539
LMT,2025-11-17 14:25:00-05:00,467.87,467.87,467.62,467.66,1634.0,120.0,467.720636
LMT,2025-11-17 14:26:00-05:00,467.7,467.86,467.7,467.82,2050.0,109.0,467.824319
LMT,2025-11-17 14:27:00-05:00,467.85,467.85,467.82,467.82,903.0,85.0,467.835
LMT,2025-11-17 14:28:00-05:00,467.84,467.92,467.67,467.76,2517.0,147.0,467.765233
LMT,2025-11-17 14:29:00-05:00,467.71,467.86,467.71,467.83,878.0,76.0,467.763333
LMT,2025-11-17 14:30:00-05:00,467.92,468.13,467.92,467.96,2663.0,186.0,468.016494
LMT,2025-11-17 14:31:00-05:00,467.93,467.95,467.71,467.74,1990.0,119.0,467.846091
LMT,2025-11-17 14:32:00-05:00,467.69,467.73,467.51,467.51,1436.0,113.0,467.619231
LMT,2025-11-17 14:33:00-05:00,467.65,467.69,467.48,467.65,1195.0,90.0,467.623172
LMT,2025-11-17 14:34:00-05:00,467.59,467.7,467.5642,467.5642,389.0,37.0,467.603629
LMT,2025-11-17 14:35:00-05:00,467.605,467.7,467.601,467.7,1113.0,82.0,467.646121
LMT,2025-11-17 14:36:00-05:00,467.78,467.81,467.6237,467.635,1597.0,120.0,467.668357
LMT,2025-11-17 14:37:00-05:00,467.695,467.695,467.41,467.425,3014.0,196.0,467.496919
LMT,2025-11-17 14:38:00-05:00,467.35,467.35,467.2,467.33,1526.0,99.0,467.257881
LMT,2025-11-17 14:39:00-05:00,467.25,467.33,467.25,467.33,428.0,50.0,467.293636
LMT,2025-11-17 14:40:00-05:00,467.28,467.35,467.06,467.17,3339.0,205.0,467.224067
LMT,2025-11-17 14:41:00-05:00,467.2,467.347,467.1625,467.1625,765.0,60.0,467.196349
LMT,2025-11-17 14:42:00-05:00,467.19,467.22,467.05,467.05,1508.0,114.0,467.145417
LMT,2025-11-17 14:43:00-05:00,467.02,467.03,466.9,466.99,2476.0,118.0,466.989405
LMT,2025-11-17 14:44:00-05:00,467.02,467.12,466.9962,466.9962,3249.0,99.0,467.087767
LMT,2025-11-17 14:45:00-05:00,466.92,467.0595,466.78,466.784,1989.0,151.0,466.914291
LMT,2025-11-17 14:46:00-05:00,466.835,466.84,466.825,466.84,662.0,51.0,466.832968
LMT,2025-11-17 14:47:00-05:00,466.778,466.778,466.6226,466.75,1292.0,100.0,466.725269
LMT,2025-11-17 14:48:00-05:00,466.735,466.92,466.6201,466.82,3262.0,152.0,466.792017
LMT,2025-11-17 14:49:00-05:00,466.92,466.92,466.8057,466.835,1058.0,65.0,466.834499
LMT,2025-11-17 14:50:00-05:00,466.83,466.99,466.83,466.99,2057.0,124.0,466.906967
LMT,2025-11-17 14:51:00-05:00,467.03,467.03,466.925,466.98,609.0,59.0,466.9575
LMT,2025-11-17 14:52:00-05:00,467.04,467.13,466.81,467.04,2185.0,123.0,467.030293
LMT,2025-11-17 14:53:00-05:00,466.91,467.03,466.9,466.985,1148.0,93.0,466.939478
LMT,2025-11-17 14:54:00-05:00,466.985,467.19,466.985,467.19,2239.0,109.0,467.130149
LMT,2025-11-17 14:55:00-05:00,467.13,467.13,466.7,466.7,3190.0,194.0,466.917693
LMT,2025-11-17 14:56:00-05:00,466.62,466.73,466.59,466.6925,863.0,82.0,466.656944
LMT,2025-11-17 14:57:00-05:00,466.84,466.92,466.815,466.91,1408.0,107.0,466.863211
LMT,2025-11-17 14:58:00-05:00,466.81,466.83,466.65,466.83,1287.0,49.0,466.707419
LMT,2025-11-17 14:59:00-05:00,466.8,466.8,466.39,466.48,2603.0,204.0,466.609381
LMT,2025-11-17 15:00:00-05:00,466.46,466.46,466.18,466.18,2265.0,180.0,466.348829
LMT,2025-11-17 15:01:00-05:00,466.18,466.23,466.165,466.23,1399.0,97.0,466.183557
LMT,2025-11-17 15:02:00-05:00,466.32,466.33,466.24,466.27,1132.0,96.0,466.293888
LMT,2025-11-17 15:03:00-05:00,466.21,466.21,465.79,465.83,2151.0,168.0,465.96943
LMT,2025-11-17 15:04:00-05:00,465.86,465.89,465.7,465.81,2558.0,132.0,465.824141
LMT,2025-11-17 15:05:00-05:00,465.8,465.9899,465.62,465.62,2664.0,145.0,465.772982
LMT,2025-11-17 15:06:00-05:00,465.5824,465.7239,465.5824,465.7239,738.0,82.0,465.638796
LMT,2025-11-17 15:07:00-05:00,465.64,465.93,465.62,465.875,3904.0,258.0,465.833931
LMT,2025-11-17 15:08:00-05:00,465.875,466.06,465.7812,465.96,4097.0,194.0,465.979849
LMT,2025-11-17 15:09:00-05:00,465.91,465.9775,465.78,465.945,2558.0,167.0,465.880691
LMT,2025-11-17 15:10:00-05:00,465.97,466.43,465.95,466.38,3517.0,214.0,466.18373
LMT,2025-11-17 15:11:00-05:00,466.29,466.33,466.19,466.19,937.0,94.0,466.288261
LMT,2025-11-17 15:12:00-05:00,466.32,466.5,466.28,466.5,898.0,76.0,466.378
LMT,2025-11-17 15:13:00-05:00,466.56,466.6699,466.48,466.49,2635.0,164.0,466.602041
LMT,2025-11-17 15:14:00-05:00,466.42,467.22,466.292,466.94,14446.0,544.0,466.82358
LMT,2025-11-17 15:15:00-05:00,466.69,466.73,466.1801,466.33,4914.0,258.0,466.452391
LMT,2025-11-17 15:16:00-05:00,466.43,466.75,466.25,466.25,1741.0,112.0,466.428737
LMT,2025-11-17 15:17:00-05:00,466.25,466.92,466.25,466.92,7197.0,287.0,466.611012
LMT,2025-11-17 15:18:00-05:00,467.03,467.83,467.0,467.735,3596.0,217.0,467.403942
LMT,2025-11-17 15:19:00-05:00,467.745,468.0,467.57,467.95,3917.0,258.0,467.765323
LMT,2025-11-17 15:20:00-05:00,467.805,468.7,467.78,468.455,11558.0,382.0,468.25536
LMT,2025-11-17 15:21:00-05:00,468.3875,468.7699,468.25,468.4,10320.0,410.0,468.418543
LMT,2025-11-17 15:22:00-05:00,468.32,470.77,468.2,470.32,25497.0,1209.0,469.758029
LMT,2025-11-17 15:23:00-05:00,470.22,470.565,469.11,469.25,4888.0,279.0,469.915479
LMT,2025-11-17 15:24:00-05:00,469.25,469.44,469.11,469.2,4319.0,253.0,469.211304
LMT,2025-11-17 15:25:00-05:00,469.2082,470.83,469.2082,470.36,7624.0,320.0,470.074516
LMT,2025-11-17 15:26:00-05:00,470.22,470.39,469.8603,470.05,3446.0,218.0,470.09654
LMT,2025-11-17 15:27:00-05:00,469.86,469.88,469.48,469.735,4078.0,216.0,469.73318
LMT,2025-11-17 15:28:00-05:00,469.735,469.84,469.45,469.595,4678.0,230.0,469.588488
LMT,2025-11-17 15:29:00-05:00,469.595,470.2,469.37,470.1,5710.0,301.0,469.749022
LMT,2025-11-17 15:30:00-05:00,470.2508,470.34,469.78,469.9166,3273.0,174.0,470.018768
LMT,2025-11-17 15:31:00-05:00,469.9,470.26,469.9,470.05,3825.0,271.0,470.029216
LMT,2025-11-17 15:32:00-05:00,469.91,470.38,469.82,470.255,5115.0,248.0,470.103484
LMT,2025-11-17 15:33:00-05:00,470.15,470.29,470.08,470.19,2300.0,158.0,470.16875
LMT,2025-11-17 15:34:00-05:00,470.27,470.33,469.89,469.985,6516.0,343.0,470.170582
LMT,2025-11-17 15:35:00-05:00,469.985,470.6,469.9775,470.3,8924.0,334.0,470.273053
LMT,2025-11-17 15:36:00-05:00,470.275,470.75,470.21,470.655,5928.0,249.0,470.50394
LMT,2025-11-17 15:37:00-05:00,470.74,470.77,470.39,470.41,9383.0,387.0,470.603466
LMT,2025-11-17 15:38:00-05:00,470.54,470.63,470.31,470.525,19824.0,422.0,470.538726
LMT,2025-11-17 15:39:00-05:00,470.525,470.525,470.15,470.18,5127.0,219.0,470.351968
LMT,2025-11-17 15:40:00-05:00,470.14,470.22,469.98,470.12,7781.0,298.0,470.082488
LMT,2025-11-17 15:41:00-05:00,470.075,470.27,469.85,470.09,6520.0,283.0,470.089122
LMT,2025-11-17 15:42:00-05:00,470.26,470.26,469.84,469.935,6539.0,288.0,469.996527
LMT,2025-11-17 15:43:00-05:00,470.0,470.08,469.86,470.07,3942.0,231.0,469.97426
LMT,2025-11-17 15:44:00-05:00,470.1,470.1,469.89,470.05,4661.0,228.0,469.964006
LMT,2025-11-17 15:45:00-05:00,469.975,470.42,469.75,470.41,11131.0,435.0,470.05013
