symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GE,2025-11-18 09:39:00-05:00,300.1395,300.93,300.12,300.89,10943.0,380.0,300.555981
GE,2025-11-18 09:40:00-05:00,300.77,300.925,300.45,300.5954,7062.0,232.0,300.690277
GE,2025-11-18 09:41:00-05:00,300.717,300.717,299.72,299.84,12793.0,431.0,300.240637
GE,2025-11-18 09:42:00-05:00,299.86,300.36,299.62,300.245,8104.0,251.0,299.923315
GE,2025-11-18 09:43:00-05:00,300.18,300.525,299.89,300.14,14290.0,418.0,300.289126
GE,2025-11-18 09:44:00-05:00,300.03,300.18,299.42,299.585,14693.0,337.0,299.813991
GE,2025-11-18 09:45:00-05:00,299.59,300.56,299.49,300.1,22678.0,434.0,299.981316
GE,2025-11-18 09:46:00-05:00,300.095,300.12,299.54,299.72,6278.0,250.0,299.798481
GE,2025-11-18 09:47:00-05:00,299.635,299.635,298.75,299.265,7633.0,254.0,299.149838
GE,2025-11-18 09:48:00-05:00,299.46,299.65,298.68,298.83,26740.0,415.0,299.145189
GE,2025-11-18 09:49:00-05:00,298.825,298.825,297.57,297.925,79612.0,1194.0,298.123592
GE,2025-11-18 09:50:00-05:00,298.0,298.61,297.764,297.83,23745.0,499.0,298.049997
GE,2025-11-18 09:51:00-05:00,297.69,297.745,297.32,297.485,14689.0,360.0,297.550714
GE,2025-11-18 09:52:00-05:00,297.4,297.5175,295.9,296.285,43154.0,860.0,296.572825
GE,2025-11-18 09:53:00-05:00,296.285,298.09,296.1,297.87,27034.0,595.0,296.941362
GE,2025-11-18 09:54:00-05:00,297.915,297.99,297.501,297.6275,10188.0,290.0,297.72539
GE,2025-11-18 09:55:00-05:00,297.63,297.95,297.27,297.92,7047.0,219.0,297.560734
GE,2025-11-18 09:56:00-05:00,297.99,298.1,297.64,297.9275,6169.0,207.0,297.838655
GE,2025-11-18 09:57:00-05:00,297.92,298.62,297.87,298.32,29950.0,553.0,298.035463
GE,2025-11-18 09:58:00-05:00,298.19,298.3571,297.55,297.82,42217.0,652.0,297.933777
GE,2025-11-18 09:59:00-05:00,297.82,298.19,297.69,297.84,45011.0,715.0,297.888517
GE,2025-11-18 10:00:00-05:00,297.905,298.43,297.905,298.145,12057.0,319.0,298.07687
GE,2025-11-18 10:01:00-05:00,297.99,298.2,297.72,298.085,9362.0,421.0,297.866589
GE,2025-11-18 10:02:00-05:00,298.08,298.085,297.0,297.41,49873.0,694.0,297.597718
GE,2025-11-18 10:03:00-05:00,297.41,297.41,296.54,296.91,48223.0,766.0,296.954917
GE,2025-11-18 10:04:00-05:00,296.86,296.87,296.3,296.595,8073.0,258.0,296.51787
GE,2025-11-18 10:05:00-05:00,296.67,297.18,296.5601,297.0,10774.0,292.0,296.965196
GE,2025-11-18 10:06:00-05:00,296.995,297.18,296.7,297.0,7958.0,308.0,297.047337
GE,2025-11-18 10:07:00-05:00,297.03,297.45,297.03,297.41,11049.0,388.0,297.213292
GE,2025-11-18 10:08:00-05:00,297.08,297.12,296.63,296.9,15044.0,443.0,296.871106
GE,2025-11-18 10:09:00-05:00,296.855,296.86,296.17,296.86,13163.0,404.0,296.595399
GE,2025-11-18 10:10:00-05:00,296.875,297.29,296.51,296.51,8645.0,280.0,296.9409
GE,2025-11-18 10:11:00-05:00,296.46,296.55,295.48,295.685,9355.0,361.0,295.900368
GE,2025-11-18 10:12:00-05:00,295.725,295.79,295.23,295.425,12656.0,270.0,295.563106
GE,2025-11-18 10:13:00-05:00,295.32,296.0,295.3,295.87,10447.0,341.0,295.654594
GE,2025-11-18 10:14:00-05:00,295.77,295.815,295.32,295.32,4859.0,229.0,295.571997
GE,2025-11-18 10:15:00-05:00,295.495,295.495,294.46,294.76,49736.0,1359.0,294.753225
GE,2025-11-18 10:16:00-05:00,294.88,295.2,294.33,294.3301,10137.0,409.0,294.687895
GE,2025-11-18 10:17:00-05:00,294.33,294.4701,293.75,294.055,17873.0,767.0,293.957352
GE,2025-11-18 10:18:00-05:00,294.15,294.8,294.15,294.5475,11931.0,417.0,294.46673
GE,2025-11-18 10:19:00-05:00,294.5,295.14,294.4,294.95,5342.0,255.0,294.753788
GE,2025-11-18 10:20:00-05:00,294.92,295.99,294.82,295.95,9959.0,375.0,295.496151
GE,2025-11-18 10:21:00-05:00,295.845,296.39,295.6901,296.05,10003.0,359.0,296.028505
GE,2025-11-18 10:22:00-05:00,296.15,296.8594,295.97,296.7275,12385.0,356.0,296.16126
GE,2025-11-18 10:23:00-05:00,296.94,297.065,296.65,296.65,11856.0,243.0,296.728612
GE,2025-11-18 10:24:00-05:00,296.65,296.725,296.155,296.42,4398.0,228.0,296.397908
GE,2025-11-18 10:25:00-05:00,296.42,296.49,296.11,296.3,6446.0,228.0,296.279256
GE,2025-11-18 10:26:00-05:00,296.17,296.78,296.17,296.635,7398.0,271.0,296.548443
GE,2025-11-18 10:27:00-05:00,296.635,297.35,296.49,297.075,14069.0,343.0,296.948325
GE,2025-11-18 10:28:00-05:00,296.89,297.0125,296.47,296.84,10370.0,319.0,296.765427
GE,2025-11-18 10:29:00-05:00,297.055,297.055,296.55,296.76,6111.0,209.0,296.802874
GE,2025-11-18 10:30:00-05:00,296.76,297.39,296.55,297.15,12650.0,348.0,296.919241
GE,2025-11-18 10:31:00-05:00,297.15,297.18,296.86,296.96,6045.0,243.0,297.05744
GE,2025-11-18 10:32:00-05:00,297.11,297.99,297.11,297.99,8632.0,314.0,297.519897
GE,2025-11-18 10:33:00-05:00,297.99,298.1299,297.51,297.615,5561.0,258.0,297.80021
GE,2025-11-18 10:34:00-05:00,297.615,297.64,297.025,297.2075,5877.0,247.0,297.301968
GE,2025-11-18 10:35:00-05:00,297.11,297.13,296.43,296.5,5345.0,209.0,296.828245
GE,2025-11-18 10:36:00-05:00,296.495,297.05,296.495,296.71,4978.0,180.0,296.794175
GE,2025-11-18 10:37:00-05:00,296.655,296.95,296.525,296.73,3070.0,154.0,296.768126
GE,2025-11-18 10:38:00-05:00,296.95,297.25,296.95,297.2425,2222.0,123.0,297.09724
GE,2025-11-18 10:39:00-05:00,297.16,297.16,296.54,296.81,6470.0,283.0,296.859962
GE,2025-11-18 10:40:00-05:00,296.99,297.14,296.5,296.82,3254.0,178.0,296.767529
GE,2025-11-18 10:41:00-05:00,296.85,297.065,296.68,297.03,3768.0,168.0,296.916237
GE,2025-11-18 10:42:00-05:00,296.82,296.8745,296.11,296.11,4027.0,217.0,296.509865
GE,2025-11-18 10:43:00-05:00,296.2,296.6112,296.13,296.19,3647.0,155.0,296.325182
GE,2025-11-18 10:44:00-05:00,296.21,296.66,296.09,296.17,8604.0,312.0,296.448991
GE,2025-11-18 10:45:00-05:00,296.375,296.375,295.5,295.82,19537.0,424.0,295.71799
GE,2025-11-18 10:46:00-05:00,295.81,296.2,295.81,296.015,4560.0,177.0,296.004565
GE,2025-11-18 10:47:00-05:00,296.015,296.18,295.73,296.01,3986.0,213.0,295.90211
GE,2025-11-18 10:48:00-05:00,295.99,295.995,295.79,295.915,3462.0,164.0,295.889171
GE,2025-11-18 10:49:00-05:00,295.85,295.85,295.4301,295.4301,2292.0,143.0,295.648811
GE,2025-11-18 10:50:00-05:00,295.48,295.78,295.46,295.625,2499.0,127.0,295.558089
GE,2025-11-18 10:51:00-05:00,295.63,296.5546,295.63,296.5546,5114.0,264.0,295.957538
GE,2025-11-18 10:52:00-05:00,296.56,296.89,296.495,296.745,3370.0,182.0,296.735701
GE,2025-11-18 10:53:00-05:00,296.59,297.012,296.325,296.39,3256.0,213.0,296.646261
GE,2025-11-18 10:54:00-05:00,296.46,296.53,296.26,296.45,5356.0,183.0,296.406221
GE,2025-11-18 10:55:00-05:00,296.45,296.86,296.44,296.765,8370.0,271.0,296.635296
GE,2025-11-18 10:56:00-05:00,296.8084,296.8084,296.34,296.34,4529.0,159.0,296.576721
GE,2025-11-18 10:57:00-05:00,296.33,296.92,296.3,296.68,4281.0,150.0,296.707971
GE,2025-11-18 10:58:00-05:00,296.64,296.665,296.42,296.49,1318.0,88.0,296.534663
GE,2025-11-18 10:59:00-05:00,296.5376,296.5376,296.325,296.38,4995.0,207.0,296.428098
GE,2025-11-18 11:00:00-05:00,296.3,296.66,296.13,296.66,5789.0,260.0,296.317683
GE,2025-11-18 11:01:00-05:00,296.7,296.85,296.11,296.11,4981.0,251.0,296.466623
GE,2025-11-18 11:02:00-05:00,296.02,296.22,295.685,295.95,9584.0,254.0,295.82669
GE,2025-11-18 11:03:00-05:00,295.89,296.2095,295.69,296.185,4867.0,202.0,295.948692
GE,2025-11-18 11:04:00-05:00,296.077,296.2424,296.05,296.235,2191.0,105.0,296.157226
GE,2025-11-18 11:05:00-05:00,296.29,296.29,296.0,296.265,5245.0,267.0,296.148302
GE,2025-11-18 11:06:00-05:00,296.28,296.38,296.0601,296.1801,4044.0,171.0,296.242995
GE,2025-11-18 11:07:00-05:00,296.33,296.92,296.325,296.74,4073.0,196.0,296.657856
GE,2025-11-18 11:08:00-05:00,296.735,296.735,296.43,296.5,11740.0,227.0,296.573711
GE,2025-11-18 11:09:00-05:00,296.56,296.61,296.16,296.49,5553.0,205.0,296.475769
GE,2025-11-18 11:10:00-05:00,296.37,296.37,296.05,296.27,3987.0,159.0,296.212113
GE,2025-11-18 11:11:00-05:00,296.39,296.61,296.34,296.42,14382.0,297.0,296.533627
GE,2025-11-18 11:12:00-05:00,296.46,296.46,296.01,296.27,7688.0,197.0,296.313919
GE,2025-11-18 11:13:00-05:00,296.45,296.56,296.2301,296.2301,2734.0,140.0,296.414092
GE,2025-11-18 11:14:00-05:00,296.56,296.78,296.335,296.36,10569.0,300.0,296.568581
GE,2025-11-18 11:15:00-05:00,296.32,296.38,295.92,296.04,2585.0,224.0,296.096946
GE,2025-11-18 11:16:00-05:00,296.04,296.42,295.95,296.36,3967.0,111.0,296.27862
GE,2025-11-18 11:17:00-05:00,296.3544,296.3544,295.95,296.18,2981.0,161.0,296.121217
GE,2025-11-18 11:18:00-05:00,296.1181,296.58,296.11,296.495,4633.0,129.0,296.348024
GE,2025-11-18 11:19:00-05:00,296.49,296.67,296.36,296.67,2892.0,129.0,296.53597
GE,2025-11-18 11:20:00-05:00,296.67,297.05,296.58,296.95,5408.0,205.0,296.866656
GE,2025-11-18 11:21:00-05:00,296.85,296.85,296.2674,296.2674,4028.0,175.0,296.536777
GE,2025-11-18 11:22:00-05:00,296.26,296.73,296.21,296.63,3904.0,179.0,296.485827
GE,2025-11-18 11:23:00-05:00,296.46,296.6,296.27,296.4548,1181.0,78.0,296.451188
GE,2025-11-18 11:24:00-05:00,296.468,296.92,296.468,296.61,5616.0,211.0,296.76639
GE,2025-11-18 11:25:00-05:00,296.695,297.27,296.695,297.2275,9990.0,324.0,297.098401
GE,2025-11-18 11:26:00-05:00,297.3699,297.38,296.99,297.31,3931.0,167.0,297.245844
GE,2025-11-18 11:27:00-05:00,297.3,297.61,297.3,297.55,3710.0,155.0,297.492372
GE,2025-11-18 11:28:00-05:00,297.57,297.91,297.41,297.84,3653.0,171.0,297.691015
GE,2025-11-18 11:29:00-05:00,297.96,298.17,297.9,298.13,4474.0,190.0,298.039591
GE,2025-11-18 11:30:00-05:00,298.13,298.21,297.64,297.95,10039.0,378.0,297.895283
GE,2025-11-18 11:31:00-05:00,297.9,298.18,297.86,297.98,12074.0,133.0,297.998643
GE,2025-11-18 11:32:00-05:00,298.045,298.045,297.85,297.89,5437.0,209.0,297.949769
GE,2025-11-18 11:33:00-05:00,297.895,297.95,297.52,297.875,6838.0,296.0,297.788981
GE,2025-11-18 11:34:00-05:00,297.875,297.9299,297.62,297.62,2645.0,155.0,297.775705
GE,2025-11-18 11:35:00-05:00,297.67,297.8799,297.45,297.62,5715.0,219.0,297.664591
GE,2025-11-18 11:36:00-05:00,297.71,298.32,297.62,298.32,8989.0,270.0,297.907709
GE,2025-11-18 11:37:00-05:00,298.445,298.68,298.29,298.52,5748.0,183.0,298.442031
GE,2025-11-18 11:38:00-05:00,298.62,298.9,298.55,298.9,5578.0,170.0,298.684459
GE,2025-11-18 11:39:00-05:00,298.9,298.9,298.065,298.13,4852.0,227.0,298.559652
GE,2025-11-18 11:40:00-05:00,298.05,298.15,297.85,298.0071,4626.0,157.0,298.005478
GE,2025-11-18 11:41:00-05:00,297.9858,298.16,297.7201,298.16,2907.0,123.0,297.928172
GE,2025-11-18 11:42:00-05:00,298.16,298.42,298.16,298.41,4631.0,189.0,298.265675
GE,2025-11-18 11:43:00-05:00,298.42,298.52,298.24,298.33,12737.0,277.0,298.416911
GE,2025-11-18 11:44:00-05:00,298.34,298.45,298.02,298.12,5424.0,182.0,298.315516
GE,2025-11-18 11:45:00-05:00,298.22,298.46,298.12,298.46,2488.0,110.0,298.253615
GE,2025-11-18 11:46:00-05:00,298.39,298.39,298.0,298.115,3883.0,154.0,298.213738
GE,2025-11-18 11:47:00-05:00,298.15,298.16,297.51,297.51,5029.0,180.0,297.986418
GE,2025-11-18 11:48:00-05:00,297.52,298.2935,297.52,298.26,10385.0,324.0,297.948321
GE,2025-11-18 11:49:00-05:00,298.26,298.53,298.13,298.26,10913.0,403.0,298.358789
GE,2025-11-18 11:50:00-05:00,298.31,298.36,297.67,298.01,20851.0,490.0,298.116703
GE,2025-11-18 11:51:00-05:00,298.16,298.26,297.7375,297.755,4525.0,176.0,298.019958
GE,2025-11-18 11:52:00-05:00,297.755,297.755,297.59,297.675,1361.0,69.0,297.684913
GE,2025-11-18 11:53:00-05:00,297.675,297.84,297.66,297.72,3853.0,180.0,297.753446
GE,2025-11-18 11:54:00-05:00,297.83,297.86,297.7198,297.845,19111.0,163.0,297.795524
GE,2025-11-18 11:55:00-05:00,297.87,298.21,297.87,298.06,3554.0,153.0,298.008332
GE,2025-11-18 11:56:00-05:00,298.1,298.1,297.6938,297.91,3796.0,122.0,297.830692
GE,2025-11-18 11:57:00-05:00,297.905,298.28,297.905,298.105,12557.0,334.0,298.103526
GE,2025-11-18 11:58:00-05:00,298.04,298.14,297.7847,297.79,3291.0,190.0,297.987935
GE,2025-11-18 11:59:00-05:00,297.91,298.13,297.857,298.13,2912.0,119.0,297.985063
GE,2025-11-18 12:00:00-05:00,298.0025,298.31,297.95,298.24,2102.0,93.0,298.180204
GE,2025-11-18 12:01:00-05:00,298.12,298.16,297.7801,297.9025,14802.0,408.0,297.963415
GE,2025-11-18 12:02:00-05:00,298.0,298.18,297.89,298.095,5445.0,172.0,298.072409
GE,2025-11-18 12:03:00-05:00,298.01,298.01,297.81,297.88,3917.0,142.0,297.88508
GE,2025-11-18 12:04:00-05:00,297.88,298.2,297.88,297.965,4652.0,210.0,298.040768
GE,2025-11-18 12:05:00-05:00,297.965,297.965,297.79,297.89,2949.0,155.0,297.873696
GE,2025-11-18 12:06:00-05:00,297.87,297.89,297.23,297.28,3874.0,187.0,297.633163
GE,2025-11-18 12:07:00-05:00,297.34,298.0,297.34,297.93,4600.0,188.0,297.649867
GE,2025-11-18 12:08:00-05:00,297.965,298.1977,297.965,298.03,2591.0,104.0,298.074879
GE,2025-11-18 12:09:00-05:00,298.097,298.105,297.9,298.07,7236.0,183.0,298.030589
GE,2025-11-18 12:10:00-05:00,298.07,298.07,297.735,297.76,4453.0,322.0,297.944713
GE,2025-11-18 12:11:00-05:00,297.7648,297.8285,297.57,297.72,3934.0,196.0,297.683407
GE,2025-11-18 12:12:00-05:00,297.65,297.77,297.54,297.54,1423.0,85.0,297.658415
GE,2025-11-18 12:13:00-05:00,297.565,297.76,297.565,297.695,2203.0,95.0,297.691658
GE,2025-11-18 12:14:00-05:00,297.76,297.76,297.32,297.4034,2783.0,192.0,297.494025
GE,2025-11-18 12:15:00-05:00,297.43,297.92,297.43,297.79,5690.0,216.0,297.714013
GE,2025-11-18 12:16:00-05:00,297.79,297.98,297.7265,297.98,985.0,87.0,297.805944
GE,2025-11-18 12:17:00-05:00,297.93,297.955,297.59,297.69,3342.0,181.0,297.791796
GE,2025-11-18 12:18:00-05:00,297.84,297.935,297.71,297.735,2655.0,129.0,297.820534
GE,2025-11-18 12:19:00-05:00,297.755,297.8484,297.59,297.7,2312.0,103.0,297.702653
GE,2025-11-18 12:20:00-05:00,297.82,298.04,297.78,297.92,5199.0,142.0,297.912088
GE,2025-11-18 12:21:00-05:00,298.05,298.13,297.975,298.02,1286.0,85.0,298.011227
GE,2025-11-18 12:22:00-05:00,297.96,298.04,297.54,297.5705,3283.0,176.0,297.828174
GE,2025-11-18 12:23:00-05:00,297.59,297.75,297.47,297.47,1717.0,139.0,297.619844
GE,2025-11-18 12:24:00-05:00,297.46,297.605,297.46,297.605,1833.0,96.0,297.559031
GE,2025-11-18 12:25:00-05:00,297.605,297.605,297.455,297.5,2502.0,110.0,297.532936
GE,2025-11-18 12:26:00-05:00,297.58,297.61,297.32,297.32,3469.0,152.0,297.48897
GE,2025-11-18 12:27:00-05:00,297.27,297.27,296.97,297.035,3833.0,195.0,297.059377
GE,2025-11-18 12:28:00-05:00,297.01,297.23,297.0,297.1778,1689.0,101.0,297.09964
GE,2025-11-18 12:29:00-05:00,297.12,297.25,297.02,297.165,4457.0,109.0,297.086971
GE,2025-11-18 12:30:00-05:00,297.16,297.2432,296.995,297.1,4518.0,178.0,297.100648
GE,2025-11-18 12:31:00-05:00,297.0,297.23,296.9801,297.105,7113.0,242.0,297.112669
GE,2025-11-18 12:32:00-05:00,297.09,297.24,297.03,297.115,3382.0,111.0,297.114051
GE,2025-11-18 12:33:00-05:00,297.02,297.2,296.89,297.135,6185.0,188.0,297.050514
GE,2025-11-18 12:34:00-05:00,297.03,297.605,296.92,297.605,14271.0,358.0,297.12363
GE,2025-11-18 12:35:00-05:00,297.76,297.96,297.5638,297.93,3553.0,132.0,297.792494
GE,2025-11-18 12:36:00-05:00,297.83,298.1,297.82,298.1,4779.0,142.0,297.911278
GE,2025-11-18 12:37:00-05:00,298.195,298.3,297.7275,297.98,7791.0,256.0,298.074989
GE,2025-11-18 12:38:00-05:00,297.975,298.4,297.93,298.4,3971.0,150.0,298.184029
GE,2025-11-18 12:39:00-05:00,298.31,298.475,298.23,298.4208,2618.0,134.0,298.312423
GE,2025-11-18 12:40:00-05:00,298.57,298.92,298.57,298.885,3311.0,156.0,298.727555
GE,2025-11-18 12:41:00-05:00,298.77,298.95,298.745,298.89,1927.0,92.0,298.865933
GE,2025-11-18 12:42:00-05:00,298.89,299.22,298.89,299.03,3905.0,183.0,299.056325
GE,2025-11-18 12:43:00-05:00,299.03,299.15,298.83,298.86,5267.0,241.0,299.039912
GE,2025-11-18 12:44:00-05:00,298.829,299.1,298.77,299.0564,4156.0,132.0,298.914006
GE,2025-11-18 12:45:00-05:00,299.15,299.34,298.69,298.73,4168.0,192.0,299.003119
GE,2025-11-18 12:46:00-05:00,298.86,299.01,298.7275,298.81,2486.0,149.0,298.858715
GE,2025-11-18 12:47:00-05:00,298.84,299.1,298.84,299.07,2030.0,119.0,298.991678
GE,2025-11-18 12:48:00-05:00,299.0,299.155,298.874,299.155,3404.0,118.0,299.045479
GE,2025-11-18 12:49:00-05:00,299.26,299.31,299.08,299.1653,4554.0,143.0,299.15386
GE,2025-11-18 12:50:00-05:00,299.08,299.08,298.8941,298.8941,4167.0,173.0,298.971276
GE,2025-11-18 12:51:00-05:00,299.08,299.3,298.95,298.96,4042.0,156.0,299.11474
GE,2025-11-18 12:52:00-05:00,299.05,299.31,299.05,299.09,2998.0,143.0,299.164095
GE,2025-11-18 12:53:00-05:00,299.225,299.575,299.225,299.57,1656.0,110.0,299.430586
GE,2025-11-18 12:54:00-05:00,299.48,299.62,299.33,299.375,4584.0,150.0,299.461524
GE,2025-11-18 12:55:00-05:00,299.375,299.5,299.31,299.34,3929.0,168.0,299.40401
GE,2025-11-18 12:56:00-05:00,299.38,299.5,299.33,299.43,4288.0,136.0,299.442102
GE,2025-11-18 12:57:00-05:00,299.37,299.76,299.37,299.61,6362.0,267.0,299.644194
GE,2025-11-18 12:58:00-05:00,299.76,300.08,299.76,299.8,8242.0,288.0,299.916559
GE,2025-11-18 12:59:00-05:00,299.81,299.9307,299.6,299.6,4682.0,154.0,299.722626
GE,2025-11-18 13:00:00-05:00,299.71,299.9699,299.71,299.76,2478.0,130.0,299.866473
GE,2025-11-18 13:01:00-05:00,299.9199,300.07,299.9,299.9,5958.0,198.0,299.962091
GE,2025-11-18 13:02:00-05:00,299.84,299.91,299.53,299.53,3258.0,173.0,299.749429
GE,2025-11-18 13:03:00-05:00,299.51,299.56,299.36,299.36,5819.0,189.0,299.483548
GE,2025-11-18 13:04:00-05:00,299.4325,299.49,299.265,299.45,3939.0,147.0,299.416712
GE,2025-11-18 13:05:00-05:00,299.54,299.74,299.41,299.715,4707.0,149.0,299.5907
GE,2025-11-18 13:06:00-05:00,299.755,299.95,299.71,299.86,3228.0,131.0,299.815031
GE,2025-11-18 13:07:00-05:00,299.9162,299.94,299.73,299.73,1955.0,85.0,299.834595
GE,2025-11-18 13:08:00-05:00,299.69,299.695,299.5,299.64,4343.0,206.0,299.571444
GE,2025-11-18 13:09:00-05:00,299.62,299.65,299.499,299.61,2184.0,116.0,299.578442
GE,2025-11-18 13:10:00-05:00,299.62,299.84,299.62,299.84,1938.0,115.0,299.744618
GE,2025-11-18 13:11:00-05:00,299.86,299.935,299.66,299.815,3111.0,127.0,299.794352
GE,2025-11-18 13:12:00-05:00,299.815,299.815,299.65,299.72,2653.0,114.0,299.736565
GE,2025-11-18 13:13:00-05:00,299.72,299.81,299.59,299.61,4681.0,165.0,299.714135
GE,2025-11-18 13:14:00-05:00,299.48,299.64,299.43,299.61,2790.0,117.0,299.54135
GE,2025-11-18 13:15:00-05:00,299.5752,299.59,299.39,299.59,3406.0,127.0,299.495727
GE,2025-11-18 13:16:00-05:00,299.67,299.67,299.46,299.525,1869.0,126.0,299.523795
GE,2025-11-18 13:17:00-05:00,299.5522,299.56,299.17,299.32,8978.0,332.0,299.382132
GE,2025-11-18 13:18:00-05:00,299.32,299.4948,299.12,299.26,4229.0,153.0,299.29037
GE,2025-11-18 13:19:00-05:00,299.24,299.38,299.13,299.28,4131.0,136.0,299.269919
GE,2025-11-18 13:20:00-05:00,299.2575,299.32,298.88,298.88,16509.0,368.0,299.1508
GE,2025-11-18 13:21:00-05:00,298.9792,299.04,298.9,298.9701,1611.0,74.0,298.974124
GE,2025-11-18 13:22:00-05:00,298.97,299.24,298.84,299.215,3649.0,208.0,298.997158
GE,2025-11-18 13:23:00-05:00,299.28,299.305,299.27,299.3,2333.0,134.0,299.284055
GE,2025-11-18 13:24:00-05:00,299.25,299.305,299.13,299.21,3662.0,142.0,299.212825
GE,2025-11-18 13:25:00-05:00,299.17,299.17,299.01,299.02,2594.0,131.0,299.057325
GE,2025-11-18 13:26:00-05:00,299.1,299.13,299.0,299.03,3485.0,142.0,299.071312
GE,2025-11-18 13:27:00-05:00,299.16,299.46,299.16,299.38,5005.0,215.0,299.316542
GE,2025-11-18 13:28:00-05:00,299.32,299.34,299.1,299.15,2949.0,141.0,299.263285
GE,2025-11-18 13:29:00-05:00,299.08,299.12,298.96,298.965,1837.0,143.0,299.036564
GE,2025-11-18 13:30:00-05:00,299.08,299.44,299.08,299.33,6493.0,274.0,299.222142
GE,2025-11-18 13:31:00-05:00,299.3,299.35,299.1033,299.3226,4654.0,145.0,299.248602
GE,2025-11-18 13:32:00-05:00,299.265,299.35,299.16,299.23,3869.0,147.0,299.213012
GE,2025-11-18 13:33:00-05:00,299.17,299.44,299.17,299.44,4657.0,172.0,299.323418
GE,2025-11-18 13:34:00-05:00,299.46,299.62,299.44,299.5,1969.0,83.0,299.487006
GE,2025-11-18 13:35:00-05:00,299.505,299.6,299.24,299.24,2680.0,133.0,299.416049
GE,2025-11-18 13:36:00-05:00,299.165,299.21,298.96,299.09,4123.0,172.0,299.07046
GE,2025-11-18 13:37:00-05:00,298.99,299.0,298.66,298.8114,4750.0,169.0,298.813477
GE,2025-11-18 13:38:00-05:00,298.855,299.32,298.855,299.32,4755.0,137.0,299.095182
GE,2025-11-18 13:39:00-05:00,299.32,299.545,299.3,299.43,4076.0,171.0,299.416342
GE,2025-11-18 13:40:00-05:00,299.6,300.0,299.6,300.0,7754.0,218.0,299.864791
GE,2025-11-18 13:41:00-05:00,300.0,300.19,299.995,300.19,3576.0,120.0,300.076222
GE,2025-11-18 13:42:00-05:00,300.105,300.105,299.74,299.815,4293.0,185.0,299.888888
GE,2025-11-18 13:43:00-05:00,299.815,299.815,299.315,299.665,5165.0,213.0,299.528857
GE,2025-11-18 13:44:00-05:00,299.685,299.685,299.43,299.515,1228.0,85.0,299.564433
GE,2025-11-18 13:45:00-05:00,299.43,299.6099,299.4101,299.515,1801.0,108.0,299.512976
GE,2025-11-18 13:46:00-05:00,299.5045,299.815,299.5045,299.68,5073.0,222.0,299.646252
GE,2025-11-18 13:47:00-05:00,299.67,299.81,299.6257,299.6257,5967.0,150.0,299.681433
GE,2025-11-18 13:48:00-05:00,299.58,299.695,299.28,299.4175,4337.0,217.0,299.451688
GE,2025-11-18 13:49:00-05:00,299.402,299.7,299.402,299.7,4160.0,102.0,299.602115
GE,2025-11-18 13:50:00-05:00,299.72,299.83,299.695,299.73,2772.0,133.0,299.744875
GE,2025-11-18 13:51:00-05:00,299.775,299.805,299.775,299.7752,870.0,44.0,299.782329
GE,2025-11-18 13:52:00-05:00,299.81,300.275,299.81,300.275,5614.0,240.0,300.01691
GE,2025-11-18 13:53:00-05:00,300.27,300.27,299.85,299.9825,4187.0,205.0,300.055758
GE,2025-11-18 13:54:00-05:00,300.06,300.14,299.935,300.14,1538.0,81.0,300.065746
GE,2025-11-18 13:55:00-05:00,300.03,300.0301,299.5735,299.5735,4929.0,229.0,299.873418
GE,2025-11-18 13:56:00-05:00,299.61,299.74,299.49,299.605,2553.0,128.0,299.604657
GE,2025-11-18 13:57:00-05:00,299.55,299.59,299.41,299.42,2280.0,106.0,299.489915
GE,2025-11-18 13:58:00-05:00,299.52,299.52,299.1,299.215,3793.0,154.0,299.224762
GE,2025-11-18 13:59:00-05:00,299.2101,299.3425,299.21,299.335,4647.0,104.0,299.251661
GE,2025-11-18 14:00:00-05:00,299.335,299.63,299.335,299.55,2282.0,106.0,299.448756
GE,2025-11-18 14:01:00-05:00,299.61,300.17,299.61,299.81,5423.0,237.0,299.86122
GE,2025-11-18 14:02:00-05:00,299.81,299.9,299.58,299.64,3403.0,152.0,299.770021
GE,2025-11-18 14:03:00-05:00,299.56,299.56,299.25,299.33,1953.0,120.0,299.406076
GE,2025-11-18 14:04:00-05:00,299.482,299.482,299.13,299.13,2766.0,147.0,299.332555
GE,2025-11-18 14:05:00-05:00,299.185,299.36,299.02,299.13,2497.0,91.0,299.165294
GE,2025-11-18 14:06:00-05:00,299.1,299.1,298.5601,299.0,16728.0,492.0,298.835507
GE,2025-11-18 14:07:00-05:00,298.9,299.09,298.8,299.0,9210.0,265.0,298.988217
GE,2025-11-18 14:08:00-05:00,298.85,299.0,298.85,298.925,2810.0,155.0,298.933231
GE,2025-11-18 14:09:00-05:00,298.93,299.22,298.81,299.1825,8096.0,231.0,299.032512
GE,2025-11-18 14:10:00-05:00,299.175,299.225,298.725,298.725,5561.0,212.0,298.960344
