symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PG,2025-11-18 10:32:00-05:00,146.995,147.05,146.88,146.96,60510.0,663.0,146.981285
PG,2025-11-18 10:33:00-05:00,146.99,147.25,146.99,147.2,24840.0,608.0,147.174282
PG,2025-11-18 10:34:00-05:00,147.205,147.35,147.16,147.19,27384.0,629.0,147.255241
PG,2025-11-18 10:35:00-05:00,147.19,147.33,147.16,147.315,46141.0,694.0,147.268719
PG,2025-11-18 10:36:00-05:00,147.3,147.36,147.24,147.3475,14767.0,523.0,147.292682
PG,2025-11-18 10:37:00-05:00,147.36,147.39,147.28,147.34,21960.0,659.0,147.331198
PG,2025-11-18 10:38:00-05:00,147.34,147.3403,147.27,147.34,20886.0,463.0,147.305209
PG,2025-11-18 10:39:00-05:00,147.34,147.39,147.27,147.27,17148.0,461.0,147.330041
PG,2025-11-18 10:40:00-05:00,147.25,147.35,147.23,147.23,19242.0,519.0,147.292823
PG,2025-11-18 10:41:00-05:00,147.21,147.25,147.08,147.08,12735.0,441.0,147.172514
PG,2025-11-18 10:42:00-05:00,147.13,147.15,146.9705,147.11,36189.0,740.0,147.046127
PG,2025-11-18 10:43:00-05:00,147.13,147.15,147.01,147.07,12740.0,460.0,147.092076
PG,2025-11-18 10:44:00-05:00,147.075,147.18,147.075,147.09,19133.0,583.0,147.121412
PG,2025-11-18 10:45:00-05:00,147.12,147.17,147.06,147.08,18895.0,494.0,147.125451
PG,2025-11-18 10:46:00-05:00,147.07,147.12,146.97,147.11,13139.0,416.0,147.031469
PG,2025-11-18 10:47:00-05:00,147.1,147.13,147.048,147.095,15654.0,513.0,147.094443
PG,2025-11-18 10:48:00-05:00,147.11,147.13,147.03,147.055,7949.0,326.0,147.084619
PG,2025-11-18 10:49:00-05:00,147.04,147.08,147.01,147.05,44519.0,571.0,147.048755
PG,2025-11-18 10:50:00-05:00,147.06,147.1,146.98,147.1,17380.0,637.0,147.052989
PG,2025-11-18 10:51:00-05:00,147.09,147.09,146.88,146.92,17675.0,567.0,146.971346
PG,2025-11-18 10:52:00-05:00,146.93,146.93,146.83,146.855,19932.0,492.0,146.884506
PG,2025-11-18 10:53:00-05:00,146.86,146.93,146.86,146.92,13725.0,447.0,146.895693
PG,2025-11-18 10:54:00-05:00,146.92,146.98,146.87,146.87,13135.0,475.0,146.936753
PG,2025-11-18 10:55:00-05:00,146.88,146.89,146.76,146.8,17079.0,483.0,146.824502
PG,2025-11-18 10:56:00-05:00,146.785,146.8,146.71,146.76,18936.0,489.0,146.745213
PG,2025-11-18 10:57:00-05:00,146.78,146.78,146.64,146.7,20634.0,514.0,146.689738
PG,2025-11-18 10:58:00-05:00,146.69,146.8,146.69,146.799,13257.0,514.0,146.747608
PG,2025-11-18 10:59:00-05:00,146.775,146.89,146.775,146.84,17252.0,537.0,146.845245
PG,2025-11-18 11:00:00-05:00,146.81,146.94,146.76,146.875,20349.0,600.0,146.850647
PG,2025-11-18 11:01:00-05:00,146.88,146.98,146.84,146.96,13528.0,488.0,146.912045
PG,2025-11-18 11:02:00-05:00,146.96,147.01,146.9,146.92,12975.0,520.0,146.949781
PG,2025-11-18 11:03:00-05:00,146.92,146.955,146.8,146.83,17173.0,552.0,146.881788
PG,2025-11-18 11:04:00-05:00,146.83,146.85,146.82,146.825,8535.0,394.0,146.829346
PG,2025-11-18 11:05:00-05:00,146.81,146.86,146.745,146.82,18494.0,626.0,146.788299
PG,2025-11-18 11:06:00-05:00,146.81,146.86,146.79,146.8,13528.0,527.0,146.823761
PG,2025-11-18 11:07:00-05:00,146.8002,146.815,146.72,146.815,21520.0,512.0,146.777779
PG,2025-11-18 11:08:00-05:00,146.83,146.83,146.67,146.67,13592.0,495.0,146.72599
PG,2025-11-18 11:09:00-05:00,146.685,146.71,146.635,146.67,12564.0,485.0,146.665371
PG,2025-11-18 11:10:00-05:00,146.68,146.71,146.635,146.67,13589.0,454.0,146.674674
PG,2025-11-18 11:11:00-05:00,146.65,146.65,146.51,146.565,15106.0,566.0,146.578833
PG,2025-11-18 11:12:00-05:00,146.5658,146.71,146.5658,146.69,14014.0,535.0,146.657726
PG,2025-11-18 11:13:00-05:00,146.67,146.67,146.6,146.6241,10219.0,374.0,146.640864
PG,2025-11-18 11:14:00-05:00,146.615,146.71,146.6,146.65,11655.0,445.0,146.649592
PG,2025-11-18 11:15:00-05:00,146.66,146.69,146.58,146.59,12390.0,464.0,146.65159
PG,2025-11-18 11:16:00-05:00,146.575,146.6284,146.52,146.58,10791.0,464.0,146.578103
PG,2025-11-18 11:17:00-05:00,146.585,146.61,146.56,146.58,13457.0,446.0,146.586169
PG,2025-11-18 11:18:00-05:00,146.6099,146.63,146.48,146.52,18185.0,476.0,146.55698
PG,2025-11-18 11:19:00-05:00,146.54,146.62,146.5276,146.5568,16111.0,582.0,146.567923
PG,2025-11-18 11:20:00-05:00,146.59,146.65,146.58,146.58,10395.0,358.0,146.604118
PG,2025-11-18 11:21:00-05:00,146.585,146.59,146.5,146.51,12177.0,401.0,146.537303
PG,2025-11-18 11:22:00-05:00,146.505,146.54,146.49,146.54,13244.0,383.0,146.505281
PG,2025-11-18 11:23:00-05:00,146.54,146.54,146.46,146.465,11756.0,373.0,146.495698
PG,2025-11-18 11:24:00-05:00,146.45,146.47,146.37,146.46,12499.0,457.0,146.430526
PG,2025-11-18 11:25:00-05:00,146.44,146.49,146.33,146.34,16582.0,551.0,146.411976
PG,2025-11-18 11:26:00-05:00,146.33,146.43,146.32,146.34,13980.0,449.0,146.374923
PG,2025-11-18 11:27:00-05:00,146.33,146.33,146.1,146.16,21405.0,590.0,146.199981
PG,2025-11-18 11:28:00-05:00,146.15,146.34,146.11,146.315,20765.0,599.0,146.210452
PG,2025-11-18 11:29:00-05:00,146.345,146.45,146.345,146.45,11773.0,399.0,146.391989
PG,2025-11-18 11:30:00-05:00,146.44,146.565,146.41,146.53,43406.0,1113.0,146.451996
PG,2025-11-18 11:31:00-05:00,146.5341,146.5341,146.405,146.41,15575.0,498.0,146.4609
PG,2025-11-18 11:32:00-05:00,146.41,146.41,146.3,146.3,15053.0,375.0,146.366218
PG,2025-11-18 11:33:00-05:00,146.29,146.36,146.25,146.25,18268.0,439.0,146.310525
PG,2025-11-18 11:34:00-05:00,146.24,146.24,146.09,146.12,61748.0,648.0,146.132493
PG,2025-11-18 11:35:00-05:00,146.1,146.2,146.06,146.19,35492.0,848.0,146.112935
PG,2025-11-18 11:36:00-05:00,146.19,146.26,146.1,146.205,23127.0,696.0,146.18273
PG,2025-11-18 11:37:00-05:00,146.215,146.26,146.17,146.17,19325.0,462.0,146.212119
PG,2025-11-18 11:38:00-05:00,146.19,146.25,146.11,146.13,14966.0,470.0,146.182433
PG,2025-11-18 11:39:00-05:00,146.15,146.35,146.15,146.35,12133.0,442.0,146.2299
PG,2025-11-18 11:40:00-05:00,146.32,146.42,146.28,146.38,16042.0,442.0,146.359395
PG,2025-11-18 11:41:00-05:00,146.4,146.42,146.36,146.398,13437.0,378.0,146.397423
PG,2025-11-18 11:42:00-05:00,146.39,146.39,146.26,146.27,12179.0,453.0,146.319485
PG,2025-11-18 11:43:00-05:00,146.305,146.32,146.265,146.29,8088.0,329.0,146.292023
PG,2025-11-18 11:44:00-05:00,146.29,146.3723,146.255,146.36,12472.0,439.0,146.321834
PG,2025-11-18 11:45:00-05:00,146.365,146.44,146.35,146.44,13062.0,422.0,146.384327
PG,2025-11-18 11:46:00-05:00,146.443,146.5,146.41,146.49,14519.0,453.0,146.465846
PG,2025-11-18 11:47:00-05:00,146.47,146.47,146.42,146.43,8102.0,361.0,146.446859
PG,2025-11-18 11:48:00-05:00,146.44,146.455,146.345,146.37,10336.0,486.0,146.401208
PG,2025-11-18 11:49:00-05:00,146.37,146.38,146.32,146.35,9691.0,409.0,146.3489
PG,2025-11-18 11:50:00-05:00,146.33,146.33,146.25,146.325,12894.0,455.0,146.294087
PG,2025-11-18 11:51:00-05:00,146.31,146.36,146.27,146.36,12266.0,473.0,146.325503
PG,2025-11-18 11:52:00-05:00,146.35,146.36,146.26,146.31,9873.0,439.0,146.330543
PG,2025-11-18 11:53:00-05:00,146.29,146.3458,146.24,146.3458,13821.0,450.0,146.280191
PG,2025-11-18 11:54:00-05:00,146.35,146.39,146.31,146.34,14471.0,452.0,146.34733
PG,2025-11-18 11:55:00-05:00,146.345,146.38,146.32,146.35,9693.0,350.0,146.354895
PG,2025-11-18 11:56:00-05:00,146.35,146.54,146.35,146.435,33997.0,624.0,146.507398
PG,2025-11-18 11:57:00-05:00,146.445,146.4599,146.34,146.345,17350.0,546.0,146.421019
PG,2025-11-18 11:58:00-05:00,146.36,146.46,146.36,146.4501,8979.0,338.0,146.401163
PG,2025-11-18 11:59:00-05:00,146.455,146.455,146.345,146.36,11007.0,380.0,146.414474
PG,2025-11-18 12:00:00-05:00,146.345,146.38,146.315,146.34,10954.0,468.0,146.335358
PG,2025-11-18 12:01:00-05:00,146.35,146.38,146.34,146.355,12158.0,421.0,146.356522
PG,2025-11-18 12:02:00-05:00,146.34,146.35,146.19,146.21,13374.0,421.0,146.281776
PG,2025-11-18 12:03:00-05:00,146.23,146.235,146.14,146.22,14298.0,530.0,146.194761
PG,2025-11-18 12:04:00-05:00,146.23,146.3,146.23,146.3,9275.0,382.0,146.266
PG,2025-11-18 12:05:00-05:00,146.3,146.31,146.23,146.31,9832.0,377.0,146.283838
PG,2025-11-18 12:06:00-05:00,146.299,146.36,146.26,146.355,17296.0,492.0,146.317088
PG,2025-11-18 12:07:00-05:00,146.29,146.325,146.25,146.325,13094.0,309.0,146.287134
PG,2025-11-18 12:08:00-05:00,146.325,146.325,146.3,146.3,5882.0,139.0,146.316839
PG,2025-11-18 12:09:00-05:00,146.3,146.5,146.3,146.48,37097.0,479.0,146.369108
PG,2025-11-18 12:10:00-05:00,146.4754,146.545,146.45,146.536,10830.0,274.0,146.504984
PG,2025-11-18 12:11:00-05:00,146.555,146.61,146.545,146.6,12161.0,306.0,146.581962
PG,2025-11-18 12:12:00-05:00,146.6,146.66,146.56,146.64,10819.0,294.0,146.603353
PG,2025-11-18 12:13:00-05:00,146.62,146.67,146.6,146.66,8627.0,256.0,146.637248
PG,2025-11-18 12:14:00-05:00,146.655,146.655,146.591,146.64,20343.0,487.0,146.626189
PG,2025-11-18 12:15:00-05:00,146.64,146.64,146.6,146.62,13284.0,394.0,146.615678
PG,2025-11-18 12:16:00-05:00,146.62,146.63,146.56,146.56,17565.0,297.0,146.615503
PG,2025-11-18 12:17:00-05:00,146.575,146.62,146.5501,146.605,14466.0,262.0,146.57822
PG,2025-11-18 12:18:00-05:00,146.618,146.64,146.54,146.54,11641.0,346.0,146.603206
PG,2025-11-18 12:19:00-05:00,146.52,146.609,146.52,146.609,8605.0,239.0,146.560002
PG,2025-11-18 12:20:00-05:00,146.61,146.61,146.53,146.55,16120.0,330.0,146.567257
PG,2025-11-18 12:21:00-05:00,146.54,146.59,146.53,146.58,8999.0,219.0,146.565322
PG,2025-11-18 12:22:00-05:00,146.57,146.59,146.55,146.56,5987.0,184.0,146.564915
PG,2025-11-18 12:23:00-05:00,146.57,146.6,146.52,146.55,7555.0,226.0,146.571252
PG,2025-11-18 12:24:00-05:00,146.55,146.64,146.53,146.64,9299.0,257.0,146.587507
PG,2025-11-18 12:25:00-05:00,146.65,146.705,146.63,146.63,16603.0,371.0,146.659523
PG,2025-11-18 12:26:00-05:00,146.64,146.65,146.57,146.57,10090.0,180.0,146.605937
PG,2025-11-18 12:27:00-05:00,146.57,146.597,146.54,146.58,10849.0,287.0,146.569898
PG,2025-11-18 12:28:00-05:00,146.58,146.608,146.56,146.57,10073.0,287.0,146.578884
PG,2025-11-18 12:29:00-05:00,146.56,146.5758,146.43,146.43,17647.0,394.0,146.528735
PG,2025-11-18 12:30:00-05:00,146.405,146.455,146.4,146.45,13443.0,308.0,146.424839
PG,2025-11-18 12:31:00-05:00,146.41,146.45,146.39,146.45,7472.0,217.0,146.419619
PG,2025-11-18 12:32:00-05:00,146.46,146.55,146.46,146.53,10660.0,227.0,146.487571
PG,2025-11-18 12:33:00-05:00,146.52,146.52,146.47,146.47,4821.0,152.0,146.488318
PG,2025-11-18 12:34:00-05:00,146.49,146.49,146.42,146.43,6983.0,217.0,146.451828
PG,2025-11-18 12:35:00-05:00,146.44,146.44,146.375,146.435,8332.0,257.0,146.405591
PG,2025-11-18 12:36:00-05:00,146.445,146.4736,146.435,146.4736,6396.0,234.0,146.455965
PG,2025-11-18 12:37:00-05:00,146.46,146.47,146.42,146.47,5265.0,218.0,146.442559
PG,2025-11-18 12:38:00-05:00,146.47,146.499,146.42,146.45,5870.0,193.0,146.447569
PG,2025-11-18 12:39:00-05:00,146.45,146.5,146.44,146.455,6994.0,182.0,146.46157
PG,2025-11-18 12:40:00-05:00,146.455,146.47,146.42,146.465,6184.0,193.0,146.440653
PG,2025-11-18 12:41:00-05:00,146.48,146.601,146.46,146.589,24770.0,280.0,146.53154
PG,2025-11-18 12:42:00-05:00,146.595,146.6499,146.5692,146.59,11329.0,255.0,146.618454
PG,2025-11-18 12:43:00-05:00,146.6,146.61,146.5568,146.565,10137.0,288.0,146.580701
PG,2025-11-18 12:44:00-05:00,146.55,146.56,146.515,146.54,7237.0,265.0,146.541297
PG,2025-11-18 12:45:00-05:00,146.54,146.575,146.53,146.56,7311.0,262.0,146.553035
PG,2025-11-18 12:46:00-05:00,146.55,146.81,146.55,146.775,124687.0,878.0,146.688054
PG,2025-11-18 12:47:00-05:00,146.79,146.8825,146.79,146.85,33788.0,751.0,146.857146
PG,2025-11-18 12:48:00-05:00,146.84,146.855,146.77,146.81,32064.0,443.0,146.814859
PG,2025-11-18 12:49:00-05:00,146.81,146.85,146.8001,146.84,15526.0,382.0,146.835452
PG,2025-11-18 12:50:00-05:00,146.84,146.99,146.84,146.9,17455.0,425.0,146.8982
PG,2025-11-18 12:51:00-05:00,146.9,146.905,146.8,146.845,26269.0,535.0,146.857666
PG,2025-11-18 12:52:00-05:00,146.83,146.84,146.75,146.8,102195.0,466.0,146.779139
PG,2025-11-18 12:53:00-05:00,146.815,146.88,146.76,146.76,32642.0,617.0,146.827733
PG,2025-11-18 12:54:00-05:00,146.7783,146.84,146.75,146.8,29738.0,561.0,146.80148
PG,2025-11-18 12:55:00-05:00,146.8,146.86,146.79,146.825,21918.0,426.0,146.820808
PG,2025-11-18 12:56:00-05:00,146.817,146.82,146.78,146.785,16856.0,387.0,146.795909
PG,2025-11-18 12:57:00-05:00,146.785,146.845,146.73,146.775,22482.0,530.0,146.776569
PG,2025-11-18 12:58:00-05:00,146.7774,146.7774,146.7,146.725,23050.0,493.0,146.720139
PG,2025-11-18 12:59:00-05:00,146.72,146.73,146.66,146.66,15185.0,427.0,146.699869
PG,2025-11-18 13:00:00-05:00,146.64,146.725,146.63,146.67,44519.0,643.0,146.681074
PG,2025-11-18 13:01:00-05:00,146.68,146.755,146.68,146.715,17817.0,475.0,146.726051
PG,2025-11-18 13:02:00-05:00,146.71,146.71,146.6,146.6,20698.0,511.0,146.641351
PG,2025-11-18 13:03:00-05:00,146.6,146.64,146.59,146.635,12550.0,374.0,146.620009
PG,2025-11-18 13:04:00-05:00,146.6201,146.6538,146.61,146.63,17529.0,422.0,146.633663
PG,2025-11-18 13:05:00-05:00,146.62,146.62,146.56,146.57,15469.0,442.0,146.578953
PG,2025-11-18 13:06:00-05:00,146.57,146.57,146.46,146.5,22477.0,543.0,146.523337
PG,2025-11-18 13:07:00-05:00,146.51,146.5499,146.48,146.5499,17605.0,411.0,146.507311
PG,2025-11-18 13:08:00-05:00,146.52,146.605,146.52,146.605,16123.0,446.0,146.551838
PG,2025-11-18 13:09:00-05:00,146.6,146.625,146.51,146.55,32225.0,676.0,146.579659
PG,2025-11-18 13:10:00-05:00,146.54,146.55,146.5,146.51,100850.0,614.0,146.505427
PG,2025-11-18 13:11:00-05:00,146.53,146.81,146.5,146.7946,150466.0,1227.0,146.562103
PG,2025-11-18 13:12:00-05:00,146.79,146.85,146.76,146.76,12851.0,364.0,146.809595
PG,2025-11-18 13:13:00-05:00,146.7899,146.795,146.72,146.72,13105.0,344.0,146.757662
PG,2025-11-18 13:14:00-05:00,146.71,146.805,146.705,146.74,19408.0,373.0,146.756968
PG,2025-11-18 13:15:00-05:00,146.76,146.76,146.65,146.71,12667.0,341.0,146.695413
PG,2025-11-18 13:16:00-05:00,146.72,146.75,146.68,146.73,15419.0,249.0,146.732907
PG,2025-11-18 13:17:00-05:00,146.72,146.78,146.695,146.755,12457.0,313.0,146.73949
PG,2025-11-18 13:18:00-05:00,146.765,146.8,146.75,146.78,20090.0,335.0,146.776213
PG,2025-11-18 13:19:00-05:00,146.785,146.81,146.7,146.705,26007.0,496.0,146.738331
PG,2025-11-18 13:20:00-05:00,146.71,146.75,146.69,146.75,16841.0,344.0,146.722043
PG,2025-11-18 13:21:00-05:00,146.7401,146.76,146.69,146.73,14824.0,273.0,146.720279
PG,2025-11-18 13:22:00-05:00,146.75,146.77,146.649,146.667,14864.0,323.0,146.711123
PG,2025-11-18 13:23:00-05:00,146.67,146.74,146.639,146.715,21514.0,320.0,146.690293
PG,2025-11-18 13:24:00-05:00,146.72,146.76,146.71,146.71,17289.0,344.0,146.732979
PG,2025-11-18 13:25:00-05:00,146.715,146.78,146.715,146.78,20240.0,369.0,146.756327
PG,2025-11-18 13:26:00-05:00,146.785,146.8595,146.785,146.82,13601.0,245.0,146.830701
PG,2025-11-18 13:27:00-05:00,146.82,146.82,146.75,146.78,20307.0,312.0,146.789998
PG,2025-11-18 13:28:00-05:00,146.79,146.8599,146.784,146.85,10167.0,239.0,146.835016
PG,2025-11-18 13:29:00-05:00,146.85,146.8513,146.77,146.77,11709.0,279.0,146.799538
PG,2025-11-18 13:30:00-05:00,146.77,146.8,146.74,146.76,13500.0,319.0,146.766829
PG,2025-11-18 13:31:00-05:00,146.765,146.8097,146.74,146.765,13345.0,278.0,146.769791
PG,2025-11-18 13:32:00-05:00,146.77,146.84,146.7,146.83,67716.0,460.0,146.714413
PG,2025-11-18 13:33:00-05:00,146.831,146.87,146.8,146.86,12011.0,314.0,146.838769
PG,2025-11-18 13:34:00-05:00,146.86,146.93,146.86,146.925,6211.0,180.0,146.897532
PG,2025-11-18 13:35:00-05:00,146.91,146.912,146.847,146.86,15005.0,315.0,146.884931
PG,2025-11-18 13:36:00-05:00,146.855,146.925,146.83,146.92,7886.0,240.0,146.886219
PG,2025-11-18 13:37:00-05:00,146.9258,146.93,146.835,146.84,21278.0,427.0,146.887555
PG,2025-11-18 13:38:00-05:00,146.86,146.8716,146.815,146.8423,12117.0,259.0,146.840055
PG,2025-11-18 13:39:00-05:00,146.845,146.897,146.83,146.88,14215.0,321.0,146.862271
PG,2025-11-18 13:40:00-05:00,146.87,146.95,146.86,146.93,10850.0,264.0,146.911815
PG,2025-11-18 13:41:00-05:00,146.935,146.94,146.82,146.82,9119.0,200.0,146.870226
PG,2025-11-18 13:42:00-05:00,146.82,146.85,146.82,146.84,8174.0,276.0,146.83655
PG,2025-11-18 13:43:00-05:00,146.86,146.9,146.86,146.88,7559.0,213.0,146.87798
PG,2025-11-18 13:44:00-05:00,146.885,146.91,146.88,146.885,5659.0,171.0,146.89292
PG,2025-11-18 13:45:00-05:00,146.88,146.9,146.86,146.86,9399.0,232.0,146.874926
PG,2025-11-18 13:46:00-05:00,146.86,146.91,146.8501,146.9,13085.0,295.0,146.879908
PG,2025-11-18 13:47:00-05:00,146.9,146.9129,146.87,146.88,8331.0,198.0,146.892994
PG,2025-11-18 13:48:00-05:00,146.885,146.91,146.8844,146.889,6385.0,209.0,146.893211
PG,2025-11-18 13:49:00-05:00,146.89,146.95,146.869,146.94,8463.0,218.0,146.905198
PG,2025-11-18 13:50:00-05:00,146.93,146.94,146.9,146.9,8290.0,247.0,146.92011
PG,2025-11-18 13:51:00-05:00,146.895,146.9,146.86,146.89,8746.0,223.0,146.884172
PG,2025-11-18 13:52:00-05:00,146.89,146.92,146.88,146.92,10151.0,210.0,146.902992
PG,2025-11-18 13:53:00-05:00,146.91,146.99,146.91,146.98,11446.0,291.0,146.958788
PG,2025-11-18 13:54:00-05:00,146.98,147.0099,146.965,146.985,9226.0,228.0,146.986161
PG,2025-11-18 13:55:00-05:00,146.985,146.985,146.94,146.97,11200.0,298.0,146.962012
PG,2025-11-18 13:56:00-05:00,146.98,147.068,146.98,147.05,9166.0,280.0,147.023009
PG,2025-11-18 13:57:00-05:00,147.05,147.05,146.945,146.96,12502.0,285.0,146.988309
PG,2025-11-18 13:58:00-05:00,146.96,147.07,146.95,147.02,13556.0,289.0,147.033746
PG,2025-11-18 13:59:00-05:00,147.015,147.02,146.985,146.99,9409.0,255.0,147.002976
PG,2025-11-18 14:00:00-05:00,146.99,147.0,146.93,146.975,13444.0,398.0,146.96269
PG,2025-11-18 14:01:00-05:00,146.97,147.0535,146.97,147.05,8364.0,256.0,147.013378
PG,2025-11-18 14:02:00-05:00,147.04,147.113,147.04,147.1,17260.0,356.0,147.092511
PG,2025-11-18 14:03:00-05:00,147.09,147.15,147.09,147.15,9588.0,258.0,147.104793
PG,2025-11-18 14:04:00-05:00,147.17,147.17,147.105,147.105,14533.0,286.0,147.151574
PG,2025-11-18 14:05:00-05:00,147.11,147.12,147.0,147.03,18797.0,442.0,147.057046
PG,2025-11-18 14:06:00-05:00,147.03,147.0425,147.005,147.0204,8696.0,250.0,147.020142
PG,2025-11-18 14:07:00-05:00,147.0,147.035,146.9965,147.01,12228.0,240.0,147.002909
PG,2025-11-18 14:08:00-05:00,147.0229,147.025,146.93,146.9674,9733.0,254.0,146.987554
PG,2025-11-18 14:09:00-05:00,146.9737,146.985,146.95,146.96,6237.0,167.0,146.962691
PG,2025-11-18 14:10:00-05:00,146.955,146.9865,146.95,146.965,15534.0,152.0,146.959173
PG,2025-11-18 14:11:00-05:00,146.9644,146.9644,146.87,146.89,14500.0,278.0,146.904462
PG,2025-11-18 14:12:00-05:00,146.89,146.92,146.87,146.91,7486.0,222.0,146.898707
PG,2025-11-18 14:13:00-05:00,146.91,146.94,146.91,146.9337,7339.0,207.0,146.922715
PG,2025-11-18 14:14:00-05:00,146.94,147.0,146.94,147.0,13824.0,200.0,146.987546
PG,2025-11-18 14:15:00-05:00,147.0,147.04,146.9938,147.01,8109.0,236.0,147.019877
PG,2025-11-18 14:16:00-05:00,147.01,147.07,146.985,147.06,7291.0,249.0,147.020646
PG,2025-11-18 14:17:00-05:00,147.05,147.06,146.97,146.97,13652.0,270.0,147.020305
PG,2025-11-18 14:18:00-05:00,146.9899,146.9899,146.92,146.967,7787.0,194.0,146.955855
PG,2025-11-18 14:19:00-05:00,146.985,146.99,146.95,146.95,7144.0,164.0,146.973284
PG,2025-11-18 14:20:00-05:00,146.95,147.0,146.93,146.94,5898.0,184.0,146.963919
PG,2025-11-18 14:21:00-05:00,146.94,146.96,146.9,146.9264,8484.0,226.0,146.932271
PG,2025-11-18 14:22:00-05:00,146.9202,146.9202,146.89,146.9,7170.0,178.0,146.905695
PG,2025-11-18 14:23:00-05:00,146.92,146.965,146.895,146.897,11914.0,301.0,146.933305
PG,2025-11-18 14:24:00-05:00,146.88,146.91,146.88,146.89,5152.0,163.0,146.895215
PG,2025-11-18 14:25:00-05:00,146.9,146.9,146.83,146.85,22668.0,402.0,146.868223
PG,2025-11-18 14:26:00-05:00,146.84,146.86,146.81,146.83,52604.0,684.0,146.83384
PG,2025-11-18 14:27:00-05:00,146.83,146.8301,146.76,146.77,26929.0,463.0,146.805537
PG,2025-11-18 14:28:00-05:00,146.77,146.78,146.73,146.74,37846.0,475.0,146.751896
PG,2025-11-18 14:29:00-05:00,146.73,146.74,146.6723,146.69,10951.0,271.0,146.697725
PG,2025-11-18 14:30:00-05:00,146.68,146.68,146.57,146.61,13182.0,383.0,146.616965
PG,2025-11-18 14:31:00-05:00,146.62,146.6594,146.61,146.63,13440.0,323.0,146.627447
PG,2025-11-18 14:32:00-05:00,146.63,146.64,146.6,146.6,10986.0,287.0,146.620495
PG,2025-11-18 14:33:00-05:00,146.59,146.65,146.59,146.6316,7998.0,254.0,146.628232
PG,2025-11-18 14:34:00-05:00,146.62,146.63,146.58,146.58,11855.0,330.0,146.612361
PG,2025-11-18 14:35:00-05:00,146.5465,146.55,146.475,146.49,16004.0,483.0,146.508895
PG,2025-11-18 14:36:00-05:00,146.505,146.5616,146.5,146.5616,10749.0,293.0,146.521853
PG,2025-11-18 14:37:00-05:00,146.57,146.65,146.57,146.6195,9898.0,305.0,146.617627
PG,2025-11-18 14:38:00-05:00,146.6225,146.675,146.6225,146.66,9161.0,252.0,146.653648
PG,2025-11-18 14:39:00-05:00,146.66,146.66,146.61,146.61,6798.0,182.0,146.629041
PG,2025-11-18 14:40:00-05:00,146.6162,146.6587,146.61,146.6587,8329.0,253.0,146.629691
PG,2025-11-18 14:41:00-05:00,146.65,146.65,146.6,146.61,7661.0,226.0,146.621853
PG,2025-11-18 14:42:00-05:00,146.615,146.66,146.615,146.66,8105.0,220.0,146.641588
PG,2025-11-18 14:43:00-05:00,146.66,146.66,146.61,146.61,6111.0,207.0,146.638247
PG,2025-11-18 14:44:00-05:00,146.6,146.621,146.6,146.615,11289.0,291.0,146.610394
PG,2025-11-18 14:45:00-05:00,146.615,146.6654,146.615,146.645,10906.0,263.0,146.637473
PG,2025-11-18 14:46:00-05:00,146.6599,146.66,146.62,146.66,8052.0,197.0,146.640754
PG,2025-11-18 14:47:00-05:00,146.65,146.65,146.34,146.5899,32597.0,937.0,146.561283
PG,2025-11-18 14:48:00-05:00,146.6,146.66,146.5997,146.63,9327.0,243.0,146.6368
PG,2025-11-18 14:49:00-05:00,146.635,146.635,146.6,146.6102,7080.0,232.0,146.615022
PG,2025-11-18 14:50:00-05:00,146.61,146.66,146.5901,146.65,13430.0,231.0,146.616985
PG,2025-11-18 14:51:00-05:00,146.66,146.74,146.63,146.7274,6316.0,196.0,146.693712
PG,2025-11-18 14:52:00-05:00,146.72,146.74,146.465,146.71,30436.0,793.0,146.643958
PG,2025-11-18 14:53:00-05:00,146.715,146.765,146.7,146.73,9302.0,247.0,146.737664
PG,2025-11-18 14:54:00-05:00,146.72,146.76,146.71,146.73,7160.0,206.0,146.733487
PG,2025-11-18 14:55:00-05:00,146.72,146.7703,146.7086,146.73,11251.0,278.0,146.746375
PG,2025-11-18 14:56:00-05:00,146.73,146.74,146.71,146.73,7400.0,172.0,146.721491
PG,2025-11-18 14:57:00-05:00,146.73,146.74,146.72,146.73,9612.0,232.0,146.732039
PG,2025-11-18 14:58:00-05:00,146.72,146.73,146.71,146.71,10202.0,265.0,146.718486
PG,2025-11-18 14:59:00-05:00,146.7,146.73,146.67,146.69,15161.0,380.0,146.698216
