symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMAT,2025-11-17 13:25:00-05:00,229.01,229.1,228.78,228.97,3177.0,80.0,228.967608
AMAT,2025-11-17 13:26:00-05:00,229.1,229.1,228.79,228.99,4794.0,123.0,228.891163
AMAT,2025-11-17 13:27:00-05:00,229.01,229.1,228.955,229.0592,5533.0,142.0,229.064873
AMAT,2025-11-17 13:28:00-05:00,229.0,229.21,229.0,229.17,6017.0,177.0,229.069325
AMAT,2025-11-17 13:29:00-05:00,229.25,229.4,229.24,229.315,2415.0,85.0,229.296758
AMAT,2025-11-17 13:30:00-05:00,229.26,229.315,229.075,229.2499,9075.0,190.0,229.161337
AMAT,2025-11-17 13:31:00-05:00,229.11,229.22,228.98,229.22,7994.0,151.0,229.072728
AMAT,2025-11-17 13:32:00-05:00,229.115,229.23,229.115,229.23,2156.0,101.0,229.181315
AMAT,2025-11-17 13:33:00-05:00,229.125,229.17,228.99,229.0,10906.0,264.0,229.076021
AMAT,2025-11-17 13:34:00-05:00,229.04,229.2,229.04,229.2,4871.0,141.0,229.095844
AMAT,2025-11-17 13:35:00-05:00,229.1,229.2,229.065,229.2,4444.0,120.0,229.111727
AMAT,2025-11-17 13:36:00-05:00,229.175,229.27,229.14,229.27,6373.0,181.0,229.196594
AMAT,2025-11-17 13:37:00-05:00,229.28,229.41,229.28,229.34,4182.0,124.0,229.332481
AMAT,2025-11-17 13:38:00-05:00,229.43,229.51,229.2427,229.37,4859.0,127.0,229.364177
AMAT,2025-11-17 13:39:00-05:00,229.22,229.28,229.15,229.28,3413.0,122.0,229.223837
AMAT,2025-11-17 13:40:00-05:00,229.275,229.33,229.13,229.305,6953.0,128.0,229.277196
AMAT,2025-11-17 13:41:00-05:00,229.41,229.64,229.389,229.56,7427.0,220.0,229.492359
AMAT,2025-11-17 13:42:00-05:00,229.7,230.0,229.625,230.0,5631.0,194.0,229.88906
AMAT,2025-11-17 13:43:00-05:00,229.89,229.89,229.47,229.5,11576.0,277.0,229.710644
AMAT,2025-11-17 13:44:00-05:00,229.57,229.7,229.565,229.6775,4748.0,140.0,229.648559
AMAT,2025-11-17 13:45:00-05:00,229.58,229.605,229.57,229.605,3488.0,111.0,229.591667
AMAT,2025-11-17 13:46:00-05:00,229.5122,230.04,229.5122,230.04,6661.0,217.0,229.764176
AMAT,2025-11-17 13:47:00-05:00,230.07,230.2,230.07,230.113,2104.0,91.0,230.133068
AMAT,2025-11-17 13:48:00-05:00,230.11,230.36,230.035,230.07,5492.0,202.0,230.175603
AMAT,2025-11-17 13:49:00-05:00,230.04,230.04,229.75,229.76,17039.0,275.0,229.910855
AMAT,2025-11-17 13:50:00-05:00,229.9,229.93,229.79,229.79,3790.0,112.0,229.86297
AMAT,2025-11-17 13:51:00-05:00,229.71,229.79,229.34,229.41,18847.0,293.0,229.483535
AMAT,2025-11-17 13:52:00-05:00,229.44,229.44,229.1,229.33,10903.0,236.0,229.285118
AMAT,2025-11-17 13:53:00-05:00,229.35,229.5,229.32,229.43,5357.0,123.0,229.437689
AMAT,2025-11-17 13:54:00-05:00,229.36,229.36,229.2,229.245,15681.0,212.0,229.257032
AMAT,2025-11-17 13:55:00-05:00,229.25,229.33,229.15,229.25,107046.0,1356.0,229.248051
AMAT,2025-11-17 13:56:00-05:00,229.27,229.27,229.08,229.09,8239.0,170.0,229.129386
AMAT,2025-11-17 13:57:00-05:00,229.17,229.24,229.0,229.0,7627.0,212.0,229.086959
AMAT,2025-11-17 13:58:00-05:00,229.0,229.0319,228.375,228.41,36788.0,647.0,228.895305
AMAT,2025-11-17 13:59:00-05:00,228.3929,228.64,228.39,228.47,7130.0,211.0,228.482015
AMAT,2025-11-17 14:00:00-05:00,228.415,229.01,228.35,228.8,95415.0,982.0,228.944743
AMAT,2025-11-17 14:01:00-05:00,228.71,228.77,228.43,228.435,7802.0,165.0,228.545251
AMAT,2025-11-17 14:02:00-05:00,228.435,228.5,228.1,228.2,6664.0,134.0,228.320018
AMAT,2025-11-17 14:03:00-05:00,228.1585,228.1585,227.79,227.86,7607.0,226.0,227.939463
AMAT,2025-11-17 14:04:00-05:00,227.85,228.315,227.7489,228.215,44702.0,756.0,228.181938
AMAT,2025-11-17 14:05:00-05:00,228.13,228.22,227.8701,228.17,4440.0,109.0,228.098135
AMAT,2025-11-17 14:06:00-05:00,228.11,228.36,228.11,228.31,5509.0,185.0,228.222051
AMAT,2025-11-17 14:07:00-05:00,228.28,228.29,227.99,228.125,4659.0,101.0,228.161733
AMAT,2025-11-17 14:08:00-05:00,228.3,228.637,228.26,228.545,11112.0,270.0,228.472047
AMAT,2025-11-17 14:09:00-05:00,228.545,228.775,228.45,228.775,10078.0,203.0,228.59887
AMAT,2025-11-17 14:10:00-05:00,228.83,228.93,228.66,228.82,6183.0,178.0,228.807755
AMAT,2025-11-17 14:11:00-05:00,228.93,229.03,228.7227,228.945,4551.0,136.0,228.939968
AMAT,2025-11-17 14:12:00-05:00,229.03,229.21,228.89,228.93,22286.0,338.0,229.063105
AMAT,2025-11-17 14:13:00-05:00,228.945,228.96,228.79,228.845,8247.0,156.0,228.858499
AMAT,2025-11-17 14:14:00-05:00,228.845,228.845,228.525,228.68,8802.0,191.0,228.64627
AMAT,2025-11-17 14:15:00-05:00,228.7,228.79,228.5401,228.63,8159.0,172.0,228.637693
AMAT,2025-11-17 14:16:00-05:00,228.59,228.63,228.16,228.2625,30762.0,405.0,228.40989
AMAT,2025-11-17 14:17:00-05:00,228.245,228.4,228.18,228.23,15949.0,190.0,228.261136
AMAT,2025-11-17 14:18:00-05:00,228.2,228.295,228.08,228.12,2889.0,97.0,228.161354
AMAT,2025-11-17 14:19:00-05:00,228.175,228.18,227.8501,228.13,10855.0,188.0,228.021434
AMAT,2025-11-17 14:20:00-05:00,228.14,228.42,228.0,228.35,10402.0,215.0,228.201381
AMAT,2025-11-17 14:21:00-05:00,228.33,228.33,228.05,228.1,5711.0,136.0,228.171313
AMAT,2025-11-17 14:22:00-05:00,228.14,228.3,228.0,228.29,6478.0,192.0,228.122936
AMAT,2025-11-17 14:23:00-05:00,228.265,228.33,228.14,228.1401,1879.0,65.0,228.229103
AMAT,2025-11-17 14:24:00-05:00,228.27,228.38,228.2,228.23,6394.0,171.0,228.267627
AMAT,2025-11-17 14:25:00-05:00,228.26,228.41,228.15,228.165,8246.0,224.0,228.262353
AMAT,2025-11-17 14:26:00-05:00,228.11,228.23,227.9301,228.19,6679.0,165.0,228.128044
AMAT,2025-11-17 14:27:00-05:00,228.155,228.27,228.0,228.06,4798.0,130.0,228.104063
AMAT,2025-11-17 14:28:00-05:00,228.065,228.08,227.95,228.08,6052.0,160.0,228.000554
AMAT,2025-11-17 14:29:00-05:00,228.09,228.59,228.07,228.59,13944.0,262.0,228.282843
AMAT,2025-11-17 14:30:00-05:00,228.6,228.74,228.35,228.41,7556.0,229.0,228.543484
AMAT,2025-11-17 14:31:00-05:00,228.28,228.34,228.1,228.29,10598.0,195.0,228.184499
AMAT,2025-11-17 14:32:00-05:00,228.34,228.34,228.18,228.18,3122.0,72.0,228.243944
AMAT,2025-11-17 14:33:00-05:00,228.29,228.44,228.21,228.44,14711.0,228.0,228.31758
AMAT,2025-11-17 14:34:00-05:00,228.345,228.345,227.865,227.865,47702.0,374.0,228.129749
AMAT,2025-11-17 14:35:00-05:00,227.97,228.07,227.8608,227.945,15658.0,248.0,228.009356
AMAT,2025-11-17 14:36:00-05:00,228.0,228.25,227.8,227.82,49886.0,410.0,228.037209
AMAT,2025-11-17 14:37:00-05:00,227.82,227.94,227.74,227.78,10544.0,165.0,227.78932
AMAT,2025-11-17 14:38:00-05:00,227.78,227.78,227.21,227.275,11112.0,243.0,227.388316
AMAT,2025-11-17 14:39:00-05:00,227.275,227.42,226.89,226.9,10153.0,243.0,227.184354
AMAT,2025-11-17 14:40:00-05:00,226.85,226.9,226.55,226.655,23989.0,325.0,226.693459
AMAT,2025-11-17 14:41:00-05:00,226.655,226.85,226.39,226.555,46482.0,300.0,226.625139
AMAT,2025-11-17 14:42:00-05:00,226.48,226.8747,226.48,226.7208,15875.0,258.0,226.628702
AMAT,2025-11-17 14:43:00-05:00,226.82,226.89,226.62,226.87,5735.0,166.0,226.791906
AMAT,2025-11-17 14:44:00-05:00,226.95,227.26,226.92,227.165,11237.0,237.0,227.079116
AMAT,2025-11-17 14:45:00-05:00,227.28,227.29,227.04,227.045,5263.0,156.0,227.136968
AMAT,2025-11-17 14:46:00-05:00,226.955,226.955,226.64,226.64,4073.0,109.0,226.741139
AMAT,2025-11-17 14:47:00-05:00,226.71,226.71,226.4,226.585,4784.0,128.0,226.563241
AMAT,2025-11-17 14:48:00-05:00,226.575,226.77,226.555,226.64,4301.0,118.0,226.647711
AMAT,2025-11-17 14:49:00-05:00,226.77,227.235,226.745,226.975,13954.0,327.0,227.019619
AMAT,2025-11-17 14:50:00-05:00,226.88,227.08,226.8434,226.955,8287.0,116.0,226.918531
AMAT,2025-11-17 14:51:00-05:00,226.955,226.955,226.7,226.75,4714.0,120.0,226.811908
AMAT,2025-11-17 14:52:00-05:00,226.9,227.06,226.67,226.67,4776.0,146.0,226.891496
AMAT,2025-11-17 14:53:00-05:00,226.98,227.24,226.84,227.18,12284.0,281.0,227.101423
AMAT,2025-11-17 14:54:00-05:00,227.23,227.47,227.23,227.345,9394.0,166.0,227.351627
AMAT,2025-11-17 14:55:00-05:00,227.345,227.36,226.98,227.3,16357.0,267.0,227.199388
AMAT,2025-11-17 14:56:00-05:00,227.2375,227.26,226.975,227.145,12635.0,249.0,227.132689
AMAT,2025-11-17 14:57:00-05:00,227.15,227.35,227.0,227.34,16566.0,255.0,227.142953
AMAT,2025-11-17 14:58:00-05:00,227.33,227.72,227.33,227.65,20954.0,356.0,227.515638
AMAT,2025-11-17 14:59:00-05:00,227.54,227.7,227.42,227.63,36737.0,336.0,227.533209
AMAT,2025-11-17 15:00:00-05:00,227.55,227.74,227.31,227.7,21933.0,397.0,227.562581
AMAT,2025-11-17 15:01:00-05:00,227.75,227.8,227.54,227.57,13198.0,240.0,227.647534
AMAT,2025-11-17 15:02:00-05:00,227.52,227.76,227.52,227.65,13457.0,193.0,227.613979
AMAT,2025-11-17 15:03:00-05:00,227.59,227.66,227.0,227.27,46061.0,662.0,227.429909
AMAT,2025-11-17 15:04:00-05:00,227.27,227.45,227.1401,227.315,12419.0,245.0,227.321665
AMAT,2025-11-17 15:05:00-05:00,227.325,227.93,227.325,227.58,26591.0,405.0,227.703685
AMAT,2025-11-17 15:06:00-05:00,227.59,227.72,227.48,227.52,17957.0,294.0,227.62424
AMAT,2025-11-17 15:07:00-05:00,227.48,227.48,226.65,226.65,13035.0,274.0,227.043447
AMAT,2025-11-17 15:08:00-05:00,226.69,226.9,226.575,226.585,21014.0,241.0,226.698296
AMAT,2025-11-17 15:09:00-05:00,226.525,226.65,226.355,226.61,31643.0,534.0,226.520207
AMAT,2025-11-17 15:10:00-05:00,226.72,227.15,226.61,226.9701,23125.0,430.0,226.910638
AMAT,2025-11-17 15:11:00-05:00,227.06,227.4,226.97,227.4,26261.0,421.0,227.149426
AMAT,2025-11-17 15:12:00-05:00,227.4,227.65,227.32,227.52,31910.0,381.0,227.434931
AMAT,2025-11-17 15:13:00-05:00,227.6,227.64,227.37,227.455,34345.0,395.0,227.468276
AMAT,2025-11-17 15:14:00-05:00,227.38,227.43,227.08,227.2,40150.0,490.0,227.272602
AMAT,2025-11-17 15:15:00-05:00,227.105,227.34,226.99,227.215,31913.0,519.0,227.184516
AMAT,2025-11-17 15:16:00-05:00,227.34,227.55,227.28,227.32,16670.0,353.0,227.395066
AMAT,2025-11-17 15:17:00-05:00,227.19,227.29,226.96,227.135,23313.0,402.0,227.123664
AMAT,2025-11-17 15:18:00-05:00,227.14,227.69,227.1,227.52,18477.0,431.0,227.3628
AMAT,2025-11-17 15:19:00-05:00,227.52,227.52,227.0,227.0,25226.0,447.0,227.282392
AMAT,2025-11-17 15:20:00-05:00,227.045,227.46,226.95,227.31,29331.0,430.0,227.228778
AMAT,2025-11-17 15:21:00-05:00,227.315,227.49,226.9859,227.1,13149.0,261.0,227.245144
AMAT,2025-11-17 15:22:00-05:00,227.12,227.17,227.02,227.09,10430.0,216.0,227.112573
AMAT,2025-11-17 15:23:00-05:00,227.095,227.32,227.095,227.285,15794.0,312.0,227.191201
AMAT,2025-11-17 15:24:00-05:00,227.285,227.63,227.23,227.3971,22404.0,487.0,227.420401
AMAT,2025-11-17 15:25:00-05:00,227.325,227.47,227.32,227.44,11026.0,276.0,227.40571
AMAT,2025-11-17 15:26:00-05:00,227.4,227.59,227.3,227.3,22820.0,505.0,227.455481
AMAT,2025-11-17 15:27:00-05:00,227.31,227.51,227.23,227.23,10617.0,270.0,227.342208
AMAT,2025-11-17 15:28:00-05:00,227.14,227.145,226.955,226.955,10461.0,199.0,227.044302
AMAT,2025-11-17 15:29:00-05:00,227.07,227.19,226.91,227.02,28463.0,429.0,226.991683
AMAT,2025-11-17 15:30:00-05:00,227.11,227.57,227.11,227.265,24984.0,581.0,227.300759
AMAT,2025-11-17 15:31:00-05:00,227.35,227.41,227.12,227.315,27548.0,493.0,227.293297
AMAT,2025-11-17 15:32:00-05:00,227.31,227.52,227.29,227.38,26959.0,388.0,227.410268
AMAT,2025-11-17 15:33:00-05:00,227.325,227.365,227.01,227.22,24182.0,501.0,227.177687
AMAT,2025-11-17 15:34:00-05:00,227.21,227.61,227.11,227.4675,20028.0,357.0,227.305954
AMAT,2025-11-17 15:35:00-05:00,227.45,227.7,227.34,227.545,21641.0,420.0,227.514503
AMAT,2025-11-17 15:36:00-05:00,227.5,227.93,227.39,227.89,18026.0,472.0,227.646058
AMAT,2025-11-17 15:37:00-05:00,227.88,227.93,227.64,227.64,14669.0,325.0,227.746457
AMAT,2025-11-17 15:38:00-05:00,227.7,227.7599,227.45,227.55,15614.0,367.0,227.609747
AMAT,2025-11-17 15:39:00-05:00,227.485,227.58,227.355,227.395,26629.0,394.0,227.475844
AMAT,2025-11-17 15:40:00-05:00,227.395,227.58,227.23,227.58,31034.0,547.0,227.36714
AMAT,2025-11-17 15:41:00-05:00,227.55,227.73,227.33,227.73,24293.0,485.0,227.467502
AMAT,2025-11-17 15:42:00-05:00,227.75,227.85,227.67,227.68,26636.0,579.0,227.758542
AMAT,2025-11-17 15:43:00-05:00,227.7,227.725,227.46,227.565,23511.0,340.0,227.606678
AMAT,2025-11-17 15:44:00-05:00,227.61,227.98,227.605,227.9,26104.0,493.0,227.773724
AMAT,2025-11-17 15:45:00-05:00,227.97,228.05,227.8,227.995,25551.0,583.0,227.951538
AMAT,2025-11-17 15:46:00-05:00,227.94,228.22,227.86,228.22,31804.0,570.0,228.00714
AMAT,2025-11-17 15:47:00-05:00,228.21,228.42,228.2,228.2,28974.0,540.0,228.305636
AMAT,2025-11-17 15:48:00-05:00,228.25,228.25,227.965,228.18,22846.0,576.0,228.067634
AMAT,2025-11-17 15:49:00-05:00,228.11,228.33,227.92,228.28,62368.0,751.0,228.160236
AMAT,2025-11-17 15:50:00-05:00,228.285,228.41,227.86,228.35,52785.0,977.0,228.145765
AMAT,2025-11-17 15:51:00-05:00,228.41,228.72,228.3462,228.475,45525.0,720.0,228.554504
AMAT,2025-11-17 15:52:00-05:00,228.38,228.48,228.14,228.305,46837.0,651.0,228.292849
AMAT,2025-11-17 15:53:00-05:00,228.33,228.43,227.69,228.06,45818.0,960.0,228.116094
AMAT,2025-11-17 15:54:00-05:00,228.1,228.61,227.94,228.31,55705.0,1230.0,228.203388
AMAT,2025-11-17 15:55:00-05:00,228.15,229.35,228.15,229.04,48619.0,957.0,229.079571
AMAT,2025-11-17 15:56:00-05:00,228.99,229.27,228.84,228.935,66468.0,1057.0,229.056367
AMAT,2025-11-17 15:57:00-05:00,228.97,228.97,228.5,228.73,72876.0,1384.0,228.740432
AMAT,2025-11-17 15:58:00-05:00,228.655,228.82,228.55,228.82,95564.0,1768.0,228.696455
AMAT,2025-11-17 15:59:00-05:00,228.84,228.88,228.53,228.68,160548.0,2757.0,228.644194
AMAT,2025-11-17 16:00:00-05:00,228.71,228.71,228.71,228.71,1862599.0,113.0,228.71
AMAT,2025-11-18 09:30:00-05:00,225.98,226.52,224.52,225.73,131319.0,1225.0,225.684442
AMAT,2025-11-18 09:31:00-05:00,225.34,225.53,224.67,224.741,20143.0,421.0,225.057878
AMAT,2025-11-18 09:32:00-05:00,224.74,226.635,224.74,226.4,29350.0,610.0,225.707987
AMAT,2025-11-18 09:33:00-05:00,226.425,226.99,226.12,226.75,24280.0,415.0,226.691842
AMAT,2025-11-18 09:34:00-05:00,226.745,226.81,225.3902,225.3902,16744.0,354.0,226.357879
AMAT,2025-11-18 09:35:00-05:00,225.63,226.57,225.63,226.5,22700.0,406.0,226.135871
AMAT,2025-11-18 09:36:00-05:00,226.39,226.85,226.23,226.75,15483.0,338.0,226.523534
AMAT,2025-11-18 09:37:00-05:00,226.75,227.62,226.75,227.32,10718.0,256.0,227.233627
AMAT,2025-11-18 09:38:00-05:00,227.01,227.105,226.515,226.62,18581.0,320.0,226.893889
AMAT,2025-11-18 09:39:00-05:00,226.57,227.21,226.48,226.53,21364.0,488.0,226.842056
AMAT,2025-11-18 09:40:00-05:00,226.45,226.63,225.9001,226.2,16591.0,365.0,226.303391
AMAT,2025-11-18 09:41:00-05:00,226.25,226.64,225.805,225.88,20406.0,513.0,226.331408
AMAT,2025-11-18 09:42:00-05:00,226.06,226.16,225.43,225.5294,34541.0,465.0,225.728579
AMAT,2025-11-18 09:43:00-05:00,225.55,225.55,224.67,224.6748,32246.0,576.0,224.99637
AMAT,2025-11-18 09:44:00-05:00,224.68,225.04,224.43,224.54,38539.0,437.0,224.702063
AMAT,2025-11-18 09:45:00-05:00,224.66,225.84,224.66,225.355,40378.0,808.0,225.337824
AMAT,2025-11-18 09:46:00-05:00,225.32,225.5,224.3,224.3,14695.0,299.0,224.898722
AMAT,2025-11-18 09:47:00-05:00,224.4,224.464,223.87,224.0,23883.0,414.0,224.203324
AMAT,2025-11-18 09:48:00-05:00,224.085,225.11,224.085,225.09,22440.0,564.0,224.612568
AMAT,2025-11-18 09:49:00-05:00,224.94,225.23,223.62,223.62,14814.0,330.0,224.628769
AMAT,2025-11-18 09:50:00-05:00,223.985,224.145,223.8,224.145,15618.0,426.0,223.992743
AMAT,2025-11-18 09:51:00-05:00,223.92,224.11,223.18,223.28,16972.0,449.0,223.705987
AMAT,2025-11-18 09:52:00-05:00,223.29,223.82,222.8814,223.745,17693.0,418.0,223.210719
AMAT,2025-11-18 09:53:00-05:00,223.8,224.0,223.44,224.0,8500.0,262.0,223.761954
AMAT,2025-11-18 09:54:00-05:00,223.95,224.19,223.78,223.9736,17122.0,365.0,223.944578
AMAT,2025-11-18 09:55:00-05:00,223.88,224.38,223.67,224.08,27583.0,534.0,223.965253
AMAT,2025-11-18 09:56:00-05:00,224.11,224.5,223.935,224.165,20087.0,415.0,224.216672
AMAT,2025-11-18 09:57:00-05:00,224.15,224.765,224.15,224.48,18509.0,402.0,224.478773
AMAT,2025-11-18 09:58:00-05:00,224.37,224.37,223.41,223.565,18713.0,381.0,223.866193
AMAT,2025-11-18 09:59:00-05:00,223.565,223.61,222.67,222.875,19087.0,369.0,223.116546
AMAT,2025-11-18 10:00:00-05:00,222.875,223.05,222.53,222.53,51457.0,843.0,222.834082
AMAT,2025-11-18 10:01:00-05:00,222.61,222.61,221.85,222.025,30237.0,617.0,222.062696
AMAT,2025-11-18 10:02:00-05:00,222.03,222.03,221.32,221.81,71215.0,1021.0,221.625254
AMAT,2025-11-18 10:03:00-05:00,221.89,222.3467,221.73,222.07,33832.0,633.0,221.915493
AMAT,2025-11-18 10:04:00-05:00,222.11,222.16,221.5,221.665,20554.0,416.0,221.692888
AMAT,2025-11-18 10:05:00-05:00,221.665,222.12,221.38,221.73,39097.0,869.0,221.821757
AMAT,2025-11-18 10:06:00-05:00,221.705,221.81,221.375,221.81,114549.0,1782.0,221.598513
AMAT,2025-11-18 10:07:00-05:00,221.72,221.955,221.45,221.45,21232.0,626.0,221.788599
AMAT,2025-11-18 10:08:00-05:00,221.39,222.34,221.2301,222.2,45679.0,794.0,221.87674
AMAT,2025-11-18 10:09:00-05:00,222.175,222.255,221.8,222.25,31407.0,507.0,222.04597
AMAT,2025-11-18 10:10:00-05:00,222.1,222.21,221.26,221.36,71943.0,759.0,221.903226
AMAT,2025-11-18 10:11:00-05:00,221.3175,221.32,220.06,220.4,24489.0,507.0,220.782237
AMAT,2025-11-18 10:12:00-05:00,220.4,220.52,220.06,220.23,35906.0,591.0,220.310847
AMAT,2025-11-18 10:13:00-05:00,220.19,220.97,220.14,220.945,50437.0,799.0,220.467552
AMAT,2025-11-18 10:14:00-05:00,220.94,221.44,220.6,220.71,20234.0,398.0,220.957364
AMAT,2025-11-18 10:15:00-05:00,220.72,220.72,219.9,220.255,40663.0,633.0,220.19148
AMAT,2025-11-18 10:16:00-05:00,220.275,220.345,219.81,220.0,35170.0,437.0,220.023902
AMAT,2025-11-18 10:17:00-05:00,219.89,220.08,219.42,219.43,47375.0,632.0,219.744608
AMAT,2025-11-18 10:18:00-05:00,219.595,220.4,219.595,220.1,52397.0,885.0,220.095625
AMAT,2025-11-18 10:19:00-05:00,220.12,220.53,219.99,220.29,22365.0,423.0,220.332754
AMAT,2025-11-18 10:20:00-05:00,220.49,221.44,220.44,221.44,21557.0,433.0,220.891978
AMAT,2025-11-18 10:21:00-05:00,221.44,222.175,221.14,221.88,37897.0,536.0,221.685582
AMAT,2025-11-18 10:22:00-05:00,221.915,221.955,221.5,221.5,8407.0,239.0,221.772757
AMAT,2025-11-18 10:23:00-05:00,221.52,222.85,221.41,222.592,27565.0,492.0,221.8443
AMAT,2025-11-18 10:24:00-05:00,222.245,222.31,221.21,221.49,36314.0,529.0,221.442826
AMAT,2025-11-18 10:25:00-05:00,221.59,221.8,221.01,221.42,42096.0,532.0,221.512109
AMAT,2025-11-18 10:26:00-05:00,221.52,221.98,221.445,221.98,20993.0,426.0,221.669641
AMAT,2025-11-18 10:27:00-05:00,221.9525,223.02,221.78,222.88,111725.0,1012.0,222.254839
AMAT,2025-11-18 10:28:00-05:00,222.885,223.09,222.69,222.85,123546.0,1029.0,222.867044
AMAT,2025-11-18 10:29:00-05:00,222.94,223.16,222.75,222.825,94370.0,458.0,222.861389
AMAT,2025-11-18 10:30:00-05:00,222.84,223.58,222.77,223.03,41839.0,468.0,222.995093
AMAT,2025-11-18 10:31:00-05:00,223.245,223.35,222.56,222.585,126439.0,713.0,222.767459
AMAT,2025-11-18 10:32:00-05:00,222.7177,223.65,222.655,223.36,42626.0,489.0,223.071835
AMAT,2025-11-18 10:33:00-05:00,223.225,223.23,222.83,223.0,65821.0,556.0,222.957624
AMAT,2025-11-18 10:34:00-05:00,223.09,223.09,222.68,222.94,170425.0,1084.0,222.82529
AMAT,2025-11-18 10:35:00-05:00,223.0,223.015,222.475,222.54,64903.0,501.0,222.895603
AMAT,2025-11-18 10:36:00-05:00,222.56,223.12,222.56,223.07,9098.0,235.0,222.9102
AMAT,2025-11-18 10:37:00-05:00,223.06,223.06,222.16,222.33,23957.0,467.0,222.714033
AMAT,2025-11-18 10:38:00-05:00,222.41,223.01,222.385,222.995,14852.0,534.0,222.62024
AMAT,2025-11-18 10:39:00-05:00,222.88,223.02,222.53,223.02,14354.0,437.0,222.8283
AMAT,2025-11-18 10:40:00-05:00,223.02,223.08,222.625,222.73,23402.0,350.0,222.833291
AMAT,2025-11-18 10:41:00-05:00,222.9,223.64,222.88,223.585,15725.0,365.0,223.240226
AMAT,2025-11-18 10:42:00-05:00,223.49,223.63,222.88,223.0795,12110.0,189.0,223.323845
AMAT,2025-11-18 10:43:00-05:00,222.965,223.275,222.785,222.91,15138.0,231.0,223.00865
AMAT,2025-11-18 10:44:00-05:00,222.78,223.21,222.61,222.89,26345.0,446.0,222.809484
AMAT,2025-11-18 10:45:00-05:00,222.73,222.73,222.34,222.53,19213.0,259.0,222.538472
AMAT,2025-11-18 10:46:00-05:00,222.44,222.8,222.44,222.75,8962.0,228.0,222.704302
AMAT,2025-11-18 10:47:00-05:00,222.7425,222.85,222.48,222.53,17337.0,334.0,222.690858
AMAT,2025-11-18 10:48:00-05:00,222.48,222.48,222.01,222.01,26927.0,396.0,222.237441
AMAT,2025-11-18 10:49:00-05:00,222.01,222.09,221.82,221.88,21662.0,309.0,221.996827
AMAT,2025-11-18 10:50:00-05:00,221.87,221.87,221.195,221.27,26535.0,457.0,221.493589
AMAT,2025-11-18 10:51:00-05:00,221.33,221.63,221.125,221.38,50569.0,691.0,221.411573
AMAT,2025-11-18 10:52:00-05:00,221.475,222.31,221.475,222.08,143944.0,937.0,221.852938
AMAT,2025-11-18 10:53:00-05:00,221.99,222.16,221.82,221.86,134792.0,877.0,221.956136
AMAT,2025-11-18 10:54:00-05:00,221.81,222.61,221.81,222.54,7321.0,190.0,222.112634
AMAT,2025-11-18 10:55:00-05:00,222.4,223.095,222.4,222.88,6087.0,208.0,222.810409
AMAT,2025-11-18 10:56:00-05:00,222.77,223.21,222.56,222.63,12314.0,301.0,222.900371
AMAT,2025-11-18 10:57:00-05:00,222.655,223.42,222.655,223.17,17041.0,261.0,223.183667
AMAT,2025-11-18 10:58:00-05:00,223.1776,223.2099,222.63,222.67,8889.0,251.0,222.91781
AMAT,2025-11-18 10:59:00-05:00,222.67,223.09,222.67,222.88,22417.0,344.0,222.864252
AMAT,2025-11-18 11:00:00-05:00,222.75,222.8,222.43,222.52,13010.0,335.0,222.641177
AMAT,2025-11-18 11:01:00-05:00,222.5,222.57,221.4,221.4,14169.0,368.0,221.975675
AMAT,2025-11-18 11:02:00-05:00,221.425,221.705,221.33,221.33,23063.0,488.0,221.562071
AMAT,2025-11-18 11:03:00-05:00,221.32,221.51,221.07,221.17,32573.0,544.0,221.276484
AMAT,2025-11-18 11:04:00-05:00,221.22,221.45,221.0,221.26,27451.0,563.0,221.170285
AMAT,2025-11-18 11:05:00-05:00,221.27,221.3,220.92,221.09,11625.0,318.0,221.109652
AMAT,2025-11-18 11:06:00-05:00,221.014,221.32,220.84,221.18,36816.0,673.0,221.149906
AMAT,2025-11-18 11:07:00-05:00,221.25,222.0,221.14,221.835,26186.0,604.0,221.694325
AMAT,2025-11-18 11:08:00-05:00,221.7,222.26,221.67,222.195,36446.0,525.0,222.037239
AMAT,2025-11-18 11:09:00-05:00,222.07,222.45,221.72,222.32,14106.0,368.0,221.982421
AMAT,2025-11-18 11:10:00-05:00,222.32,222.91,222.19,222.39,19646.0,450.0,222.528273
AMAT,2025-11-18 11:11:00-05:00,222.51,223.045,222.48,222.88,11568.0,288.0,222.756673
AMAT,2025-11-18 11:12:00-05:00,222.985,223.09,222.09,222.2,10454.0,275.0,222.419445
AMAT,2025-11-18 11:13:00-05:00,222.34,222.81,222.29,222.76,17822.0,458.0,222.543793
AMAT,2025-11-18 11:14:00-05:00,222.785,223.2,222.24,222.24,20180.0,492.0,222.800711
AMAT,2025-11-18 11:15:00-05:00,222.15,222.37,221.125,221.48,21833.0,492.0,221.502987
AMAT,2025-11-18 11:16:00-05:00,221.45,221.87,221.35,221.86,16162.0,359.0,221.634774
AMAT,2025-11-18 11:17:00-05:00,221.62,222.07,221.37,221.8,34224.0,611.0,221.67829
AMAT,2025-11-18 11:18:00-05:00,221.84,222.52,221.75,222.46,32648.0,546.0,222.218443
AMAT,2025-11-18 11:19:00-05:00,222.45,222.45,222.01,222.24,27261.0,511.0,222.249854
AMAT,2025-11-18 11:20:00-05:00,222.18,222.64,221.99,222.43,32737.0,609.0,222.351776
