symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMUS,2025-11-17 12:46:00-05:00,218.05,218.12,218.05,218.12,3140.0,108.0,218.08478
TMUS,2025-11-17 12:47:00-05:00,218.09,218.1,217.98,217.98,5812.0,166.0,218.040996
TMUS,2025-11-17 12:48:00-05:00,218.005,218.07,218.005,218.04,2126.0,87.0,218.028665
TMUS,2025-11-17 12:49:00-05:00,218.0,218.22,218.0,218.15,11670.0,275.0,218.143332
TMUS,2025-11-17 12:50:00-05:00,218.15,218.15,218.02,218.02,5167.0,125.0,218.092089
TMUS,2025-11-17 12:51:00-05:00,218.01,218.05,217.9884,218.05,2948.0,105.0,218.010323
TMUS,2025-11-17 12:52:00-05:00,218.035,218.08,218.035,218.07,1572.0,67.0,218.0675
TMUS,2025-11-17 12:53:00-05:00,218.07,218.07,218.03,218.04,3222.0,100.0,218.047061
TMUS,2025-11-17 12:54:00-05:00,218.045,218.045,217.93,217.98,4936.0,133.0,217.979948
TMUS,2025-11-17 12:55:00-05:00,217.92,217.94,217.81,217.81,5457.0,137.0,217.889777
TMUS,2025-11-17 12:56:00-05:00,217.83,217.88,217.79,217.85,5214.0,153.0,217.848227
TMUS,2025-11-17 12:57:00-05:00,217.85,217.85,217.81,217.83,2663.0,80.0,217.824717
TMUS,2025-11-17 12:58:00-05:00,217.88,217.89,217.85,217.865,3590.0,98.0,217.864422
TMUS,2025-11-17 12:59:00-05:00,217.84,217.87,217.83,217.86,3357.0,109.0,217.839526
TMUS,2025-11-17 13:00:00-05:00,217.86,217.93,217.8596,217.92,4214.0,132.0,217.880327
TMUS,2025-11-17 13:01:00-05:00,217.95,218.0,217.805,217.805,6763.0,144.0,217.910419
TMUS,2025-11-17 13:02:00-05:00,217.85,217.85,217.75,217.78,4782.0,158.0,217.787978
TMUS,2025-11-17 13:03:00-05:00,217.81,217.86,217.76,217.77,2968.0,94.0,217.806538
TMUS,2025-11-17 13:04:00-05:00,217.751,217.765,217.71,217.71,3187.0,116.0,217.739279
TMUS,2025-11-17 13:05:00-05:00,217.71,217.77,217.69,217.73,4061.0,135.0,217.717009
TMUS,2025-11-17 13:06:00-05:00,217.77,217.93,217.77,217.87,18677.0,368.0,217.863001
TMUS,2025-11-17 13:07:00-05:00,217.83,217.83,217.8,217.8,1212.0,58.0,217.82
TMUS,2025-11-17 13:08:00-05:00,217.84,217.86,217.8,217.84,5685.0,167.0,217.835725
TMUS,2025-11-17 13:09:00-05:00,217.8,217.8,217.76,217.79,2287.0,85.0,217.789778
TMUS,2025-11-17 13:10:00-05:00,217.84,217.885,217.805,217.835,14483.0,221.0,217.86397
TMUS,2025-11-17 13:11:00-05:00,217.815,217.815,217.76,217.7959,3388.0,106.0,217.794922
TMUS,2025-11-17 13:12:00-05:00,217.76,217.82,217.76,217.82,1830.0,67.0,217.798588
TMUS,2025-11-17 13:13:00-05:00,217.84,217.88,217.83,217.85,4435.0,122.0,217.8568
TMUS,2025-11-17 13:14:00-05:00,217.8544,217.87,217.81,217.81,3092.0,109.0,217.844743
TMUS,2025-11-17 13:15:00-05:00,217.78,217.82,217.76,217.76,9261.0,129.0,217.782286
TMUS,2025-11-17 13:16:00-05:00,217.78,217.78,217.7,217.74,5934.0,128.0,217.751306
TMUS,2025-11-17 13:17:00-05:00,217.735,217.76,217.71,217.735,2876.0,88.0,217.728513
TMUS,2025-11-17 13:18:00-05:00,217.77,217.77,217.6012,217.6012,9624.0,202.0,217.69281
TMUS,2025-11-17 13:19:00-05:00,217.63,217.65,217.63,217.63,3311.0,105.0,217.641918
TMUS,2025-11-17 13:20:00-05:00,217.61,217.67,217.53,217.66,5725.0,185.0,217.611537
TMUS,2025-11-17 13:21:00-05:00,217.715,217.785,217.7,217.76,3812.0,112.0,217.749717
TMUS,2025-11-17 13:22:00-05:00,217.73,217.79,217.73,217.779,2981.0,97.0,217.754807
TMUS,2025-11-17 13:23:00-05:00,217.79,217.85,217.79,217.85,2814.0,120.0,217.814137
TMUS,2025-11-17 13:24:00-05:00,217.83,217.86,217.8,217.86,4465.0,94.0,217.840397
TMUS,2025-11-17 13:25:00-05:00,217.86,217.92,217.84,217.92,4624.0,142.0,217.875272
TMUS,2025-11-17 13:26:00-05:00,217.92,218.015,217.92,217.98,7782.0,211.0,217.975665
TMUS,2025-11-17 13:27:00-05:00,217.95,218.02,217.95,217.99,2057.0,68.0,217.990886
TMUS,2025-11-17 13:28:00-05:00,218.01,218.01,217.9591,217.9591,3020.0,79.0,217.983484
TMUS,2025-11-17 13:29:00-05:00,217.97,217.98,217.94,217.95,3414.0,94.0,217.956649
TMUS,2025-11-17 13:30:00-05:00,217.95,218.01,217.95,218.01,3282.0,106.0,217.978737
TMUS,2025-11-17 13:31:00-05:00,218.01,218.0599,217.95,217.985,7931.0,184.0,217.982054
TMUS,2025-11-17 13:32:00-05:00,217.98,218.0,217.92,217.92,10170.0,184.0,217.959892
TMUS,2025-11-17 13:33:00-05:00,217.91,217.965,217.87,217.965,9314.0,232.0,217.911711
TMUS,2025-11-17 13:34:00-05:00,217.96,218.01,217.94,217.985,4700.0,99.0,217.975676
TMUS,2025-11-17 13:35:00-05:00,217.985,218.02,217.98,218.005,3061.0,86.0,217.994535
TMUS,2025-11-17 13:36:00-05:00,218.03,218.04,217.89,217.89,7650.0,152.0,218.002608
TMUS,2025-11-17 13:37:00-05:00,217.89,217.92,217.88,217.89,5985.0,120.0,217.905309
TMUS,2025-11-17 13:38:00-05:00,217.905,217.915,217.87,217.88,5352.0,93.0,217.894189
TMUS,2025-11-17 13:39:00-05:00,217.86,217.93,217.86,217.895,6464.0,135.0,217.899179
TMUS,2025-11-17 13:40:00-05:00,217.87,217.9,217.86,217.89,3681.0,96.0,217.875173
TMUS,2025-11-17 13:41:00-05:00,217.89,217.93,217.89,217.925,2856.0,82.0,217.901263
TMUS,2025-11-17 13:42:00-05:00,217.94,217.95,217.935,217.95,1945.0,63.0,217.938626
TMUS,2025-11-17 13:43:00-05:00,217.95,217.975,217.95,217.975,2134.0,85.0,217.970796
TMUS,2025-11-17 13:45:00-05:00,218.03,218.06,218.02,218.04,5280.0,162.0,218.039058
TMUS,2025-11-17 13:46:00-05:00,218.05,218.05,217.88,217.93,12749.0,291.0,217.982868
TMUS,2025-11-17 13:47:00-05:00,217.95,217.95,217.9,217.9,1455.0,88.0,217.916667
TMUS,2025-11-17 13:48:00-05:00,217.95,217.95,217.95,217.95,1519.0,89.0,217.95
TMUS,2025-11-17 13:49:00-05:00,217.96,217.99,217.95,217.99,2912.0,105.0,217.96625
TMUS,2025-11-17 13:50:00-05:00,218.0,218.11,217.91,217.91,9934.0,258.0,218.020648
TMUS,2025-11-17 13:51:00-05:00,217.88,217.89,217.88,217.88,2073.0,102.0,217.884
TMUS,2025-11-17 13:52:00-05:00,217.93,217.94,217.93,217.93,1627.0,81.0,217.935361
TMUS,2025-11-17 13:53:00-05:00,217.97,217.97,217.97,217.97,738.0,53.0,217.97
TMUS,2025-11-17 13:54:00-05:00,217.95,217.95,217.905,217.91,1770.0,61.0,217.935286
TMUS,2025-11-17 13:55:00-05:00,217.86,217.89,217.82,217.88,12160.0,231.0,217.867149
TMUS,2025-11-17 13:56:00-05:00,217.91,217.91,217.87,217.87,2410.0,76.0,217.883864
TMUS,2025-11-17 13:57:00-05:00,217.9,217.97,217.88,217.97,7610.0,193.0,217.914905
TMUS,2025-11-17 13:58:00-05:00,218.01,218.01,217.97,217.995,4516.0,131.0,217.991873
TMUS,2025-11-17 13:59:00-05:00,217.98,218.0,217.86,217.86,8138.0,177.0,217.935113
TMUS,2025-11-17 14:00:00-05:00,217.85,217.95,217.85,217.93,4602.0,90.0,217.868236
TMUS,2025-11-17 14:01:00-05:00,217.89,217.905,217.86,217.86,4465.0,82.0,217.889825
TMUS,2025-11-17 14:02:00-05:00,217.9,217.9,217.85,217.86,8531.0,119.0,217.864089
TMUS,2025-11-17 14:03:00-05:00,217.84,217.88,217.83,217.88,3141.0,61.0,217.855524
TMUS,2025-11-17 14:04:00-05:00,217.88,217.88,217.83,217.86,4558.0,121.0,217.849452
TMUS,2025-11-17 14:05:00-05:00,217.84,217.84,217.7825,217.83,7222.0,147.0,217.805642
TMUS,2025-11-17 14:06:00-05:00,217.83,217.855,217.83,217.8436,4086.0,120.0,217.847091
TMUS,2025-11-17 14:07:00-05:00,217.85,217.9,217.85,217.9,3418.0,107.0,217.86705
TMUS,2025-11-17 14:08:00-05:00,217.88,217.905,217.73,217.73,6532.0,138.0,217.85485
TMUS,2025-11-17 14:09:00-05:00,217.645,217.71,217.645,217.71,2335.0,78.0,217.689741
TMUS,2025-11-17 14:10:00-05:00,217.68,217.68,217.5301,217.5301,3296.0,75.0,217.621448
TMUS,2025-11-17 14:11:00-05:00,217.6,217.63,217.58,217.63,1645.0,80.0,217.602
TMUS,2025-11-17 14:12:00-05:00,217.66,217.75,217.65,217.75,4252.0,181.0,217.695521
TMUS,2025-11-17 14:13:00-05:00,217.715,217.715,217.6027,217.69,8395.0,115.0,217.669942
TMUS,2025-11-17 14:14:00-05:00,217.64,217.64,217.59,217.625,2850.0,67.0,217.611108
TMUS,2025-11-17 14:15:00-05:00,217.625,217.625,217.45,217.505,7278.0,171.0,217.556555
TMUS,2025-11-17 14:16:00-05:00,217.57,217.58,217.56,217.56,2154.0,100.0,217.571369
TMUS,2025-11-17 14:17:00-05:00,217.59,217.59,217.545,217.545,2322.0,60.0,217.563417
TMUS,2025-11-17 14:18:00-05:00,217.61,217.69,217.5812,217.69,5544.0,207.0,217.641163
TMUS,2025-11-17 14:19:00-05:00,217.64,217.68,217.605,217.62,4552.0,145.0,217.62649
TMUS,2025-11-17 14:20:00-05:00,217.62,217.685,217.58,217.63,10378.0,189.0,217.635702
TMUS,2025-11-17 14:21:00-05:00,217.63,217.67,217.595,217.67,3468.0,111.0,217.626077
TMUS,2025-11-17 14:22:00-05:00,217.67,217.67,217.41,217.4128,7929.0,206.0,217.533679
TMUS,2025-11-17 14:23:00-05:00,217.43,217.49,217.43,217.48,3905.0,160.0,217.456497
TMUS,2025-11-17 14:24:00-05:00,217.51,217.525,217.46,217.46,6924.0,189.0,217.487822
TMUS,2025-11-17 14:25:00-05:00,217.445,217.445,217.281,217.305,7956.0,153.0,217.349665
TMUS,2025-11-17 14:26:00-05:00,217.34,217.34,217.31,217.31,3298.0,99.0,217.323252
TMUS,2025-11-17 14:27:00-05:00,217.2801,217.4999,217.2801,217.49,9285.0,279.0,217.355454
TMUS,2025-11-17 14:28:00-05:00,217.48,217.48,217.42,217.42,3442.0,61.0,217.447948
TMUS,2025-11-17 14:29:00-05:00,217.42,217.52,217.415,217.515,6503.0,166.0,217.464672
TMUS,2025-11-17 14:30:00-05:00,217.515,217.515,217.46,217.46,2515.0,84.0,217.493929
TMUS,2025-11-17 14:31:00-05:00,217.505,217.55,217.34,217.34,9806.0,166.0,217.422822
TMUS,2025-11-17 14:32:00-05:00,217.32,217.42,217.32,217.41,3627.0,132.0,217.359866
TMUS,2025-11-17 14:34:00-05:00,217.405,217.46,217.405,217.405,2152.0,87.0,217.4225
TMUS,2025-11-17 14:35:00-05:00,217.44,217.45,217.44,217.45,1337.0,79.0,217.443333
TMUS,2025-11-17 14:36:00-05:00,217.415,217.4989,217.415,217.46,4012.0,139.0,217.467409
TMUS,2025-11-17 14:37:00-05:00,217.43,217.43,217.31,217.345,10183.0,185.0,217.359471
TMUS,2025-11-17 14:38:00-05:00,217.345,217.3792,217.301,217.345,3978.0,125.0,217.331171
TMUS,2025-11-17 14:39:00-05:00,217.365,217.37,217.18,217.28,18547.0,268.0,217.256132
TMUS,2025-11-17 14:40:00-05:00,217.28,217.28,217.23,217.23,2154.0,83.0,217.242882
TMUS,2025-11-17 14:41:00-05:00,217.23,217.23,217.19,217.21,5051.0,109.0,217.201229
TMUS,2025-11-17 14:42:00-05:00,217.21,217.22,217.21,217.21,3270.0,116.0,217.21087
TMUS,2025-11-17 14:43:00-05:00,217.21,217.21,217.065,217.13,7138.0,188.0,217.150643
TMUS,2025-11-17 14:44:00-05:00,217.12,217.16,217.1,217.16,3001.0,102.0,217.13017
TMUS,2025-11-17 14:45:00-05:00,217.15,217.15,217.015,217.015,8919.0,162.0,217.098224
TMUS,2025-11-17 14:46:00-05:00,217.05,217.06,217.05,217.06,2281.0,106.0,217.055
TMUS,2025-11-17 14:47:00-05:00,217.07,217.1,217.02,217.06,9622.0,160.0,217.04947
TMUS,2025-11-17 14:48:00-05:00,217.09,217.09,217.07,217.09,2708.0,80.0,217.086138
TMUS,2025-11-17 14:49:00-05:00,217.09,217.135,216.965,217.0,34252.0,503.0,217.028471
TMUS,2025-11-17 14:50:00-05:00,217.02,217.09,216.995,216.995,4403.0,78.0,217.050819
TMUS,2025-11-17 14:51:00-05:00,217.04,217.07,217.04,217.07,2690.0,92.0,217.049371
TMUS,2025-11-17 14:52:00-05:00,217.0708,217.15,217.06,217.15,6035.0,121.0,217.122985
TMUS,2025-11-17 14:53:00-05:00,217.12,217.135,217.08,217.11,8299.0,165.0,217.109723
TMUS,2025-11-17 14:54:00-05:00,217.11,217.15,217.08,217.12,4171.0,92.0,217.119901
TMUS,2025-11-17 14:55:00-05:00,217.115,217.23,217.115,217.17,14500.0,189.0,217.160515
TMUS,2025-11-17 14:56:00-05:00,217.14,217.16,217.08,217.14,9797.0,209.0,217.122201
TMUS,2025-11-17 14:57:00-05:00,217.12,217.13,217.105,217.105,4487.0,89.0,217.119782
TMUS,2025-11-17 14:58:00-05:00,217.1,217.18,217.06,217.18,6021.0,148.0,217.111984
TMUS,2025-11-17 14:59:00-05:00,217.1115,217.16,217.08,217.16,4387.0,94.0,217.092429
TMUS,2025-11-17 15:00:00-05:00,217.1,217.11,216.99,217.03,11117.0,281.0,217.040326
TMUS,2025-11-17 15:01:00-05:00,217.03,217.31,216.98,217.31,19885.0,505.0,217.077415
TMUS,2025-11-17 15:02:00-05:00,217.3,217.31,217.255,217.265,4681.0,120.0,217.265
TMUS,2025-11-17 15:03:00-05:00,217.27,217.31,217.27,217.28,2601.0,78.0,217.284706
TMUS,2025-11-17 15:04:00-05:00,217.33,217.38,217.3,217.32,4575.0,167.0,217.334003
TMUS,2025-11-17 15:05:00-05:00,217.33,217.37,217.095,217.095,9699.0,241.0,217.304472
TMUS,2025-11-17 15:06:00-05:00,217.1,217.1371,216.995,217.09,8735.0,216.0,217.059368
TMUS,2025-11-17 15:07:00-05:00,217.06,217.18,217.06,217.14,8383.0,225.0,217.140473
TMUS,2025-11-17 15:08:00-05:00,217.145,217.19,217.1,217.18,5427.0,131.0,217.147237
TMUS,2025-11-17 15:09:00-05:00,217.14,217.1525,217.0781,217.125,6637.0,133.0,217.133455
TMUS,2025-11-17 15:10:00-05:00,217.08,217.21,217.08,217.16,11102.0,206.0,217.172161
TMUS,2025-11-17 15:11:00-05:00,217.1602,217.19,217.01,217.02,9433.0,174.0,217.116644
TMUS,2025-11-17 15:12:00-05:00,217.045,217.045,217.005,217.005,5584.0,131.0,217.017021
TMUS,2025-11-17 15:13:00-05:00,217.03,217.07,217.03,217.04,6310.0,131.0,217.048562
TMUS,2025-11-17 15:14:00-05:00,217.02,217.08,217.0,217.03,8750.0,215.0,217.034369
TMUS,2025-11-17 15:15:00-05:00,217.01,217.03,216.87,216.8825,17770.0,360.0,216.977785
TMUS,2025-11-17 15:16:00-05:00,216.855,216.89,216.51,216.52,15158.0,347.0,216.739495
TMUS,2025-11-17 15:17:00-05:00,216.56,216.77,216.56,216.765,8081.0,235.0,216.662576
TMUS,2025-11-17 15:18:00-05:00,216.765,216.86,216.765,216.86,7922.0,181.0,216.817264
TMUS,2025-11-17 15:19:00-05:00,216.86,216.9,216.709,216.745,8061.0,163.0,216.81842
TMUS,2025-11-17 15:20:00-05:00,216.74,216.75,216.42,216.47,50980.0,486.0,216.637498
TMUS,2025-11-17 15:21:00-05:00,216.47,216.57,216.43,216.5051,11140.0,256.0,216.50275
TMUS,2025-11-17 15:22:00-05:00,216.5,216.62,216.46,216.6,9710.0,216.0,216.541263
TMUS,2025-11-17 15:23:00-05:00,216.6,216.61,216.58,216.61,3915.0,113.0,216.597922
TMUS,2025-11-17 15:24:00-05:00,216.58,216.63,216.55,216.59,5424.0,129.0,216.600865
TMUS,2025-11-17 15:25:00-05:00,216.63,216.65,216.53,216.53,21301.0,382.0,216.588766
TMUS,2025-11-17 15:26:00-05:00,216.525,216.59,216.5175,216.57,6894.0,131.0,216.560234
TMUS,2025-11-17 15:27:00-05:00,216.55,216.57,216.53,216.535,11166.0,144.0,216.541954
TMUS,2025-11-17 15:28:00-05:00,216.535,216.6,216.46,216.46,17101.0,314.0,216.537707
TMUS,2025-11-17 15:29:00-05:00,216.44,216.56,216.44,216.56,9191.0,190.0,216.490126
TMUS,2025-11-17 15:30:00-05:00,216.57,216.68,216.57,216.65,14352.0,303.0,216.631341
TMUS,2025-11-17 15:31:00-05:00,216.65,216.78,216.65,216.68,7961.0,214.0,216.723095
TMUS,2025-11-17 15:32:00-05:00,216.6,216.67,216.6,216.6025,7620.0,189.0,216.633399
TMUS,2025-11-17 15:33:00-05:00,216.59,216.61,216.46,216.48,17262.0,306.0,216.514834
TMUS,2025-11-17 15:34:00-05:00,216.485,216.53,216.39,216.39,11481.0,269.0,216.461674
TMUS,2025-11-17 15:35:00-05:00,216.36,216.44,216.34,216.4,9774.0,261.0,216.399039
TMUS,2025-11-17 15:36:00-05:00,216.4,216.42,216.33,216.38,11683.0,248.0,216.376508
TMUS,2025-11-17 15:37:00-05:00,216.39,216.39,216.135,216.135,11208.0,246.0,216.31364
TMUS,2025-11-17 15:38:00-05:00,216.11,216.16,216.1,216.135,10348.0,321.0,216.124268
TMUS,2025-11-17 15:39:00-05:00,216.14,216.14,216.08,216.11,6302.0,154.0,216.113027
TMUS,2025-11-17 15:40:00-05:00,216.11,216.32,216.11,216.3,16903.0,374.0,216.226095
TMUS,2025-11-17 15:41:00-05:00,216.33,216.36,216.24,216.36,11400.0,258.0,216.311606
TMUS,2025-11-17 15:42:00-05:00,216.35,216.37,216.32,216.33,10967.0,213.0,216.344051
TMUS,2025-11-17 15:43:00-05:00,216.36,216.495,216.36,216.495,15211.0,409.0,216.447078
TMUS,2025-11-17 15:44:00-05:00,216.495,216.54,216.495,216.53,10502.0,256.0,216.505404
TMUS,2025-11-17 15:45:00-05:00,216.515,216.54,216.36,216.36,24588.0,542.0,216.445155
TMUS,2025-11-17 15:46:00-05:00,216.365,216.49,216.365,216.485,18431.0,345.0,216.444532
TMUS,2025-11-17 15:47:00-05:00,216.5,216.5,216.44,216.44,13623.0,283.0,216.457632
TMUS,2025-11-17 15:48:00-05:00,216.455,216.5,216.42,216.49,36588.0,502.0,216.449015
TMUS,2025-11-17 15:49:00-05:00,216.49,216.52,216.44,216.47,9344.0,266.0,216.485347
TMUS,2025-11-17 15:50:00-05:00,216.49,216.49,216.24,216.255,12403.0,320.0,216.343498
TMUS,2025-11-17 15:51:00-05:00,216.255,216.315,216.23,216.245,16138.0,405.0,216.263179
TMUS,2025-11-17 15:52:00-05:00,216.25,216.3,216.22,216.275,20851.0,386.0,216.247817
TMUS,2025-11-17 15:53:00-05:00,216.24,216.24,216.09,216.15,18902.0,497.0,216.143479
TMUS,2025-11-17 15:54:00-05:00,216.125,216.29,215.77,215.77,61766.0,926.0,216.081524
TMUS,2025-11-17 15:55:00-05:00,215.95,215.95,215.1,215.18,92909.0,1401.0,215.516224
TMUS,2025-11-17 15:56:00-05:00,215.175,215.32,215.029,215.14,45091.0,867.0,215.157612
TMUS,2025-11-17 15:57:00-05:00,215.13,215.8,215.085,215.765,97607.0,1977.0,215.537667
TMUS,2025-11-17 15:58:00-05:00,215.76,215.76,215.6,215.71,65730.0,1299.0,215.676282
TMUS,2025-11-17 15:59:00-05:00,215.72,215.91,215.68,215.84,126947.0,2634.0,215.773836
TMUS,2025-11-17 16:00:00-05:00,215.84,215.84,215.84,215.84,1544198.0,88.0,215.84
TMUS,2025-11-18 09:30:00-05:00,216.67,216.98,216.215,216.25,49861.0,803.0,216.625232
TMUS,2025-11-18 09:31:00-05:00,216.03,216.1,215.27,215.75,20183.0,467.0,215.782097
TMUS,2025-11-18 09:32:00-05:00,215.78,215.88,215.35,215.51,9713.0,259.0,215.57606
TMUS,2025-11-18 09:33:00-05:00,215.525,215.94,215.41,215.94,6877.0,151.0,215.598327
TMUS,2025-11-18 09:34:00-05:00,216.23,216.51,215.74,215.745,18095.0,341.0,216.035923
TMUS,2025-11-18 09:35:00-05:00,215.7,215.805,215.28,215.685,8041.0,160.0,215.513549
TMUS,2025-11-18 09:36:00-05:00,215.79,216.16,215.79,216.16,9928.0,252.0,215.959181
TMUS,2025-11-18 09:37:00-05:00,216.16,216.42,216.1525,216.32,8490.0,154.0,216.278857
TMUS,2025-11-18 09:38:00-05:00,216.23,216.55,216.14,216.46,6777.0,158.0,216.302285
TMUS,2025-11-18 09:39:00-05:00,216.47,216.47,216.12,216.42,7110.0,164.0,216.291638
TMUS,2025-11-18 09:40:00-05:00,216.4,216.58,216.34,216.48,6795.0,153.0,216.417075
TMUS,2025-11-18 09:41:00-05:00,216.58,216.58,216.21,216.41,24040.0,336.0,216.321972
TMUS,2025-11-18 09:42:00-05:00,216.39,216.7,216.38,216.535,6064.0,153.0,216.525019
TMUS,2025-11-18 09:43:00-05:00,216.68,216.98,216.68,216.88,8634.0,216.0,216.878666
TMUS,2025-11-18 09:44:00-05:00,216.88,216.94,216.7,216.94,5781.0,139.0,216.841949
TMUS,2025-11-18 09:45:00-05:00,216.895,216.895,216.437,216.6,11672.0,241.0,216.650269
TMUS,2025-11-18 09:46:00-05:00,216.61,216.665,216.295,216.665,6917.0,174.0,216.485801
TMUS,2025-11-18 09:47:00-05:00,216.56,216.64,216.34,216.39,5632.0,160.0,216.47179
TMUS,2025-11-18 09:48:00-05:00,216.25,216.25,215.75,215.87,10968.0,218.0,215.966435
TMUS,2025-11-18 09:49:00-05:00,215.81,216.01,215.71,215.85,9055.0,188.0,215.81235
TMUS,2025-11-18 09:50:00-05:00,215.73,215.75,215.259,215.4,13260.0,235.0,215.461783
TMUS,2025-11-18 09:51:00-05:00,215.42,215.818,215.3,215.818,26439.0,454.0,215.461909
TMUS,2025-11-18 09:52:00-05:00,215.59,216.07,215.59,215.67,18094.0,319.0,215.724574
TMUS,2025-11-18 09:53:00-05:00,215.675,215.75,215.395,215.585,18528.0,352.0,215.571625
TMUS,2025-11-18 09:54:00-05:00,215.51,215.51,215.18,215.2225,19931.0,406.0,215.338151
TMUS,2025-11-18 09:55:00-05:00,215.28,215.42,215.13,215.24,21979.0,422.0,215.305036
TMUS,2025-11-18 09:56:00-05:00,215.33,215.33,215.12,215.32,11389.0,198.0,215.265044
TMUS,2025-11-18 09:57:00-05:00,215.36,215.53,215.24,215.5,15516.0,281.0,215.411457
TMUS,2025-11-18 09:58:00-05:00,215.48,215.75,215.48,215.73,8082.0,210.0,215.615864
TMUS,2025-11-18 09:59:00-05:00,215.86,215.91,215.63,215.89,8762.0,152.0,215.784363
TMUS,2025-11-18 10:00:00-05:00,215.715,215.715,215.23,215.59,18367.0,320.0,215.427687
TMUS,2025-11-18 10:01:00-05:00,215.63,215.78,215.47,215.47,23906.0,402.0,215.639759
TMUS,2025-11-18 10:02:00-05:00,215.62,215.66,215.37,215.61,32432.0,692.0,215.500424
TMUS,2025-11-18 10:03:00-05:00,215.67,215.75,215.49,215.645,18043.0,455.0,215.614578
TMUS,2025-11-18 10:04:00-05:00,215.6,215.63,215.5,215.54,17108.0,214.0,215.581902
TMUS,2025-11-18 10:05:00-05:00,215.52,215.74,215.52,215.57,7019.0,246.0,215.640995
TMUS,2025-11-18 10:06:00-05:00,215.62,215.88,215.6,215.83,13657.0,384.0,215.79598
TMUS,2025-11-18 10:07:00-05:00,215.82,215.82,215.48,215.54,8488.0,178.0,215.59236
TMUS,2025-11-18 10:08:00-05:00,215.5,215.65,215.5,215.505,8787.0,298.0,215.556138
TMUS,2025-11-18 10:09:00-05:00,215.49,216.0,215.49,215.985,9043.0,195.0,215.761361
TMUS,2025-11-18 10:10:00-05:00,215.89,216.26,215.79,216.23,6294.0,208.0,216.035799
TMUS,2025-11-18 10:11:00-05:00,216.225,216.585,216.09,216.55,4013.0,107.0,216.434468
TMUS,2025-11-18 10:12:00-05:00,216.47,216.52,216.33,216.52,5684.0,127.0,216.415084
TMUS,2025-11-18 10:13:00-05:00,216.52,216.57,216.25,216.29,14412.0,218.0,216.398489
TMUS,2025-11-18 10:14:00-05:00,216.34,216.47,216.3,216.3,4831.0,131.0,216.366855
TMUS,2025-11-18 10:15:00-05:00,216.295,216.58,216.295,216.45,9976.0,198.0,216.511539
TMUS,2025-11-18 10:16:00-05:00,216.455,216.465,216.43,216.455,4724.0,120.0,216.457581
TMUS,2025-11-18 10:17:00-05:00,216.57,216.73,216.56,216.6,6950.0,199.0,216.617779
TMUS,2025-11-18 10:18:00-05:00,216.57,216.57,216.03,216.13,7608.0,228.0,216.369989
TMUS,2025-11-18 10:19:00-05:00,216.07,216.2,215.94,216.155,5852.0,210.0,216.04834
TMUS,2025-11-18 10:20:00-05:00,216.22,216.31,216.0,216.01,9856.0,213.0,216.167847
TMUS,2025-11-18 10:21:00-05:00,216.02,216.17,215.96,215.96,3455.0,150.0,216.058393
TMUS,2025-11-18 10:22:00-05:00,215.925,215.925,215.7401,215.775,3464.0,125.0,215.826333
TMUS,2025-11-18 10:23:00-05:00,215.745,215.745,215.57,215.585,3319.0,126.0,215.633369
TMUS,2025-11-18 10:24:00-05:00,215.52,215.71,215.48,215.605,13118.0,358.0,215.613173
TMUS,2025-11-18 10:25:00-05:00,215.55,215.675,215.435,215.675,7910.0,163.0,215.544563
TMUS,2025-11-18 10:26:00-05:00,215.675,215.675,215.48,215.48,3506.0,97.0,215.581856
TMUS,2025-11-18 10:27:00-05:00,215.6,215.67,215.44,215.67,6176.0,135.0,215.518834
TMUS,2025-11-18 10:28:00-05:00,215.62,215.74,215.62,215.63,3392.0,146.0,215.686671
TMUS,2025-11-18 10:29:00-05:00,215.7,215.74,215.62,215.73,3753.0,92.0,215.684561
TMUS,2025-11-18 10:30:00-05:00,215.655,215.655,215.48,215.5,3361.0,116.0,215.579737
TMUS,2025-11-18 10:31:00-05:00,215.56,215.61,215.485,215.61,4293.0,129.0,215.54512
TMUS,2025-11-18 10:32:00-05:00,215.525,215.77,215.39,215.77,8780.0,240.0,215.530051
TMUS,2025-11-18 10:33:00-05:00,215.765,215.765,215.73,215.73,1380.0,83.0,215.753333
TMUS,2025-11-18 10:34:00-05:00,215.66,215.67,215.33,215.36,14928.0,314.0,215.462626
TMUS,2025-11-18 10:35:00-05:00,215.345,215.45,215.25,215.39,6946.0,217.0,215.37199
TMUS,2025-11-18 10:36:00-05:00,215.39,215.39,215.16,215.27,19113.0,284.0,215.26088
TMUS,2025-11-18 10:37:00-05:00,215.3,215.56,215.28,215.515,11947.0,237.0,215.4221
TMUS,2025-11-18 10:38:00-05:00,215.52,215.64,215.44,215.63,5556.0,131.0,215.499295
TMUS,2025-11-18 10:39:00-05:00,215.65,215.65,215.49,215.5725,5476.0,137.0,215.54405
TMUS,2025-11-18 10:40:00-05:00,215.52,215.52,215.285,215.3,8051.0,139.0,215.331432
TMUS,2025-11-18 10:41:00-05:00,215.29,215.43,215.25,215.38,6195.0,160.0,215.324874
TMUS,2025-11-18 10:42:00-05:00,215.33,215.35,215.25,215.32,3437.0,77.0,215.291653
TMUS,2025-11-18 10:43:00-05:00,215.33,215.33,215.2095,215.2095,3325.0,114.0,215.302231
TMUS,2025-11-18 10:44:00-05:00,215.255,215.39,215.25,215.28,7461.0,201.0,215.311752
