symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PM,2025-11-20 12:19:00-05:00,155.495,155.67,155.495,155.585,8834.0,253.0,155.571989
PM,2025-11-20 12:20:00-05:00,155.55,155.58,155.415,155.5,16594.0,322.0,155.510172
PM,2025-11-20 12:21:00-05:00,155.49,155.54,155.42,155.52,5380.0,143.0,155.463919
PM,2025-11-20 12:22:00-05:00,155.42,155.53,155.42,155.5,7524.0,185.0,155.483443
PM,2025-11-20 12:23:00-05:00,155.37,155.45,155.275,155.33,23264.0,386.0,155.346887
PM,2025-11-20 12:24:00-05:00,155.38,155.5,155.27,155.4725,18553.0,282.0,155.389797
PM,2025-11-20 12:25:00-05:00,155.5,155.55,155.43,155.51,5672.0,130.0,155.492188
PM,2025-11-20 12:26:00-05:00,155.54,155.73,155.54,155.65,9432.0,289.0,155.614042
PM,2025-11-20 12:27:00-05:00,155.62,155.74,155.575,155.575,8577.0,203.0,155.668351
PM,2025-11-20 12:28:00-05:00,155.575,155.65,155.566,155.62,1785.0,60.0,155.597625
PM,2025-11-20 12:29:00-05:00,155.64,155.81,155.64,155.745,8144.0,206.0,155.731456
PM,2025-11-20 12:30:00-05:00,155.745,155.78,155.61,155.78,9412.0,179.0,155.714023
PM,2025-11-20 12:31:00-05:00,155.695,155.77,155.652,155.7275,11493.0,103.0,155.690839
PM,2025-11-20 12:32:00-05:00,155.69,155.82,155.67,155.82,5420.0,111.0,155.718571
PM,2025-11-20 12:33:00-05:00,155.715,155.715,155.61,155.63,13277.0,113.0,155.70693
PM,2025-11-20 12:34:00-05:00,155.595,155.61,155.43,155.61,6550.0,184.0,155.493355
PM,2025-11-20 12:35:00-05:00,155.57,155.69,155.57,155.69,4306.0,191.0,155.645455
PM,2025-11-20 12:36:00-05:00,155.7,155.76,155.64,155.75,5114.0,167.0,155.682254
PM,2025-11-20 12:37:00-05:00,155.7,155.7,155.59,155.595,3984.0,94.0,155.650581
PM,2025-11-20 12:38:00-05:00,155.52,155.52,155.47,155.47,2034.0,92.0,155.484
PM,2025-11-20 12:39:00-05:00,155.455,155.54,155.455,155.47,2515.0,82.0,155.481179
PM,2025-11-20 12:40:00-05:00,155.465,155.55,155.425,155.5086,5350.0,168.0,155.488932
PM,2025-11-20 12:41:00-05:00,155.46,155.495,155.46,155.47,2341.0,53.0,155.472371
PM,2025-11-20 12:42:00-05:00,155.485,155.495,155.4337,155.485,3572.0,74.0,155.483702
PM,2025-11-20 12:43:00-05:00,155.54,155.6,155.54,155.6,5010.0,162.0,155.560142
PM,2025-11-20 12:44:00-05:00,155.585,155.585,155.4484,155.5,3045.0,77.0,155.507616
PM,2025-11-20 12:45:00-05:00,155.495,155.495,155.38,155.38,2824.0,77.0,155.424917
PM,2025-11-20 12:46:00-05:00,155.45,155.48,155.45,155.475,2107.0,83.0,155.465
PM,2025-11-20 12:47:00-05:00,155.5,155.51,155.5,155.51,1214.0,54.0,155.505
PM,2025-11-20 12:48:00-05:00,155.51,155.52,155.415,155.435,5835.0,125.0,155.468394
PM,2025-11-20 12:49:00-05:00,155.5,155.53,155.45,155.45,3773.0,112.0,155.496273
PM,2025-11-20 12:50:00-05:00,155.455,155.455,155.38,155.43,3452.0,139.0,155.422972
PM,2025-11-20 12:51:00-05:00,155.49,155.49,155.3701,155.435,4924.0,62.0,155.399941
PM,2025-11-20 12:52:00-05:00,155.435,155.435,155.12,155.13,18451.0,182.0,155.40139
PM,2025-11-20 12:53:00-05:00,155.24,155.24,155.07,155.155,4440.0,172.0,155.147069
PM,2025-11-20 12:54:00-05:00,155.16,155.26,155.15,155.21,6623.0,206.0,155.220799
PM,2025-11-20 12:55:00-05:00,155.1,155.21,155.1,155.16,4157.0,150.0,155.166496
PM,2025-11-20 12:56:00-05:00,155.14,155.23,155.14,155.23,3138.0,92.0,155.177885
PM,2025-11-20 12:57:00-05:00,155.165,155.165,154.96,154.9933,8372.0,176.0,155.035012
PM,2025-11-20 12:58:00-05:00,154.905,154.9594,154.76,154.8,3504.0,96.0,154.876059
PM,2025-11-20 12:59:00-05:00,154.84,154.92,154.78,154.92,7816.0,232.0,154.864982
PM,2025-11-20 13:00:00-05:00,154.93,155.12,154.93,155.12,9151.0,238.0,155.033341
PM,2025-11-20 13:01:00-05:00,155.13,155.34,155.13,155.305,6213.0,135.0,155.282936
PM,2025-11-20 13:02:00-05:00,155.37,155.4,155.23,155.32,7842.0,154.0,155.348781
PM,2025-11-20 13:03:00-05:00,155.32,155.32,155.185,155.1875,13368.0,89.0,155.307815
PM,2025-11-20 13:04:00-05:00,155.335,155.335,155.2822,155.2822,2489.0,86.0,155.320909
PM,2025-11-20 13:05:00-05:00,155.3,155.41,155.2417,155.41,4059.0,78.0,155.325543
PM,2025-11-20 13:06:00-05:00,155.43,155.465,155.39,155.465,1767.0,76.0,155.423
PM,2025-11-20 13:07:00-05:00,155.41,155.47,155.35,155.3817,4568.0,145.0,155.402592
PM,2025-11-20 13:08:00-05:00,155.43,155.43,155.43,155.43,1332.0,41.0,155.43
PM,2025-11-20 13:09:00-05:00,155.42,155.42,155.34,155.41,2953.0,86.0,155.394373
PM,2025-11-20 13:10:00-05:00,155.3729,155.415,155.34,155.4,2779.0,73.0,155.382691
PM,2025-11-20 13:11:00-05:00,155.41,155.415,155.403,155.41,3188.0,60.0,155.409602
PM,2025-11-20 13:12:00-05:00,155.415,155.42,155.3,155.3,5722.0,125.0,155.392453
PM,2025-11-20 13:13:00-05:00,155.26,155.26,155.1101,155.195,1831.0,56.0,155.182448
PM,2025-11-20 13:14:00-05:00,155.195,155.33,155.195,155.3,4130.0,132.0,155.275
PM,2025-11-20 13:15:00-05:00,155.38,155.43,155.33,155.395,3997.0,118.0,155.395357
PM,2025-11-20 13:16:00-05:00,155.38,155.38,155.2746,155.3312,1836.0,64.0,155.32445
PM,2025-11-20 13:17:00-05:00,155.32,155.32,155.23,155.275,5022.0,116.0,155.287167
PM,2025-11-20 13:18:00-05:00,155.1985,155.35,155.1901,155.275,2223.0,69.0,155.261374
PM,2025-11-20 13:19:00-05:00,155.275,155.28,155.1921,155.26,3109.0,69.0,155.251948
PM,2025-11-20 13:20:00-05:00,155.255,155.3,155.215,155.25,2892.0,87.0,155.242462
PM,2025-11-20 13:21:00-05:00,155.28,155.285,155.22,155.285,2897.0,91.0,155.26074
PM,2025-11-20 13:22:00-05:00,155.285,155.43,155.23,155.43,10909.0,190.0,155.301424
PM,2025-11-20 13:23:00-05:00,155.37,155.381,155.34,155.37,2654.0,80.0,155.365514
PM,2025-11-20 13:24:00-05:00,155.37,155.37,155.28,155.28,4869.0,103.0,155.345423
PM,2025-11-20 13:25:00-05:00,155.29,155.29,155.13,155.13,13252.0,84.0,155.277051
PM,2025-11-20 13:26:00-05:00,155.1,155.1,155.07,155.07,1384.0,48.0,155.085
PM,2025-11-20 13:27:00-05:00,155.06,155.06,155.06,155.06,1467.0,37.0,155.06
PM,2025-11-20 13:28:00-05:00,155.2,155.24,155.1737,155.1737,2147.0,92.0,155.213064
PM,2025-11-20 13:29:00-05:00,155.23,155.23,155.205,155.205,1576.0,45.0,155.224157
PM,2025-11-20 13:30:00-05:00,155.258,155.258,155.258,155.258,1138.0,39.0,155.258
PM,2025-11-20 13:31:00-05:00,155.19,155.27,155.18,155.27,1956.0,89.0,155.224444
PM,2025-11-20 13:32:00-05:00,155.28,155.28,155.225,155.225,1165.0,61.0,155.2688
PM,2025-11-20 13:33:00-05:00,155.215,155.3,155.15,155.265,2698.0,87.0,155.277398
PM,2025-11-20 13:34:00-05:00,155.265,155.265,155.21,155.21,2197.0,52.0,155.257542
PM,2025-11-20 13:35:00-05:00,155.24,155.24,155.24,155.24,1075.0,49.0,155.24
PM,2025-11-20 13:36:00-05:00,155.23,155.23,155.085,155.17,5675.0,155.0,155.167333
PM,2025-11-20 13:37:00-05:00,155.19,155.2,155.1228,155.165,3383.0,106.0,155.186518
PM,2025-11-20 13:38:00-05:00,155.125,155.2,155.125,155.15,2739.0,80.0,155.177917
PM,2025-11-20 13:39:00-05:00,155.2,155.22,155.16,155.16,1746.0,62.0,155.204286
PM,2025-11-20 13:40:00-05:00,155.15,155.16,155.1,155.125,2635.0,69.0,155.139087
PM,2025-11-20 13:41:00-05:00,155.125,155.19,155.125,155.19,646.0,30.0,155.1575
PM,2025-11-20 13:42:00-05:00,155.125,155.13,155.05,155.07,5352.0,123.0,155.093997
PM,2025-11-20 13:43:00-05:00,155.08,155.105,154.95,155.07,3505.0,110.0,155.05545
PM,2025-11-20 13:44:00-05:00,155.01,155.01,154.96,154.97,1893.0,64.0,154.981429
PM,2025-11-20 13:45:00-05:00,155.0,155.1,155.0,155.04,5774.0,119.0,155.055537
PM,2025-11-20 13:46:00-05:00,155.1,155.14,155.09,155.1,3430.0,116.0,155.118065
PM,2025-11-20 13:47:00-05:00,155.07,155.09,155.07,155.07,1828.0,69.0,155.074213
PM,2025-11-20 13:48:00-05:00,155.005,155.12,155.005,155.12,2557.0,97.0,155.073453
PM,2025-11-20 13:49:00-05:00,155.085,155.17,155.085,155.11,2229.0,106.0,155.1
PM,2025-11-20 13:50:00-05:00,155.07,155.07,155.02,155.065,2536.0,93.0,155.047742
PM,2025-11-20 13:51:00-05:00,155.11,155.119,155.0513,155.0513,3926.0,95.0,155.06541
PM,2025-11-20 13:52:00-05:00,155.0738,155.09,155.05,155.09,2450.0,90.0,155.06931
PM,2025-11-20 13:53:00-05:00,155.065,155.11,155.0201,155.06,1428.0,55.0,155.072083
PM,2025-11-20 13:54:00-05:00,155.06,155.09,155.03,155.055,3758.0,103.0,155.05463
PM,2025-11-20 13:55:00-05:00,155.055,155.21,155.055,155.131,8633.0,289.0,155.117738
PM,2025-11-20 13:56:00-05:00,155.06,155.0996,155.06,155.09,3487.0,78.0,155.083668
PM,2025-11-20 13:57:00-05:00,155.17,155.1999,155.11,155.14,4950.0,119.0,155.175134
PM,2025-11-20 13:58:00-05:00,155.17,155.26,155.1645,155.26,7163.0,217.0,155.205422
PM,2025-11-20 13:59:00-05:00,155.27,155.28,155.25,155.25,3825.0,124.0,155.270588
PM,2025-11-20 14:00:00-05:00,155.25,155.25,155.125,155.16,4414.0,111.0,155.168858
PM,2025-11-20 14:01:00-05:00,155.22,155.22,155.175,155.185,3684.0,123.0,155.195652
PM,2025-11-20 14:02:00-05:00,155.26,155.315,155.19,155.225,23112.0,340.0,155.208016
PM,2025-11-20 14:03:00-05:00,155.225,155.38,155.225,155.335,7096.0,95.0,155.240596
PM,2025-11-20 14:04:00-05:00,155.33,155.4599,155.33,155.4599,3363.0,108.0,155.396018
PM,2025-11-20 14:05:00-05:00,155.46,155.4851,155.42,155.4725,3166.0,81.0,155.476108
PM,2025-11-20 14:06:00-05:00,155.55,155.574,155.46,155.48,19849.0,146.0,155.516491
PM,2025-11-20 14:07:00-05:00,155.48,155.48,155.3788,155.39,11634.0,92.0,155.452009
PM,2025-11-20 14:08:00-05:00,155.36,155.46,155.345,155.375,8768.0,185.0,155.386912
PM,2025-11-20 14:09:00-05:00,155.375,155.38,155.27,155.295,5214.0,166.0,155.334509
PM,2025-11-20 14:10:00-05:00,155.295,155.43,155.29,155.4,10408.0,241.0,155.35075
PM,2025-11-20 14:11:00-05:00,155.4151,155.5,155.4,155.48,5828.0,149.0,155.454585
PM,2025-11-20 14:12:00-05:00,155.4668,155.55,155.4668,155.535,3505.0,121.0,155.512117
PM,2025-11-20 14:13:00-05:00,155.45,155.515,155.325,155.325,3366.0,120.0,155.420157
PM,2025-11-20 14:14:00-05:00,155.315,155.437,155.28,155.435,13343.0,144.0,155.302135
PM,2025-11-20 14:15:00-05:00,155.37,155.495,155.36,155.47,4591.0,132.0,155.414735
PM,2025-11-20 14:16:00-05:00,155.45,155.55,155.45,155.54,4375.0,118.0,155.482754
PM,2025-11-20 14:17:00-05:00,155.51,155.62,155.48,155.62,5605.0,176.0,155.558019
PM,2025-11-20 14:18:00-05:00,155.62,155.69,155.595,155.66,10708.0,166.0,155.612387
PM,2025-11-20 14:19:00-05:00,155.655,155.67,155.5501,155.615,11493.0,153.0,155.600907
PM,2025-11-20 14:20:00-05:00,155.615,155.67,155.6,155.62,4619.0,145.0,155.622719
PM,2025-11-20 14:21:00-05:00,155.68,155.705,155.56,155.705,5222.0,111.0,155.673279
PM,2025-11-20 14:22:00-05:00,155.77,155.81,155.77,155.81,3269.0,107.0,155.7895
PM,2025-11-20 14:23:00-05:00,155.77,155.77,155.63,155.63,19491.0,139.0,155.762087
PM,2025-11-20 14:24:00-05:00,155.65,155.685,155.615,155.65,4529.0,117.0,155.651431
PM,2025-11-20 14:25:00-05:00,155.55,155.66,155.55,155.5514,3715.0,78.0,155.578092
PM,2025-11-20 14:26:00-05:00,155.57,155.605,155.55,155.605,5498.0,109.0,155.571216
PM,2025-11-20 14:27:00-05:00,155.64,155.69,155.56,155.56,8892.0,246.0,155.631024
PM,2025-11-20 14:28:00-05:00,155.59,155.59,155.44,155.46,9100.0,168.0,155.474753
PM,2025-11-20 14:29:00-05:00,155.53,155.6,155.48,155.6,5296.0,118.0,155.557871
PM,2025-11-20 14:30:00-05:00,155.54,155.6405,155.53,155.635,4501.0,104.0,155.574013
PM,2025-11-20 14:31:00-05:00,155.63,155.63,155.51,155.51,20324.0,99.0,155.568335
PM,2025-11-20 14:32:00-05:00,155.595,155.595,155.54,155.545,2247.0,81.0,155.554634
PM,2025-11-20 14:33:00-05:00,155.49,155.49,155.36,155.3793,5208.0,118.0,155.423158
PM,2025-11-20 14:34:00-05:00,155.34,155.47,155.34,155.38,7113.0,166.0,155.433252
PM,2025-11-20 14:35:00-05:00,155.43,155.48,155.43,155.48,2985.0,90.0,155.458006
PM,2025-11-20 14:36:00-05:00,155.4514,155.5,155.45,155.45,3586.0,115.0,155.475758
PM,2025-11-20 14:37:00-05:00,155.46,155.485,155.46,155.485,2578.0,78.0,155.476667
PM,2025-11-20 14:38:00-05:00,155.41,155.45,155.33,155.365,5546.0,123.0,155.407259
PM,2025-11-20 14:39:00-05:00,155.42,155.4573,155.35,155.425,5378.0,145.0,155.399816
PM,2025-11-20 14:40:00-05:00,155.44,155.4699,155.39,155.4699,2339.0,59.0,155.413012
PM,2025-11-20 14:41:00-05:00,155.385,155.385,155.385,155.385,1232.0,51.0,155.385
PM,2025-11-20 14:42:00-05:00,155.39,155.415,155.35,155.415,3817.0,125.0,155.401944
PM,2025-11-20 14:43:00-05:00,155.4,155.44,155.36,155.42,6481.0,155.0,155.412527
PM,2025-11-20 14:44:00-05:00,155.37,155.4325,155.3,155.39,7272.0,125.0,155.383851
PM,2025-11-20 14:45:00-05:00,155.31,155.31,155.31,155.31,1986.0,77.0,155.31
PM,2025-11-20 14:46:00-05:00,155.295,155.31,155.295,155.305,1747.0,63.0,155.303023
PM,2025-11-20 14:47:00-05:00,155.33,155.33,155.28,155.33,1197.0,47.0,155.3175
PM,2025-11-20 14:48:00-05:00,155.29,155.35,155.21,155.35,9069.0,259.0,155.296796
PM,2025-11-20 14:49:00-05:00,155.34,155.465,155.29,155.465,4107.0,150.0,155.386769
PM,2025-11-20 14:50:00-05:00,155.475,155.475,155.425,155.425,4864.0,112.0,155.444521
PM,2025-11-20 14:51:00-05:00,155.415,155.45,155.3,155.3,18415.0,231.0,155.412602
PM,2025-11-20 14:52:00-05:00,155.3,155.3494,155.3,155.31,3941.0,79.0,155.305815
PM,2025-11-20 14:53:00-05:00,155.29,155.341,155.25,155.275,4465.0,88.0,155.304846
PM,2025-11-20 14:54:00-05:00,155.3,155.35,155.25,155.33,6254.0,138.0,155.330535
PM,2025-11-20 14:55:00-05:00,155.3317,155.43,155.3317,155.4,6761.0,197.0,155.393325
PM,2025-11-20 14:56:00-05:00,155.4,155.47,155.4,155.455,4228.0,128.0,155.444488
PM,2025-11-20 14:57:00-05:00,155.445,155.445,155.37,155.415,3939.0,111.0,155.409044
PM,2025-11-20 14:58:00-05:00,155.415,155.46,155.415,155.425,3890.0,113.0,155.429942
PM,2025-11-20 14:59:00-05:00,155.42,155.435,155.36,155.36,3940.0,93.0,155.391799
PM,2025-11-20 15:00:00-05:00,155.45,155.51,155.434,155.48,5760.0,162.0,155.475476
PM,2025-11-20 15:01:00-05:00,155.53,155.59,155.53,155.575,3118.0,82.0,155.568222
PM,2025-11-20 15:02:00-05:00,155.585,155.63,155.52,155.63,18751.0,175.0,155.559799
PM,2025-11-20 15:03:00-05:00,155.58,155.582,155.55,155.57,4838.0,61.0,155.578871
PM,2025-11-20 15:04:00-05:00,155.53,155.57,155.53,155.54,3574.0,100.0,155.54836
PM,2025-11-20 15:05:00-05:00,155.53,155.5599,155.47,155.47,13055.0,147.0,155.548414
PM,2025-11-20 15:06:00-05:00,155.49,155.54,155.45,155.47,6166.0,156.0,155.483069
PM,2025-11-20 15:07:00-05:00,155.51,155.605,155.51,155.59,6722.0,156.0,155.528103
PM,2025-11-20 15:08:00-05:00,155.59,155.73,155.59,155.65,4578.0,121.0,155.650692
PM,2025-11-20 15:09:00-05:00,155.63,155.715,155.63,155.7113,3845.0,94.0,155.678887
PM,2025-11-20 15:10:00-05:00,155.72,155.78,155.67,155.78,20107.0,193.0,155.749276
PM,2025-11-20 15:11:00-05:00,155.705,155.76,155.68,155.73,5090.0,140.0,155.715633
PM,2025-11-20 15:12:00-05:00,155.705,155.76,155.69,155.69,3705.0,127.0,155.721337
PM,2025-11-20 15:13:00-05:00,155.735,155.735,155.66,155.7,3104.0,82.0,155.713651
PM,2025-11-20 15:14:00-05:00,155.74,155.74,155.635,155.68,5385.0,169.0,155.684489
PM,2025-11-20 15:15:00-05:00,155.64,155.739,155.64,155.71,9095.0,202.0,155.687793
PM,2025-11-20 15:16:00-05:00,155.74,155.77,155.72,155.77,4858.0,116.0,155.745371
PM,2025-11-20 15:17:00-05:00,155.78,155.88,155.77,155.8301,3320.0,125.0,155.827972
PM,2025-11-20 15:18:00-05:00,155.845,155.87,155.81,155.87,3484.0,111.0,155.844285
PM,2025-11-20 15:19:00-05:00,155.87,155.875,155.81,155.82,3934.0,108.0,155.857664
PM,2025-11-20 15:20:00-05:00,155.85,155.9,155.8,155.855,7619.0,190.0,155.849306
PM,2025-11-20 15:21:00-05:00,155.8394,155.88,155.795,155.88,6439.0,160.0,155.836193
PM,2025-11-20 15:22:00-05:00,155.85,155.91,155.83,155.85,4696.0,111.0,155.879878
PM,2025-11-20 15:23:00-05:00,155.8511,155.8511,155.76,155.795,6286.0,163.0,155.80542
PM,2025-11-20 15:24:00-05:00,155.79,155.83,155.74,155.805,9618.0,199.0,155.787409
PM,2025-11-20 15:25:00-05:00,155.81,155.89,155.81,155.89,8849.0,194.0,155.843053
PM,2025-11-20 15:26:00-05:00,155.89,155.89,155.845,155.8625,4421.0,97.0,155.867091
PM,2025-11-20 15:27:00-05:00,155.865,155.8669,155.85,155.85,4126.0,116.0,155.857618
PM,2025-11-20 15:28:00-05:00,155.84,155.89,155.84,155.84,12349.0,163.0,155.853126
PM,2025-11-20 15:29:00-05:00,155.83,155.9,155.83,155.875,11464.0,183.0,155.847166
PM,2025-11-20 15:30:00-05:00,155.9,155.99,155.89,155.955,9041.0,243.0,155.935492
PM,2025-11-20 15:31:00-05:00,155.98,156.005,155.96,155.99,8571.0,186.0,155.991223
PM,2025-11-20 15:32:00-05:00,155.98,156.03,155.98,155.99,8369.0,140.0,156.007819
PM,2025-11-20 15:33:00-05:00,155.963,155.99,155.85,155.905,7700.0,160.0,155.90012
PM,2025-11-20 15:34:00-05:00,155.9095,155.915,155.85,155.88,11739.0,155.0,155.864999
PM,2025-11-20 15:35:00-05:00,155.86,155.93,155.86,155.925,10583.0,208.0,155.899478
PM,2025-11-20 15:36:00-05:00,155.92,156.0262,155.92,156.01,7213.0,177.0,155.988426
PM,2025-11-20 15:37:00-05:00,156.015,156.04,155.96,155.96,9385.0,195.0,156.006248
PM,2025-11-20 15:38:00-05:00,155.97,156.01,155.96,155.96,5819.0,122.0,155.988425
PM,2025-11-20 15:39:00-05:00,155.96,156.0,155.92,155.94,16692.0,284.0,155.95344
PM,2025-11-20 15:40:00-05:00,155.94,156.02,155.92,156.005,12986.0,238.0,155.973326
PM,2025-11-20 15:41:00-05:00,156.039,156.039,155.96,155.995,5666.0,136.0,155.978756
PM,2025-11-20 15:42:00-05:00,155.995,156.02,155.98,155.99,17350.0,247.0,155.993832
PM,2025-11-20 15:43:00-05:00,155.99,156.02,155.97,155.985,14316.0,252.0,155.997324
PM,2025-11-20 15:44:00-05:00,155.985,156.0,155.935,155.97,17806.0,356.0,155.972426
PM,2025-11-20 15:45:00-05:00,156.0,156.097,155.99,156.08,18553.0,294.0,156.053934
PM,2025-11-20 15:46:00-05:00,156.06,156.06,155.95,156.02,12773.0,294.0,156.004794
PM,2025-11-20 15:47:00-05:00,156.0,156.02,155.91,155.91,10160.0,236.0,155.9869
PM,2025-11-20 15:48:00-05:00,155.895,155.945,155.85,155.905,15567.0,372.0,155.886857
PM,2025-11-20 15:49:00-05:00,155.89,155.95,155.8,155.92,33029.0,579.0,155.882265
PM,2025-11-20 15:50:00-05:00,155.93,156.04,155.88,155.985,17095.0,448.0,155.970287
PM,2025-11-20 15:51:00-05:00,155.99,156.03,155.96,155.98,19037.0,403.0,155.996853
PM,2025-11-20 15:52:00-05:00,155.96,155.96,155.85,155.86,18551.0,452.0,155.912645
PM,2025-11-20 15:53:00-05:00,155.8737,155.91,155.84,155.89,16824.0,374.0,155.879014
PM,2025-11-20 15:54:00-05:00,155.895,155.93,155.86,155.88,28269.0,721.0,155.903839
PM,2025-11-20 15:55:00-05:00,155.86,155.905,155.78,155.82,42601.0,863.0,155.859106
PM,2025-11-20 15:56:00-05:00,155.82,155.82,155.77,155.79,41160.0,818.0,155.79905
PM,2025-11-20 15:57:00-05:00,155.765,155.85,155.76,155.815,34496.0,742.0,155.788723
PM,2025-11-20 15:58:00-05:00,155.8,155.81,155.7,155.725,68888.0,950.0,155.754949
PM,2025-11-20 15:59:00-05:00,155.75,155.84,155.63,155.63,138583.0,2219.0,155.708583
PM,2025-11-20 16:00:00-05:00,155.65,155.65,155.65,155.65,743130.0,79.0,155.65
PM,2025-11-21 09:30:00-05:00,156.39,156.78,155.83,156.45,355229.0,409.0,156.387902
PM,2025-11-21 09:31:00-05:00,156.475,156.475,155.5888,155.83,11755.0,140.0,156.069656
PM,2025-11-21 09:32:00-05:00,155.4488,155.96,155.4488,155.875,29327.0,100.0,155.871466
PM,2025-11-21 09:33:00-05:00,156.2099,156.405,155.551,156.275,15140.0,170.0,156.180497
PM,2025-11-21 09:34:00-05:00,156.36,156.3911,156.145,156.145,16490.0,156.0,156.238409
PM,2025-11-21 09:35:00-05:00,156.145,156.33,156.1,156.1,3896.0,85.0,156.175278
PM,2025-11-21 09:36:00-05:00,156.16,156.41,156.16,156.36,7117.0,150.0,156.276761
PM,2025-11-21 09:37:00-05:00,156.38,156.51,156.21,156.49,15996.0,197.0,156.378238
PM,2025-11-21 09:38:00-05:00,156.46,156.75,156.46,156.75,10769.0,136.0,156.515723
PM,2025-11-21 09:39:00-05:00,156.75,156.91,156.68,156.825,8843.0,140.0,156.794328
PM,2025-11-21 09:40:00-05:00,156.87,156.91,156.515,156.66,14862.0,214.0,156.751492
PM,2025-11-21 09:41:00-05:00,156.65,156.66,156.42,156.645,18464.0,226.0,156.567681
PM,2025-11-21 09:42:00-05:00,156.63,156.88,156.61,156.6825,21951.0,256.0,156.721237
PM,2025-11-21 09:43:00-05:00,156.695,156.86,156.62,156.6406,5064.0,123.0,156.705061
PM,2025-11-21 09:44:00-05:00,156.64,156.805,156.54,156.75,11403.0,178.0,156.712238
PM,2025-11-21 09:45:00-05:00,156.96,157.1,156.92,157.0,8175.0,187.0,157.012923
PM,2025-11-21 09:46:00-05:00,157.08,157.17,157.03,157.03,7203.0,207.0,157.079198
PM,2025-11-21 09:47:00-05:00,156.97,157.125,156.835,157.125,6291.0,134.0,156.959577
PM,2025-11-21 09:48:00-05:00,157.065,157.26,157.065,157.255,5379.0,136.0,157.195698
PM,2025-11-21 09:49:00-05:00,157.15,157.2399,157.0,157.2399,10670.0,121.0,157.10429
PM,2025-11-21 09:50:00-05:00,157.1425,157.24,156.98,157.24,5966.0,144.0,157.095877
PM,2025-11-21 09:51:00-05:00,157.165,157.165,156.865,157.0,7354.0,123.0,157.008058
PM,2025-11-21 09:52:00-05:00,156.8381,156.91,156.8381,156.855,3236.0,50.0,156.874413
PM,2025-11-21 09:53:00-05:00,156.855,156.96,156.855,156.93,5174.0,102.0,156.927332
PM,2025-11-21 09:54:00-05:00,156.9396,156.9396,156.73,156.76,5439.0,120.0,156.87883
PM,2025-11-21 09:55:00-05:00,156.6701,156.8,156.33,156.33,5903.0,97.0,156.639651
PM,2025-11-21 09:56:00-05:00,156.5101,156.56,156.38,156.38,6130.0,175.0,156.502401
PM,2025-11-21 09:57:00-05:00,156.195,156.204,156.05,156.1,5339.0,147.0,156.126661
PM,2025-11-21 09:58:00-05:00,156.11,156.18,156.0,156.13,6494.0,171.0,156.086774
PM,2025-11-21 09:59:00-05:00,156.13,156.27,156.04,156.1595,7025.0,167.0,156.184737
PM,2025-11-21 10:00:00-05:00,156.155,156.27,156.0,156.27,9434.0,206.0,156.097394
PM,2025-11-21 10:01:00-05:00,156.35,156.51,156.35,156.47,7750.0,199.0,156.428239
PM,2025-11-21 10:02:00-05:00,156.3017,156.505,156.275,156.45,9153.0,191.0,156.410685
PM,2025-11-21 10:03:00-05:00,156.55,156.57,156.48,156.49,7443.0,118.0,156.532658
PM,2025-11-21 10:04:00-05:00,156.3701,156.5269,156.32,156.395,12680.0,217.0,156.446902
PM,2025-11-21 10:05:00-05:00,156.36,156.36,156.07,156.145,18558.0,294.0,156.187527
PM,2025-11-21 10:06:00-05:00,156.19,156.23,156.03,156.03,6416.0,162.0,156.158401
PM,2025-11-21 10:07:00-05:00,156.01,156.08,155.93,155.969,21296.0,365.0,155.988733
PM,2025-11-21 10:08:00-05:00,155.965,156.115,155.95,156.054,20345.0,295.0,156.095706
PM,2025-11-21 10:09:00-05:00,155.97,156.005,155.82,155.98,19667.0,280.0,155.957273
PM,2025-11-21 10:10:00-05:00,155.94,156.14,155.94,156.1,13803.0,238.0,156.088136
PM,2025-11-21 10:11:00-05:00,156.05,156.155,156.0,156.11,12436.0,205.0,156.059112
PM,2025-11-21 10:12:00-05:00,156.11,156.37,156.11,156.355,8091.0,205.0,156.251235
PM,2025-11-21 10:13:00-05:00,156.41,156.53,156.4,156.42,7241.0,182.0,156.444712
PM,2025-11-21 10:14:00-05:00,156.44,156.59,156.44,156.51,5078.0,133.0,156.529617
PM,2025-11-21 10:15:00-05:00,156.56,156.8775,156.52,156.76,19451.0,356.0,156.675198
PM,2025-11-21 10:16:00-05:00,156.76,156.92,156.76,156.875,5919.0,137.0,156.838445
PM,2025-11-21 10:17:00-05:00,156.9005,156.9005,156.54,156.54,17765.0,205.0,156.808946
PM,2025-11-21 10:18:00-05:00,156.59,156.6,156.42,156.46,9442.0,176.0,156.509141
PM,2025-11-21 10:19:00-05:00,156.46,156.5,156.42,156.425,3769.0,119.0,156.453223
