symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHW,2025-11-20 11:10:00-05:00,333.01,333.2,333.01,333.05,2342.0,44.0,333.037646
SHW,2025-11-20 11:11:00-05:00,332.99,333.065,332.75,332.75,1272.0,54.0,332.927677
SHW,2025-11-20 11:12:00-05:00,332.86,332.89,332.62,332.73,4085.0,134.0,332.756534
SHW,2025-11-20 11:13:00-05:00,332.51,332.51,332.33,332.33,1734.0,72.0,332.442656
SHW,2025-11-20 11:14:00-05:00,332.325,332.33,332.16,332.33,5060.0,172.0,332.260833
SHW,2025-11-20 11:15:00-05:00,332.13,332.21,331.8401,331.95,3746.0,100.0,332.032504
SHW,2025-11-20 11:16:00-05:00,331.94,332.21,331.64,332.16,2485.0,115.0,332.078951
SHW,2025-11-20 11:17:00-05:00,332.11,332.25,332.05,332.0568,1274.0,65.0,332.143204
SHW,2025-11-20 11:18:00-05:00,332.115,332.27,331.915,331.915,2274.0,85.0,332.118801
SHW,2025-11-20 11:19:00-05:00,331.895,331.99,331.88,331.9,1367.0,53.0,331.906852
SHW,2025-11-20 11:20:00-05:00,331.88,332.01,331.775,331.91,2392.0,126.0,331.892509
SHW,2025-11-20 11:21:00-05:00,332.05,332.22,332.05,332.22,1148.0,96.0,332.156522
SHW,2025-11-20 11:22:00-05:00,332.22,332.22,331.7701,331.995,5787.0,114.0,332.099594
SHW,2025-11-20 11:23:00-05:00,331.99,331.99,331.62,331.65,3512.0,73.0,331.862639
SHW,2025-11-20 11:24:00-05:00,331.8,331.8,331.5,331.525,2972.0,132.0,331.631126
SHW,2025-11-20 11:25:00-05:00,331.5,331.635,331.07,331.36,13593.0,281.0,331.404522
SHW,2025-11-20 11:26:00-05:00,331.54,331.67,331.35,331.67,3197.0,116.0,331.548296
SHW,2025-11-20 11:27:00-05:00,331.605,331.68,331.46,331.6,8224.0,176.0,331.58394
SHW,2025-11-20 11:28:00-05:00,331.605,331.79,331.485,331.535,12965.0,219.0,331.647058
SHW,2025-11-20 11:29:00-05:00,331.535,331.575,331.36,331.54,12010.0,186.0,331.510904
SHW,2025-11-20 11:30:00-05:00,331.54,331.55,331.22,331.315,3453.0,132.0,331.32193
SHW,2025-11-20 11:31:00-05:00,331.315,331.315,331.045,331.09,1514.0,81.0,331.138303
SHW,2025-11-20 11:32:00-05:00,331.06,331.3,331.06,331.22,1713.0,96.0,331.175353
SHW,2025-11-20 11:33:00-05:00,331.29,331.48,331.285,331.31,3172.0,114.0,331.342637
SHW,2025-11-20 11:34:00-05:00,331.46,331.7,331.46,331.7,1901.0,131.0,331.598781
SHW,2025-11-20 11:35:00-05:00,331.74,331.87,331.56,331.66,2440.0,94.0,331.744137
SHW,2025-11-20 11:36:00-05:00,331.69,331.74,331.5,331.6,1983.0,74.0,331.624676
SHW,2025-11-20 11:37:00-05:00,331.5219,331.71,331.41,331.41,966.0,29.0,331.528517
SHW,2025-11-20 11:38:00-05:00,331.575,331.635,331.1329,331.395,7143.0,257.0,331.489228
SHW,2025-11-20 11:39:00-05:00,331.28,331.55,331.24,331.54,5095.0,177.0,331.452548
SHW,2025-11-20 11:40:00-05:00,331.55,331.55,331.39,331.42,1011.0,84.0,331.486961
SHW,2025-11-20 11:41:00-05:00,331.445,331.445,331.2,331.23,3434.0,110.0,331.277489
SHW,2025-11-20 11:42:00-05:00,331.1143,331.22,330.97,330.97,3867.0,146.0,331.11506
SHW,2025-11-20 11:43:00-05:00,331.07,331.26,330.86,330.98,8610.0,209.0,331.004237
SHW,2025-11-20 11:44:00-05:00,330.96,331.01,330.825,330.85,3079.0,148.0,330.936773
SHW,2025-11-20 11:45:00-05:00,330.885,330.885,330.57,330.57,698.0,41.0,330.814286
SHW,2025-11-20 11:46:00-05:00,330.81,330.99,330.755,330.895,2348.0,120.0,330.886764
SHW,2025-11-20 11:47:00-05:00,330.875,330.94,330.57,330.93,19233.0,244.0,330.804018
SHW,2025-11-20 11:48:00-05:00,330.845,331.17,330.845,331.13,5789.0,173.0,331.042167
SHW,2025-11-20 11:49:00-05:00,331.26,331.26,331.015,331.21,2511.0,98.0,331.138539
SHW,2025-11-20 11:50:00-05:00,331.155,331.5,331.155,331.5,1353.0,73.0,331.383537
SHW,2025-11-20 11:51:00-05:00,331.54,331.88,331.34,331.88,4719.0,178.0,331.663387
SHW,2025-11-20 11:52:00-05:00,331.87,332.06,331.7,331.775,4405.0,217.0,331.842813
SHW,2025-11-20 11:53:00-05:00,331.89,332.01,331.76,331.895,2022.0,91.0,331.870752
SHW,2025-11-20 11:54:00-05:00,331.76,331.8,331.51,331.51,2761.0,131.0,331.71477
SHW,2025-11-20 11:55:00-05:00,331.495,331.5,331.27,331.345,4953.0,107.0,331.431984
SHW,2025-11-20 11:56:00-05:00,331.46,331.48,331.17,331.185,5898.0,165.0,331.255403
SHW,2025-11-20 11:57:00-05:00,331.17,331.23,331.03,331.23,11721.0,401.0,331.141664
SHW,2025-11-20 11:58:00-05:00,331.18,331.24,331.03,331.095,6350.0,217.0,331.142905
SHW,2025-11-20 11:59:00-05:00,331.095,331.1,330.83,330.98,12379.0,340.0,330.964298
SHW,2025-11-20 12:00:00-05:00,331.02,331.83,331.02,331.75,17067.0,351.0,331.66318
SHW,2025-11-20 12:01:00-05:00,331.72,331.93,331.545,331.56,13296.0,203.0,331.77192
SHW,2025-11-20 12:02:00-05:00,331.64,331.64,331.19,331.55,2837.0,137.0,331.430538
SHW,2025-11-20 12:03:00-05:00,331.525,331.73,331.525,331.625,1673.0,114.0,331.628616
SHW,2025-11-20 12:04:00-05:00,331.54,331.77,331.5,331.755,1918.0,67.0,331.586114
SHW,2025-11-20 12:05:00-05:00,331.86,331.88,331.51,331.51,2539.0,95.0,331.704009
SHW,2025-11-20 12:06:00-05:00,331.65,331.68,331.535,331.68,1198.0,78.0,331.610968
SHW,2025-11-20 12:07:00-05:00,331.72,332.03,331.62,332.03,2083.0,106.0,331.777855
SHW,2025-11-20 12:08:00-05:00,332.14,332.3,332.14,332.275,2718.0,142.0,332.220857
SHW,2025-11-20 12:09:00-05:00,332.22,332.295,331.88,331.92,12320.0,322.0,332.094676
SHW,2025-11-20 12:10:00-05:00,331.92,332.17,331.71,331.83,5743.0,228.0,331.933521
SHW,2025-11-20 12:11:00-05:00,331.88,332.02,331.39,331.39,3206.0,115.0,331.774578
SHW,2025-11-20 12:12:00-05:00,331.34,331.62,331.23,331.53,3053.0,160.0,331.439234
SHW,2025-11-20 12:13:00-05:00,331.45,331.63,331.425,331.425,1608.0,58.0,331.542348
SHW,2025-11-20 12:14:00-05:00,331.46,331.98,331.46,331.945,3130.0,161.0,331.759548
SHW,2025-11-20 12:15:00-05:00,331.83,331.93,331.655,331.8491,1890.0,113.0,331.817219
SHW,2025-11-20 12:16:00-05:00,331.73,331.73,331.46,331.56,4924.0,102.0,331.608899
SHW,2025-11-20 12:17:00-05:00,331.62,331.74,331.435,331.74,7311.0,193.0,331.559637
SHW,2025-11-20 12:18:00-05:00,331.5525,331.72,331.475,331.61,4578.0,155.0,331.590408
SHW,2025-11-20 12:19:00-05:00,331.61,331.66,331.465,331.47,3240.0,103.0,331.562145
SHW,2025-11-20 12:20:00-05:00,331.47,331.78,331.465,331.55,5345.0,168.0,331.613506
SHW,2025-11-20 12:21:00-05:00,331.64,331.89,331.565,331.72,3168.0,125.0,331.682719
SHW,2025-11-20 12:22:00-05:00,331.72,331.85,331.575,331.62,972.0,59.0,331.702017
SHW,2025-11-20 12:23:00-05:00,331.64,331.88,331.31,331.33,5929.0,146.0,331.494802
SHW,2025-11-20 12:24:00-05:00,331.41,331.51,331.02,331.02,11033.0,261.0,331.320899
SHW,2025-11-20 12:25:00-05:00,331.02,331.02,330.68,330.76,1331.0,66.0,330.756582
SHW,2025-11-20 12:26:00-05:00,330.77,331.26,330.76,331.24,4188.0,202.0,330.975919
SHW,2025-11-20 12:27:00-05:00,331.4,331.4,330.71,330.71,2636.0,134.0,331.095148
SHW,2025-11-20 12:28:00-05:00,330.715,330.91,330.65,330.755,3045.0,97.0,330.762437
SHW,2025-11-20 12:29:00-05:00,330.6,330.81,330.555,330.655,1858.0,99.0,330.652411
SHW,2025-11-20 12:30:00-05:00,330.65,330.83,330.645,330.775,2971.0,110.0,330.685538
SHW,2025-11-20 12:31:00-05:00,330.69,330.74,330.4801,330.59,1863.0,74.0,330.672568
SHW,2025-11-20 12:32:00-05:00,330.71,330.91,330.675,330.675,2103.0,97.0,330.778035
SHW,2025-11-20 12:33:00-05:00,330.56,330.56,330.18,330.37,1462.0,71.0,330.341294
SHW,2025-11-20 12:34:00-05:00,330.22,330.22,330.02,330.02,1391.0,56.0,330.187962
SHW,2025-11-20 12:35:00-05:00,330.14,330.14,329.5,329.51,3254.0,106.0,329.739918
SHW,2025-11-20 12:36:00-05:00,329.51,330.16,329.5,330.16,6108.0,207.0,329.808056
SHW,2025-11-20 12:37:00-05:00,330.15,330.18,329.975,330.045,4024.0,41.0,330.039512
SHW,2025-11-20 12:38:00-05:00,329.98,330.43,329.97,330.43,1377.0,64.0,330.232767
SHW,2025-11-20 12:39:00-05:00,330.5,330.575,330.335,330.44,2270.0,104.0,330.467288
SHW,2025-11-20 12:40:00-05:00,330.43,330.43,330.05,330.23,1369.0,60.0,330.249434
SHW,2025-11-20 12:41:00-05:00,330.25,330.41,330.14,330.14,891.0,32.0,330.23365
SHW,2025-11-20 12:42:00-05:00,330.0,330.02,329.79,329.79,1212.0,42.0,329.914157
SHW,2025-11-20 12:43:00-05:00,329.8386,330.1,329.78,329.78,2006.0,100.0,329.902297
SHW,2025-11-20 12:44:00-05:00,329.77,329.935,329.56,329.6,3287.0,111.0,329.709031
SHW,2025-11-20 12:45:00-05:00,329.595,329.595,329.26,329.42,1962.0,75.0,329.443068
SHW,2025-11-20 12:46:00-05:00,329.42,329.52,329.175,329.44,2168.0,86.0,329.364624
SHW,2025-11-20 12:47:00-05:00,329.61,329.7,329.15,329.29,2192.0,102.0,329.43373
SHW,2025-11-20 12:48:00-05:00,329.28,329.47,329.02,329.07,1367.0,56.0,329.124318
SHW,2025-11-20 12:49:00-05:00,329.15,329.29,328.99,329.29,1471.0,47.0,329.131705
SHW,2025-11-20 12:50:00-05:00,329.29,329.42,329.12,329.34,6292.0,226.0,329.296272
SHW,2025-11-20 12:51:00-05:00,329.26,329.57,329.19,329.385,2716.0,95.0,329.330257
SHW,2025-11-20 12:52:00-05:00,329.46,329.59,329.4,329.495,2437.0,81.0,329.505512
SHW,2025-11-20 12:53:00-05:00,329.4,329.495,329.38,329.38,1833.0,52.0,329.451853
SHW,2025-11-20 12:54:00-05:00,329.495,329.495,329.495,329.495,677.0,30.0,329.495
SHW,2025-11-20 12:55:00-05:00,329.39,329.6,329.335,329.55,2534.0,112.0,329.460115
SHW,2025-11-20 12:56:00-05:00,329.49,329.49,329.32,329.36,1721.0,84.0,329.385057
SHW,2025-11-20 12:57:00-05:00,329.375,329.41,329.22,329.33,3593.0,80.0,329.333291
SHW,2025-11-20 12:58:00-05:00,329.4,329.46,329.24,329.34,2724.0,98.0,329.391063
SHW,2025-11-20 12:59:00-05:00,329.46,329.83,329.46,329.575,3698.0,165.0,329.624871
SHW,2025-11-20 13:00:00-05:00,329.6,329.9,329.6,329.9,2386.0,103.0,329.732451
SHW,2025-11-20 13:01:00-05:00,329.7699,330.25,329.75,330.105,2866.0,109.0,329.886295
SHW,2025-11-20 13:02:00-05:00,330.08,330.39,330.07,330.125,2657.0,100.0,330.218904
SHW,2025-11-20 13:03:00-05:00,330.125,330.1933,329.97,329.97,2503.0,121.0,330.073945
SHW,2025-11-20 13:04:00-05:00,330.13,330.1651,330.03,330.03,998.0,46.0,330.114076
SHW,2025-11-20 13:05:00-05:00,329.95,330.195,329.91,330.105,1966.0,58.0,330.038164
SHW,2025-11-20 13:06:00-05:00,330.105,330.7,330.105,330.7,2627.0,79.0,330.422164
SHW,2025-11-20 13:07:00-05:00,330.74,331.06,330.65,330.98,10237.0,208.0,330.879837
SHW,2025-11-20 13:08:00-05:00,331.015,331.05,330.81,330.865,7944.0,154.0,330.969593
SHW,2025-11-20 13:09:00-05:00,330.79,330.91,330.781,330.795,1189.0,32.0,330.828728
SHW,2025-11-20 13:10:00-05:00,330.79,330.9,330.775,330.775,1656.0,45.0,330.78245
SHW,2025-11-20 13:11:00-05:00,330.77,331.04,330.77,331.04,1923.0,81.0,330.891045
SHW,2025-11-20 13:12:00-05:00,331.04,331.08,330.875,330.875,9680.0,263.0,330.986029
SHW,2025-11-20 13:13:00-05:00,330.89,331.35,330.875,331.35,2742.0,112.0,331.129903
SHW,2025-11-20 13:14:00-05:00,331.38,331.5557,331.36,331.5557,1736.0,69.0,331.474109
SHW,2025-11-20 13:15:00-05:00,331.4,331.77,331.365,331.55,4820.0,157.0,331.552177
SHW,2025-11-20 13:16:00-05:00,331.595,331.595,331.35,331.35,1135.0,56.0,331.431996
SHW,2025-11-20 13:17:00-05:00,331.33,331.435,331.185,331.185,1772.0,59.0,331.30449
SHW,2025-11-20 13:18:00-05:00,331.156,331.18,331.05,331.105,1231.0,69.0,331.116864
SHW,2025-11-20 13:19:00-05:00,331.11,331.16,331.0,331.07,2240.0,83.0,331.093872
SHW,2025-11-20 13:20:00-05:00,331.14,331.16,330.88,331.08,2004.0,107.0,331.061395
SHW,2025-11-20 13:21:00-05:00,331.08,331.096,330.78,330.78,1554.0,71.0,330.936606
SHW,2025-11-20 13:22:00-05:00,330.78,330.89,330.74,330.785,826.0,60.0,330.811957
SHW,2025-11-20 13:23:00-05:00,330.785,330.96,330.52,330.58,1985.0,80.0,330.649104
SHW,2025-11-20 13:24:00-05:00,330.62,330.635,330.245,330.245,1753.0,77.0,330.515433
SHW,2025-11-20 13:25:00-05:00,330.21,330.42,330.155,330.34,2441.0,116.0,330.31119
SHW,2025-11-20 13:26:00-05:00,330.33,330.33,330.135,330.195,752.0,32.0,330.186667
SHW,2025-11-20 13:27:00-05:00,330.01,330.29,329.99,330.27,2542.0,112.0,330.121661
SHW,2025-11-20 13:28:00-05:00,330.26,330.38,330.26,330.3,1841.0,86.0,330.285298
SHW,2025-11-20 13:29:00-05:00,330.27,330.428,330.2,330.295,2793.0,92.0,330.281875
SHW,2025-11-20 13:30:00-05:00,330.295,330.295,330.095,330.25,2862.0,116.0,330.214608
SHW,2025-11-20 13:31:00-05:00,330.25,330.25,330.23,330.25,975.0,46.0,330.248476
SHW,2025-11-20 13:32:00-05:00,330.25,330.25,329.97,329.97,1482.0,75.0,330.122528
SHW,2025-11-20 13:33:00-05:00,329.82,329.85,329.62,329.77,2123.0,85.0,329.759719
SHW,2025-11-20 13:34:00-05:00,329.65,329.91,329.61,329.84,1354.0,63.0,329.763078
SHW,2025-11-20 13:35:00-05:00,329.78,329.93,329.67,329.9002,2925.0,118.0,329.829987
SHW,2025-11-20 13:36:00-05:00,329.93,329.93,329.59,329.635,2596.0,101.0,329.703376
SHW,2025-11-20 13:37:00-05:00,329.6907,329.6907,329.43,329.43,918.0,32.0,329.605531
SHW,2025-11-20 13:38:00-05:00,329.6,329.71,329.39,329.71,3164.0,147.0,329.58698
SHW,2025-11-20 13:39:00-05:00,329.72,329.78,329.545,329.62,588.0,38.0,329.676667
SHW,2025-11-20 13:40:00-05:00,329.67,329.7508,329.33,329.33,1804.0,85.0,329.571347
SHW,2025-11-20 13:41:00-05:00,329.33,329.47,329.3,329.3,1484.0,48.0,329.417091
SHW,2025-11-20 13:42:00-05:00,329.37,329.38,329.11,329.11,1769.0,82.0,329.253267
SHW,2025-11-20 13:43:00-05:00,329.05,329.21,329.0,329.115,2100.0,94.0,329.140023
SHW,2025-11-20 13:44:00-05:00,329.01,329.12,328.88,329.01,1828.0,85.0,329.007122
SHW,2025-11-20 13:45:00-05:00,329.06,329.06,328.775,328.775,1573.0,67.0,328.861631
SHW,2025-11-20 13:46:00-05:00,328.765,328.99,328.765,328.9,1898.0,66.0,328.888014
SHW,2025-11-20 13:47:00-05:00,328.9,329.26,328.87,329.135,7342.0,215.0,329.023213
SHW,2025-11-20 13:48:00-05:00,329.125,329.4,329.05,329.4,5049.0,177.0,329.192376
SHW,2025-11-20 13:49:00-05:00,329.41,329.47,329.21,329.21,1619.0,88.0,329.381689
SHW,2025-11-20 13:50:00-05:00,329.12,329.13,328.74,328.85,14813.0,359.0,329.013243
SHW,2025-11-20 13:51:00-05:00,328.92,329.04,328.83,328.915,2022.0,76.0,328.910491
SHW,2025-11-20 13:52:00-05:00,328.915,328.915,328.79,328.89,850.0,44.0,328.835088
SHW,2025-11-20 13:53:00-05:00,328.98,329.04,328.8,328.81,2069.0,83.0,328.906954
SHW,2025-11-20 13:54:00-05:00,328.815,328.815,328.69,328.745,922.0,43.0,328.747627
SHW,2025-11-20 13:55:00-05:00,328.745,328.94,328.74,328.87,1812.0,73.0,328.803253
SHW,2025-11-20 13:56:00-05:00,328.75,328.75,328.63,328.725,700.0,41.0,328.706908
SHW,2025-11-20 13:57:00-05:00,328.725,328.92,328.61,328.655,2020.0,94.0,328.73393
SHW,2025-11-20 13:58:00-05:00,328.78,328.9,328.665,328.805,1902.0,85.0,328.761697
SHW,2025-11-20 13:59:00-05:00,328.785,329.01,328.77,328.83,2165.0,107.0,328.854425
SHW,2025-11-20 14:00:00-05:00,328.765,329.025,328.58,328.93,2137.0,124.0,328.825918
SHW,2025-11-20 14:01:00-05:00,328.99,329.09,328.79,328.89,3387.0,127.0,328.908882
SHW,2025-11-20 14:02:00-05:00,328.98,328.98,328.85,328.9475,908.0,72.0,328.953864
SHW,2025-11-20 14:03:00-05:00,328.955,328.96,328.95,328.95,978.0,43.0,328.952195
SHW,2025-11-20 14:04:00-05:00,329.09,329.24,329.045,329.09,1227.0,67.0,329.09673
SHW,2025-11-20 14:05:00-05:00,328.91,329.29,328.81,329.29,2538.0,116.0,329.037048
SHW,2025-11-20 14:06:00-05:00,329.229,329.229,329.13,329.13,691.0,56.0,329.202738
SHW,2025-11-20 14:07:00-05:00,329.22,329.36,329.1,329.36,2644.0,136.0,329.221001
SHW,2025-11-20 14:08:00-05:00,329.5,329.5,329.38,329.49,2108.0,96.0,329.42626
SHW,2025-11-20 14:09:00-05:00,329.53,329.7,329.43,329.7,1539.0,89.0,329.589748
SHW,2025-11-20 14:10:00-05:00,329.56,329.56,329.46,329.5,1285.0,102.0,329.51095
SHW,2025-11-20 14:11:00-05:00,329.605,329.605,329.41,329.595,534.0,33.0,329.531005
SHW,2025-11-20 14:12:00-05:00,329.43,329.58,329.38,329.57,2089.0,99.0,329.443647
SHW,2025-11-20 14:13:00-05:00,329.57,329.6,329.21,329.21,2251.0,109.0,329.451284
SHW,2025-11-20 14:14:00-05:00,329.35,329.5,329.3,329.46,1556.0,66.0,329.385
SHW,2025-11-20 14:15:00-05:00,329.445,329.89,329.44,329.795,6553.0,187.0,329.570599
SHW,2025-11-20 14:16:00-05:00,329.795,329.85,329.62,329.62,2404.0,84.0,329.784866
SHW,2025-11-20 14:17:00-05:00,329.6,330.0,329.6,329.98,2022.0,81.0,329.835207
SHW,2025-11-20 14:18:00-05:00,330.08,330.19,330.08,330.105,1282.0,57.0,330.096643
SHW,2025-11-20 14:19:00-05:00,330.2,330.22,330.03,330.03,1852.0,89.0,330.115332
SHW,2025-11-20 14:20:00-05:00,330.1967,330.1967,330.075,330.13,1146.0,57.0,330.132576
SHW,2025-11-20 14:21:00-05:00,330.05,330.075,329.84,330.04,1075.0,43.0,329.950136
SHW,2025-11-20 14:22:00-05:00,329.995,330.25,329.995,330.25,1188.0,52.0,330.08627
SHW,2025-11-20 14:23:00-05:00,330.1749,330.33,330.01,330.18,1591.0,78.0,330.221654
SHW,2025-11-20 14:24:00-05:00,330.0001,330.0001,329.85,329.85,1014.0,60.0,329.979146
SHW,2025-11-20 14:25:00-05:00,329.94,329.94,329.81,329.935,1534.0,52.0,329.916674
SHW,2025-11-20 14:26:00-05:00,330.06,330.16,329.93,329.93,1143.0,71.0,330.045476
SHW,2025-11-20 14:27:00-05:00,330.02,330.191,329.95,330.165,1056.0,59.0,330.10569
SHW,2025-11-20 14:28:00-05:00,330.17,330.27,330.07,330.27,4906.0,96.0,330.236589
SHW,2025-11-20 14:29:00-05:00,330.19,330.235,330.07,330.08,1658.0,85.0,330.152908
SHW,2025-11-20 14:30:00-05:00,329.975,330.095,329.72,329.77,2825.0,93.0,329.910861
SHW,2025-11-20 14:31:00-05:00,329.81,330.02,329.75,330.005,1492.0,88.0,329.929722
SHW,2025-11-20 14:32:00-05:00,330.005,330.14,330.005,330.02,1824.0,108.0,330.052977
SHW,2025-11-20 14:33:00-05:00,330.105,330.105,329.98,330.0,1343.0,74.0,330.025035
SHW,2025-11-20 14:34:00-05:00,330.0,330.0075,329.965,329.98,1182.0,59.0,329.981083
SHW,2025-11-20 14:35:00-05:00,329.98,330.13,329.905,329.905,2652.0,147.0,330.026118
SHW,2025-11-20 14:36:00-05:00,329.985,330.11,329.83,329.95,971.0,57.0,329.980282
SHW,2025-11-20 14:37:00-05:00,330.07,330.18,330.0,330.0,1924.0,133.0,330.073728
SHW,2025-11-20 14:38:00-05:00,330.07,330.07,329.8219,329.835,3048.0,158.0,329.921907
SHW,2025-11-20 14:39:00-05:00,329.97,329.97,329.82,329.83,1837.0,111.0,329.873876
SHW,2025-11-20 14:40:00-05:00,329.69,329.843,329.67,329.67,1153.0,50.0,329.714072
SHW,2025-11-20 14:41:00-05:00,329.74,329.79,329.59,329.675,2227.0,121.0,329.674298
SHW,2025-11-20 14:42:00-05:00,329.66,330.06,329.65,329.965,2556.0,164.0,329.910959
SHW,2025-11-20 14:43:00-05:00,329.83,329.83,329.8205,329.8205,606.0,43.0,329.823
SHW,2025-11-20 14:44:00-05:00,329.66,329.96,329.65,329.96,1742.0,92.0,329.796067
SHW,2025-11-20 14:45:00-05:00,329.96,329.96,329.62,329.62,810.0,43.0,329.835918
SHW,2025-11-20 14:46:00-05:00,329.59,329.695,329.49,329.49,1183.0,73.0,329.54689
SHW,2025-11-20 14:47:00-05:00,329.545,329.6013,329.545,329.6013,665.0,39.0,329.558281
SHW,2025-11-20 14:48:00-05:00,329.61,329.67,329.4501,329.67,1218.0,70.0,329.56281
SHW,2025-11-20 14:49:00-05:00,329.66,329.91,329.66,329.835,1977.0,108.0,329.798668
SHW,2025-11-20 14:50:00-05:00,329.84,329.985,329.705,329.985,1576.0,78.0,329.854295
SHW,2025-11-20 14:51:00-05:00,329.86,329.87,329.68,329.68,1022.0,63.0,329.800313
SHW,2025-11-20 14:52:00-05:00,329.68,329.68,329.515,329.575,1475.0,59.0,329.599362
SHW,2025-11-20 14:53:00-05:00,329.64,329.74,329.57,329.69,2091.0,82.0,329.660508
SHW,2025-11-20 14:54:00-05:00,329.685,329.86,329.6755,329.85,1079.0,68.0,329.76786
SHW,2025-11-20 14:55:00-05:00,329.7625,330.01,329.7149,330.01,1597.0,91.0,329.819931
SHW,2025-11-20 14:56:00-05:00,329.965,330.01,329.9,329.9,1600.0,93.0,329.96737
SHW,2025-11-20 14:57:00-05:00,329.925,330.09,329.905,330.01,1345.0,90.0,329.975734
SHW,2025-11-20 14:58:00-05:00,330.13,330.15,330.07,330.07,822.0,54.0,330.100805
SHW,2025-11-20 14:59:00-05:00,330.05,330.18,329.97,330.055,1692.0,81.0,330.058309
SHW,2025-11-20 15:00:00-05:00,330.18,330.34,330.18,330.235,1830.0,102.0,330.225638
SHW,2025-11-20 15:01:00-05:00,330.12,330.35,330.11,330.18,2066.0,108.0,330.202758
SHW,2025-11-20 15:02:00-05:00,330.11,330.13,329.95,329.95,1366.0,66.0,330.074409
SHW,2025-11-20 15:03:00-05:00,329.9,329.96,329.84,329.96,1397.0,66.0,329.881804
SHW,2025-11-20 15:04:00-05:00,329.875,330.08,329.7525,329.87,2450.0,91.0,329.924926
SHW,2025-11-20 15:05:00-05:00,329.82,329.93,329.755,329.92,1699.0,63.0,329.830157
SHW,2025-11-20 15:06:00-05:00,329.91,329.94,329.71,329.89,2449.0,111.0,329.807483
SHW,2025-11-20 15:07:00-05:00,329.825,329.855,329.793,329.83,646.0,51.0,329.827712
SHW,2025-11-20 15:08:00-05:00,329.88,330.06,329.87,329.96,1819.0,105.0,329.986336
SHW,2025-11-20 15:09:00-05:00,329.85,329.8525,329.74,329.74,1637.0,76.0,329.800831
SHW,2025-11-20 15:10:00-05:00,329.86,329.95,329.82,329.895,1522.0,97.0,329.89635
SHW,2025-11-20 15:11:00-05:00,329.895,329.9,329.77,329.77,1407.0,74.0,329.826285
SHW,2025-11-20 15:12:00-05:00,329.76,329.79,329.76,329.79,509.0,45.0,329.7675
SHW,2025-11-20 15:13:00-05:00,329.76,329.8175,329.66,329.745,1834.0,105.0,329.760316
SHW,2025-11-20 15:14:00-05:00,329.67,329.7984,329.65,329.695,1095.0,66.0,329.688332
SHW,2025-11-20 15:15:00-05:00,329.695,329.957,329.66,329.957,3444.0,171.0,329.796618
SHW,2025-11-20 15:16:00-05:00,329.97,330.02,329.7407,329.93,2834.0,109.0,329.835259
SHW,2025-11-20 15:17:00-05:00,329.94,330.04,329.92,329.951,1842.0,98.0,329.974324
SHW,2025-11-20 15:18:00-05:00,330.02,330.027,329.89,329.89,2283.0,75.0,330.008873
SHW,2025-11-20 15:19:00-05:00,329.985,329.985,329.81,329.81,1851.0,115.0,329.883227
SHW,2025-11-20 15:20:00-05:00,329.81,329.91,329.81,329.91,2411.0,104.0,329.878555
SHW,2025-11-20 15:21:00-05:00,329.89,330.02,329.8201,330.02,3181.0,125.0,329.948802
SHW,2025-11-20 15:22:00-05:00,329.975,330.04,329.845,329.845,2462.0,114.0,329.966681
SHW,2025-11-20 15:23:00-05:00,329.84,329.84,329.63,329.71,2286.0,109.0,329.742135
SHW,2025-11-20 15:24:00-05:00,329.64,329.69,329.6,329.63,2028.0,95.0,329.637326
SHW,2025-11-20 15:25:00-05:00,329.68,329.68,329.545,329.67,3954.0,186.0,329.608623
SHW,2025-11-20 15:26:00-05:00,329.59,329.6309,329.18,329.18,1995.0,147.0,329.299432
SHW,2025-11-20 15:27:00-05:00,329.175,329.44,329.175,329.39,3677.0,161.0,329.336932
SHW,2025-11-20 15:28:00-05:00,329.35,329.35,329.25,329.3086,1645.0,95.0,329.308115
SHW,2025-11-20 15:29:00-05:00,329.25,329.49,329.22,329.48,4693.0,214.0,329.383162
SHW,2025-11-20 15:30:00-05:00,329.495,329.53,329.43,329.43,2737.0,143.0,329.474517
SHW,2025-11-20 15:31:00-05:00,329.42,329.52,329.06,329.125,5221.0,158.0,329.237376
SHW,2025-11-20 15:32:00-05:00,329.12,329.2664,329.07,329.165,2662.0,138.0,329.156776
SHW,2025-11-20 15:33:00-05:00,329.16,329.16,328.96,329.0,3434.0,183.0,329.056573
SHW,2025-11-20 15:34:00-05:00,328.94,329.18,328.9,329.03,3210.0,144.0,329.029757
SHW,2025-11-20 15:35:00-05:00,328.9,328.94,328.81,328.94,2991.0,133.0,328.873997
SHW,2025-11-20 15:36:00-05:00,329.01,329.12,328.98,329.09,3075.0,195.0,329.061575
SHW,2025-11-20 15:37:00-05:00,329.065,329.34,329.065,329.325,4770.0,214.0,329.226085
SHW,2025-11-20 15:38:00-05:00,329.43,329.54,329.03,329.03,6384.0,249.0,329.341783
SHW,2025-11-20 15:39:00-05:00,328.94,329.09,328.9,329.06,2968.0,144.0,328.997547
SHW,2025-11-20 15:40:00-05:00,329.0,329.12,328.815,328.815,3868.0,168.0,329.00822
SHW,2025-11-20 15:41:00-05:00,328.78,328.95,328.77,328.93,5128.0,222.0,328.875143
SHW,2025-11-20 15:42:00-05:00,328.945,329.0875,328.81,329.065,5570.0,198.0,328.935468
