symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MS,2025-11-17 11:37:00-05:00,163.035,163.035,162.97,162.97,3147.0,128.0,163.020429
MS,2025-11-17 11:38:00-05:00,162.89,162.98,162.89,162.89,5274.0,164.0,162.921667
MS,2025-11-17 11:39:00-05:00,162.94,163.02,162.9,163.02,2743.0,111.0,162.972683
MS,2025-11-17 11:40:00-05:00,163.02,163.23,163.02,163.2122,5024.0,158.0,163.135537
MS,2025-11-17 11:41:00-05:00,163.2,163.225,163.13,163.15,10103.0,206.0,163.176111
MS,2025-11-17 11:42:00-05:00,163.14,163.22,163.085,163.11,4177.0,143.0,163.13386
MS,2025-11-17 11:43:00-05:00,163.09,163.18,163.09,163.09,4004.0,125.0,163.132536
MS,2025-11-17 11:44:00-05:00,163.06,163.08,162.9949,163.055,5049.0,149.0,163.041058
MS,2025-11-17 11:45:00-05:00,163.035,163.13,163.01,163.1117,5512.0,151.0,163.06855
MS,2025-11-17 11:46:00-05:00,163.145,163.16,163.09,163.09,4743.0,121.0,163.123417
MS,2025-11-17 11:47:00-05:00,163.12,163.13,163.04,163.115,3937.0,128.0,163.099523
MS,2025-11-17 11:48:00-05:00,163.1175,163.16,163.1,163.135,3695.0,111.0,163.135736
MS,2025-11-17 11:49:00-05:00,163.17,163.18,163.085,163.1,3130.0,126.0,163.114518
MS,2025-11-17 11:50:00-05:00,163.12,163.21,163.12,163.19,5474.0,138.0,163.158685
MS,2025-11-17 11:51:00-05:00,163.21,163.24,163.18,163.2125,7881.0,221.0,163.206704
MS,2025-11-17 11:52:00-05:00,163.28,163.29,163.2486,163.29,3828.0,129.0,163.276647
MS,2025-11-17 11:53:00-05:00,163.27,163.29,163.22,163.2351,5459.0,175.0,163.255212
MS,2025-11-17 11:54:00-05:00,163.23,163.26,163.17,163.17,4798.0,152.0,163.20845
MS,2025-11-17 11:55:00-05:00,163.16,163.16,163.03,163.1,6514.0,260.0,163.089548
MS,2025-11-17 11:56:00-05:00,163.14,163.27,163.13,163.27,4123.0,153.0,163.179735
MS,2025-11-17 11:57:00-05:00,163.27,163.35,163.27,163.34,9763.0,142.0,163.339582
MS,2025-11-17 11:58:00-05:00,163.33,163.39,163.32,163.36,4184.0,134.0,163.350444
MS,2025-11-17 11:59:00-05:00,163.37,163.39,163.31,163.35,4635.0,145.0,163.34395
MS,2025-11-17 12:00:00-05:00,163.355,163.355,163.31,163.32,2384.0,96.0,163.328142
MS,2025-11-17 12:01:00-05:00,163.34,163.35,163.185,163.2019,13910.0,252.0,163.262896
MS,2025-11-17 12:02:00-05:00,163.23,163.38,163.23,163.36,4052.0,149.0,163.290998
MS,2025-11-17 12:03:00-05:00,163.36,163.38,163.26,163.29,6299.0,152.0,163.292583
MS,2025-11-17 12:04:00-05:00,163.275,163.3,163.23,163.24,4840.0,196.0,163.255493
MS,2025-11-17 12:05:00-05:00,163.26,163.26,163.155,163.16,4514.0,162.0,163.185409
MS,2025-11-17 12:06:00-05:00,163.15,163.15,163.04,163.08,3950.0,151.0,163.082941
MS,2025-11-17 12:07:00-05:00,163.13,163.28,163.13,163.19,5340.0,144.0,163.214056
MS,2025-11-17 12:08:00-05:00,163.2,163.2,163.16,163.18,2437.0,88.0,163.184063
MS,2025-11-17 12:09:00-05:00,163.18,163.25,163.16,163.24,4016.0,82.0,163.204027
MS,2025-11-17 12:10:00-05:00,163.2,163.2,163.08,163.08,4255.0,147.0,163.133354
MS,2025-11-17 12:11:00-05:00,163.08,163.225,163.08,163.215,2726.0,95.0,163.178254
MS,2025-11-17 12:12:00-05:00,163.21,163.22,163.065,163.065,6050.0,180.0,163.168851
MS,2025-11-17 12:13:00-05:00,163.13,163.28,163.115,163.28,2182.0,77.0,163.182306
MS,2025-11-17 12:14:00-05:00,163.28,163.33,163.245,163.245,4458.0,129.0,163.280114
MS,2025-11-17 12:15:00-05:00,163.25,163.32,163.25,163.295,6599.0,175.0,163.2816
MS,2025-11-17 12:16:00-05:00,163.33,163.39,163.33,163.38,5282.0,123.0,163.368118
MS,2025-11-17 12:17:00-05:00,163.34,163.345,163.265,163.3,4689.0,128.0,163.294709
MS,2025-11-17 12:18:00-05:00,163.3,163.3,163.23,163.24,4051.0,124.0,163.258627
MS,2025-11-17 12:19:00-05:00,163.23,163.33,163.175,163.33,8824.0,219.0,163.240347
MS,2025-11-17 12:20:00-05:00,163.33,163.37,163.27,163.35,3900.0,83.0,163.307713
MS,2025-11-17 12:21:00-05:00,163.345,163.345,163.11,163.15,6742.0,171.0,163.196264
MS,2025-11-17 12:22:00-05:00,163.23,163.38,163.23,163.35,8226.0,113.0,163.26959
MS,2025-11-17 12:23:00-05:00,163.3196,163.395,163.27,163.36,4311.0,138.0,163.322763
MS,2025-11-17 12:24:00-05:00,163.385,163.391,163.35,163.37,2219.0,64.0,163.378359
MS,2025-11-17 12:25:00-05:00,163.37,163.37,163.21,163.27,4969.0,167.0,163.28028
MS,2025-11-17 12:26:00-05:00,163.285,163.35,163.26,163.33,2045.0,77.0,163.31425
MS,2025-11-17 12:27:00-05:00,163.29,163.34,163.28,163.34,1911.0,67.0,163.304189
MS,2025-11-17 12:28:00-05:00,163.285,163.32,163.26,163.29,4209.0,120.0,163.294913
MS,2025-11-17 12:29:00-05:00,163.33,163.44,163.325,163.43,4110.0,104.0,163.384256
MS,2025-11-17 12:30:00-05:00,163.46,163.5,163.41,163.45,3719.0,119.0,163.454218
MS,2025-11-17 12:31:00-05:00,163.38,163.38,163.26,163.285,5243.0,111.0,163.32633
MS,2025-11-17 12:32:00-05:00,163.37,163.37,163.3,163.3,1954.0,65.0,163.3455
MS,2025-11-17 12:33:00-05:00,163.281,163.33,163.27,163.315,2513.0,86.0,163.294441
MS,2025-11-17 12:34:00-05:00,163.35,163.39,163.35,163.36,2447.0,88.0,163.371667
MS,2025-11-17 12:35:00-05:00,163.41,163.509,163.41,163.475,6670.0,100.0,163.492509
MS,2025-11-17 12:36:00-05:00,163.41,163.4875,163.385,163.385,4521.0,131.0,163.43055
MS,2025-11-17 12:37:00-05:00,163.405,163.4098,163.33,163.33,2686.0,85.0,163.379026
MS,2025-11-17 12:38:00-05:00,163.356,163.356,163.22,163.233,6303.0,126.0,163.285891
MS,2025-11-17 12:39:00-05:00,163.25,163.25,163.15,163.2,2639.0,129.0,163.206651
MS,2025-11-17 12:40:00-05:00,163.15,163.15,163.09,163.11,1870.0,60.0,163.120924
MS,2025-11-17 12:41:00-05:00,163.035,163.055,162.99,162.99,6073.0,154.0,163.022406
MS,2025-11-17 12:42:00-05:00,163.04,163.235,163.035,163.205,8870.0,245.0,163.154042
MS,2025-11-17 12:43:00-05:00,163.205,163.225,163.16,163.17,3770.0,108.0,163.182921
MS,2025-11-17 12:44:00-05:00,163.1,163.135,163.02,163.02,3408.0,115.0,163.086824
MS,2025-11-17 12:45:00-05:00,162.98,162.98,162.725,162.725,5582.0,183.0,162.852116
MS,2025-11-17 12:46:00-05:00,162.775,162.9,162.775,162.88,2468.0,76.0,162.824523
MS,2025-11-17 12:47:00-05:00,162.87,162.87,162.8,162.85,2672.0,75.0,162.844583
MS,2025-11-17 12:48:00-05:00,162.8825,162.929,162.865,162.87,2347.0,41.0,162.877051
MS,2025-11-17 12:49:00-05:00,162.88,163.07,162.88,162.97,3188.0,118.0,162.970342
MS,2025-11-17 12:50:00-05:00,162.97,162.97,162.85,162.88,2145.0,71.0,162.896
MS,2025-11-17 12:51:00-05:00,162.81,162.83,162.78,162.81,3734.0,133.0,162.81
MS,2025-11-17 12:52:00-05:00,162.8025,162.8025,162.68,162.68,5494.0,104.0,162.743295
MS,2025-11-17 12:53:00-05:00,162.79,162.8786,162.78,162.805,4265.0,110.0,162.826721
MS,2025-11-17 12:54:00-05:00,162.75,162.775,162.715,162.7225,4206.0,124.0,162.749705
MS,2025-11-17 12:55:00-05:00,162.73,162.76,162.61,162.645,4078.0,137.0,162.67688
MS,2025-11-17 12:56:00-05:00,162.68,162.785,162.66,162.785,3806.0,134.0,162.712118
MS,2025-11-17 12:57:00-05:00,162.76,162.845,162.72,162.845,5113.0,130.0,162.761055
MS,2025-11-17 12:58:00-05:00,162.83,162.83,162.78,162.805,5354.0,138.0,162.804737
MS,2025-11-17 12:59:00-05:00,162.805,162.805,162.68,162.68,6721.0,156.0,162.722961
MS,2025-11-17 13:00:00-05:00,162.7,162.754,162.6,162.64,6644.0,184.0,162.688871
MS,2025-11-17 13:01:00-05:00,162.62,162.62,162.48,162.49,6804.0,205.0,162.532659
MS,2025-11-17 13:02:00-05:00,162.46,162.51,162.36,162.51,8081.0,249.0,162.449966
MS,2025-11-17 13:03:00-05:00,162.51,162.57,162.48,162.535,4912.0,81.0,162.540099
MS,2025-11-17 13:04:00-05:00,162.48,162.55,162.37,162.41,5943.0,160.0,162.466845
MS,2025-11-17 13:05:00-05:00,162.42,162.48,162.39,162.46,3432.0,81.0,162.43402
MS,2025-11-17 13:06:00-05:00,162.465,162.51,162.39,162.39,5695.0,160.0,162.449404
MS,2025-11-17 13:07:00-05:00,162.3,162.31,162.199,162.245,5598.0,123.0,162.271177
MS,2025-11-17 13:08:00-05:00,162.24,162.24,162.16,162.2,4865.0,113.0,162.206428
MS,2025-11-17 13:09:00-05:00,162.19,162.22,162.1,162.22,4674.0,121.0,162.159655
MS,2025-11-17 13:10:00-05:00,162.28,162.58,162.28,162.44,8416.0,252.0,162.454201
MS,2025-11-17 13:11:00-05:00,162.38,162.38,162.27,162.296,3445.0,111.0,162.33888
MS,2025-11-17 13:12:00-05:00,162.25,162.28,162.195,162.28,3275.0,93.0,162.261433
MS,2025-11-17 13:13:00-05:00,162.31,162.39,162.3,162.36,4062.0,119.0,162.352667
MS,2025-11-17 13:14:00-05:00,162.36,162.41,162.36,162.37,3529.0,79.0,162.396386
MS,2025-11-17 13:15:00-05:00,162.3501,162.3501,162.19,162.199,5250.0,161.0,162.26911
MS,2025-11-17 13:16:00-05:00,162.2,162.31,162.195,162.28,4428.0,116.0,162.263638
MS,2025-11-17 13:17:00-05:00,162.29,162.41,162.29,162.41,7749.0,92.0,162.317704
MS,2025-11-17 13:18:00-05:00,162.39,162.42,162.27,162.35,7773.0,180.0,162.333704
MS,2025-11-17 13:19:00-05:00,162.39,162.39,162.34,162.345,1933.0,69.0,162.365
MS,2025-11-17 13:20:00-05:00,162.34,162.41,162.32,162.35,5706.0,150.0,162.358888
MS,2025-11-17 13:21:00-05:00,162.4,162.5,162.39,162.48,4098.0,128.0,162.444981
MS,2025-11-17 13:22:00-05:00,162.48,162.49,162.44,162.49,3930.0,75.0,162.470823
MS,2025-11-17 13:23:00-05:00,162.45,162.45,162.335,162.38,6317.0,122.0,162.36405
MS,2025-11-17 13:24:00-05:00,162.3893,162.3893,162.36,162.37,2277.0,65.0,162.375415
MS,2025-11-17 13:25:00-05:00,162.41,162.41,162.33,162.34,4081.0,103.0,162.376557
MS,2025-11-17 13:26:00-05:00,162.3,162.36,162.29,162.33,3029.0,126.0,162.315489
MS,2025-11-17 13:27:00-05:00,162.37,162.43,162.31,162.32,27194.0,278.0,162.397896
MS,2025-11-17 13:28:00-05:00,162.2794,162.31,162.2205,162.295,7570.0,148.0,162.265899
MS,2025-11-17 13:29:00-05:00,162.295,162.345,162.25,162.2675,11322.0,171.0,162.301954
MS,2025-11-17 13:30:00-05:00,162.24,162.24,162.15,162.165,3787.0,117.0,162.193049
MS,2025-11-17 13:31:00-05:00,162.16,162.17,162.05,162.15,11519.0,227.0,162.101931
MS,2025-11-17 13:32:00-05:00,162.14,162.21,162.11,162.18,6762.0,149.0,162.171923
MS,2025-11-17 13:33:00-05:00,162.16,162.2,162.1,162.16,4114.0,113.0,162.138694
MS,2025-11-17 13:34:00-05:00,162.15,162.165,162.07,162.08,3792.0,97.0,162.13825
MS,2025-11-17 13:35:00-05:00,162.06,162.1,161.99,162.0,11999.0,235.0,162.025399
MS,2025-11-17 13:36:00-05:00,162.0,162.06,161.915,161.97,7733.0,168.0,162.004888
MS,2025-11-17 13:37:00-05:00,161.95,161.965,161.85,161.905,8791.0,149.0,161.887574
MS,2025-11-17 13:38:00-05:00,161.92,162.03,161.905,161.985,4434.0,129.0,161.972761
MS,2025-11-17 13:39:00-05:00,161.95,162.01,161.91,162.0,4480.0,125.0,161.959669
MS,2025-11-17 13:40:00-05:00,161.98,162.0055,161.93,161.93,3255.0,108.0,161.973808
MS,2025-11-17 13:41:00-05:00,161.92,161.92,161.87,161.895,3437.0,110.0,161.898739
MS,2025-11-17 13:42:00-05:00,161.94,162.0436,161.94,162.0436,2738.0,111.0,161.998889
MS,2025-11-17 13:43:00-05:00,162.04,162.065,161.975,162.01,3039.0,91.0,162.019146
MS,2025-11-17 13:44:00-05:00,162.035,162.12,162.03,162.12,2248.0,83.0,162.087222
MS,2025-11-17 13:45:00-05:00,162.13,162.2315,162.12,162.2315,4793.0,150.0,162.190841
MS,2025-11-17 13:46:00-05:00,162.26,162.31,162.25,162.3,3092.0,95.0,162.276456
MS,2025-11-17 13:47:00-05:00,162.38,162.59,162.38,162.455,11901.0,277.0,162.503438
MS,2025-11-17 13:48:00-05:00,162.48,162.48,162.41,162.435,1902.0,68.0,162.465
MS,2025-11-17 13:49:00-05:00,162.41,162.41,162.33,162.335,3429.0,115.0,162.351875
MS,2025-11-17 13:50:00-05:00,162.33,162.38,162.315,162.315,5378.0,134.0,162.338067
MS,2025-11-17 13:51:00-05:00,162.305,162.305,162.1,162.1,5221.0,132.0,162.223053
MS,2025-11-17 13:52:00-05:00,162.16,162.16,162.095,162.11,1954.0,47.0,162.105394
MS,2025-11-17 13:53:00-05:00,162.15,162.15,162.12,162.12,3285.0,109.0,162.129804
MS,2025-11-17 13:54:00-05:00,162.128,162.128,162.01,162.01,3276.0,97.0,162.071501
MS,2025-11-17 13:55:00-05:00,162.0,162.0,161.7801,161.825,6216.0,185.0,161.882997
MS,2025-11-17 13:56:00-05:00,161.815,161.815,161.75,161.805,11774.0,121.0,161.759306
MS,2025-11-17 13:57:00-05:00,161.79,161.9,161.79,161.8,6495.0,197.0,161.865446
MS,2025-11-17 13:58:00-05:00,161.8,161.8,161.52,161.52,5809.0,189.0,161.644407
MS,2025-11-17 13:59:00-05:00,161.52,161.58,161.48,161.48,4792.0,150.0,161.532987
MS,2025-11-17 14:00:00-05:00,161.49,161.5,161.285,161.33,34872.0,557.0,161.417227
MS,2025-11-17 14:01:00-05:00,161.33,161.33,161.18,161.185,18514.0,341.0,161.272037
MS,2025-11-17 14:02:00-05:00,161.16,161.16,160.92,160.98,7102.0,228.0,161.031204
MS,2025-11-17 14:03:00-05:00,160.97,160.98,160.865,160.91,5222.0,131.0,160.923911
MS,2025-11-17 14:04:00-05:00,160.91,161.03,160.88,161.03,13668.0,260.0,160.990733
MS,2025-11-17 14:05:00-05:00,160.99,161.03,160.95,160.98,5336.0,146.0,160.988215
MS,2025-11-17 14:06:00-05:00,160.974,161.09,160.96,161.01,11725.0,190.0,161.031226
MS,2025-11-17 14:07:00-05:00,160.97,160.97,160.87,160.9194,8385.0,142.0,160.906597
MS,2025-11-17 14:08:00-05:00,160.96,160.99,160.87,160.97,36934.0,624.0,160.937465
MS,2025-11-17 14:09:00-05:00,160.97,160.97,160.84,160.855,8961.0,212.0,160.896255
MS,2025-11-17 14:10:00-05:00,160.88,160.88,160.75,160.75,13820.0,279.0,160.809547
MS,2025-11-17 14:11:00-05:00,160.83,160.86,160.76,160.815,22684.0,273.0,160.816619
MS,2025-11-17 14:12:00-05:00,160.84,160.925,160.81,160.825,9597.0,215.0,160.863987
MS,2025-11-17 14:13:00-05:00,160.79,160.81,160.76,160.795,5829.0,137.0,160.789118
MS,2025-11-17 14:14:00-05:00,160.74,160.74,160.54,160.61,17107.0,235.0,160.642832
MS,2025-11-17 14:15:00-05:00,160.61,160.68,160.57,160.645,26915.0,180.0,160.599996
MS,2025-11-17 14:16:00-05:00,160.6,160.6,160.48,160.5475,12601.0,235.0,160.52827
MS,2025-11-17 14:17:00-05:00,160.545,160.6,160.41,160.45,32310.0,501.0,160.519692
MS,2025-11-17 14:18:00-05:00,160.41,160.4799,160.25,160.26,15727.0,318.0,160.351313
MS,2025-11-17 14:19:00-05:00,160.25,160.43,160.24,160.43,25581.0,449.0,160.288891
MS,2025-11-17 14:20:00-05:00,160.44,160.54,160.415,160.49,11644.0,239.0,160.472233
MS,2025-11-17 14:21:00-05:00,160.42,160.42,160.2701,160.37,9080.0,192.0,160.366445
MS,2025-11-17 14:22:00-05:00,160.375,160.375,160.2716,160.3,16036.0,305.0,160.308162
MS,2025-11-17 14:23:00-05:00,160.3,160.39,160.28,160.39,21693.0,348.0,160.322863
MS,2025-11-17 14:24:00-05:00,160.375,160.43,160.315,160.4,22508.0,396.0,160.359691
MS,2025-11-17 14:25:00-05:00,160.405,160.445,160.27,160.3199,9322.0,265.0,160.373325
MS,2025-11-17 14:26:00-05:00,160.28,160.385,160.24,160.3614,11222.0,282.0,160.306014
MS,2025-11-17 14:27:00-05:00,160.385,160.3899,160.3,160.315,6022.0,162.0,160.340988
MS,2025-11-17 14:28:00-05:00,160.31,160.3201,160.19,160.235,25803.0,388.0,160.242254
MS,2025-11-17 14:29:00-05:00,160.245,160.475,160.245,160.46,15386.0,278.0,160.358833
MS,2025-11-17 14:30:00-05:00,160.47,160.47,160.32,160.32,15201.0,373.0,160.387254
MS,2025-11-17 14:31:00-05:00,160.3,160.3,160.2,160.2,4717.0,141.0,160.273957
MS,2025-11-17 14:32:00-05:00,160.185,160.19,160.11,160.11,5853.0,141.0,160.154156
MS,2025-11-17 14:33:00-05:00,160.11,160.23,160.09,160.09,6431.0,171.0,160.1717
MS,2025-11-17 14:34:00-05:00,160.08,160.08,159.8813,159.94,16358.0,398.0,159.961397
MS,2025-11-17 14:35:00-05:00,159.99,160.0583,159.98,159.99,7026.0,168.0,160.009803
MS,2025-11-17 14:36:00-05:00,160.03,160.095,159.965,159.97,8462.0,181.0,160.043372
MS,2025-11-17 14:37:00-05:00,160.02,160.02,159.89,159.94,9118.0,181.0,159.956
MS,2025-11-17 14:38:00-05:00,159.92,159.93,159.78,159.785,7256.0,207.0,159.858118
MS,2025-11-17 14:39:00-05:00,159.79,159.8789,159.62,159.62,17370.0,348.0,159.735463
MS,2025-11-17 14:40:00-05:00,159.57,159.64,159.56,159.6,9456.0,244.0,159.595567
MS,2025-11-17 14:41:00-05:00,159.65,159.65,159.57,159.575,2857.0,130.0,159.610238
MS,2025-11-17 14:42:00-05:00,159.58,159.72,159.58,159.67,14785.0,265.0,159.661192
MS,2025-11-17 14:43:00-05:00,159.65,159.7711,159.6,159.7711,7735.0,214.0,159.669208
MS,2025-11-17 14:44:00-05:00,159.82,159.91,159.82,159.85,12013.0,229.0,159.864442
MS,2025-11-17 14:45:00-05:00,159.865,159.87,159.64,159.67,12639.0,276.0,159.781843
MS,2025-11-17 14:46:00-05:00,159.64,159.73,159.6,159.635,7539.0,181.0,159.660779
MS,2025-11-17 14:47:00-05:00,159.61,159.64,159.53,159.58,17827.0,300.0,159.584806
MS,2025-11-17 14:48:00-05:00,159.595,159.64,159.51,159.625,16492.0,285.0,159.582362
MS,2025-11-17 14:49:00-05:00,159.625,159.65,159.49,159.545,14451.0,308.0,159.575955
MS,2025-11-17 14:50:00-05:00,159.56,159.66,159.48,159.505,16986.0,378.0,159.574465
MS,2025-11-17 14:51:00-05:00,159.55,159.55,159.28,159.305,18184.0,293.0,159.400491
MS,2025-11-17 14:52:00-05:00,159.31,159.38,159.2,159.26,33113.0,496.0,159.316525
MS,2025-11-17 14:53:00-05:00,159.3,159.46,159.3,159.46,10769.0,203.0,159.34845
MS,2025-11-17 14:54:00-05:00,159.47,159.53,159.39,159.42,10047.0,217.0,159.478911
MS,2025-11-17 14:55:00-05:00,159.395,159.435,159.37,159.37,5655.0,151.0,159.393105
MS,2025-11-17 14:56:00-05:00,159.36,159.37,159.205,159.285,15033.0,331.0,159.290015
MS,2025-11-17 14:57:00-05:00,159.27,159.27,159.09,159.1725,16524.0,324.0,159.172865
MS,2025-11-17 14:58:00-05:00,159.165,159.31,159.11,159.19,34669.0,592.0,159.220419
MS,2025-11-17 14:59:00-05:00,159.17,159.17,158.9,158.94,25432.0,465.0,159.013933
MS,2025-11-17 15:00:00-05:00,158.89,158.98,158.86,158.94,29784.0,633.0,158.911505
MS,2025-11-17 15:01:00-05:00,158.93,158.97,158.83,158.875,18587.0,382.0,158.901359
MS,2025-11-17 15:02:00-05:00,158.85,158.93,158.82,158.82,11713.0,297.0,158.869092
MS,2025-11-17 15:03:00-05:00,158.8,158.905,158.76,158.8,14152.0,311.0,158.840878
MS,2025-11-17 15:04:00-05:00,158.82,158.98,158.81,158.98,14742.0,266.0,158.898299
MS,2025-11-17 15:05:00-05:00,158.98,159.25,158.95,159.2,24364.0,469.0,159.128703
MS,2025-11-17 15:06:00-05:00,159.2,159.295,159.15,159.2696,40414.0,586.0,159.224765
MS,2025-11-17 15:07:00-05:00,159.26,159.345,159.2,159.32,19480.0,288.0,159.278112
MS,2025-11-17 15:08:00-05:00,159.34,159.39,159.29,159.35,12901.0,240.0,159.336351
MS,2025-11-17 15:09:00-05:00,159.34,159.34,159.11,159.225,22558.0,354.0,159.18064
MS,2025-11-17 15:10:00-05:00,159.225,159.34,159.18,159.285,19895.0,397.0,159.259264
MS,2025-11-17 15:11:00-05:00,159.27,159.325,159.205,159.3,18078.0,306.0,159.263311
MS,2025-11-17 15:12:00-05:00,159.31,159.32,159.2,159.24,22922.0,364.0,159.264422
MS,2025-11-17 15:13:00-05:00,159.27,159.35,159.035,159.035,31434.0,517.0,159.204618
MS,2025-11-17 15:14:00-05:00,159.035,159.06,158.96,158.97,22263.0,455.0,159.005293
MS,2025-11-17 15:15:00-05:00,158.98,159.09,158.875,159.05,20574.0,422.0,158.98692
MS,2025-11-17 15:16:00-05:00,159.07,159.264,159.04,159.25,15253.0,280.0,159.166883
MS,2025-11-17 15:17:00-05:00,159.25,159.25,159.115,159.115,11698.0,302.0,159.174812
MS,2025-11-17 15:18:00-05:00,159.07,159.32,159.07,159.305,14591.0,381.0,159.148928
MS,2025-11-17 15:19:00-05:00,159.31,159.31,159.09,159.09,12354.0,379.0,159.198513
MS,2025-11-17 15:20:00-05:00,159.05,159.21,159.02,159.19,13140.0,336.0,159.125664
MS,2025-11-17 15:21:00-05:00,159.18,159.24,159.01,159.05,14767.0,351.0,159.118917
MS,2025-11-17 15:22:00-05:00,159.08,159.11,159.06,159.1,7144.0,183.0,159.087751
MS,2025-11-17 15:23:00-05:00,159.1,159.15,159.075,159.1,24576.0,435.0,159.116275
MS,2025-11-17 15:24:00-05:00,159.1,159.305,159.09,159.26,30886.0,586.0,159.169637
MS,2025-11-17 15:25:00-05:00,159.255,159.255,159.16,159.165,13634.0,317.0,159.196515
MS,2025-11-17 15:26:00-05:00,159.165,159.41,159.12,159.35,12402.0,291.0,159.240974
MS,2025-11-17 15:27:00-05:00,159.32,159.48,159.31,159.38,12474.0,315.0,159.402221
MS,2025-11-17 15:28:00-05:00,159.385,159.5,159.36,159.38,15393.0,320.0,159.415867
MS,2025-11-17 15:29:00-05:00,159.41,159.525,159.37,159.505,10331.0,244.0,159.435352
MS,2025-11-17 15:30:00-05:00,159.53,159.72,159.49,159.71,21114.0,412.0,159.620627
MS,2025-11-17 15:31:00-05:00,159.6625,159.69,159.56,159.645,14965.0,321.0,159.63635
MS,2025-11-17 15:32:00-05:00,159.645,159.7,159.525,159.53,14433.0,343.0,159.634987
MS,2025-11-17 15:33:00-05:00,159.53,159.54,159.41,159.54,16131.0,339.0,159.476225
MS,2025-11-17 15:34:00-05:00,159.51,159.55,159.43,159.48,13110.0,354.0,159.479732
MS,2025-11-17 15:35:00-05:00,159.47,159.7499,159.47,159.67,12212.0,296.0,159.626673
MS,2025-11-17 15:36:00-05:00,159.65,159.69,159.56,159.68,9358.0,271.0,159.633113
MS,2025-11-17 15:37:00-05:00,159.695,159.695,159.565,159.565,9065.0,239.0,159.621919
MS,2025-11-17 15:38:00-05:00,159.565,159.565,159.44,159.45,14741.0,373.0,159.511827
MS,2025-11-17 15:39:00-05:00,159.47,159.555,159.45,159.45,11929.0,390.0,159.495576
MS,2025-11-17 15:40:00-05:00,159.43,159.455,159.22,159.255,21093.0,477.0,159.35196
MS,2025-11-17 15:41:00-05:00,159.2781,159.2781,159.09,159.17,21066.0,551.0,159.14922
MS,2025-11-17 15:42:00-05:00,159.16,159.37,159.16,159.37,35119.0,547.0,159.231861
MS,2025-11-17 15:43:00-05:00,159.3625,159.39,159.28,159.35,16703.0,426.0,159.339813
MS,2025-11-17 15:44:00-05:00,159.36,159.63,159.36,159.61,14434.0,402.0,159.490416
MS,2025-11-17 15:45:00-05:00,159.62,159.72,159.505,159.68,38511.0,740.0,159.600107
MS,2025-11-17 15:46:00-05:00,159.7,159.85,159.63,159.85,24523.0,562.0,159.738283
MS,2025-11-17 15:47:00-05:00,159.85,159.95,159.85,159.91,21946.0,515.0,159.906443
MS,2025-11-17 15:48:00-05:00,159.93,159.95,159.81,159.82,33687.0,617.0,159.869243
MS,2025-11-17 15:49:00-05:00,159.81,159.82,159.5775,159.6,30874.0,685.0,159.687775
MS,2025-11-17 15:50:00-05:00,159.63,159.78,159.61,159.77,61234.0,913.0,159.705522
MS,2025-11-17 15:51:00-05:00,159.79,159.83,159.61,159.625,36562.0,809.0,159.740385
MS,2025-11-17 15:52:00-05:00,159.65,159.68,159.525,159.61,37073.0,810.0,159.591647
MS,2025-11-17 15:53:00-05:00,159.61,159.61,159.47,159.495,34055.0,757.0,159.515532
MS,2025-11-17 15:54:00-05:00,159.5,159.75,159.5,159.71,47202.0,1040.0,159.643509
MS,2025-11-17 15:55:00-05:00,159.69,159.9,159.565,159.79,82493.0,1747.0,159.75977
MS,2025-11-17 15:56:00-05:00,159.78,159.8,159.63,159.7,71284.0,1519.0,159.713549
MS,2025-11-17 15:57:00-05:00,159.72,159.73,159.52,159.57,84976.0,1830.0,159.583074
MS,2025-11-17 15:58:00-05:00,159.57,159.718,159.535,159.71,112403.0,2086.0,159.587884
MS,2025-11-17 15:59:00-05:00,159.71,159.73,159.35,159.46,238996.0,4021.0,159.535347
MS,2025-11-18 09:30:00-05:00,158.635,158.635,158.09,158.145,89321.0,317.0,158.433596
MS,2025-11-18 09:31:00-05:00,158.2125,158.46,157.815,158.2,21774.0,553.0,158.071745
MS,2025-11-18 09:32:00-05:00,157.94,158.88,157.79,158.855,13581.0,421.0,158.30156
MS,2025-11-18 09:33:00-05:00,158.71,159.13,158.71,158.91,11382.0,214.0,158.951353
MS,2025-11-18 09:34:00-05:00,158.84,158.84,158.385,158.465,12633.0,227.0,158.589796
MS,2025-11-18 09:35:00-05:00,158.485,158.78,158.415,158.58,16820.0,301.0,158.519758
MS,2025-11-18 09:36:00-05:00,158.61,159.03,158.61,158.94,18132.0,230.0,158.797184
MS,2025-11-18 09:37:00-05:00,158.83,159.02,158.75,158.9,6886.0,192.0,158.906338
MS,2025-11-18 09:38:00-05:00,158.92,158.965,158.81,158.94,4654.0,92.0,158.904878
MS,2025-11-18 09:39:00-05:00,158.94,159.31,158.94,159.26,29444.0,336.0,159.153764
