symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCHW,2025-11-18 10:45:00-05:00,92.7,92.7,92.6,92.68,20867.0,302.0,92.669186
SCHW,2025-11-18 10:46:00-05:00,92.665,92.675,92.5625,92.62,13261.0,236.0,92.618283
SCHW,2025-11-18 10:47:00-05:00,92.64,92.67,92.58,92.66,13406.0,260.0,92.615688
SCHW,2025-11-18 10:48:00-05:00,92.63,92.65,92.55,92.58,9568.0,146.0,92.617535
SCHW,2025-11-18 10:49:00-05:00,92.61,92.675,92.61,92.67,16901.0,260.0,92.638236
SCHW,2025-11-18 10:50:00-05:00,92.655,92.655,92.55,92.58,11243.0,178.0,92.599619
SCHW,2025-11-18 10:51:00-05:00,92.565,92.68,92.565,92.675,22489.0,258.0,92.635984
SCHW,2025-11-18 10:52:00-05:00,92.68,92.84,92.68,92.79,11916.0,247.0,92.769849
SCHW,2025-11-18 10:53:00-05:00,92.79,92.82,92.69,92.73,11421.0,179.0,92.75889
SCHW,2025-11-18 10:54:00-05:00,92.76,92.815,92.72,92.81,12083.0,221.0,92.760018
SCHW,2025-11-18 10:55:00-05:00,92.8,93.03,92.8,93.03,67774.0,306.0,92.98806
SCHW,2025-11-18 10:56:00-05:00,93.0,93.09,92.9611,92.97,25048.0,340.0,92.999739
SCHW,2025-11-18 10:57:00-05:00,92.97,93.02,92.925,92.965,10887.0,197.0,92.975118
SCHW,2025-11-18 10:58:00-05:00,92.97,93.0099,92.9,92.915,14025.0,231.0,92.936976
SCHW,2025-11-18 10:59:00-05:00,92.93,92.93,92.845,92.89,16083.0,304.0,92.885759
SCHW,2025-11-18 11:00:00-05:00,92.85,92.89,92.7827,92.86,22236.0,349.0,92.839316
SCHW,2025-11-18 11:01:00-05:00,92.88,92.88,92.73,92.75,14171.0,230.0,92.807686
SCHW,2025-11-18 11:02:00-05:00,92.73,92.8,92.685,92.725,17425.0,305.0,92.750693
SCHW,2025-11-18 11:03:00-05:00,92.7,92.78,92.67,92.77,13716.0,287.0,92.729152
SCHW,2025-11-18 11:04:00-05:00,92.77,92.83,92.77,92.83,15905.0,279.0,92.796725
SCHW,2025-11-18 11:05:00-05:00,92.84,92.855,92.77,92.805,17433.0,305.0,92.810519
SCHW,2025-11-18 11:06:00-05:00,92.805,92.84,92.775,92.82,12032.0,235.0,92.802052
SCHW,2025-11-18 11:07:00-05:00,92.84,92.95,92.82,92.94,20605.0,317.0,92.879255
SCHW,2025-11-18 11:08:00-05:00,92.95,92.95,92.82,92.905,23467.0,360.0,92.908676
SCHW,2025-11-18 11:09:00-05:00,92.895,92.895,92.7972,92.86,13251.0,249.0,92.861709
SCHW,2025-11-18 11:10:00-05:00,92.8599,92.9,92.83,92.835,10674.0,219.0,92.857254
SCHW,2025-11-18 11:11:00-05:00,92.85,93.0,92.85,92.95,18810.0,363.0,92.925192
SCHW,2025-11-18 11:12:00-05:00,92.96,92.99,92.8625,92.9,19331.0,229.0,92.956568
SCHW,2025-11-18 11:13:00-05:00,92.9,92.975,92.895,92.96,14040.0,221.0,92.925631
SCHW,2025-11-18 11:14:00-05:00,92.965,92.99,92.91,92.94,13847.0,235.0,92.956798
SCHW,2025-11-18 11:15:00-05:00,92.91,92.96,92.8912,92.96,28889.0,395.0,92.909186
SCHW,2025-11-18 11:16:00-05:00,92.97,92.97,92.9,92.94,8118.0,159.0,92.928857
SCHW,2025-11-18 11:17:00-05:00,92.92,92.92,92.835,92.88,20046.0,318.0,92.881906
SCHW,2025-11-18 11:18:00-05:00,92.9,92.9,92.81,92.87,14546.0,231.0,92.863401
SCHW,2025-11-18 11:19:00-05:00,92.875,92.93,92.875,92.9,11054.0,217.0,92.903739
SCHW,2025-11-18 11:20:00-05:00,92.89,93.03,92.8799,93.025,20529.0,323.0,92.97157
SCHW,2025-11-18 11:21:00-05:00,93.02,93.08,92.97,93.07,24398.0,348.0,93.033059
SCHW,2025-11-18 11:22:00-05:00,93.08,93.105,93.065,93.075,9656.0,150.0,93.087864
SCHW,2025-11-18 11:23:00-05:00,93.07,93.1,93.035,93.06,9687.0,164.0,93.074371
SCHW,2025-11-18 11:24:00-05:00,93.055,93.13,93.0475,93.09,22396.0,320.0,93.098011
SCHW,2025-11-18 11:25:00-05:00,93.1,93.18,93.1,93.18,12718.0,261.0,93.133282
SCHW,2025-11-18 11:26:00-05:00,93.185,93.28,93.17,93.27,10636.0,224.0,93.21566
SCHW,2025-11-18 11:27:00-05:00,93.28,93.3,93.24,93.245,16458.0,273.0,93.277177
SCHW,2025-11-18 11:28:00-05:00,93.24,93.33,93.24,93.325,20024.0,240.0,93.299322
SCHW,2025-11-18 11:29:00-05:00,93.34,93.345,93.23,93.23,13714.0,242.0,93.296322
SCHW,2025-11-18 11:30:00-05:00,93.245,93.27,93.22,93.24,11223.0,197.0,93.24493
SCHW,2025-11-18 11:31:00-05:00,93.24,93.2627,93.195,93.195,8877.0,165.0,93.24147
SCHW,2025-11-18 11:32:00-05:00,93.24,93.24,93.12,93.14,12020.0,221.0,93.197959
SCHW,2025-11-18 11:33:00-05:00,93.13,93.23,93.12,93.23,14625.0,260.0,93.175049
SCHW,2025-11-18 11:34:00-05:00,93.22,93.26,93.17,93.17,17424.0,283.0,93.196024
SCHW,2025-11-18 11:35:00-05:00,93.17,93.21,93.145,93.17,9898.0,226.0,93.182628
SCHW,2025-11-18 11:36:00-05:00,93.18,93.26,93.15,93.26,15356.0,265.0,93.199656
SCHW,2025-11-18 11:37:00-05:00,93.28,93.31,93.13,93.1487,47438.0,669.0,93.216122
SCHW,2025-11-18 11:38:00-05:00,93.12,93.1645,93.09,93.105,20558.0,285.0,93.117431
SCHW,2025-11-18 11:39:00-05:00,93.09,93.1,93.0,93.0,14463.0,202.0,93.037651
SCHW,2025-11-18 11:40:00-05:00,93.01,93.09,92.98,93.07,13142.0,203.0,93.031076
SCHW,2025-11-18 11:41:00-05:00,93.06,93.075,93.015,93.07,7387.0,137.0,93.047474
SCHW,2025-11-18 11:42:00-05:00,93.08,93.13,93.045,93.0899,19305.0,261.0,93.081262
SCHW,2025-11-18 11:43:00-05:00,93.065,93.1,93.0,93.065,10498.0,178.0,93.049031
SCHW,2025-11-18 11:44:00-05:00,93.03,93.08,93.01,93.02,20042.0,274.0,93.033074
SCHW,2025-11-18 11:45:00-05:00,93.03,93.05,92.95,92.95,10095.0,209.0,93.003966
SCHW,2025-11-18 11:46:00-05:00,92.9699,92.98,92.8575,92.8575,16661.0,252.0,92.93227
SCHW,2025-11-18 11:47:00-05:00,92.88,92.89,92.795,92.81,12857.0,184.0,92.838472
SCHW,2025-11-18 11:48:00-05:00,92.81,92.97,92.78,92.965,22156.0,397.0,92.862788
SCHW,2025-11-18 11:49:00-05:00,92.975,93.01,92.945,92.97,9716.0,201.0,92.979702
SCHW,2025-11-18 11:50:00-05:00,92.97,92.97,92.92,92.96,16734.0,296.0,92.949644
SCHW,2025-11-18 11:51:00-05:00,92.96,92.96,92.825,92.825,15700.0,226.0,92.892972
SCHW,2025-11-18 11:52:00-05:00,92.84,92.865,92.7947,92.82,11293.0,194.0,92.830604
SCHW,2025-11-18 11:53:00-05:00,92.82,92.86,92.77,92.775,14253.0,174.0,92.814797
SCHW,2025-11-18 11:54:00-05:00,92.8,92.845,92.7929,92.845,7998.0,150.0,92.81492
SCHW,2025-11-18 11:55:00-05:00,92.85,92.91,92.85,92.89,8673.0,168.0,92.889447
SCHW,2025-11-18 11:56:00-05:00,92.88,92.88,92.775,92.775,13908.0,202.0,92.826396
SCHW,2025-11-18 11:57:00-05:00,92.797,92.82,92.755,92.775,16346.0,191.0,92.784596
SCHW,2025-11-18 11:58:00-05:00,92.76,92.81,92.725,92.725,14470.0,198.0,92.770993
SCHW,2025-11-18 11:59:00-05:00,92.72,92.8,92.72,92.7683,10629.0,153.0,92.770325
SCHW,2025-11-18 12:00:00-05:00,92.7568,92.79,92.74,92.76,17713.0,255.0,92.762288
SCHW,2025-11-18 12:01:00-05:00,92.74,92.76,92.715,92.75,16738.0,229.0,92.735043
SCHW,2025-11-18 12:02:00-05:00,92.76,92.81,92.72,92.768,8865.0,170.0,92.778338
SCHW,2025-11-18 12:03:00-05:00,92.77,92.775,92.72,92.75,11024.0,134.0,92.74228
SCHW,2025-11-18 12:04:00-05:00,92.747,92.79,92.7,92.7399,10387.0,188.0,92.751172
SCHW,2025-11-18 12:05:00-05:00,92.745,92.76,92.7,92.7314,8433.0,173.0,92.727744
SCHW,2025-11-18 12:06:00-05:00,92.75,92.75,92.66,92.66,9483.0,179.0,92.6989
SCHW,2025-11-18 12:07:00-05:00,92.68,92.85,92.68,92.82,13388.0,249.0,92.778596
SCHW,2025-11-18 12:08:00-05:00,92.82,92.82,92.78,92.79,7825.0,120.0,92.80422
SCHW,2025-11-18 12:09:00-05:00,92.795,92.795,92.67,92.685,9214.0,122.0,92.722449
SCHW,2025-11-18 12:10:00-05:00,92.68,92.755,92.66,92.695,17142.0,238.0,92.701294
SCHW,2025-11-18 12:11:00-05:00,92.69,92.7,92.625,92.7,17587.0,175.0,92.664021
SCHW,2025-11-18 12:12:00-05:00,92.71,92.74,92.68,92.72,8251.0,137.0,92.717388
SCHW,2025-11-18 12:13:00-05:00,92.72,92.73,92.69,92.705,6857.0,112.0,92.711391
SCHW,2025-11-18 12:14:00-05:00,92.7,92.7,92.58,92.6,8531.0,109.0,92.658728
SCHW,2025-11-18 12:15:00-05:00,92.61,92.72,92.61,92.68,15975.0,379.0,92.663602
SCHW,2025-11-18 12:16:00-05:00,92.68,92.68,92.61,92.63,17364.0,342.0,92.650444
SCHW,2025-11-18 12:17:00-05:00,92.6332,92.635,92.55,92.55,10159.0,216.0,92.602987
SCHW,2025-11-18 12:18:00-05:00,92.57,92.66,92.555,92.6,17672.0,251.0,92.607499
SCHW,2025-11-18 12:19:00-05:00,92.6,92.64,92.6,92.62,8644.0,146.0,92.622044
SCHW,2025-11-18 12:20:00-05:00,92.63,92.69,92.63,92.685,10472.0,180.0,92.668394
SCHW,2025-11-18 12:21:00-05:00,92.68,92.73,92.65,92.71,11372.0,183.0,92.685158
SCHW,2025-11-18 12:22:00-05:00,92.71,92.72,92.56,92.57,5826.0,110.0,92.643061
SCHW,2025-11-18 12:23:00-05:00,92.57,92.64,92.56,92.62,11088.0,171.0,92.614402
SCHW,2025-11-18 12:24:00-05:00,92.61,92.63,92.545,92.58,11183.0,190.0,92.581595
SCHW,2025-11-18 12:25:00-05:00,92.58,92.66,92.58,92.65,9472.0,186.0,92.618522
SCHW,2025-11-18 12:26:00-05:00,92.655,92.655,92.6,92.625,16245.0,211.0,92.615241
SCHW,2025-11-18 12:27:00-05:00,92.6312,92.6312,92.52,92.52,7555.0,139.0,92.558701
SCHW,2025-11-18 12:28:00-05:00,92.53,92.54,92.45,92.48,7829.0,142.0,92.515148
SCHW,2025-11-18 12:29:00-05:00,92.49,92.52,92.475,92.51,11645.0,219.0,92.503765
SCHW,2025-11-18 12:30:00-05:00,92.49,92.52,92.47,92.4765,7466.0,118.0,92.484229
SCHW,2025-11-18 12:31:00-05:00,92.48,92.51,92.45,92.5,13840.0,198.0,92.483783
SCHW,2025-11-18 12:32:00-05:00,92.5,92.55,92.47,92.505,12490.0,188.0,92.511961
SCHW,2025-11-18 12:33:00-05:00,92.5,92.55,92.495,92.525,5666.0,99.0,92.518321
SCHW,2025-11-18 12:34:00-05:00,92.51,92.59,92.46,92.59,15061.0,251.0,92.516934
SCHW,2025-11-18 12:35:00-05:00,92.5935,92.64,92.59,92.615,7700.0,154.0,92.616987
SCHW,2025-11-18 12:36:00-05:00,92.63,92.72,92.62,92.72,13586.0,250.0,92.678388
SCHW,2025-11-18 12:37:00-05:00,92.73,92.78,92.705,92.78,6602.0,161.0,92.7406
SCHW,2025-11-18 12:38:00-05:00,92.79,92.885,92.77,92.885,15552.0,293.0,92.819796
SCHW,2025-11-18 12:39:00-05:00,92.88,92.94,92.86,92.94,9811.0,229.0,92.903466
SCHW,2025-11-18 12:40:00-05:00,92.97,93.05,92.97,93.02,9837.0,202.0,92.996908
SCHW,2025-11-18 12:41:00-05:00,93.01,93.02,92.975,92.99,8683.0,177.0,93.000438
SCHW,2025-11-18 12:42:00-05:00,93.01,93.1,92.99,93.075,10371.0,182.0,93.047451
SCHW,2025-11-18 12:43:00-05:00,93.06,93.075,92.97,92.99,26447.0,345.0,93.044287
SCHW,2025-11-18 12:44:00-05:00,92.99,93.0546,92.97,93.045,8305.0,163.0,93.002492
SCHW,2025-11-18 12:45:00-05:00,93.045,93.045,92.94,92.94,10275.0,153.0,92.993163
SCHW,2025-11-18 12:46:00-05:00,92.96,92.98,92.88,92.88,8494.0,159.0,92.943066
SCHW,2025-11-18 12:47:00-05:00,92.91,92.98,92.905,92.98,11110.0,177.0,92.940551
SCHW,2025-11-18 12:48:00-05:00,92.99,93.08,92.99,93.045,11142.0,146.0,93.039297
SCHW,2025-11-18 12:49:00-05:00,93.045,93.08,93.01,93.06,14258.0,214.0,93.05207
SCHW,2025-11-18 12:50:00-05:00,93.04,93.04,92.98,92.995,11455.0,164.0,93.017152
SCHW,2025-11-18 12:51:00-05:00,92.98,93.02,92.97,93.0,8009.0,118.0,93.003167
SCHW,2025-11-18 12:52:00-05:00,93.005,93.08,92.9875,93.07,10726.0,187.0,93.037853
SCHW,2025-11-18 12:53:00-05:00,93.075,93.19,93.075,93.15,13422.0,208.0,93.145081
SCHW,2025-11-18 12:54:00-05:00,93.13,93.18,93.11,93.17,8147.0,153.0,93.138721
SCHW,2025-11-18 12:55:00-05:00,93.17,93.17,93.1,93.13,9539.0,178.0,93.13819
SCHW,2025-11-18 12:56:00-05:00,93.13,93.22,93.11,93.2,20850.0,218.0,93.166709
SCHW,2025-11-18 12:57:00-05:00,93.215,93.32,93.215,93.32,15286.0,251.0,93.263765
SCHW,2025-11-18 12:58:00-05:00,93.33,93.34,93.255,93.255,12283.0,213.0,93.314002
SCHW,2025-11-18 12:59:00-05:00,93.28,93.3,93.23,93.233,20596.0,276.0,93.252824
SCHW,2025-11-18 13:00:00-05:00,93.25,93.29,93.19,93.19,14434.0,202.0,93.250296
SCHW,2025-11-18 13:01:00-05:00,93.2,93.3,93.2,93.255,8594.0,179.0,93.251876
SCHW,2025-11-18 13:02:00-05:00,93.26,93.27,93.22,93.245,8960.0,143.0,93.243519
SCHW,2025-11-18 13:03:00-05:00,93.245,93.35,93.23,93.29,16189.0,287.0,93.296084
SCHW,2025-11-18 13:04:00-05:00,93.29,93.3,93.24,93.26,14178.0,192.0,93.267354
SCHW,2025-11-18 13:05:00-05:00,93.27,93.29,93.22,93.28,8487.0,168.0,93.265177
SCHW,2025-11-18 13:06:00-05:00,93.26,93.3,93.235,93.255,7964.0,165.0,93.260928
SCHW,2025-11-18 13:07:00-05:00,93.28,93.28,93.21,93.23,5886.0,116.0,93.246281
SCHW,2025-11-18 13:08:00-05:00,93.21,93.25,93.195,93.23,13653.0,185.0,93.22828
SCHW,2025-11-18 13:09:00-05:00,93.23,93.25,93.21,93.23,7222.0,122.0,93.228376
SCHW,2025-11-18 13:10:00-05:00,93.225,93.28,93.22,93.25,11738.0,212.0,93.254281
SCHW,2025-11-18 13:11:00-05:00,93.2586,93.28,93.23,93.28,4632.0,110.0,93.263039
SCHW,2025-11-18 13:12:00-05:00,93.25,93.25,93.22,93.235,9755.0,204.0,93.235085
SCHW,2025-11-18 13:13:00-05:00,93.25,93.27,93.21,93.22,8028.0,129.0,93.243371
SCHW,2025-11-18 13:14:00-05:00,93.2,93.23,93.16,93.185,9454.0,172.0,93.197813
SCHW,2025-11-18 13:15:00-05:00,93.2,93.2,93.0714,93.15,12445.0,242.0,93.138215
SCHW,2025-11-18 13:16:00-05:00,93.16,93.18,93.14,93.18,5827.0,137.0,93.163025
SCHW,2025-11-18 13:17:00-05:00,93.18,93.18,93.06,93.07,9058.0,168.0,93.144335
SCHW,2025-11-18 13:18:00-05:00,93.08,93.16,93.07,93.14,9146.0,161.0,93.117074
SCHW,2025-11-18 13:19:00-05:00,93.13,93.15,93.125,93.13,5580.0,96.0,93.133735
SCHW,2025-11-18 13:20:00-05:00,93.14,93.14,93.05,93.05,10164.0,192.0,93.094117
SCHW,2025-11-18 13:21:00-05:00,93.055,93.14,93.055,93.135,5342.0,120.0,93.09777
SCHW,2025-11-18 13:22:00-05:00,93.12,93.16,93.08,93.16,8525.0,169.0,93.116282
SCHW,2025-11-18 13:23:00-05:00,93.16,93.18,93.127,93.127,8153.0,164.0,93.151124
SCHW,2025-11-18 13:24:00-05:00,93.13,93.13,93.075,93.115,8175.0,150.0,93.10166
SCHW,2025-11-18 13:25:00-05:00,93.105,93.117,93.06,93.085,7166.0,136.0,93.09203
SCHW,2025-11-18 13:26:00-05:00,93.09,93.11,93.06,93.07,7974.0,133.0,93.086787
SCHW,2025-11-18 13:27:00-05:00,93.08,93.18,93.08,93.165,8823.0,139.0,93.139329
SCHW,2025-11-18 13:28:00-05:00,93.15,93.15,93.075,93.08,10073.0,181.0,93.119713
SCHW,2025-11-18 13:29:00-05:00,93.09,93.11,93.05,93.065,9336.0,157.0,93.076882
SCHW,2025-11-18 13:30:00-05:00,93.08,93.2,93.08,93.185,12136.0,208.0,93.143302
SCHW,2025-11-18 13:31:00-05:00,93.18,93.1928,93.15,93.161,7590.0,132.0,93.170675
SCHW,2025-11-18 13:32:00-05:00,93.18,93.19,93.15,93.18,9389.0,166.0,93.173217
SCHW,2025-11-18 13:33:00-05:00,93.19,93.195,93.105,93.115,12679.0,167.0,93.166644
SCHW,2025-11-18 13:34:00-05:00,93.1244,93.17,93.1,93.17,8072.0,157.0,93.143777
SCHW,2025-11-18 13:35:00-05:00,93.17,93.2,93.11,93.15,13636.0,216.0,93.158484
SCHW,2025-11-18 13:36:00-05:00,93.16,93.16,93.05,93.09,5172.0,124.0,93.091903
SCHW,2025-11-18 13:37:00-05:00,93.07,93.13,93.02,93.13,9012.0,183.0,93.069926
SCHW,2025-11-18 13:38:00-05:00,93.12,93.175,93.085,93.175,8759.0,203.0,93.130484
SCHW,2025-11-18 13:39:00-05:00,93.16,93.2,93.155,93.195,8956.0,176.0,93.173831
SCHW,2025-11-18 13:40:00-05:00,93.2,93.31,93.2,93.295,13580.0,256.0,93.257176
SCHW,2025-11-18 13:41:00-05:00,93.31,93.33,93.27,93.31,9049.0,179.0,93.297898
SCHW,2025-11-18 13:42:00-05:00,93.29,93.3199,93.18,93.195,9923.0,174.0,93.236915
SCHW,2025-11-18 13:43:00-05:00,93.2,93.2,93.09,93.16,15294.0,280.0,93.159853
SCHW,2025-11-18 13:44:00-05:00,93.18,93.23,93.14,93.155,15606.0,213.0,93.187266
SCHW,2025-11-18 13:45:00-05:00,93.14,93.16,93.105,93.12,5622.0,120.0,93.136236
SCHW,2025-11-18 13:46:00-05:00,93.11,93.16,93.09,93.15,14028.0,221.0,93.125204
SCHW,2025-11-18 13:47:00-05:00,93.14,93.14,93.08,93.1,9431.0,159.0,93.113347
SCHW,2025-11-18 13:48:00-05:00,93.1,93.11,93.035,93.08,9711.0,184.0,93.076974
SCHW,2025-11-18 13:49:00-05:00,93.065,93.15,93.04,93.15,9529.0,228.0,93.095025
SCHW,2025-11-18 13:50:00-05:00,93.135,93.14,93.09,93.11,16383.0,146.0,93.099305
SCHW,2025-11-18 13:51:00-05:00,93.12,93.16,93.12,93.16,7142.0,135.0,93.140748
SCHW,2025-11-18 13:52:00-05:00,93.17,93.19,93.16,93.18,8939.0,143.0,93.179456
SCHW,2025-11-18 13:53:00-05:00,93.18,93.18,93.11,93.11,6408.0,143.0,93.150578
SCHW,2025-11-18 13:54:00-05:00,93.11,93.14,93.09,93.115,8435.0,151.0,93.105669
SCHW,2025-11-18 13:55:00-05:00,93.09,93.105,93.04,93.04,10285.0,186.0,93.071223
SCHW,2025-11-18 13:56:00-05:00,93.03,93.04,93.01,93.01,7568.0,105.0,93.02947
SCHW,2025-11-18 13:57:00-05:00,93.04,93.04,92.96,92.96,6703.0,128.0,93.009389
SCHW,2025-11-18 13:58:00-05:00,92.97,92.97,92.88,92.9,11453.0,184.0,92.916085
SCHW,2025-11-18 13:59:00-05:00,92.9,92.96,92.89,92.955,12550.0,243.0,92.933602
SCHW,2025-11-18 14:00:00-05:00,92.95,92.97,92.915,92.95,7019.0,163.0,92.9456
SCHW,2025-11-18 14:01:00-05:00,92.94,93.065,92.92,93.005,11692.0,224.0,93.011278
SCHW,2025-11-18 14:02:00-05:00,92.99,92.99,92.92,92.96,17541.0,210.0,92.951541
SCHW,2025-11-18 14:03:00-05:00,92.94,92.96,92.84,92.88,13199.0,193.0,92.898415
SCHW,2025-11-18 14:04:00-05:00,92.9,92.92,92.835,92.835,7497.0,145.0,92.883346
SCHW,2025-11-18 14:05:00-05:00,92.825,92.91,92.825,92.87,7461.0,174.0,92.874053
SCHW,2025-11-18 14:06:00-05:00,92.85,92.8985,92.85,92.8985,6856.0,129.0,92.872142
SCHW,2025-11-18 14:07:00-05:00,92.86,92.89,92.795,92.8185,11756.0,197.0,92.836788
SCHW,2025-11-18 14:08:00-05:00,92.78,92.86,92.76,92.8402,7999.0,171.0,92.817681
SCHW,2025-11-18 14:09:00-05:00,92.84,92.93,92.83,92.89,10834.0,180.0,92.874846
SCHW,2025-11-18 14:10:00-05:00,92.91,92.91,92.84,92.855,7460.0,131.0,92.873256
SCHW,2025-11-18 14:11:00-05:00,92.86,92.89,92.83,92.874,12353.0,151.0,92.863522
SCHW,2025-11-18 14:12:00-05:00,92.88,92.93,92.88,92.9,7001.0,137.0,92.907186
SCHW,2025-11-18 14:13:00-05:00,92.88,92.93,92.86,92.93,7999.0,168.0,92.89437
SCHW,2025-11-18 14:14:00-05:00,92.94,92.9817,92.94,92.958,11046.0,175.0,92.957627
SCHW,2025-11-18 14:15:00-05:00,92.96,92.96,92.86,92.875,7672.0,167.0,92.917902
SCHW,2025-11-18 14:16:00-05:00,92.9,92.91,92.86,92.91,8071.0,160.0,92.884739
SCHW,2025-11-18 14:17:00-05:00,92.9,92.9,92.84,92.87,5529.0,115.0,92.87764
SCHW,2025-11-18 14:18:00-05:00,92.875,92.91,92.8,92.82,15021.0,259.0,92.86503
SCHW,2025-11-18 14:19:00-05:00,92.83,92.93,92.83,92.93,8480.0,162.0,92.896786
SCHW,2025-11-18 14:20:00-05:00,92.93,92.95,92.855,92.88,18329.0,262.0,92.911645
SCHW,2025-11-18 14:21:00-05:00,92.85,92.89,92.81,92.81,7195.0,144.0,92.850842
SCHW,2025-11-18 14:22:00-05:00,92.825,92.87,92.805,92.86,9479.0,157.0,92.83357
SCHW,2025-11-18 14:23:00-05:00,92.84,92.84,92.74,92.78,13330.0,228.0,92.7826
SCHW,2025-11-18 14:24:00-05:00,92.78,92.8,92.72,92.79,16946.0,205.0,92.766164
SCHW,2025-11-18 14:25:00-05:00,92.78,92.9,92.78,92.895,17911.0,335.0,92.846139
SCHW,2025-11-18 14:26:00-05:00,92.9,92.91,92.851,92.865,8720.0,153.0,92.885618
SCHW,2025-11-18 14:27:00-05:00,92.865,92.865,92.81,92.85,6989.0,161.0,92.842556
SCHW,2025-11-18 14:28:00-05:00,92.83,92.85,92.75,92.75,11266.0,215.0,92.801381
SCHW,2025-11-18 14:29:00-05:00,92.74,92.79,92.74,92.79,6241.0,138.0,92.779137
SCHW,2025-11-18 14:30:00-05:00,92.79,92.83,92.77,92.81,8412.0,166.0,92.81153
SCHW,2025-11-18 14:31:00-05:00,92.82,92.825,92.75,92.75,7739.0,163.0,92.784043
SCHW,2025-11-18 14:32:00-05:00,92.75,92.76,92.7075,92.76,10559.0,186.0,92.740789
SCHW,2025-11-18 14:33:00-05:00,92.755,92.76,92.71,92.73,9574.0,152.0,92.735777
SCHW,2025-11-18 14:34:00-05:00,92.73,92.76,92.71,92.74,6318.0,126.0,92.733089
SCHW,2025-11-18 14:35:00-05:00,92.75,92.8,92.73,92.8,9131.0,185.0,92.750435
SCHW,2025-11-18 14:36:00-05:00,92.81,92.825,92.789,92.8,7089.0,127.0,92.798405
SCHW,2025-11-18 14:37:00-05:00,92.81,92.91,92.81,92.86,13044.0,222.0,92.863858
SCHW,2025-11-18 14:38:00-05:00,92.86,92.88,92.81,92.87,9223.0,194.0,92.860938
SCHW,2025-11-18 14:39:00-05:00,92.87,92.935,92.87,92.93,8828.0,169.0,92.908638
SCHW,2025-11-18 14:40:00-05:00,92.935,92.975,92.91,92.94,11159.0,214.0,92.949579
SCHW,2025-11-18 14:41:00-05:00,92.96,92.97,92.88,92.88,6099.0,139.0,92.918994
SCHW,2025-11-18 14:42:00-05:00,92.88,92.93,92.87,92.9,6417.0,126.0,92.90235
SCHW,2025-11-18 14:43:00-05:00,92.9,92.92,92.87,92.88,9845.0,182.0,92.895094
SCHW,2025-11-18 14:44:00-05:00,92.87,92.87,92.7617,92.8,6675.0,141.0,92.827368
SCHW,2025-11-18 14:45:00-05:00,92.81,92.915,92.81,92.91,12863.0,239.0,92.876107
SCHW,2025-11-18 14:46:00-05:00,92.9,92.916,92.8617,92.9,7417.0,148.0,92.898444
SCHW,2025-11-18 14:47:00-05:00,92.91,93.09,92.91,93.08,21736.0,342.0,93.007487
SCHW,2025-11-18 14:48:00-05:00,93.075,93.08,93.0009,93.02,21603.0,286.0,93.055893
SCHW,2025-11-18 14:49:00-05:00,93.03,93.05,92.97,93.01,9478.0,171.0,93.019423
SCHW,2025-11-18 14:50:00-05:00,93.0,93.02,92.96,92.965,14796.0,191.0,92.977133
SCHW,2025-11-18 14:51:00-05:00,92.98,92.98,92.8817,92.96,9731.0,158.0,92.947403
SCHW,2025-11-18 14:52:00-05:00,92.95,92.9599,92.9,92.95,7217.0,116.0,92.932282
SCHW,2025-11-18 14:53:00-05:00,92.95,92.95,92.88,92.915,9216.0,179.0,92.923649
SCHW,2025-11-18 14:54:00-05:00,92.93,92.9323,92.865,92.865,9362.0,155.0,92.913998
SCHW,2025-11-18 14:55:00-05:00,92.865,92.945,92.865,92.945,6153.0,136.0,92.899973
SCHW,2025-11-18 14:56:00-05:00,92.955,92.98,92.895,92.965,8749.0,150.0,92.931011
SCHW,2025-11-18 14:57:00-05:00,92.98,93.01,92.94,92.955,14846.0,224.0,92.977218
SCHW,2025-11-18 14:58:00-05:00,92.94,92.9691,92.88,92.895,10452.0,183.0,92.939093
SCHW,2025-11-18 14:59:00-05:00,92.895,92.99,92.895,92.98,9903.0,206.0,92.9404
SCHW,2025-11-18 15:00:00-05:00,92.98,93.1,92.955,93.08,12918.0,225.0,93.018918
SCHW,2025-11-18 15:01:00-05:00,93.08,93.08,93.01,93.02,9954.0,156.0,93.0294
SCHW,2025-11-18 15:02:00-05:00,93.01,93.01,92.9409,92.985,9651.0,177.0,92.975867
SCHW,2025-11-18 15:03:00-05:00,92.985,93.0,92.945,92.95,11611.0,162.0,92.969252
SCHW,2025-11-18 15:04:00-05:00,92.93,92.93,92.88,92.9,10869.0,198.0,92.908824
SCHW,2025-11-18 15:05:00-05:00,92.89,92.89,92.86,92.86,6684.0,139.0,92.872431
SCHW,2025-11-18 15:06:00-05:00,92.86,92.89,92.82,92.86,11026.0,174.0,92.848733
SCHW,2025-11-18 15:07:00-05:00,92.88,92.88,92.83,92.855,11197.0,225.0,92.849292
SCHW,2025-11-18 15:08:00-05:00,92.86,92.89,92.8413,92.8413,17951.0,218.0,92.876602
SCHW,2025-11-18 15:09:00-05:00,92.84,92.9,92.84,92.87,7219.0,159.0,92.870967
SCHW,2025-11-18 15:10:00-05:00,92.875,92.91,92.865,92.865,12720.0,199.0,92.883498
SCHW,2025-11-18 15:11:00-05:00,92.865,92.88,92.85,92.86,10400.0,189.0,92.869921
