symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVGO,2025-11-18 11:07:00-05:00,338.54,339.78,338.24,339.49,42616.0,1282.0,339.169787
AVGO,2025-11-18 11:08:00-05:00,339.51,340.2,339.33,339.91,62504.0,1715.0,339.788909
AVGO,2025-11-18 11:09:00-05:00,339.955,340.6899,339.5006,340.6899,18466.0,752.0,340.033894
AVGO,2025-11-18 11:10:00-05:00,340.42,340.88,339.9504,340.29,27761.0,1032.0,340.383619
AVGO,2025-11-18 11:11:00-05:00,340.225,341.48,340.15,341.25,42724.0,1150.0,340.970541
AVGO,2025-11-18 11:12:00-05:00,341.215,341.3174,340.19,340.464,52603.0,1087.0,340.650285
AVGO,2025-11-18 11:13:00-05:00,340.5,341.0,340.3,340.88,29393.0,935.0,340.630051
AVGO,2025-11-18 11:14:00-05:00,340.865,341.48,340.47,340.475,27636.0,937.0,340.851357
AVGO,2025-11-18 11:15:00-05:00,340.51,340.61,339.2801,339.935,33336.0,1008.0,339.894266
AVGO,2025-11-18 11:16:00-05:00,339.81,340.6725,339.79,340.47,32527.0,966.0,340.257652
AVGO,2025-11-18 11:17:00-05:00,340.34,340.665,340.0901,340.5582,24892.0,830.0,340.375426
AVGO,2025-11-18 11:18:00-05:00,340.435,341.56,340.36,341.395,29039.0,906.0,341.039053
AVGO,2025-11-18 11:19:00-05:00,341.47,341.94,340.97,341.53,34334.0,1136.0,341.523882
AVGO,2025-11-18 11:20:00-05:00,341.535,341.78,340.83,341.67,130372.0,2676.0,341.204716
AVGO,2025-11-18 11:21:00-05:00,341.63,341.83,341.28,341.46,32320.0,1063.0,341.640651
AVGO,2025-11-18 11:22:00-05:00,341.61,342.0,341.53,341.85,34362.0,1153.0,341.840285
AVGO,2025-11-18 11:23:00-05:00,341.755,341.86,341.15,341.71,59989.0,1286.0,341.526266
AVGO,2025-11-18 11:24:00-05:00,341.71,342.395,341.59,342.02,32430.0,1165.0,342.063894
AVGO,2025-11-18 11:25:00-05:00,342.02,342.525,341.97,342.18,31317.0,1087.0,342.290397
AVGO,2025-11-18 11:26:00-05:00,342.36,343.2,342.19,343.0,51920.0,1256.0,342.725413
AVGO,2025-11-18 11:27:00-05:00,342.91,343.49,342.87,343.29,42710.0,1405.0,343.146404
AVGO,2025-11-18 11:28:00-05:00,343.25,344.0,343.2,343.795,46029.0,1126.0,343.651535
AVGO,2025-11-18 11:29:00-05:00,343.745,344.17,343.58,343.8,57745.0,1114.0,343.816962
AVGO,2025-11-18 11:30:00-05:00,343.815,344.43,343.69,343.76,60707.0,1752.0,344.091093
AVGO,2025-11-18 11:31:00-05:00,343.8115,344.49,343.76,344.435,35944.0,1140.0,344.120777
AVGO,2025-11-18 11:32:00-05:00,344.48,344.89,344.005,344.53,33215.0,1119.0,344.51248
AVGO,2025-11-18 11:33:00-05:00,344.555,344.91,343.9025,344.77,40452.0,1354.0,344.395402
AVGO,2025-11-18 11:34:00-05:00,344.77,344.87,343.69,343.79,42944.0,1254.0,344.288867
AVGO,2025-11-18 11:35:00-05:00,343.79,344.48,343.585,344.325,39863.0,1176.0,344.19588
AVGO,2025-11-18 11:36:00-05:00,344.325,344.73,344.04,344.635,41432.0,1226.0,344.360771
AVGO,2025-11-18 11:37:00-05:00,344.54,344.89,344.35,344.63,46008.0,1120.0,344.649727
AVGO,2025-11-18 11:38:00-05:00,344.62,344.94,344.45,344.79,30338.0,898.0,344.68866
AVGO,2025-11-18 11:39:00-05:00,344.79,344.88,343.48,343.545,32446.0,1160.0,344.170796
AVGO,2025-11-18 11:40:00-05:00,343.48,344.035,343.23,343.93,25774.0,834.0,343.533289
AVGO,2025-11-18 11:41:00-05:00,343.85,344.05,343.39,343.91,16032.0,672.0,343.644314
AVGO,2025-11-18 11:42:00-05:00,343.835,344.5199,343.81,344.12,27836.0,1000.0,344.162121
AVGO,2025-11-18 11:43:00-05:00,344.12,344.79,343.9301,344.495,25098.0,834.0,344.354548
AVGO,2025-11-18 11:44:00-05:00,344.515,344.93,344.19,344.78,26993.0,844.0,344.578002
AVGO,2025-11-18 11:45:00-05:00,344.92,345.13,344.46,344.64,69514.0,1513.0,344.915153
AVGO,2025-11-18 11:46:00-05:00,344.47,344.67,343.745,343.7831,26790.0,870.0,344.247732
AVGO,2025-11-18 11:47:00-05:00,343.7875,344.29,343.6,344.1,35954.0,995.0,343.984124
AVGO,2025-11-18 11:48:00-05:00,344.11,345.0,343.9,344.705,44003.0,1330.0,344.528885
AVGO,2025-11-18 11:49:00-05:00,344.805,344.805,343.96,344.11,22811.0,924.0,344.402024
AVGO,2025-11-18 11:50:00-05:00,344.2,344.88,344.07,344.83,40070.0,933.0,344.460307
AVGO,2025-11-18 11:51:00-05:00,344.9,345.25,344.39,344.43,28497.0,921.0,344.792445
AVGO,2025-11-18 11:52:00-05:00,344.435,344.93,344.435,344.66,20451.0,730.0,344.658482
AVGO,2025-11-18 11:53:00-05:00,344.6,345.0,344.32,344.57,30288.0,938.0,344.664529
AVGO,2025-11-18 11:54:00-05:00,344.57,345.0,344.2048,344.88,115902.0,913.0,344.495583
AVGO,2025-11-18 11:55:00-05:00,344.98,345.51,344.94,345.2,29557.0,894.0,345.255456
AVGO,2025-11-18 11:56:00-05:00,345.14,345.14,344.1607,344.665,27245.0,812.0,344.546472
AVGO,2025-11-18 11:57:00-05:00,344.65,345.69,344.575,345.44,26791.0,980.0,345.205002
AVGO,2025-11-18 11:58:00-05:00,345.44,345.5,344.4,344.505,25941.0,767.0,345.046976
AVGO,2025-11-18 11:59:00-05:00,344.505,345.17,344.42,345.07,20952.0,736.0,344.863385
AVGO,2025-11-18 12:00:00-05:00,345.01,345.6,344.66,345.5225,26692.0,960.0,345.291606
AVGO,2025-11-18 12:01:00-05:00,345.5,345.535,344.96,345.38,21484.0,802.0,345.237671
AVGO,2025-11-18 12:02:00-05:00,345.37,346.0,345.3,345.79,42150.0,1152.0,345.727342
AVGO,2025-11-18 12:03:00-05:00,345.755,345.755,345.01,345.485,23685.0,861.0,345.315813
AVGO,2025-11-18 12:04:00-05:00,345.39,345.66,344.93,345.3475,24411.0,768.0,345.196018
AVGO,2025-11-18 12:05:00-05:00,345.385,345.88,345.27,345.7525,49301.0,977.0,345.539828
AVGO,2025-11-18 12:06:00-05:00,345.76,345.9,345.15,345.195,190582.0,1779.0,345.56468
AVGO,2025-11-18 12:07:00-05:00,345.28,346.255,345.1201,346.105,119071.0,2156.0,345.781874
AVGO,2025-11-18 12:08:00-05:00,345.98,346.125,345.85,346.03,27258.0,649.0,345.988346
AVGO,2025-11-18 12:09:00-05:00,346.03,346.1,345.63,346.08,56875.0,976.0,345.859738
AVGO,2025-11-18 12:10:00-05:00,345.92,346.65,345.77,345.91,47018.0,1144.0,346.110084
AVGO,2025-11-18 12:11:00-05:00,345.91,346.12,345.6757,345.975,36673.0,845.0,345.904289
AVGO,2025-11-18 12:12:00-05:00,345.975,346.18,345.785,346.07,49668.0,871.0,345.956074
AVGO,2025-11-18 12:13:00-05:00,345.945,346.26,345.82,346.09,24125.0,646.0,345.9905
AVGO,2025-11-18 12:14:00-05:00,346.07,346.07,345.33,345.47,47732.0,994.0,345.686233
AVGO,2025-11-18 12:15:00-05:00,345.48,346.21,345.11,345.88,48462.0,1016.0,345.63585
AVGO,2025-11-18 12:16:00-05:00,345.91,346.11,345.47,345.95,32207.0,761.0,345.757954
AVGO,2025-11-18 12:17:00-05:00,345.9,346.0131,345.28,345.66,59121.0,798.0,345.521693
AVGO,2025-11-18 12:18:00-05:00,345.61,346.12,344.75,344.9085,35778.0,825.0,345.3354
AVGO,2025-11-18 12:19:00-05:00,344.92,344.9999,344.035,344.075,24370.0,680.0,344.436209
AVGO,2025-11-18 12:20:00-05:00,344.15,345.13,344.11,344.96,33412.0,1034.0,344.619396
AVGO,2025-11-18 12:21:00-05:00,345.0,345.54,344.79,345.13,24110.0,791.0,345.180145
AVGO,2025-11-18 12:22:00-05:00,345.1226,345.2,344.12,344.215,18847.0,689.0,344.752703
AVGO,2025-11-18 12:23:00-05:00,344.24,344.31,343.74,343.86,18206.0,678.0,343.964753
AVGO,2025-11-18 12:24:00-05:00,343.78,344.2,343.36,344.13,20619.0,629.0,343.795266
AVGO,2025-11-18 12:25:00-05:00,343.98,344.8,343.98,344.515,13076.0,574.0,344.422518
AVGO,2025-11-18 12:26:00-05:00,344.515,344.7623,344.02,344.46,25969.0,632.0,344.311852
AVGO,2025-11-18 12:27:00-05:00,344.47,344.84,343.09,343.245,31857.0,943.0,344.303725
AVGO,2025-11-18 12:28:00-05:00,343.25,343.6,343.02,343.1992,21209.0,701.0,343.243254
AVGO,2025-11-18 12:29:00-05:00,343.22,343.86,343.22,343.66,36575.0,874.0,343.579042
AVGO,2025-11-18 12:30:00-05:00,343.6325,343.655,343.2,343.59,19308.0,573.0,343.4986
AVGO,2025-11-18 12:31:00-05:00,343.48,343.48,342.97,343.42,22039.0,766.0,343.160266
AVGO,2025-11-18 12:32:00-05:00,343.4125,343.42,342.76,342.8125,20295.0,583.0,343.026552
AVGO,2025-11-18 12:33:00-05:00,342.77,343.4,342.77,343.02,22905.0,660.0,343.171675
AVGO,2025-11-18 12:34:00-05:00,343.055,343.83,342.83,343.8275,16362.0,597.0,343.313886
AVGO,2025-11-18 12:35:00-05:00,343.96,344.42,343.7,343.815,27064.0,722.0,343.969088
AVGO,2025-11-18 12:36:00-05:00,343.5972,344.03,343.44,344.03,21139.0,691.0,343.706613
AVGO,2025-11-18 12:37:00-05:00,343.945,344.44,343.91,344.21,11030.0,461.0,344.16619
AVGO,2025-11-18 12:38:00-05:00,344.2,345.135,343.99,345.065,34678.0,967.0,344.795394
AVGO,2025-11-18 12:39:00-05:00,345.1,345.37,344.72,345.1825,21479.0,718.0,344.996991
AVGO,2025-11-18 12:40:00-05:00,345.27,346.25,345.188,345.76,38586.0,1078.0,345.762245
AVGO,2025-11-18 12:41:00-05:00,345.62,345.9,345.4,345.6353,16114.0,542.0,345.645954
AVGO,2025-11-18 12:42:00-05:00,345.595,346.5,345.52,346.15,37000.0,956.0,346.112183
AVGO,2025-11-18 12:43:00-05:00,346.04,346.73,345.9601,346.24,56580.0,1451.0,346.287365
AVGO,2025-11-18 12:44:00-05:00,346.14,346.77,345.83,346.63,25251.0,695.0,346.434896
AVGO,2025-11-18 12:45:00-05:00,346.62,346.62,345.72,345.85,16160.0,580.0,346.128487
AVGO,2025-11-18 12:46:00-05:00,345.935,346.2,345.03,345.184,28017.0,677.0,345.534885
AVGO,2025-11-18 12:47:00-05:00,345.22,346.03,345.22,346.03,17032.0,533.0,345.660477
AVGO,2025-11-18 12:48:00-05:00,345.96,346.57,345.96,346.32,32435.0,773.0,346.375389
AVGO,2025-11-18 12:49:00-05:00,346.42,346.6,346.0701,346.35,22165.0,621.0,346.431844
AVGO,2025-11-18 12:50:00-05:00,346.275,346.275,345.43,345.89,18460.0,621.0,345.819421
AVGO,2025-11-18 12:51:00-05:00,345.89,346.095,345.52,345.64,39758.0,967.0,345.848637
AVGO,2025-11-18 12:52:00-05:00,345.76,346.21,345.53,346.0,14086.0,556.0,345.891512
AVGO,2025-11-18 12:53:00-05:00,345.965,346.6391,345.81,346.41,28191.0,785.0,346.280728
AVGO,2025-11-18 12:54:00-05:00,346.41,346.6296,346.15,346.315,17637.0,490.0,346.35988
AVGO,2025-11-18 12:55:00-05:00,346.16,346.325,345.54,345.805,15737.0,573.0,346.021554
AVGO,2025-11-18 12:56:00-05:00,345.805,347.01,345.805,347.0,36230.0,982.0,346.718886
AVGO,2025-11-18 12:57:00-05:00,346.905,347.05,346.7,346.946,37597.0,834.0,346.921867
AVGO,2025-11-18 12:58:00-05:00,347.0,347.82,346.93,347.68,86947.0,1593.0,347.36414
AVGO,2025-11-18 12:59:00-05:00,347.67,347.97,346.89,347.1119,33635.0,845.0,347.298207
AVGO,2025-11-18 13:00:00-05:00,347.07,347.51,346.72,346.77,74966.0,1325.0,347.014344
AVGO,2025-11-18 13:01:00-05:00,346.76,347.14,346.63,346.86,45459.0,985.0,346.953317
AVGO,2025-11-18 13:02:00-05:00,346.8975,347.05,346.62,346.72,20637.0,707.0,346.820278
AVGO,2025-11-18 13:03:00-05:00,346.695,347.08,346.55,346.7075,75848.0,1589.0,346.95108
AVGO,2025-11-18 13:04:00-05:00,346.6805,346.875,346.55,346.775,24276.0,435.0,346.670589
AVGO,2025-11-18 13:05:00-05:00,346.84,346.96,346.54,346.91,10977.0,496.0,346.84695
AVGO,2025-11-18 13:06:00-05:00,346.83,347.33,346.77,347.11,230916.0,2204.0,347.012134
AVGO,2025-11-18 13:07:00-05:00,347.075,347.17,346.8501,347.025,15814.0,368.0,347.01857
AVGO,2025-11-18 13:08:00-05:00,346.9698,347.18,346.75,346.9,40943.0,851.0,346.914346
AVGO,2025-11-18 13:09:00-05:00,346.97,347.0,346.4,346.6332,51363.0,886.0,346.749133
AVGO,2025-11-18 13:10:00-05:00,346.75,347.05,346.66,346.96,25586.0,690.0,346.852437
AVGO,2025-11-18 13:11:00-05:00,346.95,347.05,346.5,346.988,30731.0,705.0,346.87075
AVGO,2025-11-18 13:12:00-05:00,347.025,347.0774,346.7,346.94,22408.0,597.0,346.897966
AVGO,2025-11-18 13:13:00-05:00,346.93,347.21,346.75,346.915,29121.0,753.0,346.948007
AVGO,2025-11-18 13:14:00-05:00,346.92,346.975,346.4,346.555,76076.0,822.0,346.664549
AVGO,2025-11-18 13:15:00-05:00,346.61,346.68,346.17,346.67,49635.0,775.0,346.451737
AVGO,2025-11-18 13:16:00-05:00,346.6135,346.95,346.39,346.93,24057.0,559.0,346.680489
AVGO,2025-11-18 13:17:00-05:00,346.915,346.94,346.1,346.45,25270.0,730.0,346.487711
AVGO,2025-11-18 13:18:00-05:00,346.45,346.86,346.335,346.77,12469.0,497.0,346.627195
AVGO,2025-11-18 13:19:00-05:00,346.64,346.85,346.55,346.715,35075.0,594.0,346.683551
AVGO,2025-11-18 13:20:00-05:00,346.59,346.66,345.88,345.94,52083.0,837.0,346.36463
AVGO,2025-11-18 13:21:00-05:00,345.99,346.52,345.9682,346.52,10919.0,395.0,346.248669
AVGO,2025-11-18 13:22:00-05:00,346.43,346.66,346.295,346.555,16683.0,444.0,346.469928
AVGO,2025-11-18 13:23:00-05:00,346.64,346.95,346.61,346.76,24088.0,714.0,346.760741
AVGO,2025-11-18 13:24:00-05:00,346.755,346.796,346.2801,346.59,24390.0,542.0,346.47707
AVGO,2025-11-18 13:25:00-05:00,346.595,346.63,345.8355,345.89,40716.0,732.0,346.116579
AVGO,2025-11-18 13:26:00-05:00,345.89,345.99,345.57,345.81,31831.0,737.0,345.768873
AVGO,2025-11-18 13:27:00-05:00,345.85,346.51,345.81,346.41,27124.0,733.0,346.23933
AVGO,2025-11-18 13:28:00-05:00,346.31,346.405,345.66,345.74,28485.0,535.0,346.017646
AVGO,2025-11-18 13:29:00-05:00,345.74,345.95,345.475,345.5151,17847.0,464.0,345.642565
AVGO,2025-11-18 13:30:00-05:00,345.515,346.5,345.515,346.28,24192.0,639.0,346.218466
AVGO,2025-11-18 13:31:00-05:00,346.28,346.334,345.73,345.955,21207.0,503.0,346.10461
AVGO,2025-11-18 13:32:00-05:00,345.955,346.15,345.79,346.025,16092.0,520.0,345.968923
AVGO,2025-11-18 13:33:00-05:00,345.98,346.41,345.83,346.235,16797.0,578.0,346.177166
AVGO,2025-11-18 13:34:00-05:00,346.31,346.53,346.0,346.24,27268.0,564.0,346.234835
AVGO,2025-11-18 13:35:00-05:00,346.24,346.5,345.83,345.88,19885.0,473.0,346.229722
AVGO,2025-11-18 13:36:00-05:00,345.895,345.9399,345.476,345.66,15072.0,395.0,345.706388
AVGO,2025-11-18 13:37:00-05:00,345.585,345.585,344.925,345.445,32956.0,815.0,345.243275
AVGO,2025-11-18 13:38:00-05:00,345.3,345.52,344.99,345.47,82538.0,829.0,345.199494
AVGO,2025-11-18 13:39:00-05:00,345.54,346.05,345.32,345.895,55826.0,618.0,345.868624
AVGO,2025-11-18 13:40:00-05:00,345.97,347.0,345.93,346.745,85552.0,931.0,346.555077
AVGO,2025-11-18 13:41:00-05:00,346.68,346.9,346.5001,346.9,16147.0,411.0,346.7225
AVGO,2025-11-18 13:42:00-05:00,346.785,346.825,346.34,346.34,77987.0,949.0,346.613437
AVGO,2025-11-18 13:43:00-05:00,346.36,346.5,345.52,346.405,46637.0,828.0,346.065055
AVGO,2025-11-18 13:44:00-05:00,346.405,346.54,346.2,346.23,30756.0,650.0,346.383886
AVGO,2025-11-18 13:45:00-05:00,346.265,346.57,346.02,346.349,22349.0,556.0,346.312097
AVGO,2025-11-18 13:46:00-05:00,346.36,346.7399,346.2603,346.69,34669.0,697.0,346.500874
AVGO,2025-11-18 13:47:00-05:00,346.615,346.71,346.26,346.5791,24371.0,571.0,346.477901
AVGO,2025-11-18 13:48:00-05:00,346.615,346.73,346.1,346.32,18159.0,468.0,346.390084
AVGO,2025-11-18 13:49:00-05:00,346.3165,346.88,346.155,346.78,16423.0,544.0,346.49808
AVGO,2025-11-18 13:50:00-05:00,346.795,346.8,346.0701,346.4425,136009.0,801.0,346.43556
AVGO,2025-11-18 13:51:00-05:00,346.45,346.93,346.45,346.8375,13452.0,400.0,346.742678
AVGO,2025-11-18 13:52:00-05:00,346.75,347.03,346.55,346.9,51966.0,866.0,346.854212
AVGO,2025-11-18 13:53:00-05:00,346.7051,346.7051,346.26,346.315,14295.0,412.0,346.450366
AVGO,2025-11-18 13:54:00-05:00,346.315,346.36,346.0,346.165,19873.0,475.0,346.146779
AVGO,2025-11-18 13:55:00-05:00,346.16,346.165,345.38,345.38,31133.0,826.0,345.937673
AVGO,2025-11-18 13:56:00-05:00,345.36,345.55,344.96,345.25,25393.0,687.0,345.217954
AVGO,2025-11-18 13:57:00-05:00,345.25,345.37,344.7501,345.1,17950.0,536.0,345.067623
AVGO,2025-11-18 13:58:00-05:00,345.12,345.12,344.38,344.596,36407.0,895.0,344.624829
AVGO,2025-11-18 13:59:00-05:00,344.63,345.18,344.63,344.99,14705.0,505.0,344.924294
AVGO,2025-11-18 14:00:00-05:00,345.01,345.69,344.9275,345.555,28217.0,786.0,345.338222
AVGO,2025-11-18 14:01:00-05:00,345.5,346.73,345.48,346.02,35274.0,846.0,346.232084
AVGO,2025-11-18 14:02:00-05:00,346.02,346.02,345.33,345.76,14388.0,481.0,345.644885
AVGO,2025-11-18 14:03:00-05:00,345.73,345.7499,345.05,345.35,16846.0,649.0,345.426873
AVGO,2025-11-18 14:04:00-05:00,345.39,345.49,345.17,345.235,15875.0,417.0,345.325121
AVGO,2025-11-18 14:05:00-05:00,345.235,345.7,345.235,345.68,18828.0,580.0,345.488819
AVGO,2025-11-18 14:06:00-05:00,345.555,345.8,345.42,345.615,17854.0,544.0,345.596623
AVGO,2025-11-18 14:07:00-05:00,345.54,345.85,345.1,345.385,16235.0,469.0,345.600123
AVGO,2025-11-18 14:08:00-05:00,345.37,345.46,345.1,345.305,10647.0,385.0,345.295046
AVGO,2025-11-18 14:09:00-05:00,345.3,346.0,345.09,345.695,21334.0,592.0,345.587271
AVGO,2025-11-18 14:10:00-05:00,345.76,345.82,345.22,345.53,17513.0,469.0,345.580503
AVGO,2025-11-18 14:11:00-05:00,345.442,345.76,345.3,345.4,10485.0,371.0,345.530263
AVGO,2025-11-18 14:12:00-05:00,345.52,345.909,345.47,345.49,28523.0,376.0,345.600376
AVGO,2025-11-18 14:13:00-05:00,345.46,345.58,345.0,345.31,42110.0,734.0,345.33753
AVGO,2025-11-18 14:14:00-05:00,345.395,345.62,345.16,345.16,18354.0,493.0,345.406874
AVGO,2025-11-18 14:15:00-05:00,345.22,345.37,344.39,344.6044,13747.0,472.0,344.97137
AVGO,2025-11-18 14:16:00-05:00,344.67,344.71,343.8,344.045,22104.0,525.0,344.067959
AVGO,2025-11-18 14:17:00-05:00,344.045,344.045,343.32,343.55,11283.0,457.0,343.690058
AVGO,2025-11-18 14:18:00-05:00,343.67,344.245,343.67,344.155,12983.0,459.0,343.924703
AVGO,2025-11-18 14:19:00-05:00,344.15,344.76,344.055,344.5563,13985.0,630.0,344.430704
AVGO,2025-11-18 14:20:00-05:00,344.65,344.97,344.19,344.285,19009.0,650.0,344.566558
AVGO,2025-11-18 14:21:00-05:00,344.14,344.44,343.85,343.95,13564.0,480.0,344.084524
AVGO,2025-11-18 14:22:00-05:00,343.93,344.33,343.79,344.285,112809.0,919.0,343.873486
AVGO,2025-11-18 14:23:00-05:00,344.24,344.51,343.83,344.36,70325.0,1247.0,344.042685
AVGO,2025-11-18 14:24:00-05:00,344.36,344.61,344.24,344.375,18295.0,633.0,344.398668
AVGO,2025-11-18 14:25:00-05:00,344.49,344.7201,344.26,344.575,21928.0,505.0,344.546141
AVGO,2025-11-18 14:26:00-05:00,344.575,344.65,344.05,344.135,20182.0,588.0,344.485273
AVGO,2025-11-18 14:27:00-05:00,344.04,344.11,343.55,343.985,50670.0,1035.0,343.824094
AVGO,2025-11-18 14:28:00-05:00,343.985,344.09,343.63,343.68,36306.0,610.0,343.752233
AVGO,2025-11-18 14:29:00-05:00,343.76,344.385,343.68,344.34,18351.0,555.0,343.985335
AVGO,2025-11-18 14:30:00-05:00,344.35,344.49,343.97,344.165,29922.0,739.0,344.319096
AVGO,2025-11-18 14:31:00-05:00,344.19,344.41,343.92,344.02,17914.0,533.0,344.174994
AVGO,2025-11-18 14:32:00-05:00,343.94,344.23,343.78,344.13,20707.0,488.0,343.946054
AVGO,2025-11-18 14:33:00-05:00,344.21,344.21,343.8,344.01,27570.0,736.0,343.966898
AVGO,2025-11-18 14:34:00-05:00,343.97,344.05,343.75,343.94,9320.0,392.0,343.905758
AVGO,2025-11-18 14:35:00-05:00,344.01,344.41,343.93,344.29,18279.0,653.0,344.26904
AVGO,2025-11-18 14:36:00-05:00,344.34,344.44,344.02,344.4071,22110.0,513.0,344.326794
AVGO,2025-11-18 14:37:00-05:00,344.4189,345.24,344.345,344.68,49042.0,1108.0,344.58832
AVGO,2025-11-18 14:38:00-05:00,344.58,345.15,344.3901,345.08,12324.0,485.0,344.743623
AVGO,2025-11-18 14:39:00-05:00,345.08,345.78,345.07,345.59,38324.0,759.0,345.48214
AVGO,2025-11-18 14:40:00-05:00,345.68,346.0,345.33,345.49,24399.0,740.0,345.673705
AVGO,2025-11-18 14:41:00-05:00,345.49,345.715,345.26,345.31,13155.0,430.0,345.499354
AVGO,2025-11-18 14:42:00-05:00,345.24,345.33,344.735,344.9792,10927.0,388.0,345.108646
AVGO,2025-11-18 14:43:00-05:00,344.845,345.25,344.6033,345.07,16403.0,548.0,344.864758
AVGO,2025-11-18 14:44:00-05:00,344.83,344.95,344.02,344.28,11196.0,441.0,344.442734
AVGO,2025-11-18 14:45:00-05:00,344.28,344.73,344.26,344.61,13212.0,457.0,344.468212
AVGO,2025-11-18 14:46:00-05:00,344.61,344.69,344.25,344.4952,14377.0,480.0,344.502133
AVGO,2025-11-18 14:47:00-05:00,344.61,345.45,344.61,345.39,14339.0,568.0,345.211923
AVGO,2025-11-18 14:48:00-05:00,345.28,345.39,344.476,344.585,13896.0,453.0,344.930174
AVGO,2025-11-18 14:49:00-05:00,344.585,345.19,344.48,344.85,28556.0,687.0,344.900004
AVGO,2025-11-18 14:50:00-05:00,344.88,345.21,344.3401,344.94,41264.0,658.0,344.766408
AVGO,2025-11-18 14:51:00-05:00,344.91,345.14,344.5,344.945,41444.0,517.0,344.845586
AVGO,2025-11-18 14:52:00-05:00,344.93,345.12,344.45,344.485,18339.0,549.0,344.740079
AVGO,2025-11-18 14:53:00-05:00,344.52,344.775,344.24,344.475,29316.0,733.0,344.562896
AVGO,2025-11-18 14:54:00-05:00,344.505,344.59,344.29,344.37,15957.0,544.0,344.443683
AVGO,2025-11-18 14:55:00-05:00,344.4386,344.64,344.0,344.5,38879.0,732.0,344.274744
AVGO,2025-11-18 14:56:00-05:00,344.445,344.58,344.2801,344.505,20715.0,513.0,344.414622
AVGO,2025-11-18 14:57:00-05:00,344.59,344.8,344.22,344.315,24549.0,542.0,344.568492
AVGO,2025-11-18 14:58:00-05:00,344.3116,344.7899,344.3116,344.61,91782.0,592.0,344.538524
AVGO,2025-11-18 14:59:00-05:00,344.64,344.89,344.59,344.68,15133.0,468.0,344.704492
AVGO,2025-11-18 15:00:00-05:00,344.58,345.14,344.41,344.9608,11927.0,484.0,344.786124
AVGO,2025-11-18 15:01:00-05:00,344.99,345.03,344.19,344.4288,35689.0,740.0,344.386985
AVGO,2025-11-18 15:02:00-05:00,344.59,344.62,343.75,344.2894,21705.0,716.0,344.233398
AVGO,2025-11-18 15:03:00-05:00,344.27,344.28,343.9,343.9942,21572.0,575.0,344.030297
AVGO,2025-11-18 15:04:00-05:00,344.02,344.1699,343.4,343.44,30702.0,671.0,343.810923
AVGO,2025-11-18 15:05:00-05:00,343.4729,343.55,343.01,343.06,26607.0,839.0,343.283662
AVGO,2025-11-18 15:06:00-05:00,343.01,343.4799,342.75,343.325,32800.0,1082.0,343.047871
AVGO,2025-11-18 15:07:00-05:00,343.315,343.4613,342.9425,343.08,10345.0,445.0,343.195038
AVGO,2025-11-18 15:08:00-05:00,343.025,343.299,342.9301,343.08,17796.0,665.0,343.142206
AVGO,2025-11-18 15:09:00-05:00,343.01,343.35,342.9701,343.22,14158.0,451.0,343.1592
AVGO,2025-11-18 15:10:00-05:00,343.09,343.4322,343.0,343.1,19001.0,680.0,343.181942
AVGO,2025-11-18 15:11:00-05:00,343.07,343.35,342.985,343.29,29280.0,579.0,343.080753
AVGO,2025-11-18 15:12:00-05:00,343.2851,343.59,343.21,343.365,20402.0,554.0,343.384804
AVGO,2025-11-18 15:13:00-05:00,343.36,343.37,342.68,342.845,29137.0,771.0,342.991613
AVGO,2025-11-18 15:14:00-05:00,342.89,343.05,342.51,342.95,29764.0,814.0,342.81112
AVGO,2025-11-18 15:15:00-05:00,342.94,343.1899,342.7,342.935,14047.0,569.0,342.908808
AVGO,2025-11-18 15:16:00-05:00,343.0,343.28,342.91,343.1418,14150.0,539.0,343.03614
AVGO,2025-11-18 15:17:00-05:00,343.14,343.62,343.05,343.2485,15642.0,606.0,343.357748
AVGO,2025-11-18 15:18:00-05:00,343.08,343.17,342.69,342.69,16212.0,618.0,342.922107
AVGO,2025-11-18 15:19:00-05:00,342.755,343.09,342.6113,342.6791,9648.0,386.0,342.815411
AVGO,2025-11-18 15:20:00-05:00,342.78,342.9699,342.55,342.9224,15840.0,524.0,342.782854
AVGO,2025-11-18 15:21:00-05:00,342.895,343.3,342.81,343.005,12601.0,529.0,343.028633
AVGO,2025-11-18 15:22:00-05:00,342.99,343.01,342.6,342.675,13333.0,591.0,342.770471
AVGO,2025-11-18 15:23:00-05:00,342.71,342.74,342.4,342.48,18275.0,655.0,342.561719
AVGO,2025-11-18 15:24:00-05:00,342.54,342.54,341.9101,342.03,20734.0,684.0,342.108968
AVGO,2025-11-18 15:25:00-05:00,342.02,342.09,341.38,341.57,21649.0,721.0,341.720452
AVGO,2025-11-18 15:26:00-05:00,341.574,341.845,341.31,341.62,19256.0,659.0,341.564073
AVGO,2025-11-18 15:27:00-05:00,341.56,341.61,341.31,341.3435,18677.0,551.0,341.452797
AVGO,2025-11-18 15:28:00-05:00,341.465,341.53,341.08,341.53,22229.0,687.0,341.277123
AVGO,2025-11-18 15:29:00-05:00,341.57,342.14,341.4,342.045,12835.0,546.0,341.845512
AVGO,2025-11-18 15:30:00-05:00,342.05,342.39,341.58,342.2,23174.0,1155.0,341.988536
