symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HD,2025-11-17 13:03:00-05:00,361.39,361.48,361.29,361.43,15631.0,391.0,361.394554
HD,2025-11-17 13:04:00-05:00,361.415,361.5099,361.35,361.385,5825.0,188.0,361.413821
HD,2025-11-17 13:05:00-05:00,361.41,361.44,361.21,361.419,7767.0,267.0,361.325486
HD,2025-11-17 13:06:00-05:00,361.455,361.5358,361.31,361.38,2909.0,118.0,361.389918
HD,2025-11-17 13:07:00-05:00,361.35,361.5,361.32,361.5,5374.0,181.0,361.406669
HD,2025-11-17 13:08:00-05:00,361.465,361.57,361.38,361.385,3797.0,202.0,361.455311
HD,2025-11-17 13:09:00-05:00,361.445,361.64,361.3901,361.49,6993.0,265.0,361.549732
HD,2025-11-17 13:10:00-05:00,361.465,361.61,361.13,361.13,16650.0,462.0,361.468369
HD,2025-11-17 13:11:00-05:00,361.07,361.09,360.77,360.77,11375.0,388.0,360.899778
HD,2025-11-17 13:12:00-05:00,360.8346,360.925,360.8,360.915,5419.0,181.0,360.876106
HD,2025-11-17 13:13:00-05:00,360.9,361.37,360.9,361.3,24813.0,389.0,361.170018
HD,2025-11-17 13:14:00-05:00,361.2751,361.36,361.25,361.25,1358.0,74.0,361.284181
HD,2025-11-17 13:15:00-05:00,361.19,361.255,360.88,360.88,6103.0,270.0,361.075279
HD,2025-11-17 13:16:00-05:00,360.86,361.08,360.86,361.015,3426.0,140.0,360.991599
HD,2025-11-17 13:17:00-05:00,361.07,361.07,360.9,360.9,2240.0,135.0,360.941189
HD,2025-11-17 13:18:00-05:00,360.89,360.94,360.72,360.85,4676.0,232.0,360.84407
HD,2025-11-17 13:19:00-05:00,360.88,360.99,360.785,360.855,4808.0,185.0,360.894064
HD,2025-11-17 13:20:00-05:00,360.82,360.89,360.82,360.86,3764.0,151.0,360.842534
HD,2025-11-17 13:21:00-05:00,360.82,360.92,360.82,360.85,2854.0,155.0,360.875155
HD,2025-11-17 13:22:00-05:00,360.89,360.93,360.78,360.78,3978.0,186.0,360.850244
HD,2025-11-17 13:23:00-05:00,360.76,360.9,360.68,360.77,3891.0,194.0,360.781674
HD,2025-11-17 13:24:00-05:00,360.6675,360.7425,360.5301,360.585,5363.0,220.0,360.607383
HD,2025-11-17 13:25:00-05:00,360.585,360.72,360.56,360.72,2331.0,92.0,360.62977
HD,2025-11-17 13:26:00-05:00,360.59,360.67,360.45,360.6,4018.0,204.0,360.529907
HD,2025-11-17 13:27:00-05:00,360.54,360.7,360.54,360.68,2047.0,113.0,360.615569
HD,2025-11-17 13:28:00-05:00,360.68,360.68,360.55,360.6,1430.0,115.0,360.61826
HD,2025-11-17 13:29:00-05:00,360.65,360.74,360.6,360.625,1677.0,114.0,360.666429
HD,2025-11-17 13:30:00-05:00,360.74,360.8,360.6331,360.75,3692.0,206.0,360.726884
HD,2025-11-17 13:31:00-05:00,360.63,360.69,360.42,360.69,6701.0,331.0,360.569575
HD,2025-11-17 13:32:00-05:00,360.69,360.82,360.605,360.785,3978.0,209.0,360.728957
HD,2025-11-17 13:33:00-05:00,360.79,360.86,360.5901,360.7434,3573.0,178.0,360.757887
HD,2025-11-17 13:34:00-05:00,360.8,360.825,360.7,360.75,1339.0,101.0,360.787275
HD,2025-11-17 13:35:00-05:00,360.75,360.79,360.61,360.695,3417.0,180.0,360.720722
HD,2025-11-17 13:36:00-05:00,360.695,360.75,360.61,360.69,2094.0,124.0,360.705248
HD,2025-11-17 13:37:00-05:00,360.6301,360.7319,360.24,360.24,20448.0,532.0,360.558908
HD,2025-11-17 13:38:00-05:00,360.24,360.34,360.01,360.205,9033.0,355.0,360.197781
HD,2025-11-17 13:39:00-05:00,360.01,360.01,359.82,359.82,10914.0,360.0,359.952666
HD,2025-11-17 13:40:00-05:00,359.84,359.92,359.73,359.73,6164.0,224.0,359.827229
HD,2025-11-17 13:41:00-05:00,359.77,359.79,359.68,359.715,12097.0,260.0,359.744612
HD,2025-11-17 13:42:00-05:00,359.705,359.94,359.7,359.89,11896.0,193.0,359.836412
HD,2025-11-17 13:43:00-05:00,359.89,360.0165,359.83,359.955,7655.0,169.0,359.938382
HD,2025-11-17 13:44:00-05:00,359.95,360.41,359.88,360.41,9335.0,276.0,359.967392
HD,2025-11-17 13:45:00-05:00,360.355,360.55,360.3,360.5,8609.0,232.0,360.386107
HD,2025-11-17 13:46:00-05:00,360.535,360.65,360.4,360.65,8074.0,209.0,360.512075
HD,2025-11-17 13:47:00-05:00,360.65,360.6828,360.53,360.53,3402.0,147.0,360.580348
HD,2025-11-17 13:48:00-05:00,360.61,360.695,360.5,360.515,3737.0,172.0,360.600377
HD,2025-11-17 13:49:00-05:00,360.515,360.515,360.275,360.3,3877.0,153.0,360.405297
HD,2025-11-17 13:50:00-05:00,360.35,360.6525,360.26,360.315,9706.0,372.0,360.44141
HD,2025-11-17 13:51:00-05:00,360.26,360.33,360.11,360.26,4651.0,177.0,360.203978
HD,2025-11-17 13:52:00-05:00,360.253,360.37,360.1,360.24,5618.0,191.0,360.16208
HD,2025-11-17 13:53:00-05:00,360.2,360.35,360.16,360.29,3259.0,102.0,360.252265
HD,2025-11-17 13:54:00-05:00,360.23,360.33,360.18,360.2655,1707.0,100.0,360.259225
HD,2025-11-17 13:55:00-05:00,360.297,360.297,359.86,360.04,10150.0,235.0,359.928652
HD,2025-11-17 13:56:00-05:00,360.015,360.15,360.015,360.1,2936.0,109.0,360.029102
HD,2025-11-17 13:57:00-05:00,360.065,360.13,359.87,359.915,14569.0,314.0,359.953408
HD,2025-11-17 13:58:00-05:00,359.9492,360.1,359.9075,359.965,6994.0,267.0,360.001305
HD,2025-11-17 13:59:00-05:00,360.0,360.0,359.76,359.76,3788.0,179.0,359.887073
HD,2025-11-17 14:00:00-05:00,359.76,359.85,359.36,359.36,15431.0,415.0,359.626654
HD,2025-11-17 14:01:00-05:00,359.4,359.4,358.9,359.03,33747.0,833.0,359.060036
HD,2025-11-17 14:02:00-05:00,358.9001,359.01,358.71,358.9,13348.0,311.0,358.946903
HD,2025-11-17 14:03:00-05:00,358.9,359.0,358.78,358.9,14821.0,377.0,358.911322
HD,2025-11-17 14:04:00-05:00,358.91,358.92,358.72,358.815,13481.0,422.0,358.791131
HD,2025-11-17 14:05:00-05:00,358.835,358.87,358.55,358.79,18558.0,545.0,358.772966
HD,2025-11-17 14:06:00-05:00,358.8,358.95,358.63,358.72,13806.0,377.0,358.82906
HD,2025-11-17 14:07:00-05:00,358.635,358.7182,358.49,358.56,5760.0,298.0,358.53853
HD,2025-11-17 14:08:00-05:00,358.56,358.64,358.45,358.5575,10849.0,307.0,358.546721
HD,2025-11-17 14:09:00-05:00,358.57,358.72,358.44,358.45,7936.0,302.0,358.578727
HD,2025-11-17 14:10:00-05:00,358.4,358.425,358.15,358.245,9344.0,330.0,358.25382
HD,2025-11-17 14:11:00-05:00,358.245,358.245,357.9,357.99,23805.0,632.0,358.022366
HD,2025-11-17 14:12:00-05:00,357.85,358.36,357.84,358.155,11743.0,361.0,358.045741
HD,2025-11-17 14:13:00-05:00,358.155,358.29,358.05,358.24,2479.0,143.0,358.226912
HD,2025-11-17 14:14:00-05:00,358.25,358.4,358.17,358.4,2631.0,145.0,358.30887
HD,2025-11-17 14:15:00-05:00,358.3092,358.46,358.25,358.43,4782.0,184.0,358.345666
HD,2025-11-17 14:16:00-05:00,358.47,358.77,358.4,358.77,12683.0,276.0,358.508296
HD,2025-11-17 14:17:00-05:00,358.76,358.9,358.42,358.48,8930.0,361.0,358.735214
HD,2025-11-17 14:18:00-05:00,358.48,358.705,358.48,358.695,2313.0,158.0,358.625071
HD,2025-11-17 14:19:00-05:00,358.72,358.835,358.655,358.73,10230.0,252.0,358.805228
HD,2025-11-17 14:20:00-05:00,358.77,358.95,358.735,358.895,3062.0,157.0,358.831403
HD,2025-11-17 14:21:00-05:00,358.88,358.92,358.84,358.845,4124.0,218.0,358.88779
HD,2025-11-17 14:22:00-05:00,358.9,358.92,358.7801,358.85,4689.0,137.0,358.852819
HD,2025-11-17 14:23:00-05:00,358.865,359.0,358.8101,358.8101,6715.0,297.0,358.933289
HD,2025-11-17 14:24:00-05:00,358.92,358.99,358.7801,358.86,5172.0,223.0,358.862828
HD,2025-11-17 14:25:00-05:00,358.895,358.98,358.89,358.92,4362.0,213.0,358.941369
HD,2025-11-17 14:26:00-05:00,358.92,358.9599,358.7,358.855,10212.0,374.0,358.775692
HD,2025-11-17 14:27:00-05:00,358.96,359.0,358.77,358.81,11000.0,462.0,358.869411
HD,2025-11-17 14:28:00-05:00,358.82,358.94,358.75,358.835,7591.0,150.0,358.780169
HD,2025-11-17 14:29:00-05:00,358.815,359.06,358.815,358.965,6606.0,261.0,358.968786
HD,2025-11-17 14:30:00-05:00,358.88,358.9584,358.69,358.69,4565.0,218.0,358.843013
HD,2025-11-17 14:31:00-05:00,358.72,358.7325,358.48,358.48,4612.0,282.0,358.601536
HD,2025-11-17 14:32:00-05:00,358.42,358.49,358.3996,358.49,1690.0,124.0,358.437236
HD,2025-11-17 14:33:00-05:00,358.4701,358.59,358.42,358.525,5131.0,164.0,358.516216
HD,2025-11-17 14:34:00-05:00,358.64,358.66,358.53,358.595,3323.0,140.0,358.595065
HD,2025-11-17 14:35:00-05:00,358.645,358.71,358.5301,358.65,4648.0,244.0,358.64408
HD,2025-11-17 14:36:00-05:00,358.69,358.73,358.57,358.6295,4808.0,192.0,358.642726
HD,2025-11-17 14:37:00-05:00,358.64,358.75,358.64,358.71,4136.0,167.0,358.671548
HD,2025-11-17 14:38:00-05:00,358.6414,358.71,358.55,358.645,3997.0,198.0,358.643687
HD,2025-11-17 14:39:00-05:00,358.655,358.76,358.49,358.575,7027.0,330.0,358.611779
HD,2025-11-17 14:40:00-05:00,358.56,358.57,358.33,358.345,9361.0,369.0,358.432255
HD,2025-11-17 14:41:00-05:00,358.43,358.535,358.4,358.525,4100.0,196.0,358.472325
HD,2025-11-17 14:42:00-05:00,358.5,358.615,358.49,358.525,4412.0,219.0,358.545882
HD,2025-11-17 14:43:00-05:00,358.48,358.6,358.425,358.53,4198.0,202.0,358.508028
HD,2025-11-17 14:44:00-05:00,358.545,358.545,358.25,358.25,7727.0,292.0,358.402296
HD,2025-11-17 14:45:00-05:00,358.355,358.36,358.2,358.2061,3863.0,241.0,358.292294
HD,2025-11-17 14:46:00-05:00,358.17,358.23,358.16,358.215,1778.0,131.0,358.182139
HD,2025-11-17 14:47:00-05:00,358.26,358.3,358.16,358.175,4037.0,262.0,358.235311
HD,2025-11-17 14:48:00-05:00,358.14,358.2215,358.14,358.1585,4532.0,148.0,358.182793
HD,2025-11-17 14:49:00-05:00,358.25,358.3,358.19,358.25,4373.0,210.0,358.245727
HD,2025-11-17 14:50:00-05:00,358.2885,358.47,358.17,358.46,12236.0,362.0,358.295495
HD,2025-11-17 14:51:00-05:00,358.5204,358.74,358.45,358.74,8003.0,291.0,358.595225
HD,2025-11-17 14:52:00-05:00,358.73,358.795,358.5,358.64,10017.0,358.0,358.634817
HD,2025-11-17 14:53:00-05:00,358.64,358.815,358.52,358.815,3462.0,151.0,358.704895
HD,2025-11-17 14:54:00-05:00,358.73,358.93,358.6701,358.815,5838.0,247.0,358.791542
HD,2025-11-17 14:55:00-05:00,358.755,358.89,358.7,358.89,17610.0,431.0,358.77225
HD,2025-11-17 14:56:00-05:00,358.805,358.805,358.43,358.6499,14858.0,551.0,358.618456
HD,2025-11-17 14:57:00-05:00,358.45,358.685,358.45,358.605,7223.0,251.0,358.628762
HD,2025-11-17 14:58:00-05:00,358.65,358.68,358.31,358.52,9298.0,347.0,358.492132
HD,2025-11-17 14:59:00-05:00,358.52,358.52,358.15,358.26,4874.0,282.0,358.276797
HD,2025-11-17 15:00:00-05:00,358.19,358.21,358.0435,358.0435,13519.0,245.0,358.08874
HD,2025-11-17 15:01:00-05:00,358.18,358.25,358.08,358.19,9112.0,259.0,358.131609
HD,2025-11-17 15:02:00-05:00,358.1,358.3839,358.1,358.26,6317.0,351.0,358.261498
HD,2025-11-17 15:03:00-05:00,358.19,358.32,357.97,358.175,10122.0,437.0,358.112881
HD,2025-11-17 15:04:00-05:00,358.23,358.31,357.97,358.0,7239.0,299.0,358.137383
HD,2025-11-17 15:05:00-05:00,358.08,358.2601,357.95,358.05,8315.0,403.0,358.137445
HD,2025-11-17 15:06:00-05:00,358.125,358.17,357.92,358.055,5602.0,234.0,358.073388
HD,2025-11-17 15:07:00-05:00,358.11,358.305,357.95,358.195,5644.0,319.0,358.182614
HD,2025-11-17 15:08:00-05:00,358.11,358.11,357.88,357.94,8185.0,351.0,357.998836
HD,2025-11-17 15:09:00-05:00,357.905,357.9175,357.49,357.64,15191.0,648.0,357.661296
HD,2025-11-17 15:10:00-05:00,357.665,358.21,357.59,358.135,12005.0,451.0,357.973916
HD,2025-11-17 15:11:00-05:00,358.07,358.08,357.93,358.045,4256.0,229.0,358.03696
HD,2025-11-17 15:12:00-05:00,358.06,358.13,357.955,358.0,9936.0,417.0,358.038559
HD,2025-11-17 15:13:00-05:00,358.12,358.24,357.889,357.97,10791.0,429.0,358.113501
HD,2025-11-17 15:14:00-05:00,357.965,358.22,357.965,358.04,8233.0,342.0,358.092612
HD,2025-11-17 15:15:00-05:00,357.98,358.21,357.98,358.155,10899.0,408.0,358.122416
HD,2025-11-17 15:16:00-05:00,358.1551,358.23,357.9,357.99,14005.0,523.0,358.09651
HD,2025-11-17 15:17:00-05:00,357.99,358.09,357.94,357.95,10840.0,412.0,358.023446
HD,2025-11-17 15:18:00-05:00,358.05,358.11,357.71,357.96,21057.0,762.0,357.866176
HD,2025-11-17 15:19:00-05:00,357.89,358.05,357.71,357.71,12428.0,443.0,357.95759
HD,2025-11-17 15:20:00-05:00,357.68,357.845,357.5701,357.7101,18277.0,476.0,357.742192
HD,2025-11-17 15:21:00-05:00,357.63,357.7734,357.53,357.68,7916.0,360.0,357.651021
HD,2025-11-17 15:22:00-05:00,357.71,357.76,357.58,357.66,10829.0,361.0,357.675892
HD,2025-11-17 15:23:00-05:00,357.65,357.7366,357.4601,357.65,12365.0,443.0,357.557767
HD,2025-11-17 15:24:00-05:00,357.61,357.9,357.53,357.86,13429.0,461.0,357.710039
HD,2025-11-17 15:25:00-05:00,357.82,357.9475,357.67,357.885,10685.0,438.0,357.779177
HD,2025-11-17 15:26:00-05:00,357.91,358.16,357.9075,358.04,6510.0,323.0,358.052734
HD,2025-11-17 15:27:00-05:00,357.99,358.06,357.88,357.975,8737.0,421.0,357.994603
HD,2025-11-17 15:28:00-05:00,357.93,358.12,357.8875,358.005,9005.0,320.0,357.998461
HD,2025-11-17 15:29:00-05:00,357.9195,357.925,357.73,357.87,15402.0,493.0,357.847162
HD,2025-11-17 15:30:00-05:00,357.875,358.1,357.71,357.71,12918.0,518.0,357.9943
HD,2025-11-17 15:31:00-05:00,357.71,357.96,357.53,357.56,13324.0,571.0,357.722969
HD,2025-11-17 15:32:00-05:00,357.52,357.66,357.41,357.64,20737.0,682.0,357.537615
HD,2025-11-17 15:33:00-05:00,357.64,357.64,357.49,357.57,13955.0,498.0,357.567684
HD,2025-11-17 15:34:00-05:00,357.53,357.54,357.13,357.32,16695.0,603.0,357.299912
HD,2025-11-17 15:35:00-05:00,357.27,357.3799,357.21,357.3,14278.0,540.0,357.296377
HD,2025-11-17 15:36:00-05:00,357.3,357.48,357.23,357.3,17639.0,579.0,357.31829
HD,2025-11-17 15:37:00-05:00,357.285,357.34,356.76,356.81,27221.0,788.0,357.061158
HD,2025-11-17 15:38:00-05:00,356.85,356.8999,356.36,356.54,38319.0,973.0,356.605363
HD,2025-11-17 15:39:00-05:00,356.5,356.5212,356.1,356.3,32975.0,843.0,356.334455
HD,2025-11-17 15:40:00-05:00,356.26,356.78,356.16,356.59,15136.0,683.0,356.519048
HD,2025-11-17 15:41:00-05:00,356.62,356.78,356.43,356.675,20272.0,846.0,356.613662
HD,2025-11-17 15:42:00-05:00,356.62,356.8,356.61,356.66,16438.0,604.0,356.714644
HD,2025-11-17 15:43:00-05:00,356.65,356.69,356.49,356.6,19858.0,710.0,356.564352
HD,2025-11-17 15:44:00-05:00,356.65,357.04,356.6,357.04,25416.0,850.0,356.800148
HD,2025-11-17 15:45:00-05:00,357.06,357.69,357.025,357.63,15705.0,707.0,357.34139
HD,2025-11-17 15:46:00-05:00,357.7,357.7,357.43,357.465,16161.0,666.0,357.52676
HD,2025-11-17 15:47:00-05:00,357.52,358.1,357.4608,357.79,19090.0,735.0,357.703966
HD,2025-11-17 15:48:00-05:00,357.74,357.74,357.42,357.5,18677.0,723.0,357.576393
HD,2025-11-17 15:49:00-05:00,357.54,357.54,357.06,357.07,25954.0,1040.0,357.273963
HD,2025-11-17 15:50:00-05:00,357.19,358.01,357.17,357.625,30363.0,1055.0,357.790224
HD,2025-11-17 15:51:00-05:00,357.625,358.13,357.625,357.86,39838.0,1174.0,357.865663
HD,2025-11-17 15:52:00-05:00,357.835,358.0,357.6724,357.932,34538.0,904.0,357.857689
HD,2025-11-17 15:53:00-05:00,357.99,357.99,357.639,357.705,20277.0,797.0,357.787135
HD,2025-11-17 15:54:00-05:00,357.69,358.08,357.69,357.765,35820.0,1245.0,357.843852
HD,2025-11-17 15:55:00-05:00,357.71,358.39,357.7,358.08,31394.0,1329.0,358.050754
HD,2025-11-17 15:56:00-05:00,358.08,358.24,357.83,358.24,48650.0,1634.0,357.990675
HD,2025-11-17 15:57:00-05:00,358.2,358.241,357.73,357.86,55470.0,1969.0,357.905055
HD,2025-11-17 15:58:00-05:00,357.86,358.44,357.84,358.305,87072.0,2514.0,358.214543
HD,2025-11-17 15:59:00-05:00,358.32,358.33,357.89,358.285,115081.0,3620.0,358.175984
HD,2025-11-17 16:00:00-05:00,358.03,358.73,358.03,358.73,1189019.0,100.0,358.030078
HD,2025-11-18 09:30:00-05:00,339.98,343.23,339.98,342.03,25606.0,527.0,342.104094
HD,2025-11-18 09:31:00-05:00,343.01,345.02,340.22,340.98,358328.0,6305.0,343.162164
HD,2025-11-18 09:32:00-05:00,341.02,344.8613,340.66,344.8613,68870.0,1982.0,342.518411
HD,2025-11-18 09:33:00-05:00,344.9,345.48,343.0701,344.5462,67254.0,1780.0,344.287252
HD,2025-11-18 09:34:00-05:00,343.8971,344.715,343.7,344.645,61391.0,1577.0,344.304232
HD,2025-11-18 09:35:00-05:00,344.7623,346.54,344.0,345.8807,126592.0,2402.0,345.454944
HD,2025-11-18 09:36:00-05:00,345.67,346.3,345.25,345.6225,71428.0,1808.0,345.808106
HD,2025-11-18 09:37:00-05:00,345.61,346.5299,344.55,346.13,52051.0,1675.0,345.719582
HD,2025-11-18 09:38:00-05:00,345.815,347.5,345.7,346.16,111355.0,2466.0,346.869223
HD,2025-11-18 09:39:00-05:00,346.325,346.325,343.78,344.16,67108.0,1811.0,344.986244
HD,2025-11-18 09:40:00-05:00,344.1825,345.39,343.2,345.2,50246.0,1420.0,344.403389
HD,2025-11-18 09:41:00-05:00,344.88,346.61,344.68,346.42,62928.0,1888.0,345.671505
HD,2025-11-18 09:42:00-05:00,346.49,346.67,345.49,346.555,44908.0,1428.0,345.973215
HD,2025-11-18 09:43:00-05:00,346.38,346.67,345.5,345.7795,50043.0,1508.0,346.182533
HD,2025-11-18 09:44:00-05:00,345.8434,346.61,345.68,346.075,31665.0,1078.0,346.156549
HD,2025-11-18 09:45:00-05:00,345.95,347.0,345.7094,346.5,32639.0,1068.0,346.550046
HD,2025-11-18 09:46:00-05:00,346.44,348.43,346.375,348.34,43823.0,1371.0,347.506368
HD,2025-11-18 09:47:00-05:00,348.265,348.8,348.1,348.275,42155.0,1108.0,348.420675
HD,2025-11-18 09:48:00-05:00,348.11,348.39,346.348,346.38,38219.0,1167.0,347.480183
HD,2025-11-18 09:49:00-05:00,346.2915,346.46,345.34,345.94,23177.0,860.0,345.959511
HD,2025-11-18 09:50:00-05:00,345.92,346.5,345.4,345.845,31005.0,1057.0,345.899115
HD,2025-11-18 09:51:00-05:00,345.84,346.51,345.31,345.56,34130.0,1302.0,345.859846
HD,2025-11-18 09:52:00-05:00,345.79,346.26,345.23,345.495,18258.0,731.0,345.744064
HD,2025-11-18 09:53:00-05:00,345.36,346.2299,345.09,345.815,31851.0,973.0,345.863118
HD,2025-11-18 09:54:00-05:00,345.8,346.85,345.52,346.85,26446.0,896.0,346.194929
HD,2025-11-18 09:55:00-05:00,346.87,347.24,346.38,346.685,23812.0,833.0,346.982668
HD,2025-11-18 09:56:00-05:00,346.7935,346.7935,345.34,345.795,17271.0,625.0,346.123031
HD,2025-11-18 09:57:00-05:00,345.58,346.6902,345.2,345.8701,46904.0,850.0,345.640602
HD,2025-11-18 09:58:00-05:00,346.22,347.42,346.1805,347.315,24311.0,826.0,346.846815
HD,2025-11-18 09:59:00-05:00,347.25,347.4199,346.25,346.52,24238.0,747.0,346.730112
HD,2025-11-18 10:00:00-05:00,346.52,347.25,346.52,346.74,27791.0,895.0,346.793288
HD,2025-11-18 10:01:00-05:00,346.8851,347.07,346.5,346.7461,14731.0,563.0,346.798353
HD,2025-11-18 10:02:00-05:00,346.7792,347.38,346.49,347.18,20244.0,757.0,346.985207
HD,2025-11-18 10:03:00-05:00,347.14,347.56,346.89,347.37,41797.0,1210.0,347.311973
HD,2025-11-18 10:04:00-05:00,347.375,347.76,346.71,346.88,33096.0,939.0,347.355942
HD,2025-11-18 10:05:00-05:00,346.88,347.1199,346.29,346.51,23848.0,826.0,346.698012
HD,2025-11-18 10:06:00-05:00,346.541,347.0,345.8882,346.91,34649.0,1224.0,346.435278
HD,2025-11-18 10:07:00-05:00,346.91,348.2,346.73,347.975,60686.0,1407.0,347.45662
HD,2025-11-18 10:08:00-05:00,347.9875,348.25,347.4,347.48,39085.0,1125.0,347.924296
HD,2025-11-18 10:09:00-05:00,347.7899,348.06,347.29,347.885,21168.0,696.0,347.682074
HD,2025-11-18 10:10:00-05:00,347.89,347.99,346.81,346.8801,26148.0,689.0,347.435748
HD,2025-11-18 10:11:00-05:00,347.0737,347.44,346.49,347.205,22478.0,785.0,347.024783
HD,2025-11-18 10:12:00-05:00,347.205,347.3199,346.62,346.933,28535.0,678.0,346.927083
HD,2025-11-18 10:13:00-05:00,346.95,346.95,346.3,346.62,22159.0,604.0,346.421516
HD,2025-11-18 10:14:00-05:00,346.695,346.695,345.84,346.05,16273.0,596.0,346.087919
HD,2025-11-18 10:15:00-05:00,346.02,346.2722,345.77,345.92,17727.0,655.0,346.039398
HD,2025-11-18 10:16:00-05:00,345.77,346.17,345.46,345.8854,14079.0,545.0,345.852589
HD,2025-11-18 10:17:00-05:00,346.0409,346.21,345.01,345.01,17866.0,639.0,345.743352
HD,2025-11-18 10:18:00-05:00,345.275,346.09,345.275,345.96,18272.0,550.0,345.75078
HD,2025-11-18 10:19:00-05:00,345.87,346.16,345.19,345.26,31017.0,635.0,345.51345
HD,2025-11-18 10:20:00-05:00,345.32,345.32,344.2738,344.9737,40486.0,1324.0,344.859658
HD,2025-11-18 10:21:00-05:00,344.97,345.4113,344.57,345.35,21155.0,885.0,344.972828
HD,2025-11-18 10:22:00-05:00,345.215,345.3304,344.01,344.01,19505.0,692.0,344.656638
HD,2025-11-18 10:23:00-05:00,344.01,344.22,343.87,343.995,30256.0,845.0,344.020871
HD,2025-11-18 10:24:00-05:00,344.005,344.67,343.9232,344.3681,12715.0,525.0,344.354943
HD,2025-11-18 10:25:00-05:00,344.21,344.5199,344.06,344.505,13231.0,608.0,344.28957
HD,2025-11-18 10:26:00-05:00,344.39,344.48,343.8,343.835,21659.0,853.0,344.091601
HD,2025-11-18 10:27:00-05:00,343.91,344.22,343.8059,344.2,11782.0,435.0,344.024899
HD,2025-11-18 10:28:00-05:00,344.205,345.1484,344.1,345.04,19846.0,793.0,344.774586
HD,2025-11-18 10:29:00-05:00,345.07,346.12,344.98,346.085,34531.0,1008.0,345.533195
HD,2025-11-18 10:30:00-05:00,346.05,346.175,345.46,345.7,23408.0,811.0,345.841993
HD,2025-11-18 10:31:00-05:00,345.6,346.2,345.51,345.93,21470.0,686.0,345.863156
HD,2025-11-18 10:32:00-05:00,345.975,346.2,345.86,345.975,8009.0,309.0,346.016495
HD,2025-11-18 10:33:00-05:00,346.07,346.11,345.33,345.35,19567.0,584.0,345.682777
HD,2025-11-18 10:34:00-05:00,345.35,345.68,345.05,345.22,21942.0,746.0,345.428167
HD,2025-11-18 10:35:00-05:00,345.215,345.34,344.52,344.68,21129.0,618.0,344.928839
HD,2025-11-18 10:36:00-05:00,344.67,344.96,344.52,344.67,15092.0,545.0,344.705678
HD,2025-11-18 10:37:00-05:00,344.6,344.93,344.31,344.465,23727.0,654.0,344.609511
HD,2025-11-18 10:38:00-05:00,344.465,344.62,344.3,344.3,12017.0,456.0,344.463936
HD,2025-11-18 10:39:00-05:00,344.27,344.46,343.55,343.6,24140.0,785.0,343.926169
HD,2025-11-18 10:40:00-05:00,343.62,344.1,343.5,343.875,29230.0,942.0,343.776214
HD,2025-11-18 10:41:00-05:00,343.8294,343.99,343.48,343.615,35277.0,938.0,343.717372
HD,2025-11-18 10:42:00-05:00,343.615,343.7299,343.28,343.4169,28518.0,835.0,343.455872
HD,2025-11-18 10:43:00-05:00,343.4385,343.91,343.113,343.7675,62589.0,1227.0,343.565947
HD,2025-11-18 10:44:00-05:00,343.75,343.83,343.44,343.44,17191.0,575.0,343.680781
HD,2025-11-18 10:45:00-05:00,343.585,344.41,343.44,344.1301,33111.0,935.0,343.810345
HD,2025-11-18 10:46:00-05:00,344.3343,345.728,344.16,345.23,32042.0,843.0,344.941698
HD,2025-11-18 10:47:00-05:00,345.344,345.344,344.34,344.82,13369.0,532.0,344.74943
HD,2025-11-18 10:48:00-05:00,344.7767,344.95,343.73,343.73,17370.0,562.0,344.229742
HD,2025-11-18 10:49:00-05:00,343.79,344.12,343.7,344.015,17763.0,511.0,343.915059
HD,2025-11-18 10:50:00-05:00,344.015,344.13,343.8,343.9,13815.0,485.0,343.964593
HD,2025-11-18 10:51:00-05:00,343.9,344.0199,343.61,343.82,11101.0,427.0,343.819322
HD,2025-11-18 10:52:00-05:00,343.82,343.82,343.17,343.31,15607.0,550.0,343.424926
HD,2025-11-18 10:53:00-05:00,343.345,343.65,343.24,343.455,13281.0,511.0,343.450952
HD,2025-11-18 10:54:00-05:00,343.455,343.5527,343.02,343.16,11508.0,516.0,343.264116
HD,2025-11-18 10:55:00-05:00,343.16,343.44,343.04,343.25,20937.0,693.0,343.243077
HD,2025-11-18 10:56:00-05:00,343.24,343.64,343.09,343.62,21901.0,556.0,343.326783
HD,2025-11-18 10:57:00-05:00,343.485,343.587,343.1,343.253,15538.0,515.0,343.354627
HD,2025-11-18 10:58:00-05:00,343.26,343.5272,343.09,343.305,16876.0,519.0,343.28218
HD,2025-11-18 10:59:00-05:00,343.305,343.4044,342.81,342.81,39959.0,1275.0,343.153247
HD,2025-11-18 11:00:00-05:00,342.8853,342.9775,342.5,342.5282,20623.0,641.0,342.720255
