symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSM,2025-11-17 12:32:00-05:00,283.47,283.59,283.35,283.45,9389.0,258.0,283.481792
TSM,2025-11-17 12:33:00-05:00,283.41,283.58,283.34,283.57,4898.0,250.0,283.472613
TSM,2025-11-17 12:34:00-05:00,283.58,284.0,283.5,283.57,10934.0,374.0,283.641444
TSM,2025-11-17 12:35:00-05:00,283.597,283.785,283.597,283.68,7391.0,256.0,283.693028
TSM,2025-11-17 12:36:00-05:00,283.68,283.78,283.51,283.56,5930.0,256.0,283.668488
TSM,2025-11-17 12:37:00-05:00,283.618,283.618,283.25,283.26,6746.0,252.0,283.435993
TSM,2025-11-17 12:38:00-05:00,283.23,283.24,283.02,283.02,12383.0,308.0,283.117459
TSM,2025-11-17 12:39:00-05:00,283.06,283.12,282.745,282.78,5793.0,320.0,282.92199
TSM,2025-11-17 12:40:00-05:00,282.79,282.79,282.45,282.49,12090.0,372.0,282.633375
TSM,2025-11-17 12:41:00-05:00,282.53,282.56,282.29,282.37,12511.0,350.0,282.417923
TSM,2025-11-17 12:42:00-05:00,282.4,282.75,282.365,282.72,10229.0,309.0,282.573813
TSM,2025-11-17 12:43:00-05:00,282.75,282.85,282.65,282.82,10177.0,256.0,282.75836
TSM,2025-11-17 12:44:00-05:00,282.82,282.85,282.5,282.535,16658.0,573.0,282.553054
TSM,2025-11-17 12:45:00-05:00,282.55,282.56,281.96,282.1898,25581.0,899.0,282.148701
TSM,2025-11-17 12:46:00-05:00,282.14,282.37,281.96,282.32,8531.0,257.0,282.140568
TSM,2025-11-17 12:47:00-05:00,282.36,282.42,282.25,282.36,7215.0,282.0,282.354023
TSM,2025-11-17 12:48:00-05:00,282.31,282.38,282.2203,282.38,5575.0,220.0,282.301756
TSM,2025-11-17 12:49:00-05:00,282.29,282.69,282.28,282.565,9088.0,314.0,282.419154
TSM,2025-11-17 12:50:00-05:00,282.57,282.57,282.31,282.3568,5454.0,220.0,282.382417
TSM,2025-11-17 12:51:00-05:00,282.32,282.37,282.04,282.05,8886.0,312.0,282.198617
TSM,2025-11-17 12:52:00-05:00,282.05,282.16,281.85,282.16,18849.0,569.0,281.983968
TSM,2025-11-17 12:53:00-05:00,282.16,282.43,282.1347,282.3399,11806.0,309.0,282.33307
TSM,2025-11-17 12:54:00-05:00,282.26,282.33,282.1201,282.195,10198.0,346.0,282.232115
TSM,2025-11-17 12:55:00-05:00,282.25,282.2751,282.16,282.26,5051.0,226.0,282.215419
TSM,2025-11-17 12:56:00-05:00,282.3,282.42,282.22,282.37,5184.0,239.0,282.303957
TSM,2025-11-17 12:57:00-05:00,282.4,282.4,282.14,282.25,7727.0,247.0,282.24717
TSM,2025-11-17 12:58:00-05:00,282.2698,282.32,282.16,282.27,7503.0,269.0,282.255269
TSM,2025-11-17 12:59:00-05:00,282.23,282.24,282.11,282.14,13033.0,275.0,282.168446
TSM,2025-11-17 13:00:00-05:00,282.16,282.22,282.0,282.1092,15864.0,346.0,282.048403
TSM,2025-11-17 13:01:00-05:00,282.02,282.07,281.895,282.02,5660.0,272.0,282.012893
TSM,2025-11-17 13:02:00-05:00,281.98,282.1,281.75,282.05,14240.0,497.0,281.891789
TSM,2025-11-17 13:03:00-05:00,282.1,282.16,281.902,282.09,9380.0,291.0,282.019761
TSM,2025-11-17 13:04:00-05:00,282.08,282.3,282.06,282.3,31384.0,556.0,282.166983
TSM,2025-11-17 13:05:00-05:00,282.305,282.46,282.27,282.32,6367.0,320.0,282.344159
TSM,2025-11-17 13:06:00-05:00,282.3478,282.63,282.31,282.56,6557.0,331.0,282.528881
TSM,2025-11-17 13:07:00-05:00,282.57,282.57,282.3245,282.45,6636.0,264.0,282.426237
TSM,2025-11-17 13:08:00-05:00,282.44,282.44,282.1,282.265,10684.0,305.0,282.341193
TSM,2025-11-17 13:09:00-05:00,282.22,282.48,282.21,282.45,6778.0,231.0,282.31861
TSM,2025-11-17 13:10:00-05:00,282.41,282.92,282.4,282.71,17526.0,508.0,282.727154
TSM,2025-11-17 13:11:00-05:00,282.71,282.71,282.2,282.2,5982.0,229.0,282.42713
TSM,2025-11-17 13:12:00-05:00,282.2605,282.3491,282.1744,282.305,5449.0,209.0,282.264892
TSM,2025-11-17 13:13:00-05:00,282.32,282.42,282.2,282.37,6387.0,276.0,282.316357
TSM,2025-11-17 13:14:00-05:00,282.38,282.59,282.38,282.45,13006.0,339.0,282.512286
TSM,2025-11-17 13:15:00-05:00,282.475,282.49,282.25,282.305,23340.0,318.0,282.351316
TSM,2025-11-17 13:16:00-05:00,282.2601,282.69,282.2601,282.659,14012.0,343.0,282.545068
TSM,2025-11-17 13:17:00-05:00,282.73,283.025,282.73,282.8401,17929.0,405.0,282.881089
TSM,2025-11-17 13:18:00-05:00,282.86,282.86,282.5,282.68,7449.0,259.0,282.65657
TSM,2025-11-17 13:19:00-05:00,282.71,282.8124,282.6,282.72,7984.0,270.0,282.710336
TSM,2025-11-17 13:20:00-05:00,282.725,282.75,282.61,282.695,9391.0,281.0,282.679037
TSM,2025-11-17 13:21:00-05:00,282.72,282.93,282.7,282.84,6732.0,325.0,282.795904
TSM,2025-11-17 13:22:00-05:00,282.84,282.84,282.624,282.69,10606.0,357.0,282.742227
TSM,2025-11-17 13:23:00-05:00,282.65,282.65,282.5,282.5751,8115.0,297.0,282.569415
TSM,2025-11-17 13:24:00-05:00,282.57,282.69,282.51,282.63,6360.0,240.0,282.620103
TSM,2025-11-17 13:25:00-05:00,282.69,282.81,282.64,282.67,5244.0,237.0,282.720743
TSM,2025-11-17 13:26:00-05:00,282.62,282.68,282.42,282.661,17241.0,458.0,282.513679
TSM,2025-11-17 13:27:00-05:00,282.7,282.7534,282.555,282.625,6518.0,240.0,282.621817
TSM,2025-11-17 13:28:00-05:00,282.62,282.62,282.425,282.57,6640.0,285.0,282.50084
TSM,2025-11-17 13:29:00-05:00,282.54,282.715,282.54,282.6,5462.0,262.0,282.644287
TSM,2025-11-17 13:30:00-05:00,282.59,282.64,282.385,282.43,4899.0,250.0,282.516835
TSM,2025-11-17 13:31:00-05:00,282.425,282.43,282.31,282.4,8759.0,337.0,282.385878
TSM,2025-11-17 13:32:00-05:00,282.38,282.61,282.3001,282.54,7058.0,277.0,282.461595
TSM,2025-11-17 13:33:00-05:00,282.545,282.55,282.4,282.4746,5968.0,238.0,282.480607
TSM,2025-11-17 13:34:00-05:00,282.54,282.54,282.385,282.435,15095.0,250.0,282.42018
TSM,2025-11-17 13:35:00-05:00,282.4,282.45,282.33,282.395,5166.0,233.0,282.396585
TSM,2025-11-17 13:36:00-05:00,282.44,282.57,282.38,282.5029,3998.0,219.0,282.482567
TSM,2025-11-17 13:37:00-05:00,282.57,282.74,282.5401,282.67,7902.0,283.0,282.627516
TSM,2025-11-17 13:38:00-05:00,282.74,282.89,282.74,282.8162,5398.0,214.0,282.796276
TSM,2025-11-17 13:39:00-05:00,282.81,282.81,282.56,282.72,5564.0,238.0,282.686304
TSM,2025-11-17 13:40:00-05:00,282.72,282.76,282.61,282.63,6360.0,245.0,282.660623
TSM,2025-11-17 13:41:00-05:00,282.68,282.8,282.5801,282.8,5555.0,196.0,282.71434
TSM,2025-11-17 13:42:00-05:00,282.79,283.05,282.79,283.02,13069.0,361.0,282.949692
TSM,2025-11-17 13:43:00-05:00,283.02,283.02,282.67,282.74,20188.0,455.0,282.804251
TSM,2025-11-17 13:44:00-05:00,282.78,283.07,282.76,283.0,16438.0,532.0,282.948906
TSM,2025-11-17 13:45:00-05:00,283.0,283.1205,282.895,283.015,19829.0,342.0,283.053309
TSM,2025-11-17 13:46:00-05:00,282.9867,283.44,282.9867,283.36,7624.0,279.0,283.23664
TSM,2025-11-17 13:47:00-05:00,283.38,283.6,283.32,283.5,13699.0,393.0,283.448811
TSM,2025-11-17 13:48:00-05:00,283.51,283.62,283.24,283.31,32871.0,429.0,283.498394
TSM,2025-11-17 13:49:00-05:00,283.265,283.265,282.85,282.92,10654.0,323.0,283.07026
TSM,2025-11-17 13:50:00-05:00,282.92,283.16,282.92,283.01,7063.0,282.0,283.026573
TSM,2025-11-17 13:51:00-05:00,282.94,282.94,282.5,282.58,6256.0,275.0,282.675918
TSM,2025-11-17 13:52:00-05:00,282.59,282.6699,282.35,282.3765,4839.0,200.0,282.475445
TSM,2025-11-17 13:53:00-05:00,282.45,282.6,282.45,282.59,4971.0,220.0,282.524679
TSM,2025-11-17 13:54:00-05:00,282.57,282.57,282.38,282.41,4584.0,227.0,282.484341
TSM,2025-11-17 13:55:00-05:00,282.37,282.37,281.98,282.03,18993.0,675.0,282.054605
TSM,2025-11-17 13:56:00-05:00,282.055,282.23,282.01,282.08,11211.0,360.0,282.139957
TSM,2025-11-17 13:57:00-05:00,282.09,282.36,282.09,282.17,23464.0,577.0,282.250576
TSM,2025-11-17 13:58:00-05:00,282.16,282.165,281.31,281.48,49411.0,762.0,281.533796
TSM,2025-11-17 13:59:00-05:00,281.57,281.77,281.41,281.71,9486.0,317.0,281.615244
TSM,2025-11-17 14:00:00-05:00,281.735,281.845,281.52,281.63,14634.0,452.0,281.703132
TSM,2025-11-17 14:01:00-05:00,281.63,281.85,281.49,281.81,25090.0,564.0,281.702712
TSM,2025-11-17 14:02:00-05:00,281.78,281.795,281.43,281.57,25240.0,571.0,281.621197
TSM,2025-11-17 14:03:00-05:00,281.51,281.56,281.04,281.16,29717.0,698.0,281.259343
TSM,2025-11-17 14:04:00-05:00,281.175,281.54,281.115,281.51,25058.0,663.0,281.33187
TSM,2025-11-17 14:05:00-05:00,281.51,281.54,281.31,281.505,21923.0,450.0,281.452462
TSM,2025-11-17 14:06:00-05:00,281.47,281.76,281.47,281.715,17629.0,525.0,281.606625
TSM,2025-11-17 14:07:00-05:00,281.69,281.74,281.5185,281.585,23896.0,442.0,281.649568
TSM,2025-11-17 14:08:00-05:00,281.585,282.1599,281.585,282.08,20083.0,439.0,282.038211
TSM,2025-11-17 14:09:00-05:00,282.08,282.195,281.94,282.06,12066.0,321.0,282.064595
TSM,2025-11-17 14:10:00-05:00,282.05,282.16,281.95,282.12,7514.0,291.0,282.054706
TSM,2025-11-17 14:11:00-05:00,282.14,282.28,282.1,282.2,6752.0,219.0,282.179958
TSM,2025-11-17 14:12:00-05:00,282.2,282.355,282.0,282.025,10536.0,306.0,282.158857
TSM,2025-11-17 14:13:00-05:00,281.995,282.07,281.91,282.03,8831.0,397.0,281.988972
TSM,2025-11-17 14:14:00-05:00,282.03,282.03,281.75,281.8,6304.0,246.0,281.87747
TSM,2025-11-17 14:15:00-05:00,281.88,281.93,281.77,281.775,18370.0,496.0,281.845282
TSM,2025-11-17 14:16:00-05:00,281.78,281.78,281.46,281.64,10075.0,324.0,281.589594
TSM,2025-11-17 14:17:00-05:00,281.64,281.8187,281.51,281.6742,11315.0,354.0,281.688422
TSM,2025-11-17 14:18:00-05:00,281.64,281.64,281.3512,281.41,6977.0,264.0,281.499471
TSM,2025-11-17 14:19:00-05:00,281.3608,281.485,281.21,281.45,14658.0,473.0,281.351219
TSM,2025-11-17 14:20:00-05:00,281.49,281.7,281.47,281.63,7632.0,351.0,281.561758
TSM,2025-11-17 14:21:00-05:00,281.6,281.66,281.51,281.565,3379.0,165.0,281.595181
TSM,2025-11-17 14:22:00-05:00,281.57,281.57,281.26,281.405,16860.0,529.0,281.442766
TSM,2025-11-17 14:23:00-05:00,281.405,281.53,281.4,281.44,8424.0,241.0,281.458263
TSM,2025-11-17 14:24:00-05:00,281.48,281.6381,281.37,281.51,8016.0,305.0,281.53222
TSM,2025-11-17 14:25:00-05:00,281.6199,281.69,281.29,281.29,7922.0,299.0,281.516244
TSM,2025-11-17 14:26:00-05:00,281.285,281.43,281.21,281.36,12968.0,413.0,281.31499
TSM,2025-11-17 14:27:00-05:00,281.32,281.52,281.09,281.13,12277.0,345.0,281.304498
TSM,2025-11-17 14:28:00-05:00,281.18,281.21,281.04,281.1701,13815.0,331.0,281.095265
TSM,2025-11-17 14:29:00-05:00,281.23,281.66,281.22,281.61,16506.0,457.0,281.507503
TSM,2025-11-17 14:30:00-05:00,281.655,281.94,281.6,281.6173,16215.0,404.0,281.761259
TSM,2025-11-17 14:31:00-05:00,281.6,281.63,281.39,281.47,6048.0,241.0,281.499491
TSM,2025-11-17 14:32:00-05:00,281.4775,281.49,281.29,281.32,5408.0,229.0,281.432335
TSM,2025-11-17 14:33:00-05:00,281.31,281.5,281.2732,281.2732,14795.0,380.0,281.380632
TSM,2025-11-17 14:34:00-05:00,281.27,281.275,280.9646,281.23,13927.0,663.0,281.097935
TSM,2025-11-17 14:35:00-05:00,281.28,281.36,281.1,281.295,7617.0,275.0,281.251078
TSM,2025-11-17 14:36:00-05:00,281.33,281.7599,281.3283,281.698,19933.0,562.0,281.547012
TSM,2025-11-17 14:37:00-05:00,281.71,281.8,281.4901,281.585,25332.0,721.0,281.624182
TSM,2025-11-17 14:38:00-05:00,281.74,281.74,281.23,281.23,14481.0,444.0,281.536038
TSM,2025-11-17 14:39:00-05:00,281.23,281.3,281.02,281.03,15408.0,488.0,281.174116
TSM,2025-11-17 14:40:00-05:00,281.04,281.09,280.76,281.086,27333.0,907.0,280.932006
TSM,2025-11-17 14:41:00-05:00,281.1025,281.14,280.87,280.9,14188.0,359.0,280.968156
TSM,2025-11-17 14:42:00-05:00,280.89,281.1,280.79,281.055,14114.0,442.0,280.974674
TSM,2025-11-17 14:43:00-05:00,281.05,281.23,280.97,281.2,7884.0,303.0,281.079759
TSM,2025-11-17 14:44:00-05:00,281.24,281.4734,281.24,281.4,14753.0,469.0,281.373666
TSM,2025-11-17 14:45:00-05:00,281.35,281.43,281.05,281.085,13343.0,387.0,281.203352
TSM,2025-11-17 14:46:00-05:00,281.12,281.12,280.74,280.74,11320.0,394.0,280.872078
TSM,2025-11-17 14:47:00-05:00,280.83,280.84,280.6,280.78,17511.0,595.0,280.736134
TSM,2025-11-17 14:48:00-05:00,280.77,280.98,280.65,280.9307,17631.0,498.0,280.788288
TSM,2025-11-17 14:49:00-05:00,280.93,281.21,280.83,281.1,28162.0,576.0,281.034391
TSM,2025-11-17 14:50:00-05:00,281.1,281.31,280.98,281.21,27862.0,677.0,281.188355
TSM,2025-11-17 14:51:00-05:00,281.25,281.3899,280.95,281.125,14744.0,361.0,281.25743
TSM,2025-11-17 14:52:00-05:00,281.14,281.16,280.86,280.93,14986.0,437.0,281.027932
TSM,2025-11-17 14:53:00-05:00,280.915,281.04,280.84,280.9,39480.0,361.0,280.941412
TSM,2025-11-17 14:54:00-05:00,280.93,281.09,280.8601,280.985,13824.0,434.0,280.974532
TSM,2025-11-17 14:55:00-05:00,280.995,280.995,280.59,280.69,10853.0,381.0,280.818612
TSM,2025-11-17 14:56:00-05:00,280.69,280.7,280.54,280.62,19467.0,603.0,280.612471
TSM,2025-11-17 14:57:00-05:00,280.62,280.62,280.33,280.59,22969.0,1057.0,280.511276
TSM,2025-11-17 14:58:00-05:00,280.62,280.96,280.62,280.84,10116.0,395.0,280.829375
TSM,2025-11-17 14:59:00-05:00,280.81,280.81,280.41,280.4743,15108.0,437.0,280.624776
TSM,2025-11-17 15:00:00-05:00,280.45,280.77,280.28,280.5948,16831.0,650.0,280.539582
TSM,2025-11-17 15:01:00-05:00,280.66,280.66,280.18,280.245,23883.0,553.0,280.358421
TSM,2025-11-17 15:02:00-05:00,280.22,280.435,280.18,280.18,16563.0,615.0,280.320339
TSM,2025-11-17 15:03:00-05:00,280.16,280.36,279.8,280.095,100255.0,3789.0,280.042067
TSM,2025-11-17 15:04:00-05:00,280.12,280.31,280.0597,280.3,35708.0,902.0,280.211851
TSM,2025-11-17 15:05:00-05:00,280.28,280.9,280.17,280.5,38584.0,1177.0,280.611117
TSM,2025-11-17 15:06:00-05:00,280.5,280.7,280.39,280.56,78290.0,1557.0,280.566092
TSM,2025-11-17 15:07:00-05:00,280.54,280.54,280.01,280.17,51203.0,1301.0,280.20827
TSM,2025-11-17 15:08:00-05:00,280.18,280.38,280.1,280.26,49797.0,1034.0,280.227219
TSM,2025-11-17 15:09:00-05:00,280.22,280.3,279.89,280.29,38966.0,917.0,280.020265
TSM,2025-11-17 15:10:00-05:00,280.27,280.81,280.27,280.6375,33165.0,766.0,280.61229
TSM,2025-11-17 15:11:00-05:00,280.63,280.67,280.41,280.631,26044.0,709.0,280.56234
TSM,2025-11-17 15:12:00-05:00,280.64,280.74,280.47,280.58,36256.0,916.0,280.60913
TSM,2025-11-17 15:13:00-05:00,280.58,280.77,280.575,280.63,13056.0,530.0,280.636946
TSM,2025-11-17 15:14:00-05:00,280.645,280.6574,280.32,280.35,19992.0,545.0,280.452518
TSM,2025-11-17 15:15:00-05:00,280.36,280.62,280.0867,280.45,43480.0,782.0,280.321963
TSM,2025-11-17 15:16:00-05:00,280.455,280.8,280.45,280.63,16054.0,553.0,280.653457
TSM,2025-11-17 15:17:00-05:00,280.65,280.65,280.365,280.505,18926.0,573.0,280.520082
TSM,2025-11-17 15:18:00-05:00,280.4941,281.05,280.45,280.97,27575.0,674.0,280.789602
TSM,2025-11-17 15:19:00-05:00,280.94,280.96,280.42,280.4625,26940.0,569.0,280.593594
TSM,2025-11-17 15:20:00-05:00,280.43,280.76,280.41,280.43,28004.0,680.0,280.573606
TSM,2025-11-17 15:21:00-05:00,280.43,280.61,280.15,280.23,16027.0,621.0,280.34052
TSM,2025-11-17 15:22:00-05:00,280.22,280.52,280.1686,280.465,29509.0,684.0,280.335495
TSM,2025-11-17 15:23:00-05:00,280.465,281.14,280.43,280.71,106968.0,2515.0,280.677225
TSM,2025-11-17 15:24:00-05:00,280.69,280.9,280.52,280.69,14196.0,495.0,280.741758
TSM,2025-11-17 15:25:00-05:00,280.695,280.814,280.5773,280.725,12856.0,416.0,280.70148
TSM,2025-11-17 15:26:00-05:00,280.75,281.15,280.6,280.69,16590.0,584.0,280.73281
TSM,2025-11-17 15:27:00-05:00,280.63,281.17,280.6,280.72,30779.0,780.0,280.719816
TSM,2025-11-17 15:28:00-05:00,280.69,280.7,280.4864,280.5264,13991.0,439.0,280.60454
TSM,2025-11-17 15:29:00-05:00,280.56,280.67,280.44,280.6431,18392.0,561.0,280.548056
TSM,2025-11-17 15:30:00-05:00,280.66,280.955,280.66,280.8239,14349.0,533.0,280.84921
TSM,2025-11-17 15:31:00-05:00,280.82,280.83,280.4,280.4,21134.0,625.0,280.675604
TSM,2025-11-17 15:32:00-05:00,280.41,280.6,280.28,280.3,14911.0,539.0,280.442399
TSM,2025-11-17 15:33:00-05:00,280.29,280.3,279.94,280.146,33124.0,1008.0,280.081779
TSM,2025-11-17 15:34:00-05:00,280.15,280.345,279.9779,280.305,20886.0,665.0,280.159807
TSM,2025-11-17 15:35:00-05:00,280.25,280.4779,280.155,280.41,12968.0,469.0,280.342847
TSM,2025-11-17 15:36:00-05:00,280.3,280.76,280.26,280.7,15237.0,624.0,280.491778
TSM,2025-11-17 15:37:00-05:00,280.681,280.69,280.46,280.485,11805.0,438.0,280.585409
TSM,2025-11-17 15:38:00-05:00,280.48,280.69,280.28,280.36,19844.0,547.0,280.499244
TSM,2025-11-17 15:39:00-05:00,280.32,280.49,280.3,280.32,17771.0,562.0,280.376199
TSM,2025-11-17 15:40:00-05:00,280.29,280.49,280.25,280.4115,20090.0,684.0,280.358037
TSM,2025-11-17 15:41:00-05:00,280.47,280.47,280.19,280.35,18922.0,614.0,280.318281
TSM,2025-11-17 15:42:00-05:00,280.33,280.745,280.33,280.63,27886.0,834.0,280.539269
TSM,2025-11-17 15:43:00-05:00,280.655,280.655,280.37,280.56,21315.0,633.0,280.525654
TSM,2025-11-17 15:44:00-05:00,280.57,280.9701,280.57,280.9701,28000.0,728.0,280.825314
TSM,2025-11-17 15:45:00-05:00,280.96,281.2425,280.865,281.115,37616.0,1077.0,281.07925
TSM,2025-11-17 15:46:00-05:00,281.115,281.48,281.09,281.4785,37054.0,1127.0,281.248433
TSM,2025-11-17 15:47:00-05:00,281.5,281.61,281.38,281.5,38779.0,1230.0,281.485819
TSM,2025-11-17 15:48:00-05:00,281.505,281.61,281.25,281.55,68950.0,1672.0,281.441384
TSM,2025-11-17 15:49:00-05:00,281.54,281.54,281.25,281.27,45453.0,1378.0,281.396137
TSM,2025-11-17 15:50:00-05:00,281.27,282.3,281.26,282.29,63351.0,2017.0,281.944753
TSM,2025-11-17 15:51:00-05:00,282.29,282.69,282.26,282.3,57347.0,1665.0,282.446068
TSM,2025-11-17 15:52:00-05:00,282.29,282.575,282.15,282.29,51407.0,1552.0,282.327124
TSM,2025-11-17 15:53:00-05:00,282.32,282.38,281.82,281.9365,52811.0,1501.0,282.039376
TSM,2025-11-17 15:54:00-05:00,281.95,282.185,281.825,282.1,46514.0,1368.0,282.067762
TSM,2025-11-17 15:55:00-05:00,282.1,282.91,282.08,282.715,91671.0,2290.0,282.74503
TSM,2025-11-17 15:56:00-05:00,282.71,282.71,282.35,282.42,65664.0,1838.0,282.513343
TSM,2025-11-17 15:57:00-05:00,282.415,282.415,282.01,282.0504,84071.0,2753.0,282.192284
TSM,2025-11-17 15:58:00-05:00,282.05,282.11,281.74,282.1,124359.0,3464.0,281.946575
TSM,2025-11-17 15:59:00-05:00,282.11,282.33,281.81,282.18,199094.0,5332.0,282.07322
TSM,2025-11-17 16:00:00-05:00,282.01,282.99,282.01,282.78,673463.0,191.0,282.015929
TSM,2025-11-18 09:30:00-05:00,277.55,279.2,277.154,277.62,315749.0,4314.0,277.854271
TSM,2025-11-18 09:31:00-05:00,277.705,277.91,276.88,277.58,91165.0,1957.0,277.38935
TSM,2025-11-18 09:32:00-05:00,277.61,279.885,277.61,279.48,83843.0,1779.0,278.683534
TSM,2025-11-18 09:33:00-05:00,279.56,280.19,279.34,279.52,54420.0,1348.0,279.860315
TSM,2025-11-18 09:34:00-05:00,279.51,279.9149,278.18,278.63,44850.0,1154.0,279.065153
TSM,2025-11-18 09:35:00-05:00,278.6243,278.86,278.135,278.16,44407.0,965.0,278.48004
TSM,2025-11-18 09:36:00-05:00,278.375,278.67,278.01,278.54,72288.0,1313.0,278.364436
TSM,2025-11-18 09:37:00-05:00,278.58,278.9385,278.1,278.6551,50141.0,1017.0,278.543797
TSM,2025-11-18 09:38:00-05:00,278.6645,279.4504,278.27,279.4504,51808.0,1315.0,278.62247
TSM,2025-11-18 09:39:00-05:00,279.29,280.11,279.14,279.315,30128.0,884.0,279.729537
TSM,2025-11-18 09:40:00-05:00,279.26,279.39,278.6303,278.785,42664.0,1199.0,278.986781
TSM,2025-11-18 09:41:00-05:00,278.785,279.12,278.0457,278.12,36283.0,1071.0,278.678588
TSM,2025-11-18 09:42:00-05:00,278.15,278.2512,277.38,277.59,47724.0,1575.0,277.763259
TSM,2025-11-18 09:43:00-05:00,277.49,277.8071,276.96,277.43,37286.0,1303.0,277.357873
TSM,2025-11-18 09:44:00-05:00,277.43,277.54,276.77,276.94,52920.0,1301.0,277.11539
TSM,2025-11-18 09:45:00-05:00,276.94,278.3,276.75,277.82,46425.0,1188.0,277.605556
TSM,2025-11-18 09:46:00-05:00,277.81,278.13,276.65,276.655,49150.0,1376.0,277.333868
TSM,2025-11-18 09:47:00-05:00,276.67,276.865,276.07,276.27,70232.0,1675.0,276.438701
TSM,2025-11-18 09:48:00-05:00,276.3,277.25,276.26,277.25,49800.0,1481.0,276.932044
TSM,2025-11-18 09:49:00-05:00,277.25,277.44,276.17,276.181,49133.0,1519.0,276.790999
TSM,2025-11-18 09:50:00-05:00,276.225,276.6485,275.91,276.23,53838.0,2028.0,276.156802
TSM,2025-11-18 09:51:00-05:00,276.2,276.43,275.25,275.26,64273.0,1754.0,275.847832
TSM,2025-11-18 09:52:00-05:00,275.32,275.9623,275.04,275.8,73483.0,1703.0,275.365255
TSM,2025-11-18 09:53:00-05:00,275.79,276.0906,275.49,275.5625,49067.0,1163.0,275.691614
TSM,2025-11-18 09:54:00-05:00,275.68,275.74,275.26,275.4386,41647.0,1135.0,275.512472
TSM,2025-11-18 09:55:00-05:00,275.41,275.465,274.66,274.7813,85079.0,3647.0,274.948141
TSM,2025-11-18 09:56:00-05:00,274.8,275.07,274.58,274.98,59631.0,1513.0,274.832052
TSM,2025-11-18 09:57:00-05:00,274.93,275.4193,274.7834,275.3263,68212.0,1376.0,275.234758
TSM,2025-11-18 09:58:00-05:00,275.18,275.18,274.6,274.755,61217.0,1534.0,274.844692
TSM,2025-11-18 09:59:00-05:00,274.7999,274.84,274.4744,274.605,94910.0,2116.0,274.642798
TSM,2025-11-18 10:00:00-05:00,274.605,275.14,274.53,274.68,146041.0,1977.0,274.786144
TSM,2025-11-18 10:01:00-05:00,274.67,274.8,273.9006,274.08,61375.0,2226.0,274.202695
TSM,2025-11-18 10:02:00-05:00,274.06,274.07,273.41,273.53,63845.0,1933.0,273.633494
TSM,2025-11-18 10:03:00-05:00,273.565,273.91,273.25,273.59,58548.0,1736.0,273.502805
TSM,2025-11-18 10:04:00-05:00,273.6733,273.74,273.0,273.45,67912.0,2072.0,273.220646
TSM,2025-11-18 10:05:00-05:00,273.41,273.77,273.1,273.6191,115961.0,2216.0,273.43432
TSM,2025-11-18 10:06:00-05:00,273.58,274.11,273.55,273.99,123175.0,2283.0,273.897371
TSM,2025-11-18 10:07:00-05:00,273.99,274.39,273.83,273.83,112113.0,2129.0,274.099617
TSM,2025-11-18 10:08:00-05:00,273.82,274.2051,273.61,274.205,85515.0,1749.0,273.946709
TSM,2025-11-18 10:09:00-05:00,274.205,274.2412,273.52,273.92,58695.0,1511.0,273.808106
TSM,2025-11-18 10:10:00-05:00,273.8736,274.46,273.5,273.5699,44769.0,1297.0,273.951884
TSM,2025-11-18 10:11:00-05:00,273.48,273.58,272.72,272.85,76824.0,2705.0,273.113963
TSM,2025-11-18 10:12:00-05:00,272.8629,273.3,272.75,272.78,52043.0,1373.0,272.882358
TSM,2025-11-18 10:13:00-05:00,272.81,274.07,272.81,273.89,43005.0,1260.0,273.478532
TSM,2025-11-18 10:14:00-05:00,273.92,274.11,273.73,273.845,54632.0,1464.0,273.912094
TSM,2025-11-18 10:15:00-05:00,273.845,274.01,273.5,273.825,137725.0,3164.0,273.802254
TSM,2025-11-18 10:16:00-05:00,273.88,273.905,272.96,272.965,70601.0,1882.0,273.478531
TSM,2025-11-18 10:17:00-05:00,273.02,273.33,272.95,273.1285,39578.0,1180.0,273.135408
TSM,2025-11-18 10:18:00-05:00,273.1428,273.8901,273.1428,273.7049,30317.0,979.0,273.51006
TSM,2025-11-18 10:19:00-05:00,273.69,274.06,273.65,273.951,41634.0,1273.0,273.882276
TSM,2025-11-18 10:20:00-05:00,273.96,274.88,273.88,274.82,74435.0,1392.0,274.300501
TSM,2025-11-18 10:21:00-05:00,274.81,275.28,274.69,274.76,62270.0,1355.0,274.95437
TSM,2025-11-18 10:22:00-05:00,274.73,275.3059,274.66,275.3059,30831.0,753.0,274.862343
TSM,2025-11-18 10:23:00-05:00,275.2588,275.9067,275.25,275.68,37222.0,986.0,275.607364
TSM,2025-11-18 10:24:00-05:00,275.7,275.84,274.96,275.45,39347.0,995.0,275.293083
TSM,2025-11-18 10:25:00-05:00,275.45,275.905,274.99,275.5488,37645.0,1091.0,275.35297
TSM,2025-11-18 10:26:00-05:00,275.5,275.86,275.31,275.705,30557.0,722.0,275.604495
TSM,2025-11-18 10:27:00-05:00,275.62,276.0,275.4,275.55,40349.0,867.0,275.653674
