symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GOOGL,2025-11-17 13:04:00-05:00,285.4,285.5776,285.273,285.5776,71166.0,1429.0,285.367549
GOOGL,2025-11-17 13:05:00-05:00,285.59,285.67,285.5,285.63,35749.0,1002.0,285.585843
GOOGL,2025-11-17 13:06:00-05:00,285.64,285.89,285.62,285.78,52784.0,1054.0,285.772548
GOOGL,2025-11-17 13:07:00-05:00,285.76,285.77,285.42,285.475,45209.0,1133.0,285.55475
GOOGL,2025-11-17 13:08:00-05:00,285.48,285.64,285.37,285.58,39539.0,937.0,285.502651
GOOGL,2025-11-17 13:09:00-05:00,285.59,285.85,285.52,285.75,59988.0,1222.0,285.664352
GOOGL,2025-11-17 13:10:00-05:00,285.74,286.33,285.69,286.17,93965.0,1684.0,286.050635
GOOGL,2025-11-17 13:11:00-05:00,286.13,286.21,285.8,285.87,51988.0,1270.0,285.971049
GOOGL,2025-11-17 13:12:00-05:00,285.88,285.8815,285.61,285.77,49898.0,1109.0,285.771664
GOOGL,2025-11-17 13:13:00-05:00,285.74,285.8,285.6,285.655,37063.0,939.0,285.698026
GOOGL,2025-11-17 13:14:00-05:00,285.72,285.82,285.62,285.66,29551.0,818.0,285.751127
GOOGL,2025-11-17 13:15:00-05:00,285.65,285.67,285.39,285.4,48594.0,1396.0,285.542267
GOOGL,2025-11-17 13:16:00-05:00,285.405,285.69,285.37,285.62,43891.0,1011.0,285.526103
GOOGL,2025-11-17 13:17:00-05:00,285.6046,285.89,285.6046,285.87,36018.0,923.0,285.762435
GOOGL,2025-11-17 13:18:00-05:00,285.9,285.93,285.61,285.72,38317.0,929.0,285.779603
GOOGL,2025-11-17 13:19:00-05:00,285.72,285.8399,285.68,285.75,23516.0,688.0,285.752554
GOOGL,2025-11-17 13:20:00-05:00,285.8,285.9383,285.78,285.89,29562.0,856.0,285.866245
GOOGL,2025-11-17 13:21:00-05:00,285.9028,286.2195,285.9028,286.05,41600.0,1012.0,286.050668
GOOGL,2025-11-17 13:22:00-05:00,286.09,286.09,285.755,285.87,43902.0,1215.0,285.876427
GOOGL,2025-11-17 13:23:00-05:00,285.83,285.83,285.6595,285.77,29871.0,835.0,285.722951
GOOGL,2025-11-17 13:24:00-05:00,285.81,285.865,285.75,285.8,24523.0,870.0,285.800018
GOOGL,2025-11-17 13:25:00-05:00,285.82,285.91,285.76,285.83,26601.0,856.0,285.854964
GOOGL,2025-11-17 13:26:00-05:00,285.8,285.88,285.7112,285.87,48313.0,945.0,285.799779
GOOGL,2025-11-17 13:27:00-05:00,285.88,285.91,285.68,285.76,26362.0,838.0,285.781415
GOOGL,2025-11-17 13:28:00-05:00,285.77,285.82,285.68,285.82,23703.0,800.0,285.738562
GOOGL,2025-11-17 13:29:00-05:00,285.81,285.81,285.62,285.72,36376.0,981.0,285.748186
GOOGL,2025-11-17 13:30:00-05:00,285.71,285.83,285.68,285.815,29826.0,877.0,285.757033
GOOGL,2025-11-17 13:31:00-05:00,285.81,285.81,285.47,285.615,33890.0,982.0,285.640279
GOOGL,2025-11-17 13:32:00-05:00,285.605,285.69,285.5001,285.64,27422.0,805.0,285.585344
GOOGL,2025-11-17 13:33:00-05:00,285.62,285.67,285.476,285.53,39619.0,1054.0,285.605373
GOOGL,2025-11-17 13:34:00-05:00,285.52,285.5699,285.4,285.51,29033.0,735.0,285.481435
GOOGL,2025-11-17 13:35:00-05:00,285.49,285.555,285.36,285.47,38581.0,898.0,285.468041
GOOGL,2025-11-17 13:36:00-05:00,285.49,285.6399,285.47,285.59,29805.0,771.0,285.548937
GOOGL,2025-11-17 13:37:00-05:00,285.57,285.8,285.57,285.77,35317.0,811.0,285.740297
GOOGL,2025-11-17 13:38:00-05:00,285.83,286.11,285.82,286.07,50136.0,1079.0,285.973459
GOOGL,2025-11-17 13:39:00-05:00,286.1,286.1,285.78,285.82,69220.0,1226.0,285.966882
GOOGL,2025-11-17 13:40:00-05:00,285.8599,285.9918,285.79,285.95,47384.0,1035.0,285.930837
GOOGL,2025-11-17 13:41:00-05:00,285.98,286.03,285.73,285.735,37450.0,1103.0,285.878251
GOOGL,2025-11-17 13:42:00-05:00,285.735,285.99,285.735,285.97,56575.0,896.0,285.877107
GOOGL,2025-11-17 13:43:00-05:00,285.95,286.17,285.92,286.04,70189.0,1319.0,286.048702
GOOGL,2025-11-17 13:44:00-05:00,286.04,286.34,285.97,286.2771,50333.0,1048.0,286.192853
GOOGL,2025-11-17 13:45:00-05:00,286.25,286.41,286.1806,286.3665,51285.0,1158.0,286.313312
GOOGL,2025-11-17 13:46:00-05:00,286.37,286.59,286.25,286.56,71690.0,1355.0,286.452224
GOOGL,2025-11-17 13:47:00-05:00,286.55,286.8936,286.54,286.76,73298.0,1602.0,286.772922
GOOGL,2025-11-17 13:48:00-05:00,286.75,286.87,286.675,286.715,48717.0,1145.0,286.773789
GOOGL,2025-11-17 13:49:00-05:00,286.705,286.705,286.4486,286.525,76287.0,1462.0,286.551427
GOOGL,2025-11-17 13:50:00-05:00,286.525,286.6,286.4,286.43,38559.0,1066.0,286.506949
GOOGL,2025-11-17 13:51:00-05:00,286.475,286.475,286.17,286.23,51869.0,1310.0,286.287703
GOOGL,2025-11-17 13:52:00-05:00,286.27,286.27,285.825,285.92,42235.0,1022.0,286.034864
GOOGL,2025-11-17 13:53:00-05:00,285.95,286.0612,285.88,286.05,34433.0,874.0,285.981751
GOOGL,2025-11-17 13:54:00-05:00,286.01,286.16,285.82,285.82,46501.0,1061.0,285.984199
GOOGL,2025-11-17 13:55:00-05:00,285.82,285.82,285.17,285.21,66859.0,1776.0,285.423687
GOOGL,2025-11-17 13:56:00-05:00,285.17,285.2488,284.9132,285.125,143941.0,3501.0,285.03395
GOOGL,2025-11-17 13:57:00-05:00,285.125,285.41,284.91,284.91,48998.0,1278.0,285.142544
GOOGL,2025-11-17 13:58:00-05:00,284.9172,284.9172,284.47,284.66,82692.0,1776.0,284.614459
GOOGL,2025-11-17 13:59:00-05:00,284.67,284.82,284.57,284.68,46895.0,981.0,284.731599
GOOGL,2025-11-17 14:00:00-05:00,284.7,284.84,284.54,284.7885,57857.0,1112.0,284.689486
GOOGL,2025-11-17 14:01:00-05:00,284.825,285.1425,284.75,285.1,90097.0,1508.0,284.977761
GOOGL,2025-11-17 14:02:00-05:00,285.095,285.095,284.66,284.7608,62964.0,1470.0,284.914501
GOOGL,2025-11-17 14:03:00-05:00,284.7999,284.7999,284.3417,284.38,68759.0,1581.0,284.58223
GOOGL,2025-11-17 14:04:00-05:00,284.3764,284.7299,284.29,284.69,99149.0,2078.0,284.49909
GOOGL,2025-11-17 14:05:00-05:00,284.67,284.67,284.405,284.46,49898.0,1130.0,284.519387
GOOGL,2025-11-17 14:06:00-05:00,284.4598,284.65,284.37,284.545,56136.0,1266.0,284.505379
GOOGL,2025-11-17 14:07:00-05:00,284.5625,284.5625,284.38,284.49,32499.0,986.0,284.483336
GOOGL,2025-11-17 14:08:00-05:00,284.49,284.96,284.49,284.88,60786.0,1228.0,284.856236
GOOGL,2025-11-17 14:09:00-05:00,284.85,285.0443,284.8455,284.944,38951.0,1049.0,284.952537
GOOGL,2025-11-17 14:10:00-05:00,284.97,285.06,284.86,285.04,38154.0,1067.0,284.966813
GOOGL,2025-11-17 14:11:00-05:00,285.04,285.15,284.96,285.001,63362.0,1276.0,285.058893
GOOGL,2025-11-17 14:12:00-05:00,285.0356,285.2,284.87,284.93,61693.0,1550.0,285.022686
GOOGL,2025-11-17 14:13:00-05:00,284.91,285.0499,284.81,284.983,36066.0,1128.0,284.960665
GOOGL,2025-11-17 14:14:00-05:00,284.9501,284.99,284.76,284.84,68703.0,1090.0,284.838058
GOOGL,2025-11-17 14:15:00-05:00,284.9,284.99,284.7602,284.83,48670.0,1189.0,284.882068
GOOGL,2025-11-17 14:16:00-05:00,284.84,284.9099,284.64,284.8874,56283.0,1207.0,284.7697
GOOGL,2025-11-17 14:17:00-05:00,284.91,285.04,284.7901,284.95,66609.0,1134.0,284.934851
GOOGL,2025-11-17 14:18:00-05:00,284.93,284.98,284.74,284.81,32102.0,1004.0,284.849322
GOOGL,2025-11-17 14:19:00-05:00,284.81,285.0,284.76,285.0,70363.0,1180.0,284.869676
GOOGL,2025-11-17 14:20:00-05:00,285.0,285.05,284.82,284.82,73068.0,1501.0,284.914968
GOOGL,2025-11-17 14:21:00-05:00,284.81,285.0,284.72,284.885,50043.0,1161.0,284.879771
GOOGL,2025-11-17 14:22:00-05:00,284.9,285.0,284.757,284.875,64614.0,1276.0,284.86213
GOOGL,2025-11-17 14:23:00-05:00,284.875,285.04,284.86,284.95,45513.0,1060.0,284.976554
GOOGL,2025-11-17 14:24:00-05:00,284.99,285.01,284.83,284.99,30530.0,855.0,284.923452
GOOGL,2025-11-17 14:25:00-05:00,284.97,285.1,284.65,284.6788,53440.0,1317.0,284.940823
GOOGL,2025-11-17 14:26:00-05:00,284.68,284.68,284.4,284.57,58234.0,1293.0,284.515034
GOOGL,2025-11-17 14:27:00-05:00,284.61,284.651,284.34,284.41,69842.0,1067.0,284.518333
GOOGL,2025-11-17 14:28:00-05:00,284.38,284.63,284.29,284.6244,41061.0,966.0,284.453625
GOOGL,2025-11-17 14:29:00-05:00,284.64,284.98,284.64,284.965,58048.0,982.0,284.786599
GOOGL,2025-11-17 14:30:00-05:00,284.965,284.99,284.75,284.77,87172.0,1693.0,284.93439
GOOGL,2025-11-17 14:31:00-05:00,284.75,284.75,284.3204,284.41,62885.0,1426.0,284.441532
GOOGL,2025-11-17 14:32:00-05:00,284.43,284.5255,284.27,284.34,30903.0,905.0,284.394874
GOOGL,2025-11-17 14:33:00-05:00,284.35,284.5,284.35,284.38,30983.0,823.0,284.412905
GOOGL,2025-11-17 14:34:00-05:00,284.365,284.365,284.16,284.321,47640.0,1102.0,284.247682
GOOGL,2025-11-17 14:35:00-05:00,284.32,284.6,284.3001,284.5864,51203.0,1365.0,284.4283
GOOGL,2025-11-17 14:36:00-05:00,284.61,284.705,284.49,284.5656,35024.0,1019.0,284.583723
GOOGL,2025-11-17 14:37:00-05:00,284.61,284.7679,284.5535,284.68,38968.0,870.0,284.687905
GOOGL,2025-11-17 14:38:00-05:00,284.69,284.705,284.375,284.415,37965.0,1108.0,284.555619
GOOGL,2025-11-17 14:39:00-05:00,284.41,284.53,284.16,284.16,61470.0,1893.0,284.385374
GOOGL,2025-11-17 14:40:00-05:00,284.15,284.17,283.94,284.105,123501.0,2732.0,284.051589
GOOGL,2025-11-17 14:41:00-05:00,284.13,284.3,284.04,284.04,42169.0,1061.0,284.146287
GOOGL,2025-11-17 14:42:00-05:00,284.07,284.23,283.79,284.2,74888.0,1528.0,283.995039
GOOGL,2025-11-17 14:43:00-05:00,284.18,284.46,284.1594,284.445,81378.0,1433.0,284.263763
GOOGL,2025-11-17 14:44:00-05:00,284.44,284.7,284.4239,284.535,71892.0,1685.0,284.521211
GOOGL,2025-11-17 14:45:00-05:00,284.52,284.6603,284.33,284.38,56126.0,1112.0,284.506444
GOOGL,2025-11-17 14:46:00-05:00,284.42,284.42,284.11,284.14,40872.0,1067.0,284.254794
GOOGL,2025-11-17 14:47:00-05:00,284.14,284.16,283.894,283.9901,36759.0,984.0,284.039035
GOOGL,2025-11-17 14:48:00-05:00,283.99,284.035,283.9,283.91,37484.0,1005.0,283.970987
GOOGL,2025-11-17 14:49:00-05:00,283.93,284.17,283.9,283.99,72818.0,1443.0,284.003365
GOOGL,2025-11-17 14:50:00-05:00,283.97,284.28,283.91,284.15,63811.0,1417.0,284.085025
GOOGL,2025-11-17 14:51:00-05:00,284.16,284.32,284.08,284.32,49940.0,1156.0,284.243333
GOOGL,2025-11-17 14:52:00-05:00,284.33,284.364,284.156,284.1825,38975.0,883.0,284.255104
GOOGL,2025-11-17 14:53:00-05:00,284.2269,284.36,284.16,284.195,49092.0,1094.0,284.249346
GOOGL,2025-11-17 14:54:00-05:00,284.21,284.31,284.174,284.275,50076.0,1178.0,284.245017
GOOGL,2025-11-17 14:55:00-05:00,284.27,284.3025,284.1433,284.22,31385.0,972.0,284.209266
GOOGL,2025-11-17 14:56:00-05:00,284.22,284.22,283.77,283.88,76299.0,1790.0,283.930529
GOOGL,2025-11-17 14:57:00-05:00,283.86,283.89,283.67,283.8575,100666.0,1559.0,283.772974
GOOGL,2025-11-17 14:58:00-05:00,283.89,284.23,283.87,283.95,94664.0,1833.0,284.020557
GOOGL,2025-11-17 14:59:00-05:00,283.94,283.95,283.68,283.72,46016.0,1152.0,283.813453
GOOGL,2025-11-17 15:00:00-05:00,283.7,283.87,283.57,283.79,95921.0,1962.0,283.70299
GOOGL,2025-11-17 15:01:00-05:00,283.81,283.99,283.81,283.97,38995.0,1143.0,283.908767
GOOGL,2025-11-17 15:02:00-05:00,283.97,284.01,283.69,283.7398,68216.0,1592.0,283.825526
GOOGL,2025-11-17 15:03:00-05:00,283.72,283.87,283.63,283.755,46488.0,1321.0,283.75535
GOOGL,2025-11-17 15:04:00-05:00,283.76,284.0,283.74,283.99,77667.0,1524.0,283.916172
GOOGL,2025-11-17 15:05:00-05:00,283.98,284.525,283.935,284.26,101897.0,2004.0,284.286161
GOOGL,2025-11-17 15:06:00-05:00,284.25,284.39,284.17,284.305,71086.0,1441.0,284.277897
GOOGL,2025-11-17 15:07:00-05:00,284.2955,284.37,284.11,284.22,48517.0,1293.0,284.232624
GOOGL,2025-11-17 15:08:00-05:00,284.205,284.3897,284.205,284.33,43971.0,1077.0,284.333966
GOOGL,2025-11-17 15:09:00-05:00,284.33,284.33,283.98,284.2,55426.0,1395.0,284.106505
GOOGL,2025-11-17 15:10:00-05:00,284.18,284.7,284.1502,284.41,144979.0,2643.0,284.481319
GOOGL,2025-11-17 15:11:00-05:00,284.4,284.52,284.36,284.49,51358.0,1330.0,284.447273
GOOGL,2025-11-17 15:12:00-05:00,284.5,284.7399,284.36,284.48,57065.0,1505.0,284.604454
GOOGL,2025-11-17 15:13:00-05:00,284.54,284.6099,284.46,284.48,109060.0,1417.0,284.513905
GOOGL,2025-11-17 15:14:00-05:00,284.5022,284.5022,284.01,284.13,47679.0,1309.0,284.256111
GOOGL,2025-11-17 15:15:00-05:00,284.15,284.47,284.08,284.4,91634.0,1784.0,284.245836
GOOGL,2025-11-17 15:16:00-05:00,284.39,284.55,284.39,284.45,45664.0,1197.0,284.471948
GOOGL,2025-11-17 15:17:00-05:00,284.43,284.46,284.19,284.26,48009.0,1250.0,284.309575
GOOGL,2025-11-17 15:18:00-05:00,284.27,284.79,284.19,284.69,97020.0,1772.0,284.454386
GOOGL,2025-11-17 15:19:00-05:00,284.66,284.66,284.24,284.27,58548.0,1399.0,284.451508
GOOGL,2025-11-17 15:20:00-05:00,284.24,284.4972,284.083,284.33,62887.0,1448.0,284.315758
GOOGL,2025-11-17 15:21:00-05:00,284.31,284.39,284.1,284.19,53297.0,1241.0,284.211719
GOOGL,2025-11-17 15:22:00-05:00,284.19,284.4,284.1485,284.389,47645.0,1064.0,284.305388
GOOGL,2025-11-17 15:23:00-05:00,284.39,284.66,284.35,284.59,47522.0,1302.0,284.452237
GOOGL,2025-11-17 15:24:00-05:00,284.58,284.7957,284.54,284.66,56077.0,1295.0,284.683309
GOOGL,2025-11-17 15:25:00-05:00,284.64,284.8594,284.55,284.55,62937.0,1388.0,284.719911
GOOGL,2025-11-17 15:26:00-05:00,284.57,284.69,284.515,284.57,56997.0,1290.0,284.598686
GOOGL,2025-11-17 15:27:00-05:00,284.52,284.63,284.45,284.55,53582.0,1337.0,284.523313
GOOGL,2025-11-17 15:28:00-05:00,284.5,284.57,284.38,284.47,52172.0,1263.0,284.498636
GOOGL,2025-11-17 15:29:00-05:00,284.49,284.72,284.45,284.665,38882.0,1263.0,284.561747
GOOGL,2025-11-17 15:30:00-05:00,284.71,285.0,284.6948,284.98,135415.0,2381.0,284.917823
GOOGL,2025-11-17 15:31:00-05:00,284.98,285.04,284.84,284.89,86694.0,1557.0,284.952084
GOOGL,2025-11-17 15:32:00-05:00,284.91,285.04,284.8,284.85,76927.0,1849.0,284.907756
GOOGL,2025-11-17 15:33:00-05:00,284.83,284.84,284.5702,284.62,64151.0,1539.0,284.701601
GOOGL,2025-11-17 15:34:00-05:00,284.64,284.65,284.34,284.53,61780.0,2052.0,284.511078
GOOGL,2025-11-17 15:35:00-05:00,284.52,284.945,284.46,284.89,47221.0,1475.0,284.78164
GOOGL,2025-11-17 15:36:00-05:00,284.89,285.01,284.8,284.93,72707.0,1521.0,284.940139
GOOGL,2025-11-17 15:37:00-05:00,284.92,284.92,284.67,284.6922,50576.0,1366.0,284.81877
GOOGL,2025-11-17 15:38:00-05:00,284.69,284.88,284.69,284.77,57281.0,1447.0,284.78952
GOOGL,2025-11-17 15:39:00-05:00,284.741,284.96,284.73,284.81,54778.0,1301.0,284.864978
GOOGL,2025-11-17 15:40:00-05:00,284.81,285.01,284.77,284.935,93289.0,1942.0,284.949506
GOOGL,2025-11-17 15:41:00-05:00,284.94,284.95,284.725,284.82,53105.0,1511.0,284.831218
GOOGL,2025-11-17 15:42:00-05:00,284.84,285.02,284.83,284.96,84866.0,1894.0,284.970233
GOOGL,2025-11-17 15:43:00-05:00,284.96,284.98,284.72,284.76,71246.0,1562.0,284.830682
GOOGL,2025-11-17 15:44:00-05:00,284.8,284.92,284.8,284.84,85345.0,1685.0,284.845606
GOOGL,2025-11-17 15:45:00-05:00,284.85,285.06,284.85,284.87,74615.0,1975.0,284.972933
GOOGL,2025-11-17 15:46:00-05:00,284.89,285.105,284.72,285.09,91985.0,2029.0,284.941927
GOOGL,2025-11-17 15:47:00-05:00,285.06,285.15,284.96,285.095,74449.0,2033.0,285.057544
GOOGL,2025-11-17 15:48:00-05:00,285.11,285.14,284.89,285.11,75489.0,2202.0,285.033182
GOOGL,2025-11-17 15:49:00-05:00,285.0904,285.1521,284.9,285.0,103710.0,2814.0,285.066138
GOOGL,2025-11-17 15:50:00-05:00,285.0,285.48,284.93,285.48,138199.0,3776.0,285.16602
GOOGL,2025-11-17 15:51:00-05:00,285.48,285.67,285.41,285.53,175546.0,3954.0,285.548099
GOOGL,2025-11-17 15:52:00-05:00,285.54,285.57,285.17,285.19,188622.0,3703.0,285.440988
GOOGL,2025-11-17 15:53:00-05:00,285.2,285.24,284.7651,284.8162,128952.0,3597.0,284.970629
GOOGL,2025-11-17 15:54:00-05:00,284.83,284.97,284.45,284.535,182021.0,4785.0,284.725597
GOOGL,2025-11-17 15:55:00-05:00,284.55,285.1853,284.52,285.145,242201.0,4926.0,285.031882
GOOGL,2025-11-17 15:56:00-05:00,285.15,285.2,284.82,284.935,152847.0,3688.0,285.016621
GOOGL,2025-11-17 15:57:00-05:00,284.93,285.09,284.72,284.79,221545.0,5241.0,284.87629
GOOGL,2025-11-17 15:58:00-05:00,284.805,285.06,284.71,285.06,209304.0,5101.0,284.824974
GOOGL,2025-11-17 15:59:00-05:00,285.07,285.13,284.73,285.12,533900.0,9613.0,284.947161
GOOGL,2025-11-17 16:00:00-05:00,285.13,285.48,284.97,285.21,4485973.0,391.0,285.020252
GOOGL,2025-11-18 09:30:00-05:00,287.915,288.32,285.46,285.76,1106650.0,16378.0,287.445517
GOOGL,2025-11-18 09:31:00-05:00,285.84,285.935,284.33,284.46,318920.0,7308.0,285.03575
GOOGL,2025-11-18 09:32:00-05:00,284.465,287.16,284.265,287.16,366542.0,7460.0,285.82495
GOOGL,2025-11-18 09:33:00-05:00,287.19,288.0,286.85,287.51,307981.0,5869.0,287.526087
GOOGL,2025-11-18 09:34:00-05:00,287.47,287.77,286.87,287.17,239124.0,4990.0,287.279472
GOOGL,2025-11-18 09:35:00-05:00,287.185,287.27,285.72,285.7531,208007.0,4590.0,286.34926
GOOGL,2025-11-18 09:36:00-05:00,285.79,286.42,285.35,285.5297,439770.0,8031.0,285.829393
GOOGL,2025-11-18 09:37:00-05:00,285.5,285.81,284.87,285.66,268282.0,6477.0,285.399876
GOOGL,2025-11-18 09:38:00-05:00,285.64,286.4,285.1501,285.605,194994.0,4007.0,285.861541
GOOGL,2025-11-18 09:39:00-05:00,285.605,285.69,284.32,284.47,295433.0,5645.0,284.976975
GOOGL,2025-11-18 09:40:00-05:00,284.51,284.6699,283.842,284.43,300730.0,5464.0,284.231522
GOOGL,2025-11-18 09:41:00-05:00,284.46,285.09,283.39,283.54,305907.0,5295.0,284.156377
GOOGL,2025-11-18 09:42:00-05:00,283.56,284.13,283.29,284.06,157026.0,3627.0,283.590903
GOOGL,2025-11-18 09:43:00-05:00,284.05,284.11,283.3,283.35,232260.0,4967.0,283.587909
GOOGL,2025-11-18 09:44:00-05:00,283.33,283.66,282.88,282.88,162095.0,3865.0,283.225044
GOOGL,2025-11-18 09:45:00-05:00,283.05,284.22,282.77,283.88,315278.0,5787.0,283.681009
GOOGL,2025-11-18 09:46:00-05:00,283.88,284.49,283.655,283.86,210148.0,4496.0,284.069961
GOOGL,2025-11-18 09:47:00-05:00,283.8545,284.13,282.86,282.93,157034.0,4035.0,283.34994
GOOGL,2025-11-18 09:48:00-05:00,282.95,283.88,282.9001,283.82,129036.0,3692.0,283.411729
GOOGL,2025-11-18 09:49:00-05:00,283.73,283.8,282.5,282.755,178439.0,4806.0,282.961347
GOOGL,2025-11-18 09:50:00-05:00,282.78,282.78,282.0401,282.6,149559.0,4353.0,282.388146
GOOGL,2025-11-18 09:51:00-05:00,282.62,283.4495,282.6,283.03,170535.0,4067.0,283.026246
GOOGL,2025-11-18 09:52:00-05:00,283.08,283.3203,282.72,283.21,98678.0,3174.0,282.959592
GOOGL,2025-11-18 09:53:00-05:00,283.2,283.51,283.06,283.1,101140.0,3062.0,283.267504
GOOGL,2025-11-18 09:54:00-05:00,283.08,283.11,281.96,282.06,184326.0,5816.0,282.397468
GOOGL,2025-11-18 09:55:00-05:00,282.05,282.09,281.54,281.73,185867.0,5130.0,281.885831
GOOGL,2025-11-18 09:56:00-05:00,281.71,281.96,281.56,281.84,139503.0,3486.0,281.745253
GOOGL,2025-11-18 09:57:00-05:00,281.79,282.36,281.73,282.13,129076.0,3377.0,281.988482
GOOGL,2025-11-18 09:58:00-05:00,282.15,282.24,281.1,281.2,164841.0,3933.0,281.73204
GOOGL,2025-11-18 09:59:00-05:00,281.19,281.19,280.14,280.345,222623.0,5574.0,280.541355
GOOGL,2025-11-18 10:00:00-05:00,280.35,281.24,280.21,280.93,200991.0,4574.0,280.920685
GOOGL,2025-11-18 10:01:00-05:00,280.91,280.98,280.39,280.55,156442.0,4618.0,280.652523
GOOGL,2025-11-18 10:02:00-05:00,280.59,280.59,279.68,279.8075,262972.0,7669.0,279.969778
GOOGL,2025-11-18 10:03:00-05:00,279.87,280.46,279.64,280.17,183309.0,5122.0,280.069442
GOOGL,2025-11-18 10:04:00-05:00,280.16,280.273,279.64,280.22,137919.0,4617.0,279.996172
GOOGL,2025-11-18 10:05:00-05:00,280.21,280.36,279.65,280.3,218901.0,4228.0,280.077064
GOOGL,2025-11-18 10:06:00-05:00,280.27,280.96,280.2,280.79,160811.0,4077.0,280.716958
GOOGL,2025-11-18 10:07:00-05:00,280.77,281.205,280.73,280.84,105786.0,2979.0,280.987238
GOOGL,2025-11-18 10:08:00-05:00,280.855,281.29,280.72,281.2,122213.0,3653.0,281.02747
GOOGL,2025-11-18 10:09:00-05:00,281.21,281.22,280.79,280.92,114747.0,3604.0,281.022665
GOOGL,2025-11-18 10:10:00-05:00,280.86,281.4,280.57,280.655,129746.0,3916.0,280.984399
GOOGL,2025-11-18 10:11:00-05:00,280.65,280.75,279.7301,279.965,138879.0,3671.0,280.243354
GOOGL,2025-11-18 10:12:00-05:00,279.955,279.98,279.46,279.53,95766.0,3213.0,279.722309
GOOGL,2025-11-18 10:13:00-05:00,279.5395,280.83,279.5395,280.705,97191.0,2715.0,280.243566
GOOGL,2025-11-18 10:14:00-05:00,280.68,281.22,280.64,280.79,117835.0,4357.0,280.938343
GOOGL,2025-11-18 10:15:00-05:00,280.9,281.035,280.41,280.6595,59846.0,2349.0,280.722343
GOOGL,2025-11-18 10:16:00-05:00,280.72,280.84,280.2372,280.31,87637.0,2686.0,280.58604
GOOGL,2025-11-18 10:17:00-05:00,280.325,280.63,280.325,280.49,98686.0,2907.0,280.48114
GOOGL,2025-11-18 10:18:00-05:00,280.54,281.135,280.49,280.985,123245.0,3176.0,280.874665
GOOGL,2025-11-18 10:19:00-05:00,280.97,281.6,280.8272,281.53,110467.0,2835.0,281.326743
GOOGL,2025-11-18 10:20:00-05:00,281.48,282.2455,281.43,282.16,116720.0,2896.0,281.88044
GOOGL,2025-11-18 10:21:00-05:00,282.145,282.785,282.145,282.35,154071.0,3564.0,282.503809
GOOGL,2025-11-18 10:22:00-05:00,282.35,282.62,282.16,282.41,89290.0,2648.0,282.395766
GOOGL,2025-11-18 10:23:00-05:00,282.4179,283.02,282.415,282.73,135726.0,3440.0,282.771759
GOOGL,2025-11-18 10:24:00-05:00,282.73,282.81,282.0601,282.37,81992.0,2493.0,282.415084
GOOGL,2025-11-18 10:25:00-05:00,282.39,282.52,281.725,282.09,85324.0,2777.0,282.114862
GOOGL,2025-11-18 10:26:00-05:00,282.03,282.39,281.9187,282.16,67163.0,2188.0,282.16615
GOOGL,2025-11-18 10:27:00-05:00,282.14,282.6499,282.04,282.04,71843.0,2360.0,282.310885
GOOGL,2025-11-18 10:28:00-05:00,282.06,282.34,281.9,282.02,80491.0,2477.0,282.094833
GOOGL,2025-11-18 10:29:00-05:00,282.03,282.055,281.5611,281.61,81117.0,2150.0,281.8799
GOOGL,2025-11-18 10:30:00-05:00,281.61,282.0,281.46,281.84,79818.0,2339.0,281.702248
GOOGL,2025-11-18 10:31:00-05:00,281.825,281.995,281.28,281.31,96341.0,2586.0,281.773747
GOOGL,2025-11-18 10:32:00-05:00,281.33,282.01,281.14,281.77,113100.0,2573.0,281.704634
GOOGL,2025-11-18 10:33:00-05:00,281.77,281.99,281.04,281.2,99943.0,2822.0,281.51317
GOOGL,2025-11-18 10:34:00-05:00,281.21,281.265,280.67,280.89,96444.0,2727.0,280.920911
GOOGL,2025-11-18 10:35:00-05:00,280.91,280.91,280.41,280.61,59390.0,2177.0,280.578222
GOOGL,2025-11-18 10:36:00-05:00,280.61,280.79,280.285,280.4,78798.0,2710.0,280.539404
GOOGL,2025-11-18 10:37:00-05:00,280.44,280.8883,280.28,280.39,64080.0,2250.0,280.629068
GOOGL,2025-11-18 10:38:00-05:00,280.41,280.7384,280.37,280.565,66097.0,2011.0,280.533982
GOOGL,2025-11-18 10:39:00-05:00,280.55,280.56,280.02,280.41,95284.0,2762.0,280.273275
GOOGL,2025-11-18 10:40:00-05:00,280.44,280.55,279.85,279.98,90076.0,2934.0,280.058078
GOOGL,2025-11-18 10:41:00-05:00,280.01,280.95,279.93,280.95,77776.0,2515.0,280.37107
GOOGL,2025-11-18 10:42:00-05:00,280.925,280.97,280.22,280.29,92452.0,2392.0,280.641659
GOOGL,2025-11-18 10:43:00-05:00,280.27,280.735,279.94,280.0,113299.0,2552.0,280.333739
GOOGL,2025-11-18 10:44:00-05:00,280.02,280.75,280.02,280.49,75879.0,2539.0,280.358431
GOOGL,2025-11-18 10:45:00-05:00,280.55,280.55,280.07,280.28,49219.0,1755.0,280.299324
GOOGL,2025-11-18 10:46:00-05:00,280.29,280.48,280.03,280.41,70364.0,2208.0,280.304763
GOOGL,2025-11-18 10:47:00-05:00,280.45,280.64,280.22,280.31,75740.0,2534.0,280.410352
GOOGL,2025-11-18 10:48:00-05:00,280.32,280.42,280.16,280.34,59375.0,1936.0,280.277973
GOOGL,2025-11-18 10:49:00-05:00,280.36,280.46,280.24,280.24,42552.0,1517.0,280.347098
