symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLD,2025-11-18 12:07:00-05:00,122.95,123.02,122.93,123.02,4401.0,122.0,122.957942
PLD,2025-11-18 12:08:00-05:00,123.01,123.01,122.95,122.9875,3022.0,55.0,122.98713
PLD,2025-11-18 12:09:00-05:00,122.95,122.965,122.9,122.915,11825.0,93.0,122.913313
PLD,2025-11-18 12:10:00-05:00,122.9,122.94,122.895,122.9,4056.0,67.0,122.918826
PLD,2025-11-18 12:11:00-05:00,122.89,122.905,122.87,122.87,4660.0,80.0,122.888135
PLD,2025-11-18 12:12:00-05:00,122.9,122.95,122.82,122.92,4312.0,98.0,122.886414
PLD,2025-11-18 12:13:00-05:00,122.93,122.97,122.92,122.95,6337.0,110.0,122.94277
PLD,2025-11-18 12:14:00-05:00,122.955,122.955,122.815,122.84,7948.0,164.0,122.870178
PLD,2025-11-18 12:15:00-05:00,122.8892,122.9493,122.7875,122.935,10670.0,228.0,122.885998
PLD,2025-11-18 12:16:00-05:00,122.935,122.935,122.86,122.91,7031.0,122.0,122.894144
PLD,2025-11-18 12:17:00-05:00,122.88,122.88,122.81,122.8125,2739.0,56.0,122.840545
PLD,2025-11-18 12:18:00-05:00,122.815,122.89,122.815,122.87,5768.0,93.0,122.840984
PLD,2025-11-18 12:19:00-05:00,122.87,122.87,122.85,122.855,1785.0,44.0,122.855364
PLD,2025-11-18 12:20:00-05:00,122.8319,122.96,122.8319,122.935,5289.0,128.0,122.910094
PLD,2025-11-18 12:21:00-05:00,122.935,122.96,122.935,122.935,1304.0,38.0,122.938843
PLD,2025-11-18 12:22:00-05:00,122.9,122.9,122.78,122.78,3937.0,68.0,122.874225
PLD,2025-11-18 12:23:00-05:00,122.83,122.856,122.83,122.835,2709.0,53.0,122.837745
PLD,2025-11-18 12:24:00-05:00,122.86,122.86,122.79,122.83,2873.0,66.0,122.822727
PLD,2025-11-18 12:25:00-05:00,122.79,122.86,122.78,122.83,2994.0,89.0,122.831214
PLD,2025-11-18 12:26:00-05:00,122.82,122.8487,122.78,122.8487,3177.0,67.0,122.810978
PLD,2025-11-18 12:27:00-05:00,122.71,122.72,122.7,122.7,2097.0,46.0,122.708413
PLD,2025-11-18 12:28:00-05:00,122.65,122.65,122.6191,122.64,2313.0,69.0,122.634375
PLD,2025-11-18 12:29:00-05:00,122.59,122.64,122.58,122.58,2713.0,61.0,122.609457
PLD,2025-11-18 12:30:00-05:00,122.565,122.57,122.54,122.545,3875.0,101.0,122.554256
PLD,2025-11-18 12:31:00-05:00,122.545,122.545,122.49,122.49,3262.0,56.0,122.514796
PLD,2025-11-18 12:32:00-05:00,122.49,122.62,122.49,122.6,6455.0,114.0,122.580266
PLD,2025-11-18 12:33:00-05:00,122.595,122.615,122.595,122.605,2450.0,48.0,122.597333
PLD,2025-11-18 12:34:00-05:00,122.605,122.65,122.57,122.62,2459.0,71.0,122.608556
PLD,2025-11-18 12:35:00-05:00,122.67,122.73,122.65,122.73,3593.0,73.0,122.691273
PLD,2025-11-18 12:36:00-05:00,122.69,122.78,122.69,122.75,2246.0,94.0,122.752104
PLD,2025-11-18 12:37:00-05:00,122.81,122.855,122.81,122.855,6298.0,117.0,122.842305
PLD,2025-11-18 12:38:00-05:00,122.855,123.09,122.855,123.03,8819.0,135.0,122.967735
PLD,2025-11-18 12:39:00-05:00,123.02,123.03,122.94,123.01,5979.0,89.0,123.014965
PLD,2025-11-18 12:40:00-05:00,123.06,123.1,123.015,123.08,17326.0,163.0,123.024857
PLD,2025-11-18 12:41:00-05:00,123.09,123.1,123.05,123.07,2236.0,60.0,123.082692
PLD,2025-11-18 12:42:00-05:00,123.06,123.155,123.06,123.12,2914.0,108.0,123.124089
PLD,2025-11-18 12:43:00-05:00,123.14,123.15,123.09,123.09,5331.0,116.0,123.125695
PLD,2025-11-18 12:44:00-05:00,123.1,123.115,123.1,123.115,978.0,27.0,123.10375
PLD,2025-11-18 12:45:00-05:00,123.12,123.12,123.015,123.055,4383.0,86.0,123.066867
PLD,2025-11-18 12:46:00-05:00,123.045,123.13,123.03,123.13,6078.0,76.0,123.065443
PLD,2025-11-18 12:47:00-05:00,123.17,123.37,123.15,123.36,112398.0,266.0,123.157678
PLD,2025-11-18 12:48:00-05:00,123.38,123.455,123.38,123.44,4584.0,132.0,123.419428
PLD,2025-11-18 12:49:00-05:00,123.44,123.49,123.43,123.43,2557.0,74.0,123.454118
PLD,2025-11-18 12:50:00-05:00,123.435,123.435,123.355,123.355,1599.0,54.0,123.408404
PLD,2025-11-18 12:51:00-05:00,123.36,123.36,123.285,123.285,4953.0,61.0,123.332612
PLD,2025-11-18 12:52:00-05:00,123.285,123.37,123.285,123.37,5670.0,63.0,123.357959
PLD,2025-11-18 12:53:00-05:00,123.37,123.4686,123.32,123.415,13842.0,155.0,123.386814
PLD,2025-11-18 12:54:00-05:00,123.415,123.435,123.415,123.43,3160.0,75.0,123.428333
PLD,2025-11-18 12:55:00-05:00,123.39,123.43,123.38,123.4026,2797.0,71.0,123.399896
PLD,2025-11-18 12:56:00-05:00,123.39,123.56,123.39,123.56,19578.0,181.0,123.437628
PLD,2025-11-18 12:57:00-05:00,123.55,123.57,123.5,123.57,2536.0,52.0,123.534213
PLD,2025-11-18 12:58:00-05:00,123.59,123.605,123.55,123.58,2866.0,65.0,123.57588
PLD,2025-11-18 12:59:00-05:00,123.6,123.6,123.55,123.55,3711.0,72.0,123.585647
PLD,2025-11-18 13:00:00-05:00,123.58,123.68,123.58,123.61,3930.0,77.0,123.649334
PLD,2025-11-18 13:01:00-05:00,123.645,123.7,123.6395,123.65,2930.0,87.0,123.664961
PLD,2025-11-18 13:02:00-05:00,123.66,123.66,123.59,123.65,1529.0,64.0,123.636
PLD,2025-11-18 13:03:00-05:00,123.6,123.685,123.59,123.685,5565.0,122.0,123.614767
PLD,2025-11-18 13:04:00-05:00,123.685,123.685,123.65,123.65,1605.0,39.0,123.667766
PLD,2025-11-18 13:05:00-05:00,123.76,123.76,123.74,123.755,1675.0,63.0,123.75375
PLD,2025-11-18 13:06:00-05:00,123.755,123.88,123.75,123.88,505233.0,129.0,123.750193
PLD,2025-11-18 13:07:00-05:00,123.84,123.95,123.84,123.87,4007.0,104.0,123.899928
PLD,2025-11-18 13:08:00-05:00,123.85,123.85,123.805,123.8155,1778.0,75.0,123.82274
PLD,2025-11-18 13:09:00-05:00,123.81,123.81,123.81,123.81,665.0,32.0,123.81
PLD,2025-11-18 13:10:00-05:00,123.86,123.925,123.86,123.9,4275.0,107.0,123.895794
PLD,2025-11-18 13:11:00-05:00,123.91,124.0,123.91,123.9605,2751.0,81.0,123.965464
PLD,2025-11-18 13:12:00-05:00,123.97,123.9701,123.97,123.9701,1406.0,38.0,123.970021
PLD,2025-11-18 13:13:00-05:00,123.97,123.995,123.9,123.9,3208.0,109.0,123.930132
PLD,2025-11-18 13:14:00-05:00,123.86,123.86,123.8,123.8,1060.0,42.0,123.838566
PLD,2025-11-18 13:15:00-05:00,123.81,123.81,123.75,123.77,1796.0,63.0,123.78439
PLD,2025-11-18 13:16:00-05:00,123.805,123.81,123.78,123.78,1273.0,46.0,123.7967
PLD,2025-11-18 13:17:00-05:00,123.7906,123.83,123.76,123.76,5651.0,105.0,123.80228
PLD,2025-11-18 13:18:00-05:00,123.8,123.825,123.765,123.825,2731.0,52.0,123.799397
PLD,2025-11-18 13:19:00-05:00,123.88,123.88,123.85,123.855,1973.0,65.0,123.859491
PLD,2025-11-18 13:20:00-05:00,123.82,123.82,123.743,123.743,2403.0,67.0,123.795155
PLD,2025-11-18 13:21:00-05:00,123.7989,123.7989,123.75,123.79,2062.0,51.0,123.785506
PLD,2025-11-18 13:22:00-05:00,123.805,123.86,123.78,123.86,2650.0,62.0,123.800505
PLD,2025-11-18 13:23:00-05:00,123.86,123.87,123.85,123.85,2499.0,73.0,123.859103
PLD,2025-11-18 13:24:00-05:00,123.845,123.845,123.845,123.845,928.0,42.0,123.845
PLD,2025-11-18 13:25:00-05:00,123.85,123.85,123.81,123.81,2252.0,70.0,123.84034
PLD,2025-11-18 13:26:00-05:00,123.835,123.835,123.75,123.75,3903.0,93.0,123.811551
PLD,2025-11-18 13:27:00-05:00,123.78,123.83,123.78,123.825,4049.0,83.0,123.804179
PLD,2025-11-18 13:28:00-05:00,123.82,123.9,123.805,123.805,7340.0,108.0,123.858748
PLD,2025-11-18 13:29:00-05:00,123.8799,123.8799,123.805,123.81,1513.0,48.0,123.822178
PLD,2025-11-18 13:30:00-05:00,123.845,123.87,123.845,123.87,1543.0,60.0,123.861583
PLD,2025-11-18 13:31:00-05:00,123.8645,123.9,123.86,123.86,1955.0,44.0,123.880205
PLD,2025-11-18 13:32:00-05:00,123.855,123.86,123.855,123.855,1425.0,46.0,123.856
PLD,2025-11-18 13:33:00-05:00,123.855,123.9,123.85,123.875,3230.0,85.0,123.869824
PLD,2025-11-18 13:34:00-05:00,123.88,123.88,123.845,123.85,2643.0,68.0,123.865413
PLD,2025-11-18 13:35:00-05:00,123.855,123.885,123.84,123.84,2075.0,73.0,123.873089
PLD,2025-11-18 13:36:00-05:00,123.85,123.85,123.76,123.76,3439.0,62.0,123.796362
PLD,2025-11-18 13:37:00-05:00,123.785,123.845,123.76,123.845,4670.0,110.0,123.79853
PLD,2025-11-18 13:38:00-05:00,123.88,123.935,123.88,123.935,4981.0,97.0,123.919967
PLD,2025-11-18 13:39:00-05:00,123.9375,123.99,123.92,123.99,3579.0,95.0,123.946011
PLD,2025-11-18 13:40:00-05:00,124.05,124.14,124.015,124.14,10760.0,129.0,124.036126
PLD,2025-11-18 13:41:00-05:00,124.13,124.13,124.065,124.12,3293.0,93.0,124.099131
PLD,2025-11-18 13:42:00-05:00,124.13,124.15,123.98,124.025,6062.0,124.0,124.08097
PLD,2025-11-18 13:43:00-05:00,123.95,123.96,123.93,123.935,3670.0,95.0,123.943841
PLD,2025-11-18 13:44:00-05:00,123.93,123.95,123.93,123.95,1144.0,25.0,123.9332
PLD,2025-11-18 13:45:00-05:00,123.945,124.0,123.945,123.975,5647.0,103.0,123.985657
PLD,2025-11-18 13:46:00-05:00,124.0099,124.03,123.975,124.015,3000.0,103.0,124.006042
PLD,2025-11-18 13:47:00-05:00,124.015,124.015,123.99,124.01,1266.0,39.0,124.006429
PLD,2025-11-18 13:48:00-05:00,124.01,124.05,123.99,124.04,2723.0,81.0,124.01
PLD,2025-11-18 13:49:00-05:00,124.025,124.135,124.025,124.135,3328.0,104.0,124.072813
PLD,2025-11-18 13:50:00-05:00,124.16,124.18,124.15,124.18,3273.0,100.0,124.158374
PLD,2025-11-18 13:51:00-05:00,124.245,124.245,124.15,124.175,4233.0,90.0,124.205587
PLD,2025-11-18 13:52:00-05:00,124.175,124.21,124.175,124.21,2521.0,60.0,124.185331
PLD,2025-11-18 13:53:00-05:00,124.15,124.1792,124.14,124.15,3169.0,88.0,124.155946
PLD,2025-11-18 13:54:00-05:00,124.08,124.21,124.08,124.21,11553.0,126.0,124.141457
PLD,2025-11-18 13:55:00-05:00,124.17,124.17,124.1,124.125,5199.0,134.0,124.136635
PLD,2025-11-18 13:56:00-05:00,124.09,124.125,124.05,124.07,5423.0,106.0,124.084897
PLD,2025-11-18 13:57:00-05:00,124.1,124.11,124.03,124.035,9876.0,141.0,124.079004
PLD,2025-11-18 13:58:00-05:00,124.035,124.035,123.9,123.9,8288.0,99.0,124.008501
PLD,2025-11-18 13:59:00-05:00,123.94,123.96,123.875,123.88,22701.0,228.0,123.939217
PLD,2025-11-18 14:00:00-05:00,123.9,123.9,123.85,123.87,2867.0,65.0,123.874067
PLD,2025-11-18 14:01:00-05:00,123.93,124.01,123.93,123.97,6468.0,135.0,123.968905
PLD,2025-11-18 14:02:00-05:00,123.93,123.945,123.89,123.925,3073.0,56.0,123.922671
PLD,2025-11-18 14:03:00-05:00,123.925,123.925,123.81,123.81,1727.0,54.0,123.8825
PLD,2025-11-18 14:04:00-05:00,123.845,123.846,123.7813,123.846,1337.0,29.0,123.810562
PLD,2025-11-18 14:05:00-05:00,123.9,123.95,123.9,123.94,4073.0,121.0,123.935496
PLD,2025-11-18 14:06:00-05:00,123.958,123.975,123.95,123.95,1978.0,66.0,123.957821
PLD,2025-11-18 14:07:00-05:00,123.87,123.91,123.84,123.84,1907.0,77.0,123.885
PLD,2025-11-18 14:08:00-05:00,123.735,123.77,123.73,123.76,1868.0,87.0,123.7525
PLD,2025-11-18 14:09:00-05:00,123.76,123.81,123.76,123.81,1943.0,56.0,123.78
PLD,2025-11-18 14:10:00-05:00,123.83,123.83,123.73,123.7471,4819.0,82.0,123.776613
PLD,2025-11-18 14:11:00-05:00,123.75,123.81,123.75,123.77,2334.0,80.0,123.784572
PLD,2025-11-18 14:12:00-05:00,123.77,123.775,123.77,123.775,924.0,27.0,123.772609
PLD,2025-11-18 14:13:00-05:00,123.77,123.8,123.72,123.8,4012.0,101.0,123.769489
PLD,2025-11-18 14:14:00-05:00,123.81,123.91,123.75,123.865,239565.0,74.0,123.750402
PLD,2025-11-18 14:15:00-05:00,123.865,123.865,123.81,123.81,3656.0,82.0,123.853886
PLD,2025-11-18 14:16:00-05:00,123.82,123.82,123.74,123.79,3972.0,71.0,123.774536
PLD,2025-11-18 14:17:00-05:00,123.78,123.7895,123.78,123.7895,1168.0,29.0,123.783055
PLD,2025-11-18 14:18:00-05:00,123.82,123.87,123.8,123.85,4056.0,86.0,123.836606
PLD,2025-11-18 14:19:00-05:00,123.85,123.98,123.847,123.96,3859.0,93.0,123.923231
PLD,2025-11-18 14:20:00-05:00,123.955,124.0,123.9,123.9,4392.0,119.0,123.965607
PLD,2025-11-18 14:21:00-05:00,123.895,123.895,123.805,123.805,1893.0,62.0,123.838957
PLD,2025-11-18 14:22:00-05:00,123.805,123.86,123.805,123.8358,1990.0,58.0,123.833422
PLD,2025-11-18 14:23:00-05:00,123.81,123.85,123.785,123.79,1706.0,49.0,123.8
PLD,2025-11-18 14:24:00-05:00,123.79,123.85,123.785,123.85,2776.0,80.0,123.806526
PLD,2025-11-18 14:25:00-05:00,123.8,123.86,123.7701,123.86,5775.0,117.0,123.821207
PLD,2025-11-18 14:26:00-05:00,123.8334,123.874,123.82,123.82,2685.0,51.0,123.836989
PLD,2025-11-18 14:27:00-05:00,123.815,123.815,123.77,123.78,1340.0,36.0,123.786903
PLD,2025-11-18 14:28:00-05:00,123.79,123.79,123.72,123.745,4577.0,105.0,123.74103
PLD,2025-11-18 14:29:00-05:00,123.73,123.742,123.707,123.73,2180.0,44.0,123.730406
PLD,2025-11-18 14:30:00-05:00,123.73,123.77,123.73,123.75,3187.0,62.0,123.763126
PLD,2025-11-18 14:31:00-05:00,123.77,123.77,123.69,123.695,2450.0,72.0,123.751818
PLD,2025-11-18 14:32:00-05:00,123.68,123.7,123.63,123.67,3019.0,72.0,123.672938
PLD,2025-11-18 14:33:00-05:00,123.665,123.73,123.665,123.695,2959.0,71.0,123.707532
PLD,2025-11-18 14:34:00-05:00,123.6859,123.695,123.6859,123.695,1114.0,31.0,123.692431
PLD,2025-11-18 14:35:00-05:00,123.695,123.7,123.685,123.7,1270.0,61.0,123.692857
PLD,2025-11-18 14:36:00-05:00,123.695,123.705,123.695,123.7,1655.0,49.0,123.699377
PLD,2025-11-18 14:37:00-05:00,123.735,123.86,123.735,123.81,6339.0,187.0,123.824141
PLD,2025-11-18 14:38:00-05:00,123.83,123.87,123.78,123.86,8631.0,119.0,123.815125
PLD,2025-11-18 14:39:00-05:00,123.86,123.955,123.86,123.94,2702.0,72.0,123.925797
PLD,2025-11-18 14:40:00-05:00,123.92,123.94,123.87,123.87,1362.0,74.0,123.9175
PLD,2025-11-18 14:41:00-05:00,123.9,123.9499,123.86,123.88,7805.0,60.0,123.898917
PLD,2025-11-18 14:42:00-05:00,123.875,123.88,123.875,123.875,1749.0,54.0,123.877778
PLD,2025-11-18 14:43:00-05:00,123.875,123.89,123.86,123.875,2011.0,46.0,123.869
PLD,2025-11-18 14:44:00-05:00,123.865,123.865,123.81,123.84,16021.0,302.0,123.832493
PLD,2025-11-18 14:45:00-05:00,123.89,123.92,123.87,123.92,2923.0,84.0,123.887951
PLD,2025-11-18 14:46:00-05:00,123.94,123.94,123.93,123.93,2709.0,61.0,123.931009
PLD,2025-11-18 14:47:00-05:00,123.96,124.01,123.96,124.0,5631.0,111.0,123.995056
PLD,2025-11-18 14:48:00-05:00,124.0,124.0,123.87,123.87,2657.0,74.0,123.938569
PLD,2025-11-18 14:49:00-05:00,123.875,123.8826,123.81,123.81,3096.0,85.0,123.861194
PLD,2025-11-18 14:50:00-05:00,123.81,123.86,123.795,123.82,1675.0,71.0,123.823536
PLD,2025-11-18 14:51:00-05:00,123.815,123.85,123.79,123.8,7465.0,199.0,123.818113
PLD,2025-11-18 14:52:00-05:00,123.825,123.825,123.82,123.82,2300.0,52.0,123.82127
PLD,2025-11-18 14:53:00-05:00,123.82,123.82,123.8133,123.82,2067.0,34.0,123.81665
PLD,2025-11-18 14:54:00-05:00,123.82,123.82,123.76,123.785,4280.0,90.0,123.779839
PLD,2025-11-18 14:55:00-05:00,123.785,123.8,123.73,123.795,3262.0,100.0,123.773433
PLD,2025-11-18 14:56:00-05:00,123.79,123.82,123.75,123.815,3280.0,98.0,123.802317
PLD,2025-11-18 14:57:00-05:00,123.85,123.8794,123.81,123.815,2625.0,71.0,123.835439
PLD,2025-11-18 14:58:00-05:00,123.87,123.87,123.84,123.84,2201.0,68.0,123.855
PLD,2025-11-18 14:59:00-05:00,123.845,123.935,123.845,123.935,3264.0,99.0,123.899735
PLD,2025-11-18 15:00:00-05:00,123.94,124.045,123.94,124.045,6694.0,132.0,124.006588
PLD,2025-11-18 15:01:00-05:00,124.03,124.03,124.015,124.015,7641.0,105.0,124.019763
PLD,2025-11-18 15:02:00-05:00,124.015,124.0389,123.96,124.0389,5960.0,119.0,124.008775
PLD,2025-11-18 15:03:00-05:00,124.03,124.03,124.004,124.01,2738.0,61.0,124.019089
PLD,2025-11-18 15:04:00-05:00,123.95,123.96,123.9,123.9,5552.0,134.0,123.942544
PLD,2025-11-18 15:05:00-05:00,123.89,123.95,123.825,123.83,2430.0,87.0,123.880595
PLD,2025-11-18 15:06:00-05:00,123.81,123.84,123.79,123.8,5744.0,136.0,123.811607
PLD,2025-11-18 15:07:00-05:00,123.82,123.85,123.805,123.85,3618.0,128.0,123.834237
PLD,2025-11-18 15:08:00-05:00,123.85,123.85,123.81,123.82,4653.0,105.0,123.833494
PLD,2025-11-18 15:09:00-05:00,123.82,123.8716,123.79,123.84,5787.0,116.0,123.84592
PLD,2025-11-18 15:10:00-05:00,123.845,123.86,123.83,123.83,7571.0,171.0,123.849495
PLD,2025-11-18 15:11:00-05:00,123.83,123.96,123.8,123.955,9308.0,208.0,123.852644
PLD,2025-11-18 15:12:00-05:00,123.975,124.02,123.925,123.93,15166.0,234.0,123.990772
PLD,2025-11-18 15:13:00-05:00,123.93,123.93,123.87,123.895,3021.0,79.0,123.895317
PLD,2025-11-18 15:14:00-05:00,123.895,123.895,123.84,123.865,5814.0,132.0,123.857016
PLD,2025-11-18 15:15:00-05:00,123.88,123.9475,123.875,123.935,238702.0,70.0,123.900102
PLD,2025-11-18 15:16:00-05:00,123.932,123.99,123.86,123.86,4434.0,92.0,123.92253
PLD,2025-11-18 15:17:00-05:00,123.86,123.9,123.85,123.85,8920.0,143.0,123.856411
PLD,2025-11-18 15:18:00-05:00,123.85,123.8799,123.83,123.855,4373.0,69.0,123.851846
PLD,2025-11-18 15:19:00-05:00,123.855,123.87,123.82,123.845,4812.0,128.0,123.853958
PLD,2025-11-18 15:20:00-05:00,123.845,123.92,123.83,123.9,3990.0,120.0,123.875211
PLD,2025-11-18 15:21:00-05:00,123.96,124.005,123.94,123.97,7557.0,206.0,123.967789
PLD,2025-11-18 15:22:00-05:00,123.94,124.0,123.94,123.975,4891.0,127.0,123.970498
PLD,2025-11-18 15:23:00-05:00,123.95,123.965,123.9322,123.9322,3355.0,103.0,123.949821
PLD,2025-11-18 15:24:00-05:00,123.92,123.935,123.87,123.925,13862.0,285.0,123.917705
PLD,2025-11-18 15:25:00-05:00,123.92,123.925,123.82,123.83,16560.0,356.0,123.882953
PLD,2025-11-18 15:26:00-05:00,123.81,123.835,123.775,123.825,7469.0,171.0,123.810516
PLD,2025-11-18 15:27:00-05:00,123.825,123.85,123.7,123.71,12008.0,250.0,123.787351
PLD,2025-11-18 15:28:00-05:00,123.705,123.71,123.67,123.7,4671.0,120.0,123.697584
PLD,2025-11-18 15:29:00-05:00,123.71,123.86,123.71,123.835,9745.0,181.0,123.73315
PLD,2025-11-18 15:30:00-05:00,123.82,123.895,123.81,123.88,4495.0,122.0,123.860437
PLD,2025-11-18 15:31:00-05:00,123.91,123.91,123.815,123.8501,7141.0,119.0,123.863979
PLD,2025-11-18 15:32:00-05:00,123.845,123.86,123.84,123.84,2104.0,72.0,123.845359
PLD,2025-11-18 15:33:00-05:00,123.83,123.83,123.8,123.805,8549.0,182.0,123.817217
PLD,2025-11-18 15:34:00-05:00,123.805,123.84,123.805,123.815,6537.0,127.0,123.827382
PLD,2025-11-18 15:35:00-05:00,123.83,123.885,123.8,123.8,12820.0,258.0,123.841105
PLD,2025-11-18 15:36:00-05:00,123.8,123.835,123.8,123.8,8920.0,172.0,123.810581
PLD,2025-11-18 15:37:00-05:00,123.84,123.88,123.82,123.84,10010.0,156.0,123.849031
PLD,2025-11-18 15:38:00-05:00,123.865,123.92,123.84,123.9,14619.0,228.0,123.87708
PLD,2025-11-18 15:39:00-05:00,123.91,124.005,123.88,124.005,15628.0,224.0,123.946728
PLD,2025-11-18 15:40:00-05:00,124.005,124.04,123.97,123.98,11477.0,252.0,124.003193
PLD,2025-11-18 15:41:00-05:00,124.01,124.03,123.98,124.01,5102.0,111.0,124.000707
PLD,2025-11-18 15:42:00-05:00,124.015,124.02,123.92,123.95,6767.0,144.0,123.957496
PLD,2025-11-18 15:43:00-05:00,123.95,124.0,123.895,123.97,12599.0,242.0,123.938794
PLD,2025-11-18 15:44:00-05:00,123.93,123.95,123.905,123.94,17840.0,184.0,123.943828
PLD,2025-11-18 15:45:00-05:00,123.96,123.98,123.91,123.955,22339.0,335.0,123.944278
PLD,2025-11-18 15:46:00-05:00,123.985,123.985,123.89,123.895,7326.0,153.0,123.937484
PLD,2025-11-18 15:47:00-05:00,123.93,123.98,123.86,123.86,13278.0,274.0,123.929965
PLD,2025-11-18 15:48:00-05:00,123.875,123.915,123.8,123.82,12361.0,259.0,123.857974
PLD,2025-11-18 15:49:00-05:00,123.82,123.93,123.82,123.86,21252.0,409.0,123.872185
PLD,2025-11-18 15:50:00-05:00,123.89,123.96,123.83,123.88,25238.0,537.0,123.895059
PLD,2025-11-18 15:51:00-05:00,123.87,123.89,123.805,123.85,11963.0,410.0,123.853082
PLD,2025-11-18 15:52:00-05:00,123.865,123.92,123.83,123.84,12389.0,380.0,123.876744
PLD,2025-11-18 15:53:00-05:00,123.835,123.88,123.78,123.815,15403.0,441.0,123.83171
PLD,2025-11-18 15:54:00-05:00,123.805,123.88,123.66,123.68,17583.0,483.0,123.784966
PLD,2025-11-18 15:55:00-05:00,123.73,123.76,123.68,123.7,25995.0,442.0,123.707303
PLD,2025-11-18 15:56:00-05:00,123.66,123.75,123.575,123.61,230329.0,774.0,123.740623
PLD,2025-11-18 15:57:00-05:00,123.66,123.66,123.56,123.6,26377.0,655.0,123.595473
PLD,2025-11-18 15:58:00-05:00,123.61,123.87,123.605,123.87,108660.0,1792.0,123.769018
PLD,2025-11-18 15:59:00-05:00,123.88,123.92,123.73,123.78,176299.0,2958.0,123.814663
PLD,2025-11-18 16:00:00-05:00,123.8,123.8,123.8,123.8,1399223.0,70.0,123.8
PLD,2025-11-19 09:30:00-05:00,123.8,124.02,123.18,124.0,37632.0,220.0,123.81846
PLD,2025-11-19 09:31:00-05:00,124.0,124.02,124.0,124.02,1910.0,27.0,124.010882
PLD,2025-11-19 09:32:00-05:00,124.06,124.06,123.83,123.91,8559.0,99.0,123.948495
PLD,2025-11-19 09:33:00-05:00,123.91,123.91,123.91,123.91,5269.0,56.0,123.91
PLD,2025-11-19 09:34:00-05:00,123.91,123.925,123.85,123.925,1993.0,56.0,123.904452
PLD,2025-11-19 09:35:00-05:00,123.92,124.05,123.79,123.915,5584.0,134.0,123.932458
PLD,2025-11-19 09:36:00-05:00,123.78,124.175,123.78,124.175,20620.0,293.0,123.932314
PLD,2025-11-19 09:37:00-05:00,124.175,124.265,123.92,123.92,8412.0,155.0,124.115149
PLD,2025-11-19 09:38:00-05:00,124.0425,124.07,123.93,124.07,3391.0,70.0,124.039295
PLD,2025-11-19 09:39:00-05:00,124.045,124.045,123.9,123.9,2252.0,65.0,123.958571
PLD,2025-11-19 09:40:00-05:00,123.947,124.02,123.63,123.66,42112.0,237.0,123.987376
PLD,2025-11-19 09:41:00-05:00,123.7,123.89,123.63,123.71,5359.0,172.0,123.814683
PLD,2025-11-19 09:42:00-05:00,123.68,123.79,123.67,123.78,2414.0,67.0,123.738962
PLD,2025-11-19 09:43:00-05:00,123.78,123.78,123.64,123.64,2693.0,76.0,123.750467
PLD,2025-11-19 09:44:00-05:00,123.68,123.81,123.67,123.81,4143.0,84.0,123.709655
PLD,2025-11-19 09:45:00-05:00,123.795,123.835,123.7,123.7,5249.0,126.0,123.768654
PLD,2025-11-19 09:46:00-05:00,123.62,123.71,123.59,123.71,4084.0,111.0,123.677507
PLD,2025-11-19 09:47:00-05:00,123.705,123.78,123.57,123.78,6507.0,120.0,123.689535
PLD,2025-11-19 09:48:00-05:00,123.75,123.8,123.71,123.72,1442.0,29.0,123.756667
PLD,2025-11-19 09:49:00-05:00,123.8,123.83,123.69,123.7575,7576.0,182.0,123.764564
PLD,2025-11-19 09:50:00-05:00,123.65,123.65,123.46,123.555,4352.0,132.0,123.558752
PLD,2025-11-19 09:51:00-05:00,123.48,123.755,123.37,123.755,11656.0,158.0,123.574226
PLD,2025-11-19 09:52:00-05:00,123.64,123.72,123.51,123.67,3243.0,51.0,123.659618
PLD,2025-11-19 09:53:00-05:00,123.67,123.695,123.34,123.34,3233.0,89.0,123.564719
PLD,2025-11-19 09:54:00-05:00,123.35,123.435,123.3,123.3,3757.0,76.0,123.34724
PLD,2025-11-19 09:55:00-05:00,123.3,123.36,123.23,123.29,5351.0,138.0,123.290227
PLD,2025-11-19 09:56:00-05:00,123.31,123.48,123.22,123.22,3939.0,77.0,123.3497
PLD,2025-11-19 09:57:00-05:00,123.23,123.335,123.23,123.25,6344.0,120.0,123.270206
PLD,2025-11-19 09:58:00-05:00,123.295,123.31,123.14,123.2125,9332.0,212.0,123.246225
PLD,2025-11-19 09:59:00-05:00,123.175,123.2,123.1,123.1,10425.0,185.0,123.15238
PLD,2025-11-19 10:00:00-05:00,123.09,123.09,122.83,122.83,5026.0,112.0,122.95093
PLD,2025-11-19 10:01:00-05:00,122.9,122.965,122.87,122.88,6722.0,174.0,122.909974
PLD,2025-11-19 10:02:00-05:00,122.86,123.02,122.77,122.85,3667.0,123.0,122.857828
PLD,2025-11-19 10:03:00-05:00,122.81,122.87,122.68,122.865,12811.0,269.0,122.788437
PLD,2025-11-19 10:04:00-05:00,122.86,123.0,122.74,122.885,17449.0,188.0,122.941495
PLD,2025-11-19 10:05:00-05:00,122.885,122.89,122.55,122.56,4546.0,121.0,122.786827
PLD,2025-11-19 10:06:00-05:00,122.6,122.71,122.46,122.49,10319.0,243.0,122.543139
PLD,2025-11-19 10:07:00-05:00,122.45,122.72,122.35,122.71,8901.0,271.0,122.522955
PLD,2025-11-19 10:08:00-05:00,122.72,122.7825,122.66,122.775,2466.0,73.0,122.71625
