symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVX,2025-11-12 11:34:00-05:00,152.13,152.23,152.08,152.22,22039.0,474.0,152.171933
CVX,2025-11-12 11:35:00-05:00,152.2193,152.28,152.08,152.22,42469.0,646.0,152.176638
CVX,2025-11-12 11:36:00-05:00,152.2395,152.4,152.2395,152.29,21498.0,411.0,152.324165
CVX,2025-11-12 11:37:00-05:00,152.29,152.35,152.275,152.31,11203.0,293.0,152.326293
CVX,2025-11-12 11:38:00-05:00,152.3299,152.43,152.31,152.425,26673.0,488.0,152.376542
CVX,2025-11-12 11:39:00-05:00,152.43,152.48,152.33,152.35,13955.0,343.0,152.381436
CVX,2025-11-12 11:40:00-05:00,152.33,152.41,152.33,152.385,24747.0,484.0,152.363445
CVX,2025-11-12 11:41:00-05:00,152.38,152.385,152.315,152.36,14326.0,353.0,152.353923
CVX,2025-11-12 11:42:00-05:00,152.34,152.38,152.25,152.325,18799.0,511.0,152.299272
CVX,2025-11-12 11:43:00-05:00,152.34,152.545,152.335,152.545,12650.0,319.0,152.42715
CVX,2025-11-12 11:44:00-05:00,152.54,152.54,152.49,152.49,11298.0,299.0,152.511784
CVX,2025-11-12 11:45:00-05:00,152.5,152.605,152.5,152.55,14006.0,349.0,152.562975
CVX,2025-11-12 11:46:00-05:00,152.545,152.545,152.4,152.48,11685.0,377.0,152.476755
CVX,2025-11-12 11:47:00-05:00,152.4855,152.5,152.425,152.49,21837.0,329.0,152.484364
CVX,2025-11-12 11:48:00-05:00,152.46,152.55,152.43,152.48,8755.0,275.0,152.505476
CVX,2025-11-12 11:49:00-05:00,152.48,152.48,152.395,152.4399,11426.0,310.0,152.43083
CVX,2025-11-12 11:50:00-05:00,152.435,152.6,152.43,152.6,42009.0,1291.0,152.529255
CVX,2025-11-12 11:51:00-05:00,152.59,152.8,152.58,152.8,17841.0,402.0,152.699438
CVX,2025-11-12 11:52:00-05:00,152.8,152.865,152.74,152.825,25059.0,412.0,152.806413
CVX,2025-11-12 11:53:00-05:00,152.815,152.94,152.795,152.875,43517.0,761.0,152.868065
CVX,2025-11-12 11:54:00-05:00,152.89,152.9156,152.77,152.785,18164.0,405.0,152.844345
CVX,2025-11-12 11:55:00-05:00,152.78,152.83,152.77,152.827,14308.0,273.0,152.810857
CVX,2025-11-12 11:56:00-05:00,152.84,152.84,152.755,152.7899,9489.0,350.0,152.801923
CVX,2025-11-12 11:57:00-05:00,152.79,152.84,152.78,152.7832,10371.0,317.0,152.810533
CVX,2025-11-12 11:58:00-05:00,152.78,152.84,152.77,152.8,11329.0,260.0,152.799056
CVX,2025-11-12 11:59:00-05:00,152.79,152.79,152.73,152.79,9972.0,300.0,152.769723
CVX,2025-11-12 12:00:00-05:00,152.78,152.85,152.73,152.85,12300.0,226.0,152.755205
CVX,2025-11-12 12:01:00-05:00,152.85,152.85,152.73,152.76,8175.0,231.0,152.771298
CVX,2025-11-12 12:02:00-05:00,152.78,152.8184,152.74,152.755,9398.0,213.0,152.771454
CVX,2025-11-12 12:03:00-05:00,152.73,152.74,152.68,152.7,16290.0,438.0,152.71431
CVX,2025-11-12 12:04:00-05:00,152.7,152.78,152.64,152.78,38292.0,1027.0,152.713805
CVX,2025-11-12 12:05:00-05:00,152.82,152.9,152.8,152.825,11460.0,342.0,152.855564
CVX,2025-11-12 12:06:00-05:00,152.865,152.93,152.86,152.9,10292.0,258.0,152.901306
CVX,2025-11-12 12:07:00-05:00,152.89,152.92,152.855,152.865,8105.0,240.0,152.885599
CVX,2025-11-12 12:08:00-05:00,152.87,152.955,152.84,152.95,15032.0,242.0,152.917888
CVX,2025-11-12 12:09:00-05:00,152.9599,153.05,152.9599,152.985,22403.0,257.0,153.001071
CVX,2025-11-12 12:10:00-05:00,152.97,153.0,152.95,152.97,15827.0,391.0,152.970494
CVX,2025-11-12 12:11:00-05:00,152.98,153.05,152.95,152.97,10801.0,312.0,152.991537
CVX,2025-11-12 12:12:00-05:00,152.95,153.02,152.95,152.985,18097.0,335.0,152.987423
CVX,2025-11-12 12:13:00-05:00,152.995,153.13,152.9873,153.13,19325.0,303.0,153.068501
CVX,2025-11-12 12:14:00-05:00,153.12,153.15,153.05,153.06,11438.0,305.0,153.10956
CVX,2025-11-12 12:15:00-05:00,153.075,153.27,153.071,153.245,12572.0,366.0,153.198649
CVX,2025-11-12 12:16:00-05:00,153.23,153.24,153.11,153.14,13540.0,327.0,153.175506
CVX,2025-11-12 12:17:00-05:00,153.16,153.193,153.0835,153.09,10254.0,261.0,153.130449
CVX,2025-11-12 12:18:00-05:00,153.0831,153.22,153.08,153.21,24391.0,560.0,153.159477
CVX,2025-11-12 12:19:00-05:00,153.21,153.58,153.21,153.505,87969.0,1981.0,153.373264
CVX,2025-11-12 12:20:00-05:00,153.525,153.62,153.49,153.62,27336.0,693.0,153.560112
CVX,2025-11-12 12:21:00-05:00,153.62,153.78,153.6,153.73,25061.0,443.0,153.692612
CVX,2025-11-12 12:22:00-05:00,153.7375,153.825,153.41,153.41,30596.0,805.0,153.607196
CVX,2025-11-12 12:23:00-05:00,153.46,153.48,153.33,153.45,10469.0,297.0,153.414555
CVX,2025-11-12 12:24:00-05:00,153.4675,153.51,153.42,153.42,9407.0,291.0,153.48333
CVX,2025-11-12 12:25:00-05:00,153.43,153.58,153.4104,153.535,33082.0,1112.0,153.516897
CVX,2025-11-12 12:26:00-05:00,153.53,153.65,153.53,153.65,7577.0,313.0,153.594384
CVX,2025-11-12 12:27:00-05:00,153.65,153.69,153.6,153.6,10868.0,340.0,153.637634
CVX,2025-11-12 12:28:00-05:00,153.59,153.64,153.53,153.54,12216.0,283.0,153.587979
CVX,2025-11-12 12:29:00-05:00,153.545,153.62,153.545,153.595,10610.0,286.0,153.583655
CVX,2025-11-12 12:30:00-05:00,153.59,153.64,153.55,153.55,9646.0,238.0,153.593196
CVX,2025-11-12 12:31:00-05:00,153.54,153.54,153.4375,153.525,28030.0,571.0,153.49703
CVX,2025-11-12 12:32:00-05:00,153.525,153.525,153.41,153.415,9462.0,254.0,153.476123
CVX,2025-11-12 12:33:00-05:00,153.4499,153.48,153.4,153.47,19847.0,275.0,153.428717
CVX,2025-11-12 12:34:00-05:00,153.475,153.505,153.375,153.375,7065.0,209.0,153.449971
CVX,2025-11-12 12:35:00-05:00,153.35,153.385,153.29,153.385,9878.0,284.0,153.328488
CVX,2025-11-12 12:36:00-05:00,153.39,153.41,153.29,153.34,8493.0,257.0,153.374149
CVX,2025-11-12 12:37:00-05:00,153.34,153.3696,153.29,153.315,11164.0,342.0,153.320358
CVX,2025-11-12 12:38:00-05:00,153.3,153.33,153.26,153.298,14084.0,377.0,153.295077
CVX,2025-11-12 12:39:00-05:00,153.315,153.36,153.31,153.345,13143.0,233.0,153.346016
CVX,2025-11-12 12:40:00-05:00,153.345,153.38,153.28,153.29,10651.0,291.0,153.338535
CVX,2025-11-12 12:41:00-05:00,153.28,153.33,153.24,153.28,14069.0,391.0,153.275097
CVX,2025-11-12 12:42:00-05:00,153.311,153.325,153.26,153.3,11005.0,276.0,153.296569
CVX,2025-11-12 12:43:00-05:00,153.295,153.32,153.26,153.26,12671.0,269.0,153.286251
CVX,2025-11-12 12:44:00-05:00,153.29,153.379,153.29,153.3525,9541.0,267.0,153.32979
CVX,2025-11-12 12:45:00-05:00,153.34,153.43,153.34,153.39,8886.0,366.0,153.39025
CVX,2025-11-12 12:46:00-05:00,153.39,153.4,153.29,153.305,8750.0,297.0,153.336827
CVX,2025-11-12 12:47:00-05:00,153.32,153.3501,153.31,153.33,5086.0,153.0,153.329766
CVX,2025-11-12 12:48:00-05:00,153.35,153.47,153.305,153.455,25860.0,793.0,153.40975
CVX,2025-11-12 12:49:00-05:00,153.41,153.435,153.39,153.415,7697.0,273.0,153.412715
CVX,2025-11-12 12:50:00-05:00,153.41,153.41,153.315,153.3486,15060.0,309.0,153.35263
CVX,2025-11-12 12:51:00-05:00,153.35,153.4,153.35,153.37,12491.0,236.0,153.380055
CVX,2025-11-12 12:52:00-05:00,153.38,153.4,153.3635,153.4,6619.0,188.0,153.373905
CVX,2025-11-12 12:53:00-05:00,153.4028,153.4296,153.39,153.415,6618.0,179.0,153.404207
CVX,2025-11-12 12:54:00-05:00,153.39,153.39,153.3647,153.39,5610.0,160.0,153.375425
CVX,2025-11-12 12:55:00-05:00,153.4,153.46,153.39,153.46,6135.0,209.0,153.423073
CVX,2025-11-12 12:56:00-05:00,153.455,153.52,153.43,153.52,11378.0,302.0,153.47435
CVX,2025-11-12 12:57:00-05:00,153.51,153.53,153.4,153.4,12785.0,321.0,153.483344
CVX,2025-11-12 12:58:00-05:00,153.4,153.43,153.35,153.38,18775.0,301.0,153.392298
CVX,2025-11-12 12:59:00-05:00,153.38,153.43,153.38,153.41,12165.0,267.0,153.400988
CVX,2025-11-12 13:00:00-05:00,153.41,153.43,153.395,153.405,6238.0,169.0,153.415919
CVX,2025-11-12 13:01:00-05:00,153.38,153.47,153.375,153.47,8140.0,215.0,153.427899
CVX,2025-11-12 13:02:00-05:00,153.47,153.63,153.43,153.5,32475.0,643.0,153.514858
CVX,2025-11-12 13:03:00-05:00,153.4976,153.4976,153.35,153.38,7748.0,243.0,153.398241
CVX,2025-11-12 13:04:00-05:00,153.4,153.45,153.38,153.39,15012.0,314.0,153.416632
CVX,2025-11-12 13:05:00-05:00,153.38,153.42,153.315,153.42,12534.0,305.0,153.38044
CVX,2025-11-12 13:06:00-05:00,153.43,153.5,153.43,153.47,15276.0,343.0,153.462656
CVX,2025-11-12 13:07:00-05:00,153.46,153.51,153.38,153.38,11234.0,350.0,153.451723
CVX,2025-11-12 13:08:00-05:00,153.39,153.47,153.38,153.47,8874.0,231.0,153.423377
CVX,2025-11-12 13:09:00-05:00,153.46,153.46,153.4,153.41,7446.0,216.0,153.424605
CVX,2025-11-12 13:10:00-05:00,153.42,153.43,153.32,153.32,10119.0,274.0,153.358505
CVX,2025-11-12 13:11:00-05:00,153.325,153.35,153.3,153.31,8810.0,196.0,153.315839
CVX,2025-11-12 13:12:00-05:00,153.3001,153.345,153.3001,153.33,7502.0,219.0,153.32812
CVX,2025-11-12 13:13:00-05:00,153.31,153.34,153.3,153.31,9594.0,213.0,153.321301
CVX,2025-11-12 13:14:00-05:00,153.32,153.345,153.26,153.275,22182.0,319.0,153.30771
CVX,2025-11-12 13:15:00-05:00,153.31,153.31,153.24,153.24,12036.0,277.0,153.271472
CVX,2025-11-12 13:16:00-05:00,153.24,153.3586,153.24,153.34,6364.0,192.0,153.295307
CVX,2025-11-12 13:17:00-05:00,153.33,153.36,153.25,153.25,10651.0,306.0,153.310651
CVX,2025-11-12 13:18:00-05:00,153.26,153.31,153.255,153.265,9236.0,164.0,153.283114
CVX,2025-11-12 13:19:00-05:00,153.25,153.26,153.24,153.24,4602.0,150.0,153.247359
CVX,2025-11-12 13:20:00-05:00,153.24,153.27,153.23,153.235,6815.0,221.0,153.240549
CVX,2025-11-12 13:21:00-05:00,153.25,153.285,153.23,153.2566,7799.0,235.0,153.254334
CVX,2025-11-12 13:22:00-05:00,153.26,153.26,153.16,153.16,11263.0,301.0,153.198724
CVX,2025-11-12 13:23:00-05:00,153.16,153.1834,153.16,153.17,7078.0,165.0,153.173485
CVX,2025-11-12 13:24:00-05:00,153.16,153.31,153.16,153.2884,31285.0,675.0,153.241998
CVX,2025-11-12 13:25:00-05:00,153.3,153.3199,153.28,153.306,6440.0,168.0,153.298685
CVX,2025-11-12 13:26:00-05:00,153.29,153.32,153.26,153.29,11567.0,317.0,153.286178
CVX,2025-11-12 13:27:00-05:00,153.27,153.32,153.25,153.27,6765.0,199.0,153.278044
CVX,2025-11-12 13:28:00-05:00,153.27,153.28,153.24,153.275,8099.0,191.0,153.256811
CVX,2025-11-12 13:29:00-05:00,153.275,153.325,153.275,153.325,3041.0,122.0,153.30157
CVX,2025-11-12 13:30:00-05:00,153.32,153.379,153.31,153.365,8137.0,248.0,153.347667
CVX,2025-11-12 13:31:00-05:00,153.37,153.38,153.355,153.37,5524.0,183.0,153.370094
CVX,2025-11-12 13:32:00-05:00,153.37,153.37,153.29,153.305,5327.0,194.0,153.332172
CVX,2025-11-12 13:33:00-05:00,153.32,153.355,153.29,153.33,5471.0,180.0,153.317677
CVX,2025-11-12 13:34:00-05:00,153.33,153.41,153.315,153.38,7085.0,213.0,153.376261
CVX,2025-11-12 13:35:00-05:00,153.39,153.44,153.33,153.37,18278.0,402.0,153.370581
CVX,2025-11-12 13:36:00-05:00,153.38,153.38,153.29,153.305,15509.0,334.0,153.353788
CVX,2025-11-12 13:37:00-05:00,153.31,153.34,153.29,153.322,7060.0,175.0,153.315575
CVX,2025-11-12 13:38:00-05:00,153.33,153.4099,153.33,153.36,8108.0,269.0,153.370662
CVX,2025-11-12 13:39:00-05:00,153.375,153.44,153.37,153.44,5601.0,148.0,153.400794
CVX,2025-11-12 13:40:00-05:00,153.42,153.42,153.31,153.315,10841.0,257.0,153.35419
CVX,2025-11-12 13:41:00-05:00,153.3,153.33,153.21,153.215,10831.0,295.0,153.27026
CVX,2025-11-12 13:42:00-05:00,153.22,153.23,153.17,153.17,12264.0,317.0,153.198063
CVX,2025-11-12 13:43:00-05:00,153.17,153.18,153.07,153.07,17176.0,443.0,153.12121
CVX,2025-11-12 13:44:00-05:00,153.07,153.07,153.01,153.025,11301.0,232.0,153.027755
CVX,2025-11-12 13:45:00-05:00,153.01,153.165,153.01,153.165,19118.0,402.0,153.091411
CVX,2025-11-12 13:46:00-05:00,153.14,153.17,153.08,153.15,12583.0,339.0,153.119633
CVX,2025-11-12 13:47:00-05:00,153.16,153.205,153.15,153.1778,11208.0,272.0,153.172543
CVX,2025-11-12 13:48:00-05:00,153.2,153.2,153.14,153.14,8645.0,202.0,153.169967
CVX,2025-11-12 13:49:00-05:00,153.14,153.15,153.11,153.125,9104.0,231.0,153.126755
CVX,2025-11-12 13:50:00-05:00,153.14,153.16,153.11,153.12,9045.0,210.0,153.1418
CVX,2025-11-12 13:51:00-05:00,153.115,153.14,153.06,153.08,14143.0,293.0,153.105278
CVX,2025-11-12 13:52:00-05:00,153.085,153.17,153.085,153.17,12790.0,313.0,153.140059
CVX,2025-11-12 13:53:00-05:00,153.18,153.195,153.17,153.17,10119.0,250.0,153.180611
CVX,2025-11-12 13:54:00-05:00,153.1826,153.31,153.1701,153.3036,15351.0,368.0,153.238792
CVX,2025-11-12 13:55:00-05:00,153.295,153.295,153.23,153.23,9954.0,243.0,153.248006
CVX,2025-11-12 13:56:00-05:00,153.22,153.285,153.175,153.195,11659.0,301.0,153.240219
CVX,2025-11-12 13:57:00-05:00,153.19,153.19,153.145,153.155,6937.0,205.0,153.167219
CVX,2025-11-12 13:58:00-05:00,153.14,153.14,152.995,153.065,27779.0,441.0,153.035363
CVX,2025-11-12 13:59:00-05:00,153.065,153.17,153.06,153.155,19873.0,304.0,153.128788
CVX,2025-11-12 14:00:00-05:00,153.15,153.18,153.1,153.1,16628.0,318.0,153.141311
CVX,2025-11-12 14:01:00-05:00,153.1,153.14,153.035,153.05,10631.0,225.0,153.103378
CVX,2025-11-12 14:02:00-05:00,153.06,153.12,153.05,153.09,5755.0,171.0,153.088642
CVX,2025-11-12 14:03:00-05:00,153.09,153.1,153.03,153.03,12818.0,234.0,153.045095
CVX,2025-11-12 14:04:00-05:00,153.04,153.07,153.03,153.07,9758.0,265.0,153.044699
CVX,2025-11-12 14:05:00-05:00,153.045,153.1,153.04,153.07,8417.0,225.0,153.062368
CVX,2025-11-12 14:06:00-05:00,153.07,153.1058,153.05,153.055,11193.0,230.0,153.076504
CVX,2025-11-12 14:07:00-05:00,153.06,153.07,152.97,152.98,16816.0,377.0,153.010436
CVX,2025-11-12 14:08:00-05:00,152.995,153.0998,152.995,153.07,14817.0,350.0,153.051346
CVX,2025-11-12 14:09:00-05:00,153.0685,153.075,153.02,153.03,5380.0,153.0,153.043327
CVX,2025-11-12 14:10:00-05:00,153.02,153.05,152.97,152.98,14978.0,349.0,152.995515
CVX,2025-11-12 14:11:00-05:00,152.9793,153.03,152.94,153.0,19952.0,571.0,152.981437
CVX,2025-11-12 14:12:00-05:00,152.99,153.0,152.9498,152.98,10369.0,256.0,152.969519
CVX,2025-11-12 14:13:00-05:00,152.98,153.033,152.98,153.033,12562.0,226.0,153.009011
CVX,2025-11-12 14:14:00-05:00,153.02,153.02,152.97,152.985,7527.0,209.0,152.996636
CVX,2025-11-12 14:15:00-05:00,152.98,152.98,152.87,152.88,25899.0,383.0,152.924202
CVX,2025-11-12 14:16:00-05:00,152.885,152.975,152.885,152.95,10307.0,238.0,152.932221
CVX,2025-11-12 14:17:00-05:00,152.95,152.95,152.86,152.861,22845.0,360.0,152.900108
CVX,2025-11-12 14:18:00-05:00,152.86,152.86,152.785,152.8374,18846.0,375.0,152.82699
CVX,2025-11-12 14:19:00-05:00,152.84,152.8636,152.8,152.815,15463.0,248.0,152.839885
CVX,2025-11-12 14:20:00-05:00,152.815,152.9,152.815,152.9,10291.0,289.0,152.865458
CVX,2025-11-12 14:21:00-05:00,152.88,152.9,152.84,152.86,24068.0,338.0,152.869958
CVX,2025-11-12 14:22:00-05:00,152.9,152.94,152.8,152.81,29446.0,494.0,152.878636
CVX,2025-11-12 14:23:00-05:00,152.79,152.8474,152.76,152.805,11877.0,213.0,152.797385
CVX,2025-11-12 14:24:00-05:00,152.81,152.87,152.8,152.81,15334.0,307.0,152.841719
CVX,2025-11-12 14:25:00-05:00,152.815,152.86,152.81,152.825,9827.0,227.0,152.832576
CVX,2025-11-12 14:26:00-05:00,152.83,152.845,152.79,152.84,12157.0,258.0,152.813352
CVX,2025-11-12 14:27:00-05:00,152.8543,152.8543,152.77,152.805,12582.0,288.0,152.806941
CVX,2025-11-12 14:28:00-05:00,152.7947,152.825,152.79,152.8,14683.0,261.0,152.798944
CVX,2025-11-12 14:29:00-05:00,152.81,152.93,152.81,152.9005,9345.0,248.0,152.8789
CVX,2025-11-12 14:30:00-05:00,152.91,152.91,152.865,152.895,11997.0,336.0,152.887036
CVX,2025-11-12 14:31:00-05:00,152.9,152.93,152.88,152.91,14351.0,329.0,152.906861
CVX,2025-11-12 14:32:00-05:00,152.91,152.98,152.91,152.9456,11191.0,277.0,152.934613
CVX,2025-11-12 14:33:00-05:00,152.945,152.945,152.875,152.92,14149.0,356.0,152.909638
CVX,2025-11-12 14:34:00-05:00,152.91,152.93,152.84,152.8601,15509.0,326.0,152.872173
CVX,2025-11-12 14:35:00-05:00,152.86,152.89,152.85,152.85,11004.0,297.0,152.87226
CVX,2025-11-12 14:36:00-05:00,152.84,152.9299,152.84,152.88,9555.0,253.0,152.871284
CVX,2025-11-12 14:37:00-05:00,152.875,152.9,152.855,152.88,9036.0,229.0,152.880609
CVX,2025-11-12 14:38:00-05:00,152.88,152.88,152.82,152.86,15383.0,330.0,152.848033
CVX,2025-11-12 14:39:00-05:00,152.855,152.875,152.8163,152.83,13966.0,278.0,152.853016
CVX,2025-11-12 14:40:00-05:00,152.82,152.83,152.72,152.74,27990.0,538.0,152.770383
CVX,2025-11-12 14:41:00-05:00,152.73,152.73,152.675,152.7235,14521.0,318.0,152.711269
CVX,2025-11-12 14:42:00-05:00,152.725,152.74,152.71,152.7235,9835.0,243.0,152.729236
CVX,2025-11-12 14:43:00-05:00,152.72,152.75,152.715,152.725,16554.0,341.0,152.736286
CVX,2025-11-12 14:44:00-05:00,152.72,152.75,152.67,152.74,12157.0,315.0,152.709677
CVX,2025-11-12 14:45:00-05:00,152.74,152.865,152.725,152.85,15658.0,283.0,152.787741
CVX,2025-11-12 14:46:00-05:00,152.86,152.905,152.84,152.895,12587.0,279.0,152.86666
CVX,2025-11-12 14:47:00-05:00,152.9,152.9115,152.83,152.83,14635.0,320.0,152.868811
CVX,2025-11-12 14:48:00-05:00,152.83,152.86,152.83,152.86,11429.0,228.0,152.844515
CVX,2025-11-12 14:49:00-05:00,152.86,152.86,152.76,152.7901,11664.0,243.0,152.803547
CVX,2025-11-12 14:50:00-05:00,152.8,152.8,152.69,152.695,9456.0,230.0,152.732549
CVX,2025-11-12 14:51:00-05:00,152.69,152.74,152.685,152.71,12542.0,221.0,152.711234
CVX,2025-11-12 14:52:00-05:00,152.71,152.745,152.71,152.7432,9395.0,231.0,152.728667
CVX,2025-11-12 14:53:00-05:00,152.72,152.72,152.67,152.71,9432.0,231.0,152.703449
CVX,2025-11-12 14:54:00-05:00,152.72,152.74,152.6842,152.73,8468.0,201.0,152.710339
CVX,2025-11-12 14:55:00-05:00,152.72,152.74,152.69,152.73,14379.0,282.0,152.720569
CVX,2025-11-12 14:56:00-05:00,152.725,152.79,152.725,152.76,14219.0,321.0,152.75668
CVX,2025-11-12 14:57:00-05:00,152.765,152.79,152.69,152.69,15003.0,340.0,152.755815
CVX,2025-11-12 14:58:00-05:00,152.69,152.69,152.61,152.615,26418.0,383.0,152.6605
CVX,2025-11-12 14:59:00-05:00,152.63,152.66,152.62,152.65,14469.0,320.0,152.636879
CVX,2025-11-12 15:00:00-05:00,152.655,152.72,152.65,152.65,19586.0,433.0,152.684303
CVX,2025-11-12 15:01:00-05:00,152.65,152.66,152.56,152.56,32619.0,563.0,152.60299
CVX,2025-11-12 15:02:00-05:00,152.57,152.69,152.56,152.69,30623.0,527.0,152.608018
CVX,2025-11-12 15:03:00-05:00,152.7,152.7,152.65,152.6899,15923.0,328.0,152.670773
CVX,2025-11-12 15:04:00-05:00,152.69,152.84,152.69,152.84,13738.0,285.0,152.741791
CVX,2025-11-12 15:05:00-05:00,152.81,152.89,152.8,152.88,12237.0,358.0,152.841847
CVX,2025-11-12 15:06:00-05:00,152.88,152.9,152.8428,152.885,13868.0,352.0,152.873173
CVX,2025-11-12 15:07:00-05:00,152.88,152.94,152.87,152.9283,12025.0,320.0,152.900498
CVX,2025-11-12 15:08:00-05:00,152.935,153.01,152.925,152.9501,12222.0,315.0,152.972441
CVX,2025-11-12 15:09:00-05:00,152.965,153.0,152.96,152.98,8515.0,257.0,152.981844
CVX,2025-11-12 15:10:00-05:00,152.985,153.12,152.985,153.12,17252.0,399.0,153.065274
CVX,2025-11-12 15:11:00-05:00,153.09,153.13,153.04,153.08,11822.0,313.0,153.087168
CVX,2025-11-12 15:12:00-05:00,153.09,153.095,153.06,153.09,11516.0,319.0,153.078368
CVX,2025-11-12 15:13:00-05:00,153.08,153.11,153.04,153.04,19353.0,347.0,153.076073
CVX,2025-11-12 15:14:00-05:00,153.03,153.18,153.03,153.175,10975.0,363.0,153.104974
CVX,2025-11-12 15:15:00-05:00,153.1836,153.185,153.09,153.12,10762.0,317.0,153.127626
CVX,2025-11-12 15:16:00-05:00,153.11,153.22,153.09,153.215,13285.0,317.0,153.147006
CVX,2025-11-12 15:17:00-05:00,153.19,153.19,153.15,153.155,8309.0,279.0,153.168405
CVX,2025-11-12 15:18:00-05:00,153.165,153.225,153.16,153.22,13403.0,356.0,153.18038
CVX,2025-11-12 15:19:00-05:00,153.23,153.25,153.215,153.25,15547.0,418.0,153.230471
CVX,2025-11-12 15:20:00-05:00,153.257,153.28,153.24,153.24,10491.0,260.0,153.251367
CVX,2025-11-12 15:21:00-05:00,153.24,153.2716,153.2,153.26,17379.0,396.0,153.229984
CVX,2025-11-12 15:22:00-05:00,153.25,153.35,153.23,153.3,30863.0,382.0,153.273359
CVX,2025-11-12 15:23:00-05:00,153.29,153.32,153.26,153.275,22767.0,475.0,153.286225
CVX,2025-11-12 15:24:00-05:00,153.29,153.34,153.28,153.32,22008.0,366.0,153.326998
CVX,2025-11-12 15:25:00-05:00,153.32,153.48,153.295,153.48,22391.0,455.0,153.364148
CVX,2025-11-12 15:26:00-05:00,153.465,153.47,153.36,153.38,18164.0,395.0,153.428701
CVX,2025-11-12 15:27:00-05:00,153.36,153.39,153.325,153.35,12197.0,327.0,153.354376
CVX,2025-11-12 15:28:00-05:00,153.34,153.34,153.28,153.32,32541.0,566.0,153.298579
CVX,2025-11-12 15:29:00-05:00,153.32,153.32,153.2787,153.285,16516.0,340.0,153.298801
CVX,2025-11-12 15:30:00-05:00,153.28,153.29,153.21,153.285,24047.0,533.0,153.254562
CVX,2025-11-12 15:31:00-05:00,153.28,153.305,153.235,153.272,16180.0,377.0,153.278603
CVX,2025-11-12 15:32:00-05:00,153.28,153.31,153.25,153.3,20943.0,430.0,153.264678
CVX,2025-11-12 15:33:00-05:00,153.3,153.33,153.28,153.32,17831.0,396.0,153.308482
CVX,2025-11-12 15:34:00-05:00,153.32,153.32,153.28,153.3,24558.0,447.0,153.299699
CVX,2025-11-12 15:35:00-05:00,153.3,153.3,153.23,153.24,22395.0,478.0,153.256819
CVX,2025-11-12 15:36:00-05:00,153.25,153.2958,153.24,153.24,22618.0,423.0,153.270114
CVX,2025-11-12 15:37:00-05:00,153.24,153.3,153.24,153.26,30829.0,528.0,153.266614
CVX,2025-11-12 15:38:00-05:00,153.26,153.29,153.24,153.29,20579.0,452.0,153.254273
CVX,2025-11-12 15:39:00-05:00,153.29,153.32,153.28,153.31,15562.0,320.0,153.296054
CVX,2025-11-12 15:40:00-05:00,153.3,153.32,153.24,153.25,21309.0,397.0,153.264109
CVX,2025-11-12 15:41:00-05:00,153.26,153.34,153.26,153.3,22120.0,492.0,153.30808
CVX,2025-11-12 15:42:00-05:00,153.305,153.305,153.27,153.295,16579.0,383.0,153.28917
CVX,2025-11-12 15:43:00-05:00,153.295,153.32,153.2764,153.31,22696.0,450.0,153.295385
CVX,2025-11-12 15:44:00-05:00,153.315,153.335,153.3,153.33,15245.0,399.0,153.317143
CVX,2025-11-12 15:45:00-05:00,153.31,153.38,153.29,153.35,40793.0,752.0,153.333082
CVX,2025-11-12 15:46:00-05:00,153.335,153.55,153.335,153.45,54177.0,925.0,153.457431
CVX,2025-11-12 15:47:00-05:00,153.4487,153.47,153.38,153.46,28805.0,559.0,153.427171
CVX,2025-11-12 15:48:00-05:00,153.46,153.535,153.41,153.42,30304.0,672.0,153.459428
CVX,2025-11-12 15:49:00-05:00,153.4,153.41,153.305,153.36,44460.0,932.0,153.352183
CVX,2025-11-12 15:50:00-05:00,153.4,153.46,153.37,153.3999,38844.0,950.0,153.400561
CVX,2025-11-12 15:51:00-05:00,153.38,153.4,153.32,153.36,35191.0,842.0,153.355067
CVX,2025-11-12 15:52:00-05:00,153.35,153.495,153.34,153.455,72438.0,1136.0,153.440951
CVX,2025-11-12 15:53:00-05:00,153.46,153.505,153.405,153.415,31842.0,634.0,153.458487
CVX,2025-11-12 15:54:00-05:00,153.4,153.54,153.39,153.51,46624.0,908.0,153.495349
CVX,2025-11-12 15:55:00-05:00,153.52,153.525,153.37,153.43,105252.0,1711.0,153.420692
CVX,2025-11-12 15:56:00-05:00,153.425,153.46,153.375,153.455,74831.0,1228.0,153.416434
CVX,2025-11-12 15:57:00-05:00,153.455,153.455,153.32,153.355,101301.0,1613.0,153.361511
CVX,2025-11-12 15:58:00-05:00,153.355,153.5,153.34,153.39,208379.0,2620.0,153.419488
CVX,2025-11-12 15:59:00-05:00,153.39,153.395,153.29,153.35,268192.0,4331.0,153.346705
CVX,2025-11-12 16:00:00-05:00,153.32,153.32,153.32,153.32,1323322.0,76.0,153.32
