symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPG,2025-11-17 13:12:00-05:00,182.09,182.1,182.06,182.07,2198.0,61.0,182.080163
SPG,2025-11-17 13:13:00-05:00,182.099,182.099,182.099,182.099,701.0,39.0,182.099
SPG,2025-11-17 13:14:00-05:00,182.17,182.17,182.17,182.17,391.0,39.0,182.17
SPG,2025-11-17 13:15:00-05:00,182.145,182.16,182.0645,182.0645,1050.0,38.0,182.092615
SPG,2025-11-17 13:17:00-05:00,182.09,182.11,182.09,182.105,2138.0,58.0,182.099286
SPG,2025-11-17 13:18:00-05:00,182.08,182.08,182.08,182.08,692.0,46.0,182.08
SPG,2025-11-17 13:19:00-05:00,182.08,182.08,182.0,182.0,2425.0,75.0,182.004706
SPG,2025-11-17 13:21:00-05:00,181.995,182.0,181.9375,181.9375,834.0,45.0,181.981875
SPG,2025-11-17 13:22:00-05:00,181.9761,181.9761,181.9,181.9,1049.0,50.0,181.926525
SPG,2025-11-17 13:23:00-05:00,181.84,181.84,181.84,181.84,554.0,34.0,181.84
SPG,2025-11-17 13:25:00-05:00,181.93,181.96,181.92,181.96,760.0,33.0,181.9325
SPG,2025-11-17 13:26:00-05:00,181.85,181.92,181.85,181.92,982.0,43.0,181.8625
SPG,2025-11-17 13:27:00-05:00,181.87,181.92,181.87,181.92,856.0,29.0,181.8925
SPG,2025-11-17 13:29:00-05:00,181.82,181.82,181.82,181.82,489.0,54.0,181.82
SPG,2025-11-17 13:30:00-05:00,181.75,181.83,181.705,181.705,1759.0,80.0,181.753981
SPG,2025-11-17 13:31:00-05:00,181.69,181.69,181.65,181.68,934.0,54.0,181.673333
SPG,2025-11-17 13:32:00-05:00,181.7,181.76,181.7,181.71,3275.0,58.0,181.703159
SPG,2025-11-17 13:34:00-05:00,181.72,181.72,181.72,181.72,581.0,34.0,181.72
SPG,2025-11-17 13:35:00-05:00,181.59,181.59,181.58,181.58,786.0,52.0,181.585
SPG,2025-11-17 13:37:00-05:00,181.47,181.47,181.46,181.46,784.0,35.0,181.465
SPG,2025-11-17 13:38:00-05:00,181.5225,181.5225,181.5225,181.5225,491.0,40.0,181.5225
SPG,2025-11-17 13:39:00-05:00,181.48,181.48,181.48,181.48,495.0,35.0,181.48
SPG,2025-11-17 13:40:00-05:00,181.4,181.4,181.4,181.4,994.0,58.0,181.4
SPG,2025-11-17 13:45:00-05:00,181.46,181.5,181.46,181.5,1191.0,58.0,181.478417
SPG,2025-11-17 13:46:00-05:00,181.51,181.51,181.51,181.51,471.0,41.0,181.51
SPG,2025-11-17 13:47:00-05:00,181.57,181.64,181.55,181.5975,2469.0,98.0,181.598638
SPG,2025-11-17 13:49:00-05:00,181.5,181.5,181.47,181.47,1288.0,58.0,181.48
SPG,2025-11-17 13:50:00-05:00,181.47,181.57,181.47,181.57,1621.0,78.0,181.525
SPG,2025-11-17 13:51:00-05:00,181.45,181.4925,181.43,181.44,1575.0,51.0,181.45425
SPG,2025-11-17 13:52:00-05:00,181.46,181.46,181.36,181.36,1091.0,62.0,181.424
SPG,2025-11-17 13:53:00-05:00,181.395,181.415,181.395,181.415,874.0,36.0,181.405
SPG,2025-11-17 13:54:00-05:00,181.39,181.39,181.33,181.33,1032.0,62.0,181.353333
SPG,2025-11-17 13:55:00-05:00,181.25,181.26,181.18,181.205,2703.0,107.0,181.228846
SPG,2025-11-17 13:56:00-05:00,181.2075,181.2075,181.2,181.2,493.0,24.0,181.204167
SPG,2025-11-17 14:00:00-05:00,181.18,181.18,181.18,181.18,749.0,43.0,181.18
SPG,2025-11-17 14:01:00-05:00,181.03,181.04,181.028,181.04,6823.0,59.0,181.039549
SPG,2025-11-17 14:03:00-05:00,180.99,180.99,180.92,180.99,1752.0,85.0,180.976083
SPG,2025-11-17 14:04:00-05:00,181.035,181.035,181.035,181.035,673.0,49.0,181.035
SPG,2025-11-17 14:05:00-05:00,181.0775,181.0775,181.0775,181.0775,604.0,32.0,181.0775
SPG,2025-11-17 14:06:00-05:00,181.13,181.15,181.1297,181.15,1887.0,68.0,181.137475
SPG,2025-11-17 14:07:00-05:00,181.14,181.14,181.14,181.14,519.0,28.0,181.14
SPG,2025-11-17 14:08:00-05:00,181.13,181.13,181.13,181.13,596.0,33.0,181.13
SPG,2025-11-17 14:09:00-05:00,181.14,181.14,181.115,181.115,725.0,45.0,181.128158
SPG,2025-11-17 14:10:00-05:00,181.13,181.13,180.96,181.0204,2248.0,97.0,181.00943
SPG,2025-11-17 14:12:00-05:00,181.15,181.2034,181.15,181.2034,1161.0,50.0,181.178271
SPG,2025-11-17 14:13:00-05:00,181.06,181.06,181.04,181.04,725.0,36.0,181.05
SPG,2025-11-17 14:14:00-05:00,181.02,181.02,180.98,180.98,834.0,50.0,180.993333
SPG,2025-11-17 14:15:00-05:00,180.98,180.98,180.97,180.97,810.0,35.0,180.973333
SPG,2025-11-17 14:16:00-05:00,180.975,180.99,180.97,180.99,594.0,28.0,180.978525
SPG,2025-11-17 14:17:00-05:00,181.07,181.07,181.02,181.02,857.0,56.0,181.05
SPG,2025-11-17 14:19:00-05:00,180.99,180.99,180.99,180.99,535.0,46.0,180.99
SPG,2025-11-17 14:20:00-05:00,181.04,181.04,181.04,181.04,260.0,23.0,181.04
SPG,2025-11-17 14:22:00-05:00,180.985,180.985,180.985,180.985,503.0,27.0,180.985
SPG,2025-11-17 14:23:00-05:00,181.05,181.15,181.05,181.06,2139.0,98.0,181.079384
SPG,2025-11-17 14:24:00-05:00,181.06,181.06,181.06,181.06,443.0,23.0,181.06
SPG,2025-11-17 14:25:00-05:00,181.02,181.06,181.01,181.06,1283.0,50.0,181.0275
SPG,2025-11-17 14:26:00-05:00,180.98,180.98,180.96,180.98,2189.0,89.0,180.97
SPG,2025-11-17 14:28:00-05:00,181.0525,181.0525,181.05,181.05,458.0,29.0,181.05125
SPG,2025-11-17 14:29:00-05:00,181.03,181.11,181.03,181.0725,1196.0,69.0,181.080357
SPG,2025-11-17 14:30:00-05:00,181.08,181.12,180.94,180.94,1731.0,95.0,180.99
SPG,2025-11-17 14:31:00-05:00,180.93,180.93,180.93,180.93,875.0,54.0,180.93
SPG,2025-11-17 14:32:00-05:00,180.925,180.925,180.87,180.9,1677.0,54.0,180.898125
SPG,2025-11-17 14:33:00-05:00,180.865,180.94,180.865,180.94,2899.0,73.0,180.908269
SPG,2025-11-17 14:34:00-05:00,180.85,180.855,180.81,180.855,1057.0,46.0,180.837
SPG,2025-11-17 14:35:00-05:00,180.855,180.91,180.855,180.8775,1468.0,67.0,180.890268
SPG,2025-11-17 14:36:00-05:00,180.91,180.96,180.91,180.96,1201.0,55.0,180.938964
SPG,2025-11-17 14:37:00-05:00,180.905,180.905,180.905,180.905,930.0,46.0,180.905
SPG,2025-11-17 14:38:00-05:00,180.92,180.92,180.8,180.8,2192.0,95.0,180.829996
SPG,2025-11-17 14:39:00-05:00,180.77,180.78,180.74,180.74,1175.0,60.0,180.766
SPG,2025-11-17 14:40:00-05:00,180.73,180.75,180.7,180.75,1296.0,64.0,180.726667
SPG,2025-11-17 14:41:00-05:00,180.705,180.705,180.6,180.6,912.0,63.0,180.67533
SPG,2025-11-17 14:42:00-05:00,180.615,180.615,180.615,180.615,628.0,36.0,180.615
SPG,2025-11-17 14:43:00-05:00,180.61,180.61,180.58,180.58,640.0,49.0,180.595
SPG,2025-11-17 14:44:00-05:00,180.5,180.52,180.47,180.49,2029.0,72.0,180.4819
SPG,2025-11-17 14:45:00-05:00,180.505,180.505,180.36,180.36,1342.0,94.0,180.435
SPG,2025-11-17 14:46:00-05:00,180.4,180.4,180.33,180.33,1095.0,44.0,180.350758
SPG,2025-11-17 14:47:00-05:00,180.325,180.34,180.27,180.315,1921.0,83.0,180.314281
SPG,2025-11-17 14:48:00-05:00,180.36,180.36,180.31,180.31,1184.0,34.0,180.324444
SPG,2025-11-17 14:49:00-05:00,180.31,180.32,180.31,180.32,749.0,40.0,180.313165
SPG,2025-11-17 14:50:00-05:00,180.315,180.315,180.315,180.315,926.0,59.0,180.315
SPG,2025-11-17 14:51:00-05:00,180.21,180.21,180.21,180.21,982.0,67.0,180.21
SPG,2025-11-17 14:52:00-05:00,180.19,180.205,180.12,180.12,1246.0,67.0,180.183571
SPG,2025-11-17 14:53:00-05:00,180.176,180.176,180.176,180.176,585.0,35.0,180.176
SPG,2025-11-17 14:54:00-05:00,180.19,180.28,180.13,180.185,7081.0,192.0,180.204522
SPG,2025-11-17 14:55:00-05:00,180.235,180.235,180.235,180.235,421.0,32.0,180.235
SPG,2025-11-17 14:56:00-05:00,180.16,180.18,180.05,180.1,4146.0,152.0,180.107292
SPG,2025-11-17 14:57:00-05:00,180.05,180.05,180.05,180.05,695.0,35.0,180.05
SPG,2025-11-17 14:58:00-05:00,180.05,180.05,180.05,180.05,722.0,51.0,180.05
SPG,2025-11-17 14:59:00-05:00,180.06,180.06,179.97,179.97,2610.0,109.0,180.006502
SPG,2025-11-17 15:00:00-05:00,179.98,180.07,179.94,180.04,6330.0,158.0,179.990076
SPG,2025-11-17 15:01:00-05:00,180.055,180.055,179.995,179.995,1207.0,52.0,180.029173
SPG,2025-11-17 15:02:00-05:00,179.945,180.0,179.92,179.92,1747.0,81.0,179.95915
SPG,2025-11-17 15:03:00-05:00,179.87,179.91,179.86,179.895,2962.0,87.0,179.893828
SPG,2025-11-17 15:04:00-05:00,179.98,180.01,179.98,180.01,1138.0,65.0,179.99
SPG,2025-11-17 15:05:00-05:00,180.02,180.05,179.97,179.97,2810.0,71.0,180.009978
SPG,2025-11-17 15:06:00-05:00,179.9798,179.9925,179.9798,179.9925,690.0,35.0,179.987948
SPG,2025-11-17 15:07:00-05:00,180.06,180.11,180.06,180.105,1961.0,86.0,180.086566
SPG,2025-11-17 15:08:00-05:00,180.115,180.22,180.115,180.19,3483.0,79.0,180.189067
SPG,2025-11-17 15:09:00-05:00,180.19,180.19,180.12,180.155,2343.0,73.0,180.135556
SPG,2025-11-17 15:10:00-05:00,180.22,180.23,180.22,180.22,1665.0,63.0,180.225
SPG,2025-11-17 15:11:00-05:00,180.22,180.22,180.22,180.22,858.0,34.0,180.22
SPG,2025-11-17 15:12:00-05:00,180.215,180.215,180.205,180.205,847.0,44.0,180.209202
SPG,2025-11-17 15:13:00-05:00,180.28,180.28,180.28,180.28,1225.0,72.0,180.28
SPG,2025-11-17 15:14:00-05:00,180.22,180.22,180.22,180.22,1062.0,42.0,180.22
SPG,2025-11-17 15:15:00-05:00,180.16,180.18,180.13,180.18,2959.0,123.0,180.149
SPG,2025-11-17 15:16:00-05:00,180.17,180.28,180.17,180.28,1560.0,60.0,180.231429
SPG,2025-11-17 15:17:00-05:00,180.24,180.29,180.24,180.29,977.0,52.0,180.273333
SPG,2025-11-17 15:18:00-05:00,180.31,180.375,180.31,180.375,1636.0,67.0,180.341667
SPG,2025-11-17 15:19:00-05:00,180.375,180.375,180.29,180.2925,1755.0,85.0,180.33625
SPG,2025-11-17 15:20:00-05:00,180.255,180.255,180.255,180.255,1466.0,62.0,180.255
SPG,2025-11-17 15:21:00-05:00,180.255,180.3,180.17,180.18,5733.0,109.0,180.224337
SPG,2025-11-17 15:22:00-05:00,180.18,180.18,180.12,180.148,2212.0,55.0,180.146509
SPG,2025-11-17 15:23:00-05:00,180.21,180.2584,180.1958,180.1958,2864.0,75.0,180.215891
SPG,2025-11-17 15:24:00-05:00,180.2,180.2,180.15,180.185,2570.0,72.0,180.181667
SPG,2025-11-17 15:25:00-05:00,180.14,180.3,180.14,180.3,1940.0,68.0,180.227692
SPG,2025-11-17 15:26:00-05:00,180.27,180.37,180.23,180.24,3293.0,98.0,180.293987
SPG,2025-11-17 15:27:00-05:00,180.26,180.26,180.17,180.17,1950.0,61.0,180.235278
SPG,2025-11-17 15:28:00-05:00,180.24,180.24,180.17,180.17,2199.0,89.0,180.20625
SPG,2025-11-17 15:29:00-05:00,180.29,180.29,180.29,180.29,1108.0,70.0,180.29
SPG,2025-11-17 15:30:00-05:00,180.31,180.38,180.31,180.38,1056.0,64.0,180.3325
SPG,2025-11-17 15:31:00-05:00,180.44,180.47,180.39,180.4,4270.0,134.0,180.430136
SPG,2025-11-17 15:32:00-05:00,180.395,180.45,180.395,180.45,1402.0,74.0,180.411975
SPG,2025-11-17 15:33:00-05:00,180.395,180.45,180.395,180.45,2246.0,74.0,180.401707
SPG,2025-11-17 15:34:00-05:00,180.3825,180.444,180.33,180.365,1832.0,86.0,180.36083
SPG,2025-11-17 15:35:00-05:00,180.36,180.67,180.36,180.67,3815.0,126.0,180.561232
SPG,2025-11-17 15:36:00-05:00,180.69,180.775,180.69,180.73,2682.0,93.0,180.73606
SPG,2025-11-17 15:37:00-05:00,180.78,180.78,180.735,180.74,2083.0,60.0,180.746087
SPG,2025-11-17 15:38:00-05:00,180.7,180.78,180.62,180.62,8898.0,103.0,180.763631
SPG,2025-11-17 15:39:00-05:00,180.67,180.75,180.67,180.75,2495.0,91.0,180.7
SPG,2025-11-17 15:40:00-05:00,180.81,180.88,180.81,180.88,2690.0,105.0,180.837
SPG,2025-11-17 15:41:00-05:00,180.9,180.92,180.77,180.77,6643.0,157.0,180.825992
SPG,2025-11-17 15:42:00-05:00,180.82,180.84,180.8085,180.84,2398.0,70.0,180.824555
SPG,2025-11-17 15:43:00-05:00,180.855,180.93,180.85,180.89,1705.0,75.0,180.866646
SPG,2025-11-17 15:44:00-05:00,180.95,180.95,180.8115,180.885,3330.0,171.0,180.870912
SPG,2025-11-17 15:45:00-05:00,180.94,181.08,180.94,181.08,4287.0,129.0,181.024803
SPG,2025-11-17 15:46:00-05:00,181.11,181.15,181.08,181.15,6623.0,141.0,181.146214
SPG,2025-11-17 15:47:00-05:00,181.2,181.35,181.2,181.265,6689.0,181.0,181.257063
SPG,2025-11-17 15:48:00-05:00,181.33,181.33,181.12,181.18,3963.0,161.0,181.179224
SPG,2025-11-17 15:49:00-05:00,181.15,181.2,181.03,181.15,8171.0,238.0,181.092349
SPG,2025-11-17 15:50:00-05:00,181.2,181.22,181.03,181.07,6491.0,187.0,181.175518
SPG,2025-11-17 15:51:00-05:00,181.16,181.165,180.99,180.99,4826.0,187.0,181.097172
SPG,2025-11-17 15:52:00-05:00,180.98,181.13,180.98,181.12,4944.0,158.0,181.07186
SPG,2025-11-17 15:53:00-05:00,181.07,181.09,180.97,180.995,10452.0,278.0,181.031649
SPG,2025-11-17 15:54:00-05:00,181.01,181.16,180.98,181.0,9695.0,301.0,181.046037
SPG,2025-11-17 15:55:00-05:00,181.03,181.07,180.94,180.97,12605.0,416.0,181.002267
SPG,2025-11-17 15:56:00-05:00,180.97,181.145,180.97,181.145,17078.0,522.0,181.038321
SPG,2025-11-17 15:57:00-05:00,181.14,181.145,181.03,181.07,19721.0,550.0,181.099646
SPG,2025-11-17 15:58:00-05:00,181.09,181.14,181.0,181.07,20622.0,698.0,181.067827
SPG,2025-11-17 15:59:00-05:00,181.125,181.15,180.99,181.01,38906.0,1086.0,181.052671
SPG,2025-11-17 16:00:00-05:00,180.99,180.99,180.99,180.99,215778.0,54.0,180.99
SPG,2025-11-18 09:30:00-05:00,180.27,180.27,180.27,180.27,14200.0,83.0,180.27
SPG,2025-11-18 09:31:00-05:00,180.625,180.625,180.625,180.625,1052.0,40.0,180.625
SPG,2025-11-18 09:32:00-05:00,180.41,180.9787,180.41,180.71,1022.0,24.0,180.792535
SPG,2025-11-18 09:33:00-05:00,180.625,180.625,180.625,180.625,457.0,32.0,180.625
SPG,2025-11-18 09:34:00-05:00,180.555,180.61,180.52,180.52,934.0,31.0,180.550303
SPG,2025-11-18 09:35:00-05:00,180.515,180.6,180.3,180.325,2061.0,62.0,180.447174
SPG,2025-11-18 09:37:00-05:00,180.32,180.32,180.26,180.26,1638.0,40.0,180.265
SPG,2025-11-18 09:38:00-05:00,180.48,180.48,180.2496,180.2496,525.0,19.0,180.3098
SPG,2025-11-18 09:39:00-05:00,180.52,180.63,180.52,180.63,1957.0,81.0,180.593016
SPG,2025-11-18 09:41:00-05:00,180.51,180.54,180.51,180.54,1015.0,40.0,180.516
SPG,2025-11-18 09:42:00-05:00,180.56,180.56,180.56,180.56,675.0,41.0,180.56
SPG,2025-11-18 09:43:00-05:00,180.71,181.125,180.71,181.125,2479.0,89.0,180.931111
SPG,2025-11-18 09:44:00-05:00,180.935,181.04,180.925,180.995,884.0,35.0,180.9765
SPG,2025-11-18 09:45:00-05:00,180.915,180.915,180.915,180.915,434.0,17.0,180.915
SPG,2025-11-18 09:46:00-05:00,181.065,181.065,180.835,180.835,972.0,30.0,180.9475
SPG,2025-11-18 09:48:00-05:00,180.58,180.6922,180.58,180.6922,1166.0,25.0,180.67526
SPG,2025-11-18 09:49:00-05:00,180.525,180.525,180.525,180.525,1277.0,36.0,180.525
SPG,2025-11-18 09:50:00-05:00,180.535,180.61,180.44,180.48,2352.0,62.0,180.526231
SPG,2025-11-18 09:51:00-05:00,180.72,180.72,180.72,180.72,318.0,21.0,180.72
SPG,2025-11-18 09:52:00-05:00,180.42,180.44,180.35,180.35,2517.0,106.0,180.413077
SPG,2025-11-18 09:53:00-05:00,180.29,180.31,180.15,180.245,1205.0,35.0,180.250771
SPG,2025-11-18 09:54:00-05:00,180.46,180.69,180.38,180.6658,3871.0,116.0,180.517123
SPG,2025-11-18 09:55:00-05:00,180.56,180.56,180.36,180.36,643.0,38.0,180.446667
SPG,2025-11-18 09:56:00-05:00,180.6999,180.6999,180.2,180.4,1398.0,28.0,180.441295
SPG,2025-11-18 09:57:00-05:00,180.24,180.24,180.22,180.22,501.0,25.0,180.23
SPG,2025-11-18 09:58:00-05:00,180.21,180.54,180.2,180.54,2336.0,71.0,180.343648
SPG,2025-11-18 09:59:00-05:00,180.385,180.385,180.2,180.2,992.0,33.0,180.302778
SPG,2025-11-18 10:00:00-05:00,180.18,180.23,180.07,180.16,1465.0,66.0,180.167915
SPG,2025-11-18 10:01:00-05:00,180.165,180.17,180.02,180.1,673.0,27.0,180.103
SPG,2025-11-18 10:02:00-05:00,180.06,180.2578,180.02,180.06,738.0,35.0,180.09945
SPG,2025-11-18 10:03:00-05:00,180.02,180.215,180.01,180.03,2156.0,79.0,180.089129
SPG,2025-11-18 10:04:00-05:00,180.03,180.14,180.0,180.0,1131.0,69.0,180.041667
SPG,2025-11-18 10:05:00-05:00,180.0,180.1859,179.78,180.1859,2367.0,66.0,179.989759
SPG,2025-11-18 10:06:00-05:00,180.08,180.17,179.96,180.17,889.0,28.0,180.053951
SPG,2025-11-18 10:07:00-05:00,179.96,180.24,179.96,180.05,3492.0,127.0,180.147111
SPG,2025-11-18 10:08:00-05:00,180.03,180.1,179.87,180.02,2921.0,73.0,180.008081
SPG,2025-11-18 10:09:00-05:00,180.005,180.005,180.005,180.005,666.0,34.0,180.005
SPG,2025-11-18 10:10:00-05:00,180.02,180.32,180.02,180.32,3676.0,112.0,180.175031
SPG,2025-11-18 10:11:00-05:00,180.33,180.52,180.33,180.52,1515.0,72.0,180.4225
SPG,2025-11-18 10:12:00-05:00,180.34,180.42,180.34,180.36,816.0,30.0,180.366341
SPG,2025-11-18 10:13:00-05:00,180.42,180.595,180.34,180.59,2905.0,76.0,180.477083
SPG,2025-11-18 10:14:00-05:00,180.53,180.57,180.39,180.39,3002.0,85.0,180.540745
SPG,2025-11-18 10:15:00-05:00,180.54,180.54,180.33,180.48,2906.0,36.0,180.458784
SPG,2025-11-18 10:16:00-05:00,180.4,180.4,180.0545,180.14,1480.0,52.0,180.226815
SPG,2025-11-18 10:17:00-05:00,180.09,180.24,180.07,180.235,2464.0,74.0,180.129783
SPG,2025-11-18 10:18:00-05:00,180.13,180.205,180.09,180.205,801.0,35.0,180.166224
SPG,2025-11-18 10:19:00-05:00,180.205,180.37,180.05,180.105,1102.0,43.0,180.2175
SPG,2025-11-18 10:20:00-05:00,180.03,180.8,179.98,180.8,3338.0,103.0,180.394167
SPG,2025-11-18 10:21:00-05:00,180.68,180.87,180.68,180.76,1666.0,55.0,180.7675
SPG,2025-11-18 10:23:00-05:00,180.695,180.71,180.69,180.7,1111.0,49.0,180.69875
SPG,2025-11-18 10:24:00-05:00,180.64,180.64,180.64,180.64,715.0,35.0,180.64
SPG,2025-11-18 10:25:00-05:00,180.86,180.86,180.86,180.86,1084.0,61.0,180.86
SPG,2025-11-18 10:26:00-05:00,180.87,181.06,180.87,181.02,3038.0,104.0,180.964412
SPG,2025-11-18 10:27:00-05:00,180.835,180.835,180.835,180.835,605.0,23.0,180.835
SPG,2025-11-18 10:28:00-05:00,180.835,181.01,180.835,181.01,2101.0,71.0,180.854977
SPG,2025-11-18 10:29:00-05:00,180.935,180.935,180.925,180.925,467.0,28.0,180.931667
SPG,2025-11-18 10:30:00-05:00,180.825,180.885,180.825,180.885,1170.0,37.0,180.878617
SPG,2025-11-18 10:31:00-05:00,181.17,181.17,181.17,181.17,1340.0,65.0,181.17
SPG,2025-11-18 10:32:00-05:00,181.15,181.38,181.15,181.38,1998.0,63.0,181.237
SPG,2025-11-18 10:33:00-05:00,181.6,181.89,181.51,181.71,8253.0,108.0,181.714417
SPG,2025-11-18 10:34:00-05:00,181.58,181.66,181.02,181.2,8108.0,189.0,181.349123
SPG,2025-11-18 10:35:00-05:00,181.36,181.37,181.155,181.23,1974.0,54.0,181.223046
SPG,2025-11-18 10:36:00-05:00,180.98,181.08,180.97,181.08,1160.0,56.0,181.0075
SPG,2025-11-18 10:38:00-05:00,181.035,181.145,181.035,181.145,750.0,44.0,181.09
SPG,2025-11-18 10:39:00-05:00,180.9645,181.12,180.85,181.12,3192.0,130.0,180.950019
SPG,2025-11-18 10:40:00-05:00,181.14,181.14,181.03,181.03,819.0,31.0,181.081961
SPG,2025-11-18 10:41:00-05:00,180.94,181.24,180.91,181.135,3690.0,95.0,181.064655
SPG,2025-11-18 10:42:00-05:00,181.135,181.135,180.97,181.135,2589.0,45.0,181.10777
SPG,2025-11-18 10:44:00-05:00,181.13,181.13,181.13,181.13,698.0,27.0,181.13
SPG,2025-11-18 10:45:00-05:00,181.13,181.13,180.835,180.835,4611.0,115.0,181.001739
SPG,2025-11-18 10:46:00-05:00,180.8162,180.835,180.8162,180.835,806.0,43.0,180.820972
SPG,2025-11-18 10:47:00-05:00,180.95,180.96,180.95,180.96,1159.0,53.0,180.956
SPG,2025-11-18 10:48:00-05:00,180.97,180.97,180.97,180.97,929.0,53.0,180.97
SPG,2025-11-18 10:49:00-05:00,180.98,181.11,180.98,181.015,2116.0,94.0,181.047
SPG,2025-11-18 10:50:00-05:00,181.12,181.12,181.115,181.115,788.0,38.0,181.116667
SPG,2025-11-18 10:52:00-05:00,181.07,181.07,181.07,181.07,438.0,30.0,181.07
SPG,2025-11-18 10:53:00-05:00,180.94,181.07,180.81,180.82,3408.0,103.0,180.931753
SPG,2025-11-18 10:54:00-05:00,180.835,180.835,180.7144,180.7144,898.0,40.0,180.77787
SPG,2025-11-18 10:55:00-05:00,180.9,180.96,180.9,180.96,1506.0,70.0,180.923836
SPG,2025-11-18 10:56:00-05:00,180.96,180.996,180.96,180.996,1069.0,52.0,180.974378
SPG,2025-11-18 10:57:00-05:00,180.905,180.905,180.69,180.69,789.0,69.0,180.796105
SPG,2025-11-18 10:58:00-05:00,180.71,180.71,180.5669,180.5669,1333.0,43.0,180.672425
SPG,2025-11-18 10:59:00-05:00,180.4642,180.8032,180.4642,180.8032,1349.0,36.0,180.705596
SPG,2025-11-18 11:00:00-05:00,180.63,180.725,180.63,180.725,1134.0,40.0,180.7075
SPG,2025-11-18 11:01:00-05:00,180.81,180.87,180.67,180.71,2631.0,90.0,180.786368
SPG,2025-11-18 11:02:00-05:00,180.6,180.74,180.6,180.645,4561.0,83.0,180.659149
SPG,2025-11-18 11:03:00-05:00,180.645,180.645,180.64,180.64,510.0,35.0,180.642222
SPG,2025-11-18 11:04:00-05:00,180.75,180.87,180.74,180.85,2779.0,103.0,180.800833
SPG,2025-11-18 11:05:00-05:00,180.77,180.79,180.58,180.59,3969.0,105.0,180.707727
SPG,2025-11-18 11:06:00-05:00,180.675,180.675,180.67,180.67,775.0,40.0,180.673333
SPG,2025-11-18 11:07:00-05:00,180.704,180.87,180.704,180.84,2907.0,89.0,180.799943
SPG,2025-11-18 11:08:00-05:00,180.78,180.78,180.68,180.775,1387.0,35.0,180.720046
SPG,2025-11-18 11:09:00-05:00,180.755,180.8,180.715,180.715,1726.0,71.0,180.765839
SPG,2025-11-18 11:10:00-05:00,180.86,180.87,180.86,180.87,1627.0,93.0,180.863906
SPG,2025-11-18 11:11:00-05:00,180.85,180.85,180.74,180.765,2847.0,96.0,180.77474
SPG,2025-11-18 11:12:00-05:00,180.75,180.75,180.75,180.75,813.0,44.0,180.75
SPG,2025-11-18 11:13:00-05:00,180.74,180.74,180.74,180.74,393.0,19.0,180.74
SPG,2025-11-18 11:14:00-05:00,180.75,180.79,180.73,180.73,1180.0,48.0,180.753188
SPG,2025-11-18 11:15:00-05:00,180.755,180.755,180.755,180.755,441.0,30.0,180.755
SPG,2025-11-18 11:16:00-05:00,180.71,180.71,180.71,180.71,1081.0,31.0,180.71
SPG,2025-11-18 11:18:00-05:00,180.71,180.71,180.6966,180.71,1086.0,26.0,180.708253
SPG,2025-11-18 11:19:00-05:00,180.85,181.03,180.82,181.03,5251.0,153.0,180.913571
SPG,2025-11-18 11:20:00-05:00,181.03,181.19,181.03,181.09,2344.0,110.0,181.096601
SPG,2025-11-18 11:21:00-05:00,181.09,181.09,180.92,180.92,1432.0,47.0,180.988984
SPG,2025-11-18 11:22:00-05:00,180.82,180.82,180.71,180.71,871.0,36.0,180.779144
SPG,2025-11-18 11:23:00-05:00,180.86,180.86,180.86,180.86,344.0,20.0,180.86
SPG,2025-11-18 11:25:00-05:00,180.8575,181.03,180.8525,180.8525,1766.0,67.0,180.945057
SPG,2025-11-18 11:26:00-05:00,181.1,181.1,181.1,181.1,215.0,20.0,181.1
SPG,2025-11-18 11:27:00-05:00,181.1,181.15,181.07,181.15,2193.0,62.0,181.103846
SPG,2025-11-18 11:28:00-05:00,181.085,181.17,181.085,181.17,2332.0,75.0,181.132549
SPG,2025-11-18 11:29:00-05:00,181.17,181.195,181.15,181.19,2442.0,65.0,181.170073
SPG,2025-11-18 11:30:00-05:00,181.17,181.2,181.095,181.095,2234.0,54.0,181.148333
SPG,2025-11-18 11:31:00-05:00,181.15,181.24,180.965,181.08,6722.0,98.0,181.162958
SPG,2025-11-18 11:32:00-05:00,181.035,181.035,181.02,181.02,1185.0,28.0,181.025
SPG,2025-11-18 11:33:00-05:00,181.11,181.24,181.11,181.22,2277.0,84.0,181.1625
SPG,2025-11-18 11:34:00-05:00,181.115,181.115,180.96,180.96,1025.0,63.0,181.0375
SPG,2025-11-18 11:35:00-05:00,180.99,180.99,180.99,180.99,449.0,33.0,180.99
SPG,2025-11-18 11:36:00-05:00,180.915,181.0,180.87,180.93,3664.0,84.0,180.94607
SPG,2025-11-18 11:37:00-05:00,181.05,181.15,181.05,181.15,1003.0,44.0,181.11
SPG,2025-11-18 11:38:00-05:00,181.07,181.11,181.02,181.11,1236.0,29.0,181.037241
SPG,2025-11-18 11:39:00-05:00,181.09,181.09,181.02,181.02,1277.0,44.0,181.07125
SPG,2025-11-18 11:40:00-05:00,181.02,181.02,181.02,181.02,565.0,24.0,181.02
SPG,2025-11-18 11:41:00-05:00,181.1875,181.1875,181.055,181.055,3553.0,74.0,181.082662
SPG,2025-11-18 11:42:00-05:00,181.035,181.035,180.97,181.035,1312.0,37.0,181.005
SPG,2025-11-18 11:43:00-05:00,181.02,181.02,181.0,181.0,1198.0,49.0,181.012
SPG,2025-11-18 11:45:00-05:00,181.11,181.16,181.11,181.16,1266.0,59.0,181.124425
