symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PEP,2025-11-17 13:13:00-05:00,147.44,147.44,147.41,147.41,2074.0,112.0,147.421222
PEP,2025-11-17 13:14:00-05:00,147.41,147.4201,147.37,147.37,6881.0,148.0,147.403798
PEP,2025-11-17 13:15:00-05:00,147.4,147.46,147.39,147.46,5411.0,191.0,147.433166
PEP,2025-11-17 13:16:00-05:00,147.44,147.465,147.41,147.41,3985.0,147.0,147.445074
PEP,2025-11-17 13:17:00-05:00,147.4,147.43,147.36,147.38,10599.0,223.0,147.398369
PEP,2025-11-17 13:18:00-05:00,147.36,147.4,147.31,147.31,3784.0,130.0,147.338532
PEP,2025-11-17 13:19:00-05:00,147.315,147.33,147.285,147.32,2912.0,121.0,147.309623
PEP,2025-11-17 13:20:00-05:00,147.3029,147.395,147.29,147.3934,5425.0,204.0,147.347572
PEP,2025-11-17 13:21:00-05:00,147.38,147.39,147.36,147.39,3785.0,156.0,147.377624
PEP,2025-11-17 13:22:00-05:00,147.38,147.39,147.33,147.35,3117.0,136.0,147.352727
PEP,2025-11-17 13:23:00-05:00,147.33,147.465,147.32,147.4305,5572.0,219.0,147.385451
PEP,2025-11-17 13:24:00-05:00,147.455,147.49,147.43,147.465,6213.0,208.0,147.458494
PEP,2025-11-17 13:25:00-05:00,147.46,147.55,147.44,147.55,9182.0,251.0,147.487579
PEP,2025-11-17 13:26:00-05:00,147.53,147.6,147.52,147.56,6648.0,252.0,147.561574
PEP,2025-11-17 13:27:00-05:00,147.575,147.6,147.575,147.6,3015.0,105.0,147.586888
PEP,2025-11-17 13:28:00-05:00,147.61,147.6565,147.61,147.65,2792.0,130.0,147.633321
PEP,2025-11-17 13:29:00-05:00,147.65,147.65,147.6,147.62,4266.0,153.0,147.620676
PEP,2025-11-17 13:30:00-05:00,147.63,147.68,147.625,147.68,6920.0,221.0,147.651472
PEP,2025-11-17 13:31:00-05:00,147.68,147.68,147.62,147.66,6652.0,180.0,147.654931
PEP,2025-11-17 13:32:00-05:00,147.665,147.67,147.61,147.64,5505.0,210.0,147.648873
PEP,2025-11-17 13:33:00-05:00,147.6401,147.7,147.6401,147.7,4508.0,161.0,147.680396
PEP,2025-11-17 13:34:00-05:00,147.71,147.74,147.7,147.72,5615.0,192.0,147.724688
PEP,2025-11-17 13:35:00-05:00,147.7301,147.79,147.7301,147.79,6244.0,211.0,147.765235
PEP,2025-11-17 13:36:00-05:00,147.77,147.775,147.74,147.74,6414.0,242.0,147.759558
PEP,2025-11-17 13:37:00-05:00,147.745,147.76,147.73,147.735,3764.0,156.0,147.746511
PEP,2025-11-17 13:38:00-05:00,147.7,147.7196,147.6402,147.66,6864.0,223.0,147.663676
PEP,2025-11-17 13:39:00-05:00,147.64,147.66,147.62,147.66,5680.0,270.0,147.639893
PEP,2025-11-17 13:40:00-05:00,147.67,147.68,147.61,147.63,2716.0,161.0,147.648121
PEP,2025-11-17 13:41:00-05:00,147.63,147.66,147.6012,147.64,9523.0,260.0,147.629173
PEP,2025-11-17 13:42:00-05:00,147.6332,147.65,147.63,147.63,2272.0,74.0,147.634604
PEP,2025-11-17 13:43:00-05:00,147.63,147.64,147.5435,147.565,6686.0,211.0,147.601819
PEP,2025-11-17 13:44:00-05:00,147.555,147.581,147.525,147.58,5723.0,150.0,147.552139
PEP,2025-11-17 13:45:00-05:00,147.57,147.57,147.51,147.51,4644.0,168.0,147.526133
PEP,2025-11-17 13:46:00-05:00,147.5,147.575,147.48,147.575,9157.0,287.0,147.520597
PEP,2025-11-17 13:47:00-05:00,147.56,147.56,147.505,147.51,13952.0,307.0,147.543515
PEP,2025-11-17 13:48:00-05:00,147.52,147.6895,147.49,147.6895,15576.0,412.0,147.567412
PEP,2025-11-17 13:49:00-05:00,147.7,147.75,147.7,147.73,6742.0,243.0,147.73621
PEP,2025-11-17 13:50:00-05:00,147.735,147.8153,147.735,147.8153,4625.0,169.0,147.780782
PEP,2025-11-17 13:51:00-05:00,147.8,147.82,147.78,147.81,3685.0,138.0,147.804411
PEP,2025-11-17 13:52:00-05:00,147.79,147.81,147.78,147.79,5387.0,183.0,147.792079
PEP,2025-11-17 13:53:00-05:00,147.77,147.79,147.74,147.74,5801.0,184.0,147.773507
PEP,2025-11-17 13:54:00-05:00,147.74,147.84,147.74,147.83,7988.0,282.0,147.774764
PEP,2025-11-17 13:55:00-05:00,147.83,147.83,147.8,147.82,16813.0,424.0,147.818842
PEP,2025-11-17 13:56:00-05:00,147.82,147.93,147.82,147.93,17273.0,430.0,147.867951
PEP,2025-11-17 13:57:00-05:00,147.93,147.96,147.93,147.94,6363.0,186.0,147.94441
PEP,2025-11-17 13:58:00-05:00,147.95,148.05,147.94,147.965,26534.0,515.0,147.990715
PEP,2025-11-17 13:59:00-05:00,147.965,147.99,147.895,147.96,16061.0,375.0,147.948541
PEP,2025-11-17 14:00:00-05:00,147.93,147.95,147.86,147.86,9067.0,273.0,147.90778
PEP,2025-11-17 14:01:00-05:00,147.875,147.875,147.8,147.805,23384.0,304.0,147.830149
PEP,2025-11-17 14:02:00-05:00,147.82,147.98,147.82,147.98,35586.0,576.0,147.883115
PEP,2025-11-17 14:03:00-05:00,148.0,148.07,147.95,148.07,9184.0,298.0,148.010085
PEP,2025-11-17 14:04:00-05:00,148.07,148.105,148.04,148.095,7314.0,227.0,148.072529
PEP,2025-11-17 14:05:00-05:00,148.09,148.09,147.99,148.015,6542.0,217.0,148.026739
PEP,2025-11-17 14:06:00-05:00,148.02,148.04,147.93,147.935,22000.0,334.0,147.977021
PEP,2025-11-17 14:07:00-05:00,147.9452,147.9452,147.88,147.9,9303.0,312.0,147.906748
PEP,2025-11-17 14:08:00-05:00,147.92,147.92,147.87,147.885,14157.0,207.0,147.889063
PEP,2025-11-17 14:09:00-05:00,147.88,147.92,147.82,147.92,14692.0,274.0,147.877792
PEP,2025-11-17 14:10:00-05:00,147.9201,147.925,147.85,147.86,7724.0,161.0,147.888725
PEP,2025-11-17 14:11:00-05:00,147.86,147.87,147.78,147.78,18174.0,351.0,147.833932
PEP,2025-11-17 14:12:00-05:00,147.805,147.87,147.795,147.83,22173.0,333.0,147.826595
PEP,2025-11-17 14:13:00-05:00,147.83,147.83,147.77,147.82,35085.0,424.0,147.807864
PEP,2025-11-17 14:14:00-05:00,147.79,147.82,147.775,147.79,3820.0,145.0,147.795
PEP,2025-11-17 14:15:00-05:00,147.795,147.8,147.73,147.795,17542.0,341.0,147.769413
PEP,2025-11-17 14:16:00-05:00,147.81,147.91,147.81,147.865,19047.0,430.0,147.868695
PEP,2025-11-17 14:17:00-05:00,147.86,147.865,147.79,147.8,39033.0,544.0,147.831081
PEP,2025-11-17 14:18:00-05:00,147.8,147.9399,147.795,147.92,27322.0,507.0,147.831477
PEP,2025-11-17 14:19:00-05:00,147.89,147.98,147.89,147.89,11004.0,326.0,147.945669
PEP,2025-11-17 14:20:00-05:00,147.88,147.96,147.86,147.94,22039.0,463.0,147.924553
PEP,2025-11-17 14:21:00-05:00,147.95,147.97,147.93,147.945,7689.0,237.0,147.938188
PEP,2025-11-17 14:22:00-05:00,147.93,147.93,147.86,147.8601,13891.0,235.0,147.891937
PEP,2025-11-17 14:23:00-05:00,147.88,147.89,147.76,147.77,21667.0,372.0,147.858045
PEP,2025-11-17 14:24:00-05:00,147.76,147.88,147.7,147.855,28527.0,563.0,147.817498
PEP,2025-11-17 14:25:00-05:00,147.87,147.87,147.82,147.85,12097.0,261.0,147.849785
PEP,2025-11-17 14:26:00-05:00,147.8356,147.87,147.8356,147.87,3776.0,111.0,147.859552
PEP,2025-11-17 14:27:00-05:00,147.88,147.93,147.88,147.93,5039.0,191.0,147.899798
PEP,2025-11-17 14:28:00-05:00,147.94,147.95,147.92,147.9211,6342.0,141.0,147.93251
PEP,2025-11-17 14:29:00-05:00,147.94,147.95,147.9,147.9,6039.0,170.0,147.925578
PEP,2025-11-17 14:30:00-05:00,147.895,147.95,147.89,147.9,10805.0,211.0,147.916343
PEP,2025-11-17 14:31:00-05:00,147.9,147.92,147.855,147.855,7747.0,165.0,147.901812
PEP,2025-11-17 14:32:00-05:00,147.855,147.91,147.845,147.9,8964.0,196.0,147.894391
PEP,2025-11-17 14:33:00-05:00,147.9,147.9,147.83,147.9,6727.0,211.0,147.878093
PEP,2025-11-17 14:34:00-05:00,147.92,147.93,147.87,147.885,6393.0,229.0,147.913257
PEP,2025-11-17 14:35:00-05:00,147.88,147.91,147.8681,147.91,4508.0,160.0,147.88876
PEP,2025-11-17 14:36:00-05:00,147.9,147.93,147.871,147.871,6686.0,188.0,147.905151
PEP,2025-11-17 14:37:00-05:00,147.86,147.9,147.86,147.8913,3698.0,93.0,147.886176
PEP,2025-11-17 14:38:00-05:00,147.88,147.9,147.85,147.9,6517.0,188.0,147.880188
PEP,2025-11-17 14:39:00-05:00,147.89,147.895,147.87,147.8925,11576.0,243.0,147.885236
PEP,2025-11-17 14:40:00-05:00,147.8925,147.98,147.875,147.91,12616.0,351.0,147.907855
PEP,2025-11-17 14:41:00-05:00,147.9,147.96,147.9,147.94,5515.0,155.0,147.925319
PEP,2025-11-17 14:42:00-05:00,147.96,147.96,147.87,147.9,15192.0,280.0,147.899196
PEP,2025-11-17 14:43:00-05:00,147.9,147.95,147.87,147.91,15330.0,255.0,147.905779
PEP,2025-11-17 14:44:00-05:00,147.88,147.88,147.84,147.87,5008.0,164.0,147.859017
PEP,2025-11-17 14:45:00-05:00,147.89,147.89,147.845,147.851,13312.0,323.0,147.874029
PEP,2025-11-17 14:46:00-05:00,147.8551,147.91,147.8551,147.9,7546.0,220.0,147.884892
PEP,2025-11-17 14:47:00-05:00,147.92,147.94,147.87,147.87,13325.0,295.0,147.905031
PEP,2025-11-17 14:48:00-05:00,147.91,147.92,147.825,147.825,8312.0,172.0,147.869786
PEP,2025-11-17 14:49:00-05:00,147.82,147.84,147.79,147.82,11067.0,262.0,147.820927
PEP,2025-11-17 14:50:00-05:00,147.835,147.875,147.815,147.815,7948.0,184.0,147.851531
PEP,2025-11-17 14:51:00-05:00,147.8383,147.875,147.815,147.87,6160.0,224.0,147.854504
PEP,2025-11-17 14:52:00-05:00,147.855,147.86,147.84,147.85,4292.0,141.0,147.852831
PEP,2025-11-17 14:53:00-05:00,147.8567,147.88,147.77,147.88,12806.0,394.0,147.827301
PEP,2025-11-17 14:54:00-05:00,147.875,147.97,147.875,147.97,9459.0,282.0,147.918781
PEP,2025-11-17 14:55:00-05:00,147.94,147.97,147.91,147.91,21457.0,283.0,147.949704
PEP,2025-11-17 14:56:00-05:00,147.91,147.9598,147.88,147.94,11825.0,321.0,147.919676
PEP,2025-11-17 14:57:00-05:00,147.94,147.9425,147.915,147.937,6778.0,197.0,147.92948
PEP,2025-11-17 14:58:00-05:00,147.93,147.98,147.89,147.98,18202.0,447.0,147.932628
PEP,2025-11-17 14:59:00-05:00,147.98,148.04,147.96,147.98,14853.0,344.0,147.995137
PEP,2025-11-17 15:00:00-05:00,147.97,147.97,147.9,147.95,11085.0,301.0,147.944822
PEP,2025-11-17 15:01:00-05:00,147.94,147.95,147.88,147.91,21230.0,387.0,147.92603
PEP,2025-11-17 15:02:00-05:00,147.915,147.96,147.89,147.96,9307.0,294.0,147.918246
PEP,2025-11-17 15:03:00-05:00,147.95,148.005,147.92,147.99,10897.0,316.0,147.967649
PEP,2025-11-17 15:04:00-05:00,147.96,147.99,147.88,147.9,15886.0,317.0,147.929072
PEP,2025-11-17 15:05:00-05:00,147.91,147.94,147.87,147.875,20014.0,391.0,147.905713
PEP,2025-11-17 15:06:00-05:00,147.875,147.92,147.7842,147.7842,42987.0,669.0,147.879431
PEP,2025-11-17 15:07:00-05:00,147.83,147.89,147.78,147.795,39684.0,640.0,147.850164
PEP,2025-11-17 15:08:00-05:00,147.79,147.81,147.625,147.8,23612.0,548.0,147.710563
PEP,2025-11-17 15:09:00-05:00,147.815,147.85,147.79,147.825,15915.0,373.0,147.82925
PEP,2025-11-17 15:10:00-05:00,147.825,147.84,147.77,147.78,16029.0,363.0,147.821791
PEP,2025-11-17 15:11:00-05:00,147.755,147.79,147.69,147.69,17127.0,326.0,147.745146
PEP,2025-11-17 15:12:00-05:00,147.675,147.715,147.58,147.61,19647.0,514.0,147.651849
PEP,2025-11-17 15:13:00-05:00,147.62,147.67,147.59,147.66,21745.0,400.0,147.628137
PEP,2025-11-17 15:14:00-05:00,147.67,147.71,147.651,147.6583,9854.0,255.0,147.681239
PEP,2025-11-17 15:15:00-05:00,147.68,147.68,147.585,147.61,16138.0,412.0,147.631437
PEP,2025-11-17 15:16:00-05:00,147.62,147.63,147.52,147.56,27419.0,397.0,147.577642
PEP,2025-11-17 15:17:00-05:00,147.56,147.68,147.52,147.68,41398.0,732.0,147.586846
PEP,2025-11-17 15:18:00-05:00,147.66,147.71,147.6,147.71,17354.0,435.0,147.644074
PEP,2025-11-17 15:19:00-05:00,147.72,147.78,147.69,147.77,24867.0,469.0,147.741111
PEP,2025-11-17 15:20:00-05:00,147.76,147.76,147.69,147.69,24893.0,425.0,147.735672
PEP,2025-11-17 15:21:00-05:00,147.69,147.71,147.62,147.64,24687.0,335.0,147.683011
PEP,2025-11-17 15:22:00-05:00,147.61,147.61,147.5775,147.61,15199.0,291.0,147.595268
PEP,2025-11-17 15:23:00-05:00,147.59,147.65,147.59,147.63,20554.0,334.0,147.63419
PEP,2025-11-17 15:24:00-05:00,147.635,147.64,147.6,147.62,10167.0,286.0,147.620237
PEP,2025-11-17 15:25:00-05:00,147.62,147.71,147.62,147.645,18930.0,453.0,147.667557
PEP,2025-11-17 15:26:00-05:00,147.65,147.69,147.64,147.645,23341.0,321.0,147.670981
PEP,2025-11-17 15:27:00-05:00,147.63,147.7,147.61,147.68,16466.0,378.0,147.647556
PEP,2025-11-17 15:28:00-05:00,147.695,147.7625,147.69,147.72,17955.0,344.0,147.734881
PEP,2025-11-17 15:29:00-05:00,147.73,147.75,147.72,147.735,10780.0,237.0,147.732144
PEP,2025-11-17 15:30:00-05:00,147.74,147.83,147.73,147.79,29307.0,675.0,147.778929
PEP,2025-11-17 15:31:00-05:00,147.81,147.87,147.81,147.86,21482.0,400.0,147.838427
PEP,2025-11-17 15:32:00-05:00,147.87,147.88,147.81,147.81,22723.0,378.0,147.859704
PEP,2025-11-17 15:33:00-05:00,147.81,147.86,147.79,147.795,22211.0,399.0,147.83803
PEP,2025-11-17 15:34:00-05:00,147.79,147.8,147.731,147.76,14165.0,368.0,147.771838
PEP,2025-11-17 15:35:00-05:00,147.75,147.81,147.75,147.78,19307.0,400.0,147.784793
PEP,2025-11-17 15:36:00-05:00,147.79,147.82,147.77,147.79,15270.0,337.0,147.800558
PEP,2025-11-17 15:37:00-05:00,147.8001,147.82,147.74,147.79,15479.0,386.0,147.783863
PEP,2025-11-17 15:38:00-05:00,147.8,147.82,147.74,147.82,11798.0,329.0,147.781882
PEP,2025-11-17 15:39:00-05:00,147.82,147.85,147.8,147.82,13198.0,270.0,147.825342
PEP,2025-11-17 15:40:00-05:00,147.82,147.82,147.765,147.765,22804.0,363.0,147.791427
PEP,2025-11-17 15:41:00-05:00,147.765,147.79,147.72,147.755,16737.0,356.0,147.75231
PEP,2025-11-17 15:42:00-05:00,147.75,147.76,147.6526,147.6526,18720.0,431.0,147.735123
PEP,2025-11-17 15:43:00-05:00,147.641,147.75,147.64,147.68,25762.0,472.0,147.708449
PEP,2025-11-17 15:44:00-05:00,147.68,147.74,147.6597,147.73,24640.0,497.0,147.706004
PEP,2025-11-17 15:45:00-05:00,147.73,147.765,147.7001,147.72,31244.0,597.0,147.732702
PEP,2025-11-17 15:46:00-05:00,147.695,147.75,147.695,147.72,17692.0,335.0,147.735385
PEP,2025-11-17 15:47:00-05:00,147.73,147.78,147.705,147.73,23055.0,457.0,147.752199
PEP,2025-11-17 15:48:00-05:00,147.711,147.775,147.68,147.735,30540.0,659.0,147.726749
PEP,2025-11-17 15:49:00-05:00,147.74,147.77,147.73,147.7502,23569.0,503.0,147.748074
PEP,2025-11-17 15:50:00-05:00,147.76,147.77,147.699,147.71,26494.0,585.0,147.745172
PEP,2025-11-17 15:51:00-05:00,147.72,147.75,147.655,147.69,38125.0,632.0,147.717959
PEP,2025-11-17 15:52:00-05:00,147.69,147.7,147.64,147.69,40515.0,523.0,147.674242
PEP,2025-11-17 15:53:00-05:00,147.69,147.725,147.67,147.68,37234.0,595.0,147.695834
PEP,2025-11-17 15:54:00-05:00,147.68,147.9,147.61,147.7297,148175.0,1758.0,147.792733
PEP,2025-11-17 15:55:00-05:00,147.73,147.78,147.64,147.725,66739.0,1138.0,147.696584
PEP,2025-11-17 15:56:00-05:00,147.725,147.775,147.71,147.775,45919.0,763.0,147.743406
PEP,2025-11-17 15:57:00-05:00,147.78,147.82,147.66,147.8,144078.0,2245.0,147.753724
PEP,2025-11-17 15:58:00-05:00,147.78,147.81,147.775,147.795,177327.0,2475.0,147.796541
PEP,2025-11-17 15:59:00-05:00,147.81,147.84,147.75,147.83,441016.0,5521.0,147.799066
PEP,2025-11-17 16:00:00-05:00,147.83,147.9,147.83,147.83,1647635.0,119.0,147.830148
PEP,2025-11-18 09:30:00-05:00,148.29,148.55,147.95,148.235,125312.0,1397.0,148.259166
PEP,2025-11-18 09:31:00-05:00,148.25,148.3,147.99,148.175,53967.0,1381.0,148.149341
PEP,2025-11-18 09:32:00-05:00,148.15,148.88,148.12,148.86,57931.0,1509.0,148.327193
PEP,2025-11-18 09:33:00-05:00,148.935,149.315,148.93,149.31,37397.0,1031.0,149.169536
PEP,2025-11-18 09:34:00-05:00,149.345,149.425,149.13,149.4,46577.0,1064.0,149.36448
PEP,2025-11-18 09:35:00-05:00,149.425,149.435,149.19,149.405,44192.0,896.0,149.350247
PEP,2025-11-18 09:36:00-05:00,149.405,149.405,149.18,149.22,45071.0,825.0,149.262156
PEP,2025-11-18 09:37:00-05:00,149.25,149.57,149.23,149.34,134023.0,1025.0,149.417188
PEP,2025-11-18 09:38:00-05:00,149.34,149.35,149.055,149.205,14653.0,377.0,149.234858
PEP,2025-11-18 09:39:00-05:00,149.205,149.205,149.05,149.05,15757.0,407.0,149.127385
PEP,2025-11-18 09:40:00-05:00,149.05,149.38,149.04,149.26,27093.0,615.0,149.25712
PEP,2025-11-18 09:41:00-05:00,149.18,149.275,149.04,149.13,51010.0,1256.0,149.165206
PEP,2025-11-18 09:42:00-05:00,149.145,149.32,149.145,149.3,32881.0,860.0,149.274138
PEP,2025-11-18 09:43:00-05:00,149.3,149.405,149.29,149.39,35880.0,901.0,149.364593
PEP,2025-11-18 09:44:00-05:00,149.37,149.4168,149.095,149.16,33845.0,781.0,149.246449
PEP,2025-11-18 09:45:00-05:00,149.17,149.17,148.8801,148.97,31076.0,657.0,149.048869
PEP,2025-11-18 09:46:00-05:00,148.97,149.08,148.82,149.08,32915.0,850.0,148.896989
PEP,2025-11-18 09:47:00-05:00,149.065,149.14,148.955,148.98,38178.0,450.0,149.032833
PEP,2025-11-18 09:48:00-05:00,148.97,149.1,148.904,149.03,29622.0,659.0,148.985253
PEP,2025-11-18 09:49:00-05:00,149.03,149.17,148.94,149.14,28027.0,643.0,149.032917
PEP,2025-11-18 09:50:00-05:00,149.13,149.22,148.95,148.97,37729.0,831.0,149.111723
PEP,2025-11-18 09:51:00-05:00,148.96,149.06,148.8128,149.01,51536.0,766.0,148.895366
PEP,2025-11-18 09:52:00-05:00,149.02,149.14,148.92,148.9425,28486.0,786.0,148.983894
PEP,2025-11-18 09:53:00-05:00,148.92,148.97,148.8,148.94,49622.0,949.0,148.896723
PEP,2025-11-18 09:54:00-05:00,148.9168,149.1,148.915,149.098,25146.0,594.0,149.04063
PEP,2025-11-18 09:55:00-05:00,149.08,149.3,149.08,149.27,28928.0,684.0,149.236296
PEP,2025-11-18 09:56:00-05:00,149.28,149.28,149.0901,149.14,14361.0,378.0,149.178672
PEP,2025-11-18 09:57:00-05:00,149.18,149.21,149.09,149.18,31795.0,568.0,149.138778
PEP,2025-11-18 09:58:00-05:00,149.2,149.3,149.2,149.275,25648.0,702.0,149.254161
PEP,2025-11-18 09:59:00-05:00,149.295,149.465,149.2513,149.41,28391.0,535.0,149.398795
PEP,2025-11-18 10:00:00-05:00,149.41,149.42,149.3,149.395,21219.0,577.0,149.349934
PEP,2025-11-18 10:01:00-05:00,149.45,149.5,149.37,149.4008,24681.0,830.0,149.433503
PEP,2025-11-18 10:02:00-05:00,149.46,149.65,149.46,149.6,59305.0,1154.0,149.584874
PEP,2025-11-18 10:03:00-05:00,149.6,149.64,149.5,149.5,33709.0,922.0,149.570995
PEP,2025-11-18 10:04:00-05:00,149.49,149.65,149.49,149.54,25389.0,579.0,149.595173
PEP,2025-11-18 10:05:00-05:00,149.57,149.66,149.5101,149.56,21585.0,616.0,149.583866
PEP,2025-11-18 10:06:00-05:00,149.56,149.6,149.345,149.44,40368.0,852.0,149.478993
PEP,2025-11-18 10:07:00-05:00,149.3807,149.51,149.31,149.43,32154.0,707.0,149.392031
PEP,2025-11-18 10:08:00-05:00,149.4,149.63,149.4,149.56,28025.0,709.0,149.566975
PEP,2025-11-18 10:09:00-05:00,149.565,149.71,149.565,149.645,37982.0,645.0,149.634959
PEP,2025-11-18 10:10:00-05:00,149.67,149.69,149.53,149.682,21466.0,471.0,149.639715
PEP,2025-11-18 10:11:00-05:00,149.63,149.74,149.535,149.61,27853.0,727.0,149.632245
PEP,2025-11-18 10:12:00-05:00,149.6,149.6,149.385,149.53,26193.0,610.0,149.502046
PEP,2025-11-18 10:13:00-05:00,149.56,149.69,149.55,149.58,37501.0,605.0,149.627099
PEP,2025-11-18 10:14:00-05:00,149.615,149.63,149.47,149.54,19548.0,438.0,149.569336
PEP,2025-11-18 10:15:00-05:00,149.54,149.8292,149.52,149.72,21041.0,561.0,149.703702
PEP,2025-11-18 10:16:00-05:00,149.7,149.7,149.51,149.545,32007.0,692.0,149.620504
PEP,2025-11-18 10:17:00-05:00,149.57,149.6,149.45,149.565,14624.0,483.0,149.545921
PEP,2025-11-18 10:18:00-05:00,149.54,149.54,149.39,149.395,22206.0,719.0,149.455644
PEP,2025-11-18 10:19:00-05:00,149.37,149.38,149.075,149.15,15463.0,395.0,149.227212
PEP,2025-11-18 10:20:00-05:00,149.13,149.2,149.03,149.08,30261.0,561.0,149.112232
PEP,2025-11-18 10:21:00-05:00,149.11,149.175,148.98,149.025,19334.0,554.0,149.057943
PEP,2025-11-18 10:22:00-05:00,148.985,149.05,148.87,148.97,31488.0,699.0,148.977779
PEP,2025-11-18 10:23:00-05:00,148.97,148.97,148.6203,148.64,15883.0,460.0,148.734045
PEP,2025-11-18 10:24:00-05:00,148.64,148.83,148.6,148.795,9479.0,365.0,148.703116
PEP,2025-11-18 10:25:00-05:00,148.8,148.91,148.6901,148.88,17666.0,564.0,148.772515
PEP,2025-11-18 10:26:00-05:00,148.89,148.89,148.43,148.51,19803.0,582.0,148.599304
PEP,2025-11-18 10:27:00-05:00,148.51,148.545,148.365,148.39,14926.0,429.0,148.465873
PEP,2025-11-18 10:28:00-05:00,148.4,148.5,148.32,148.35,19016.0,542.0,148.366497
PEP,2025-11-18 10:29:00-05:00,148.33,148.47,148.175,148.445,20294.0,527.0,148.33934
PEP,2025-11-18 10:30:00-05:00,148.45,148.47,148.3,148.445,14507.0,405.0,148.392649
PEP,2025-11-18 10:31:00-05:00,148.44,148.71,148.355,148.71,18124.0,594.0,148.497081
PEP,2025-11-18 10:32:00-05:00,148.66,148.71,148.575,148.71,14600.0,508.0,148.646008
PEP,2025-11-18 10:33:00-05:00,148.67,148.75,148.555,148.67,35248.0,525.0,148.728055
PEP,2025-11-18 10:34:00-05:00,148.65,148.74,148.63,148.66,10038.0,358.0,148.680483
PEP,2025-11-18 10:35:00-05:00,148.66,148.88,148.65,148.86,10815.0,373.0,148.744035
PEP,2025-11-18 10:36:00-05:00,148.85,148.85,148.6,148.71,38017.0,827.0,148.765882
PEP,2025-11-18 10:37:00-05:00,148.69,148.73,148.55,148.58,8582.0,331.0,148.601838
PEP,2025-11-18 10:38:00-05:00,148.54,148.543,148.4,148.48,16344.0,495.0,148.46704
PEP,2025-11-18 10:39:00-05:00,148.51,148.59,148.45,148.5,17327.0,469.0,148.508312
PEP,2025-11-18 10:40:00-05:00,148.46,148.46,148.26,148.34,30100.0,546.0,148.312239
PEP,2025-11-18 10:41:00-05:00,148.31,148.35,148.28,148.325,20460.0,521.0,148.314406
PEP,2025-11-18 10:42:00-05:00,148.31,148.415,148.3,148.3704,84965.0,374.0,148.376217
PEP,2025-11-18 10:43:00-05:00,148.365,148.41,148.32,148.34,8617.0,263.0,148.341523
PEP,2025-11-18 10:44:00-05:00,148.325,148.48,148.325,148.45,20745.0,471.0,148.364098
PEP,2025-11-18 10:45:00-05:00,148.48,148.59,148.47,148.51,8418.0,275.0,148.538708
PEP,2025-11-18 10:46:00-05:00,148.51,148.555,148.47,148.555,9514.0,273.0,148.505496
PEP,2025-11-18 10:47:00-05:00,148.555,148.605,148.55,148.55,17347.0,451.0,148.563076
PEP,2025-11-18 10:48:00-05:00,148.6001,148.625,148.56,148.625,4614.0,162.0,148.608781
PEP,2025-11-18 10:49:00-05:00,148.62,148.72,148.5801,148.72,12357.0,256.0,148.602017
PEP,2025-11-18 10:50:00-05:00,148.755,148.835,148.73,148.8105,6641.0,255.0,148.793929
PEP,2025-11-18 10:51:00-05:00,148.79,148.79,148.51,148.57,22152.0,467.0,148.599267
PEP,2025-11-18 10:52:00-05:00,148.525,148.58,148.46,148.46,12758.0,252.0,148.521009
PEP,2025-11-18 10:53:00-05:00,148.46,148.54,148.435,148.51,5083.0,172.0,148.508645
PEP,2025-11-18 10:54:00-05:00,148.515,148.6,148.495,148.495,13119.0,269.0,148.538401
PEP,2025-11-18 10:55:00-05:00,148.495,148.54,148.425,148.425,7430.0,226.0,148.484377
PEP,2025-11-18 10:56:00-05:00,148.435,148.5007,148.37,148.48,8757.0,283.0,148.425982
PEP,2025-11-18 10:57:00-05:00,148.455,148.455,148.32,148.34,5336.0,189.0,148.409539
PEP,2025-11-18 10:58:00-05:00,148.36,148.52,148.36,148.4301,16707.0,391.0,148.451853
PEP,2025-11-18 10:59:00-05:00,148.425,148.51,148.415,148.51,6594.0,190.0,148.443164
PEP,2025-11-18 11:00:00-05:00,148.47,148.53,148.47,148.53,6817.0,265.0,148.505521
PEP,2025-11-18 11:01:00-05:00,148.54,148.63,148.53,148.6,8415.0,269.0,148.583728
PEP,2025-11-18 11:02:00-05:00,148.6138,148.6138,148.505,148.505,5525.0,154.0,148.560694
PEP,2025-11-18 11:03:00-05:00,148.55,148.555,148.45,148.47,7841.0,293.0,148.502272
PEP,2025-11-18 11:04:00-05:00,148.455,148.61,148.455,148.61,7087.0,263.0,148.531281
PEP,2025-11-18 11:05:00-05:00,148.63,148.64,148.5401,148.5401,9274.0,314.0,148.601435
PEP,2025-11-18 11:06:00-05:00,148.55,148.57,148.502,148.539,15989.0,347.0,148.530932
PEP,2025-11-18 11:07:00-05:00,148.5,148.53,148.44,148.495,19981.0,468.0,148.482723
PEP,2025-11-18 11:08:00-05:00,148.5,148.525,148.45,148.495,11555.0,238.0,148.47972
