symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NFLX,2025-11-17 13:58:00-05:00,110.24,110.24,110.06,110.137,28821.0,978.0,110.132716
NFLX,2025-11-17 13:59:00-05:00,110.14,110.17,110.05,110.07,30725.0,812.0,110.114076
NFLX,2025-11-17 14:00:00-05:00,110.06,110.14,110.01,110.13,36837.0,1123.0,110.080467
NFLX,2025-11-17 14:01:00-05:00,110.13,110.21,110.12,110.18,34741.0,1022.0,110.176514
NFLX,2025-11-17 14:02:00-05:00,110.17,110.18,110.06,110.135,36905.0,1073.0,110.125581
NFLX,2025-11-17 14:03:00-05:00,110.13,110.1386,110.02,110.06,34141.0,961.0,110.081529
NFLX,2025-11-17 14:04:00-05:00,110.07,110.13,110.07,110.1,46618.0,1092.0,110.094098
NFLX,2025-11-17 14:05:00-05:00,110.1,110.13,110.03,110.1,31932.0,842.0,110.07948
NFLX,2025-11-17 14:06:00-05:00,110.1,110.2,110.06,110.1827,28834.0,874.0,110.146
NFLX,2025-11-17 14:07:00-05:00,110.18,110.19,110.1,110.15,22198.0,738.0,110.136169
NFLX,2025-11-17 14:08:00-05:00,110.16,110.24,110.16,110.2,30659.0,809.0,110.214072
NFLX,2025-11-17 14:09:00-05:00,110.2,110.21,110.15,110.17,27959.0,812.0,110.185758
NFLX,2025-11-17 14:10:00-05:00,110.16,110.2397,110.14,110.22,20458.0,816.0,110.182604
NFLX,2025-11-17 14:11:00-05:00,110.23,110.24,110.17,110.185,27267.0,906.0,110.204646
NFLX,2025-11-17 14:12:00-05:00,110.19,110.22,110.13,110.15,76483.0,1097.0,110.177476
NFLX,2025-11-17 14:13:00-05:00,110.15,110.2,110.1,110.105,25778.0,1189.0,110.147339
NFLX,2025-11-17 14:14:00-05:00,110.1,110.11,110.014,110.04,27194.0,1059.0,110.062682
NFLX,2025-11-17 14:15:00-05:00,110.04,110.13,110.02,110.1,36087.0,1184.0,110.078299
NFLX,2025-11-17 14:16:00-05:00,110.1,110.1,110.0,110.07,38391.0,1282.0,110.042959
NFLX,2025-11-17 14:17:00-05:00,110.07,110.11,110.03,110.1,35282.0,1024.0,110.075894
NFLX,2025-11-17 14:18:00-05:00,110.09,110.09,109.9,109.94,79435.0,2258.0,109.986246
NFLX,2025-11-17 14:19:00-05:00,109.95,109.99,109.92,109.9817,26880.0,956.0,109.962242
NFLX,2025-11-17 14:20:00-05:00,109.98,109.99,109.9,109.94,52579.0,1444.0,109.94698
NFLX,2025-11-17 14:21:00-05:00,109.9499,109.965,109.92,109.935,32875.0,814.0,109.939647
NFLX,2025-11-17 14:22:00-05:00,109.94,109.95,109.85,109.87,33984.0,1330.0,109.887421
NFLX,2025-11-17 14:23:00-05:00,109.87,109.96,109.86,109.92,25082.0,908.0,109.911095
NFLX,2025-11-17 14:24:00-05:00,109.92,109.95,109.86,109.91,23826.0,953.0,109.910006
NFLX,2025-11-17 14:25:00-05:00,109.9,109.91,109.78,109.82,48581.0,1343.0,109.847374
NFLX,2025-11-17 14:26:00-05:00,109.8109,109.83,109.71,109.7791,57946.0,1573.0,109.760351
NFLX,2025-11-17 14:27:00-05:00,109.7796,109.81,109.69,109.774,38682.0,1090.0,109.749991
NFLX,2025-11-17 14:28:00-05:00,109.79,109.88,109.767,109.7898,35379.0,894.0,109.801056
NFLX,2025-11-17 14:29:00-05:00,109.79,109.88,109.78,109.8582,48738.0,1139.0,109.838958
NFLX,2025-11-17 14:30:00-05:00,109.85,109.94,109.84,109.87,44069.0,1090.0,109.880959
NFLX,2025-11-17 14:31:00-05:00,109.86,109.87,109.72,109.755,48705.0,1079.0,109.777839
NFLX,2025-11-17 14:32:00-05:00,109.76,109.83,109.73,109.818,38550.0,887.0,109.783282
NFLX,2025-11-17 14:33:00-05:00,109.82,109.89,109.81,109.86,23749.0,761.0,109.84881
NFLX,2025-11-17 14:34:00-05:00,109.86,109.87,109.77,109.8032,26577.0,920.0,109.800874
NFLX,2025-11-17 14:35:00-05:00,109.8,109.84,109.78,109.79,21788.0,872.0,109.805333
NFLX,2025-11-17 14:36:00-05:00,109.8,109.91,109.79,109.87,30659.0,903.0,109.851883
NFLX,2025-11-17 14:37:00-05:00,109.87,109.94,109.85,109.922,30743.0,852.0,109.894617
NFLX,2025-11-17 14:38:00-05:00,109.93,109.94,109.83,109.84,42501.0,1184.0,109.892424
NFLX,2025-11-17 14:39:00-05:00,109.84,109.89,109.7701,109.82,26396.0,1002.0,109.845117
NFLX,2025-11-17 14:40:00-05:00,109.81,109.88,109.7814,109.86,24754.0,854.0,109.841337
NFLX,2025-11-17 14:41:00-05:00,109.86,109.885,109.815,109.815,22842.0,817.0,109.851051
NFLX,2025-11-17 14:42:00-05:00,109.81,109.82,109.74,109.8098,35059.0,947.0,109.777908
NFLX,2025-11-17 14:43:00-05:00,109.81,109.85,109.76,109.822,27813.0,990.0,109.808943
NFLX,2025-11-17 14:44:00-05:00,109.83,109.89,109.82,109.878,46617.0,685.0,109.860116
NFLX,2025-11-17 14:45:00-05:00,109.87,109.89,109.8,109.81,28110.0,809.0,109.859217
NFLX,2025-11-17 14:46:00-05:00,109.82,109.84,109.76,109.7852,15453.0,709.0,109.802872
NFLX,2025-11-17 14:47:00-05:00,109.79,109.83,109.72,109.78,28515.0,912.0,109.764171
NFLX,2025-11-17 14:48:00-05:00,109.79,109.79,109.73,109.775,20842.0,696.0,109.764201
NFLX,2025-11-17 14:49:00-05:00,109.78,109.86,109.77,109.805,25830.0,891.0,109.812237
NFLX,2025-11-17 14:50:00-05:00,109.8049,109.8986,109.79,109.865,21333.0,696.0,109.837024
NFLX,2025-11-17 14:51:00-05:00,109.865,109.91,109.76,109.81,25927.0,840.0,109.845161
NFLX,2025-11-17 14:52:00-05:00,109.82,109.85,109.75,109.7799,41362.0,941.0,109.811016
NFLX,2025-11-17 14:53:00-05:00,109.7682,109.815,109.73,109.81,34209.0,948.0,109.788151
NFLX,2025-11-17 14:54:00-05:00,109.8,109.9,109.8,109.85,29178.0,842.0,109.846129
NFLX,2025-11-17 14:55:00-05:00,109.84,109.85,109.75,109.82,24274.0,803.0,109.802998
NFLX,2025-11-17 14:56:00-05:00,109.81,109.815,109.7398,109.765,41531.0,1296.0,109.769634
NFLX,2025-11-17 14:57:00-05:00,109.76,109.78,109.72,109.74,20573.0,800.0,109.751025
NFLX,2025-11-17 14:58:00-05:00,109.74,109.84,109.74,109.79,30193.0,1046.0,109.784048
NFLX,2025-11-17 14:59:00-05:00,109.8,109.8,109.57,109.59,47837.0,1735.0,109.658433
NFLX,2025-11-17 15:00:00-05:00,109.5999,109.7,109.55,109.63,112560.0,2137.0,109.609847
NFLX,2025-11-17 15:01:00-05:00,109.6396,109.72,109.57,109.625,38667.0,1262.0,109.641768
NFLX,2025-11-17 15:02:00-05:00,109.62,109.68,109.57,109.63,37879.0,1123.0,109.615472
NFLX,2025-11-17 15:03:00-05:00,109.62,109.69,109.615,109.68,26204.0,1000.0,109.655795
NFLX,2025-11-17 15:04:00-05:00,109.68,109.692,109.61,109.64,39084.0,1234.0,109.656644
NFLX,2025-11-17 15:05:00-05:00,109.64,109.86,109.61,109.79,41622.0,1283.0,109.743684
NFLX,2025-11-17 15:06:00-05:00,109.79,109.81,109.7,109.76,44452.0,1234.0,109.765746
NFLX,2025-11-17 15:07:00-05:00,109.76,109.95,109.69,109.9,48643.0,1299.0,109.786508
NFLX,2025-11-17 15:08:00-05:00,109.9,109.99,109.9,109.905,39869.0,1201.0,109.950168
NFLX,2025-11-17 15:09:00-05:00,109.9092,109.9092,109.73,109.8835,57869.0,1413.0,109.820192
NFLX,2025-11-17 15:10:00-05:00,109.88,110.05,109.865,110.0,31806.0,1082.0,109.966135
NFLX,2025-11-17 15:11:00-05:00,110.0,110.03,109.92,109.965,41674.0,1128.0,109.9661
NFLX,2025-11-17 15:12:00-05:00,109.965,110.07,109.92,110.0299,35850.0,1196.0,110.015504
NFLX,2025-11-17 15:13:00-05:00,110.035,110.07,109.98,109.9957,33479.0,1076.0,110.027424
NFLX,2025-11-17 15:14:00-05:00,110.0,110.0067,109.86,109.91,51653.0,1428.0,109.919771
NFLX,2025-11-17 15:15:00-05:00,109.92,110.07,109.8701,110.068,39207.0,1152.0,109.978704
NFLX,2025-11-17 15:16:00-05:00,110.06,110.16,110.05,110.12,50599.0,1190.0,110.088889
NFLX,2025-11-17 15:17:00-05:00,110.12,110.17,110.08,110.17,31971.0,921.0,110.135355
NFLX,2025-11-17 15:18:00-05:00,110.17,110.25,110.12,110.2399,38466.0,1128.0,110.176405
NFLX,2025-11-17 15:19:00-05:00,110.2,110.22,110.074,110.0748,23741.0,947.0,110.148767
NFLX,2025-11-17 15:20:00-05:00,110.08,110.3,110.08,110.27,39184.0,1441.0,110.165871
NFLX,2025-11-17 15:21:00-05:00,110.26,110.27,110.15,110.2085,51551.0,951.0,110.214371
NFLX,2025-11-17 15:22:00-05:00,110.19,110.28,110.15,110.27,36984.0,1185.0,110.206295
NFLX,2025-11-17 15:23:00-05:00,110.27,110.45,110.27,110.44,61945.0,1255.0,110.332361
NFLX,2025-11-17 15:24:00-05:00,110.44,110.47,110.37,110.395,33614.0,1470.0,110.424566
NFLX,2025-11-17 15:25:00-05:00,110.395,110.43,110.3,110.325,32162.0,1279.0,110.388947
NFLX,2025-11-17 15:26:00-05:00,110.34,110.42,110.31,110.34,29512.0,1208.0,110.375217
NFLX,2025-11-17 15:27:00-05:00,110.31,110.4,110.25,110.295,42000.0,1574.0,110.330465
NFLX,2025-11-17 15:28:00-05:00,110.295,110.355,110.23,110.25,38770.0,1327.0,110.298281
NFLX,2025-11-17 15:29:00-05:00,110.25,110.33,110.22,110.235,53457.0,1383.0,110.284865
NFLX,2025-11-17 15:30:00-05:00,110.25,110.4,110.25,110.375,56362.0,1497.0,110.303347
NFLX,2025-11-17 15:31:00-05:00,110.38,110.47,110.322,110.45,60276.0,1794.0,110.403044
NFLX,2025-11-17 15:32:00-05:00,110.455,110.47,110.3307,110.34,34232.0,1352.0,110.39191
NFLX,2025-11-17 15:33:00-05:00,110.3399,110.39,110.28,110.34,51584.0,1877.0,110.325634
NFLX,2025-11-17 15:34:00-05:00,110.34,110.35,110.26,110.27,43680.0,1723.0,110.296945
NFLX,2025-11-17 15:35:00-05:00,110.26,110.44,110.2598,110.42,41736.0,1502.0,110.374574
NFLX,2025-11-17 15:36:00-05:00,110.4,110.48,110.36,110.46,38205.0,1429.0,110.411256
NFLX,2025-11-17 15:37:00-05:00,110.46,110.48,110.35,110.36,42632.0,1357.0,110.427842
NFLX,2025-11-17 15:38:00-05:00,110.365,110.41,110.28,110.295,46528.0,1603.0,110.335964
NFLX,2025-11-17 15:39:00-05:00,110.3,110.35,110.22,110.28,45026.0,1540.0,110.300077
NFLX,2025-11-17 15:40:00-05:00,110.27,110.4,110.25,110.345,44405.0,1716.0,110.336704
NFLX,2025-11-17 15:41:00-05:00,110.35,110.35,110.14,110.22,47872.0,1614.0,110.227438
NFLX,2025-11-17 15:42:00-05:00,110.225,110.35,110.225,110.33,46599.0,1400.0,110.296699
NFLX,2025-11-17 15:43:00-05:00,110.31,110.33,110.24,110.29,46663.0,1259.0,110.272394
NFLX,2025-11-17 15:44:00-05:00,110.28,110.41,110.28,110.37,50274.0,1397.0,110.359448
NFLX,2025-11-17 15:45:00-05:00,110.375,110.44,110.35,110.385,86330.0,1821.0,110.4037
NFLX,2025-11-17 15:46:00-05:00,110.39,110.47,110.34,110.465,81120.0,1705.0,110.426391
NFLX,2025-11-17 15:47:00-05:00,110.46,110.549,110.44,110.51,56437.0,1957.0,110.491346
NFLX,2025-11-17 15:48:00-05:00,110.505,110.53,110.39,110.527,63787.0,2029.0,110.447571
NFLX,2025-11-17 15:49:00-05:00,110.515,110.53,110.38,110.42,88475.0,1976.0,110.465284
NFLX,2025-11-17 15:50:00-05:00,110.44,110.45,109.94,110.095,195469.0,5240.0,110.092583
NFLX,2025-11-17 15:51:00-05:00,110.095,110.19,109.93,109.97,110442.0,3261.0,110.057259
NFLX,2025-11-17 15:52:00-05:00,109.98,110.02,109.9,109.93,109971.0,3147.0,109.960093
NFLX,2025-11-17 15:53:00-05:00,109.92,109.94,109.73,109.785,111351.0,3520.0,109.826855
NFLX,2025-11-17 15:54:00-05:00,109.79,109.92,109.67,109.86,134881.0,4264.0,109.780239
NFLX,2025-11-17 15:55:00-05:00,109.86,110.19,109.86,110.19,147959.0,4649.0,110.038664
NFLX,2025-11-17 15:56:00-05:00,110.19,110.2493,110.14,110.24,179258.0,5452.0,110.186933
NFLX,2025-11-17 15:57:00-05:00,110.235,110.33,110.13,110.33,194978.0,6499.0,110.2601
NFLX,2025-11-17 15:58:00-05:00,110.32,110.36,110.28,110.36,283224.0,6921.0,110.318523
NFLX,2025-11-17 15:59:00-05:00,110.355,110.37,110.21,110.37,602560.0,10350.0,110.311971
NFLX,2025-11-17 16:00:00-05:00,110.29,110.53,110.04,110.29,3654168.0,254.0,110.290003
NFLX,2025-11-18 09:30:00-05:00,110.19,110.3,109.56,110.098,615984.0,10648.0,110.137345
NFLX,2025-11-18 09:31:00-05:00,110.115,110.2,109.33,109.38,139682.0,4280.0,109.695065
NFLX,2025-11-18 09:32:00-05:00,109.38,110.06,109.2,109.9126,143004.0,4808.0,109.471047
NFLX,2025-11-18 09:33:00-05:00,110.05,110.33,109.98,110.0998,143242.0,3968.0,110.128157
NFLX,2025-11-18 09:34:00-05:00,110.09,110.47,110.09,110.449,128804.0,3859.0,110.271755
NFLX,2025-11-18 09:35:00-05:00,110.469,110.51,109.91,110.05,177995.0,5338.0,110.140036
NFLX,2025-11-18 09:36:00-05:00,110.08,110.38,110.04,110.31,121519.0,3640.0,110.191421
NFLX,2025-11-18 09:37:00-05:00,110.3,110.37,109.97,110.08,138038.0,3994.0,110.189579
NFLX,2025-11-18 09:38:00-05:00,110.08,110.12,109.56,109.62,143995.0,3997.0,109.774297
NFLX,2025-11-18 09:39:00-05:00,109.63,109.9,109.53,109.885,162597.0,3714.0,109.636587
NFLX,2025-11-18 09:40:00-05:00,109.885,110.15,109.81,110.08,153541.0,3010.0,110.018985
NFLX,2025-11-18 09:41:00-05:00,110.095,110.3,110.01,110.135,111750.0,2794.0,110.176672
NFLX,2025-11-18 09:42:00-05:00,110.16,110.34,110.09,110.295,78603.0,2468.0,110.154345
NFLX,2025-11-18 09:43:00-05:00,110.29,110.48,110.21,110.43,135937.0,4016.0,110.347563
NFLX,2025-11-18 09:44:00-05:00,110.4495,110.64,110.37,110.59,133873.0,3321.0,110.521203
NFLX,2025-11-18 09:45:00-05:00,110.57,111.18,110.51,111.005,234949.0,5506.0,110.864215
NFLX,2025-11-18 09:46:00-05:00,111.0158,111.35,110.88,111.2712,182175.0,3937.0,111.142237
NFLX,2025-11-18 09:47:00-05:00,111.285,111.44,111.19,111.37,129213.0,3889.0,111.315443
NFLX,2025-11-18 09:48:00-05:00,111.37,111.67,111.2,111.64,149909.0,3973.0,111.464418
NFLX,2025-11-18 09:49:00-05:00,111.64,111.7588,111.4724,111.58,172472.0,4353.0,111.634848
NFLX,2025-11-18 09:50:00-05:00,111.56,111.65,111.38,111.6,147300.0,4061.0,111.49761
NFLX,2025-11-18 09:51:00-05:00,111.6,111.785,111.52,111.63,211828.0,4671.0,111.670809
NFLX,2025-11-18 09:52:00-05:00,111.64,111.89,111.64,111.77,174652.0,4672.0,111.759473
NFLX,2025-11-18 09:53:00-05:00,111.77,111.83,111.43,111.5507,173434.0,4998.0,111.605328
NFLX,2025-11-18 09:54:00-05:00,111.555,111.76,111.45,111.615,166960.0,4427.0,111.606171
NFLX,2025-11-18 09:55:00-05:00,111.6,111.62,111.05,111.25,206209.0,4781.0,111.321658
NFLX,2025-11-18 09:56:00-05:00,111.235,111.8,111.16,111.77,119977.0,3721.0,111.539964
NFLX,2025-11-18 09:57:00-05:00,111.795,112.21,111.77,112.18,209769.0,4372.0,111.98677
NFLX,2025-11-18 09:58:00-05:00,112.1793,112.34,112.06,112.3399,186301.0,5104.0,112.214094
NFLX,2025-11-18 09:59:00-05:00,112.34,112.34,112.15,112.265,161970.0,3941.0,112.229854
NFLX,2025-11-18 10:00:00-05:00,112.26,112.34,111.32,111.35,230066.0,5454.0,111.826939
NFLX,2025-11-18 10:01:00-05:00,111.36,111.6478,111.23,111.585,110010.0,3379.0,111.446
NFLX,2025-11-18 10:02:00-05:00,111.62,111.89,111.53,111.8588,153142.0,3990.0,111.677582
NFLX,2025-11-18 10:03:00-05:00,111.845,111.93,111.66,111.78,194757.0,5832.0,111.783049
NFLX,2025-11-18 10:04:00-05:00,111.775,111.82,111.37,111.41,149044.0,4155.0,111.555647
NFLX,2025-11-18 10:05:00-05:00,111.415,111.43,110.87,111.1307,176078.0,5265.0,111.088952
NFLX,2025-11-18 10:06:00-05:00,111.13,111.83,111.09,111.79,132725.0,3620.0,111.52473
NFLX,2025-11-18 10:07:00-05:00,111.79,111.8,111.5732,111.6212,98016.0,2797.0,111.668479
NFLX,2025-11-18 10:08:00-05:00,111.632,112.07,111.6,112.004,156292.0,3742.0,111.837456
NFLX,2025-11-18 10:09:00-05:00,112.0,112.17,111.965,112.15,133299.0,3429.0,112.052564
NFLX,2025-11-18 10:10:00-05:00,112.1509,112.55,112.13,112.3527,177797.0,3844.0,112.370124
NFLX,2025-11-18 10:11:00-05:00,112.35,112.4693,112.19,112.41,128285.0,3543.0,112.317341
NFLX,2025-11-18 10:12:00-05:00,112.42,112.47,112.33,112.41,98370.0,3030.0,112.410574
NFLX,2025-11-18 10:13:00-05:00,112.41,112.76,112.404,112.7399,223363.0,4521.0,112.592906
NFLX,2025-11-18 10:14:00-05:00,112.7288,112.98,112.67,112.7,223324.0,4805.0,112.849874
NFLX,2025-11-18 10:15:00-05:00,112.685,112.7299,112.26,112.36,227997.0,4981.0,112.448656
NFLX,2025-11-18 10:16:00-05:00,112.37,112.4878,112.07,112.12,177814.0,3347.0,112.22631
NFLX,2025-11-18 10:17:00-05:00,112.1485,112.15,111.71,111.81,137380.0,4099.0,111.919564
NFLX,2025-11-18 10:18:00-05:00,111.8,112.13,111.8,111.98,117226.0,3083.0,112.01111
NFLX,2025-11-18 10:19:00-05:00,111.98,112.14,111.94,112.04,100427.0,2944.0,112.05551
NFLX,2025-11-18 10:20:00-05:00,112.04,112.3,112.03,112.1,122268.0,3375.0,112.130952
NFLX,2025-11-18 10:21:00-05:00,112.1,112.28,112.035,112.0407,116367.0,3022.0,112.143543
NFLX,2025-11-18 10:22:00-05:00,112.045,112.055,111.7309,112.01,79431.0,2326.0,111.905417
NFLX,2025-11-18 10:23:00-05:00,112.0,112.09,111.92,112.08,66440.0,2058.0,112.002215
NFLX,2025-11-18 10:24:00-05:00,112.07,112.09,111.82,111.8615,59471.0,2197.0,111.920461
NFLX,2025-11-18 10:25:00-05:00,111.87,112.06,111.8,112.04,53434.0,2011.0,111.902576
NFLX,2025-11-18 10:26:00-05:00,112.0215,112.17,112.01,112.1,82698.0,2161.0,112.088329
NFLX,2025-11-18 10:27:00-05:00,112.11,112.28,111.97,112.115,73693.0,2098.0,112.100991
NFLX,2025-11-18 10:28:00-05:00,112.11,112.151,111.89,111.971,71906.0,2142.0,111.975118
NFLX,2025-11-18 10:29:00-05:00,111.98,112.0,111.75,111.85,77371.0,2227.0,111.856274
NFLX,2025-11-18 10:30:00-05:00,111.84,111.96,111.79,111.8945,64901.0,2254.0,111.876497
NFLX,2025-11-18 10:31:00-05:00,111.895,111.945,111.64,111.65,81170.0,2025.0,111.793153
NFLX,2025-11-18 10:32:00-05:00,111.65,111.8244,111.56,111.745,72352.0,2239.0,111.670051
NFLX,2025-11-18 10:33:00-05:00,111.73,111.76,111.59,111.662,49446.0,2069.0,111.685497
NFLX,2025-11-18 10:34:00-05:00,111.6715,111.6715,111.3808,111.59,65444.0,1764.0,111.519128
NFLX,2025-11-18 10:35:00-05:00,111.57,111.64,111.28,111.33,60773.0,2291.0,111.446536
NFLX,2025-11-18 10:36:00-05:00,111.3115,111.43,111.27,111.34,54622.0,1812.0,111.33832
NFLX,2025-11-18 10:37:00-05:00,111.34,111.71,111.3115,111.56,66146.0,1996.0,111.567895
NFLX,2025-11-18 10:38:00-05:00,111.56,111.74,111.5401,111.73,53104.0,1735.0,111.657486
NFLX,2025-11-18 10:39:00-05:00,111.721,111.8183,111.55,111.81,76976.0,2428.0,111.676509
NFLX,2025-11-18 10:40:00-05:00,111.81,111.94,111.72,111.88,100073.0,2376.0,111.796596
NFLX,2025-11-18 10:41:00-05:00,111.875,112.12,111.86,112.07,74549.0,2196.0,112.030854
NFLX,2025-11-18 10:42:00-05:00,112.06,112.16,111.91,111.91,90346.0,2456.0,112.05446
NFLX,2025-11-18 10:43:00-05:00,111.91,112.03,111.89,112.01,64841.0,2678.0,111.95114
NFLX,2025-11-18 10:44:00-05:00,112.0,112.27,111.9912,112.22,88529.0,3151.0,112.145844
NFLX,2025-11-18 10:45:00-05:00,112.22,112.235,112.0,112.035,65416.0,2581.0,112.114309
NFLX,2025-11-18 10:46:00-05:00,112.035,112.13,111.94,112.025,76878.0,2195.0,112.026612
NFLX,2025-11-18 10:47:00-05:00,112.01,112.08,111.92,111.955,113701.0,2840.0,111.998472
NFLX,2025-11-18 10:48:00-05:00,111.955,112.08,111.89,112.0635,104404.0,2407.0,111.964688
NFLX,2025-11-18 10:49:00-05:00,112.05,112.33,112.0412,112.315,80237.0,2252.0,112.173536
NFLX,2025-11-18 10:50:00-05:00,112.3109,112.33,112.17,112.2,65868.0,2134.0,112.229826
NFLX,2025-11-18 10:51:00-05:00,112.19,112.34,112.03,112.33,109400.0,2944.0,112.18757
NFLX,2025-11-18 10:52:00-05:00,112.34,112.47,112.28,112.41,74569.0,2805.0,112.389133
NFLX,2025-11-18 10:53:00-05:00,112.43,112.44,112.08,112.16,71381.0,2670.0,112.25997
NFLX,2025-11-18 10:54:00-05:00,112.16,112.25,112.01,112.16,49467.0,1906.0,112.129936
NFLX,2025-11-18 10:55:00-05:00,112.1788,112.3,112.102,112.23,36096.0,1534.0,112.211839
NFLX,2025-11-18 10:56:00-05:00,112.22,112.23,112.05,112.09,54536.0,1964.0,112.142102
NFLX,2025-11-18 10:57:00-05:00,112.07,112.2186,112.02,112.04,53213.0,1750.0,112.102593
NFLX,2025-11-18 10:58:00-05:00,112.04,112.05,111.8196,111.83,60490.0,1734.0,111.922038
NFLX,2025-11-18 10:59:00-05:00,111.84,111.84,111.69,111.78,71343.0,2098.0,111.764492
NFLX,2025-11-18 11:00:00-05:00,111.77,111.9288,111.75,111.872,94411.0,2314.0,111.835825
NFLX,2025-11-18 11:01:00-05:00,111.9018,111.99,111.6198,111.62,71604.0,1766.0,111.775298
NFLX,2025-11-18 11:02:00-05:00,111.61,111.64,111.39,111.43,63799.0,2051.0,111.535413
NFLX,2025-11-18 11:03:00-05:00,111.43,111.52,111.36,111.4481,85932.0,2424.0,111.447931
NFLX,2025-11-18 11:04:00-05:00,111.44,111.48,111.3,111.42,74378.0,2501.0,111.391874
NFLX,2025-11-18 11:05:00-05:00,111.42,111.48,111.34,111.45,54343.0,1739.0,111.429057
NFLX,2025-11-18 11:06:00-05:00,111.46,111.5367,111.425,111.44,57863.0,1841.0,111.473053
NFLX,2025-11-18 11:07:00-05:00,111.45,111.67,111.42,111.53,53614.0,1996.0,111.561673
NFLX,2025-11-18 11:08:00-05:00,111.54,111.68,111.535,111.655,67068.0,1878.0,111.594954
NFLX,2025-11-18 11:09:00-05:00,111.64,111.7992,111.61,111.735,48519.0,1698.0,111.688332
NFLX,2025-11-18 11:10:00-05:00,111.74,111.85,111.635,111.8,63680.0,1789.0,111.741344
NFLX,2025-11-18 11:11:00-05:00,111.815,111.94,111.78,111.88,38623.0,1740.0,111.873678
NFLX,2025-11-18 11:12:00-05:00,111.8519,111.8901,111.75,111.8824,34408.0,1514.0,111.824236
NFLX,2025-11-18 11:13:00-05:00,111.89,112.17,111.86,112.11,64845.0,2012.0,111.989889
NFLX,2025-11-18 11:14:00-05:00,112.1,112.27,111.96,111.9893,48744.0,1630.0,112.125662
NFLX,2025-11-18 11:15:00-05:00,111.9885,112.09,111.7314,111.85,64718.0,1778.0,111.878968
NFLX,2025-11-18 11:16:00-05:00,111.86,112.02,111.83,111.95,40715.0,1752.0,111.918755
NFLX,2025-11-18 11:17:00-05:00,111.92,111.94,111.86,111.9,33886.0,1438.0,111.896801
NFLX,2025-11-18 11:18:00-05:00,111.89,111.975,111.87,111.94,35146.0,1441.0,111.912572
NFLX,2025-11-18 11:19:00-05:00,111.94,112.12,111.89,112.015,43129.0,1521.0,112.027123
NFLX,2025-11-18 11:20:00-05:00,112.015,112.24,111.97,112.24,55745.0,1730.0,112.125505
NFLX,2025-11-18 11:21:00-05:00,112.22,112.24,112.05,112.1,42497.0,1482.0,112.146428
NFLX,2025-11-18 11:22:00-05:00,112.1,112.36,112.1,112.27,67435.0,2037.0,112.259878
NFLX,2025-11-18 11:23:00-05:00,112.25,112.39,112.23,112.37,47716.0,1579.0,112.310892
NFLX,2025-11-18 11:24:00-05:00,112.37,112.55,112.3593,112.495,91579.0,2163.0,112.45997
NFLX,2025-11-18 11:25:00-05:00,112.49,112.56,112.33,112.45,52512.0,1812.0,112.433611
NFLX,2025-11-18 11:26:00-05:00,112.45,112.5666,112.38,112.535,60461.0,1944.0,112.467678
NFLX,2025-11-18 11:27:00-05:00,112.5305,112.61,112.47,112.49,64169.0,1801.0,112.556324
NFLX,2025-11-18 11:28:00-05:00,112.49,112.52,112.4,112.465,43526.0,1429.0,112.457365
NFLX,2025-11-18 11:29:00-05:00,112.46,112.49,112.36,112.47,48051.0,1480.0,112.441873
NFLX,2025-11-18 11:30:00-05:00,112.47,112.51,112.34,112.42,58433.0,1793.0,112.421108
NFLX,2025-11-18 11:31:00-05:00,112.3966,112.5,112.39,112.445,49676.0,1538.0,112.442297
NFLX,2025-11-18 11:32:00-05:00,112.445,112.57,112.445,112.565,51610.0,1691.0,112.51016
NFLX,2025-11-18 11:33:00-05:00,112.56,112.75,112.54,112.6997,115734.0,3085.0,112.63334
NFLX,2025-11-18 11:34:00-05:00,112.69,112.7764,112.535,112.64,109388.0,2645.0,112.673357
NFLX,2025-11-18 11:35:00-05:00,112.635,112.66,112.5,112.655,97264.0,2127.0,112.586524
NFLX,2025-11-18 11:36:00-05:00,112.66,112.79,112.6092,112.755,80222.0,2195.0,112.70365
NFLX,2025-11-18 11:37:00-05:00,112.76,112.94,112.755,112.885,82961.0,2318.0,112.854311
NFLX,2025-11-18 11:38:00-05:00,112.88,113.0499,112.81,113.02,163171.0,2545.0,112.960844
NFLX,2025-11-18 11:39:00-05:00,113.01,113.02,112.85,112.86,61136.0,1908.0,112.946001
NFLX,2025-11-18 11:40:00-05:00,112.863,113.17,112.81,113.09,75062.0,1858.0,113.003736
NFLX,2025-11-18 11:41:00-05:00,113.08,113.1199,112.94,113.085,56016.0,1555.0,113.036852
NFLX,2025-11-18 11:42:00-05:00,113.085,113.17,112.9,112.92,59979.0,2068.0,113.018204
NFLX,2025-11-18 11:43:00-05:00,112.9343,113.0123,112.86,112.955,53024.0,1622.0,112.9382
NFLX,2025-11-18 11:44:00-05:00,112.955,113.0,112.66,112.76,175205.0,2545.0,112.732332
NFLX,2025-11-18 11:45:00-05:00,112.77,112.99,112.74,112.915,61599.0,1649.0,112.851823
NFLX,2025-11-18 11:46:00-05:00,112.915,113.03,112.87,112.96,65984.0,1928.0,112.944078
NFLX,2025-11-18 11:47:00-05:00,112.965,113.01,112.8,112.875,39359.0,1450.0,112.901871
NFLX,2025-11-18 11:48:00-05:00,112.875,113.08,112.85,113.04,62046.0,2103.0,112.972758
