symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOC,2025-11-17 13:26:00-05:00,558.51,558.51,558.51,558.51,216.0,29.0,558.51
NOC,2025-11-17 13:27:00-05:00,558.445,558.79,558.445,558.79,372.0,40.0,558.620701
NOC,2025-11-17 13:28:00-05:00,558.445,558.445,558.24,558.24,315.0,32.0,558.384706
NOC,2025-11-17 13:29:00-05:00,558.425,558.63,558.425,558.62,707.0,59.0,558.507507
NOC,2025-11-17 13:30:00-05:00,558.62,558.62,558.43,558.44,1484.0,129.0,558.457737
NOC,2025-11-17 13:31:00-05:00,558.5551,558.67,558.39,558.555,718.0,35.0,558.541583
NOC,2025-11-17 13:32:00-05:00,558.555,558.555,558.37,558.37,644.0,53.0,558.489928
NOC,2025-11-17 13:33:00-05:00,558.26,558.55,558.2432,558.5,2632.0,104.0,558.325187
NOC,2025-11-17 13:34:00-05:00,558.495,558.495,558.495,558.495,264.0,40.0,558.495
NOC,2025-11-17 13:35:00-05:00,558.7399,558.7399,558.49,558.49,430.0,35.0,558.597085
NOC,2025-11-17 13:36:00-05:00,558.49,558.53,558.49,558.53,247.0,28.0,558.51
NOC,2025-11-17 13:37:00-05:00,558.49,558.49,558.49,558.49,290.0,31.0,558.49
NOC,2025-11-17 13:38:00-05:00,558.73,558.75,558.655,558.655,1190.0,89.0,558.717709
NOC,2025-11-17 13:39:00-05:00,558.93,559.0,558.655,558.81,604.0,66.0,558.855879
NOC,2025-11-17 13:40:00-05:00,558.87,558.91,558.87,558.91,385.0,39.0,558.902
NOC,2025-11-17 13:41:00-05:00,558.87,558.93,558.87,558.87,534.0,50.0,558.906
NOC,2025-11-17 13:42:00-05:00,558.95,559.09,558.865,558.865,1036.0,55.0,558.962541
NOC,2025-11-17 13:43:00-05:00,559.08,559.2,559.08,559.2,729.0,68.0,559.137727
NOC,2025-11-17 13:44:00-05:00,559.145,559.145,559.14,559.14,232.0,27.0,559.141667
NOC,2025-11-17 13:45:00-05:00,559.14,559.14,559.01,559.01,572.0,46.0,559.06614
NOC,2025-11-17 13:46:00-05:00,558.821,558.9,558.821,558.9,209.0,36.0,558.873667
NOC,2025-11-17 13:47:00-05:00,559.15,559.15,558.785,558.9,1975.0,103.0,558.942814
NOC,2025-11-17 13:48:00-05:00,558.94,559.08,558.88,558.89,2641.0,86.0,558.962878
NOC,2025-11-17 13:49:00-05:00,558.86,558.86,558.86,558.86,472.0,50.0,558.86
NOC,2025-11-17 13:50:00-05:00,558.84,558.87,558.77,558.87,504.0,54.0,558.818562
NOC,2025-11-17 13:51:00-05:00,558.83,558.83,558.65,558.65,1533.0,90.0,558.706462
NOC,2025-11-17 13:52:00-05:00,558.65,558.695,558.57,558.695,865.0,41.0,558.612752
NOC,2025-11-17 13:54:00-05:00,558.65,558.695,558.54,558.54,578.0,66.0,558.625588
NOC,2025-11-17 13:55:00-05:00,558.56,558.56,558.2,558.465,1910.0,73.0,558.415974
NOC,2025-11-17 13:56:00-05:00,558.51,558.51,558.51,558.51,322.0,31.0,558.51
NOC,2025-11-17 13:57:00-05:00,558.41,558.41,558.41,558.41,615.0,35.0,558.41
NOC,2025-11-17 13:58:00-05:00,558.4,558.4,558.37,558.37,348.0,61.0,558.38
NOC,2025-11-17 13:59:00-05:00,558.2,558.4,558.2,558.37,4109.0,129.0,558.297751
NOC,2025-11-17 14:00:00-05:00,558.39,558.48,558.37,558.395,709.0,41.0,558.392131
NOC,2025-11-17 14:01:00-05:00,558.39,558.39,558.28,558.39,257.0,26.0,558.349623
NOC,2025-11-17 14:02:00-05:00,558.39,558.39,558.39,558.39,215.0,30.0,558.39
NOC,2025-11-17 14:03:00-05:00,558.18,558.36,558.15,558.35,1653.0,81.0,558.256833
NOC,2025-11-17 14:04:00-05:00,558.33,558.35,558.21,558.21,999.0,91.0,558.28938
NOC,2025-11-17 14:05:00-05:00,558.21,558.21,558.04,558.145,518.0,60.0,558.1615
NOC,2025-11-17 14:06:00-05:00,558.13,558.4286,558.06,558.4286,3549.0,160.0,558.222005
NOC,2025-11-17 14:07:00-05:00,558.33,558.33,558.33,558.33,614.0,43.0,558.33
NOC,2025-11-17 14:08:00-05:00,558.33,558.57,558.33,558.33,377.0,31.0,558.408222
NOC,2025-11-17 14:09:00-05:00,558.32,558.33,558.282,558.282,622.0,37.0,558.29453
NOC,2025-11-17 14:10:00-05:00,558.22,558.23,558.06,558.08,948.0,77.0,558.133784
NOC,2025-11-17 14:11:00-05:00,558.09,558.09,558.09,558.09,627.0,39.0,558.09
NOC,2025-11-17 14:12:00-05:00,558.17,558.17,558.1348,558.1348,712.0,40.0,558.147043
NOC,2025-11-17 14:13:00-05:00,558.15,558.28,558.15,558.15,567.0,46.0,558.16625
NOC,2025-11-17 14:14:00-05:00,558.03,558.35,557.95,558.1925,11059.0,306.0,558.05386
NOC,2025-11-17 14:15:00-05:00,558.175,558.41,558.175,558.175,932.0,43.0,558.196739
NOC,2025-11-17 14:16:00-05:00,558.46,558.63,558.4125,558.63,552.0,55.0,558.527578
NOC,2025-11-17 14:17:00-05:00,558.63,558.63,558.57,558.63,502.0,37.0,558.616301
NOC,2025-11-17 14:18:00-05:00,558.57,558.59,558.32,558.4,3328.0,162.0,558.401139
NOC,2025-11-17 14:20:00-05:00,558.59,558.625,558.41,558.41,693.0,54.0,558.484903
NOC,2025-11-17 14:21:00-05:00,558.42,558.68,558.42,558.68,331.0,43.0,558.6025
NOC,2025-11-17 14:22:00-05:00,558.415,558.415,558.37,558.37,506.0,47.0,558.406538
NOC,2025-11-17 14:23:00-05:00,558.3,558.42,558.3,558.42,974.0,61.0,558.391311
NOC,2025-11-17 14:24:00-05:00,558.18,558.18,558.18,558.18,108.0,24.0,558.18
NOC,2025-11-17 14:25:00-05:00,558.17,558.3,558.03,558.03,1947.0,142.0,558.129545
NOC,2025-11-17 14:26:00-05:00,558.125,558.125,558.125,558.125,349.0,26.0,558.125
NOC,2025-11-17 14:27:00-05:00,557.92,557.92,557.92,557.92,177.0,21.0,557.92
NOC,2025-11-17 14:28:00-05:00,557.92,558.06,557.87,557.935,2158.0,103.0,557.93086
NOC,2025-11-17 14:29:00-05:00,558.19,558.36,558.08,558.35,1526.0,99.0,558.290592
NOC,2025-11-17 14:30:00-05:00,558.37,558.59,558.28,558.36,2693.0,125.0,558.425254
NOC,2025-11-17 14:31:00-05:00,558.65,558.65,558.29,558.29,437.0,35.0,558.399398
NOC,2025-11-17 14:32:00-05:00,558.2,558.2,558.2,558.2,162.0,22.0,558.2
NOC,2025-11-17 14:33:00-05:00,558.21,558.21,558.07,558.07,450.0,62.0,558.161515
NOC,2025-11-17 14:34:00-05:00,558.07,558.205,558.02,558.205,1238.0,57.0,558.187819
NOC,2025-11-17 14:35:00-05:00,558.205,558.205,558.2,558.2,170.0,19.0,558.202778
NOC,2025-11-17 14:36:00-05:00,558.205,558.29,558.205,558.205,890.0,62.0,558.235566
NOC,2025-11-17 14:37:00-05:00,558.17,558.17,558.02,558.09,658.0,45.0,558.089153
NOC,2025-11-17 14:38:00-05:00,558.09,558.09,557.95,557.97,1107.0,89.0,558.002387
NOC,2025-11-17 14:39:00-05:00,558.1999,558.1999,558.1999,558.1999,232.0,33.0,558.1999
NOC,2025-11-17 14:40:00-05:00,558.02,558.13,558.0075,558.025,834.0,45.0,558.04906
NOC,2025-11-17 14:41:00-05:00,558.025,558.025,558.025,558.025,258.0,25.0,558.025
NOC,2025-11-17 14:42:00-05:00,558.19,558.43,558.135,558.135,2706.0,185.0,558.261447
NOC,2025-11-17 14:43:00-05:00,558.13,558.13,558.13,558.13,100.0,16.0,558.13
NOC,2025-11-17 14:44:00-05:00,558.13,558.13,558.13,558.13,141.0,29.0,558.13
NOC,2025-11-17 14:45:00-05:00,558.13,558.14,557.88,557.88,965.0,67.0,558.007292
NOC,2025-11-17 14:46:00-05:00,557.85,557.85,557.85,557.85,560.0,40.0,557.85
NOC,2025-11-17 14:47:00-05:00,557.99,557.99,557.9,557.9,550.0,47.0,557.949216
NOC,2025-11-17 14:48:00-05:00,558.21,558.29,557.926,557.926,428.0,34.0,558.164894
NOC,2025-11-17 14:49:00-05:00,558.01,558.28,557.933,558.28,1538.0,55.0,558.02754
NOC,2025-11-17 14:50:00-05:00,558.28,558.28,558.23,558.245,1151.0,94.0,558.265854
NOC,2025-11-17 14:51:00-05:00,558.32,558.43,558.185,558.305,715.0,42.0,558.32948
NOC,2025-11-17 14:52:00-05:00,558.19,558.43,558.19,558.32,715.0,51.0,558.330641
NOC,2025-11-17 14:53:00-05:00,558.32,558.32,558.32,558.32,439.0,59.0,558.32
NOC,2025-11-17 14:54:00-05:00,558.44,558.69,558.33,558.68,1596.0,120.0,558.542032
NOC,2025-11-17 14:55:00-05:00,558.58,558.6,558.22,558.34,2904.0,143.0,558.451364
NOC,2025-11-17 14:56:00-05:00,558.21,558.29,558.21,558.29,483.0,57.0,558.263333
NOC,2025-11-17 14:57:00-05:00,558.445,558.445,558.44,558.44,440.0,45.0,558.441667
NOC,2025-11-17 14:58:00-05:00,558.445,558.4777,558.19,558.35,1199.0,105.0,558.324655
NOC,2025-11-17 14:59:00-05:00,558.12,558.345,558.1,558.1,606.0,69.0,558.235641
NOC,2025-11-17 15:00:00-05:00,558.2225,558.2225,557.75,557.86,1589.0,118.0,557.984187
NOC,2025-11-17 15:01:00-05:00,557.76,558.05,557.76,558.05,659.0,69.0,557.946755
NOC,2025-11-17 15:02:00-05:00,558.11,558.2,558.04,558.2,522.0,55.0,558.1084
NOC,2025-11-17 15:03:00-05:00,558.29,558.33,558.29,558.33,308.0,30.0,558.316667
NOC,2025-11-17 15:04:00-05:00,558.27,558.27,558.19,558.19,400.0,35.0,558.253158
NOC,2025-11-17 15:05:00-05:00,558.3299,558.3299,557.8,557.81,2628.0,153.0,558.060068
NOC,2025-11-17 15:06:00-05:00,557.81,557.91,557.64,557.69,2224.0,124.0,557.774028
NOC,2025-11-17 15:07:00-05:00,557.7,557.72,557.6909,557.6909,530.0,36.0,557.711525
NOC,2025-11-17 15:08:00-05:00,557.83,557.94,557.64,557.94,1023.0,56.0,557.772641
NOC,2025-11-17 15:09:00-05:00,557.72,558.17,557.72,558.1,1538.0,73.0,557.965586
NOC,2025-11-17 15:10:00-05:00,558.2,558.295,558.18,558.18,1829.0,122.0,558.215699
NOC,2025-11-17 15:11:00-05:00,558.17,558.235,558.15,558.235,471.0,39.0,558.2076
NOC,2025-11-17 15:12:00-05:00,558.24,558.24,558.17,558.17,550.0,49.0,558.216667
NOC,2025-11-17 15:13:00-05:00,558.2,558.2,558.06,558.06,972.0,68.0,558.158848
NOC,2025-11-17 15:14:00-05:00,558.06,558.21,558.06,558.13,1472.0,72.0,558.153333
NOC,2025-11-17 15:15:00-05:00,558.1,558.1,558.1,558.1,621.0,49.0,558.1
NOC,2025-11-17 15:16:00-05:00,558.23,558.37,558.15,558.34,2654.0,96.0,558.24495
NOC,2025-11-17 15:17:00-05:00,558.14,558.38,557.68,557.85,19965.0,475.0,557.998136
NOC,2025-11-17 15:18:00-05:00,557.86,558.05,557.86,557.98,4422.0,106.0,557.979094
NOC,2025-11-17 15:19:00-05:00,558.0,558.3,557.96,558.17,8259.0,131.0,558.028556
NOC,2025-11-17 15:20:00-05:00,558.16,558.4,558.115,558.29,1530.0,91.0,558.299527
NOC,2025-11-17 15:21:00-05:00,558.25,558.255,558.23,558.255,635.0,49.0,558.237927
NOC,2025-11-17 15:22:00-05:00,558.45,558.84,558.39,558.52,7922.0,305.0,558.592114
NOC,2025-11-17 15:23:00-05:00,558.52,558.52,558.11,558.13,2455.0,107.0,558.207135
NOC,2025-11-17 15:24:00-05:00,558.03,558.03,558.03,558.03,437.0,53.0,558.03
NOC,2025-11-17 15:25:00-05:00,558.22,558.225,558.22,558.22,994.0,59.0,558.221235
NOC,2025-11-17 15:26:00-05:00,558.24,558.27,558.03,558.27,1982.0,63.0,558.25107
NOC,2025-11-17 15:27:00-05:00,558.395,558.395,558.1987,558.1987,934.0,47.0,558.307266
NOC,2025-11-17 15:28:00-05:00,558.231,558.51,558.2162,558.2162,3231.0,127.0,558.388008
NOC,2025-11-17 15:29:00-05:00,558.185,558.46,558.185,558.32,1832.0,125.0,558.339557
NOC,2025-11-17 15:30:00-05:00,558.32,558.33,558.15,558.22,2238.0,120.0,558.262954
NOC,2025-11-17 15:32:00-05:00,558.275,558.56,558.2,558.28,1046.0,65.0,558.318929
NOC,2025-11-17 15:33:00-05:00,558.35,558.35,558.27,558.28,604.0,56.0,558.286745
NOC,2025-11-17 15:34:00-05:00,558.28,558.42,557.96,557.96,9094.0,255.0,558.081812
NOC,2025-11-17 15:35:00-05:00,557.96,558.21,557.87,557.98,14983.0,385.0,558.046837
NOC,2025-11-17 15:36:00-05:00,557.98,558.715,557.97,558.23,16878.0,429.0,558.245026
NOC,2025-11-17 15:37:00-05:00,558.627,558.68,558.26,558.5725,19484.0,406.0,558.476213
NOC,2025-11-17 15:38:00-05:00,558.67,558.87,558.56,558.565,2998.0,139.0,558.668923
NOC,2025-11-17 15:39:00-05:00,558.525,559.11,558.525,559.105,4670.0,228.0,558.896115
NOC,2025-11-17 15:40:00-05:00,559.105,559.105,559.01,559.01,846.0,82.0,559.088759
NOC,2025-11-17 15:41:00-05:00,559.01,559.985,558.9,559.88,5817.0,256.0,559.473263
NOC,2025-11-17 15:42:00-05:00,559.86,560.13,559.61,559.765,2970.0,167.0,559.815939
NOC,2025-11-17 15:43:00-05:00,559.511,560.01,559.51,559.64,3237.0,176.0,559.738234
NOC,2025-11-17 15:44:00-05:00,559.71,559.72,559.55,559.62,1265.0,83.0,559.696173
NOC,2025-11-17 15:45:00-05:00,559.65,560.15,559.65,560.15,6469.0,261.0,559.915373
NOC,2025-11-17 15:46:00-05:00,560.205,560.36,560.15,560.27,1437.0,110.0,560.194583
NOC,2025-11-17 15:47:00-05:00,560.55,561.2,560.55,561.18,9750.0,352.0,560.919711
NOC,2025-11-17 15:48:00-05:00,561.2,561.44,560.98,561.44,3648.0,199.0,561.154277
NOC,2025-11-17 15:49:00-05:00,561.44,561.44,561.02,561.21,7114.0,269.0,561.184859
NOC,2025-11-17 15:50:00-05:00,560.98,561.445,560.88,561.005,7142.0,386.0,561.184626
NOC,2025-11-17 15:51:00-05:00,561.09,561.18,560.95,561.015,3800.0,169.0,561.034123
NOC,2025-11-17 15:52:00-05:00,561.01,561.01,560.83,561.01,5180.0,239.0,560.966405
NOC,2025-11-17 15:53:00-05:00,561.01,561.07,560.76,560.98,9764.0,367.0,560.899551
NOC,2025-11-17 15:54:00-05:00,561.06,561.73,561.02,561.65,4722.0,262.0,561.315005
NOC,2025-11-17 15:55:00-05:00,561.705,562.23,561.36,562.23,10648.0,486.0,561.793123
NOC,2025-11-17 15:56:00-05:00,562.52,562.55,561.67,562.14,16191.0,717.0,561.974706
NOC,2025-11-17 15:57:00-05:00,562.14,562.15,561.75,562.05,8141.0,499.0,561.999237
NOC,2025-11-17 15:58:00-05:00,562.065,562.8,562.02,562.78,22182.0,1095.0,562.339988
NOC,2025-11-17 15:59:00-05:00,562.705,563.08,562.43,562.79,38644.0,1529.0,562.729539
NOC,2025-11-17 16:00:00-05:00,563.03,563.03,563.03,563.03,234070.0,60.0,563.03
NOC,2025-11-18 09:30:00-05:00,565.0,565.0,564.175,564.66,8733.0,296.0,564.975097
NOC,2025-11-18 09:31:00-05:00,564.68,565.22,564.66,565.22,377.0,66.0,564.853333
NOC,2025-11-18 09:32:00-05:00,565.32,569.4399,565.31,568.075,2904.0,197.0,566.398391
NOC,2025-11-18 09:33:00-05:00,567.61,569.3,567.61,568.64,1587.0,123.0,568.538553
NOC,2025-11-18 09:34:00-05:00,569.18,569.18,568.36,568.865,2908.0,133.0,568.501844
NOC,2025-11-18 09:35:00-05:00,569.4999,569.4999,568.06,568.375,1126.0,66.0,568.53043
NOC,2025-11-18 09:36:00-05:00,568.38,569.53,568.38,569.41,598.0,66.0,569.116667
NOC,2025-11-18 09:37:00-05:00,568.97,569.57,568.6,568.63,871.0,80.0,569.15
NOC,2025-11-18 09:38:00-05:00,568.745,569.92,568.745,569.92,307.0,39.0,569.112188
NOC,2025-11-18 09:39:00-05:00,569.24,571.26,568.5257,571.26,2816.0,93.0,569.280422
NOC,2025-11-18 09:40:00-05:00,571.23,571.23,570.67,571.12,1195.0,60.0,571.085833
NOC,2025-11-18 09:41:00-05:00,571.19,571.2,570.035,570.3686,1371.0,89.0,570.316988
NOC,2025-11-18 09:42:00-05:00,570.1826,571.35,570.1826,571.35,1165.0,73.0,571.141017
NOC,2025-11-18 09:43:00-05:00,571.2,572.515,571.2,572.515,931.0,91.0,572.27895
NOC,2025-11-18 09:44:00-05:00,573.0,573.0,571.54,571.59,1797.0,111.0,572.112598
NOC,2025-11-18 09:45:00-05:00,571.2,571.3275,571.2,571.3275,450.0,67.0,571.26375
NOC,2025-11-18 09:46:00-05:00,571.69,572.0,571.385,571.385,861.0,52.0,571.585047
NOC,2025-11-18 09:47:00-05:00,571.395,571.88,571.375,571.88,812.0,70.0,571.470583
NOC,2025-11-18 09:48:00-05:00,571.38,571.7,571.38,571.7,684.0,63.0,571.451381
NOC,2025-11-18 09:49:00-05:00,571.22,571.305,569.505,569.53,2866.0,141.0,570.292287
NOC,2025-11-18 09:50:00-05:00,569.32,569.5,569.21,569.21,1083.0,76.0,569.408873
NOC,2025-11-18 09:51:00-05:00,569.05,570.0,569.05,569.535,1288.0,75.0,569.518762
NOC,2025-11-18 09:52:00-05:00,569.335,569.335,568.16,568.5269,1949.0,104.0,568.752165
NOC,2025-11-18 09:53:00-05:00,568.7,569.5949,568.7,569.5949,533.0,69.0,568.9983
NOC,2025-11-18 09:54:00-05:00,569.22,569.745,569.15,569.745,1220.0,41.0,569.177327
NOC,2025-11-18 09:55:00-05:00,569.336,569.77,569.336,569.48,1404.0,68.0,569.485596
NOC,2025-11-18 09:56:00-05:00,569.525,569.525,569.52,569.52,348.0,42.0,569.523333
NOC,2025-11-18 09:57:00-05:00,569.52,570.091,569.0,569.18,1498.0,95.0,569.221174
NOC,2025-11-18 09:58:00-05:00,569.185,569.185,567.015,567.44,1749.0,99.0,567.718012
NOC,2025-11-18 09:59:00-05:00,567.74,567.74,566.175,566.175,936.0,74.0,566.611
NOC,2025-11-18 10:00:00-05:00,565.57,567.64,565.57,567.64,1769.0,132.0,566.801358
NOC,2025-11-18 10:01:00-05:00,567.6,568.14,567.6,567.95,1365.0,98.0,567.866588
NOC,2025-11-18 10:02:00-05:00,567.205,567.205,567.205,567.205,263.0,35.0,567.205
NOC,2025-11-18 10:03:00-05:00,567.205,567.2565,566.2101,567.08,1913.0,90.0,566.994547
NOC,2025-11-18 10:04:00-05:00,567.46,567.46,566.9452,566.9452,546.0,55.0,567.152703
NOC,2025-11-18 10:05:00-05:00,566.965,566.965,566.57,566.96,1367.0,82.0,566.833712
NOC,2025-11-18 10:06:00-05:00,566.96,566.96,565.935,566.505,1161.0,59.0,566.327619
NOC,2025-11-18 10:07:00-05:00,566.515,567.02,566.515,566.985,1302.0,90.0,566.746409
NOC,2025-11-18 10:08:00-05:00,567.21,567.25,566.39,566.56,1591.0,81.0,566.635581
NOC,2025-11-18 10:09:00-05:00,566.495,566.505,566.2,566.47,671.0,80.0,566.418
NOC,2025-11-18 10:10:00-05:00,566.49,567.0,566.255,567.0,2059.0,111.0,566.544739
NOC,2025-11-18 10:11:00-05:00,567.0,567.0,566.23,566.23,1852.0,111.0,566.886558
NOC,2025-11-18 10:12:00-05:00,566.98,567.02,566.98,567.02,316.0,26.0,567.006667
NOC,2025-11-18 10:13:00-05:00,566.2925,567.15,566.23,567.03,2724.0,44.0,566.382894
NOC,2025-11-18 10:14:00-05:00,567.115,567.5619,567.02,567.02,1058.0,55.0,567.486434
NOC,2025-11-18 10:15:00-05:00,567.235,567.3,566.63,567.3,2319.0,110.0,566.964058
NOC,2025-11-18 10:16:00-05:00,567.4,567.4,567.12,567.24,660.0,55.0,567.25107
NOC,2025-11-18 10:17:00-05:00,567.04,567.145,565.4581,565.4581,1981.0,118.0,566.306295
NOC,2025-11-18 10:18:00-05:00,565.86,566.865,565.86,566.865,2125.0,171.0,566.235485
NOC,2025-11-18 10:19:00-05:00,566.79,567.01,566.48,566.945,789.0,43.0,566.818776
NOC,2025-11-18 10:20:00-05:00,566.945,566.965,566.5601,566.5601,1491.0,62.0,566.611174
NOC,2025-11-18 10:21:00-05:00,567.36,567.51,567.36,567.51,1190.0,80.0,567.404485
NOC,2025-11-18 10:22:00-05:00,567.57,567.57,567.07,567.215,1154.0,63.0,567.337611
NOC,2025-11-18 10:23:00-05:00,567.215,567.38,567.04,567.17,2195.0,84.0,567.241244
NOC,2025-11-18 10:24:00-05:00,567.57,567.57,567.215,567.215,900.0,38.0,567.263911
NOC,2025-11-18 10:25:00-05:00,567.215,568.32,566.87,568.3151,5364.0,219.0,567.428452
NOC,2025-11-18 10:26:00-05:00,568.315,569.25,568.315,569.25,1585.0,83.0,569.090122
NOC,2025-11-18 10:27:00-05:00,568.865,569.0063,568.755,568.755,766.0,74.0,568.852359
NOC,2025-11-18 10:28:00-05:00,569.01,569.9,568.3,569.15,7118.0,282.0,568.84819
NOC,2025-11-18 10:29:00-05:00,569.52,570.0,568.3001,569.52,1776.0,92.0,569.482749
NOC,2025-11-18 10:30:00-05:00,569.67,570.63,569.67,570.63,5747.0,276.0,569.975838
NOC,2025-11-18 10:31:00-05:00,570.45,570.94,570.45,570.94,560.0,69.0,570.773143
NOC,2025-11-18 10:32:00-05:00,571.08,572.38,571.08,572.38,1298.0,119.0,571.553333
NOC,2025-11-18 10:33:00-05:00,572.48,572.74,571.83,571.83,2783.0,174.0,572.286706
NOC,2025-11-18 10:34:00-05:00,572.285,572.285,571.08,571.08,1740.0,145.0,571.736641
NOC,2025-11-18 10:35:00-05:00,571.0,571.16,570.965,571.16,1000.0,81.0,571.091034
NOC,2025-11-18 10:36:00-05:00,571.53,571.7,571.3108,571.56,1229.0,77.0,571.470125
NOC,2025-11-18 10:37:00-05:00,571.715,571.715,571.65,571.65,351.0,38.0,571.668056
NOC,2025-11-18 10:38:00-05:00,571.895,572.065,571.71,572.065,916.0,86.0,571.925
NOC,2025-11-18 10:39:00-05:00,572.07,572.07,572.07,572.07,302.0,28.0,572.07
NOC,2025-11-18 10:40:00-05:00,572.07,572.07,571.38,571.575,2573.0,139.0,571.743268
NOC,2025-11-18 10:41:00-05:00,571.36,571.9344,570.77,570.85,856.0,66.0,571.146479
NOC,2025-11-18 10:42:00-05:00,571.0,571.165,570.85,571.16,656.0,47.0,571.078125
NOC,2025-11-18 10:43:00-05:00,571.32,571.32,571.18,571.18,198.0,25.0,571.25
NOC,2025-11-18 10:44:00-05:00,571.5126,571.56,571.16,571.19,1997.0,126.0,571.352357
NOC,2025-11-18 10:45:00-05:00,571.03,571.03,570.3346,570.925,984.0,81.0,570.777384
NOC,2025-11-18 10:46:00-05:00,570.99,571.0952,570.096,570.63,2058.0,124.0,570.522298
NOC,2025-11-18 10:47:00-05:00,570.85,570.905,570.85,570.905,1085.0,93.0,570.892997
NOC,2025-11-18 10:48:00-05:00,570.95,570.95,570.75,570.75,705.0,71.0,570.84
NOC,2025-11-18 10:49:00-05:00,571.005,571.56,570.8284,571.55,1856.0,100.0,571.098987
NOC,2025-11-18 10:50:00-05:00,571.77,571.92,571.44,571.64,1636.0,86.0,571.705212
NOC,2025-11-18 10:51:00-05:00,571.67,571.81,571.52,571.675,846.0,63.0,571.646751
NOC,2025-11-18 10:52:00-05:00,571.64,571.7,570.67,570.67,1310.0,102.0,571.135435
NOC,2025-11-18 10:53:00-05:00,570.605,570.605,569.825,570.15,1128.0,62.0,570.21045
NOC,2025-11-18 10:54:00-05:00,570.15,570.34,570.13,570.13,947.0,66.0,570.161482
NOC,2025-11-18 10:55:00-05:00,570.07,570.07,569.49,569.74,881.0,57.0,569.754034
NOC,2025-11-18 10:56:00-05:00,569.53,569.74,569.49,569.62,525.0,40.0,569.585879
NOC,2025-11-18 10:57:00-05:00,569.48,570.08,569.27,570.08,817.0,53.0,569.728546
NOC,2025-11-18 10:58:00-05:00,569.7075,570.11,569.62,569.668,1539.0,77.0,569.757055
NOC,2025-11-18 10:59:00-05:00,569.69,569.715,569.69,569.715,458.0,48.0,569.7025
NOC,2025-11-18 11:00:00-05:00,569.805,569.805,568.96,569.33,2542.0,147.0,569.30261
NOC,2025-11-18 11:01:00-05:00,569.5,569.7,569.39,569.39,1727.0,116.0,569.56277
NOC,2025-11-18 11:02:00-05:00,569.53,569.54,569.53,569.54,657.0,53.0,569.5325
NOC,2025-11-18 11:03:00-05:00,569.305,569.305,568.67,568.7,879.0,73.0,569.029637
NOC,2025-11-18 11:04:00-05:00,568.3522,569.32,568.3522,569.32,2607.0,156.0,568.826502
NOC,2025-11-18 11:05:00-05:00,569.32,569.45,568.9909,569.44,1451.0,93.0,569.30649
NOC,2025-11-18 11:06:00-05:00,569.27,569.34,569.27,569.2837,717.0,50.0,569.282811
NOC,2025-11-18 11:07:00-05:00,568.8,570.36,568.8,570.33,1149.0,92.0,569.556473
NOC,2025-11-18 11:08:00-05:00,570.1551,570.45,570.155,570.45,411.0,33.0,570.203231
NOC,2025-11-18 11:09:00-05:00,570.2325,570.2325,569.6851,569.6851,1371.0,86.0,569.904365
NOC,2025-11-18 11:10:00-05:00,569.785,569.87,569.785,569.8,1321.0,72.0,569.813966
NOC,2025-11-18 11:11:00-05:00,569.87,570.13,569.76,569.795,2293.0,127.0,569.836405
NOC,2025-11-18 11:12:00-05:00,570.0,570.18,570.0,570.18,965.0,64.0,570.046073
NOC,2025-11-18 11:13:00-05:00,570.2,570.79,570.105,570.292,1848.0,95.0,570.39594
NOC,2025-11-18 11:14:00-05:00,570.58,570.75,570.1663,570.75,732.0,41.0,570.528937
NOC,2025-11-18 11:15:00-05:00,570.25,571.5799,570.25,570.82,1045.0,63.0,570.890792
NOC,2025-11-18 11:16:00-05:00,571.02,571.31,570.83,570.965,1851.0,65.0,570.974211
NOC,2025-11-18 11:17:00-05:00,571.27,571.3,571.23,571.3,385.0,28.0,571.250333
NOC,2025-11-18 11:18:00-05:00,570.7876,571.3,570.7876,570.95,2621.0,156.0,570.929513
NOC,2025-11-18 11:19:00-05:00,571.24,571.24,571.24,571.24,370.0,44.0,571.24
NOC,2025-11-18 11:20:00-05:00,571.28,571.38,570.86,570.955,2581.0,154.0,571.089443
NOC,2025-11-18 11:21:00-05:00,571.04,571.16,570.4,570.745,4300.0,190.0,570.739544
NOC,2025-11-18 11:22:00-05:00,570.745,570.925,569.03,569.585,18304.0,329.0,569.57862
NOC,2025-11-18 11:23:00-05:00,569.585,570.18,569.585,569.67,1954.0,99.0,569.892182
NOC,2025-11-18 11:24:00-05:00,569.8525,570.29,569.72,570.29,658.0,34.0,569.916748
NOC,2025-11-18 11:25:00-05:00,570.34,571.315,570.06,571.315,5322.0,241.0,571.152003
NOC,2025-11-18 11:26:00-05:00,571.195,571.8,571.195,571.495,1660.0,104.0,571.496863
NOC,2025-11-18 11:27:00-05:00,572.4599,572.4599,571.74,572.44,627.0,49.0,572.093428
NOC,2025-11-18 11:28:00-05:00,571.92,571.92,571.6334,571.69,636.0,48.0,571.71577
NOC,2025-11-18 11:29:00-05:00,571.739,572.06,571.54,571.66,3666.0,205.0,571.76176
NOC,2025-11-18 11:30:00-05:00,571.76,572.46,571.66,572.46,4809.0,246.0,571.88995
NOC,2025-11-18 11:31:00-05:00,572.25,572.5,572.02,572.03,2015.0,137.0,572.137004
NOC,2025-11-18 11:32:00-05:00,571.995,572.45,571.9588,572.39,1644.0,118.0,572.314135
