symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOT/USD,2025-11-14 16:57:00-05:00,2.851,2.851,2.851,2.851,0.0,0.0,2.851
DOT/USD,2025-11-14 16:58:00-05:00,2.852575,2.857595,2.852575,2.857595,0.0,0.0,2.855085
DOT/USD,2025-11-14 16:59:00-05:00,2.85655,2.857855,2.855025,2.8571,0.0,0.0,2.85644
DOT/USD,2025-11-14 17:00:00-05:00,2.8583,2.8595,2.8583,2.8595,0.0,0.0,2.8589
DOT/USD,2025-11-14 17:01:00-05:00,2.85835,2.869675,2.85835,2.869675,0.0,0.0,2.8640125
DOT/USD,2025-11-14 17:02:00-05:00,2.8678,2.8678,2.86444,2.8665,0.0,0.0,2.86612
DOT/USD,2025-11-14 17:03:00-05:00,2.868,2.87371,2.868,2.87371,0.0,0.0,2.870855
DOT/USD,2025-11-14 17:04:00-05:00,2.874985,2.874985,2.8702,2.873,0.0,0.0,2.8725925
DOT/USD,2025-11-14 17:05:00-05:00,2.87195,2.874755,2.86751,2.874755,0.0,0.0,2.8711325
DOT/USD,2025-11-14 17:06:00-05:00,2.877055,2.87837,2.87657,2.87657,0.0,0.0,2.87747
DOT/USD,2025-11-14 17:07:00-05:00,2.875,2.875,2.87254,2.87254,0.0,0.0,2.87377
DOT/USD,2025-11-14 17:08:00-05:00,2.8707,2.8707,2.8707,2.8707,0.0,0.0,2.8707
DOT/USD,2025-11-14 17:09:00-05:00,2.86975,2.86975,2.868,2.868,0.0,0.0,2.868875
DOT/USD,2025-11-14 17:10:00-05:00,2.87,2.87734,2.87,2.87734,0.0,0.0,2.87367
DOT/USD,2025-11-14 17:11:00-05:00,2.87913,2.87913,2.873925,2.873925,0.0,0.0,2.8765275
DOT/USD,2025-11-14 17:12:00-05:00,2.87321,2.87396,2.8701,2.8701,0.0,0.0,2.87203
DOT/USD,2025-11-14 17:13:00-05:00,2.86785,2.87519,2.86785,2.87519,0.0,0.0,2.87152
DOT/USD,2025-11-14 17:14:00-05:00,2.873865,2.873865,2.855125,2.855125,0.0,0.0,2.864495
DOT/USD,2025-11-14 17:15:00-05:00,2.85645,2.8578,2.852585,2.854425,0.0,0.0,2.8551925
DOT/USD,2025-11-14 17:16:00-05:00,2.852995,2.8547,2.85,2.8547,0.0,0.0,2.85235
DOT/USD,2025-11-14 17:17:00-05:00,2.85273,2.855625,2.85273,2.852875,0.0,0.0,2.8541775
DOT/USD,2025-11-14 17:18:00-05:00,2.852,2.852,2.84987,2.85155,0.0,0.0,2.850935
DOT/USD,2025-11-14 17:19:00-05:00,2.85255,2.86091,2.85255,2.858755,0.0,0.0,2.85673
DOT/USD,2025-11-14 17:20:00-05:00,2.8584,2.86178,2.8549,2.85865,0.0,0.0,2.85834
DOT/USD,2025-11-14 17:21:00-05:00,2.8571,2.8615,2.8571,2.86,0.0,0.0,2.8593
DOT/USD,2025-11-14 17:22:00-05:00,2.86113,2.8627,2.85961,2.86165,0.0,0.0,2.861155
DOT/USD,2025-11-14 17:23:00-05:00,2.86338,2.86535,2.859,2.859,0.0,0.0,2.862175
DOT/USD,2025-11-14 17:24:00-05:00,2.8568,2.8568,2.851,2.851,0.0,0.0,2.8539
DOT/USD,2025-11-14 17:25:00-05:00,2.8525,2.85647,2.8525,2.854165,0.0,0.0,2.854485
DOT/USD,2025-11-14 17:26:00-05:00,2.855795,2.86132,2.855795,2.86132,0.0,0.0,2.8585575
DOT/USD,2025-11-14 17:27:00-05:00,2.8595,2.86407,2.8583,2.86407,0.0,0.0,2.861185
DOT/USD,2025-11-14 17:28:00-05:00,2.86654,2.86727,2.86389,2.86727,0.0,0.0,2.86558
DOT/USD,2025-11-14 17:29:00-05:00,2.86955,2.8711,2.8695,2.8711,0.0,0.0,2.8703
DOT/USD,2025-11-14 17:30:00-05:00,2.8692,2.87375,2.86775,2.87375,0.0,0.0,2.87075
DOT/USD,2025-11-14 17:31:00-05:00,2.8755,2.8785,2.873565,2.8785,0.0,0.0,2.8760325
DOT/USD,2025-11-14 17:32:00-05:00,2.87677,2.88008,2.8722,2.88008,0.0,0.0,2.87614
DOT/USD,2025-11-14 17:33:00-05:00,2.881145,2.88135,2.877325,2.877325,0.0,0.0,2.8793375
DOT/USD,2025-11-14 17:34:00-05:00,2.876065,2.876065,2.8668,2.8668,0.0,0.0,2.8714325
DOT/USD,2025-11-14 17:35:00-05:00,2.8651,2.86685,2.86293,2.86293,0.0,0.0,2.86489
DOT/USD,2025-11-14 17:36:00-05:00,2.864275,2.8689,2.864275,2.8689,0.0,0.0,2.8665875
DOT/USD,2025-11-14 17:37:00-05:00,2.866695,2.86777,2.86655,2.86655,0.0,0.0,2.86716
DOT/USD,2025-11-14 17:38:00-05:00,2.865435,2.866775,2.865435,2.866775,0.0,0.0,2.866105
DOT/USD,2025-11-14 17:40:00-05:00,2.86768,2.86768,2.86605,2.86605,0.0,0.0,2.866865
DOT/USD,2025-11-14 17:41:00-05:00,2.865315,2.865315,2.86202,2.86505,0.0,0.0,2.8636675
DOT/USD,2025-11-14 17:42:00-05:00,2.866655,2.87053,2.866655,2.8691,0.0,0.0,2.8685925
DOT/USD,2025-11-14 17:43:00-05:00,2.86997,2.87175,2.86997,2.87175,0.0,0.0,2.87086
DOT/USD,2025-11-14 17:45:00-05:00,2.8729,2.8729,2.8729,2.8729,0.0,0.0,2.8729
DOT/USD,2025-11-14 17:46:00-05:00,2.8748,2.8748,2.8748,2.8748,0.0,0.0,2.8748
DOT/USD,2025-11-14 17:47:00-05:00,2.876395,2.876395,2.876395,2.876395,0.0,0.0,2.876395
DOT/USD,2025-11-14 17:48:00-05:00,2.87465,2.87465,2.869955,2.8717,0.0,0.0,2.8723025
DOT/USD,2025-11-14 17:49:00-05:00,2.86956,2.86956,2.863455,2.863455,0.0,0.0,2.8665075
DOT/USD,2025-11-14 17:50:00-05:00,2.86282,2.865215,2.86282,2.865215,0.0,0.0,2.8640175
DOT/USD,2025-11-14 17:51:00-05:00,2.864205,2.864205,2.863,2.863,0.0,0.0,2.8636025
DOT/USD,2025-11-14 17:52:00-05:00,2.86125,2.86125,2.856295,2.856295,0.0,0.0,2.8587725
DOT/USD,2025-11-14 17:53:00-05:00,2.8548,2.8548,2.846605,2.848745,0.0,0.0,2.8507025
DOT/USD,2025-11-14 17:54:00-05:00,2.8467,2.8467,2.844,2.844,0.0,0.0,2.84535
DOT/USD,2025-11-14 17:55:00-05:00,2.84617,2.848095,2.84617,2.848,0.0,0.0,2.8471325
DOT/USD,2025-11-14 17:56:00-05:00,2.84685,2.84685,2.839445,2.84237,0.0,0.0,2.8431475
DOT/USD,2025-11-14 17:57:00-05:00,2.84363,2.84545,2.84363,2.84545,0.0,0.0,2.84454
DOT/USD,2025-11-14 17:58:00-05:00,2.84652,2.84652,2.84575,2.84575,0.0,0.0,2.846135
DOT/USD,2025-11-14 17:59:00-05:00,2.84628,2.8503,2.84628,2.8503,0.0,0.0,2.84829
DOT/USD,2025-11-14 18:00:00-05:00,2.84881,2.84881,2.84508,2.84508,0.0,0.0,2.846945
DOT/USD,2025-11-14 18:01:00-05:00,2.843345,2.843345,2.843345,2.843345,0.0,0.0,2.843345
DOT/USD,2025-11-14 18:02:00-05:00,2.84217,2.84217,2.83801,2.83801,0.0,0.0,2.84009
DOT/USD,2025-11-14 18:03:00-05:00,2.836145,2.836145,2.8285,2.8295,0.0,0.0,2.8323225
DOT/USD,2025-11-14 18:04:00-05:00,2.82752,2.82752,2.79537,2.808875,0.0,0.0,2.811445
DOT/USD,2025-11-14 18:05:00-05:00,2.80802,2.80802,2.79555,2.79555,0.0,0.0,2.801785
DOT/USD,2025-11-14 18:06:00-05:00,2.793335,2.8005,2.787,2.787,0.0,0.0,2.79375
DOT/USD,2025-11-14 18:07:00-05:00,2.7889,2.799,2.7889,2.79655,0.0,0.0,2.79395
DOT/USD,2025-11-14 18:08:00-05:00,2.79526,2.7977,2.77201,2.78325,0.0,0.0,2.784855
DOT/USD,2025-11-14 18:09:00-05:00,2.78146,2.7891,2.78146,2.78838,0.0,0.0,2.78528
DOT/USD,2025-11-14 18:10:00-05:00,2.7871,2.80065,2.7871,2.80047,0.0,0.0,2.793875
DOT/USD,2025-11-14 18:11:00-05:00,2.80205,2.80773,2.800565,2.80773,0.0,0.0,2.8041475
DOT/USD,2025-11-14 18:12:00-05:00,2.808765,2.8141,2.808765,2.81085,0.0,0.0,2.8114325
DOT/USD,2025-11-14 18:13:00-05:00,2.813215,2.81605,2.8125,2.81483,0.0,0.0,2.814275
DOT/USD,2025-11-14 18:14:00-05:00,2.817,2.81835,2.807755,2.8089,0.0,0.0,2.8130525
DOT/USD,2025-11-14 18:15:00-05:00,2.8084,2.80867,2.801975,2.801975,0.0,0.0,2.8053225
DOT/USD,2025-11-14 18:16:00-05:00,2.80037,2.81122,2.79767,2.81122,0.0,0.0,2.804445
DOT/USD,2025-11-14 18:17:00-05:00,2.80865,2.81017,2.8056,2.809595,0.0,0.0,2.807885
DOT/USD,2025-11-14 18:18:00-05:00,2.81023,2.81165,2.80735,2.80735,0.0,0.0,2.8095
DOT/USD,2025-11-14 18:19:00-05:00,2.8085,2.82086,2.8085,2.82086,0.0,0.0,2.81468
DOT/USD,2025-11-14 18:20:00-05:00,2.82173,2.82173,2.8139,2.8139,0.0,0.0,2.817815
DOT/USD,2025-11-14 18:21:00-05:00,2.812915,2.814465,2.804865,2.804865,0.0,0.0,2.809665
DOT/USD,2025-11-14 18:22:00-05:00,2.80335,2.80335,2.79149,2.79149,0.0,0.0,2.79742
DOT/USD,2025-11-14 18:23:00-05:00,2.79,2.79305,2.785835,2.7894,10.0,1.0,2.7901
DOT/USD,2025-11-14 18:24:00-05:00,2.78654,2.78924,2.7826,2.78924,0.0,0.0,2.78592
DOT/USD,2025-11-14 18:25:00-05:00,2.79034,2.791735,2.79034,2.791735,0.0,0.0,2.7910375
DOT/USD,2025-11-14 18:26:00-05:00,2.79033,2.79645,2.79033,2.79645,0.0,0.0,2.79339
DOT/USD,2025-11-14 18:27:00-05:00,2.796,2.79849,2.7925,2.794565,0.0,0.0,2.795495
DOT/USD,2025-11-14 18:28:00-05:00,2.79209,2.79445,2.79209,2.794,0.0,0.0,2.79327
DOT/USD,2025-11-14 18:29:00-05:00,2.7956,2.79815,2.7956,2.79647,0.0,0.0,2.796875
DOT/USD,2025-11-14 18:30:00-05:00,2.7941,2.7941,2.78873,2.7917,0.0,0.0,2.791415
DOT/USD,2025-11-14 18:31:00-05:00,2.79322,2.8064,2.79322,2.8055,0.0,0.0,2.79981
DOT/USD,2025-11-14 18:32:00-05:00,2.807455,2.807455,2.7994,2.80316,0.0,0.0,2.8034275
DOT/USD,2025-11-14 18:33:00-05:00,2.80485,2.806885,2.802835,2.8039,0.0,0.0,2.80486
DOT/USD,2025-11-14 18:34:00-05:00,2.805585,2.807885,2.805585,2.807885,0.0,0.0,2.806735
DOT/USD,2025-11-14 18:35:00-05:00,2.80685,2.80685,2.802075,2.802075,0.0,0.0,2.8044625
DOT/USD,2025-11-14 18:36:00-05:00,2.803455,2.810025,2.803455,2.809915,0.0,0.0,2.80674
DOT/USD,2025-11-14 18:37:00-05:00,2.8082,2.81332,2.8082,2.81332,0.0,0.0,2.81076
DOT/USD,2025-11-14 18:38:00-05:00,2.812395,2.814585,2.80805,2.81292,0.0,0.0,2.8113175
DOT/USD,2025-11-14 18:39:00-05:00,2.814715,2.814715,2.812165,2.81455,0.0,0.0,2.81344
DOT/USD,2025-11-14 18:40:00-05:00,2.8162,2.81936,2.8162,2.81935,0.0,0.0,2.81778
DOT/USD,2025-11-14 18:41:00-05:00,2.818,2.818,2.81315,2.8172,0.0,0.0,2.815575
DOT/USD,2025-11-14 18:42:00-05:00,2.81463,2.81463,2.8115,2.814345,0.0,0.0,2.813065
DOT/USD,2025-11-14 18:43:00-05:00,2.8161,2.8167,2.8157,2.8157,0.0,0.0,2.8162
DOT/USD,2025-11-14 18:44:00-05:00,2.81383,2.82424,2.81383,2.82424,0.0,0.0,2.819035
DOT/USD,2025-11-14 18:45:00-05:00,2.82534,2.827985,2.82534,2.827985,0.0,0.0,2.8266625
DOT/USD,2025-11-14 18:46:00-05:00,2.82966,2.830585,2.82815,2.82815,0.0,0.0,2.8293675
DOT/USD,2025-11-14 18:47:00-05:00,2.826405,2.831745,2.8255,2.831745,0.0,0.0,2.8286225
DOT/USD,2025-11-14 18:48:00-05:00,2.829725,2.832575,2.829725,2.832575,0.0,0.0,2.83115
DOT/USD,2025-11-14 18:49:00-05:00,2.83365,2.8355,2.83015,2.83015,0.0,0.0,2.832825
DOT/USD,2025-11-14 18:50:00-05:00,2.8285,2.8285,2.82715,2.828,0.0,0.0,2.827825
DOT/USD,2025-11-14 18:51:00-05:00,2.83,2.83163,2.82801,2.83163,0.0,0.0,2.82982
DOT/USD,2025-11-14 18:52:00-05:00,2.82975,2.82975,2.8238,2.8238,0.0,0.0,2.826775
DOT/USD,2025-11-14 18:53:00-05:00,2.822315,2.824495,2.81995,2.820855,0.0,0.0,2.8222225
DOT/USD,2025-11-14 18:54:00-05:00,2.820065,2.820065,2.81285,2.815,0.0,0.0,2.8164575
DOT/USD,2025-11-14 18:55:00-05:00,2.8132,2.8132,2.808695,2.8121,0.0,0.0,2.8109475
DOT/USD,2025-11-14 18:56:00-05:00,2.81005,2.81005,2.80729,2.80729,0.0,0.0,2.80867
DOT/USD,2025-11-14 18:57:00-05:00,2.80881,2.81125,2.80671,2.80671,0.0,0.0,2.80898
DOT/USD,2025-11-14 18:58:00-05:00,2.805665,2.806325,2.80265,2.806325,0.0,0.0,2.8044875
DOT/USD,2025-11-14 18:59:00-05:00,2.80734,2.8118,2.8058,2.8118,0.0,0.0,2.8088
DOT/USD,2025-11-14 19:00:00-05:00,2.812785,2.8195,2.81096,2.8195,0.0,0.0,2.81523
DOT/USD,2025-11-14 19:01:00-05:00,2.820915,2.825265,2.818235,2.823625,0.0,0.0,2.82175
DOT/USD,2025-11-14 19:02:00-05:00,2.825325,2.831885,2.821685,2.831,0.0,0.0,2.826785
DOT/USD,2025-11-14 19:03:00-05:00,2.829055,2.829055,2.82551,2.82755,0.0,0.0,2.8272825
DOT/USD,2025-11-14 19:04:00-05:00,2.829685,2.8304,2.82826,2.83,0.0,0.0,2.82933
DOT/USD,2025-11-14 19:05:00-05:00,2.8285,2.830395,2.82565,2.82565,0.0,0.0,2.8280225
DOT/USD,2025-11-14 19:06:00-05:00,2.8265,2.836005,2.8265,2.836005,0.0,0.0,2.8312525
DOT/USD,2025-11-14 19:07:00-05:00,2.83525,2.8414,2.831315,2.8414,0.0,0.0,2.8363575
DOT/USD,2025-11-14 19:08:00-05:00,2.8427,2.84735,2.8427,2.84723,0.0,0.0,2.845025
DOT/USD,2025-11-14 19:09:00-05:00,2.845905,2.845905,2.837,2.837,0.0,0.0,2.8414525
DOT/USD,2025-11-14 19:10:00-05:00,2.83834,2.842,2.83778,2.8385,0.0,0.0,2.83989
DOT/USD,2025-11-14 19:11:00-05:00,2.8375,2.8435,2.83635,2.8435,0.0,0.0,2.839925
DOT/USD,2025-11-14 19:12:00-05:00,2.845075,2.845215,2.839,2.839,0.0,0.0,2.8421075
DOT/USD,2025-11-14 19:13:00-05:00,2.84066,2.84431,2.84066,2.8429,0.0,0.0,2.842485
DOT/USD,2025-11-14 19:14:00-05:00,2.843915,2.843915,2.84046,2.843025,0.0,0.0,2.8421875
DOT/USD,2025-11-14 19:15:00-05:00,2.841,2.844945,2.841,2.84395,0.0,0.0,2.8429725
DOT/USD,2025-11-14 19:16:00-05:00,2.84245,2.8475,2.84167,2.842385,0.0,0.0,2.844585
DOT/USD,2025-11-14 19:17:00-05:00,2.84374,2.84374,2.840875,2.84362,0.0,0.0,2.8423075
DOT/USD,2025-11-14 19:18:00-05:00,2.84261,2.84639,2.84261,2.8456,0.0,0.0,2.8445
DOT/USD,2025-11-14 19:19:00-05:00,2.8467,2.8467,2.843795,2.843795,0.0,0.0,2.8452475
DOT/USD,2025-11-14 19:20:00-05:00,2.84207,2.85,2.84207,2.85,0.0,0.0,2.846035
DOT/USD,2025-11-14 19:21:00-05:00,2.84892,2.84892,2.845625,2.84775,0.0,0.0,2.8472725
DOT/USD,2025-11-14 19:22:00-05:00,2.84827,2.8503,2.84827,2.84895,0.0,0.0,2.849285
DOT/USD,2025-11-14 19:23:00-05:00,2.84741,2.8486,2.84741,2.84768,0.0,0.0,2.848005
DOT/USD,2025-11-14 19:24:00-05:00,2.848945,2.85021,2.848945,2.85021,0.0,0.0,2.8495775
DOT/USD,2025-11-14 19:25:00-05:00,2.8515,2.8515,2.8431,2.844215,0.0,0.0,2.8473
DOT/USD,2025-11-14 19:26:00-05:00,2.8459,2.8459,2.8404,2.8404,0.0,0.0,2.84315
DOT/USD,2025-11-14 19:27:00-05:00,2.839335,2.839335,2.83655,2.83655,0.0,0.0,2.8379425
DOT/USD,2025-11-14 19:28:00-05:00,2.83495,2.83515,2.833755,2.83417,0.0,0.0,2.8344525
DOT/USD,2025-11-14 19:29:00-05:00,2.834985,2.838865,2.834985,2.838865,0.0,0.0,2.836925
DOT/USD,2025-11-14 19:30:00-05:00,2.837235,2.837235,2.830415,2.830415,0.0,0.0,2.833825
DOT/USD,2025-11-14 19:31:00-05:00,2.8287,2.83115,2.8287,2.83105,0.0,0.0,2.829925
DOT/USD,2025-11-14 19:32:00-05:00,2.82898,2.82898,2.825705,2.825705,0.0,0.0,2.8273425
DOT/USD,2025-11-14 19:33:00-05:00,2.82362,2.82625,2.8222,2.82625,0.0,0.0,2.824225
DOT/USD,2025-11-14 19:34:00-05:00,2.8251,2.827605,2.82225,2.827605,0.0,0.0,2.8249275
DOT/USD,2025-11-14 19:35:00-05:00,2.825,2.82587,2.823925,2.823925,0.0,0.0,2.8248975
DOT/USD,2025-11-14 19:36:00-05:00,2.8255,2.827395,2.8255,2.827395,0.0,0.0,2.8264475
DOT/USD,2025-11-14 19:37:00-05:00,2.82491,2.82491,2.822,2.822,0.0,0.0,2.823455
DOT/USD,2025-11-14 19:38:00-05:00,2.8213,2.82258,2.821175,2.821175,0.0,0.0,2.8218775
DOT/USD,2025-11-14 19:39:00-05:00,2.82,2.8206,2.8132,2.8206,0.0,0.0,2.8169
DOT/USD,2025-11-14 19:40:00-05:00,2.821585,2.82658,2.821585,2.82658,0.0,0.0,2.8240825
DOT/USD,2025-11-14 19:41:00-05:00,2.8252,2.828095,2.8252,2.828095,0.0,0.0,2.8266475
DOT/USD,2025-11-14 19:42:00-05:00,2.827245,2.8298,2.827245,2.8298,0.0,0.0,2.8285225
DOT/USD,2025-11-14 19:43:00-05:00,2.8313,2.83546,2.8313,2.83546,0.0,0.0,2.83338
DOT/USD,2025-11-14 19:44:00-05:00,2.8345,2.8382,2.8345,2.8375,0.0,0.0,2.83635
DOT/USD,2025-11-14 19:45:00-05:00,2.835445,2.8356,2.8345,2.8356,0.0,0.0,2.83505
DOT/USD,2025-11-14 19:46:00-05:00,2.83471,2.83471,2.8255,2.8255,0.0,0.0,2.830105
DOT/USD,2025-11-14 19:47:00-05:00,2.82692,2.832055,2.82692,2.832055,0.0,0.0,2.8294875
DOT/USD,2025-11-14 19:48:00-05:00,2.83055,2.831015,2.83055,2.831015,0.0,0.0,2.8307825
DOT/USD,2025-11-14 19:49:00-05:00,2.82945,2.82945,2.82765,2.82765,0.0,0.0,2.82855
DOT/USD,2025-11-14 19:50:00-05:00,2.826405,2.826405,2.8205,2.8205,0.0,0.0,2.8234525
DOT/USD,2025-11-14 19:51:00-05:00,2.822,2.8225,2.821535,2.821535,0.0,0.0,2.8220175
DOT/USD,2025-11-14 19:52:00-05:00,2.82339,2.82339,2.82233,2.82233,0.0,0.0,2.82286
DOT/USD,2025-11-14 19:53:00-05:00,2.824275,2.826675,2.824275,2.826675,0.0,0.0,2.825475
DOT/USD,2025-11-14 19:54:00-05:00,2.82915,2.830485,2.8291,2.830485,0.0,0.0,2.8297925
DOT/USD,2025-11-14 19:55:00-05:00,2.831105,2.837455,2.831105,2.837455,0.0,0.0,2.83428
DOT/USD,2025-11-14 19:56:00-05:00,2.84,2.84315,2.838845,2.838845,0.0,0.0,2.8409975
DOT/USD,2025-11-14 19:57:00-05:00,2.84055,2.84545,2.84055,2.8437,0.0,0.0,2.843
DOT/USD,2025-11-14 20:00:00-05:00,2.84545,2.84655,2.84545,2.845845,0.0,0.0,2.846
DOT/USD,2025-11-14 20:01:00-05:00,2.8435,2.8435,2.836975,2.836975,0.0,0.0,2.8402375
DOT/USD,2025-11-14 20:02:00-05:00,2.8347,2.83638,2.8347,2.83638,0.0,0.0,2.83554
DOT/USD,2025-11-14 20:03:00-05:00,2.8382,2.83933,2.8382,2.838255,0.0,0.0,2.838765
DOT/USD,2025-11-14 20:04:00-05:00,2.8395,2.8395,2.837395,2.837395,0.0,0.0,2.8384475
DOT/USD,2025-11-14 20:05:00-05:00,2.8364,2.8364,2.833415,2.83415,0.0,0.0,2.8349075
DOT/USD,2025-11-14 20:06:00-05:00,2.83641,2.83641,2.8331,2.8331,0.0,0.0,2.834755
DOT/USD,2025-11-14 20:07:00-05:00,2.83133,2.83133,2.83025,2.8312,0.0,0.0,2.83079
DOT/USD,2025-11-14 20:08:00-05:00,2.832705,2.8395,2.832705,2.8395,0.0,0.0,2.8361025
DOT/USD,2025-11-14 20:09:00-05:00,2.84062,2.8425,2.839225,2.8425,0.0,0.0,2.8408625
DOT/USD,2025-11-14 20:10:00-05:00,2.8406,2.8406,2.8406,2.8406,0.0,0.0,2.8406
DOT/USD,2025-11-14 20:11:00-05:00,2.83935,2.843815,2.83935,2.843815,0.0,0.0,2.8415825
DOT/USD,2025-11-14 20:12:00-05:00,2.841795,2.841795,2.841115,2.841115,0.0,0.0,2.841455
DOT/USD,2025-11-14 20:13:00-05:00,2.8425,2.853085,2.8425,2.853085,0.0,0.0,2.8477925
DOT/USD,2025-11-14 20:14:00-05:00,2.8542,2.8542,2.852575,2.852575,0.0,0.0,2.8533875
DOT/USD,2025-11-14 20:15:00-05:00,2.854825,2.856,2.8525,2.8541,0.0,0.0,2.85425
DOT/USD,2025-11-14 20:16:00-05:00,2.8534,2.8534,2.848555,2.852645,0.0,0.0,2.8509775
DOT/USD,2025-11-14 20:17:00-05:00,2.851,2.8515,2.8489,2.8515,0.0,0.0,2.8502
DOT/USD,2025-11-14 20:18:00-05:00,2.85325,2.8609,2.85325,2.8587,0.0,0.0,2.857075
DOT/USD,2025-11-14 20:19:00-05:00,2.8613,2.8639,2.85971,2.8639,0.0,0.0,2.861805
DOT/USD,2025-11-14 20:20:00-05:00,2.86237,2.86237,2.85942,2.85942,0.0,0.0,2.860895
DOT/USD,2025-11-14 20:21:00-05:00,2.85762,2.85762,2.852,2.85505,0.0,0.0,2.85481
DOT/USD,2025-11-14 20:22:00-05:00,2.8564,2.85876,2.8535,2.85876,0.0,0.0,2.85613
DOT/USD,2025-11-14 20:23:00-05:00,2.857965,2.857965,2.8529,2.8529,0.0,0.0,2.8554325
DOT/USD,2025-11-14 20:24:00-05:00,2.85442,2.85442,2.85305,2.85305,0.0,0.0,2.853735
DOT/USD,2025-11-14 20:25:00-05:00,2.85152,2.85152,2.85152,2.85152,0.0,0.0,2.85152
DOT/USD,2025-11-14 20:26:00-05:00,2.85,2.85,2.84852,2.84852,0.0,0.0,2.84926
DOT/USD,2025-11-14 20:27:00-05:00,2.84996,2.855165,2.84996,2.85496,0.0,0.0,2.8525625
DOT/USD,2025-11-14 20:28:00-05:00,2.856455,2.856455,2.856455,2.856455,0.0,0.0,2.856455
DOT/USD,2025-11-14 20:29:00-05:00,2.858065,2.8591,2.858065,2.8591,0.0,0.0,2.8585825
DOT/USD,2025-11-14 20:30:00-05:00,2.86065,2.8642,2.86065,2.8642,0.0,0.0,2.862425
DOT/USD,2025-11-14 20:31:00-05:00,2.86207,2.8641,2.8602,2.8641,0.0,0.0,2.86215
DOT/USD,2025-11-14 20:32:00-05:00,2.86562,2.86562,2.862,2.862,0.0,0.0,2.86381
DOT/USD,2025-11-14 20:33:00-05:00,2.86475,2.868645,2.86475,2.8675,0.0,0.0,2.8666975
DOT/USD,2025-11-14 20:34:00-05:00,2.866095,2.86672,2.863,2.86672,208.188599414,1.0,2.863
DOT/USD,2025-11-14 20:35:00-05:00,2.86848,2.86848,2.86848,2.86848,0.0,0.0,2.86848
DOT/USD,2025-11-14 20:36:00-05:00,2.87025,2.87025,2.868885,2.86944,0.0,0.0,2.8695675
DOT/USD,2025-11-14 20:37:00-05:00,2.86824,2.86915,2.86645,2.86915,0.0,0.0,2.8678
DOT/USD,2025-11-14 20:38:00-05:00,2.872,2.872,2.86915,2.86915,0.548276,1.0,2.872
DOT/USD,2025-11-14 20:39:00-05:00,2.8664,2.867225,2.865855,2.867065,0.0,0.0,2.86654
DOT/USD,2025-11-14 20:40:00-05:00,2.868235,2.868235,2.8638,2.865425,0.0,0.0,2.8660175
DOT/USD,2025-11-14 20:41:00-05:00,2.867,2.867,2.865905,2.865905,0.0,0.0,2.8664525
DOT/USD,2025-11-14 20:42:00-05:00,2.868555,2.871125,2.868555,2.86945,0.0,0.0,2.86984
DOT/USD,2025-11-14 20:43:00-05:00,2.87115,2.87115,2.8683,2.8683,0.0,0.0,2.869725
DOT/USD,2025-11-14 20:45:00-05:00,2.864585,2.86587,2.864585,2.86587,0.0,0.0,2.8652275
DOT/USD,2025-11-14 20:46:00-05:00,2.8679,2.8728,2.8679,2.8728,0.0,0.0,2.87035
DOT/USD,2025-11-14 20:47:00-05:00,2.871,2.871,2.8687,2.8687,0.0,0.0,2.86985
DOT/USD,2025-11-14 20:48:00-05:00,2.86965,2.86965,2.867215,2.867215,0.0,0.0,2.8684325
DOT/USD,2025-11-14 20:49:00-05:00,2.865055,2.866,2.865055,2.866,0.0,0.0,2.8655275
DOT/USD,2025-11-14 20:50:00-05:00,2.86879,2.8696,2.867,2.869105,0.0,0.0,2.8683
DOT/USD,2025-11-14 20:51:00-05:00,2.867905,2.867905,2.86615,2.86615,0.0,0.0,2.8670275
DOT/USD,2025-11-14 20:52:00-05:00,2.8655,2.867835,2.864035,2.867835,0.0,0.0,2.865935
DOT/USD,2025-11-14 20:53:00-05:00,2.870115,2.870955,2.867425,2.86976,0.0,0.0,2.86919
DOT/USD,2025-11-14 20:54:00-05:00,2.87095,2.8735,2.87095,2.8735,0.0,0.0,2.872225
DOT/USD,2025-11-14 20:55:00-05:00,2.87145,2.87935,2.87145,2.879275,0.0,0.0,2.8754
DOT/USD,2025-11-14 20:56:00-05:00,2.87855,2.87855,2.870225,2.870225,0.0,0.0,2.8743875
DOT/USD,2025-11-14 20:57:00-05:00,2.8679,2.8713,2.8679,2.87039,0.0,0.0,2.8696
DOT/USD,2025-11-14 20:58:00-05:00,2.868645,2.87,2.868645,2.87,0.0,0.0,2.8693225
DOT/USD,2025-11-14 20:59:00-05:00,2.87165,2.87165,2.87165,2.87165,0.0,0.0,2.87165
DOT/USD,2025-11-14 21:00:00-05:00,2.86975,2.86975,2.86557,2.86557,0.0,0.0,2.86766
DOT/USD,2025-11-14 21:01:00-05:00,2.86325,2.866,2.86075,2.86075,0.34483,1.0,2.866
DOT/USD,2025-11-14 21:02:00-05:00,2.862,2.862,2.862,2.862,0.0,0.0,2.862
DOT/USD,2025-11-14 21:03:00-05:00,2.8628,2.8628,2.8628,2.8628,0.0,0.0,2.8628
DOT/USD,2025-11-14 21:04:00-05:00,2.861555,2.866455,2.861555,2.866455,0.0,0.0,2.864005
DOT/USD,2025-11-14 21:06:00-05:00,2.865275,2.8675,2.865275,2.86565,0.0,0.0,2.8663875
