symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOW,2025-11-18 12:11:00-05:00,221.39,221.39,221.3,221.3,7955.0,219.0,221.340265
LOW,2025-11-18 12:12:00-05:00,221.31,221.45,221.31,221.41,9590.0,323.0,221.401221
LOW,2025-11-18 12:13:00-05:00,221.445,221.58,221.385,221.5634,12172.0,346.0,221.459071
LOW,2025-11-18 12:14:00-05:00,221.54,221.54,221.26,221.34,5935.0,268.0,221.368957
LOW,2025-11-18 12:15:00-05:00,221.325,221.515,221.325,221.35,3865.0,159.0,221.411808
LOW,2025-11-18 12:16:00-05:00,221.385,221.63,221.38,221.55,44673.0,175.0,221.505901
LOW,2025-11-18 12:17:00-05:00,221.48,221.51,221.39,221.435,4119.0,157.0,221.474402
LOW,2025-11-18 12:18:00-05:00,221.417,221.62,221.41,221.55,9870.0,308.0,221.513318
LOW,2025-11-18 12:19:00-05:00,221.55,221.91,221.55,221.91,4229.0,204.0,221.70748
LOW,2025-11-18 12:20:00-05:00,221.91,222.06,221.76,221.96,4436.0,182.0,221.915651
LOW,2025-11-18 12:21:00-05:00,221.96,222.0,221.83,221.965,3698.0,118.0,221.935828
LOW,2025-11-18 12:22:00-05:00,221.965,221.98,221.81,221.915,9535.0,175.0,221.875244
LOW,2025-11-18 12:23:00-05:00,221.915,221.98,221.87,221.925,6189.0,154.0,221.935252
LOW,2025-11-18 12:24:00-05:00,221.98,222.06,221.925,221.985,10791.0,275.0,221.986996
LOW,2025-11-18 12:25:00-05:00,221.9971,222.2,221.96,222.2,9511.0,263.0,222.01355
LOW,2025-11-18 12:26:00-05:00,222.155,222.155,222.02,222.09,5144.0,150.0,222.078604
LOW,2025-11-18 12:27:00-05:00,222.09,222.09,221.935,222.03,8043.0,269.0,221.995362
LOW,2025-11-18 12:28:00-05:00,221.96,222.03,221.63,221.63,8983.0,313.0,221.847263
LOW,2025-11-18 12:29:00-05:00,221.745,221.745,221.61,221.675,3855.0,170.0,221.653277
LOW,2025-11-18 12:30:00-05:00,221.62,221.62,221.36,221.39,5406.0,216.0,221.447129
LOW,2025-11-18 12:31:00-05:00,221.39,221.43,221.02,221.1,12416.0,380.0,221.214721
LOW,2025-11-18 12:32:00-05:00,221.08,221.084,220.83,221.038,4466.0,163.0,220.979981
LOW,2025-11-18 12:33:00-05:00,221.03,221.345,221.025,221.33,6709.0,242.0,221.166457
LOW,2025-11-18 12:34:00-05:00,221.345,221.345,221.03,221.285,8276.0,303.0,221.176406
LOW,2025-11-18 12:35:00-05:00,221.25,221.255,221.13,221.18,2473.0,102.0,221.204723
LOW,2025-11-18 12:36:00-05:00,221.18,221.3,221.18,221.22,3076.0,119.0,221.22214
LOW,2025-11-18 12:37:00-05:00,221.225,221.31,221.15,221.19,10347.0,208.0,221.181112
LOW,2025-11-18 12:38:00-05:00,221.225,221.47,221.225,221.47,6005.0,222.0,221.347124
LOW,2025-11-18 12:39:00-05:00,221.46,221.725,221.45,221.725,5481.0,204.0,221.549867
LOW,2025-11-18 12:40:00-05:00,221.73,221.78,221.6203,221.78,7332.0,248.0,221.681474
LOW,2025-11-18 12:41:00-05:00,221.78,221.98,221.6913,221.75,9408.0,342.0,221.849036
LOW,2025-11-18 12:42:00-05:00,221.74,221.88,221.66,221.84,11481.0,269.0,221.755552
LOW,2025-11-18 12:43:00-05:00,221.84,221.91,221.71,221.71,9063.0,226.0,221.838755
LOW,2025-11-18 12:44:00-05:00,221.8,221.92,221.6922,221.905,5759.0,173.0,221.810385
LOW,2025-11-18 12:45:00-05:00,221.87,221.905,221.8,221.87,2855.0,119.0,221.855256
LOW,2025-11-18 12:46:00-05:00,221.87,222.22,221.87,222.22,6769.0,258.0,222.02317
LOW,2025-11-18 12:47:00-05:00,222.14,222.22,222.08,222.13,4310.0,172.0,222.175377
LOW,2025-11-18 12:48:00-05:00,222.15,222.26,222.14,222.22,49590.0,659.0,222.218263
LOW,2025-11-18 12:49:00-05:00,222.2,222.22,222.05,222.05,18585.0,381.0,222.184091
LOW,2025-11-18 12:50:00-05:00,222.05,222.22,222.05,222.07,13073.0,251.0,222.136437
LOW,2025-11-18 12:51:00-05:00,222.11,222.115,222.02,222.065,5825.0,123.0,222.07196
LOW,2025-11-18 12:52:00-05:00,222.065,222.065,221.85,222.035,6017.0,216.0,221.992252
LOW,2025-11-18 12:53:00-05:00,222.035,222.07,221.91,221.91,18250.0,335.0,221.999449
LOW,2025-11-18 12:54:00-05:00,221.945,222.0,221.85,221.93,3576.0,156.0,221.905368
LOW,2025-11-18 12:55:00-05:00,221.94,222.092,221.92,222.0,5845.0,164.0,221.994099
LOW,2025-11-18 12:56:00-05:00,222.03,222.11,221.99,222.03,11760.0,257.0,222.049699
LOW,2025-11-18 12:57:00-05:00,222.05,222.05,221.91,222.005,8532.0,213.0,221.971927
LOW,2025-11-18 12:58:00-05:00,222.005,222.22,221.96,222.09,16366.0,342.0,222.137211
LOW,2025-11-18 12:59:00-05:00,222.0876,222.0876,221.92,221.995,9997.0,212.0,221.97298
LOW,2025-11-18 13:00:00-05:00,221.995,222.09,221.98,222.015,2636.0,129.0,222.031137
LOW,2025-11-18 13:01:00-05:00,222.01,222.0799,221.9,221.91,8564.0,238.0,222.015265
LOW,2025-11-18 13:02:00-05:00,221.885,221.91,221.82,221.84,1811.0,102.0,221.872971
LOW,2025-11-18 13:03:00-05:00,221.83,222.02,221.81,222.02,5860.0,217.0,221.94727
LOW,2025-11-18 13:04:00-05:00,221.98,221.98,221.73,221.73,4166.0,173.0,221.861312
LOW,2025-11-18 13:05:00-05:00,221.72,221.73,221.555,221.555,3472.0,137.0,221.620265
LOW,2025-11-18 13:06:00-05:00,221.55,221.58,221.48,221.58,3388.0,139.0,221.535253
LOW,2025-11-18 13:07:00-05:00,221.575,221.63,221.51,221.53,2590.0,91.0,221.555879
LOW,2025-11-18 13:08:00-05:00,221.5,221.5799,221.425,221.505,7183.0,219.0,221.489853
LOW,2025-11-18 13:09:00-05:00,221.525,221.6,221.41,221.58,14050.0,276.0,221.511218
LOW,2025-11-18 13:10:00-05:00,221.62,221.76,221.585,221.615,12126.0,261.0,221.659394
LOW,2025-11-18 13:11:00-05:00,221.59,221.62,221.365,221.4003,7198.0,199.0,221.521137
LOW,2025-11-18 13:12:00-05:00,221.32,221.47,221.23,221.446,5800.0,193.0,221.350027
LOW,2025-11-18 13:13:00-05:00,221.4401,221.69,221.42,221.69,13326.0,301.0,221.509726
LOW,2025-11-18 13:14:00-05:00,221.605,221.7,221.5301,221.5301,4024.0,129.0,221.630241
LOW,2025-11-18 13:15:00-05:00,221.69,221.765,221.6,221.765,3614.0,138.0,221.681527
LOW,2025-11-18 13:16:00-05:00,221.765,221.92,221.765,221.92,4670.0,177.0,221.863902
LOW,2025-11-18 13:17:00-05:00,221.88,221.935,221.67,221.76,5657.0,189.0,221.795449
LOW,2025-11-18 13:18:00-05:00,221.74,221.83,221.7,221.81,2998.0,132.0,221.790067
LOW,2025-11-18 13:19:00-05:00,221.81,221.92,221.73,221.92,4592.0,202.0,221.821191
LOW,2025-11-18 13:20:00-05:00,221.92,221.92,221.68,221.685,5384.0,210.0,221.786979
LOW,2025-11-18 13:21:00-05:00,221.71,222.015,221.7,222.015,4794.0,168.0,221.816028
LOW,2025-11-18 13:22:00-05:00,222.13,222.13,221.82,222.01,3701.0,146.0,221.91042
LOW,2025-11-18 13:23:00-05:00,222.05,222.05,221.88,221.94,7479.0,230.0,221.975744
LOW,2025-11-18 13:24:00-05:00,221.9218,222.01,221.92,221.92,4036.0,108.0,221.972966
LOW,2025-11-18 13:25:00-05:00,221.97,222.1,221.97,222.01,11634.0,270.0,222.031298
LOW,2025-11-18 13:26:00-05:00,222.01,222.02,221.91,221.94,8775.0,196.0,221.949406
LOW,2025-11-18 13:27:00-05:00,221.96,221.975,221.88,221.93,4498.0,114.0,221.931657
LOW,2025-11-18 13:28:00-05:00,221.97,221.975,221.839,221.88,9339.0,253.0,221.903254
LOW,2025-11-18 13:29:00-05:00,221.85,221.9599,221.83,221.9599,5831.0,161.0,221.8921
LOW,2025-11-18 13:30:00-05:00,221.91,222.05,221.91,222.05,8507.0,167.0,221.991555
LOW,2025-11-18 13:31:00-05:00,222.02,222.04,221.96,222.02,11612.0,214.0,221.998194
LOW,2025-11-18 13:32:00-05:00,222.02,222.035,221.95,222.015,16234.0,275.0,221.984749
LOW,2025-11-18 13:33:00-05:00,221.97,222.0,221.89,221.97,10014.0,197.0,221.946282
LOW,2025-11-18 13:34:00-05:00,221.97,221.97,221.92,221.94,4447.0,153.0,221.942261
LOW,2025-11-18 13:35:00-05:00,221.945,222.1654,221.945,222.0875,9159.0,272.0,222.075528
LOW,2025-11-18 13:36:00-05:00,222.14,222.22,222.1,222.22,10497.0,247.0,222.206187
LOW,2025-11-18 13:37:00-05:00,222.195,222.195,222.02,222.11,6774.0,235.0,222.101289
LOW,2025-11-18 13:38:00-05:00,222.06,222.17,222.04,222.165,3756.0,120.0,222.117845
LOW,2025-11-18 13:39:00-05:00,222.14,222.15,221.92,222.005,7127.0,267.0,222.037051
LOW,2025-11-18 13:40:00-05:00,222.005,222.22,221.88,222.22,13520.0,354.0,222.125667
LOW,2025-11-18 13:41:00-05:00,222.15,222.22,222.12,222.22,9845.0,242.0,222.20317
LOW,2025-11-18 13:42:00-05:00,222.22,222.24,222.05,222.085,27974.0,478.0,222.211657
LOW,2025-11-18 13:43:00-05:00,222.06,222.115,221.98,222.115,10403.0,284.0,222.064277
LOW,2025-11-18 13:44:00-05:00,222.115,222.16,222.0701,222.14,1801.0,78.0,222.117224
LOW,2025-11-18 13:45:00-05:00,222.115,222.22,222.05,222.11,8180.0,294.0,222.133777
LOW,2025-11-18 13:46:00-05:00,222.11,222.18,222.005,222.0329,17327.0,367.0,222.084136
LOW,2025-11-18 13:47:00-05:00,221.99,222.01,221.87,221.92,11847.0,298.0,221.956946
LOW,2025-11-18 13:48:00-05:00,221.93,221.96,221.795,221.835,4658.0,156.0,221.861893
LOW,2025-11-18 13:49:00-05:00,221.8872,221.97,221.76,221.959,5197.0,222.0,221.859961
LOW,2025-11-18 13:50:00-05:00,221.885,222.0,221.885,221.96,3631.0,142.0,221.957851
LOW,2025-11-18 13:51:00-05:00,221.96,221.97,221.84,221.855,6584.0,260.0,221.900344
LOW,2025-11-18 13:52:00-05:00,221.855,221.91,221.855,221.91,2125.0,64.0,221.862024
LOW,2025-11-18 13:53:00-05:00,221.865,221.94,221.8389,221.88,6241.0,183.0,221.904899
LOW,2025-11-18 13:54:00-05:00,221.91,221.98,221.86,221.945,3566.0,127.0,221.919174
LOW,2025-11-18 13:55:00-05:00,221.945,221.945,221.72,221.75,9107.0,340.0,221.851565
LOW,2025-11-18 13:56:00-05:00,221.69,221.81,221.66,221.8,6959.0,247.0,221.761457
LOW,2025-11-18 13:57:00-05:00,221.795,221.8846,221.7814,221.82,4389.0,144.0,221.832072
LOW,2025-11-18 13:58:00-05:00,221.795,221.83,221.705,221.715,23832.0,485.0,221.790908
LOW,2025-11-18 13:59:00-05:00,221.7175,221.791,221.715,221.76,1842.0,80.0,221.746333
LOW,2025-11-18 14:00:00-05:00,221.8,221.81,221.71,221.765,4162.0,134.0,221.758154
LOW,2025-11-18 14:01:00-05:00,221.765,221.89,221.765,221.78,4707.0,155.0,221.820592
LOW,2025-11-18 14:02:00-05:00,221.835,221.835,221.66,221.68,9843.0,277.0,221.743038
LOW,2025-11-18 14:03:00-05:00,221.67,221.76,221.64,221.715,4924.0,159.0,221.695026
LOW,2025-11-18 14:04:00-05:00,221.76,221.78,221.68,221.725,4424.0,168.0,221.730987
LOW,2025-11-18 14:05:00-05:00,221.77,221.786,221.7,221.77,6290.0,167.0,221.758493
LOW,2025-11-18 14:06:00-05:00,221.77,221.77,221.62,221.675,6265.0,217.0,221.715865
LOW,2025-11-18 14:07:00-05:00,221.62,221.62,221.46,221.47,6648.0,285.0,221.548992
LOW,2025-11-18 14:08:00-05:00,221.4857,221.56,221.32,221.56,8143.0,234.0,221.422171
LOW,2025-11-18 14:09:00-05:00,221.54,221.63,221.53,221.63,2465.0,124.0,221.574256
LOW,2025-11-18 14:10:00-05:00,221.575,221.745,221.575,221.745,8672.0,178.0,221.638146
LOW,2025-11-18 14:11:00-05:00,221.745,221.83,221.64,221.685,16057.0,434.0,221.749673
LOW,2025-11-18 14:12:00-05:00,221.64,221.735,221.62,221.715,7411.0,198.0,221.702957
LOW,2025-11-18 14:13:00-05:00,221.71,221.85,221.59,221.85,5990.0,190.0,221.706995
LOW,2025-11-18 14:14:00-05:00,221.8,221.88,221.7,221.8,4569.0,155.0,221.831441
LOW,2025-11-18 14:15:00-05:00,221.8,221.809,221.71,221.76,5518.0,150.0,221.778639
LOW,2025-11-18 14:16:00-05:00,221.76,221.83,221.72,221.83,5392.0,150.0,221.779874
LOW,2025-11-18 14:17:00-05:00,221.78,221.9077,221.72,221.9077,5736.0,158.0,221.796342
LOW,2025-11-18 14:18:00-05:00,221.922,222.05,221.89,221.9978,7189.0,194.0,221.975011
LOW,2025-11-18 14:19:00-05:00,222.03,222.39,222.0,222.36,101161.0,482.0,222.035868
LOW,2025-11-18 14:20:00-05:00,222.36,222.45,222.27,222.33,8444.0,270.0,222.405272
LOW,2025-11-18 14:21:00-05:00,222.29,222.64,222.24,222.62,5336.0,225.0,222.409955
LOW,2025-11-18 14:22:00-05:00,222.59,222.66,222.51,222.6128,4248.0,166.0,222.598105
LOW,2025-11-18 14:23:00-05:00,222.615,222.8,222.5,222.51,11338.0,334.0,222.66369
LOW,2025-11-18 14:24:00-05:00,222.57,222.57,222.29,222.35,10232.0,289.0,222.391832
LOW,2025-11-18 14:25:00-05:00,222.41,222.485,222.29,222.485,6178.0,198.0,222.372802
LOW,2025-11-18 14:26:00-05:00,222.4512,222.5053,222.3,222.37,3933.0,119.0,222.404484
LOW,2025-11-18 14:27:00-05:00,222.37,222.48,222.305,222.48,2058.0,101.0,222.440101
LOW,2025-11-18 14:28:00-05:00,222.48,222.5265,222.36,222.36,5891.0,157.0,222.454983
LOW,2025-11-18 14:29:00-05:00,222.435,222.45,222.37,222.445,2024.0,74.0,222.434365
LOW,2025-11-18 14:30:00-05:00,222.39,222.52,222.38,222.47,6958.0,203.0,222.46138
LOW,2025-11-18 14:31:00-05:00,222.47,222.57,222.43,222.49,28108.0,316.0,222.500658
LOW,2025-11-18 14:32:00-05:00,222.44,222.48,222.36,222.4247,3777.0,174.0,222.416498
LOW,2025-11-18 14:33:00-05:00,222.4896,222.5399,222.46,222.48,3046.0,102.0,222.485932
LOW,2025-11-18 14:34:00-05:00,222.48,222.54,222.45,222.49,3740.0,125.0,222.483351
LOW,2025-11-18 14:35:00-05:00,222.45,222.55,222.39,222.4505,11103.0,284.0,222.487539
LOW,2025-11-18 14:36:00-05:00,222.445,222.53,222.445,222.495,4116.0,131.0,222.495264
LOW,2025-11-18 14:37:00-05:00,222.5,222.55,222.47,222.49,16901.0,235.0,222.510434
LOW,2025-11-18 14:38:00-05:00,222.45,222.595,222.45,222.59,23587.0,342.0,222.528697
LOW,2025-11-18 14:39:00-05:00,222.615,222.62,222.56,222.615,2922.0,161.0,222.593686
LOW,2025-11-18 14:40:00-05:00,222.615,222.73,222.54,222.61,24749.0,398.0,222.633996
LOW,2025-11-18 14:41:00-05:00,222.61,222.615,222.47,222.51,3990.0,181.0,222.546476
LOW,2025-11-18 14:42:00-05:00,222.45,222.549,222.39,222.39,2840.0,140.0,222.450839
LOW,2025-11-18 14:43:00-05:00,222.43,222.51,222.38,222.4,5476.0,242.0,222.440132
LOW,2025-11-18 14:44:00-05:00,222.45,222.45,222.14,222.22,52919.0,298.0,222.436872
LOW,2025-11-18 14:45:00-05:00,222.22,222.3699,222.22,222.23,7061.0,255.0,222.271485
LOW,2025-11-18 14:46:00-05:00,222.23,222.27,222.16,222.19,4353.0,144.0,222.206795
LOW,2025-11-18 14:47:00-05:00,222.21,222.3,222.18,222.23,4445.0,143.0,222.238942
LOW,2025-11-18 14:48:00-05:00,222.23,222.3,222.055,222.135,7876.0,325.0,222.18267
LOW,2025-11-18 14:49:00-05:00,222.085,222.25,222.085,222.25,5973.0,207.0,222.197218
LOW,2025-11-18 14:50:00-05:00,222.205,222.2274,222.1002,222.17,8568.0,291.0,222.168382
LOW,2025-11-18 14:51:00-05:00,222.17,222.17,222.07,222.13,7796.0,218.0,222.111962
LOW,2025-11-18 14:52:00-05:00,222.13,222.16,222.08,222.0801,6035.0,168.0,222.122083
LOW,2025-11-18 14:53:00-05:00,222.1,222.37,222.04,222.33,8285.0,298.0,222.188002
LOW,2025-11-18 14:54:00-05:00,222.28,222.3,222.085,222.115,8490.0,246.0,222.190658
LOW,2025-11-18 14:55:00-05:00,222.0828,222.0828,221.97,222.0,15270.0,351.0,222.025619
LOW,2025-11-18 14:56:00-05:00,222.005,222.03,221.95,221.95,12223.0,260.0,221.994475
LOW,2025-11-18 14:57:00-05:00,221.95,221.9685,221.88,221.965,6847.0,230.0,221.926718
LOW,2025-11-18 14:58:00-05:00,221.965,222.03,221.8312,221.9499,15504.0,281.0,221.947931
LOW,2025-11-18 14:59:00-05:00,221.89,221.99,221.83,221.99,12312.0,247.0,221.869045
LOW,2025-11-18 15:00:00-05:00,221.93,221.9586,221.84,221.845,17637.0,374.0,221.899554
LOW,2025-11-18 15:01:00-05:00,221.845,221.87,221.65,221.76,42258.0,210.0,221.764119
LOW,2025-11-18 15:02:00-05:00,221.76,221.7799,221.69,221.7,7232.0,217.0,221.726869
LOW,2025-11-18 15:03:00-05:00,221.7,221.748,221.505,221.54,12364.0,312.0,221.636989
LOW,2025-11-18 15:04:00-05:00,221.51,221.56,221.36,221.375,12133.0,392.0,221.470864
LOW,2025-11-18 15:05:00-05:00,221.3513,221.4064,221.31,221.31,5297.0,200.0,221.355465
LOW,2025-11-18 15:06:00-05:00,221.3474,221.3474,221.065,221.16,11374.0,378.0,221.188228
LOW,2025-11-18 15:07:00-05:00,221.105,221.3558,221.105,221.3,4660.0,224.0,221.231659
LOW,2025-11-18 15:08:00-05:00,221.355,221.5,221.35,221.38,6259.0,216.0,221.417894
LOW,2025-11-18 15:09:00-05:00,221.335,221.52,221.325,221.38,7820.0,264.0,221.408065
LOW,2025-11-18 15:10:00-05:00,221.35,221.417,221.08,221.08,8310.0,298.0,221.278356
LOW,2025-11-18 15:11:00-05:00,221.06,221.08,220.91,220.955,8251.0,297.0,221.000415
LOW,2025-11-18 15:12:00-05:00,220.94,221.04,220.83,220.97,32269.0,389.0,220.951032
LOW,2025-11-18 15:13:00-05:00,220.97,221.26,220.91,221.21,11825.0,309.0,221.057998
LOW,2025-11-18 15:14:00-05:00,221.2,221.2,220.85,220.855,29787.0,448.0,221.067224
LOW,2025-11-18 15:15:00-05:00,220.855,220.98,220.81,220.935,5890.0,221.0,220.904266
LOW,2025-11-18 15:16:00-05:00,220.93,220.97,220.77,220.77,5337.0,214.0,220.875076
LOW,2025-11-18 15:17:00-05:00,220.845,220.845,220.65,220.67,15522.0,417.0,220.72088
LOW,2025-11-18 15:18:00-05:00,220.67,220.8499,220.67,220.76,17245.0,385.0,220.777359
LOW,2025-11-18 15:19:00-05:00,220.73,220.79,220.55,220.57,16295.0,422.0,220.701918
LOW,2025-11-18 15:20:00-05:00,220.57,220.64,220.4975,220.62,17078.0,494.0,220.559517
LOW,2025-11-18 15:21:00-05:00,220.605,220.6299,220.52,220.52,11587.0,279.0,220.570336
LOW,2025-11-18 15:22:00-05:00,220.57,220.68,220.54,220.61,12402.0,340.0,220.632613
LOW,2025-11-18 15:23:00-05:00,220.61,220.61,220.3,220.435,11946.0,285.0,220.435525
LOW,2025-11-18 15:24:00-05:00,220.465,220.5,220.41,220.44,11926.0,337.0,220.449091
LOW,2025-11-18 15:25:00-05:00,220.44,220.54,220.38,220.425,13247.0,402.0,220.452831
LOW,2025-11-18 15:26:00-05:00,220.425,220.45,220.33,220.385,14164.0,395.0,220.386806
LOW,2025-11-18 15:27:00-05:00,220.385,220.55,220.32,220.32,17536.0,433.0,220.45926
LOW,2025-11-18 15:28:00-05:00,220.34,220.36,220.1301,220.1301,25854.0,527.0,220.264648
LOW,2025-11-18 15:29:00-05:00,220.23,220.5,220.15,220.425,13900.0,367.0,220.342196
LOW,2025-11-18 15:30:00-05:00,220.43,220.57,220.41,220.49,14191.0,445.0,220.487634
LOW,2025-11-18 15:31:00-05:00,220.46,220.55,220.27,220.505,18334.0,507.0,220.405467
LOW,2025-11-18 15:32:00-05:00,220.48,220.51,220.299,220.36,11801.0,358.0,220.421929
LOW,2025-11-18 15:33:00-05:00,220.39,220.41,220.18,220.18,14521.0,382.0,220.321571
LOW,2025-11-18 15:34:00-05:00,220.18,220.22,219.88,219.95,16187.0,512.0,220.103062
LOW,2025-11-18 15:35:00-05:00,219.93,219.97,219.75,219.765,17601.0,546.0,219.876248
LOW,2025-11-18 15:36:00-05:00,219.765,219.88,219.68,219.81,46041.0,762.0,219.778483
LOW,2025-11-18 15:37:00-05:00,219.71,219.76,219.65,219.67,16730.0,412.0,219.703253
LOW,2025-11-18 15:38:00-05:00,219.665,219.7,219.46,219.51,24757.0,538.0,219.603159
LOW,2025-11-18 15:39:00-05:00,219.515,219.57,219.47,219.534,32031.0,596.0,219.529626
LOW,2025-11-18 15:40:00-05:00,219.53,219.58,219.44,219.485,30406.0,687.0,219.504101
LOW,2025-11-18 15:41:00-05:00,219.48,219.96,219.48,219.86,30011.0,747.0,219.785339
LOW,2025-11-18 15:42:00-05:00,219.86,219.95,219.73,219.82,13964.0,441.0,219.841696
LOW,2025-11-18 15:43:00-05:00,219.825,220.0,219.7868,219.91,14729.0,431.0,219.900523
LOW,2025-11-18 15:44:00-05:00,219.9,219.97,219.56,219.56,13257.0,391.0,219.742646
LOW,2025-11-18 15:45:00-05:00,219.595,219.68,219.45,219.61,14766.0,475.0,219.583969
LOW,2025-11-18 15:46:00-05:00,219.605,219.75,219.55,219.68,14939.0,432.0,219.687274
LOW,2025-11-18 15:47:00-05:00,219.67,219.75,219.54,219.735,19012.0,570.0,219.654025
LOW,2025-11-18 15:48:00-05:00,219.735,219.735,219.3,219.32,26993.0,779.0,219.476522
LOW,2025-11-18 15:49:00-05:00,219.37,219.43,219.27,219.28,24915.0,605.0,219.335281
LOW,2025-11-18 15:50:00-05:00,219.38,220.49,219.33,220.4,45973.0,1146.0,219.665985
LOW,2025-11-18 15:51:00-05:00,220.4,220.475,220.08,220.425,36949.0,1117.0,220.30521
LOW,2025-11-18 15:52:00-05:00,220.39,220.57,220.34,220.5,33671.0,905.0,220.484654
LOW,2025-11-18 15:53:00-05:00,220.51,220.67,220.4,220.505,33715.0,889.0,220.506451
LOW,2025-11-18 15:54:00-05:00,220.51,220.65,219.9,219.94,40735.0,1229.0,220.233385
LOW,2025-11-18 15:55:00-05:00,219.9,220.04,219.62,219.72,60909.0,1538.0,219.799233
LOW,2025-11-18 15:56:00-05:00,219.74,219.76,219.43,219.59,55276.0,1554.0,219.587895
LOW,2025-11-18 15:57:00-05:00,219.57,219.65,219.42,219.625,66365.0,1990.0,219.54365
LOW,2025-11-18 15:58:00-05:00,219.62,219.68,219.595,219.67,97528.0,2545.0,219.663929
LOW,2025-11-18 15:59:00-05:00,219.67,219.88,219.49,219.87,211626.0,4660.0,219.659109
LOW,2025-11-18 16:00:00-05:00,219.57,219.57,219.57,219.57,701590.0,89.0,219.57
LOW,2025-11-19 09:30:00-05:00,230.01,230.01,225.89,226.47,19392.0,524.0,227.904408
LOW,2025-11-19 09:31:00-05:00,226.26,229.175,224.26,228.97,173210.0,2367.0,226.721983
LOW,2025-11-19 09:32:00-05:00,228.22,230.22,226.835,229.0425,101705.0,1517.0,228.740273
LOW,2025-11-19 09:33:00-05:00,229.045,229.045,227.01,227.715,81658.0,1327.0,228.019295
LOW,2025-11-19 09:34:00-05:00,227.715,229.49,227.46,228.02,68492.0,1023.0,228.549606
LOW,2025-11-19 09:35:00-05:00,228.03,230.0,227.6,229.345,55008.0,854.0,228.419804
LOW,2025-11-19 09:36:00-05:00,229.255,230.29,229.05,229.825,58952.0,1195.0,229.681529
LOW,2025-11-19 09:37:00-05:00,229.84,230.25,229.57,230.01,79692.0,1384.0,229.938162
LOW,2025-11-19 09:38:00-05:00,230.01,230.1166,228.55,229.22,58349.0,1452.0,229.488673
LOW,2025-11-19 09:39:00-05:00,229.22,229.22,228.48,228.67,30618.0,676.0,228.869155
LOW,2025-11-19 09:40:00-05:00,228.73,228.99,227.64,227.93,32563.0,820.0,228.42403
LOW,2025-11-19 09:41:00-05:00,227.93,228.44,226.62,227.2323,37010.0,775.0,227.252839
LOW,2025-11-19 09:42:00-05:00,227.0,227.52,226.53,226.8325,33609.0,657.0,226.993097
LOW,2025-11-19 09:43:00-05:00,226.71,227.03,226.0,226.0,31174.0,598.0,226.564215
LOW,2025-11-19 09:44:00-05:00,225.91,226.71,225.91,226.12,82166.0,1374.0,226.451939
LOW,2025-11-19 09:45:00-05:00,226.16,226.6846,225.639,225.94,19943.0,431.0,226.217799
LOW,2025-11-19 09:46:00-05:00,225.955,226.6,225.29,225.525,57245.0,1188.0,225.93716
LOW,2025-11-19 09:47:00-05:00,225.43,227.35,225.43,227.04,72137.0,1149.0,226.175207
LOW,2025-11-19 09:48:00-05:00,227.06,227.35,226.4,227.295,28004.0,684.0,227.013338
LOW,2025-11-19 09:49:00-05:00,227.295,227.85,226.68,227.27,43006.0,989.0,227.135502
LOW,2025-11-19 09:50:00-05:00,227.375,227.62,226.7,226.77,30649.0,855.0,227.217173
LOW,2025-11-19 09:51:00-05:00,226.78,227.32,226.67,227.06,20744.0,643.0,226.955606
LOW,2025-11-19 09:52:00-05:00,227.25,227.71,227.0,227.12,25314.0,714.0,227.380321
LOW,2025-11-19 09:53:00-05:00,227.215,227.37,226.21,226.415,30037.0,699.0,226.981388
LOW,2025-11-19 09:54:00-05:00,226.38,226.79,226.25,226.39,57470.0,1351.0,226.488928
LOW,2025-11-19 09:55:00-05:00,226.185,226.43,226.168,226.325,17602.0,510.0,226.302355
LOW,2025-11-19 09:56:00-05:00,226.45,226.61,225.88,225.91,15646.0,514.0,226.202985
LOW,2025-11-19 09:57:00-05:00,225.82,226.02,225.41,225.735,15653.0,475.0,225.695274
LOW,2025-11-19 09:58:00-05:00,225.735,226.775,225.63,226.31,81938.0,1161.0,226.081939
LOW,2025-11-19 09:59:00-05:00,226.31,227.58,226.31,227.285,55057.0,1229.0,227.106093
LOW,2025-11-19 10:00:00-05:00,227.32,227.83,227.11,227.19,54981.0,1082.0,227.522754
LOW,2025-11-19 10:01:00-05:00,227.43,227.7,227.02,227.31,19717.0,546.0,227.406659
LOW,2025-11-19 10:02:00-05:00,227.19,227.7,226.98,227.1,23338.0,783.0,227.396542
LOW,2025-11-19 10:03:00-05:00,227.13,227.62,226.7,227.13,29764.0,755.0,227.217326
LOW,2025-11-19 10:04:00-05:00,227.23,227.51,226.35,226.865,23857.0,655.0,227.117381
LOW,2025-11-19 10:05:00-05:00,226.93,227.08,226.45,226.65,15441.0,287.0,226.719212
LOW,2025-11-19 10:06:00-05:00,226.76,226.77,225.8128,225.98,41250.0,824.0,226.340341
LOW,2025-11-19 10:07:00-05:00,225.99,226.11,225.69,225.9286,19664.0,435.0,225.913256
LOW,2025-11-19 10:08:00-05:00,226.0,226.29,225.6,226.06,45941.0,804.0,226.06788
