symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LRCX,2025-11-17 14:40:00-05:00,146.9,146.99,146.79,146.99,16113.0,404.0,146.901217
LRCX,2025-11-17 14:41:00-05:00,147.01,147.03,146.895,146.91,12895.0,246.0,146.966555
LRCX,2025-11-17 14:42:00-05:00,146.89,147.06,146.84,147.015,7365.0,198.0,146.958401
LRCX,2025-11-17 14:43:00-05:00,146.97,147.09,146.96,147.034,17340.0,254.0,147.043122
LRCX,2025-11-17 14:44:00-05:00,147.13,147.3,147.08,147.27,27193.0,334.0,147.202258
LRCX,2025-11-17 14:45:00-05:00,147.25,147.29,147.07,147.09,8174.0,204.0,147.175291
LRCX,2025-11-17 14:46:00-05:00,147.03,147.07,146.91,146.945,5801.0,207.0,146.984903
LRCX,2025-11-17 14:47:00-05:00,146.94,146.94,146.82,146.91,10544.0,226.0,146.896677
LRCX,2025-11-17 14:48:00-05:00,146.865,147.03,146.86,146.9701,7534.0,260.0,146.939901
LRCX,2025-11-17 14:49:00-05:00,146.98,147.17,146.97,147.07,25173.0,526.0,147.09671
LRCX,2025-11-17 14:50:00-05:00,147.04,147.19,147.01,147.12,17222.0,297.0,147.086178
LRCX,2025-11-17 14:51:00-05:00,147.17,147.17,146.99,147.005,5568.0,194.0,147.112904
LRCX,2025-11-17 14:52:00-05:00,147.03,147.15,146.97,147.0299,13695.0,230.0,147.021561
LRCX,2025-11-17 14:53:00-05:00,146.985,147.01,146.93,147.005,5964.0,160.0,146.985935
LRCX,2025-11-17 14:54:00-05:00,147.035,147.139,147.01,147.0401,8835.0,183.0,147.080558
LRCX,2025-11-17 14:55:00-05:00,147.04,147.08,146.99,147.05,12516.0,217.0,147.024231
LRCX,2025-11-17 14:56:00-05:00,147.025,147.025,146.8713,146.9451,17390.0,321.0,146.980059
LRCX,2025-11-17 14:57:00-05:00,146.945,147.0,146.84,146.96,15873.0,333.0,146.923294
LRCX,2025-11-17 14:58:00-05:00,147.01,147.23,146.97,147.11,16234.0,442.0,147.04983
LRCX,2025-11-17 14:59:00-05:00,147.02,147.02,146.85,146.87,12642.0,274.0,146.912471
LRCX,2025-11-17 15:00:00-05:00,146.84,147.09,146.79,146.98,13418.0,359.0,146.943605
LRCX,2025-11-17 15:01:00-05:00,147.03,147.03,146.81,146.84,9052.0,226.0,146.932403
LRCX,2025-11-17 15:02:00-05:00,146.8336,147.01,146.8201,146.9,22264.0,381.0,146.933948
LRCX,2025-11-17 15:03:00-05:00,146.87,146.92,146.68,146.7401,13993.0,407.0,146.785206
LRCX,2025-11-17 15:04:00-05:00,146.82,146.92,146.7716,146.89,11746.0,286.0,146.842093
LRCX,2025-11-17 15:05:00-05:00,146.88,147.155,146.85,146.93,26712.0,608.0,147.004946
LRCX,2025-11-17 15:06:00-05:00,146.9,147.266,146.74,146.75,30073.0,371.0,147.053856
LRCX,2025-11-17 15:07:00-05:00,146.73,146.73,146.46,146.47,19289.0,455.0,146.614129
LRCX,2025-11-17 15:08:00-05:00,146.5,146.66,146.48,146.48,17609.0,353.0,146.593194
LRCX,2025-11-17 15:09:00-05:00,146.47,146.49,146.3,146.49,21013.0,535.0,146.39567
LRCX,2025-11-17 15:10:00-05:00,146.46,146.75,146.45,146.66,19210.0,455.0,146.655021
LRCX,2025-11-17 15:11:00-05:00,146.7,146.7,146.51,146.68,20784.0,429.0,146.619064
LRCX,2025-11-17 15:12:00-05:00,146.66,146.82,146.62,146.74,36291.0,635.0,146.749936
LRCX,2025-11-17 15:13:00-05:00,146.74,146.775,146.65,146.66,19072.0,368.0,146.691537
LRCX,2025-11-17 15:14:00-05:00,146.67,146.67,146.5,146.545,17594.0,391.0,146.582751
LRCX,2025-11-17 15:15:00-05:00,146.51,146.87,146.45,146.73,22378.0,498.0,146.665946
LRCX,2025-11-17 15:16:00-05:00,146.8,146.91,146.74,146.75,15016.0,341.0,146.84606
LRCX,2025-11-17 15:17:00-05:00,146.73,146.76,146.62,146.71,15033.0,348.0,146.693802
LRCX,2025-11-17 15:18:00-05:00,146.71,147.0825,146.69,146.92,28512.0,556.0,146.879248
LRCX,2025-11-17 15:19:00-05:00,146.91,146.91,146.48,146.48,19312.0,457.0,146.761045
LRCX,2025-11-17 15:20:00-05:00,146.48,146.68,146.48,146.57,17943.0,450.0,146.579978
LRCX,2025-11-17 15:21:00-05:00,146.6,146.66,146.29,146.43,19819.0,451.0,146.442629
LRCX,2025-11-17 15:22:00-05:00,146.4,146.485,146.305,146.37,23402.0,430.0,146.379971
LRCX,2025-11-17 15:23:00-05:00,146.37,146.73,146.37,146.73,18746.0,407.0,146.566584
LRCX,2025-11-17 15:24:00-05:00,146.7,146.87,146.61,146.68,19690.0,484.0,146.730338
LRCX,2025-11-17 15:25:00-05:00,146.63,146.67,146.52,146.53,20449.0,412.0,146.59714
LRCX,2025-11-17 15:26:00-05:00,146.545,146.62,146.41,146.47,36078.0,699.0,146.520648
LRCX,2025-11-17 15:27:00-05:00,146.43,146.48,146.34,146.34,33012.0,573.0,146.400357
LRCX,2025-11-17 15:28:00-05:00,146.33,146.33,146.11,146.185,31492.0,560.0,146.213809
LRCX,2025-11-17 15:29:00-05:00,146.21,146.27,146.11,146.19,27390.0,540.0,146.181467
LRCX,2025-11-17 15:30:00-05:00,146.24,146.51,146.24,146.37,31129.0,617.0,146.379246
LRCX,2025-11-17 15:31:00-05:00,146.4,146.42,146.19,146.19,31658.0,639.0,146.302756
LRCX,2025-11-17 15:32:00-05:00,146.205,146.4,146.155,146.17,31716.0,581.0,146.268931
LRCX,2025-11-17 15:33:00-05:00,146.16,146.24,146.03,146.18,31658.0,665.0,146.129257
LRCX,2025-11-17 15:34:00-05:00,146.22,146.4275,146.12,146.375,48008.0,726.0,146.288732
LRCX,2025-11-17 15:35:00-05:00,146.35,146.649,146.315,146.43,41627.0,820.0,146.507953
LRCX,2025-11-17 15:36:00-05:00,146.42,146.59,146.34,146.48,43472.0,744.0,146.503461
LRCX,2025-11-17 15:37:00-05:00,146.48,146.49,146.23,146.23,21942.0,481.0,146.356502
LRCX,2025-11-17 15:38:00-05:00,146.22,146.3699,146.1,146.12,30976.0,709.0,146.226643
LRCX,2025-11-17 15:39:00-05:00,146.09,146.15,145.94,146.0,52702.0,835.0,146.043491
LRCX,2025-11-17 15:40:00-05:00,146.025,146.6388,145.98,146.18,58019.0,848.0,146.358133
LRCX,2025-11-17 15:41:00-05:00,146.18,146.21,145.975,146.15,23906.0,527.0,146.072148
LRCX,2025-11-17 15:42:00-05:00,146.15,146.4506,146.12,146.42,34576.0,725.0,146.271436
LRCX,2025-11-17 15:43:00-05:00,146.4,146.4,146.17,146.21,19069.0,420.0,146.248678
LRCX,2025-11-17 15:44:00-05:00,146.25,146.51,146.25,146.505,22199.0,505.0,146.390548
LRCX,2025-11-17 15:45:00-05:00,146.51,146.6,146.43,146.56,33706.0,718.0,146.513377
LRCX,2025-11-17 15:46:00-05:00,146.585,146.65,146.45,146.59,47608.0,970.0,146.578353
LRCX,2025-11-17 15:47:00-05:00,146.62,146.85,146.62,146.75,36458.0,666.0,146.746931
LRCX,2025-11-17 15:48:00-05:00,146.79,146.83,146.65,146.82,27427.0,539.0,146.748967
LRCX,2025-11-17 15:49:00-05:00,146.79,146.95,146.77,146.82,75653.0,752.0,146.887181
LRCX,2025-11-17 15:50:00-05:00,146.86,147.24,146.81,147.235,57760.0,1376.0,147.000136
LRCX,2025-11-17 15:51:00-05:00,147.28,147.34,147.105,147.13,62700.0,820.0,147.249435
LRCX,2025-11-17 15:52:00-05:00,147.13,147.18,146.94,147.02,41621.0,858.0,147.05019
LRCX,2025-11-17 15:53:00-05:00,147.04,147.09,146.75,146.86,45805.0,913.0,146.883937
LRCX,2025-11-17 15:54:00-05:00,146.86,147.14,146.74,147.08,63423.0,1458.0,146.931237
LRCX,2025-11-17 15:55:00-05:00,147.06,147.82,147.06,147.67,81417.0,1759.0,147.602391
LRCX,2025-11-17 15:56:00-05:00,147.69,147.75,147.48,147.615,85056.0,1640.0,147.596587
LRCX,2025-11-17 15:57:00-05:00,147.57,147.62,147.38,147.515,79215.0,1761.0,147.520737
LRCX,2025-11-17 15:58:00-05:00,147.53,147.67,147.47,147.67,149539.0,2539.0,147.535183
LRCX,2025-11-17 15:59:00-05:00,147.69,147.71,147.34,147.45,285113.0,4300.0,147.459714
LRCX,2025-11-17 16:00:00-05:00,147.46,147.46,147.46,147.46,1890268.0,105.0,147.46
LRCX,2025-11-18 09:30:00-05:00,145.1,146.0,144.5,145.305,178140.0,2386.0,145.137937
LRCX,2025-11-18 09:31:00-05:00,145.315,145.48,145.11,145.14,29672.0,564.0,145.341578
LRCX,2025-11-18 09:32:00-05:00,145.26,147.02,145.26,146.775,51444.0,880.0,146.256282
LRCX,2025-11-18 09:33:00-05:00,146.77,147.16,146.58,146.76,39972.0,721.0,146.794119
LRCX,2025-11-18 09:34:00-05:00,146.8699,146.8699,146.075,146.25,27089.0,468.0,146.363085
LRCX,2025-11-18 09:35:00-05:00,146.25,146.48,146.09,146.2725,41138.0,594.0,146.269292
LRCX,2025-11-18 09:36:00-05:00,146.4,146.99,146.12,146.92,43070.0,664.0,146.470268
LRCX,2025-11-18 09:37:00-05:00,147.035,147.44,147.035,147.26,20331.0,393.0,147.21406
LRCX,2025-11-18 09:38:00-05:00,147.26,147.38,146.77,147.0,19507.0,416.0,147.108402
LRCX,2025-11-18 09:39:00-05:00,146.9,147.3,146.83,146.83,24000.0,457.0,147.057122
LRCX,2025-11-18 09:40:00-05:00,146.84,147.0,146.38,146.475,23718.0,578.0,146.634163
LRCX,2025-11-18 09:41:00-05:00,146.56,146.8,146.335,146.42,36094.0,760.0,146.504781
LRCX,2025-11-18 09:42:00-05:00,146.49,146.5275,146.08,146.1701,35200.0,679.0,146.25594
LRCX,2025-11-18 09:43:00-05:00,146.13,146.2,145.72,145.81,65942.0,824.0,146.048576
LRCX,2025-11-18 09:44:00-05:00,145.8,145.9,145.555,145.587,65449.0,698.0,145.682383
LRCX,2025-11-18 09:45:00-05:00,145.66,146.4,145.595,146.19,55076.0,1098.0,145.960152
LRCX,2025-11-18 09:46:00-05:00,146.19,146.285,145.26,145.275,81935.0,1074.0,145.663656
LRCX,2025-11-18 09:47:00-05:00,145.23,145.475,145.02,145.1,62301.0,977.0,145.14641
LRCX,2025-11-18 09:48:00-05:00,145.1,146.1,145.09,146.1,46331.0,834.0,145.641177
LRCX,2025-11-18 09:49:00-05:00,146.06,146.18,145.43,145.445,32570.0,724.0,145.883024
LRCX,2025-11-18 09:50:00-05:00,145.53,145.8762,145.36,145.7,30038.0,503.0,145.583893
LRCX,2025-11-18 09:51:00-05:00,145.705,146.08,145.345,145.345,28577.0,629.0,145.759495
LRCX,2025-11-18 09:52:00-05:00,145.29,145.4563,144.8682,145.44,29537.0,758.0,145.112364
LRCX,2025-11-18 09:53:00-05:00,145.51,145.55,145.05,145.285,34050.0,726.0,145.329034
LRCX,2025-11-18 09:54:00-05:00,145.325,145.6,145.165,145.4343,29661.0,560.0,145.33829
LRCX,2025-11-18 09:55:00-05:00,145.42,145.7,145.27,145.615,30458.0,619.0,145.433974
LRCX,2025-11-18 09:56:00-05:00,145.62,145.89,145.58,145.83,29025.0,640.0,145.734083
LRCX,2025-11-18 09:57:00-05:00,145.8,146.13,145.705,145.74,48409.0,850.0,145.845235
LRCX,2025-11-18 09:58:00-05:00,145.68,145.695,144.915,144.97,46127.0,828.0,145.269565
LRCX,2025-11-18 09:59:00-05:00,144.995,144.995,144.42,144.5,41890.0,901.0,144.587029
LRCX,2025-11-18 10:00:00-05:00,144.44,144.76,144.13,144.15,54789.0,1096.0,144.458676
LRCX,2025-11-18 10:01:00-05:00,144.11,144.215,143.615,143.73,39826.0,938.0,143.825092
LRCX,2025-11-18 10:02:00-05:00,143.735,143.735,143.13,143.33,83180.0,1370.0,143.310364
LRCX,2025-11-18 10:03:00-05:00,143.35,143.46,143.2201,143.365,37665.0,821.0,143.341146
LRCX,2025-11-18 10:04:00-05:00,143.37,143.44,142.88,142.9475,35009.0,926.0,143.020819
LRCX,2025-11-18 10:05:00-05:00,142.95,143.4375,142.76,143.34,68686.0,1169.0,143.1069
LRCX,2025-11-18 10:06:00-05:00,143.355,143.85,143.355,143.8,35062.0,848.0,143.622616
LRCX,2025-11-18 10:07:00-05:00,143.76,144.25,143.67,143.91,69593.0,1251.0,143.95549
LRCX,2025-11-18 10:08:00-05:00,143.84,144.51,143.84,144.45,37295.0,678.0,144.170917
LRCX,2025-11-18 10:09:00-05:00,144.4,144.45,143.89,144.15,60073.0,977.0,144.104787
LRCX,2025-11-18 10:10:00-05:00,144.13,144.295,143.61,143.68,53724.0,931.0,143.976646
LRCX,2025-11-18 10:11:00-05:00,143.64,143.72,142.76,142.825,36681.0,763.0,143.214893
LRCX,2025-11-18 10:12:00-05:00,142.91,143.04,142.5,142.83,29814.0,660.0,142.850987
LRCX,2025-11-18 10:13:00-05:00,142.835,143.7,142.72,143.65,61570.0,916.0,143.227038
LRCX,2025-11-18 10:14:00-05:00,143.625,143.85,143.5,143.57,23127.0,460.0,143.676629
LRCX,2025-11-18 10:15:00-05:00,143.46,143.485,142.86,143.13,35814.0,557.0,143.108862
LRCX,2025-11-18 10:16:00-05:00,143.09,143.095,142.8101,142.8101,14015.0,394.0,142.92312
LRCX,2025-11-18 10:17:00-05:00,142.91,143.09,142.81,142.8738,27525.0,617.0,142.967609
LRCX,2025-11-18 10:18:00-05:00,142.9201,143.59,142.8843,143.34,28721.0,636.0,143.197416
LRCX,2025-11-18 10:19:00-05:00,143.3588,143.7,143.315,143.61,21652.0,495.0,143.506642
LRCX,2025-11-18 10:20:00-05:00,143.57,144.35,143.56,144.345,29739.0,618.0,143.993795
LRCX,2025-11-18 10:21:00-05:00,144.3,144.74,144.25,144.39,34618.0,727.0,144.430904
LRCX,2025-11-18 10:22:00-05:00,144.31,144.47,144.135,144.2301,25501.0,456.0,144.301736
LRCX,2025-11-18 10:23:00-05:00,144.25,144.8,144.13,144.62,52390.0,713.0,144.461419
LRCX,2025-11-18 10:24:00-05:00,144.6608,144.6608,143.94,144.02,24319.0,421.0,144.129714
LRCX,2025-11-18 10:25:00-05:00,144.11,144.4,143.995,144.39,27296.0,417.0,144.238794
LRCX,2025-11-18 10:26:00-05:00,144.18,144.615,144.18,144.545,17706.0,306.0,144.430242
LRCX,2025-11-18 10:27:00-05:00,144.5725,144.8,144.47,144.7,29077.0,491.0,144.617464
LRCX,2025-11-18 10:28:00-05:00,144.695,144.755,144.22,144.36,22992.0,502.0,144.367844
LRCX,2025-11-18 10:29:00-05:00,144.35,144.41,144.175,144.23,13563.0,296.0,144.332389
LRCX,2025-11-18 10:30:00-05:00,144.14,144.63,144.12,144.39,27469.0,518.0,144.397512
LRCX,2025-11-18 10:31:00-05:00,144.4,144.57,143.92,143.985,20767.0,356.0,144.259817
LRCX,2025-11-18 10:32:00-05:00,143.96,144.785,143.96,144.6,17658.0,486.0,144.342267
LRCX,2025-11-18 10:33:00-05:00,144.57,144.7,144.16,144.27,12493.0,390.0,144.438786
LRCX,2025-11-18 10:34:00-05:00,144.325,144.41,144.09,144.185,15421.0,378.0,144.228477
LRCX,2025-11-18 10:35:00-05:00,144.24,144.24,143.76,143.91,15076.0,282.0,143.871441
LRCX,2025-11-18 10:36:00-05:00,143.95,144.005,143.69,143.8478,12832.0,242.0,143.82059
LRCX,2025-11-18 10:37:00-05:00,143.88,144.19,143.8,143.92,17696.0,414.0,144.006469
LRCX,2025-11-18 10:38:00-05:00,144.075,144.59,143.98,144.59,14718.0,329.0,144.322897
LRCX,2025-11-18 10:39:00-05:00,144.535,144.6175,144.195,144.615,12581.0,377.0,144.379366
LRCX,2025-11-18 10:40:00-05:00,144.48,144.485,144.24,144.32,22347.0,401.0,144.350686
LRCX,2025-11-18 10:41:00-05:00,144.385,145.0,144.385,144.89,25481.0,493.0,144.715609
LRCX,2025-11-18 10:42:00-05:00,144.915,145.0,144.61,144.61,16958.0,297.0,144.842792
LRCX,2025-11-18 10:43:00-05:00,144.55,144.87,144.55,144.645,9323.0,222.0,144.7415
LRCX,2025-11-18 10:44:00-05:00,144.63,144.8449,144.385,144.5,34584.0,517.0,144.579727
LRCX,2025-11-18 10:45:00-05:00,144.39,144.5981,144.305,144.43,8203.0,219.0,144.476709
LRCX,2025-11-18 10:46:00-05:00,144.44,144.62,144.36,144.5,11626.0,267.0,144.503886
LRCX,2025-11-18 10:47:00-05:00,144.475,144.59,144.33,144.46,18352.0,318.0,144.485121
LRCX,2025-11-18 10:48:00-05:00,144.38,144.44,144.23,144.26,27459.0,481.0,144.313813
LRCX,2025-11-18 10:49:00-05:00,144.19,144.29,144.11,144.215,10806.0,223.0,144.181192
LRCX,2025-11-18 10:50:00-05:00,144.14,144.2,143.71,143.78,16767.0,391.0,143.850957
LRCX,2025-11-18 10:51:00-05:00,143.8,144.095,143.8,143.89,19802.0,520.0,143.952748
LRCX,2025-11-18 10:52:00-05:00,144.18,144.39,144.04,144.19,14680.0,368.0,144.218108
LRCX,2025-11-18 10:53:00-05:00,144.13,144.32,143.91,143.96,4953.0,184.0,144.108423
LRCX,2025-11-18 10:54:00-05:00,143.94,144.2,143.865,144.13,13381.0,329.0,144.04795
LRCX,2025-11-18 10:55:00-05:00,144.1,144.55,144.08,144.42,10416.0,296.0,144.346363
LRCX,2025-11-18 10:56:00-05:00,144.465,144.62,144.15,144.15,18209.0,303.0,144.392839
LRCX,2025-11-18 10:57:00-05:00,144.16,144.545,144.16,144.52,55147.0,230.0,144.389047
LRCX,2025-11-18 10:58:00-05:00,144.5188,144.53,144.24,144.32,16456.0,292.0,144.387561
LRCX,2025-11-18 10:59:00-05:00,144.29,144.4,144.26,144.29,6192.0,185.0,144.317771
LRCX,2025-11-18 11:00:00-05:00,144.23,144.24,143.92,144.12,50927.0,817.0,144.055438
LRCX,2025-11-18 11:01:00-05:00,144.1,144.1,143.24,143.28,19106.0,405.0,143.680327
LRCX,2025-11-18 11:02:00-05:00,143.195,143.56,143.1,143.38,21207.0,433.0,143.30213
LRCX,2025-11-18 11:03:00-05:00,143.27,143.63,143.19,143.51,14913.0,348.0,143.446372
LRCX,2025-11-18 11:04:00-05:00,143.45,143.7028,143.45,143.7028,9078.0,261.0,143.564883
LRCX,2025-11-18 11:05:00-05:00,143.86,143.86,143.6,143.65,11913.0,289.0,143.710757
LRCX,2025-11-18 11:06:00-05:00,143.69,143.81,143.51,143.81,23580.0,456.0,143.685876
LRCX,2025-11-18 11:07:00-05:00,143.805,144.33,143.775,144.24,18733.0,448.0,144.097477
LRCX,2025-11-18 11:08:00-05:00,144.39,144.6708,144.27,144.6708,14679.0,374.0,144.460804
LRCX,2025-11-18 11:09:00-05:00,144.57,144.625,144.23,144.625,8964.0,211.0,144.41566
LRCX,2025-11-18 11:10:00-05:00,144.595,145.0,144.51,144.64,26983.0,558.0,144.737939
LRCX,2025-11-18 11:11:00-05:00,144.82,145.2,144.74,145.1,12500.0,282.0,145.040414
LRCX,2025-11-18 11:12:00-05:00,145.2,145.2,144.6124,144.6469,17782.0,348.0,144.817021
LRCX,2025-11-18 11:13:00-05:00,144.73,145.05,144.73,145.05,18922.0,322.0,144.827658
LRCX,2025-11-18 11:14:00-05:00,145.13,145.34,144.83,144.83,14025.0,377.0,145.045358
LRCX,2025-11-18 11:15:00-05:00,144.81,144.81,144.2,144.325,21500.0,463.0,144.402471
LRCX,2025-11-18 11:16:00-05:00,144.33,144.605,144.21,144.52,26582.0,389.0,144.411376
LRCX,2025-11-18 11:17:00-05:00,144.48,144.5599,144.31,144.495,20065.0,292.0,144.451237
LRCX,2025-11-18 11:18:00-05:00,144.39,144.77,144.37,144.7,21167.0,446.0,144.546669
LRCX,2025-11-18 11:19:00-05:00,144.7931,144.93,144.58,144.76,18085.0,304.0,144.77144
LRCX,2025-11-18 11:20:00-05:00,144.74,145.1,144.74,145.04,10365.0,247.0,144.884361
LRCX,2025-11-18 11:21:00-05:00,145.0,145.005,144.7,144.7,12811.0,266.0,144.894103
LRCX,2025-11-18 11:22:00-05:00,144.695,144.94,144.695,144.73,6175.0,183.0,144.857502
LRCX,2025-11-18 11:23:00-05:00,144.67,144.75,144.63,144.68,19478.0,239.0,144.679724
LRCX,2025-11-18 11:24:00-05:00,144.73,145.028,144.685,144.8675,20509.0,481.0,144.856012
LRCX,2025-11-18 11:25:00-05:00,144.97,145.325,144.96,145.24,16630.0,348.0,145.050365
LRCX,2025-11-18 11:26:00-05:00,145.18,145.37,145.11,145.37,15504.0,314.0,145.206649
LRCX,2025-11-18 11:27:00-05:00,145.36,145.66,145.31,145.45,47344.0,561.0,145.57866
LRCX,2025-11-18 11:28:00-05:00,145.5,145.79,145.5,145.63,29589.0,359.0,145.674623
LRCX,2025-11-18 11:29:00-05:00,145.61,145.83,145.46,145.52,19523.0,361.0,145.669824
LRCX,2025-11-18 11:30:00-05:00,145.48,145.66,145.385,145.45,18296.0,396.0,145.515538
LRCX,2025-11-18 11:31:00-05:00,145.51,145.65,145.46,145.64,10226.0,246.0,145.549895
LRCX,2025-11-18 11:32:00-05:00,145.64,145.8,145.57,145.76,14867.0,306.0,145.713341
LRCX,2025-11-18 11:33:00-05:00,145.745,145.795,145.51,145.79,32794.0,476.0,145.625711
LRCX,2025-11-18 11:34:00-05:00,145.73,145.74,145.48,145.48,7690.0,228.0,145.604052
LRCX,2025-11-18 11:35:00-05:00,145.35,145.55,145.34,145.44,47879.0,600.0,145.443052
LRCX,2025-11-18 11:36:00-05:00,145.475,145.655,145.46,145.655,59025.0,672.0,145.551746
LRCX,2025-11-18 11:37:00-05:00,145.655,145.805,145.6,145.72,24023.0,310.0,145.678569
LRCX,2025-11-18 11:38:00-05:00,145.67,145.845,145.53,145.84,14967.0,331.0,145.699363
LRCX,2025-11-18 11:39:00-05:00,145.81,145.8581,145.39,145.39,17875.0,385.0,145.554578
LRCX,2025-11-18 11:40:00-05:00,145.47,145.66,145.325,145.56,11201.0,268.0,145.429055
LRCX,2025-11-18 11:41:00-05:00,145.504,145.56,145.2401,145.39,10823.0,208.0,145.369744
LRCX,2025-11-18 11:42:00-05:00,145.43,145.69,145.43,145.49,17079.0,363.0,145.522823
LRCX,2025-11-18 11:43:00-05:00,145.545,145.9,145.47,145.8185,23713.0,389.0,145.679743
LRCX,2025-11-18 11:44:00-05:00,145.64,145.675,145.54,145.675,26898.0,445.0,145.61991
LRCX,2025-11-18 11:45:00-05:00,145.72,145.81,145.59,145.6103,8087.0,242.0,145.716075
LRCX,2025-11-18 11:46:00-05:00,145.59,145.59,145.2,145.235,11800.0,367.0,145.452286
LRCX,2025-11-18 11:47:00-05:00,145.37,145.39,144.99,144.99,15259.0,417.0,145.246642
LRCX,2025-11-18 11:48:00-05:00,144.99,145.43,144.99,145.26,30783.0,729.0,145.204488
LRCX,2025-11-18 11:49:00-05:00,145.23,145.23,144.86,144.98,18824.0,401.0,145.085548
LRCX,2025-11-18 11:50:00-05:00,144.92,144.985,144.65,144.985,18052.0,438.0,144.817649
LRCX,2025-11-18 11:51:00-05:00,145.005,145.14,144.69,144.69,16040.0,345.0,144.876976
LRCX,2025-11-18 11:52:00-05:00,144.73,144.91,144.73,144.79,6633.0,154.0,144.858082
LRCX,2025-11-18 11:53:00-05:00,144.85,145.015,144.8,144.8,13642.0,212.0,144.934434
LRCX,2025-11-18 11:54:00-05:00,144.845,145.1226,144.8,145.11,12102.0,271.0,144.932035
LRCX,2025-11-18 11:55:00-05:00,145.18,145.38,145.18,145.25,10725.0,276.0,145.288864
LRCX,2025-11-18 11:56:00-05:00,145.22,145.22,144.88,145.0856,10616.0,244.0,145.016442
LRCX,2025-11-18 11:57:00-05:00,145.06,145.375,145.02,145.26,114465.0,363.0,145.205614
LRCX,2025-11-18 11:58:00-05:00,145.28,145.3,144.87,144.87,10448.0,224.0,145.159677
LRCX,2025-11-18 11:59:00-05:00,144.915,145.08,144.91,145.04,12694.0,252.0,145.007615
LRCX,2025-11-18 12:00:00-05:00,145.05,145.385,144.92,145.37,23003.0,390.0,145.201327
LRCX,2025-11-18 12:01:00-05:00,145.405,145.405,145.12,145.215,6178.0,156.0,145.214695
LRCX,2025-11-18 12:02:00-05:00,145.28,145.49,145.22,145.34,14043.0,348.0,145.349153
LRCX,2025-11-18 12:03:00-05:00,145.3,145.31,145.09,145.28,18647.0,327.0,145.222533
LRCX,2025-11-18 12:04:00-05:00,145.16,145.32,145.02,145.09,6972.0,173.0,145.156162
LRCX,2025-11-18 12:05:00-05:00,145.11,145.11,144.87,144.94,14555.0,297.0,144.996639
LRCX,2025-11-18 12:06:00-05:00,144.95,144.95,144.68,144.705,6075.0,198.0,144.821578
LRCX,2025-11-18 12:07:00-05:00,144.74,145.1,144.73,145.03,23707.0,352.0,145.013759
LRCX,2025-11-18 12:08:00-05:00,144.99,145.03,144.91,145.025,10692.0,164.0,144.993008
LRCX,2025-11-18 12:09:00-05:00,144.91,144.93,144.76,144.88,13538.0,238.0,144.844435
LRCX,2025-11-18 12:10:00-05:00,144.84,145.005,144.78,144.84,8673.0,205.0,144.931065
LRCX,2025-11-18 12:11:00-05:00,144.81,144.9,144.71,144.82,8397.0,192.0,144.82392
LRCX,2025-11-18 12:12:00-05:00,144.82,145.0,144.78,144.96,11332.0,297.0,144.891822
LRCX,2025-11-18 12:13:00-05:00,144.91,145.0608,144.89,144.97,12265.0,283.0,144.978221
LRCX,2025-11-18 12:14:00-05:00,144.99,144.99,144.71,144.7589,8789.0,263.0,144.828105
LRCX,2025-11-18 12:15:00-05:00,144.705,144.965,144.705,144.89,14924.0,300.0,144.84861
LRCX,2025-11-18 12:16:00-05:00,144.83,145.0,144.75,144.85,9341.0,215.0,144.879543
LRCX,2025-11-18 12:17:00-05:00,144.82,144.82,144.54,144.62,11942.0,280.0,144.700347
LRCX,2025-11-18 12:18:00-05:00,144.625,144.857,144.625,144.67,16172.0,278.0,144.737821
LRCX,2025-11-18 12:19:00-05:00,144.7088,144.7088,144.47,144.515,7308.0,139.0,144.576937
LRCX,2025-11-18 12:20:00-05:00,144.535,144.8,144.52,144.74,13252.0,256.0,144.612746
LRCX,2025-11-18 12:21:00-05:00,144.75,145.01,144.74,144.88,9801.0,235.0,144.83563
LRCX,2025-11-18 12:22:00-05:00,144.89,144.9,144.49,144.49,20071.0,305.0,144.642514
LRCX,2025-11-18 12:23:00-05:00,144.515,144.56,144.43,144.48,10019.0,188.0,144.516209
LRCX,2025-11-18 12:24:00-05:00,144.46,144.55,144.42,144.5,52439.0,401.0,144.500001
LRCX,2025-11-18 12:25:00-05:00,144.46,144.79,144.46,144.6,30704.0,375.0,144.622559
LRCX,2025-11-18 12:26:00-05:00,144.6,144.63,144.46,144.57,29454.0,267.0,144.507839
LRCX,2025-11-18 12:27:00-05:00,144.58,144.58,144.16,144.19,11281.0,290.0,144.380438
LRCX,2025-11-18 12:28:00-05:00,144.2,144.3,144.08,144.14,14431.0,347.0,144.20155
LRCX,2025-11-18 12:29:00-05:00,144.19,144.325,144.085,144.085,16620.0,371.0,144.177011
LRCX,2025-11-18 12:30:00-05:00,144.05,144.1,143.95,144.055,11119.0,287.0,144.028647
LRCX,2025-11-18 12:31:00-05:00,144.01,144.11,143.97,144.05,11162.0,243.0,144.033865
LRCX,2025-11-18 12:32:00-05:00,144.04,144.1,143.96,143.96,11300.0,218.0,144.044977
LRCX,2025-11-18 12:33:00-05:00,143.99,144.11,143.985,144.0,16002.0,273.0,144.043471
LRCX,2025-11-18 12:34:00-05:00,143.96,144.35,143.9,144.31,14282.0,346.0,144.016041
LRCX,2025-11-18 12:35:00-05:00,144.23,144.49,144.23,144.365,9681.0,235.0,144.378171
