symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOL/USD,2025-11-14 14:41:00-05:00,142.307,142.307,142.2,142.2,0.0,0.0,142.2535
SOL/USD,2025-11-14 14:42:00-05:00,142.37,142.377,142.37,142.377,0.0,0.0,142.3735
SOL/USD,2025-11-14 14:43:00-05:00,142.45,142.454,142.3555,142.3555,0.0,0.0,142.40475
SOL/USD,2025-11-14 14:44:00-05:00,142.43,142.43,142.43,142.43,0.0,0.0,142.43
SOL/USD,2025-11-14 14:45:00-05:00,142.32,142.3895,142.2865,142.3895,0.0,0.0,142.338
SOL/USD,2025-11-14 14:46:00-05:00,142.475,142.806,142.475,142.668,0.0,0.0,142.6405
SOL/USD,2025-11-14 14:47:00-05:00,142.65,142.8115,142.65,142.8,0.0,0.0,142.73075
SOL/USD,2025-11-14 14:48:00-05:00,142.8585,142.8585,142.481,142.481,0.0,0.0,142.66975
SOL/USD,2025-11-14 14:49:00-05:00,142.41,142.5,142.41,142.5,0.0,0.0,142.455
SOL/USD,2025-11-14 14:50:00-05:00,142.6,142.987,142.6,142.7975,3.428256264,1.0,142.987
SOL/USD,2025-11-14 14:51:00-05:00,142.7405,142.865,142.7405,142.8305,0.0,0.0,142.80275
SOL/USD,2025-11-14 14:52:00-05:00,142.876,143.0,142.876,142.9745,0.0,0.0,142.938
SOL/USD,2025-11-14 14:53:00-05:00,142.897,142.925,142.8,142.925,0.0,0.0,142.8625
SOL/USD,2025-11-14 14:54:00-05:00,142.865,142.865,142.7975,142.7975,0.0,0.0,142.83125
SOL/USD,2025-11-14 14:56:00-05:00,142.7105,142.8,142.645,142.8,0.0,0.0,142.7225
SOL/USD,2025-11-14 14:57:00-05:00,142.8715,142.95,142.8715,142.95,0.0,0.0,142.91075
SOL/USD,2025-11-14 14:58:00-05:00,142.8615,142.8615,142.8615,142.8615,0.0,0.0,142.8615
SOL/USD,2025-11-14 14:59:00-05:00,142.835,143.0435,142.835,143.0435,0.0,0.0,142.93925
SOL/USD,2025-11-14 15:00:00-05:00,143.075,143.075,142.8615,142.8615,0.0,0.0,142.96825
SOL/USD,2025-11-14 15:01:00-05:00,142.95,142.95,142.95,142.95,0.0,0.0,142.95
SOL/USD,2025-11-14 15:02:00-05:00,142.8875,142.955,142.8875,142.955,0.0,0.0,142.92125
SOL/USD,2025-11-14 15:03:00-05:00,142.865,142.865,142.8,142.8,0.0,0.0,142.8325
SOL/USD,2025-11-14 15:04:00-05:00,142.875,143.0375,142.875,143.0375,0.0,0.0,142.95625
SOL/USD,2025-11-14 15:05:00-05:00,143.1245,143.1245,142.95,143.07,0.0,0.0,143.03725
SOL/USD,2025-11-14 15:06:00-05:00,143.011,143.011,142.915,142.915,0.0,0.0,142.963
SOL/USD,2025-11-14 15:07:00-05:00,143.0105,143.125,142.882,142.925,0.0,0.0,143.0035
SOL/USD,2025-11-14 15:08:00-05:00,142.9075,142.9075,142.5135,142.5135,0.0,0.0,142.7105
SOL/USD,2025-11-14 15:09:00-05:00,142.6,142.6,142.53,142.59,0.0,0.0,142.565
SOL/USD,2025-11-14 15:10:00-05:00,142.71,142.9025,142.67,142.725,0.0,0.0,142.78625
SOL/USD,2025-11-14 15:11:00-05:00,142.6555,142.6555,142.5195,142.5195,0.0,0.0,142.5875
SOL/USD,2025-11-14 15:12:00-05:00,142.4605,142.635,142.4605,142.635,0.0,0.0,142.54775
SOL/USD,2025-11-14 15:13:00-05:00,142.6645,142.6645,142.5,142.5925,0.0,0.0,142.58225
SOL/USD,2025-11-14 15:14:00-05:00,142.7,142.7,142.555,142.57,0.0,0.0,142.6275
SOL/USD,2025-11-14 15:15:00-05:00,142.665,142.665,142.5,142.645,0.0,0.0,142.5825
SOL/USD,2025-11-14 15:16:00-05:00,142.6825,142.8,142.667,142.667,0.0,0.0,142.7335
SOL/USD,2025-11-14 15:17:00-05:00,142.5765,142.5765,142.5765,142.5765,0.0,0.0,142.5765
SOL/USD,2025-11-14 15:18:00-05:00,142.5175,142.5175,142.299,142.299,0.0,0.0,142.40825
SOL/USD,2025-11-14 15:19:00-05:00,142.394,142.525,142.394,142.525,0.0,0.0,142.4595
SOL/USD,2025-11-14 15:21:00-05:00,142.475,142.475,142.305,142.3945,0.0,0.0,142.39
SOL/USD,2025-11-14 15:22:00-05:00,142.34,142.34,141.875,141.875,0.441138575,1.0,142.29
SOL/USD,2025-11-14 15:23:00-05:00,141.955,142.05,141.955,141.97,0.0,0.0,142.0025
SOL/USD,2025-11-14 15:24:00-05:00,141.912,142.2125,141.912,142.105,0.0,0.0,142.06225
SOL/USD,2025-11-14 15:25:00-05:00,142.086,142.19,142.086,142.19,0.0,0.0,142.138
SOL/USD,2025-11-14 15:26:00-05:00,142.105,142.225,141.89,141.971,0.0,0.0,142.0575
SOL/USD,2025-11-14 15:27:00-05:00,141.9085,141.9085,141.83,141.83,0.0,0.0,141.86925
SOL/USD,2025-11-14 15:28:00-05:00,141.78,141.78,141.78,141.78,0.0,0.0,141.78
SOL/USD,2025-11-14 15:29:00-05:00,141.7105,141.7105,141.7105,141.7105,0.0,0.0,141.7105
SOL/USD,2025-11-14 15:30:00-05:00,141.805,141.9,141.805,141.9,0.0,0.0,141.8525
SOL/USD,2025-11-14 15:31:00-05:00,141.84,141.925,141.7205,141.925,0.0,0.0,141.82275
SOL/USD,2025-11-14 15:32:00-05:00,141.817,141.86,141.712,141.712,0.0,0.0,141.786
SOL/USD,2025-11-14 15:33:00-05:00,141.8295,142.019,141.8295,142.019,0.0,0.0,141.92425
SOL/USD,2025-11-14 15:34:00-05:00,141.995,141.995,141.882,141.882,0.0,0.0,141.9385
SOL/USD,2025-11-14 15:35:00-05:00,141.835,141.95,141.805,141.9,0.0,0.0,141.8775
SOL/USD,2025-11-14 15:36:00-05:00,141.807,141.807,141.4105,141.4105,0.0,0.0,141.60875
SOL/USD,2025-11-14 15:37:00-05:00,141.395,141.395,141.236,141.3055,0.0,0.0,141.3155
SOL/USD,2025-11-14 15:38:00-05:00,141.389,141.389,141.078,141.2055,1.02140134,1.0,141.078
SOL/USD,2025-11-14 15:39:00-05:00,141.101,141.222,140.9255,141.01,0.0,0.0,141.07375
SOL/USD,2025-11-14 15:40:00-05:00,140.975,140.975,140.3715,140.5125,0.072829848,1.0,140.84
SOL/USD,2025-11-14 15:41:00-05:00,140.445,140.4865,140.2435,140.2435,0.0,0.0,140.365
SOL/USD,2025-11-14 15:42:00-05:00,140.305,140.525,140.150738916,140.150738916,0.0,0.0,140.337869458
SOL/USD,2025-11-14 15:43:00-05:00,140.140738916,140.140738916,139.65,139.655,2.5,2.0,139.901477832
SOL/USD,2025-11-14 15:44:00-05:00,139.5645,139.7735,139.528,139.74,0.0,0.0,139.65075
SOL/USD,2025-11-14 15:45:00-05:00,139.655,140.0,139.648,139.69,1.37955182,1.0,140.0
SOL/USD,2025-11-14 15:46:00-05:00,139.6425,139.6425,139.169,139.2705,0.0,0.0,139.40575
SOL/USD,2025-11-14 15:47:00-05:00,139.363,139.8515,139.363,139.5,0.0,0.0,139.60725
SOL/USD,2025-11-14 15:48:00-05:00,139.43,139.7005,139.43,139.616,0.0,0.0,139.56525
SOL/USD,2025-11-14 15:49:00-05:00,139.564,139.785,139.52,139.609,0.0,0.0,139.6525
SOL/USD,2025-11-14 15:50:00-05:00,139.6655,140.039,139.645,139.645,0.0,0.0,139.842
SOL/USD,2025-11-14 15:51:00-05:00,139.595,140.2,139.557,139.99,0.113964224,1.0,140.2
SOL/USD,2025-11-14 15:52:00-05:00,139.934,139.934,139.566,139.74,0.0,0.0,139.75
SOL/USD,2025-11-14 15:53:00-05:00,139.99,139.99,139.5,139.907,4.151849929,2.0,139.9836733122
SOL/USD,2025-11-14 15:54:00-05:00,139.805,139.899,139.6895,139.84,0.0,0.0,139.79425
SOL/USD,2025-11-14 15:55:00-05:00,139.906,140.2,139.65,139.8435,4.946746496,2.0,139.6508612879
SOL/USD,2025-11-14 15:56:00-05:00,139.79,139.94,139.602,139.6715,3.502901803,1.0,139.94
SOL/USD,2025-11-14 15:57:00-05:00,139.609,139.885,139.53,139.53,0.690342977,1.0,139.885
SOL/USD,2025-11-14 15:58:00-05:00,139.435,139.665,139.435,139.665,0.0,0.0,139.55
SOL/USD,2025-11-14 15:59:00-05:00,139.565,139.8,139.4135,139.496,1.0,1.0,139.8
SOL/USD,2025-11-14 16:00:00-05:00,139.585,139.798,139.585,139.722,0.0,0.0,139.6915
SOL/USD,2025-11-14 16:01:00-05:00,139.64,139.9,139.1031280785,139.9,0.981585189,1.0,139.7
SOL/USD,2025-11-14 16:02:00-05:00,139.904,140.15,139.642,139.642,0.0,0.0,139.896
SOL/USD,2025-11-14 16:03:00-05:00,139.697,139.91,139.697,139.91,0.0,0.0,139.8035
SOL/USD,2025-11-14 16:04:00-05:00,139.8865,140.39,139.822,140.09,1.745836877,1.0,140.39
SOL/USD,2025-11-14 16:05:00-05:00,140.209,140.209,140.209,140.209,0.0,0.0,140.209
SOL/USD,2025-11-14 16:06:00-05:00,140.306,140.62,140.2055,140.62,0.0,0.0,140.41275
SOL/USD,2025-11-14 16:07:00-05:00,140.6785,141.068,140.655,140.7265,0.0,0.0,140.8615
SOL/USD,2025-11-14 16:08:00-05:00,140.6515,140.9585,140.6515,140.8735,0.0,0.0,140.805
SOL/USD,2025-11-14 16:09:00-05:00,140.972,140.972,140.6,140.6,0.0,0.0,140.786
SOL/USD,2025-11-14 16:10:00-05:00,140.515,140.515,140.515,140.515,0.0,0.0,140.515
SOL/USD,2025-11-14 16:11:00-05:00,140.5475,140.649,140.3655,140.649,0.0,0.0,140.50725
SOL/USD,2025-11-14 16:12:00-05:00,140.5655,140.831,140.5655,140.65,1.028558635,1.0,140.831
SOL/USD,2025-11-14 16:13:00-05:00,140.515,140.6,140.31,140.451,0.0,0.0,140.455
SOL/USD,2025-11-14 16:14:00-05:00,140.43,140.7035,140.43,140.7035,0.0,0.0,140.56675
SOL/USD,2025-11-14 16:15:00-05:00,140.65,140.65,140.448,140.55,0.0,0.0,140.549
SOL/USD,2025-11-14 16:16:00-05:00,140.475,140.756,140.475,140.684,0.0,0.0,140.6155
SOL/USD,2025-11-14 16:17:00-05:00,140.65,140.65,140.31,140.405,0.0,0.0,140.48
SOL/USD,2025-11-14 16:18:00-05:00,140.5,140.614,140.5,140.614,0.0,0.0,140.557
SOL/USD,2025-11-14 16:19:00-05:00,140.575,140.595,140.575,140.595,0.0,0.0,140.585
SOL/USD,2025-11-14 16:20:00-05:00,140.7015,140.7765,140.5,140.7765,0.0,0.0,140.63825
SOL/USD,2025-11-14 16:21:00-05:00,140.815,141.066,140.815,140.9435,0.0,0.0,140.9405
SOL/USD,2025-11-14 16:22:00-05:00,140.9025,141.0,140.829,140.84,0.0,0.0,140.9145
SOL/USD,2025-11-14 16:23:00-05:00,140.795,140.795,140.6095,140.6095,0.0,0.0,140.70225
SOL/USD,2025-11-14 16:24:00-05:00,140.6945,140.6945,140.401,140.47,0.0,0.0,140.54775
SOL/USD,2025-11-14 16:25:00-05:00,140.55,140.846,140.55,140.846,0.0,0.0,140.698
SOL/USD,2025-11-14 16:26:00-05:00,140.767,140.767,140.45,140.45,0.0,0.0,140.6085
SOL/USD,2025-11-14 16:27:00-05:00,140.4285,140.53,140.245,140.245,0.0,0.0,140.3875
SOL/USD,2025-11-14 16:28:00-05:00,140.2585,140.2585,140.17,140.17,0.0,0.0,140.21425
SOL/USD,2025-11-14 16:29:00-05:00,140.298,140.298,140.298,140.298,0.0,0.0,140.298
SOL/USD,2025-11-14 16:30:00-05:00,140.328,140.4325,140.261,140.4325,0.0,0.0,140.34675
SOL/USD,2025-11-14 16:31:00-05:00,140.335,140.42,140.335,140.35,0.0,0.0,140.3775
SOL/USD,2025-11-14 16:32:00-05:00,140.295,140.295,140.235,140.235,0.0,0.0,140.265
SOL/USD,2025-11-14 16:33:00-05:00,140.282,140.467,140.282,140.467,0.0,0.0,140.3745
SOL/USD,2025-11-14 16:34:00-05:00,140.3495,140.3495,140.228,140.228,0.0,0.0,140.28875
SOL/USD,2025-11-14 16:35:00-05:00,140.255,140.3,140.255,140.2985,0.0,0.0,140.2775
SOL/USD,2025-11-14 16:36:00-05:00,140.2355,140.2355,140.125,140.125,0.0,0.0,140.18025
SOL/USD,2025-11-14 16:37:00-05:00,140.2,140.406,140.2,140.406,0.0,0.0,140.303
SOL/USD,2025-11-14 16:38:00-05:00,140.368,140.391,140.267,140.391,0.0,0.0,140.329
SOL/USD,2025-11-14 16:39:00-05:00,140.4145,140.4145,140.3,140.3,0.0,0.0,140.35725
SOL/USD,2025-11-14 16:40:00-05:00,140.25,140.25,140.25,140.25,0.0,0.0,140.25
SOL/USD,2025-11-14 16:41:00-05:00,140.1,140.1355,140.045,140.1355,0.0,0.0,140.09025
SOL/USD,2025-11-14 16:42:00-05:00,140.235,140.3815,140.235,140.3815,0.0,0.0,140.30825
SOL/USD,2025-11-14 16:43:00-05:00,140.458,140.5265,140.4445,140.5265,0.0,0.0,140.4855
SOL/USD,2025-11-14 16:44:00-05:00,140.4625,140.686,140.4625,140.5835,0.0,0.0,140.57425
SOL/USD,2025-11-14 16:45:00-05:00,140.541,140.755,140.541,140.5745,0.0,0.0,140.648
SOL/USD,2025-11-14 16:46:00-05:00,140.528,140.528,140.3825,140.3825,0.0,0.0,140.45525
SOL/USD,2025-11-14 16:47:00-05:00,140.434,140.5475,140.434,140.5475,0.0,0.0,140.49075
SOL/USD,2025-11-14 16:48:00-05:00,140.607,140.607,140.379,140.379,0.0,0.0,140.493
SOL/USD,2025-11-14 16:49:00-05:00,140.48,140.48,140.48,140.48,0.0,0.0,140.48
SOL/USD,2025-11-14 16:50:00-05:00,140.53,140.6005,140.405,140.405,0.0,0.0,140.50275
SOL/USD,2025-11-14 16:51:00-05:00,140.55,140.55,140.47,140.47,0.0,0.0,140.51
SOL/USD,2025-11-14 16:52:00-05:00,140.48,140.48,140.48,140.48,0.0,0.0,140.48
SOL/USD,2025-11-14 16:53:00-05:00,140.6305,140.6305,140.6305,140.6305,0.0,0.0,140.6305
SOL/USD,2025-11-14 16:54:00-05:00,140.574,140.574,140.37,140.37,0.0,0.0,140.472
SOL/USD,2025-11-14 16:55:00-05:00,140.3055,140.32,140.25,140.32,0.0,0.0,140.285
SOL/USD,2025-11-14 16:56:00-05:00,140.2505,140.4305,140.2505,140.4305,0.0,0.0,140.3405
SOL/USD,2025-11-14 16:57:00-05:00,140.545,140.6215,140.545,140.6215,0.0,0.0,140.58325
SOL/USD,2025-11-14 16:58:00-05:00,140.514,140.5855,140.514,140.55,0.0,0.0,140.54975
SOL/USD,2025-11-14 17:00:00-05:00,140.61,140.668,140.61,140.668,0.0,0.0,140.639
SOL/USD,2025-11-14 17:01:00-05:00,140.748,140.8155,140.675,140.7195,0.0,0.0,140.74525
SOL/USD,2025-11-14 17:02:00-05:00,140.795,140.795,140.746,140.746,0.0,0.0,140.7705
SOL/USD,2025-11-14 17:03:00-05:00,140.85,140.905,140.7705,140.905,0.0,0.0,140.83775
SOL/USD,2025-11-14 17:04:00-05:00,140.85,140.99,140.85,140.99,0.0,0.0,140.92
SOL/USD,2025-11-14 17:05:00-05:00,140.885,140.885,140.8175,140.875,0.0,0.0,140.85125
SOL/USD,2025-11-14 17:06:00-05:00,141.1,141.1,140.677,141.0215,2.343866009,2.0,141.0379421344
SOL/USD,2025-11-14 17:07:00-05:00,141.099,141.099,140.934,140.934,0.0,0.0,141.0165
SOL/USD,2025-11-14 17:08:00-05:00,140.841,140.841,140.841,140.841,0.0,0.0,140.841
SOL/USD,2025-11-14 17:09:00-05:00,140.7525,140.7525,140.7,140.7,0.0,0.0,140.72625
SOL/USD,2025-11-14 17:10:00-05:00,140.777,140.777,140.777,140.777,0.0,0.0,140.777
SOL/USD,2025-11-14 17:11:00-05:00,140.85,140.85,140.6455,140.6455,0.0,0.0,140.74775
SOL/USD,2025-11-14 17:12:00-05:00,140.544,140.544,140.325,140.325,0.0,0.0,140.4345
SOL/USD,2025-11-14 17:13:00-05:00,140.243,140.6,140.243,140.38,0.033349,1.0,140.6
SOL/USD,2025-11-14 17:14:00-05:00,140.333,140.333,139.8095,139.8095,0.0,0.0,140.07125
SOL/USD,2025-11-14 17:15:00-05:00,139.9,139.9,139.57,139.799,0.0,0.0,139.735
SOL/USD,2025-11-14 17:16:00-05:00,139.745,139.815,139.51,139.7045,0.0,0.0,139.6625
SOL/USD,2025-11-14 17:17:00-05:00,139.65,139.8205,139.65,139.7315,0.0,0.0,139.73525
SOL/USD,2025-11-14 17:18:00-05:00,139.836,139.836,139.7765,139.7765,0.0,0.0,139.80625
SOL/USD,2025-11-14 17:19:00-05:00,139.8125,139.88,139.8125,139.88,0.0,0.0,139.84625
SOL/USD,2025-11-14 17:20:00-05:00,139.8435,139.904,139.7355,139.8075,0.0,0.0,139.81975
SOL/USD,2025-11-14 17:21:00-05:00,139.75,139.907,139.75,139.907,0.0,0.0,139.8285
SOL/USD,2025-11-14 17:22:00-05:00,139.96,140.0425,139.8905,140.0425,0.0,0.0,139.9665
SOL/USD,2025-11-14 17:23:00-05:00,140.11,140.11,139.894,139.894,0.0,0.0,140.002
SOL/USD,2025-11-14 17:24:00-05:00,139.826,139.826,139.662,139.662,0.0,0.0,139.744
SOL/USD,2025-11-14 17:25:00-05:00,139.75,139.91,139.75,139.8975,0.0,0.0,139.83
SOL/USD,2025-11-14 17:26:00-05:00,139.99,140.2025,139.99,140.2025,0.0,0.0,140.09625
SOL/USD,2025-11-14 17:27:00-05:00,140.245,140.245,140.245,140.245,0.0,0.0,140.245
SOL/USD,2025-11-14 17:28:00-05:00,140.4,140.5,140.3,140.5,0.0,0.0,140.4
SOL/USD,2025-11-14 17:29:00-05:00,140.615,140.6845,140.6105,140.6105,0.0,0.0,140.6475
SOL/USD,2025-11-14 17:30:00-05:00,140.71,140.951,140.71,140.951,0.0,0.0,140.8305
SOL/USD,2025-11-14 17:31:00-05:00,141.0035,141.1,140.952,141.1,0.0,0.0,141.026
SOL/USD,2025-11-14 17:32:00-05:00,141.0565,141.57,141.0,141.57,10.898309452,1.0,141.08
SOL/USD,2025-11-14 17:33:00-05:00,141.662,141.662,141.407,141.407,0.0,0.0,141.5345
SOL/USD,2025-11-14 17:34:00-05:00,141.336,141.336,141.164,141.164,0.0,0.0,141.25
SOL/USD,2025-11-14 17:35:00-05:00,141.08,141.15,140.96,140.96,0.0,0.0,141.055
SOL/USD,2025-11-14 17:36:00-05:00,141.01,141.142,141.01,141.142,0.0,0.0,141.076
SOL/USD,2025-11-14 17:37:00-05:00,141.085,141.145,141.047,141.047,0.0,0.0,141.096
SOL/USD,2025-11-14 17:38:00-05:00,140.995,141.0725,140.995,141.0725,0.0,0.0,141.03375
SOL/USD,2025-11-14 17:39:00-05:00,141.095,141.095,141.095,141.095,0.0,0.0,141.095
SOL/USD,2025-11-14 17:40:00-05:00,141.07,141.25,141.07,141.1,0.0,0.0,141.16
SOL/USD,2025-11-14 17:41:00-05:00,141.03,141.03,140.75,140.9965,0.0,0.0,140.89
SOL/USD,2025-11-14 17:42:00-05:00,141.0965,141.39,141.095,141.095,0.034669784,1.0,141.39
SOL/USD,2025-11-14 17:43:00-05:00,141.189,141.235,141.189,141.235,0.0,0.0,141.212
SOL/USD,2025-11-14 17:44:00-05:00,141.1825,141.1825,141.0995,141.0995,0.0,0.0,141.141
SOL/USD,2025-11-14 17:45:00-05:00,141.18,141.24,141.18,141.24,0.0,0.0,141.21
SOL/USD,2025-11-14 17:46:00-05:00,141.323,141.323,141.323,141.323,0.0,0.0,141.323
SOL/USD,2025-11-14 17:47:00-05:00,141.245,141.3345,141.245,141.3345,0.0,0.0,141.28975
SOL/USD,2025-11-14 17:48:00-05:00,141.265,141.265,141.0415,141.0415,0.0,0.0,141.15325
SOL/USD,2025-11-14 17:49:00-05:00,140.95,140.95,140.57,140.57,0.0,0.0,140.76
SOL/USD,2025-11-14 17:50:00-05:00,140.56,140.7115,140.56,140.7115,0.0,0.0,140.63575
SOL/USD,2025-11-14 17:51:00-05:00,141.023,141.023,140.7115,140.7115,0.278080073,1.0,141.023
SOL/USD,2025-11-14 17:52:00-05:00,140.7255,140.7255,140.567,140.5815,0.0,0.0,140.64625
SOL/USD,2025-11-14 17:53:00-05:00,140.491,140.491,140.1115,140.1115,0.0,0.0,140.30125
SOL/USD,2025-11-14 17:54:00-05:00,140.06,140.1,139.8,140.1,0.277384872,1.0,139.8
SOL/USD,2025-11-14 17:55:00-05:00,140.1,140.2,140.1,140.2,0.0,0.0,140.15
SOL/USD,2025-11-14 17:56:00-05:00,140.128,140.128,139.814,139.871,0.0,0.0,139.971
SOL/USD,2025-11-14 17:57:00-05:00,139.9655,140.1755,139.9655,140.108,0.0,0.0,140.0705
SOL/USD,2025-11-14 17:59:00-05:00,140.1705,140.1705,140.1705,140.1705,0.0,0.0,140.1705
SOL/USD,2025-11-14 18:00:00-05:00,140.065,140.065,140.065,140.065,0.0,0.0,140.065
SOL/USD,2025-11-14 18:01:00-05:00,140.0245,140.0835,140.0245,140.0835,0.0,0.0,140.054
SOL/USD,2025-11-14 18:02:00-05:00,140.0035,140.0035,139.75,139.75,0.0,0.0,139.87675
SOL/USD,2025-11-14 18:03:00-05:00,139.7295,139.7295,139.1831280785,139.3,0.0,0.0,139.4563140393
SOL/USD,2025-11-14 18:04:00-05:00,139.25,139.25,137.9725,138.42,2.0,1.0,138.916256157
SOL/USD,2025-11-14 18:05:00-05:00,138.358,138.358,137.72,137.72,0.158527064,1.0,138.17
SOL/USD,2025-11-14 18:06:00-05:00,137.6725,138.0395,137.3915,137.5315,0.0,0.0,137.7155
SOL/USD,2025-11-14 18:07:00-05:00,137.5865,138.12,137.5865,137.925,0.0,0.0,137.85325
SOL/USD,2025-11-14 18:08:00-05:00,138.0645,138.0645,137.1979064035,137.55,0.0,0.0,137.6312032018
SOL/USD,2025-11-14 18:09:00-05:00,137.49,137.8895,137.49,137.8485,0.0,0.0,137.68975
SOL/USD,2025-11-14 18:10:00-05:00,137.8955,138.373,137.831,138.373,0.0,0.0,138.102
SOL/USD,2025-11-14 18:11:00-05:00,138.246,138.7245,138.246,138.7245,0.0,0.0,138.48525
SOL/USD,2025-11-14 18:12:00-05:00,138.8025,138.8025,138.55,138.55,0.0,0.0,138.67625
SOL/USD,2025-11-14 18:13:00-05:00,138.6515,138.75,138.575,138.75,0.0,0.0,138.6625
SOL/USD,2025-11-14 18:14:00-05:00,138.75,138.8675,138.73,138.785,0.0,0.0,138.79875
SOL/USD,2025-11-14 18:15:00-05:00,138.758,138.95,138.6305,138.6305,0.0,0.0,138.79025
SOL/USD,2025-11-14 18:16:00-05:00,138.589,138.88,138.51,138.88,0.0,0.0,138.695
SOL/USD,2025-11-14 18:17:00-05:00,138.969,139.0115,138.775,138.895,0.0,0.0,138.89325
SOL/USD,2025-11-14 18:18:00-05:00,138.985,138.985,138.879,138.879,0.0,0.0,138.932
SOL/USD,2025-11-14 18:19:00-05:00,138.988,139.2045,138.988,139.2045,0.0,0.0,139.09625
SOL/USD,2025-11-14 18:20:00-05:00,139.265,139.35,139.15,139.15,0.0,0.0,139.25
SOL/USD,2025-11-14 18:21:00-05:00,139.1,139.1,138.87,138.87,0.0,0.0,138.985
SOL/USD,2025-11-14 18:22:00-05:00,138.8165,138.8165,138.315,138.315,0.5,1.0,138.785
SOL/USD,2025-11-14 18:23:00-05:00,138.42,138.497,138.294,138.3595,0.0,0.0,138.3955
SOL/USD,2025-11-14 18:24:00-05:00,138.271,138.271,138.15,138.27,0.0,0.0,138.2105
SOL/USD,2025-11-14 18:25:00-05:00,138.209,138.5615,138.209,138.5,0.0,0.0,138.38525
SOL/USD,2025-11-14 18:26:00-05:00,138.4375,138.595,138.384,138.595,0.0,0.0,138.4895
SOL/USD,2025-11-14 18:27:00-05:00,138.55,138.7735,138.55,138.56,0.0,0.0,138.66175
SOL/USD,2025-11-14 18:28:00-05:00,138.5115,138.5115,138.314,138.45,0.0,0.0,138.41275
SOL/USD,2025-11-14 18:29:00-05:00,138.5,138.6075,138.421,138.421,0.0,0.0,138.51425
SOL/USD,2025-11-14 18:30:00-05:00,138.3,138.3,138.005,138.169,0.0,0.0,138.1525
SOL/USD,2025-11-14 18:31:00-05:00,138.25,138.54,138.25,138.5025,0.0,0.0,138.395
SOL/USD,2025-11-14 18:32:00-05:00,138.556,138.5755,138.355,138.5755,0.0,0.0,138.46525
SOL/USD,2025-11-14 18:33:00-05:00,138.51,138.61,138.4895,138.4895,0.0,0.0,138.54975
SOL/USD,2025-11-14 18:34:00-05:00,138.5555,138.634,138.5555,138.634,0.0,0.0,138.59475
SOL/USD,2025-11-14 18:35:00-05:00,138.565,138.565,138.3395,138.39,0.0,0.0,138.45225
SOL/USD,2025-11-14 18:36:00-05:00,138.4865,138.8,138.4865,138.8,0.0,0.0,138.64325
SOL/USD,2025-11-14 18:37:00-05:00,138.705,139.0255,138.705,138.95,0.0,0.0,138.86525
SOL/USD,2025-11-14 18:38:00-05:00,138.858,139.2,138.858,139.0525,0.1,1.0,139.2
SOL/USD,2025-11-14 18:39:00-05:00,138.9335,138.9335,138.9335,138.9335,0.0,0.0,138.9335
SOL/USD,2025-11-14 18:40:00-05:00,139.0105,139.241,138.892,138.9535,0.09,1.0,139.241
SOL/USD,2025-11-14 18:41:00-05:00,138.89,138.89,138.89,138.89,0.0,0.0,138.89
SOL/USD,2025-11-14 18:42:00-05:00,138.7895,138.982,138.7895,138.982,0.0,0.0,138.88575
SOL/USD,2025-11-14 18:43:00-05:00,139.0,139.0,138.943,138.943,0.0,0.0,138.9715
SOL/USD,2025-11-14 18:44:00-05:00,139.0245,139.065,138.9495,139.065,0.0,0.0,139.00725
SOL/USD,2025-11-14 18:45:00-05:00,139.1535,139.36,139.1535,139.36,0.0,0.0,139.25675
SOL/USD,2025-11-14 18:46:00-05:00,139.48,139.48,139.2,139.275,0.037582647,1.0,139.2
SOL/USD,2025-11-14 18:47:00-05:00,139.159,139.3865,139.159,139.312,0.0,0.0,139.27275
SOL/USD,2025-11-14 18:48:00-05:00,139.2665,139.345,139.2665,139.345,0.0,0.0,139.30575
SOL/USD,2025-11-14 18:49:00-05:00,139.435,139.435,139.2415,139.2415,0.0,0.0,139.33825
SOL/USD,2025-11-14 18:50:00-05:00,139.145,139.3,139.075,139.3,0.0,0.0,139.1875
SOL/USD,2025-11-14 18:51:00-05:00,139.3695,139.3695,139.2595,139.33,0.0,0.0,139.3145
SOL/USD,2025-11-14 18:52:00-05:00,139.265,139.265,139.05,139.0675,0.0,0.0,139.1575
SOL/USD,2025-11-14 18:53:00-05:00,138.9975,139.0035,138.9145,138.967,0.0,0.0,138.959
SOL/USD,2025-11-14 18:54:00-05:00,138.9,138.9505,138.75,138.811,0.0,0.0,138.85025
SOL/USD,2025-11-14 18:55:00-05:00,138.73,138.7935,138.625,138.7935,0.0,0.0,138.70925
SOL/USD,2025-11-14 18:56:00-05:00,138.6935,138.6935,138.665,138.665,0.0,0.0,138.67925
SOL/USD,2025-11-14 18:57:00-05:00,138.5475,138.785,138.5475,138.6,0.0,0.0,138.66625
SOL/USD,2025-11-14 18:58:00-05:00,138.55,138.729,138.455,138.61,0.028267836,1.0,138.729
SOL/USD,2025-11-14 18:59:00-05:00,138.67,138.8145,138.67,138.8145,0.0,0.0,138.74225
SOL/USD,2025-11-14 19:00:00-05:00,138.7515,139.1145,138.66,139.1145,0.0,0.0,138.88725
SOL/USD,2025-11-14 19:01:00-05:00,139.19,139.5295,138.9965,139.414,0.0,0.0,139.263
SOL/USD,2025-11-14 19:02:00-05:00,139.498,139.57,139.3745,139.57,0.0,0.0,139.47225
