symbol,timestamp,open,high,low,close,volume,trade_count,vwap
F,2025-11-18 13:22:00-05:00,13.045,13.06,13.04,13.05,261695.0,369.0,13.048712
F,2025-11-18 13:23:00-05:00,13.05,13.06,13.0485,13.0501,193840.0,292.0,13.052865
F,2025-11-18 13:24:00-05:00,13.05,13.0551,13.04,13.045,173005.0,350.0,13.048047
F,2025-11-18 13:25:00-05:00,13.0477,13.05,13.03,13.035,123989.0,282.0,13.040246
F,2025-11-18 13:26:00-05:00,13.0346,13.04,13.03,13.035,71699.0,137.0,13.034756
F,2025-11-18 13:27:00-05:00,13.035,13.05,13.03,13.045,347205.0,424.0,13.041571
F,2025-11-18 13:28:00-05:00,13.045,13.05,13.03,13.0301,187142.0,290.0,13.040697
F,2025-11-18 13:29:00-05:00,13.04,13.04,13.03,13.035,100877.0,225.0,13.033099
F,2025-11-18 13:30:00-05:00,13.035,13.05,13.0325,13.046,167763.0,294.0,13.040971
F,2025-11-18 13:31:00-05:00,13.045,13.05,13.04,13.0401,84778.0,159.0,13.042936
F,2025-11-18 13:32:00-05:00,13.045,13.05,13.04,13.05,153340.0,210.0,13.042483
F,2025-11-18 13:33:00-05:00,13.045,13.06,13.0425,13.055,181776.0,361.0,13.049708
F,2025-11-18 13:34:00-05:00,13.055,13.06,13.05,13.06,175735.0,272.0,13.056417
F,2025-11-18 13:35:00-05:00,13.0599,13.07,13.055,13.0631,240697.0,385.0,13.063411
F,2025-11-18 13:36:00-05:00,13.065,13.0699,13.06,13.061,253733.0,420.0,13.061991
F,2025-11-18 13:37:00-05:00,13.06,13.065,13.05,13.055,250157.0,492.0,13.054518
F,2025-11-18 13:38:00-05:00,13.055,13.07,13.05,13.07,143890.0,415.0,13.059833
F,2025-11-18 13:39:00-05:00,13.065,13.07,13.06,13.0666,93617.0,134.0,13.066941
F,2025-11-18 13:40:00-05:00,13.07,13.09,13.065,13.0801,397551.0,537.0,13.074791
F,2025-11-18 13:41:00-05:00,13.085,13.09,13.08,13.085,71659.0,255.0,13.084157
F,2025-11-18 13:42:00-05:00,13.09,13.09,13.07,13.075,269533.0,449.0,13.078882
F,2025-11-18 13:43:00-05:00,13.075,13.075,13.06,13.0682,251196.0,426.0,13.067371
F,2025-11-18 13:44:00-05:00,13.0601,13.07,13.06,13.065,103843.0,166.0,13.066383
F,2025-11-18 13:45:00-05:00,13.0669,13.07,13.06,13.06,199749.0,324.0,13.062527
F,2025-11-18 13:46:00-05:00,13.06,13.07,13.06,13.065,123231.0,266.0,13.065609
F,2025-11-18 13:47:00-05:00,13.065,13.07,13.06,13.065,90497.0,189.0,13.063745
F,2025-11-18 13:48:00-05:00,13.0677,13.07,13.05,13.0598,109966.0,319.0,13.060997
F,2025-11-18 13:49:00-05:00,13.055,13.07,13.0524,13.065,267796.0,364.0,13.059402
F,2025-11-18 13:50:00-05:00,13.0668,13.0668,13.06,13.06,106873.0,221.0,13.063035
F,2025-11-18 13:51:00-05:00,13.065,13.07,13.06,13.07,43365.0,177.0,13.062991
F,2025-11-18 13:52:00-05:00,13.065,13.07,13.06,13.07,66285.0,213.0,13.066933
F,2025-11-18 13:53:00-05:00,13.07,13.07,13.055,13.055,111549.0,350.0,13.062031
F,2025-11-18 13:54:00-05:00,13.055,13.06,13.05,13.06,66803.0,152.0,13.055752
F,2025-11-18 13:55:00-05:00,13.055,13.06,13.04,13.045,368420.0,577.0,13.049676
F,2025-11-18 13:56:00-05:00,13.04,13.045,13.03,13.0318,214722.0,338.0,13.034956
F,2025-11-18 13:57:00-05:00,13.03,13.0354,13.02,13.02,165197.0,280.0,13.028298
F,2025-11-18 13:58:00-05:00,13.025,13.03,13.01,13.015,283601.0,373.0,13.020741
F,2025-11-18 13:59:00-05:00,13.015,13.0299,13.01,13.025,180766.0,349.0,13.020057
F,2025-11-18 14:00:00-05:00,13.03,13.03,13.02,13.025,135206.0,169.0,13.025458
F,2025-11-18 14:01:00-05:00,13.025,13.05,13.0245,13.03,382316.0,516.0,13.037067
F,2025-11-18 14:02:00-05:00,13.03,13.03,13.02,13.0268,80304.0,240.0,13.0279
F,2025-11-18 14:03:00-05:00,13.025,13.03,13.02,13.03,111997.0,167.0,13.023089
F,2025-11-18 14:04:00-05:00,13.025,13.03,13.02,13.025,135407.0,202.0,13.027044
F,2025-11-18 14:05:00-05:00,13.0273,13.04,13.02,13.025,235251.0,481.0,13.030598
F,2025-11-18 14:06:00-05:00,13.025,13.03,13.02,13.025,24180.0,109.0,13.025011
F,2025-11-18 14:07:00-05:00,13.025,13.03,13.02,13.03,16823.0,98.0,13.026421
F,2025-11-18 14:08:00-05:00,13.0232,13.03,13.015,13.022,304457.0,559.0,13.020423
F,2025-11-18 14:09:00-05:00,13.02,13.03,13.02,13.0293,179634.0,235.0,13.024605
F,2025-11-18 14:10:00-05:00,13.027,13.03,13.02,13.025,75252.0,186.0,13.027503
F,2025-11-18 14:11:00-05:00,13.025,13.03,13.02,13.02,172410.0,258.0,13.024287
F,2025-11-18 14:12:00-05:00,13.02,13.0299,13.0119,13.02,313709.0,483.0,13.019881
F,2025-11-18 14:13:00-05:00,13.0215,13.03,13.01,13.0238,206644.0,334.0,13.02168
F,2025-11-18 14:14:00-05:00,13.025,13.03,13.02,13.03,149478.0,184.0,13.026913
F,2025-11-18 14:15:00-05:00,13.025,13.03,13.02,13.02,263646.0,329.0,13.023166
F,2025-11-18 14:16:00-05:00,13.025,13.03,13.02,13.03,59972.0,233.0,13.023633
