symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PANW,2025-11-17 15:00:00-05:00,202.36,202.48,202.2901,202.355,6214.0,318.0,202.367226
PANW,2025-11-17 15:01:00-05:00,202.2901,202.44,202.2901,202.405,7375.0,269.0,202.350438
PANW,2025-11-17 15:02:00-05:00,202.5,202.52,202.39,202.43,6199.0,243.0,202.455479
PANW,2025-11-17 15:03:00-05:00,202.49,202.5048,202.39,202.41,5468.0,204.0,202.442389
PANW,2025-11-17 15:04:00-05:00,202.43,202.52,202.42,202.485,8275.0,277.0,202.481722
PANW,2025-11-17 15:05:00-05:00,202.53,202.68,202.5,202.5,14366.0,445.0,202.587334
PANW,2025-11-17 15:06:00-05:00,202.45,202.55,202.45,202.5299,6142.0,219.0,202.511452
PANW,2025-11-17 15:07:00-05:00,202.49,202.57,202.39,202.47,12309.0,361.0,202.477177
PANW,2025-11-17 15:08:00-05:00,202.49,202.63,202.49,202.54,11813.0,356.0,202.562016
PANW,2025-11-17 15:09:00-05:00,202.55,202.55,202.38,202.51,13395.0,377.0,202.474464
PANW,2025-11-17 15:10:00-05:00,202.525,202.69,202.525,202.61,8863.0,286.0,202.618805
PANW,2025-11-17 15:11:00-05:00,202.6,202.66,202.55,202.66,6521.0,309.0,202.589836
PANW,2025-11-17 15:12:00-05:00,202.68,202.69,202.56,202.57,8704.0,358.0,202.621789
PANW,2025-11-17 15:13:00-05:00,202.66,202.67,202.57,202.57,11908.0,383.0,202.616996
PANW,2025-11-17 15:14:00-05:00,202.518,202.55,202.36,202.38,8448.0,333.0,202.44903
PANW,2025-11-17 15:15:00-05:00,202.38,202.52,202.23,202.51,16219.0,515.0,202.382538
PANW,2025-11-17 15:16:00-05:00,202.52,202.77,202.52,202.77,13916.0,341.0,202.652375
PANW,2025-11-17 15:17:00-05:00,202.66,202.6667,202.5,202.62,10102.0,296.0,202.609472
PANW,2025-11-17 15:18:00-05:00,202.67,203.04,202.64,202.96,10808.0,378.0,202.829649
PANW,2025-11-17 15:19:00-05:00,202.92,202.92,202.54,202.54,10202.0,411.0,202.752774
PANW,2025-11-17 15:20:00-05:00,202.52,202.6897,202.505,202.63,6931.0,238.0,202.583441
PANW,2025-11-17 15:21:00-05:00,202.63,202.68,202.5234,202.58,8367.0,294.0,202.582638
PANW,2025-11-17 15:22:00-05:00,202.55,202.695,202.5204,202.695,7673.0,228.0,202.607679
PANW,2025-11-17 15:23:00-05:00,202.66,202.82,202.65,202.76,9273.0,319.0,202.749438
PANW,2025-11-17 15:24:00-05:00,202.77,202.9,202.705,202.79,12439.0,372.0,202.805115
PANW,2025-11-17 15:25:00-05:00,202.83,202.9,202.79,202.8,10489.0,286.0,202.847502
PANW,2025-11-17 15:26:00-05:00,202.815,202.89,202.7,202.79,8438.0,323.0,202.812795
PANW,2025-11-17 15:27:00-05:00,202.75,202.8159,202.7,202.71,7679.0,251.0,202.740216
PANW,2025-11-17 15:28:00-05:00,202.671,202.72,202.5901,202.61,9456.0,282.0,202.671848
PANW,2025-11-17 15:29:00-05:00,202.66,202.78,202.58,202.74,9251.0,361.0,202.68807
PANW,2025-11-17 15:30:00-05:00,202.75,202.89,202.74,202.7825,9160.0,355.0,202.807372
PANW,2025-11-17 15:31:00-05:00,202.83,202.87,202.72,202.765,7872.0,319.0,202.777171
PANW,2025-11-17 15:32:00-05:00,202.73,202.79,202.62,202.65,10196.0,380.0,202.695446
PANW,2025-11-17 15:33:00-05:00,202.54,202.57,202.41,202.49,11402.0,487.0,202.478751
PANW,2025-11-17 15:34:00-05:00,202.45,202.495,202.33,202.3875,10709.0,480.0,202.431889
PANW,2025-11-17 15:35:00-05:00,202.38,202.55,202.36,202.53,10425.0,350.0,202.480799
PANW,2025-11-17 15:36:00-05:00,202.51,202.574,202.42,202.55,10885.0,355.0,202.505626
PANW,2025-11-17 15:37:00-05:00,202.52,202.52,202.38,202.38,13781.0,295.0,202.430598
PANW,2025-11-17 15:38:00-05:00,202.41,202.52,202.38,202.38,10836.0,374.0,202.443373
PANW,2025-11-17 15:39:00-05:00,202.41,202.48,202.35,202.35,13632.0,417.0,202.383411
PANW,2025-11-17 15:40:00-05:00,202.355,202.425,202.35,202.35,15509.0,374.0,202.38158
PANW,2025-11-17 15:41:00-05:00,202.38,202.38,202.17,202.29,16531.0,528.0,202.260676
PANW,2025-11-17 15:42:00-05:00,202.32,202.495,202.32,202.4,11545.0,387.0,202.395766
PANW,2025-11-17 15:43:00-05:00,202.41,202.43,202.16,202.2404,17558.0,465.0,202.30925
PANW,2025-11-17 15:44:00-05:00,202.245,202.49,202.245,202.47,7835.0,307.0,202.363414
PANW,2025-11-17 15:45:00-05:00,202.53,202.645,202.47,202.55,10361.0,389.0,202.558448
PANW,2025-11-17 15:46:00-05:00,202.5,202.75,202.48,202.75,12785.0,423.0,202.616976
PANW,2025-11-17 15:47:00-05:00,202.755,202.78,202.65,202.77,16190.0,563.0,202.731881
PANW,2025-11-17 15:48:00-05:00,202.78,202.88,202.7,202.87,15218.0,521.0,202.783144
PANW,2025-11-17 15:49:00-05:00,202.87,202.965,202.84,202.87,17625.0,716.0,202.89537
PANW,2025-11-17 15:50:00-05:00,202.91,203.245,202.91,203.18,22767.0,790.0,203.149123
PANW,2025-11-17 15:51:00-05:00,203.21,203.405,203.11,203.11,16303.0,579.0,203.234821
PANW,2025-11-17 15:52:00-05:00,203.135,203.19,202.87,202.895,23142.0,722.0,202.993606
PANW,2025-11-17 15:53:00-05:00,202.87,202.87,202.69,202.75,27852.0,750.0,202.761827
PANW,2025-11-17 15:54:00-05:00,202.755,202.86,202.56,202.815,47408.0,1284.0,202.738415
PANW,2025-11-17 15:55:00-05:00,202.7,202.89,202.56,202.82,39090.0,959.0,202.75128
PANW,2025-11-17 15:56:00-05:00,202.83,202.87,202.73,202.85,35469.0,858.0,202.810439
PANW,2025-11-17 15:57:00-05:00,202.85,202.87,202.64,202.73,49020.0,1215.0,202.777793
PANW,2025-11-17 15:58:00-05:00,202.73,202.9,202.64,202.89,58850.0,1488.0,202.747491
PANW,2025-11-17 15:59:00-05:00,202.89,202.97,202.75,202.97,148796.0,3563.0,202.848812
PANW,2025-11-17 16:00:00-05:00,202.9,202.97,202.9,202.97,760394.0,113.0,202.900025
PANW,2025-11-18 09:30:00-05:00,202.5,202.8,201.1,202.57,107531.0,1087.0,202.426407
PANW,2025-11-18 09:31:00-05:00,202.54,202.54,202.12,202.335,12680.0,371.0,202.272506
PANW,2025-11-18 09:32:00-05:00,202.25,203.99,202.25,203.56,18244.0,612.0,203.16492
PANW,2025-11-18 09:33:00-05:00,203.38,203.71,203.055,203.71,17989.0,473.0,203.366675
PANW,2025-11-18 09:34:00-05:00,203.49,203.49,202.85,203.22,13063.0,394.0,203.011367
PANW,2025-11-18 09:35:00-05:00,203.015,203.2,202.45,202.55,9875.0,357.0,202.787061
PANW,2025-11-18 09:36:00-05:00,202.55,202.9,202.36,202.7,6281.0,281.0,202.532224
PANW,2025-11-18 09:37:00-05:00,202.665,203.045,202.54,202.6235,10456.0,356.0,202.799506
PANW,2025-11-18 09:38:00-05:00,202.7,202.805,202.27,202.515,23705.0,605.0,202.527441
PANW,2025-11-18 09:39:00-05:00,202.64,202.83,202.38,202.49,12424.0,339.0,202.541145
PANW,2025-11-18 09:40:00-05:00,202.47,202.47,202.08,202.44,23840.0,541.0,202.233903
PANW,2025-11-18 09:41:00-05:00,202.38,202.67,202.26,202.28,7180.0,328.0,202.404637
PANW,2025-11-18 09:42:00-05:00,202.24,202.26,201.77,201.96,12226.0,490.0,201.932938
PANW,2025-11-18 09:43:00-05:00,201.86,201.865,201.2675,201.5,15564.0,516.0,201.67893
PANW,2025-11-18 09:44:00-05:00,201.47,201.5,201.17,201.32,18369.0,575.0,201.328854
PANW,2025-11-18 09:45:00-05:00,201.63,202.48,201.37,202.21,20889.0,740.0,201.879224
PANW,2025-11-18 09:46:00-05:00,202.21,202.246,201.85,201.85,14936.0,523.0,202.024155
PANW,2025-11-18 09:47:00-05:00,201.85,201.86,201.26,201.62,17880.0,516.0,201.503734
PANW,2025-11-18 09:48:00-05:00,201.64,202.35,201.56,202.335,9740.0,437.0,202.006071
PANW,2025-11-18 09:49:00-05:00,202.2,202.26,201.449,201.67,19673.0,593.0,201.865737
PANW,2025-11-18 09:50:00-05:00,201.675,201.675,201.2,201.46,10517.0,497.0,201.364011
PANW,2025-11-18 09:51:00-05:00,201.42,201.89,201.22,201.22,15054.0,552.0,201.604955
PANW,2025-11-18 09:52:00-05:00,201.27,201.36,200.88,201.1,17808.0,655.0,201.154224
PANW,2025-11-18 09:53:00-05:00,201.08,201.33,201.0,201.155,19489.0,552.0,201.15526
PANW,2025-11-18 09:54:00-05:00,201.21,201.295,201.0,201.0734,9453.0,347.0,201.180147
PANW,2025-11-18 09:55:00-05:00,201.07,201.125,200.83,200.925,17813.0,578.0,200.952766
PANW,2025-11-18 09:56:00-05:00,200.84,201.18,200.78,201.1545,16544.0,483.0,200.959591
PANW,2025-11-18 09:57:00-05:00,201.165,201.325,201.03,201.135,14406.0,472.0,201.174223
PANW,2025-11-18 09:58:00-05:00,201.275,201.31,201.0,201.24,7779.0,389.0,201.193
PANW,2025-11-18 09:59:00-05:00,201.13,201.17,200.92,201.0,10584.0,474.0,201.058349
PANW,2025-11-18 10:00:00-05:00,200.92,201.4,200.88,201.07,12340.0,472.0,201.030917
PANW,2025-11-18 10:01:00-05:00,201.1218,201.145,200.76,201.06,13682.0,486.0,200.965178
PANW,2025-11-18 10:02:00-05:00,200.97,201.055,200.73,200.8,22460.0,721.0,200.874287
PANW,2025-11-18 10:03:00-05:00,200.79,200.9,200.61,200.61,19267.0,759.0,200.808475
PANW,2025-11-18 10:04:00-05:00,200.59,200.6823,200.31,200.49,20045.0,674.0,200.449628
PANW,2025-11-18 10:05:00-05:00,200.56,200.97,200.43,200.79,15468.0,500.0,200.709121
PANW,2025-11-18 10:06:00-05:00,200.8025,201.015,200.72,201.015,17619.0,687.0,200.855748
PANW,2025-11-18 10:07:00-05:00,201.02,201.28,200.86,201.04,15582.0,436.0,201.087937
PANW,2025-11-18 10:08:00-05:00,201.02,201.1,200.82,200.95,18115.0,538.0,200.985943
PANW,2025-11-18 10:09:00-05:00,200.87,201.08,200.85,201.005,29332.0,645.0,200.965742
PANW,2025-11-18 10:10:00-05:00,200.91,201.1821,200.76,200.8,21194.0,683.0,200.975386
PANW,2025-11-18 10:11:00-05:00,200.8,200.87,200.23,200.37,16514.0,642.0,200.536659
PANW,2025-11-18 10:12:00-05:00,200.32,200.44,200.25,200.255,12400.0,446.0,200.325436
PANW,2025-11-18 10:13:00-05:00,200.41,200.91,200.31,200.91,11286.0,511.0,200.647142
PANW,2025-11-18 10:14:00-05:00,200.8714,200.935,200.7797,200.78,10816.0,439.0,200.838602
PANW,2025-11-18 10:15:00-05:00,200.82,200.82,200.275,200.48,20317.0,622.0,200.518745
PANW,2025-11-18 10:16:00-05:00,200.575,200.575,200.01,200.14,10501.0,449.0,200.224352
PANW,2025-11-18 10:17:00-05:00,200.03,200.035,199.81,199.91,26903.0,934.0,199.952845
PANW,2025-11-18 10:18:00-05:00,199.99,200.225,199.99,200.19,11191.0,444.0,200.112293
PANW,2025-11-18 10:19:00-05:00,200.165,200.43,200.165,200.2659,14178.0,477.0,200.29231
PANW,2025-11-18 10:20:00-05:00,200.28,201.2499,200.28,201.2499,15867.0,493.0,200.654799
PANW,2025-11-18 10:21:00-05:00,201.03,201.38,201.02,201.06,11390.0,552.0,201.171521
PANW,2025-11-18 10:22:00-05:00,201.06,201.06,200.81,201.04,9255.0,342.0,200.960256
PANW,2025-11-18 10:23:00-05:00,201.145,201.91,201.145,201.91,17050.0,387.0,201.433128
PANW,2025-11-18 10:24:00-05:00,201.94,201.94,201.205,201.43,13202.0,431.0,201.542385
PANW,2025-11-18 10:25:00-05:00,201.49,201.585,201.36,201.585,7302.0,308.0,201.492807
PANW,2025-11-18 10:26:00-05:00,201.585,201.86,201.58,201.86,8554.0,287.0,201.728507
PANW,2025-11-18 10:27:00-05:00,201.76,202.0,201.7145,201.916,7156.0,278.0,201.81515
PANW,2025-11-18 10:28:00-05:00,202.06,202.06,201.46,201.46,10810.0,344.0,201.756202
PANW,2025-11-18 10:29:00-05:00,201.685,201.7442,201.58,201.65,2684.0,179.0,201.658204
PANW,2025-11-18 10:30:00-05:00,201.56,201.94,201.49,201.75,9699.0,399.0,201.705967
PANW,2025-11-18 10:31:00-05:00,201.89,201.9,201.51,201.51,7094.0,253.0,201.735037
PANW,2025-11-18 10:32:00-05:00,201.6,202.24,201.6,202.06,11711.0,330.0,201.959957
PANW,2025-11-18 10:33:00-05:00,202.07,202.105,201.72,201.81,6720.0,277.0,201.864755
PANW,2025-11-18 10:34:00-05:00,201.8742,201.8742,201.49,201.615,7994.0,229.0,201.61263
PANW,2025-11-18 10:35:00-05:00,201.53,201.67,201.18,201.18,6424.0,224.0,201.390802
PANW,2025-11-18 10:36:00-05:00,201.2,201.26,200.97,200.97,7430.0,343.0,201.074351
PANW,2025-11-18 10:37:00-05:00,200.93,201.17,200.8,200.8,6934.0,273.0,201.034629
PANW,2025-11-18 10:38:00-05:00,201.003,201.34,201.003,201.34,10318.0,387.0,201.142429
PANW,2025-11-18 10:39:00-05:00,201.33,201.54,201.15,201.54,6633.0,248.0,201.275135
PANW,2025-11-18 10:40:00-05:00,201.57,201.57,201.405,201.4265,6368.0,173.0,201.453235
PANW,2025-11-18 10:41:00-05:00,201.57,201.65,201.3384,201.43,14682.0,330.0,201.537752
PANW,2025-11-18 10:42:00-05:00,201.495,201.495,200.979,200.979,7206.0,329.0,201.185348
PANW,2025-11-18 10:43:00-05:00,201.0,201.25,200.99,201.0725,6955.0,226.0,201.127454
PANW,2025-11-18 10:44:00-05:00,200.99,201.4,200.91,201.22,14379.0,456.0,201.15468
PANW,2025-11-18 10:45:00-05:00,201.21,201.21,200.98,201.0525,5709.0,209.0,201.099165
PANW,2025-11-18 10:46:00-05:00,201.025,201.3099,200.9987,201.1,9898.0,320.0,201.112822
PANW,2025-11-18 10:47:00-05:00,201.06,201.24,200.9306,201.13,18503.0,577.0,201.09926
PANW,2025-11-18 10:48:00-05:00,201.06,201.2,200.95,201.12,4067.0,167.0,201.050519
PANW,2025-11-18 10:49:00-05:00,201.18,201.2682,201.08,201.22,8494.0,194.0,201.161716
PANW,2025-11-18 10:50:00-05:00,201.08,201.165,200.87,200.895,22106.0,689.0,200.9904
PANW,2025-11-18 10:51:00-05:00,201.0,201.24,200.98,201.13,10629.0,356.0,201.128996
PANW,2025-11-18 10:52:00-05:00,201.355,201.53,201.24,201.47,8939.0,330.0,201.424686
PANW,2025-11-18 10:53:00-05:00,201.4,201.53,201.28,201.29,10804.0,271.0,201.36914
PANW,2025-11-18 10:54:00-05:00,201.335,201.46,201.21,201.46,7650.0,219.0,201.270315
PANW,2025-11-18 10:55:00-05:00,201.59,202.0,201.59,201.94,7577.0,257.0,201.88366
PANW,2025-11-18 10:56:00-05:00,201.95,202.0,201.41,201.41,13523.0,427.0,201.836335
PANW,2025-11-18 10:57:00-05:00,201.4,201.7023,201.38,201.45,6291.0,248.0,201.495849
PANW,2025-11-18 10:58:00-05:00,201.45,201.475,201.06,201.19,6159.0,183.0,201.284828
PANW,2025-11-18 10:59:00-05:00,201.17,201.17,201.04,201.085,6792.0,238.0,201.117263
PANW,2025-11-18 11:00:00-05:00,201.02,201.1,200.92,201.09,5534.0,244.0,201.031166
PANW,2025-11-18 11:01:00-05:00,201.0425,201.06,200.4,200.47,21325.0,319.0,200.730725
PANW,2025-11-18 11:02:00-05:00,200.36,200.51,200.355,200.41,5986.0,206.0,200.427607
PANW,2025-11-18 11:03:00-05:00,200.39,200.63,200.28,200.6,7183.0,256.0,200.409566
PANW,2025-11-18 11:04:00-05:00,200.59,200.79,200.48,200.79,11760.0,286.0,200.574476
PANW,2025-11-18 11:05:00-05:00,200.82,200.835,200.6454,200.735,7468.0,196.0,200.755612
PANW,2025-11-18 11:06:00-05:00,200.75,200.86,200.545,200.86,8984.0,354.0,200.690795
PANW,2025-11-18 11:07:00-05:00,200.86,201.16,200.86,201.01,9019.0,312.0,201.030636
PANW,2025-11-18 11:08:00-05:00,201.0,201.42,201.0,201.42,9772.0,311.0,201.264093
PANW,2025-11-18 11:09:00-05:00,201.35,201.495,201.2,201.495,9135.0,293.0,201.351211
PANW,2025-11-18 11:10:00-05:00,201.37,201.45,201.23,201.375,10593.0,316.0,201.329634
PANW,2025-11-18 11:11:00-05:00,201.35,201.735,201.2833,201.66,5556.0,217.0,201.487181
PANW,2025-11-18 11:12:00-05:00,201.555,201.595,201.005,201.16,13338.0,356.0,201.240041
PANW,2025-11-18 11:13:00-05:00,201.22,201.43,201.11,201.41,11316.0,266.0,201.270154
PANW,2025-11-18 11:14:00-05:00,201.39,201.59,201.35,201.51,8894.0,284.0,201.454736
PANW,2025-11-18 11:15:00-05:00,201.43,201.4978,200.965,201.14,9180.0,328.0,201.192609
PANW,2025-11-18 11:16:00-05:00,201.2167,201.28,201.1,201.19,4398.0,181.0,201.195245
PANW,2025-11-18 11:17:00-05:00,201.15,201.2,201.11,201.186,4452.0,238.0,201.15249
PANW,2025-11-18 11:18:00-05:00,201.165,201.56,201.07,201.505,8035.0,294.0,201.26888
PANW,2025-11-18 11:19:00-05:00,201.52,201.66,201.38,201.49,8619.0,340.0,201.513883
PANW,2025-11-18 11:20:00-05:00,201.48,201.75,201.48,201.72,5879.0,254.0,201.638011
PANW,2025-11-18 11:21:00-05:00,201.72,201.81,201.36,201.365,22679.0,494.0,201.580421
PANW,2025-11-18 11:22:00-05:00,201.365,201.53,201.27,201.38,6830.0,187.0,201.419156
PANW,2025-11-18 11:23:00-05:00,201.37,201.4,201.26,201.4,6441.0,211.0,201.325
PANW,2025-11-18 11:24:00-05:00,201.53,201.57,201.46,201.46,7348.0,283.0,201.51787
PANW,2025-11-18 11:25:00-05:00,201.58,201.66,201.51,201.66,11137.0,306.0,201.594539
PANW,2025-11-18 11:26:00-05:00,201.735,201.855,201.5718,201.83,6382.0,242.0,201.759292
PANW,2025-11-18 11:27:00-05:00,201.928,202.0097,201.84,201.925,8537.0,261.0,201.942118
PANW,2025-11-18 11:28:00-05:00,201.85,201.92,201.77,201.92,6878.0,297.0,201.851559
PANW,2025-11-18 11:29:00-05:00,201.9299,202.04,201.76,201.88,19618.0,429.0,201.929973
PANW,2025-11-18 11:30:00-05:00,201.89,201.94,201.86,201.9,5542.0,249.0,201.90006
PANW,2025-11-18 11:31:00-05:00,201.975,202.0699,201.88,201.88,5933.0,181.0,201.974782
PANW,2025-11-18 11:32:00-05:00,201.95,202.14,201.939,202.09,4183.0,199.0,202.012
PANW,2025-11-18 11:33:00-05:00,201.99,202.155,201.93,202.155,6425.0,233.0,202.061698
PANW,2025-11-18 11:34:00-05:00,202.155,202.155,201.9,201.9,3790.0,197.0,201.986418
PANW,2025-11-18 11:35:00-05:00,201.88,202.02,201.84,202.02,5733.0,247.0,201.901258
PANW,2025-11-18 11:36:00-05:00,202.02,202.115,201.9,202.115,5820.0,259.0,202.007325
PANW,2025-11-18 11:37:00-05:00,202.145,202.33,202.145,202.257,7272.0,196.0,202.252757
PANW,2025-11-18 11:38:00-05:00,202.14,202.3,202.06,202.17,4010.0,177.0,202.130295
PANW,2025-11-18 11:39:00-05:00,202.24,202.2436,202.07,202.11,4586.0,199.0,202.168073
PANW,2025-11-18 11:40:00-05:00,202.07,202.22,201.96,202.19,6038.0,246.0,202.117574
PANW,2025-11-18 11:41:00-05:00,202.18,202.18,202.07,202.075,3037.0,176.0,202.117778
PANW,2025-11-18 11:42:00-05:00,202.13,202.39,202.1,202.1376,7295.0,279.0,202.203049
PANW,2025-11-18 11:43:00-05:00,202.22,202.39,202.11,202.31,4902.0,204.0,202.218415
PANW,2025-11-18 11:44:00-05:00,202.325,202.325,202.14,202.28,7884.0,200.0,202.226684
PANW,2025-11-18 11:45:00-05:00,202.235,202.38,202.235,202.24,6415.0,182.0,202.301449
PANW,2025-11-18 11:46:00-05:00,202.25,202.26,201.93,202.12,14749.0,307.0,202.126028
PANW,2025-11-18 11:47:00-05:00,202.01,202.0999,201.89,201.8993,9904.0,251.0,201.990709
PANW,2025-11-18 11:48:00-05:00,201.87,202.2799,201.87,202.2799,20269.0,563.0,202.070441
PANW,2025-11-18 11:49:00-05:00,202.185,202.21,202.04,202.21,10324.0,273.0,202.137479
PANW,2025-11-18 11:50:00-05:00,202.209,202.38,202.06,202.37,6489.0,242.0,202.181987
PANW,2025-11-18 11:51:00-05:00,202.41,202.41,202.09,202.09,11591.0,366.0,202.247694
PANW,2025-11-18 11:52:00-05:00,202.15,202.155,201.99,202.01,6343.0,212.0,202.054661
PANW,2025-11-18 11:53:00-05:00,202.07,202.07,201.99,201.99,2422.0,147.0,202.037103
PANW,2025-11-18 11:54:00-05:00,202.06,202.23,201.99,202.17,8142.0,275.0,202.06823
PANW,2025-11-18 11:55:00-05:00,202.18,202.42,202.14,202.42,11312.0,295.0,202.302378
PANW,2025-11-18 11:56:00-05:00,202.34,202.35,202.1,202.1,4256.0,158.0,202.229494
PANW,2025-11-18 11:57:00-05:00,202.16,202.365,202.095,202.365,5583.0,224.0,202.230937
PANW,2025-11-18 11:58:00-05:00,202.32,202.32,201.94,201.94,5793.0,188.0,202.189811
PANW,2025-11-18 11:59:00-05:00,202.065,202.08,201.99,202.0,6822.0,204.0,202.045226
PANW,2025-11-18 12:00:00-05:00,201.9,202.18,201.8601,202.11,7702.0,232.0,202.068954
PANW,2025-11-18 12:01:00-05:00,202.13,202.13,201.96,202.1,4382.0,171.0,202.055203
PANW,2025-11-18 12:02:00-05:00,202.18,202.35,202.18,202.35,3312.0,154.0,202.252375
PANW,2025-11-18 12:03:00-05:00,202.28,202.3599,202.13,202.15,4759.0,183.0,202.215279
PANW,2025-11-18 12:04:00-05:00,202.245,202.32,202.02,202.165,20742.0,322.0,202.150824
PANW,2025-11-18 12:05:00-05:00,202.19,202.2,201.93,201.93,4254.0,140.0,202.074471
PANW,2025-11-18 12:06:00-05:00,201.94,201.94,201.685,201.685,2870.0,127.0,201.80875
PANW,2025-11-18 12:07:00-05:00,201.8,202.02,201.76,201.945,11011.0,235.0,201.884003
PANW,2025-11-18 12:08:00-05:00,201.9,201.9,201.8,201.875,4448.0,113.0,201.834051
PANW,2025-11-18 12:09:00-05:00,201.88,201.88,201.69,201.77,4320.0,144.0,201.784259
PANW,2025-11-18 12:10:00-05:00,201.77,201.89,201.6601,201.74,3673.0,134.0,201.785705
PANW,2025-11-18 12:11:00-05:00,201.72,201.72,201.54,201.6,4448.0,172.0,201.596685
PANW,2025-11-18 12:12:00-05:00,201.615,201.79,201.615,201.76,6504.0,229.0,201.704547
PANW,2025-11-18 12:13:00-05:00,201.68,201.84,201.68,201.83,3990.0,141.0,201.776099
PANW,2025-11-18 12:14:00-05:00,201.78,201.79,201.35,201.445,8499.0,361.0,201.614339
PANW,2025-11-18 12:15:00-05:00,201.43,201.66,201.43,201.6341,9339.0,277.0,201.554008
PANW,2025-11-18 12:16:00-05:00,201.615,201.66,201.535,201.625,6749.0,202.0,201.578684
PANW,2025-11-18 12:17:00-05:00,201.57,201.57,201.23,201.23,5414.0,163.0,201.386571
PANW,2025-11-18 12:18:00-05:00,201.42,201.53,201.33,201.38,5277.0,203.0,201.436108
PANW,2025-11-18 12:19:00-05:00,201.42,201.42,201.24,201.2851,3044.0,119.0,201.336079
PANW,2025-11-18 12:20:00-05:00,201.37,201.56,201.3185,201.55,7340.0,212.0,201.411179
PANW,2025-11-18 12:21:00-05:00,201.55,201.685,201.55,201.685,3576.0,143.0,201.6193
PANW,2025-11-18 12:22:00-05:00,201.61,201.61,201.3101,201.3101,4011.0,140.0,201.530432
PANW,2025-11-18 12:23:00-05:00,201.26,201.3248,201.26,201.295,2003.0,89.0,201.29873
PANW,2025-11-18 12:24:00-05:00,201.22,201.2651,201.15,201.25,4635.0,161.0,201.207888
PANW,2025-11-18 12:25:00-05:00,201.2,201.395,201.2,201.32,3691.0,165.0,201.312999
PANW,2025-11-18 12:26:00-05:00,201.36,201.39,201.225,201.37,6875.0,191.0,201.312154
PANW,2025-11-18 12:27:00-05:00,201.34,201.34,200.975,200.975,4352.0,181.0,201.114129
PANW,2025-11-18 12:28:00-05:00,200.98,200.98,200.78,200.8601,5415.0,200.0,200.853738
PANW,2025-11-18 12:29:00-05:00,200.94,200.94,200.83,200.84,4000.0,149.0,200.894333
PANW,2025-11-18 12:30:00-05:00,200.81,200.81,200.665,200.76,4809.0,134.0,200.754591
PANW,2025-11-18 12:31:00-05:00,200.66,200.71,200.475,200.6935,6248.0,206.0,200.590744
PANW,2025-11-18 12:32:00-05:00,200.59,200.7,200.54,200.7,9769.0,131.0,200.643844
PANW,2025-11-18 12:33:00-05:00,200.51,200.665,200.46,200.6,5008.0,162.0,200.591902
PANW,2025-11-18 12:34:00-05:00,200.5868,200.81,200.485,200.81,4737.0,190.0,200.67723
PANW,2025-11-18 12:35:00-05:00,200.84,201.06,200.8,201.0118,3928.0,200.0,200.964719
PANW,2025-11-18 12:36:00-05:00,200.915,201.07,200.915,201.07,3820.0,178.0,200.984459
PANW,2025-11-18 12:37:00-05:00,201.08,201.1807,201.059,201.12,4460.0,122.0,201.138904
PANW,2025-11-18 12:38:00-05:00,201.1184,201.595,201.0701,201.595,5998.0,239.0,201.270623
PANW,2025-11-18 12:39:00-05:00,201.6,201.86,201.52,201.84,7692.0,251.0,201.711724
PANW,2025-11-18 12:40:00-05:00,201.82,202.16,201.82,202.16,6000.0,223.0,201.997774
PANW,2025-11-18 12:41:00-05:00,202.03,202.09,201.98,202.0738,4013.0,136.0,202.03449
PANW,2025-11-18 12:42:00-05:00,201.95,202.32,201.95,202.21,8622.0,235.0,202.18774
PANW,2025-11-18 12:43:00-05:00,202.305,202.6,202.15,202.23,13099.0,359.0,202.410443
PANW,2025-11-18 12:44:00-05:00,202.2903,202.4599,202.275,202.4599,3856.0,125.0,202.390764
PANW,2025-11-18 12:45:00-05:00,202.31,202.31,202.1,202.1,5282.0,185.0,202.222025
PANW,2025-11-18 12:46:00-05:00,202.04,202.065,202.0,202.01,4187.0,143.0,202.015988
PANW,2025-11-18 12:47:00-05:00,202.09,202.24,202.09,202.24,4336.0,192.0,202.203998
PANW,2025-11-18 12:48:00-05:00,202.37,202.5194,202.37,202.38,4921.0,185.0,202.471056
PANW,2025-11-18 12:49:00-05:00,202.5,202.5,202.5,202.5,1181.0,83.0,202.5
PANW,2025-11-18 12:50:00-05:00,202.35,202.35,202.16,202.235,6767.0,210.0,202.260058
PANW,2025-11-18 12:51:00-05:00,202.1701,202.35,202.08,202.08,9764.0,148.0,202.11325
PANW,2025-11-18 12:52:00-05:00,202.07,202.37,202.07,202.37,4858.0,201.0,202.258383
