symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQIX,2025-11-17 15:22:00-05:00,774.13,774.13,774.01,774.01,595.0,78.0,774.088667
EQIX,2025-11-17 15:23:00-05:00,774.01,774.09,774.01,774.09,395.0,40.0,774.047143
EQIX,2025-11-17 15:26:00-05:00,774.07,774.235,774.07,774.235,993.0,91.0,774.108415
EQIX,2025-11-17 15:27:00-05:00,774.07,774.07,774.07,774.07,647.0,61.0,774.07
EQIX,2025-11-17 15:29:00-05:00,773.65,773.65,773.65,773.65,675.0,66.0,773.65
EQIX,2025-11-17 15:30:00-05:00,773.755,774.055,773.755,773.865,1056.0,76.0,773.860497
EQIX,2025-11-17 15:31:00-05:00,773.365,773.365,773.31,773.31,422.0,53.0,773.3375
EQIX,2025-11-17 15:32:00-05:00,773.71,773.71,773.71,773.71,347.0,56.0,773.71
EQIX,2025-11-17 15:33:00-05:00,773.66,773.66,773.155,773.53,485.0,49.0,773.450738
EQIX,2025-11-17 15:34:00-05:00,773.08,773.1,773.005,773.005,1011.0,104.0,773.071275
EQIX,2025-11-17 15:35:00-05:00,773.43,773.85,773.1,773.845,5464.0,151.0,773.206308
EQIX,2025-11-17 15:36:00-05:00,773.685,773.85,773.04,773.05,5188.0,253.0,773.387658
EQIX,2025-11-17 15:37:00-05:00,773.05,773.05,772.72,772.845,991.0,90.0,772.959591
EQIX,2025-11-17 15:38:00-05:00,772.5,772.5,771.4525,771.4525,1133.0,107.0,771.890478
EQIX,2025-11-17 15:39:00-05:00,771.105,771.5,771.105,771.43,2811.0,106.0,771.334674
EQIX,2025-11-17 15:40:00-05:00,771.43,771.5025,771.43,771.5025,1377.0,94.0,771.458424
EQIX,2025-11-17 15:41:00-05:00,771.53,771.53,771.52,771.52,326.0,39.0,771.522222
EQIX,2025-11-17 15:42:00-05:00,771.535,771.535,771.535,771.535,333.0,37.0,771.535
EQIX,2025-11-17 15:43:00-05:00,771.4783,772.32,771.0,772.24,4554.0,209.0,771.583283
EQIX,2025-11-17 15:44:00-05:00,772.65,772.65,772.65,772.65,374.0,47.0,772.65
EQIX,2025-11-17 15:45:00-05:00,772.755,773.8418,772.755,773.405,1964.0,102.0,773.244522
EQIX,2025-11-17 15:46:00-05:00,773.32,773.405,772.92,773.2425,1355.0,65.0,773.249419
EQIX,2025-11-17 15:47:00-05:00,773.72,774.73,773.635,774.46,1396.0,111.0,774.289887
EQIX,2025-11-17 15:48:00-05:00,774.725,774.725,774.725,774.725,325.0,48.0,774.725
EQIX,2025-11-17 15:49:00-05:00,774.635,774.93,774.635,774.915,937.0,93.0,774.849798
EQIX,2025-11-17 15:50:00-05:00,775.33,775.82,775.33,775.56,3564.0,196.0,775.635945
EQIX,2025-11-17 15:51:00-05:00,775.7,775.88,774.83,774.83,2340.0,135.0,775.461639
EQIX,2025-11-17 15:52:00-05:00,774.73,775.05,774.38,775.03,2199.0,111.0,774.800671
EQIX,2025-11-17 15:53:00-05:00,774.8,774.8,774.38,774.38,1689.0,138.0,774.681755
EQIX,2025-11-17 15:54:00-05:00,774.55,775.89,774.465,775.89,3530.0,225.0,775.239986
EQIX,2025-11-17 15:55:00-05:00,776.26,778.03,776.26,777.42,5144.0,324.0,777.431857
EQIX,2025-11-17 15:56:00-05:00,777.71,777.71,776.565,776.88,4634.0,296.0,777.079286
EQIX,2025-11-17 15:57:00-05:00,776.65,777.1037,776.58,776.715,4342.0,298.0,776.78675
EQIX,2025-11-17 15:58:00-05:00,776.87,777.02,776.57,776.84,6342.0,374.0,776.747414
EQIX,2025-11-17 15:59:00-05:00,777.01,777.01,776.2,776.2,12607.0,679.0,776.652315
EQIX,2025-11-17 16:00:00-05:00,776.88,776.88,776.88,776.88,59558.0,48.0,776.88
EQIX,2025-11-18 09:30:00-05:00,777.58,777.58,772.98,774.91,5044.0,196.0,777.371771
EQIX,2025-11-18 09:31:00-05:00,774.99,774.99,774.99,774.99,249.0,38.0,774.99
EQIX,2025-11-18 09:32:00-05:00,774.99,775.02,774.99,775.02,305.0,51.0,775.011429
EQIX,2025-11-18 09:33:00-05:00,776.33,779.75,776.33,778.86,505.0,49.0,778.7575
EQIX,2025-11-18 09:34:00-05:00,778.882,778.882,777.845,777.845,196.0,23.0,778.585714
EQIX,2025-11-18 09:35:00-05:00,778.77,778.77,778.77,778.77,517.0,50.0,778.77
EQIX,2025-11-18 09:36:00-05:00,776.985,777.215,776.47,777.215,798.0,42.0,776.925353
EQIX,2025-11-18 09:37:00-05:00,778.52,778.52,778.52,778.52,112.0,21.0,778.52
EQIX,2025-11-18 09:39:00-05:00,778.0,778.55,774.89,778.13,690.0,48.0,777.412318
EQIX,2025-11-18 09:40:00-05:00,778.12,778.99,778.12,778.21,498.0,56.0,778.496718
EQIX,2025-11-18 09:41:00-05:00,778.89,778.89,778.89,778.89,328.0,44.0,778.89
EQIX,2025-11-18 09:42:00-05:00,777.9925,778.97,774.6001,774.6001,771.0,47.0,777.627265
EQIX,2025-11-18 09:43:00-05:00,776.775,779.16,776.775,778.23,1437.0,88.0,778.475922
EQIX,2025-11-18 09:45:00-05:00,778.23,780.95,778.23,780.95,1295.0,68.0,779.755866
EQIX,2025-11-18 09:46:00-05:00,780.14,780.14,778.735,778.735,412.0,29.0,779.475323
EQIX,2025-11-18 09:47:00-05:00,778.32,778.515,776.7646,778.05,2273.0,86.0,777.12493
EQIX,2025-11-18 09:48:00-05:00,776.2,776.2,776.2,776.2,574.0,25.0,776.2
EQIX,2025-11-18 09:49:00-05:00,776.61,777.7,776.4,777.7,1537.0,100.0,777.154889
EQIX,2025-11-18 09:50:00-05:00,777.41,777.41,777.41,777.41,297.0,39.0,777.41
EQIX,2025-11-18 09:51:00-05:00,777.49,777.575,776.98,776.98,389.0,52.0,777.358217
EQIX,2025-11-18 09:52:00-05:00,777.22,777.23,777.0,777.11,546.0,37.0,777.119
EQIX,2025-11-18 09:53:00-05:00,778.01,778.01,776.64,776.64,547.0,52.0,777.048085
EQIX,2025-11-18 09:54:00-05:00,776.87,776.87,776.87,776.87,408.0,40.0,776.87
EQIX,2025-11-18 09:55:00-05:00,777.075,777.075,776.14,776.68,442.0,45.0,776.633589
EQIX,2025-11-18 09:56:00-05:00,776.92,776.92,775.88,775.88,859.0,90.0,776.464914
EQIX,2025-11-18 09:57:00-05:00,776.25,776.25,776.25,776.25,349.0,45.0,776.25
EQIX,2025-11-18 09:58:00-05:00,776.9,777.13,776.5,777.13,1293.0,104.0,777.0021
EQIX,2025-11-18 09:59:00-05:00,777.0,777.0,777.0,777.0,309.0,53.0,777.0
EQIX,2025-11-18 10:00:00-05:00,776.225,777.11,775.79,776.6325,2021.0,139.0,776.573746
EQIX,2025-11-18 10:01:00-05:00,775.93,775.95,775.93,775.95,308.0,41.0,775.945455
EQIX,2025-11-18 10:02:00-05:00,775.47,775.995,775.47,775.995,415.0,40.0,775.674425
EQIX,2025-11-18 10:04:00-05:00,774.46,774.46,774.46,774.46,220.0,24.0,774.46
EQIX,2025-11-18 10:06:00-05:00,775.03,775.03,775.03,775.03,328.0,44.0,775.03
EQIX,2025-11-18 10:07:00-05:00,775.195,775.65,775.195,775.65,487.0,36.0,775.498333
EQIX,2025-11-18 10:08:00-05:00,775.415,775.65,775.335,775.415,742.0,38.0,775.438846
EQIX,2025-11-18 10:09:00-05:00,775.335,775.335,774.9,774.9,617.0,93.0,775.116176
EQIX,2025-11-18 10:10:00-05:00,774.415,774.73,773.83,774.73,949.0,97.0,774.292491
EQIX,2025-11-18 10:11:00-05:00,774.235,774.69,774.235,774.55,440.0,39.0,774.54125
EQIX,2025-11-18 10:13:00-05:00,775.95,775.95,775.83,775.83,389.0,41.0,775.89
EQIX,2025-11-18 10:15:00-05:00,774.2901,775.155,774.2901,775.155,1022.0,43.0,774.338554
EQIX,2025-11-18 10:16:00-05:00,776.0171,776.0171,775.155,775.155,602.0,26.0,775.946724
EQIX,2025-11-18 10:19:00-05:00,774.995,774.995,774.995,774.995,274.0,40.0,774.995
EQIX,2025-11-18 10:20:00-05:00,775.88,775.9,775.23,775.6,690.0,76.0,775.67625
EQIX,2025-11-18 10:21:00-05:00,775.7,776.03,775.7,776.02,604.0,54.0,775.956667
EQIX,2025-11-18 10:23:00-05:00,777.0,777.0,777.0,777.0,199.0,34.0,777.0
EQIX,2025-11-18 10:25:00-05:00,776.67,777.83,776.54,777.0,929.0,57.0,777.112646
EQIX,2025-11-18 10:26:00-05:00,777.0,777.83,777.0,777.83,1058.0,42.0,777.100606
EQIX,2025-11-18 10:27:00-05:00,776.6,777.36,776.6,776.965,1174.0,63.0,776.886843
EQIX,2025-11-18 10:28:00-05:00,776.1,776.2,775.11,775.18,733.0,77.0,775.6475
EQIX,2025-11-18 10:29:00-05:00,774.5,774.5,773.96,774.23,814.0,72.0,774.109333
EQIX,2025-11-18 10:30:00-05:00,774.2,774.63,774.2,774.63,548.0,51.0,774.33
EQIX,2025-11-18 10:31:00-05:00,774.15,774.15,774.09,774.09,521.0,36.0,774.12352
EQIX,2025-11-18 10:32:00-05:00,774.64,776.55,774.64,776.2,632.0,53.0,775.575238
EQIX,2025-11-18 10:33:00-05:00,777.0,777.32,777.0,777.0,408.0,33.0,777.07625
EQIX,2025-11-18 10:34:00-05:00,776.94,776.96,774.55,774.56,1466.0,92.0,775.485461
EQIX,2025-11-18 10:35:00-05:00,775.37,775.37,775.37,775.37,127.0,19.0,775.37
EQIX,2025-11-18 10:38:00-05:00,774.66,774.66,774.39,774.39,289.0,27.0,774.48
EQIX,2025-11-18 10:39:00-05:00,774.9,774.9,774.71,774.71,732.0,74.0,774.78037
EQIX,2025-11-18 10:40:00-05:00,774.155,774.155,774.04,774.04,384.0,23.0,774.116221
EQIX,2025-11-18 10:41:00-05:00,774.04,774.3,772.59,774.01,2412.0,144.0,773.612694
EQIX,2025-11-18 10:42:00-05:00,773.86,773.92,773.765,773.765,724.0,56.0,773.814821
EQIX,2025-11-18 10:43:00-05:00,773.78,774.085,773.7,773.71,958.0,62.0,773.911836
EQIX,2025-11-18 10:44:00-05:00,773.65,773.7,773.65,773.7,516.0,38.0,773.677898
EQIX,2025-11-18 10:45:00-05:00,772.63,773.35,772.63,773.35,279.0,38.0,772.99878
EQIX,2025-11-18 10:46:00-05:00,774.0,774.0,772.15,773.0251,1125.0,81.0,773.018443
EQIX,2025-11-18 10:47:00-05:00,772.69,772.69,772.62,772.62,625.0,60.0,772.640882
EQIX,2025-11-18 10:48:00-05:00,772.0,772.07,770.8,771.47,2574.0,167.0,771.46285
EQIX,2025-11-18 10:49:00-05:00,771.5,771.5,771.09,771.09,508.0,43.0,771.431381
EQIX,2025-11-18 10:50:00-05:00,771.22,771.22,770.825,770.825,460.0,37.0,771.11062
EQIX,2025-11-18 10:51:00-05:00,770.93,771.5,770.93,771.5,617.0,44.0,771.253217
EQIX,2025-11-18 10:52:00-05:00,771.72,772.09,771.35,772.09,560.0,50.0,771.598649
EQIX,2025-11-18 10:53:00-05:00,772.2,772.2,771.6,771.6,254.0,39.0,771.910843
EQIX,2025-11-18 10:54:00-05:00,771.32,771.32,771.32,771.32,163.0,17.0,771.32
EQIX,2025-11-18 10:55:00-05:00,771.895,771.895,771.895,771.895,276.0,42.0,771.895
EQIX,2025-11-18 10:56:00-05:00,771.795,771.82,771.795,771.82,170.0,28.0,771.808889
EQIX,2025-11-18 10:58:00-05:00,771.24,771.24,771.135,771.135,502.0,33.0,771.157897
EQIX,2025-11-18 10:59:00-05:00,771.14,771.14,771.14,771.14,131.0,22.0,771.14
EQIX,2025-11-18 11:00:00-05:00,770.65,771.14,770.65,771.13,1387.0,64.0,771.098553
EQIX,2025-11-18 11:01:00-05:00,772.15,772.15,771.31,771.51,517.0,57.0,771.608643
EQIX,2025-11-18 11:02:00-05:00,771.02,771.02,770.6,770.6,556.0,51.0,770.771
EQIX,2025-11-18 11:03:00-05:00,770.845,770.845,770.1601,770.7354,385.0,26.0,770.615947
EQIX,2025-11-18 11:04:00-05:00,770.945,770.945,770.945,770.945,139.0,20.0,770.945
EQIX,2025-11-18 11:05:00-05:00,770.945,770.945,770.885,770.885,228.0,24.0,770.912216
EQIX,2025-11-18 11:06:00-05:00,770.44,770.44,770.44,770.44,132.0,22.0,770.44
EQIX,2025-11-18 11:07:00-05:00,771.44,773.05,771.44,773.02,1604.0,129.0,772.408085
EQIX,2025-11-18 11:08:00-05:00,773.08,773.29,773.08,773.24,720.0,52.0,773.221134
EQIX,2025-11-18 11:09:00-05:00,772.905,773.87,772.905,773.87,579.0,60.0,773.31065
EQIX,2025-11-18 11:10:00-05:00,774.005,774.03,773.92,774.0,741.0,50.0,773.993333
EQIX,2025-11-18 11:11:00-05:00,774.0,774.43,774.0,774.43,2078.0,115.0,774.119413
EQIX,2025-11-18 11:12:00-05:00,774.42,774.42,774.42,774.42,332.0,34.0,774.42
EQIX,2025-11-18 11:13:00-05:00,774.45,775.03,774.42,775.03,482.0,46.0,774.707097
EQIX,2025-11-18 11:14:00-05:00,774.83,775.13,774.83,775.095,1049.0,70.0,775.030583
EQIX,2025-11-18 11:15:00-05:00,775.095,775.23,774.345,774.345,4252.0,160.0,774.885197
EQIX,2025-11-18 11:16:00-05:00,773.92,773.92,773.705,773.705,348.0,24.0,773.771409
EQIX,2025-11-18 11:18:00-05:00,773.705,773.705,773.705,773.705,313.0,33.0,773.705
EQIX,2025-11-18 11:19:00-05:00,773.59,773.705,773.3,773.705,835.0,41.0,773.669251
EQIX,2025-11-18 11:20:00-05:00,773.7,774.005,773.7,774.0,369.0,39.0,773.931538
EQIX,2025-11-18 11:21:00-05:00,773.7,773.7,773.7,773.7,152.0,21.0,773.7
EQIX,2025-11-18 11:22:00-05:00,772.73,774.77,772.73,774.7542,1445.0,59.0,774.470674
EQIX,2025-11-18 11:23:00-05:00,774.335,774.335,774.2625,774.335,574.0,44.0,774.323723
EQIX,2025-11-18 11:24:00-05:00,774.335,774.335,774.335,774.335,223.0,22.0,774.335
EQIX,2025-11-18 11:25:00-05:00,774.335,774.99,774.335,774.435,455.0,55.0,774.625
EQIX,2025-11-18 11:26:00-05:00,775.05,775.18,774.525,775.18,575.0,52.0,774.896505
EQIX,2025-11-18 11:27:00-05:00,774.745,775.18,774.745,774.84,840.0,62.0,774.953867
EQIX,2025-11-18 11:28:00-05:00,774.86,775.37,774.86,775.37,413.0,40.0,775.164478
EQIX,2025-11-18 11:29:00-05:00,774.95,775.78,774.95,775.59,597.0,51.0,775.473
EQIX,2025-11-18 11:30:00-05:00,775.59,775.87,775.35,775.35,721.0,41.0,775.61107
EQIX,2025-11-18 11:31:00-05:00,775.35,775.35,775.35,775.35,125.0,12.0,775.35
EQIX,2025-11-18 11:32:00-05:00,774.85,774.96,774.0,774.66,1764.0,103.0,774.58892
EQIX,2025-11-18 11:33:00-05:00,774.35,774.59,774.35,774.4444,284.0,12.0,774.435766
EQIX,2025-11-18 11:34:00-05:00,774.59,774.59,774.56,774.59,974.0,41.0,774.588563
EQIX,2025-11-18 11:35:00-05:00,774.62,774.62,774.62,774.62,259.0,30.0,774.62
EQIX,2025-11-18 11:36:00-05:00,774.61,774.61,774.61,774.61,307.0,36.0,774.61
EQIX,2025-11-18 11:37:00-05:00,774.61,777.2,774.61,777.18,2341.0,142.0,776.380215
EQIX,2025-11-18 11:38:00-05:00,777.115,777.68,777.115,777.115,278.0,19.0,777.266667
EQIX,2025-11-18 11:39:00-05:00,777.4,777.482,776.35,776.54,1409.0,77.0,777.108412
EQIX,2025-11-18 11:40:00-05:00,775.925,776.105,775.925,776.105,265.0,19.0,775.967857
EQIX,2025-11-18 11:41:00-05:00,776.4,776.4,776.035,776.035,174.0,11.0,776.12625
EQIX,2025-11-18 11:42:00-05:00,776.1,776.1,775.65,775.8,181.0,18.0,775.846721
EQIX,2025-11-18 11:43:00-05:00,775.525,776.36,775.32,775.56,5071.0,165.0,775.86363
EQIX,2025-11-18 11:44:00-05:00,776.36,776.36,775.56,775.56,108.0,18.0,775.96
EQIX,2025-11-18 11:45:00-05:00,776.27,776.27,774.55,774.565,8455.0,251.0,775.036059
EQIX,2025-11-18 11:46:00-05:00,774.29,774.29,774.29,774.29,531.0,43.0,774.29
EQIX,2025-11-18 11:47:00-05:00,774.1816,774.93,774.1816,774.93,222.0,21.0,774.510567
EQIX,2025-11-18 11:48:00-05:00,775.25,775.27,774.915,775.1968,806.0,64.0,775.082207
EQIX,2025-11-18 11:49:00-05:00,775.555,775.595,775.555,775.595,222.0,22.0,775.575
EQIX,2025-11-18 11:50:00-05:00,775.77,776.25,775.595,775.595,360.0,28.0,776.026636
EQIX,2025-11-18 11:51:00-05:00,775.595,775.77,775.595,775.77,256.0,28.0,775.687647
EQIX,2025-11-18 11:52:00-05:00,775.555,775.64,775.41,775.64,575.0,38.0,775.508764
EQIX,2025-11-18 11:53:00-05:00,775.44,775.44,774.93,775.285,568.0,46.0,775.1575
EQIX,2025-11-18 11:54:00-05:00,774.96,774.96,774.24,774.69,1617.0,89.0,774.68944
EQIX,2025-11-18 11:55:00-05:00,774.865,775.455,774.865,775.295,439.0,33.0,775.044087
EQIX,2025-11-18 11:56:00-05:00,775.385,775.55,775.25,775.55,1930.0,44.0,775.274451
EQIX,2025-11-18 11:57:00-05:00,775.395,776.0808,775.395,775.43,668.0,23.0,775.500187
EQIX,2025-11-18 11:58:00-05:00,775.43,775.43,775.43,775.43,301.0,22.0,775.43
EQIX,2025-11-18 11:59:00-05:00,775.95,775.95,775.04,775.45,201.0,20.0,775.552817
EQIX,2025-11-18 12:00:00-05:00,774.77,774.77,774.525,774.525,570.0,45.0,774.624906
EQIX,2025-11-18 12:01:00-05:00,774.725,774.735,774.725,774.735,166.0,13.0,774.73119
EQIX,2025-11-18 12:02:00-05:00,774.435,774.645,773.675,773.675,671.0,46.0,773.9465
EQIX,2025-11-18 12:03:00-05:00,773.97,773.97,773.775,773.775,345.0,18.0,773.84
EQIX,2025-11-18 12:04:00-05:00,774.045,774.045,773.98,774.0,351.0,24.0,774.023109
EQIX,2025-11-18 12:05:00-05:00,774.0,774.045,774.0,774.045,311.0,25.0,774.033608
EQIX,2025-11-18 12:06:00-05:00,774.0,774.41,773.73,774.18,2847.0,137.0,773.986185
EQIX,2025-11-18 12:07:00-05:00,774.445,774.445,774.445,774.445,195.0,23.0,774.445
EQIX,2025-11-18 12:08:00-05:00,774.69,774.69,774.445,774.445,356.0,18.0,774.552404
EQIX,2025-11-18 12:09:00-05:00,774.48,774.48,773.88,774.225,708.0,54.0,774.269074
EQIX,2025-11-18 12:12:00-05:00,774.7463,774.7463,774.7463,774.7463,136.0,13.0,774.7463
EQIX,2025-11-18 12:13:00-05:00,774.13,774.135,774.0,774.0,655.0,30.0,774.111148
EQIX,2025-11-18 12:14:00-05:00,773.24,773.24,772.5001,772.5001,384.0,37.0,772.977455
EQIX,2025-11-18 12:15:00-05:00,772.92,772.92,772.12,772.42,627.0,64.0,772.495317
EQIX,2025-11-18 12:16:00-05:00,772.415,772.415,772.415,772.415,133.0,16.0,772.415
EQIX,2025-11-18 12:20:00-05:00,773.1572,773.1572,773.1572,773.1572,528.0,31.0,773.1572
EQIX,2025-11-18 12:22:00-05:00,772.32,772.32,771.78,771.78,354.0,46.0,772.05
EQIX,2025-11-18 12:23:00-05:00,772.1,772.31,772.1,772.31,770.0,63.0,772.235172
EQIX,2025-11-18 12:24:00-05:00,772.11,772.11,772.11,772.11,283.0,32.0,772.11
EQIX,2025-11-18 12:25:00-05:00,773.03,773.03,773.03,773.03,125.0,17.0,773.03
EQIX,2025-11-18 12:26:00-05:00,772.205,772.255,771.78,771.78,456.0,28.0,772.088333
EQIX,2025-11-18 12:27:00-05:00,771.46,771.7563,771.19,771.19,1054.0,71.0,771.5888
EQIX,2025-11-18 12:28:00-05:00,771.3,771.3,771.26,771.26,256.0,35.0,771.281176
EQIX,2025-11-18 12:29:00-05:00,770.5,770.815,770.5,770.815,350.0,38.0,770.669805
EQIX,2025-11-18 12:30:00-05:00,770.98,771.4939,770.475,770.475,485.0,34.0,770.951554
EQIX,2025-11-18 12:31:00-05:00,770.03,770.21,769.61,770.19,1281.0,128.0,769.993735
EQIX,2025-11-18 12:32:00-05:00,770.009,770.53,770.009,770.53,494.0,40.0,770.334217
EQIX,2025-11-18 12:34:00-05:00,770.34,770.96,770.34,770.96,633.0,32.0,770.635855
EQIX,2025-11-18 12:35:00-05:00,771.23,771.23,771.05,771.07,400.0,28.0,771.108868
EQIX,2025-11-18 12:36:00-05:00,771.54,771.645,771.5,771.64,466.0,25.0,771.565
EQIX,2025-11-18 12:38:00-05:00,771.86,772.2871,771.17,772.2871,768.0,51.0,771.861953
EQIX,2025-11-18 12:39:00-05:00,772.94,772.94,772.94,772.94,179.0,19.0,772.94
EQIX,2025-11-18 12:40:00-05:00,773.33,773.49,772.905,773.49,6157.0,66.0,773.161279
EQIX,2025-11-18 12:41:00-05:00,774.08,774.08,774.0,774.02,953.0,42.0,774.013016
EQIX,2025-11-18 12:42:00-05:00,774.02,774.46,772.9552,774.2,957.0,49.0,773.912606
EQIX,2025-11-18 12:43:00-05:00,774.12,774.12,774.12,774.12,82.0,20.0,774.12
EQIX,2025-11-18 12:44:00-05:00,774.115,774.115,774.115,774.115,71.0,13.0,774.115
EQIX,2025-11-18 12:45:00-05:00,774.66,774.66,773.45,774.135,806.0,51.0,774.05767
EQIX,2025-11-18 12:46:00-05:00,774.135,775.05,774.135,774.135,834.0,68.0,774.491204
EQIX,2025-11-18 12:47:00-05:00,774.135,774.225,773.2187,774.225,405.0,38.0,773.75688
EQIX,2025-11-18 12:48:00-05:00,774.475,775.08,774.475,774.65,476.0,61.0,774.732851
EQIX,2025-11-18 12:49:00-05:00,774.665,774.665,774.665,774.665,264.0,28.0,774.665
EQIX,2025-11-18 12:50:00-05:00,774.665,774.665,774.665,774.665,184.0,24.0,774.665
EQIX,2025-11-18 12:51:00-05:00,774.665,774.665,774.665,774.665,168.0,17.0,774.665
EQIX,2025-11-18 12:52:00-05:00,774.665,775.19,774.665,775.19,168.0,21.0,774.9275
EQIX,2025-11-18 12:53:00-05:00,774.79,775.76,774.79,775.56,683.0,61.0,775.483827
EQIX,2025-11-18 12:54:00-05:00,775.56,775.56,775.56,775.56,291.0,10.0,775.56
EQIX,2025-11-18 12:55:00-05:00,775.56,775.56,775.56,775.56,199.0,31.0,775.56
EQIX,2025-11-18 12:56:00-05:00,775.6,775.95,775.6,775.865,385.0,30.0,775.805
EQIX,2025-11-18 12:57:00-05:00,776.66,776.66,776.47,776.47,364.0,35.0,776.565
EQIX,2025-11-18 12:58:00-05:00,777.125,777.54,776.805,777.0,915.0,84.0,777.211366
EQIX,2025-11-18 12:59:00-05:00,777.11,777.11,776.3658,776.575,1465.0,60.0,776.699234
EQIX,2025-11-18 13:00:00-05:00,776.53,776.565,776.35,776.56,632.0,48.0,776.513333
EQIX,2025-11-18 13:01:00-05:00,776.555,776.555,776.535,776.535,227.0,31.0,776.550122
EQIX,2025-11-18 13:02:00-05:00,776.545,776.545,776.53,776.53,418.0,50.0,776.5375
EQIX,2025-11-18 13:03:00-05:00,776.78,777.56,776.54,776.945,1503.0,92.0,777.043978
EQIX,2025-11-18 13:04:00-05:00,776.945,777.46,776.71,777.405,469.0,26.0,777.207143
EQIX,2025-11-18 13:05:00-05:00,777.58,777.69,776.945,777.62,1183.0,77.0,777.571951
EQIX,2025-11-18 13:06:00-05:00,777.44,777.62,777.44,777.62,229.0,20.0,777.567445
EQIX,2025-11-18 13:07:00-05:00,777.62,777.62,777.21,777.24,836.0,46.0,777.568392
EQIX,2025-11-18 13:08:00-05:00,777.005,777.005,777.005,777.005,215.0,38.0,777.005
EQIX,2025-11-18 13:09:00-05:00,776.42,776.58,776.42,776.58,670.0,63.0,776.513101
EQIX,2025-11-18 13:10:00-05:00,776.96,776.96,776.96,776.96,310.0,41.0,776.96
EQIX,2025-11-18 13:11:00-05:00,777.87,778.0,777.565,777.565,469.0,37.0,777.796765
EQIX,2025-11-18 13:12:00-05:00,777.63,777.82,777.63,777.82,334.0,31.0,777.684286
EQIX,2025-11-18 13:13:00-05:00,777.91,778.16,777.59,777.685,5586.0,219.0,777.781166
EQIX,2025-11-18 13:14:00-05:00,777.685,777.89,777.56,777.68,601.0,44.0,777.708636
EQIX,2025-11-18 13:15:00-05:00,777.57,777.57,777.57,777.57,172.0,42.0,777.57
EQIX,2025-11-18 13:16:00-05:00,777.71,777.88,777.71,777.88,364.0,25.0,777.812007
EQIX,2025-11-18 13:18:00-05:00,777.94,777.94,777.94,777.94,321.0,22.0,777.94
EQIX,2025-11-18 13:19:00-05:00,778.77,778.77,777.27,777.27,590.0,43.0,778.101325
EQIX,2025-11-18 13:20:00-05:00,777.98,777.98,777.98,777.98,175.0,31.0,777.98
EQIX,2025-11-18 13:22:00-05:00,778.3,778.305,778.3,778.305,526.0,62.0,778.302895
EQIX,2025-11-18 13:23:00-05:00,778.165,778.965,777.86,778.965,1551.0,87.0,778.389522
EQIX,2025-11-18 13:24:00-05:00,779.165,779.48,779.165,779.48,823.0,45.0,779.269286
EQIX,2025-11-18 13:25:00-05:00,779.27,779.315,779.27,779.315,327.0,28.0,779.297692
EQIX,2025-11-18 13:27:00-05:00,779.71,780.0,779.71,780.0,839.0,69.0,779.868621
EQIX,2025-11-18 13:28:00-05:00,780.61,780.61,780.61,780.61,205.0,20.0,780.61
EQIX,2025-11-18 13:29:00-05:00,780.52,780.61,780.495,780.61,541.0,36.0,780.565988
EQIX,2025-11-18 13:30:00-05:00,780.52,780.76,780.52,780.705,416.0,32.0,780.681333
EQIX,2025-11-18 13:32:00-05:00,781.35,781.36,781.32,781.33,364.0,28.0,781.342
EQIX,2025-11-18 13:34:00-05:00,781.07,781.565,781.07,781.565,675.0,47.0,781.305353
EQIX,2025-11-18 13:35:00-05:00,781.21,781.4,781.2,781.2,746.0,54.0,781.257104
EQIX,2025-11-18 13:36:00-05:00,780.86,780.86,780.2,780.2,1068.0,75.0,780.541983
EQIX,2025-11-18 13:38:00-05:00,779.8,779.87,779.8,779.87,103.0,15.0,779.835
EQIX,2025-11-18 13:39:00-05:00,780.14,780.79,780.14,780.505,448.0,30.0,780.55625
EQIX,2025-11-18 13:40:00-05:00,780.79,781.08,780.65,781.08,453.0,43.0,780.837317
EQIX,2025-11-18 13:41:00-05:00,781.77,781.77,781.77,781.77,131.0,19.0,781.77
EQIX,2025-11-18 13:42:00-05:00,781.62,781.62,781.62,781.62,520.0,39.0,781.62
EQIX,2025-11-18 13:43:00-05:00,780.68,780.68,780.68,780.68,543.0,44.0,780.68
EQIX,2025-11-18 13:44:00-05:00,780.77,780.77,780.77,780.77,107.0,17.0,780.77
EQIX,2025-11-18 13:46:00-05:00,780.595,781.05,780.595,781.05,298.0,28.0,780.756
EQIX,2025-11-18 13:47:00-05:00,780.595,780.595,780.595,780.595,92.0,15.0,780.595
EQIX,2025-11-18 13:48:00-05:00,781.07,781.07,780.26,780.73,521.0,32.0,780.743333
EQIX,2025-11-18 13:50:00-05:00,780.73,781.03,780.73,780.935,327.0,31.0,780.948
EQIX,2025-11-18 13:52:00-05:00,781.51,781.53,781.32,781.32,431.0,43.0,781.440667
EQIX,2025-11-18 13:53:00-05:00,780.935,780.935,780.935,780.935,392.0,43.0,780.935
EQIX,2025-11-18 13:55:00-05:00,780.935,780.935,780.935,780.935,757.0,58.0,780.935
EQIX,2025-11-18 13:56:00-05:00,780.36,780.565,780.1,780.16,1547.0,98.0,780.292397
EQIX,2025-11-18 13:57:00-05:00,780.21,780.21,779.56,779.56,451.0,53.0,779.885
EQIX,2025-11-18 13:58:00-05:00,779.32,779.415,778.64,778.64,859.0,63.0,779.244394
