symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TJX,2025-11-17 12:25:00-05:00,146.475,146.475,146.39,146.4,5131.0,126.0,146.417938
TJX,2025-11-17 12:26:00-05:00,146.4,146.445,146.38,146.445,6746.0,157.0,146.414745
TJX,2025-11-17 12:27:00-05:00,146.44,146.47,146.435,146.44,4837.0,100.0,146.448961
TJX,2025-11-17 12:28:00-05:00,146.45,146.47,146.44,146.455,3186.0,101.0,146.451917
TJX,2025-11-17 12:29:00-05:00,146.48,146.48,146.35,146.3501,8374.0,283.0,146.423611
TJX,2025-11-17 12:30:00-05:00,146.43,146.45,146.36,146.365,4655.0,161.0,146.410453
TJX,2025-11-17 12:31:00-05:00,146.38,146.4,146.34,146.34,4607.0,96.0,146.375182
TJX,2025-11-17 12:32:00-05:00,146.335,146.38,146.335,146.355,1984.0,69.0,146.356258
TJX,2025-11-17 12:33:00-05:00,146.37,146.37,146.31,146.31,5434.0,135.0,146.350622
TJX,2025-11-17 12:34:00-05:00,146.32,146.36,146.3,146.32,4122.0,100.0,146.320584
TJX,2025-11-17 12:35:00-05:00,146.34,146.38,146.307,146.315,13501.0,141.0,146.346001
TJX,2025-11-17 12:36:00-05:00,146.29,146.32,146.23,146.24,7891.0,178.0,146.282243
TJX,2025-11-17 12:37:00-05:00,146.24,146.27,146.24,146.255,2787.0,58.0,146.259351
TJX,2025-11-17 12:38:00-05:00,146.3,146.345,146.26,146.275,12992.0,141.0,146.290786
TJX,2025-11-17 12:39:00-05:00,146.25,146.37,146.25,146.315,5942.0,177.0,146.32361
TJX,2025-11-17 12:40:00-05:00,146.31,146.38,146.28,146.28,10797.0,226.0,146.333744
TJX,2025-11-17 12:41:00-05:00,146.28,146.29,146.13,146.15,5979.0,170.0,146.208755
TJX,2025-11-17 12:42:00-05:00,146.12,146.23,146.12,146.18,18310.0,376.0,146.157598
TJX,2025-11-17 12:43:00-05:00,146.18,146.23,146.17,146.23,4063.0,99.0,146.187415
TJX,2025-11-17 12:44:00-05:00,146.235,146.26,146.21,146.245,14417.0,381.0,146.232418
TJX,2025-11-17 12:45:00-05:00,146.245,146.245,146.1135,146.135,8077.0,204.0,146.18729
TJX,2025-11-17 12:46:00-05:00,146.15,146.165,146.15,146.1626,2718.0,66.0,146.156977
TJX,2025-11-17 12:47:00-05:00,146.15,146.15,146.11,146.14,6602.0,195.0,146.138755
TJX,2025-11-17 12:48:00-05:00,146.17,146.22,146.165,146.165,5344.0,123.0,146.183081
TJX,2025-11-17 12:49:00-05:00,146.18,146.25,146.18,146.22,5189.0,143.0,146.226871
TJX,2025-11-17 12:50:00-05:00,146.23,146.23,146.185,146.21,2382.0,68.0,146.203556
TJX,2025-11-17 12:51:00-05:00,146.19,146.2,146.1616,146.2,4036.0,110.0,146.184848
TJX,2025-11-17 12:52:00-05:00,146.2,146.21,146.15,146.155,1796.0,56.0,146.173283
TJX,2025-11-17 12:53:00-05:00,146.15,146.19,146.085,146.085,4639.0,121.0,146.149256
TJX,2025-11-17 12:54:00-05:00,146.07,146.08,146.03,146.04,4611.0,124.0,146.060377
TJX,2025-11-17 12:55:00-05:00,146.04,146.04,145.98,145.99,6718.0,199.0,146.007558
TJX,2025-11-17 12:56:00-05:00,145.995,145.995,145.95,145.955,5207.0,145.0,145.971749
TJX,2025-11-17 12:57:00-05:00,145.955,146.01,145.955,146.01,5278.0,130.0,145.980927
TJX,2025-11-17 12:58:00-05:00,145.995,146.01,145.99,146.005,4241.0,132.0,145.996881
TJX,2025-11-17 12:59:00-05:00,146.005,146.005,145.86,145.905,8187.0,239.0,145.911688
TJX,2025-11-17 13:00:00-05:00,145.93,145.93,145.845,145.93,6198.0,152.0,145.889853
TJX,2025-11-17 13:01:00-05:00,145.91,145.915,145.9,145.9,1618.0,43.0,145.908333
TJX,2025-11-17 13:02:00-05:00,145.875,145.94,145.86,145.92,9265.0,247.0,145.878878
TJX,2025-11-17 13:03:00-05:00,145.9,145.93,145.895,145.92,6627.0,149.0,145.909695
TJX,2025-11-17 13:04:00-05:00,145.935,145.94,145.89,145.895,6385.0,196.0,145.911935
TJX,2025-11-17 13:05:00-05:00,145.88,145.925,145.88,145.92,4419.0,137.0,145.904063
TJX,2025-11-17 13:06:00-05:00,145.925,145.93,145.895,145.91,5891.0,129.0,145.91165
TJX,2025-11-17 13:07:00-05:00,145.93,145.94,145.91,145.915,5551.0,102.0,145.921876
TJX,2025-11-17 13:08:00-05:00,145.93,145.94,145.91,145.91,4715.0,107.0,145.933317
TJX,2025-11-17 13:09:00-05:00,145.89,145.91,145.885,145.905,7306.0,122.0,145.893547
TJX,2025-11-17 13:10:00-05:00,145.9125,146.0,145.9,145.96,14271.0,366.0,145.958187
TJX,2025-11-17 13:11:00-05:00,145.95,145.95,145.92,145.92,5528.0,118.0,145.93763
TJX,2025-11-17 13:12:00-05:00,145.91,145.95,145.9001,145.945,6459.0,87.0,145.927388
TJX,2025-11-17 13:13:00-05:00,145.9468,145.99,145.94,145.99,11490.0,239.0,145.960201
TJX,2025-11-17 13:14:00-05:00,146.01,146.05,145.99,146.0,11982.0,215.0,146.017144
TJX,2025-11-17 13:15:00-05:00,146.0,146.01,145.96,145.96,6609.0,147.0,145.999382
TJX,2025-11-17 13:16:00-05:00,145.9551,146.0099,145.9551,145.99,3642.0,85.0,145.981876
TJX,2025-11-17 13:17:00-05:00,145.97,145.975,145.925,145.965,7439.0,204.0,145.949828
TJX,2025-11-17 13:18:00-05:00,145.99,145.99,145.895,145.895,4675.0,117.0,145.937487
TJX,2025-11-17 13:19:00-05:00,145.9,145.96,145.9,145.96,4107.0,110.0,145.924146
TJX,2025-11-17 13:20:00-05:00,145.945,146.0,145.945,146.0,4233.0,150.0,145.967026
TJX,2025-11-17 13:21:00-05:00,145.99,145.99,145.945,145.98,4640.0,140.0,145.966126
TJX,2025-11-17 13:22:00-05:00,145.98,146.04,145.98,145.99,5813.0,139.0,146.016318
TJX,2025-11-17 13:23:00-05:00,145.98,146.02,145.97,146.005,21522.0,182.0,146.007683
TJX,2025-11-17 13:24:00-05:00,146.005,146.0499,145.96,145.98,5898.0,147.0,146.007116
TJX,2025-11-17 13:25:00-05:00,145.965,145.9816,145.94,145.97,4650.0,142.0,145.960398
TJX,2025-11-17 13:26:00-05:00,145.96,145.9765,145.92,145.92,4565.0,125.0,145.953938
TJX,2025-11-17 13:27:00-05:00,145.95,145.99,145.95,145.98,3933.0,141.0,145.965228
TJX,2025-11-17 13:28:00-05:00,145.98,145.98,145.933,145.965,3432.0,123.0,145.956037
TJX,2025-11-17 13:29:00-05:00,145.95,146.01,145.9415,145.9415,7845.0,172.0,145.971226
TJX,2025-11-17 13:30:00-05:00,145.94,145.95,145.87,145.92,6427.0,195.0,145.901699
TJX,2025-11-17 13:31:00-05:00,145.9,145.92,145.88,145.92,3471.0,90.0,145.90359
TJX,2025-11-17 13:32:00-05:00,145.93,145.965,145.93,145.93,4690.0,136.0,145.937935
TJX,2025-11-17 13:33:00-05:00,145.92,146.0,145.905,146.0,3310.0,104.0,145.952379
TJX,2025-11-17 13:34:00-05:00,146.035,146.035,145.96,145.96,3053.0,95.0,145.986066
TJX,2025-11-17 13:35:00-05:00,145.97,146.08,145.96,146.07,10922.0,263.0,145.996232
TJX,2025-11-17 13:36:00-05:00,146.08,146.08,146.05,146.065,12069.0,297.0,146.064595
TJX,2025-11-17 13:37:00-05:00,146.055,146.0781,145.9,145.925,31168.0,361.0,146.041046
TJX,2025-11-17 13:38:00-05:00,145.9,145.9,145.75,145.795,5956.0,161.0,145.820339
TJX,2025-11-17 13:39:00-05:00,145.795,145.825,145.77,145.815,13430.0,224.0,145.795127
TJX,2025-11-17 13:40:00-05:00,145.815,145.815,145.7101,145.73,7124.0,157.0,145.755561
TJX,2025-11-17 13:41:00-05:00,145.73,145.7706,145.71,145.76,9491.0,184.0,145.742792
TJX,2025-11-17 13:42:00-05:00,145.74,145.795,145.74,145.795,7910.0,143.0,145.761349
TJX,2025-11-17 13:43:00-05:00,145.76,145.84,145.74,145.82,10044.0,190.0,145.782028
TJX,2025-11-17 13:44:00-05:00,145.74,145.8,145.74,145.795,7450.0,130.0,145.76914
TJX,2025-11-17 13:45:00-05:00,145.795,145.85,145.79,145.85,6311.0,124.0,145.826229
TJX,2025-11-17 13:46:00-05:00,145.86,145.87,145.8,145.84,6402.0,169.0,145.841385
TJX,2025-11-17 13:47:00-05:00,145.86,145.91,145.84,145.88,7100.0,148.0,145.872499
TJX,2025-11-17 13:48:00-05:00,145.83,145.84,145.795,145.82,4088.0,123.0,145.818729
TJX,2025-11-17 13:49:00-05:00,145.815,145.86,145.75,145.75,19360.0,297.0,145.8114
TJX,2025-11-17 13:50:00-05:00,145.76,145.82,145.75,145.75,12091.0,219.0,145.782724
TJX,2025-11-17 13:51:00-05:00,145.71,145.71,145.605,145.605,10101.0,201.0,145.653676
TJX,2025-11-17 13:52:00-05:00,145.62,145.65,145.6,145.615,10382.0,198.0,145.621964
TJX,2025-11-17 13:53:00-05:00,145.64,145.67,145.585,145.585,10023.0,191.0,145.635808
TJX,2025-11-17 13:54:00-05:00,145.595,145.65,145.575,145.635,15585.0,215.0,145.604106
TJX,2025-11-17 13:55:00-05:00,145.61,145.67,145.56,145.65,11031.0,214.0,145.603643
TJX,2025-11-17 13:56:00-05:00,145.62,145.64,145.59,145.605,7051.0,154.0,145.623019
TJX,2025-11-17 13:57:00-05:00,145.65,145.65,145.61,145.61,6104.0,129.0,145.627518
TJX,2025-11-17 13:58:00-05:00,145.6,145.6736,145.575,145.65,9287.0,197.0,145.636433
TJX,2025-11-17 13:59:00-05:00,145.65,145.66,145.61,145.65,5352.0,116.0,145.64245
TJX,2025-11-17 14:00:00-05:00,145.65,145.76,145.63,145.76,9536.0,233.0,145.700752
TJX,2025-11-17 14:01:00-05:00,145.76,145.77,145.715,145.715,7943.0,189.0,145.737512
TJX,2025-11-17 14:02:00-05:00,145.715,145.72,145.67,145.71,6902.0,163.0,145.697684
TJX,2025-11-17 14:03:00-05:00,145.68,145.7,145.63,145.64,8004.0,166.0,145.665838
TJX,2025-11-17 14:04:00-05:00,145.65,145.7,145.61,145.62,11091.0,238.0,145.658066
TJX,2025-11-17 14:05:00-05:00,145.62,145.639,145.59,145.61,6264.0,113.0,145.615447
TJX,2025-11-17 14:06:00-05:00,145.58,145.63,145.535,145.5375,9121.0,162.0,145.594582
TJX,2025-11-17 14:07:00-05:00,145.53,145.535,145.495,145.515,5032.0,162.0,145.516266
TJX,2025-11-17 14:08:00-05:00,145.53,145.55,145.48,145.5,7325.0,221.0,145.521406
TJX,2025-11-17 14:09:00-05:00,145.505,145.57,145.45,145.53,6895.0,200.0,145.508839
TJX,2025-11-17 14:10:00-05:00,145.57,145.5832,145.5,145.52,5296.0,130.0,145.547482
TJX,2025-11-17 14:11:00-05:00,145.54,145.54,145.44,145.49,5055.0,125.0,145.494179
TJX,2025-11-17 14:12:00-05:00,145.49,145.52,145.43,145.43,7411.0,185.0,145.474355
TJX,2025-11-17 14:13:00-05:00,145.42,145.46,145.38,145.45,6145.0,169.0,145.423066
TJX,2025-11-17 14:14:00-05:00,145.44,145.46,145.42,145.45,3334.0,74.0,145.451491
TJX,2025-11-17 14:15:00-05:00,145.48,145.51,145.42,145.51,8179.0,189.0,145.452952
TJX,2025-11-17 14:16:00-05:00,145.52,145.55,145.52,145.53,3233.0,93.0,145.534484
TJX,2025-11-17 14:17:00-05:00,145.53,145.57,145.525,145.525,7662.0,207.0,145.543141
TJX,2025-11-17 14:18:00-05:00,145.525,145.6,145.52,145.56,6961.0,191.0,145.557933
TJX,2025-11-17 14:19:00-05:00,145.56,145.59,145.55,145.57,5273.0,129.0,145.562663
TJX,2025-11-17 14:20:00-05:00,145.57,145.63,145.55,145.615,3894.0,129.0,145.587331
TJX,2025-11-17 14:21:00-05:00,145.625,145.63,145.58,145.595,6057.0,148.0,145.599843
TJX,2025-11-17 14:22:00-05:00,145.61,145.61,145.5266,145.55,6756.0,171.0,145.560657
TJX,2025-11-17 14:23:00-05:00,145.57,145.6,145.55,145.55,6640.0,169.0,145.580466
TJX,2025-11-17 14:24:00-05:00,145.54,145.56,145.51,145.55,6150.0,170.0,145.538877
TJX,2025-11-17 14:25:00-05:00,145.57,145.57,145.42,145.49,6949.0,207.0,145.478148
TJX,2025-11-17 14:26:00-05:00,145.51,145.51,145.445,145.45,4336.0,120.0,145.467222
TJX,2025-11-17 14:27:00-05:00,145.46,145.52,145.46,145.5,7672.0,195.0,145.48342
TJX,2025-11-17 14:28:00-05:00,145.5,145.53,145.49,145.52,6681.0,185.0,145.50484
TJX,2025-11-17 14:29:00-05:00,145.5,145.53,145.49,145.5,6000.0,167.0,145.501292
TJX,2025-11-17 14:30:00-05:00,145.49,145.49,145.37,145.37,12843.0,286.0,145.434939
TJX,2025-11-17 14:31:00-05:00,145.41,145.41,145.345,145.345,4275.0,82.0,145.366091
TJX,2025-11-17 14:32:00-05:00,145.34,145.34,145.3,145.315,6855.0,126.0,145.3155
TJX,2025-11-17 14:33:00-05:00,145.35,145.35,145.28,145.315,6571.0,155.0,145.318922
TJX,2025-11-17 14:34:00-05:00,145.325,145.34,145.27,145.3131,6219.0,138.0,145.305522
TJX,2025-11-17 14:35:00-05:00,145.305,145.4,145.305,145.355,6856.0,188.0,145.34255
TJX,2025-11-17 14:36:00-05:00,145.38,145.39,145.34,145.35,6426.0,160.0,145.361953
TJX,2025-11-17 14:37:00-05:00,145.3275,145.34,145.28,145.33,6008.0,128.0,145.321404
TJX,2025-11-17 14:38:00-05:00,145.325,145.325,145.32,145.32,1257.0,47.0,145.322879
TJX,2025-11-17 14:39:00-05:00,145.3,145.315,145.25,145.25,7805.0,198.0,145.292159
TJX,2025-11-17 14:40:00-05:00,145.26,145.35,145.22,145.3201,11235.0,224.0,145.288441
TJX,2025-11-17 14:41:00-05:00,145.32,145.32,145.29,145.3,4920.0,113.0,145.301115
TJX,2025-11-17 14:42:00-05:00,145.305,145.33,145.29,145.325,5160.0,129.0,145.318757
TJX,2025-11-17 14:43:00-05:00,145.31,145.31,145.24,145.27,7671.0,220.0,145.277594
TJX,2025-11-17 14:44:00-05:00,145.26,145.26,145.22,145.245,6859.0,157.0,145.248404
TJX,2025-11-17 14:45:00-05:00,145.22,145.235,145.14,145.155,5904.0,174.0,145.180864
TJX,2025-11-17 14:46:00-05:00,145.14,145.1475,145.11,145.145,4725.0,93.0,145.134597
TJX,2025-11-17 14:47:00-05:00,145.1499,145.16,145.12,145.14,5826.0,140.0,145.147686
TJX,2025-11-17 14:48:00-05:00,145.15,145.19,145.14,145.19,7203.0,149.0,145.163577
TJX,2025-11-17 14:49:00-05:00,145.19,145.22,145.17,145.18,10499.0,192.0,145.199648
TJX,2025-11-17 14:50:00-05:00,145.17,145.2025,145.15,145.195,8725.0,142.0,145.172935
TJX,2025-11-17 14:51:00-05:00,145.2,145.24,145.15,145.23,7594.0,188.0,145.208649
TJX,2025-11-17 14:52:00-05:00,145.21,145.23,145.19,145.19,3266.0,99.0,145.215607
TJX,2025-11-17 14:53:00-05:00,145.2184,145.2528,145.21,145.22,4456.0,123.0,145.224895
TJX,2025-11-17 14:54:00-05:00,145.225,145.23,145.13,145.13,6750.0,195.0,145.192187
TJX,2025-11-17 14:55:00-05:00,145.13,145.165,145.09,145.13,8857.0,237.0,145.123668
TJX,2025-11-17 14:56:00-05:00,145.11,145.13,144.98,144.98,11229.0,279.0,145.039055
TJX,2025-11-17 14:57:00-05:00,145.02,145.02,144.94,144.96,35234.0,504.0,144.980162
TJX,2025-11-17 14:58:00-05:00,144.96,144.97,144.86,144.94,33853.0,500.0,144.91182
TJX,2025-11-17 14:59:00-05:00,144.92,144.92,144.8043,144.84,12610.0,226.0,144.848425
TJX,2025-11-17 15:00:00-05:00,144.81,144.835,144.76,144.795,7453.0,179.0,144.795584
TJX,2025-11-17 15:01:00-05:00,144.795,144.95,144.77,144.94,13161.0,312.0,144.868023
TJX,2025-11-17 15:02:00-05:00,144.94,144.94,144.89,144.895,9136.0,211.0,144.904019
TJX,2025-11-17 15:03:00-05:00,144.88,144.98,144.855,144.96,17756.0,312.0,144.892355
TJX,2025-11-17 15:04:00-05:00,144.96,144.98,144.87,144.89,9132.0,214.0,144.914731
TJX,2025-11-17 15:05:00-05:00,144.91,144.9894,144.88,144.905,8324.0,200.0,144.925175
TJX,2025-11-17 15:06:00-05:00,144.88,144.93,144.85,144.89,10631.0,215.0,144.893748
TJX,2025-11-17 15:07:00-05:00,144.905,144.94,144.8701,144.9225,9008.0,224.0,144.910012
TJX,2025-11-17 15:08:00-05:00,144.93,145.09,144.88,145.08,12462.0,238.0,144.956857
TJX,2025-11-17 15:09:00-05:00,145.04,145.06,145.0,145.05,3936.0,124.0,145.033073
TJX,2025-11-17 15:10:00-05:00,145.01,145.19,145.01,145.19,9933.0,213.0,145.115006
TJX,2025-11-17 15:11:00-05:00,145.17,145.175,145.12,145.145,7687.0,226.0,145.147817
TJX,2025-11-17 15:12:00-05:00,145.16,145.22,145.1313,145.155,17369.0,279.0,145.186055
TJX,2025-11-17 15:13:00-05:00,145.155,145.195,145.1305,145.15,4897.0,147.0,145.164565
TJX,2025-11-17 15:14:00-05:00,145.1784,145.21,145.15,145.2,14094.0,257.0,145.184998
TJX,2025-11-17 15:15:00-05:00,145.2,145.25,145.16,145.25,5623.0,198.0,145.20567
TJX,2025-11-17 15:16:00-05:00,145.25,145.27,145.24,145.25,7403.0,256.0,145.251258
TJX,2025-11-17 15:17:00-05:00,145.25,145.315,145.24,145.25,12233.0,218.0,145.269079
TJX,2025-11-17 15:18:00-05:00,145.24,145.28,145.205,145.28,11718.0,297.0,145.247738
TJX,2025-11-17 15:19:00-05:00,145.26,145.27,145.205,145.205,6181.0,182.0,145.238875
TJX,2025-11-17 15:20:00-05:00,145.19,145.25,145.19,145.2,6127.0,150.0,145.218628
TJX,2025-11-17 15:21:00-05:00,145.2,145.22,145.17,145.215,10308.0,199.0,145.18419
TJX,2025-11-17 15:22:00-05:00,145.25,145.29,145.24,145.285,5534.0,149.0,145.260246
TJX,2025-11-17 15:23:00-05:00,145.28,145.32,145.25,145.29,11547.0,257.0,145.273093
TJX,2025-11-17 15:24:00-05:00,145.29,145.4025,145.2899,145.4,8284.0,207.0,145.337677
TJX,2025-11-17 15:25:00-05:00,145.4,145.49,145.36,145.465,11087.0,265.0,145.407015
TJX,2025-11-17 15:26:00-05:00,145.5,145.55,145.5,145.53,13151.0,314.0,145.532524
TJX,2025-11-17 15:27:00-05:00,145.53,145.57,145.52,145.52,6055.0,207.0,145.546679
TJX,2025-11-17 15:28:00-05:00,145.52,145.6,145.515,145.52,11457.0,258.0,145.550913
TJX,2025-11-17 15:29:00-05:00,145.54,145.57,145.525,145.54,11433.0,261.0,145.54824
TJX,2025-11-17 15:30:00-05:00,145.58,145.58,145.53,145.54,20647.0,409.0,145.549234
TJX,2025-11-17 15:31:00-05:00,145.52,145.55,145.45,145.46,13152.0,339.0,145.512288
TJX,2025-11-17 15:32:00-05:00,145.465,145.5,145.4209,145.4209,9909.0,247.0,145.459971
TJX,2025-11-17 15:33:00-05:00,145.435,145.435,145.36,145.4,9064.0,237.0,145.405853
TJX,2025-11-17 15:34:00-05:00,145.36,145.38,145.315,145.38,9272.0,231.0,145.338403
TJX,2025-11-17 15:35:00-05:00,145.34,145.4,145.315,145.39,10371.0,262.0,145.333923
TJX,2025-11-17 15:36:00-05:00,145.38,145.39,145.33,145.34,13913.0,295.0,145.35334
TJX,2025-11-17 15:37:00-05:00,145.34,145.34,145.29,145.32,8751.0,227.0,145.314755
TJX,2025-11-17 15:38:00-05:00,145.31,145.32,145.295,145.31,7159.0,173.0,145.30852
TJX,2025-11-17 15:39:00-05:00,145.31,145.32,145.295,145.295,5840.0,162.0,145.309611
TJX,2025-11-17 15:40:00-05:00,145.32,145.36,145.26,145.26,15948.0,370.0,145.320491
TJX,2025-11-17 15:41:00-05:00,145.26,145.26,145.2365,145.25,7439.0,200.0,145.252956
TJX,2025-11-17 15:42:00-05:00,145.245,145.245,145.155,145.195,10870.0,303.0,145.199883
TJX,2025-11-17 15:43:00-05:00,145.23,145.255,145.22,145.225,10988.0,240.0,145.231617
TJX,2025-11-17 15:44:00-05:00,145.22,145.325,145.22,145.32,11962.0,360.0,145.274178
TJX,2025-11-17 15:45:00-05:00,145.33,145.34,145.26,145.29,16927.0,432.0,145.304898
TJX,2025-11-17 15:46:00-05:00,145.29,145.38,145.2305,145.375,14900.0,406.0,145.306906
TJX,2025-11-17 15:47:00-05:00,145.4,145.44,145.33,145.33,16948.0,384.0,145.386166
TJX,2025-11-17 15:48:00-05:00,145.29,145.39,145.28,145.365,15815.0,402.0,145.327611
TJX,2025-11-17 15:49:00-05:00,145.355,145.41,145.32,145.4,20733.0,567.0,145.364749
TJX,2025-11-17 15:50:00-05:00,145.42,145.47,145.39,145.44,37521.0,817.0,145.433696
TJX,2025-11-17 15:51:00-05:00,145.44,145.44,145.245,145.245,18871.0,447.0,145.36425
TJX,2025-11-17 15:52:00-05:00,145.26,145.34,145.21,145.325,18937.0,422.0,145.264509
TJX,2025-11-17 15:53:00-05:00,145.29,145.29,145.23,145.28,21337.0,531.0,145.259016
TJX,2025-11-17 15:54:00-05:00,145.26,145.3325,145.205,145.25,25336.0,803.0,145.268409
TJX,2025-11-17 15:55:00-05:00,145.29,145.33,145.21,145.32,51929.0,1099.0,145.264959
TJX,2025-11-17 15:56:00-05:00,145.325,145.43,145.31,145.425,58739.0,1053.0,145.36884
TJX,2025-11-17 15:57:00-05:00,145.425,145.425,145.25,145.285,66708.0,1177.0,145.326979
TJX,2025-11-17 15:58:00-05:00,145.29,145.3,145.11,145.2,128545.0,2015.0,145.192586
TJX,2025-11-17 15:59:00-05:00,145.21,145.235,145.065,145.22,231815.0,3142.0,145.145006
TJX,2025-11-17 16:00:00-05:00,145.18,145.18,145.18,145.18,2912717.0,88.0,145.18
TJX,2025-11-18 09:30:00-05:00,144.25,144.35,143.8155,144.28,102133.0,974.0,144.203959
TJX,2025-11-18 09:31:00-05:00,144.1,144.94,144.1,144.45,20276.0,349.0,144.578845
TJX,2025-11-18 09:32:00-05:00,144.45,145.0967,144.45,145.0967,7229.0,175.0,144.827913
TJX,2025-11-18 09:33:00-05:00,145.0,145.3082,144.78,145.205,17598.0,282.0,145.115127
TJX,2025-11-18 09:34:00-05:00,145.205,145.38,145.06,145.16,45483.0,254.0,145.167398
TJX,2025-11-18 09:35:00-05:00,145.16,145.41,145.08,145.33,11248.0,201.0,145.257764
TJX,2025-11-18 09:36:00-05:00,145.38,145.9,145.285,145.86,17817.0,444.0,145.614071
TJX,2025-11-18 09:37:00-05:00,145.815,146.04,145.71,146.04,28272.0,329.0,145.792025
TJX,2025-11-18 09:38:00-05:00,146.07,146.12,145.27,145.29,71679.0,722.0,145.822248
TJX,2025-11-18 09:39:00-05:00,145.285,145.38,144.92,144.92,55004.0,629.0,145.228821
TJX,2025-11-18 09:40:00-05:00,144.92,144.98,144.155,144.155,56508.0,983.0,144.621552
TJX,2025-11-18 09:41:00-05:00,144.145,144.805,143.99,144.805,55183.0,1031.0,144.355373
TJX,2025-11-18 09:42:00-05:00,144.64,145.115,144.64,144.915,34471.0,657.0,144.858886
TJX,2025-11-18 09:43:00-05:00,144.915,145.49,144.915,145.47,22967.0,484.0,145.238133
TJX,2025-11-18 09:44:00-05:00,145.51,145.89,145.38,145.89,19666.0,390.0,145.519827
TJX,2025-11-18 09:45:00-05:00,145.875,146.2,145.7775,145.87,41629.0,887.0,145.94839
TJX,2025-11-18 09:46:00-05:00,145.84,145.91,145.66,145.7075,13142.0,377.0,145.802467
TJX,2025-11-18 09:47:00-05:00,145.7,145.75,145.6,145.75,16202.0,473.0,145.692414
TJX,2025-11-18 09:48:00-05:00,145.66,145.66,145.425,145.43,9991.0,259.0,145.53738
TJX,2025-11-18 09:49:00-05:00,145.36,145.66,145.14,145.59,22203.0,481.0,145.42259
TJX,2025-11-18 09:50:00-05:00,145.65,145.71,145.48,145.58,16486.0,263.0,145.58389
TJX,2025-11-18 09:51:00-05:00,145.6048,145.675,145.46,145.64,19346.0,389.0,145.578862
TJX,2025-11-18 09:52:00-05:00,145.65,145.87,145.4516,145.4516,25185.0,447.0,145.738153
TJX,2025-11-18 09:53:00-05:00,145.535,145.69,145.37,145.455,23512.0,352.0,145.489793
TJX,2025-11-18 09:54:00-05:00,145.51,145.51,145.17,145.3181,11068.0,261.0,145.359694
TJX,2025-11-18 09:55:00-05:00,145.39,145.52,145.13,145.41,21602.0,445.0,145.331085
TJX,2025-11-18 09:56:00-05:00,145.41,145.6,145.355,145.555,22705.0,474.0,145.527414
TJX,2025-11-18 09:57:00-05:00,145.555,145.62,145.4,145.515,13083.0,346.0,145.531445
TJX,2025-11-18 09:58:00-05:00,145.52,145.59,145.4,145.48,22115.0,512.0,145.526059
TJX,2025-11-18 09:59:00-05:00,145.51,145.51,145.15,145.45,20038.0,454.0,145.373482
TJX,2025-11-18 10:00:00-05:00,145.43,145.51,145.1157,145.285,26792.0,509.0,145.373196
TJX,2025-11-18 10:01:00-05:00,145.23,145.29,145.13,145.19,6683.0,217.0,145.216861
TJX,2025-11-18 10:02:00-05:00,145.19,145.41,145.185,145.375,18408.0,384.0,145.30321
TJX,2025-11-18 10:03:00-05:00,145.375,145.44,145.23,145.255,12596.0,432.0,145.3559
TJX,2025-11-18 10:04:00-05:00,145.22,145.37,145.16,145.2,19705.0,396.0,145.224449
TJX,2025-11-18 10:05:00-05:00,145.2,145.33,145.14,145.145,18229.0,435.0,145.21744
TJX,2025-11-18 10:06:00-05:00,145.145,145.32,145.13,145.26,12688.0,342.0,145.239686
TJX,2025-11-18 10:07:00-05:00,145.255,145.31,145.19,145.25,9301.0,181.0,145.243439
TJX,2025-11-18 10:08:00-05:00,145.3,145.465,145.27,145.46,13816.0,385.0,145.33716
TJX,2025-11-18 10:09:00-05:00,145.5399,145.5399,145.3601,145.46,26866.0,331.0,145.462156
TJX,2025-11-18 10:10:00-05:00,145.52,145.67,145.45,145.64,24855.0,401.0,145.555729
TJX,2025-11-18 10:11:00-05:00,145.57,145.75,145.51,145.655,15813.0,317.0,145.616044
TJX,2025-11-18 10:12:00-05:00,145.605,145.615,145.48,145.55,9367.0,224.0,145.588496
TJX,2025-11-18 10:13:00-05:00,145.55,145.635,145.48,145.6,10132.0,234.0,145.572587
TJX,2025-11-18 10:14:00-05:00,145.612,145.73,145.54,145.55,13184.0,248.0,145.623778
TJX,2025-11-18 10:15:00-05:00,145.575,145.7,145.55,145.7,17391.0,261.0,145.655346
TJX,2025-11-18 10:16:00-05:00,145.68,145.7,145.62,145.64,9701.0,218.0,145.670971
TJX,2025-11-18 10:17:00-05:00,145.67,145.7075,145.58,145.6,36657.0,181.0,145.608451
TJX,2025-11-18 10:18:00-05:00,145.65,145.7,145.605,145.61,11410.0,277.0,145.645692
TJX,2025-11-18 10:19:00-05:00,145.61,145.72,145.56,145.69,27067.0,196.0,145.615384
TJX,2025-11-18 10:20:00-05:00,145.685,145.685,145.5,145.62,13637.0,236.0,145.579954
TJX,2025-11-18 10:21:00-05:00,145.605,145.67,145.57,145.64,9509.0,260.0,145.618352
TJX,2025-11-18 10:22:00-05:00,145.65,145.75,145.64,145.74,4027.0,124.0,145.674436
TJX,2025-11-18 10:23:00-05:00,145.71,145.74,145.525,145.63,21192.0,249.0,145.662839
