symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BA,2025-11-17 14:46:00-05:00,191.15,191.15,191.02,191.03,12783.0,241.0,191.097083
BA,2025-11-17 14:47:00-05:00,191.025,191.09,190.98,191.06,14000.0,274.0,191.042373
BA,2025-11-17 14:48:00-05:00,191.0699,191.14,191.06,191.11,14776.0,263.0,191.096525
BA,2025-11-17 14:49:00-05:00,191.1499,191.16,191.05,191.11,18043.0,300.0,191.099245
BA,2025-11-17 14:50:00-05:00,191.115,191.19,191.08,191.1499,13602.0,228.0,191.130212
BA,2025-11-17 14:51:00-05:00,191.095,191.095,190.9,190.94,10021.0,249.0,190.978874
BA,2025-11-17 14:52:00-05:00,190.91,190.98,190.9,190.91,4266.0,142.0,190.941067
BA,2025-11-17 14:53:00-05:00,190.92,190.9736,190.89,190.96,12853.0,229.0,190.933104
BA,2025-11-17 14:54:00-05:00,190.99,191.0401,190.99,191.04,5621.0,186.0,191.010073
BA,2025-11-17 14:55:00-05:00,191.03,191.037,190.9,190.915,7097.0,223.0,190.963351
BA,2025-11-17 14:56:00-05:00,190.9,190.9,190.7701,190.8105,18213.0,375.0,190.830643
BA,2025-11-17 14:57:00-05:00,190.825,190.86,190.82,190.82,5676.0,192.0,190.833507
BA,2025-11-17 14:58:00-05:00,190.84,190.94,190.77,190.7715,13464.0,287.0,190.824355
BA,2025-11-17 14:59:00-05:00,190.8,190.8,190.535,190.5625,16351.0,458.0,190.628706
BA,2025-11-17 15:00:00-05:00,190.53,190.58,190.3734,190.445,30953.0,616.0,190.479756
BA,2025-11-17 15:01:00-05:00,190.47,190.48,190.235,190.255,27166.0,484.0,190.346264
BA,2025-11-17 15:02:00-05:00,190.28,190.34,190.2308,190.26,12614.0,275.0,190.29021
BA,2025-11-17 15:03:00-05:00,190.31,190.38,190.3,190.325,15807.0,266.0,190.335197
BA,2025-11-17 15:04:00-05:00,190.325,190.42,190.28,190.42,28061.0,431.0,190.347472
BA,2025-11-17 15:05:00-05:00,190.41,190.5828,190.39,190.47,25649.0,430.0,190.483285
BA,2025-11-17 15:06:00-05:00,190.46,190.49,190.4,190.475,18184.0,267.0,190.443089
BA,2025-11-17 15:07:00-05:00,190.455,190.52,190.4001,190.47,19611.0,269.0,190.461887
BA,2025-11-17 15:08:00-05:00,190.4592,190.5699,190.42,190.52,21339.0,295.0,190.494789
BA,2025-11-17 15:09:00-05:00,190.49,190.515,190.33,190.45,15778.0,341.0,190.403392
BA,2025-11-17 15:10:00-05:00,190.52,190.7033,190.52,190.7033,32485.0,451.0,190.625869
BA,2025-11-17 15:11:00-05:00,190.7,190.7,190.55,190.6801,11349.0,266.0,190.641416
BA,2025-11-17 15:12:00-05:00,190.74,190.8699,190.72,190.835,14661.0,302.0,190.805755
BA,2025-11-17 15:13:00-05:00,190.83,190.86,190.76,190.78,12347.0,273.0,190.826217
BA,2025-11-17 15:14:00-05:00,190.75,190.761,190.66,190.6703,8608.0,225.0,190.703087
BA,2025-11-17 15:15:00-05:00,190.71,190.84,190.64,190.83,15836.0,332.0,190.74962
BA,2025-11-17 15:16:00-05:00,190.84,190.97,190.84,190.9401,13525.0,293.0,190.931404
BA,2025-11-17 15:17:00-05:00,190.96,190.972,190.8401,190.972,10626.0,247.0,190.917516
BA,2025-11-17 15:18:00-05:00,190.98,191.18,190.9656,191.18,10471.0,245.0,191.067351
BA,2025-11-17 15:19:00-05:00,191.15,191.15,190.99,190.99,16708.0,339.0,191.065069
BA,2025-11-17 15:20:00-05:00,190.98,191.06,190.95,190.99,8017.0,204.0,191.004637
BA,2025-11-17 15:21:00-05:00,190.96,191.019,190.91,190.95,8839.0,222.0,190.95266
BA,2025-11-17 15:22:00-05:00,190.955,191.09,190.91,191.0706,9222.0,237.0,190.972979
BA,2025-11-17 15:23:00-05:00,191.0775,191.23,191.07,191.23,10394.0,227.0,191.14897
BA,2025-11-17 15:24:00-05:00,191.23,191.34,191.17,191.2,14380.0,261.0,191.270401
BA,2025-11-17 15:25:00-05:00,191.225,191.46,191.225,191.43,11317.0,270.0,191.36803
BA,2025-11-17 15:26:00-05:00,191.45,191.45,191.35,191.35,14030.0,297.0,191.388563
BA,2025-11-17 15:27:00-05:00,191.34,191.42,191.29,191.29,19792.0,351.0,191.337132
BA,2025-11-17 15:28:00-05:00,191.275,191.425,191.2,191.425,18893.0,333.0,191.280428
BA,2025-11-17 15:29:00-05:00,191.43,191.4675,191.34,191.45,14362.0,316.0,191.408193
BA,2025-11-17 15:30:00-05:00,191.455,191.54,191.4,191.42,19667.0,374.0,191.476674
BA,2025-11-17 15:31:00-05:00,191.4267,191.45,191.3101,191.38,8722.0,231.0,191.401719
BA,2025-11-17 15:32:00-05:00,191.35,191.3763,191.265,191.27,13163.0,315.0,191.318277
BA,2025-11-17 15:33:00-05:00,191.2925,191.3,191.07,191.0925,22676.0,383.0,191.204357
BA,2025-11-17 15:34:00-05:00,191.105,191.13,190.985,191.02,17872.0,375.0,191.061342
BA,2025-11-17 15:35:00-05:00,191.0,191.25,191.0,191.24,14614.0,290.0,191.176203
BA,2025-11-17 15:36:00-05:00,191.21,191.39,191.2,191.36,9833.0,261.0,191.292154
BA,2025-11-17 15:37:00-05:00,191.34,191.36,191.25,191.255,13332.0,285.0,191.3274
BA,2025-11-17 15:38:00-05:00,191.27,191.28,191.11,191.13,13475.0,317.0,191.198576
BA,2025-11-17 15:39:00-05:00,191.19,191.265,191.16,191.2,14733.0,288.0,191.197518
BA,2025-11-17 15:40:00-05:00,191.18,191.22,191.13,191.21,19442.0,274.0,191.181057
BA,2025-11-17 15:41:00-05:00,191.18,191.18,191.0425,191.13,30582.0,337.0,191.11908
BA,2025-11-17 15:42:00-05:00,191.0803,191.368,191.0803,191.368,17661.0,342.0,191.262013
BA,2025-11-17 15:43:00-05:00,191.3799,191.3799,191.22,191.28,17935.0,336.0,191.286082
BA,2025-11-17 15:44:00-05:00,191.29,191.45,191.28,191.43,15357.0,323.0,191.356494
BA,2025-11-17 15:45:00-05:00,191.46,191.5991,191.46,191.5273,27040.0,400.0,191.536865
BA,2025-11-17 15:46:00-05:00,191.53,191.64,191.41,191.64,17600.0,375.0,191.54008
BA,2025-11-17 15:47:00-05:00,191.68,191.8,191.68,191.7867,13392.0,300.0,191.734535
BA,2025-11-17 15:48:00-05:00,191.78,191.84,191.72,191.74,25933.0,464.0,191.776082
BA,2025-11-17 15:49:00-05:00,191.73,191.74,191.59,191.7,25002.0,512.0,191.677203
BA,2025-11-17 15:50:00-05:00,191.7,191.95,191.7,191.85,34078.0,664.0,191.836124
BA,2025-11-17 15:51:00-05:00,191.87,191.91,191.8201,191.88,24382.0,455.0,191.872342
BA,2025-11-17 15:52:00-05:00,191.88,192.1,191.86,192.04,30123.0,612.0,191.975629
BA,2025-11-17 15:53:00-05:00,192.065,192.08,191.955,192.045,30356.0,557.0,192.016085
BA,2025-11-17 15:54:00-05:00,192.08,192.17,192.055,192.13,34039.0,637.0,192.121305
BA,2025-11-17 15:55:00-05:00,192.17,192.22,192.01,192.065,33612.0,697.0,192.115962
BA,2025-11-17 15:56:00-05:00,192.05,192.07,191.87,192.0,49731.0,869.0,191.945031
BA,2025-11-17 15:57:00-05:00,191.995,192.01,191.88,191.89,52321.0,1136.0,191.92739
BA,2025-11-17 15:58:00-05:00,191.9,192.0325,191.8313,192.0,97788.0,1634.0,191.899584
BA,2025-11-17 15:59:00-05:00,192.02,192.07,191.7,191.87,150816.0,2591.0,191.835191
BA,2025-11-17 16:00:00-05:00,191.81,191.81,191.81,191.81,443693.0,74.0,191.81
BA,2025-11-18 09:30:00-05:00,190.0,190.6818,189.5722,190.1651,217452.0,2278.0,190.052513
BA,2025-11-18 09:31:00-05:00,190.05,190.2899,189.32,189.7285,70502.0,1085.0,189.70385
BA,2025-11-18 09:32:00-05:00,189.685,190.5,189.575,189.95,42512.0,806.0,189.995963
BA,2025-11-18 09:33:00-05:00,190.08,190.4962,189.9,190.045,27365.0,467.0,190.193997
BA,2025-11-18 09:34:00-05:00,190.0206,190.219,189.75,189.835,28059.0,435.0,190.005747
BA,2025-11-18 09:35:00-05:00,189.75,189.925,189.68,189.735,25024.0,531.0,189.78417
BA,2025-11-18 09:36:00-05:00,189.7412,189.95,189.62,189.83,20714.0,349.0,189.813183
BA,2025-11-18 09:37:00-05:00,189.83,190.2,189.83,189.9501,23165.0,410.0,190.053565
BA,2025-11-18 09:38:00-05:00,189.95,190.0351,189.69,189.87,24147.0,466.0,189.850161
BA,2025-11-18 09:39:00-05:00,189.794,190.4,189.74,190.36,26928.0,475.0,190.086691
BA,2025-11-18 09:40:00-05:00,190.26,190.7,190.228,190.5351,13990.0,297.0,190.420785
BA,2025-11-18 09:41:00-05:00,190.53,190.53,190.14,190.24,24766.0,373.0,190.293789
BA,2025-11-18 09:42:00-05:00,190.25,190.42,190.2,190.32,9920.0,265.0,190.294717
BA,2025-11-18 09:43:00-05:00,190.345,190.731,190.24,190.7215,24601.0,387.0,190.45122
BA,2025-11-18 09:44:00-05:00,190.65,190.65,190.4,190.51,6703.0,214.0,190.515601
BA,2025-11-18 09:45:00-05:00,190.63,191.067,190.62,190.825,36204.0,573.0,190.824955
BA,2025-11-18 09:46:00-05:00,190.775,190.785,190.44,190.675,18184.0,385.0,190.620028
BA,2025-11-18 09:47:00-05:00,190.75,190.82,190.32,190.435,56231.0,438.0,190.518325
BA,2025-11-18 09:48:00-05:00,190.39,190.87,190.38,190.87,12736.0,252.0,190.691153
BA,2025-11-18 09:49:00-05:00,190.82,191.1,190.6431,190.92,14751.0,312.0,190.953116
BA,2025-11-18 09:50:00-05:00,190.99,191.06,190.93,191.04,51921.0,271.0,191.004806
BA,2025-11-18 09:51:00-05:00,191.04,191.155,190.95,190.97,48312.0,588.0,191.051971
BA,2025-11-18 09:52:00-05:00,190.98,191.0,190.4,190.6,40473.0,600.0,190.704209
BA,2025-11-18 09:53:00-05:00,190.62,190.95,190.4401,190.815,11125.0,245.0,190.755704
BA,2025-11-18 09:54:00-05:00,190.82,190.9299,190.45,190.4557,42809.0,459.0,190.681901
BA,2025-11-18 09:55:00-05:00,190.475,190.59,190.2,190.28,37916.0,632.0,190.38677
BA,2025-11-18 09:56:00-05:00,190.28,190.39,190.165,190.3,6377.0,221.0,190.288717
BA,2025-11-18 09:57:00-05:00,190.32,190.7,190.3035,190.56,85010.0,594.0,190.588507
BA,2025-11-18 09:58:00-05:00,190.57,190.71,190.32,190.43,17465.0,348.0,190.505649
BA,2025-11-18 09:59:00-05:00,190.39,190.43,190.18,190.18,20616.0,338.0,190.234245
BA,2025-11-18 10:00:00-05:00,190.18,190.33,190.09,190.265,22308.0,389.0,190.187526
BA,2025-11-18 10:01:00-05:00,190.27,190.33,190.13,190.18,20655.0,313.0,190.193742
BA,2025-11-18 10:02:00-05:00,190.19,190.19,189.9,189.955,18337.0,511.0,189.989907
BA,2025-11-18 10:03:00-05:00,189.95,190.0,189.55,189.55,47551.0,643.0,189.820447
BA,2025-11-18 10:04:00-05:00,189.6,189.64,189.385,189.525,40872.0,593.0,189.505425
BA,2025-11-18 10:05:00-05:00,189.55,189.88,189.51,189.72,20400.0,414.0,189.650698
BA,2025-11-18 10:06:00-05:00,189.8,189.96,189.66,189.88,15542.0,267.0,189.846978
BA,2025-11-18 10:07:00-05:00,189.8292,190.0,189.76,189.81,30251.0,437.0,189.900753
BA,2025-11-18 10:08:00-05:00,189.805,189.805,189.61,189.675,36320.0,568.0,189.723742
BA,2025-11-18 10:09:00-05:00,189.675,189.73,189.54,189.68,26651.0,417.0,189.645739
BA,2025-11-18 10:10:00-05:00,189.73,189.78,189.49,189.505,26914.0,453.0,189.618313
BA,2025-11-18 10:11:00-05:00,189.505,189.61,189.1501,189.18,36961.0,650.0,189.364995
BA,2025-11-18 10:12:00-05:00,189.24,189.32,188.84,189.06,63514.0,1462.0,188.987131
BA,2025-11-18 10:13:00-05:00,189.06,189.39,188.8701,189.33,22879.0,455.0,189.138276
BA,2025-11-18 10:14:00-05:00,189.3301,189.4846,189.33,189.365,31096.0,527.0,189.39575
BA,2025-11-18 10:15:00-05:00,189.4,189.45,189.27,189.45,37690.0,409.0,189.37498
BA,2025-11-18 10:16:00-05:00,189.45,189.45,189.0118,189.07,49704.0,592.0,189.22263
BA,2025-11-18 10:17:00-05:00,189.0701,189.15,188.97,188.99,48847.0,495.0,189.053759
BA,2025-11-18 10:18:00-05:00,189.0,189.32,189.0,189.1625,59090.0,529.0,189.140878
BA,2025-11-18 10:19:00-05:00,189.2,189.2812,189.1,189.235,11732.0,249.0,189.221042
BA,2025-11-18 10:20:00-05:00,189.29,189.735,189.29,189.69,22269.0,509.0,189.528469
BA,2025-11-18 10:21:00-05:00,189.66,189.86,189.64,189.7145,25142.0,411.0,189.753154
BA,2025-11-18 10:22:00-05:00,189.72,189.78,189.6,189.78,13518.0,246.0,189.692342
BA,2025-11-18 10:23:00-05:00,189.79,190.04,189.7675,189.865,26624.0,537.0,189.935087
BA,2025-11-18 10:24:00-05:00,189.8,189.82,189.6,189.67,17834.0,366.0,189.705756
BA,2025-11-18 10:25:00-05:00,189.67,190.1,189.6501,190.1,16253.0,343.0,189.833521
BA,2025-11-18 10:26:00-05:00,190.06,190.3,190.06,190.3,41600.0,388.0,190.222167
BA,2025-11-18 10:27:00-05:00,190.31,190.445,190.22,190.295,23692.0,428.0,190.325208
BA,2025-11-18 10:28:00-05:00,190.3,190.37,190.13,190.29,31485.0,302.0,190.231608
BA,2025-11-18 10:29:00-05:00,190.34,190.34,190.05,190.1,19229.0,362.0,190.175861
BA,2025-11-18 10:30:00-05:00,190.1,190.45,190.05,190.45,14366.0,248.0,190.1265
BA,2025-11-18 10:31:00-05:00,190.45,190.45,190.15,190.187,10273.0,265.0,190.333738
BA,2025-11-18 10:32:00-05:00,190.28,190.53,190.1489,190.4305,22221.0,260.0,190.278371
BA,2025-11-18 10:33:00-05:00,190.4275,190.47,190.25,190.25,11975.0,268.0,190.354188
BA,2025-11-18 10:34:00-05:00,190.295,190.39,189.955,190.06,49803.0,574.0,190.063984
BA,2025-11-18 10:35:00-05:00,190.01,190.14,189.76,189.81,47815.0,450.0,189.989876
BA,2025-11-18 10:36:00-05:00,189.81,189.92,189.7,189.715,380953.0,243.0,189.813326
BA,2025-11-18 10:37:00-05:00,189.685,189.8231,189.44,189.5315,18754.0,324.0,189.496356
BA,2025-11-18 10:38:00-05:00,189.57,189.97,189.57,189.8551,22624.0,280.0,189.740916
BA,2025-11-18 10:39:00-05:00,189.83,190.0,189.7661,189.99,7512.0,194.0,189.854464
BA,2025-11-18 10:40:00-05:00,190.0,190.02,189.84,189.905,3978.0,146.0,189.920387
BA,2025-11-18 10:41:00-05:00,189.97,190.0,189.81,189.9434,11731.0,217.0,189.936413
BA,2025-11-18 10:42:00-05:00,189.85,189.9014,189.7005,189.7096,5223.0,165.0,189.818401
BA,2025-11-18 10:43:00-05:00,189.705,189.97,189.705,189.79,8175.0,212.0,189.823859
BA,2025-11-18 10:44:00-05:00,189.7,189.87,189.7,189.76,6410.0,211.0,189.777767
BA,2025-11-18 10:45:00-05:00,189.7991,189.7991,189.41,189.535,15726.0,329.0,189.593606
BA,2025-11-18 10:46:00-05:00,189.49,189.6,189.3001,189.41,6337.0,215.0,189.467333
BA,2025-11-18 10:47:00-05:00,189.49,189.5,189.11,189.225,13374.0,331.0,189.253976
BA,2025-11-18 10:48:00-05:00,189.16,189.21,189.01,189.0388,10709.0,234.0,189.10202
BA,2025-11-18 10:49:00-05:00,189.09,189.16,189.02,189.041,3409.0,135.0,189.080141
BA,2025-11-18 10:50:00-05:00,189.07,189.11,188.91,188.98,23239.0,487.0,188.996365
BA,2025-11-18 10:51:00-05:00,189.05,189.47,189.05,189.47,34679.0,321.0,189.225594
BA,2025-11-18 10:52:00-05:00,189.485,189.58,189.38,189.38,14015.0,246.0,189.501533
BA,2025-11-18 10:53:00-05:00,189.36,189.37,189.2,189.26,7130.0,185.0,189.31545
BA,2025-11-18 10:54:00-05:00,189.2601,189.42,189.19,189.385,12395.0,175.0,189.251789
BA,2025-11-18 10:55:00-05:00,189.5,189.72,189.48,189.655,5521.0,179.0,189.633226
BA,2025-11-18 10:56:00-05:00,189.62,189.6337,189.305,189.305,10978.0,262.0,189.511493
BA,2025-11-18 10:57:00-05:00,189.3,189.33,189.1,189.29,13122.0,254.0,189.207697
BA,2025-11-18 10:58:00-05:00,189.225,189.29,189.09,189.09,6495.0,158.0,189.175784
BA,2025-11-18 10:59:00-05:00,189.1515,189.19,189.03,189.125,15128.0,283.0,189.109788
BA,2025-11-18 11:00:00-05:00,189.13,189.245,189.05,189.16,4993.0,177.0,189.14588
BA,2025-11-18 11:01:00-05:00,189.16,189.205,189.03,189.105,11036.0,224.0,189.098136
BA,2025-11-18 11:02:00-05:00,189.01,189.09,188.93,188.9573,12849.0,304.0,188.996999
BA,2025-11-18 11:03:00-05:00,188.955,189.01,188.89,188.952,13806.0,369.0,188.96087
BA,2025-11-18 11:04:00-05:00,188.96,189.04,188.91,189.03,8560.0,220.0,188.984467
BA,2025-11-18 11:05:00-05:00,189.03,189.06,188.9,188.9899,22342.0,410.0,188.95494
BA,2025-11-18 11:06:00-05:00,188.94,188.97,188.8,188.89,15168.0,371.0,188.877346
BA,2025-11-18 11:07:00-05:00,188.9,189.0,188.75,188.7764,45266.0,687.0,188.929716
BA,2025-11-18 11:08:00-05:00,188.81,188.97,188.75,188.94,13647.0,330.0,188.841054
BA,2025-11-18 11:09:00-05:00,188.94,189.0,188.88,188.9874,68867.0,523.0,188.985455
BA,2025-11-18 11:10:00-05:00,188.98,189.0,188.76,188.845,32242.0,468.0,188.923638
BA,2025-11-18 11:11:00-05:00,188.845,189.0,188.845,188.88,37652.0,379.0,188.968096
BA,2025-11-18 11:12:00-05:00,188.88,188.8801,188.73,188.82,8341.0,260.0,188.820944
BA,2025-11-18 11:13:00-05:00,188.7984,188.91,188.74,188.89,14159.0,238.0,188.823418
BA,2025-11-18 11:14:00-05:00,188.89,189.0,188.7,188.73,27043.0,351.0,188.764223
BA,2025-11-18 11:15:00-05:00,188.7,188.7,188.36,188.41,32966.0,709.0,188.509152
BA,2025-11-18 11:16:00-05:00,188.395,188.43,188.28,188.3,44894.0,657.0,188.350146
BA,2025-11-18 11:17:00-05:00,188.28,188.28,188.05,188.1,40674.0,657.0,188.147078
BA,2025-11-18 11:18:00-05:00,188.065,188.29,187.97,188.1,137139.0,1850.0,188.066835
BA,2025-11-18 11:19:00-05:00,188.105,188.13,187.87,187.99,31078.0,679.0,187.99024
BA,2025-11-18 11:20:00-05:00,187.98,188.39,187.94,188.3301,61591.0,845.0,188.074911
BA,2025-11-18 11:21:00-05:00,188.3727,188.38,188.21,188.3,13632.0,353.0,188.298476
BA,2025-11-18 11:22:00-05:00,188.309,188.309,187.9,187.945,38689.0,702.0,188.101591
BA,2025-11-18 11:23:00-05:00,187.9609,187.97,187.85,187.96,23514.0,395.0,187.924854
BA,2025-11-18 11:24:00-05:00,187.97,188.15,187.97,188.055,12851.0,375.0,188.084813
BA,2025-11-18 11:25:00-05:00,188.055,188.2993,188.055,188.25,12925.0,332.0,188.225251
BA,2025-11-18 11:26:00-05:00,188.24,188.27,188.02,188.09,22276.0,462.0,188.156693
BA,2025-11-18 11:27:00-05:00,188.0687,188.24,188.065,188.165,18566.0,334.0,188.187015
BA,2025-11-18 11:28:00-05:00,188.165,188.4388,188.1568,188.4101,14978.0,302.0,188.294467
BA,2025-11-18 11:29:00-05:00,188.49,188.49,188.3,188.3299,19453.0,372.0,188.373835
BA,2025-11-18 11:30:00-05:00,188.3,188.42,188.19,188.35,22451.0,483.0,188.290821
BA,2025-11-18 11:31:00-05:00,188.36,188.45,188.3,188.3515,21818.0,293.0,188.397207
BA,2025-11-18 11:32:00-05:00,188.38,188.75,188.33,188.75,49516.0,526.0,188.497815
BA,2025-11-18 11:33:00-05:00,188.73,188.92,188.69,188.92,22851.0,425.0,188.776579
BA,2025-11-18 11:34:00-05:00,188.865,188.97,188.7444,188.7444,21696.0,433.0,188.89939
BA,2025-11-18 11:35:00-05:00,188.73,188.79,188.57,188.67,17310.0,333.0,188.640219
BA,2025-11-18 11:36:00-05:00,188.71,188.93,188.6041,188.8392,14783.0,267.0,188.739879
BA,2025-11-18 11:37:00-05:00,188.85,189.0,188.85,188.895,19139.0,286.0,188.95678
BA,2025-11-18 11:38:00-05:00,188.895,189.0,188.87,188.92,8566.0,192.0,188.942613
BA,2025-11-18 11:39:00-05:00,188.94,188.9495,188.65,188.68,10624.0,289.0,188.80791
BA,2025-11-18 11:40:00-05:00,188.65,188.95,188.54,188.8897,45703.0,557.0,188.831965
BA,2025-11-18 11:41:00-05:00,188.9,189.06,188.9,189.06,32643.0,345.0,188.980231
BA,2025-11-18 11:42:00-05:00,189.0432,189.31,189.04,189.1,30209.0,315.0,189.148524
BA,2025-11-18 11:43:00-05:00,189.1,189.18,189.0001,189.1,13658.0,201.0,189.093185
BA,2025-11-18 11:44:00-05:00,189.18,189.45,189.15,189.42,26105.0,317.0,189.292681
BA,2025-11-18 11:45:00-05:00,189.43,189.73,189.32,189.6763,16170.0,264.0,189.530244
BA,2025-11-18 11:46:00-05:00,189.72,189.72,189.34,189.4,21927.0,416.0,189.56055
BA,2025-11-18 11:47:00-05:00,189.3393,189.48,189.15,189.2,8398.0,229.0,189.287039
BA,2025-11-18 11:48:00-05:00,189.1446,189.47,189.1446,189.31,23807.0,377.0,189.21668
BA,2025-11-18 11:49:00-05:00,189.43,189.4494,189.31,189.33,8183.0,236.0,189.356214
BA,2025-11-18 11:50:00-05:00,189.395,189.43,189.29,189.3625,9625.0,184.0,189.342053
BA,2025-11-18 11:51:00-05:00,189.43,189.5,189.38,189.39,7813.0,193.0,189.449948
BA,2025-11-18 11:52:00-05:00,189.4,189.49,189.355,189.435,6467.0,156.0,189.404488
BA,2025-11-18 11:53:00-05:00,189.45,189.55,189.3783,189.41,5515.0,141.0,189.440748
BA,2025-11-18 11:54:00-05:00,189.46,189.47,189.3501,189.47,7190.0,142.0,189.394823
BA,2025-11-18 11:55:00-05:00,189.5,189.9,189.48,189.9,18636.0,225.0,189.625864
BA,2025-11-18 11:56:00-05:00,189.8459,189.8459,189.695,189.78,9028.0,209.0,189.771473
BA,2025-11-18 11:57:00-05:00,189.78,189.99,189.7136,189.93,15554.0,178.0,189.890145
BA,2025-11-18 11:58:00-05:00,189.93,189.98,189.75,189.7851,8944.0,204.0,189.838501
BA,2025-11-18 11:59:00-05:00,189.78,189.865,189.76,189.855,6004.0,170.0,189.802952
BA,2025-11-18 12:00:00-05:00,189.79,189.93,189.78,189.88,11183.0,172.0,189.835828
BA,2025-11-18 12:01:00-05:00,189.845,189.9186,189.78,189.845,15696.0,216.0,189.855347
BA,2025-11-18 12:02:00-05:00,189.8368,189.95,189.71,189.9,28307.0,424.0,189.821902
BA,2025-11-18 12:03:00-05:00,189.82,189.8292,189.68,189.71,7210.0,184.0,189.751999
BA,2025-11-18 12:04:00-05:00,189.75,189.82,189.445,189.49,54424.0,378.0,189.685097
BA,2025-11-18 12:05:00-05:00,189.54,189.54,189.18,189.27,17115.0,440.0,189.306554
BA,2025-11-18 12:06:00-05:00,189.2668,189.3,189.039,189.039,12718.0,215.0,189.238355
BA,2025-11-18 12:07:00-05:00,189.05,189.5124,189.05,189.5124,14269.0,355.0,189.327535
BA,2025-11-18 12:08:00-05:00,189.51,189.633,189.45,189.525,19302.0,228.0,189.563002
BA,2025-11-18 12:09:00-05:00,189.53,189.53,189.33,189.38,12562.0,191.0,189.38506
BA,2025-11-18 12:10:00-05:00,189.3773,189.43,189.285,189.285,13038.0,254.0,189.359371
BA,2025-11-18 12:11:00-05:00,189.24,189.24,189.1001,189.16,18024.0,223.0,189.17079
BA,2025-11-18 12:12:00-05:00,189.17,189.51,189.17,189.4657,6796.0,203.0,189.380184
BA,2025-11-18 12:13:00-05:00,189.54,189.62,189.465,189.5122,4670.0,114.0,189.553232
BA,2025-11-18 12:14:00-05:00,189.5624,189.5624,189.1506,189.1506,7059.0,176.0,189.376283
BA,2025-11-18 12:15:00-05:00,189.24,189.3886,189.2,189.3575,5648.0,115.0,189.273
BA,2025-11-18 12:16:00-05:00,189.365,189.37,189.27,189.3661,5626.0,205.0,189.346151
BA,2025-11-18 12:17:00-05:00,189.31,189.36,189.1631,189.21,7230.0,205.0,189.243022
BA,2025-11-18 12:18:00-05:00,189.3,189.38,189.06,189.095,23386.0,370.0,189.160915
BA,2025-11-18 12:19:00-05:00,189.1,189.16,189.06,189.095,5268.0,93.0,189.10637
BA,2025-11-18 12:20:00-05:00,189.14,189.27,189.1301,189.23,5622.0,148.0,189.175704
BA,2025-11-18 12:21:00-05:00,189.2567,189.28,189.16,189.2,8460.0,180.0,189.223836
BA,2025-11-18 12:22:00-05:00,189.21,189.245,188.9,189.05,7785.0,243.0,189.057051
BA,2025-11-18 12:23:00-05:00,189.03,189.03,188.86,188.9425,39684.0,442.0,188.921027
BA,2025-11-18 12:24:00-05:00,188.955,188.955,188.83,188.8775,12762.0,173.0,188.890392
BA,2025-11-18 12:25:00-05:00,188.885,188.96,188.84,188.89,20892.0,247.0,188.914454
BA,2025-11-18 12:26:00-05:00,188.9084,188.9084,188.7,188.81,8098.0,228.0,188.805255
BA,2025-11-18 12:27:00-05:00,188.83,188.83,188.5,188.53,13387.0,299.0,188.624335
BA,2025-11-18 12:28:00-05:00,188.53,188.61,188.495,188.565,7844.0,162.0,188.524889
BA,2025-11-18 12:29:00-05:00,188.59,188.645,188.486,188.495,8936.0,172.0,188.578016
BA,2025-11-18 12:30:00-05:00,188.495,188.635,188.49,188.565,11193.0,175.0,188.549203
BA,2025-11-18 12:31:00-05:00,188.565,188.64,188.45,188.64,12085.0,277.0,188.50109
BA,2025-11-18 12:32:00-05:00,188.6015,188.6135,188.45,188.45,9608.0,142.0,188.559198
BA,2025-11-18 12:33:00-05:00,188.43,188.59,188.43,188.545,9509.0,170.0,188.53535
BA,2025-11-18 12:34:00-05:00,188.57,188.7,188.54,188.7,9234.0,177.0,188.596552
BA,2025-11-18 12:35:00-05:00,188.77,188.97,188.77,188.95,14283.0,247.0,188.903669
BA,2025-11-18 12:36:00-05:00,188.95,188.95,188.82,188.94,37691.0,258.0,188.903855
BA,2025-11-18 12:37:00-05:00,188.96,189.1,188.915,189.1,7040.0,150.0,188.996165
BA,2025-11-18 12:38:00-05:00,189.0301,189.4,189.0301,189.375,7750.0,173.0,189.198835
BA,2025-11-18 12:39:00-05:00,189.38,189.6699,189.38,189.53,9781.0,210.0,189.463939
BA,2025-11-18 12:40:00-05:00,189.635,189.75,189.57,189.63,18488.0,213.0,189.638837
BA,2025-11-18 12:41:00-05:00,189.625,189.9,189.625,189.73,14804.0,176.0,189.858666
BA,2025-11-18 12:42:00-05:00,189.74,189.92,189.7262,189.81,9888.0,161.0,189.79785
BA,2025-11-18 12:43:00-05:00,189.84,189.89,189.67,189.67,12509.0,194.0,189.817649
