symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKNG,2025-11-18 12:02:00-05:00,4799.11,4799.99,4798.505,4799.3032,128.0,31.0,4799.167838
BKNG,2025-11-18 12:03:00-05:00,4799.12,4799.12,4799.11,4799.11,128.0,35.0,4799.111724
BKNG,2025-11-18 12:04:00-05:00,4799.11,4799.12,4795.845,4795.845,230.0,54.0,4797.197727
BKNG,2025-11-18 12:05:00-05:00,4797.48,4797.48,4791.5,4792.755,278.0,66.0,4793.490785
BKNG,2025-11-18 12:06:00-05:00,4790.7,4794.22,4790.7,4793.2,84.0,28.0,4792.884706
BKNG,2025-11-18 12:07:00-05:00,4792.615,4792.615,4792.29,4792.615,328.0,132.0,4792.580927
BKNG,2025-11-18 12:08:00-05:00,4789.94,4792.615,4789.77,4789.77,315.0,100.0,4791.345002
BKNG,2025-11-18 12:09:00-05:00,4787.95,4790.81,4787.35,4788.51,281.0,42.0,4788.436881
BKNG,2025-11-18 12:10:00-05:00,4788.5,4790.04,4783.36,4783.36,324.0,66.0,4787.493673
BKNG,2025-11-18 12:11:00-05:00,4786.15,4786.15,4782.0,4786.15,99.0,25.0,4784.305556
BKNG,2025-11-18 12:12:00-05:00,4789.2281,4796.005,4786.74,4795.76,1025.0,108.0,4788.723156
BKNG,2025-11-18 12:13:00-05:00,4796.99,4799.065,4795.05,4796.09,824.0,100.0,4796.824878
BKNG,2025-11-18 12:14:00-05:00,4795.19,4795.19,4784.35,4785.7909,203.0,56.0,4789.264261
BKNG,2025-11-18 12:15:00-05:00,4788.78,4788.78,4788.78,4788.78,60.0,21.0,4788.78
BKNG,2025-11-18 12:16:00-05:00,4787.652,4791.495,4787.2655,4791.495,184.0,43.0,4789.166871
BKNG,2025-11-18 12:17:00-05:00,4787.19,4788.315,4783.19,4783.19,360.0,82.0,4785.587409
BKNG,2025-11-18 12:18:00-05:00,4783.27,4785.38,4783.27,4785.38,78.0,29.0,4784.173333
BKNG,2025-11-18 12:19:00-05:00,4785.6,4786.8699,4780.0,4780.0,199.0,40.0,4783.899979
BKNG,2025-11-18 12:20:00-05:00,4786.8699,4786.8699,4775.06,4775.75,1033.0,120.0,4782.405904
BKNG,2025-11-18 12:21:00-05:00,4779.695,4779.85,4775.85,4775.86,222.0,38.0,4778.938294
BKNG,2025-11-18 12:22:00-05:00,4776.865,4779.6866,4770.3,4770.3,669.0,100.0,4775.053131
BKNG,2025-11-18 12:23:00-05:00,4770.3,4776.0,4770.0,4776.0,599.0,87.0,4773.279834
BKNG,2025-11-18 12:24:00-05:00,4776.0,4778.38,4773.765,4777.955,312.0,39.0,4777.360422
BKNG,2025-11-18 12:25:00-05:00,4777.43,4778.75,4777.43,4778.45,85.0,32.0,4778.21
BKNG,2025-11-18 12:26:00-05:00,4777.25,4780.9324,4774.33,4776.17,569.0,67.0,4777.036261
BKNG,2025-11-18 12:27:00-05:00,4773.37,4774.725,4769.51,4771.67,697.0,85.0,4771.583658
BKNG,2025-11-18 12:28:00-05:00,4771.66,4776.92,4771.66,4776.92,528.0,61.0,4774.529778
BKNG,2025-11-18 12:29:00-05:00,4776.08,4778.19,4774.97,4774.975,194.0,34.0,4775.640318
BKNG,2025-11-18 12:30:00-05:00,4775.53,4775.53,4771.81,4771.81,226.0,48.0,4773.52781
BKNG,2025-11-18 12:31:00-05:00,4772.73,4772.73,4766.73,4769.16,236.0,54.0,4769.482102
BKNG,2025-11-18 12:32:00-05:00,4767.25,4769.205,4764.08,4764.08,246.0,47.0,4767.41003
BKNG,2025-11-18 12:33:00-05:00,4768.85,4769.6,4764.09,4765.66,127.0,39.0,4766.646
BKNG,2025-11-18 12:34:00-05:00,4765.57,4771.27,4763.58,4771.27,584.0,95.0,4767.809928
BKNG,2025-11-18 12:35:00-05:00,4772.865,4775.79,4772.865,4775.79,126.0,30.0,4773.59
BKNG,2025-11-18 12:36:00-05:00,4773.345,4777.04,4773.345,4777.04,410.0,73.0,4775.163477
BKNG,2025-11-18 12:37:00-05:00,4777.04,4777.045,4775.38,4777.045,247.0,37.0,4776.613799
BKNG,2025-11-18 12:38:00-05:00,4776.84,4780.63,4776.84,4780.41,295.0,66.0,4778.954286
BKNG,2025-11-18 12:39:00-05:00,4780.77,4782.88,4780.53,4782.88,214.0,52.0,4782.168
BKNG,2025-11-18 12:40:00-05:00,4786.73,4791.39,4786.0875,4789.6,299.0,70.0,4787.753023
BKNG,2025-11-18 12:41:00-05:00,4789.6,4789.6,4789.6,4789.6,54.0,17.0,4789.6
BKNG,2025-11-18 12:42:00-05:00,4790.02,4797.5289,4789.6,4793.925,406.0,68.0,4792.203276
BKNG,2025-11-18 12:43:00-05:00,4792.4,4794.245,4792.4,4792.9,180.0,52.0,4793.737857
BKNG,2025-11-18 12:44:00-05:00,4792.51,4793.13,4790.0,4793.13,186.0,32.0,4791.463813
BKNG,2025-11-18 12:45:00-05:00,4793.13,4793.13,4789.78,4789.87,164.0,48.0,4791.53
BKNG,2025-11-18 12:46:00-05:00,4793.02,4796.1952,4789.78,4793.01,147.0,50.0,4794.067633
BKNG,2025-11-18 12:47:00-05:00,4793.02,4793.03,4793.02,4793.03,124.0,32.0,4793.024
BKNG,2025-11-18 12:48:00-05:00,4789.81,4797.97,4789.81,4797.96,548.0,94.0,4794.78565
BKNG,2025-11-18 12:49:00-05:00,4797.97,4797.97,4796.09,4797.81,303.0,50.0,4796.535476
BKNG,2025-11-18 12:50:00-05:00,4795.92,4797.09,4791.39,4791.39,655.0,85.0,4795.483942
BKNG,2025-11-18 12:51:00-05:00,4794.465,4795.62,4791.4,4795.16,217.0,31.0,4793.181897
BKNG,2025-11-18 12:52:00-05:00,4793.28,4796.56,4791.4,4796.56,285.0,39.0,4794.386667
BKNG,2025-11-18 12:53:00-05:00,4797.46,4799.92,4797.46,4798.33,193.0,38.0,4798.860769
BKNG,2025-11-18 12:54:00-05:00,4798.69,4800.41,4795.18,4798.77,133.0,23.0,4798.901874
BKNG,2025-11-18 12:55:00-05:00,4798.77,4798.77,4797.51,4797.51,118.0,33.0,4798.14
BKNG,2025-11-18 12:56:00-05:00,4798.4,4805.13,4796.01,4802.03,1168.0,99.0,4801.514995
BKNG,2025-11-18 12:57:00-05:00,4802.035,4804.81,4802.035,4804.81,118.0,19.0,4802.496
BKNG,2025-11-18 12:58:00-05:00,4802.04,4805.875,4802.04,4805.86,539.0,66.0,4804.820424
BKNG,2025-11-18 12:59:00-05:00,4805.875,4805.96,4803.35,4803.95,676.0,83.0,4804.448424
BKNG,2025-11-18 13:00:00-05:00,4804.42,4805.6765,4801.65,4804.5,480.0,46.0,4802.361568
BKNG,2025-11-18 13:01:00-05:00,4802.66,4802.67,4800.34,4802.66,804.0,67.0,4802.21489
BKNG,2025-11-18 13:02:00-05:00,4802.67,4802.67,4798.92,4799.43,500.0,57.0,4800.626436
BKNG,2025-11-18 13:03:00-05:00,4798.92,4803.38,4798.92,4801.365,462.0,79.0,4799.997045
BKNG,2025-11-18 13:04:00-05:00,4803.3,4803.87,4800.865,4802.42,592.0,79.0,4802.578179
BKNG,2025-11-18 13:05:00-05:00,4801.73,4801.94,4795.33,4795.33,1105.0,99.0,4798.825821
BKNG,2025-11-18 13:06:00-05:00,4795.46,4798.8,4795.15,4798.79,228.0,26.0,4796.39766
BKNG,2025-11-18 13:07:00-05:00,4795.15,4804.13,4795.15,4801.53,2134.0,90.0,4800.371066
BKNG,2025-11-18 13:08:00-05:00,4800.63,4801.53,4798.06,4798.39,421.0,52.0,4800.635725
BKNG,2025-11-18 13:09:00-05:00,4799.77,4800.39,4798.06,4800.39,150.0,23.0,4798.464
BKNG,2025-11-18 13:10:00-05:00,4801.72,4802.07,4800.49,4800.49,280.0,45.0,4801.192093
BKNG,2025-11-18 13:11:00-05:00,4801.68,4803.29,4799.79,4801.865,892.0,101.0,4802.463849
BKNG,2025-11-18 13:12:00-05:00,4802.815,4802.815,4802.81,4802.81,98.0,20.0,4802.81375
BKNG,2025-11-18 13:13:00-05:00,4802.815,4805.0,4800.64,4802.95,855.0,68.0,4803.03066
BKNG,2025-11-18 13:14:00-05:00,4800.64,4802.825,4800.64,4802.82,230.0,34.0,4801.563784
BKNG,2025-11-18 13:15:00-05:00,4802.82,4802.82,4800.9,4802.82,156.0,41.0,4802.606667
BKNG,2025-11-18 13:16:00-05:00,4802.82,4803.91,4800.64,4803.06,256.0,33.0,4802.795227
BKNG,2025-11-18 13:17:00-05:00,4801.15,4802.035,4800.33,4801.8,455.0,74.0,4801.024236
BKNG,2025-11-18 13:18:00-05:00,4801.8,4806.66,4800.41,4806.65,869.0,126.0,4803.968635
BKNG,2025-11-18 13:19:00-05:00,4806.66,4808.515,4804.99,4808.515,379.0,59.0,4806.113496
BKNG,2025-11-18 13:20:00-05:00,4808.515,4808.515,4806.0901,4806.0901,244.0,51.0,4807.101162
BKNG,2025-11-18 13:21:00-05:00,4806.685,4809.99,4803.3804,4806.685,185.0,40.0,4806.6842
BKNG,2025-11-18 13:22:00-05:00,4806.685,4811.09,4806.68,4810.74,838.0,81.0,4807.95914
BKNG,2025-11-18 13:23:00-05:00,4810.74,4813.012,4809.6101,4813.012,155.0,36.0,4811.3395
BKNG,2025-11-18 13:24:00-05:00,4813.855,4813.96,4811.3369,4813.96,238.0,22.0,4813.074178
BKNG,2025-11-18 13:25:00-05:00,4813.14,4813.96,4810.57,4811.055,282.0,65.0,4811.961
BKNG,2025-11-18 13:26:00-05:00,4809.62,4812.455,4809.62,4809.62,284.0,55.0,4810.226307
BKNG,2025-11-18 13:27:00-05:00,4812.46,4814.95,4810.01,4812.005,1056.0,78.0,4812.716522
BKNG,2025-11-18 13:28:00-05:00,4812.27,4812.8061,4807.0325,4809.605,383.0,59.0,4810.603744
BKNG,2025-11-18 13:29:00-05:00,4809.6,4809.6,4806.34,4806.34,158.0,37.0,4807.34413
BKNG,2025-11-18 13:30:00-05:00,4808.94,4811.3275,4808.94,4811.3275,423.0,47.0,4809.039044
BKNG,2025-11-18 13:31:00-05:00,4806.17,4806.17,4806.17,4806.17,76.0,26.0,4806.17
BKNG,2025-11-18 13:32:00-05:00,4808.95,4808.97,4807.6,4808.97,182.0,27.0,4808.863261
BKNG,2025-11-18 13:33:00-05:00,4809.05,4809.06,4809.05,4809.05,112.0,40.0,4809.055
BKNG,2025-11-18 13:34:00-05:00,4809.03,4810.46,4808.86,4810.46,155.0,33.0,4809.095354
BKNG,2025-11-18 13:35:00-05:00,4810.465,4813.92,4810.46,4813.92,544.0,58.0,4810.954071
BKNG,2025-11-18 13:36:00-05:00,4813.18,4813.18,4811.09,4811.09,188.0,39.0,4811.425106
BKNG,2025-11-18 13:37:00-05:00,4808.99,4809.56,4806.78,4809.56,501.0,53.0,4808.026658
BKNG,2025-11-18 13:38:00-05:00,4808.05,4810.3951,4806.77,4810.395,219.0,45.0,4809.276581
BKNG,2025-11-18 13:39:00-05:00,4811.02,4811.17,4809.65,4809.65,151.0,38.0,4810.7765
BKNG,2025-11-18 13:40:00-05:00,4810.39,4822.0,4810.39,4822.0,721.0,112.0,4816.862591
BKNG,2025-11-18 13:41:00-05:00,4823.395,4825.76,4823.395,4825.76,130.0,37.0,4824.511
BKNG,2025-11-18 13:42:00-05:00,4825.76,4825.76,4821.63,4823.67,349.0,60.0,4823.433953
BKNG,2025-11-18 13:43:00-05:00,4819.76,4821.62,4814.855,4815.0,449.0,68.0,4816.888204
BKNG,2025-11-18 13:44:00-05:00,4815.33,4815.455,4815.33,4815.45,97.0,24.0,4815.386923
BKNG,2025-11-18 13:45:00-05:00,4811.07,4814.675,4811.07,4814.675,74.0,27.0,4812.512
BKNG,2025-11-18 13:46:00-05:00,4813.05,4816.865,4813.05,4813.06,169.0,39.0,4813.653623
BKNG,2025-11-18 13:47:00-05:00,4814.32,4818.73,4809.1,4809.1,496.0,85.0,4813.730573
BKNG,2025-11-18 13:48:00-05:00,4807.83,4810.2,4807.325,4810.2,185.0,50.0,4808.131
BKNG,2025-11-18 13:49:00-05:00,4810.5959,4811.51,4808.11,4810.56,658.0,43.0,4810.549085
BKNG,2025-11-18 13:50:00-05:00,4810.31,4813.09,4810.31,4810.65,196.0,27.0,4810.568889
BKNG,2025-11-18 13:51:00-05:00,4810.67,4815.3912,4810.67,4815.3912,401.0,48.0,4812.619667
BKNG,2025-11-18 13:52:00-05:00,4815.37,4817.72,4814.405,4817.72,376.0,37.0,4814.93392
BKNG,2025-11-18 13:53:00-05:00,4820.6799,4820.68,4814.48,4814.495,566.0,84.0,4815.360572
BKNG,2025-11-18 13:54:00-05:00,4810.52,4814.935,4810.52,4810.54,150.0,31.0,4813.88619
BKNG,2025-11-18 13:55:00-05:00,4812.0,4812.0,4808.01,4808.01,290.0,62.0,4810.139844
BKNG,2025-11-18 13:56:00-05:00,4804.43,4804.43,4804.43,4804.43,75.0,29.0,4804.43
BKNG,2025-11-18 13:57:00-05:00,4807.64,4807.64,4804.27,4804.6,240.0,47.0,4804.607419
BKNG,2025-11-18 13:58:00-05:00,4804.64,4804.64,4804.2701,4804.2701,138.0,21.0,4804.509758
BKNG,2025-11-18 13:59:00-05:00,4803.48,4806.98,4803.48,4806.98,366.0,36.0,4804.418425
BKNG,2025-11-18 14:00:00-05:00,4804.34,4804.52,4801.69,4804.275,219.0,66.0,4803.984667
BKNG,2025-11-18 14:01:00-05:00,4804.275,4808.835,4804.275,4808.18,419.0,74.0,4806.320986
BKNG,2025-11-18 14:02:00-05:00,4806.58,4807.36,4806.58,4807.36,194.0,50.0,4806.97
BKNG,2025-11-18 14:03:00-05:00,4807.38,4807.38,4802.79,4805.72,385.0,78.0,4804.834718
BKNG,2025-11-18 14:04:00-05:00,4805.72,4805.72,4803.32,4803.32,51.0,20.0,4804.32
BKNG,2025-11-18 14:05:00-05:00,4804.84,4808.87,4802.57,4805.71,271.0,56.0,4805.071173
BKNG,2025-11-18 14:06:00-05:00,4805.715,4805.715,4796.18,4796.18,578.0,111.0,4800.600448
BKNG,2025-11-18 14:07:00-05:00,4793.965,4797.81,4793.965,4794.82,189.0,37.0,4795.880648
BKNG,2025-11-18 14:08:00-05:00,4793.095,4793.48,4791.12,4792.64,212.0,52.0,4792.749825
BKNG,2025-11-18 14:09:00-05:00,4794.04,4799.0,4793.46,4794.015,467.0,85.0,4795.508742
BKNG,2025-11-18 14:10:00-05:00,4795.53,4795.53,4791.12,4791.12,90.0,27.0,4792.29
BKNG,2025-11-18 14:11:00-05:00,4794.73,4794.83,4791.88,4794.83,217.0,41.0,4794.05245
BKNG,2025-11-18 14:12:00-05:00,4795.33,4795.33,4791.12,4791.12,227.0,49.0,4791.981
BKNG,2025-11-18 14:13:00-05:00,4793.27,4795.86,4793.115,4795.86,86.0,23.0,4793.727
BKNG,2025-11-18 14:14:00-05:00,4793.705,4799.75,4793.705,4796.54,505.0,91.0,4796.509012
BKNG,2025-11-18 14:15:00-05:00,4797.68,4797.68,4795.51,4795.585,149.0,35.0,4796.59875
BKNG,2025-11-18 14:16:00-05:00,4797.53,4797.53,4795.33,4795.89,186.0,43.0,4795.804286
BKNG,2025-11-18 14:17:00-05:00,4795.68,4797.54,4795.14,4795.14,306.0,64.0,4795.509205
BKNG,2025-11-18 14:18:00-05:00,4797.67,4799.75,4797.67,4799.75,282.0,56.0,4799.155526
BKNG,2025-11-18 14:19:00-05:00,4803.0917,4803.0917,4801.17,4801.17,124.0,29.0,4802.419058
BKNG,2025-11-18 14:20:00-05:00,4801.13,4801.345,4800.9,4801.345,151.0,35.0,4801.127222
BKNG,2025-11-18 14:21:00-05:00,4801.07,4801.72,4799.99,4800.02,272.0,55.0,4800.203113
BKNG,2025-11-18 14:22:00-05:00,4798.63,4801.6075,4798.62,4798.7,268.0,58.0,4799.717498
BKNG,2025-11-18 14:23:00-05:00,4800.69,4800.69,4798.45,4798.775,289.0,49.0,4798.834279
BKNG,2025-11-18 14:24:00-05:00,4794.3596,4797.65,4794.3596,4794.87,554.0,23.0,4794.483585
BKNG,2025-11-18 14:25:00-05:00,4797.14,4798.08,4794.6574,4798.055,249.0,47.0,4797.487654
BKNG,2025-11-18 14:26:00-05:00,4799.32,4799.32,4797.92,4797.92,243.0,48.0,4798.413333
BKNG,2025-11-18 14:27:00-05:00,4798.74,4802.16,4798.74,4802.16,286.0,53.0,4799.929239
BKNG,2025-11-18 14:28:00-05:00,4799.79,4801.29,4797.4293,4797.4293,486.0,73.0,4799.320037
BKNG,2025-11-18 14:29:00-05:00,4796.16,4797.95,4795.63,4795.63,302.0,65.0,4796.049769
BKNG,2025-11-18 14:30:00-05:00,4797.91,4797.91,4795.56,4796.19,255.0,28.0,4796.94
BKNG,2025-11-18 14:31:00-05:00,4796.19,4796.95,4794.34,4795.83,258.0,55.0,4795.16236
BKNG,2025-11-18 14:32:00-05:00,4794.35,4794.35,4793.22,4793.22,180.0,41.0,4793.993478
BKNG,2025-11-18 14:33:00-05:00,4793.18,4794.46,4790.88,4790.95,742.0,67.0,4791.207466
BKNG,2025-11-18 14:34:00-05:00,4790.335,4790.335,4788.19,4788.28,413.0,75.0,4788.867935
BKNG,2025-11-18 14:35:00-05:00,4788.28,4792.19,4788.28,4791.73,1116.0,124.0,4790.603021
BKNG,2025-11-18 14:36:00-05:00,4790.765,4792.93,4790.76,4791.55,596.0,89.0,4791.909118
BKNG,2025-11-18 14:37:00-05:00,4790.53,4798.98,4790.53,4798.4,625.0,70.0,4796.099535
BKNG,2025-11-18 14:38:00-05:00,4797.56,4800.19,4796.42,4800.19,345.0,68.0,4797.993662
BKNG,2025-11-18 14:39:00-05:00,4798.285,4801.58,4798.285,4801.04,233.0,42.0,4800.417059
BKNG,2025-11-18 14:40:00-05:00,4802.72,4802.72,4802.71,4802.71,123.0,47.0,4802.713333
BKNG,2025-11-18 14:41:00-05:00,4803.47,4803.47,4800.11,4800.51,500.0,89.0,4800.899723
BKNG,2025-11-18 14:43:00-05:00,4798.32,4800.065,4796.68,4796.68,110.0,33.0,4798.675
BKNG,2025-11-18 14:44:00-05:00,4799.71,4799.71,4792.45,4792.45,266.0,70.0,4795.509872
BKNG,2025-11-18 14:45:00-05:00,4794.545,4794.545,4794.545,4794.545,45.0,21.0,4794.545
BKNG,2025-11-18 14:46:00-05:00,4791.775,4795.17,4791.775,4795.17,146.0,32.0,4793.659
BKNG,2025-11-18 14:47:00-05:00,4794.625,4799.55,4794.625,4799.55,283.0,62.0,4797.989497
BKNG,2025-11-18 14:48:00-05:00,4799.55,4799.945,4796.16,4797.06,241.0,58.0,4797.234091
BKNG,2025-11-18 14:49:00-05:00,4795.7,4796.74,4795.34,4795.34,111.0,32.0,4795.776
BKNG,2025-11-18 14:50:00-05:00,4795.8,4798.13,4795.34,4798.08,450.0,66.0,4797.59719
BKNG,2025-11-18 14:51:00-05:00,4799.07,4799.07,4797.125,4797.19,372.0,67.0,4797.596166
BKNG,2025-11-18 14:52:00-05:00,4798.27,4799.45,4795.66,4799.45,140.0,35.0,4797.516111
BKNG,2025-11-18 14:53:00-05:00,4795.66,4797.63,4795.66,4795.66,120.0,24.0,4796.658649
BKNG,2025-11-18 14:54:00-05:00,4797.37,4797.37,4792.66,4792.66,283.0,65.0,4795.305976
BKNG,2025-11-18 14:55:00-05:00,4793.55,4794.835,4793.53,4794.83,371.0,81.0,4793.924145
BKNG,2025-11-18 14:56:00-05:00,4795.51,4798.43,4795.485,4798.43,326.0,53.0,4796.579822
BKNG,2025-11-18 14:57:00-05:00,4799.27,4800.0,4798.12,4799.75,538.0,76.0,4799.008136
BKNG,2025-11-18 14:58:00-05:00,4799.135,4799.99,4798.93,4798.93,196.0,47.0,4799.243333
BKNG,2025-11-18 14:59:00-05:00,4799.18,4801.79,4799.18,4801.79,284.0,64.0,4800.58
BKNG,2025-11-18 15:00:00-05:00,4801.425,4801.88,4794.15,4801.88,2307.0,123.0,4797.561731
BKNG,2025-11-18 15:01:00-05:00,4799.215,4799.215,4799.21,4799.215,167.0,27.0,4799.212899
BKNG,2025-11-18 15:02:00-05:00,4799.22,4799.22,4799.16,4799.21,104.0,32.0,4799.186829
BKNG,2025-11-18 15:03:00-05:00,4799.915,4800.99,4798.15,4800.07,607.0,121.0,4799.808079
BKNG,2025-11-18 15:04:00-05:00,4798.15,4800.075,4798.15,4800.075,153.0,33.0,4799.616901
BKNG,2025-11-18 15:05:00-05:00,4799.99,4799.99,4796.49,4796.49,320.0,75.0,4798.696531
BKNG,2025-11-18 15:06:00-05:00,4798.81,4798.81,4795.345,4796.46,512.0,117.0,4796.503407
BKNG,2025-11-18 15:07:00-05:00,4796.65,4796.65,4796.65,4796.65,90.0,25.0,4796.65
BKNG,2025-11-18 15:08:00-05:00,4797.965,4800.675,4797.96,4799.8,522.0,78.0,4799.992299
BKNG,2025-11-18 15:09:00-05:00,4799.8,4799.805,4797.69,4797.69,413.0,84.0,4798.550585
BKNG,2025-11-18 15:10:00-05:00,4798.325,4799.99,4795.665,4798.26,151.0,47.0,4798.279815
BKNG,2025-11-18 15:11:00-05:00,4798.26,4798.26,4793.86,4794.75,376.0,74.0,4794.924749
BKNG,2025-11-18 15:12:00-05:00,4792.66,4796.78,4792.66,4794.97,112.0,30.0,4794.803333
BKNG,2025-11-18 15:13:00-05:00,4794.96,4795.52,4794.96,4795.46,132.0,34.0,4795.22
BKNG,2025-11-18 15:14:00-05:00,4796.24,4800.6899,4796.24,4798.54,670.0,107.0,4797.494356
BKNG,2025-11-18 15:15:00-05:00,4799.53,4799.99,4797.51,4798.705,390.0,73.0,4798.521857
BKNG,2025-11-18 15:16:00-05:00,4800.03,4801.99,4798.1,4801.93,987.0,96.0,4800.512425
BKNG,2025-11-18 15:17:00-05:00,4802.545,4805.68,4800.44,4800.44,1016.0,106.0,4803.330459
BKNG,2025-11-18 15:18:00-05:00,4798.7,4798.835,4796.72,4796.72,239.0,44.0,4797.904766
BKNG,2025-11-18 15:19:00-05:00,4796.0,4796.908,4794.46,4794.46,246.0,54.0,4795.510204
BKNG,2025-11-18 15:20:00-05:00,4798.06,4798.8627,4796.47,4796.48,226.0,48.0,4797.733947
BKNG,2025-11-18 15:21:00-05:00,4797.67,4801.08,4797.65,4800.69,1001.0,122.0,4799.403338
BKNG,2025-11-18 15:22:00-05:00,4799.11,4799.2,4797.06,4797.21,213.0,60.0,4797.914742
BKNG,2025-11-18 15:23:00-05:00,4797.81,4798.9775,4795.14,4798.9775,144.0,45.0,4797.473263
BKNG,2025-11-18 15:24:00-05:00,4794.78,4796.75,4794.46,4796.65,420.0,120.0,4795.013239
BKNG,2025-11-18 15:25:00-05:00,4796.03,4797.225,4793.85,4793.93,263.0,82.0,4795.682308
BKNG,2025-11-18 15:26:00-05:00,4795.16,4796.82,4795.15,4795.55,178.0,50.0,4795.634884
BKNG,2025-11-18 15:27:00-05:00,4795.16,4796.4708,4791.5,4793.65,507.0,83.0,4793.834434
BKNG,2025-11-18 15:28:00-05:00,4793.65,4795.26,4793.46,4795.26,284.0,57.0,4793.981818
BKNG,2025-11-18 15:29:00-05:00,4796.52,4798.84,4796.52,4798.665,341.0,78.0,4797.949924
BKNG,2025-11-18 15:30:00-05:00,4798.56,4798.56,4795.01,4796.745,382.0,58.0,4796.007593
BKNG,2025-11-18 15:31:00-05:00,4796.74,4797.81,4796.47,4796.47,216.0,50.0,4796.7855
BKNG,2025-11-18 15:32:00-05:00,4796.47,4797.415,4796.19,4797.41,174.0,38.0,4796.971364
BKNG,2025-11-18 15:33:00-05:00,4797.41,4798.12,4795.73,4797.04,593.0,121.0,4797.029218
BKNG,2025-11-18 15:34:00-05:00,4796.92,4798.01,4795.92,4796.23,463.0,88.0,4796.601329
BKNG,2025-11-18 15:35:00-05:00,4796.23,4797.65,4796.23,4796.985,536.0,80.0,4797.043284
BKNG,2025-11-18 15:36:00-05:00,4797.17,4799.49,4797.17,4799.39,705.0,144.0,4798.204525
BKNG,2025-11-18 15:37:00-05:00,4799.39,4800.42,4796.61,4800.42,374.0,75.0,4799.253982
BKNG,2025-11-18 15:38:00-05:00,4800.42,4801.96,4799.99,4800.99,1069.0,76.0,4800.885849
BKNG,2025-11-18 15:39:00-05:00,4800.0,4800.8,4799.235,4799.9,1150.0,114.0,4800.011053
BKNG,2025-11-18 15:40:00-05:00,4799.91,4799.91,4796.34,4797.1,1176.0,127.0,4798.813029
BKNG,2025-11-18 15:41:00-05:00,4797.11,4797.11,4797.1,4797.1,240.0,42.0,4797.108393
BKNG,2025-11-18 15:42:00-05:00,4796.15,4797.385,4795.19,4797.12,375.0,77.0,4796.194261
BKNG,2025-11-18 15:43:00-05:00,4795.12,4799.2199,4795.12,4799.2199,203.0,35.0,4796.279145
BKNG,2025-11-18 15:44:00-05:00,4797.17,4797.275,4795.44,4795.44,282.0,78.0,4796.343675
BKNG,2025-11-18 15:45:00-05:00,4795.15,4796.8,4794.96,4794.96,330.0,74.0,4795.2112
BKNG,2025-11-18 15:46:00-05:00,4795.965,4795.965,4792.35,4794.66,481.0,99.0,4794.608851
BKNG,2025-11-18 15:47:00-05:00,4790.84,4795.37,4790.84,4795.37,836.0,146.0,4794.527804
BKNG,2025-11-18 15:48:00-05:00,4795.37,4795.65,4793.81,4795.4,326.0,74.0,4795.227639
BKNG,2025-11-18 15:49:00-05:00,4794.1,4796.97,4793.83,4795.4,1089.0,93.0,4795.299118
BKNG,2025-11-18 15:50:00-05:00,4795.95,4804.1999,4795.95,4800.05,3640.0,294.0,4800.603399
BKNG,2025-11-18 15:51:00-05:00,4801.62,4801.62,4798.83,4800.325,576.0,146.0,4799.615659
BKNG,2025-11-18 15:52:00-05:00,4799.56,4800.545,4797.2,4798.54,818.0,172.0,4798.504574
BKNG,2025-11-18 15:53:00-05:00,4789.33,4796.18,4781.6,4781.6,1683.0,300.0,4791.897397
BKNG,2025-11-18 15:54:00-05:00,4781.9,4788.74,4780.0,4786.77,1506.0,318.0,4783.241007
BKNG,2025-11-18 15:55:00-05:00,4786.905,4790.445,4784.9,4788.27,2186.0,314.0,4788.412954
BKNG,2025-11-18 15:56:00-05:00,4789.075,4789.88,4784.56,4787.32,4314.0,397.0,4787.710477
BKNG,2025-11-18 15:57:00-05:00,4786.39,4787.18,4784.35,4785.51,3883.0,441.0,4786.131305
BKNG,2025-11-18 15:58:00-05:00,4785.5,4785.65,4778.61,4779.54,4732.0,663.0,4782.044593
BKNG,2025-11-18 15:59:00-05:00,4781.11,4784.96,4777.85,4783.01,4853.0,772.0,4782.051149
BKNG,2025-11-18 16:00:00-05:00,4783.01,4785.0,4783.01,4785.0,62370.0,123.0,4783.010348
BKNG,2025-11-19 09:30:00-05:00,4770.15,4788.485,4770.15,4780.005,4353.0,231.0,4771.642077
BKNG,2025-11-19 09:31:00-05:00,4773.0101,4778.765,4766.53,4767.25,1001.0,157.0,4772.523624
BKNG,2025-11-19 09:32:00-05:00,4761.105,4774.295,4752.31,4770.36,3028.0,354.0,4760.650256
BKNG,2025-11-19 09:33:00-05:00,4772.29,4774.605,4765.325,4765.325,326.0,87.0,4770.421842
BKNG,2025-11-19 09:34:00-05:00,4771.72,4775.71,4768.135,4770.29,601.0,76.0,4770.712982
BKNG,2025-11-19 09:35:00-05:00,4770.28,4770.28,4756.31,4758.79,1629.0,164.0,4763.150749
BKNG,2025-11-19 09:36:00-05:00,4759.21,4759.21,4754.39,4754.63,414.0,70.0,4756.560624
BKNG,2025-11-19 09:37:00-05:00,4751.79,4758.53,4751.79,4755.74,663.0,107.0,4755.64363
BKNG,2025-11-19 09:38:00-05:00,4757.57,4760.0,4757.0,4757.37,136.0,39.0,4758.216667
BKNG,2025-11-19 09:39:00-05:00,4758.65,4761.0,4750.17,4751.42,658.0,125.0,4756.083785
