symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNOW,2025-11-13 12:45:00-05:00,259.01,259.075,258.6875,258.695,6701.0,197.0,258.840149
SNOW,2025-11-13 12:46:00-05:00,258.82,258.82,258.5243,258.55,3904.0,138.0,258.646139
SNOW,2025-11-13 12:47:00-05:00,258.55,258.55,258.26,258.35,4797.0,102.0,258.443392
SNOW,2025-11-13 12:48:00-05:00,258.3,258.81,258.27,258.75,7606.0,206.0,258.615314
SNOW,2025-11-13 12:49:00-05:00,258.54,258.6375,258.27,258.579,1326.0,92.0,258.520929
SNOW,2025-11-13 12:50:00-05:00,258.21,258.385,258.21,258.21,8567.0,232.0,258.256838
SNOW,2025-11-13 12:51:00-05:00,258.34,258.5,258.18,258.4,2792.0,132.0,258.318087
SNOW,2025-11-13 12:52:00-05:00,258.25,258.25,257.68,258.225,5488.0,227.0,258.063857
SNOW,2025-11-13 12:53:00-05:00,258.23,258.42,258.1958,258.1958,3024.0,107.0,258.250928
SNOW,2025-11-13 12:54:00-05:00,258.41,258.49,258.15,258.15,4875.0,175.0,258.379103
SNOW,2025-11-13 12:55:00-05:00,258.22,258.32,257.94,258.14,12042.0,259.0,258.148459
SNOW,2025-11-13 12:56:00-05:00,258.14,258.145,257.89,258.145,2290.0,83.0,258.085697
SNOW,2025-11-13 12:57:00-05:00,258.0979,258.0979,257.54,257.655,6622.0,190.0,257.822905
SNOW,2025-11-13 12:58:00-05:00,257.59,258.15,257.59,257.83,26033.0,348.0,257.977001
SNOW,2025-11-13 12:59:00-05:00,257.87,257.87,257.64,257.76,5012.0,125.0,257.76513
SNOW,2025-11-13 13:00:00-05:00,257.735,258.0,257.315,257.5,31716.0,426.0,257.745423
SNOW,2025-11-13 13:01:00-05:00,257.545,257.545,257.17,257.17,10405.0,225.0,257.443177
SNOW,2025-11-13 13:02:00-05:00,257.375,257.375,256.83,257.22,16275.0,358.0,257.177557
SNOW,2025-11-13 13:03:00-05:00,257.22,257.33,257.01,257.04,11525.0,266.0,257.152292
SNOW,2025-11-13 13:04:00-05:00,257.025,257.1906,256.7084,256.7429,6022.0,198.0,256.936715
SNOW,2025-11-13 13:05:00-05:00,256.82,256.88,256.31,256.49,10907.0,355.0,256.686503
SNOW,2025-11-13 13:06:00-05:00,256.635,256.8,256.595,256.8,11963.0,255.0,256.690401
SNOW,2025-11-13 13:07:00-05:00,256.81,257.07,256.49,257.06,15198.0,348.0,256.820948
SNOW,2025-11-13 13:08:00-05:00,256.895,256.895,256.73,256.81,7459.0,162.0,256.79986
SNOW,2025-11-13 13:09:00-05:00,256.81,257.04,256.63,256.845,11749.0,265.0,256.876787
SNOW,2025-11-13 13:10:00-05:00,256.94,256.94,256.65,256.8,6173.0,178.0,256.778777
SNOW,2025-11-13 13:11:00-05:00,256.79,256.9699,256.59,256.8,6677.0,128.0,256.858301
SNOW,2025-11-13 13:12:00-05:00,256.63,257.2171,256.63,257.06,10047.0,274.0,256.966681
SNOW,2025-11-13 13:13:00-05:00,256.79,257.0062,256.61,256.795,3161.0,104.0,256.783763
SNOW,2025-11-13 13:14:00-05:00,256.97,257.27,256.96,257.0605,5613.0,193.0,257.063225
SNOW,2025-11-13 13:15:00-05:00,257.345,257.35,256.84,256.84,5847.0,199.0,257.145208
SNOW,2025-11-13 13:16:00-05:00,256.9575,257.26,256.805,256.805,2903.0,111.0,256.998089
SNOW,2025-11-13 13:17:00-05:00,256.89,256.97,256.08,256.4,7152.0,237.0,256.635043
SNOW,2025-11-13 13:18:00-05:00,256.49,257.04,256.49,256.85,10909.0,283.0,256.750953
SNOW,2025-11-13 13:19:00-05:00,256.79,256.79,256.42,256.42,4213.0,147.0,256.641849
SNOW,2025-11-13 13:20:00-05:00,256.4275,256.6,256.37,256.485,3133.0,139.0,256.441261
SNOW,2025-11-13 13:21:00-05:00,256.53,256.53,256.108,256.17,4675.0,165.0,256.378085
SNOW,2025-11-13 13:22:00-05:00,256.32,256.615,255.91,256.565,9892.0,336.0,256.205406
SNOW,2025-11-13 13:23:00-05:00,256.55,256.88,256.51,256.59,6185.0,192.0,256.707813
SNOW,2025-11-13 13:24:00-05:00,256.58,256.6,256.3501,256.51,5098.0,116.0,256.472154
SNOW,2025-11-13 13:25:00-05:00,256.36,256.379,255.91,255.99,5603.0,187.0,256.144459
SNOW,2025-11-13 13:26:00-05:00,256.01,256.15,255.871,256.045,7765.0,151.0,255.975375
SNOW,2025-11-13 13:27:00-05:00,255.95,256.255,255.795,256.0975,16569.0,415.0,256.018772
SNOW,2025-11-13 13:28:00-05:00,256.2,256.61,256.0,256.175,17165.0,280.0,256.307557
SNOW,2025-11-13 13:29:00-05:00,256.08,256.46,255.93,256.21,12925.0,280.0,256.241268
SNOW,2025-11-13 13:30:00-05:00,256.14,256.2178,255.87,255.94,8566.0,245.0,256.033466
SNOW,2025-11-13 13:31:00-05:00,256.07,256.22,255.88,256.02,4171.0,189.0,256.073898
SNOW,2025-11-13 13:32:00-05:00,256.02,256.17,255.87,256.08,3839.0,199.0,256.056862
SNOW,2025-11-13 13:33:00-05:00,256.24,256.49,256.17,256.2996,9537.0,247.0,256.317636
SNOW,2025-11-13 13:34:00-05:00,256.19,256.21,256.0,256.11,6006.0,177.0,256.172433
SNOW,2025-11-13 13:35:00-05:00,256.14,256.255,255.82,255.9,4985.0,179.0,256.017712
SNOW,2025-11-13 13:36:00-05:00,256.01,256.06,255.748,256.06,6428.0,146.0,255.885524
SNOW,2025-11-13 13:37:00-05:00,255.89,255.92,255.4501,255.71,7120.0,223.0,255.630287
SNOW,2025-11-13 13:38:00-05:00,255.71,255.8299,255.51,255.65,5818.0,167.0,255.683312
SNOW,2025-11-13 13:39:00-05:00,255.51,255.83,255.51,255.82,10609.0,270.0,255.662589
SNOW,2025-11-13 13:40:00-05:00,255.82,255.88,255.52,255.81,8063.0,184.0,255.733174
SNOW,2025-11-13 13:41:00-05:00,255.7,255.72,255.39,255.555,5916.0,208.0,255.590971
SNOW,2025-11-13 13:42:00-05:00,255.555,255.555,255.25,255.3868,8947.0,237.0,255.348985
SNOW,2025-11-13 13:43:00-05:00,255.365,256.0,255.365,255.78,9989.0,314.0,255.598865
SNOW,2025-11-13 13:44:00-05:00,255.9257,256.04,255.67,255.975,9083.0,254.0,255.880827
SNOW,2025-11-13 13:45:00-05:00,256.075,256.1545,255.84,256.14,12329.0,278.0,255.99247
SNOW,2025-11-13 13:46:00-05:00,256.05,256.05,255.19,255.325,5729.0,235.0,255.658737
SNOW,2025-11-13 13:47:00-05:00,255.325,255.68,255.325,255.645,8538.0,243.0,255.526345
SNOW,2025-11-13 13:48:00-05:00,255.64,255.7575,255.21,255.49,10058.0,232.0,255.64256
SNOW,2025-11-13 13:49:00-05:00,255.21,255.59,255.12,255.49,14476.0,320.0,255.432849
SNOW,2025-11-13 13:50:00-05:00,255.49,255.64,255.18,255.345,13950.0,220.0,255.469926
SNOW,2025-11-13 13:51:00-05:00,255.443,255.64,255.19,255.49,15688.0,311.0,255.446474
SNOW,2025-11-13 13:52:00-05:00,255.4292,255.63,255.34,255.51,8622.0,185.0,255.491365
SNOW,2025-11-13 13:53:00-05:00,255.51,255.85,255.34,255.73,8589.0,202.0,255.573406
SNOW,2025-11-13 13:54:00-05:00,255.71,255.7135,255.24,255.24,4119.0,147.0,255.539625
SNOW,2025-11-13 13:55:00-05:00,255.45,255.62,255.011,255.011,8070.0,208.0,255.429414
SNOW,2025-11-13 13:56:00-05:00,255.36,255.7658,255.23,255.525,17848.0,317.0,255.499912
SNOW,2025-11-13 13:57:00-05:00,255.64,255.79,255.45,255.64,7804.0,193.0,255.668565
SNOW,2025-11-13 13:58:00-05:00,255.64,256.33,255.59,256.07,8950.0,249.0,255.99101
SNOW,2025-11-13 13:59:00-05:00,256.3399,256.3399,255.88,256.115,6623.0,102.0,256.186841
SNOW,2025-11-13 14:00:00-05:00,256.34,256.4,255.91,256.045,7374.0,237.0,256.239403
SNOW,2025-11-13 14:01:00-05:00,255.87,255.87,255.3701,255.645,7668.0,148.0,255.678869
SNOW,2025-11-13 14:02:00-05:00,255.645,255.75,255.2471,255.75,5662.0,187.0,255.493192
SNOW,2025-11-13 14:03:00-05:00,255.695,255.85,255.62,255.76,4661.0,150.0,255.762765
SNOW,2025-11-13 14:04:00-05:00,255.865,256.1499,255.68,255.83,3459.0,109.0,255.86245
SNOW,2025-11-13 14:05:00-05:00,255.83,256.23,255.66,255.815,8505.0,259.0,255.997886
SNOW,2025-11-13 14:06:00-05:00,255.82,256.16,255.82,255.93,3230.0,159.0,255.969444
SNOW,2025-11-13 14:07:00-05:00,256.05,256.05,255.43,255.565,6292.0,239.0,255.683912
SNOW,2025-11-13 14:08:00-05:00,255.435,255.6,255.3,255.31,2662.0,129.0,255.445244
SNOW,2025-11-13 14:09:00-05:00,255.505,255.64,255.25,255.4,6559.0,209.0,255.382716
SNOW,2025-11-13 14:10:00-05:00,255.45,255.78,255.45,255.54,6367.0,210.0,255.56638
SNOW,2025-11-13 14:11:00-05:00,255.5576,255.625,255.3,255.47,3587.0,107.0,255.485027
SNOW,2025-11-13 14:12:00-05:00,255.5963,255.5963,255.35,255.58,3397.0,137.0,255.556318
SNOW,2025-11-13 14:13:00-05:00,255.25,255.37,255.14,255.14,5948.0,184.0,255.279602
SNOW,2025-11-13 14:14:00-05:00,255.38,255.575,255.35,255.575,7415.0,235.0,255.43018
SNOW,2025-11-13 14:15:00-05:00,255.58,255.85,255.56,255.665,4265.0,117.0,255.642503
SNOW,2025-11-13 14:16:00-05:00,255.675,255.84,255.28,255.84,7416.0,197.0,255.387548
SNOW,2025-11-13 14:17:00-05:00,255.8,256.25,255.7301,256.25,3518.0,151.0,255.998272
SNOW,2025-11-13 14:18:00-05:00,256.25,256.49,256.21,256.405,4626.0,189.0,256.313016
SNOW,2025-11-13 14:19:00-05:00,256.52,256.52,255.81,255.94,7583.0,205.0,256.193905
SNOW,2025-11-13 14:20:00-05:00,255.97,256.36,255.81,256.36,12845.0,234.0,255.908719
SNOW,2025-11-13 14:21:00-05:00,256.355,256.55,256.19,256.5,13421.0,270.0,256.444748
SNOW,2025-11-13 14:22:00-05:00,256.41,257.295,256.41,257.295,10627.0,286.0,257.009776
SNOW,2025-11-13 14:23:00-05:00,257.32,257.33,257.0701,257.325,11490.0,130.0,257.115266
SNOW,2025-11-13 14:24:00-05:00,257.17,257.28,256.88,257.001,4508.0,145.0,257.088067
SNOW,2025-11-13 14:25:00-05:00,257.255,258.1296,257.255,258.1092,7043.0,236.0,257.77293
SNOW,2025-11-13 14:26:00-05:00,257.845,257.87,257.239,257.415,6103.0,176.0,257.621425
SNOW,2025-11-13 14:27:00-05:00,257.42,257.69,257.42,257.69,4481.0,183.0,257.471795
SNOW,2025-11-13 14:28:00-05:00,257.44,257.89,257.44,257.89,3775.0,148.0,257.668158
SNOW,2025-11-13 14:29:00-05:00,257.89,258.0,257.77,257.985,4503.0,137.0,257.842143
SNOW,2025-11-13 14:30:00-05:00,257.86,257.86,257.21,257.21,6130.0,182.0,257.578848
SNOW,2025-11-13 14:31:00-05:00,257.21,257.415,257.21,257.2475,2438.0,131.0,257.283157
SNOW,2025-11-13 14:32:00-05:00,257.39,257.49,257.22,257.49,3036.0,107.0,257.429033
SNOW,2025-11-13 14:33:00-05:00,257.53,257.98,257.53,257.98,11323.0,201.0,257.772184
SNOW,2025-11-13 14:34:00-05:00,258.0046,258.04,257.91,258.005,3704.0,161.0,257.992159
SNOW,2025-11-13 14:35:00-05:00,258.025,258.025,257.79,257.79,2103.0,79.0,257.920071
SNOW,2025-11-13 14:36:00-05:00,258.01,258.01,257.82,257.91,3767.0,132.0,257.906612
SNOW,2025-11-13 14:37:00-05:00,257.91,258.16,257.91,258.065,7838.0,189.0,258.012349
SNOW,2025-11-13 14:38:00-05:00,258.07,258.07,257.432,257.49,3273.0,153.0,257.656412
SNOW,2025-11-13 14:39:00-05:00,257.67,257.96,257.56,257.57,3272.0,114.0,257.672792
SNOW,2025-11-13 14:40:00-05:00,257.56,257.57,257.1,257.25,2438.0,124.0,257.340909
SNOW,2025-11-13 14:41:00-05:00,257.09,257.325,257.0052,257.325,2554.0,130.0,257.139957
SNOW,2025-11-13 14:42:00-05:00,257.36,257.3931,257.11,257.255,4555.0,123.0,257.237221
SNOW,2025-11-13 14:43:00-05:00,257.255,257.785,257.255,257.5901,6968.0,172.0,257.474694
SNOW,2025-11-13 14:44:00-05:00,257.62,257.62,257.3445,257.445,3757.0,136.0,257.52594
SNOW,2025-11-13 14:45:00-05:00,257.78,257.79,257.34,257.345,6742.0,202.0,257.601107
SNOW,2025-11-13 14:46:00-05:00,257.33,257.5699,257.07,257.1442,6087.0,173.0,257.297508
SNOW,2025-11-13 14:47:00-05:00,257.34,257.34,256.88,256.88,4392.0,179.0,257.092123
SNOW,2025-11-13 14:48:00-05:00,257.045,257.1438,256.87,256.87,6052.0,192.0,257.054201
SNOW,2025-11-13 14:49:00-05:00,257.05,257.06,256.9,256.93,4457.0,143.0,256.944066
SNOW,2025-11-13 14:50:00-05:00,257.035,257.5099,257.035,257.5099,7267.0,241.0,257.265288
SNOW,2025-11-13 14:51:00-05:00,256.98,257.275,256.98,257.045,2302.0,112.0,257.027955
SNOW,2025-11-13 14:52:00-05:00,256.94,257.04,256.935,256.9475,2420.0,95.0,256.950247
SNOW,2025-11-13 14:53:00-05:00,256.9,256.935,256.74,256.81,2476.0,111.0,256.867945
SNOW,2025-11-13 14:54:00-05:00,256.73,256.84,256.65,256.65,2376.0,118.0,256.757228
SNOW,2025-11-13 14:55:00-05:00,256.64,256.65,256.2,256.585,8085.0,270.0,256.471631
SNOW,2025-11-13 14:56:00-05:00,256.585,256.85,256.543,256.75,4648.0,170.0,256.708756
SNOW,2025-11-13 14:57:00-05:00,256.77,256.89,256.77,256.89,1431.0,107.0,256.796838
SNOW,2025-11-13 14:58:00-05:00,257.04,257.455,256.975,257.45,6603.0,211.0,257.273006
SNOW,2025-11-13 14:59:00-05:00,257.3018,257.33,257.1,257.1,4928.0,173.0,257.254411
SNOW,2025-11-13 15:00:00-05:00,257.275,257.53,257.275,257.53,4851.0,210.0,257.388641
SNOW,2025-11-13 15:01:00-05:00,257.69,257.7,257.53,257.53,4204.0,139.0,257.649755
SNOW,2025-11-13 15:02:00-05:00,257.43,257.55,257.295,257.55,5478.0,216.0,257.401984
SNOW,2025-11-13 15:03:00-05:00,257.319,257.66,257.319,257.655,2571.0,136.0,257.559571
SNOW,2025-11-13 15:04:00-05:00,257.56,257.56,257.26,257.26,3904.0,159.0,257.464067
SNOW,2025-11-13 15:05:00-05:00,257.27,257.395,257.01,257.02,3327.0,133.0,257.203497
SNOW,2025-11-13 15:06:00-05:00,257.02,257.21,256.881,257.195,3872.0,194.0,257.083159
SNOW,2025-11-13 15:07:00-05:00,257.26,257.39,257.14,257.14,4994.0,168.0,257.252679
SNOW,2025-11-13 15:08:00-05:00,257.535,257.88,257.535,257.87,3899.0,209.0,257.749397
SNOW,2025-11-13 15:09:00-05:00,257.79,257.8,257.5801,257.8,2412.0,91.0,257.620746
SNOW,2025-11-13 15:10:00-05:00,257.71,257.72,257.47,257.55,4974.0,170.0,257.618248
SNOW,2025-11-13 15:11:00-05:00,257.5075,257.98,257.5075,257.78,3195.0,158.0,257.760095
SNOW,2025-11-13 15:12:00-05:00,257.85,258.0,257.724,257.966,6575.0,186.0,257.890207
SNOW,2025-11-13 15:13:00-05:00,257.83,258.0,257.71,258.0,3123.0,183.0,257.833156
SNOW,2025-11-13 15:14:00-05:00,257.79,257.84,257.63,257.63,4704.0,208.0,257.719084
SNOW,2025-11-13 15:15:00-05:00,257.61,257.61,257.251,257.49,2628.0,113.0,257.540199
SNOW,2025-11-13 15:16:00-05:00,257.5296,257.7554,257.49,257.7554,2278.0,118.0,257.599015
SNOW,2025-11-13 15:17:00-05:00,257.675,257.86,257.41,257.51,3232.0,146.0,257.539545
SNOW,2025-11-13 15:18:00-05:00,257.3814,257.55,257.31,257.53,7991.0,256.0,257.487942
SNOW,2025-11-13 15:19:00-05:00,257.605,257.73,257.38,257.38,2177.0,145.0,257.550627
SNOW,2025-11-13 15:20:00-05:00,257.525,257.525,257.07,257.09,3913.0,164.0,257.220483
SNOW,2025-11-13 15:21:00-05:00,257.03,257.075,256.84,256.9098,4895.0,216.0,256.994663
SNOW,2025-11-13 15:22:00-05:00,257.17,257.39,257.1194,257.39,5629.0,235.0,257.304973
SNOW,2025-11-13 15:23:00-05:00,257.43,257.43,257.0814,257.16,3675.0,154.0,257.282216
SNOW,2025-11-13 15:24:00-05:00,257.28,257.655,257.28,257.655,3609.0,179.0,257.528645
SNOW,2025-11-13 15:25:00-05:00,257.46,257.46,257.28,257.295,4704.0,158.0,257.325966
SNOW,2025-11-13 15:26:00-05:00,257.295,257.31,257.2001,257.31,6120.0,135.0,257.234001
SNOW,2025-11-13 15:27:00-05:00,257.2,257.475,257.2,257.475,5896.0,223.0,257.383228
SNOW,2025-11-13 15:28:00-05:00,257.63,257.77,257.17,257.17,7752.0,264.0,257.493665
SNOW,2025-11-13 15:29:00-05:00,257.47,257.55,257.44,257.5125,4493.0,172.0,257.499634
SNOW,2025-11-13 15:30:00-05:00,257.54,258.08,257.54,257.9,6523.0,263.0,257.941115
SNOW,2025-11-13 15:31:00-05:00,257.81,257.92,257.63,257.775,6633.0,205.0,257.777784
SNOW,2025-11-13 15:32:00-05:00,257.6301,258.05,257.6301,257.995,9553.0,339.0,257.817923
SNOW,2025-11-13 15:33:00-05:00,257.915,258.05,257.79,258.05,8766.0,186.0,257.981443
SNOW,2025-11-13 15:34:00-05:00,258.08,258.29,258.05,258.26,14155.0,254.0,258.198783
SNOW,2025-11-13 15:35:00-05:00,258.35,258.725,258.27,258.725,6120.0,228.0,258.525395
SNOW,2025-11-13 15:36:00-05:00,258.725,258.73,258.54,258.59,5222.0,167.0,258.60541
SNOW,2025-11-13 15:37:00-05:00,258.59,258.76,258.47,258.49,8588.0,258.0,258.59172
SNOW,2025-11-13 15:38:00-05:00,258.525,258.7599,258.4,258.685,10251.0,283.0,258.578512
SNOW,2025-11-13 15:39:00-05:00,258.82,259.01,258.76,258.88,7720.0,212.0,258.871322
SNOW,2025-11-13 15:40:00-05:00,258.97,259.1,258.76,259.1,10265.0,187.0,258.875435
SNOW,2025-11-13 15:41:00-05:00,259.045,259.26,258.85,258.85,11626.0,284.0,259.088488
SNOW,2025-11-13 15:42:00-05:00,258.715,258.84,258.61,258.755,5177.0,186.0,258.735795
SNOW,2025-11-13 15:43:00-05:00,258.71,258.79,258.495,258.495,8954.0,312.0,258.647668
SNOW,2025-11-13 15:44:00-05:00,258.56,258.86,258.56,258.66,4732.0,195.0,258.728259
SNOW,2025-11-13 15:45:00-05:00,258.6,258.97,258.57,258.86,11219.0,312.0,258.826571
SNOW,2025-11-13 15:46:00-05:00,258.865,258.91,258.69,258.775,9327.0,218.0,258.82963
SNOW,2025-11-13 15:47:00-05:00,258.825,258.83,258.565,258.58,8578.0,255.0,258.699313
SNOW,2025-11-13 15:48:00-05:00,258.54,258.674,258.25,258.3225,10909.0,329.0,258.39356
SNOW,2025-11-13 15:49:00-05:00,258.36,258.36,257.805,257.805,12349.0,372.0,258.084544
SNOW,2025-11-13 15:50:00-05:00,257.88,258.64,257.88,258.615,19913.0,570.0,258.345032
SNOW,2025-11-13 15:51:00-05:00,258.52,258.64,258.143,258.555,19402.0,527.0,258.474144
SNOW,2025-11-13 15:52:00-05:00,258.5,258.5,257.98,258.2,17569.0,502.0,258.235155
SNOW,2025-11-13 15:53:00-05:00,258.19,258.19,257.46,257.46,17316.0,522.0,257.833006
SNOW,2025-11-13 15:54:00-05:00,257.43,257.57,256.965,257.13,22345.0,518.0,257.311158
SNOW,2025-11-13 15:55:00-05:00,257.25,257.88,257.15,257.57,36434.0,789.0,257.652841
SNOW,2025-11-13 15:56:00-05:00,257.58,257.58,257.37,257.38,23321.0,690.0,257.477639
SNOW,2025-11-13 15:57:00-05:00,257.35,257.55,257.33,257.54,25284.0,735.0,257.434848
SNOW,2025-11-13 15:58:00-05:00,257.52,257.52,256.95,257.11,68521.0,1632.0,257.251236
SNOW,2025-11-13 15:59:00-05:00,257.17,257.18,256.8,256.8,136799.0,3040.0,256.924927
SNOW,2025-11-13 16:00:00-05:00,256.92,256.92,256.92,256.92,327925.0,75.0,256.92
SNOW,2025-11-14 09:30:00-05:00,247.41,247.41,243.7,245.58,316513.0,4468.0,245.904422
SNOW,2025-11-14 09:31:00-05:00,245.765,246.445,244.07,244.1,45305.0,786.0,245.310001
SNOW,2025-11-14 09:32:00-05:00,244.1,245.03,243.47,244.11,44503.0,943.0,244.408437
SNOW,2025-11-14 09:33:00-05:00,244.42,244.52,243.21,244.128,41336.0,848.0,243.861626
SNOW,2025-11-14 09:34:00-05:00,244.17,246.02,244.065,245.6385,39121.0,745.0,245.052017
SNOW,2025-11-14 09:35:00-05:00,245.56,247.395,244.73,247.39,27616.0,532.0,246.739376
SNOW,2025-11-14 09:36:00-05:00,247.13,249.635,246.55,249.445,51604.0,839.0,248.894626
SNOW,2025-11-14 09:37:00-05:00,249.02,250.0,248.6,249.515,41629.0,796.0,249.424429
SNOW,2025-11-14 09:38:00-05:00,249.55,250.0,248.63,249.575,29320.0,596.0,249.077539
SNOW,2025-11-14 09:39:00-05:00,249.575,249.874,248.6539,249.125,32298.0,546.0,249.177014
SNOW,2025-11-14 09:40:00-05:00,249.125,249.56,248.64,249.285,17397.0,346.0,249.157774
SNOW,2025-11-14 09:41:00-05:00,249.3725,249.69,249.15,249.61,18285.0,407.0,249.483038
SNOW,2025-11-14 09:42:00-05:00,249.57,249.8043,248.479,249.46,20717.0,521.0,249.122264
SNOW,2025-11-14 09:43:00-05:00,249.9,250.89,249.53,250.5136,20110.0,366.0,250.146255
SNOW,2025-11-14 09:44:00-05:00,250.38,251.2,250.295,251.13,15608.0,294.0,250.71542
SNOW,2025-11-14 09:45:00-05:00,250.81,252.435,250.81,252.245,30545.0,471.0,251.942104
SNOW,2025-11-14 09:46:00-05:00,252.245,252.865,252.04,252.865,20934.0,438.0,252.281693
SNOW,2025-11-14 09:47:00-05:00,252.61,253.4799,252.43,253.05,15517.0,393.0,252.782036
SNOW,2025-11-14 09:48:00-05:00,252.94,254.0,252.72,253.79,11862.0,338.0,253.37009
SNOW,2025-11-14 09:49:00-05:00,253.72,253.9999,252.84,252.9401,19638.0,411.0,253.310526
SNOW,2025-11-14 09:50:00-05:00,252.94,253.21,252.4485,252.93,10086.0,278.0,252.834993
SNOW,2025-11-14 09:51:00-05:00,252.93,253.3,252.86,253.195,5825.0,140.0,253.060748
SNOW,2025-11-14 09:52:00-05:00,252.9,253.27,252.8875,252.8875,26261.0,577.0,253.115148
SNOW,2025-11-14 09:53:00-05:00,252.885,253.2,252.51,253.18,10818.0,196.0,252.869753
SNOW,2025-11-14 09:54:00-05:00,253.1975,253.725,252.33,253.08,13923.0,302.0,253.173126
SNOW,2025-11-14 09:55:00-05:00,253.08,253.735,252.97,253.545,9570.0,240.0,253.341476
SNOW,2025-11-14 09:56:00-05:00,253.545,254.1461,253.02,253.325,35605.0,541.0,253.583109
SNOW,2025-11-14 09:57:00-05:00,253.11,253.89,253.11,253.59,13079.0,255.0,253.394403
SNOW,2025-11-14 09:58:00-05:00,253.7279,253.7279,253.16,253.3675,17216.0,342.0,253.444053
SNOW,2025-11-14 09:59:00-05:00,253.3,254.0,253.13,254.0,11904.0,268.0,253.402716
SNOW,2025-11-14 10:00:00-05:00,253.55,253.595,252.76,252.885,14800.0,425.0,253.140506
SNOW,2025-11-14 10:01:00-05:00,252.95,252.95,251.015,251.835,20543.0,498.0,251.999427
SNOW,2025-11-14 10:02:00-05:00,251.835,252.44,251.835,252.44,7862.0,232.0,252.200457
SNOW,2025-11-14 10:03:00-05:00,252.2736,252.2736,251.6,251.86,6464.0,202.0,251.921049
SNOW,2025-11-14 10:04:00-05:00,251.86,252.09,251.23,251.9099,6117.0,181.0,251.813634
SNOW,2025-11-14 10:05:00-05:00,251.465,252.11,251.085,251.9,8561.0,246.0,251.81355
SNOW,2025-11-14 10:06:00-05:00,251.74,252.95,251.7,252.93,7060.0,244.0,252.162417
SNOW,2025-11-14 10:07:00-05:00,252.81,253.015,251.99,252.18,11093.0,381.0,252.36299
SNOW,2025-11-14 10:08:00-05:00,251.81,252.3,251.81,252.3,3652.0,153.0,252.012439
SNOW,2025-11-14 10:09:00-05:00,252.1925,252.59,252.1925,252.415,4521.0,151.0,252.390133
SNOW,2025-11-14 10:10:00-05:00,252.46,252.91,251.93,252.645,8101.0,186.0,252.353911
SNOW,2025-11-14 10:11:00-05:00,252.6,252.961,251.63,251.67,18034.0,341.0,251.974777
SNOW,2025-11-14 10:12:00-05:00,251.67,251.82,250.825,251.19,15714.0,364.0,251.382737
SNOW,2025-11-14 10:13:00-05:00,251.18,251.44,250.4401,251.44,2724.0,124.0,251.152273
SNOW,2025-11-14 10:14:00-05:00,250.4401,251.39,250.4401,251.39,7817.0,291.0,250.849264
SNOW,2025-11-14 10:15:00-05:00,251.3075,252.0,251.3075,251.61,4616.0,190.0,251.775724
SNOW,2025-11-14 10:16:00-05:00,251.99,252.61,251.85,252.61,9086.0,223.0,252.086609
SNOW,2025-11-14 10:17:00-05:00,252.58,252.8,252.0,252.52,5532.0,137.0,252.364483
SNOW,2025-11-14 10:18:00-05:00,252.52,252.52,251.67,251.68,4343.0,197.0,251.997735
SNOW,2025-11-14 10:19:00-05:00,251.7513,251.7513,251.71,251.71,2321.0,81.0,251.741769
SNOW,2025-11-14 10:20:00-05:00,251.92,252.31,251.92,252.06,4293.0,132.0,252.040797
SNOW,2025-11-14 10:21:00-05:00,252.16,252.16,251.5,251.75,5685.0,237.0,251.878424
SNOW,2025-11-14 10:22:00-05:00,251.91,252.3379,251.91,252.3379,2930.0,90.0,252.053119
SNOW,2025-11-14 10:23:00-05:00,252.44,252.44,251.78,251.845,6610.0,169.0,252.088097
SNOW,2025-11-14 10:24:00-05:00,251.845,252.215,251.84,251.95,5519.0,185.0,251.999441
SNOW,2025-11-14 10:25:00-05:00,251.885,252.04,251.8,251.805,4579.0,128.0,251.849922
SNOW,2025-11-14 10:26:00-05:00,251.84,252.74,251.7,252.615,7792.0,203.0,252.272523
SNOW,2025-11-14 10:27:00-05:00,252.62,253.3438,252.62,253.3,5748.0,187.0,252.877667
SNOW,2025-11-14 10:28:00-05:00,253.44,254.17,253.25,253.99,10459.0,228.0,253.609026
SNOW,2025-11-14 10:29:00-05:00,253.85,253.99,253.31,253.59,10598.0,203.0,253.527308
SNOW,2025-11-14 10:30:00-05:00,253.63,254.2,253.615,253.8267,3587.0,127.0,253.86914
SNOW,2025-11-14 10:31:00-05:00,254.08,254.2,253.49,253.765,2345.0,108.0,253.803533
SNOW,2025-11-14 10:32:00-05:00,253.91,254.03,253.77,253.835,3057.0,123.0,253.874549
SNOW,2025-11-14 10:33:00-05:00,253.835,254.585,253.835,254.2742,7943.0,181.0,254.264116
SNOW,2025-11-14 10:34:00-05:00,254.55,254.925,254.26,254.915,12359.0,223.0,254.613719
SNOW,2025-11-14 10:35:00-05:00,254.565,254.565,254.13,254.305,13214.0,337.0,254.347375
SNOW,2025-11-14 10:36:00-05:00,254.17,254.53,254.17,254.3,7379.0,205.0,254.331521
SNOW,2025-11-14 10:37:00-05:00,254.5,255.35,254.32,255.16,9840.0,254.0,255.025294
SNOW,2025-11-14 10:38:00-05:00,255.0385,255.74,255.025,255.52,4430.0,131.0,255.346463
SNOW,2025-11-14 10:39:00-05:00,255.66,256.0,255.66,255.84,5831.0,201.0,255.865483
