symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADI,2025-11-17 12:36:00-05:00,232.495,232.575,232.34,232.355,3714.0,184.0,232.434908
ADI,2025-11-17 12:37:00-05:00,232.355,232.355,232.255,232.255,1144.0,81.0,232.301
ADI,2025-11-17 12:38:00-05:00,232.345,232.345,232.21,232.21,1491.0,71.0,232.24
ADI,2025-11-17 12:39:00-05:00,232.06,232.06,231.965,231.965,1889.0,102.0,231.998889
ADI,2025-11-17 12:40:00-05:00,231.88,231.88,231.79,231.8441,1723.0,77.0,231.849532
ADI,2025-11-17 12:41:00-05:00,231.81,231.81,231.7425,231.81,3678.0,151.0,231.798731
ADI,2025-11-17 12:42:00-05:00,231.8,231.95,231.8,231.95,5846.0,270.0,231.879038
ADI,2025-11-17 12:43:00-05:00,231.905,231.99,231.905,231.99,1277.0,111.0,231.961667
ADI,2025-11-17 12:44:00-05:00,231.89,231.89,231.68,231.69,2776.0,158.0,231.762243
ADI,2025-11-17 12:45:00-05:00,231.61,231.74,231.61,231.74,2699.0,172.0,231.675
ADI,2025-11-17 12:46:00-05:00,231.75,231.89,231.75,231.815,3803.0,153.0,231.818341
ADI,2025-11-17 12:47:00-05:00,231.84,231.84,231.73,231.77,2991.0,96.0,231.825231
ADI,2025-11-17 12:48:00-05:00,231.75,231.75,231.71,231.71,1388.0,67.0,231.723354
ADI,2025-11-17 12:49:00-05:00,231.71,232.07,231.71,232.07,9114.0,352.0,231.853901
ADI,2025-11-17 12:50:00-05:00,232.13,232.13,231.95,231.975,3629.0,103.0,231.989212
ADI,2025-11-17 12:51:00-05:00,231.975,231.975,231.745,231.79,13734.0,285.0,231.900948
ADI,2025-11-17 12:52:00-05:00,231.71,231.86,231.71,231.82,12810.0,222.0,231.807865
ADI,2025-11-17 12:53:00-05:00,231.82,231.97,231.82,231.935,4472.0,150.0,231.92886
ADI,2025-11-17 12:54:00-05:00,231.92,232.04,231.74,231.875,28479.0,400.0,231.908965
ADI,2025-11-17 12:55:00-05:00,232.0,232.05,231.91,232.05,3221.0,153.0,232.006818
ADI,2025-11-17 12:56:00-05:00,232.06,232.08,231.775,231.9,24222.0,352.0,231.916667
ADI,2025-11-17 12:57:00-05:00,231.84,231.845,231.74,231.815,9267.0,146.0,231.820028
ADI,2025-11-17 12:58:00-05:00,231.88,231.88,231.81,231.81,1270.0,88.0,231.851506
ADI,2025-11-17 12:59:00-05:00,231.805,231.805,231.67,231.7,4435.0,175.0,231.756618
ADI,2025-11-17 13:00:00-05:00,231.43,231.485,231.42,231.485,2185.0,131.0,231.439657
ADI,2025-11-17 13:01:00-05:00,231.22,231.2888,231.22,231.2888,2089.0,102.0,231.250345
ADI,2025-11-17 13:02:00-05:00,231.02,231.36,230.9375,231.175,9057.0,270.0,231.171394
ADI,2025-11-17 13:03:00-05:00,231.35,231.36,231.21,231.21,3196.0,97.0,231.265333
ADI,2025-11-17 13:04:00-05:00,231.21,231.2638,231.2,231.2638,2143.0,81.0,231.222496
ADI,2025-11-17 13:05:00-05:00,231.36,231.48,231.305,231.3475,5484.0,179.0,231.426974
ADI,2025-11-17 13:06:00-05:00,231.5,231.61,231.5,231.57,3362.0,150.0,231.565333
ADI,2025-11-17 13:07:00-05:00,231.52,231.6284,231.46,231.535,5403.0,187.0,231.526319
ADI,2025-11-17 13:08:00-05:00,231.515,231.56,231.45,231.46,6403.0,141.0,231.50236
ADI,2025-11-17 13:09:00-05:00,231.53,231.55,231.43,231.546,2585.0,105.0,231.497364
ADI,2025-11-17 13:10:00-05:00,231.51,231.825,231.45,231.75,8689.0,305.0,231.64405
ADI,2025-11-17 13:11:00-05:00,231.7,231.7,231.535,231.545,3085.0,84.0,231.650415
ADI,2025-11-17 13:12:00-05:00,231.525,231.735,231.525,231.63,3386.0,106.0,231.674163
ADI,2025-11-17 13:13:00-05:00,231.63,231.78,231.63,231.695,1664.0,104.0,231.721
ADI,2025-11-17 13:14:00-05:00,231.81,231.94,231.81,231.9,7076.0,190.0,231.868723
ADI,2025-11-17 13:15:00-05:00,231.9,231.9,231.615,231.65,5381.0,169.0,231.789805
ADI,2025-11-17 13:16:00-05:00,231.79,231.885,231.655,231.885,4199.0,132.0,231.815533
ADI,2025-11-17 13:17:00-05:00,231.95,231.95,231.8,231.91,2329.0,124.0,231.880769
ADI,2025-11-17 13:18:00-05:00,232.005,232.005,231.86,231.91,6043.0,150.0,231.926214
ADI,2025-11-17 13:19:00-05:00,232.01,232.1,231.86,232.07,2775.0,102.0,232.006969
ADI,2025-11-17 13:20:00-05:00,232.145,232.145,231.95,232.062,3949.0,125.0,232.08141
ADI,2025-11-17 13:21:00-05:00,232.03,232.17,232.03,232.1,2212.0,115.0,232.108929
ADI,2025-11-17 13:22:00-05:00,232.09,232.14,231.88,231.88,4871.0,146.0,231.998935
ADI,2025-11-17 13:23:00-05:00,231.865,231.865,231.75,231.835,12370.0,201.0,231.818364
ADI,2025-11-17 13:24:00-05:00,231.79,231.96,231.76,231.87,15403.0,267.0,231.836124
ADI,2025-11-17 13:25:00-05:00,231.99,232.04,231.75,231.885,4567.0,138.0,231.96463
ADI,2025-11-17 13:26:00-05:00,231.87,231.87,231.76,231.865,4139.0,103.0,231.862506
ADI,2025-11-17 13:27:00-05:00,231.865,231.875,231.865,231.87,1666.0,71.0,231.869444
ADI,2025-11-17 13:28:00-05:00,231.87,232.02,231.75,231.945,30920.0,404.0,231.870946
ADI,2025-11-17 13:29:00-05:00,232.01,232.08,231.94,232.03,3568.0,145.0,232.026875
ADI,2025-11-17 13:30:00-05:00,231.975,231.975,231.93,231.95,3612.0,86.0,231.93889
ADI,2025-11-17 13:31:00-05:00,231.95,231.95,231.6,231.875,7632.0,147.0,231.876714
ADI,2025-11-17 13:32:00-05:00,231.875,232.12,231.81,232.12,9477.0,271.0,231.971607
ADI,2025-11-17 13:33:00-05:00,232.13,232.17,232.13,232.17,1694.0,96.0,232.146667
ADI,2025-11-17 13:34:00-05:00,232.095,232.095,231.98,231.98,853.0,70.0,232.0375
ADI,2025-11-17 13:35:00-05:00,232.08,232.08,231.82,231.96,7735.0,126.0,231.970011
ADI,2025-11-17 13:36:00-05:00,231.98,231.98,231.94,231.94,1089.0,64.0,231.9525
ADI,2025-11-17 13:37:00-05:00,231.935,232.1,231.82,232.05,2988.0,147.0,232.047471
ADI,2025-11-17 13:38:00-05:00,232.17,232.19,232.06,232.11,2610.0,113.0,232.160984
ADI,2025-11-17 13:39:00-05:00,232.11,232.16,231.95,231.95,7677.0,160.0,232.029967
ADI,2025-11-17 13:40:00-05:00,232.21,232.21,232.21,232.21,1088.0,79.0,232.21
ADI,2025-11-17 13:41:00-05:00,232.11,232.2,232.11,232.18,1749.0,82.0,232.158558
ADI,2025-11-17 13:42:00-05:00,232.22,232.35,232.16,232.21,6188.0,226.0,232.2675
ADI,2025-11-17 13:43:00-05:00,232.34,232.35,232.235,232.2394,3689.0,166.0,232.289882
ADI,2025-11-17 13:44:00-05:00,232.29,232.38,232.275,232.38,2648.0,106.0,232.308846
ADI,2025-11-17 13:45:00-05:00,232.32,232.33,232.22,232.24,3150.0,107.0,232.260385
ADI,2025-11-17 13:46:00-05:00,232.42,232.61,232.33,232.6,4332.0,247.0,232.450455
ADI,2025-11-17 13:47:00-05:00,232.61,232.62,232.57,232.6025,2425.0,105.0,232.6025
ADI,2025-11-17 13:48:00-05:00,232.61,232.69,232.52,232.52,2852.0,121.0,232.556
ADI,2025-11-17 13:49:00-05:00,232.43,232.43,232.29,232.3,2763.0,137.0,232.365
ADI,2025-11-17 13:50:00-05:00,232.43,232.43,232.43,232.43,1659.0,139.0,232.43
ADI,2025-11-17 13:51:00-05:00,232.26,232.26,232.16,232.16,2292.0,126.0,232.239543
ADI,2025-11-17 13:52:00-05:00,232.115,232.115,232.025,232.025,2009.0,82.0,232.050141
ADI,2025-11-17 13:53:00-05:00,232.09,232.19,232.02,232.11,3111.0,149.0,232.122727
ADI,2025-11-17 13:54:00-05:00,232.0951,232.0951,231.92,232.0,14565.0,202.0,231.987833
ADI,2025-11-17 13:55:00-05:00,231.92,231.97,231.58,231.58,5794.0,218.0,231.860621
ADI,2025-11-17 13:56:00-05:00,231.68,231.72,231.53,231.53,4937.0,186.0,231.650435
ADI,2025-11-17 13:57:00-05:00,231.485,231.53,231.29,231.29,2524.0,127.0,231.417065
ADI,2025-11-17 13:58:00-05:00,231.15,231.15,230.88,231.0,3041.0,134.0,231.0209
ADI,2025-11-17 13:59:00-05:00,230.94,231.0,230.75,230.75,3288.0,130.0,230.897328
ADI,2025-11-17 14:00:00-05:00,230.92,231.0,230.8,230.97,4642.0,198.0,230.907526
ADI,2025-11-17 14:01:00-05:00,230.91,231.06,230.9,231.06,2566.0,134.0,230.986
ADI,2025-11-17 14:02:00-05:00,230.88,230.88,230.75,230.75,3644.0,133.0,230.821
ADI,2025-11-17 14:03:00-05:00,230.75,230.75,230.465,230.47,3266.0,122.0,230.609388
ADI,2025-11-17 14:04:00-05:00,230.56,230.7,230.515,230.7,2187.0,145.0,230.571429
ADI,2025-11-17 14:05:00-05:00,230.52,230.82,230.52,230.82,1688.0,101.0,230.7395
ADI,2025-11-17 14:06:00-05:00,230.82,230.88,230.74,230.88,4202.0,197.0,230.833291
ADI,2025-11-17 14:07:00-05:00,230.79,230.79,230.56,230.56,3259.0,119.0,230.723409
ADI,2025-11-17 14:08:00-05:00,230.8,230.94,230.71,230.74,4374.0,196.0,230.819446
ADI,2025-11-17 14:09:00-05:00,230.71,230.71,230.675,230.675,1901.0,77.0,230.684471
ADI,2025-11-17 14:10:00-05:00,230.65,230.65,230.37,230.37,2688.0,158.0,230.533369
ADI,2025-11-17 14:11:00-05:00,230.65,230.65,230.64,230.64,1901.0,115.0,230.6475
ADI,2025-11-17 14:12:00-05:00,230.7,230.709,230.3743,230.545,5812.0,275.0,230.536446
ADI,2025-11-17 14:13:00-05:00,230.57,230.57,230.4,230.48,1856.0,126.0,230.483621
ADI,2025-11-17 14:14:00-05:00,230.36,230.36,230.1,230.19,4384.0,169.0,230.219938
ADI,2025-11-17 14:15:00-05:00,230.19,230.47,230.11,230.23,11136.0,219.0,230.246187
ADI,2025-11-17 14:16:00-05:00,230.16,230.22,229.82,230.2,5046.0,174.0,230.082655
ADI,2025-11-17 14:17:00-05:00,230.23,230.25,230.14,230.155,3592.0,182.0,230.181406
ADI,2025-11-17 14:18:00-05:00,230.17,230.175,230.06,230.06,2623.0,90.0,230.138667
ADI,2025-11-17 14:19:00-05:00,230.0,230.17,229.95,230.17,4477.0,179.0,230.088007
ADI,2025-11-17 14:20:00-05:00,230.2,230.33,230.2,230.275,5134.0,208.0,230.25961
ADI,2025-11-17 14:21:00-05:00,230.25,230.27,230.25,230.27,865.0,62.0,230.254837
ADI,2025-11-17 14:22:00-05:00,230.2,230.36,230.17,230.36,3528.0,122.0,230.204511
ADI,2025-11-17 14:23:00-05:00,230.23,230.23,230.22,230.22,3145.0,108.0,230.228063
ADI,2025-11-17 14:24:00-05:00,230.36,230.36,230.11,230.24,4855.0,222.0,230.24029
ADI,2025-11-17 14:25:00-05:00,230.28,230.28,230.05,230.06,3675.0,162.0,230.158647
ADI,2025-11-17 14:26:00-05:00,230.04,230.11,230.035,230.11,1851.0,92.0,230.06
ADI,2025-11-17 14:27:00-05:00,230.11,230.18,229.89,229.89,2412.0,104.0,230.077899
ADI,2025-11-17 14:28:00-05:00,229.9,230.08,229.9,230.08,1514.0,67.0,229.990987
ADI,2025-11-17 14:29:00-05:00,230.05,230.45,230.05,230.45,7273.0,270.0,230.292768
ADI,2025-11-17 14:30:00-05:00,230.45,230.57,230.41,230.49,5388.0,162.0,230.484766
ADI,2025-11-17 14:31:00-05:00,230.4,230.4,230.18,230.18,2754.0,64.0,230.298824
ADI,2025-11-17 14:32:00-05:00,230.06,230.07,230.0,230.01,1111.0,49.0,230.030317
ADI,2025-11-17 14:33:00-05:00,230.025,230.225,230.025,230.155,3745.0,145.0,230.131197
ADI,2025-11-17 14:34:00-05:00,230.1,230.155,230.03,230.1,3179.0,111.0,230.096709
ADI,2025-11-17 14:35:00-05:00,230.08,230.27,230.08,230.27,5400.0,161.0,230.163989
ADI,2025-11-17 14:36:00-05:00,230.18,230.47,230.18,230.44,24832.0,432.0,230.349952
ADI,2025-11-17 14:37:00-05:00,230.33,230.425,230.33,230.425,1938.0,87.0,230.342667
ADI,2025-11-17 14:38:00-05:00,230.41,230.41,230.06,230.115,30455.0,377.0,230.24116
ADI,2025-11-17 14:39:00-05:00,230.165,230.17,229.95,229.95,33246.0,387.0,230.097512
ADI,2025-11-17 14:40:00-05:00,229.97,229.97,229.88,229.97,5663.0,178.0,229.916776
ADI,2025-11-17 14:41:00-05:00,229.93,229.995,229.92,229.925,2009.0,77.0,229.953684
ADI,2025-11-17 14:42:00-05:00,229.9,230.025,229.8,230.025,8648.0,213.0,229.896541
ADI,2025-11-17 14:43:00-05:00,230.03,230.09,229.91,230.09,8184.0,156.0,229.989951
ADI,2025-11-17 14:44:00-05:00,230.1,230.23,230.02,230.135,4275.0,153.0,230.145816
ADI,2025-11-17 14:45:00-05:00,230.245,230.245,229.88,229.975,14673.0,218.0,230.092685
ADI,2025-11-17 14:46:00-05:00,229.88,229.885,229.645,229.7,6431.0,119.0,229.80566
ADI,2025-11-17 14:47:00-05:00,229.63,229.89,229.61,229.735,10828.0,233.0,229.748388
ADI,2025-11-17 14:48:00-05:00,229.735,229.83,229.71,229.83,2418.0,74.0,229.757256
ADI,2025-11-17 14:49:00-05:00,229.84,229.9,229.7583,229.775,6348.0,112.0,229.797219
ADI,2025-11-17 14:50:00-05:00,229.66,229.89,229.5652,229.5652,7755.0,193.0,229.727957
ADI,2025-11-17 14:51:00-05:00,229.61,229.78,229.6,229.735,3400.0,105.0,229.691333
ADI,2025-11-17 14:52:00-05:00,229.67,229.72,229.45,229.635,3542.0,118.0,229.618485
ADI,2025-11-17 14:53:00-05:00,229.545,229.7787,229.545,229.6851,6688.0,210.0,229.673312
ADI,2025-11-17 14:54:00-05:00,229.775,229.775,229.56,229.625,2056.0,51.0,229.635433
ADI,2025-11-17 14:55:00-05:00,229.575,229.64,229.488,229.55,19315.0,253.0,229.557133
ADI,2025-11-17 14:56:00-05:00,229.55,229.55,229.24,229.3575,9849.0,188.0,229.431106
ADI,2025-11-17 14:57:00-05:00,229.335,229.46,229.27,229.43,6949.0,81.0,229.322835
ADI,2025-11-17 14:58:00-05:00,229.45,229.53,229.17,229.17,6707.0,212.0,229.378546
ADI,2025-11-17 14:59:00-05:00,229.235,229.235,229.0,229.05,3335.0,104.0,229.080988
ADI,2025-11-17 15:00:00-05:00,228.96,229.045,228.885,228.945,2884.0,89.0,228.952181
ADI,2025-11-17 15:01:00-05:00,228.945,228.99,228.765,228.835,6551.0,155.0,228.885277
ADI,2025-11-17 15:02:00-05:00,228.9,229.05,228.88,228.895,5481.0,165.0,228.958651
ADI,2025-11-17 15:03:00-05:00,228.895,228.91,228.76,228.8,7193.0,182.0,228.838415
ADI,2025-11-17 15:04:00-05:00,228.89,228.935,228.66,228.79,3148.0,73.0,228.822785
ADI,2025-11-17 15:05:00-05:00,228.9,229.25,228.9,229.03,9715.0,330.0,229.085264
ADI,2025-11-17 15:06:00-05:00,228.91,228.91,228.61,228.62,4287.0,135.0,228.752093
ADI,2025-11-17 15:07:00-05:00,228.61,228.685,228.45,228.46,17318.0,245.0,228.502986
ADI,2025-11-17 15:08:00-05:00,228.575,228.61,228.33,228.36,10228.0,246.0,228.483087
ADI,2025-11-17 15:09:00-05:00,228.36,228.47,228.25,228.47,24749.0,373.0,228.370061
ADI,2025-11-17 15:10:00-05:00,228.44,228.85,228.44,228.79,27672.0,446.0,228.710247
ADI,2025-11-17 15:11:00-05:00,228.74,228.75,228.53,228.62,64763.0,562.0,228.646045
ADI,2025-11-17 15:12:00-05:00,228.59,228.68,228.26,228.27,36505.0,399.0,228.547396
ADI,2025-11-17 15:13:00-05:00,228.275,228.34,228.1701,228.2628,6143.0,134.0,228.259194
ADI,2025-11-17 15:14:00-05:00,228.25,228.28,227.94,227.94,8999.0,200.0,228.160332
ADI,2025-11-17 15:15:00-05:00,227.94,228.3,227.88,228.16,21619.0,337.0,228.113583
ADI,2025-11-17 15:16:00-05:00,228.1,228.53,228.1,228.53,12153.0,224.0,228.333597
ADI,2025-11-17 15:17:00-05:00,228.49,228.49,228.26,228.26,14585.0,236.0,228.376094
ADI,2025-11-17 15:18:00-05:00,228.29,228.84,228.22,228.79,28442.0,535.0,228.530288
ADI,2025-11-17 15:19:00-05:00,228.835,228.835,228.52,228.61,44169.0,472.0,228.686384
ADI,2025-11-17 15:20:00-05:00,228.61,228.81,228.52,228.67,26959.0,340.0,228.61883
ADI,2025-11-17 15:21:00-05:00,228.745,228.81,228.36,228.36,28002.0,346.0,228.649191
ADI,2025-11-17 15:22:00-05:00,228.5,228.585,228.415,228.47,17124.0,322.0,228.49757
ADI,2025-11-17 15:23:00-05:00,228.5,228.7,228.48,228.68,11973.0,279.0,228.588116
ADI,2025-11-17 15:24:00-05:00,228.68,228.915,228.6775,228.82,25376.0,501.0,228.8352
ADI,2025-11-17 15:25:00-05:00,228.79,228.84,228.67,228.705,8539.0,224.0,228.749287
ADI,2025-11-17 15:26:00-05:00,228.705,228.705,228.33,228.33,8176.0,248.0,228.555351
ADI,2025-11-17 15:27:00-05:00,228.295,228.5,228.27,228.27,7779.0,254.0,228.375217
ADI,2025-11-17 15:28:00-05:00,228.22,228.3,228.1,228.1,4049.0,103.0,228.195883
ADI,2025-11-17 15:29:00-05:00,228.22,228.54,228.02,228.54,16062.0,426.0,228.239443
ADI,2025-11-17 15:30:00-05:00,228.59,228.88,228.59,228.64,13917.0,385.0,228.773812
ADI,2025-11-17 15:31:00-05:00,228.625,228.625,228.4,228.425,8654.0,259.0,228.504995
ADI,2025-11-17 15:32:00-05:00,228.33,228.45,228.25,228.25,5755.0,177.0,228.362495
ADI,2025-11-17 15:33:00-05:00,228.0,228.24,227.99,228.205,11786.0,351.0,228.110986
ADI,2025-11-17 15:34:00-05:00,228.205,228.205,227.9,228.015,13117.0,299.0,228.068933
ADI,2025-11-17 15:35:00-05:00,228.07,228.32,228.07,228.32,8001.0,232.0,228.242011
ADI,2025-11-17 15:36:00-05:00,228.245,228.48,228.23,228.26,10041.0,358.0,228.35971
ADI,2025-11-17 15:37:00-05:00,228.2,228.2,227.96,227.96,5504.0,182.0,228.118125
ADI,2025-11-17 15:38:00-05:00,227.97,228.08,227.84,227.84,7733.0,213.0,227.969444
ADI,2025-11-17 15:39:00-05:00,227.88,227.935,227.78,227.8686,7919.0,239.0,227.863762
ADI,2025-11-17 15:40:00-05:00,227.855,228.29,227.855,228.255,18480.0,495.0,228.038533
ADI,2025-11-17 15:41:00-05:00,228.25,228.31,227.97,228.225,20077.0,392.0,228.115336
ADI,2025-11-17 15:42:00-05:00,228.23,228.54,228.225,228.54,8237.0,363.0,228.350355
ADI,2025-11-17 15:43:00-05:00,228.42,228.47,228.35,228.47,13212.0,231.0,228.41769
ADI,2025-11-17 15:44:00-05:00,228.49,228.9,228.49,228.9,9862.0,337.0,228.716092
ADI,2025-11-17 15:45:00-05:00,228.935,228.97,228.73,228.97,12375.0,349.0,228.840204
ADI,2025-11-17 15:46:00-05:00,228.905,229.1,228.825,229.1,16769.0,391.0,228.925739
ADI,2025-11-17 15:47:00-05:00,229.15,229.38,229.11,229.31,10287.0,313.0,229.219993
ADI,2025-11-17 15:48:00-05:00,229.32,229.32,228.98,229.16,13534.0,333.0,229.099931
ADI,2025-11-17 15:49:00-05:00,229.155,229.57,229.125,229.39,25658.0,566.0,229.364524
ADI,2025-11-17 15:50:00-05:00,229.55,229.84,229.39,229.835,30759.0,747.0,229.524177
ADI,2025-11-17 15:51:00-05:00,229.84,230.21,229.83,230.1,44378.0,711.0,230.007944
ADI,2025-11-17 15:52:00-05:00,230.1,230.205,229.86,230.065,26408.0,499.0,230.02004
ADI,2025-11-17 15:53:00-05:00,230.065,230.065,229.59,229.795,22479.0,494.0,229.766338
ADI,2025-11-17 15:54:00-05:00,229.775,229.995,229.51,229.89,28415.0,630.0,229.773009
ADI,2025-11-17 15:55:00-05:00,229.74,230.19,229.66,230.13,37363.0,764.0,229.974859
ADI,2025-11-17 15:56:00-05:00,230.08,230.231,229.89,229.945,40982.0,778.0,230.027438
ADI,2025-11-17 15:57:00-05:00,229.92,230.04,229.69,229.92,39831.0,954.0,229.866136
ADI,2025-11-17 15:58:00-05:00,229.92,229.94,229.75,229.935,58590.0,1280.0,229.863737
ADI,2025-11-17 15:59:00-05:00,229.95,230.0,229.77,230.0,123818.0,2186.0,229.877192
ADI,2025-11-17 16:00:00-05:00,229.94,229.94,229.94,229.94,796907.0,91.0,229.94
ADI,2025-11-18 09:30:00-05:00,229.32,229.85,228.78,228.78,37819.0,198.0,229.761609
ADI,2025-11-18 09:31:00-05:00,228.83,229.445,228.34,228.915,2883.0,75.0,228.990975
ADI,2025-11-18 09:32:00-05:00,228.35,229.35,228.35,229.02,5086.0,130.0,229.237387
ADI,2025-11-18 09:33:00-05:00,229.335,229.5,229.32,229.355,4030.0,104.0,229.426844
ADI,2025-11-18 09:34:00-05:00,229.355,229.355,228.81,228.81,3911.0,67.0,229.011945
ADI,2025-11-18 09:35:00-05:00,229.22,229.38,228.81,229.38,5069.0,136.0,229.112096
ADI,2025-11-18 09:36:00-05:00,229.35,229.575,229.15,229.43,2617.0,75.0,229.341744
ADI,2025-11-18 09:37:00-05:00,229.76,230.23,229.72,229.8475,8559.0,224.0,229.957567
ADI,2025-11-18 09:38:00-05:00,229.79,229.89,229.69,229.765,7206.0,189.0,229.80222
ADI,2025-11-18 09:39:00-05:00,229.7647,230.155,229.585,229.62,6823.0,201.0,229.818062
ADI,2025-11-18 09:40:00-05:00,229.53,229.71,229.3,229.455,4526.0,155.0,229.504649
ADI,2025-11-18 09:41:00-05:00,229.63,229.92,229.565,229.565,6519.0,247.0,229.79046
ADI,2025-11-18 09:42:00-05:00,229.66,229.73,229.4,229.4,8342.0,193.0,229.64668
ADI,2025-11-18 09:43:00-05:00,229.5,229.9725,229.465,229.59,9945.0,264.0,229.744063
ADI,2025-11-18 09:44:00-05:00,229.52,229.76,229.4145,229.495,7933.0,200.0,229.587848
ADI,2025-11-18 09:45:00-05:00,229.62,230.42,229.5236,230.365,11770.0,468.0,230.054451
ADI,2025-11-18 09:46:00-05:00,230.25,230.33,229.68,229.68,9675.0,305.0,230.046814
ADI,2025-11-18 09:47:00-05:00,229.68,229.68,228.9701,229.01,6763.0,176.0,229.230651
ADI,2025-11-18 09:48:00-05:00,229.33,229.495,229.21,229.495,5608.0,246.0,229.324225
ADI,2025-11-18 09:49:00-05:00,229.71,229.805,229.41,229.435,7301.0,227.0,229.608865
ADI,2025-11-18 09:50:00-05:00,229.27,229.37,228.97,229.16,3767.0,157.0,229.214467
ADI,2025-11-18 09:51:00-05:00,229.135,229.48,229.04,229.04,5100.0,214.0,229.277031
ADI,2025-11-18 09:52:00-05:00,228.84,228.9,228.69,228.825,8047.0,248.0,228.797244
ADI,2025-11-18 09:53:00-05:00,228.785,228.96,228.435,228.435,9328.0,231.0,228.718942
ADI,2025-11-18 09:54:00-05:00,228.44,228.85,228.435,228.69,7779.0,269.0,228.628468
ADI,2025-11-18 09:55:00-05:00,228.715,229.035,228.59,228.92,6525.0,218.0,228.816533
ADI,2025-11-18 09:56:00-05:00,228.98,228.98,228.77,228.81,4977.0,213.0,228.8612
ADI,2025-11-18 09:57:00-05:00,228.92,229.105,228.88,229.05,5236.0,201.0,228.985833
ADI,2025-11-18 09:58:00-05:00,228.91,228.995,228.73,228.8,7434.0,268.0,228.862604
ADI,2025-11-18 09:59:00-05:00,228.65,228.65,228.31,228.385,5230.0,211.0,228.508571
ADI,2025-11-18 10:00:00-05:00,227.98,228.8,227.98,228.385,28089.0,400.0,228.64167
ADI,2025-11-18 10:01:00-05:00,228.3,228.75,228.3,228.65,7695.0,255.0,228.493577
ADI,2025-11-18 10:02:00-05:00,228.6,228.685,228.425,228.485,12305.0,381.0,228.579564
ADI,2025-11-18 10:03:00-05:00,228.485,228.56,228.25,228.25,13209.0,409.0,228.400493
ADI,2025-11-18 10:04:00-05:00,228.35,228.35,227.93,227.99,8787.0,284.0,228.122082
ADI,2025-11-18 10:05:00-05:00,228.03,228.63,227.72,228.53,23803.0,594.0,228.240786
ADI,2025-11-18 10:06:00-05:00,228.55,229.055,228.445,229.055,17260.0,517.0,228.805793
ADI,2025-11-18 10:07:00-05:00,229.015,229.6825,228.955,229.1,13787.0,368.0,229.255259
ADI,2025-11-18 10:08:00-05:00,229.16,229.3,228.8374,228.8374,11571.0,306.0,229.0782
ADI,2025-11-18 10:09:00-05:00,228.895,228.895,228.53,228.67,6096.0,218.0,228.711573
ADI,2025-11-18 10:10:00-05:00,228.825,229.14,228.73,228.73,6508.0,209.0,228.943101
ADI,2025-11-18 10:11:00-05:00,228.65,228.7899,228.45,228.51,6331.0,121.0,228.56291
ADI,2025-11-18 10:12:00-05:00,228.58,228.715,228.42,228.53,5447.0,182.0,228.586565
ADI,2025-11-18 10:13:00-05:00,228.445,228.92,228.445,228.92,6312.0,287.0,228.74201
ADI,2025-11-18 10:14:00-05:00,228.87,228.99,228.7,228.7,8742.0,212.0,228.795544
ADI,2025-11-18 10:15:00-05:00,228.7,228.7,228.42,228.65,23675.0,293.0,228.514076
ADI,2025-11-18 10:16:00-05:00,228.54,228.54,227.82,227.92,23089.0,350.0,228.372575
ADI,2025-11-18 10:17:00-05:00,227.84,228.03,227.84,227.94,9153.0,286.0,227.923239
ADI,2025-11-18 10:18:00-05:00,228.1,228.4,228.0,228.4,11260.0,325.0,228.26068
ADI,2025-11-18 10:19:00-05:00,228.23,228.33,228.075,228.18,4689.0,167.0,228.185532
ADI,2025-11-18 10:20:00-05:00,228.19,228.54,228.19,228.54,7232.0,215.0,228.376816
ADI,2025-11-18 10:21:00-05:00,228.62,229.24,228.62,228.955,7781.0,235.0,228.980347
ADI,2025-11-18 10:22:00-05:00,228.955,229.01,228.8,228.96,3426.0,87.0,228.904405
ADI,2025-11-18 10:23:00-05:00,228.93,229.58,228.9076,229.455,6222.0,251.0,229.264452
ADI,2025-11-18 10:24:00-05:00,229.2,229.32,228.67,228.765,4657.0,152.0,229.018835
ADI,2025-11-18 10:25:00-05:00,229.03,229.1773,228.665,228.81,8357.0,202.0,228.946586
ADI,2025-11-18 10:26:00-05:00,229.07,229.57,229.07,229.215,7488.0,270.0,229.318016
ADI,2025-11-18 10:27:00-05:00,229.21,229.72,229.04,229.3,11515.0,218.0,229.336182
ADI,2025-11-18 10:28:00-05:00,229.335,229.425,229.15,229.395,6523.0,122.0,229.334819
ADI,2025-11-18 10:29:00-05:00,229.39,229.44,229.15,229.265,3099.0,86.0,229.268078
ADI,2025-11-18 10:30:00-05:00,229.18,229.735,229.15,229.66,11824.0,288.0,229.553432
ADI,2025-11-18 10:31:00-05:00,229.56,229.8,228.91,229.015,9938.0,209.0,229.354172
ADI,2025-11-18 10:32:00-05:00,229.015,229.74,229.015,229.59,6620.0,277.0,229.432079
ADI,2025-11-18 10:33:00-05:00,229.73,230.01,229.255,229.385,5807.0,138.0,229.555907
ADI,2025-11-18 10:34:00-05:00,229.23,229.28,228.89,228.96,11305.0,231.0,229.061905
ADI,2025-11-18 10:35:00-05:00,228.93,228.93,228.68,228.68,7308.0,202.0,228.844452
ADI,2025-11-18 10:36:00-05:00,228.87,229.175,228.75,229.1525,5054.0,156.0,229.00243
ADI,2025-11-18 10:37:00-05:00,229.02,229.475,228.945,228.945,4888.0,179.0,229.186179
