symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMT,2025-11-18 12:16:00-05:00,180.38,180.48,180.2828,180.2828,4347.0,76.0,180.34963
AMT,2025-11-18 12:17:00-05:00,180.33,180.35,180.25,180.25,4916.0,119.0,180.301415
AMT,2025-11-18 12:18:00-05:00,180.2975,180.51,180.2975,180.4,11230.0,225.0,180.370188
AMT,2025-11-18 12:19:00-05:00,180.44,180.506,180.44,180.4904,2241.0,43.0,180.488292
AMT,2025-11-18 12:20:00-05:00,180.47,180.645,180.47,180.58,8689.0,181.0,180.554789
AMT,2025-11-18 12:21:00-05:00,180.575,180.575,180.575,180.575,1141.0,26.0,180.575
AMT,2025-11-18 12:22:00-05:00,180.575,180.5889,180.52,180.52,1770.0,56.0,180.566065
AMT,2025-11-18 12:23:00-05:00,180.58,180.63,180.55,180.55,2805.0,46.0,180.580697
AMT,2025-11-18 12:24:00-05:00,180.58,180.58,180.51,180.51,2817.0,77.0,180.544814
AMT,2025-11-18 12:25:00-05:00,180.43,180.45,180.43,180.44,4020.0,94.0,180.431805
AMT,2025-11-18 12:26:00-05:00,180.39,180.43,180.3681,180.3681,1625.0,44.0,180.398202
AMT,2025-11-18 12:27:00-05:00,180.41,180.4299,180.27,180.346,2067.0,74.0,180.36522
AMT,2025-11-18 12:28:00-05:00,180.28,180.33,180.28,180.28,1489.0,64.0,180.310997
AMT,2025-11-18 12:29:00-05:00,180.23,180.2999,180.09,180.11,6072.0,72.0,180.141122
AMT,2025-11-18 12:30:00-05:00,180.216,180.216,180.1,180.1,2868.0,67.0,180.151203
AMT,2025-11-18 12:31:00-05:00,180.0,180.07,179.95,179.98,9123.0,119.0,179.99613
AMT,2025-11-18 12:32:00-05:00,179.975,180.18,179.975,180.18,4682.0,120.0,180.060178
AMT,2025-11-18 12:33:00-05:00,180.1,180.1131,180.075,180.1131,3935.0,50.0,180.096078
AMT,2025-11-18 12:34:00-05:00,180.1132,180.1132,180.04,180.11,1672.0,46.0,180.08899
AMT,2025-11-18 12:35:00-05:00,179.995,180.06,179.97,180.06,2563.0,70.0,180.047333
AMT,2025-11-18 12:36:00-05:00,180.06,180.11,179.9,179.98,11168.0,159.0,180.014609
AMT,2025-11-18 12:37:00-05:00,179.935,180.03,179.925,179.96,14463.0,192.0,179.950881
AMT,2025-11-18 12:38:00-05:00,179.96,180.17,179.96,180.17,16288.0,218.0,179.980686
AMT,2025-11-18 12:39:00-05:00,180.13,180.13,180.0601,180.08,1037.0,39.0,180.089177
AMT,2025-11-18 12:40:00-05:00,180.14,180.144,180.12,180.144,994.0,31.0,180.132571
AMT,2025-11-18 12:41:00-05:00,180.2,180.46,180.2,180.43,3714.0,113.0,180.343394
AMT,2025-11-18 12:42:00-05:00,180.41,180.44,180.32,180.4,11055.0,193.0,180.379429
AMT,2025-11-18 12:43:00-05:00,180.36,180.36,180.29,180.29,1522.0,55.0,180.332441
AMT,2025-11-18 12:44:00-05:00,180.245,180.245,180.245,180.245,767.0,40.0,180.245
AMT,2025-11-18 12:45:00-05:00,180.24,180.4009,180.24,180.3025,3694.0,83.0,180.311925
AMT,2025-11-18 12:46:00-05:00,180.3,180.4199,180.21,180.2628,9435.0,116.0,180.296121
AMT,2025-11-18 12:47:00-05:00,180.31,180.31,180.2,180.275,1266.0,25.0,180.265556
AMT,2025-11-18 12:48:00-05:00,180.275,180.61,180.275,180.59,13572.0,240.0,180.436181
AMT,2025-11-18 12:49:00-05:00,180.59,180.8,180.59,180.725,6767.0,122.0,180.714027
AMT,2025-11-18 12:50:00-05:00,180.78,180.8,180.71,180.76,4815.0,87.0,180.744444
AMT,2025-11-18 12:51:00-05:00,180.7251,180.82,180.685,180.685,4029.0,89.0,180.758086
AMT,2025-11-18 12:52:00-05:00,180.685,180.88,180.685,180.84,28494.0,504.0,180.78925
AMT,2025-11-18 12:53:00-05:00,180.84,180.91,180.7801,180.91,2911.0,75.0,180.873683
AMT,2025-11-18 12:54:00-05:00,180.93,181.155,180.79,181.155,5777.0,154.0,180.975157
AMT,2025-11-18 12:55:00-05:00,181.09,181.27,181.09,181.165,1356.0,64.0,181.173497
AMT,2025-11-18 12:56:00-05:00,181.215,181.31,181.17,181.235,6999.0,164.0,181.226902
AMT,2025-11-18 12:57:00-05:00,181.235,181.235,181.18,181.18,805.0,33.0,181.203153
AMT,2025-11-18 12:58:00-05:00,181.17,181.18,181.0,181.11,6167.0,137.0,181.115947
AMT,2025-11-18 12:59:00-05:00,181.03,181.03,180.99,180.99,693.0,32.0,181.009704
AMT,2025-11-18 13:00:00-05:00,180.955,181.2,180.95,181.005,12142.0,133.0,181.103952
AMT,2025-11-18 13:01:00-05:00,180.95,181.08,180.95,181.06,11183.0,128.0,180.971729
AMT,2025-11-18 13:02:00-05:00,181.08,181.13,181.04,181.1124,2862.0,72.0,181.103955
AMT,2025-11-18 13:03:00-05:00,181.05,181.0875,181.04,181.065,1818.0,66.0,181.058422
AMT,2025-11-18 13:04:00-05:00,181.11,181.1265,181.05,181.12,2222.0,66.0,181.089053
AMT,2025-11-18 13:05:00-05:00,181.15,181.27,181.15,181.27,3292.0,108.0,181.197582
AMT,2025-11-18 13:06:00-05:00,181.22,181.2999,181.12,181.12,2822.0,92.0,181.185707
AMT,2025-11-18 13:07:00-05:00,181.07,181.11,181.05,181.11,1612.0,59.0,181.08
AMT,2025-11-18 13:08:00-05:00,181.1,181.1,181.0353,181.0353,798.0,43.0,181.078433
AMT,2025-11-18 13:09:00-05:00,181.04,181.04,180.98,181.01,3845.0,116.0,181.001588
AMT,2025-11-18 13:10:00-05:00,181.11,181.16,181.055,181.1099,3178.0,115.0,181.081998
AMT,2025-11-18 13:11:00-05:00,181.215,181.385,181.215,181.385,2652.0,100.0,181.287917
AMT,2025-11-18 13:12:00-05:00,181.38,181.41,181.26,181.315,6006.0,149.0,181.340709
AMT,2025-11-18 13:13:00-05:00,181.315,181.345,181.315,181.345,1704.0,63.0,181.317727
AMT,2025-11-18 13:14:00-05:00,181.345,181.345,181.1,181.1975,4095.0,93.0,181.223943
AMT,2025-11-18 13:15:00-05:00,181.22,181.295,181.195,181.252,2070.0,78.0,181.247634
AMT,2025-11-18 13:16:00-05:00,181.34,181.4505,181.26,181.4451,4005.0,136.0,181.392924
AMT,2025-11-18 13:17:00-05:00,181.49,181.55,181.48,181.55,2144.0,79.0,181.517757
AMT,2025-11-18 13:18:00-05:00,181.44,181.525,181.44,181.525,2700.0,92.0,181.495022
AMT,2025-11-18 13:19:00-05:00,181.56,181.7,181.505,181.505,6954.0,138.0,181.623893
AMT,2025-11-18 13:20:00-05:00,181.5,181.52,181.46,181.465,3776.0,75.0,181.492364
AMT,2025-11-18 13:21:00-05:00,181.38,181.38,181.32,181.33,2522.0,78.0,181.346966
AMT,2025-11-18 13:22:00-05:00,181.33,181.47,181.325,181.46,2511.0,99.0,181.415547
AMT,2025-11-18 13:23:00-05:00,181.43,181.43,181.405,181.405,1132.0,70.0,181.4175
AMT,2025-11-18 13:24:00-05:00,181.45,181.45,181.395,181.405,1506.0,69.0,181.43541
AMT,2025-11-18 13:25:00-05:00,181.415,181.415,181.415,181.415,1340.0,65.0,181.415
AMT,2025-11-18 13:26:00-05:00,181.4421,181.5,181.4421,181.45,6454.0,133.0,181.458084
AMT,2025-11-18 13:27:00-05:00,181.455,181.47,181.455,181.47,1307.0,67.0,181.463333
AMT,2025-11-18 13:28:00-05:00,181.46,181.53,181.46,181.475,2847.0,87.0,181.494582
AMT,2025-11-18 13:29:00-05:00,181.475,181.54,181.47,181.475,1882.0,78.0,181.48875
AMT,2025-11-18 13:30:00-05:00,181.53,181.58,181.47,181.57,3634.0,120.0,181.54875
AMT,2025-11-18 13:31:00-05:00,181.58,181.65,181.58,181.645,1976.0,75.0,181.612909
AMT,2025-11-18 13:32:00-05:00,181.64,181.64,181.6,181.62,2653.0,70.0,181.625551
AMT,2025-11-18 13:33:00-05:00,181.56,181.56,181.56,181.56,763.0,42.0,181.56
AMT,2025-11-18 13:34:00-05:00,181.52,181.56,181.52,181.56,2024.0,69.0,181.540833
AMT,2025-11-18 13:35:00-05:00,181.545,181.61,181.48,181.59,4381.0,83.0,181.579178
AMT,2025-11-18 13:36:00-05:00,181.545,181.55,181.49,181.52,3530.0,114.0,181.519737
AMT,2025-11-18 13:37:00-05:00,181.565,181.565,181.52,181.55,2040.0,75.0,181.5465
AMT,2025-11-18 13:38:00-05:00,181.555,181.63,181.55,181.61,4476.0,131.0,181.592286
AMT,2025-11-18 13:39:00-05:00,181.65,181.685,181.65,181.685,1577.0,84.0,181.674822
AMT,2025-11-18 13:40:00-05:00,181.72,181.905,181.72,181.9,3023.0,118.0,181.797487
AMT,2025-11-18 13:41:00-05:00,181.85,181.87,181.74,181.81,5823.0,143.0,181.810964
AMT,2025-11-18 13:42:00-05:00,181.7875,181.795,181.66,181.66,5532.0,144.0,181.74504
AMT,2025-11-18 13:43:00-05:00,181.7,181.74,181.6468,181.705,2624.0,68.0,181.678157
AMT,2025-11-18 13:44:00-05:00,181.7,181.7,181.68,181.68,1718.0,71.0,181.691429
AMT,2025-11-18 13:45:00-05:00,181.68,181.71,181.67,181.685,2553.0,90.0,181.68302
AMT,2025-11-18 13:46:00-05:00,181.675,181.81,181.675,181.755,8670.0,177.0,181.737183
AMT,2025-11-18 13:47:00-05:00,181.745,181.8,181.745,181.8,1758.0,48.0,181.758125
AMT,2025-11-18 13:48:00-05:00,181.795,181.82,181.74,181.74,2505.0,105.0,181.78817
AMT,2025-11-18 13:49:00-05:00,181.66,181.77,181.66,181.75,4678.0,73.0,181.758608
AMT,2025-11-18 13:50:00-05:00,181.73,181.93,181.73,181.93,3589.0,161.0,181.833333
AMT,2025-11-18 13:51:00-05:00,181.855,181.94,181.855,181.9,1717.0,68.0,181.907473
AMT,2025-11-18 13:52:00-05:00,181.945,181.95,181.865,181.95,1999.0,73.0,181.904524
AMT,2025-11-18 13:53:00-05:00,181.935,181.96,181.79,181.855,5210.0,167.0,181.837878
AMT,2025-11-18 13:54:00-05:00,181.815,181.815,181.77,181.77,1729.0,74.0,181.801477
AMT,2025-11-18 13:55:00-05:00,181.805,181.805,181.74,181.7638,3680.0,153.0,181.767592
AMT,2025-11-18 13:56:00-05:00,181.76,181.82,181.76,181.77,3320.0,98.0,181.77735
AMT,2025-11-18 13:57:00-05:00,181.78,181.78,181.64,181.6899,6266.0,136.0,181.70449
AMT,2025-11-18 13:58:00-05:00,181.635,181.77,181.61,181.735,4765.0,134.0,181.701018
AMT,2025-11-18 13:59:00-05:00,181.7302,181.76,181.67,181.71,12000.0,172.0,181.715369
AMT,2025-11-18 14:00:00-05:00,181.71,181.79,181.66,181.69,7732.0,140.0,181.70948
AMT,2025-11-18 14:01:00-05:00,181.71,181.78,181.65,181.74,4261.0,107.0,181.701933
AMT,2025-11-18 14:02:00-05:00,181.71,181.85,181.71,181.85,2812.0,89.0,181.768884
AMT,2025-11-18 14:03:00-05:00,181.865,181.94,181.82,181.88,5863.0,126.0,181.870433
AMT,2025-11-18 14:04:00-05:00,181.88,181.88,181.801,181.865,6976.0,100.0,181.840803
AMT,2025-11-18 14:05:00-05:00,181.82,181.8905,181.75,181.75,8376.0,107.0,181.824341
AMT,2025-11-18 14:06:00-05:00,181.76,181.765,181.69,181.74,5298.0,88.0,181.723683
AMT,2025-11-18 14:07:00-05:00,181.67,181.725,181.67,181.725,1766.0,62.0,181.707818
AMT,2025-11-18 14:08:00-05:00,181.75,181.75,181.64,181.65,4515.0,128.0,181.691678
AMT,2025-11-18 14:09:00-05:00,181.71,181.71,181.63,181.665,3108.0,88.0,181.651111
AMT,2025-11-18 14:10:00-05:00,181.685,181.685,181.5938,181.5938,3539.0,71.0,181.659386
AMT,2025-11-18 14:11:00-05:00,181.59,181.6431,181.59,181.59,1521.0,38.0,181.621831
AMT,2025-11-18 14:12:00-05:00,181.64,181.64,181.53,181.53,3138.0,55.0,181.55422
AMT,2025-11-18 14:13:00-05:00,181.56,181.56,181.49,181.51,3336.0,85.0,181.524063
AMT,2025-11-18 14:14:00-05:00,181.47,181.63,181.47,181.5601,3447.0,77.0,181.537653
AMT,2025-11-18 14:15:00-05:00,181.525,181.585,181.515,181.585,1724.0,53.0,181.533
AMT,2025-11-18 14:16:00-05:00,181.5775,181.7,181.5427,181.695,5450.0,143.0,181.625372
AMT,2025-11-18 14:17:00-05:00,181.69,181.69,181.578,181.578,4113.0,62.0,181.646568
AMT,2025-11-18 14:18:00-05:00,181.66,181.81,181.66,181.74,3190.0,93.0,181.721869
AMT,2025-11-18 14:19:00-05:00,181.74,181.84,181.74,181.84,1366.0,49.0,181.773333
AMT,2025-11-18 14:20:00-05:00,181.87,181.96,181.87,181.93,2061.0,92.0,181.916
AMT,2025-11-18 14:21:00-05:00,181.99,181.99,181.8,181.88,5530.0,94.0,181.854742
AMT,2025-11-18 14:22:00-05:00,181.8503,181.88,181.8503,181.88,1420.0,51.0,181.868577
AMT,2025-11-18 14:23:00-05:00,181.96,181.96,181.87,181.87,2915.0,84.0,181.894192
AMT,2025-11-18 14:24:00-05:00,181.83,181.84,181.73,181.825,7113.0,93.0,181.818897
AMT,2025-11-18 14:25:00-05:00,181.82,181.87,181.82,181.825,2683.0,64.0,181.828666
AMT,2025-11-18 14:26:00-05:00,181.865,181.9399,181.83,181.93,5295.0,142.0,181.889124
AMT,2025-11-18 14:27:00-05:00,181.95,182.105,181.93,182.105,8626.0,203.0,181.985088
AMT,2025-11-18 14:28:00-05:00,182.085,182.12,181.955,182.015,12545.0,150.0,182.03103
AMT,2025-11-18 14:29:00-05:00,182.005,182.14,182.005,182.08,3612.0,107.0,182.078333
AMT,2025-11-18 14:30:00-05:00,182.13,182.2,182.13,182.2,2676.0,79.0,182.166786
AMT,2025-11-18 14:31:00-05:00,182.18,182.18,181.95,181.95,8311.0,176.0,182.03566
AMT,2025-11-18 14:32:00-05:00,181.995,182.09,181.98,182.09,3382.0,100.0,182.003387
AMT,2025-11-18 14:33:00-05:00,182.09,182.14,182.05,182.115,12120.0,191.0,182.122359
AMT,2025-11-18 14:34:00-05:00,182.15,182.255,182.13,182.16,7229.0,180.0,182.195084
AMT,2025-11-18 14:35:00-05:00,182.14,182.24,182.11,182.185,8791.0,159.0,182.182264
AMT,2025-11-18 14:36:00-05:00,182.185,182.26,182.14,182.185,13751.0,208.0,182.177344
AMT,2025-11-18 14:37:00-05:00,182.26,182.335,182.24,182.24,6902.0,125.0,182.271251
AMT,2025-11-18 14:38:00-05:00,182.24,182.28,182.24,182.28,5000.0,103.0,182.24107
AMT,2025-11-18 14:39:00-05:00,182.3,182.31,182.22,182.22,3837.0,90.0,182.251723
AMT,2025-11-18 14:40:00-05:00,182.22,182.3,182.22,182.22,2241.0,74.0,182.23
AMT,2025-11-18 14:41:00-05:00,182.3,182.3,182.1201,182.21,6641.0,133.0,182.235697
AMT,2025-11-18 14:42:00-05:00,182.21,182.26,182.21,182.25,1884.0,60.0,182.235766
AMT,2025-11-18 14:43:00-05:00,182.23,182.3,182.23,182.265,3061.0,93.0,182.267956
AMT,2025-11-18 14:44:00-05:00,182.23,182.245,182.16,182.2,6549.0,134.0,182.199535
AMT,2025-11-18 14:45:00-05:00,182.2,182.24,182.2,182.22,4312.0,114.0,182.222768
AMT,2025-11-18 14:46:00-05:00,182.22,182.25,182.145,182.2,11231.0,179.0,182.198117
AMT,2025-11-18 14:47:00-05:00,182.2,182.22,182.17,182.175,4588.0,85.0,182.193133
AMT,2025-11-18 14:48:00-05:00,182.178,182.19,182.11,182.14,13038.0,209.0,182.152862
AMT,2025-11-18 14:49:00-05:00,182.19,182.19,182.135,182.19,2593.0,76.0,182.152657
AMT,2025-11-18 14:50:00-05:00,182.19,182.295,182.14,182.27,14674.0,281.0,182.186421
AMT,2025-11-18 14:51:00-05:00,182.29,182.355,182.26,182.26,10532.0,237.0,182.303347
AMT,2025-11-18 14:52:00-05:00,182.25,182.275,182.2,182.24,4337.0,91.0,182.228402
AMT,2025-11-18 14:53:00-05:00,182.24,182.24,182.235,182.24,1552.0,57.0,182.237511
AMT,2025-11-18 14:54:00-05:00,182.31,182.31,182.19,182.25,5517.0,124.0,182.220705
AMT,2025-11-18 14:55:00-05:00,182.275,182.275,182.21,182.22,6543.0,138.0,182.243058
AMT,2025-11-18 14:56:00-05:00,182.205,182.35,182.1896,182.33,6057.0,143.0,182.268368
AMT,2025-11-18 14:57:00-05:00,182.36,182.36,182.26,182.26,4404.0,106.0,182.317232
AMT,2025-11-18 14:58:00-05:00,182.285,182.335,182.285,182.32,4884.0,117.0,182.314192
AMT,2025-11-18 14:59:00-05:00,182.28,182.305,182.25,182.305,4680.0,99.0,182.281714
AMT,2025-11-18 15:00:00-05:00,182.26,182.32,182.26,182.31,4193.0,115.0,182.281856
AMT,2025-11-18 15:01:00-05:00,182.285,182.325,182.22,182.3025,3157.0,101.0,182.281822
AMT,2025-11-18 15:02:00-05:00,182.31,182.31,182.27,182.295,2760.0,80.0,182.294643
AMT,2025-11-18 15:03:00-05:00,182.295,182.33,182.25,182.29,3959.0,93.0,182.289515
AMT,2025-11-18 15:04:00-05:00,182.29,182.31,182.21,182.23,6500.0,144.0,182.267665
AMT,2025-11-18 15:05:00-05:00,182.23,182.285,182.23,182.24,2955.0,80.0,182.248078
AMT,2025-11-18 15:06:00-05:00,182.24,182.24,182.14,182.165,7106.0,182.0,182.183222
AMT,2025-11-18 15:07:00-05:00,182.14,182.165,182.07,182.07,6373.0,129.0,182.123099
AMT,2025-11-18 15:08:00-05:00,182.07,182.14,182.015,182.035,17971.0,246.0,182.073937
AMT,2025-11-18 15:09:00-05:00,181.992,182.0552,181.93,181.99,9259.0,182.0,182.003284
AMT,2025-11-18 15:10:00-05:00,182.03,182.125,182.03,182.06,7139.0,197.0,182.088805
AMT,2025-11-18 15:11:00-05:00,182.06,182.06,181.96,181.9814,5206.0,93.0,182.006146
AMT,2025-11-18 15:12:00-05:00,181.96,182.04,181.87,181.89,9888.0,198.0,181.959548
AMT,2025-11-18 15:13:00-05:00,181.88,181.96,181.88,181.895,5313.0,144.0,181.90809
AMT,2025-11-18 15:14:00-05:00,181.92,181.9357,181.86,181.88,6921.0,115.0,181.886087
AMT,2025-11-18 15:15:00-05:00,181.88,182.0,181.88,181.89,11674.0,162.0,181.917291
AMT,2025-11-18 15:16:00-05:00,181.9316,181.9316,181.845,181.845,3495.0,81.0,181.859731
AMT,2025-11-18 15:17:00-05:00,181.84,181.84,181.73,181.76,2700.0,92.0,181.777006
AMT,2025-11-18 15:18:00-05:00,181.76,181.81,181.58,181.58,7604.0,146.0,181.695225
AMT,2025-11-18 15:19:00-05:00,181.6,181.6,181.515,181.54,4789.0,85.0,181.55761
AMT,2025-11-18 15:20:00-05:00,181.5499,181.63,181.485,181.61,3918.0,108.0,181.544806
AMT,2025-11-18 15:21:00-05:00,181.645,181.7603,181.645,181.7,7589.0,171.0,181.722169
AMT,2025-11-18 15:22:00-05:00,181.6951,181.6951,181.57,181.62,2788.0,65.0,181.628669
AMT,2025-11-18 15:23:00-05:00,181.65,181.72,181.625,181.66,6711.0,150.0,181.661255
AMT,2025-11-18 15:24:00-05:00,181.66,181.72,181.6,181.65,3676.0,88.0,181.65215
AMT,2025-11-18 15:25:00-05:00,181.66,181.68,181.61,181.645,5880.0,220.0,181.649557
AMT,2025-11-18 15:26:00-05:00,181.64,181.7325,181.64,181.725,6000.0,130.0,181.696006
AMT,2025-11-18 15:27:00-05:00,181.725,181.725,181.66,181.67,5089.0,108.0,181.683415
AMT,2025-11-18 15:28:00-05:00,181.645,181.65,181.635,181.635,1481.0,66.0,181.641818
AMT,2025-11-18 15:29:00-05:00,181.68,181.73,181.625,181.73,4739.0,145.0,181.664816
AMT,2025-11-18 15:30:00-05:00,181.76,181.77,181.7,181.7,6049.0,146.0,181.741677
AMT,2025-11-18 15:31:00-05:00,181.7,181.7,181.64,181.64,6933.0,159.0,181.664577
AMT,2025-11-18 15:32:00-05:00,181.65,181.7192,181.64,181.675,4880.0,115.0,181.663807
AMT,2025-11-18 15:33:00-05:00,181.65,181.69,181.59,181.59,8024.0,212.0,181.632737
AMT,2025-11-18 15:34:00-05:00,181.6,181.6,181.54,181.5703,6455.0,123.0,181.564718
AMT,2025-11-18 15:35:00-05:00,181.615,181.67,181.395,181.395,5999.0,204.0,181.561942
AMT,2025-11-18 15:36:00-05:00,181.39,181.48,181.39,181.46,4102.0,95.0,181.452328
AMT,2025-11-18 15:37:00-05:00,181.455,181.62,181.455,181.6,6077.0,158.0,181.531717
AMT,2025-11-18 15:38:00-05:00,181.594,181.68,181.57,181.57,5021.0,146.0,181.631991
AMT,2025-11-18 15:39:00-05:00,181.55,181.66,181.55,181.65,4071.0,132.0,181.611275
AMT,2025-11-18 15:40:00-05:00,181.66,181.71,181.65,181.65,3282.0,76.0,181.67472
AMT,2025-11-18 15:41:00-05:00,181.665,181.68,181.52,181.53,4989.0,152.0,181.603155
AMT,2025-11-18 15:42:00-05:00,181.53,181.53,181.455,181.465,3694.0,112.0,181.485273
AMT,2025-11-18 15:43:00-05:00,181.42,181.645,181.42,181.645,7382.0,203.0,181.532543
AMT,2025-11-18 15:44:00-05:00,181.635,181.835,181.6,181.795,27449.0,374.0,181.719289
AMT,2025-11-18 15:45:00-05:00,181.795,181.795,181.6,181.67,13170.0,249.0,181.697653
AMT,2025-11-18 15:46:00-05:00,181.7,181.83,181.7,181.83,6076.0,143.0,181.777213
AMT,2025-11-18 15:47:00-05:00,181.9,181.9,181.835,181.9,5951.0,154.0,181.856916
AMT,2025-11-18 15:48:00-05:00,181.95,181.95,181.85,181.88,8917.0,246.0,181.892057
AMT,2025-11-18 15:49:00-05:00,181.91,182.003,181.905,182.003,13102.0,283.0,181.953981
AMT,2025-11-18 15:50:00-05:00,182.01,182.26,181.95,182.2375,16759.0,608.0,182.129027
AMT,2025-11-18 15:51:00-05:00,182.26,182.27,182.16,182.25,10777.0,282.0,182.220311
AMT,2025-11-18 15:52:00-05:00,182.23,182.23,182.09,182.105,24142.0,502.0,182.163183
AMT,2025-11-18 15:53:00-05:00,182.13,182.14,181.98,182.05,11811.0,430.0,182.046145
AMT,2025-11-18 15:54:00-05:00,182.055,182.1,181.6,181.72,24059.0,618.0,181.914906
AMT,2025-11-18 15:55:00-05:00,181.67,181.82,181.615,181.735,19092.0,590.0,181.712391
AMT,2025-11-18 15:56:00-05:00,181.725,181.81,181.69,181.805,11033.0,373.0,181.756915
AMT,2025-11-18 15:57:00-05:00,181.8,181.82,181.68,181.72,27189.0,672.0,181.737509
AMT,2025-11-18 15:58:00-05:00,181.72,181.83,181.26,181.66,97096.0,1499.0,181.556048
AMT,2025-11-18 15:59:00-05:00,181.66,181.74,181.49,181.57,95534.0,1859.0,181.589934
AMT,2025-11-18 16:00:00-05:00,181.55,181.55,181.55,181.55,937246.0,70.0,181.55
AMT,2025-11-19 09:30:00-05:00,181.54,182.24,181.54,181.7301,22578.0,150.0,182.003269
AMT,2025-11-19 09:31:00-05:00,181.62,182.06,181.62,181.99,1048.0,46.0,181.89
AMT,2025-11-19 09:32:00-05:00,181.89,182.34,181.84,182.24,9655.0,196.0,182.096724
AMT,2025-11-19 09:33:00-05:00,182.28,182.3,181.9301,182.23,5651.0,95.0,182.191246
AMT,2025-11-19 09:34:00-05:00,182.23,182.23,182.225,182.23,2895.0,36.0,182.2268
AMT,2025-11-19 09:35:00-05:00,182.115,182.25,182.02,182.18,6739.0,129.0,182.13062
AMT,2025-11-19 09:36:00-05:00,182.155,182.36,182.05,182.05,3073.0,104.0,182.188662
AMT,2025-11-19 09:37:00-05:00,182.05,182.18,181.9925,182.18,3265.0,118.0,182.064483
AMT,2025-11-19 09:38:00-05:00,181.985,182.1725,181.985,182.165,4569.0,196.0,182.123673
AMT,2025-11-19 09:39:00-05:00,182.16,182.255,182.075,182.255,2929.0,167.0,182.13447
AMT,2025-11-19 09:40:00-05:00,182.1598,182.1598,181.82,181.9475,7830.0,172.0,181.908888
AMT,2025-11-19 09:41:00-05:00,182.07,182.07,181.915,181.915,1075.0,48.0,181.98792
AMT,2025-11-19 09:42:00-05:00,182.09,182.23,181.965,181.965,1885.0,54.0,182.114375
AMT,2025-11-19 09:43:00-05:00,182.005,182.0468,181.79,181.91,8469.0,180.0,181.902457
AMT,2025-11-19 09:44:00-05:00,181.95,182.16,181.71,182.08,13183.0,375.0,181.906569
AMT,2025-11-19 09:45:00-05:00,181.97,182.31,181.97,182.1525,2487.0,168.0,182.192098
AMT,2025-11-19 09:46:00-05:00,182.195,182.195,181.8,181.87,9337.0,276.0,181.963642
AMT,2025-11-19 09:47:00-05:00,181.86,182.03,181.86,181.98,5241.0,119.0,181.973351
AMT,2025-11-19 09:48:00-05:00,181.9527,181.98,181.65,181.68,4006.0,103.0,181.813319
AMT,2025-11-19 09:49:00-05:00,181.745,181.745,181.45,181.45,5692.0,126.0,181.65625
AMT,2025-11-19 09:50:00-05:00,181.45,181.54,181.204,181.204,5548.0,104.0,181.487904
AMT,2025-11-19 09:51:00-05:00,181.12,181.12,180.6,180.84,4332.0,158.0,180.737857
AMT,2025-11-19 09:52:00-05:00,180.99,181.01,180.79,180.92,4796.0,94.0,180.943814
AMT,2025-11-19 09:53:00-05:00,180.75,180.765,180.62,180.62,2034.0,65.0,180.717132
AMT,2025-11-19 09:54:00-05:00,180.5,180.865,180.5,180.765,2044.0,68.0,180.756294
AMT,2025-11-19 09:55:00-05:00,180.61,180.675,180.4,180.58,10668.0,218.0,180.536378
AMT,2025-11-19 09:56:00-05:00,180.58,180.6351,180.565,180.6351,2974.0,93.0,180.588078
AMT,2025-11-19 09:57:00-05:00,180.54,180.585,180.53,180.585,1840.0,69.0,180.552921
AMT,2025-11-19 09:58:00-05:00,180.5875,180.65,180.365,180.365,2299.0,117.0,180.535552
AMT,2025-11-19 09:59:00-05:00,180.3,180.3,180.15,180.2,2723.0,98.0,180.211994
AMT,2025-11-19 10:00:00-05:00,180.2,180.3,180.07,180.22,5230.0,107.0,180.202903
AMT,2025-11-19 10:01:00-05:00,180.1,180.87,180.1,180.83,10825.0,219.0,180.478871
AMT,2025-11-19 10:02:00-05:00,180.73,180.73,180.72,180.72,1250.0,58.0,180.724854
AMT,2025-11-19 10:03:00-05:00,180.62,180.62,180.47,180.47,4334.0,135.0,180.545093
AMT,2025-11-19 10:04:00-05:00,180.58,180.76,180.48,180.69,7021.0,139.0,180.577648
AMT,2025-11-19 10:05:00-05:00,180.69,180.69,180.49,180.58,3905.0,90.0,180.612853
AMT,2025-11-19 10:06:00-05:00,180.675,180.823,180.675,180.74,2779.0,96.0,180.696949
AMT,2025-11-19 10:07:00-05:00,180.695,180.775,180.5,180.61,6465.0,132.0,180.660073
AMT,2025-11-19 10:08:00-05:00,180.7203,180.86,180.61,180.76,2239.0,87.0,180.722201
AMT,2025-11-19 10:09:00-05:00,180.72,181.063,180.72,181.063,4653.0,157.0,180.875904
AMT,2025-11-19 10:10:00-05:00,180.92,181.0325,180.86,180.86,1619.0,63.0,180.92875
AMT,2025-11-19 10:11:00-05:00,180.78,180.9994,180.61,180.795,4525.0,70.0,180.71921
AMT,2025-11-19 10:12:00-05:00,180.62,180.8,180.62,180.72,1659.0,54.0,180.688502
AMT,2025-11-19 10:13:00-05:00,180.73,180.825,180.5,180.68,22877.0,119.0,180.523399
AMT,2025-11-19 10:14:00-05:00,180.615,180.725,180.615,180.725,2433.0,50.0,180.630255
AMT,2025-11-19 10:15:00-05:00,180.725,180.755,180.72,180.755,1698.0,65.0,180.732856
AMT,2025-11-19 10:16:00-05:00,180.8,180.925,180.6,180.65,4586.0,168.0,180.771184
