symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAT,2025-11-17 09:57:00-05:00,557.13,557.88,556.86,557.19,4318.0,189.0,557.329485
CAT,2025-11-17 09:58:00-05:00,557.56,557.62,556.97,557.0,3317.0,145.0,557.302424
CAT,2025-11-17 09:59:00-05:00,557.185,558.53,556.785,558.53,5053.0,213.0,557.574758
CAT,2025-11-17 10:00:00-05:00,558.52,559.11,558.19,558.635,3752.0,233.0,558.645903
CAT,2025-11-17 10:01:00-05:00,558.7,559.1599,557.78,558.3,3055.0,202.0,558.429825
CAT,2025-11-17 10:02:00-05:00,558.46,558.74,558.28,558.61,4202.0,224.0,558.520045
CAT,2025-11-17 10:03:00-05:00,558.61,558.78,558.255,558.42,2945.0,126.0,558.571529
CAT,2025-11-17 10:04:00-05:00,558.445,558.9,558.445,558.61,1771.0,104.0,558.607369
CAT,2025-11-17 10:05:00-05:00,558.535,559.53,558.45,558.7,6888.0,255.0,559.119541
CAT,2025-11-17 10:06:00-05:00,558.84,558.8599,557.98,558.53,8972.0,252.0,558.589798
CAT,2025-11-17 10:07:00-05:00,558.585,558.84,557.43,557.585,3155.0,177.0,558.063304
CAT,2025-11-17 10:08:00-05:00,557.585,557.725,556.635,557.18,3838.0,199.0,557.061026
CAT,2025-11-17 10:09:00-05:00,556.78,557.34,556.675,557.34,1583.0,118.0,556.895822
CAT,2025-11-17 10:10:00-05:00,557.59,558.025,557.59,558.025,3498.0,180.0,557.912209
CAT,2025-11-17 10:11:00-05:00,558.1,558.515,557.48,558.44,4218.0,156.0,557.919969
CAT,2025-11-17 10:12:00-05:00,558.21,559.46,558.17,559.28,4838.0,174.0,558.633696
CAT,2025-11-17 10:13:00-05:00,559.28,559.3845,558.835,559.09,3077.0,164.0,559.16193
CAT,2025-11-17 10:14:00-05:00,559.31,559.33,558.85,559.07,2615.0,142.0,559.080081
CAT,2025-11-17 10:15:00-05:00,559.56,560.51,559.4382,559.91,10301.0,403.0,559.864487
CAT,2025-11-17 10:16:00-05:00,560.0,560.0,559.12,559.37,4463.0,205.0,559.593938
CAT,2025-11-17 10:17:00-05:00,559.35,559.56,557.89,557.97,3324.0,399.0,558.977726
CAT,2025-11-17 10:18:00-05:00,557.98,558.445,557.975,558.0625,2098.0,123.0,558.229255
CAT,2025-11-17 10:19:00-05:00,557.91,557.92,556.84,557.06,1860.0,133.0,557.301758
CAT,2025-11-17 10:20:00-05:00,556.86,558.0,556.63,558.0,2601.0,130.0,557.079941
CAT,2025-11-17 10:21:00-05:00,558.005,558.35,558.0,558.04,1272.0,98.0,558.180674
CAT,2025-11-17 10:22:00-05:00,558.11,559.3,558.0015,559.2,2529.0,134.0,558.582336
CAT,2025-11-17 10:23:00-05:00,559.15,560.0714,559.15,559.925,2470.0,112.0,559.803415
CAT,2025-11-17 10:24:00-05:00,559.92,560.18,559.75,559.78,3451.0,160.0,559.988201
CAT,2025-11-17 10:25:00-05:00,559.915,559.9276,559.35,559.51,3798.0,163.0,559.554136
CAT,2025-11-17 10:26:00-05:00,559.47,559.865,559.47,559.76,4140.0,122.0,559.744473
CAT,2025-11-17 10:27:00-05:00,559.76,560.5,559.75,560.14,2402.0,97.0,560.186192
CAT,2025-11-17 10:28:00-05:00,560.14,561.525,560.14,561.29,4998.0,233.0,561.032236
CAT,2025-11-17 10:29:00-05:00,561.59,561.59,560.8,561.1001,4402.0,234.0,561.176234
CAT,2025-11-17 10:30:00-05:00,561.1,561.17,560.26,560.645,3763.0,224.0,560.800557
CAT,2025-11-17 10:31:00-05:00,560.645,560.645,560.0,560.215,1659.0,109.0,560.283011
CAT,2025-11-17 10:32:00-05:00,560.22,560.22,558.68,558.98,1713.0,116.0,559.525385
CAT,2025-11-17 10:33:00-05:00,558.57,558.57,557.06,557.06,1775.0,118.0,557.568153
CAT,2025-11-17 10:34:00-05:00,557.27,558.1286,557.09,558.1286,3410.0,160.0,557.802204
CAT,2025-11-17 10:35:00-05:00,557.85,557.85,557.34,557.53,1532.0,123.0,557.546496
CAT,2025-11-17 10:36:00-05:00,557.27,557.99,557.25,557.99,4412.0,152.0,557.75766
CAT,2025-11-17 10:37:00-05:00,557.815,558.66,557.68,558.21,1976.0,132.0,558.177276
CAT,2025-11-17 10:38:00-05:00,558.13,558.49,557.69,557.8,1686.0,124.0,558.031304
CAT,2025-11-17 10:39:00-05:00,557.47,557.47,557.04,557.16,1278.0,108.0,557.204785
CAT,2025-11-17 10:40:00-05:00,557.03,557.03,556.18,556.51,2298.0,152.0,556.56268
CAT,2025-11-17 10:41:00-05:00,556.525,556.525,556.29,556.4585,669.0,75.0,556.462945
CAT,2025-11-17 10:42:00-05:00,556.12,557.03,556.09,556.7705,2672.0,158.0,556.693689
CAT,2025-11-17 10:43:00-05:00,556.77,557.62,556.75,557.4948,1924.0,113.0,557.201722
CAT,2025-11-17 10:44:00-05:00,557.51,559.07,557.51,559.07,2626.0,175.0,558.380354
CAT,2025-11-17 10:45:00-05:00,559.015,559.2957,558.42,558.59,25446.0,196.0,558.55085
CAT,2025-11-17 10:46:00-05:00,558.595,558.6,558.27,558.45,2313.0,106.0,558.423257
CAT,2025-11-17 10:47:00-05:00,558.4575,558.505,558.33,558.33,698.0,48.0,558.455227
CAT,2025-11-17 10:48:00-05:00,558.34,558.96,558.3,558.76,3098.0,146.0,558.530863
CAT,2025-11-17 10:49:00-05:00,558.58,558.58,557.23,557.32,2626.0,136.0,558.058613
CAT,2025-11-17 10:50:00-05:00,557.3191,557.725,556.95,557.155,2139.0,96.0,557.433137
CAT,2025-11-17 10:51:00-05:00,557.155,557.39,557.0,557.065,2097.0,109.0,557.140131
CAT,2025-11-17 10:52:00-05:00,557.065,557.2,556.8,557.0,2633.0,118.0,557.005912
CAT,2025-11-17 10:53:00-05:00,557.02,557.84,557.02,557.74,4536.0,253.0,557.522227
CAT,2025-11-17 10:54:00-05:00,557.74,558.0716,557.74,557.93,1590.0,90.0,557.875161
CAT,2025-11-17 10:55:00-05:00,557.935,557.935,557.51,557.54,3947.0,171.0,557.664823
CAT,2025-11-17 10:56:00-05:00,557.6,557.6,556.72,556.92,2674.0,138.0,557.194599
CAT,2025-11-17 10:57:00-05:00,556.92,556.925,556.2,556.51,3478.0,159.0,556.590712
CAT,2025-11-17 10:58:00-05:00,556.465,556.985,556.41,556.745,2587.0,150.0,556.651283
CAT,2025-11-17 10:59:00-05:00,556.76,557.19,556.76,556.8,1350.0,109.0,556.846145
CAT,2025-11-17 11:00:00-05:00,557.06,557.27,556.98,557.14,2963.0,132.0,557.11323
CAT,2025-11-17 11:01:00-05:00,557.13,557.13,556.53,556.82,5697.0,216.0,556.819614
CAT,2025-11-17 11:02:00-05:00,556.82,557.02,556.53,556.61,2074.0,120.0,556.761779
CAT,2025-11-17 11:03:00-05:00,556.545,556.545,556.05,556.05,2683.0,156.0,556.226403
CAT,2025-11-17 11:04:00-05:00,556.06,556.48,556.06,556.4,1547.0,84.0,556.358479
CAT,2025-11-17 11:05:00-05:00,556.54,556.9,556.225,556.9,3045.0,173.0,556.565151
CAT,2025-11-17 11:06:00-05:00,556.645,556.645,555.4356,555.4356,2090.0,159.0,555.980973
CAT,2025-11-17 11:07:00-05:00,555.45,555.92,555.21,555.56,2907.0,164.0,555.603981
CAT,2025-11-17 11:08:00-05:00,555.435,555.66,555.27,555.395,2370.0,123.0,555.397173
CAT,2025-11-17 11:09:00-05:00,555.395,555.75,555.11,555.715,1699.0,114.0,555.434942
CAT,2025-11-17 11:10:00-05:00,555.715,556.8233,555.715,556.57,2662.0,92.0,556.482168
CAT,2025-11-17 11:11:00-05:00,556.17,556.51,555.98,556.235,2436.0,135.0,556.228387
CAT,2025-11-17 11:12:00-05:00,556.1,556.51,555.5974,555.5974,3568.0,206.0,556.077852
CAT,2025-11-17 11:13:00-05:00,555.71,555.86,555.53,555.775,1918.0,95.0,555.757667
CAT,2025-11-17 11:14:00-05:00,555.6,555.92,555.35,555.63,5741.0,240.0,555.627495
CAT,2025-11-17 11:15:00-05:00,555.34,555.44,555.0,555.19,12671.0,282.0,555.16268
CAT,2025-11-17 11:16:00-05:00,555.315,555.315,554.98,555.14,1535.0,110.0,555.070069
CAT,2025-11-17 11:17:00-05:00,555.19,555.8,555.09,555.8,3042.0,164.0,555.389605
CAT,2025-11-17 11:18:00-05:00,555.795,556.263,555.795,556.23,1546.0,81.0,555.995593
CAT,2025-11-17 11:19:00-05:00,556.01,556.1,555.36,555.77,5734.0,234.0,555.647972
CAT,2025-11-17 11:20:00-05:00,555.725,555.76,554.94,554.95,6283.0,215.0,555.261625
CAT,2025-11-17 11:21:00-05:00,555.11,555.11,554.53,554.82,3628.0,271.0,554.788751
CAT,2025-11-17 11:22:00-05:00,554.82,555.59,554.82,555.525,1779.0,146.0,555.221956
CAT,2025-11-17 11:23:00-05:00,555.745,555.87,555.52,555.64,4245.0,201.0,555.734766
CAT,2025-11-17 11:24:00-05:00,555.57,555.795,555.57,555.795,480.0,56.0,555.697801
CAT,2025-11-17 11:25:00-05:00,555.795,555.795,555.38,555.38,3018.0,176.0,555.511358
CAT,2025-11-17 11:26:00-05:00,555.68,556.69,555.68,556.535,1992.0,134.0,556.281988
CAT,2025-11-17 11:27:00-05:00,556.545,557.48,556.44,557.455,4046.0,176.0,557.094595
CAT,2025-11-17 11:28:00-05:00,557.46,557.76,557.13,557.55,4627.0,208.0,557.540497
CAT,2025-11-17 11:29:00-05:00,557.76,558.3,557.4009,558.24,2329.0,130.0,557.853491
CAT,2025-11-17 11:30:00-05:00,558.45,558.565,558.275,558.385,5904.0,174.0,558.371611
CAT,2025-11-17 11:31:00-05:00,558.385,558.79,558.385,558.755,2334.0,122.0,558.707272
CAT,2025-11-17 11:32:00-05:00,558.59,559.06,558.16,559.06,4085.0,248.0,558.458864
CAT,2025-11-17 11:33:00-05:00,559.13,559.13,557.67,557.67,3861.0,220.0,558.255399
CAT,2025-11-17 11:34:00-05:00,557.795,558.07,557.6982,557.77,1668.0,121.0,557.877064
CAT,2025-11-17 11:35:00-05:00,557.62,557.97,557.55,557.91,2246.0,124.0,557.679899
CAT,2025-11-17 11:36:00-05:00,558.02,558.5,557.7524,558.3405,1867.0,126.0,558.184082
CAT,2025-11-17 11:37:00-05:00,558.37,558.7,558.3,558.525,2111.0,133.0,558.506557
CAT,2025-11-17 11:38:00-05:00,558.53,558.53,558.29,558.435,2624.0,84.0,558.353646
CAT,2025-11-17 11:39:00-05:00,558.44,558.59,558.44,558.44,957.0,99.0,558.49444
CAT,2025-11-17 11:40:00-05:00,558.6,559.03,558.38,559.03,2369.0,198.0,558.782996
CAT,2025-11-17 11:41:00-05:00,558.78,559.21,558.6751,558.845,2411.0,132.0,558.899963
CAT,2025-11-17 11:42:00-05:00,558.75,558.75,558.19,558.45,2217.0,101.0,558.544187
CAT,2025-11-17 11:43:00-05:00,558.57,558.85,558.55,558.55,1442.0,96.0,558.712736
CAT,2025-11-17 11:44:00-05:00,558.49,558.565,558.17,558.31,1700.0,106.0,558.362871
CAT,2025-11-17 11:45:00-05:00,558.31,558.44,558.12,558.12,3600.0,182.0,558.320112
CAT,2025-11-17 11:46:00-05:00,558.3275,558.72,558.3275,558.72,840.0,97.0,558.555749
CAT,2025-11-17 11:47:00-05:00,558.79,558.98,558.65,558.65,1272.0,101.0,558.79
CAT,2025-11-17 11:48:00-05:00,558.6975,558.8626,558.64,558.78,1141.0,67.0,558.776212
CAT,2025-11-17 11:49:00-05:00,558.785,558.785,558.56,558.56,1200.0,98.0,558.669945
CAT,2025-11-17 11:50:00-05:00,558.725,559.0,558.5,559.0,3198.0,194.0,558.707578
CAT,2025-11-17 11:51:00-05:00,558.97,558.97,558.63,558.63,864.0,78.0,558.698333
CAT,2025-11-17 11:52:00-05:00,558.6,558.95,558.6,558.95,644.0,57.0,558.870714
CAT,2025-11-17 11:53:00-05:00,558.71,558.76,558.54,558.69,1571.0,98.0,558.640443
CAT,2025-11-17 11:54:00-05:00,558.6834,558.89,558.52,558.89,935.0,85.0,558.787645
CAT,2025-11-17 11:55:00-05:00,558.59,558.6,557.9705,558.3,3492.0,193.0,558.26815
CAT,2025-11-17 11:56:00-05:00,558.33,558.74,558.33,558.55,862.0,89.0,558.472857
CAT,2025-11-17 11:57:00-05:00,558.66,558.78,558.4501,558.645,1038.0,49.0,558.653506
CAT,2025-11-17 11:58:00-05:00,558.645,558.675,558.6,558.675,504.0,38.0,558.647727
CAT,2025-11-17 11:59:00-05:00,558.68,558.84,558.68,558.84,825.0,84.0,558.76
CAT,2025-11-17 12:00:00-05:00,558.875,558.9197,558.4,558.48,1281.0,105.0,558.686102
CAT,2025-11-17 12:01:00-05:00,558.53,558.56,558.19,558.23,2964.0,138.0,558.42153
CAT,2025-11-17 12:02:00-05:00,558.37,558.69,558.37,558.69,1464.0,95.0,558.529168
CAT,2025-11-17 12:03:00-05:00,558.46,558.46,558.3,558.3,970.0,91.0,558.379614
CAT,2025-11-17 12:04:00-05:00,558.14,558.34,558.0,558.0,2021.0,128.0,558.19534
CAT,2025-11-17 12:05:00-05:00,558.13,558.67,558.03,558.24,2811.0,167.0,558.378767
CAT,2025-11-17 12:06:00-05:00,558.0,558.02,557.7,557.95,2127.0,153.0,557.883944
CAT,2025-11-17 12:07:00-05:00,558.2,558.38,558.106,558.18,1450.0,95.0,558.212632
CAT,2025-11-17 12:08:00-05:00,558.335,558.59,558.2,558.34,1596.0,75.0,558.319349
CAT,2025-11-17 12:09:00-05:00,558.35,558.46,558.35,558.46,861.0,66.0,558.387992
CAT,2025-11-17 12:10:00-05:00,558.43,558.549,558.14,558.17,1444.0,120.0,558.237758
CAT,2025-11-17 12:11:00-05:00,558.13,558.835,558.11,558.5551,1326.0,105.0,558.384552
CAT,2025-11-17 12:12:00-05:00,558.31,558.31,557.85,557.85,2865.0,180.0,557.963594
CAT,2025-11-17 12:13:00-05:00,558.03,558.44,558.0,558.4075,1122.0,115.0,558.241247
CAT,2025-11-17 12:14:00-05:00,558.15,558.15,558.15,558.15,359.0,53.0,558.15
CAT,2025-11-17 12:15:00-05:00,558.13,558.2025,558.0,558.2025,789.0,92.0,558.1025
CAT,2025-11-17 12:16:00-05:00,558.205,558.49,557.99,558.445,1266.0,75.0,558.252433
CAT,2025-11-17 12:17:00-05:00,558.21,558.27,558.09,558.09,588.0,86.0,558.212059
CAT,2025-11-17 12:18:00-05:00,558.185,558.2156,557.93,558.02,1299.0,84.0,558.102378
CAT,2025-11-17 12:19:00-05:00,557.94,557.94,557.5758,557.8,4283.0,210.0,557.707324
CAT,2025-11-17 12:20:00-05:00,558.0,558.22,557.97,558.22,1225.0,90.0,558.087097
CAT,2025-11-17 12:21:00-05:00,558.205,558.205,557.54,557.7,1354.0,101.0,557.818407
CAT,2025-11-17 12:22:00-05:00,557.88,558.1,557.88,558.1,677.0,70.0,558.009167
CAT,2025-11-17 12:23:00-05:00,558.2007,558.29,557.85,558.115,1301.0,88.0,558.085698
CAT,2025-11-17 12:24:00-05:00,558.28,558.28,558.259,558.275,432.0,51.0,558.269624
CAT,2025-11-17 12:25:00-05:00,558.07,558.155,557.89,557.94,1448.0,119.0,557.999047
CAT,2025-11-17 12:26:00-05:00,558.14,558.2,557.85,557.91,1847.0,90.0,558.011946
CAT,2025-11-17 12:27:00-05:00,557.81,558.18,557.78,558.18,2349.0,131.0,557.859455
CAT,2025-11-17 12:28:00-05:00,557.985,558.1599,557.79,557.8,1328.0,86.0,557.900463
CAT,2025-11-17 12:29:00-05:00,557.8,558.53,557.8,558.53,1897.0,109.0,558.136916
CAT,2025-11-17 12:30:00-05:00,558.53,558.53,558.41,558.4296,660.0,61.0,558.440242
CAT,2025-11-17 12:31:00-05:00,558.19,558.27,557.8,557.815,2070.0,160.0,558.090855
CAT,2025-11-17 12:32:00-05:00,557.825,557.846,557.325,557.36,1523.0,106.0,557.650347
CAT,2025-11-17 12:33:00-05:00,557.32,557.68,557.285,557.57,1324.0,116.0,557.481073
CAT,2025-11-17 12:34:00-05:00,557.65,557.655,557.55,557.64,799.0,56.0,557.635258
CAT,2025-11-17 12:35:00-05:00,557.64,558.37,557.64,558.37,1509.0,121.0,558.065833
CAT,2025-11-17 12:36:00-05:00,558.135,558.24,557.87,557.945,1932.0,98.0,558.017372
CAT,2025-11-17 12:37:00-05:00,557.945,558.09,557.79,557.875,2210.0,197.0,557.967175
CAT,2025-11-17 12:38:00-05:00,557.7,557.7,557.45,557.47,2347.0,133.0,557.527532
CAT,2025-11-17 12:39:00-05:00,557.66,557.67,557.41,557.59,1627.0,117.0,557.556533
CAT,2025-11-17 12:40:00-05:00,557.5285,557.55,557.2243,557.25,1598.0,120.0,557.419583
CAT,2025-11-17 12:41:00-05:00,557.11,557.42,557.1,557.42,1604.0,104.0,557.233916
CAT,2025-11-17 12:42:00-05:00,557.43,557.77,557.121,557.51,2869.0,131.0,557.433256
CAT,2025-11-17 12:43:00-05:00,557.5975,557.76,557.595,557.7199,709.0,62.0,557.645814
CAT,2025-11-17 12:44:00-05:00,557.6,557.63,557.16,557.205,3232.0,176.0,557.38408
CAT,2025-11-17 12:45:00-05:00,557.0,557.0,556.23,556.67,2661.0,178.0,556.508224
CAT,2025-11-17 12:46:00-05:00,556.82,557.61,556.82,557.61,2055.0,134.0,557.174923
CAT,2025-11-17 12:47:00-05:00,557.22,557.22,556.73,557.1,2755.0,153.0,557.139548
CAT,2025-11-17 12:48:00-05:00,557.105,557.11,557.0624,557.11,525.0,44.0,557.083757
CAT,2025-11-17 12:49:00-05:00,557.1,557.405,557.08,557.27,1947.0,117.0,557.261104
CAT,2025-11-17 12:50:00-05:00,557.3007,557.3007,556.8,556.8,1024.0,75.0,557.05674
CAT,2025-11-17 12:51:00-05:00,556.89,556.89,556.61,556.66,2136.0,147.0,556.744725
CAT,2025-11-17 12:52:00-05:00,556.55,556.56,556.45,556.56,642.0,65.0,556.524291
CAT,2025-11-17 12:53:00-05:00,556.67,557.1937,556.65,557.1937,2000.0,127.0,556.943514
CAT,2025-11-17 12:54:00-05:00,556.63,556.705,556.45,556.49,2387.0,137.0,556.51886
CAT,2025-11-17 12:55:00-05:00,556.54,556.67,556.17,556.38,1322.0,120.0,556.34878
CAT,2025-11-17 12:56:00-05:00,556.34,556.34,556.26,556.34,926.0,59.0,556.333881
CAT,2025-11-17 12:57:00-05:00,556.08,556.3,555.88,556.1,1530.0,80.0,556.056963
CAT,2025-11-17 12:58:00-05:00,555.91,556.105,555.91,556.105,399.0,51.0,556.021452
CAT,2025-11-17 12:59:00-05:00,556.0094,556.0364,555.7701,555.8,1617.0,123.0,555.872458
CAT,2025-11-17 13:00:00-05:00,555.695,555.85,555.27,555.755,3055.0,191.0,555.618709
CAT,2025-11-17 13:01:00-05:00,555.5,555.52,555.42,555.44,1274.0,95.0,555.481471
CAT,2025-11-17 13:02:00-05:00,555.43,555.54,555.31,555.54,1672.0,124.0,555.388825
CAT,2025-11-17 13:03:00-05:00,555.6851,555.6851,555.68,555.68,420.0,40.0,555.681993
CAT,2025-11-17 13:04:00-05:00,555.68,555.88,555.27,555.43,3697.0,188.0,555.580832
CAT,2025-11-17 13:05:00-05:00,555.59,556.04,555.59,555.89,1871.0,99.0,555.875181
CAT,2025-11-17 13:06:00-05:00,556.04,556.31,555.74,555.76,2674.0,121.0,556.141972
CAT,2025-11-17 13:07:00-05:00,555.66,555.73,555.3,555.576,3478.0,141.0,555.477443
CAT,2025-11-17 13:08:00-05:00,555.63,555.63,555.3,555.52,4702.0,167.0,555.43431
CAT,2025-11-17 13:09:00-05:00,555.68,555.86,555.68,555.8,1003.0,56.0,555.828789
CAT,2025-11-17 13:10:00-05:00,555.785,555.9,555.41,555.67,27453.0,401.0,555.686783
CAT,2025-11-17 13:11:00-05:00,555.63,555.63,554.94,554.94,3442.0,184.0,555.25168
CAT,2025-11-17 13:12:00-05:00,554.7134,554.81,554.55,554.55,1858.0,85.0,554.63568
CAT,2025-11-17 13:13:00-05:00,554.7,554.85,554.55,554.62,1649.0,111.0,554.727589
CAT,2025-11-17 13:14:00-05:00,554.76,555.07,554.73,555.0,1296.0,102.0,554.889279
CAT,2025-11-17 13:15:00-05:00,555.0034,555.0034,554.34,554.37,1742.0,109.0,554.592898
CAT,2025-11-17 13:16:00-05:00,554.375,554.6,554.375,554.5,1004.0,92.0,554.494769
CAT,2025-11-17 13:17:00-05:00,554.77,554.9,554.68,554.9,1932.0,103.0,554.722604
CAT,2025-11-17 13:18:00-05:00,554.94,554.94,554.45,554.62,1874.0,131.0,554.664038
CAT,2025-11-17 13:19:00-05:00,554.675,554.675,554.49,554.51,423.0,45.0,554.586667
CAT,2025-11-17 13:20:00-05:00,554.66,554.838,554.53,554.53,1089.0,52.0,554.663802
CAT,2025-11-17 13:21:00-05:00,554.74,555.285,554.74,555.275,1582.0,92.0,555.018529
CAT,2025-11-17 13:22:00-05:00,555.31,555.315,554.99,555.1,1356.0,94.0,555.124911
CAT,2025-11-17 13:23:00-05:00,555.0588,555.09,554.84,555.04,2954.0,90.0,554.995542
CAT,2025-11-17 13:24:00-05:00,555.05,555.05,555.05,555.05,412.0,62.0,555.05
CAT,2025-11-17 13:25:00-05:00,555.36,555.36,555.2355,555.255,919.0,70.0,555.253726
CAT,2025-11-17 13:26:00-05:00,555.24,555.28,554.86,555.28,3923.0,184.0,555.020502
CAT,2025-11-17 13:27:00-05:00,555.33,555.44,555.09,555.12,1813.0,106.0,555.264639
CAT,2025-11-17 13:28:00-05:00,555.06,555.06,554.88,554.88,379.0,55.0,554.957872
CAT,2025-11-17 13:29:00-05:00,555.1,555.43,555.1,555.245,939.0,66.0,555.290269
CAT,2025-11-17 13:30:00-05:00,555.245,555.245,554.73,554.99,1953.0,136.0,554.877652
CAT,2025-11-17 13:31:00-05:00,555.0,555.09,554.62,554.98,1687.0,106.0,554.924886
CAT,2025-11-17 13:32:00-05:00,554.795,555.12,554.795,555.12,837.0,80.0,554.991525
CAT,2025-11-17 13:33:00-05:00,554.955,554.955,554.73,554.918,1891.0,89.0,554.868668
CAT,2025-11-17 13:34:00-05:00,554.9,554.9,554.54,554.54,3252.0,155.0,554.687328
CAT,2025-11-17 13:35:00-05:00,554.61,554.75,554.2664,554.345,1971.0,146.0,554.54355
CAT,2025-11-17 13:36:00-05:00,554.345,555.0,554.12,554.815,4107.0,170.0,554.383378
CAT,2025-11-17 13:37:00-05:00,555.1,555.1,554.7,554.72,2078.0,122.0,554.807391
CAT,2025-11-17 13:38:00-05:00,554.84,554.95,554.7,554.7,738.0,51.0,554.764404
CAT,2025-11-17 13:39:00-05:00,554.8,555.18,554.8,554.9973,1360.0,100.0,554.978088
CAT,2025-11-17 13:40:00-05:00,554.97,555.0351,554.6,554.6,1601.0,99.0,554.865776
CAT,2025-11-17 13:41:00-05:00,554.76,554.76,554.48,554.63,2724.0,121.0,554.588908
CAT,2025-11-17 13:42:00-05:00,554.63,555.38,554.63,555.17,3545.0,182.0,555.020587
CAT,2025-11-17 13:43:00-05:00,555.18,555.18,554.9,555.065,2283.0,135.0,555.061421
CAT,2025-11-17 13:44:00-05:00,555.065,555.47,555.065,555.47,904.0,80.0,555.281145
CAT,2025-11-17 13:45:00-05:00,555.415,555.61,555.27,555.505,3033.0,170.0,555.445448
CAT,2025-11-17 13:46:00-05:00,555.68,555.985,555.3914,555.985,1532.0,107.0,555.681993
CAT,2025-11-17 13:47:00-05:00,556.08,556.97,556.08,556.67,2378.0,174.0,556.640908
CAT,2025-11-17 13:48:00-05:00,556.67,557.01,556.67,556.815,705.0,84.0,556.845273
CAT,2025-11-17 13:49:00-05:00,556.64,556.64,555.98,555.98,3466.0,167.0,556.29752
CAT,2025-11-17 13:50:00-05:00,556.39,556.42,556.3,556.31,1192.0,112.0,556.330865
CAT,2025-11-17 13:51:00-05:00,556.165,556.165,555.58,555.61,2488.0,138.0,555.813278
CAT,2025-11-17 13:52:00-05:00,555.75,555.75,555.52,555.525,1071.0,92.0,555.58147
CAT,2025-11-17 13:53:00-05:00,555.66,555.66,555.39,555.574,1552.0,103.0,555.456505
CAT,2025-11-17 13:54:00-05:00,555.4,555.405,555.1,555.2,2415.0,144.0,555.196949
CAT,2025-11-17 13:55:00-05:00,555.21,555.21,554.4,554.41,3185.0,186.0,554.702878
CAT,2025-11-17 13:56:00-05:00,554.475,554.48,554.26,554.39,1475.0,96.0,554.409036
CAT,2025-11-17 13:57:00-05:00,554.22,554.77,554.0,554.0,2215.0,143.0,554.332424
CAT,2025-11-17 13:58:00-05:00,554.04,554.04,552.9903,553.25,2768.0,157.0,553.800634
CAT,2025-11-17 13:59:00-05:00,553.04,553.25,552.83,552.96,2310.0,111.0,553.088316
CAT,2025-11-17 14:00:00-05:00,553.02,553.39,552.9758,553.205,2486.0,149.0,553.174812
CAT,2025-11-17 14:01:00-05:00,553.175,553.47,552.995,552.995,2120.0,141.0,553.159444
CAT,2025-11-17 14:02:00-05:00,552.985,553.0286,552.69,552.825,3650.0,158.0,552.873739
CAT,2025-11-17 14:03:00-05:00,552.815,552.815,552.0911,552.25,2663.0,182.0,552.395773
CAT,2025-11-17 14:04:00-05:00,552.2,552.7199,552.13,552.555,7669.0,314.0,552.292143
CAT,2025-11-17 14:05:00-05:00,552.43,552.43,551.85,552.42,7240.0,234.0,552.107515
CAT,2025-11-17 14:06:00-05:00,552.58,553.07,552.49,552.74,2621.0,153.0,552.687373
CAT,2025-11-17 14:07:00-05:00,552.77,553.16,552.75,553.16,2117.0,117.0,552.97849
CAT,2025-11-17 14:08:00-05:00,553.32,553.62,553.17,553.315,2636.0,171.0,553.410621
CAT,2025-11-17 14:09:00-05:00,553.33,553.425,553.14,553.425,656.0,57.0,553.364615
CAT,2025-11-17 14:10:00-05:00,553.43,553.43,553.06,553.22,9194.0,234.0,553.244557
CAT,2025-11-17 14:11:00-05:00,553.22,553.47,552.68,553.47,3230.0,130.0,552.917632
CAT,2025-11-17 14:12:00-05:00,553.25,553.64,553.25,553.42,1644.0,111.0,553.536095
CAT,2025-11-17 14:13:00-05:00,553.25,553.6,553.08,553.385,1494.0,122.0,553.308356
CAT,2025-11-17 14:14:00-05:00,553.59,553.59,552.83,553.01,3125.0,137.0,553.126653
CAT,2025-11-17 14:15:00-05:00,553.01,553.38,553.01,553.09,2287.0,129.0,553.21252
CAT,2025-11-17 14:16:00-05:00,552.96,553.005,552.67,552.7665,1269.0,92.0,552.852888
CAT,2025-11-17 14:17:00-05:00,552.98,553.3107,552.91,553.07,1958.0,153.0,553.069114
CAT,2025-11-17 14:18:00-05:00,553.03,553.21,552.63,552.63,4267.0,118.0,552.832732
CAT,2025-11-17 14:19:00-05:00,552.62,552.79,552.57,552.59,1188.0,83.0,552.672874
CAT,2025-11-17 14:20:00-05:00,552.734,552.96,552.71,552.94,895.0,85.0,552.857591
CAT,2025-11-17 14:21:00-05:00,552.74,552.74,552.5,552.535,3521.0,144.0,552.564601
CAT,2025-11-17 14:22:00-05:00,552.54,552.7,552.31,552.31,1686.0,117.0,552.465506
CAT,2025-11-17 14:23:00-05:00,552.26,552.74,552.26,552.625,1971.0,104.0,552.566315
CAT,2025-11-17 14:24:00-05:00,552.625,552.75,552.44,552.55,2429.0,142.0,552.57735
CAT,2025-11-17 14:25:00-05:00,552.55,552.59,551.88,551.88,1691.0,124.0,552.266785
CAT,2025-11-17 14:26:00-05:00,551.88,552.2,551.88,551.95,3457.0,141.0,551.997004
CAT,2025-11-17 14:27:00-05:00,552.22,552.22,551.58,551.62,1643.0,140.0,551.915683
CAT,2025-11-17 14:28:00-05:00,551.53,551.66,551.51,551.6,1194.0,114.0,551.567559
CAT,2025-11-17 14:29:00-05:00,551.85,552.53,551.85,552.435,1481.0,137.0,552.211952
