symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXP,2025-11-20 14:29:00-05:00,344.83,345.04,344.555,344.71,19222.0,427.0,344.878362
AXP,2025-11-20 14:30:00-05:00,344.61,344.66,344.21,344.3,10214.0,215.0,344.465562
AXP,2025-11-20 14:31:00-05:00,344.3,344.35,344.06,344.18,9646.0,197.0,344.217408
AXP,2025-11-20 14:32:00-05:00,344.17,344.18,343.86,343.95,5053.0,166.0,344.044621
AXP,2025-11-20 14:33:00-05:00,343.95,344.28,343.95,344.22,2871.0,133.0,344.13756
AXP,2025-11-20 14:34:00-05:00,344.1975,344.1975,343.93,344.0,12003.0,247.0,344.057252
AXP,2025-11-20 14:35:00-05:00,344.1,344.48,344.06,344.305,12778.0,271.0,344.404491
AXP,2025-11-20 14:36:00-05:00,344.43,344.6175,344.365,344.365,4721.0,157.0,344.528682
AXP,2025-11-20 14:37:00-05:00,344.5,344.8,344.45,344.45,9337.0,169.0,344.652483
AXP,2025-11-20 14:38:00-05:00,344.54,344.57,344.08,344.16,8682.0,220.0,344.334433
AXP,2025-11-20 14:39:00-05:00,344.26,344.31,344.14,344.25,4289.0,107.0,344.242624
AXP,2025-11-20 14:40:00-05:00,344.12,344.31,343.77,343.77,7261.0,256.0,344.136795
AXP,2025-11-20 14:41:00-05:00,344.06,344.06,343.66,343.93,10862.0,280.0,343.843755
AXP,2025-11-20 14:42:00-05:00,344.07,344.45,343.93,344.39,4093.0,245.0,344.084108
AXP,2025-11-20 14:43:00-05:00,344.45,344.45,343.92,343.92,3507.0,167.0,344.185592
AXP,2025-11-20 14:44:00-05:00,344.0,344.3995,344.0,344.23,1304.0,92.0,344.138755
AXP,2025-11-20 14:45:00-05:00,344.275,344.48,343.93,343.93,2452.0,106.0,344.299176
AXP,2025-11-20 14:46:00-05:00,344.06,344.06,343.67,343.7,3094.0,133.0,343.852116
AXP,2025-11-20 14:47:00-05:00,343.68,343.76,343.51,343.53,5214.0,191.0,343.650831
AXP,2025-11-20 14:48:00-05:00,343.58,343.6411,343.35,343.37,9009.0,249.0,343.444046
AXP,2025-11-20 14:49:00-05:00,343.36,343.4999,343.27,343.27,2646.0,113.0,343.391942
AXP,2025-11-20 14:50:00-05:00,343.35,343.8,343.35,343.8,4091.0,190.0,343.617445
AXP,2025-11-20 14:51:00-05:00,343.73,343.73,343.35,343.71,5585.0,178.0,343.562632
AXP,2025-11-20 14:52:00-05:00,343.59,343.77,343.47,343.77,2829.0,112.0,343.605376
AXP,2025-11-20 14:53:00-05:00,343.77,344.04,343.68,344.04,6054.0,202.0,343.850227
AXP,2025-11-20 14:54:00-05:00,344.155,344.45,344.155,344.19,4340.0,171.0,344.322368
AXP,2025-11-20 14:55:00-05:00,344.23,344.66,344.23,344.66,2815.0,138.0,344.42546
AXP,2025-11-20 14:56:00-05:00,344.585,344.72,344.18,344.18,2913.0,151.0,344.532986
AXP,2025-11-20 14:57:00-05:00,344.43,344.93,344.36,344.85,2862.0,110.0,344.676451
AXP,2025-11-20 14:58:00-05:00,344.916,344.916,344.75,344.9,1428.0,73.0,344.852287
AXP,2025-11-20 14:59:00-05:00,344.74,345.09,344.74,345.03,5919.0,206.0,345.013929
AXP,2025-11-20 15:00:00-05:00,344.9,345.0,344.49,344.75,7368.0,284.0,344.728342
AXP,2025-11-20 15:01:00-05:00,344.745,344.88,344.39,344.53,5742.0,201.0,344.686958
AXP,2025-11-20 15:02:00-05:00,344.48,344.6275,344.12,344.3,2864.0,137.0,344.37183
AXP,2025-11-20 15:03:00-05:00,344.175,344.45,344.05,344.34,2551.0,175.0,344.255578
AXP,2025-11-20 15:04:00-05:00,344.34,344.42,344.12,344.135,2476.0,117.0,344.255332
AXP,2025-11-20 15:05:00-05:00,344.135,344.66,344.11,344.66,5746.0,182.0,344.297343
AXP,2025-11-20 15:06:00-05:00,344.57,344.71,344.375,344.6,6646.0,207.0,344.488634
AXP,2025-11-20 15:07:00-05:00,344.32,344.4183,344.3,344.3,1135.0,76.0,344.347379
AXP,2025-11-20 15:08:00-05:00,344.35,344.48,344.215,344.215,2718.0,140.0,344.336013
AXP,2025-11-20 15:09:00-05:00,344.09,344.155,343.98,343.99,3618.0,171.0,344.088787
AXP,2025-11-20 15:10:00-05:00,343.98,344.22,343.96,344.17,4230.0,196.0,344.058686
AXP,2025-11-20 15:11:00-05:00,344.12,344.12,343.77,343.77,1472.0,103.0,343.997241
AXP,2025-11-20 15:12:00-05:00,343.84,343.85,343.71,343.7825,1431.0,80.0,343.784258
AXP,2025-11-20 15:13:00-05:00,343.79,343.87,343.71,343.83,2861.0,163.0,343.79365
AXP,2025-11-20 15:14:00-05:00,343.94,343.94,343.7392,343.9103,2435.0,131.0,343.845265
AXP,2025-11-20 15:15:00-05:00,343.96,344.61,343.96,344.61,13050.0,339.0,344.334606
AXP,2025-11-20 15:16:00-05:00,344.71,344.71,344.53,344.59,5008.0,98.0,344.615261
AXP,2025-11-20 15:17:00-05:00,344.59,344.735,344.48,344.535,15695.0,288.0,344.589154
AXP,2025-11-20 15:18:00-05:00,344.585,344.83,344.585,344.7299,7552.0,182.0,344.713016
AXP,2025-11-20 15:19:00-05:00,344.66,344.83,344.66,344.73,3325.0,105.0,344.734322
AXP,2025-11-20 15:20:00-05:00,344.75,345.01,344.69,344.91,14121.0,307.0,344.865205
AXP,2025-11-20 15:21:00-05:00,344.96,345.18,344.95,345.09,23086.0,346.0,345.089976
AXP,2025-11-20 15:22:00-05:00,345.04,345.12,344.84,344.945,13697.0,246.0,345.033558
AXP,2025-11-20 15:23:00-05:00,345.0,345.005,344.56,344.56,6634.0,192.0,344.846173
AXP,2025-11-20 15:24:00-05:00,344.5,344.5,344.34,344.34,4277.0,154.0,344.435195
AXP,2025-11-20 15:25:00-05:00,344.34,344.47,344.25,344.315,6994.0,263.0,344.371055
AXP,2025-11-20 15:26:00-05:00,344.315,344.385,344.095,344.095,5573.0,174.0,344.280549
AXP,2025-11-20 15:27:00-05:00,344.095,344.215,344.095,344.165,2534.0,100.0,344.135659
AXP,2025-11-20 15:28:00-05:00,344.25,344.25,344.12,344.165,11329.0,235.0,344.195762
AXP,2025-11-20 15:29:00-05:00,344.1,344.45,344.06,344.39,10672.0,332.0,344.246389
AXP,2025-11-20 15:30:00-05:00,344.35,344.54,344.31,344.335,12954.0,358.0,344.417987
AXP,2025-11-20 15:31:00-05:00,344.42,344.59,344.28,344.28,6819.0,206.0,344.4173
AXP,2025-11-20 15:32:00-05:00,344.265,344.34,344.19,344.305,6417.0,140.0,344.290299
AXP,2025-11-20 15:33:00-05:00,344.2,344.34,343.84,344.093,8975.0,318.0,344.135007
AXP,2025-11-20 15:34:00-05:00,344.025,344.11,343.87,343.87,7853.0,177.0,344.024864
AXP,2025-11-20 15:35:00-05:00,343.86,343.96,343.67,343.7175,6801.0,231.0,343.802501
AXP,2025-11-20 15:36:00-05:00,343.69,343.93,343.625,343.93,9706.0,331.0,343.724595
AXP,2025-11-20 15:37:00-05:00,344.0,344.01,343.61,343.7,9821.0,321.0,343.830007
AXP,2025-11-20 15:38:00-05:00,343.628,343.76,343.545,343.63,16172.0,344.0,343.658199
AXP,2025-11-20 15:39:00-05:00,343.54,343.72,343.385,343.59,20219.0,393.0,343.587481
AXP,2025-11-20 15:40:00-05:00,343.53,343.84,343.47,343.47,13031.0,343.0,343.665076
AXP,2025-11-20 15:41:00-05:00,343.455,343.65,343.2129,343.65,14777.0,529.0,343.433588
AXP,2025-11-20 15:42:00-05:00,343.78,343.98,343.47,343.85,7069.0,326.0,343.753047
AXP,2025-11-20 15:43:00-05:00,343.67,343.67,343.16,343.16,16225.0,430.0,343.320657
AXP,2025-11-20 15:44:00-05:00,343.16,343.24,342.88,343.03,20309.0,473.0,343.039383
AXP,2025-11-20 15:45:00-05:00,343.04,343.18,342.73,343.09,11435.0,382.0,342.932817
AXP,2025-11-20 15:46:00-05:00,343.04,343.04,342.72,342.89,6080.0,294.0,342.821535
AXP,2025-11-20 15:47:00-05:00,342.88,342.93,342.56,342.6,8076.0,332.0,342.73218
AXP,2025-11-20 15:48:00-05:00,342.625,343.09,342.625,342.92,9184.0,420.0,342.872607
AXP,2025-11-20 15:49:00-05:00,342.9,342.93,342.49,342.5,9690.0,428.0,342.734967
AXP,2025-11-20 15:50:00-05:00,342.53,343.46,342.53,342.96,16771.0,734.0,343.051472
AXP,2025-11-20 15:51:00-05:00,342.82,342.9799,342.74,342.82,8274.0,429.0,342.811341
AXP,2025-11-20 15:52:00-05:00,342.8,342.88,342.58,342.74,12357.0,546.0,342.756625
AXP,2025-11-20 15:53:00-05:00,342.7,343.0859,342.475,343.01,13885.0,636.0,342.821112
AXP,2025-11-20 15:54:00-05:00,343.0,343.375,342.86,343.27,29324.0,990.0,343.147109
AXP,2025-11-20 15:55:00-05:00,343.22,343.84,343.14,343.33,33219.0,1163.0,343.497447
AXP,2025-11-20 15:56:00-05:00,343.4,343.51,343.09,343.13,48277.0,1360.0,343.300543
AXP,2025-11-20 15:57:00-05:00,343.18,343.54,343.07,343.11,42038.0,1306.0,343.330232
AXP,2025-11-20 15:58:00-05:00,343.15,343.81,342.98,343.64,136876.0,3378.0,343.496324
AXP,2025-11-20 15:59:00-05:00,343.69,344.62,343.66,343.86,319895.0,7185.0,343.978647
AXP,2025-11-20 16:00:00-05:00,343.8,343.8,343.8,343.8,413092.0,88.0,343.8
AXP,2025-11-21 09:30:00-05:00,345.6,347.069,345.32,347.069,128753.0,776.0,345.377257
AXP,2025-11-21 09:31:00-05:00,346.965,346.965,345.61,345.895,4499.0,176.0,346.145807
AXP,2025-11-21 09:32:00-05:00,346.32,347.57,346.17,347.55,11280.0,273.0,346.702317
AXP,2025-11-21 09:33:00-05:00,347.78,348.8399,347.37,347.9501,40920.0,735.0,348.152913
AXP,2025-11-21 09:34:00-05:00,347.95,347.95,346.08,346.885,7515.0,261.0,347.043576
AXP,2025-11-21 09:35:00-05:00,346.885,347.17,346.31,346.69,10596.0,309.0,346.863633
AXP,2025-11-21 09:36:00-05:00,346.42,346.48,345.78,345.94,9918.0,362.0,346.096922
AXP,2025-11-21 09:37:00-05:00,345.94,346.48,345.27,346.39,13165.0,444.0,346.069985
AXP,2025-11-21 09:38:00-05:00,346.615,347.0,345.72,345.95,13393.0,349.0,346.077057
AXP,2025-11-21 09:39:00-05:00,345.95,346.435,345.62,345.645,26723.0,308.0,346.006682
AXP,2025-11-21 09:40:00-05:00,345.85,346.15,345.225,346.15,21145.0,392.0,345.755919
AXP,2025-11-21 09:41:00-05:00,346.31,346.54,345.9,346.54,12630.0,228.0,346.189183
AXP,2025-11-21 09:42:00-05:00,346.83,346.95,345.82,346.21,16573.0,297.0,346.419834
AXP,2025-11-21 09:43:00-05:00,346.32,346.335,345.41,345.43,10580.0,312.0,345.884541
AXP,2025-11-21 09:44:00-05:00,345.43,345.43,345.19,345.22,1829.0,94.0,345.300401
AXP,2025-11-21 09:45:00-05:00,345.5708,345.6,344.83,345.43,7650.0,294.0,345.198281
AXP,2025-11-21 09:46:00-05:00,345.375,345.42,344.81,345.24,5388.0,213.0,345.220017
AXP,2025-11-21 09:47:00-05:00,345.37,345.37,344.3,344.3,8167.0,276.0,344.878713
AXP,2025-11-21 09:48:00-05:00,344.52,345.6375,344.35,345.43,13251.0,363.0,345.266331
AXP,2025-11-21 09:49:00-05:00,345.52,345.81,344.32,344.84,4600.0,211.0,345.336015
AXP,2025-11-21 09:50:00-05:00,344.78,345.05,344.71,345.02,4035.0,179.0,344.929101
AXP,2025-11-21 09:51:00-05:00,344.8,345.34,344.8,345.235,5339.0,244.0,345.076778
AXP,2025-11-21 09:52:00-05:00,344.98,345.465,344.94,345.32,3576.0,151.0,345.207033
AXP,2025-11-21 09:53:00-05:00,345.35,345.91,345.35,345.78,3328.0,195.0,345.571642
AXP,2025-11-21 09:54:00-05:00,345.88,346.3199,345.72,345.93,9465.0,302.0,346.035131
AXP,2025-11-21 09:55:00-05:00,345.75,346.9,345.54,346.9,5560.0,231.0,346.22062
AXP,2025-11-21 09:56:00-05:00,346.78,346.78,345.7,346.13,6755.0,265.0,346.246777
AXP,2025-11-21 09:57:00-05:00,346.0,346.2,345.96,346.19,2081.0,119.0,346.110609
AXP,2025-11-21 09:58:00-05:00,346.03,346.43,346.02,346.31,1608.0,110.0,346.270772
AXP,2025-11-21 09:59:00-05:00,346.31,346.4176,346.11,346.205,2404.0,130.0,346.234186
AXP,2025-11-21 10:00:00-05:00,346.2,347.7,346.2,347.6028,4770.0,262.0,346.917368
AXP,2025-11-21 10:01:00-05:00,347.15,347.33,346.98,347.01,2296.0,128.0,347.097835
AXP,2025-11-21 10:02:00-05:00,346.92,346.9699,346.58,346.835,2945.0,147.0,346.795664
AXP,2025-11-21 10:03:00-05:00,346.74,346.98,346.51,346.72,1993.0,130.0,346.693961
AXP,2025-11-21 10:04:00-05:00,346.93,346.93,346.13,346.29,6473.0,227.0,346.400972
AXP,2025-11-21 10:05:00-05:00,346.45,347.35,346.28,347.14,7519.0,298.0,346.815766
AXP,2025-11-21 10:06:00-05:00,347.03,347.54,346.89,347.52,3653.0,220.0,347.179861
AXP,2025-11-21 10:07:00-05:00,347.26,347.5799,347.185,347.3029,2472.0,121.0,347.483981
AXP,2025-11-21 10:08:00-05:00,347.35,347.5571,346.7346,347.03,3854.0,184.0,347.064476
AXP,2025-11-21 10:09:00-05:00,347.24,347.72,347.24,347.66,4539.0,237.0,347.415042
AXP,2025-11-21 10:10:00-05:00,347.34,347.36,347.18,347.36,4498.0,144.0,347.340455
AXP,2025-11-21 10:11:00-05:00,347.58,347.69,347.41,347.53,3039.0,193.0,347.591721
AXP,2025-11-21 10:12:00-05:00,347.63,347.63,347.01,347.24,3407.0,180.0,347.292747
AXP,2025-11-21 10:13:00-05:00,347.245,347.245,347.0,347.025,1898.0,128.0,347.092025
AXP,2025-11-21 10:14:00-05:00,347.15,347.51,347.15,347.38,3467.0,147.0,347.321203
AXP,2025-11-21 10:15:00-05:00,347.38,347.61,347.37,347.61,4379.0,224.0,347.488898
AXP,2025-11-21 10:16:00-05:00,347.38,347.5,347.32,347.385,2404.0,154.0,347.363192
AXP,2025-11-21 10:17:00-05:00,347.44,347.44,346.3,346.715,5471.0,246.0,346.828022
AXP,2025-11-21 10:18:00-05:00,346.86,347.08,346.78,347.08,4362.0,183.0,346.905829
AXP,2025-11-21 10:19:00-05:00,347.18,347.215,346.66,347.21,4281.0,381.0,347.045766
AXP,2025-11-21 10:20:00-05:00,347.32,347.51,346.13,346.44,6696.0,214.0,346.647385
AXP,2025-11-21 10:21:00-05:00,346.1,346.1,345.5065,345.71,1892.0,116.0,345.842293
AXP,2025-11-21 10:22:00-05:00,346.13,346.82,346.08,346.43,5538.0,297.0,346.362913
AXP,2025-11-21 10:23:00-05:00,346.45,346.81,346.1524,346.7803,3258.0,212.0,346.623768
AXP,2025-11-21 10:24:00-05:00,346.69,347.51,346.61,347.49,5197.0,218.0,347.168368
AXP,2025-11-21 10:25:00-05:00,347.8753,348.2438,347.34,347.48,5537.0,207.0,347.741836
AXP,2025-11-21 10:26:00-05:00,347.54,347.7,346.45,346.98,3817.0,210.0,347.07872
AXP,2025-11-21 10:27:00-05:00,347.17,347.44,346.57,347.17,3497.0,190.0,347.191304
AXP,2025-11-21 10:28:00-05:00,346.935,347.05,346.57,347.01,5533.0,165.0,346.95945
AXP,2025-11-21 10:29:00-05:00,347.065,347.29,346.89,347.175,18910.0,473.0,347.048518
AXP,2025-11-21 10:30:00-05:00,347.18,347.785,346.97,347.785,6344.0,227.0,347.196685
AXP,2025-11-21 10:31:00-05:00,347.54,347.87,347.4524,347.87,4772.0,153.0,347.583102
AXP,2025-11-21 10:32:00-05:00,347.87,347.94,347.58,347.71,6108.0,245.0,347.7607
AXP,2025-11-21 10:33:00-05:00,347.755,347.81,347.57,347.57,3155.0,165.0,347.7139
AXP,2025-11-21 10:34:00-05:00,347.5,347.51,346.98,346.98,4915.0,231.0,347.298069
AXP,2025-11-21 10:35:00-05:00,346.88,346.9204,346.0,346.0,5043.0,244.0,346.520421
AXP,2025-11-21 10:36:00-05:00,345.97,345.98,345.36,345.36,6045.0,250.0,345.69542
AXP,2025-11-21 10:37:00-05:00,345.47,345.58,345.16,345.43,3645.0,279.0,345.332308
AXP,2025-11-21 10:38:00-05:00,345.46,345.86,345.26,345.55,4195.0,270.0,345.611226
AXP,2025-11-21 10:39:00-05:00,345.41,345.645,345.32,345.45,3533.0,203.0,345.514478
AXP,2025-11-21 10:40:00-05:00,345.85,345.85,344.76,344.852,11341.0,361.0,345.278705
AXP,2025-11-21 10:41:00-05:00,345.025,345.875,345.025,345.61,9342.0,280.0,345.376804
AXP,2025-11-21 10:42:00-05:00,345.695,346.2,345.65,346.08,5748.0,196.0,345.852548
AXP,2025-11-21 10:43:00-05:00,346.46,347.0628,346.14,346.63,10176.0,294.0,346.733901
AXP,2025-11-21 10:44:00-05:00,347.02,347.465,347.02,347.235,4604.0,241.0,347.280247
AXP,2025-11-21 10:45:00-05:00,347.35,347.88,347.18,347.86,4686.0,251.0,347.579462
AXP,2025-11-21 10:46:00-05:00,347.99,348.085,347.65,347.855,2994.0,153.0,347.843462
AXP,2025-11-21 10:47:00-05:00,347.99,348.08,347.685,347.86,3120.0,160.0,347.836842
AXP,2025-11-21 10:48:00-05:00,347.755,347.765,347.365,347.455,6171.0,203.0,347.559151
AXP,2025-11-21 10:49:00-05:00,347.62,348.03,347.59,347.68,3509.0,202.0,347.751569
AXP,2025-11-21 10:50:00-05:00,347.58,347.58,346.88,347.05,4103.0,187.0,347.112112
AXP,2025-11-21 10:51:00-05:00,347.05,347.14,347.05,347.125,1870.0,116.0,347.119756
AXP,2025-11-21 10:52:00-05:00,347.15,347.66,347.15,347.3501,3127.0,190.0,347.393606
AXP,2025-11-21 10:53:00-05:00,347.35,347.74,347.308,347.66,2388.0,128.0,347.449841
AXP,2025-11-21 10:54:00-05:00,347.675,348.28,347.675,348.26,6373.0,210.0,347.873444
AXP,2025-11-21 10:55:00-05:00,348.07,348.5721,347.76,348.5721,2867.0,189.0,348.151111
AXP,2025-11-21 10:56:00-05:00,348.31,348.31,347.91,348.205,2832.0,149.0,348.204163
AXP,2025-11-21 10:57:00-05:00,347.97,348.3499,347.79,347.925,5444.0,205.0,348.080091
AXP,2025-11-21 10:58:00-05:00,348.1809,348.1809,347.64,347.945,4355.0,162.0,347.930224
AXP,2025-11-21 10:59:00-05:00,347.945,348.0,347.49,347.49,2831.0,148.0,347.875516
AXP,2025-11-21 11:00:00-05:00,347.69,347.96,347.69,347.81,2244.0,142.0,347.817474
AXP,2025-11-21 11:01:00-05:00,347.61,347.61,347.3149,347.435,2027.0,115.0,347.481137
AXP,2025-11-21 11:02:00-05:00,347.3,347.32,346.76,346.88,10473.0,285.0,346.955778
AXP,2025-11-21 11:03:00-05:00,346.81,346.94,346.65,346.89,8334.0,244.0,346.806672
AXP,2025-11-21 11:04:00-05:00,346.89,346.89,346.52,346.72,7276.0,195.0,346.748888
AXP,2025-11-21 11:05:00-05:00,346.72,346.72,346.2,346.54,12041.0,282.0,346.455131
AXP,2025-11-21 11:06:00-05:00,346.74,346.92,346.74,346.92,4688.0,151.0,346.818093
AXP,2025-11-21 11:07:00-05:00,347.07,347.29,347.07,347.21,6574.0,159.0,347.120513
AXP,2025-11-21 11:08:00-05:00,346.97,347.41,346.97,347.41,1926.0,154.0,347.163603
AXP,2025-11-21 11:09:00-05:00,347.29,347.54,347.23,347.42,2194.0,149.0,347.35797
AXP,2025-11-21 11:10:00-05:00,347.52,347.79,347.42,347.55,2729.0,179.0,347.631456
AXP,2025-11-21 11:11:00-05:00,347.595,347.85,347.505,347.65,2283.0,167.0,347.651614
AXP,2025-11-21 11:12:00-05:00,347.7199,348.29,347.555,348.11,4212.0,207.0,347.963313
AXP,2025-11-21 11:13:00-05:00,348.3,348.79,348.3,348.6,4380.0,207.0,348.577988
AXP,2025-11-21 11:14:00-05:00,348.575,348.63,348.3,348.41,5193.0,234.0,348.504992
AXP,2025-11-21 11:15:00-05:00,348.475,348.6,348.3,348.475,5942.0,246.0,348.485147
AXP,2025-11-21 11:16:00-05:00,348.48,348.6399,348.3,348.6399,3353.0,194.0,348.420014
AXP,2025-11-21 11:17:00-05:00,348.64,348.895,348.5,348.68,7013.0,304.0,348.734801
AXP,2025-11-21 11:18:00-05:00,348.67,348.68,347.77,348.26,4325.0,243.0,348.214862
AXP,2025-11-21 11:19:00-05:00,348.2,348.445,348.035,348.445,8615.0,315.0,348.256165
AXP,2025-11-21 11:20:00-05:00,348.43,349.62,348.36,349.56,11497.0,306.0,349.13441
AXP,2025-11-21 11:21:00-05:00,349.565,350.15,349.385,350.02,8754.0,247.0,349.587304
AXP,2025-11-21 11:22:00-05:00,350.02,350.35,349.99,350.13,5956.0,224.0,350.102629
AXP,2025-11-21 11:23:00-05:00,350.27,350.445,350.18,350.225,6116.0,221.0,350.327109
AXP,2025-11-21 11:24:00-05:00,350.19,350.6,350.19,350.34,4271.0,200.0,350.377947
AXP,2025-11-21 11:25:00-05:00,350.255,350.37,350.0925,350.3475,3079.0,163.0,350.221391
AXP,2025-11-21 11:26:00-05:00,350.47,350.55,350.23,350.3201,7501.0,262.0,350.36721
AXP,2025-11-21 11:27:00-05:00,350.32,350.84,350.32,350.63,8517.0,288.0,350.574442
AXP,2025-11-21 11:28:00-05:00,350.46,350.73,350.41,350.6,3371.0,160.0,350.650338
AXP,2025-11-21 11:29:00-05:00,350.555,350.95,350.555,350.95,4092.0,196.0,350.643534
AXP,2025-11-21 11:30:00-05:00,351.03,351.1999,350.98,351.18,4167.0,189.0,351.070103
AXP,2025-11-21 11:31:00-05:00,351.1089,351.1089,350.6,350.78,11928.0,336.0,350.815175
AXP,2025-11-21 11:32:00-05:00,350.75,350.98,350.44,350.86,6796.0,288.0,350.723453
AXP,2025-11-21 11:33:00-05:00,351.05,351.13,350.8301,351.05,4960.0,248.0,350.995115
AXP,2025-11-21 11:34:00-05:00,351.05,351.16,350.73,350.81,13503.0,441.0,350.960865
AXP,2025-11-21 11:35:00-05:00,350.84,350.93,350.74,350.93,3552.0,200.0,350.818659
AXP,2025-11-21 11:36:00-05:00,351.01,351.92,351.01,351.78,3586.0,221.0,351.456423
AXP,2025-11-21 11:37:00-05:00,351.78,352.06,351.32,351.5737,5188.0,266.0,351.741227
AXP,2025-11-21 11:38:00-05:00,351.74,352.16,351.6725,351.7503,4595.0,214.0,351.900063
AXP,2025-11-21 11:39:00-05:00,351.79,351.8265,351.48,351.77,2617.0,153.0,351.680923
AXP,2025-11-21 11:40:00-05:00,351.85,352.13,351.49,351.625,9756.0,281.0,351.945555
AXP,2025-11-21 11:41:00-05:00,351.6664,351.9,351.6664,351.75,2312.0,141.0,351.743188
AXP,2025-11-21 11:42:00-05:00,351.75,352.05,351.58,351.685,7149.0,287.0,351.752828
AXP,2025-11-21 11:43:00-05:00,351.665,352.05,351.665,351.905,1737.0,129.0,351.890263
AXP,2025-11-21 11:44:00-05:00,351.905,351.91,351.65,351.78,2345.0,158.0,351.800425
AXP,2025-11-21 11:45:00-05:00,351.8346,351.8346,351.442,351.5025,4666.0,232.0,351.629721
AXP,2025-11-21 11:46:00-05:00,351.64,352.0,351.5301,351.5301,2369.0,156.0,351.806864
AXP,2025-11-21 11:47:00-05:00,351.71,351.95,351.65,351.795,6004.0,213.0,351.79127
AXP,2025-11-21 11:48:00-05:00,351.92,352.3,351.92,352.165,4072.0,164.0,352.147363
AXP,2025-11-21 11:49:00-05:00,352.17,352.37,352.17,352.18,3088.0,175.0,352.270099
AXP,2025-11-21 11:50:00-05:00,352.335,352.59,352.19,352.465,3698.0,198.0,352.304245
AXP,2025-11-21 11:51:00-05:00,352.59,353.34,352.5147,353.34,10218.0,228.0,353.050001
AXP,2025-11-21 11:52:00-05:00,353.275,353.745,353.275,353.745,3273.0,196.0,353.486715
AXP,2025-11-21 11:53:00-05:00,353.805,354.25,353.71,353.9025,8539.0,443.0,353.931856
AXP,2025-11-21 11:54:00-05:00,353.935,354.02,353.62,353.734,5040.0,235.0,353.802498
AXP,2025-11-21 11:55:00-05:00,353.72,354.0424,353.56,353.56,7662.0,331.0,353.837351
AXP,2025-11-21 11:56:00-05:00,353.59,353.78,353.331,353.78,6156.0,256.0,353.625215
AXP,2025-11-21 11:57:00-05:00,353.69,354.08,353.69,353.95,4533.0,186.0,353.957511
AXP,2025-11-21 11:58:00-05:00,353.96,354.37,353.925,354.31,7416.0,320.0,354.197311
AXP,2025-11-21 11:59:00-05:00,354.305,354.52,354.305,354.42,5062.0,220.0,354.475079
AXP,2025-11-21 12:00:00-05:00,354.505,354.54,354.09,354.205,7494.0,344.0,354.246017
AXP,2025-11-21 12:01:00-05:00,354.32,354.39,354.0,354.0,5982.0,255.0,354.235924
AXP,2025-11-21 12:02:00-05:00,353.95,354.15,353.88,353.9,4162.0,211.0,354.023668
AXP,2025-11-21 12:03:00-05:00,353.94,354.38,353.73,354.38,4253.0,254.0,354.022875
AXP,2025-11-21 12:04:00-05:00,354.31,354.43,354.16,354.43,13384.0,120.0,354.304869
AXP,2025-11-21 12:05:00-05:00,354.35,354.53,354.21,354.47,4312.0,207.0,354.390096
AXP,2025-11-21 12:06:00-05:00,354.56,354.77,354.455,354.6951,3675.0,189.0,354.66191
AXP,2025-11-21 12:07:00-05:00,354.695,355.015,354.535,355.0,5948.0,257.0,354.757929
AXP,2025-11-21 12:08:00-05:00,355.09,355.22,354.95,355.09,6367.0,248.0,355.13069
AXP,2025-11-21 12:09:00-05:00,355.12,355.36,354.94,355.3125,4269.0,153.0,355.253426
AXP,2025-11-21 12:10:00-05:00,355.29,355.37,355.17,355.23,9190.0,234.0,355.242153
AXP,2025-11-21 12:11:00-05:00,355.315,355.35,355.14,355.26,4640.0,189.0,355.252557
AXP,2025-11-21 12:12:00-05:00,355.28,355.39,355.08,355.33,5874.0,264.0,355.199826
AXP,2025-11-21 12:13:00-05:00,355.39,355.39,354.89,355.055,5538.0,221.0,355.196642
AXP,2025-11-21 12:14:00-05:00,355.06,355.21,355.03,355.09,3713.0,161.0,355.099069
AXP,2025-11-21 12:15:00-05:00,355.085,355.56,355.085,355.525,12080.0,342.0,355.390694
AXP,2025-11-21 12:16:00-05:00,355.525,355.71,355.29,355.71,12166.0,323.0,355.51919
AXP,2025-11-21 12:17:00-05:00,355.76,356.0,355.76,355.82,13915.0,398.0,355.865857
AXP,2025-11-21 12:18:00-05:00,355.82,356.23,355.815,356.0,8322.0,268.0,356.005514
AXP,2025-11-21 12:19:00-05:00,356.07,356.11,355.235,355.3901,6175.0,238.0,355.880397
AXP,2025-11-21 12:20:00-05:00,355.465,355.49,355.31,355.435,5768.0,234.0,355.40263
AXP,2025-11-21 12:21:00-05:00,355.54,355.59,355.17,355.305,9203.0,250.0,355.340128
AXP,2025-11-21 12:22:00-05:00,355.39,355.71,355.36,355.71,4168.0,155.0,355.489086
AXP,2025-11-21 12:23:00-05:00,355.52,356.035,355.45,356.035,14765.0,389.0,355.619076
AXP,2025-11-21 12:24:00-05:00,356.04,356.31,355.99,356.265,5109.0,176.0,356.124161
AXP,2025-11-21 12:25:00-05:00,356.14,356.265,355.87,355.87,11548.0,323.0,356.010662
AXP,2025-11-21 12:26:00-05:00,355.87,356.0,355.66,355.675,8397.0,353.0,355.788069
AXP,2025-11-21 12:27:00-05:00,355.675,355.675,355.295,355.365,6319.0,195.0,355.586097
AXP,2025-11-21 12:28:00-05:00,355.365,355.365,355.0,355.175,15677.0,375.0,355.142003
