symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVDA,2025-11-18 11:05:00-05:00,180.7793,180.89,180.48,180.6249,424937.0,10790.0,180.652381
NVDA,2025-11-18 11:06:00-05:00,180.62,180.76,180.36,180.73,413759.0,10932.0,180.566844
NVDA,2025-11-18 11:07:00-05:00,180.72,181.25,180.685,181.11,560058.0,12544.0,181.031551
NVDA,2025-11-18 11:08:00-05:00,181.1052,181.54,181.105,181.4296,512890.0,11163.0,181.337401
NVDA,2025-11-18 11:09:00-05:00,181.425,181.7305,181.29,181.665,464694.0,10023.0,181.525361
NVDA,2025-11-18 11:10:00-05:00,181.67,181.88,181.61,181.6707,561429.0,11995.0,181.748874
NVDA,2025-11-18 11:11:00-05:00,181.6699,182.3,181.6699,182.2,766834.0,13655.0,182.046552
NVDA,2025-11-18 11:12:00-05:00,182.2,182.2527,181.79,181.815,642930.0,12778.0,181.992981
NVDA,2025-11-18 11:13:00-05:00,181.81,182.15,181.745,182.11,507440.0,10747.0,181.931715
NVDA,2025-11-18 11:14:00-05:00,182.1018,182.36,181.845,181.98,567426.0,11316.0,182.097692
NVDA,2025-11-18 11:15:00-05:00,181.98,182.0,181.3,181.53,800800.0,12496.0,181.596686
NVDA,2025-11-18 11:16:00-05:00,181.52,181.79,181.4,181.665,494697.0,10284.0,181.621012
NVDA,2025-11-18 11:17:00-05:00,181.665,181.73,181.46,181.5475,321182.0,9240.0,181.601186
NVDA,2025-11-18 11:18:00-05:00,181.54,181.94,181.47,181.82,403853.0,9719.0,181.757859
NVDA,2025-11-18 11:19:00-05:00,181.81,182.0999,181.63,181.95,389884.0,9844.0,181.889187
NVDA,2025-11-18 11:20:00-05:00,181.95,182.28,181.85,182.25,527191.0,10926.0,182.045148
NVDA,2025-11-18 11:21:00-05:00,182.24,182.31,181.9189,182.005,508584.0,10906.0,182.164663
NVDA,2025-11-18 11:22:00-05:00,182.01,182.33,182.0001,182.12,436701.0,9201.0,182.230193
NVDA,2025-11-18 11:23:00-05:00,182.1159,182.3,181.95,182.275,413591.0,9392.0,182.127705
NVDA,2025-11-18 11:24:00-05:00,182.29,182.6,182.24,182.29,622397.0,11688.0,182.438162
NVDA,2025-11-18 11:25:00-05:00,182.3,182.44,182.2394,182.38,515838.0,11223.0,182.327355
NVDA,2025-11-18 11:26:00-05:00,182.395,182.56,182.24,182.52,392930.0,9244.0,182.414106
NVDA,2025-11-18 11:27:00-05:00,182.495,182.83,182.465,182.7,524846.0,10456.0,182.68576
NVDA,2025-11-18 11:28:00-05:00,182.6904,183.0492,182.67,182.93,687155.0,11944.0,182.920094
NVDA,2025-11-18 11:29:00-05:00,182.9296,183.08,182.83,182.89,519662.0,11065.0,182.971029
NVDA,2025-11-18 11:30:00-05:00,182.9,183.05,182.8,182.955,447952.0,10621.0,182.942911
NVDA,2025-11-18 11:31:00-05:00,182.951,183.29,182.9452,183.29,739586.0,12889.0,183.161183
NVDA,2025-11-18 11:32:00-05:00,183.2801,183.38,183.11,183.175,529840.0,10670.0,183.218002
NVDA,2025-11-18 11:33:00-05:00,183.18,183.28,182.92,183.17,676891.0,11993.0,183.079237
NVDA,2025-11-18 11:34:00-05:00,183.16,183.26,182.99,183.01,380586.0,9740.0,183.1414
NVDA,2025-11-18 11:35:00-05:00,183.02,183.16,182.86,183.13,465782.0,10967.0,183.011975
NVDA,2025-11-18 11:36:00-05:00,183.1199,183.42,183.11,183.39,508382.0,11077.0,183.25997
NVDA,2025-11-18 11:37:00-05:00,183.4,183.53,183.3,183.34,448255.0,10048.0,183.411202
NVDA,2025-11-18 11:38:00-05:00,183.3498,183.635,183.23,183.5201,452470.0,10257.0,183.459446
NVDA,2025-11-18 11:39:00-05:00,183.515,183.535,182.9,182.9502,541166.0,10745.0,183.195635
NVDA,2025-11-18 11:40:00-05:00,182.96,183.13,182.82,183.02,412955.0,9908.0,182.973941
NVDA,2025-11-18 11:41:00-05:00,183.0,183.12,182.67,182.79,633527.0,12296.0,182.784489
NVDA,2025-11-18 11:42:00-05:00,182.77,183.2,182.77,183.04,452201.0,10870.0,183.022233
NVDA,2025-11-18 11:43:00-05:00,183.0051,183.31,182.98,183.155,333018.0,9524.0,183.144807
NVDA,2025-11-18 11:44:00-05:00,183.15,183.305,182.9782,183.28,309719.0,8477.0,183.134188
NVDA,2025-11-18 11:45:00-05:00,183.27,183.44,183.15,183.38,320792.0,8934.0,183.317969
NVDA,2025-11-18 11:46:00-05:00,183.3601,183.39,182.92,182.9861,372245.0,9702.0,183.139797
NVDA,2025-11-18 11:47:00-05:00,182.99,183.16,182.75,182.815,390044.0,9809.0,182.955999
NVDA,2025-11-18 11:48:00-05:00,182.825,183.475,182.72,183.4,585414.0,13443.0,183.211506
NVDA,2025-11-18 11:49:00-05:00,183.42,183.44,183.0199,183.12,357400.0,9280.0,183.23335
NVDA,2025-11-18 11:50:00-05:00,183.12,183.19,182.81,183.185,400029.0,9173.0,182.985819
NVDA,2025-11-18 11:51:00-05:00,183.205,183.355,182.88,182.9,341837.0,8315.0,183.094238
NVDA,2025-11-18 11:52:00-05:00,182.91,183.19,182.91,183.03,354731.0,9249.0,183.06041
NVDA,2025-11-18 11:53:00-05:00,183.04,183.19,182.895,182.97,333539.0,8637.0,183.027857
NVDA,2025-11-18 11:54:00-05:00,182.97,183.405,182.935,183.36,316924.0,8621.0,183.129657
NVDA,2025-11-18 11:55:00-05:00,183.36,183.49,183.16,183.28,499576.0,11628.0,183.322028
NVDA,2025-11-18 11:56:00-05:00,183.28,183.28,182.96,183.11,384906.0,9247.0,183.079794
NVDA,2025-11-18 11:57:00-05:00,183.115,183.52,183.1098,183.39,393707.0,9366.0,183.358606
NVDA,2025-11-18 11:58:00-05:00,183.36,183.42,182.97,183.0351,314467.0,8465.0,183.247976
NVDA,2025-11-18 11:59:00-05:00,183.04,183.29,183.0066,183.1201,232065.0,7591.0,183.165886
NVDA,2025-11-18 12:00:00-05:00,183.12,183.46,183.05,183.4203,321019.0,9321.0,183.30123
NVDA,2025-11-18 12:01:00-05:00,183.4299,183.4299,183.15,183.38,244029.0,8055.0,183.289254
NVDA,2025-11-18 12:02:00-05:00,183.3856,183.69,183.36,183.6435,484231.0,10346.0,183.530415
NVDA,2025-11-18 12:03:00-05:00,183.63,183.64,183.37,183.5109,394067.0,9996.0,183.485872
NVDA,2025-11-18 12:04:00-05:00,183.54,183.71,183.16,183.3047,415969.0,10621.0,183.396716
NVDA,2025-11-18 12:05:00-05:00,183.31,183.365,183.09,183.1241,228172.0,7922.0,183.210681
NVDA,2025-11-18 12:06:00-05:00,183.12,183.1755,182.79,182.8399,371584.0,8357.0,183.001747
NVDA,2025-11-18 12:07:00-05:00,182.84,183.2299,182.8,183.07,277252.0,4576.0,183.09569
NVDA,2025-11-18 12:08:00-05:00,183.07,183.07,182.71,182.87,324807.0,4785.0,182.859676
NVDA,2025-11-18 12:09:00-05:00,182.89,182.95,182.6401,182.84,284293.0,4414.0,182.746533
NVDA,2025-11-18 12:10:00-05:00,182.82,183.16,182.77,182.86,262423.0,4627.0,182.966502
NVDA,2025-11-18 12:11:00-05:00,182.87,183.015,182.74,182.965,199463.0,3768.0,182.865915
NVDA,2025-11-18 12:12:00-05:00,182.97,183.14,182.74,182.88,274579.0,5158.0,182.922221
NVDA,2025-11-18 12:13:00-05:00,182.87,182.99,182.8,182.88,207949.0,4073.0,182.892865
NVDA,2025-11-18 12:14:00-05:00,182.86,182.88,182.31,182.315,450036.0,7016.0,182.512931
NVDA,2025-11-18 12:15:00-05:00,182.32,182.59,182.24,182.4418,391238.0,6000.0,182.420872
NVDA,2025-11-18 12:16:00-05:00,182.44,182.54,182.3,182.405,318533.0,5092.0,182.382906
NVDA,2025-11-18 12:17:00-05:00,182.405,182.405,181.99,182.11,575982.0,7354.0,182.126857
NVDA,2025-11-18 12:18:00-05:00,182.0872,182.35,182.07,182.2,311035.0,5050.0,182.19253
NVDA,2025-11-18 12:19:00-05:00,182.1801,182.28,182.08,182.23,182753.0,3515.0,182.170638
NVDA,2025-11-18 12:20:00-05:00,182.23,182.68,182.23,182.54,455336.0,6620.0,182.479954
NVDA,2025-11-18 12:21:00-05:00,182.53,182.805,182.495,182.66,314282.0,4687.0,182.64815
NVDA,2025-11-18 12:22:00-05:00,182.66,182.71,182.37,182.4501,275853.0,4646.0,182.534153
NVDA,2025-11-18 12:23:00-05:00,182.44,182.68,182.3506,182.47,260905.0,4885.0,182.509682
NVDA,2025-11-18 12:24:00-05:00,182.47,182.52,182.3,182.315,233266.0,3618.0,182.419492
NVDA,2025-11-18 12:25:00-05:00,182.34,182.54,182.265,182.31,243379.0,4222.0,182.375051
NVDA,2025-11-18 12:26:00-05:00,182.3066,182.37,182.085,182.2474,288651.0,4377.0,182.193814
NVDA,2025-11-18 12:27:00-05:00,182.23,182.27,181.57,181.59,456359.0,6592.0,181.853305
NVDA,2025-11-18 12:28:00-05:00,181.5999,181.72,181.4345,181.565,394569.0,5610.0,181.56674
NVDA,2025-11-18 12:29:00-05:00,181.57,181.81,181.54,181.58,382624.0,5599.0,181.664256
NVDA,2025-11-18 12:30:00-05:00,181.57,181.65,181.47,181.54,312154.0,5078.0,181.548933
NVDA,2025-11-18 12:31:00-05:00,181.54,181.58,181.4,181.52,274897.0,4334.0,181.47591
NVDA,2025-11-18 12:32:00-05:00,181.5,181.6455,181.44,181.49,294024.0,4751.0,181.535875
NVDA,2025-11-18 12:33:00-05:00,181.47,181.76,181.46,181.66,322524.0,5118.0,181.668608
NVDA,2025-11-18 12:34:00-05:00,181.6499,182.1,181.59,182.075,490084.0,6341.0,181.781074
NVDA,2025-11-18 12:35:00-05:00,182.0799,182.35,182.0001,182.1805,377135.0,5447.0,182.170704
NVDA,2025-11-18 12:36:00-05:00,182.19,182.31,182.0825,182.27,231395.0,4349.0,182.182758
NVDA,2025-11-18 12:37:00-05:00,182.2695,182.4565,182.14,182.3648,254797.0,3960.0,182.317063
NVDA,2025-11-18 12:38:00-05:00,182.36,182.79,182.18,182.69,504684.0,7814.0,182.551471
NVDA,2025-11-18 12:39:00-05:00,182.69,182.94,182.57,182.8801,354418.0,5168.0,182.747402
NVDA,2025-11-18 12:40:00-05:00,182.89,183.44,182.89,183.25,518665.0,7642.0,183.162558
NVDA,2025-11-18 12:41:00-05:00,183.25,183.45,183.22,183.37,366415.0,5653.0,183.356114
NVDA,2025-11-18 12:42:00-05:00,183.36,183.75,183.34,183.6185,433169.0,6299.0,183.565528
NVDA,2025-11-18 12:43:00-05:00,183.62,184.08,183.59,183.87,752611.0,10635.0,183.897234
NVDA,2025-11-18 12:44:00-05:00,183.86,184.04,183.7301,183.968,397217.0,5166.0,183.88193
NVDA,2025-11-18 12:45:00-05:00,183.97,184.0,183.64,183.755,392282.0,6307.0,183.804445
NVDA,2025-11-18 12:46:00-05:00,183.7501,183.9,183.48,183.5378,413946.0,4875.0,183.686908
NVDA,2025-11-18 12:47:00-05:00,183.54,183.95,183.54,183.93,358389.0,4775.0,183.777706
NVDA,2025-11-18 12:48:00-05:00,183.93,184.31,183.91,184.135,648815.0,6330.0,184.134042
NVDA,2025-11-18 12:49:00-05:00,184.1676,184.31,184.11,184.185,256994.0,3868.0,184.214428
NVDA,2025-11-18 12:50:00-05:00,184.18,184.18,183.751,183.91,412718.0,6124.0,183.918642
NVDA,2025-11-18 12:51:00-05:00,183.92,184.03,183.73,183.8,262292.0,4650.0,183.889951
NVDA,2025-11-18 12:52:00-05:00,183.8,184.05,183.75,183.915,234996.0,4025.0,183.941437
NVDA,2025-11-18 12:53:00-05:00,183.9123,184.29,183.85,184.15,398366.0,5982.0,184.102479
NVDA,2025-11-18 12:54:00-05:00,184.1599,184.23,184.02,184.17,213258.0,3883.0,184.155571
NVDA,2025-11-18 12:55:00-05:00,184.15,184.8,183.8,184.0171,348302.0,6005.0,183.989418
NVDA,2025-11-18 12:56:00-05:00,184.0,184.4,184.0,184.36,329937.0,4994.0,184.216884
NVDA,2025-11-18 12:57:00-05:00,184.35,184.45,184.23,184.395,356915.0,4708.0,184.354318
NVDA,2025-11-18 12:58:00-05:00,184.4,184.61,184.38,184.5,474210.0,6408.0,184.506352
NVDA,2025-11-18 12:59:00-05:00,184.5,184.5859,184.2,184.295,329980.0,5368.0,184.353008
NVDA,2025-11-18 13:00:00-05:00,184.3,184.46,184.14,184.14,277438.0,4472.0,184.297822
NVDA,2025-11-18 13:01:00-05:00,184.16,184.31,184.11,184.19,200358.0,3734.0,184.224316
NVDA,2025-11-18 13:02:00-05:00,184.2,184.23,183.82,183.84,356259.0,5765.0,184.001707
NVDA,2025-11-18 13:03:00-05:00,183.8399,184.13,183.79,183.97,346306.0,4707.0,183.998011
NVDA,2025-11-18 13:04:00-05:00,183.98,184.06,183.88,184.0401,233962.0,4385.0,183.972097
NVDA,2025-11-18 13:05:00-05:00,184.03,184.24,183.96,184.205,288677.0,4886.0,184.11861
NVDA,2025-11-18 13:06:00-05:00,184.2031,184.36,184.085,184.14,268709.0,4169.0,184.203531
NVDA,2025-11-18 13:07:00-05:00,184.13,184.22,184.06,184.09,220005.0,3480.0,184.156979
NVDA,2025-11-18 13:08:00-05:00,184.11,184.235,183.96,184.01,285503.0,5079.0,184.077074
NVDA,2025-11-18 13:09:00-05:00,184.02,184.09,183.647,183.75,393395.0,6059.0,183.813803
NVDA,2025-11-18 13:10:00-05:00,183.74,183.9001,183.7,183.895,239928.0,4286.0,183.812223
NVDA,2025-11-18 13:11:00-05:00,183.895,183.9699,183.67,183.81,210764.0,3779.0,183.834134
NVDA,2025-11-18 13:12:00-05:00,183.81,183.96,183.72,183.955,272111.0,3874.0,183.83477
NVDA,2025-11-18 13:13:00-05:00,183.94,184.191,183.89,183.9245,281312.0,4819.0,184.038521
NVDA,2025-11-18 13:14:00-05:00,183.9322,184.0101,183.71,183.785,231884.0,3982.0,183.848968
NVDA,2025-11-18 13:15:00-05:00,183.79,183.82,183.6379,183.79,325542.0,4731.0,183.727972
NVDA,2025-11-18 13:16:00-05:00,183.7951,183.9789,183.7745,183.9501,225358.0,3738.0,183.86152
NVDA,2025-11-18 13:17:00-05:00,183.95,183.975,183.5432,183.68,359320.0,5298.0,183.675979
NVDA,2025-11-18 13:18:00-05:00,183.68,183.89,183.66,183.73,305885.0,4391.0,183.760529
NVDA,2025-11-18 13:19:00-05:00,183.72,184.0199,183.6701,183.9406,182565.0,3170.0,183.846033
NVDA,2025-11-18 13:20:00-05:00,183.965,183.97,183.45,183.46,456220.0,6142.0,183.627878
NVDA,2025-11-18 13:21:00-05:00,183.48,183.75,183.48,183.705,215728.0,3677.0,183.607248
NVDA,2025-11-18 13:22:00-05:00,183.69,183.88,183.59,183.88,203299.0,3773.0,183.733685
NVDA,2025-11-18 13:23:00-05:00,183.89,183.951,183.78,183.9199,215850.0,3291.0,183.887204
NVDA,2025-11-18 13:24:00-05:00,183.91,183.9599,183.68,183.9,213204.0,2868.0,183.835574
NVDA,2025-11-18 13:25:00-05:00,183.9,183.915,183.6,183.6659,245277.0,3416.0,183.724367
NVDA,2025-11-18 13:26:00-05:00,183.67,183.6999,183.5,183.64,230032.0,3676.0,183.593716
NVDA,2025-11-18 13:27:00-05:00,183.6348,184.12,183.63,184.06,339168.0,4552.0,183.948582
NVDA,2025-11-18 13:28:00-05:00,184.05,184.0899,183.73,183.775,234116.0,4389.0,183.874502
NVDA,2025-11-18 13:29:00-05:00,183.775,183.8299,183.56,183.62,211821.0,3243.0,183.668377
NVDA,2025-11-18 13:30:00-05:00,183.63,184.0491,183.63,183.91,235061.0,4037.0,183.865483
NVDA,2025-11-18 13:31:00-05:00,183.91,184.0165,183.7,183.93,216972.0,3859.0,183.885297
NVDA,2025-11-18 13:32:00-05:00,183.93,184.125,183.92,184.08,292064.0,3451.0,184.029425
NVDA,2025-11-18 13:33:00-05:00,184.08,184.35,184.06,184.34,298945.0,3942.0,184.233543
NVDA,2025-11-18 13:34:00-05:00,184.34,184.48,184.22,184.3,255252.0,3785.0,184.345205
NVDA,2025-11-18 13:35:00-05:00,184.29,184.45,183.91,183.99,368830.0,4778.0,184.193493
NVDA,2025-11-18 13:36:00-05:00,184.0,184.09,183.73,183.81,246783.0,4030.0,183.879104
NVDA,2025-11-18 13:37:00-05:00,183.8,183.843,183.47,183.68,448342.0,6193.0,183.607526
NVDA,2025-11-18 13:38:00-05:00,183.67,183.8,183.5101,183.78,268449.0,4327.0,183.647144
NVDA,2025-11-18 13:39:00-05:00,183.78,184.0199,183.74,183.91,235299.0,3302.0,183.887592
NVDA,2025-11-18 13:40:00-05:00,183.92,184.36,183.91,184.315,339482.0,4726.0,184.179981
NVDA,2025-11-18 13:41:00-05:00,184.3101,184.45,184.2651,184.377,298956.0,3422.0,184.384938
NVDA,2025-11-18 13:42:00-05:00,184.37,184.38,184.0,184.08,299342.0,4684.0,184.147647
NVDA,2025-11-18 13:43:00-05:00,184.07,184.1,183.67,184.03,331302.0,5192.0,183.887665
NVDA,2025-11-18 13:44:00-05:00,184.0228,184.1,183.77,183.78,209020.0,3690.0,183.884467
NVDA,2025-11-18 13:45:00-05:00,183.8,183.92,183.72,183.87,254954.0,4096.0,183.839135
NVDA,2025-11-18 13:46:00-05:00,183.86,184.15,183.8508,184.04,231534.0,3312.0,184.012757
NVDA,2025-11-18 13:47:00-05:00,184.05,184.255,183.96,184.12,210361.0,3423.0,184.141086
NVDA,2025-11-18 13:48:00-05:00,184.12,184.19,183.92,183.99,199287.0,3699.0,184.02346
NVDA,2025-11-18 13:49:00-05:00,183.98,184.29,183.91,184.265,208537.0,3767.0,184.089526
NVDA,2025-11-18 13:50:00-05:00,184.27,184.3,184.09,184.19,181933.0,3263.0,184.194016
NVDA,2025-11-18 13:51:00-05:00,184.19,184.28,184.0651,184.28,169334.0,3024.0,184.192685
NVDA,2025-11-18 13:52:00-05:00,184.25,184.5,184.2,184.405,319482.0,4009.0,184.363451
NVDA,2025-11-18 13:53:00-05:00,184.4059,184.4235,184.105,184.1289,215942.0,3708.0,184.288624
NVDA,2025-11-18 13:54:00-05:00,184.13,184.27,184.12,184.2002,172752.0,3804.0,184.186677
NVDA,2025-11-18 13:55:00-05:00,184.19,184.205,183.74,183.7559,323041.0,5843.0,183.978715
NVDA,2025-11-18 13:56:00-05:00,183.76,183.85,183.6,183.64,350268.0,4865.0,183.727907
NVDA,2025-11-18 13:57:00-05:00,183.635,183.79,183.53,183.62,366764.0,5604.0,183.658043
NVDA,2025-11-18 13:58:00-05:00,183.65,183.65,183.13,183.21,466031.0,6754.0,183.336847
NVDA,2025-11-18 13:59:00-05:00,183.21,183.49,183.18,183.48,277247.0,3839.0,183.331898
NVDA,2025-11-18 14:00:00-05:00,183.47,183.72,183.42,183.66,320865.0,4237.0,183.581909
NVDA,2025-11-18 14:01:00-05:00,183.63,184.05,183.62,183.6722,384975.0,5083.0,183.844386
NVDA,2025-11-18 14:02:00-05:00,183.6683,183.71,183.37,183.71,345349.0,5466.0,183.529559
NVDA,2025-11-18 14:03:00-05:00,183.71,183.72,183.3235,183.4493,250776.0,3502.0,183.483038
NVDA,2025-11-18 14:04:00-05:00,183.4517,183.53,183.359,183.3836,177069.0,2501.0,183.430175
NVDA,2025-11-18 14:05:00-05:00,183.395,183.67,183.36,183.63,220615.0,4008.0,183.576355
NVDA,2025-11-18 14:06:00-05:00,183.63,183.71,183.52,183.6701,169193.0,2464.0,183.620985
NVDA,2025-11-18 14:07:00-05:00,183.67,183.73,183.47,183.58,158643.0,2754.0,183.591613
NVDA,2025-11-18 14:08:00-05:00,183.5706,183.65,183.43,183.63,189855.0,2982.0,183.517641
NVDA,2025-11-18 14:09:00-05:00,183.635,183.94,183.55,183.88,269844.0,3720.0,183.787593
NVDA,2025-11-18 14:10:00-05:00,183.88,183.96,183.7301,183.88,269351.0,3370.0,183.868051
NVDA,2025-11-18 14:11:00-05:00,183.89,184.0,183.75,183.87,220641.0,3640.0,183.887617
NVDA,2025-11-18 14:12:00-05:00,183.88,184.1,183.88,184.08,286156.0,5440.0,184.007125
NVDA,2025-11-18 14:13:00-05:00,184.07,184.315,183.87,184.265,368947.0,6028.0,184.127396
NVDA,2025-11-18 14:14:00-05:00,184.26,184.35,184.17,184.215,251346.0,3511.0,184.260933
NVDA,2025-11-18 14:15:00-05:00,184.21,184.29,183.85,183.94,251118.0,3404.0,184.067725
NVDA,2025-11-18 14:16:00-05:00,183.95,184.0,183.78,183.925,204261.0,2756.0,183.859426
NVDA,2025-11-18 14:17:00-05:00,183.92,183.935,183.68,183.775,174165.0,2538.0,183.785991
NVDA,2025-11-18 14:18:00-05:00,183.79,183.955,183.71,183.95,269619.0,3250.0,183.823802
NVDA,2025-11-18 14:19:00-05:00,183.95,184.21,183.881,184.195,246696.0,3506.0,184.04531
NVDA,2025-11-18 14:20:00-05:00,184.19,184.26,183.98,184.015,289663.0,4302.0,184.158355
NVDA,2025-11-18 14:21:00-05:00,184.0141,184.0211,183.745,183.77,209798.0,3330.0,183.867032
NVDA,2025-11-18 14:22:00-05:00,183.78,183.88,183.7018,183.77,178480.0,2788.0,183.785234
NVDA,2025-11-18 14:23:00-05:00,183.76,183.77,183.36,183.54,352592.0,4512.0,183.534751
NVDA,2025-11-18 14:24:00-05:00,183.54,183.55,183.34,183.52,210811.0,2815.0,183.454259
NVDA,2025-11-18 14:25:00-05:00,183.515,183.58,183.36,183.52,294586.0,4012.0,183.48302
NVDA,2025-11-18 14:26:00-05:00,183.52,183.59,183.385,183.41,211863.0,2804.0,183.51004
NVDA,2025-11-18 14:27:00-05:00,183.4,183.48,183.33,183.4201,173798.0,2374.0,183.410199
NVDA,2025-11-18 14:28:00-05:00,183.43,183.43,183.22,183.23,249292.0,2957.0,183.322851
NVDA,2025-11-18 14:29:00-05:00,183.25,183.485,183.23,183.45,167345.0,2348.0,183.387356
NVDA,2025-11-18 14:30:00-05:00,183.4699,183.62,183.4,183.575,280521.0,3107.0,183.538182
NVDA,2025-11-18 14:31:00-05:00,183.58,183.62,183.37,183.395,257004.0,3656.0,183.495385
NVDA,2025-11-18 14:32:00-05:00,183.4,183.41,183.22,183.23,223122.0,3206.0,183.287804
NVDA,2025-11-18 14:33:00-05:00,183.2318,183.26,183.015,183.105,368104.0,4243.0,183.123857
NVDA,2025-11-18 14:34:00-05:00,183.105,183.25,183.03,183.25,225140.0,2722.0,183.140719
NVDA,2025-11-18 14:35:00-05:00,183.26,183.59,183.18,183.515,263152.0,3484.0,183.387133
NVDA,2025-11-18 14:36:00-05:00,183.535,183.62,183.433,183.58,264024.0,2886.0,183.540612
NVDA,2025-11-18 14:37:00-05:00,183.6,183.91,183.54,183.68,337354.0,4182.0,183.730851
NVDA,2025-11-18 14:38:00-05:00,183.69,183.9,183.58,183.89,257407.0,3509.0,183.75091
NVDA,2025-11-18 14:39:00-05:00,183.895,184.22,183.88,184.21,394063.0,4542.0,184.088978
NVDA,2025-11-18 14:40:00-05:00,184.21,184.35,184.14,184.24,411451.0,4714.0,184.258734
NVDA,2025-11-18 14:41:00-05:00,184.21,184.37,184.15,184.19,313329.0,3970.0,184.28351
NVDA,2025-11-18 14:42:00-05:00,184.18,184.1858,183.9,184.0,315093.0,3824.0,184.016962
NVDA,2025-11-18 14:43:00-05:00,184.01,184.65,183.8,184.4,778462.0,11840.0,184.30151
NVDA,2025-11-18 14:44:00-05:00,184.41,184.42,183.69,183.82,580850.0,9327.0,183.997753
NVDA,2025-11-18 14:45:00-05:00,183.82,183.995,183.73,183.97,233763.0,3829.0,183.880559
NVDA,2025-11-18 14:46:00-05:00,183.96,184.04,183.78,183.9018,180064.0,2988.0,183.903288
NVDA,2025-11-18 14:47:00-05:00,183.91,184.395,183.91,184.34,275028.0,3693.0,184.199588
NVDA,2025-11-18 14:48:00-05:00,184.34,184.3601,183.93,184.095,286435.0,4301.0,184.139051
NVDA,2025-11-18 14:49:00-05:00,184.14,184.295,184.01,184.105,209716.0,3496.0,184.138528
NVDA,2025-11-18 14:50:00-05:00,184.1,184.23,183.95,184.095,237010.0,3618.0,184.070385
NVDA,2025-11-18 14:51:00-05:00,184.105,184.16,183.86,184.0,212410.0,3210.0,184.016107
NVDA,2025-11-18 14:52:00-05:00,184.02,184.07,183.835,183.8801,158507.0,2666.0,183.920002
NVDA,2025-11-18 14:53:00-05:00,183.88,183.94,183.58,183.68,302999.0,4529.0,183.760541
NVDA,2025-11-18 14:54:00-05:00,183.685,183.8191,183.58,183.635,284633.0,4070.0,183.713998
NVDA,2025-11-18 14:55:00-05:00,183.62,183.72,183.4001,183.6194,334843.0,4587.0,183.513537
NVDA,2025-11-18 14:56:00-05:00,183.6082,183.805,183.5,183.805,216809.0,3165.0,183.655916
NVDA,2025-11-18 14:57:00-05:00,183.8,183.91,183.705,183.795,244259.0,3159.0,183.82529
NVDA,2025-11-18 14:58:00-05:00,183.79,183.96,183.75,183.81,200435.0,3167.0,183.867511
NVDA,2025-11-18 14:59:00-05:00,183.82,184.0453,183.8,184.005,281902.0,3466.0,183.953303
NVDA,2025-11-18 15:00:00-05:00,184.01,184.22,183.851,184.1152,302312.0,4831.0,184.070337
NVDA,2025-11-18 15:01:00-05:00,184.13,184.145,183.76,183.775,269325.0,5215.0,183.901985
NVDA,2025-11-18 15:02:00-05:00,183.79,183.9223,183.57,183.67,232059.0,3696.0,183.744453
NVDA,2025-11-18 15:03:00-05:00,183.68,183.8,183.62,183.66,223027.0,3602.0,183.697495
NVDA,2025-11-18 15:04:00-05:00,183.67,183.74,183.52,183.5682,236384.0,3870.0,183.641446
NVDA,2025-11-18 15:05:00-05:00,183.5601,183.6279,183.2601,183.3,360329.0,5040.0,183.406031
NVDA,2025-11-18 15:06:00-05:00,183.3,183.565,183.225,183.4149,263584.0,3967.0,183.389985
NVDA,2025-11-18 15:07:00-05:00,183.41,183.46,183.155,183.2595,232775.0,3456.0,183.275325
NVDA,2025-11-18 15:08:00-05:00,183.27,183.35,183.13,183.1399,217767.0,2967.0,183.249272
NVDA,2025-11-18 15:09:00-05:00,183.13,183.35,183.1298,183.2699,176488.0,2636.0,183.244568
NVDA,2025-11-18 15:10:00-05:00,183.2699,183.42,183.175,183.205,198210.0,3162.0,183.312446
NVDA,2025-11-18 15:11:00-05:00,183.2,183.39,183.07,183.37,301769.0,3723.0,183.215901
NVDA,2025-11-18 15:12:00-05:00,183.39,183.4901,183.28,183.4,255724.0,3775.0,183.393446
NVDA,2025-11-18 15:13:00-05:00,183.395,183.41,183.2,183.27,214066.0,3417.0,183.27643
NVDA,2025-11-18 15:14:00-05:00,183.28,183.3299,183.09,183.271,184627.0,3451.0,183.240197
NVDA,2025-11-18 15:15:00-05:00,183.265,183.441,183.23,183.38,212402.0,3365.0,183.324895
NVDA,2025-11-18 15:16:00-05:00,183.38,183.52,183.3467,183.405,274832.0,3385.0,183.437202
NVDA,2025-11-18 15:17:00-05:00,183.41,183.75,183.405,183.4101,303716.0,4323.0,183.598579
NVDA,2025-11-18 15:18:00-05:00,183.44,183.5045,183.265,183.265,236100.0,3900.0,183.394917
