symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPM,2025-11-17 13:51:00-05:00,302.02,302.02,301.75,301.77,7055.0,247.0,301.828161
JPM,2025-11-17 13:52:00-05:00,301.8,301.81,301.62,301.69,5309.0,252.0,301.719152
JPM,2025-11-17 13:53:00-05:00,301.74,301.77,301.71,301.77,6956.0,240.0,301.727916
JPM,2025-11-17 13:54:00-05:00,301.73,301.77,301.52,301.55,5390.0,233.0,301.662891
JPM,2025-11-17 13:55:00-05:00,301.52,301.53,301.25,301.33,8629.0,348.0,301.409215
JPM,2025-11-17 13:56:00-05:00,301.31,301.315,301.05,301.285,6355.0,304.0,301.207487
JPM,2025-11-17 13:57:00-05:00,301.31,301.48,301.245,301.245,7460.0,327.0,301.346076
JPM,2025-11-17 13:58:00-05:00,301.23,301.23,300.67,300.67,15165.0,739.0,300.927403
JPM,2025-11-17 13:59:00-05:00,300.765,300.93,300.69,300.69,9700.0,335.0,300.845793
JPM,2025-11-17 14:00:00-05:00,300.71,300.8087,300.64,300.75,14491.0,412.0,300.71572
JPM,2025-11-17 14:01:00-05:00,300.79,300.84,300.6901,300.76,8821.0,332.0,300.758356
JPM,2025-11-17 14:02:00-05:00,300.71,300.72,300.4,300.485,12918.0,442.0,300.531567
JPM,2025-11-17 14:03:00-05:00,300.41,300.41,300.15,300.31,14081.0,481.0,300.264426
JPM,2025-11-17 14:04:00-05:00,300.32,300.55,300.1716,300.53,14267.0,496.0,300.295347
JPM,2025-11-17 14:05:00-05:00,300.48,300.485,300.1875,300.1875,10984.0,341.0,300.329451
JPM,2025-11-17 14:06:00-05:00,300.243,300.4,300.15,300.245,10376.0,362.0,300.270997
JPM,2025-11-17 14:07:00-05:00,300.155,300.18,299.875,300.16,37831.0,1477.0,300.018147
JPM,2025-11-17 14:08:00-05:00,300.135,300.38,300.135,300.29,8861.0,350.0,300.274484
JPM,2025-11-17 14:09:00-05:00,300.25,300.29,300.08,300.17,8410.0,273.0,300.1729
JPM,2025-11-17 14:10:00-05:00,300.1101,300.19,299.905,300.0,9270.0,374.0,300.005962
JPM,2025-11-17 14:11:00-05:00,299.99,300.03,299.8395,299.94,8239.0,313.0,299.937344
JPM,2025-11-17 14:12:00-05:00,299.964,300.18,299.96,300.0,19788.0,597.0,300.103059
JPM,2025-11-17 14:13:00-05:00,300.035,300.14,299.92,300.14,13289.0,432.0,300.03618
JPM,2025-11-17 14:14:00-05:00,300.0,300.0,299.7101,299.75,31274.0,477.0,299.845517
JPM,2025-11-17 14:15:00-05:00,299.795,300.0954,299.79,300.015,10354.0,341.0,299.946726
JPM,2025-11-17 14:16:00-05:00,299.97,300.0599,299.81,299.9899,11868.0,401.0,299.935349
JPM,2025-11-17 14:17:00-05:00,300.02,300.15,299.885,299.959,8488.0,366.0,300.039316
JPM,2025-11-17 14:18:00-05:00,299.88,299.95,299.4501,299.5,17219.0,651.0,299.653014
JPM,2025-11-17 14:19:00-05:00,299.52,299.79,299.4662,299.79,10023.0,385.0,299.673972
JPM,2025-11-17 14:20:00-05:00,299.7947,299.85,299.68,299.76,7572.0,321.0,299.792233
JPM,2025-11-17 14:21:00-05:00,299.71,299.765,299.57,299.685,11232.0,426.0,299.650422
JPM,2025-11-17 14:22:00-05:00,299.685,299.74,299.62,299.735,6111.0,309.0,299.69364
JPM,2025-11-17 14:23:00-05:00,299.735,299.98,299.7,299.87,12611.0,388.0,299.831235
JPM,2025-11-17 14:24:00-05:00,299.8735,299.9,299.765,299.9,8185.0,330.0,299.826391
JPM,2025-11-17 14:25:00-05:00,299.88,299.94,299.55,299.55,10031.0,376.0,299.771873
JPM,2025-11-17 14:26:00-05:00,299.57,299.72,299.53,299.675,15619.0,427.0,299.602174
JPM,2025-11-17 14:27:00-05:00,299.71,299.83,299.64,299.71,8949.0,409.0,299.729707
JPM,2025-11-17 14:28:00-05:00,299.7101,299.7101,299.5,299.635,9523.0,343.0,299.584349
JPM,2025-11-17 14:29:00-05:00,299.69,300.0,299.68,300.0,14030.0,432.0,299.884095
JPM,2025-11-17 14:30:00-05:00,299.87,300.0,299.69,299.69,10918.0,355.0,299.851101
JPM,2025-11-17 14:31:00-05:00,299.69,299.79,299.52,299.5633,10300.0,377.0,299.695799
JPM,2025-11-17 14:32:00-05:00,299.5633,299.62,299.4,299.42,28806.0,567.0,299.557206
JPM,2025-11-17 14:33:00-05:00,299.47,299.6,299.45,299.565,10702.0,331.0,299.534879
JPM,2025-11-17 14:34:00-05:00,299.53,299.565,299.31,299.4114,12004.0,385.0,299.40718
JPM,2025-11-17 14:35:00-05:00,299.4398,299.595,299.4,299.585,14418.0,427.0,299.478147
JPM,2025-11-17 14:36:00-05:00,299.64,299.75,299.36,299.4,11185.0,423.0,299.626398
JPM,2025-11-17 14:37:00-05:00,299.425,299.425,299.25,299.3,12888.0,354.0,299.357725
JPM,2025-11-17 14:38:00-05:00,299.295,299.31,298.92,299.0,27365.0,761.0,299.063581
JPM,2025-11-17 14:39:00-05:00,299.03,299.12,298.83,298.83,11218.0,433.0,298.983511
JPM,2025-11-17 14:40:00-05:00,298.83,298.98,298.73,298.81,14033.0,419.0,298.815763
JPM,2025-11-17 14:41:00-05:00,298.865,298.93,298.76,298.8,9005.0,298.0,298.823697
JPM,2025-11-17 14:42:00-05:00,298.8566,298.978,298.75,298.9506,7923.0,326.0,298.834254
JPM,2025-11-17 14:43:00-05:00,298.96,299.0867,298.84,299.07,7638.0,347.0,298.955743
JPM,2025-11-17 14:44:00-05:00,299.07,299.267,299.07,299.17,12796.0,374.0,299.161409
JPM,2025-11-17 14:45:00-05:00,299.16,299.21,298.93,298.98,11049.0,375.0,299.079974
JPM,2025-11-17 14:46:00-05:00,298.98,299.07,298.8501,298.8501,22005.0,584.0,298.925301
JPM,2025-11-17 14:47:00-05:00,298.89,298.89,298.7,298.77,17584.0,476.0,298.77293
JPM,2025-11-17 14:48:00-05:00,298.8,298.99,298.71,298.99,18624.0,403.0,298.800382
JPM,2025-11-17 14:49:00-05:00,298.945,298.945,298.7201,298.84,20850.0,435.0,298.826005
JPM,2025-11-17 14:50:00-05:00,298.835,298.95,298.78,298.83,11651.0,406.0,298.85935
JPM,2025-11-17 14:51:00-05:00,298.86,298.86,298.41,298.58,11178.0,478.0,298.593022
JPM,2025-11-17 14:52:00-05:00,298.6,298.76,298.575,298.62,9408.0,321.0,298.649974
JPM,2025-11-17 14:53:00-05:00,298.65,298.79,298.61,298.79,6148.0,263.0,298.664739
JPM,2025-11-17 14:54:00-05:00,298.81,298.9,298.5875,298.67,17189.0,479.0,298.767324
JPM,2025-11-17 14:55:00-05:00,298.67,298.6927,298.55,298.64,6226.0,271.0,298.617111
JPM,2025-11-17 14:56:00-05:00,298.61,298.66,298.3828,298.62,12699.0,461.0,298.504406
JPM,2025-11-17 14:57:00-05:00,298.59,298.65,298.47,298.56,9314.0,275.0,298.530683
JPM,2025-11-17 14:58:00-05:00,298.58,298.795,298.5301,298.5301,8434.0,355.0,298.654194
JPM,2025-11-17 14:59:00-05:00,298.53,298.53,298.08,298.085,10544.0,507.0,298.288813
JPM,2025-11-17 15:00:00-05:00,298.08,298.24,297.93,298.24,13529.0,677.0,298.069407
JPM,2025-11-17 15:01:00-05:00,298.23,298.24,297.9301,297.9301,10324.0,444.0,298.117228
JPM,2025-11-17 15:02:00-05:00,298.01,298.05,297.78,297.78,98656.0,535.0,297.86833
JPM,2025-11-17 15:03:00-05:00,297.78,297.9583,297.6714,297.8428,11121.0,492.0,297.78772
JPM,2025-11-17 15:04:00-05:00,297.89,298.11,297.8678,298.0575,11714.0,395.0,297.980494
JPM,2025-11-17 15:05:00-05:00,298.055,298.5,297.99,298.37,10417.0,502.0,298.224117
JPM,2025-11-17 15:06:00-05:00,298.38,298.405,298.105,298.225,8564.0,338.0,298.255029
JPM,2025-11-17 15:07:00-05:00,298.15,298.45,298.1207,298.45,8702.0,349.0,298.251468
JPM,2025-11-17 15:08:00-05:00,298.41,298.65,298.25,298.3915,14841.0,465.0,298.367306
JPM,2025-11-17 15:09:00-05:00,298.32,298.33,298.03,298.17,15728.0,523.0,298.126633
JPM,2025-11-17 15:10:00-05:00,298.23,298.53,298.195,298.37,20326.0,568.0,298.380433
JPM,2025-11-17 15:11:00-05:00,298.34,298.34,298.16,298.232,11208.0,362.0,298.235633
JPM,2025-11-17 15:12:00-05:00,298.25,298.44,298.21,298.25,15651.0,515.0,298.295056
JPM,2025-11-17 15:13:00-05:00,298.29,298.42,298.19,298.2,15000.0,456.0,298.303169
JPM,2025-11-17 15:14:00-05:00,298.22,298.25,298.07,298.13,15017.0,512.0,298.149105
JPM,2025-11-17 15:15:00-05:00,298.12,298.2,297.83,298.17,24256.0,655.0,298.053462
JPM,2025-11-17 15:16:00-05:00,298.205,298.59,298.205,298.48,17977.0,719.0,298.410054
JPM,2025-11-17 15:17:00-05:00,298.47,298.5,298.325,298.34,12082.0,496.0,298.426289
JPM,2025-11-17 15:18:00-05:00,298.32,298.651,298.29,298.651,14920.0,567.0,298.430066
JPM,2025-11-17 15:19:00-05:00,298.63,298.63,298.11,298.11,26702.0,667.0,298.391183
JPM,2025-11-17 15:20:00-05:00,298.1,298.41,298.04,298.32,34086.0,744.0,298.169607
JPM,2025-11-17 15:21:00-05:00,298.31,298.44,298.03,298.105,21934.0,636.0,298.193213
JPM,2025-11-17 15:22:00-05:00,298.105,298.2499,298.1,298.195,12177.0,439.0,298.16534
JPM,2025-11-17 15:23:00-05:00,298.195,298.36,298.18,298.32,14804.0,470.0,298.278965
JPM,2025-11-17 15:24:00-05:00,298.36,298.4,298.07,298.215,16076.0,493.0,298.308346
JPM,2025-11-17 15:25:00-05:00,298.2,298.41,298.08,298.225,23576.0,614.0,298.293419
JPM,2025-11-17 15:26:00-05:00,298.23,298.79,298.23,298.75,49524.0,993.0,298.599319
JPM,2025-11-17 15:27:00-05:00,298.73,298.79,298.525,298.69,36228.0,665.0,298.704751
JPM,2025-11-17 15:28:00-05:00,298.68,298.86,298.61,298.685,19427.0,648.0,298.735607
JPM,2025-11-17 15:29:00-05:00,298.72,298.93,298.6,298.8516,17627.0,565.0,298.745112
JPM,2025-11-17 15:30:00-05:00,298.88,299.25,298.88,299.23,23547.0,692.0,299.107385
JPM,2025-11-17 15:31:00-05:00,299.24,299.39,299.1,299.345,34388.0,903.0,299.23899
JPM,2025-11-17 15:32:00-05:00,299.3,299.47,299.28,299.3899,33815.0,843.0,299.374503
JPM,2025-11-17 15:33:00-05:00,299.35,299.384,299.21,299.32,29042.0,893.0,299.305773
JPM,2025-11-17 15:34:00-05:00,299.356,299.5,299.19,299.445,36563.0,857.0,299.357666
JPM,2025-11-17 15:35:00-05:00,299.415,299.85,299.38,299.6545,44331.0,983.0,299.615076
JPM,2025-11-17 15:36:00-05:00,299.68,299.72,299.4,299.69,22039.0,647.0,299.551997
JPM,2025-11-17 15:37:00-05:00,299.69,299.72,299.38,299.38,20971.0,660.0,299.5321
JPM,2025-11-17 15:38:00-05:00,299.37,299.37,299.18,299.25,19304.0,578.0,299.28538
JPM,2025-11-17 15:39:00-05:00,299.24,299.48,299.21,299.31,19395.0,608.0,299.357911
JPM,2025-11-17 15:40:00-05:00,299.311,299.37,299.05,299.115,22416.0,667.0,299.236842
JPM,2025-11-17 15:41:00-05:00,299.15,299.15,298.9,299.02,24145.0,760.0,299.000834
JPM,2025-11-17 15:42:00-05:00,299.04,299.3,299.04,299.255,26712.0,701.0,299.207065
JPM,2025-11-17 15:43:00-05:00,299.27,299.42,299.19,299.375,19913.0,607.0,299.322576
JPM,2025-11-17 15:44:00-05:00,299.38,299.75,299.366,299.75,25959.0,776.0,299.54453
JPM,2025-11-17 15:45:00-05:00,299.73,299.795,299.56,299.7025,19506.0,663.0,299.693187
JPM,2025-11-17 15:46:00-05:00,299.72,299.94,299.54,299.905,25225.0,762.0,299.76012
JPM,2025-11-17 15:47:00-05:00,299.952,300.09,299.875,300.04,24714.0,705.0,299.991141
JPM,2025-11-17 15:48:00-05:00,300.035,300.23,299.98,300.19,35043.0,891.0,300.098302
JPM,2025-11-17 15:49:00-05:00,300.19,300.23,299.99,300.1,68014.0,1340.0,300.107264
JPM,2025-11-17 15:50:00-05:00,300.13,300.339,300.08,300.25,42689.0,1363.0,300.201147
JPM,2025-11-17 15:51:00-05:00,300.27,300.39,299.65,299.685,54606.0,1362.0,300.103286
JPM,2025-11-17 15:52:00-05:00,299.68,299.79,299.47,299.72,34733.0,1065.0,299.656971
JPM,2025-11-17 15:53:00-05:00,299.74,299.74,299.53,299.575,33551.0,1042.0,299.630786
JPM,2025-11-17 15:54:00-05:00,299.61,299.92,299.59,299.85,41649.0,1259.0,299.770121
JPM,2025-11-17 15:55:00-05:00,299.9,300.19,299.79,300.0,61052.0,1862.0,299.967984
JPM,2025-11-17 15:56:00-05:00,300.02,300.06,299.59,299.84,59814.0,1711.0,299.852972
JPM,2025-11-17 15:57:00-05:00,299.85,299.85,299.52,299.68,91537.0,2443.0,299.63177
JPM,2025-11-17 15:58:00-05:00,299.69,300.34,299.61,300.31,123645.0,3215.0,299.99579
JPM,2025-11-17 15:59:00-05:00,300.32,300.51,300.04,300.44,301789.0,6252.0,300.259912
JPM,2025-11-17 16:00:00-05:00,300.37,300.49,300.37,300.37,2080354.0,128.0,300.370003
JPM,2025-11-18 09:30:00-05:00,299.5,299.5,297.63,298.515,151074.0,3013.0,298.661579
JPM,2025-11-18 09:31:00-05:00,298.72,298.92,297.88,298.24,17261.0,604.0,298.338859
JPM,2025-11-18 09:32:00-05:00,298.0052,299.94,297.88,299.51,31015.0,774.0,299.168622
JPM,2025-11-18 09:33:00-05:00,299.725,300.18,298.97,299.963,14106.0,443.0,299.671071
JPM,2025-11-18 09:34:00-05:00,300.075,300.075,299.5,299.7,12343.0,526.0,299.735302
JPM,2025-11-18 09:35:00-05:00,299.7,300.1,299.5,299.5756,20631.0,597.0,299.881053
JPM,2025-11-18 09:36:00-05:00,299.5,299.92,299.17,299.92,19316.0,621.0,299.519807
JPM,2025-11-18 09:37:00-05:00,299.855,300.01,299.57,299.93,11207.0,545.0,299.789067
JPM,2025-11-18 09:38:00-05:00,299.92,300.1235,299.6201,299.96,12970.0,534.0,299.860606
JPM,2025-11-18 09:39:00-05:00,299.83,300.29,299.83,300.07,17597.0,646.0,300.060161
JPM,2025-11-18 09:40:00-05:00,300.0975,300.3,299.74,299.95,12129.0,429.0,299.997906
JPM,2025-11-18 09:41:00-05:00,299.888,300.28,299.888,300.02,11515.0,394.0,300.084327
JPM,2025-11-18 09:42:00-05:00,299.95,300.25,299.53,299.91,18636.0,578.0,299.908822
JPM,2025-11-18 09:43:00-05:00,299.795,300.18,299.67,299.98,19034.0,578.0,299.973001
JPM,2025-11-18 09:44:00-05:00,299.86,300.03,299.7113,300.01,7472.0,353.0,299.858094
JPM,2025-11-18 09:45:00-05:00,300.03,300.83,299.96,300.325,32974.0,756.0,300.415786
JPM,2025-11-18 09:46:00-05:00,300.355,300.435,299.764,300.11,10501.0,383.0,300.108094
JPM,2025-11-18 09:47:00-05:00,300.08,300.1125,299.505,299.66,8983.0,424.0,299.790425
JPM,2025-11-18 09:48:00-05:00,299.46,299.79,299.3,299.35,10932.0,396.0,299.540877
JPM,2025-11-18 09:49:00-05:00,299.38,299.69,299.35,299.55,26219.0,679.0,299.508965
JPM,2025-11-18 09:50:00-05:00,299.51,299.83,299.46,299.6772,13744.0,386.0,299.648437
JPM,2025-11-18 09:51:00-05:00,299.77,299.77,299.0,299.0,21982.0,743.0,299.381438
JPM,2025-11-18 09:52:00-05:00,298.98,299.0,298.67,298.92,12684.0,490.0,298.854174
JPM,2025-11-18 09:53:00-05:00,298.9,299.31,298.81,299.0,18876.0,548.0,299.133896
JPM,2025-11-18 09:54:00-05:00,299.0,299.44,298.9457,299.2,43499.0,587.0,299.297397
JPM,2025-11-18 09:55:00-05:00,299.17,299.27,298.51,298.67,22486.0,637.0,298.876484
JPM,2025-11-18 09:56:00-05:00,298.71,298.88,298.5,298.85,14808.0,464.0,298.72692
JPM,2025-11-18 09:57:00-05:00,298.8,299.36,298.76,299.27,26158.0,585.0,298.99324
JPM,2025-11-18 09:58:00-05:00,299.19,299.38,299.03,299.11,19432.0,518.0,299.202729
JPM,2025-11-18 09:59:00-05:00,299.11,299.11,298.5,298.565,26994.0,723.0,298.705247
JPM,2025-11-18 10:00:00-05:00,298.565,298.84,298.39,298.51,35947.0,1091.0,298.557677
JPM,2025-11-18 10:01:00-05:00,298.51,298.6,298.27,298.34,13403.0,511.0,298.445613
JPM,2025-11-18 10:02:00-05:00,298.39,298.39,297.68,297.76,10424.0,516.0,298.027224
JPM,2025-11-18 10:03:00-05:00,297.745,297.81,297.37,297.45,18695.0,741.0,297.538623
JPM,2025-11-18 10:04:00-05:00,297.54,297.57,297.02,297.07,11309.0,494.0,297.236152
JPM,2025-11-18 10:05:00-05:00,297.12,297.52,297.02,297.4975,41412.0,962.0,297.178768
JPM,2025-11-18 10:06:00-05:00,297.42,297.55,297.27,297.4486,14321.0,507.0,297.41681
JPM,2025-11-18 10:07:00-05:00,297.41,298.1,297.28,297.77,28807.0,743.0,297.67213
JPM,2025-11-18 10:08:00-05:00,297.8099,297.95,297.565,297.65,15902.0,562.0,297.754589
JPM,2025-11-18 10:09:00-05:00,297.8,297.845,297.605,297.6679,8187.0,383.0,297.726312
JPM,2025-11-18 10:10:00-05:00,297.778,298.22,297.49,297.97,19081.0,625.0,297.821343
JPM,2025-11-18 10:11:00-05:00,297.81,298.085,297.79,297.8401,12766.0,408.0,297.922186
JPM,2025-11-18 10:12:00-05:00,297.84,298.04,297.74,297.81,12995.0,490.0,297.879521
JPM,2025-11-18 10:13:00-05:00,297.89,298.57,297.835,298.49,12295.0,554.0,298.270331
JPM,2025-11-18 10:14:00-05:00,298.49,298.67,298.09,298.28,20469.0,538.0,298.515007
JPM,2025-11-18 10:15:00-05:00,298.29,298.4799,298.17,298.31,15119.0,350.0,298.32077
JPM,2025-11-18 10:16:00-05:00,298.3,298.31,297.9301,298.045,19222.0,807.0,298.093989
JPM,2025-11-18 10:17:00-05:00,298.05,298.15,297.85,297.965,11720.0,452.0,298.006091
JPM,2025-11-18 10:18:00-05:00,298.06,298.38,297.985,298.25,14498.0,539.0,298.197415
JPM,2025-11-18 10:19:00-05:00,298.25,298.73,298.1501,298.65,11928.0,485.0,298.447084
JPM,2025-11-18 10:20:00-05:00,298.57,298.99,298.57,298.89,40913.0,826.0,298.857631
JPM,2025-11-18 10:21:00-05:00,298.89,299.43,298.84,299.13,61472.0,1470.0,299.00547
JPM,2025-11-18 10:22:00-05:00,299.08,299.08,298.65,298.9477,9651.0,349.0,298.884505
JPM,2025-11-18 10:23:00-05:00,298.835,299.4,298.835,299.165,23858.0,651.0,299.126444
JPM,2025-11-18 10:24:00-05:00,299.18,299.215,298.67,298.71,14620.0,490.0,299.007894
JPM,2025-11-18 10:25:00-05:00,298.79,299.0,298.71,298.955,17594.0,442.0,298.863334
JPM,2025-11-18 10:26:00-05:00,299.03,299.27,298.88,299.26,32377.0,702.0,299.074228
JPM,2025-11-18 10:27:00-05:00,299.31,299.31,298.87,298.87,13807.0,383.0,299.043003
JPM,2025-11-18 10:28:00-05:00,298.95,299.07,298.73,298.74,12707.0,405.0,298.870087
JPM,2025-11-18 10:29:00-05:00,298.8,298.86,298.15,298.25,13416.0,559.0,298.502557
JPM,2025-11-18 10:30:00-05:00,298.33,298.68,298.03,298.68,27692.0,705.0,298.458168
JPM,2025-11-18 10:31:00-05:00,298.64,298.75,298.43,298.48,14588.0,471.0,298.609662
JPM,2025-11-18 10:32:00-05:00,298.45,298.77,298.42,298.665,22078.0,506.0,298.556123
JPM,2025-11-18 10:33:00-05:00,298.665,298.78,298.1001,298.12,5772.0,289.0,298.44908
JPM,2025-11-18 10:34:00-05:00,298.17,298.43,298.04,298.33,5756.0,305.0,298.247173
JPM,2025-11-18 10:35:00-05:00,298.09,298.31,297.95,298.09,8883.0,402.0,298.129144
JPM,2025-11-18 10:36:00-05:00,298.085,298.47,297.9201,298.0988,13290.0,326.0,298.258502
JPM,2025-11-18 10:37:00-05:00,298.29,298.37,298.1,298.16,5073.0,249.0,298.256568
JPM,2025-11-18 10:38:00-05:00,298.16,298.7,298.16,298.605,17157.0,430.0,298.397138
JPM,2025-11-18 10:39:00-05:00,298.51,298.58,298.27,298.58,12570.0,296.0,298.401557
JPM,2025-11-18 10:40:00-05:00,298.57,298.58,298.07,298.28,23910.0,480.0,298.222559
JPM,2025-11-18 10:41:00-05:00,298.28,298.93,298.28,298.915,13720.0,453.0,298.594734
JPM,2025-11-18 10:42:00-05:00,298.79,298.97,298.3,298.4,7563.0,284.0,298.738257
JPM,2025-11-18 10:43:00-05:00,298.5099,298.72,298.37,298.47,10529.0,284.0,298.610121
JPM,2025-11-18 10:44:00-05:00,298.58,298.85,298.4501,298.67,14506.0,356.0,298.738657
JPM,2025-11-18 10:45:00-05:00,298.65,298.71,298.345,298.455,13944.0,388.0,298.463916
JPM,2025-11-18 10:46:00-05:00,298.4551,298.7,298.31,298.475,9524.0,415.0,298.531105
JPM,2025-11-18 10:47:00-05:00,298.475,298.68,298.3,298.42,27086.0,608.0,298.431978
JPM,2025-11-18 10:48:00-05:00,298.33,298.36,298.13,298.17,8488.0,397.0,298.232322
JPM,2025-11-18 10:49:00-05:00,298.27,298.38,298.0719,298.35,11257.0,329.0,298.257368
JPM,2025-11-18 10:50:00-05:00,298.29,298.3,297.97,298.0246,9633.0,477.0,298.107588
JPM,2025-11-18 10:51:00-05:00,298.03,298.41,297.9825,298.41,31468.0,806.0,298.270383
JPM,2025-11-18 10:52:00-05:00,298.46,298.71,298.445,298.55,17384.0,468.0,298.56712
JPM,2025-11-18 10:53:00-05:00,298.49,298.64,298.3,298.375,15910.0,456.0,298.540588
JPM,2025-11-18 10:54:00-05:00,298.375,298.62,298.275,298.56,9344.0,365.0,298.45897
JPM,2025-11-18 10:55:00-05:00,298.5475,298.95,298.5475,298.845,37417.0,661.0,298.766406
JPM,2025-11-18 10:56:00-05:00,298.8535,298.8535,298.44,298.4404,22472.0,562.0,298.666515
JPM,2025-11-18 10:57:00-05:00,298.4954,298.5927,298.32,298.48,11079.0,478.0,298.480217
JPM,2025-11-18 10:58:00-05:00,298.44,298.5726,298.215,298.28,9852.0,363.0,298.363368
JPM,2025-11-18 10:59:00-05:00,298.28,298.38,298.11,298.11,8017.0,381.0,298.280113
JPM,2025-11-18 11:00:00-05:00,298.11,298.305,298.02,298.28,22711.0,646.0,298.233919
JPM,2025-11-18 11:01:00-05:00,298.31,298.38,297.8,297.87,17353.0,530.0,298.227754
JPM,2025-11-18 11:02:00-05:00,297.82,298.1493,297.8,297.945,8612.0,359.0,297.984177
JPM,2025-11-18 11:03:00-05:00,297.945,298.19,297.85,298.07,17251.0,469.0,298.073507
JPM,2025-11-18 11:04:00-05:00,298.12,298.2,297.91,298.02,24355.0,488.0,298.06963
JPM,2025-11-18 11:05:00-05:00,298.09,298.13,297.81,298.03,24063.0,502.0,297.9942
JPM,2025-11-18 11:06:00-05:00,297.975,298.07,297.94,297.99,16334.0,413.0,298.005918
JPM,2025-11-18 11:07:00-05:00,298.02,298.53,297.995,298.385,33228.0,677.0,298.289189
JPM,2025-11-18 11:08:00-05:00,298.375,298.52,298.2201,298.4,31489.0,481.0,298.363479
JPM,2025-11-18 11:09:00-05:00,298.4,298.49,298.23,298.37,18953.0,519.0,298.376066
JPM,2025-11-18 11:10:00-05:00,298.39,298.46,298.215,298.28,22284.0,428.0,298.346181
JPM,2025-11-18 11:11:00-05:00,298.28,298.67,298.26,298.55,29470.0,627.0,298.450248
JPM,2025-11-18 11:12:00-05:00,298.575,298.62,298.2,298.32,24820.0,452.0,298.367225
JPM,2025-11-18 11:13:00-05:00,298.315,298.4,298.11,298.26,8024.0,231.0,298.258506
JPM,2025-11-18 11:14:00-05:00,298.255,298.46,298.0801,298.18,19425.0,500.0,298.286784
JPM,2025-11-18 11:15:00-05:00,298.095,298.19,298.0,298.1092,9193.0,427.0,298.08647
JPM,2025-11-18 11:16:00-05:00,298.03,298.17,298.005,298.01,8170.0,360.0,298.073844
JPM,2025-11-18 11:17:00-05:00,298.01,298.07,297.88,297.93,19688.0,533.0,297.919122
JPM,2025-11-18 11:18:00-05:00,297.915,298.0,297.74,298.0,52568.0,778.0,297.895207
JPM,2025-11-18 11:19:00-05:00,297.99,298.2201,297.95,298.14,27499.0,515.0,298.060511
JPM,2025-11-18 11:20:00-05:00,298.08,298.8,298.07,298.67,20152.0,468.0,298.31151
JPM,2025-11-18 11:21:00-05:00,298.675,298.73,298.39,298.58,8208.0,310.0,298.625446
JPM,2025-11-18 11:22:00-05:00,298.6,298.8,298.52,298.74,7798.0,319.0,298.716414
JPM,2025-11-18 11:23:00-05:00,298.75,298.7654,298.65,298.755,7285.0,336.0,298.691153
JPM,2025-11-18 11:24:00-05:00,298.755,298.9599,298.71,298.755,6029.0,370.0,298.823492
JPM,2025-11-18 11:25:00-05:00,298.7509,299.21,298.74,299.18,6298.0,426.0,298.933874
JPM,2025-11-18 11:26:00-05:00,299.14,299.52,299.14,299.46,13318.0,465.0,299.33053
JPM,2025-11-18 11:27:00-05:00,299.46,299.82,299.32,299.61,20847.0,517.0,299.502921
JPM,2025-11-18 11:28:00-05:00,299.62,299.82,299.61,299.66,10293.0,355.0,299.728359
JPM,2025-11-18 11:29:00-05:00,299.69,299.89,299.61,299.725,12749.0,285.0,299.702485
JPM,2025-11-18 11:30:00-05:00,299.79,299.93,299.61,299.78,12692.0,435.0,299.828135
JPM,2025-11-18 11:31:00-05:00,299.7846,299.95,299.6,299.73,13430.0,360.0,299.787842
JPM,2025-11-18 11:32:00-05:00,299.72,299.87,299.64,299.78,12225.0,352.0,299.747536
JPM,2025-11-18 11:33:00-05:00,299.79,300.16,299.65,300.085,14045.0,431.0,299.897745
JPM,2025-11-18 11:34:00-05:00,300.085,300.1189,299.61,299.755,10846.0,408.0,299.943359
JPM,2025-11-18 11:35:00-05:00,299.74,299.76,299.54,299.67,7740.0,285.0,299.636445
JPM,2025-11-18 11:36:00-05:00,299.77,299.96,299.59,299.94,6978.0,369.0,299.733238
JPM,2025-11-18 11:37:00-05:00,299.97,300.26,299.89,300.05,12291.0,399.0,300.109974
JPM,2025-11-18 11:38:00-05:00,300.04,300.1913,300.01,300.0301,7677.0,250.0,300.062056
JPM,2025-11-18 11:39:00-05:00,300.15,300.19,299.67,299.68,10916.0,432.0,299.95662
JPM,2025-11-18 11:40:00-05:00,299.62,299.88,299.45,299.81,7711.0,354.0,299.736752
JPM,2025-11-18 11:41:00-05:00,299.91,300.12,299.7405,300.06,5191.0,269.0,299.911927
JPM,2025-11-18 11:42:00-05:00,300.08,300.3,299.98,300.1,10892.0,405.0,300.129823
JPM,2025-11-18 11:43:00-05:00,300.025,300.18,299.95,300.085,5559.0,221.0,300.068898
JPM,2025-11-18 11:44:00-05:00,300.1,300.18,300.0,300.145,4379.0,229.0,300.069383
JPM,2025-11-18 11:45:00-05:00,300.2,300.36,300.16,300.27,6053.0,285.0,300.256237
JPM,2025-11-18 11:46:00-05:00,300.27,300.3,299.9901,299.9901,7114.0,341.0,300.142985
JPM,2025-11-18 11:47:00-05:00,300.13,300.13,299.71,299.74,5566.0,258.0,299.877491
JPM,2025-11-18 11:48:00-05:00,299.8,300.2999,299.7585,300.2581,13720.0,461.0,300.071681
