symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNP,2025-11-17 14:58:00-05:00,221.49,221.49,221.44,221.44,3483.0,95.0,221.465575
UNP,2025-11-17 14:59:00-05:00,221.44,221.44,221.15,221.195,4979.0,156.0,221.339652
UNP,2025-11-17 15:00:00-05:00,221.175,221.2,221.08,221.16,6287.0,180.0,221.144632
UNP,2025-11-17 15:01:00-05:00,221.11,221.11,221.035,221.105,3803.0,127.0,221.073092
UNP,2025-11-17 15:02:00-05:00,221.11,221.24,221.11,221.19,5019.0,150.0,221.194291
UNP,2025-11-17 15:03:00-05:00,221.16,221.23,221.12,221.16,4488.0,125.0,221.155819
UNP,2025-11-17 15:04:00-05:00,221.22,221.31,221.22,221.31,4357.0,109.0,221.241085
UNP,2025-11-17 15:05:00-05:00,221.26,221.31,221.235,221.25,5342.0,178.0,221.276663
UNP,2025-11-17 15:06:00-05:00,221.28,221.28,221.17,221.22,6483.0,182.0,221.214216
UNP,2025-11-17 15:07:00-05:00,221.19,221.23,221.17,221.205,5550.0,151.0,221.210189
UNP,2025-11-17 15:08:00-05:00,221.2175,221.25,221.1226,221.15,9881.0,170.0,221.179082
UNP,2025-11-17 15:09:00-05:00,221.1,221.1,221.04,221.08,1900.0,94.0,221.0725
UNP,2025-11-17 15:10:00-05:00,221.09,221.16,221.07,221.14,7762.0,210.0,221.100818
UNP,2025-11-17 15:11:00-05:00,221.1,221.1,221.0,221.02,10417.0,224.0,221.051326
UNP,2025-11-17 15:12:00-05:00,221.025,221.03,220.94,220.95,5260.0,159.0,221.006549
UNP,2025-11-17 15:13:00-05:00,220.985,221.1,220.95,220.97,9332.0,245.0,221.041394
UNP,2025-11-17 15:14:00-05:00,220.94,221.01,220.9,221.01,3505.0,135.0,220.962739
UNP,2025-11-17 15:15:00-05:00,221.035,221.06,220.99,220.99,7414.0,177.0,221.02784
UNP,2025-11-17 15:16:00-05:00,221.01,221.25,220.98,221.21,17811.0,392.0,221.047325
UNP,2025-11-17 15:17:00-05:00,221.165,221.25,221.165,221.215,3685.0,106.0,221.212208
UNP,2025-11-17 15:18:00-05:00,221.23,221.31,221.225,221.285,6866.0,203.0,221.284831
UNP,2025-11-17 15:19:00-05:00,221.26,221.27,221.16,221.165,6275.0,221.0,221.213063
UNP,2025-11-17 15:20:00-05:00,221.11,221.14,221.0644,221.13,3908.0,140.0,221.113535
UNP,2025-11-17 15:21:00-05:00,221.09,221.11,221.04,221.06,5932.0,151.0,221.071922
UNP,2025-11-17 15:22:00-05:00,221.08,221.08,220.965,221.015,17104.0,309.0,221.015913
UNP,2025-11-17 15:23:00-05:00,221.0,221.03,220.96,220.995,7583.0,146.0,220.992497
UNP,2025-11-17 15:24:00-05:00,220.965,221.0735,220.965,221.06,7194.0,206.0,221.022883
UNP,2025-11-17 15:25:00-05:00,221.06,221.08,221.005,221.005,6536.0,198.0,221.044148
UNP,2025-11-17 15:26:00-05:00,221.05,221.07,220.98,221.0,9423.0,248.0,221.023537
UNP,2025-11-17 15:27:00-05:00,220.965,221.05,220.8701,220.985,11337.0,200.0,220.980461
UNP,2025-11-17 15:28:00-05:00,221.01,221.24,220.9925,221.2,10108.0,228.0,221.146379
UNP,2025-11-17 15:29:00-05:00,221.21,221.23,221.115,221.19,6881.0,225.0,221.179294
UNP,2025-11-17 15:30:00-05:00,221.23,221.28,221.16,221.275,18501.0,1187.0,221.222562
UNP,2025-11-17 15:31:00-05:00,221.21,221.31,221.21,221.2586,14685.0,449.0,221.252954
UNP,2025-11-17 15:32:00-05:00,221.25,221.28,221.16,221.16,10628.0,257.0,221.219051
UNP,2025-11-17 15:33:00-05:00,221.17,221.17,221.0257,221.08,9432.0,182.0,221.100624
UNP,2025-11-17 15:34:00-05:00,221.11,221.12,220.91,221.01,14408.0,289.0,220.999556
UNP,2025-11-17 15:35:00-05:00,221.04,221.2,221.0,221.18,8577.0,230.0,221.116151
UNP,2025-11-17 15:36:00-05:00,221.15,221.27,221.15,221.27,16085.0,292.0,221.209955
UNP,2025-11-17 15:37:00-05:00,221.28,221.28,221.18,221.215,22945.0,448.0,221.222977
UNP,2025-11-17 15:38:00-05:00,221.22,221.28,221.185,221.21,29803.0,953.0,221.218343
UNP,2025-11-17 15:39:00-05:00,221.21,221.3,221.205,221.28,20301.0,538.0,221.254131
UNP,2025-11-17 15:40:00-05:00,221.275,221.3425,221.1975,221.21,30426.0,830.0,221.236341
UNP,2025-11-17 15:41:00-05:00,221.205,221.235,221.12,221.12,23463.0,404.0,221.198167
UNP,2025-11-17 15:42:00-05:00,221.17,221.29,221.17,221.25,15041.0,368.0,221.220326
UNP,2025-11-17 15:43:00-05:00,221.225,221.28,221.2,221.23,11748.0,282.0,221.234668
UNP,2025-11-17 15:44:00-05:00,221.22,221.34,221.2124,221.31,10327.0,261.0,221.293825
UNP,2025-11-17 15:45:00-05:00,221.305,221.44,221.305,221.38,18836.0,385.0,221.353492
UNP,2025-11-17 15:46:00-05:00,221.38,221.55,221.33,221.54,11497.0,280.0,221.442802
UNP,2025-11-17 15:47:00-05:00,221.54,221.57,221.47,221.515,9911.0,197.0,221.516901
UNP,2025-11-17 15:48:00-05:00,221.49,221.49,221.3824,221.45,9515.0,247.0,221.441574
UNP,2025-11-17 15:49:00-05:00,221.46,221.55,221.39,221.48,10475.0,303.0,221.442715
UNP,2025-11-17 15:50:00-05:00,221.47,221.685,221.47,221.545,17648.0,507.0,221.590115
UNP,2025-11-17 15:51:00-05:00,221.6,221.6,221.45,221.54,21072.0,513.0,221.527532
UNP,2025-11-17 15:52:00-05:00,221.44,221.53,221.35,221.49,16395.0,372.0,221.413955
UNP,2025-11-17 15:53:00-05:00,221.465,221.51,221.41,221.47,21549.0,423.0,221.457182
UNP,2025-11-17 15:54:00-05:00,221.49,221.6,221.45,221.52,34874.0,618.0,221.500607
UNP,2025-11-17 15:55:00-05:00,221.52,221.555,221.36,221.43,26983.0,526.0,221.47476
UNP,2025-11-17 15:56:00-05:00,221.42,221.51,221.33,221.38,27311.0,653.0,221.397803
UNP,2025-11-17 15:57:00-05:00,221.38,221.44,221.18,221.2,42102.0,941.0,221.303683
UNP,2025-11-17 15:58:00-05:00,221.22,221.25,221.12,221.25,50234.0,973.0,221.178477
UNP,2025-11-17 15:59:00-05:00,221.27,221.3,220.98,221.04,102910.0,1998.0,221.083541
UNP,2025-11-17 16:00:00-05:00,221.0,221.0,221.0,221.0,577308.0,75.0,221.0
UNP,2025-11-18 09:30:00-05:00,221.71,221.75,220.495,220.495,41135.0,314.0,221.282441
UNP,2025-11-18 09:31:00-05:00,220.865,221.135,220.47,220.795,28474.0,757.0,220.802379
UNP,2025-11-18 09:32:00-05:00,220.61,221.14,220.61,220.835,1964.0,54.0,220.892292
UNP,2025-11-18 09:33:00-05:00,220.66,221.02,220.575,220.89,7074.0,128.0,220.82031
UNP,2025-11-18 09:34:00-05:00,221.03,221.19,220.74,220.755,12115.0,235.0,220.918122
UNP,2025-11-18 09:35:00-05:00,220.755,221.14,220.6,220.7925,21509.0,320.0,220.848037
UNP,2025-11-18 09:36:00-05:00,220.81,221.11,220.81,221.11,4469.0,99.0,220.905395
UNP,2025-11-18 09:37:00-05:00,221.22,221.27,221.165,221.165,1494.0,69.0,221.234167
UNP,2025-11-18 09:38:00-05:00,221.165,221.53,220.89,221.41,19590.0,237.0,221.127837
UNP,2025-11-18 09:39:00-05:00,221.255,221.57,220.94,221.05,23641.0,306.0,221.13375
UNP,2025-11-18 09:40:00-05:00,221.02,221.12,220.58,220.7,35423.0,522.0,220.845771
UNP,2025-11-18 09:41:00-05:00,220.62,220.92,220.57,220.92,14433.0,276.0,220.693312
UNP,2025-11-18 09:42:00-05:00,220.92,220.935,220.635,220.9,14434.0,249.0,220.817238
UNP,2025-11-18 09:43:00-05:00,220.9,221.07,220.74,220.955,13562.0,265.0,220.904652
UNP,2025-11-18 09:44:00-05:00,220.96,221.1,220.84,221.09,11298.0,251.0,220.935642
UNP,2025-11-18 09:45:00-05:00,221.15,221.48,221.15,221.42,4544.0,122.0,221.348923
UNP,2025-11-18 09:46:00-05:00,221.3275,221.3275,221.1,221.1,1847.0,68.0,221.221522
UNP,2025-11-18 09:47:00-05:00,221.125,221.125,221.0,221.08,12811.0,79.0,221.1086
UNP,2025-11-18 09:48:00-05:00,221.04,221.135,220.85,221.05,22992.0,328.0,220.987816
UNP,2025-11-18 09:49:00-05:00,220.84,221.06,220.76,221.06,7181.0,109.0,220.903944
UNP,2025-11-18 09:50:00-05:00,221.07,221.1499,220.94,220.97,5063.0,87.0,221.057448
UNP,2025-11-18 09:51:00-05:00,221.04,221.04,220.735,220.795,15359.0,139.0,220.961029
UNP,2025-11-18 09:52:00-05:00,220.795,220.9,220.7325,220.785,9370.0,110.0,220.811801
UNP,2025-11-18 09:53:00-05:00,220.89,221.02,220.84,220.905,14733.0,243.0,220.933143
UNP,2025-11-18 09:54:00-05:00,220.97,221.12,220.97,221.0927,5279.0,97.0,221.084291
UNP,2025-11-18 09:55:00-05:00,221.1,221.1,220.9,220.9395,6171.0,95.0,220.996987
UNP,2025-11-18 09:56:00-05:00,220.94,220.94,220.765,220.82,7894.0,169.0,220.825343
UNP,2025-11-18 09:57:00-05:00,220.87,221.02,220.87,221.02,6534.0,127.0,220.977671
UNP,2025-11-18 09:58:00-05:00,220.97,221.02,220.8,220.84,14099.0,209.0,220.87305
UNP,2025-11-18 09:59:00-05:00,220.84,220.95,220.71,220.94,37468.0,572.0,220.820444
UNP,2025-11-18 10:00:00-05:00,220.905,221.02,220.895,220.91,14922.0,344.0,220.942203
UNP,2025-11-18 10:01:00-05:00,220.96,221.1,220.89,220.97,7946.0,138.0,220.982944
UNP,2025-11-18 10:02:00-05:00,220.935,221.03,220.935,220.955,4531.0,122.0,220.998679
UNP,2025-11-18 10:03:00-05:00,221.01,221.02,220.86,220.935,10031.0,202.0,220.925469
UNP,2025-11-18 10:04:00-05:00,220.88,221.04,220.64,220.7,20949.0,408.0,220.874905
UNP,2025-11-18 10:05:00-05:00,220.71,220.785,220.59,220.7375,6310.0,126.0,220.741084
UNP,2025-11-18 10:06:00-05:00,220.755,220.98,220.71,220.98,24573.0,361.0,220.85947
UNP,2025-11-18 10:07:00-05:00,220.89,220.98,220.83,220.875,11797.0,181.0,220.912579
UNP,2025-11-18 10:08:00-05:00,220.875,221.03,220.8725,221.03,3720.0,114.0,220.917283
UNP,2025-11-18 10:09:00-05:00,220.98,221.05,220.96,220.96,1692.0,73.0,220.98719
UNP,2025-11-18 10:10:00-05:00,220.955,221.11,220.955,221.0505,6765.0,235.0,221.05174
UNP,2025-11-18 10:11:00-05:00,221.02,221.02,220.8,220.87,24742.0,417.0,220.850284
UNP,2025-11-18 10:12:00-05:00,220.94,220.94,220.89,220.925,3821.0,87.0,220.914666
UNP,2025-11-18 10:13:00-05:00,221.05,221.31,221.0425,221.31,4241.0,143.0,221.155579
UNP,2025-11-18 10:14:00-05:00,221.37,221.43,221.325,221.325,3179.0,101.0,221.355363
UNP,2025-11-18 10:15:00-05:00,221.44,221.589,221.24,221.35,11764.0,227.0,221.469863
UNP,2025-11-18 10:16:00-05:00,221.36,221.37,221.05,221.19,4104.0,134.0,221.242619
UNP,2025-11-18 10:17:00-05:00,221.12,221.16,221.04,221.14,2934.0,87.0,221.096735
UNP,2025-11-18 10:18:00-05:00,221.07,221.125,221.07,221.09,1890.0,55.0,221.10431
UNP,2025-11-18 10:19:00-05:00,221.04,221.04,220.9525,220.9525,2243.0,67.0,220.9955
UNP,2025-11-18 10:20:00-05:00,220.93,221.11,220.92,221.11,8924.0,150.0,220.964529
UNP,2025-11-18 10:21:00-05:00,221.16,221.34,221.16,221.22,5275.0,116.0,221.25354
UNP,2025-11-18 10:22:00-05:00,221.29,221.31,221.2225,221.27,4922.0,105.0,221.284521
UNP,2025-11-18 10:23:00-05:00,221.275,221.43,221.275,221.43,2327.0,58.0,221.31555
UNP,2025-11-18 10:24:00-05:00,221.405,221.42,221.31,221.32,2240.0,71.0,221.347778
UNP,2025-11-18 10:25:00-05:00,221.35,221.41,221.34,221.41,2225.0,73.0,221.37683
UNP,2025-11-18 10:26:00-05:00,221.375,221.5,221.28,221.31,3389.0,72.0,221.387217
UNP,2025-11-18 10:27:00-05:00,221.405,221.4682,221.3484,221.3484,1668.0,60.0,221.416245
UNP,2025-11-18 10:28:00-05:00,221.42,221.745,221.42,221.7,5869.0,115.0,221.601354
UNP,2025-11-18 10:29:00-05:00,221.73,221.74,221.455,221.525,7194.0,148.0,221.606378
UNP,2025-11-18 10:30:00-05:00,221.525,221.66,221.525,221.66,4287.0,131.0,221.603611
UNP,2025-11-18 10:31:00-05:00,221.68,221.71,221.615,221.7,1808.0,48.0,221.67625
UNP,2025-11-18 10:32:00-05:00,221.71,221.97,221.71,221.97,5836.0,170.0,221.886002
UNP,2025-11-18 10:33:00-05:00,221.88,221.94,221.81,221.845,1996.0,66.0,221.864375
UNP,2025-11-18 10:34:00-05:00,221.8425,221.86,221.37,221.37,20193.0,274.0,221.566809
UNP,2025-11-18 10:35:00-05:00,221.35,221.47,221.32,221.46,9609.0,156.0,221.35607
UNP,2025-11-18 10:36:00-05:00,221.45,221.49,221.39,221.4864,3720.0,84.0,221.462391
UNP,2025-11-18 10:37:00-05:00,221.47,221.53,221.44,221.49,4465.0,132.0,221.459269
UNP,2025-11-18 10:38:00-05:00,221.55,221.58,221.465,221.465,2806.0,56.0,221.551053
UNP,2025-11-18 10:39:00-05:00,221.465,221.465,220.97,221.105,42960.0,311.0,221.272084
UNP,2025-11-18 10:40:00-05:00,221.105,221.15,221.075,221.15,4127.0,93.0,221.117217
UNP,2025-11-18 10:41:00-05:00,221.04,221.23,220.82,221.115,4894.0,98.0,221.127366
UNP,2025-11-18 10:42:00-05:00,221.0662,221.115,221.0662,221.115,2683.0,77.0,221.1028
UNP,2025-11-18 10:43:00-05:00,221.115,221.13,220.985,221.025,4972.0,131.0,221.06985
UNP,2025-11-18 10:44:00-05:00,221.14,221.14,220.775,220.8675,19162.0,281.0,220.876177
UNP,2025-11-18 10:45:00-05:00,220.845,220.96,220.8,220.885,14890.0,208.0,220.85132
UNP,2025-11-18 10:46:00-05:00,221.02,221.1,220.9135,221.1,7246.0,144.0,221.038376
UNP,2025-11-18 10:47:00-05:00,221.0714,221.14,220.8201,221.01,4723.0,130.0,221.02964
UNP,2025-11-18 10:48:00-05:00,220.93,220.93,220.93,220.93,1892.0,52.0,220.93
UNP,2025-11-18 10:49:00-05:00,220.91,220.92,220.8,220.92,12037.0,204.0,220.81241
UNP,2025-11-18 10:50:00-05:00,220.88,221.06,220.88,221.0,3981.0,133.0,220.998084
UNP,2025-11-18 10:51:00-05:00,221.05,221.145,221.0276,221.145,1857.0,112.0,221.082329
UNP,2025-11-18 10:52:00-05:00,221.1,221.14,221.1,221.14,1536.0,54.0,221.105944
UNP,2025-11-18 10:53:00-05:00,221.045,221.11,220.9475,221.02,3093.0,85.0,221.061607
UNP,2025-11-18 10:54:00-05:00,221.03,221.05,220.91,220.91,3449.0,88.0,220.984343
UNP,2025-11-18 10:55:00-05:00,220.94,221.04,220.94,221.04,1768.0,78.0,221.00342
UNP,2025-11-18 10:56:00-05:00,221.085,221.15,221.02,221.1,2439.0,86.0,221.082802
UNP,2025-11-18 10:57:00-05:00,221.1,221.1,220.85,220.89,2721.0,69.0,220.94473
UNP,2025-11-18 10:58:00-05:00,220.885,220.885,220.87,220.88,1945.0,58.0,220.882475
UNP,2025-11-18 10:59:00-05:00,220.885,220.885,220.78,220.835,43524.0,453.0,220.804814
UNP,2025-11-18 11:00:00-05:00,220.83,220.84,220.685,220.84,31443.0,438.0,220.776929
UNP,2025-11-18 11:01:00-05:00,220.765,220.95,220.75,220.81,45700.0,463.0,220.819663
UNP,2025-11-18 11:02:00-05:00,220.8,220.87,220.735,220.865,16380.0,209.0,220.820331
UNP,2025-11-18 11:03:00-05:00,220.865,221.04,220.8625,221.04,3047.0,101.0,220.912969
UNP,2025-11-18 11:04:00-05:00,221.04,221.12,221.04,221.12,4167.0,162.0,221.049783
UNP,2025-11-18 11:05:00-05:00,221.1,221.1,221.06,221.06,2215.0,67.0,221.096923
UNP,2025-11-18 11:06:00-05:00,220.99,220.995,220.8,220.99,4039.0,90.0,220.955957
UNP,2025-11-18 11:07:00-05:00,221.0,221.18,220.99,221.17,3488.0,137.0,221.118613
UNP,2025-11-18 11:08:00-05:00,221.18,221.23,221.1501,221.23,4785.0,95.0,221.191117
UNP,2025-11-18 11:09:00-05:00,221.17,221.205,221.17,221.205,1830.0,84.0,221.17875
UNP,2025-11-18 11:10:00-05:00,221.2,221.43,221.2,221.42,4062.0,121.0,221.326598
UNP,2025-11-18 11:11:00-05:00,221.42,221.44,221.38,221.385,4198.0,91.0,221.409911
UNP,2025-11-18 11:12:00-05:00,221.34,221.53,221.3,221.51,4207.0,81.0,221.374202
UNP,2025-11-18 11:13:00-05:00,221.555,221.61,221.46,221.61,5827.0,123.0,221.548692
UNP,2025-11-18 11:14:00-05:00,221.5275,221.53,221.48,221.48,2735.0,75.0,221.492564
UNP,2025-11-18 11:15:00-05:00,221.45,221.45,221.37,221.415,5776.0,106.0,221.41521
UNP,2025-11-18 11:16:00-05:00,221.36,221.36,221.265,221.305,3297.0,122.0,221.301577
UNP,2025-11-18 11:17:00-05:00,221.23,221.31,221.155,221.23,3676.0,87.0,221.232208
UNP,2025-11-18 11:18:00-05:00,221.28,221.31,221.24,221.31,3817.0,90.0,221.269444
UNP,2025-11-18 11:19:00-05:00,221.31,221.4,221.2604,221.2604,3098.0,72.0,221.324774
UNP,2025-11-18 11:20:00-05:00,221.38,221.55,221.38,221.55,4886.0,174.0,221.443117
UNP,2025-11-18 11:21:00-05:00,221.475,221.55,221.4,221.4,3925.0,76.0,221.455269
UNP,2025-11-18 11:22:00-05:00,221.41,221.44,221.3904,221.3904,3762.0,76.0,221.410967
UNP,2025-11-18 11:23:00-05:00,221.44,221.44,221.42,221.42,1191.0,44.0,221.429569
UNP,2025-11-18 11:24:00-05:00,221.4967,221.4967,221.4967,221.4967,2143.0,59.0,221.4967
UNP,2025-11-18 11:25:00-05:00,221.455,221.5,221.45,221.5,2831.0,115.0,221.475833
UNP,2025-11-18 11:26:00-05:00,221.4575,221.55,221.37,221.42,3001.0,130.0,221.449038
UNP,2025-11-18 11:27:00-05:00,221.45,221.56,221.42,221.56,4460.0,100.0,221.479093
UNP,2025-11-18 11:28:00-05:00,221.55,221.6,221.55,221.55,1747.0,55.0,221.5625
UNP,2025-11-18 11:29:00-05:00,221.6,221.7,221.58,221.58,2449.0,88.0,221.623732
UNP,2025-11-18 11:30:00-05:00,221.58,221.64,221.56,221.6,2676.0,93.0,221.611591
UNP,2025-11-18 11:31:00-05:00,221.58,221.58,221.51,221.54,1832.0,87.0,221.549375
UNP,2025-11-18 11:32:00-05:00,221.565,221.59,221.565,221.59,1908.0,59.0,221.57
UNP,2025-11-18 11:33:00-05:00,221.72,221.87,221.72,221.815,4405.0,146.0,221.790126
UNP,2025-11-18 11:34:00-05:00,221.77,221.84,221.77,221.8251,3602.0,116.0,221.802335
UNP,2025-11-18 11:35:00-05:00,221.63,221.63,221.48,221.51,2539.0,85.0,221.55375
UNP,2025-11-18 11:36:00-05:00,221.505,221.68,221.505,221.68,2849.0,98.0,221.582391
UNP,2025-11-18 11:37:00-05:00,221.645,221.6618,221.62,221.62,1236.0,44.0,221.643036
UNP,2025-11-18 11:38:00-05:00,221.62,221.625,221.62,221.625,2480.0,71.0,221.620851
UNP,2025-11-18 11:39:00-05:00,221.56,221.56,221.5,221.535,2460.0,75.0,221.536356
UNP,2025-11-18 11:40:00-05:00,221.51,221.51,221.475,221.475,5066.0,98.0,221.503876
UNP,2025-11-18 11:41:00-05:00,221.46,221.46,221.435,221.435,1584.0,62.0,221.447915
UNP,2025-11-18 11:42:00-05:00,221.51,221.51,221.44,221.44,1354.0,60.0,221.473333
UNP,2025-11-18 11:43:00-05:00,221.46,221.5499,221.4419,221.5499,971.0,39.0,221.499254
UNP,2025-11-18 11:44:00-05:00,221.38,221.41,221.35,221.35,1801.0,72.0,221.379697
UNP,2025-11-18 11:46:00-05:00,221.42,221.42,221.415,221.415,1183.0,58.0,221.416667
UNP,2025-11-18 11:47:00-05:00,221.42,221.42,221.24,221.24,4342.0,171.0,221.328341
UNP,2025-11-18 11:48:00-05:00,221.27,221.41,221.27,221.41,5150.0,173.0,221.338941
UNP,2025-11-18 11:49:00-05:00,221.44,221.44,221.385,221.385,2160.0,102.0,221.417518
UNP,2025-11-18 11:50:00-05:00,221.44,221.44,221.31,221.38,5745.0,147.0,221.380561
UNP,2025-11-18 11:51:00-05:00,221.38,221.38,221.27,221.275,1666.0,100.0,221.305
UNP,2025-11-18 11:52:00-05:00,221.24,221.24,221.1,221.105,7173.0,146.0,221.143003
UNP,2025-11-18 11:53:00-05:00,221.105,221.11,221.005,221.01,3827.0,155.0,221.054944
UNP,2025-11-18 11:54:00-05:00,221.02,221.1592,221.005,221.09,12899.0,134.0,221.068224
UNP,2025-11-18 11:55:00-05:00,221.09,221.2,221.09,221.13,3347.0,77.0,221.145192
UNP,2025-11-18 11:56:00-05:00,221.185,221.185,221.11,221.1825,1047.0,50.0,221.168888
UNP,2025-11-18 11:57:00-05:00,221.185,221.2099,221.08,221.13,13194.0,137.0,221.131469
UNP,2025-11-18 11:58:00-05:00,221.07,221.12,221.07,221.07,1266.0,52.0,221.100392
UNP,2025-11-18 11:59:00-05:00,221.03,221.03,221.03,221.03,1285.0,46.0,221.03
UNP,2025-11-18 12:00:00-05:00,221.05,221.135,221.0,221.03,2435.0,118.0,221.046108
UNP,2025-11-18 12:01:00-05:00,221.0,221.0,220.805,220.805,3039.0,92.0,220.910946
UNP,2025-11-18 12:02:00-05:00,220.88,220.94,220.735,220.86,24530.0,350.0,220.847908
UNP,2025-11-18 12:03:00-05:00,220.86,220.96,220.85,220.85,3015.0,88.0,220.878663
UNP,2025-11-18 12:04:00-05:00,220.82,220.84,220.79,220.84,7491.0,210.0,220.81666
UNP,2025-11-18 12:05:00-05:00,220.84,220.84,220.79,220.8,14067.0,272.0,220.807258
UNP,2025-11-18 12:06:00-05:00,220.8,220.83,220.755,220.83,15624.0,285.0,220.807773
UNP,2025-11-18 12:07:00-05:00,220.83,220.88,220.79,220.87,9017.0,175.0,220.832146
UNP,2025-11-18 12:08:00-05:00,220.85,220.86,220.77,220.77,2795.0,95.0,220.836667
UNP,2025-11-18 12:09:00-05:00,220.755,220.79,220.725,220.79,4127.0,82.0,220.744318
UNP,2025-11-18 12:10:00-05:00,220.83,220.85,220.765,220.765,10081.0,191.0,220.822774
UNP,2025-11-18 12:11:00-05:00,220.755,220.755,220.63,220.63,10161.0,184.0,220.695338
UNP,2025-11-18 12:12:00-05:00,220.635,220.69,220.495,220.6338,11140.0,231.0,220.576364
UNP,2025-11-18 12:13:00-05:00,220.65,220.7,220.6,220.6,13531.0,159.0,220.655853
UNP,2025-11-18 12:14:00-05:00,220.515,220.515,220.43,220.43,3591.0,106.0,220.496444
UNP,2025-11-18 12:15:00-05:00,220.46,220.6,220.46,220.6,2022.0,82.0,220.536957
UNP,2025-11-18 12:16:00-05:00,220.525,220.525,220.455,220.495,6575.0,117.0,220.502465
UNP,2025-11-18 12:17:00-05:00,220.495,220.61,220.34,220.5,6302.0,242.0,220.520905
UNP,2025-11-18 12:18:00-05:00,220.485,220.645,220.485,220.55,4090.0,161.0,220.591961
UNP,2025-11-18 12:19:00-05:00,220.57,220.73,220.57,220.73,6941.0,171.0,220.649242
UNP,2025-11-18 12:20:00-05:00,220.725,220.78,220.725,220.765,4767.0,80.0,220.751586
UNP,2025-11-18 12:21:00-05:00,220.75,220.8132,220.71,220.71,6448.0,101.0,220.746227
UNP,2025-11-18 12:22:00-05:00,220.77,220.77,220.65,220.69,7903.0,163.0,220.696692
UNP,2025-11-18 12:23:00-05:00,220.7,220.77,220.7,220.725,1349.0,58.0,220.727003
UNP,2025-11-18 12:24:00-05:00,220.725,220.74,220.63,220.65,9852.0,191.0,220.704801
UNP,2025-11-18 12:25:00-05:00,220.7,220.71,220.545,220.56,1614.0,92.0,220.620385
UNP,2025-11-18 12:26:00-05:00,220.53,220.53,220.37,220.49,13190.0,172.0,220.473196
UNP,2025-11-18 12:27:00-05:00,220.455,220.455,220.185,220.23,3556.0,121.0,220.386437
UNP,2025-11-18 12:28:00-05:00,220.205,220.27,220.205,220.27,1679.0,63.0,220.216266
UNP,2025-11-18 12:29:00-05:00,220.235,220.3,220.21,220.22,4913.0,121.0,220.242037
UNP,2025-11-18 12:30:00-05:00,220.205,220.26,219.89,220.03,12367.0,266.0,220.1028
UNP,2025-11-18 12:31:00-05:00,220.0,220.06,219.955,220.0275,5690.0,131.0,220.0036
UNP,2025-11-18 12:32:00-05:00,219.975,220.22,219.975,220.175,5848.0,165.0,220.106707
UNP,2025-11-18 12:33:00-05:00,220.17,220.195,220.17,220.195,750.0,42.0,220.178333
UNP,2025-11-18 12:34:00-05:00,220.2384,220.3,220.22,220.3,5258.0,146.0,220.265896
UNP,2025-11-18 12:35:00-05:00,220.31,220.39,220.31,220.365,2085.0,84.0,220.354302
UNP,2025-11-18 12:36:00-05:00,220.4291,220.52,220.301,220.42,13824.0,99.0,220.417145
UNP,2025-11-18 12:37:00-05:00,220.45,220.45,220.39,220.45,1661.0,48.0,220.443863
UNP,2025-11-18 12:38:00-05:00,220.52,220.6,220.44,220.6,2115.0,100.0,220.528852
UNP,2025-11-18 12:39:00-05:00,220.5475,220.59,220.525,220.525,5136.0,151.0,220.554555
UNP,2025-11-18 12:40:00-05:00,220.59,220.7,220.58,220.7,2725.0,104.0,220.648908
UNP,2025-11-18 12:41:00-05:00,220.69,220.795,220.66,220.79,2826.0,119.0,220.716341
UNP,2025-11-18 12:42:00-05:00,220.805,220.85,220.685,220.725,4770.0,111.0,220.779713
UNP,2025-11-18 12:43:00-05:00,220.69,220.8456,220.69,220.8456,2876.0,101.0,220.753293
UNP,2025-11-18 12:44:00-05:00,220.805,220.875,220.67,220.875,11850.0,130.0,220.682406
UNP,2025-11-18 12:45:00-05:00,220.89,220.89,220.66,220.72,5326.0,190.0,220.802795
UNP,2025-11-18 12:46:00-05:00,220.7875,220.7875,220.58,220.58,1319.0,71.0,220.655514
UNP,2025-11-18 12:47:00-05:00,220.79,220.83,220.735,220.745,4481.0,108.0,220.777912
UNP,2025-11-18 12:48:00-05:00,220.83,220.98,220.8024,220.88,4687.0,73.0,220.829317
UNP,2025-11-18 12:49:00-05:00,220.96,220.98,220.89,220.96,1302.0,65.0,220.948
UNP,2025-11-18 12:50:00-05:00,220.9,220.98,220.9,220.94,3328.0,90.0,220.950423
UNP,2025-11-18 12:51:00-05:00,220.9831,220.9831,220.84,220.865,2826.0,61.0,220.929263
UNP,2025-11-18 12:52:00-05:00,220.87,221.07,220.87,221.0,6933.0,127.0,220.990404
UNP,2025-11-18 12:53:00-05:00,221.07,221.22,221.04,221.14,9339.0,181.0,221.158278
UNP,2025-11-18 12:54:00-05:00,221.17,221.32,221.155,221.32,11525.0,167.0,221.236191
UNP,2025-11-18 12:55:00-05:00,221.32,221.37,221.235,221.235,8844.0,206.0,221.303307
UNP,2025-11-18 12:56:00-05:00,221.3,221.39,221.275,221.36,13067.0,220.0,221.335419
UNP,2025-11-18 12:57:00-05:00,221.4,221.46,221.35,221.39,9020.0,143.0,221.413473
UNP,2025-11-18 12:58:00-05:00,221.44,221.475,221.38,221.38,6122.0,195.0,221.414274
UNP,2025-11-18 12:59:00-05:00,221.4,221.4,221.26,221.26,3752.0,155.0,221.331567
