symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MA,2025-11-17 14:18:00-05:00,541.64,541.82,541.51,541.59,17274.0,579.0,541.68731
MA,2025-11-17 14:19:00-05:00,541.59,541.59,541.1,541.25,3025.0,147.0,541.369099
MA,2025-11-17 14:20:00-05:00,541.25,541.3072,541.01,541.165,1705.0,127.0,541.193447
MA,2025-11-17 14:21:00-05:00,541.02,541.065,540.59,540.655,4705.0,209.0,540.774874
MA,2025-11-17 14:22:00-05:00,540.65,540.9,540.5,540.77,3872.0,160.0,540.726414
MA,2025-11-17 14:23:00-05:00,540.77,540.83,540.59,540.82,3731.0,116.0,540.80754
MA,2025-11-17 14:24:00-05:00,540.69,540.775,540.455,540.51,2101.0,133.0,540.568685
MA,2025-11-17 14:25:00-05:00,540.475,540.51,540.31,540.31,1985.0,135.0,540.399011
MA,2025-11-17 14:26:00-05:00,540.42,540.42,540.25,540.355,2448.0,108.0,540.3269
MA,2025-11-17 14:27:00-05:00,540.4,540.61,540.32,540.51,4170.0,171.0,540.468768
MA,2025-11-17 14:28:00-05:00,540.51,540.7,540.48,540.59,1877.0,124.0,540.580039
MA,2025-11-17 14:29:00-05:00,540.6901,540.85,540.61,540.85,7308.0,211.0,540.736875
MA,2025-11-17 14:30:00-05:00,540.67,540.755,540.09,540.1,4857.0,249.0,540.410302
MA,2025-11-17 14:31:00-05:00,540.08,540.1,539.605,539.605,4336.0,246.0,539.919003
MA,2025-11-17 14:32:00-05:00,539.64,539.715,539.4,539.59,5176.0,217.0,539.584576
MA,2025-11-17 14:33:00-05:00,539.58,539.71,539.43,539.58,2485.0,145.0,539.587178
MA,2025-11-17 14:34:00-05:00,539.4,539.572,539.2401,539.2401,5609.0,160.0,539.373339
MA,2025-11-17 14:35:00-05:00,539.24,539.24,538.88,538.94,12932.0,514.0,539.023192
MA,2025-11-17 14:36:00-05:00,538.9,539.2899,538.9,539.2899,9144.0,273.0,539.099753
MA,2025-11-17 14:37:00-05:00,539.175,539.215,539.0,539.01,2960.0,142.0,539.114272
MA,2025-11-17 14:38:00-05:00,539.01,539.08,538.87,538.87,3567.0,192.0,538.970059
MA,2025-11-17 14:39:00-05:00,538.87,538.87,538.58,538.7,2787.0,164.0,538.725559
MA,2025-11-17 14:40:00-05:00,538.58,538.64,538.3,538.37,8029.0,334.0,538.563311
MA,2025-11-17 14:41:00-05:00,538.37,538.4225,538.25,538.25,4467.0,198.0,538.388893
MA,2025-11-17 14:42:00-05:00,538.19,538.485,538.19,538.36,7034.0,266.0,538.381122
MA,2025-11-17 14:43:00-05:00,538.3675,538.62,538.14,538.53,13600.0,420.0,538.380712
MA,2025-11-17 14:44:00-05:00,538.51,538.63,538.45,538.45,4397.0,152.0,538.555668
MA,2025-11-17 14:45:00-05:00,538.57,538.575,538.25,538.265,2755.0,159.0,538.39658
MA,2025-11-17 14:46:00-05:00,538.25,538.3,538.195,538.21,5769.0,229.0,538.259648
MA,2025-11-17 14:47:00-05:00,538.1941,538.3046,538.01,538.085,4591.0,216.0,538.159186
MA,2025-11-17 14:48:00-05:00,538.12,538.16,537.89,538.0975,6099.0,261.0,538.050883
MA,2025-11-17 14:49:00-05:00,538.095,538.2616,537.92,537.92,8673.0,243.0,538.140427
MA,2025-11-17 14:50:00-05:00,538.21,538.21,537.79,537.88,12783.0,412.0,537.974157
MA,2025-11-17 14:51:00-05:00,537.94,537.95,537.8,537.945,4062.0,184.0,537.874345
MA,2025-11-17 14:52:00-05:00,537.945,537.9875,537.83,537.83,2591.0,155.0,537.914851
MA,2025-11-17 14:53:00-05:00,537.96,538.05,537.9,537.92,9019.0,301.0,537.969166
MA,2025-11-17 14:54:00-05:00,538.05,538.05,537.71,537.8,9575.0,319.0,537.89485
MA,2025-11-17 14:55:00-05:00,537.8,537.84,537.48,537.535,4657.0,242.0,537.681101
MA,2025-11-17 14:56:00-05:00,537.43,537.755,537.19,537.755,8153.0,297.0,537.474861
MA,2025-11-17 14:57:00-05:00,537.755,537.76,537.64,537.7334,4247.0,197.0,537.708289
MA,2025-11-17 14:58:00-05:00,537.76,537.878,537.69,537.78,3901.0,181.0,537.770856
MA,2025-11-17 14:59:00-05:00,537.7,537.7324,537.27,537.27,4031.0,223.0,537.571206
MA,2025-11-17 15:00:00-05:00,537.29,537.35,536.66,536.78,7038.0,351.0,537.071436
MA,2025-11-17 15:01:00-05:00,536.785,537.15,536.38,536.38,6389.0,331.0,536.87016
MA,2025-11-17 15:02:00-05:00,536.56,536.675,536.38,536.54,2189.0,154.0,536.538894
MA,2025-11-17 15:03:00-05:00,536.66,536.89,536.49,536.49,7939.0,260.0,536.766764
MA,2025-11-17 15:04:00-05:00,536.585,536.71,536.46,536.65,5156.0,226.0,536.621755
MA,2025-11-17 15:05:00-05:00,536.6,536.9947,536.46,536.46,10149.0,307.0,536.722662
MA,2025-11-17 15:06:00-05:00,536.4754,536.57,536.29,536.415,2726.0,159.0,536.452716
MA,2025-11-17 15:07:00-05:00,536.36,536.64,536.21,536.595,8998.0,328.0,536.426558
MA,2025-11-17 15:08:00-05:00,536.595,536.66,536.38,536.6,4768.0,169.0,536.531825
MA,2025-11-17 15:09:00-05:00,536.54,536.54,536.3,536.305,3358.0,207.0,536.425554
MA,2025-11-17 15:10:00-05:00,536.3,536.715,536.3,536.695,9667.0,363.0,536.511186
MA,2025-11-17 15:11:00-05:00,536.63,536.92,536.63,536.84,6219.0,224.0,536.800663
MA,2025-11-17 15:12:00-05:00,536.84,536.84,536.48,536.625,4801.0,245.0,536.652217
MA,2025-11-17 15:13:00-05:00,536.625,536.9713,536.625,536.815,12914.0,326.0,536.754132
MA,2025-11-17 15:14:00-05:00,536.815,536.98,536.64,536.65,3432.0,186.0,536.762511
MA,2025-11-17 15:15:00-05:00,536.64,536.98,536.58,536.795,8584.0,313.0,536.780975
MA,2025-11-17 15:16:00-05:00,536.895,537.095,536.89,536.9,14283.0,340.0,537.02273
MA,2025-11-17 15:17:00-05:00,537.09,537.27,536.79,536.865,5990.0,232.0,536.944138
MA,2025-11-17 15:18:00-05:00,536.865,536.96,536.73,536.875,17319.0,462.0,536.874059
MA,2025-11-17 15:19:00-05:00,536.946,537.3,536.8097,536.98,13367.0,436.0,536.96011
MA,2025-11-17 15:20:00-05:00,536.98,537.115,536.83,536.84,4171.0,197.0,536.948096
MA,2025-11-17 15:21:00-05:00,536.85,537.27,536.8175,537.17,5146.0,234.0,536.990999
MA,2025-11-17 15:22:00-05:00,537.16,537.21,536.86,536.86,6282.0,265.0,537.017625
MA,2025-11-17 15:23:00-05:00,536.86,537.09,536.74,536.95,7480.0,283.0,536.957691
MA,2025-11-17 15:24:00-05:00,537.02,537.07,536.92,537.01,3434.0,149.0,537.038461
MA,2025-11-17 15:25:00-05:00,537.055,537.36,536.99,537.36,13194.0,481.0,537.154157
MA,2025-11-17 15:26:00-05:00,537.345,537.645,537.27,537.645,3318.0,200.0,537.442272
MA,2025-11-17 15:27:00-05:00,537.5,537.7,537.43,537.43,5195.0,281.0,537.548921
MA,2025-11-17 15:28:00-05:00,537.44,538.17,537.42,537.95,8624.0,320.0,537.886626
MA,2025-11-17 15:29:00-05:00,537.95,538.32,537.95,538.32,2242.0,162.0,538.166408
MA,2025-11-17 15:30:00-05:00,538.385,538.52,538.23,538.38,4130.0,193.0,538.342553
MA,2025-11-17 15:31:00-05:00,538.34,538.49,538.04,538.04,5624.0,288.0,538.298446
MA,2025-11-17 15:32:00-05:00,537.99,538.13,537.93,537.93,3991.0,193.0,538.030518
MA,2025-11-17 15:33:00-05:00,537.955,537.955,537.5,537.59,7297.0,314.0,537.763874
MA,2025-11-17 15:34:00-05:00,537.59,537.85,537.45,537.625,8262.0,338.0,537.588789
MA,2025-11-17 15:35:00-05:00,537.705,538.075,537.65,537.94,6085.0,262.0,537.970774
MA,2025-11-17 15:36:00-05:00,537.87,538.06,537.84,538.0,9236.0,297.0,537.982434
MA,2025-11-17 15:37:00-05:00,538.0,538.01,537.66,537.66,5136.0,241.0,537.904905
MA,2025-11-17 15:38:00-05:00,537.835,537.84,537.565,537.565,9156.0,349.0,537.719019
MA,2025-11-17 15:39:00-05:00,537.66,537.66,537.35,537.35,3277.0,209.0,537.510671
MA,2025-11-17 15:40:00-05:00,537.38,537.68,537.29,537.49,7697.0,364.0,537.489538
MA,2025-11-17 15:41:00-05:00,537.44,537.5,537.27,537.36,4325.0,197.0,537.371299
MA,2025-11-17 15:42:00-05:00,537.36,537.44,537.1,537.22,8255.0,329.0,537.255198
MA,2025-11-17 15:43:00-05:00,537.2,537.29,537.08,537.185,8038.0,293.0,537.209807
MA,2025-11-17 15:44:00-05:00,537.1988,537.44,537.09,537.43,13170.0,376.0,537.23537
MA,2025-11-17 15:45:00-05:00,537.44,537.7964,537.43,537.48,11297.0,355.0,537.598509
MA,2025-11-17 15:46:00-05:00,537.54,538.045,537.46,538.045,3599.0,229.0,537.672131
MA,2025-11-17 15:47:00-05:00,538.25,538.52,537.99,538.11,8978.0,359.0,538.287651
MA,2025-11-17 15:48:00-05:00,537.95,538.0412,537.64,537.64,6287.0,319.0,537.849735
MA,2025-11-17 15:49:00-05:00,537.65,537.65,537.24,537.57,10420.0,436.0,537.499191
MA,2025-11-17 15:50:00-05:00,537.46,537.89,537.38,537.38,12338.0,530.0,537.696665
MA,2025-11-17 15:51:00-05:00,537.565,537.565,537.115,537.275,4052.0,218.0,537.321707
MA,2025-11-17 15:52:00-05:00,537.13,537.455,536.92,537.455,13047.0,501.0,537.110717
MA,2025-11-17 15:53:00-05:00,537.47,537.6,537.0,537.09,22522.0,598.0,537.368273
MA,2025-11-17 15:54:00-05:00,537.2175,537.57,537.09,537.35,12638.0,512.0,537.303967
MA,2025-11-17 15:55:00-05:00,537.31,537.72,537.27,537.72,20964.0,700.0,537.441343
MA,2025-11-17 15:56:00-05:00,537.72,537.83,537.4,537.69,18880.0,751.0,537.590372
MA,2025-11-17 15:57:00-05:00,537.73,537.83,536.99,537.03,17377.0,835.0,537.385763
MA,2025-11-17 15:58:00-05:00,537.105,537.27,536.98,537.185,28072.0,1131.0,537.164365
MA,2025-11-17 15:59:00-05:00,537.26,537.305,536.6,537.05,73744.0,2422.0,536.893319
MA,2025-11-17 16:00:00-05:00,536.85,536.85,536.85,536.85,472887.0,76.0,536.85
MA,2025-11-18 09:30:00-05:00,533.56,534.405,531.68,533.31,59098.0,1144.0,533.433927
MA,2025-11-18 09:31:00-05:00,533.29,535.05,533.29,534.21,14181.0,329.0,534.190847
MA,2025-11-18 09:32:00-05:00,534.185,534.94,533.17,534.94,10441.0,290.0,534.097047
MA,2025-11-18 09:33:00-05:00,534.94,536.0,533.765,534.76,9828.0,320.0,534.88386
MA,2025-11-18 09:34:00-05:00,534.95,535.23,534.5601,534.86,2111.0,130.0,534.972627
MA,2025-11-18 09:35:00-05:00,534.68,535.1,534.2,535.1,9468.0,306.0,534.6184
MA,2025-11-18 09:36:00-05:00,535.14,535.14,534.52,534.52,5493.0,201.0,534.854176
MA,2025-11-18 09:37:00-05:00,534.67,535.16,534.66,535.03,9906.0,271.0,534.9674
MA,2025-11-18 09:38:00-05:00,534.86,535.41,534.36,534.44,6520.0,226.0,534.940852
MA,2025-11-18 09:39:00-05:00,534.44,534.57,533.44,533.45,7408.0,253.0,533.932416
MA,2025-11-18 09:40:00-05:00,533.4,533.74,533.05,533.68,11223.0,360.0,533.415302
MA,2025-11-18 09:41:00-05:00,533.6,533.68,532.345,533.365,8157.0,317.0,532.904117
MA,2025-11-18 09:42:00-05:00,533.23,533.33,532.42,533.33,6612.0,282.0,532.902255
MA,2025-11-18 09:43:00-05:00,533.33,533.89,532.78,533.8,10666.0,345.0,533.477867
MA,2025-11-18 09:44:00-05:00,533.535,533.94,533.36,533.87,2860.0,166.0,533.684351
MA,2025-11-18 09:45:00-05:00,533.87,534.59,533.87,534.035,5004.0,220.0,534.188022
MA,2025-11-18 09:46:00-05:00,533.8,533.91,533.385,533.56,3891.0,159.0,533.610685
MA,2025-11-18 09:47:00-05:00,533.53,533.67,533.15,533.16,7938.0,276.0,533.362289
MA,2025-11-18 09:48:00-05:00,532.92,532.92,531.57,531.64,6227.0,271.0,531.976467
MA,2025-11-18 09:49:00-05:00,531.86,532.62,531.1,532.47,11563.0,465.0,531.82444
MA,2025-11-18 09:50:00-05:00,532.21,532.4,531.71,532.4,6290.0,296.0,532.209103
MA,2025-11-18 09:51:00-05:00,532.27,532.52,531.92,531.92,10955.0,416.0,532.291976
MA,2025-11-18 09:52:00-05:00,531.8,532.39,531.19,532.39,6890.0,308.0,531.794892
MA,2025-11-18 09:53:00-05:00,532.21,532.39,531.95,532.185,8249.0,245.0,532.135942
MA,2025-11-18 09:54:00-05:00,532.0,532.32,531.45,531.744,7804.0,229.0,531.920551
MA,2025-11-18 09:55:00-05:00,531.8,531.88,531.255,531.39,4952.0,260.0,531.5472
MA,2025-11-18 09:56:00-05:00,531.475,531.475,530.57,530.57,10983.0,428.0,530.777282
MA,2025-11-18 09:57:00-05:00,530.775,531.16,530.01,531.035,10152.0,392.0,530.665575
MA,2025-11-18 09:58:00-05:00,531.035,531.94,530.98,531.87,16013.0,498.0,531.497304
MA,2025-11-18 09:59:00-05:00,531.76,531.96,530.72,530.945,20398.0,502.0,531.128151
MA,2025-11-18 10:00:00-05:00,530.945,531.17,529.5,530.23,34354.0,940.0,530.682189
MA,2025-11-18 10:01:00-05:00,530.12,530.71,529.57,530.06,7732.0,391.0,530.117454
MA,2025-11-18 10:02:00-05:00,530.01,530.39,529.44,529.44,14809.0,493.0,529.936093
MA,2025-11-18 10:03:00-05:00,529.67,530.19,529.24,529.965,18347.0,756.0,529.802265
MA,2025-11-18 10:04:00-05:00,530.01,530.33,529.615,529.74,8961.0,274.0,530.105422
MA,2025-11-18 10:05:00-05:00,529.77,529.8,528.8,529.2,6318.0,298.0,529.398362
MA,2025-11-18 10:06:00-05:00,528.97,529.39,528.8275,529.19,17386.0,391.0,529.156485
MA,2025-11-18 10:07:00-05:00,529.01,529.3,528.75,528.98,14746.0,477.0,529.047647
MA,2025-11-18 10:08:00-05:00,528.98,529.11,528.02,528.24,21871.0,687.0,528.841423
MA,2025-11-18 10:09:00-05:00,528.265,529.2599,528.145,529.2599,9581.0,391.0,528.8563
MA,2025-11-18 10:10:00-05:00,528.84,529.48,528.74,529.43,8976.0,324.0,529.152289
MA,2025-11-18 10:11:00-05:00,529.27,529.28,528.51,528.51,20106.0,646.0,528.872879
MA,2025-11-18 10:12:00-05:00,528.67,528.9499,528.33,528.51,11226.0,256.0,528.704957
MA,2025-11-18 10:13:00-05:00,528.809,529.74,528.66,529.645,11355.0,439.0,529.229072
MA,2025-11-18 10:14:00-05:00,529.73,529.775,529.26,529.26,12510.0,326.0,529.380409
MA,2025-11-18 10:15:00-05:00,529.26,529.38,528.84,529.03,7955.0,330.0,529.175769
MA,2025-11-18 10:16:00-05:00,529.14,529.166,528.21,528.45,6800.0,258.0,528.840652
MA,2025-11-18 10:17:00-05:00,528.54,528.65,528.15,528.36,7083.0,306.0,528.419786
MA,2025-11-18 10:18:00-05:00,528.36,528.525,527.73,528.09,8018.0,430.0,528.143062
MA,2025-11-18 10:19:00-05:00,528.115,528.34,527.705,527.87,6157.0,302.0,528.062704
MA,2025-11-18 10:20:00-05:00,527.86,528.02,527.46,527.525,8606.0,442.0,527.728105
MA,2025-11-18 10:21:00-05:00,527.75,527.88,527.02,527.48,8921.0,385.0,527.569288
MA,2025-11-18 10:22:00-05:00,527.35,528.12,527.17,527.99,10209.0,447.0,527.611817
MA,2025-11-18 10:23:00-05:00,527.99,528.18,527.56,528.06,8823.0,271.0,527.917835
MA,2025-11-18 10:24:00-05:00,528.18,528.27,527.86,528.1,3969.0,205.0,528.070178
MA,2025-11-18 10:25:00-05:00,528.1,528.92,527.86,528.59,11602.0,400.0,528.287438
MA,2025-11-18 10:26:00-05:00,528.6,528.88,528.26,528.26,6093.0,184.0,528.524426
MA,2025-11-18 10:27:00-05:00,528.13,528.13,527.02,527.305,3638.0,186.0,527.434221
MA,2025-11-18 10:28:00-05:00,527.46,528.14,527.375,528.055,7830.0,283.0,527.701437
MA,2025-11-18 10:29:00-05:00,528.05,528.05,527.8,527.98,2204.0,134.0,527.935039
MA,2025-11-18 10:30:00-05:00,527.98,527.985,527.53,527.835,3659.0,225.0,527.734063
MA,2025-11-18 10:31:00-05:00,527.84,527.93,527.4,527.64,5648.0,224.0,527.788071
MA,2025-11-18 10:32:00-05:00,527.54,528.425,527.26,528.425,5965.0,291.0,527.896515
MA,2025-11-18 10:33:00-05:00,528.595,528.92,528.43,528.76,3664.0,213.0,528.633866
MA,2025-11-18 10:34:00-05:00,528.76,529.65,528.43,528.43,21436.0,809.0,528.961447
MA,2025-11-18 10:35:00-05:00,528.32,528.525,527.79,527.943,13198.0,327.0,528.102625
MA,2025-11-18 10:36:00-05:00,527.5,528.13,527.42,527.52,5212.0,227.0,527.806121
MA,2025-11-18 10:37:00-05:00,527.76,528.34,527.53,528.06,7135.0,288.0,528.084247
MA,2025-11-18 10:38:00-05:00,528.18,528.24,527.86,527.97,5938.0,255.0,528.040022
MA,2025-11-18 10:39:00-05:00,527.84,528.34,527.31,528.3,16497.0,526.0,527.770439
MA,2025-11-18 10:40:00-05:00,528.385,528.385,527.5,527.885,3735.0,209.0,527.925176
MA,2025-11-18 10:41:00-05:00,527.94,528.24,527.48,527.87,6102.0,283.0,527.904934
MA,2025-11-18 10:42:00-05:00,527.87,528.315,527.76,528.0409,8051.0,304.0,528.096982
MA,2025-11-18 10:43:00-05:00,527.95,528.18,527.49,527.69,4196.0,191.0,528.02735
MA,2025-11-18 10:44:00-05:00,527.4901,528.2299,527.4901,527.94,5645.0,241.0,527.889606
MA,2025-11-18 10:45:00-05:00,527.94,527.94,527.295,527.41,5638.0,319.0,527.477817
MA,2025-11-18 10:46:00-05:00,527.61,527.851,527.41,527.54,7232.0,226.0,527.700551
MA,2025-11-18 10:47:00-05:00,527.73,527.92,527.34,527.8862,4597.0,231.0,527.715911
MA,2025-11-18 10:48:00-05:00,527.73,527.89,527.45,527.59,4801.0,210.0,527.623601
MA,2025-11-18 10:49:00-05:00,527.72,527.9,527.45,527.7,5112.0,252.0,527.689941
MA,2025-11-18 10:50:00-05:00,527.7,527.9,527.05,527.11,9372.0,462.0,527.437586
MA,2025-11-18 10:51:00-05:00,527.47,527.9,527.395,527.7,5332.0,221.0,527.624494
MA,2025-11-18 10:52:00-05:00,527.68,528.1,527.595,528.05,5377.0,207.0,527.816475
MA,2025-11-18 10:53:00-05:00,528.05,528.05,527.66,527.9,2599.0,146.0,527.808064
MA,2025-11-18 10:54:00-05:00,527.9,528.07,527.5501,527.86,5934.0,288.0,527.900216
MA,2025-11-18 10:55:00-05:00,528.085,528.17,527.83,528.0013,8147.0,222.0,528.013412
MA,2025-11-18 10:56:00-05:00,527.96,528.25,527.75,527.88,9560.0,305.0,528.017863
MA,2025-11-18 10:57:00-05:00,527.74,527.93,527.4726,527.515,6551.0,326.0,527.670574
MA,2025-11-18 10:58:00-05:00,527.3814,527.515,527.04,527.34,6280.0,205.0,527.377178
MA,2025-11-18 10:59:00-05:00,527.34,527.37,527.04,527.1483,3888.0,189.0,527.216257
MA,2025-11-18 11:00:00-05:00,527.18,527.7,526.71,527.56,11101.0,541.0,527.086713
MA,2025-11-18 11:01:00-05:00,527.6317,528.14,527.26,527.26,5758.0,253.0,527.761112
MA,2025-11-18 11:02:00-05:00,527.27,527.36,527.08,527.2,3259.0,124.0,527.296119
MA,2025-11-18 11:03:00-05:00,527.64,527.64,526.94,527.0792,4935.0,254.0,527.244298
MA,2025-11-18 11:04:00-05:00,527.06,527.47,526.9,527.095,9624.0,348.0,527.126482
MA,2025-11-18 11:05:00-05:00,527.27,527.64,526.71,526.8,9489.0,294.0,527.275096
MA,2025-11-18 11:06:00-05:00,526.92,527.32,526.92,527.08,3451.0,160.0,527.07065
MA,2025-11-18 11:07:00-05:00,527.27,527.54,527.21,527.45,11515.0,242.0,527.336022
MA,2025-11-18 11:08:00-05:00,527.54,527.7775,527.3,527.76,10900.0,286.0,527.527607
MA,2025-11-18 11:09:00-05:00,527.81,528.08,527.55,528.04,4860.0,230.0,527.782796
MA,2025-11-18 11:10:00-05:00,528.1548,528.45,528.08,528.21,13704.0,384.0,528.203116
MA,2025-11-18 11:11:00-05:00,528.21,528.29,527.8071,528.165,14372.0,306.0,528.092287
MA,2025-11-18 11:12:00-05:00,528.16,528.36,527.94,527.94,12819.0,305.0,528.19926
MA,2025-11-18 11:13:00-05:00,528.005,528.269,527.78,528.1513,4103.0,207.0,528.015966
MA,2025-11-18 11:14:00-05:00,528.09,528.18,527.55,527.65,4105.0,217.0,527.938923
MA,2025-11-18 11:15:00-05:00,527.6,527.71,527.38,527.487,6384.0,233.0,527.577924
MA,2025-11-18 11:16:00-05:00,527.31,527.47,527.18,527.4,5530.0,237.0,527.320827
MA,2025-11-18 11:17:00-05:00,527.4,527.875,527.2559,527.75,4293.0,195.0,527.616229
MA,2025-11-18 11:18:00-05:00,527.9081,527.9081,527.46,527.46,4421.0,239.0,527.670518
MA,2025-11-18 11:19:00-05:00,527.46,528.1,527.46,528.1,6000.0,216.0,527.80924
MA,2025-11-18 11:20:00-05:00,528.1,528.42,527.86,528.36,16724.0,360.0,528.229866
MA,2025-11-18 11:21:00-05:00,528.36,528.45,527.9801,528.03,3890.0,187.0,528.282792
MA,2025-11-18 11:22:00-05:00,528.285,528.76,528.2664,528.67,10401.0,308.0,528.498792
MA,2025-11-18 11:23:00-05:00,528.715,528.89,528.25,528.86,5958.0,223.0,528.637696
MA,2025-11-18 11:24:00-05:00,528.52,529.47,528.3935,529.47,5623.0,247.0,528.948222
MA,2025-11-18 11:25:00-05:00,529.69,530.0,528.9,528.905,12945.0,384.0,529.438304
MA,2025-11-18 11:26:00-05:00,528.905,529.39,528.9,529.39,18914.0,561.0,529.084972
MA,2025-11-18 11:27:00-05:00,529.39,529.6148,528.7501,528.7501,9212.0,323.0,529.252176
MA,2025-11-18 11:28:00-05:00,528.87,529.1699,528.75,529.1699,1871.0,120.0,528.961197
MA,2025-11-18 11:29:00-05:00,528.8,529.17,528.75,528.89,3738.0,142.0,528.942905
MA,2025-11-18 11:30:00-05:00,529.01,529.45,528.945,529.36,11379.0,338.0,529.136295
MA,2025-11-18 11:31:00-05:00,529.22,529.22,528.73,528.73,5629.0,360.0,528.977528
MA,2025-11-18 11:32:00-05:00,528.7253,528.7253,528.22,528.24,2520.0,184.0,528.486698
MA,2025-11-18 11:33:00-05:00,528.26,528.86,528.2,528.79,6129.0,270.0,528.65575
MA,2025-11-18 11:34:00-05:00,528.69,528.76,528.29,528.44,3986.0,219.0,528.581431
MA,2025-11-18 11:35:00-05:00,528.44,528.86,528.25,528.83,2399.0,160.0,528.43883
MA,2025-11-18 11:36:00-05:00,528.53,529.14,528.13,528.825,4305.0,221.0,528.484214
MA,2025-11-18 11:37:00-05:00,528.7625,529.15,528.2801,528.79,6010.0,215.0,528.97056
MA,2025-11-18 11:38:00-05:00,528.87,529.125,528.67,528.86,2736.0,150.0,528.872959
MA,2025-11-18 11:39:00-05:00,529.085,529.16,528.64,528.64,8133.0,209.0,529.027439
MA,2025-11-18 11:40:00-05:00,528.9,528.9381,528.375,528.62,4572.0,186.0,528.562931
MA,2025-11-18 11:41:00-05:00,528.62,528.9986,528.62,528.765,2493.0,134.0,528.780562
MA,2025-11-18 11:42:00-05:00,528.8,529.105,528.75,528.86,6146.0,240.0,528.981756
MA,2025-11-18 11:43:00-05:00,528.88,528.88,528.56,528.58,2614.0,148.0,528.710321
MA,2025-11-18 11:44:00-05:00,528.58,528.895,528.58,528.895,2250.0,120.0,528.813515
MA,2025-11-18 11:45:00-05:00,528.73,529.1335,528.45,528.45,4263.0,199.0,528.874066
MA,2025-11-18 11:46:00-05:00,528.525,528.6175,528.38,528.38,4357.0,201.0,528.478302
MA,2025-11-18 11:47:00-05:00,528.38,528.55,527.96,528.255,4331.0,290.0,528.231353
MA,2025-11-18 11:48:00-05:00,528.255,528.56,528.19,528.47,7248.0,262.0,528.459508
MA,2025-11-18 11:49:00-05:00,528.47,528.635,528.33,528.5,10874.0,271.0,528.488005
MA,2025-11-18 11:50:00-05:00,528.505,528.78,528.31,528.665,6606.0,247.0,528.483615
MA,2025-11-18 11:51:00-05:00,528.665,528.745,528.28,528.35,4047.0,256.0,528.513376
MA,2025-11-18 11:52:00-05:00,528.325,528.41,527.65,527.96,2204.0,189.0,527.929907
MA,2025-11-18 11:53:00-05:00,527.965,527.97,527.78,527.955,3328.0,198.0,527.889754
MA,2025-11-18 11:54:00-05:00,527.96,527.96,527.37,527.3773,3310.0,174.0,527.640643
MA,2025-11-18 11:55:00-05:00,527.585,528.14,527.57,528.075,3166.0,158.0,527.936531
MA,2025-11-18 11:56:00-05:00,527.95,528.0,527.39,527.78,7486.0,215.0,527.746501
MA,2025-11-18 11:57:00-05:00,527.78,527.9972,527.41,527.68,5807.0,157.0,527.672151
MA,2025-11-18 11:58:00-05:00,527.41,527.62,527.28,527.62,2417.0,176.0,527.457145
MA,2025-11-18 11:59:00-05:00,527.6565,527.723,527.35,527.36,2960.0,166.0,527.493992
MA,2025-11-18 12:00:00-05:00,527.49,527.64,527.17,527.64,4349.0,236.0,527.376908
MA,2025-11-18 12:01:00-05:00,527.63,527.735,527.1501,527.22,5143.0,242.0,527.404231
MA,2025-11-18 12:02:00-05:00,527.365,527.495,527.07,527.415,3329.0,189.0,527.248415
MA,2025-11-18 12:03:00-05:00,527.34,527.34,526.93,527.1249,4990.0,288.0,527.038553
MA,2025-11-18 12:04:00-05:00,527.065,527.42,527.065,527.065,3654.0,179.0,527.251228
MA,2025-11-18 12:05:00-05:00,527.32,527.32,526.68,526.7586,2940.0,250.0,526.913953
MA,2025-11-18 12:06:00-05:00,526.52,526.55,525.9,526.04,4859.0,411.0,526.19106
MA,2025-11-18 12:07:00-05:00,526.05,526.69,526.05,526.5093,4940.0,227.0,526.468453
MA,2025-11-18 12:08:00-05:00,526.54,526.73,526.31,526.31,3575.0,173.0,526.533199
MA,2025-11-18 12:09:00-05:00,526.34,526.405,525.95,526.008,2016.0,120.0,526.142552
MA,2025-11-18 12:10:00-05:00,526.275,526.39,525.7901,526.01,5347.0,269.0,526.169688
MA,2025-11-18 12:11:00-05:00,526.1,526.3375,526.0188,526.275,5084.0,171.0,526.207145
MA,2025-11-18 12:12:00-05:00,526.28,526.53,526.06,526.4341,6845.0,292.0,526.363756
MA,2025-11-18 12:13:00-05:00,526.54,526.6231,526.34,526.36,4769.0,452.0,526.485937
MA,2025-11-18 12:14:00-05:00,526.41,526.4414,525.84,525.9401,6149.0,306.0,526.254642
MA,2025-11-18 12:15:00-05:00,525.94,526.4,525.7867,526.25,5041.0,212.0,526.103151
MA,2025-11-18 12:16:00-05:00,526.25,526.296,526.0,526.296,3939.0,146.0,526.19077
MA,2025-11-18 12:17:00-05:00,526.13,526.21,525.54,525.785,3961.0,192.0,525.822082
MA,2025-11-18 12:18:00-05:00,526.02,526.11,525.91,525.91,1441.0,112.0,526.023947
MA,2025-11-18 12:19:00-05:00,525.82,526.26,525.7601,526.11,3672.0,161.0,525.998535
