symbol,timestamp,open,high,low,close,volume,trade_count,vwap
V,2025-11-17 14:39:00-05:00,326.8975,326.9,326.7035,326.765,12313.0,369.0,326.764593
V,2025-11-17 14:40:00-05:00,326.76,326.81,326.58,326.655,9114.0,304.0,326.720114
V,2025-11-17 14:41:00-05:00,326.6551,326.75,326.58,326.58,10602.0,285.0,326.672717
V,2025-11-17 14:42:00-05:00,326.5521,326.79,326.5521,326.72,9295.0,300.0,326.695877
V,2025-11-17 14:43:00-05:00,326.69,326.76,326.61,326.76,10696.0,283.0,326.681364
V,2025-11-17 14:44:00-05:00,326.76,326.82,326.715,326.795,5012.0,195.0,326.753925
V,2025-11-17 14:45:00-05:00,326.791,326.795,326.37,326.4635,10696.0,400.0,326.63262
V,2025-11-17 14:46:00-05:00,326.465,326.61,326.465,326.53,6425.0,271.0,326.545064
V,2025-11-17 14:47:00-05:00,326.5,326.54,326.33,326.47,5502.0,254.0,326.452533
V,2025-11-17 14:48:00-05:00,326.475,326.52,326.42,326.46,3031.0,138.0,326.470719
V,2025-11-17 14:49:00-05:00,326.48,326.55,326.3,326.34,21647.0,584.0,326.453579
V,2025-11-17 14:50:00-05:00,326.34,326.47,326.29,326.29,3204.0,166.0,326.354931
V,2025-11-17 14:51:00-05:00,326.33,326.42,326.28,326.39,9160.0,322.0,326.345416
V,2025-11-17 14:52:00-05:00,326.348,326.348,326.22,326.315,8545.0,267.0,326.274579
V,2025-11-17 14:53:00-05:00,326.315,326.42,326.28,326.33,12406.0,320.0,326.366537
V,2025-11-17 14:54:00-05:00,326.335,326.37,326.202,326.202,9914.0,326.0,326.274432
V,2025-11-17 14:55:00-05:00,326.23,326.24,325.96,326.004,9816.0,560.0,326.069558
V,2025-11-17 14:56:00-05:00,326.0,326.0,325.7921,325.895,15860.0,492.0,325.901013
V,2025-11-17 14:57:00-05:00,325.84,325.85,325.64,325.69,27126.0,519.0,325.773959
V,2025-11-17 14:58:00-05:00,325.725,325.8662,325.69,325.7407,10725.0,307.0,325.78636
V,2025-11-17 14:59:00-05:00,325.73,325.73,325.27,325.315,11008.0,491.0,325.49852
V,2025-11-17 15:00:00-05:00,325.3,325.4,325.14,325.22,10905.0,371.0,325.248689
V,2025-11-17 15:01:00-05:00,325.185,325.37,325.095,325.095,14848.0,447.0,325.262923
V,2025-11-17 15:02:00-05:00,325.095,325.27,325.08,325.1872,9144.0,378.0,325.166608
V,2025-11-17 15:03:00-05:00,325.185,325.3274,325.0,325.01,41817.0,1220.0,325.080239
V,2025-11-17 15:04:00-05:00,325.04,325.19,324.9819,325.08,12043.0,420.0,325.083319
V,2025-11-17 15:05:00-05:00,325.13,325.245,325.05,325.0905,21059.0,628.0,325.160249
V,2025-11-17 15:06:00-05:00,325.04,325.14,325.0,325.0,16232.0,448.0,325.052195
V,2025-11-17 15:07:00-05:00,325.055,325.2,325.0,325.05,41725.0,994.0,325.080649
V,2025-11-17 15:08:00-05:00,325.1,325.25,325.02,325.2,29649.0,776.0,325.129013
V,2025-11-17 15:09:00-05:00,325.245,325.245,324.97,324.985,29494.0,724.0,325.045133
V,2025-11-17 15:10:00-05:00,324.985,325.33,324.93,325.275,45813.0,923.0,325.101737
V,2025-11-17 15:11:00-05:00,325.29,325.34,325.15,325.24,10370.0,383.0,325.250511
V,2025-11-17 15:12:00-05:00,325.205,325.29,325.09,325.1132,29001.0,609.0,325.175947
V,2025-11-17 15:13:00-05:00,325.095,325.4,325.095,325.3,16051.0,500.0,325.238355
V,2025-11-17 15:14:00-05:00,325.285,325.41,325.285,325.38,5188.0,277.0,325.366709
V,2025-11-17 15:15:00-05:00,325.3316,325.46,325.17,325.21,20505.0,583.0,325.295972
V,2025-11-17 15:16:00-05:00,325.28,325.54,325.28,325.4,14357.0,453.0,325.395555
V,2025-11-17 15:17:00-05:00,325.34,325.5,325.2901,325.425,17148.0,417.0,325.384983
V,2025-11-17 15:18:00-05:00,325.39,325.73,325.39,325.695,32443.0,621.0,325.507184
V,2025-11-17 15:19:00-05:00,325.695,326.039,325.67,325.805,13944.0,516.0,325.837358
V,2025-11-17 15:20:00-05:00,325.78,325.85,325.645,325.75,8561.0,339.0,325.726358
V,2025-11-17 15:21:00-05:00,325.66,325.89,325.635,325.86,19119.0,621.0,325.810026
V,2025-11-17 15:22:00-05:00,325.89,325.895,325.4,325.72,51957.0,883.0,325.625027
V,2025-11-17 15:23:00-05:00,325.73,326.17,325.73,326.06,16391.0,477.0,325.897115
V,2025-11-17 15:24:00-05:00,326.06,326.17,325.94,326.03,8924.0,316.0,326.035905
V,2025-11-17 15:25:00-05:00,326.05,326.17,325.93,326.12,12025.0,425.0,326.057001
V,2025-11-17 15:26:00-05:00,326.12,326.19,326.03,326.12,11258.0,420.0,326.122913
V,2025-11-17 15:27:00-05:00,326.1,326.17,325.96,326.0,9011.0,358.0,326.044205
V,2025-11-17 15:28:00-05:00,325.9794,326.28,325.9794,326.17,16778.0,537.0,326.158029
V,2025-11-17 15:29:00-05:00,326.23,326.42,326.14,326.38,15669.0,484.0,326.291791
V,2025-11-17 15:30:00-05:00,326.39,326.74,326.38,326.655,27078.0,664.0,326.571997
V,2025-11-17 15:31:00-05:00,326.65,326.81,326.39,326.43,14876.0,539.0,326.598136
V,2025-11-17 15:32:00-05:00,326.455,326.48,326.1425,326.17,9479.0,352.0,326.324174
V,2025-11-17 15:33:00-05:00,326.17,326.18,326.0,326.03,15973.0,516.0,326.100517
V,2025-11-17 15:34:00-05:00,325.99,326.085,325.75,326.03,27391.0,787.0,325.895435
V,2025-11-17 15:35:00-05:00,326.06,326.33,325.99,326.285,13443.0,472.0,326.158291
V,2025-11-17 15:36:00-05:00,326.29,326.32,326.11,326.2401,19866.0,511.0,326.210051
V,2025-11-17 15:37:00-05:00,326.34,326.3838,326.19,326.325,15816.0,392.0,326.301462
V,2025-11-17 15:38:00-05:00,326.325,326.369,326.2275,326.26,27989.0,546.0,326.28996
V,2025-11-17 15:39:00-05:00,326.23,326.27,326.12,326.15,18954.0,438.0,326.196717
V,2025-11-17 15:40:00-05:00,326.12,326.19,326.0,326.115,19867.0,643.0,326.123887
V,2025-11-17 15:41:00-05:00,326.12,326.13,325.77,325.82,13841.0,466.0,325.962378
V,2025-11-17 15:42:00-05:00,325.82,326.055,325.82,325.99,28587.0,746.0,325.902598
V,2025-11-17 15:43:00-05:00,325.965,326.042,325.84,325.975,9810.0,378.0,325.974472
V,2025-11-17 15:44:00-05:00,325.97,326.04,325.865,325.91,10710.0,393.0,325.954616
V,2025-11-17 15:45:00-05:00,325.945,325.98,325.815,325.815,28395.0,704.0,325.899162
V,2025-11-17 15:46:00-05:00,325.815,326.04,325.81,326.02,24943.0,630.0,325.914206
V,2025-11-17 15:47:00-05:00,326.05,326.16,325.97,326.05,23388.0,609.0,326.049674
V,2025-11-17 15:48:00-05:00,326.075,326.075,325.8,325.83,42337.0,955.0,325.902789
V,2025-11-17 15:49:00-05:00,325.81,325.84,325.27,325.37,24840.0,991.0,325.522852
V,2025-11-17 15:50:00-05:00,325.42,325.63,325.32,325.38,39145.0,1215.0,325.479544
V,2025-11-17 15:51:00-05:00,325.4,325.42,325.25,325.33,25450.0,807.0,325.339859
V,2025-11-17 15:52:00-05:00,325.305,325.31,325.09,325.205,39463.0,959.0,325.187093
V,2025-11-17 15:53:00-05:00,325.23,325.28,325.02,325.11,31203.0,942.0,325.179453
V,2025-11-17 15:54:00-05:00,325.155,325.39,325.1201,325.275,29133.0,843.0,325.211146
V,2025-11-17 15:55:00-05:00,325.26,325.8,325.25,325.765,63194.0,1694.0,325.519066
V,2025-11-17 15:56:00-05:00,325.8,325.95,325.66,325.8,48085.0,1484.0,325.800134
V,2025-11-17 15:57:00-05:00,325.81,325.81,325.53,325.66,61914.0,1707.0,325.682921
V,2025-11-17 15:58:00-05:00,325.67,325.72,325.48,325.7,137538.0,2586.0,325.631358
V,2025-11-17 15:59:00-05:00,325.7,325.76,325.11,325.52,357030.0,7272.0,325.382275
V,2025-11-17 16:00:00-05:00,325.75,325.75,324.76,324.8,879454.0,184.0,325.743583
V,2025-11-18 09:30:00-05:00,324.5,325.0,323.33,324.49,165505.0,2628.0,324.455175
V,2025-11-18 09:31:00-05:00,324.38,324.94,324.03,324.505,19433.0,693.0,324.42181
V,2025-11-18 09:32:00-05:00,324.25,324.51,323.84,324.16,19133.0,676.0,324.167507
V,2025-11-18 09:33:00-05:00,324.45,324.61,323.805,324.455,17396.0,533.0,324.199155
V,2025-11-18 09:34:00-05:00,324.4551,324.56,324.01,324.35,13734.0,345.0,324.292258
V,2025-11-18 09:35:00-05:00,324.36,324.67,324.27,324.51,31229.0,745.0,324.524462
V,2025-11-18 09:36:00-05:00,324.5,324.585,323.9799,324.1765,11826.0,506.0,324.276142
V,2025-11-18 09:37:00-05:00,324.12,324.54,324.0325,324.41,11050.0,437.0,324.367016
V,2025-11-18 09:38:00-05:00,324.415,324.54,323.73,323.95,13473.0,529.0,324.223296
V,2025-11-18 09:39:00-05:00,323.88,323.88,323.2,323.43,25564.0,619.0,323.572234
V,2025-11-18 09:40:00-05:00,323.435,323.88,323.23,323.75,17914.0,638.0,323.560782
V,2025-11-18 09:41:00-05:00,323.67,323.84,323.29,323.84,9384.0,393.0,323.509306
V,2025-11-18 09:42:00-05:00,323.68,323.73,322.94,323.36,33398.0,906.0,323.31371
V,2025-11-18 09:43:00-05:00,323.5,324.195,323.27,324.07,18977.0,632.0,323.751145
V,2025-11-18 09:44:00-05:00,323.95,324.16,323.84,324.135,8346.0,296.0,323.985473
V,2025-11-18 09:45:00-05:00,324.03,324.32,323.65,323.98,33061.0,759.0,323.946116
V,2025-11-18 09:46:00-05:00,324.095,324.24,323.6801,324.1445,11945.0,425.0,324.024037
V,2025-11-18 09:47:00-05:00,323.78,324.2,323.48,323.48,20239.0,554.0,323.792493
V,2025-11-18 09:48:00-05:00,323.46,323.63,323.0,323.04,22001.0,530.0,323.233886
V,2025-11-18 09:49:00-05:00,322.98,323.46,322.75,323.38,12918.0,566.0,323.096793
V,2025-11-18 09:50:00-05:00,323.3,323.3,322.6,322.62,8843.0,499.0,322.84744
V,2025-11-18 09:51:00-05:00,322.62,322.83,322.5,322.52,12783.0,601.0,322.630342
V,2025-11-18 09:52:00-05:00,322.52,322.71,322.2,322.66,19688.0,815.0,322.486277
V,2025-11-18 09:53:00-05:00,322.67,322.9,322.4,322.72,22984.0,516.0,322.70029
V,2025-11-18 09:54:00-05:00,322.62,322.62,322.16,322.19,14932.0,529.0,322.423047
V,2025-11-18 09:55:00-05:00,322.34,322.44,322.05,322.0535,16515.0,651.0,322.266501
V,2025-11-18 09:56:00-05:00,322.05,322.125,321.6506,321.8,18660.0,771.0,321.86512
V,2025-11-18 09:57:00-05:00,321.81,321.96,321.655,321.93,10651.0,470.0,321.754358
V,2025-11-18 09:58:00-05:00,321.87,322.1,321.655,322.075,16037.0,636.0,321.939269
V,2025-11-18 09:59:00-05:00,322.1375,322.1375,321.23,321.33,28007.0,935.0,321.454809
V,2025-11-18 10:00:00-05:00,321.44,321.48,321.12,321.265,50346.0,1296.0,321.332335
V,2025-11-18 10:01:00-05:00,321.2765,321.79,321.11,321.5292,33608.0,912.0,321.337262
V,2025-11-18 10:02:00-05:00,321.39,321.528,320.91,320.92,35445.0,972.0,321.107533
V,2025-11-18 10:03:00-05:00,320.93,321.12,320.63,321.07,44385.0,1317.0,320.906047
V,2025-11-18 10:04:00-05:00,321.05,321.34,320.8301,321.15,31985.0,711.0,321.08729
V,2025-11-18 10:05:00-05:00,321.06,321.1,320.51,320.64,14736.0,414.0,320.719781
V,2025-11-18 10:06:00-05:00,320.71,321.05,320.612,320.925,18788.0,598.0,320.906788
V,2025-11-18 10:07:00-05:00,320.9396,321.305,320.816,321.131,32381.0,765.0,321.05579
V,2025-11-18 10:08:00-05:00,321.28,321.5099,321.05,321.0825,10232.0,475.0,321.296907
V,2025-11-18 10:09:00-05:00,321.0,321.52,321.0,321.32,10357.0,452.0,321.366806
V,2025-11-18 10:10:00-05:00,321.27,321.37,320.82,320.965,16558.0,812.0,321.06695
V,2025-11-18 10:11:00-05:00,321.01,321.01,320.43,320.43,12214.0,596.0,320.661515
V,2025-11-18 10:12:00-05:00,320.45,320.535,320.26,320.38,20162.0,710.0,320.402258
V,2025-11-18 10:13:00-05:00,320.405,321.1,320.395,321.05,17253.0,729.0,320.693037
V,2025-11-18 10:14:00-05:00,321.21,321.2445,320.72,320.72,15426.0,515.0,320.984962
V,2025-11-18 10:15:00-05:00,320.72,320.73,320.48,320.49,9605.0,362.0,320.581736
V,2025-11-18 10:16:00-05:00,320.54,320.61,320.2,320.31,32163.0,633.0,320.526939
V,2025-11-18 10:17:00-05:00,320.4,320.5,320.33,320.4501,9132.0,473.0,320.428917
V,2025-11-18 10:18:00-05:00,320.37,320.49,320.1,320.33,23315.0,693.0,320.247781
V,2025-11-18 10:19:00-05:00,320.25,320.5,320.1,320.4,17904.0,608.0,320.347623
V,2025-11-18 10:20:00-05:00,320.36,320.455,320.1,320.24,20388.0,723.0,320.269453
V,2025-11-18 10:21:00-05:00,320.3106,320.74,320.29,320.45,24866.0,853.0,320.55575
V,2025-11-18 10:22:00-05:00,320.47,320.55,320.2,320.45,14182.0,552.0,320.397514
V,2025-11-18 10:23:00-05:00,320.475,320.51,320.26,320.51,28576.0,754.0,320.394628
V,2025-11-18 10:24:00-05:00,320.52,320.835,320.5,320.785,14372.0,627.0,320.699856
V,2025-11-18 10:25:00-05:00,320.755,321.21,320.65,320.97,25589.0,798.0,320.909601
V,2025-11-18 10:26:00-05:00,321.0645,321.0645,320.43,320.53,18992.0,737.0,320.842634
V,2025-11-18 10:27:00-05:00,320.48,320.48,320.25,320.4,9154.0,358.0,320.349666
V,2025-11-18 10:28:00-05:00,320.3,320.6699,320.13,320.51,15457.0,557.0,320.325096
V,2025-11-18 10:29:00-05:00,320.73,320.73,320.31,320.31,6819.0,285.0,320.463655
V,2025-11-18 10:30:00-05:00,320.34,320.4499,320.15,320.39,17141.0,618.0,320.301791
V,2025-11-18 10:31:00-05:00,320.38,320.4,319.79,320.035,65901.0,2300.0,320.094527
V,2025-11-18 10:32:00-05:00,319.99,320.795,319.9,320.755,27152.0,850.0,320.184781
V,2025-11-18 10:33:00-05:00,320.755,320.89,320.6401,320.74,8340.0,407.0,320.789013
V,2025-11-18 10:34:00-05:00,320.74,320.75,320.4,320.44,24242.0,673.0,320.561482
V,2025-11-18 10:35:00-05:00,320.4,320.44,320.135,320.25,12371.0,553.0,320.323596
V,2025-11-18 10:36:00-05:00,320.2925,320.315,320.07,320.2973,8848.0,318.0,320.23959
V,2025-11-18 10:37:00-05:00,320.21,320.48,320.11,320.255,12244.0,493.0,320.307738
V,2025-11-18 10:38:00-05:00,320.35,320.39,320.13,320.225,12697.0,453.0,320.247771
V,2025-11-18 10:39:00-05:00,320.225,320.6,320.14,320.6,16481.0,660.0,320.275249
V,2025-11-18 10:40:00-05:00,320.6,320.6,320.31,320.59,12922.0,424.0,320.435277
V,2025-11-18 10:41:00-05:00,320.595,321.01,320.42,321.0,20061.0,553.0,320.712721
V,2025-11-18 10:42:00-05:00,320.93,321.09,320.84,320.93,18033.0,493.0,321.010072
V,2025-11-18 10:43:00-05:00,320.93,320.99,320.725,320.725,18394.0,603.0,320.874222
V,2025-11-18 10:44:00-05:00,320.78,320.89,320.55,320.55,15768.0,528.0,320.674052
V,2025-11-18 10:45:00-05:00,320.54,320.62,320.2672,320.58,15093.0,532.0,320.474571
V,2025-11-18 10:46:00-05:00,320.58,321.0,320.5,320.835,12027.0,454.0,320.770835
V,2025-11-18 10:47:00-05:00,320.83,320.93,320.67,320.84,8348.0,387.0,320.78691
V,2025-11-18 10:48:00-05:00,320.8,320.8,320.67,320.6832,5093.0,277.0,320.737716
V,2025-11-18 10:49:00-05:00,320.735,321.01,320.4401,320.61,24330.0,704.0,320.809985
V,2025-11-18 10:50:00-05:00,320.5901,320.735,320.1,320.25,13370.0,475.0,320.502264
V,2025-11-18 10:51:00-05:00,320.2354,320.41,320.16,320.26,5897.0,288.0,320.254221
V,2025-11-18 10:52:00-05:00,320.26,320.31,320.1,320.3,9936.0,358.0,320.189149
V,2025-11-18 10:53:00-05:00,320.31,320.36,319.95,320.0101,13526.0,611.0,320.105692
V,2025-11-18 10:54:00-05:00,320.1,320.5,320.0401,320.465,16522.0,546.0,320.355833
V,2025-11-18 10:55:00-05:00,320.38,320.7,320.34,320.64,53596.0,814.0,320.568426
V,2025-11-18 10:56:00-05:00,320.63,320.81,320.575,320.61,10623.0,395.0,320.660511
V,2025-11-18 10:57:00-05:00,320.5207,320.55,320.3,320.37,10874.0,513.0,320.441695
V,2025-11-18 10:58:00-05:00,320.375,320.5,320.31,320.44,24135.0,565.0,320.392443
V,2025-11-18 10:59:00-05:00,320.48,320.5,320.0,320.0,39239.0,800.0,320.214386
V,2025-11-18 11:00:00-05:00,320.0,320.12,319.76,319.76,40162.0,977.0,319.899362
V,2025-11-18 11:01:00-05:00,319.83,319.98,319.72,319.835,22399.0,812.0,319.837623
V,2025-11-18 11:02:00-05:00,319.83,320.14,319.83,319.97,7873.0,378.0,320.008084
V,2025-11-18 11:03:00-05:00,320.08,320.08,319.91,320.0,9021.0,347.0,320.002011
V,2025-11-18 11:04:00-05:00,320.0,320.06,319.5613,319.72,20418.0,617.0,319.865557
V,2025-11-18 11:05:00-05:00,319.805,319.805,319.33,319.465,17677.0,715.0,319.486252
V,2025-11-18 11:06:00-05:00,319.51,319.71,319.51,319.68,19768.0,542.0,319.631856
V,2025-11-18 11:07:00-05:00,319.68,320.14,319.6,320.1151,24925.0,567.0,319.805333
V,2025-11-18 11:08:00-05:00,320.185,320.49,320.1,320.48,18868.0,332.0,320.148755
V,2025-11-18 11:09:00-05:00,320.41,320.62,320.28,320.59,7155.0,349.0,320.402507
V,2025-11-18 11:10:00-05:00,320.605,320.91,320.605,320.9,8091.0,343.0,320.763621
V,2025-11-18 11:11:00-05:00,320.95,321.15,320.73,320.95,9903.0,386.0,320.904253
V,2025-11-18 11:12:00-05:00,321.03,321.04,320.4348,320.48,12298.0,467.0,320.763143
V,2025-11-18 11:13:00-05:00,320.485,320.62,320.36,320.62,10563.0,368.0,320.497924
V,2025-11-18 11:14:00-05:00,320.63,320.7348,320.25,320.47,6626.0,306.0,320.551417
V,2025-11-18 11:15:00-05:00,320.47,320.62,320.28,320.31,17363.0,467.0,320.408449
V,2025-11-18 11:16:00-05:00,320.23,320.27,320.06,320.135,14747.0,385.0,320.154688
V,2025-11-18 11:17:00-05:00,320.08,320.2363,320.0305,320.21,17183.0,453.0,320.128168
V,2025-11-18 11:18:00-05:00,320.24,320.506,320.24,320.506,15635.0,426.0,320.367283
V,2025-11-18 11:19:00-05:00,320.55,320.64,320.38,320.3932,15208.0,424.0,320.551739
V,2025-11-18 11:20:00-05:00,320.435,320.74,320.43,320.625,12562.0,367.0,320.561185
V,2025-11-18 11:21:00-05:00,320.625,320.7,320.39,320.4375,10100.0,475.0,320.513138
V,2025-11-18 11:22:00-05:00,320.435,320.8175,320.435,320.795,13171.0,397.0,320.615577
V,2025-11-18 11:23:00-05:00,320.75,320.75,320.35,320.4603,125547.0,536.0,320.469243
V,2025-11-18 11:24:00-05:00,320.47,320.72,320.34,320.5,36540.0,447.0,320.511327
V,2025-11-18 11:25:00-05:00,320.56,320.785,320.51,320.612,50849.0,849.0,320.631857
V,2025-11-18 11:26:00-05:00,320.57,320.79,320.5,320.725,24030.0,507.0,320.636029
V,2025-11-18 11:27:00-05:00,320.725,320.76,320.255,320.255,22124.0,495.0,320.600342
V,2025-11-18 11:28:00-05:00,320.25,320.47,320.25,320.3475,33723.0,594.0,320.363809
V,2025-11-18 11:29:00-05:00,320.31,320.39,320.22,320.31,33698.0,704.0,320.306216
V,2025-11-18 11:30:00-05:00,320.27,320.67,320.23,320.4632,62156.0,1008.0,320.462998
V,2025-11-18 11:31:00-05:00,320.453,320.58,320.225,320.34,17819.0,426.0,320.463895
V,2025-11-18 11:32:00-05:00,320.19,320.24,319.77,319.855,22817.0,644.0,320.04947
V,2025-11-18 11:33:00-05:00,319.855,320.13,319.74,320.1,45194.0,742.0,319.984887
V,2025-11-18 11:34:00-05:00,320.07,320.22,319.93,320.08,35703.0,602.0,320.067011
V,2025-11-18 11:35:00-05:00,320.15,320.15,319.83,320.015,27572.0,557.0,319.967608
V,2025-11-18 11:36:00-05:00,320.015,320.43,319.98,320.385,21701.0,457.0,320.121897
V,2025-11-18 11:37:00-05:00,320.385,320.41,320.2401,320.345,13900.0,400.0,320.31445
V,2025-11-18 11:38:00-05:00,320.345,320.403,320.105,320.4,7056.0,310.0,320.264927
V,2025-11-18 11:39:00-05:00,320.41,320.47,320.08,320.155,19593.0,545.0,320.222767
V,2025-11-18 11:40:00-05:00,320.12,320.255,320.035,320.14,14575.0,466.0,320.144038
V,2025-11-18 11:41:00-05:00,320.09,320.215,319.97,320.11,6625.0,316.0,320.059144
V,2025-11-18 11:42:00-05:00,320.115,320.22,319.94,319.995,5995.0,282.0,320.090639
V,2025-11-18 11:43:00-05:00,319.995,320.0,319.67,319.685,17346.0,525.0,319.830264
V,2025-11-18 11:44:00-05:00,319.685,319.85,319.64,319.835,12396.0,332.0,319.729201
V,2025-11-18 11:45:00-05:00,319.835,319.9,319.5301,319.6699,25023.0,583.0,319.756793
V,2025-11-18 11:46:00-05:00,319.53,319.6,319.35,319.43,34833.0,849.0,319.476382
V,2025-11-18 11:47:00-05:00,319.46,319.51,319.18,319.255,32145.0,816.0,319.314968
V,2025-11-18 11:48:00-05:00,319.275,319.5494,319.24,319.475,33641.0,754.0,319.372486
V,2025-11-18 11:49:00-05:00,319.44,319.54,319.29,319.35,17123.0,448.0,319.404242
V,2025-11-18 11:50:00-05:00,319.35,319.53,319.2,319.52,25606.0,553.0,319.380118
V,2025-11-18 11:51:00-05:00,319.46,319.52,319.27,319.32,19645.0,373.0,319.3624
V,2025-11-18 11:52:00-05:00,319.27,319.29,319.01,319.13,19818.0,630.0,319.11574
V,2025-11-18 11:53:00-05:00,319.18,319.25,318.85,319.045,39968.0,1257.0,318.984253
V,2025-11-18 11:54:00-05:00,319.055,319.08,318.85,318.905,10089.0,431.0,318.976874
V,2025-11-18 11:55:00-05:00,318.92,319.24,318.915,319.18,18747.0,463.0,319.117183
V,2025-11-18 11:56:00-05:00,319.11,319.11,318.89,318.995,12070.0,351.0,319.010375
V,2025-11-18 11:57:00-05:00,319.04,319.1999,318.85,318.8998,26450.0,487.0,319.052803
V,2025-11-18 11:58:00-05:00,318.87,318.97,318.76,318.775,25244.0,637.0,318.871084
V,2025-11-18 11:59:00-05:00,318.78,318.89,318.73,318.73,20753.0,690.0,318.792849
V,2025-11-18 12:00:00-05:00,318.74,318.76,318.41,318.69,18452.0,672.0,318.581068
V,2025-11-18 12:01:00-05:00,318.67,318.91,318.62,318.7951,10957.0,356.0,318.716224
V,2025-11-18 12:02:00-05:00,318.8251,318.835,318.51,318.54,9421.0,374.0,318.655568
V,2025-11-18 12:03:00-05:00,318.51,318.5815,318.23,318.4875,22482.0,735.0,318.428632
V,2025-11-18 12:04:00-05:00,318.54,318.88,318.49,318.655,6833.0,326.0,318.627464
V,2025-11-18 12:05:00-05:00,318.655,318.655,318.34,318.4312,8805.0,395.0,318.46418
V,2025-11-18 12:06:00-05:00,318.5,318.5,318.07,318.215,10724.0,492.0,318.214298
V,2025-11-18 12:07:00-05:00,318.215,318.58,318.15,318.51,9381.0,420.0,318.436853
V,2025-11-18 12:08:00-05:00,318.495,318.57,318.38,318.38,13225.0,419.0,318.482717
V,2025-11-18 12:09:00-05:00,318.375,318.44,318.15,318.37,13119.0,458.0,318.270672
V,2025-11-18 12:10:00-05:00,318.32,318.72,318.32,318.48,6629.0,326.0,318.523511
V,2025-11-18 12:11:00-05:00,318.535,318.6299,318.17,318.28,7154.0,330.0,318.388143
V,2025-11-18 12:12:00-05:00,318.28,318.8,318.2,318.8,20282.0,408.0,318.417263
V,2025-11-18 12:13:00-05:00,318.79,318.93,318.74,318.785,9839.0,421.0,318.840439
V,2025-11-18 12:14:00-05:00,318.7,318.75,318.305,318.36,6674.0,354.0,318.523193
V,2025-11-18 12:15:00-05:00,318.405,318.8262,318.36,318.75,12105.0,404.0,318.56518
V,2025-11-18 12:16:00-05:00,318.6964,318.8877,318.56,318.56,9945.0,430.0,318.747261
V,2025-11-18 12:17:00-05:00,318.53,318.6398,318.36,318.485,9685.0,572.0,318.488427
V,2025-11-18 12:18:00-05:00,318.44,318.75,318.42,318.74,14179.0,718.0,318.606598
V,2025-11-18 12:19:00-05:00,318.61,318.77,318.55,318.695,5060.0,357.0,318.664522
V,2025-11-18 12:20:00-05:00,318.78,318.9,318.63,318.83,9165.0,407.0,318.749474
V,2025-11-18 12:21:00-05:00,318.86,319.04,318.59,318.72,101585.0,708.0,318.875884
V,2025-11-18 12:22:00-05:00,318.71,318.77,318.39,318.48,7406.0,321.0,318.580549
V,2025-11-18 12:23:00-05:00,318.47,318.68,318.47,318.64,10645.0,344.0,318.56752
V,2025-11-18 12:24:00-05:00,318.57,318.845,318.57,318.845,19921.0,509.0,318.733935
V,2025-11-18 12:25:00-05:00,318.775,318.94,318.76,318.915,4999.0,234.0,318.862093
V,2025-11-18 12:26:00-05:00,318.89,318.9225,318.62,318.735,12137.0,414.0,318.720411
V,2025-11-18 12:27:00-05:00,318.6501,318.74,318.5,318.505,6882.0,361.0,318.603052
V,2025-11-18 12:28:00-05:00,318.58,318.67,318.51,318.585,8418.0,407.0,318.606292
V,2025-11-18 12:29:00-05:00,318.55,318.615,318.36,318.38,11240.0,475.0,318.466029
V,2025-11-18 12:30:00-05:00,318.34,318.39,318.18,318.22,11498.0,583.0,318.297713
V,2025-11-18 12:31:00-05:00,318.18,318.33,318.0,318.2618,22423.0,688.0,318.122743
V,2025-11-18 12:32:00-05:00,318.35,318.53,318.24,318.29,9750.0,363.0,318.387966
V,2025-11-18 12:33:00-05:00,318.34,318.43,318.28,318.43,5153.0,259.0,318.365785
V,2025-11-18 12:34:00-05:00,318.3827,318.69,318.28,318.68,11532.0,391.0,318.394017
V,2025-11-18 12:35:00-05:00,318.6259,318.95,318.5901,318.91,22178.0,650.0,318.794076
V,2025-11-18 12:36:00-05:00,318.92,319.1,318.75,319.04,48952.0,887.0,318.933252
V,2025-11-18 12:37:00-05:00,319.01,319.0799,318.84,319.01,10683.0,380.0,318.9338
