symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRM,2025-11-17 10:40:00-05:00,239.625,239.645,239.4125,239.46,8619.0,242.0,239.537512
CRM,2025-11-17 10:41:00-05:00,239.535,239.56,239.36,239.4182,8620.0,228.0,239.484305
CRM,2025-11-17 10:42:00-05:00,239.405,239.41,239.14,239.23,15334.0,338.0,239.292689
CRM,2025-11-17 10:43:00-05:00,239.23,239.32,239.16,239.24,13803.0,267.0,239.271687
CRM,2025-11-17 10:44:00-05:00,239.33,239.7499,239.3,239.68,13084.0,328.0,239.538227
CRM,2025-11-17 10:45:00-05:00,239.69,239.69,239.49,239.49,7908.0,238.0,239.594683
CRM,2025-11-17 10:46:00-05:00,239.53,239.88,239.53,239.82,11367.0,317.0,239.677941
CRM,2025-11-17 10:47:00-05:00,239.8954,239.9299,239.705,239.89,6444.0,185.0,239.822273
CRM,2025-11-17 10:48:00-05:00,239.89,240.15,239.86,240.06,18683.0,258.0,240.02986
CRM,2025-11-17 10:49:00-05:00,240.14,240.195,239.77,239.83,9298.0,230.0,240.0011
CRM,2025-11-17 10:50:00-05:00,239.83,239.865,239.7109,239.76,6873.0,203.0,239.762252
CRM,2025-11-17 10:51:00-05:00,239.77,239.9,239.7401,239.83,3435.0,159.0,239.844782
CRM,2025-11-17 10:52:00-05:00,239.805,240.17,239.805,240.09,6866.0,233.0,239.981624
CRM,2025-11-17 10:53:00-05:00,240.12,240.29,240.12,240.19,5237.0,181.0,240.183049
CRM,2025-11-17 10:54:00-05:00,240.24,240.245,240.01,240.01,4775.0,195.0,240.17336
CRM,2025-11-17 10:55:00-05:00,240.21,240.25,240.0,240.06,6888.0,232.0,240.08563
CRM,2025-11-17 10:56:00-05:00,240.06,240.06,239.935,240.01,2980.0,136.0,239.998715
CRM,2025-11-17 10:57:00-05:00,240.0799,240.0799,239.815,239.88,9243.0,176.0,239.949759
CRM,2025-11-17 10:58:00-05:00,240.0,240.13,239.825,239.9,8795.0,232.0,240.004257
CRM,2025-11-17 10:59:00-05:00,239.985,239.985,239.7601,239.8804,2291.0,113.0,239.883292
CRM,2025-11-17 11:00:00-05:00,239.95,240.09,239.755,239.755,8495.0,279.0,239.900962
CRM,2025-11-17 11:01:00-05:00,239.77,239.77,239.36,239.42,10637.0,313.0,239.522652
CRM,2025-11-17 11:02:00-05:00,239.47,239.47,239.3,239.34,5844.0,194.0,239.365882
CRM,2025-11-17 11:03:00-05:00,239.38,239.57,239.37,239.56,7287.0,215.0,239.500741
CRM,2025-11-17 11:04:00-05:00,239.52,239.7,239.5062,239.625,5047.0,146.0,239.57506
CRM,2025-11-17 11:05:00-05:00,239.625,239.66,239.525,239.525,9268.0,241.0,239.588224
CRM,2025-11-17 11:06:00-05:00,239.5,239.59,239.285,239.41,6215.0,241.0,239.388538
CRM,2025-11-17 11:07:00-05:00,239.43,239.58,239.27,239.31,12165.0,169.0,239.331226
CRM,2025-11-17 11:08:00-05:00,239.255,239.31,239.19,239.23,5020.0,192.0,239.23406
CRM,2025-11-17 11:09:00-05:00,239.205,239.225,239.05,239.14,8491.0,264.0,239.128463
CRM,2025-11-17 11:10:00-05:00,239.13,239.31,239.075,239.23,12931.0,193.0,239.237606
CRM,2025-11-17 11:11:00-05:00,239.11,239.15,239.05,239.07,5109.0,175.0,239.105873
CRM,2025-11-17 11:12:00-05:00,239.17,239.2,239.0,239.13,18437.0,395.0,239.044354
CRM,2025-11-17 11:13:00-05:00,239.12,239.145,239.09,239.1,3479.0,129.0,239.1122
CRM,2025-11-17 11:14:00-05:00,239.1,239.11,239.0,239.077,6878.0,213.0,239.031877
CRM,2025-11-17 11:15:00-05:00,239.0,239.0,238.76,238.78,9062.0,333.0,238.882227
CRM,2025-11-17 11:16:00-05:00,238.74,238.87,238.71,238.79,5053.0,204.0,238.75474
CRM,2025-11-17 11:17:00-05:00,238.79,238.86,238.6202,238.86,19199.0,266.0,238.699344
CRM,2025-11-17 11:18:00-05:00,238.84,238.99,238.8,238.88,8308.0,255.0,238.850167
CRM,2025-11-17 11:19:00-05:00,238.965,239.02,238.47,238.89,18169.0,588.0,238.83664
CRM,2025-11-17 11:20:00-05:00,238.935,239.08,238.85,239.04,4870.0,168.0,238.993626
CRM,2025-11-17 11:21:00-05:00,239.09,239.3,239.078,239.1683,5705.0,196.0,239.150561
CRM,2025-11-17 11:22:00-05:00,239.3,239.3,239.27,239.27,3076.0,138.0,239.285833
CRM,2025-11-17 11:23:00-05:00,239.39,239.635,239.39,239.485,8112.0,263.0,239.474282
CRM,2025-11-17 11:24:00-05:00,239.529,239.71,239.529,239.655,4954.0,144.0,239.622935
CRM,2025-11-17 11:25:00-05:00,239.65,239.73,239.58,239.6,2419.0,106.0,239.64312
CRM,2025-11-17 11:26:00-05:00,239.7,239.9388,239.7,239.75,13086.0,331.0,239.819508
CRM,2025-11-17 11:27:00-05:00,239.775,240.0,239.775,239.925,5888.0,156.0,239.907883
CRM,2025-11-17 11:28:00-05:00,239.915,240.13,239.85,240.06,61732.0,338.0,239.957747
CRM,2025-11-17 11:29:00-05:00,240.0,240.28,240.0,240.28,5529.0,207.0,240.158098
CRM,2025-11-17 11:30:00-05:00,240.285,240.285,240.15,240.16,7312.0,216.0,240.19085
CRM,2025-11-17 11:31:00-05:00,240.21,240.47,240.21,240.46,7359.0,213.0,240.379327
CRM,2025-11-17 11:32:00-05:00,240.49,240.51,240.3,240.49,8014.0,271.0,240.405127
CRM,2025-11-17 11:33:00-05:00,240.535,240.55,240.37,240.385,4407.0,169.0,240.420946
CRM,2025-11-17 11:34:00-05:00,240.39,240.39,240.08,240.19,7813.0,190.0,240.212509
CRM,2025-11-17 11:35:00-05:00,240.08,240.22,240.01,240.22,4067.0,192.0,240.041538
CRM,2025-11-17 11:36:00-05:00,240.3,240.445,240.27,240.35,2955.0,126.0,240.334298
CRM,2025-11-17 11:37:00-05:00,240.43,240.43,240.2,240.31,3122.0,148.0,240.32
CRM,2025-11-17 11:38:00-05:00,240.37,240.37,240.11,240.14,10643.0,252.0,240.216905
CRM,2025-11-17 11:39:00-05:00,240.161,240.25,240.13,240.2,8800.0,176.0,240.164608
CRM,2025-11-17 11:40:00-05:00,240.265,240.5,240.265,240.475,5704.0,222.0,240.372101
CRM,2025-11-17 11:41:00-05:00,240.4425,240.55,240.39,240.39,4532.0,200.0,240.46907
CRM,2025-11-17 11:42:00-05:00,240.495,240.495,240.32,240.34,8506.0,229.0,240.435482
CRM,2025-11-17 11:43:00-05:00,240.305,240.62,240.305,240.49,4637.0,164.0,240.455688
CRM,2025-11-17 11:44:00-05:00,240.36,240.42,240.2851,240.29,2115.0,127.0,240.329394
CRM,2025-11-17 11:45:00-05:00,240.4256,240.43,240.2304,240.34,3689.0,144.0,240.362511
CRM,2025-11-17 11:46:00-05:00,240.3775,240.3775,240.2791,240.285,13740.0,133.0,240.300619
CRM,2025-11-17 11:47:00-05:00,240.35,240.4,240.3,240.3,3304.0,136.0,240.338556
CRM,2025-11-17 11:48:00-05:00,240.4312,240.47,240.37,240.385,2874.0,114.0,240.427228
CRM,2025-11-17 11:49:00-05:00,240.41,240.53,240.41,240.52,3327.0,124.0,240.475899
CRM,2025-11-17 11:50:00-05:00,240.54,240.7,240.41,240.7,5680.0,203.0,240.601996
CRM,2025-11-17 11:51:00-05:00,240.7,240.75,240.57,240.62,5005.0,162.0,240.643114
CRM,2025-11-17 11:52:00-05:00,240.65,240.785,240.65,240.785,6957.0,163.0,240.750264
CRM,2025-11-17 11:53:00-05:00,240.77,241.0,240.77,240.98,13087.0,237.0,240.920241
CRM,2025-11-17 11:54:00-05:00,240.98,240.98,240.7535,240.78,7868.0,205.0,240.846118
CRM,2025-11-17 11:55:00-05:00,240.72,240.74,240.514,240.74,6502.0,224.0,240.652989
CRM,2025-11-17 11:56:00-05:00,240.745,240.75,240.6658,240.735,3498.0,119.0,240.712023
CRM,2025-11-17 11:57:00-05:00,240.79,240.87,240.67,240.785,4434.0,154.0,240.794789
CRM,2025-11-17 11:58:00-05:00,240.78,240.87,240.78,240.845,4793.0,148.0,240.827069
CRM,2025-11-17 11:59:00-05:00,240.88,240.98,240.77,240.89,7111.0,247.0,240.882327
CRM,2025-11-17 12:00:00-05:00,240.99,240.99,240.72,240.785,6842.0,244.0,240.864849
CRM,2025-11-17 12:01:00-05:00,240.79,240.79,240.76,240.79,2290.0,94.0,240.783571
CRM,2025-11-17 12:02:00-05:00,240.795,240.96,240.79,240.85,10042.0,270.0,240.85467
CRM,2025-11-17 12:03:00-05:00,240.85,240.89,240.72,240.78,3620.0,147.0,240.787866
CRM,2025-11-17 12:04:00-05:00,240.79,240.87,240.79,240.86,6196.0,160.0,240.818655
CRM,2025-11-17 12:05:00-05:00,240.86,240.865,240.825,240.85,2921.0,138.0,240.849167
CRM,2025-11-17 12:06:00-05:00,240.77,240.77,240.68,240.74,1879.0,96.0,240.722504
CRM,2025-11-17 12:07:00-05:00,240.77,240.87,240.655,240.655,4469.0,162.0,240.754934
CRM,2025-11-17 12:08:00-05:00,240.74,240.775,240.66,240.735,15771.0,187.0,240.761638
CRM,2025-11-17 12:09:00-05:00,240.68,240.78,240.635,240.69,8447.0,141.0,240.725357
CRM,2025-11-17 12:10:00-05:00,240.6657,240.775,240.54,240.54,5455.0,244.0,240.690027
CRM,2025-11-17 12:11:00-05:00,240.5908,240.65,240.55,240.65,2371.0,130.0,240.598561
CRM,2025-11-17 12:12:00-05:00,240.521,240.63,240.49,240.55,5994.0,211.0,240.56158
CRM,2025-11-17 12:13:00-05:00,240.64,240.77,240.5939,240.64,7145.0,194.0,240.64407
CRM,2025-11-17 12:14:00-05:00,240.655,240.73,240.65,240.6625,6507.0,185.0,240.682632
CRM,2025-11-17 12:15:00-05:00,240.695,240.695,240.405,240.49,6459.0,212.0,240.56746
CRM,2025-11-17 12:16:00-05:00,240.475,240.64,240.47,240.53,4960.0,171.0,240.580187
CRM,2025-11-17 12:17:00-05:00,240.52,240.57,240.39,240.47,5250.0,161.0,240.490735
CRM,2025-11-17 12:18:00-05:00,240.485,240.485,240.275,240.28,2655.0,106.0,240.377718
CRM,2025-11-17 12:19:00-05:00,240.29,240.29,240.2,240.234,5122.0,169.0,240.23451
CRM,2025-11-17 12:20:00-05:00,240.295,240.5,240.295,240.46,3862.0,154.0,240.430853
CRM,2025-11-17 12:21:00-05:00,240.4,240.42,240.19,240.32,8267.0,228.0,240.281082
CRM,2025-11-17 12:22:00-05:00,240.32,240.445,240.2941,240.42,5893.0,156.0,240.343624
CRM,2025-11-17 12:23:00-05:00,240.27,240.3,240.21,240.25,7949.0,211.0,240.258694
CRM,2025-11-17 12:24:00-05:00,240.35,240.35,240.11,240.16,5472.0,185.0,240.191396
CRM,2025-11-17 12:25:00-05:00,240.12,240.165,240.01,240.1135,9336.0,303.0,240.077552
CRM,2025-11-17 12:26:00-05:00,240.1,240.39,240.07,240.285,5120.0,197.0,240.258989
CRM,2025-11-17 12:27:00-05:00,240.25,240.37,240.22,240.32,9399.0,125.0,240.288783
CRM,2025-11-17 12:28:00-05:00,240.29,240.29,240.1,240.11,5373.0,229.0,240.175075
CRM,2025-11-17 12:29:00-05:00,240.1074,240.3,240.1074,240.16,5192.0,165.0,240.190127
CRM,2025-11-17 12:30:00-05:00,240.15,240.39,240.15,240.325,3755.0,148.0,240.317234
CRM,2025-11-17 12:31:00-05:00,240.4,240.4118,240.0,240.02,8874.0,305.0,240.273796
CRM,2025-11-17 12:32:00-05:00,240.07,240.11,240.07,240.11,3291.0,144.0,240.101692
CRM,2025-11-17 12:33:00-05:00,240.2,240.27,240.15,240.27,4015.0,159.0,240.214952
CRM,2025-11-17 12:34:00-05:00,240.32,240.42,240.26,240.378,10865.0,170.0,240.333359
CRM,2025-11-17 12:35:00-05:00,240.423,240.51,240.34,240.47,6226.0,216.0,240.4219
CRM,2025-11-17 12:36:00-05:00,240.44,240.48,240.32,240.32,9589.0,144.0,240.428862
CRM,2025-11-17 12:37:00-05:00,240.34,240.37,240.0772,240.14,9822.0,331.0,240.195924
CRM,2025-11-17 12:38:00-05:00,240.11,240.16,240.03,240.07,5251.0,282.0,240.110715
CRM,2025-11-17 12:39:00-05:00,240.04,240.105,239.89,239.89,7677.0,240.0,239.997607
CRM,2025-11-17 12:40:00-05:00,239.96,239.96,239.59,239.6613,4209.0,216.0,239.716123
CRM,2025-11-17 12:41:00-05:00,239.67,239.6878,239.49,239.575,8897.0,293.0,239.598216
CRM,2025-11-17 12:42:00-05:00,239.56,239.73,239.53,239.73,4171.0,156.0,239.59913
CRM,2025-11-17 12:43:00-05:00,239.72,239.77,239.58,239.61,10711.0,288.0,239.680262
CRM,2025-11-17 12:44:00-05:00,239.58,239.58,239.44,239.505,7730.0,201.0,239.489254
CRM,2025-11-17 12:45:00-05:00,239.5,239.58,239.345,239.48,11095.0,236.0,239.427276
CRM,2025-11-17 12:46:00-05:00,239.46,239.46,239.44,239.44,1811.0,135.0,239.45
CRM,2025-11-17 12:47:00-05:00,239.52,239.53,239.27,239.45,8297.0,268.0,239.375686
CRM,2025-11-17 12:48:00-05:00,239.34,239.48,239.34,239.45,1965.0,102.0,239.416341
CRM,2025-11-17 12:49:00-05:00,239.39,239.51,239.31,239.42,10406.0,288.0,239.411621
CRM,2025-11-17 12:50:00-05:00,239.475,239.485,239.25,239.285,16294.0,353.0,239.376747
CRM,2025-11-17 12:51:00-05:00,239.25,239.25,239.02,239.11,13467.0,377.0,239.131102
CRM,2025-11-17 12:52:00-05:00,239.11,239.11,239.02,239.02,3639.0,132.0,239.057415
CRM,2025-11-17 12:53:00-05:00,239.065,239.26,239.055,239.15,9866.0,259.0,239.168862
CRM,2025-11-17 12:54:00-05:00,239.19,239.21,239.084,239.16,8392.0,200.0,239.145206
CRM,2025-11-17 12:55:00-05:00,239.16,239.16,239.01,239.09,7306.0,212.0,239.081422
CRM,2025-11-17 12:56:00-05:00,239.1,239.22,239.02,239.07,8636.0,238.0,239.119411
CRM,2025-11-17 12:57:00-05:00,239.08,239.2,239.0,239.049,3523.0,129.0,239.085477
CRM,2025-11-17 12:58:00-05:00,239.05,239.11,238.99,239.0576,15270.0,304.0,239.059156
CRM,2025-11-17 12:59:00-05:00,238.95,239.02,238.82,238.82,8009.0,227.0,238.932959
CRM,2025-11-17 13:00:00-05:00,238.83,238.97,238.83,238.94,5760.0,183.0,238.922804
CRM,2025-11-17 13:01:00-05:00,238.837,238.9,238.77,238.8,9689.0,310.0,238.806999
CRM,2025-11-17 13:02:00-05:00,238.81,238.9,238.75,238.9,5162.0,217.0,238.7945
CRM,2025-11-17 13:03:00-05:00,238.88,238.96,238.79,238.82,2388.0,105.0,238.844
CRM,2025-11-17 13:04:00-05:00,238.87,238.92,238.795,238.795,3284.0,149.0,238.847624
CRM,2025-11-17 13:05:00-05:00,238.87,238.905,238.84,238.863,5422.0,182.0,238.863472
CRM,2025-11-17 13:06:00-05:00,238.91,238.95,238.7,238.78,12011.0,206.0,238.778283
CRM,2025-11-17 13:07:00-05:00,238.74,238.85,238.7055,238.8396,5210.0,161.0,238.782348
CRM,2025-11-17 13:08:00-05:00,238.77,238.84,238.75,238.82,4798.0,178.0,238.786944
CRM,2025-11-17 13:09:00-05:00,238.82,238.86,238.775,238.85,4574.0,148.0,238.807777
CRM,2025-11-17 13:10:00-05:00,238.85,239.18,238.85,239.14,9831.0,263.0,239.006061
CRM,2025-11-17 13:11:00-05:00,239.1,239.1,238.92,238.92,6016.0,227.0,238.984296
CRM,2025-11-17 13:12:00-05:00,239.01,239.01,238.94,238.95,2317.0,98.0,238.97588
CRM,2025-11-17 13:13:00-05:00,238.89,238.94,238.855,238.94,2567.0,128.0,238.903474
CRM,2025-11-17 13:14:00-05:00,238.93,239.0,238.88,238.88,4574.0,131.0,238.964974
CRM,2025-11-17 13:15:00-05:00,238.925,238.97,238.75,238.81,6818.0,257.0,238.843612
CRM,2025-11-17 13:16:00-05:00,238.7706,238.88,238.7706,238.865,2813.0,123.0,238.844644
CRM,2025-11-17 13:17:00-05:00,238.9,239.0,238.84,239.0,3748.0,134.0,238.910837
CRM,2025-11-17 13:18:00-05:00,239.0,239.08,238.7501,238.85,8075.0,214.0,238.879102
CRM,2025-11-17 13:19:00-05:00,238.85,238.97,238.85,238.87,2237.0,111.0,238.916115
CRM,2025-11-17 13:20:00-05:00,238.96,239.1733,238.96,239.1733,7400.0,246.0,239.085341
CRM,2025-11-17 13:21:00-05:00,239.15,239.23,239.15,239.22,2767.0,116.0,239.214088
CRM,2025-11-17 13:22:00-05:00,239.21,239.21,238.97,238.97,7515.0,251.0,239.109363
CRM,2025-11-17 13:23:00-05:00,238.92,239.0699,238.865,238.94,3412.0,122.0,238.927501
CRM,2025-11-17 13:24:00-05:00,239.03,239.03,238.91,238.95,2837.0,103.0,238.990938
CRM,2025-11-17 13:25:00-05:00,238.945,238.945,238.87,238.87,3491.0,130.0,238.905807
CRM,2025-11-17 13:26:00-05:00,238.9799,238.9799,238.75,238.94,5197.0,189.0,238.865529
CRM,2025-11-17 13:27:00-05:00,238.8381,238.84,238.835,238.835,2355.0,115.0,238.836543
CRM,2025-11-17 13:28:00-05:00,238.815,238.815,238.76,238.81,4785.0,126.0,238.798601
CRM,2025-11-17 13:29:00-05:00,238.86,239.01,238.86,238.92,6989.0,223.0,238.927873
CRM,2025-11-17 13:30:00-05:00,238.92,238.92,238.7517,238.7517,4360.0,193.0,238.845569
CRM,2025-11-17 13:31:00-05:00,238.835,238.9199,238.81,238.88,4035.0,126.0,238.861104
CRM,2025-11-17 13:32:00-05:00,238.86,239.05,238.855,239.0,9893.0,246.0,238.966505
CRM,2025-11-17 13:33:00-05:00,239.03,239.03,238.96,238.9724,4432.0,149.0,238.989055
CRM,2025-11-17 13:34:00-05:00,239.05,239.1,238.94,238.94,4551.0,163.0,239.025113
CRM,2025-11-17 13:35:00-05:00,238.925,239.0,238.925,238.95,2979.0,165.0,238.950413
CRM,2025-11-17 13:36:00-05:00,238.9606,238.9799,238.865,238.89,4265.0,187.0,238.906521
CRM,2025-11-17 13:37:00-05:00,238.885,238.905,238.885,238.905,1515.0,86.0,238.89059
CRM,2025-11-17 13:38:00-05:00,239.0,239.06,238.9201,239.04,4446.0,179.0,238.995801
CRM,2025-11-17 13:39:00-05:00,239.0,239.0,238.72,238.72,8941.0,260.0,238.869641
CRM,2025-11-17 13:40:00-05:00,238.7,238.8399,238.61,238.61,3915.0,172.0,238.722507
CRM,2025-11-17 13:41:00-05:00,238.6,238.6601,238.46,238.47,7461.0,320.0,238.59489
CRM,2025-11-17 13:42:00-05:00,238.485,238.64,238.485,238.58,5647.0,189.0,238.558407
CRM,2025-11-17 13:43:00-05:00,238.53,238.575,238.48,238.48,3686.0,191.0,238.52431
CRM,2025-11-17 13:44:00-05:00,238.61,238.69,238.6,238.62,6992.0,287.0,238.637804
CRM,2025-11-17 13:45:00-05:00,238.6,238.91,238.6,238.85,22748.0,293.0,238.757393
CRM,2025-11-17 13:46:00-05:00,238.85,239.165,238.85,239.12,4993.0,183.0,239.053737
CRM,2025-11-17 13:47:00-05:00,239.05,239.29,239.05,239.08,7426.0,250.0,239.155931
CRM,2025-11-17 13:48:00-05:00,239.04,239.1586,238.99,239.0975,7455.0,210.0,239.046893
CRM,2025-11-17 13:49:00-05:00,239.11,239.11,238.95,238.95,6052.0,161.0,239.041035
CRM,2025-11-17 13:50:00-05:00,238.965,238.965,238.965,238.965,1215.0,113.0,238.965
CRM,2025-11-17 13:51:00-05:00,238.95,238.99,238.75,238.75,7556.0,270.0,238.878705
CRM,2025-11-17 13:52:00-05:00,238.73,238.73,238.49,238.57,6823.0,255.0,238.607768
CRM,2025-11-17 13:53:00-05:00,238.58,238.77,238.58,238.64,3983.0,166.0,238.672333
CRM,2025-11-17 13:54:00-05:00,238.64,238.64,238.565,238.565,1967.0,95.0,238.605379
CRM,2025-11-17 13:55:00-05:00,238.52,238.53,238.245,238.28,11047.0,342.0,238.344024
CRM,2025-11-17 13:56:00-05:00,238.31,238.35,238.24,238.35,3568.0,150.0,238.284674
CRM,2025-11-17 13:57:00-05:00,238.42,238.42,238.24,238.24,5955.0,247.0,238.32398
CRM,2025-11-17 13:58:00-05:00,238.22,238.22,238.0,238.05,12701.0,397.0,238.106046
CRM,2025-11-17 13:59:00-05:00,238.0,238.14,237.8801,237.8801,16546.0,360.0,238.004804
CRM,2025-11-17 14:00:00-05:00,237.95,238.0805,237.95,238.05,4142.0,192.0,238.01077
CRM,2025-11-17 14:01:00-05:00,238.05,238.1697,238.05,238.08,5754.0,173.0,238.089221
CRM,2025-11-17 14:02:00-05:00,238.05,238.09,237.86,237.9325,8982.0,281.0,237.980237
CRM,2025-11-17 14:03:00-05:00,237.94,238.03,237.8,237.81,6938.0,221.0,237.872097
CRM,2025-11-17 14:04:00-05:00,237.8,237.88,237.8,237.88,6720.0,207.0,237.837131
CRM,2025-11-17 14:05:00-05:00,237.84,237.84,237.72,237.82,7141.0,231.0,237.785806
CRM,2025-11-17 14:06:00-05:00,237.78,237.98,237.78,237.87,5746.0,214.0,237.875008
CRM,2025-11-17 14:07:00-05:00,237.87,237.9075,237.84,237.89,2858.0,136.0,237.876725
CRM,2025-11-17 14:08:00-05:00,237.94,238.06,237.86,237.928,10901.0,280.0,237.97164
CRM,2025-11-17 14:09:00-05:00,237.92,237.92,237.75,237.75,6842.0,226.0,237.818509
CRM,2025-11-17 14:10:00-05:00,237.76,237.78,237.57,237.64,9743.0,305.0,237.665339
CRM,2025-11-17 14:11:00-05:00,237.65,237.75,237.63,237.64,5836.0,175.0,237.678117
CRM,2025-11-17 14:12:00-05:00,237.6574,237.87,237.6574,237.77,9140.0,272.0,237.809563
CRM,2025-11-17 14:13:00-05:00,237.705,237.775,237.705,237.715,2497.0,125.0,237.731265
CRM,2025-11-17 14:14:00-05:00,237.72,237.73,237.62,237.64,6455.0,186.0,237.681286
CRM,2025-11-17 14:15:00-05:00,237.65,237.735,237.57,237.735,7073.0,229.0,237.693616
CRM,2025-11-17 14:16:00-05:00,237.735,237.77,237.705,237.75,8181.0,198.0,237.72065
CRM,2025-11-17 14:17:00-05:00,237.78,237.875,237.76,237.85,18067.0,350.0,237.803139
CRM,2025-11-17 14:18:00-05:00,237.85,237.8875,237.78,237.78,5277.0,172.0,237.828963
CRM,2025-11-17 14:19:00-05:00,237.7701,237.79,237.56,237.58,12773.0,372.0,237.673306
CRM,2025-11-17 14:20:00-05:00,237.56,237.79,237.54,237.74,9626.0,272.0,237.68222
CRM,2025-11-17 14:21:00-05:00,237.74,238.04,237.74,237.93,18715.0,429.0,237.876117
CRM,2025-11-17 14:22:00-05:00,237.89,237.98,237.83,237.915,16468.0,272.0,237.906774
CRM,2025-11-17 14:23:00-05:00,237.915,237.97,237.74,237.915,15170.0,265.0,237.890526
CRM,2025-11-17 14:24:00-05:00,237.98,238.08,237.92,237.92,8606.0,245.0,237.965629
CRM,2025-11-17 14:25:00-05:00,237.92,238.06,237.835,237.9,12474.0,338.0,237.963995
CRM,2025-11-17 14:26:00-05:00,237.865,238.1,237.8608,238.085,7986.0,208.0,237.950256
CRM,2025-11-17 14:27:00-05:00,238.09,238.09,237.795,237.87,9659.0,284.0,237.886382
CRM,2025-11-17 14:28:00-05:00,237.94,238.06,237.9,238.06,4502.0,165.0,237.966627
CRM,2025-11-17 14:29:00-05:00,238.04,238.25,238.04,238.25,8195.0,234.0,238.120958
CRM,2025-11-17 14:30:00-05:00,238.13,238.28,238.122,238.15,4454.0,170.0,238.179795
CRM,2025-11-17 14:31:00-05:00,238.04,238.04,237.765,237.88,8049.0,292.0,237.90454
CRM,2025-11-17 14:32:00-05:00,237.83,237.835,237.775,237.795,4688.0,164.0,237.799655
CRM,2025-11-17 14:33:00-05:00,237.795,237.94,237.795,237.9,9747.0,205.0,237.876212
CRM,2025-11-17 14:34:00-05:00,237.85,237.91,237.43,237.485,21250.0,474.0,237.728643
CRM,2025-11-17 14:35:00-05:00,237.57,237.64,237.51,237.55,6811.0,275.0,237.577944
CRM,2025-11-17 14:36:00-05:00,237.6,237.66,237.54,237.56,9511.0,234.0,237.579041
CRM,2025-11-17 14:37:00-05:00,237.56,237.6,237.3801,237.45,8410.0,216.0,237.485115
CRM,2025-11-17 14:38:00-05:00,237.45,237.45,237.345,237.345,8681.0,294.0,237.387886
CRM,2025-11-17 14:39:00-05:00,237.34,237.3799,237.17,237.185,16012.0,311.0,237.329978
CRM,2025-11-17 14:40:00-05:00,237.185,237.2499,237.09,237.19,21124.0,416.0,237.167167
CRM,2025-11-17 14:41:00-05:00,237.15,237.21,237.0,237.05,8008.0,270.0,237.107376
CRM,2025-11-17 14:42:00-05:00,237.05,237.26,237.0,237.21,17713.0,338.0,237.105823
CRM,2025-11-17 14:43:00-05:00,237.21,237.32,237.21,237.285,6027.0,198.0,237.268091
CRM,2025-11-17 14:44:00-05:00,237.285,237.35,237.285,237.3,3308.0,145.0,237.312222
CRM,2025-11-17 14:45:00-05:00,237.27,237.32,237.09,237.09,11300.0,296.0,237.172104
CRM,2025-11-17 14:46:00-05:00,237.065,237.14,236.9425,236.9425,10014.0,348.0,237.026967
CRM,2025-11-17 14:47:00-05:00,236.96,236.99,236.85,236.865,7180.0,261.0,236.916718
CRM,2025-11-17 14:48:00-05:00,236.86,236.97,236.86,236.9,5161.0,199.0,236.917494
CRM,2025-11-17 14:49:00-05:00,237.0,237.06,236.94,236.97,7290.0,238.0,236.998828
CRM,2025-11-17 14:50:00-05:00,237.0,237.1,236.98,236.98,7126.0,267.0,237.017191
CRM,2025-11-17 14:51:00-05:00,236.998,237.04,236.83,236.83,7004.0,238.0,236.932251
CRM,2025-11-17 14:52:00-05:00,236.88,237.03,236.68,236.7,7521.0,300.0,236.820031
CRM,2025-11-17 14:53:00-05:00,236.75,236.7569,236.57,236.59,8285.0,249.0,236.654009
CRM,2025-11-17 14:54:00-05:00,236.64,236.7,236.58,236.58,9628.0,265.0,236.640141
CRM,2025-11-17 14:55:00-05:00,236.59,236.59,236.4,236.4,9570.0,327.0,236.484631
CRM,2025-11-17 14:56:00-05:00,236.4,236.42,236.16,236.37,10688.0,410.0,236.296073
CRM,2025-11-17 14:57:00-05:00,236.3483,236.3483,236.2431,236.275,5997.0,222.0,236.289457
CRM,2025-11-17 14:58:00-05:00,236.3,236.47,236.14,236.19,15353.0,371.0,236.278139
CRM,2025-11-17 14:59:00-05:00,236.195,236.255,236.005,236.05,7441.0,310.0,236.090733
CRM,2025-11-17 15:00:00-05:00,236.0,236.04,235.62,235.7,33144.0,955.0,235.821948
CRM,2025-11-17 15:01:00-05:00,235.715,235.765,235.5894,235.765,13220.0,437.0,235.687198
CRM,2025-11-17 15:02:00-05:00,235.8,236.105,235.79,235.98,13369.0,370.0,235.968318
CRM,2025-11-17 15:03:00-05:00,235.93,236.07,235.615,235.685,60679.0,884.0,235.82471
CRM,2025-11-17 15:04:00-05:00,235.715,236.005,235.67,235.89,56130.0,980.0,235.866112
CRM,2025-11-17 15:05:00-05:00,235.881,236.1,235.81,235.88,13747.0,526.0,235.968862
CRM,2025-11-17 15:06:00-05:00,235.845,236.02,235.81,236.02,12475.0,376.0,235.91501
CRM,2025-11-17 15:07:00-05:00,235.9862,236.12,235.9412,236.12,16944.0,395.0,236.037514
CRM,2025-11-17 15:08:00-05:00,236.2,236.25,236.09,236.17,12647.0,337.0,236.165034
CRM,2025-11-17 15:09:00-05:00,236.19,236.215,236.0,236.05,26470.0,586.0,236.11042
