symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOGE/USD,2025-11-17 07:30:00-05:00,0.162135,0.162219,0.162135,0.162219,0.0,0.0,0.162177
DOGE/USD,2025-11-17 07:31:00-05:00,0.16214,0.16214,0.16214,0.16214,0.0,0.0,0.16214
DOGE/USD,2025-11-17 07:32:00-05:00,0.1624,0.1624,0.162125,0.162135,594.634405486,1.0,0.1624
DOGE/USD,2025-11-17 07:33:00-05:00,0.162029,0.162029,0.162029,0.162029,0.0,0.0,0.162029
DOGE/USD,2025-11-17 07:34:00-05:00,0.161947,0.161947,0.161947,0.161947,0.0,0.0,0.161947
DOGE/USD,2025-11-17 07:36:00-05:00,0.1618765,0.1618765,0.1618,0.1618,0.0,0.0,0.16183825
DOGE/USD,2025-11-17 07:37:00-05:00,0.161686,0.16183,0.161686,0.161702,0.0,0.0,0.161758
DOGE/USD,2025-11-17 07:38:00-05:00,0.16165,0.161655,0.16152,0.161655,0.0,0.0,0.1615875
DOGE/USD,2025-11-17 07:39:00-05:00,0.1615415,0.161611,0.161446,0.161611,0.0,0.0,0.1615285
DOGE/USD,2025-11-17 07:40:00-05:00,0.161707,0.1618,0.161707,0.1618,0.0,0.0,0.1617535
DOGE/USD,2025-11-17 07:42:00-05:00,0.1619005,0.1619005,0.1619005,0.1619005,0.0,0.0,0.1619005
DOGE/USD,2025-11-17 07:43:00-05:00,0.16175,0.16175,0.16175,0.16175,0.0,0.0,0.16175
DOGE/USD,2025-11-17 07:47:00-05:00,0.161719,0.161719,0.161657,0.161657,0.0,0.0,0.161688
DOGE/USD,2025-11-17 07:48:00-05:00,0.16168,0.16168,0.16168,0.16168,0.0,0.0,0.16168
DOGE/USD,2025-11-17 07:49:00-05:00,0.1618,0.1618,0.1618,0.1618,0.0,0.0,0.1618
DOGE/USD,2025-11-17 07:50:00-05:00,0.16175,0.16175,0.16175,0.16175,0.0,0.0,0.16175
DOGE/USD,2025-11-17 07:52:00-05:00,0.161638,0.161638,0.161638,0.161638,0.0,0.0,0.161638
DOGE/USD,2025-11-17 07:53:00-05:00,0.161737,0.161737,0.161737,0.161737,0.0,0.0,0.161737
DOGE/USD,2025-11-17 07:55:00-05:00,0.161815,0.161815,0.161815,0.161815,0.0,0.0,0.161815
DOGE/USD,2025-11-17 07:56:00-05:00,0.16185,0.16185,0.161802,0.161802,0.0,0.0,0.161826
DOGE/USD,2025-11-17 07:58:00-05:00,0.1617215,0.1617215,0.1617215,0.1617215,0.0,0.0,0.1617215
DOGE/USD,2025-11-17 08:00:00-05:00,0.161825,0.161825,0.161825,0.161825,0.0,0.0,0.161825
DOGE/USD,2025-11-17 08:01:00-05:00,0.1618965,0.1618965,0.1618965,0.1618965,0.0,0.0,0.1618965
DOGE/USD,2025-11-17 08:02:00-05:00,0.161775,0.161855,0.161775,0.161855,0.0,0.0,0.161815
DOGE/USD,2025-11-17 08:04:00-05:00,0.1618135,0.1619,0.1618135,0.1618185,0.0,0.0,0.16185675
DOGE/USD,2025-11-17 08:05:00-05:00,0.1618785,0.16196,0.1618785,0.16196,0.0,0.0,0.16191925
DOGE/USD,2025-11-17 08:06:00-05:00,0.162022,0.162022,0.16195,0.16195,0.0,0.0,0.161986
DOGE/USD,2025-11-17 08:08:00-05:00,0.161925,0.161925,0.161835,0.161835,0.0,0.0,0.16188
DOGE/USD,2025-11-17 08:09:00-05:00,0.161912,0.161912,0.1613065,0.16136,0.0,0.0,0.16160925
DOGE/USD,2025-11-17 08:10:00-05:00,0.16142,0.16142,0.161266,0.1613265,0.0,0.0,0.161343
DOGE/USD,2025-11-17 08:11:00-05:00,0.16125,0.16125,0.16125,0.16125,0.0,0.0,0.16125
DOGE/USD,2025-11-17 08:12:00-05:00,0.161155,0.161155,0.1610715,0.1610715,0.0,0.0,0.16111325
DOGE/USD,2025-11-17 08:13:00-05:00,0.161,0.161227,0.160738,0.160738,0.0,0.0,0.1609825
DOGE/USD,2025-11-17 08:14:00-05:00,0.160718,0.160891,0.160718,0.160891,0.0,0.0,0.1608045
DOGE/USD,2025-11-17 08:15:00-05:00,0.16097,0.1611365,0.16092,0.16092,0.0,0.0,0.16102825
DOGE/USD,2025-11-17 08:16:00-05:00,0.160945,0.161135,0.160945,0.161135,0.0,0.0,0.16104
DOGE/USD,2025-11-17 08:17:00-05:00,0.1610315,0.1611325,0.1610315,0.1611325,0.0,0.0,0.161082
DOGE/USD,2025-11-17 08:18:00-05:00,0.161035,0.1610965,0.161035,0.1610965,0.0,0.0,0.16106575
DOGE/USD,2025-11-17 08:19:00-05:00,0.1609575,0.1609575,0.1609575,0.1609575,0.0,0.0,0.1609575
DOGE/USD,2025-11-17 08:20:00-05:00,0.16111,0.16118,0.16111,0.16118,0.0,0.0,0.161145
DOGE/USD,2025-11-17 08:21:00-05:00,0.161145,0.161145,0.161145,0.161145,0.0,0.0,0.161145
DOGE/USD,2025-11-17 08:22:00-05:00,0.16098,0.1610735,0.16098,0.1610735,0.0,0.0,0.16102675
DOGE/USD,2025-11-17 08:23:00-05:00,0.1610205,0.16115,0.1610205,0.16115,0.0,0.0,0.16108525
DOGE/USD,2025-11-17 08:25:00-05:00,0.1610265,0.1610265,0.160698,0.16075,0.0,0.0,0.16086225
DOGE/USD,2025-11-17 08:26:00-05:00,0.1608455,0.1608455,0.160675,0.160675,0.0,0.0,0.16076025
DOGE/USD,2025-11-17 08:27:00-05:00,0.160792,0.1609,0.1606085,0.1609,0.0,0.0,0.16075425
DOGE/USD,2025-11-17 08:28:00-05:00,0.160878,0.160878,0.160747,0.160747,0.0,0.0,0.1608125
DOGE/USD,2025-11-17 08:29:00-05:00,0.160735,0.160735,0.160465,0.16064,0.0,0.0,0.1606
DOGE/USD,2025-11-17 08:30:00-05:00,0.16073,0.16092,0.16073,0.1608535,0.0,0.0,0.160825
DOGE/USD,2025-11-17 08:31:00-05:00,0.1607525,0.1607525,0.160359,0.160365,0.0,0.0,0.16055575
DOGE/USD,2025-11-17 08:32:00-05:00,0.160462,0.160462,0.160197,0.160197,0.0,0.0,0.1603295
DOGE/USD,2025-11-17 08:33:00-05:00,0.1601775,0.160477,0.16006,0.16006,0.0,0.0,0.1602685
DOGE/USD,2025-11-17 08:34:00-05:00,0.1599745,0.160095,0.1599745,0.16005,0.0,0.0,0.16003475
DOGE/USD,2025-11-17 08:35:00-05:00,0.16,0.160106,0.15992,0.160106,0.0,0.0,0.160013
DOGE/USD,2025-11-17 08:36:00-05:00,0.160169,0.16026,0.160169,0.16026,0.0,0.0,0.1602145
DOGE/USD,2025-11-17 08:37:00-05:00,0.160197,0.160197,0.15973,0.1597825,0.0,0.0,0.1599635
DOGE/USD,2025-11-17 08:38:00-05:00,0.1596715,0.1599,0.1596715,0.1596955,0.0,0.0,0.15978575
DOGE/USD,2025-11-17 08:39:00-05:00,0.159603,0.159603,0.159603,0.159603,0.0,0.0,0.159603
DOGE/USD,2025-11-17 08:40:00-05:00,0.159695,0.159695,0.1596,0.1596,0.0,0.0,0.1596475
DOGE/USD,2025-11-17 08:41:00-05:00,0.1595215,0.1597245,0.1595015,0.1596095,0.0,0.0,0.159613
DOGE/USD,2025-11-17 08:42:00-05:00,0.159535,0.159535,0.159385,0.159494,0.0,0.0,0.15946
DOGE/USD,2025-11-17 08:43:00-05:00,0.15946,0.15946,0.1593125,0.159353,0.0,0.0,0.15938625
DOGE/USD,2025-11-17 08:44:00-05:00,0.1593,0.1593,0.159128,0.159128,0.0,0.0,0.159214
DOGE/USD,2025-11-17 08:45:00-05:00,0.1591945,0.1591945,0.158943,0.1591405,0.0,0.0,0.15906875
DOGE/USD,2025-11-17 08:46:00-05:00,0.15903,0.159279,0.1589465,0.1589465,0.0,0.0,0.15911275
DOGE/USD,2025-11-17 08:47:00-05:00,0.15908,0.15908,0.1588725,0.158975,0.0,0.0,0.15897625
DOGE/USD,2025-11-17 08:48:00-05:00,0.15887,0.15916,0.15887,0.15916,0.0,0.0,0.159015
DOGE/USD,2025-11-17 08:49:00-05:00,0.159071,0.15915,0.15885,0.15885,0.0,0.0,0.159
DOGE/USD,2025-11-17 08:50:00-05:00,0.158663,0.158663,0.15845,0.15855,0.0,0.0,0.1585565
DOGE/USD,2025-11-17 08:51:00-05:00,0.158441,0.158537,0.158441,0.158537,0.0,0.0,0.158489
DOGE/USD,2025-11-17 08:52:00-05:00,0.15845,0.15845,0.15777,0.158435,0.0,0.0,0.15811
DOGE/USD,2025-11-17 08:53:00-05:00,0.1583045,0.158396,0.1578985,0.1578985,0.0,0.0,0.15814725
DOGE/USD,2025-11-17 08:54:00-05:00,0.157855,0.15815,0.1578335,0.1579235,0.0,0.0,0.15799175
DOGE/USD,2025-11-17 08:55:00-05:00,0.1578065,0.157923,0.15745,0.157923,0.0,0.0,0.1576865
DOGE/USD,2025-11-17 08:56:00-05:00,0.1579715,0.158325,0.1579715,0.15825,0.0,0.0,0.15814825
DOGE/USD,2025-11-17 08:57:00-05:00,0.158294,0.1589585,0.158294,0.1588925,0.0,0.0,0.15862625
DOGE/USD,2025-11-17 08:58:00-05:00,0.1588295,0.1588355,0.1586325,0.1586325,0.0,0.0,0.158734
DOGE/USD,2025-11-17 08:59:00-05:00,0.15854,0.158725,0.158505,0.158725,0.0,0.0,0.158615
DOGE/USD,2025-11-17 09:00:00-05:00,0.1586515,0.1586975,0.158265,0.15846,0.0,0.0,0.15848125
DOGE/USD,2025-11-17 09:01:00-05:00,0.1583705,0.158637,0.1581,0.158637,0.0,0.0,0.1583685
DOGE/USD,2025-11-17 09:02:00-05:00,0.15869,0.15869,0.1584485,0.158565,0.0,0.0,0.15856925
DOGE/USD,2025-11-17 09:03:00-05:00,0.1586575,0.1590525,0.1585745,0.1590525,0.0,0.0,0.1588135
DOGE/USD,2025-11-17 09:04:00-05:00,0.159143,0.159316,0.159143,0.1591735,0.0,0.0,0.1592295
DOGE/USD,2025-11-17 09:05:00-05:00,0.1590775,0.1590775,0.1585605,0.158701,0.0,0.0,0.158819
DOGE/USD,2025-11-17 09:06:00-05:00,0.158622,0.158622,0.1581705,0.1581705,0.0,0.0,0.15839625
DOGE/USD,2025-11-17 09:07:00-05:00,0.158058,0.1582615,0.1578445,0.1582615,603.052634066,1.0,0.15789
DOGE/USD,2025-11-17 09:08:00-05:00,0.158225,0.158363,0.1580255,0.158363,0.0,0.0,0.15819425
DOGE/USD,2025-11-17 09:09:00-05:00,0.1582625,0.1582625,0.1581,0.158255,0.0,0.0,0.15818125
DOGE/USD,2025-11-17 09:10:00-05:00,0.158374,0.15845,0.158151,0.15845,0.0,0.0,0.1583005
DOGE/USD,2025-11-17 09:11:00-05:00,0.158605,0.158605,0.158415,0.158425,0.0,0.0,0.15851
DOGE/USD,2025-11-17 09:12:00-05:00,0.1583445,0.1585,0.15834,0.158465,0.0,0.0,0.15842
DOGE/USD,2025-11-17 09:13:00-05:00,0.158506,0.15866,0.15836,0.15866,0.0,0.0,0.15851
DOGE/USD,2025-11-17 09:14:00-05:00,0.1586225,0.15874,0.1586225,0.15874,0.0,0.0,0.15868125
DOGE/USD,2025-11-17 09:15:00-05:00,0.158654,0.1587505,0.1586025,0.15866,0.0,0.0,0.1586765
DOGE/USD,2025-11-17 09:16:00-05:00,0.1587575,0.158982,0.158731,0.158936,0.0,0.0,0.1588565
DOGE/USD,2025-11-17 09:17:00-05:00,0.15899,0.1598,0.15899,0.1595625,157.0105197,1.0,0.159479
DOGE/USD,2025-11-17 09:18:00-05:00,0.1596525,0.15973,0.1594115,0.1594115,0.0,0.0,0.15957075
DOGE/USD,2025-11-17 09:19:00-05:00,0.159375,0.15972,0.159375,0.159605,0.0,0.0,0.1595475
DOGE/USD,2025-11-17 09:20:00-05:00,0.1594995,0.1594995,0.159123,0.1593285,0.0,0.0,0.15931125
DOGE/USD,2025-11-17 09:21:00-05:00,0.1593655,0.1594275,0.159165,0.159175,0.0,0.0,0.15929625
DOGE/USD,2025-11-17 09:22:00-05:00,0.15907,0.15912,0.1589,0.159033,0.0,0.0,0.15901
DOGE/USD,2025-11-17 09:23:00-05:00,0.158942,0.158942,0.158863,0.158863,0.0,0.0,0.1589025
DOGE/USD,2025-11-17 09:24:00-05:00,0.1588,0.1588,0.158586,0.158586,0.0,0.0,0.158693
DOGE/USD,2025-11-17 09:25:00-05:00,0.1585225,0.158636,0.1585,0.158636,0.0,0.0,0.158568
DOGE/USD,2025-11-17 09:26:00-05:00,0.158545,0.15865,0.158545,0.158587,0.0,0.0,0.1585975
DOGE/USD,2025-11-17 09:27:00-05:00,0.1586475,0.1586475,0.158465,0.158465,0.0,0.0,0.15855625
DOGE/USD,2025-11-17 09:28:00-05:00,0.158425,0.158485,0.158225,0.158485,0.0,0.0,0.158355
DOGE/USD,2025-11-17 09:29:00-05:00,0.158615,0.1586785,0.1584665,0.158625,0.0,0.0,0.1585725
DOGE/USD,2025-11-17 09:30:00-05:00,0.15848,0.158797,0.158255,0.158255,0.0,0.0,0.158526
DOGE/USD,2025-11-17 09:31:00-05:00,0.15834,0.1587665,0.15812,0.1587,0.0,0.0,0.15844325
DOGE/USD,2025-11-17 09:32:00-05:00,0.15859,0.1599325,0.15847,0.15985,0.0,0.0,0.15920125
DOGE/USD,2025-11-17 09:33:00-05:00,0.15987,0.160456,0.159631,0.15975,234.58162489,2.0,0.1603033947
DOGE/USD,2025-11-17 09:34:00-05:00,0.1597515,0.160945,0.15975,0.160665,311.6472011,3.0,0.1604717335
DOGE/USD,2025-11-17 09:35:00-05:00,0.160768,0.16094,0.16043,0.16094,0.0,0.0,0.160685
DOGE/USD,2025-11-17 09:36:00-05:00,0.161003,0.163085,0.161003,0.162867,0.0,0.0,0.162044
DOGE/USD,2025-11-17 09:37:00-05:00,0.162753,0.16492,0.162695,0.16405,442.434151424,1.0,0.1637
DOGE/USD,2025-11-17 09:38:00-05:00,0.1640095,0.16405,0.163035,0.1638,0.0,0.0,0.1635425
DOGE/USD,2025-11-17 09:39:00-05:00,0.16369,0.1637645,0.16295,0.16358,0.0,0.0,0.16335725
DOGE/USD,2025-11-17 09:40:00-05:00,0.1635,0.1639575,0.163053,0.163448,0.0,0.0,0.16350525
DOGE/USD,2025-11-17 09:41:00-05:00,0.163565,0.163642,0.162574,0.162835,0.0,0.0,0.163108
DOGE/USD,2025-11-17 09:42:00-05:00,0.162722,0.162722,0.162305,0.1626385,0.0,0.0,0.1625135
DOGE/USD,2025-11-17 09:43:00-05:00,0.162601,0.163155,0.1623795,0.162722,0.0,0.0,0.16276725
DOGE/USD,2025-11-17 09:44:00-05:00,0.16265,0.162673,0.1623,0.1623,0.0,0.0,0.1624865
DOGE/USD,2025-11-17 09:45:00-05:00,0.16222,0.1628535,0.162035,0.1628535,232.904451606,1.0,0.162035
DOGE/USD,2025-11-17 09:46:00-05:00,0.16275,0.1633895,0.162692,0.16319,0.0,0.0,0.16304075
DOGE/USD,2025-11-17 09:47:00-05:00,0.1632575,0.1639,0.163239,0.163685,0.0,0.0,0.1635695
DOGE/USD,2025-11-17 09:48:00-05:00,0.1638,0.1639,0.163425,0.163425,0.0,0.0,0.1636625
DOGE/USD,2025-11-17 09:49:00-05:00,0.163515,0.1638,0.1632835,0.1635295,0.0,0.0,0.16354175
DOGE/USD,2025-11-17 09:50:00-05:00,0.163454,0.164093,0.163454,0.163955,238.984516551,1.0,0.164093
DOGE/USD,2025-11-17 09:51:00-05:00,0.164025,0.164164,0.1636795,0.164079,0.0,0.0,0.16392175
DOGE/USD,2025-11-17 09:52:00-05:00,0.1640165,0.1641815,0.16372,0.1638795,0.0,0.0,0.16395075
DOGE/USD,2025-11-17 09:53:00-05:00,0.1638455,0.1638455,0.162448,0.162448,0.0,0.0,0.16314675
DOGE/USD,2025-11-17 09:54:00-05:00,0.1623525,0.162935,0.1623525,0.1627805,0.0,0.0,0.16264375
DOGE/USD,2025-11-17 09:55:00-05:00,0.162846,0.1628525,0.1619785,0.16225,0.0,0.0,0.1624155
DOGE/USD,2025-11-17 09:56:00-05:00,0.16219,0.1624595,0.162,0.1621755,0.0,0.0,0.16222975
DOGE/USD,2025-11-17 09:57:00-05:00,0.1621135,0.1624185,0.16156,0.161658,0.0,0.0,0.16198925
DOGE/USD,2025-11-17 09:58:00-05:00,0.1617125,0.1621705,0.1616535,0.16216,238.387055259,1.0,0.16182
DOGE/USD,2025-11-17 09:59:00-05:00,0.1620525,0.16231,0.1620175,0.162155,0.0,0.0,0.16216375
DOGE/USD,2025-11-17 10:00:00-05:00,0.162225,0.162597,0.162225,0.1624805,0.0,0.0,0.162411
DOGE/USD,2025-11-17 10:01:00-05:00,0.1624505,0.162585,0.1621585,0.162585,0.0,0.0,0.16237175
DOGE/USD,2025-11-17 10:02:00-05:00,0.16264,0.163175,0.1626205,0.1629365,0.0,0.0,0.16289775
DOGE/USD,2025-11-17 10:03:00-05:00,0.1630195,0.16317,0.1620305,0.16235,0.0,0.0,0.16260025
DOGE/USD,2025-11-17 10:04:00-05:00,0.1623375,0.1627195,0.162215,0.1625185,0.0,0.0,0.16246725
DOGE/USD,2025-11-17 10:05:00-05:00,0.1624,0.1634,0.162349,0.163155,0.0,0.0,0.1628745
DOGE/USD,2025-11-17 10:06:00-05:00,0.1632575,0.1634,0.1631535,0.163245,0.0,0.0,0.16327675
DOGE/USD,2025-11-17 10:07:00-05:00,0.1632065,0.1632065,0.162615,0.1627125,0.0,0.0,0.16291075
DOGE/USD,2025-11-17 10:08:00-05:00,0.162644,0.162644,0.161455,0.1616605,0.0,0.0,0.1620495
DOGE/USD,2025-11-17 10:09:00-05:00,0.16159,0.16159,0.1606425,0.16115,0.0,0.0,0.16111625
DOGE/USD,2025-11-17 10:10:00-05:00,0.16108,0.161298,0.160761,0.1610955,0.0,0.0,0.1610295
DOGE/USD,2025-11-17 10:11:00-05:00,0.1609855,0.161537,0.160805,0.161227,0.0,0.0,0.161171
DOGE/USD,2025-11-17 10:12:00-05:00,0.161335,0.161573,0.16115,0.161305,0.0,0.0,0.1613615
DOGE/USD,2025-11-17 10:13:00-05:00,0.16125,0.161345,0.16086,0.16115,0.0,0.0,0.1611025
DOGE/USD,2025-11-17 10:14:00-05:00,0.161087,0.161225,0.1610195,0.16113,0.0,0.0,0.16112225
DOGE/USD,2025-11-17 10:15:00-05:00,0.1612385,0.161285,0.16085,0.161043,0.0,0.0,0.1610675
DOGE/USD,2025-11-17 10:16:00-05:00,0.161055,0.1613,0.16073,0.160785,0.0,0.0,0.161015
DOGE/USD,2025-11-17 10:17:00-05:00,0.1608915,0.1608915,0.159692,0.159692,0.0,0.0,0.16029175
DOGE/USD,2025-11-17 10:18:00-05:00,0.1598,0.16005,0.1595225,0.159707,0.0,0.0,0.15978625
DOGE/USD,2025-11-17 10:19:00-05:00,0.1595725,0.1595725,0.158855,0.15896,0.0,0.0,0.15921375
DOGE/USD,2025-11-17 10:20:00-05:00,0.1590725,0.1595725,0.15892,0.15935,0.0,0.0,0.15924625
DOGE/USD,2025-11-17 10:21:00-05:00,0.15926,0.159528,0.159025,0.159528,0.0,0.0,0.1592765
DOGE/USD,2025-11-17 10:22:00-05:00,0.159415,0.160085,0.15926,0.159885,0.0,0.0,0.1596725
DOGE/USD,2025-11-17 10:23:00-05:00,0.159985,0.160052,0.159901,0.160052,0.0,0.0,0.1599765
DOGE/USD,2025-11-17 10:24:00-05:00,0.1601515,0.1603385,0.1598335,0.1598335,0.0,0.0,0.160086
DOGE/USD,2025-11-17 10:25:00-05:00,0.15985,0.1598835,0.159625,0.159625,0.0,0.0,0.15975425
DOGE/USD,2025-11-17 10:26:00-05:00,0.159718,0.1598945,0.159592,0.1598,0.0,0.0,0.15974325
DOGE/USD,2025-11-17 10:27:00-05:00,0.159845,0.1599505,0.15975,0.1599505,0.0,0.0,0.15985025
DOGE/USD,2025-11-17 10:28:00-05:00,0.160025,0.1614735,0.160025,0.16145,155.30361857,1.0,0.16126
DOGE/USD,2025-11-17 10:29:00-05:00,0.1613375,0.16167,0.1612635,0.1613465,0.0,0.0,0.16146675
DOGE/USD,2025-11-17 10:30:00-05:00,0.161458,0.16171,0.160906,0.16092,0.0,0.0,0.161308
DOGE/USD,2025-11-17 10:31:00-05:00,0.1610145,0.161337,0.1609475,0.1610575,0.0,0.0,0.16114225
DOGE/USD,2025-11-17 10:32:00-05:00,0.16095,0.16095,0.1601,0.1601,0.0,0.0,0.160525
DOGE/USD,2025-11-17 10:33:00-05:00,0.15998,0.15998,0.1594245,0.1596415,0.0,0.0,0.15970225
DOGE/USD,2025-11-17 10:34:00-05:00,0.1595805,0.159869,0.1594735,0.15964,0.0,0.0,0.15967125
DOGE/USD,2025-11-17 10:35:00-05:00,0.15965,0.15965,0.159066,0.1593875,0.0,0.0,0.159358
DOGE/USD,2025-11-17 10:36:00-05:00,0.15932,0.1596095,0.15923,0.1594325,0.0,0.0,0.15941975
DOGE/USD,2025-11-17 10:37:00-05:00,0.1592615,0.1597835,0.159123,0.159429,0.0,0.0,0.15945325
DOGE/USD,2025-11-17 10:38:00-05:00,0.159325,0.159325,0.1590515,0.1590515,0.0,0.0,0.15918825
DOGE/USD,2025-11-17 10:39:00-05:00,0.1591615,0.159228,0.15884,0.1590685,0.0,0.0,0.159034
DOGE/USD,2025-11-17 10:40:00-05:00,0.159025,0.159025,0.158745,0.15885,0.0,0.0,0.158885
DOGE/USD,2025-11-17 10:41:00-05:00,0.15874,0.15906,0.158629,0.1586365,0.0,0.0,0.1588445
DOGE/USD,2025-11-17 10:42:00-05:00,0.158557,0.15865,0.15828,0.15865,0.0,0.0,0.158465
DOGE/USD,2025-11-17 10:43:00-05:00,0.1585,0.158947,0.15845,0.15891,29.818043011,1.0,0.158504
DOGE/USD,2025-11-17 10:44:00-05:00,0.158841,0.15916,0.158841,0.1591305,0.0,0.0,0.1590005
DOGE/USD,2025-11-17 10:45:00-05:00,0.15925,0.1592855,0.1587245,0.158917,0.0,0.0,0.159005
DOGE/USD,2025-11-17 10:46:00-05:00,0.158964,0.159347,0.15883,0.1589305,0.0,0.0,0.1590885
DOGE/USD,2025-11-17 10:47:00-05:00,0.158806,0.1593215,0.158806,0.159235,0.0,0.0,0.15906375
DOGE/USD,2025-11-17 10:48:00-05:00,0.159277,0.1594715,0.1592,0.1592,0.0,0.0,0.15933575
DOGE/USD,2025-11-17 10:49:00-05:00,0.159141,0.159141,0.1580605,0.1582635,304.325688424,1.0,0.15866
DOGE/USD,2025-11-17 10:50:00-05:00,0.15815,0.15845,0.1580385,0.1580755,0.0,0.0,0.15824425
DOGE/USD,2025-11-17 10:51:00-05:00,0.158025,0.15836,0.157729,0.1580145,58.846126225,1.0,0.15836
DOGE/USD,2025-11-17 10:52:00-05:00,0.157955,0.158264,0.1579,0.15815,0.0,0.0,0.158082
DOGE/USD,2025-11-17 10:53:00-05:00,0.1582345,0.1587275,0.15814,0.1586305,0.0,0.0,0.15843375
DOGE/USD,2025-11-17 10:54:00-05:00,0.158575,0.158575,0.158309,0.158309,0.0,0.0,0.158442
DOGE/USD,2025-11-17 10:55:00-05:00,0.158362,0.158362,0.15806,0.158127,0.0,0.0,0.158211
DOGE/USD,2025-11-17 10:56:00-05:00,0.158235,0.158335,0.1580605,0.1581535,0.0,0.0,0.15819775
DOGE/USD,2025-11-17 10:57:00-05:00,0.158052,0.158209,0.158052,0.15816,0.0,0.0,0.1581305
DOGE/USD,2025-11-17 10:58:00-05:00,0.158094,0.158339,0.158094,0.158245,0.0,0.0,0.1582165
DOGE/USD,2025-11-17 10:59:00-05:00,0.158155,0.1583385,0.1580555,0.1583385,0.0,0.0,0.158197
DOGE/USD,2025-11-17 11:00:00-05:00,0.15824,0.15835,0.15805,0.15805,0.0,0.0,0.1582
DOGE/USD,2025-11-17 11:01:00-05:00,0.15817,0.15817,0.157509,0.1575735,6.108072577,1.0,0.1581
DOGE/USD,2025-11-17 11:02:00-05:00,0.1575155,0.1575155,0.156555,0.156746,0.0,0.0,0.15703525
DOGE/USD,2025-11-17 11:03:00-05:00,0.1569,0.15705,0.1568,0.157,0.0,0.0,0.156925
DOGE/USD,2025-11-17 11:04:00-05:00,0.1569175,0.157065,0.156706,0.157065,0.0,0.0,0.1568855
DOGE/USD,2025-11-17 11:05:00-05:00,0.156945,0.156945,0.156464,0.15667,12.868838675,1.0,0.156835
DOGE/USD,2025-11-17 11:06:00-05:00,0.15653,0.15653,0.1560835,0.156467,0.0,0.0,0.15630675
DOGE/USD,2025-11-17 11:07:00-05:00,0.15642,0.15675,0.156385,0.1565315,0.0,0.0,0.1565675
DOGE/USD,2025-11-17 11:08:00-05:00,0.15645,0.156588,0.156273,0.156588,0.0,0.0,0.1564305
DOGE/USD,2025-11-17 11:09:00-05:00,0.156473,0.156769,0.156473,0.156677,0.0,0.0,0.156621
DOGE/USD,2025-11-17 11:10:00-05:00,0.156576,0.1569115,0.156576,0.1567985,0.0,0.0,0.15674375
DOGE/USD,2025-11-17 11:11:00-05:00,0.1567,0.156948,0.156544,0.156948,0.0,0.0,0.156746
DOGE/USD,2025-11-17 11:12:00-05:00,0.1570435,0.1570435,0.1566145,0.156645,0.0,0.0,0.156829
DOGE/USD,2025-11-17 11:13:00-05:00,0.156515,0.15675,0.156459,0.15675,0.0,0.0,0.1566045
DOGE/USD,2025-11-17 11:14:00-05:00,0.1566,0.156655,0.156397,0.156655,0.0,0.0,0.156526
DOGE/USD,2025-11-17 11:15:00-05:00,0.15651,0.1565515,0.15597,0.15597,0.0,0.0,0.15626075
DOGE/USD,2025-11-17 11:16:00-05:00,0.15588,0.15605,0.155577,0.155836,0.0,0.0,0.1558135
DOGE/USD,2025-11-17 11:17:00-05:00,0.1558685,0.156221,0.1558685,0.1560745,0.0,0.0,0.15604475
DOGE/USD,2025-11-17 11:18:00-05:00,0.1560115,0.1560225,0.15573,0.1557745,0.0,0.0,0.15587625
DOGE/USD,2025-11-17 11:19:00-05:00,0.15586,0.15586,0.1556535,0.155755,0.0,0.0,0.15575675
DOGE/USD,2025-11-17 11:20:00-05:00,0.1556735,0.15696,0.155526,0.15696,0.0,0.0,0.156243
DOGE/USD,2025-11-17 11:21:00-05:00,0.156985,0.1573425,0.156575,0.156725,0.0,0.0,0.15695875
DOGE/USD,2025-11-17 11:22:00-05:00,0.15683,0.157319,0.15683,0.157098,0.0,0.0,0.1570745
DOGE/USD,2025-11-17 11:23:00-05:00,0.157145,0.1573735,0.157,0.157,0.0,0.0,0.15718675
DOGE/USD,2025-11-17 11:24:00-05:00,0.157105,0.157105,0.156889,0.157,0.0,0.0,0.156997
DOGE/USD,2025-11-17 11:25:00-05:00,0.15691,0.15695,0.156455,0.156455,0.0,0.0,0.1567025
DOGE/USD,2025-11-17 11:26:00-05:00,0.156491,0.157095,0.156491,0.157095,0.0,0.0,0.156793
DOGE/USD,2025-11-17 11:27:00-05:00,0.157025,0.1575,0.157025,0.1572835,0.0,0.0,0.1572625
DOGE/USD,2025-11-17 11:28:00-05:00,0.1572615,0.15785,0.157058,0.157545,0.0,0.0,0.157454
DOGE/USD,2025-11-17 11:29:00-05:00,0.157607,0.157927,0.157505,0.157695,0.0,0.0,0.157716
DOGE/USD,2025-11-17 11:30:00-05:00,0.157585,0.1577,0.15746,0.1577,0.0,0.0,0.15758
DOGE/USD,2025-11-17 11:31:00-05:00,0.1578185,0.1579785,0.1576315,0.1579285,0.0,0.0,0.157805
DOGE/USD,2025-11-17 11:32:00-05:00,0.15778,0.158288,0.15778,0.158276,0.0,0.0,0.158034
DOGE/USD,2025-11-17 11:33:00-05:00,0.1582,0.1588115,0.157828,0.15795,0.0,0.0,0.15831975
DOGE/USD,2025-11-17 11:34:00-05:00,0.158055,0.158055,0.157315,0.157403,0.0,0.0,0.157685
