symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSX,2025-11-18 11:26:00-05:00,137.42,137.42,137.42,137.42,734.0,33.0,137.42
PSX,2025-11-18 11:27:00-05:00,137.35,137.5,137.35,137.5,511.0,28.0,137.405351
PSX,2025-11-18 11:28:00-05:00,137.49,137.515,137.49,137.515,1290.0,69.0,137.5075
PSX,2025-11-18 11:29:00-05:00,137.555,137.555,137.555,137.555,986.0,45.0,137.555
PSX,2025-11-18 11:30:00-05:00,137.615,137.615,137.52,137.52,1637.0,69.0,137.557
PSX,2025-11-18 11:31:00-05:00,137.535,137.535,137.535,137.535,467.0,27.0,137.535
PSX,2025-11-18 11:32:00-05:00,137.53,137.55,137.51,137.55,1772.0,45.0,137.531978
PSX,2025-11-18 11:33:00-05:00,137.55,137.6368,137.55,137.6368,2264.0,89.0,137.57507
PSX,2025-11-18 11:34:00-05:00,137.74,137.81,137.56,137.56,8449.0,174.0,137.70775
PSX,2025-11-18 11:35:00-05:00,137.58,137.58,137.45,137.45,1573.0,58.0,137.48125
PSX,2025-11-18 11:36:00-05:00,137.44,137.48,137.4,137.475,2297.0,42.0,137.449333
PSX,2025-11-18 11:37:00-05:00,137.52,137.52,137.52,137.52,1010.0,50.0,137.52
PSX,2025-11-18 11:38:00-05:00,137.55,137.55,137.4675,137.4675,1749.0,54.0,137.511071
PSX,2025-11-18 11:39:00-05:00,137.45,137.465,137.4,137.4,1679.0,56.0,137.431
PSX,2025-11-18 11:40:00-05:00,137.29,137.35,137.27,137.35,1715.0,76.0,137.315
PSX,2025-11-18 11:41:00-05:00,137.3,137.3,137.26,137.26,1116.0,55.0,137.278
PSX,2025-11-18 11:42:00-05:00,137.33,137.33,137.201,137.28,2393.0,58.0,137.275917
PSX,2025-11-18 11:43:00-05:00,137.3065,137.3065,137.3065,137.3065,1120.0,43.0,137.3065
PSX,2025-11-18 11:44:00-05:00,137.33,137.445,137.29,137.445,2812.0,100.0,137.36
PSX,2025-11-18 11:45:00-05:00,137.555,137.555,137.41,137.41,2197.0,93.0,137.496667
PSX,2025-11-18 11:46:00-05:00,137.465,137.465,137.28,137.34,1577.0,38.0,137.369226
PSX,2025-11-18 11:47:00-05:00,137.31,137.31,137.08,137.145,14894.0,199.0,137.201423
PSX,2025-11-18 11:48:00-05:00,137.2,137.285,137.175,137.285,3220.0,97.0,137.239231
PSX,2025-11-18 11:49:00-05:00,137.285,137.31,137.245,137.245,2164.0,51.0,137.267193
PSX,2025-11-18 11:50:00-05:00,137.24,137.28,137.18,137.27,3391.0,100.0,137.231739
PSX,2025-11-18 11:51:00-05:00,137.27,137.27,137.065,137.105,2614.0,58.0,137.19131
PSX,2025-11-18 11:52:00-05:00,137.005,137.17,137.005,137.12,1997.0,63.0,137.093125
PSX,2025-11-18 11:53:00-05:00,137.14,137.14,137.025,137.025,920.0,26.0,137.083
PSX,2025-11-18 11:54:00-05:00,137.02,137.02,137.0,137.0,919.0,45.0,137.01
PSX,2025-11-18 11:55:00-05:00,137.045,137.205,137.045,137.205,2247.0,60.0,137.165313
PSX,2025-11-18 11:56:00-05:00,137.16,137.21,137.07,137.1575,1796.0,43.0,137.151304
PSX,2025-11-18 11:57:00-05:00,137.22,137.2731,137.22,137.2731,2085.0,60.0,137.250284
PSX,2025-11-18 11:58:00-05:00,137.255,137.29,137.22,137.22,1271.0,51.0,137.262
PSX,2025-11-18 11:59:00-05:00,137.3,137.3312,137.26,137.33,1741.0,55.0,137.315294
PSX,2025-11-18 12:00:00-05:00,137.325,137.4205,137.325,137.4205,2590.0,100.0,137.366308
PSX,2025-11-18 12:01:00-05:00,137.32,137.36,137.22,137.26,2714.0,76.0,137.289167
PSX,2025-11-18 12:02:00-05:00,137.35,137.35,137.275,137.275,869.0,20.0,137.322426
PSX,2025-11-18 12:03:00-05:00,137.297,137.297,137.245,137.245,1216.0,28.0,137.275571
PSX,2025-11-18 12:04:00-05:00,137.185,137.3,137.185,137.29,1425.0,47.0,137.264167
PSX,2025-11-18 12:05:00-05:00,137.18,137.18,137.17,137.17,1159.0,54.0,137.175
PSX,2025-11-18 12:06:00-05:00,137.1,137.1,137.02,137.02,1102.0,54.0,137.06
PSX,2025-11-18 12:07:00-05:00,137.12,137.19,137.12,137.1413,3367.0,83.0,137.146059
PSX,2025-11-18 12:08:00-05:00,137.18,137.24,137.18,137.215,4283.0,84.0,137.210589
PSX,2025-11-18 12:09:00-05:00,137.205,137.205,137.18,137.2,1962.0,76.0,137.198
PSX,2025-11-18 12:10:00-05:00,137.18,137.18,137.09,137.09,1128.0,45.0,137.12625
PSX,2025-11-18 12:11:00-05:00,137.06,137.06,136.9344,137.01,1698.0,39.0,136.993032
PSX,2025-11-18 12:12:00-05:00,137.06,137.16,137.03,137.16,1306.0,59.0,137.083333
PSX,2025-11-18 12:13:00-05:00,137.18,137.19,137.18,137.19,536.0,37.0,137.185
PSX,2025-11-18 12:14:00-05:00,137.19,137.19,137.055,137.055,1729.0,65.0,137.110623
PSX,2025-11-18 12:15:00-05:00,137.125,137.19,137.12,137.19,1765.0,91.0,137.145
PSX,2025-11-18 12:16:00-05:00,137.156,137.156,137.08,137.08,1136.0,55.0,137.134372
PSX,2025-11-18 12:17:00-05:00,137.19,137.19,137.0,137.0,2430.0,67.0,137.095377
PSX,2025-11-18 12:18:00-05:00,137.14,137.14,137.14,137.14,893.0,52.0,137.14
PSX,2025-11-18 12:20:00-05:00,137.17,137.29,137.17,137.26,3099.0,111.0,137.249613
PSX,2025-11-18 12:21:00-05:00,137.3,137.325,137.3,137.315,3485.0,54.0,137.308843
PSX,2025-11-18 12:22:00-05:00,137.315,137.315,137.17,137.2,3052.0,106.0,137.222381
PSX,2025-11-18 12:24:00-05:00,137.12,137.12,137.03,137.115,1575.0,61.0,137.082143
PSX,2025-11-18 12:25:00-05:00,137.11,137.11,137.05,137.05,609.0,28.0,137.073438
PSX,2025-11-18 12:26:00-05:00,137.05,137.085,137.05,137.05,1659.0,49.0,137.068749
PSX,2025-11-18 12:27:00-05:00,137.0645,137.0645,136.93,136.93,2702.0,88.0,137.000667
PSX,2025-11-18 12:28:00-05:00,136.9258,136.9258,136.9258,136.9258,545.0,38.0,136.9258
PSX,2025-11-18 12:29:00-05:00,136.875,136.875,136.87,136.87,1162.0,37.0,136.871667
PSX,2025-11-18 12:30:00-05:00,136.94,136.94,136.89,136.89,885.0,49.0,136.915
PSX,2025-11-18 12:31:00-05:00,136.84,136.91,136.79,136.91,2344.0,86.0,136.86619
PSX,2025-11-18 12:32:00-05:00,136.89,136.915,136.89,136.915,1148.0,47.0,136.904
PSX,2025-11-18 12:33:00-05:00,136.95,137.01,136.95,137.01,1238.0,37.0,136.997604
PSX,2025-11-18 12:34:00-05:00,137.0,137.03,136.98,137.03,1944.0,83.0,137.006
PSX,2025-11-18 12:35:00-05:00,137.04,137.22,137.04,137.22,2861.0,107.0,137.117318
PSX,2025-11-18 12:36:00-05:00,137.25,137.29,137.2252,137.2252,1098.0,56.0,137.255651
PSX,2025-11-18 12:37:00-05:00,137.305,137.53,137.295,137.48,4314.0,125.0,137.397138
PSX,2025-11-18 12:38:00-05:00,137.515,137.69,137.515,137.69,1665.0,59.0,137.575
PSX,2025-11-18 12:39:00-05:00,137.67,137.725,137.645,137.725,1977.0,68.0,137.685
PSX,2025-11-18 12:40:00-05:00,137.86,137.93,137.85,137.93,2233.0,93.0,137.886
PSX,2025-11-18 12:41:00-05:00,137.89,137.95,137.89,137.9446,2079.0,70.0,137.9207
PSX,2025-11-18 12:42:00-05:00,137.94,137.94,137.91,137.91,1250.0,60.0,137.921667
PSX,2025-11-18 12:43:00-05:00,137.89,138.08,137.89,138.0,20707.0,205.0,137.998634
PSX,2025-11-18 12:44:00-05:00,137.93,138.01,137.93,138.0,2263.0,66.0,137.965616
PSX,2025-11-18 12:45:00-05:00,138.01,138.02,137.92,137.92,3857.0,103.0,137.94917
PSX,2025-11-18 12:46:00-05:00,137.93,137.945,137.85,137.8551,2244.0,71.0,137.91151
PSX,2025-11-18 12:47:00-05:00,137.93,138.155,137.93,138.155,3062.0,76.0,138.074384
PSX,2025-11-18 12:48:00-05:00,138.15,138.18,138.075,138.075,2565.0,62.0,138.129222
PSX,2025-11-18 12:49:00-05:00,137.98,138.16,137.98,138.14,3751.0,81.0,138.080606
PSX,2025-11-18 12:50:00-05:00,138.11,138.11,138.05,138.05,928.0,29.0,138.076312
PSX,2025-11-18 12:51:00-05:00,138.0196,138.0196,138.0196,138.0196,1055.0,60.0,138.0196
PSX,2025-11-18 12:52:00-05:00,137.915,138.05,137.915,138.05,3068.0,62.0,137.967897
PSX,2025-11-18 12:53:00-05:00,138.11,138.11,138.11,138.11,737.0,42.0,138.11
PSX,2025-11-18 12:54:00-05:00,138.145,138.25,138.145,138.25,1423.0,65.0,138.1975
PSX,2025-11-18 12:55:00-05:00,138.2795,138.31,138.17,138.275,1418.0,59.0,138.235643
PSX,2025-11-18 12:56:00-05:00,138.35,138.39,138.34,138.39,1219.0,55.0,138.364
PSX,2025-11-18 12:57:00-05:00,138.5,138.61,138.5,138.54,2167.0,96.0,138.574375
PSX,2025-11-18 12:58:00-05:00,138.51,138.5775,138.51,138.57,1809.0,54.0,138.544766
PSX,2025-11-18 12:59:00-05:00,138.575,138.58,138.4931,138.505,2150.0,56.0,138.538603
PSX,2025-11-18 13:00:00-05:00,138.51,138.59,138.51,138.555,2680.0,79.0,138.536948
PSX,2025-11-18 13:01:00-05:00,138.555,138.675,138.555,138.59,3810.0,84.0,138.588369
PSX,2025-11-18 13:02:00-05:00,138.46,138.4986,138.39,138.39,1920.0,66.0,138.449533
PSX,2025-11-18 13:03:00-05:00,138.34,138.51,138.2825,138.415,4658.0,117.0,138.404143
PSX,2025-11-18 13:04:00-05:00,138.35,138.4,138.35,138.4,798.0,29.0,138.383333
PSX,2025-11-18 13:05:00-05:00,138.5,138.675,138.47,138.67,5177.0,109.0,138.508475
PSX,2025-11-18 13:06:00-05:00,138.675,138.72,138.675,138.72,1546.0,74.0,138.711
PSX,2025-11-18 13:07:00-05:00,138.755,138.88,138.705,138.725,5485.0,153.0,138.78612
PSX,2025-11-18 13:08:00-05:00,138.69,138.7,138.39,138.43,4155.0,116.0,138.549737
PSX,2025-11-18 13:09:00-05:00,138.515,138.515,138.41,138.435,2410.0,74.0,138.44543
PSX,2025-11-18 13:10:00-05:00,138.48,138.575,138.48,138.545,1635.0,41.0,138.535802
PSX,2025-11-18 13:12:00-05:00,138.535,138.535,138.535,138.535,647.0,20.0,138.535
PSX,2025-11-18 13:13:00-05:00,138.47,138.5,138.47,138.5,1177.0,38.0,138.493
PSX,2025-11-18 13:14:00-05:00,138.5,138.5,138.44,138.47,1783.0,51.0,138.471667
PSX,2025-11-18 13:15:00-05:00,138.475,138.545,138.4,138.545,3564.0,71.0,138.473542
PSX,2025-11-18 13:16:00-05:00,138.5,138.5,138.48,138.48,1356.0,55.0,138.48625
PSX,2025-11-18 13:17:00-05:00,138.505,138.505,138.41,138.4331,1644.0,54.0,138.443944
PSX,2025-11-18 13:18:00-05:00,138.46,138.46,138.4,138.4,1359.0,54.0,138.421429
PSX,2025-11-18 13:19:00-05:00,138.45,138.47,138.45,138.47,1519.0,32.0,138.46825
PSX,2025-11-18 13:20:00-05:00,138.445,138.47,138.28,138.29,2229.0,92.0,138.3825
PSX,2025-11-18 13:21:00-05:00,138.36,138.46,138.36,138.46,2712.0,66.0,138.415008
PSX,2025-11-18 13:22:00-05:00,138.43,138.435,138.43,138.435,1199.0,43.0,138.4325
PSX,2025-11-18 13:23:00-05:00,138.49,138.51,138.49,138.4975,1388.0,45.0,138.499434
PSX,2025-11-18 13:24:00-05:00,138.43,138.43,138.42,138.42,1451.0,68.0,138.426
PSX,2025-11-18 13:25:00-05:00,138.35,138.35,138.23,138.2569,2089.0,72.0,138.291854
PSX,2025-11-18 13:26:00-05:00,138.1975,138.25,138.14,138.165,2072.0,62.0,138.194474
PSX,2025-11-18 13:27:00-05:00,138.24,138.285,138.24,138.28,2176.0,67.0,138.263571
PSX,2025-11-18 13:28:00-05:00,138.27,138.27,138.23,138.23,947.0,51.0,138.246667
PSX,2025-11-18 13:29:00-05:00,138.19,138.19,138.19,138.19,638.0,34.0,138.19
PSX,2025-11-18 13:30:00-05:00,138.175,138.31,138.15,138.27,1520.0,55.0,138.226875
PSX,2025-11-18 13:31:00-05:00,138.235,138.235,138.235,138.235,549.0,22.0,138.235
PSX,2025-11-18 13:32:00-05:00,138.19,138.33,138.18,138.33,3792.0,100.0,138.243158
PSX,2025-11-18 13:33:00-05:00,138.29,138.29,138.27,138.27,1554.0,54.0,138.278
PSX,2025-11-18 13:34:00-05:00,138.28,138.29,138.17,138.275,11605.0,175.0,138.211769
PSX,2025-11-18 13:35:00-05:00,138.3294,138.3294,138.2,138.22,1413.0,45.0,138.247771
PSX,2025-11-18 13:36:00-05:00,138.22,138.22,138.09,138.09,2804.0,112.0,138.1683
PSX,2025-11-18 13:37:00-05:00,138.15,138.19,137.9955,138.19,14411.0,103.0,138.052708
PSX,2025-11-18 13:38:00-05:00,138.115,138.27,138.115,138.27,2517.0,102.0,138.215833
PSX,2025-11-18 13:39:00-05:00,138.27,138.284,138.225,138.225,2155.0,55.0,138.254727
PSX,2025-11-18 13:40:00-05:00,138.3,138.425,138.3,138.425,1625.0,69.0,138.334938
PSX,2025-11-18 13:41:00-05:00,138.465,138.465,138.465,138.465,988.0,42.0,138.465
PSX,2025-11-18 13:42:00-05:00,138.46,138.465,138.36,138.375,2118.0,62.0,138.393125
PSX,2025-11-18 13:43:00-05:00,138.36,138.36,138.24,138.305,3222.0,79.0,138.276068
PSX,2025-11-18 13:44:00-05:00,138.36,138.46,138.31,138.31,1999.0,58.0,138.375
PSX,2025-11-18 13:45:00-05:00,138.29,138.2901,138.22,138.29,1541.0,53.0,138.270866
PSX,2025-11-18 13:46:00-05:00,138.36,138.375,138.36,138.36,1763.0,64.0,138.36375
PSX,2025-11-18 13:47:00-05:00,138.3901,138.505,138.3901,138.505,1975.0,78.0,138.456664
PSX,2025-11-18 13:48:00-05:00,138.41,138.41,138.37,138.37,1532.0,66.0,138.379479
PSX,2025-11-18 13:49:00-05:00,138.28,138.435,138.28,138.435,7726.0,144.0,138.380694
PSX,2025-11-18 13:50:00-05:00,138.41,138.43,138.41,138.42,1402.0,44.0,138.42
PSX,2025-11-18 13:51:00-05:00,138.4887,138.4887,138.4887,138.4887,1203.0,36.0,138.4887
PSX,2025-11-18 13:52:00-05:00,138.52,138.625,138.48,138.625,2891.0,69.0,138.594985
PSX,2025-11-18 13:53:00-05:00,138.57,138.57,138.565,138.57,1927.0,61.0,138.568333
PSX,2025-11-18 13:54:00-05:00,138.6,138.61,138.6,138.61,1352.0,58.0,138.6025
PSX,2025-11-18 13:55:00-05:00,138.51,138.57,138.5,138.5,2208.0,87.0,138.520863
PSX,2025-11-18 13:56:00-05:00,138.46,138.57,138.44,138.57,3779.0,68.0,138.469398
PSX,2025-11-18 13:57:00-05:00,138.505,138.52,138.49,138.52,1310.0,50.0,138.510833
PSX,2025-11-18 13:58:00-05:00,138.53,138.53,138.41,138.43,2511.0,88.0,138.456377
PSX,2025-11-18 13:59:00-05:00,138.435,138.435,138.4283,138.4283,2968.0,41.0,138.433757
PSX,2025-11-18 14:00:00-05:00,138.515,138.515,138.515,138.515,1764.0,81.0,138.515
PSX,2025-11-18 14:01:00-05:00,138.58,138.635,138.58,138.635,2732.0,97.0,138.600418
PSX,2025-11-18 14:02:00-05:00,138.61,138.625,138.54,138.55,4096.0,115.0,138.596
PSX,2025-11-18 14:03:00-05:00,138.55,138.56,138.31,138.4,3082.0,113.0,138.427592
PSX,2025-11-18 14:04:00-05:00,138.44,138.44,138.37,138.37,1058.0,45.0,138.42125
PSX,2025-11-18 14:05:00-05:00,138.421,138.421,138.421,138.421,1536.0,56.0,138.421
PSX,2025-11-18 14:06:00-05:00,138.35,138.35,138.35,138.35,1015.0,28.0,138.35
PSX,2025-11-18 14:07:00-05:00,138.42,138.46,138.42,138.46,1008.0,45.0,138.436667
PSX,2025-11-18 14:08:00-05:00,138.49,138.49,138.39,138.39,1005.0,52.0,138.456667
PSX,2025-11-18 14:09:00-05:00,138.425,138.505,138.415,138.48,1642.0,57.0,138.467727
PSX,2025-11-18 14:10:00-05:00,138.4817,138.5,138.368,138.368,2331.0,75.0,138.455492
PSX,2025-11-18 14:11:00-05:00,138.36,138.37,138.35,138.36,897.0,26.0,138.36
PSX,2025-11-18 14:12:00-05:00,138.37,138.465,138.37,138.42,2462.0,86.0,138.4365
PSX,2025-11-18 14:13:00-05:00,138.42,138.42,138.26,138.2754,2986.0,78.0,138.329724
PSX,2025-11-18 14:14:00-05:00,138.34,138.43,138.34,138.43,1074.0,40.0,138.385
PSX,2025-11-18 14:15:00-05:00,138.35,138.35,138.29,138.29,1412.0,58.0,138.313667
PSX,2025-11-18 14:16:00-05:00,138.22,138.27,138.215,138.27,2529.0,95.0,138.23805
PSX,2025-11-18 14:17:00-05:00,138.2225,138.28,138.22,138.28,1692.0,74.0,138.235255
PSX,2025-11-18 14:18:00-05:00,138.35,138.35,138.28,138.3,5277.0,73.0,138.319213
PSX,2025-11-18 14:19:00-05:00,138.3692,138.41,138.3692,138.4,4471.0,59.0,138.378386
PSX,2025-11-18 14:20:00-05:00,138.38,138.385,138.33,138.33,1567.0,54.0,138.372
PSX,2025-11-18 14:21:00-05:00,138.22,138.26,138.195,138.195,4370.0,93.0,138.238809
PSX,2025-11-18 14:22:00-05:00,138.256,138.33,138.2,138.32,3090.0,66.0,138.257135
PSX,2025-11-18 14:23:00-05:00,138.23,138.24,138.225,138.225,2574.0,39.0,138.237954
PSX,2025-11-18 14:24:00-05:00,138.18,138.2477,138.15,138.185,2714.0,49.0,138.221212
PSX,2025-11-18 14:25:00-05:00,138.19,138.19,138.19,138.19,1130.0,36.0,138.19
PSX,2025-11-18 14:26:00-05:00,138.175,138.24,138.175,138.1925,2968.0,47.0,138.225384
PSX,2025-11-18 14:27:00-05:00,138.23,138.23,138.1,138.135,2386.0,57.0,138.140086
PSX,2025-11-18 14:28:00-05:00,138.15,138.1633,138.09,138.11,3335.0,72.0,138.150387
PSX,2025-11-18 14:29:00-05:00,138.07,138.14,138.06,138.11,2392.0,67.0,138.1003
PSX,2025-11-18 14:30:00-05:00,138.09,138.21,138.09,138.21,2466.0,102.0,138.128219
PSX,2025-11-18 14:31:00-05:00,138.18,138.21,138.18,138.21,1543.0,34.0,138.2025
PSX,2025-11-18 14:32:00-05:00,138.21,138.2247,138.16,138.215,1135.0,43.0,138.206605
PSX,2025-11-18 14:33:00-05:00,138.21,138.21,138.095,138.105,3541.0,88.0,138.146022
PSX,2025-11-18 14:34:00-05:00,138.105,138.105,138.055,138.065,3081.0,81.0,138.072895
PSX,2025-11-18 14:35:00-05:00,138.065,138.25,138.065,138.25,3776.0,138.0,138.116925
PSX,2025-11-18 14:36:00-05:00,138.29,138.29,138.21,138.21,4257.0,88.0,138.283505
PSX,2025-11-18 14:37:00-05:00,138.245,138.265,138.2,138.245,3950.0,75.0,138.255407
PSX,2025-11-18 14:38:00-05:00,138.09,138.18,137.995,138.18,3037.0,96.0,138.094687
PSX,2025-11-18 14:39:00-05:00,138.16,138.16,138.16,138.16,1313.0,53.0,138.16
PSX,2025-11-18 14:40:00-05:00,138.135,138.135,138.06,138.13,1694.0,84.0,138.0948
PSX,2025-11-18 14:41:00-05:00,138.105,138.105,138.105,138.105,1221.0,52.0,138.105
PSX,2025-11-18 14:42:00-05:00,138.105,138.105,138.06,138.06,748.0,41.0,138.0825
PSX,2025-11-18 14:43:00-05:00,138.12,138.12,138.11,138.11,992.0,33.0,138.118
PSX,2025-11-18 14:44:00-05:00,138.15,138.15,138.04,138.04,3070.0,98.0,138.08
PSX,2025-11-18 14:45:00-05:00,138.075,138.13,138.075,138.13,2004.0,79.0,138.10375
PSX,2025-11-18 14:47:00-05:00,138.325,138.325,138.325,138.325,765.0,52.0,138.325
PSX,2025-11-18 14:48:00-05:00,138.38,138.38,138.28,138.31,3508.0,108.0,138.320235
PSX,2025-11-18 14:49:00-05:00,138.39,138.39,138.36,138.37,1083.0,47.0,138.37125
PSX,2025-11-18 14:50:00-05:00,138.37,138.37,138.3,138.36,1590.0,62.0,138.341614
PSX,2025-11-18 14:51:00-05:00,138.325,138.56,138.3178,138.56,4589.0,143.0,138.427509
PSX,2025-11-18 14:52:00-05:00,138.57,138.64,138.57,138.635,2426.0,104.0,138.6015
PSX,2025-11-18 14:53:00-05:00,138.65,138.78,138.65,138.78,2553.0,82.0,138.724613
PSX,2025-11-18 14:54:00-05:00,138.74,138.775,138.67,138.67,4048.0,103.0,138.723247
PSX,2025-11-18 14:55:00-05:00,138.73,138.74,138.67,138.695,1953.0,58.0,138.710501
PSX,2025-11-18 14:56:00-05:00,138.66,138.76,138.65,138.75,3266.0,85.0,138.715625
PSX,2025-11-18 14:57:00-05:00,138.78,138.8,138.69,138.69,3133.0,112.0,138.754531
PSX,2025-11-18 14:58:00-05:00,138.73,138.735,138.67,138.67,2988.0,96.0,138.7145
PSX,2025-11-18 14:59:00-05:00,138.65,138.75,138.64,138.725,2320.0,72.0,138.70211
PSX,2025-11-18 15:00:00-05:00,138.725,138.98,138.64,138.98,3374.0,94.0,138.880718
PSX,2025-11-18 15:01:00-05:00,138.98,138.98,138.9,138.915,2193.0,55.0,138.928636
PSX,2025-11-18 15:02:00-05:00,138.98,139.04,138.96,138.9854,1816.0,51.0,138.985052
PSX,2025-11-18 15:03:00-05:00,138.975,139.03,138.93,138.965,3901.0,71.0,138.979426
PSX,2025-11-18 15:04:00-05:00,138.965,138.965,138.89,138.89,3089.0,73.0,138.91323
PSX,2025-11-18 15:05:00-05:00,138.94,138.95,138.9,138.92,2414.0,63.0,138.932268
PSX,2025-11-18 15:06:00-05:00,138.92,138.92,138.82,138.86,5744.0,147.0,138.881324
PSX,2025-11-18 15:07:00-05:00,138.885,138.89,138.76,138.76,2404.0,74.0,138.842296
PSX,2025-11-18 15:08:00-05:00,138.87,138.89,138.79,138.79,2937.0,63.0,138.852947
PSX,2025-11-18 15:09:00-05:00,138.86,138.87,138.795,138.8,3700.0,92.0,138.84
PSX,2025-11-18 15:10:00-05:00,138.82,138.85,138.73,138.73,3861.0,122.0,138.814106
PSX,2025-11-18 15:11:00-05:00,138.75,138.84,138.74,138.825,3685.0,81.0,138.795021
PSX,2025-11-18 15:12:00-05:00,138.87,138.89,138.87,138.885,3831.0,97.0,138.879176
PSX,2025-11-18 15:13:00-05:00,138.885,138.885,138.83,138.87,3869.0,122.0,138.854244
PSX,2025-11-18 15:14:00-05:00,138.87,138.87,138.87,138.87,1249.0,44.0,138.87
PSX,2025-11-18 15:15:00-05:00,138.83,138.89,138.82,138.88,3284.0,106.0,138.853333
PSX,2025-11-18 15:16:00-05:00,138.8536,138.88,138.78,138.78,6281.0,120.0,138.815936
PSX,2025-11-18 15:17:00-05:00,138.8,138.82,138.74,138.77,3034.0,98.0,138.79126
PSX,2025-11-18 15:18:00-05:00,138.75,138.75,138.67,138.67,4158.0,90.0,138.725548
PSX,2025-11-18 15:19:00-05:00,138.68,138.75,138.68,138.7392,4783.0,131.0,138.724103
PSX,2025-11-18 15:20:00-05:00,138.7351,138.83,138.735,138.825,4806.0,117.0,138.784925
PSX,2025-11-18 15:21:00-05:00,138.83,138.86,138.72,138.72,7838.0,159.0,138.806406
PSX,2025-11-18 15:22:00-05:00,138.7,138.74,138.6501,138.6501,3072.0,69.0,138.690263
PSX,2025-11-18 15:23:00-05:00,138.66,138.68,138.64,138.6423,3038.0,81.0,138.657947
PSX,2025-11-18 15:24:00-05:00,138.67,138.67,138.6,138.615,5006.0,129.0,138.628179
PSX,2025-11-18 15:25:00-05:00,138.6,138.6,138.5,138.53,4205.0,133.0,138.549773
PSX,2025-11-18 15:26:00-05:00,138.52,138.53,138.49,138.53,3317.0,108.0,138.518214
PSX,2025-11-18 15:27:00-05:00,138.53,138.53,138.47,138.47,2327.0,101.0,138.500556
PSX,2025-11-18 15:28:00-05:00,138.45,138.525,138.45,138.525,3667.0,110.0,138.488077
PSX,2025-11-18 15:29:00-05:00,138.5198,138.54,138.51,138.515,3653.0,115.0,138.516846
PSX,2025-11-18 15:30:00-05:00,138.57,138.63,138.555,138.61,6630.0,180.0,138.59773
PSX,2025-11-18 15:31:00-05:00,138.61,138.625,138.5,138.5275,6348.0,169.0,138.567208
PSX,2025-11-18 15:32:00-05:00,138.49,138.55,138.49,138.5,2844.0,118.0,138.514286
PSX,2025-11-18 15:33:00-05:00,138.48,138.545,138.44,138.545,3967.0,132.0,138.497873
PSX,2025-11-18 15:34:00-05:00,138.52,138.52,138.48,138.48,2236.0,91.0,138.4975
PSX,2025-11-18 15:35:00-05:00,138.51,138.6364,138.51,138.56,6131.0,185.0,138.559423
PSX,2025-11-18 15:36:00-05:00,138.53,138.56,138.505,138.505,6244.0,184.0,138.53682
PSX,2025-11-18 15:37:00-05:00,138.5,138.595,138.455,138.57,8561.0,214.0,138.52451
PSX,2025-11-18 15:38:00-05:00,138.555,138.59,138.555,138.59,1291.0,60.0,138.568333
PSX,2025-11-18 15:39:00-05:00,138.56,138.62,138.55,138.605,5160.0,168.0,138.588085
PSX,2025-11-18 15:40:00-05:00,138.58,138.58,138.345,138.39,6151.0,176.0,138.500997
PSX,2025-11-18 15:41:00-05:00,138.41,138.47,138.4,138.425,4886.0,153.0,138.434318
PSX,2025-11-18 15:42:00-05:00,138.47,138.52,138.45,138.45,4744.0,165.0,138.476437
PSX,2025-11-18 15:43:00-05:00,138.39,138.45,138.36,138.45,4952.0,158.0,138.417273
PSX,2025-11-18 15:44:00-05:00,138.42,138.42,138.31,138.31,5329.0,185.0,138.369852
PSX,2025-11-18 15:45:00-05:00,138.3175,138.34,138.28,138.31,6851.0,192.0,138.304674
PSX,2025-11-18 15:46:00-05:00,138.305,138.32,138.145,138.18,10802.0,266.0,138.228068
PSX,2025-11-18 15:47:00-05:00,138.19,138.24,138.06,138.15,18308.0,447.0,138.145869
PSX,2025-11-18 15:48:00-05:00,138.14,138.22,138.14,138.17,12433.0,349.0,138.169098
PSX,2025-11-18 15:49:00-05:00,138.17,138.21,137.98,138.03,12187.0,341.0,138.053704
PSX,2025-11-18 15:50:00-05:00,138.05,138.37,138.045,138.345,16267.0,460.0,138.230092
PSX,2025-11-18 15:51:00-05:00,138.35,138.43,138.35,138.4,14660.0,357.0,138.389809
PSX,2025-11-18 15:52:00-05:00,138.4,138.47,138.365,138.395,15706.0,405.0,138.414799
PSX,2025-11-18 15:53:00-05:00,138.383,138.41,138.305,138.345,19428.0,465.0,138.366015
PSX,2025-11-18 15:54:00-05:00,138.36,138.45,138.33,138.35,24286.0,616.0,138.367691
PSX,2025-11-18 15:55:00-05:00,138.36,138.54,138.355,138.41,22013.0,676.0,138.44669
PSX,2025-11-18 15:56:00-05:00,138.42,138.49,138.38,138.48,36883.0,807.0,138.452808
PSX,2025-11-18 15:57:00-05:00,138.47,138.47,138.37,138.395,31291.0,766.0,138.405291
PSX,2025-11-18 15:58:00-05:00,138.395,138.44,138.25,138.43,56578.0,1414.0,138.344584
PSX,2025-11-18 15:59:00-05:00,138.45,138.52,138.32,138.36,97949.0,2062.0,138.409054
PSX,2025-11-18 16:00:00-05:00,138.41,138.41,138.41,138.41,608427.0,77.0,138.41
PSX,2025-11-19 09:30:00-05:00,135.755,135.755,134.16,134.4,32510.0,325.0,134.964816
PSX,2025-11-19 09:31:00-05:00,134.64,135.76,134.64,135.76,9923.0,156.0,135.186443
