symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XOM,2025-11-17 09:40:00-05:00,118.6887,118.6887,118.336,118.35,50746.0,951.0,118.485972
XOM,2025-11-17 09:41:00-05:00,118.33,118.43,118.26,118.3481,41240.0,688.0,118.338348
XOM,2025-11-17 09:42:00-05:00,118.345,118.4699,118.28,118.41,28521.0,596.0,118.378509
XOM,2025-11-17 09:43:00-05:00,118.4,118.565,118.4,118.54,25789.0,531.0,118.482213
XOM,2025-11-17 09:44:00-05:00,118.545,118.67,118.53,118.63,36081.0,663.0,118.579201
XOM,2025-11-17 09:45:00-05:00,118.59,118.63,118.52,118.545,39458.0,578.0,118.571929
XOM,2025-11-17 09:46:00-05:00,118.545,118.66,118.52,118.66,20995.0,455.0,118.600868
XOM,2025-11-17 09:47:00-05:00,118.64,118.81,118.64,118.73,29652.0,567.0,118.732568
XOM,2025-11-17 09:48:00-05:00,118.725,118.73,118.63,118.71,43672.0,612.0,118.673948
XOM,2025-11-17 09:49:00-05:00,118.73,118.73,118.5,118.505,21145.0,511.0,118.596065
XOM,2025-11-17 09:50:00-05:00,118.49,118.56,118.45,118.48,62956.0,1004.0,118.485633
XOM,2025-11-17 09:51:00-05:00,118.475,118.515,118.37,118.38,41481.0,689.0,118.426096
XOM,2025-11-17 09:52:00-05:00,118.39,118.65,118.39,118.6236,26806.0,574.0,118.547591
XOM,2025-11-17 09:53:00-05:00,118.64,118.69,118.61,118.65,56438.0,777.0,118.656947
XOM,2025-11-17 09:54:00-05:00,118.645,118.645,118.58,118.615,16186.0,442.0,118.612854
XOM,2025-11-17 09:55:00-05:00,118.62,118.63,118.43,118.46,33691.0,651.0,118.526644
XOM,2025-11-17 09:56:00-05:00,118.46,118.56,118.46,118.51,21023.0,504.0,118.502083
XOM,2025-11-17 09:57:00-05:00,118.5,118.65,118.49,118.63,18871.0,391.0,118.572729
XOM,2025-11-17 09:58:00-05:00,118.63,118.675,118.59,118.66,19166.0,452.0,118.636777
XOM,2025-11-17 09:59:00-05:00,118.67,118.89,118.67,118.835,71196.0,975.0,118.822773
XOM,2025-11-17 10:00:00-05:00,118.84,118.995,118.829,118.9499,56293.0,794.0,118.932007
XOM,2025-11-17 10:01:00-05:00,118.94,119.04,118.93,118.995,42756.0,684.0,118.995025
XOM,2025-11-17 10:02:00-05:00,119.0,119.015,118.835,118.99,37090.0,632.0,118.955169
XOM,2025-11-17 10:03:00-05:00,118.97,119.0,118.92,118.96,18043.0,407.0,118.959826
XOM,2025-11-17 10:04:00-05:00,118.96,119.02,118.88,118.94,82206.0,627.0,118.967271
XOM,2025-11-17 10:05:00-05:00,118.925,118.955,118.87,118.9,28455.0,426.0,118.90455
XOM,2025-11-17 10:06:00-05:00,118.91,118.98,118.76,118.805,55087.0,828.0,118.846007
XOM,2025-11-17 10:07:00-05:00,118.82,118.9,118.7487,118.9,24455.0,337.0,118.807233
XOM,2025-11-17 10:08:00-05:00,118.9,118.94,118.8896,118.895,27484.0,549.0,118.914298
XOM,2025-11-17 10:09:00-05:00,118.895,118.925,118.84,118.85,29249.0,485.0,118.883452
XOM,2025-11-17 10:10:00-05:00,118.86,118.95,118.85,118.93,17087.0,400.0,118.912552
XOM,2025-11-17 10:11:00-05:00,118.92,118.925,118.86,118.87,25253.0,447.0,118.886969
XOM,2025-11-17 10:12:00-05:00,118.87,118.87,118.775,118.84,19282.0,358.0,118.82214
XOM,2025-11-17 10:13:00-05:00,118.84,118.85,118.71,118.71,18555.0,385.0,118.776436
XOM,2025-11-17 10:14:00-05:00,118.72,118.73,118.665,118.68,16918.0,317.0,118.699021
XOM,2025-11-17 10:15:00-05:00,118.68,118.73,118.67,118.7099,19780.0,334.0,118.701071
XOM,2025-11-17 10:16:00-05:00,118.705,118.75,118.695,118.7,18812.0,362.0,118.712189
XOM,2025-11-17 10:17:00-05:00,118.685,118.778,118.685,118.74,8248.0,232.0,118.747491
XOM,2025-11-17 10:18:00-05:00,118.75,118.86,118.74,118.855,24242.0,390.0,118.811588
XOM,2025-11-17 10:19:00-05:00,118.85,118.86,118.79,118.8,38241.0,843.0,118.814833
XOM,2025-11-17 10:20:00-05:00,118.79,118.81,118.75,118.79,26600.0,489.0,118.78064
XOM,2025-11-17 10:21:00-05:00,118.805,118.815,118.77,118.775,12497.0,270.0,118.787663
XOM,2025-11-17 10:22:00-05:00,118.78,118.8,118.74,118.78,20185.0,358.0,118.773844
XOM,2025-11-17 10:23:00-05:00,118.765,118.8,118.73,118.74,29338.0,464.0,118.761877
XOM,2025-11-17 10:24:00-05:00,118.75,118.85,118.74,118.825,19670.0,440.0,118.801818
XOM,2025-11-17 10:25:00-05:00,118.84,118.855,118.815,118.82,12681.0,330.0,118.835228
XOM,2025-11-17 10:26:00-05:00,118.84,118.92,118.83,118.865,23757.0,401.0,118.871302
XOM,2025-11-17 10:27:00-05:00,118.87,118.87,118.775,118.81,20241.0,378.0,118.810043
XOM,2025-11-17 10:28:00-05:00,118.81,118.88,118.81,118.82,15520.0,302.0,118.843417
XOM,2025-11-17 10:29:00-05:00,118.82,118.9,118.8001,118.89,14265.0,288.0,118.8478
XOM,2025-11-17 10:30:00-05:00,118.88,118.88,118.795,118.86,18457.0,413.0,118.836304
XOM,2025-11-17 10:31:00-05:00,118.86,118.87,118.83,118.84,13862.0,253.0,118.848731
XOM,2025-11-17 10:32:00-05:00,118.85,118.9,118.84,118.89,14305.0,309.0,118.860526
XOM,2025-11-17 10:33:00-05:00,118.885,118.885,118.75,118.77,31412.0,488.0,118.810919
XOM,2025-11-17 10:34:00-05:00,118.77,118.855,118.755,118.855,16203.0,391.0,118.812032
XOM,2025-11-17 10:35:00-05:00,118.87,118.94,118.86,118.935,20410.0,318.0,118.903898
XOM,2025-11-17 10:36:00-05:00,118.94,118.97,118.9,118.955,14211.0,297.0,118.937189
XOM,2025-11-17 10:37:00-05:00,118.955,119.055,118.9545,119.02,37119.0,526.0,119.00098
XOM,2025-11-17 10:38:00-05:00,119.02,119.02,118.98,119.0075,14486.0,296.0,119.006791
XOM,2025-11-17 10:39:00-05:00,119.01,119.025,118.975,118.98,13020.0,269.0,118.997376
XOM,2025-11-17 10:40:00-05:00,118.97,119.025,118.97,118.975,30242.0,452.0,118.997604
XOM,2025-11-17 10:41:00-05:00,118.9701,118.985,118.91,118.92,23436.0,359.0,118.954688
XOM,2025-11-17 10:42:00-05:00,118.93,119.03,118.93,118.9999,13002.0,307.0,118.989786
XOM,2025-11-17 10:43:00-05:00,118.995,119.0,118.95,118.985,15642.0,352.0,118.978448
XOM,2025-11-17 10:44:00-05:00,118.97,119.05,118.97,119.025,22341.0,351.0,118.996035
XOM,2025-11-17 10:45:00-05:00,119.025,119.07,118.98,119.07,35424.0,509.0,119.004408
XOM,2025-11-17 10:46:00-05:00,119.08,119.08,118.97,118.98,18616.0,367.0,119.014552
XOM,2025-11-17 10:47:00-05:00,118.975,119.04,118.975,119.02,12489.0,281.0,119.021149
XOM,2025-11-17 10:48:00-05:00,119.01,119.05,119.0,119.02,14493.0,304.0,119.026792
XOM,2025-11-17 10:49:00-05:00,119.03,119.05,119.015,119.015,9172.0,235.0,119.033951
XOM,2025-11-17 10:50:00-05:00,119.025,119.03,118.95,118.99,18689.0,364.0,118.987273
XOM,2025-11-17 10:51:00-05:00,118.99,119.03,118.9,118.91,15012.0,352.0,118.97304
XOM,2025-11-17 10:52:00-05:00,118.9,118.93,118.86,118.86,26250.0,440.0,118.891789
XOM,2025-11-17 10:53:00-05:00,118.86,118.8686,118.8,118.85,39385.0,469.0,118.832621
XOM,2025-11-17 10:54:00-05:00,118.85,118.86,118.73,118.735,47412.0,500.0,118.778038
XOM,2025-11-17 10:55:00-05:00,118.7356,118.76,118.645,118.645,31792.0,438.0,118.696528
XOM,2025-11-17 10:56:00-05:00,118.66,118.67,118.615,118.645,34174.0,443.0,118.635903
XOM,2025-11-17 10:57:00-05:00,118.65,118.725,118.635,118.665,31577.0,445.0,118.674015
XOM,2025-11-17 10:58:00-05:00,118.67,118.695,118.61,118.65,14970.0,298.0,118.64851
XOM,2025-11-17 10:59:00-05:00,118.635,118.635,118.58,118.6,9941.0,209.0,118.605855
XOM,2025-11-17 11:00:00-05:00,118.595,118.6,118.535,118.5642,15541.0,327.0,118.565485
XOM,2025-11-17 11:01:00-05:00,118.565,118.5761,118.525,118.565,22006.0,378.0,118.550749
XOM,2025-11-17 11:02:00-05:00,118.5765,118.615,118.55,118.55,15581.0,319.0,118.590682
XOM,2025-11-17 11:03:00-05:00,118.55,118.555,118.52,118.52,21480.0,358.0,118.540818
XOM,2025-11-17 11:04:00-05:00,118.525,118.545,118.5185,118.54,16010.0,348.0,118.530748
XOM,2025-11-17 11:05:00-05:00,118.54,118.585,118.52,118.565,19970.0,327.0,118.551674
XOM,2025-11-17 11:06:00-05:00,118.58,118.59,118.52,118.525,41303.0,543.0,118.543974
XOM,2025-11-17 11:07:00-05:00,118.525,118.535,118.49,118.53,18958.0,287.0,118.514152
XOM,2025-11-17 11:08:00-05:00,118.53,118.57,118.49,118.57,26817.0,360.0,118.51624
XOM,2025-11-17 11:09:00-05:00,118.57,118.64,118.56,118.63,15883.0,303.0,118.589276
XOM,2025-11-17 11:10:00-05:00,118.63,118.6463,118.6,118.645,13310.0,249.0,118.63829
XOM,2025-11-17 11:11:00-05:00,118.645,118.78,118.63,118.78,29025.0,418.0,118.693456
XOM,2025-11-17 11:12:00-05:00,118.79,118.815,118.75,118.79,23878.0,375.0,118.794216
XOM,2025-11-17 11:13:00-05:00,118.79,118.81,118.7634,118.78,20064.0,329.0,118.795636
XOM,2025-11-17 11:14:00-05:00,118.77,118.78,118.73,118.735,41378.0,525.0,118.752024
XOM,2025-11-17 11:15:00-05:00,118.735,118.76,118.7052,118.73,24584.0,526.0,118.722854
XOM,2025-11-17 11:16:00-05:00,118.735,118.735,118.63,118.66,25613.0,444.0,118.673279
XOM,2025-11-17 11:17:00-05:00,118.66,118.665,118.59,118.665,17939.0,321.0,118.622665
XOM,2025-11-17 11:18:00-05:00,118.665,118.71,118.665,118.7,16197.0,274.0,118.687296
XOM,2025-11-17 11:19:00-05:00,118.7,118.76,118.7,118.725,26441.0,433.0,118.736006
XOM,2025-11-17 11:20:00-05:00,118.71,118.79,118.705,118.775,22314.0,409.0,118.740962
XOM,2025-11-17 11:21:00-05:00,118.775,118.8085,118.74,118.78,29465.0,440.0,118.772044
XOM,2025-11-17 11:22:00-05:00,118.785,118.83,118.78,118.78,13826.0,299.0,118.794618
XOM,2025-11-17 11:23:00-05:00,118.79,118.82,118.78,118.7803,20756.0,371.0,118.794894
XOM,2025-11-17 11:24:00-05:00,118.785,118.79,118.74,118.77,20165.0,391.0,118.763371
XOM,2025-11-17 11:25:00-05:00,118.775,118.8,118.75,118.76,17728.0,373.0,118.777913
XOM,2025-11-17 11:26:00-05:00,118.77,118.79,118.75,118.79,16599.0,368.0,118.771177
XOM,2025-11-17 11:27:00-05:00,118.7901,118.7901,118.735,118.78,14311.0,335.0,118.763511
XOM,2025-11-17 11:28:00-05:00,118.78,118.815,118.77,118.79,27676.0,503.0,118.786656
XOM,2025-11-17 11:29:00-05:00,118.8,118.865,118.78,118.865,12394.0,285.0,118.808332
XOM,2025-11-17 11:30:00-05:00,118.86,118.88,118.84,118.86,16274.0,353.0,118.862161
XOM,2025-11-17 11:31:00-05:00,118.855,118.88,118.8245,118.83,19927.0,366.0,118.848842
XOM,2025-11-17 11:32:00-05:00,118.83,118.85,118.82,118.83,22777.0,352.0,118.836745
XOM,2025-11-17 11:33:00-05:00,118.83,118.83,118.71,118.72,27609.0,485.0,118.75646
XOM,2025-11-17 11:34:00-05:00,118.73,118.74,118.63,118.635,26374.0,450.0,118.686437
XOM,2025-11-17 11:35:00-05:00,118.64,118.655,118.59,118.615,17562.0,342.0,118.616145
XOM,2025-11-17 11:36:00-05:00,118.625,118.68,118.62,118.68,17098.0,371.0,118.650599
XOM,2025-11-17 11:37:00-05:00,118.69,118.7199,118.67,118.69,9248.0,253.0,118.697218
XOM,2025-11-17 11:38:00-05:00,118.68,118.705,118.625,118.7,29042.0,434.0,118.662304
XOM,2025-11-17 11:39:00-05:00,118.7,118.75,118.7,118.74,12583.0,257.0,118.719645
XOM,2025-11-17 11:40:00-05:00,118.73,118.73,118.68,118.695,11152.0,224.0,118.700397
XOM,2025-11-17 11:41:00-05:00,118.695,118.7,118.65,118.66,20933.0,371.0,118.673492
XOM,2025-11-17 11:42:00-05:00,118.67,118.69,118.64,118.64,12514.0,274.0,118.66268
XOM,2025-11-17 11:43:00-05:00,118.645,118.685,118.645,118.685,11099.0,285.0,118.666624
XOM,2025-11-17 11:44:00-05:00,118.69,118.71,118.67,118.71,16665.0,324.0,118.686314
XOM,2025-11-17 11:45:00-05:00,118.72,118.738,118.705,118.715,18131.0,252.0,118.719531
XOM,2025-11-17 11:46:00-05:00,118.71,118.795,118.695,118.795,18737.0,355.0,118.732088
XOM,2025-11-17 11:47:00-05:00,118.8,118.8372,118.8,118.82,22201.0,355.0,118.823302
XOM,2025-11-17 11:48:00-05:00,118.825,118.85,118.815,118.82,13840.0,270.0,118.833267
XOM,2025-11-17 11:49:00-05:00,118.82,118.88,118.81,118.875,21896.0,328.0,118.83862
XOM,2025-11-17 11:50:00-05:00,118.88,118.9,118.85,118.875,20935.0,288.0,118.878969
XOM,2025-11-17 11:51:00-05:00,118.875,118.885,118.845,118.885,22733.0,279.0,118.864585
XOM,2025-11-17 11:52:00-05:00,118.88,118.93,118.8799,118.915,24418.0,380.0,118.902663
XOM,2025-11-17 11:53:00-05:00,118.915,118.92,118.885,118.885,8711.0,203.0,118.901667
XOM,2025-11-17 11:54:00-05:00,118.8891,118.915,118.88,118.915,21962.0,251.0,118.894493
XOM,2025-11-17 11:55:00-05:00,118.91,118.91,118.84,118.9,42804.0,451.0,118.882989
XOM,2025-11-17 11:56:00-05:00,118.91,118.925,118.8818,118.895,12632.0,254.0,118.90635
XOM,2025-11-17 11:57:00-05:00,118.89,118.89,118.87,118.88,10082.0,240.0,118.881291
XOM,2025-11-17 11:58:00-05:00,118.88,118.905,118.86,118.8799,13225.0,237.0,118.880444
XOM,2025-11-17 11:59:00-05:00,118.88,118.91,118.88,118.91,12215.0,211.0,118.896781
XOM,2025-11-17 12:00:00-05:00,118.915,118.99,118.89,118.98,16478.0,317.0,118.949466
XOM,2025-11-17 12:01:00-05:00,118.985,119.025,118.975,118.975,44186.0,456.0,118.996236
XOM,2025-11-17 12:02:00-05:00,118.975,119.045,118.96,119.045,13959.0,240.0,119.001733
XOM,2025-11-17 12:03:00-05:00,119.0456,119.05,119.0,119.01,33127.0,291.0,119.039985
XOM,2025-11-17 12:04:00-05:00,119.015,119.08,119.01,119.065,61916.0,660.0,119.051414
XOM,2025-11-17 12:05:00-05:00,119.06,119.1,119.04,119.05,24126.0,285.0,119.065677
XOM,2025-11-17 12:06:00-05:00,119.05,119.05,119.01,119.04,19931.0,333.0,119.025782
XOM,2025-11-17 12:07:00-05:00,119.045,119.08,119.04,119.04,10225.0,236.0,119.057757
XOM,2025-11-17 12:08:00-05:00,119.045,119.09,119.02,119.09,17417.0,303.0,119.036417
XOM,2025-11-17 12:09:00-05:00,119.09,119.1,119.06,119.075,15899.0,226.0,119.082617
XOM,2025-11-17 12:10:00-05:00,119.075,119.13,119.06,119.12,14355.0,305.0,119.089101
XOM,2025-11-17 12:11:00-05:00,119.1299,119.17,119.1252,119.15,18066.0,293.0,119.147922
XOM,2025-11-17 12:12:00-05:00,119.14,119.18,119.135,119.18,14245.0,273.0,119.155114
XOM,2025-11-17 12:13:00-05:00,119.19,119.315,119.19,119.315,38417.0,637.0,119.260659
XOM,2025-11-17 12:14:00-05:00,119.31,119.36,119.31,119.32,50605.0,428.0,119.325231
XOM,2025-11-17 12:15:00-05:00,119.32,119.32,119.23,119.32,65879.0,693.0,119.276365
XOM,2025-11-17 12:16:00-05:00,119.315,119.325,119.23,119.255,17339.0,283.0,119.283885
XOM,2025-11-17 12:17:00-05:00,119.25,119.26,119.23,119.26,22402.0,361.0,119.248591
XOM,2025-11-17 12:18:00-05:00,119.265,119.27,119.22,119.25,17289.0,377.0,119.255343
XOM,2025-11-17 12:19:00-05:00,119.26,119.26,119.22,119.23,17303.0,349.0,119.233533
XOM,2025-11-17 12:20:00-05:00,119.23,119.33,119.23,119.32,14546.0,300.0,119.285543
XOM,2025-11-17 12:21:00-05:00,119.325,119.325,119.27,119.32,16403.0,294.0,119.297324
XOM,2025-11-17 12:22:00-05:00,119.325,119.37,119.31,119.36,19999.0,351.0,119.339897
XOM,2025-11-17 12:23:00-05:00,119.36,119.37,119.34,119.364,18457.0,336.0,119.353049
XOM,2025-11-17 12:24:00-05:00,119.365,119.4,119.36,119.4,19939.0,389.0,119.38091
XOM,2025-11-17 12:25:00-05:00,119.4,119.41,119.375,119.385,15206.0,279.0,119.390947
XOM,2025-11-17 12:26:00-05:00,119.385,119.43,119.375,119.39,22868.0,398.0,119.404625
XOM,2025-11-17 12:27:00-05:00,119.39,119.445,119.39,119.42,19940.0,411.0,119.42026
XOM,2025-11-17 12:28:00-05:00,119.42,119.425,119.395,119.41,23129.0,380.0,119.414608
XOM,2025-11-17 12:29:00-05:00,119.41,119.47,119.41,119.47,12863.0,297.0,119.445656
XOM,2025-11-17 12:30:00-05:00,119.48,119.49,119.43,119.46,18553.0,362.0,119.459614
XOM,2025-11-17 12:31:00-05:00,119.46,119.5,119.43,119.43,28922.0,489.0,119.473532
XOM,2025-11-17 12:32:00-05:00,119.43,119.43,119.38,119.41,23545.0,383.0,119.405112
XOM,2025-11-17 12:33:00-05:00,119.41,119.41,119.37,119.39,15682.0,297.0,119.384445
XOM,2025-11-17 12:34:00-05:00,119.39,119.48,119.39,119.445,49139.0,476.0,119.449149
XOM,2025-11-17 12:35:00-05:00,119.45,119.465,119.41,119.44,17444.0,303.0,119.435899
XOM,2025-11-17 12:36:00-05:00,119.43,119.46,119.4209,119.44,12603.0,252.0,119.439908
XOM,2025-11-17 12:37:00-05:00,119.45,119.46,119.42,119.4437,15303.0,302.0,119.437324
XOM,2025-11-17 12:38:00-05:00,119.44,119.465,119.43,119.445,25404.0,342.0,119.447404
XOM,2025-11-17 12:39:00-05:00,119.445,119.455,119.4211,119.44,18559.0,333.0,119.435768
XOM,2025-11-17 12:40:00-05:00,119.4402,119.4402,119.4,119.415,19550.0,383.0,119.415496
XOM,2025-11-17 12:41:00-05:00,119.41,119.445,119.4,119.44,21227.0,313.0,119.415624
XOM,2025-11-17 12:42:00-05:00,119.435,119.435,119.375,119.39,15140.0,323.0,119.404254
XOM,2025-11-17 12:43:00-05:00,119.4,119.45,119.4,119.415,14456.0,324.0,119.42083
XOM,2025-11-17 12:44:00-05:00,119.415,119.415,119.36,119.4,20012.0,350.0,119.385904
XOM,2025-11-17 12:45:00-05:00,119.405,119.405,119.375,119.38,21541.0,352.0,119.390316
XOM,2025-11-17 12:46:00-05:00,119.385,119.43,119.3745,119.39,35347.0,558.0,119.400489
XOM,2025-11-17 12:47:00-05:00,119.3835,119.385,119.33,119.34,30063.0,404.0,119.357582
XOM,2025-11-17 12:48:00-05:00,119.32,119.345,119.31,119.33,13675.0,288.0,119.330181
XOM,2025-11-17 12:49:00-05:00,119.33,119.355,119.325,119.34,12962.0,270.0,119.340173
XOM,2025-11-17 12:50:00-05:00,119.335,119.355,119.295,119.35,21283.0,381.0,119.323115
XOM,2025-11-17 12:51:00-05:00,119.355,119.355,119.3245,119.355,13402.0,244.0,119.343842
XOM,2025-11-17 12:52:00-05:00,119.35,119.35,119.26,119.26,30415.0,442.0,119.31329
XOM,2025-11-17 12:53:00-05:00,119.26,119.305,119.24,119.25,21434.0,303.0,119.260794
XOM,2025-11-17 12:54:00-05:00,119.25,119.285,119.21,119.21,15381.0,333.0,119.244873
XOM,2025-11-17 12:55:00-05:00,119.21,119.21,119.09,119.1,20033.0,440.0,119.136637
XOM,2025-11-17 12:56:00-05:00,119.105,119.12,119.09,119.1,11529.0,343.0,119.103032
XOM,2025-11-17 12:57:00-05:00,119.11,119.13,119.08,119.11,12110.0,255.0,119.100149
XOM,2025-11-17 12:58:00-05:00,119.11,119.2,119.11,119.16,18632.0,350.0,119.141157
XOM,2025-11-17 12:59:00-05:00,119.16,119.16,119.06,119.07,25832.0,383.0,119.128095
XOM,2025-11-17 13:00:00-05:00,119.08,119.09,118.99,119.01,14415.0,369.0,119.04759
XOM,2025-11-17 13:01:00-05:00,118.99,118.99,118.86,118.8818,16269.0,321.0,118.90373
XOM,2025-11-17 13:02:00-05:00,118.88,118.91,118.835,118.9,17246.0,279.0,118.861083
XOM,2025-11-17 13:03:00-05:00,118.89,118.91,118.8609,118.8609,10374.0,195.0,118.893065
XOM,2025-11-17 13:04:00-05:00,118.87,118.87,118.74,118.74,20243.0,313.0,118.803456
XOM,2025-11-17 13:05:00-05:00,118.7599,118.79,118.7402,118.76,11466.0,256.0,118.767056
XOM,2025-11-17 13:06:00-05:00,118.77,118.8,118.74,118.74,16874.0,285.0,118.763124
XOM,2025-11-17 13:07:00-05:00,118.73,118.75,118.71,118.725,30097.0,313.0,118.738965
XOM,2025-11-17 13:08:00-05:00,118.72,118.73,118.62,118.6201,27794.0,435.0,118.667598
XOM,2025-11-17 13:09:00-05:00,118.62,118.66,118.61,118.64,11497.0,207.0,118.623578
XOM,2025-11-17 13:10:00-05:00,118.64,118.65,118.59,118.6,36266.0,449.0,118.619299
XOM,2025-11-17 13:11:00-05:00,118.58,118.62,118.57,118.585,20980.0,327.0,118.59347
XOM,2025-11-17 13:12:00-05:00,118.59,118.67,118.59,118.67,15382.0,256.0,118.627106
XOM,2025-11-17 13:13:00-05:00,118.68,118.72,118.68,118.7,10306.0,255.0,118.696199
XOM,2025-11-17 13:14:00-05:00,118.7,118.7899,118.685,118.76,12013.0,233.0,118.729165
XOM,2025-11-17 13:15:00-05:00,118.77,118.78,118.7001,118.71,14532.0,274.0,118.728054
XOM,2025-11-17 13:16:00-05:00,118.7,118.77,118.7,118.74,8690.0,201.0,118.73834
XOM,2025-11-17 13:17:00-05:00,118.74,118.76,118.72,118.76,11884.0,303.0,118.744284
XOM,2025-11-17 13:18:00-05:00,118.7599,118.76,118.71,118.76,11249.0,235.0,118.744886
XOM,2025-11-17 13:19:00-05:00,118.76,118.76,118.73,118.735,5018.0,127.0,118.754639
XOM,2025-11-17 13:20:00-05:00,118.74,118.7701,118.74,118.77,10389.0,235.0,118.758856
XOM,2025-11-17 13:21:00-05:00,118.76,118.76,118.7045,118.76,17728.0,293.0,118.725604
XOM,2025-11-17 13:22:00-05:00,118.77,118.785,118.74,118.77,20022.0,338.0,118.752777
XOM,2025-11-17 13:23:00-05:00,118.77,118.77,118.6501,118.66,35727.0,489.0,118.70491
XOM,2025-11-17 13:24:00-05:00,118.66,118.665,118.63,118.66,13791.0,240.0,118.650455
XOM,2025-11-17 13:25:00-05:00,118.67,118.685,118.61,118.625,10502.0,262.0,118.641928
XOM,2025-11-17 13:26:00-05:00,118.615,118.62,118.57,118.61,17976.0,353.0,118.59643
XOM,2025-11-17 13:27:00-05:00,118.6,118.61,118.565,118.565,12200.0,227.0,118.597429
XOM,2025-11-17 13:28:00-05:00,118.57,118.58,118.5129,118.555,31656.0,460.0,118.556379
XOM,2025-11-17 13:29:00-05:00,118.56,118.58,118.52,118.54,10746.0,252.0,118.556583
XOM,2025-11-17 13:30:00-05:00,118.53,118.53,118.485,118.49,10261.0,276.0,118.498411
XOM,2025-11-17 13:31:00-05:00,118.495,118.52,118.475,118.52,12088.0,297.0,118.49702
XOM,2025-11-17 13:32:00-05:00,118.53,118.54,118.51,118.53,11004.0,275.0,118.525664
XOM,2025-11-17 13:33:00-05:00,118.53,118.53,118.5,118.51,7244.0,176.0,118.51578
XOM,2025-11-17 13:34:00-05:00,118.5,118.51,118.46,118.47,13923.0,276.0,118.482932
XOM,2025-11-17 13:35:00-05:00,118.465,118.495,118.455,118.47,19055.0,357.0,118.470083
XOM,2025-11-17 13:36:00-05:00,118.47,118.51,118.46,118.505,11940.0,273.0,118.475985
XOM,2025-11-17 13:37:00-05:00,118.505,118.54,118.4969,118.51,10669.0,260.0,118.516022
XOM,2025-11-17 13:38:00-05:00,118.5,118.535,118.47,118.49,16832.0,324.0,118.494584
XOM,2025-11-17 13:39:00-05:00,118.485,118.495,118.45,118.475,13111.0,274.0,118.471966
XOM,2025-11-17 13:40:00-05:00,118.48,118.4881,118.38,118.38,19522.0,307.0,118.428128
XOM,2025-11-17 13:41:00-05:00,118.375,118.375,118.28,118.28,29995.0,410.0,118.305244
XOM,2025-11-17 13:42:00-05:00,118.275,118.2957,118.235,118.235,21930.0,326.0,118.266173
XOM,2025-11-17 13:43:00-05:00,118.24,118.28,118.235,118.28,15668.0,328.0,118.261386
XOM,2025-11-17 13:44:00-05:00,118.28,118.32,118.28,118.3122,9567.0,242.0,118.302223
XOM,2025-11-17 13:45:00-05:00,118.3,118.38,118.265,118.37,13580.0,298.0,118.322887
XOM,2025-11-17 13:46:00-05:00,118.38,118.46,118.365,118.46,10212.0,212.0,118.404272
XOM,2025-11-17 13:47:00-05:00,118.45,118.49,118.43,118.45,11551.0,245.0,118.452776
XOM,2025-11-17 13:48:00-05:00,118.445,118.465,118.435,118.45,12336.0,237.0,118.450026
XOM,2025-11-17 13:49:00-05:00,118.45,118.45,118.3801,118.3801,17642.0,239.0,118.411696
XOM,2025-11-17 13:50:00-05:00,118.39,118.43,118.39,118.42,8336.0,236.0,118.410765
XOM,2025-11-17 13:51:00-05:00,118.42,118.42,118.38,118.39,7797.0,202.0,118.398817
XOM,2025-11-17 13:52:00-05:00,118.4,118.41,118.3628,118.41,5693.0,163.0,118.387858
XOM,2025-11-17 13:53:00-05:00,118.41,118.435,118.39,118.4,7503.0,154.0,118.411686
XOM,2025-11-17 13:54:00-05:00,118.39,118.39,118.34,118.345,7414.0,212.0,118.362704
XOM,2025-11-17 13:55:00-05:00,118.34,118.34,118.3,118.34,13687.0,289.0,118.318317
XOM,2025-11-17 13:56:00-05:00,118.36,118.36,118.31,118.34,7036.0,225.0,118.330855
XOM,2025-11-17 13:57:00-05:00,118.34,118.38,118.335,118.335,9170.0,221.0,118.355679
XOM,2025-11-17 13:58:00-05:00,118.33,118.33,118.25,118.27,11722.0,261.0,118.277641
XOM,2025-11-17 13:59:00-05:00,118.26,118.28,118.25,118.25,23626.0,306.0,118.264038
XOM,2025-11-17 14:00:00-05:00,118.24,118.33,118.24,118.32,12978.0,283.0,118.287327
XOM,2025-11-17 14:01:00-05:00,118.32,118.32,118.23,118.2385,22752.0,414.0,118.281028
XOM,2025-11-17 14:02:00-05:00,118.23,118.23,118.14,118.16,58781.0,529.0,118.169485
