symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUE,2025-11-20 11:46:00-05:00,150.64,150.77,150.615,150.615,4229.0,109.0,150.660658
NUE,2025-11-20 11:47:00-05:00,150.79,150.79,150.6,150.76,2730.0,66.0,150.678581
NUE,2025-11-20 11:48:00-05:00,150.635,150.64,150.635,150.64,767.0,35.0,150.636667
NUE,2025-11-20 11:49:00-05:00,150.79,150.79,150.395,150.489,3679.0,127.0,150.630642
NUE,2025-11-20 11:50:00-05:00,150.66,150.73,150.635,150.6375,854.0,43.0,150.6595
NUE,2025-11-20 11:51:00-05:00,150.83,150.83,150.76,150.8,1707.0,78.0,150.811667
NUE,2025-11-20 11:52:00-05:00,150.89,150.95,150.63,150.63,3856.0,89.0,150.78
NUE,2025-11-20 11:53:00-05:00,150.76,150.82,150.625,150.79,3264.0,115.0,150.765524
NUE,2025-11-20 11:54:00-05:00,150.79,150.79,150.23,150.23,4799.0,148.0,150.531162
NUE,2025-11-20 11:55:00-05:00,150.2,150.2,150.01,150.02,1502.0,70.0,150.0925
NUE,2025-11-20 11:56:00-05:00,149.91,149.985,149.87,149.91,2108.0,71.0,149.946654
NUE,2025-11-20 11:57:00-05:00,149.97,149.97,149.53,149.88,7144.0,102.0,149.816705
NUE,2025-11-20 11:58:00-05:00,149.725,149.725,149.47,149.66,4302.0,110.0,149.664359
NUE,2025-11-20 11:59:00-05:00,149.645,149.645,149.33,149.33,1254.0,51.0,149.525833
NUE,2025-11-20 12:00:00-05:00,149.42,149.86,149.42,149.78,2535.0,107.0,149.692647
NUE,2025-11-20 12:01:00-05:00,149.715,149.99,149.705,149.935,2821.0,80.0,149.852913
NUE,2025-11-20 12:02:00-05:00,149.935,149.935,149.755,149.755,2936.0,77.0,149.887703
NUE,2025-11-20 12:03:00-05:00,149.755,149.775,149.755,149.775,715.0,39.0,149.765
NUE,2025-11-20 12:04:00-05:00,149.735,149.96,149.735,149.805,811.0,41.0,149.822591
NUE,2025-11-20 12:05:00-05:00,149.805,149.805,149.61,149.64,1744.0,78.0,149.677677
NUE,2025-11-20 12:06:00-05:00,149.635,149.665,149.635,149.65,1376.0,63.0,149.650551
NUE,2025-11-20 12:07:00-05:00,149.66,149.73,149.46,149.5686,4735.0,118.0,149.574817
NUE,2025-11-20 12:08:00-05:00,149.86,150.19,149.86,150.19,2079.0,80.0,149.994
NUE,2025-11-20 12:10:00-05:00,149.86,149.93,149.7044,149.7044,1803.0,90.0,149.85805
NUE,2025-11-20 12:12:00-05:00,149.5714,149.5714,149.22,149.44,3587.0,94.0,149.355675
NUE,2025-11-20 12:14:00-05:00,149.63,149.73,149.6,149.6,1064.0,53.0,149.683
NUE,2025-11-20 12:15:00-05:00,149.55,149.55,149.52,149.52,711.0,45.0,149.54
NUE,2025-11-20 12:16:00-05:00,149.1928,149.1928,149.14,149.14,786.0,34.0,149.15056
NUE,2025-11-20 12:17:00-05:00,149.04,149.115,148.8401,148.8401,1671.0,67.0,149.007725
NUE,2025-11-20 12:18:00-05:00,148.91,148.915,148.78,148.78,1249.0,53.0,148.868333
NUE,2025-11-20 12:20:00-05:00,148.88,149.16,148.88,148.91,2815.0,113.0,149.014572
NUE,2025-11-20 12:21:00-05:00,149.1,149.21,149.1,149.18,1590.0,62.0,149.178571
NUE,2025-11-20 12:22:00-05:00,149.35,149.4,149.2,149.2443,1099.0,51.0,149.288159
NUE,2025-11-20 12:23:00-05:00,149.42,149.42,149.25,149.25,645.0,49.0,149.306667
NUE,2025-11-20 12:25:00-05:00,149.335,149.335,149.13,149.17,2226.0,80.0,149.262857
NUE,2025-11-20 12:26:00-05:00,149.18,149.47,149.18,149.47,1383.0,78.0,149.315
NUE,2025-11-20 12:27:00-05:00,149.51,149.51,149.3725,149.3725,1030.0,31.0,149.439696
NUE,2025-11-20 12:28:00-05:00,149.4225,149.4225,149.22,149.22,750.0,40.0,149.350179
NUE,2025-11-20 12:29:00-05:00,149.162,149.162,149.162,149.162,614.0,41.0,149.162
NUE,2025-11-20 12:30:00-05:00,149.28,149.28,149.28,149.28,733.0,81.0,149.28
NUE,2025-11-20 12:31:00-05:00,149.24,149.24,148.845,148.845,2461.0,69.0,149.110278
NUE,2025-11-20 12:32:00-05:00,149.04,149.16,148.935,148.935,2532.0,57.0,149.054315
NUE,2025-11-20 12:33:00-05:00,148.82,148.86,148.78,148.86,973.0,34.0,148.816667
NUE,2025-11-20 12:34:00-05:00,148.845,148.845,148.81,148.8315,838.0,36.0,148.829395
NUE,2025-11-20 12:35:00-05:00,148.59,148.6,148.55,148.55,1442.0,66.0,148.576667
NUE,2025-11-20 12:36:00-05:00,148.37,148.54,148.33,148.49,3919.0,133.0,148.443876
NUE,2025-11-20 12:38:00-05:00,148.66,148.76,148.66,148.76,1380.0,77.0,148.70914
NUE,2025-11-20 12:39:00-05:00,148.85,148.86,148.79,148.86,1169.0,69.0,148.833333
NUE,2025-11-20 12:40:00-05:00,148.815,148.94,148.815,148.93,1159.0,47.0,148.8725
NUE,2025-11-20 12:41:00-05:00,148.99,148.99,148.9,148.91,1198.0,44.0,148.917786
NUE,2025-11-20 12:42:00-05:00,148.922,148.922,148.53,148.53,1635.0,68.0,148.816257
NUE,2025-11-20 12:43:00-05:00,148.4,148.4,148.4,148.4,522.0,51.0,148.4
NUE,2025-11-20 12:44:00-05:00,148.21,148.21,148.21,148.21,853.0,69.0,148.21
NUE,2025-11-20 12:45:00-05:00,148.2,148.2,148.135,148.2,2375.0,72.0,148.190716
NUE,2025-11-20 12:46:00-05:00,148.11,148.18,148.03,148.17,3016.0,99.0,148.125134
NUE,2025-11-20 12:47:00-05:00,148.21,148.36,148.12,148.14,3763.0,94.0,148.205218
NUE,2025-11-20 12:48:00-05:00,148.05,148.06,148.04,148.06,897.0,45.0,148.0475
NUE,2025-11-20 12:49:00-05:00,148.06,148.06,148.06,148.06,981.0,41.0,148.06
NUE,2025-11-20 12:50:00-05:00,148.06,148.18,148.03,148.18,3919.0,93.0,148.066725
NUE,2025-11-20 12:51:00-05:00,148.095,148.26,148.095,148.26,663.0,44.0,148.201667
NUE,2025-11-20 12:52:00-05:00,148.35,148.35,148.19,148.3,1969.0,53.0,148.288333
NUE,2025-11-20 12:53:00-05:00,148.135,148.135,148.02,148.02,668.0,42.0,148.0775
NUE,2025-11-20 12:54:00-05:00,147.982,148.03,147.982,148.01,802.0,41.0,148.006359
NUE,2025-11-20 12:55:00-05:00,148.07,148.07,148.07,148.07,863.0,63.0,148.07
NUE,2025-11-20 12:56:00-05:00,148.19,148.19,148.11,148.11,1391.0,48.0,148.166713
NUE,2025-11-20 12:57:00-05:00,147.995,147.995,147.995,147.995,705.0,45.0,147.995
NUE,2025-11-20 12:58:00-05:00,148.05,148.26,148.05,148.1,5997.0,123.0,148.233
NUE,2025-11-20 12:59:00-05:00,148.3,148.33,148.18,148.18,1924.0,82.0,148.243636
NUE,2025-11-20 13:00:00-05:00,148.1675,148.37,148.165,148.37,2251.0,115.0,148.244885
NUE,2025-11-20 13:01:00-05:00,148.49,148.5,148.49,148.5,1674.0,55.0,148.493814
NUE,2025-11-20 13:02:00-05:00,148.59,148.79,148.56,148.59,3263.0,100.0,148.647141
NUE,2025-11-20 13:03:00-05:00,148.58,148.86,148.4823,148.715,1452.0,58.0,148.65374
NUE,2025-11-20 13:04:00-05:00,148.75,148.75,148.65,148.65,1107.0,59.0,148.708
NUE,2025-11-20 13:06:00-05:00,148.88,148.91,148.745,148.78,5943.0,57.0,148.885791
NUE,2025-11-20 13:07:00-05:00,148.91,148.975,148.835,148.835,2500.0,72.0,148.874667
NUE,2025-11-20 13:08:00-05:00,149.0099,149.0099,148.85,148.85,320.0,20.0,148.92995
NUE,2025-11-20 13:09:00-05:00,148.905,148.905,148.905,148.905,745.0,38.0,148.905
NUE,2025-11-20 13:10:00-05:00,149.01,149.04,149.01,149.03,1372.0,48.0,149.017143
NUE,2025-11-20 13:11:00-05:00,149.15,149.1976,149.125,149.135,2469.0,80.0,149.1774
NUE,2025-11-20 13:12:00-05:00,149.37,149.38,149.34,149.38,893.0,46.0,149.366667
NUE,2025-11-20 13:13:00-05:00,149.34,149.5109,149.34,149.5109,6443.0,160.0,149.465009
NUE,2025-11-20 13:14:00-05:00,149.56,149.665,149.56,149.665,3738.0,98.0,149.617727
NUE,2025-11-20 13:15:00-05:00,149.6542,149.74,149.585,149.585,3005.0,61.0,149.638317
NUE,2025-11-20 13:16:00-05:00,149.62,149.62,149.535,149.535,1044.0,49.0,149.57567
NUE,2025-11-20 13:18:00-05:00,149.36,149.36,149.2,149.335,896.0,57.0,149.298333
NUE,2025-11-20 13:19:00-05:00,149.28,149.49,149.28,149.49,439.0,25.0,149.385
NUE,2025-11-20 13:20:00-05:00,149.5,149.5,149.45,149.45,788.0,50.0,149.466667
NUE,2025-11-20 13:22:00-05:00,149.4,149.4,149.4,149.4,600.0,22.0,149.4
NUE,2025-11-20 13:23:00-05:00,149.375,149.375,149.375,149.375,638.0,32.0,149.375
NUE,2025-11-20 13:24:00-05:00,149.365,149.38,149.365,149.38,486.0,29.0,149.375
NUE,2025-11-20 13:26:00-05:00,149.3961,149.3961,149.28,149.375,1150.0,40.0,149.364443
NUE,2025-11-20 13:27:00-05:00,149.375,149.375,149.14,149.22,1985.0,78.0,149.212143
NUE,2025-11-20 13:28:00-05:00,149.12,149.13,149.11,149.11,950.0,43.0,149.1175
NUE,2025-11-20 13:29:00-05:00,149.26,149.34,149.26,149.34,1931.0,49.0,149.318333
NUE,2025-11-20 13:30:00-05:00,149.42,149.48,149.42,149.48,804.0,35.0,149.456
NUE,2025-11-20 13:31:00-05:00,149.48,149.7,149.48,149.7,1446.0,61.0,149.6125
NUE,2025-11-20 13:32:00-05:00,149.47,149.555,149.33,149.33,2497.0,86.0,149.445277
NUE,2025-11-20 13:33:00-05:00,149.385,149.385,149.36,149.385,1318.0,29.0,149.38
NUE,2025-11-20 13:34:00-05:00,149.3405,149.3405,149.285,149.285,679.0,40.0,149.316833
NUE,2025-11-20 13:37:00-05:00,149.325,149.325,149.18,149.18,470.0,29.0,149.2525
NUE,2025-11-20 13:38:00-05:00,149.275,149.28,149.275,149.28,653.0,46.0,149.2775
NUE,2025-11-20 13:41:00-05:00,149.05,149.05,148.915,148.915,1406.0,61.0,148.966429
NUE,2025-11-20 13:42:00-05:00,149.03,149.03,148.851,148.9625,1582.0,59.0,148.965829
NUE,2025-11-20 13:44:00-05:00,148.925,148.925,148.88,148.9,1461.0,65.0,148.91
NUE,2025-11-20 13:45:00-05:00,148.93,148.93,148.817,148.817,556.0,27.0,148.90175
NUE,2025-11-20 13:46:00-05:00,148.78,148.91,148.76,148.76,1515.0,52.0,148.814472
NUE,2025-11-20 13:47:00-05:00,148.905,148.905,148.875,148.875,619.0,27.0,148.895
NUE,2025-11-20 13:48:00-05:00,148.76,148.815,148.64,148.64,2623.0,81.0,148.748816
NUE,2025-11-20 13:49:00-05:00,148.6367,148.6367,148.6,148.6,1511.0,69.0,148.621408
NUE,2025-11-20 13:50:00-05:00,148.68,148.68,148.39,148.395,1295.0,62.0,148.49875
NUE,2025-11-20 13:51:00-05:00,148.59,148.59,148.55,148.55,1760.0,67.0,148.583827
NUE,2025-11-20 13:52:00-05:00,148.455,148.455,148.345,148.349,698.0,35.0,148.383
NUE,2025-11-20 13:53:00-05:00,148.2974,148.31,148.255,148.27,2667.0,63.0,148.285978
NUE,2025-11-20 13:54:00-05:00,148.185,148.35,148.185,148.35,3757.0,108.0,148.240834
NUE,2025-11-20 13:55:00-05:00,148.26,148.26,148.16,148.16,1911.0,64.0,148.215
NUE,2025-11-20 13:56:00-05:00,148.23,148.23,147.97,147.97,14312.0,218.0,148.086976
NUE,2025-11-20 13:57:00-05:00,148.1,148.13,148.01,148.01,1023.0,48.0,148.086456
NUE,2025-11-20 13:58:00-05:00,148.23,148.23,148.23,148.23,1358.0,74.0,148.23
NUE,2025-11-20 13:59:00-05:00,148.1202,148.325,148.1202,148.325,2419.0,106.0,148.26123
NUE,2025-11-20 14:00:00-05:00,148.325,148.44,148.325,148.44,579.0,40.0,148.3825
NUE,2025-11-20 14:01:00-05:00,148.45,148.45,148.45,148.45,392.0,39.0,148.45
NUE,2025-11-20 14:02:00-05:00,148.325,148.325,148.32,148.32,1936.0,71.0,148.324559
NUE,2025-11-20 14:03:00-05:00,148.245,148.245,148.23,148.23,2013.0,70.0,148.236443
NUE,2025-11-20 14:05:00-05:00,148.2,148.38,148.2,148.38,2445.0,110.0,148.34967
NUE,2025-11-20 14:07:00-05:00,148.26,148.42,148.26,148.27,679.0,35.0,148.338848
NUE,2025-11-20 14:08:00-05:00,148.42,148.55,148.42,148.55,2202.0,124.0,148.458917
NUE,2025-11-20 14:09:00-05:00,148.66,148.87,148.66,148.83,1842.0,69.0,148.791306
NUE,2025-11-20 14:10:00-05:00,148.87,148.92,148.78,148.92,2829.0,104.0,148.817131
NUE,2025-11-20 14:11:00-05:00,149.025,149.025,148.99,148.99,803.0,45.0,149.0075
NUE,2025-11-20 14:12:00-05:00,148.95,148.95,148.885,148.885,822.0,44.0,148.928333
NUE,2025-11-20 14:13:00-05:00,148.7845,149.02,148.7845,149.02,1048.0,27.0,148.9053
NUE,2025-11-20 14:14:00-05:00,148.96,148.96,148.92,148.94,2905.0,84.0,148.943295
NUE,2025-11-20 14:15:00-05:00,148.94,149.17,148.935,149.17,2137.0,63.0,148.991027
NUE,2025-11-20 14:16:00-05:00,149.16,149.16,149.16,149.16,547.0,22.0,149.16
NUE,2025-11-20 14:17:00-05:00,149.198,149.359,149.198,149.359,1760.0,93.0,149.2874
NUE,2025-11-20 14:18:00-05:00,149.38,149.46,149.31,149.31,3921.0,109.0,149.402778
NUE,2025-11-20 14:19:00-05:00,149.31,149.355,149.185,149.185,888.0,33.0,149.277
NUE,2025-11-20 14:20:00-05:00,149.32,149.51,149.32,149.51,851.0,45.0,149.407333
NUE,2025-11-20 14:21:00-05:00,149.4,149.515,149.4,149.47,2869.0,84.0,149.451281
NUE,2025-11-20 14:22:00-05:00,149.455,149.49,149.33,149.33,1687.0,55.0,149.419406
NUE,2025-11-20 14:23:00-05:00,149.38,149.38,149.36,149.36,822.0,29.0,149.37
NUE,2025-11-20 14:24:00-05:00,149.28,149.38,149.155,149.155,1606.0,58.0,149.255706
NUE,2025-11-20 14:25:00-05:00,149.245,149.245,149.1445,149.1445,485.0,38.0,149.190182
NUE,2025-11-20 14:26:00-05:00,149.3162,149.3162,149.185,149.185,1272.0,45.0,149.27846
NUE,2025-11-20 14:27:00-05:00,149.38,149.38,149.38,149.38,702.0,46.0,149.38
NUE,2025-11-20 14:28:00-05:00,149.4148,149.56,149.4148,149.5135,2016.0,50.0,149.48965
NUE,2025-11-20 14:29:00-05:00,149.5,149.62,149.42,149.43,2180.0,53.0,149.523329
NUE,2025-11-20 14:30:00-05:00,149.35,149.4217,149.34,149.34,1461.0,35.0,149.391645
NUE,2025-11-20 14:31:00-05:00,149.29,149.29,149.29,149.29,583.0,29.0,149.29
NUE,2025-11-20 14:32:00-05:00,149.235,149.235,149.235,149.235,371.0,20.0,149.235
NUE,2025-11-20 14:33:00-05:00,149.24,149.24,149.24,149.24,419.0,28.0,149.24
NUE,2025-11-20 14:34:00-05:00,149.2,149.25,149.13,149.23,2442.0,76.0,149.178889
NUE,2025-11-20 14:35:00-05:00,149.33,149.44,149.33,149.41,5062.0,136.0,149.371785
NUE,2025-11-20 14:36:00-05:00,149.4,149.45,149.28,149.305,4039.0,83.0,149.350162
NUE,2025-11-20 14:37:00-05:00,149.415,149.415,149.415,149.415,1117.0,43.0,149.415
NUE,2025-11-20 14:38:00-05:00,149.315,149.315,149.25,149.25,1185.0,47.0,149.3
NUE,2025-11-20 14:40:00-05:00,149.28,149.28,149.05,149.05,1701.0,76.0,149.194444
NUE,2025-11-20 14:41:00-05:00,148.9825,149.07,148.84,149.07,3495.0,100.0,148.912524
NUE,2025-11-20 14:42:00-05:00,149.025,149.23,148.96,149.22,8123.0,92.0,149.057672
NUE,2025-11-20 14:43:00-05:00,149.17,149.17,149.12,149.12,852.0,24.0,149.155714
NUE,2025-11-20 14:44:00-05:00,149.13,149.26,149.13,149.172,1600.0,44.0,149.1835
NUE,2025-11-20 14:45:00-05:00,149.165,149.165,149.05,149.05,1399.0,87.0,149.102143
NUE,2025-11-20 14:46:00-05:00,148.9925,148.9925,148.945,148.945,733.0,61.0,148.96875
NUE,2025-11-20 14:47:00-05:00,148.89,148.89,148.89,148.89,520.0,38.0,148.89
NUE,2025-11-20 14:48:00-05:00,149.01,149.045,149.01,149.045,1581.0,61.0,149.03
NUE,2025-11-20 14:49:00-05:00,148.99,148.99,148.85,148.87,1707.0,79.0,148.936111
NUE,2025-11-20 14:50:00-05:00,148.91,149.08,148.89,148.89,2104.0,79.0,149.004927
NUE,2025-11-20 14:51:00-05:00,149.005,149.005,148.69,148.69,1833.0,61.0,148.963333
NUE,2025-11-20 14:52:00-05:00,148.855,148.855,148.855,148.855,1400.0,21.0,148.855
NUE,2025-11-20 14:53:00-05:00,148.73,149.02,148.73,148.91,4476.0,79.0,148.971262
NUE,2025-11-20 14:54:00-05:00,148.82,149.04,148.82,148.98,3200.0,66.0,148.921482
NUE,2025-11-20 14:55:00-05:00,148.85,149.12,148.85,149.12,1254.0,49.0,149.05
NUE,2025-11-20 14:56:00-05:00,149.16,149.16,148.95,149.06,2305.0,72.0,149.078507
NUE,2025-11-20 14:57:00-05:00,149.16,149.345,149.16,149.29,3351.0,121.0,149.274
NUE,2025-11-20 14:58:00-05:00,149.37,149.37,149.22,149.275,2077.0,65.0,149.247692
NUE,2025-11-20 14:59:00-05:00,149.27,149.3,149.06,149.3,3821.0,91.0,149.2052
NUE,2025-11-20 15:00:00-05:00,149.25,149.25,149.132,149.23,2128.0,52.0,149.235632
NUE,2025-11-20 15:01:00-05:00,149.23,149.23,149.11,149.11,2696.0,72.0,149.1525
NUE,2025-11-20 15:02:00-05:00,149.005,149.005,148.94,148.94,574.0,53.0,148.9725
NUE,2025-11-20 15:03:00-05:00,148.96,149.135,148.96,149.135,2813.0,99.0,149.062787
NUE,2025-11-20 15:05:00-05:00,149.04,149.19,149.04,149.13,1806.0,78.0,149.155625
NUE,2025-11-20 15:06:00-05:00,149.21,149.21,149.02,149.02,1033.0,51.0,149.146667
NUE,2025-11-20 15:08:00-05:00,149.1,149.19,149.1,149.19,2432.0,78.0,149.160153
NUE,2025-11-20 15:09:00-05:00,149.14,149.19,149.05,149.06,2550.0,61.0,149.11238
NUE,2025-11-20 15:10:00-05:00,149.075,149.13,149.01,149.01,3091.0,121.0,149.063095
NUE,2025-11-20 15:11:00-05:00,148.999,149.01,148.92,148.92,1880.0,62.0,148.976977
NUE,2025-11-20 15:12:00-05:00,148.93,148.98,148.93,148.98,2016.0,93.0,148.939934
NUE,2025-11-20 15:13:00-05:00,148.85,148.9,148.85,148.9,437.0,38.0,148.875
NUE,2025-11-20 15:14:00-05:00,148.91,148.98,148.905,148.98,2969.0,105.0,148.954091
NUE,2025-11-20 15:15:00-05:00,148.93,149.19,148.93,149.14,3414.0,143.0,149.072363
NUE,2025-11-20 15:16:00-05:00,149.125,149.125,148.8869,148.96,2125.0,85.0,149.006392
NUE,2025-11-20 15:17:00-05:00,149.06,149.08,149.0,149.06,1129.0,52.0,149.04875
NUE,2025-11-20 15:18:00-05:00,149.06,149.065,148.99,149.06,1643.0,62.0,149.053659
NUE,2025-11-20 15:19:00-05:00,149.06,149.06,148.98,149.05,2756.0,93.0,149.025836
NUE,2025-11-20 15:20:00-05:00,149.045,149.09,148.95,149.08,4048.0,125.0,149.004802
NUE,2025-11-20 15:21:00-05:00,149.11,149.18,149.11,149.15,3304.0,141.0,149.144818
NUE,2025-11-20 15:22:00-05:00,149.1434,149.1434,149.01,149.01,1309.0,58.0,149.043075
NUE,2025-11-20 15:23:00-05:00,148.87,148.87,148.73,148.765,2557.0,77.0,148.8245
NUE,2025-11-20 15:24:00-05:00,148.689,148.689,148.45,148.5187,1916.0,59.0,148.584074
NUE,2025-11-20 15:25:00-05:00,148.44,148.56,148.427,148.45,1785.0,61.0,148.448237
NUE,2025-11-20 15:26:00-05:00,148.42,148.485,148.38,148.485,1486.0,53.0,148.4205
NUE,2025-11-20 15:27:00-05:00,148.56,148.56,148.357,148.42,2100.0,92.0,148.430842
NUE,2025-11-20 15:28:00-05:00,148.38,148.4275,148.36,148.4,4864.0,102.0,148.407938
NUE,2025-11-20 15:29:00-05:00,148.415,148.415,148.35,148.4,5912.0,104.0,148.390463
NUE,2025-11-20 15:30:00-05:00,148.4,148.55,148.37,148.485,11075.0,233.0,148.460816
NUE,2025-11-20 15:31:00-05:00,148.42,148.53,148.28,148.28,3485.0,103.0,148.434198
NUE,2025-11-20 15:32:00-05:00,148.25,148.36,148.07,148.07,3178.0,93.0,148.192882
NUE,2025-11-20 15:33:00-05:00,148.09,148.135,147.91,147.93,4811.0,138.0,147.999636
NUE,2025-11-20 15:34:00-05:00,147.92,148.01,147.9,147.9525,3799.0,135.0,147.938023
NUE,2025-11-20 15:35:00-05:00,147.81,147.81,147.78,147.78,2592.0,111.0,147.801818
NUE,2025-11-20 15:36:00-05:00,147.85,147.85,147.76,147.76,3056.0,116.0,147.798889
NUE,2025-11-20 15:37:00-05:00,147.91,147.92,147.77,147.77,4214.0,163.0,147.859545
NUE,2025-11-20 15:38:00-05:00,147.82,147.83,147.77,147.77,2286.0,82.0,147.7905
NUE,2025-11-20 15:39:00-05:00,147.71,147.78,147.69,147.78,4094.0,95.0,147.743842
NUE,2025-11-20 15:40:00-05:00,147.78,147.89,147.635,147.635,8686.0,215.0,147.777112
NUE,2025-11-20 15:41:00-05:00,147.55,147.69,147.52,147.69,3243.0,120.0,147.5954
NUE,2025-11-20 15:42:00-05:00,147.72,147.75,147.63,147.7,6920.0,217.0,147.682125
NUE,2025-11-20 15:43:00-05:00,147.7,147.7,147.58,147.5979,3725.0,111.0,147.639292
NUE,2025-11-20 15:44:00-05:00,147.625,147.71,147.625,147.67,1661.0,80.0,147.6725
NUE,2025-11-20 15:45:00-05:00,147.685,147.74,147.59,147.635,5677.0,172.0,147.685029
NUE,2025-11-20 15:46:00-05:00,147.68,147.74,147.65,147.72,5972.0,155.0,147.677592
NUE,2025-11-20 15:47:00-05:00,147.72,147.72,147.63,147.66,8720.0,256.0,147.67758
NUE,2025-11-20 15:48:00-05:00,147.7017,147.74,147.685,147.685,6001.0,186.0,147.712071
NUE,2025-11-20 15:49:00-05:00,147.715,147.78,147.61,147.685,11539.0,269.0,147.683081
NUE,2025-11-20 15:50:00-05:00,147.72,147.99,147.5,147.54,16209.0,400.0,147.724106
NUE,2025-11-20 15:51:00-05:00,147.4901,147.67,147.415,147.65,9905.0,322.0,147.529403
NUE,2025-11-20 15:52:00-05:00,147.54,147.54,147.28,147.28,9353.0,283.0,147.449878
NUE,2025-11-20 15:53:00-05:00,147.23,147.415,147.17,147.415,4677.0,196.0,147.271167
NUE,2025-11-20 15:54:00-05:00,147.4,147.47,147.3113,147.38,7968.0,225.0,147.39524
NUE,2025-11-20 15:55:00-05:00,147.45,147.765,147.43,147.525,18124.0,626.0,147.584241
NUE,2025-11-20 15:56:00-05:00,147.525,147.56,147.47,147.55,20044.0,516.0,147.528106
NUE,2025-11-20 15:57:00-05:00,147.55,147.71,147.49,147.51,18738.0,584.0,147.631798
NUE,2025-11-20 15:58:00-05:00,147.515,147.53,147.42,147.42,26021.0,821.0,147.474157
NUE,2025-11-20 15:59:00-05:00,147.45,147.47,147.16,147.22,54485.0,1306.0,147.299501
NUE,2025-11-20 16:00:00-05:00,147.2,147.2,147.2,147.2,218993.0,51.0,147.2
NUE,2025-11-21 09:30:00-05:00,147.0,147.95,146.0,147.95,57014.0,214.0,146.836682
NUE,2025-11-21 09:31:00-05:00,147.9589,147.9589,147.9589,147.9589,768.0,39.0,147.9589
NUE,2025-11-21 09:32:00-05:00,147.4335,148.0,147.4335,148.0,1228.0,40.0,147.831937
NUE,2025-11-21 09:33:00-05:00,148.255,148.255,148.255,148.255,275.0,28.0,148.255
NUE,2025-11-21 09:34:00-05:00,148.3475,148.3475,147.75,147.75,946.0,32.0,147.938565
NUE,2025-11-21 09:35:00-05:00,148.32,148.32,148.31,148.31,655.0,50.0,148.315
NUE,2025-11-21 09:36:00-05:00,147.93,147.93,147.58,147.59,1751.0,81.0,147.783363
NUE,2025-11-21 09:38:00-05:00,147.8656,147.8656,147.455,147.455,1448.0,46.0,147.762067
NUE,2025-11-21 09:39:00-05:00,147.3198,147.46,147.3198,147.46,939.0,33.0,147.440847
NUE,2025-11-21 09:40:00-05:00,147.03,147.38,147.0,147.38,2095.0,63.0,147.17741
NUE,2025-11-21 09:41:00-05:00,147.61,147.73,147.61,147.73,916.0,43.0,147.645714
NUE,2025-11-21 09:42:00-05:00,147.71,147.72,147.555,147.555,1412.0,19.0,147.68311
NUE,2025-11-21 09:43:00-05:00,147.19,147.31,146.8159,146.98,2856.0,46.0,147.07927
NUE,2025-11-21 09:44:00-05:00,146.7,146.7,146.7,146.7,478.0,26.0,146.7
NUE,2025-11-21 09:45:00-05:00,146.97,147.18,146.86,146.91,1687.0,79.0,147.006538
NUE,2025-11-21 09:47:00-05:00,147.01,147.01,147.01,147.01,925.0,39.0,147.01
NUE,2025-11-21 09:49:00-05:00,146.91,146.91,146.66,146.66,1343.0,68.0,146.8225
NUE,2025-11-21 09:50:00-05:00,146.695,146.85,146.39,146.84,4604.0,96.0,146.703333
NUE,2025-11-21 09:51:00-05:00,146.68,146.98,146.68,146.97,1230.0,40.0,146.928571
NUE,2025-11-21 09:52:00-05:00,147.2,147.48,147.2,147.46,973.0,35.0,147.358
NUE,2025-11-21 09:53:00-05:00,147.4,147.4,147.01,147.01,692.0,54.0,147.205
NUE,2025-11-21 09:54:00-05:00,146.93,147.4,146.93,147.4,2462.0,51.0,147.142827
NUE,2025-11-21 09:55:00-05:00,147.38,147.38,146.95,146.95,1482.0,28.0,147.209038
NUE,2025-11-21 09:56:00-05:00,147.0025,147.0025,147.0025,147.0025,589.0,26.0,147.0025
NUE,2025-11-21 09:57:00-05:00,147.15,147.24,147.13,147.24,720.0,31.0,147.173333
NUE,2025-11-21 09:58:00-05:00,147.23,147.23,147.17,147.17,447.0,15.0,147.194
NUE,2025-11-21 09:59:00-05:00,147.33,147.33,147.205,147.205,1455.0,47.0,147.224231
NUE,2025-11-21 10:01:00-05:00,147.29,147.29,147.29,147.29,884.0,29.0,147.29
NUE,2025-11-21 10:03:00-05:00,147.325,147.36,147.325,147.36,1337.0,72.0,147.335264
NUE,2025-11-21 10:05:00-05:00,147.36,147.49,147.36,147.49,1285.0,50.0,147.45
NUE,2025-11-21 10:06:00-05:00,147.65,147.89,147.65,147.84,2118.0,78.0,147.806741
NUE,2025-11-21 10:07:00-05:00,147.89,148.34,147.89,148.3312,2582.0,88.0,148.105216
NUE,2025-11-21 10:08:00-05:00,147.97,147.97,147.95,147.95,858.0,76.0,147.96
NUE,2025-11-21 10:09:00-05:00,148.35,148.35,148.205,148.205,1893.0,47.0,148.221281
NUE,2025-11-21 10:10:00-05:00,148.205,148.31,148.205,148.31,566.0,42.0,148.2575
NUE,2025-11-21 10:12:00-05:00,148.4,148.51,148.195,148.195,2172.0,85.0,148.384744
NUE,2025-11-21 10:13:00-05:00,148.195,148.32,148.0235,148.32,852.0,22.0,148.168063
NUE,2025-11-21 10:15:00-05:00,148.3699,148.3699,148.21,148.21,1592.0,53.0,148.28048
NUE,2025-11-21 10:16:00-05:00,148.43,148.45,148.43,148.45,2025.0,63.0,148.447143
