symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMZN,2025-11-13 12:03:00-05:00,239.285,239.5,239.19,239.475,71816.0,1177.0,239.330739
AMZN,2025-11-13 12:04:00-05:00,239.46,239.6,239.38,239.56,82978.0,1332.0,239.481385
AMZN,2025-11-13 12:05:00-05:00,239.55,239.69,239.5,239.62,53133.0,1097.0,239.581131
AMZN,2025-11-13 12:06:00-05:00,239.58,239.66,239.54,239.5599,56634.0,988.0,239.589669
AMZN,2025-11-13 12:07:00-05:00,239.54,239.67,239.5105,239.545,31409.0,915.0,239.600131
AMZN,2025-11-13 12:08:00-05:00,239.545,239.58,239.42,239.55,89083.0,1026.0,239.532033
AMZN,2025-11-13 12:09:00-05:00,239.5317,239.54,239.044,239.06,76134.0,1471.0,239.215778
AMZN,2025-11-13 12:10:00-05:00,239.075,239.29,238.99,239.29,89755.0,1638.0,239.043578
AMZN,2025-11-13 12:11:00-05:00,239.2701,239.46,239.2,239.4055,63199.0,1417.0,239.302682
AMZN,2025-11-13 12:12:00-05:00,239.395,239.5272,239.38,239.4,34259.0,1013.0,239.453654
AMZN,2025-11-13 12:13:00-05:00,239.42,239.58,239.3,239.56,1028625.0,900.0,239.418206
AMZN,2025-11-13 12:14:00-05:00,239.54,239.59,239.42,239.45,39130.0,892.0,239.488873
AMZN,2025-11-13 12:15:00-05:00,239.455,239.77,239.455,239.71,35831.0,912.0,239.664421
AMZN,2025-11-13 12:16:00-05:00,239.7,239.8,239.56,239.7695,69163.0,1187.0,239.695418
AMZN,2025-11-13 12:17:00-05:00,239.77,239.91,239.71,239.8635,61289.0,1058.0,239.810393
AMZN,2025-11-13 12:18:00-05:00,239.86,239.93,239.63,239.77,77884.0,1414.0,239.812099
AMZN,2025-11-13 12:19:00-05:00,239.76,239.84,239.51,239.52,27617.0,849.0,239.682365
AMZN,2025-11-13 12:20:00-05:00,239.5,239.6376,239.45,239.48,307821.0,1240.0,239.523916
AMZN,2025-11-13 12:21:00-05:00,239.46,239.64,239.43,239.48,43965.0,1028.0,239.539626
AMZN,2025-11-13 12:22:00-05:00,239.495,239.7,239.4735,239.67,41244.0,841.0,239.592466
AMZN,2025-11-13 12:23:00-05:00,239.6475,239.9,239.54,239.8835,55216.0,1168.0,239.679122
AMZN,2025-11-13 12:24:00-05:00,239.87,239.945,239.75,239.815,56126.0,1057.0,239.845721
AMZN,2025-11-13 12:25:00-05:00,239.8,239.8299,239.65,239.78,68173.0,1061.0,239.727998
AMZN,2025-11-13 12:26:00-05:00,239.7717,239.83,239.5728,239.68,27737.0,810.0,239.675945
AMZN,2025-11-13 12:27:00-05:00,239.715,239.868,239.715,239.74,33793.0,817.0,239.798428
AMZN,2025-11-13 12:28:00-05:00,239.735,239.8899,239.73,239.85,34273.0,765.0,239.82502
AMZN,2025-11-13 12:29:00-05:00,239.86,239.8844,239.815,239.83,20243.0,675.0,239.858847
AMZN,2025-11-13 12:30:00-05:00,239.8025,239.935,239.8025,239.895,33860.0,1072.0,239.866246
AMZN,2025-11-13 12:31:00-05:00,239.91,239.955,239.792,239.86,67621.0,1125.0,239.893745
AMZN,2025-11-13 12:32:00-05:00,239.835,239.92,239.78,239.83,44543.0,960.0,239.839067
AMZN,2025-11-13 12:33:00-05:00,239.83,239.97,239.81,239.97,30301.0,874.0,239.88906
AMZN,2025-11-13 12:34:00-05:00,239.965,239.99,239.77,239.77,32486.0,929.0,239.8879
AMZN,2025-11-13 12:35:00-05:00,239.78,239.785,239.46,239.47,70283.0,1583.0,239.620933
AMZN,2025-11-13 12:36:00-05:00,239.43,239.46,239.24,239.405,61083.0,1369.0,239.36881
AMZN,2025-11-13 12:37:00-05:00,239.405,239.51,239.34,239.39,50061.0,964.0,239.441923
AMZN,2025-11-13 12:38:00-05:00,239.415,239.53,239.34,239.485,32395.0,759.0,239.436862
AMZN,2025-11-13 12:39:00-05:00,239.5,239.74,239.49,239.74,35735.0,956.0,239.607539
AMZN,2025-11-13 12:40:00-05:00,239.75,239.84,239.58,239.62,47353.0,1070.0,239.717999
AMZN,2025-11-13 12:41:00-05:00,239.63,239.66,239.3,239.4336,45227.0,1062.0,239.489337
AMZN,2025-11-13 12:42:00-05:00,239.45,239.6,239.45,239.56,20619.0,818.0,239.531163
AMZN,2025-11-13 12:43:00-05:00,239.5377,239.6,239.39,239.39,273338.0,766.0,239.489842
AMZN,2025-11-13 12:44:00-05:00,239.41,239.43,239.28,239.28,32170.0,873.0,239.350428
AMZN,2025-11-13 12:45:00-05:00,239.285,239.31,239.01,239.04,43597.0,1165.0,239.104016
AMZN,2025-11-13 12:46:00-05:00,239.03,239.08,238.81,238.99,964525.0,1768.0,238.926095
AMZN,2025-11-13 12:47:00-05:00,238.9825,239.0186,238.75,238.78,90577.0,1794.0,238.859882
AMZN,2025-11-13 12:48:00-05:00,238.78,239.0,238.78,238.82,122974.0,2510.0,238.871111
AMZN,2025-11-13 12:49:00-05:00,238.84,239.0,238.68,238.9169,52596.0,1243.0,238.832432
AMZN,2025-11-13 12:50:00-05:00,238.905,238.98,238.78,238.925,46566.0,1124.0,238.894332
AMZN,2025-11-13 12:51:00-05:00,238.915,238.97,238.79,238.91,43102.0,920.0,238.892752
AMZN,2025-11-13 12:52:00-05:00,238.8875,238.89,238.75,238.78,34823.0,965.0,238.840094
AMZN,2025-11-13 12:53:00-05:00,238.81,238.8699,238.74,238.77,30459.0,900.0,238.802137
AMZN,2025-11-13 12:54:00-05:00,238.75,238.91,238.74,238.79,44788.0,878.0,238.83016
AMZN,2025-11-13 12:55:00-05:00,238.785,238.815,238.55,238.63,53695.0,1266.0,238.646851
AMZN,2025-11-13 12:56:00-05:00,238.635,238.7349,238.5375,238.64,52451.0,1087.0,238.626269
AMZN,2025-11-13 12:57:00-05:00,238.62,238.62,238.2915,238.38,82746.0,1964.0,238.450663
AMZN,2025-11-13 12:58:00-05:00,238.375,238.49,238.2423,238.4,74910.0,1544.0,238.359681
AMZN,2025-11-13 12:59:00-05:00,238.41,238.46,238.25,238.445,68381.0,1317.0,238.363917
AMZN,2025-11-13 13:00:00-05:00,238.46,238.67,238.42,238.4983,93807.0,1483.0,238.537361
AMZN,2025-11-13 13:01:00-05:00,238.48,238.5421,238.4301,238.49,37795.0,729.0,238.490961
AMZN,2025-11-13 13:02:00-05:00,238.525,238.53,238.395,238.41,41261.0,995.0,238.44397
AMZN,2025-11-13 13:03:00-05:00,238.43,238.475,238.26,238.27,60767.0,1074.0,238.343577
AMZN,2025-11-13 13:04:00-05:00,238.29,238.355,238.16,238.34,81911.0,1447.0,238.264209
AMZN,2025-11-13 13:05:00-05:00,238.35,238.56,238.34,238.55,45953.0,975.0,238.468093
AMZN,2025-11-13 13:06:00-05:00,238.52,238.79,238.51,238.75,49971.0,983.0,238.633482
AMZN,2025-11-13 13:07:00-05:00,238.74,238.85,238.6419,238.8,44394.0,930.0,238.77574
AMZN,2025-11-13 13:08:00-05:00,238.8,238.8,238.621,238.738,32196.0,855.0,238.714864
AMZN,2025-11-13 13:09:00-05:00,238.7625,238.9069,238.73,238.745,50147.0,834.0,238.794175
AMZN,2025-11-13 13:10:00-05:00,238.74,238.825,238.65,238.77,39934.0,879.0,238.73805
AMZN,2025-11-13 13:11:00-05:00,238.77,238.92,238.7,238.865,56674.0,873.0,238.818757
AMZN,2025-11-13 13:12:00-05:00,238.88,239.08,238.88,239.07,58699.0,1125.0,238.99623
AMZN,2025-11-13 13:13:00-05:00,239.05,239.0699,238.76,238.79,45128.0,974.0,238.941748
AMZN,2025-11-13 13:14:00-05:00,238.795,239.11,238.795,239.085,47056.0,1014.0,239.010418
AMZN,2025-11-13 13:15:00-05:00,239.1,239.1771,238.91,238.91,39146.0,840.0,239.105479
AMZN,2025-11-13 13:16:00-05:00,238.94,239.0199,238.7872,238.795,35483.0,794.0,238.890247
AMZN,2025-11-13 13:17:00-05:00,238.775,238.84,238.67,238.69,42365.0,923.0,238.750874
AMZN,2025-11-13 13:18:00-05:00,238.71,238.82,238.65,238.765,49365.0,970.0,238.733107
AMZN,2025-11-13 13:19:00-05:00,238.76,238.78,238.67,238.75,31996.0,893.0,238.718679
AMZN,2025-11-13 13:20:00-05:00,238.76,238.8692,238.76,238.78,37522.0,970.0,238.820247
AMZN,2025-11-13 13:21:00-05:00,238.78,238.78,238.49,238.64,62285.0,1239.0,238.629859
AMZN,2025-11-13 13:22:00-05:00,238.63,238.72,238.5,238.6665,71893.0,1222.0,238.59196
AMZN,2025-11-13 13:23:00-05:00,238.65,238.685,238.565,238.59,31868.0,896.0,238.622429
AMZN,2025-11-13 13:24:00-05:00,238.6,238.6,238.4638,238.5,44926.0,868.0,238.51655
AMZN,2025-11-13 13:25:00-05:00,238.51,238.52,238.01,238.07,87712.0,1658.0,238.18312
AMZN,2025-11-13 13:26:00-05:00,238.09,238.2988,238.08,238.255,61137.0,1266.0,238.180638
AMZN,2025-11-13 13:27:00-05:00,238.25,238.34,238.14,238.24,62626.0,1211.0,238.237949
AMZN,2025-11-13 13:28:00-05:00,238.22,238.2724,237.8,237.87,210358.0,4874.0,237.928105
AMZN,2025-11-13 13:29:00-05:00,237.89,238.21,237.85,238.0734,74225.0,1353.0,238.012572
AMZN,2025-11-13 13:30:00-05:00,238.11,238.14,237.99,238.0,43485.0,1252.0,238.056181
AMZN,2025-11-13 13:31:00-05:00,238.02,238.09,237.9,237.91,58138.0,1357.0,237.982623
AMZN,2025-11-13 13:32:00-05:00,237.9159,237.99,237.825,237.895,54878.0,1209.0,237.899078
AMZN,2025-11-13 13:33:00-05:00,237.8975,238.11,237.87,238.09,67820.0,1563.0,237.974453
AMZN,2025-11-13 13:34:00-05:00,238.0754,238.19,238.04,238.095,59271.0,1310.0,238.102057
AMZN,2025-11-13 13:35:00-05:00,238.13,238.2,238.08,238.16,48768.0,1396.0,238.134991
AMZN,2025-11-13 13:36:00-05:00,238.18,238.24,238.08,238.08,55355.0,1371.0,238.166401
AMZN,2025-11-13 13:37:00-05:00,238.0865,238.1099,237.88,238.1,54148.0,1464.0,238.00348
AMZN,2025-11-13 13:38:00-05:00,238.095,238.3,238.095,238.25,61642.0,1429.0,238.230622
AMZN,2025-11-13 13:39:00-05:00,238.26,238.3512,238.2,238.34,41623.0,1178.0,238.267845
AMZN,2025-11-13 13:40:00-05:00,238.32,238.34,238.12,238.269,65934.0,1650.0,238.224792
AMZN,2025-11-13 13:41:00-05:00,238.26,238.43,238.177,238.38,76725.0,1700.0,238.348107
AMZN,2025-11-13 13:42:00-05:00,238.34,238.59,238.3158,238.34,62925.0,1380.0,238.431593
AMZN,2025-11-13 13:43:00-05:00,238.34,238.5437,238.34,238.51,51375.0,1416.0,238.449178
AMZN,2025-11-13 13:44:00-05:00,238.5051,238.72,238.47,238.71,56895.0,1297.0,238.597246
AMZN,2025-11-13 13:45:00-05:00,238.7,238.88,238.61,238.715,77927.0,1655.0,238.739968
AMZN,2025-11-13 13:46:00-05:00,238.68,238.68,238.3,238.37,102551.0,1627.0,238.497526
AMZN,2025-11-13 13:47:00-05:00,238.37,238.74,238.37,238.74,61697.0,1109.0,238.590469
AMZN,2025-11-13 13:48:00-05:00,238.725,238.8,238.411,238.5,53193.0,1187.0,238.619878
AMZN,2025-11-13 13:49:00-05:00,238.5,238.55,238.43,238.435,38833.0,863.0,238.475124
AMZN,2025-11-13 13:50:00-05:00,238.41,238.48,238.325,238.47,43562.0,1036.0,238.396703
AMZN,2025-11-13 13:51:00-05:00,238.455,238.6925,238.405,238.61,60318.0,923.0,238.514384
AMZN,2025-11-13 13:52:00-05:00,238.58,238.67,238.49,238.64,40211.0,928.0,238.569305
AMZN,2025-11-13 13:53:00-05:00,238.6,238.64,238.435,238.5595,49449.0,1033.0,238.559236
AMZN,2025-11-13 13:54:00-05:00,238.58,238.6,238.43,238.44,30023.0,762.0,238.479236
AMZN,2025-11-13 13:55:00-05:00,238.49,238.695,238.49,238.585,40745.0,991.0,238.590498
AMZN,2025-11-13 13:56:00-05:00,238.598,238.83,238.56,238.76,34376.0,795.0,238.701424
AMZN,2025-11-13 13:57:00-05:00,238.7257,238.76,238.57,238.6,35186.0,900.0,238.638025
AMZN,2025-11-13 13:58:00-05:00,238.615,238.8,238.615,238.7,39162.0,928.0,238.731526
AMZN,2025-11-13 13:59:00-05:00,238.66,238.78,238.57,238.74,29925.0,837.0,238.676987
AMZN,2025-11-13 14:00:00-05:00,238.76,238.86,238.5892,238.6608,49900.0,1116.0,238.719189
AMZN,2025-11-13 14:01:00-05:00,238.65,238.7,238.5401,238.63,40521.0,920.0,238.625535
AMZN,2025-11-13 14:02:00-05:00,238.63,238.65,238.44,238.535,34155.0,990.0,238.530109
AMZN,2025-11-13 14:03:00-05:00,238.51,238.615,238.415,238.5701,33899.0,911.0,238.496851
AMZN,2025-11-13 14:04:00-05:00,238.62,238.72,238.52,238.665,38336.0,821.0,238.643808
AMZN,2025-11-13 14:05:00-05:00,238.665,238.81,238.565,238.64,75104.0,1310.0,238.669224
AMZN,2025-11-13 14:06:00-05:00,238.63,238.75,238.52,238.55,38919.0,845.0,238.621651
AMZN,2025-11-13 14:07:00-05:00,238.535,238.5532,238.2101,238.2101,56991.0,1108.0,238.349082
AMZN,2025-11-13 14:08:00-05:00,238.25,238.25,238.1251,238.19,35785.0,881.0,238.183329
AMZN,2025-11-13 14:09:00-05:00,238.1901,238.44,238.1901,238.43,52710.0,1117.0,238.335357
AMZN,2025-11-13 14:10:00-05:00,238.465,238.47,238.24,238.25,34886.0,905.0,238.358495
AMZN,2025-11-13 14:11:00-05:00,238.2325,238.28,238.14,238.21,33090.0,848.0,238.214103
AMZN,2025-11-13 14:12:00-05:00,238.21,238.32,238.1759,238.285,25369.0,704.0,238.246469
AMZN,2025-11-13 14:13:00-05:00,238.285,238.34,238.155,238.245,33439.0,898.0,238.240615
AMZN,2025-11-13 14:14:00-05:00,238.26,238.35,238.19,238.31,38354.0,766.0,238.264791
AMZN,2025-11-13 14:15:00-05:00,238.31,238.31,238.21,238.2817,23849.0,803.0,238.270184
AMZN,2025-11-13 14:16:00-05:00,238.27,238.34,238.247,238.3,25176.0,802.0,238.295826
AMZN,2025-11-13 14:17:00-05:00,238.3,238.405,238.25,238.355,28546.0,804.0,238.344374
AMZN,2025-11-13 14:18:00-05:00,238.395,238.53,238.36,238.49,41531.0,866.0,238.452453
AMZN,2025-11-13 14:19:00-05:00,238.5,238.56,238.3,238.3101,42878.0,845.0,238.400859
AMZN,2025-11-13 14:20:00-05:00,238.325,238.53,238.325,238.45,40439.0,968.0,238.42177
AMZN,2025-11-13 14:21:00-05:00,238.435,238.522,238.4,238.45,31896.0,841.0,238.456439
AMZN,2025-11-13 14:22:00-05:00,238.42,238.69,238.41,238.68,43119.0,948.0,238.522301
AMZN,2025-11-13 14:23:00-05:00,238.6916,238.8,238.68,238.75,76579.0,1261.0,238.721938
AMZN,2025-11-13 14:24:00-05:00,238.745,238.75,238.5868,238.685,44790.0,787.0,238.684427
AMZN,2025-11-13 14:25:00-05:00,238.685,238.99,238.685,238.98,43146.0,1039.0,238.864483
AMZN,2025-11-13 14:26:00-05:00,238.98,239.09,238.9,239.0435,71939.0,1254.0,239.000668
AMZN,2025-11-13 14:27:00-05:00,239.0342,239.14,238.915,238.94,59598.0,1109.0,239.061194
AMZN,2025-11-13 14:28:00-05:00,238.95,239.11,238.95,239.0699,45569.0,970.0,239.048041
AMZN,2025-11-13 14:29:00-05:00,239.0522,239.2,239.045,239.05,57451.0,1102.0,239.123185
AMZN,2025-11-13 14:30:00-05:00,239.05,239.1,238.77,238.85,50179.0,1323.0,238.917511
AMZN,2025-11-13 14:31:00-05:00,238.87,238.99,238.8121,238.84,31401.0,759.0,238.901309
AMZN,2025-11-13 14:32:00-05:00,238.83,239.02,238.81,238.94,30032.0,743.0,238.917175
AMZN,2025-11-13 14:33:00-05:00,238.93,239.09,238.89,239.0694,32800.0,758.0,239.010697
AMZN,2025-11-13 14:34:00-05:00,239.05,239.1,238.92,238.98,40575.0,880.0,239.026402
AMZN,2025-11-13 14:35:00-05:00,238.98,239.05,238.91,238.945,38969.0,666.0,238.995988
AMZN,2025-11-13 14:36:00-05:00,238.95,239.09,238.95,238.96,48334.0,942.0,239.028674
AMZN,2025-11-13 14:37:00-05:00,238.96,239.08,238.91,238.9476,55448.0,953.0,238.98851
AMZN,2025-11-13 14:38:00-05:00,238.94,238.95,238.4115,238.47,54360.0,1354.0,238.617854
AMZN,2025-11-13 14:39:00-05:00,238.49,238.7899,238.425,238.75,39406.0,812.0,238.578303
AMZN,2025-11-13 14:40:00-05:00,238.72,238.72,238.4553,238.51,33181.0,859.0,238.557227
AMZN,2025-11-13 14:41:00-05:00,238.53,238.56,238.4,238.5226,29464.0,722.0,238.4665
AMZN,2025-11-13 14:42:00-05:00,238.5156,238.5284,238.34,238.49,35254.0,904.0,238.435004
AMZN,2025-11-13 14:43:00-05:00,238.49,238.64,238.45,238.6,38426.0,824.0,238.533248
AMZN,2025-11-13 14:44:00-05:00,238.58,238.59,238.45,238.54,41303.0,775.0,238.536761
AMZN,2025-11-13 14:45:00-05:00,238.54,238.63,238.4314,238.56,44698.0,937.0,238.535138
AMZN,2025-11-13 14:46:00-05:00,238.54,238.6099,238.39,238.601,54325.0,957.0,238.464668
AMZN,2025-11-13 14:47:00-05:00,238.59,238.64,238.39,238.41,26281.0,745.0,238.530863
AMZN,2025-11-13 14:48:00-05:00,238.45,238.46,238.19,238.24,34603.0,803.0,238.326226
AMZN,2025-11-13 14:49:00-05:00,238.22,238.25,238.1,238.175,32256.0,870.0,238.184867
AMZN,2025-11-13 14:50:00-05:00,238.19,238.47,238.16,238.27,45762.0,1141.0,238.331393
AMZN,2025-11-13 14:51:00-05:00,238.28,238.32,238.092,238.11,32650.0,827.0,238.192521
AMZN,2025-11-13 14:52:00-05:00,238.095,238.16,237.98,238.12,64347.0,1570.0,238.077269
AMZN,2025-11-13 14:53:00-05:00,238.1,238.13,237.85,237.85,45079.0,1138.0,237.937379
AMZN,2025-11-13 14:54:00-05:00,237.86,237.97,237.85,237.865,34851.0,881.0,237.907102
AMZN,2025-11-13 14:55:00-05:00,237.86,237.86,237.44,237.68,121762.0,2730.0,237.605166
AMZN,2025-11-13 14:56:00-05:00,237.69,237.88,237.69,237.78,59477.0,1407.0,237.810944
AMZN,2025-11-13 14:57:00-05:00,237.78,237.845,237.7479,237.84,59025.0,1195.0,237.80929
AMZN,2025-11-13 14:58:00-05:00,237.83,238.035,237.79,237.99,59984.0,1216.0,237.929587
AMZN,2025-11-13 14:59:00-05:00,237.9926,238.0,237.7801,237.92,61825.0,1169.0,237.914903
AMZN,2025-11-13 15:00:00-05:00,237.91,238.035,237.8,238.035,56757.0,1266.0,237.897693
AMZN,2025-11-13 15:01:00-05:00,238.035,238.05,237.88,237.92,61289.0,1214.0,237.97769
AMZN,2025-11-13 15:02:00-05:00,237.9228,237.94,237.73,237.73,59696.0,1224.0,237.838795
AMZN,2025-11-13 15:03:00-05:00,237.76,237.96,237.69,237.93,50284.0,1122.0,237.862314
AMZN,2025-11-13 15:04:00-05:00,237.92,237.92,237.663,237.68,43050.0,1047.0,237.779785
AMZN,2025-11-13 15:05:00-05:00,237.69,237.8799,237.66,237.765,46090.0,1120.0,237.751586
AMZN,2025-11-13 15:06:00-05:00,237.76,237.825,237.7,237.765,46510.0,1063.0,237.755466
AMZN,2025-11-13 15:07:00-05:00,237.78,237.91,237.74,237.79,46130.0,1142.0,237.814593
AMZN,2025-11-13 15:08:00-05:00,237.79,238.2,237.79,238.18,47447.0,1054.0,238.006361
AMZN,2025-11-13 15:09:00-05:00,238.16,238.22,238.085,238.1756,46785.0,1037.0,238.157309
AMZN,2025-11-13 15:10:00-05:00,238.17,238.23,237.95,237.9726,41122.0,1085.0,238.070127
AMZN,2025-11-13 15:11:00-05:00,237.99,238.23,237.9759,238.13,43086.0,1081.0,238.143427
AMZN,2025-11-13 15:12:00-05:00,238.143,238.24,238.0703,238.13,46863.0,1057.0,238.156166
AMZN,2025-11-13 15:13:00-05:00,238.13,238.17,237.9712,238.14,40282.0,1034.0,238.069694
AMZN,2025-11-13 15:14:00-05:00,238.13,238.161,238.0,238.03,44066.0,1076.0,238.096787
AMZN,2025-11-13 15:15:00-05:00,238.03,238.15,237.98,238.07,52508.0,1219.0,238.062305
AMZN,2025-11-13 15:16:00-05:00,238.08,238.22,238.05,238.185,48132.0,1234.0,238.131948
AMZN,2025-11-13 15:17:00-05:00,238.17,238.21,237.935,237.9447,51192.0,1268.0,238.112107
AMZN,2025-11-13 15:18:00-05:00,237.93,238.1035,237.88,238.069,49792.0,1197.0,237.975399
AMZN,2025-11-13 15:19:00-05:00,238.08,238.08,237.8389,237.87,57549.0,1176.0,237.930388
AMZN,2025-11-13 15:20:00-05:00,237.87,237.93,237.71,237.78,87117.0,1659.0,237.828716
AMZN,2025-11-13 15:21:00-05:00,237.79,237.82,237.64,237.78,61569.0,1449.0,237.740662
AMZN,2025-11-13 15:22:00-05:00,237.8,237.94,237.75,237.87,63199.0,1499.0,237.859955
AMZN,2025-11-13 15:23:00-05:00,237.86,237.86,237.66,237.7845,51679.0,1100.0,237.758299
AMZN,2025-11-13 15:24:00-05:00,237.79,237.9399,237.79,237.92,89205.0,1355.0,237.88402
AMZN,2025-11-13 15:25:00-05:00,237.925,237.96,237.73,237.84,57266.0,1324.0,237.812667
AMZN,2025-11-13 15:26:00-05:00,237.85,237.9599,237.775,237.85,50523.0,1282.0,237.876523
AMZN,2025-11-13 15:27:00-05:00,237.83,238.05,237.806,238.05,42765.0,1152.0,237.937764
AMZN,2025-11-13 15:28:00-05:00,238.0453,238.2599,238.0167,238.23,72845.0,1399.0,238.126353
AMZN,2025-11-13 15:29:00-05:00,238.23,238.42,238.22,238.399,55126.0,1217.0,238.316252
AMZN,2025-11-13 15:30:00-05:00,238.39,238.61,238.34,238.34,72336.0,1607.0,238.495249
AMZN,2025-11-13 15:31:00-05:00,238.35,238.35,238.225,238.31,52544.0,1249.0,238.304861
AMZN,2025-11-13 15:32:00-05:00,238.315,238.48,238.29,238.43,92901.0,1385.0,238.40137
AMZN,2025-11-13 15:33:00-05:00,238.42,238.45,238.335,238.4036,69386.0,1231.0,238.381497
AMZN,2025-11-13 15:34:00-05:00,238.42,238.55,238.39,238.5306,38763.0,988.0,238.477369
AMZN,2025-11-13 15:35:00-05:00,238.53,238.7,238.51,238.695,81607.0,1727.0,238.606041
AMZN,2025-11-13 15:36:00-05:00,238.6801,238.7,238.4021,238.45,83862.0,1310.0,238.505765
AMZN,2025-11-13 15:37:00-05:00,238.47,238.51,238.3904,238.43,40425.0,1074.0,238.44844
AMZN,2025-11-13 15:38:00-05:00,238.44,238.63,238.44,238.595,44237.0,1079.0,238.553218
AMZN,2025-11-13 15:39:00-05:00,238.585,238.68,238.51,238.6,50221.0,1297.0,238.593775
AMZN,2025-11-13 15:40:00-05:00,238.6,238.66,238.535,238.64,62251.0,1331.0,238.616905
AMZN,2025-11-13 15:41:00-05:00,238.64,238.7,238.58,238.61,71285.0,1336.0,238.643558
AMZN,2025-11-13 15:42:00-05:00,238.62,238.74,238.56,238.7,71084.0,1389.0,238.66157
AMZN,2025-11-13 15:43:00-05:00,238.71,238.73,238.53,238.58,88057.0,1655.0,238.634969
AMZN,2025-11-13 15:44:00-05:00,238.59,238.9,238.59,238.875,109132.0,1678.0,238.803702
AMZN,2025-11-13 15:45:00-05:00,238.88,238.97,238.73,238.7913,142328.0,2108.0,238.866287
AMZN,2025-11-13 15:46:00-05:00,238.8,238.86,238.684,238.71,72288.0,1419.0,238.77143
AMZN,2025-11-13 15:47:00-05:00,238.72,238.87,238.72,238.81,76986.0,1707.0,238.78486
AMZN,2025-11-13 15:48:00-05:00,238.8094,238.85,238.68,238.68,59780.0,1551.0,238.78995
AMZN,2025-11-13 15:49:00-05:00,238.69,238.72,238.55,238.5511,82771.0,1936.0,238.639934
AMZN,2025-11-13 15:50:00-05:00,238.58,238.73,238.22,238.26,160319.0,3846.0,238.401441
AMZN,2025-11-13 15:51:00-05:00,238.23,238.45,238.195,238.446,117099.0,2358.0,238.309499
AMZN,2025-11-13 15:52:00-05:00,238.45,238.45,238.01,238.1399,183475.0,3034.0,238.204011
AMZN,2025-11-13 15:53:00-05:00,238.13,238.13,237.7025,237.735,242426.0,4138.0,237.957053
AMZN,2025-11-13 15:54:00-05:00,237.72,237.795,236.9214,237.0671,419748.0,8845.0,237.383062
AMZN,2025-11-13 15:55:00-05:00,237.05,237.285,236.5,237.17,626253.0,10032.0,237.01743
AMZN,2025-11-13 15:56:00-05:00,237.15,237.15,236.96,237.07,344164.0,5922.0,237.029751
AMZN,2025-11-13 15:57:00-05:00,237.04,237.59,237.04,237.584,478678.0,7602.0,237.398886
AMZN,2025-11-13 15:58:00-05:00,237.55,237.57,237.35,237.395,434485.0,6511.0,237.434677
AMZN,2025-11-13 15:59:00-05:00,237.4,237.7,237.29,237.59,1002996.0,12186.0,237.497846
AMZN,2025-11-13 16:00:00-05:00,237.62,237.99,237.5551,237.9189,6725186.0,253.0,237.580138
AMZN,2025-11-14 09:30:00-05:00,234.99,235.69,234.33,234.8,1619386.0,17369.0,235.02844
AMZN,2025-11-14 09:31:00-05:00,234.89,235.04,234.15,234.27,276385.0,5532.0,234.659993
AMZN,2025-11-14 09:32:00-05:00,234.2,234.29,233.0,233.2573,374300.0,7618.0,233.496161
AMZN,2025-11-14 09:33:00-05:00,233.23,233.51,232.89,233.38,252119.0,4899.0,233.21188
AMZN,2025-11-14 09:34:00-05:00,233.42,233.7,233.31,233.665,183796.0,4054.0,233.475725
AMZN,2025-11-14 09:35:00-05:00,233.64,234.2,233.304,234.01,228735.0,4647.0,233.747256
AMZN,2025-11-14 09:36:00-05:00,234.065,234.89,234.05,234.8469,199440.0,3472.0,234.62216
AMZN,2025-11-14 09:37:00-05:00,234.8,235.33,234.71,235.178,231275.0,3566.0,235.071203
AMZN,2025-11-14 09:38:00-05:00,235.19,235.56,235.04,235.29,160698.0,2922.0,235.312181
AMZN,2025-11-14 09:39:00-05:00,235.28,235.43,234.92,235.0199,129140.0,2975.0,235.124304
AMZN,2025-11-14 09:40:00-05:00,235.0,235.43,234.76,234.92,128012.0,3069.0,235.109513
AMZN,2025-11-14 09:41:00-05:00,234.97,235.44,234.94,235.3773,132269.0,3623.0,235.184323
AMZN,2025-11-14 09:42:00-05:00,235.35,235.4,234.59,234.95,106931.0,3071.0,234.946351
AMZN,2025-11-14 09:43:00-05:00,234.9439,234.96,234.5801,234.6101,107761.0,2818.0,234.77617
AMZN,2025-11-14 09:44:00-05:00,234.63,234.8799,234.34,234.41,107411.0,2525.0,234.634464
AMZN,2025-11-14 09:45:00-05:00,234.39,234.55,234.205,234.37,154851.0,3657.0,234.342762
AMZN,2025-11-14 09:46:00-05:00,234.37,234.601,234.31,234.33,120601.0,3264.0,234.444435
AMZN,2025-11-14 09:47:00-05:00,234.34,234.464,234.07,234.45,132436.0,3351.0,234.259358
AMZN,2025-11-14 09:48:00-05:00,234.422,234.6599,234.2501,234.37,140809.0,2969.0,234.469674
AMZN,2025-11-14 09:49:00-05:00,234.37,234.73,234.14,234.6975,194423.0,3953.0,234.337934
AMZN,2025-11-14 09:50:00-05:00,234.705,235.0,234.61,234.95,161149.0,2913.0,234.847102
AMZN,2025-11-14 09:51:00-05:00,234.94,235.67,234.91,235.6699,131053.0,2490.0,235.328398
AMZN,2025-11-14 09:52:00-05:00,235.63,235.66,235.12,235.25,123638.0,2923.0,235.45429
AMZN,2025-11-14 09:53:00-05:00,235.2564,235.45,235.12,235.285,114339.0,2670.0,235.303104
