symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSFT,2025-11-17 11:13:00-05:00,506.52,506.7,506.5,506.525,14259.0,1222.0,506.594299
MSFT,2025-11-17 11:14:00-05:00,506.49,506.58,506.27,506.5459,28719.0,1303.0,506.457251
MSFT,2025-11-17 11:15:00-05:00,506.51,506.51,505.85,505.865,28310.0,1893.0,506.101113
MSFT,2025-11-17 11:16:00-05:00,505.91,505.99,505.63,505.66,26647.0,1649.0,505.812591
MSFT,2025-11-17 11:17:00-05:00,505.62,505.98,505.6,505.9206,27829.0,1688.0,505.752485
MSFT,2025-11-17 11:18:00-05:00,505.945,506.1455,505.79,505.85,19614.0,1323.0,505.916603
MSFT,2025-11-17 11:19:00-05:00,505.805,506.1,505.805,505.96,14350.0,1193.0,505.951236
MSFT,2025-11-17 11:20:00-05:00,505.92,506.005,505.72,505.99,18800.0,1357.0,505.846687
MSFT,2025-11-17 11:21:00-05:00,506.005,506.04,505.72,505.7659,20380.0,1270.0,505.871448
MSFT,2025-11-17 11:22:00-05:00,505.783,505.94,505.7301,505.805,14494.0,1186.0,505.831713
MSFT,2025-11-17 11:23:00-05:00,505.75,506.01,505.75,505.87,16726.0,1303.0,505.852625
MSFT,2025-11-17 11:24:00-05:00,505.835,506.005,505.78,505.965,13513.0,1000.0,505.902412
MSFT,2025-11-17 11:25:00-05:00,505.965,506.0,505.63,505.845,34468.0,1526.0,505.853959
MSFT,2025-11-17 11:26:00-05:00,505.88,506.465,505.87,506.465,15219.0,1322.0,506.172214
MSFT,2025-11-17 11:27:00-05:00,506.465,506.955,506.3301,506.9,19989.0,1353.0,506.601701
MSFT,2025-11-17 11:28:00-05:00,506.895,507.19,506.8,507.01,30737.0,1678.0,506.99623
MSFT,2025-11-17 11:29:00-05:00,507.04,507.39,507.04,507.33,13413.0,1091.0,507.198581
MSFT,2025-11-17 11:30:00-05:00,507.32,507.49,507.23,507.34,49660.0,1426.0,507.311256
MSFT,2025-11-17 11:31:00-05:00,507.34,507.9,507.34,507.88,23132.0,1381.0,507.644533
MSFT,2025-11-17 11:32:00-05:00,507.831,508.17,507.7,508.16,56426.0,1344.0,507.933054
MSFT,2025-11-17 11:33:00-05:00,508.14,508.19,507.56,507.56,20307.0,1289.0,507.903396
MSFT,2025-11-17 11:34:00-05:00,507.71,507.97,507.69,507.9214,13699.0,1172.0,507.820259
MSFT,2025-11-17 11:35:00-05:00,507.96,508.22,507.75,508.22,22541.0,1458.0,507.974801
MSFT,2025-11-17 11:36:00-05:00,508.22,508.34,508.06,508.285,23095.0,1382.0,508.17561
MSFT,2025-11-17 11:37:00-05:00,508.28,508.34,508.045,508.31,18191.0,1331.0,508.183214
MSFT,2025-11-17 11:38:00-05:00,508.2801,508.43,508.14,508.24,25947.0,1537.0,508.280679
MSFT,2025-11-17 11:39:00-05:00,508.2,508.57,508.2,508.5,13995.0,1180.0,508.407126
MSFT,2025-11-17 11:40:00-05:00,508.45,508.81,508.43,508.75,24204.0,1933.0,508.670775
MSFT,2025-11-17 11:41:00-05:00,508.7,508.94,508.5901,508.885,13677.0,1237.0,508.788098
MSFT,2025-11-17 11:42:00-05:00,508.95,509.3099,508.86,509.175,28858.0,1455.0,509.094691
MSFT,2025-11-17 11:43:00-05:00,509.21,509.38,508.925,508.925,22855.0,1450.0,509.217644
MSFT,2025-11-17 11:44:00-05:00,508.93,509.0999,508.7302,508.92,14664.0,1167.0,508.949367
MSFT,2025-11-17 11:45:00-05:00,508.985,509.15,508.89,509.0376,14187.0,1110.0,509.036447
MSFT,2025-11-17 11:46:00-05:00,509.04,509.245,508.93,509.05,9716.0,1175.0,509.056874
MSFT,2025-11-17 11:47:00-05:00,509.09,509.33,509.09,509.12,21323.0,1462.0,509.193031
MSFT,2025-11-17 11:48:00-05:00,509.15,509.5,509.037,509.42,18659.0,1262.0,509.243329
MSFT,2025-11-17 11:49:00-05:00,509.395,509.5,509.2,509.2072,12165.0,1078.0,509.374
MSFT,2025-11-17 11:50:00-05:00,509.28,509.94,509.28,509.83,25918.0,1456.0,509.539468
MSFT,2025-11-17 11:51:00-05:00,509.86,510.18,509.81,509.945,45450.0,1726.0,509.977059
MSFT,2025-11-17 11:52:00-05:00,509.9,510.0,509.8,509.95,10635.0,1162.0,509.893706
MSFT,2025-11-17 11:53:00-05:00,509.885,510.2,509.82,509.82,15819.0,1247.0,510.041394
MSFT,2025-11-17 11:54:00-05:00,509.835,509.94,509.75,509.94,14653.0,1143.0,509.826307
MSFT,2025-11-17 11:55:00-05:00,509.99,509.99,509.57,509.85,17507.0,1305.0,509.731276
MSFT,2025-11-17 11:56:00-05:00,509.895,510.12,509.79,510.12,19936.0,1183.0,509.922377
MSFT,2025-11-17 11:57:00-05:00,510.135,510.25,509.92,510.04,12113.0,1111.0,510.086703
MSFT,2025-11-17 11:58:00-05:00,510.05,510.1094,509.9901,510.0508,8784.0,967.0,510.047284
MSFT,2025-11-17 11:59:00-05:00,510.0773,510.24,510.0773,510.185,12695.0,1089.0,510.14553
MSFT,2025-11-17 12:00:00-05:00,510.24,510.29,510.0155,510.135,40362.0,1401.0,510.115977
MSFT,2025-11-17 12:01:00-05:00,510.1418,510.41,510.11,510.18,20023.0,1321.0,510.258321
MSFT,2025-11-17 12:02:00-05:00,510.28,510.41,510.1,510.11,17254.0,1203.0,510.276941
MSFT,2025-11-17 12:03:00-05:00,510.11,510.38,510.05,510.34,17756.0,1136.0,510.252952
MSFT,2025-11-17 12:04:00-05:00,510.34,510.36,510.02,510.16,16950.0,1127.0,510.210744
MSFT,2025-11-17 12:05:00-05:00,510.22,510.41,510.07,510.17,14032.0,1113.0,510.257308
MSFT,2025-11-17 12:06:00-05:00,510.11,510.14,509.79,510.14,17313.0,1225.0,509.973884
MSFT,2025-11-17 12:07:00-05:00,510.165,510.38,510.16,510.305,17602.0,1109.0,510.28411
MSFT,2025-11-17 12:08:00-05:00,510.301,510.47,510.2,510.43,43007.0,1649.0,510.331993
MSFT,2025-11-17 12:09:00-05:00,510.42,510.5,510.2,510.385,19363.0,1233.0,510.354743
MSFT,2025-11-17 12:10:00-05:00,510.3895,510.4699,510.3,510.354,15298.0,1369.0,510.372467
MSFT,2025-11-17 12:11:00-05:00,510.32,510.52,510.1655,510.3,18127.0,1170.0,510.383224
MSFT,2025-11-17 12:12:00-05:00,510.285,510.31,510.055,510.15,13260.0,1083.0,510.193418
MSFT,2025-11-17 12:13:00-05:00,510.15,510.3699,510.03,510.3,24805.0,1283.0,510.147106
MSFT,2025-11-17 12:14:00-05:00,510.33,510.55,510.29,510.385,26677.0,1393.0,510.467971
MSFT,2025-11-17 12:15:00-05:00,510.385,510.4315,510.2,510.375,26526.0,1416.0,510.319637
MSFT,2025-11-17 12:16:00-05:00,510.42,510.63,510.3835,510.544,22430.0,1223.0,510.534491
MSFT,2025-11-17 12:17:00-05:00,510.54,510.65,510.44,510.62,12807.0,1037.0,510.543327
MSFT,2025-11-17 12:18:00-05:00,510.62,510.73,510.6,510.68,32758.0,1162.0,510.68308
MSFT,2025-11-17 12:19:00-05:00,510.675,510.7,510.38,510.66,29392.0,1405.0,510.55821
MSFT,2025-11-17 12:20:00-05:00,510.67,510.82,510.53,510.68,27956.0,1404.0,510.724729
MSFT,2025-11-17 12:21:00-05:00,510.69,510.695,510.28,510.52,16218.0,1048.0,510.563509
MSFT,2025-11-17 12:22:00-05:00,510.52,510.8,510.52,510.57,14632.0,1147.0,510.679345
MSFT,2025-11-17 12:23:00-05:00,510.562,510.72,510.38,510.54,12438.0,1041.0,510.535824
MSFT,2025-11-17 12:24:00-05:00,510.545,510.67,510.444,510.45,12727.0,579.0,510.538083
MSFT,2025-11-17 12:25:00-05:00,510.44,510.52,510.22,510.51,12295.0,607.0,510.357386
MSFT,2025-11-17 12:26:00-05:00,510.47,510.63,510.3,510.3,11940.0,645.0,510.492944
MSFT,2025-11-17 12:27:00-05:00,510.32,510.51,510.27,510.42,14754.0,508.0,510.389363
MSFT,2025-11-17 12:28:00-05:00,510.35,510.35,509.98,510.0,20317.0,741.0,510.091203
MSFT,2025-11-17 12:29:00-05:00,510.05,510.36,509.98,510.315,12536.0,657.0,510.165154
MSFT,2025-11-17 12:30:00-05:00,510.33,510.48,510.25,510.29,15149.0,745.0,510.352681
MSFT,2025-11-17 12:31:00-05:00,510.285,510.31,510.025,510.03,9902.0,509.0,510.185932
MSFT,2025-11-17 12:32:00-05:00,510.0201,510.27,510.0201,510.19,14257.0,587.0,510.155889
MSFT,2025-11-17 12:33:00-05:00,510.19,510.3,510.004,510.25,9077.0,553.0,510.142062
MSFT,2025-11-17 12:34:00-05:00,510.31,510.53,510.29,510.4,11150.0,595.0,510.385413
MSFT,2025-11-17 12:35:00-05:00,510.33,510.5,510.28,510.33,15105.0,566.0,510.327707
MSFT,2025-11-17 12:36:00-05:00,510.33,510.36,510.1,510.1399,13855.0,582.0,510.247187
MSFT,2025-11-17 12:37:00-05:00,510.13,510.1778,509.75,509.765,14455.0,609.0,509.982902
MSFT,2025-11-17 12:38:00-05:00,509.755,509.755,509.4,509.54,22264.0,787.0,509.559919
MSFT,2025-11-17 12:39:00-05:00,509.56,509.955,509.52,509.74,27187.0,949.0,509.753404
MSFT,2025-11-17 12:40:00-05:00,509.74,509.76,509.3101,509.38,15968.0,596.0,509.558652
MSFT,2025-11-17 12:41:00-05:00,509.31,509.31,508.985,509.07,17444.0,725.0,509.074495
MSFT,2025-11-17 12:42:00-05:00,509.13,509.35,509.03,509.26,35565.0,1109.0,509.221774
MSFT,2025-11-17 12:43:00-05:00,509.31,509.365,509.16,509.205,18266.0,586.0,509.254938
MSFT,2025-11-17 12:44:00-05:00,509.21,509.25,508.96,509.05,25024.0,723.0,509.159729
MSFT,2025-11-17 12:45:00-05:00,509.0,509.05,508.4,508.575,24598.0,918.0,508.615766
MSFT,2025-11-17 12:46:00-05:00,508.575,508.85,508.38,508.77,11039.0,752.0,508.587573
MSFT,2025-11-17 12:47:00-05:00,508.77,508.99,508.7,508.83,10453.0,664.0,508.842153
MSFT,2025-11-17 12:48:00-05:00,508.8201,508.915,508.7,508.79,6074.0,588.0,508.788303
MSFT,2025-11-17 12:49:00-05:00,508.7825,509.5009,508.7648,509.345,11351.0,679.0,509.206653
MSFT,2025-11-17 12:50:00-05:00,509.3435,509.51,509.1501,509.1501,13956.0,660.0,509.333417
MSFT,2025-11-17 12:51:00-05:00,509.0703,509.0703,508.84,508.848,11024.0,568.0,508.916909
MSFT,2025-11-17 12:52:00-05:00,508.84,508.84,508.6165,508.74,6553.0,606.0,508.742058
MSFT,2025-11-17 12:53:00-05:00,508.76,509.13,508.76,508.94,7705.0,481.0,508.97547
MSFT,2025-11-17 12:54:00-05:00,508.9,508.9,508.58,508.6405,8802.0,550.0,508.701479
MSFT,2025-11-17 12:55:00-05:00,508.69,508.74,508.55,508.675,5768.0,502.0,508.666436
MSFT,2025-11-17 12:56:00-05:00,508.72,508.9,508.57,508.815,6612.0,525.0,508.722876
MSFT,2025-11-17 12:57:00-05:00,508.78,508.87,508.57,508.68,25256.0,1145.0,508.700808
MSFT,2025-11-17 12:58:00-05:00,508.67,508.7089,508.43,508.5036,6829.0,447.0,508.566838
MSFT,2025-11-17 12:59:00-05:00,508.49,508.49,508.17,508.235,28483.0,724.0,508.301311
MSFT,2025-11-17 13:00:00-05:00,508.235,508.3,508.12,508.165,19303.0,694.0,508.183885
MSFT,2025-11-17 13:01:00-05:00,508.17,508.17,507.85,507.96,22274.0,1088.0,507.973772
MSFT,2025-11-17 13:02:00-05:00,507.95,507.96,507.5988,507.85,15372.0,691.0,507.765265
MSFT,2025-11-17 13:03:00-05:00,507.845,508.08,507.7037,507.7248,24175.0,774.0,507.916666
MSFT,2025-11-17 13:04:00-05:00,507.7,507.7899,507.3,507.45,21539.0,1055.0,507.519339
MSFT,2025-11-17 13:05:00-05:00,507.43,507.595,507.3,507.3541,15425.0,708.0,507.393559
MSFT,2025-11-17 13:06:00-05:00,507.34,507.78,507.285,507.735,13602.0,650.0,507.519147
MSFT,2025-11-17 13:07:00-05:00,507.69,507.75,507.5,507.7,16120.0,663.0,507.630767
MSFT,2025-11-17 13:08:00-05:00,507.65,507.7,507.44,507.6299,12055.0,541.0,507.593681
MSFT,2025-11-17 13:09:00-05:00,507.6,507.83,507.52,507.785,9670.0,555.0,507.619569
MSFT,2025-11-17 13:10:00-05:00,507.74,508.52,507.69,508.285,17337.0,687.0,508.211086
MSFT,2025-11-17 13:11:00-05:00,508.25,508.25,507.9,507.91,15854.0,622.0,508.111366
MSFT,2025-11-17 13:12:00-05:00,507.88,508.05,507.8101,508.025,12023.0,504.0,507.946635
MSFT,2025-11-17 13:13:00-05:00,508.0,508.16,507.895,508.05,9057.0,525.0,508.028997
MSFT,2025-11-17 13:14:00-05:00,508.05,508.26,508.05,508.105,11422.0,517.0,508.189674
MSFT,2025-11-17 13:15:00-05:00,508.05,508.17,507.83,507.83,9690.0,602.0,507.962293
MSFT,2025-11-17 13:16:00-05:00,507.82,508.12,507.82,508.12,6605.0,545.0,507.957542
MSFT,2025-11-17 13:17:00-05:00,508.13,508.44,508.13,508.43,7947.0,561.0,508.306169
MSFT,2025-11-17 13:18:00-05:00,508.4191,508.4525,508.04,508.2,10462.0,675.0,508.222934
MSFT,2025-11-17 13:19:00-05:00,508.18,508.34,508.1,508.338,6085.0,450.0,508.220136
MSFT,2025-11-17 13:20:00-05:00,508.4,508.5,508.21,508.29,7933.0,436.0,508.359127
MSFT,2025-11-17 13:21:00-05:00,508.29,508.4437,508.29,508.44,4581.0,404.0,508.368806
MSFT,2025-11-17 13:22:00-05:00,508.415,508.43,508.01,508.15,20564.0,894.0,508.252664
MSFT,2025-11-17 13:23:00-05:00,508.11,508.11,507.8716,508.0,8759.0,468.0,508.007823
MSFT,2025-11-17 13:24:00-05:00,507.96,508.0111,507.89,507.97,6881.0,443.0,507.951157
MSFT,2025-11-17 13:25:00-05:00,508.04,508.08,507.9201,507.995,8341.0,436.0,508.005064
MSFT,2025-11-17 13:26:00-05:00,507.975,508.066,507.86,507.94,11045.0,539.0,507.937752
MSFT,2025-11-17 13:27:00-05:00,508.0,508.0,507.7301,507.88,29528.0,762.0,507.782285
MSFT,2025-11-17 13:28:00-05:00,507.91,507.98,507.6901,507.92,9963.0,588.0,507.816627
MSFT,2025-11-17 13:29:00-05:00,507.945,508.11,507.94,507.99,9168.0,567.0,508.024236
MSFT,2025-11-17 13:30:00-05:00,507.99,508.01,507.72,507.98,8451.0,561.0,507.865572
MSFT,2025-11-17 13:31:00-05:00,507.9,508.005,507.77,507.99,6427.0,461.0,507.87699
MSFT,2025-11-17 13:32:00-05:00,507.99,508.27,507.84,508.26,7546.0,525.0,507.989789
MSFT,2025-11-17 13:33:00-05:00,508.19,508.37,508.07,508.2365,9255.0,545.0,508.180991
MSFT,2025-11-17 13:34:00-05:00,508.24,508.285,508.15,508.2101,10395.0,570.0,508.207454
MSFT,2025-11-17 13:35:00-05:00,508.2505,508.2505,507.99,508.075,10793.0,569.0,508.073799
MSFT,2025-11-17 13:36:00-05:00,508.0871,508.18,507.98,508.1204,7474.0,489.0,508.077505
MSFT,2025-11-17 13:37:00-05:00,508.145,508.25,508.09,508.25,8145.0,477.0,508.150005
MSFT,2025-11-17 13:38:00-05:00,508.3,508.49,508.28,508.41,9901.0,556.0,508.393918
MSFT,2025-11-17 13:39:00-05:00,508.41,508.42,508.196,508.235,16192.0,667.0,508.321837
MSFT,2025-11-17 13:40:00-05:00,508.27,508.34,508.09,508.12,8980.0,470.0,508.200675
MSFT,2025-11-17 13:41:00-05:00,508.17,508.19,508.01,508.104,8348.0,414.0,508.101543
MSFT,2025-11-17 13:42:00-05:00,508.15,508.35,508.1,508.35,8009.0,448.0,508.212886
MSFT,2025-11-17 13:43:00-05:00,508.315,508.315,507.98,508.02,6800.0,457.0,508.097651
MSFT,2025-11-17 13:44:00-05:00,508.02,508.35,507.98,508.3,7006.0,411.0,508.174513
MSFT,2025-11-17 13:45:00-05:00,508.33,508.5,508.29,508.4145,7792.0,434.0,508.410224
MSFT,2025-11-17 13:46:00-05:00,508.48,508.76,508.27,508.69,10697.0,523.0,508.508343
MSFT,2025-11-17 13:47:00-05:00,508.65,509.0,508.64,508.99,13494.0,620.0,508.90608
MSFT,2025-11-17 13:48:00-05:00,509.02,509.2,509.02,509.12,11433.0,637.0,509.113284
MSFT,2025-11-17 13:49:00-05:00,509.105,509.105,508.68,508.72,10937.0,609.0,508.843265
MSFT,2025-11-17 13:50:00-05:00,508.78,508.89,508.61,508.61,9134.0,458.0,508.758351
MSFT,2025-11-17 13:51:00-05:00,508.71,508.71,508.24,508.35,6717.0,441.0,508.409241
MSFT,2025-11-17 13:52:00-05:00,508.4,508.4,508.03,508.09,8994.0,444.0,508.177038
MSFT,2025-11-17 13:53:00-05:00,508.1225,508.33,508.1225,508.275,6619.0,403.0,508.254481
MSFT,2025-11-17 13:54:00-05:00,508.25,508.28,507.9,507.935,7995.0,441.0,508.158208
MSFT,2025-11-17 13:55:00-05:00,507.925,507.925,507.27,507.35,20942.0,809.0,507.494547
MSFT,2025-11-17 13:56:00-05:00,507.33,507.48,507.24,507.43,19133.0,613.0,507.357019
MSFT,2025-11-17 13:57:00-05:00,507.435,507.64,507.0316,507.11,21362.0,779.0,507.332762
MSFT,2025-11-17 13:58:00-05:00,507.11,507.11,506.58,506.77,42656.0,979.0,506.7926
MSFT,2025-11-17 13:59:00-05:00,506.6801,506.82,506.53,506.56,32311.0,790.0,506.673958
MSFT,2025-11-17 14:00:00-05:00,506.55,506.8625,506.55,506.8,20519.0,696.0,506.684258
MSFT,2025-11-17 14:01:00-05:00,506.785,506.905,506.69,506.76,11669.0,501.0,506.797965
MSFT,2025-11-17 14:02:00-05:00,506.76,506.9,506.48,506.575,22943.0,860.0,506.626719
MSFT,2025-11-17 14:03:00-05:00,506.58,506.59,506.18,506.245,28977.0,892.0,506.443156
MSFT,2025-11-17 14:04:00-05:00,506.255,506.62,506.11,506.52,21228.0,854.0,506.384505
MSFT,2025-11-17 14:05:00-05:00,506.44,506.5,506.27,506.35,9689.0,518.0,506.416467
MSFT,2025-11-17 14:06:00-05:00,506.385,506.67,506.27,506.591,14372.0,691.0,506.463404
MSFT,2025-11-17 14:07:00-05:00,506.51,506.655,506.41,506.605,23900.0,828.0,506.512049
MSFT,2025-11-17 14:08:00-05:00,506.605,507.0,506.605,506.93,12990.0,559.0,506.870451
MSFT,2025-11-17 14:09:00-05:00,506.9,507.06,506.8,506.88,25082.0,905.0,506.937146
MSFT,2025-11-17 14:10:00-05:00,506.89,507.06,506.6219,506.86,13497.0,579.0,506.835006
MSFT,2025-11-17 14:11:00-05:00,506.8851,507.175,506.81,507.11,10103.0,517.0,507.031767
MSFT,2025-11-17 14:12:00-05:00,507.14,507.25,506.96,507.04,23454.0,728.0,507.094231
MSFT,2025-11-17 14:13:00-05:00,506.96,507.1,506.85,506.94,28526.0,1591.0,506.965594
MSFT,2025-11-17 14:14:00-05:00,506.965,507.02,506.775,506.88,15921.0,709.0,506.904536
MSFT,2025-11-17 14:15:00-05:00,506.9,507.05,506.861,506.95,13429.0,692.0,506.965001
MSFT,2025-11-17 14:16:00-05:00,506.945,507.01,506.82,506.9307,13680.0,623.0,506.90667
MSFT,2025-11-17 14:17:00-05:00,506.95,507.14,506.89,507.0401,44584.0,1320.0,506.976566
MSFT,2025-11-17 14:18:00-05:00,507.07,507.07,506.89,506.965,14974.0,689.0,506.987306
MSFT,2025-11-17 14:19:00-05:00,506.929,507.0499,506.67,506.97,15736.0,692.0,506.842846
MSFT,2025-11-17 14:20:00-05:00,506.9601,507.11,506.925,506.99,18712.0,741.0,507.008074
MSFT,2025-11-17 14:21:00-05:00,506.995,507.13,506.92,507.005,12295.0,537.0,507.021192
MSFT,2025-11-17 14:22:00-05:00,507.0075,507.11,506.81,507.02,24422.0,764.0,507.004182
MSFT,2025-11-17 14:23:00-05:00,507.02,507.25,507.0,507.0757,17391.0,564.0,507.117822
MSFT,2025-11-17 14:24:00-05:00,507.11,507.2,506.83,506.96,14427.0,647.0,506.96699
MSFT,2025-11-17 14:25:00-05:00,506.965,507.16,506.655,506.655,16558.0,777.0,506.947014
MSFT,2025-11-17 14:26:00-05:00,506.635,506.69,506.35,506.55,17930.0,697.0,506.555633
MSFT,2025-11-17 14:27:00-05:00,506.56,506.71,506.425,506.61,14803.0,677.0,506.564844
MSFT,2025-11-17 14:28:00-05:00,506.61,506.62,506.371,506.43,28608.0,805.0,506.463045
MSFT,2025-11-17 14:29:00-05:00,506.52,506.96,506.49,506.89,16635.0,663.0,506.678391
MSFT,2025-11-17 14:30:00-05:00,506.87,507.26,506.73,506.755,15165.0,709.0,507.005614
MSFT,2025-11-17 14:31:00-05:00,506.75,506.76,506.2,506.55,42932.0,989.0,506.386524
MSFT,2025-11-17 14:32:00-05:00,506.57,506.68,506.43,506.565,14091.0,641.0,506.528336
MSFT,2025-11-17 14:33:00-05:00,506.61,506.77,506.53,506.585,26458.0,542.0,506.627296
MSFT,2025-11-17 14:34:00-05:00,506.57,506.59,506.3235,506.46,17736.0,664.0,506.435297
MSFT,2025-11-17 14:35:00-05:00,506.46,506.71,506.451,506.69,13064.0,636.0,506.595254
MSFT,2025-11-17 14:36:00-05:00,506.71,506.78,506.59,506.7551,17994.0,642.0,506.691522
MSFT,2025-11-17 14:37:00-05:00,506.76,506.86,506.59,506.6026,11535.0,484.0,506.698681
MSFT,2025-11-17 14:38:00-05:00,506.58,506.5949,506.21,506.2449,13241.0,601.0,506.3511
MSFT,2025-11-17 14:39:00-05:00,506.29,506.36,505.91,505.95,34024.0,1520.0,506.141456
MSFT,2025-11-17 14:40:00-05:00,505.98,506.0099,505.7701,505.8404,16235.0,779.0,505.890999
MSFT,2025-11-17 14:41:00-05:00,505.8728,506.06,505.8,505.88,14212.0,697.0,505.921817
MSFT,2025-11-17 14:42:00-05:00,505.9,506.06,505.68,506.035,32064.0,654.0,505.862191
MSFT,2025-11-17 14:43:00-05:00,506.03,506.17,505.91,506.12,31896.0,694.0,506.02444
MSFT,2025-11-17 14:44:00-05:00,506.11,506.355,506.11,506.28,31148.0,792.0,506.249858
MSFT,2025-11-17 14:45:00-05:00,506.26,506.29,505.8393,505.84,30279.0,647.0,506.076924
MSFT,2025-11-17 14:46:00-05:00,505.9,505.92,505.55,505.62,21253.0,759.0,505.726879
MSFT,2025-11-17 14:47:00-05:00,505.62,505.66,505.3198,505.5125,18818.0,834.0,505.497251
MSFT,2025-11-17 14:48:00-05:00,505.57,505.84,505.565,505.77,12849.0,549.0,505.681446
MSFT,2025-11-17 14:49:00-05:00,505.75,506.04,505.68,505.915,28207.0,832.0,505.863652
MSFT,2025-11-17 14:50:00-05:00,505.91,506.04,505.78,505.78,20877.0,898.0,505.93727
MSFT,2025-11-17 14:51:00-05:00,506.03,506.045,505.72,505.89,15015.0,624.0,505.895928
MSFT,2025-11-17 14:52:00-05:00,505.98,506.4,505.86,505.87,20681.0,692.0,505.992115
MSFT,2025-11-17 14:53:00-05:00,505.8501,505.97,505.75,505.785,9964.0,525.0,505.874628
MSFT,2025-11-17 14:54:00-05:00,505.8183,506.02,505.77,505.9,12714.0,663.0,505.881578
MSFT,2025-11-17 14:55:00-05:00,505.9,505.96,505.65,505.845,23711.0,797.0,505.784134
MSFT,2025-11-17 14:56:00-05:00,505.88,505.9,505.37,505.6,25953.0,956.0,505.688938
MSFT,2025-11-17 14:57:00-05:00,505.49,505.6486,505.4,505.62,13472.0,668.0,505.519219
MSFT,2025-11-17 14:58:00-05:00,505.66,505.94,505.66,505.77,19967.0,801.0,505.801136
MSFT,2025-11-17 14:59:00-05:00,505.785,505.785,505.26,505.315,21192.0,947.0,505.466797
MSFT,2025-11-17 15:00:00-05:00,505.26,505.45,505.1,505.18,36303.0,1253.0,505.291047
MSFT,2025-11-17 15:01:00-05:00,505.18,505.31,504.91,505.21,40394.0,1957.0,505.053901
MSFT,2025-11-17 15:02:00-05:00,505.215,505.46,505.14,505.29,16628.0,842.0,505.306067
MSFT,2025-11-17 15:03:00-05:00,505.25,505.36,504.95,505.1,23276.0,924.0,505.197499
MSFT,2025-11-17 15:04:00-05:00,505.1,505.24,504.9755,505.134,26525.0,1002.0,505.103174
MSFT,2025-11-17 15:05:00-05:00,505.16,505.64,505.12,505.33,33596.0,1096.0,505.424738
MSFT,2025-11-17 15:06:00-05:00,505.33,505.49,505.13,505.23,41674.0,1171.0,505.283463
MSFT,2025-11-17 15:07:00-05:00,505.235,505.42,505.11,505.23,26315.0,1028.0,505.232933
MSFT,2025-11-17 15:08:00-05:00,505.27,505.47,505.26,505.46,18087.0,821.0,505.386953
MSFT,2025-11-17 15:09:00-05:00,505.46,505.46,505.08,505.39,25266.0,1077.0,505.292146
MSFT,2025-11-17 15:10:00-05:00,505.37,505.7,505.28,505.59,48113.0,1558.0,505.506124
MSFT,2025-11-17 15:11:00-05:00,505.53,505.67,505.36,505.6541,23887.0,981.0,505.521477
MSFT,2025-11-17 15:12:00-05:00,505.655,506.01,505.49,505.7202,32152.0,1150.0,505.74347
MSFT,2025-11-17 15:13:00-05:00,505.72,505.805,505.526,505.526,25891.0,963.0,505.683153
MSFT,2025-11-17 15:14:00-05:00,505.565,505.63,505.25,505.38,27615.0,988.0,505.385719
MSFT,2025-11-17 15:15:00-05:00,505.41,505.77,505.15,505.7,28823.0,1061.0,505.464552
MSFT,2025-11-17 15:16:00-05:00,505.66,506.1,505.65,506.02,27537.0,1033.0,505.897544
MSFT,2025-11-17 15:17:00-05:00,505.99,506.04,505.77,505.98,17484.0,747.0,505.898367
MSFT,2025-11-17 15:18:00-05:00,505.975,506.53,505.85,506.51,35248.0,1295.0,506.195547
MSFT,2025-11-17 15:19:00-05:00,506.47,506.47,505.3092,505.76,39308.0,1253.0,506.105166
MSFT,2025-11-17 15:20:00-05:00,505.77,506.1455,505.71,506.02,26878.0,1103.0,505.963654
MSFT,2025-11-17 15:21:00-05:00,505.97,506.13,505.79,505.82,31235.0,1101.0,505.927895
MSFT,2025-11-17 15:22:00-05:00,505.84,506.13,505.78,506.09,19898.0,746.0,505.995841
MSFT,2025-11-17 15:23:00-05:00,506.04,506.42,505.9244,506.42,25647.0,1020.0,506.126427
MSFT,2025-11-17 15:24:00-05:00,506.4013,506.54,506.18,506.335,27669.0,888.0,506.390089
MSFT,2025-11-17 15:25:00-05:00,506.31,506.66,506.2,506.38,26247.0,969.0,506.460292
MSFT,2025-11-17 15:26:00-05:00,506.385,506.57,506.31,506.315,29550.0,1116.0,506.447926
MSFT,2025-11-17 15:27:00-05:00,506.31,506.46,506.14,506.2645,30790.0,1098.0,506.277623
MSFT,2025-11-17 15:28:00-05:00,506.23,506.38,506.1,506.205,28487.0,968.0,506.238181
MSFT,2025-11-17 15:29:00-05:00,506.195,506.37,506.095,506.33,23421.0,843.0,506.209305
MSFT,2025-11-17 15:30:00-05:00,506.37,506.9,506.355,506.7563,26203.0,1011.0,506.696746
MSFT,2025-11-17 15:31:00-05:00,506.775,506.96,506.59,506.6,32608.0,1122.0,506.76429
MSFT,2025-11-17 15:32:00-05:00,506.59,506.84,506.5,506.62,23337.0,861.0,506.656819
MSFT,2025-11-17 15:33:00-05:00,506.605,506.63,506.25,506.26,23139.0,913.0,506.405332
MSFT,2025-11-17 15:34:00-05:00,506.27,506.295,505.33,506.12,33842.0,1502.0,506.085938
MSFT,2025-11-17 15:35:00-05:00,506.12,506.85,506.105,506.75,31999.0,1259.0,506.553471
MSFT,2025-11-17 15:36:00-05:00,506.74,507.1,506.59,507.07,33793.0,1097.0,506.91534
