symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAR,2025-11-17 11:10:00-05:00,284.27,284.45,284.0931,284.32,7070.0,154.0,284.36007
MAR,2025-11-17 11:11:00-05:00,284.23,284.23,284.05,284.05,1340.0,64.0,284.165508
MAR,2025-11-17 11:12:00-05:00,284.01,284.01,284.01,284.01,219.0,23.0,284.01
MAR,2025-11-17 11:13:00-05:00,283.87,283.93,283.82,283.93,708.0,29.0,283.901461
MAR,2025-11-17 11:14:00-05:00,283.81,283.86,283.81,283.85,675.0,48.0,283.847654
MAR,2025-11-17 11:15:00-05:00,283.815,284.11,283.815,284.06,1554.0,106.0,284.01526
MAR,2025-11-17 11:16:00-05:00,284.01,284.01,283.93,283.93,3968.0,106.0,283.97713
MAR,2025-11-17 11:17:00-05:00,283.9575,283.98,283.895,283.97,1234.0,63.0,283.912197
MAR,2025-11-17 11:18:00-05:00,284.07,284.15,284.039,284.09,831.0,60.0,284.081733
MAR,2025-11-17 11:19:00-05:00,283.87,283.87,283.87,283.87,169.0,14.0,283.87
MAR,2025-11-17 11:20:00-05:00,284.0025,284.13,284.0025,284.07,986.0,56.0,284.039725
MAR,2025-11-17 11:21:00-05:00,284.06,284.19,284.055,284.19,1541.0,99.0,284.110076
MAR,2025-11-17 11:22:00-05:00,284.1,284.21,284.1,284.21,691.0,55.0,284.163684
MAR,2025-11-17 11:23:00-05:00,284.26,284.3,284.2,284.3,871.0,71.0,284.276374
MAR,2025-11-17 11:24:00-05:00,284.295,284.295,284.21,284.21,379.0,28.0,284.27375
MAR,2025-11-17 11:25:00-05:00,284.19,284.28,284.125,284.28,976.0,63.0,284.192969
MAR,2025-11-17 11:26:00-05:00,284.34,284.545,284.34,284.545,1036.0,87.0,284.441089
MAR,2025-11-17 11:27:00-05:00,284.69,284.6987,284.53,284.6987,749.0,38.0,284.65489
MAR,2025-11-17 11:28:00-05:00,284.61,284.9,284.61,284.88,2140.0,93.0,284.768193
MAR,2025-11-17 11:29:00-05:00,284.78,284.94,284.78,284.8901,578.0,62.0,284.86673
MAR,2025-11-17 11:30:00-05:00,285.1,285.31,285.04,285.31,1523.0,74.0,285.128429
MAR,2025-11-17 11:31:00-05:00,285.205,285.47,285.205,285.47,786.0,63.0,285.345477
MAR,2025-11-17 11:32:00-05:00,285.5,285.59,285.5,285.54,349.0,33.0,285.542
MAR,2025-11-17 11:33:00-05:00,285.43,285.46,285.32,285.3775,1076.0,61.0,285.364371
MAR,2025-11-17 11:34:00-05:00,285.49,285.59,285.36,285.59,867.0,49.0,285.494234
MAR,2025-11-17 11:35:00-05:00,285.4375,285.56,285.4375,285.56,823.0,31.0,285.47232
MAR,2025-11-17 11:36:00-05:00,285.49,285.95,285.49,285.9,2166.0,117.0,285.728884
MAR,2025-11-17 11:37:00-05:00,285.915,285.95,285.84,285.95,939.0,48.0,285.874882
MAR,2025-11-17 11:38:00-05:00,285.885,285.885,285.64,285.85,3414.0,83.0,285.770599
MAR,2025-11-17 11:39:00-05:00,285.745,285.745,285.441,285.67,2375.0,99.0,285.623933
MAR,2025-11-17 11:40:00-05:00,285.78,286.12,285.78,286.12,2657.0,113.0,286.020916
MAR,2025-11-17 11:41:00-05:00,286.02,286.14,285.98,285.99,1216.0,54.0,286.032
MAR,2025-11-17 11:42:00-05:00,285.99,286.0,285.99,286.0,368.0,33.0,285.996154
MAR,2025-11-17 11:43:00-05:00,286.005,286.1,286.005,286.1,357.0,30.0,286.062555
MAR,2025-11-17 11:44:00-05:00,286.0,286.0,285.975,285.975,302.0,38.0,285.981369
MAR,2025-11-17 11:45:00-05:00,286.1,286.1,285.86,286.05,605.0,39.0,285.982952
MAR,2025-11-17 11:46:00-05:00,285.92,285.92,285.88,285.88,1320.0,53.0,285.905414
MAR,2025-11-17 11:47:00-05:00,285.96,285.96,285.45,285.45,8642.0,205.0,285.79534
MAR,2025-11-17 11:48:00-05:00,285.62,285.83,285.62,285.685,4196.0,130.0,285.807716
MAR,2025-11-17 11:49:00-05:00,285.715,285.715,285.715,285.715,317.0,22.0,285.715
MAR,2025-11-17 11:50:00-05:00,285.83,285.83,285.62,285.83,5618.0,199.0,285.797171
MAR,2025-11-17 11:51:00-05:00,285.825,285.825,285.825,285.825,313.0,23.0,285.825
MAR,2025-11-17 11:52:00-05:00,285.98,285.98,285.82,285.82,718.0,34.0,285.858251
MAR,2025-11-17 11:53:00-05:00,285.78,285.84,285.78,285.79,1002.0,66.0,285.807391
MAR,2025-11-17 11:54:00-05:00,285.74,285.74,285.725,285.725,306.0,23.0,285.728409
MAR,2025-11-17 11:56:00-05:00,285.67,285.69,285.66,285.66,403.0,25.0,285.671347
MAR,2025-11-17 11:57:00-05:00,285.8,285.96,285.75,285.95,1859.0,86.0,285.82606
MAR,2025-11-17 11:58:00-05:00,285.86,285.86,285.86,285.86,141.0,16.0,285.86
MAR,2025-11-17 12:00:00-05:00,285.86,285.89,285.85,285.85,689.0,42.0,285.861818
MAR,2025-11-17 12:01:00-05:00,285.93,286.15,285.93,286.15,1820.0,91.0,285.993981
MAR,2025-11-17 12:02:00-05:00,286.18,286.49,286.15,286.49,2157.0,131.0,286.294606
MAR,2025-11-17 12:03:00-05:00,286.5,286.705,286.49,286.705,2457.0,113.0,286.583721
MAR,2025-11-17 12:04:00-05:00,286.705,286.705,286.59,286.59,787.0,45.0,286.626695
MAR,2025-11-17 12:05:00-05:00,286.64,286.64,286.42,286.42,2358.0,80.0,286.563017
MAR,2025-11-17 12:06:00-05:00,286.35,286.35,286.16,286.2,1922.0,80.0,286.241655
MAR,2025-11-17 12:07:00-05:00,286.35,286.37,286.345,286.345,583.0,40.0,286.353448
MAR,2025-11-17 12:08:00-05:00,286.25,286.25,286.22,286.22,562.0,35.0,286.239107
MAR,2025-11-17 12:09:00-05:00,286.215,286.215,286.1,286.1,222.0,17.0,286.178036
MAR,2025-11-17 12:11:00-05:00,286.1825,286.185,286.1825,286.185,242.0,17.0,286.184375
MAR,2025-11-17 12:12:00-05:00,286.13,286.13,286.04,286.07,453.0,24.0,286.076349
MAR,2025-11-17 12:13:00-05:00,286.065,286.065,286.065,286.065,628.0,34.0,286.065
MAR,2025-11-17 12:15:00-05:00,286.0805,286.2,286.025,286.18,1191.0,58.0,286.095313
MAR,2025-11-17 12:16:00-05:00,286.135,286.4,286.135,286.4,656.0,45.0,286.313049
MAR,2025-11-17 12:17:00-05:00,286.31,286.4499,286.195,286.195,1120.0,53.0,286.285584
MAR,2025-11-17 12:19:00-05:00,285.97,286.125,285.96,286.05,518.0,35.0,286.028333
MAR,2025-11-17 12:20:00-05:00,286.03,286.145,285.97,286.145,712.0,41.0,286.049455
MAR,2025-11-17 12:21:00-05:00,286.11,286.11,286.11,286.11,244.0,22.0,286.11
MAR,2025-11-17 12:22:00-05:00,286.11,286.11,286.0972,286.0972,530.0,22.0,286.105275
MAR,2025-11-17 12:23:00-05:00,286.1,286.1,285.93,286.005,1028.0,54.0,285.981939
MAR,2025-11-17 12:24:00-05:00,286.12,286.23,286.1,286.1,1394.0,91.0,286.148809
MAR,2025-11-17 12:25:00-05:00,286.0,286.03,285.81,285.81,793.0,45.0,285.954304
MAR,2025-11-17 12:26:00-05:00,285.83,286.02,285.82,285.97,1091.0,41.0,285.985033
MAR,2025-11-17 12:28:00-05:00,285.92,285.97,285.92,285.97,257.0,18.0,285.935748
MAR,2025-11-17 12:29:00-05:00,285.915,286.18,285.915,286.18,969.0,68.0,286.082519
MAR,2025-11-17 12:30:00-05:00,286.26,286.39,286.25,286.36,2293.0,78.0,286.350273
MAR,2025-11-17 12:31:00-05:00,286.36,286.36,286.26,286.26,1106.0,65.0,286.316836
MAR,2025-11-17 12:32:00-05:00,286.205,286.205,286.205,286.205,148.0,13.0,286.205
MAR,2025-11-17 12:33:00-05:00,286.14,286.24,286.1,286.21,1834.0,74.0,286.148003
MAR,2025-11-17 12:34:00-05:00,286.195,286.195,286.05,286.05,2122.0,65.0,286.119228
MAR,2025-11-17 12:35:00-05:00,285.97,285.97,285.72,285.825,823.0,46.0,285.90306
MAR,2025-11-17 12:36:00-05:00,285.82,285.82,285.565,285.565,1002.0,56.0,285.698176
MAR,2025-11-17 12:37:00-05:00,285.53,285.53,285.5,285.5,306.0,31.0,285.515
MAR,2025-11-17 12:38:00-05:00,285.5,285.52,285.41,285.52,589.0,23.0,285.46154
MAR,2025-11-17 12:39:00-05:00,285.64,285.88,285.64,285.81,1954.0,113.0,285.754244
MAR,2025-11-17 12:40:00-05:00,285.74,285.74,285.49,285.49,1217.0,65.0,285.656436
MAR,2025-11-17 12:41:00-05:00,285.47,285.6384,285.42,285.51,6655.0,144.0,285.490013
MAR,2025-11-17 12:42:00-05:00,285.6423,285.75,285.61,285.75,717.0,45.0,285.653103
MAR,2025-11-17 12:43:00-05:00,285.805,285.805,285.625,285.625,691.0,41.0,285.68734
MAR,2025-11-17 12:44:00-05:00,285.49,285.5475,285.47,285.47,1350.0,50.0,285.492905
MAR,2025-11-17 12:45:00-05:00,285.48,285.6606,285.18,285.205,921.0,47.0,285.297922
MAR,2025-11-17 12:46:00-05:00,285.38,285.38,285.3071,285.3071,429.0,49.0,285.348462
MAR,2025-11-17 12:47:00-05:00,285.4,285.4,285.4,285.4,350.0,25.0,285.4
MAR,2025-11-17 12:48:00-05:00,285.27,285.27,285.0,285.2096,1503.0,73.0,285.131445
MAR,2025-11-17 12:49:00-05:00,285.12,285.12,285.0439,285.0439,643.0,42.0,285.079947
MAR,2025-11-17 12:50:00-05:00,284.99,284.99,284.83,284.96,566.0,33.0,284.895052
MAR,2025-11-17 12:51:00-05:00,284.83,284.83,284.82,284.82,383.0,28.0,284.827531
MAR,2025-11-17 12:52:00-05:00,284.7,284.735,284.69,284.735,722.0,40.0,284.702432
MAR,2025-11-17 12:53:00-05:00,284.73,284.93,284.73,284.93,667.0,50.0,284.831235
MAR,2025-11-17 12:54:00-05:00,284.835,284.865,284.81,284.865,957.0,44.0,284.831867
MAR,2025-11-17 12:55:00-05:00,284.79,284.86,284.72,284.775,2230.0,83.0,284.80368
MAR,2025-11-17 12:56:00-05:00,284.7735,284.94,284.7735,284.94,527.0,56.0,284.819643
MAR,2025-11-17 12:57:00-05:00,284.88,285.1,284.82,285.09,868.0,53.0,284.954088
MAR,2025-11-17 12:58:00-05:00,285.13,285.2075,285.1125,285.125,912.0,46.0,285.147282
MAR,2025-11-17 12:59:00-05:00,285.125,285.125,284.97,284.99,796.0,41.0,284.991784
MAR,2025-11-17 13:00:00-05:00,284.9,285.0,284.7,284.77,1704.0,92.0,284.850751
MAR,2025-11-17 13:01:00-05:00,284.835,284.835,284.53,284.53,2842.0,81.0,284.603852
MAR,2025-11-17 13:02:00-05:00,284.47,284.47,284.26,284.27,1634.0,49.0,284.2903
MAR,2025-11-17 13:03:00-05:00,284.27,284.27,284.13,284.15,623.0,37.0,284.191303
MAR,2025-11-17 13:04:00-05:00,284.1,284.17,283.73,283.79,4692.0,125.0,284.001748
MAR,2025-11-17 13:05:00-05:00,283.795,283.98,283.6,283.86,7550.0,124.0,283.841278
MAR,2025-11-17 13:06:00-05:00,283.9,284.0,283.63,283.64,11278.0,188.0,283.832298
MAR,2025-11-17 13:07:00-05:00,283.55,283.67,283.3,283.67,645.0,34.0,283.521429
MAR,2025-11-17 13:08:00-05:00,283.63,283.91,283.63,283.89,1155.0,55.0,283.806
MAR,2025-11-17 13:09:00-05:00,283.86,283.89,283.845,283.845,767.0,26.0,283.861827
MAR,2025-11-17 13:10:00-05:00,283.92,284.02,283.85,283.89,5759.0,152.0,283.936055
MAR,2025-11-17 13:11:00-05:00,283.84,283.84,283.52,283.525,8021.0,128.0,283.761246
MAR,2025-11-17 13:12:00-05:00,283.65,283.65,283.65,283.65,321.0,31.0,283.65
MAR,2025-11-17 13:13:00-05:00,283.635,283.68,283.635,283.68,1114.0,28.0,283.670556
MAR,2025-11-17 13:14:00-05:00,283.68,283.68,283.53,283.53,1031.0,23.0,283.603746
MAR,2025-11-17 13:15:00-05:00,283.39,283.62,283.28,283.28,963.0,56.0,283.352939
MAR,2025-11-17 13:16:00-05:00,283.18,283.36,283.02,283.05,1627.0,76.0,283.201413
MAR,2025-11-17 13:17:00-05:00,283.12,283.12,283.12,283.12,479.0,28.0,283.12
MAR,2025-11-17 13:18:00-05:00,283.11,283.16,283.11,283.16,2983.0,49.0,283.111132
MAR,2025-11-17 13:19:00-05:00,283.12,283.32,283.11,283.32,1333.0,63.0,283.200965
MAR,2025-11-17 13:20:00-05:00,283.305,283.38,282.86,283.0225,11680.0,272.0,283.236255
MAR,2025-11-17 13:21:00-05:00,282.87,282.92,282.87,282.87,1025.0,33.0,282.895331
MAR,2025-11-17 13:22:00-05:00,283.1599,283.1599,282.86,282.955,6786.0,201.0,282.925929
MAR,2025-11-17 13:23:00-05:00,282.9225,282.98,282.76,282.76,22044.0,263.0,282.888862
MAR,2025-11-17 13:24:00-05:00,282.9,282.9599,282.555,282.555,3866.0,100.0,282.681661
MAR,2025-11-17 13:25:00-05:00,282.5975,282.76,282.5975,282.76,1899.0,60.0,282.725694
MAR,2025-11-17 13:26:00-05:00,282.74,282.84,282.61,282.79,3167.0,121.0,282.762796
MAR,2025-11-17 13:27:00-05:00,282.81,282.9,282.81,282.845,666.0,36.0,282.842786
MAR,2025-11-17 13:28:00-05:00,282.81,282.97,282.8,282.97,919.0,43.0,282.900161
MAR,2025-11-17 13:29:00-05:00,282.91,283.315,282.86,283.04,24774.0,519.0,283.093959
MAR,2025-11-17 13:30:00-05:00,282.99,283.1,282.68,282.68,4298.0,153.0,283.029225
MAR,2025-11-17 13:31:00-05:00,282.56,282.575,282.42,282.42,552.0,35.0,282.544375
MAR,2025-11-17 13:32:00-05:00,282.67,282.79,282.54,282.55,5344.0,139.0,282.716739
MAR,2025-11-17 13:33:00-05:00,282.73,282.7925,282.68,282.68,7773.0,89.0,282.751243
MAR,2025-11-17 13:34:00-05:00,282.8,282.86,282.42,282.42,49640.0,145.0,282.674496
MAR,2025-11-17 13:35:00-05:00,282.42,282.42,282.34,282.34,1022.0,57.0,282.38273
MAR,2025-11-17 13:36:00-05:00,282.33,282.49,282.245,282.49,785.0,62.0,282.368143
MAR,2025-11-17 13:39:00-05:00,282.38,282.38,282.38,282.38,185.0,21.0,282.38
MAR,2025-11-17 13:40:00-05:00,282.4,282.4,282.05,282.22,2742.0,109.0,282.195902
MAR,2025-11-17 13:41:00-05:00,282.28,282.34,282.22,282.22,788.0,53.0,282.250638
MAR,2025-11-17 13:42:00-05:00,282.5,282.59,282.355,282.48,8485.0,145.0,282.497856
MAR,2025-11-17 13:43:00-05:00,282.4375,282.4375,282.4375,282.4375,415.0,33.0,282.4375
MAR,2025-11-17 13:44:00-05:00,282.55,282.745,282.55,282.745,1651.0,59.0,282.633701
MAR,2025-11-17 13:45:00-05:00,282.89,282.89,282.89,282.89,269.0,36.0,282.89
MAR,2025-11-17 13:46:00-05:00,283.02,283.41,283.02,283.41,456.0,40.0,283.157156
MAR,2025-11-17 13:47:00-05:00,283.275,283.28,283.14,283.14,1207.0,54.0,283.193939
MAR,2025-11-17 13:48:00-05:00,283.205,283.205,283.09,283.145,1646.0,52.0,283.137632
MAR,2025-11-17 13:49:00-05:00,283.01,283.01,282.91,282.95,1482.0,70.0,282.944814
MAR,2025-11-17 13:50:00-05:00,283.08,283.09,283.08,283.09,353.0,32.0,283.083333
MAR,2025-11-17 13:51:00-05:00,283.08,283.085,283.07,283.085,1818.0,36.0,283.082553
MAR,2025-11-17 13:52:00-05:00,283.085,283.085,283.06,283.085,1022.0,17.0,283.083889
MAR,2025-11-17 13:53:00-05:00,283.085,283.085,283.085,283.085,212.0,27.0,283.085
MAR,2025-11-17 13:54:00-05:00,283.24,283.24,283.1,283.1,457.0,24.0,283.127941
MAR,2025-11-17 13:55:00-05:00,283.08,283.08,282.5,282.575,9012.0,263.0,282.63675
MAR,2025-11-17 13:56:00-05:00,282.4,282.62,282.4,282.62,616.0,39.0,282.494085
MAR,2025-11-17 13:57:00-05:00,282.55,282.805,282.55,282.57,1762.0,79.0,282.671
MAR,2025-11-17 13:58:00-05:00,282.52,282.555,282.46,282.46,1208.0,57.0,282.494958
MAR,2025-11-17 13:59:00-05:00,282.49,282.49,282.35,282.35,1242.0,72.0,282.42643
MAR,2025-11-17 14:00:00-05:00,282.31,282.37,282.29,282.355,1211.0,65.0,282.315685
MAR,2025-11-17 14:01:00-05:00,282.46,282.52,282.46,282.4975,1028.0,59.0,282.494009
MAR,2025-11-17 14:02:00-05:00,282.47,282.47,282.31,282.31,1508.0,67.0,282.34108
MAR,2025-11-17 14:03:00-05:00,282.31,282.53,282.31,282.47,1876.0,54.0,282.35767
MAR,2025-11-17 14:04:00-05:00,282.455,282.915,282.42,282.915,3665.0,130.0,282.691987
MAR,2025-11-17 14:05:00-05:00,282.75,282.83,282.74,282.77,10313.0,137.0,282.752353
MAR,2025-11-17 14:06:00-05:00,282.8112,283.0,282.8112,282.975,961.0,58.0,282.882433
MAR,2025-11-17 14:07:00-05:00,282.945,282.945,282.945,282.945,149.0,18.0,282.945
MAR,2025-11-17 14:08:00-05:00,282.94,283.07,282.94,282.98,1229.0,49.0,283.030737
MAR,2025-11-17 14:09:00-05:00,282.945,282.953,282.81,282.81,2564.0,86.0,282.847335
MAR,2025-11-17 14:10:00-05:00,282.9275,282.9275,282.71,282.71,2666.0,90.0,282.792214
MAR,2025-11-17 14:11:00-05:00,282.79,282.85,282.715,282.715,1222.0,62.0,282.775034
MAR,2025-11-17 14:12:00-05:00,282.71,282.82,282.6,282.62,3804.0,147.0,282.669628
MAR,2025-11-17 14:13:00-05:00,282.69,282.69,282.62,282.625,749.0,33.0,282.626135
MAR,2025-11-17 14:14:00-05:00,282.625,282.625,282.375,282.375,3572.0,117.0,282.48875
MAR,2025-11-17 14:15:00-05:00,282.405,282.875,282.39,282.875,4822.0,137.0,282.695398
MAR,2025-11-17 14:16:00-05:00,282.84,282.84,282.83,282.83,567.0,22.0,282.835122
MAR,2025-11-17 14:17:00-05:00,282.93,283.17,282.93,283.065,2151.0,99.0,283.02869
MAR,2025-11-17 14:18:00-05:00,283.065,283.065,282.91,282.91,2368.0,80.0,283.017807
MAR,2025-11-17 14:19:00-05:00,282.905,283.02,282.85,282.86,1717.0,48.0,282.933211
MAR,2025-11-17 14:20:00-05:00,282.88,283.16,282.875,283.145,2682.0,114.0,283.072166
MAR,2025-11-17 14:21:00-05:00,283.0,283.0525,282.86,282.895,3132.0,109.0,282.930391
MAR,2025-11-17 14:22:00-05:00,282.81,282.885,282.807,282.875,1209.0,34.0,282.831246
MAR,2025-11-17 14:23:00-05:00,282.8725,283.1,282.87,282.91,3688.0,105.0,282.987052
MAR,2025-11-17 14:24:00-05:00,282.89,282.91,282.89,282.91,323.0,25.0,282.902308
MAR,2025-11-17 14:25:00-05:00,282.83,282.91,282.7,282.7,3630.0,122.0,282.77781
MAR,2025-11-17 14:26:00-05:00,282.57,282.73,282.57,282.6,862.0,49.0,282.680685
MAR,2025-11-17 14:27:00-05:00,282.72,282.82,282.47,282.67,3212.0,118.0,282.652147
MAR,2025-11-17 14:28:00-05:00,282.71,282.73,282.63,282.63,434.0,27.0,282.686219
MAR,2025-11-17 14:29:00-05:00,282.81,282.9,282.75,282.88,1573.0,93.0,282.848266
MAR,2025-11-17 14:30:00-05:00,282.82,282.93,282.645,282.645,3510.0,156.0,282.773147
MAR,2025-11-17 14:31:00-05:00,282.64,282.64,282.54,282.61,2409.0,75.0,282.59129
MAR,2025-11-17 14:33:00-05:00,282.56,282.56,282.56,282.56,445.0,19.0,282.56
MAR,2025-11-17 14:34:00-05:00,282.65,282.65,282.45,282.45,758.0,34.0,282.551372
MAR,2025-11-17 14:35:00-05:00,282.46,282.49,282.33,282.34,3297.0,130.0,282.402822
MAR,2025-11-17 14:36:00-05:00,282.36,282.7,282.355,282.63,4030.0,201.0,282.517607
MAR,2025-11-17 14:37:00-05:00,282.63,282.68,282.63,282.68,577.0,24.0,282.67375
MAR,2025-11-17 14:38:00-05:00,282.625,282.6481,282.52,282.625,1574.0,36.0,282.636986
MAR,2025-11-17 14:39:00-05:00,282.52,282.555,282.5,282.555,2352.0,94.0,282.522595
MAR,2025-11-17 14:40:00-05:00,282.47,282.64,282.38,282.38,3404.0,135.0,282.47525
MAR,2025-11-17 14:41:00-05:00,282.31,282.32,282.207,282.207,3126.0,111.0,282.294759
MAR,2025-11-17 14:42:00-05:00,282.25,282.48,282.25,282.48,1865.0,119.0,282.391715
MAR,2025-11-17 14:43:00-05:00,282.365,282.605,282.365,282.55,1456.0,72.0,282.532906
MAR,2025-11-17 14:44:00-05:00,282.65,282.65,282.615,282.615,523.0,34.0,282.634286
MAR,2025-11-17 14:45:00-05:00,282.61,282.74,282.52,282.62,5823.0,203.0,282.584997
MAR,2025-11-17 14:46:00-05:00,282.555,282.56,282.415,282.4175,3428.0,99.0,282.486455
MAR,2025-11-17 14:47:00-05:00,282.29,282.2901,282.23,282.23,1954.0,79.0,282.283302
MAR,2025-11-17 14:48:00-05:00,282.305,282.305,282.005,282.01,4676.0,96.0,282.216729
MAR,2025-11-17 14:49:00-05:00,282.0,282.22,281.99,282.09,4726.0,203.0,282.105155
MAR,2025-11-17 14:50:00-05:00,282.04,282.04,281.84,282.02,3243.0,98.0,281.952462
MAR,2025-11-17 14:51:00-05:00,282.07,282.12,281.98,282.07,2028.0,79.0,282.036994
MAR,2025-11-17 14:52:00-05:00,282.06,282.24,282.06,282.14,1030.0,68.0,282.150176
MAR,2025-11-17 14:53:00-05:00,282.14,282.31,282.14,282.225,1477.0,66.0,282.203538
MAR,2025-11-17 14:54:00-05:00,282.32,282.4,282.0,282.0,7054.0,193.0,282.219798
MAR,2025-11-17 14:55:00-05:00,282.0675,282.0675,281.92,281.92,1411.0,41.0,282.000463
MAR,2025-11-17 14:56:00-05:00,281.85,281.915,281.68,281.85,11532.0,181.0,281.82579
MAR,2025-11-17 14:57:00-05:00,281.74,281.91,281.705,281.91,3080.0,116.0,281.766007
MAR,2025-11-17 14:58:00-05:00,281.94,281.96,281.885,281.95,1280.0,68.0,281.92773
MAR,2025-11-17 14:59:00-05:00,281.78,281.87,281.7479,281.87,2202.0,85.0,281.806591
MAR,2025-11-17 15:00:00-05:00,281.75,281.805,281.425,281.62,8904.0,201.0,281.647461
MAR,2025-11-17 15:01:00-05:00,281.53,281.53,281.37,281.37,994.0,40.0,281.505822
MAR,2025-11-17 15:02:00-05:00,281.485,281.62,281.485,281.535,1045.0,62.0,281.57686
MAR,2025-11-17 15:03:00-05:00,281.54,281.64,281.44,281.54,4904.0,108.0,281.530234
MAR,2025-11-17 15:04:00-05:00,281.64,281.77,281.635,281.75,3778.0,174.0,281.670569
MAR,2025-11-17 15:05:00-05:00,281.63,281.76,281.45,281.52,6461.0,263.0,281.608879
MAR,2025-11-17 15:06:00-05:00,281.5075,281.5325,281.5075,281.525,807.0,64.0,281.523194
MAR,2025-11-17 15:07:00-05:00,281.5696,281.8,281.5375,281.8,3068.0,135.0,281.655135
MAR,2025-11-17 15:08:00-05:00,281.81,281.85,281.52,281.625,3598.0,118.0,281.694994
MAR,2025-11-17 15:09:00-05:00,281.62,281.62,281.51,281.55,1707.0,66.0,281.529526
MAR,2025-11-17 15:10:00-05:00,281.5436,281.84,281.5436,281.78,3066.0,159.0,281.669989
MAR,2025-11-17 15:11:00-05:00,281.755,281.755,281.51,281.6825,1917.0,71.0,281.649431
MAR,2025-11-17 15:12:00-05:00,281.665,281.665,281.46,281.485,3270.0,125.0,281.563832
MAR,2025-11-17 15:13:00-05:00,281.53,281.63,281.4,281.47,4416.0,134.0,281.489299
MAR,2025-11-17 15:14:00-05:00,281.4,281.4075,281.12,281.13,4250.0,114.0,281.302452
MAR,2025-11-17 15:15:00-05:00,281.11,281.56,281.11,281.4825,12045.0,281.0,281.372932
MAR,2025-11-17 15:16:00-05:00,281.55,281.74,281.34,281.34,10147.0,178.0,281.647788
MAR,2025-11-17 15:17:00-05:00,281.21,281.21,281.2,281.2,795.0,45.0,281.207778
MAR,2025-11-17 15:18:00-05:00,281.15,281.41,281.15,281.41,2189.0,125.0,281.310525
MAR,2025-11-17 15:19:00-05:00,281.48,281.48,280.99,281.04,4733.0,183.0,281.14495
MAR,2025-11-17 15:20:00-05:00,281.036,281.19,281.036,281.12,1762.0,91.0,281.12375
MAR,2025-11-17 15:21:00-05:00,281.145,281.24,281.1313,281.145,1218.0,62.0,281.181291
MAR,2025-11-17 15:22:00-05:00,281.22,281.49,281.22,281.4,4263.0,143.0,281.319953
MAR,2025-11-17 15:23:00-05:00,281.53,281.62,281.3201,281.52,3642.0,101.0,281.493598
MAR,2025-11-17 15:24:00-05:00,281.54,281.73,281.4,281.4,3637.0,151.0,281.539302
MAR,2025-11-17 15:25:00-05:00,281.47,281.63,281.47,281.59,1323.0,72.0,281.556219
MAR,2025-11-17 15:26:00-05:00,281.59,281.84,281.59,281.84,2596.0,92.0,281.741121
MAR,2025-11-17 15:27:00-05:00,281.7,281.7,281.51,281.6,3426.0,137.0,281.618227
MAR,2025-11-17 15:28:00-05:00,281.6,281.75,281.56,281.61,11046.0,169.0,281.660976
MAR,2025-11-17 15:29:00-05:00,281.595,281.82,281.59,281.75,3493.0,122.0,281.708505
MAR,2025-11-17 15:30:00-05:00,281.87,281.97,281.85,281.855,3588.0,102.0,281.873494
MAR,2025-11-17 15:31:00-05:00,281.85,281.93,281.83,281.93,2363.0,83.0,281.845657
MAR,2025-11-17 15:32:00-05:00,281.85,282.08,281.75,281.75,4556.0,164.0,281.917313
MAR,2025-11-17 15:33:00-05:00,281.8025,281.92,281.72,281.895,1913.0,73.0,281.80836
MAR,2025-11-17 15:34:00-05:00,281.8579,282.05,281.8248,281.96,2908.0,120.0,281.929588
MAR,2025-11-17 15:35:00-05:00,281.965,282.29,281.965,282.265,4152.0,156.0,282.18029
MAR,2025-11-17 15:36:00-05:00,282.15,282.36,282.14,282.31,2108.0,98.0,282.251808
MAR,2025-11-17 15:37:00-05:00,282.31,282.31,282.07,282.07,3397.0,128.0,282.129356
MAR,2025-11-17 15:38:00-05:00,282.085,282.085,281.9,281.9,1243.0,55.0,281.981628
MAR,2025-11-17 15:39:00-05:00,281.9,282.07,281.9,282.005,3073.0,114.0,281.9989
MAR,2025-11-17 15:40:00-05:00,281.93,282.08,281.9,282.07,2260.0,117.0,281.998173
MAR,2025-11-17 15:41:00-05:00,282.07,282.09,281.94,282.06,3009.0,132.0,281.999756
MAR,2025-11-17 15:42:00-05:00,282.06,282.21,282.06,282.21,2963.0,138.0,282.164005
MAR,2025-11-17 15:43:00-05:00,282.2,282.21,282.12,282.19,2712.0,94.0,282.179129
MAR,2025-11-17 15:44:00-05:00,282.19,282.31,282.11,282.3,5615.0,231.0,282.201311
MAR,2025-11-17 15:45:00-05:00,282.29,282.66,282.29,282.65,6655.0,229.0,282.570458
MAR,2025-11-17 15:46:00-05:00,282.66,282.89,282.66,282.84,3060.0,128.0,282.776357
MAR,2025-11-17 15:47:00-05:00,282.89,282.99,282.86,282.99,3948.0,150.0,282.935573
MAR,2025-11-17 15:48:00-05:00,283.03,283.03,282.84,282.84,1241.0,87.0,282.897345
MAR,2025-11-17 15:49:00-05:00,282.895,282.895,282.77,282.79,3182.0,167.0,282.832415
MAR,2025-11-17 15:50:00-05:00,282.88,283.01,282.8,282.83,7406.0,282.0,282.921476
MAR,2025-11-17 15:51:00-05:00,282.83,282.95,282.73,282.76,6677.0,323.0,282.804698
MAR,2025-11-17 15:52:00-05:00,282.82,282.86,282.48,282.605,10199.0,381.0,282.653879
