symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEP,2025-11-17 15:04:00-05:00,123.325,123.325,123.3,123.3,4989.0,146.0,123.306183
AEP,2025-11-17 15:05:00-05:00,123.32,123.345,123.31,123.33,3551.0,134.0,123.323979
AEP,2025-11-17 15:06:00-05:00,123.34,123.35,123.3,123.3,1557.0,78.0,123.32
AEP,2025-11-17 15:07:00-05:00,123.33,123.38,123.3111,123.375,4565.0,133.0,123.343947
AEP,2025-11-17 15:08:00-05:00,123.33,123.33,123.29,123.33,3626.0,113.0,123.306661
AEP,2025-11-17 15:09:00-05:00,123.2825,123.32,123.2825,123.314,3133.0,101.0,123.312093
AEP,2025-11-17 15:10:00-05:00,123.315,123.38,123.29,123.37,6901.0,178.0,123.31385
AEP,2025-11-17 15:11:00-05:00,123.37,123.37,123.33,123.3376,5995.0,135.0,123.344646
AEP,2025-11-17 15:12:00-05:00,123.33,123.33,123.28,123.31,3153.0,110.0,123.297053
AEP,2025-11-17 15:13:00-05:00,123.32,123.36,123.31,123.36,7424.0,173.0,123.335321
AEP,2025-11-17 15:14:00-05:00,123.35,123.4,123.35,123.37,2468.0,87.0,123.369116
AEP,2025-11-17 15:15:00-05:00,123.37,123.37,123.28,123.305,3962.0,126.0,123.310325
AEP,2025-11-17 15:16:00-05:00,123.31,123.32,123.28,123.28,3725.0,134.0,123.297426
AEP,2025-11-17 15:17:00-05:00,123.29,123.31,123.29,123.305,2509.0,91.0,123.300455
AEP,2025-11-17 15:18:00-05:00,123.325,123.4,123.31,123.4,2638.0,106.0,123.335577
AEP,2025-11-17 15:19:00-05:00,123.44,123.44,123.4,123.41,6029.0,161.0,123.418535
AEP,2025-11-17 15:20:00-05:00,123.391,123.4,123.37,123.37,4778.0,195.0,123.376733
AEP,2025-11-17 15:21:00-05:00,123.355,123.355,123.3,123.3,3319.0,143.0,123.326106
AEP,2025-11-17 15:22:00-05:00,123.29,123.36,123.29,123.36,4293.0,140.0,123.315289
AEP,2025-11-17 15:23:00-05:00,123.36,123.36,123.31,123.31,5218.0,147.0,123.341253
AEP,2025-11-17 15:24:00-05:00,123.3,123.31,123.275,123.28,4001.0,105.0,123.294712
AEP,2025-11-17 15:25:00-05:00,123.28,123.35,123.28,123.32,4322.0,155.0,123.315663
AEP,2025-11-17 15:26:00-05:00,123.34,123.35,123.33,123.33,3638.0,98.0,123.346127
AEP,2025-11-17 15:27:00-05:00,123.3,123.3,123.24,123.26,24222.0,234.0,123.259893
AEP,2025-11-17 15:28:00-05:00,123.26,123.3,123.2,123.2,5294.0,172.0,123.266656
AEP,2025-11-17 15:29:00-05:00,123.225,123.225,123.195,123.2,2185.0,83.0,123.205174
AEP,2025-11-17 15:30:00-05:00,123.18,123.205,123.18,123.205,2985.0,120.0,123.1915
AEP,2025-11-17 15:31:00-05:00,123.22,123.26,123.22,123.25,4747.0,152.0,123.243999
AEP,2025-11-17 15:32:00-05:00,123.23,123.25,123.22,123.228,4494.0,148.0,123.230763
AEP,2025-11-17 15:33:00-05:00,123.2135,123.25,123.2135,123.23,4641.0,131.0,123.234955
AEP,2025-11-17 15:34:00-05:00,123.235,123.25,123.22,123.225,7222.0,206.0,123.230659
AEP,2025-11-17 15:35:00-05:00,123.21,123.26,123.2,123.26,7041.0,262.0,123.220917
AEP,2025-11-17 15:36:00-05:00,123.26,123.31,123.245,123.31,5876.0,176.0,123.289134
AEP,2025-11-17 15:37:00-05:00,123.33,123.33,123.26,123.26,11630.0,172.0,123.308526
AEP,2025-11-17 15:38:00-05:00,123.24,123.24,123.21,123.23,5532.0,96.0,123.234559
AEP,2025-11-17 15:39:00-05:00,123.23,123.26,123.22,123.24,9973.0,193.0,123.230366
AEP,2025-11-17 15:40:00-05:00,123.21,123.21,123.18,123.2,5577.0,197.0,123.201296
AEP,2025-11-17 15:41:00-05:00,123.225,123.29,123.22,123.22,5443.0,187.0,123.256916
AEP,2025-11-17 15:42:00-05:00,123.24,123.245,123.21,123.215,5665.0,162.0,123.229766
AEP,2025-11-17 15:43:00-05:00,123.225,123.25,123.21,123.245,3828.0,133.0,123.231778
AEP,2025-11-17 15:44:00-05:00,123.25,123.32,123.245,123.2975,7169.0,184.0,123.282867
AEP,2025-11-17 15:45:00-05:00,123.3095,123.35,123.3095,123.345,7098.0,193.0,123.339342
AEP,2025-11-17 15:46:00-05:00,123.37,123.465,123.36,123.46,15132.0,268.0,123.417244
AEP,2025-11-17 15:47:00-05:00,123.47,123.48,123.41,123.46,8903.0,243.0,123.446934
AEP,2025-11-17 15:48:00-05:00,123.465,123.52,123.44,123.52,9404.0,200.0,123.469966
AEP,2025-11-17 15:49:00-05:00,123.53,123.64,123.53,123.565,15858.0,371.0,123.582247
AEP,2025-11-17 15:50:00-05:00,123.6,123.6304,123.54,123.55,15060.0,410.0,123.599338
AEP,2025-11-17 15:51:00-05:00,123.6,123.61,123.51,123.545,19712.0,410.0,123.571826
AEP,2025-11-17 15:52:00-05:00,123.535,123.6,123.51,123.59,23413.0,437.0,123.556447
AEP,2025-11-17 15:53:00-05:00,123.61,123.61,123.55,123.605,17038.0,359.0,123.595992
AEP,2025-11-17 15:54:00-05:00,123.62,123.73,123.59,123.66,37161.0,789.0,123.659545
AEP,2025-11-17 15:55:00-05:00,123.64,123.68,123.53,123.67,35341.0,789.0,123.626151
AEP,2025-11-17 15:56:00-05:00,123.67,123.74,123.65,123.72,30065.0,632.0,123.688185
AEP,2025-11-17 15:57:00-05:00,123.71,123.73,123.61,123.65,35155.0,755.0,123.696258
AEP,2025-11-17 15:58:00-05:00,123.66,123.71,123.635,123.71,40747.0,843.0,123.677033
AEP,2025-11-17 15:59:00-05:00,123.71,123.76,123.66,123.72,114841.0,1828.0,123.719628
AEP,2025-11-17 16:00:00-05:00,123.72,123.72,123.72,123.72,1042451.0,74.0,123.72
AEP,2025-11-18 09:30:00-05:00,124.42,124.4684,123.951,124.15,73150.0,619.0,124.373543
AEP,2025-11-18 09:31:00-05:00,123.98,123.98,123.84,123.93,3281.0,98.0,123.924821
AEP,2025-11-18 09:32:00-05:00,123.93,124.04,123.62,123.78,9035.0,210.0,123.813991
AEP,2025-11-18 09:33:00-05:00,123.78,124.1799,123.78,124.1799,9959.0,196.0,124.03209
AEP,2025-11-18 09:34:00-05:00,124.125,124.145,124.0467,124.1,2370.0,87.0,124.112389
AEP,2025-11-18 09:35:00-05:00,124.19,124.33,124.12,124.2899,7048.0,145.0,124.228987
AEP,2025-11-18 09:36:00-05:00,124.28,124.355,124.21,124.355,9072.0,208.0,124.287955
AEP,2025-11-18 09:37:00-05:00,124.25,124.27,124.075,124.17,6901.0,194.0,124.159018
AEP,2025-11-18 09:38:00-05:00,124.125,124.17,124.07,124.15,3534.0,91.0,124.12956
AEP,2025-11-18 09:39:00-05:00,124.21,124.245,124.14,124.195,3005.0,60.0,124.194348
AEP,2025-11-18 09:40:00-05:00,124.195,124.365,124.195,124.365,5703.0,117.0,124.257132
AEP,2025-11-18 09:41:00-05:00,124.35,124.52,124.26,124.51,6953.0,197.0,124.404892
AEP,2025-11-18 09:42:00-05:00,124.44,124.51,124.39,124.51,10912.0,232.0,124.451769
AEP,2025-11-18 09:43:00-05:00,124.54,124.8,124.54,124.8,8426.0,220.0,124.679358
AEP,2025-11-18 09:44:00-05:00,124.76,124.8,124.67,124.69,7559.0,186.0,124.707679
AEP,2025-11-18 09:45:00-05:00,124.695,124.7,124.46,124.51,9463.0,282.0,124.542647
AEP,2025-11-18 09:46:00-05:00,124.51,124.51,124.3725,124.47,3632.0,126.0,124.443929
AEP,2025-11-18 09:47:00-05:00,124.44,124.635,124.42,124.485,12705.0,287.0,124.51427
AEP,2025-11-18 09:48:00-05:00,124.26,124.26,124.12,124.12,3590.0,89.0,124.208017
AEP,2025-11-18 09:49:00-05:00,124.12,124.14,124.09,124.11,4569.0,163.0,124.118125
AEP,2025-11-18 09:50:00-05:00,123.925,123.96,123.89,123.91,2665.0,125.0,123.926444
AEP,2025-11-18 09:51:00-05:00,123.855,123.855,123.67,123.82,12925.0,321.0,123.74509
AEP,2025-11-18 09:52:00-05:00,123.8085,123.87,123.7887,123.87,3881.0,84.0,123.825993
AEP,2025-11-18 09:53:00-05:00,123.8599,124.0,123.8599,123.96,5024.0,197.0,123.939267
AEP,2025-11-18 09:54:00-05:00,124.04,124.145,123.96,124.0,8686.0,244.0,124.064274
AEP,2025-11-18 09:55:00-05:00,124.07,124.19,124.07,124.13,4340.0,141.0,124.144602
AEP,2025-11-18 09:56:00-05:00,124.1,124.2,124.1,124.13,7212.0,251.0,124.15162
AEP,2025-11-18 09:57:00-05:00,124.145,124.16,124.12,124.135,2983.0,104.0,124.134293
AEP,2025-11-18 09:58:00-05:00,124.19,124.24,124.185,124.2,7327.0,155.0,124.189317
AEP,2025-11-18 09:59:00-05:00,124.19,124.27,124.16,124.195,8990.0,302.0,124.207769
AEP,2025-11-18 10:00:00-05:00,124.29,124.29,124.205,124.225,3132.0,138.0,124.232857
AEP,2025-11-18 10:01:00-05:00,124.23,124.42,124.23,124.42,8260.0,258.0,124.323568
AEP,2025-11-18 10:02:00-05:00,124.44,124.48,124.32,124.36,10984.0,307.0,124.379114
AEP,2025-11-18 10:03:00-05:00,124.42,124.44,124.28,124.44,13805.0,455.0,124.369099
AEP,2025-11-18 10:04:00-05:00,124.41,124.5,124.39,124.4047,8090.0,290.0,124.433382
AEP,2025-11-18 10:05:00-05:00,124.385,124.41,124.235,124.2541,11231.0,352.0,124.354014
AEP,2025-11-18 10:06:00-05:00,124.24,124.295,124.06,124.125,26729.0,555.0,124.196438
AEP,2025-11-18 10:07:00-05:00,124.06,124.08,123.94,124.005,17276.0,349.0,124.030869
AEP,2025-11-18 10:08:00-05:00,124.05,124.055,123.92,123.92,10168.0,321.0,124.007718
AEP,2025-11-18 10:09:00-05:00,123.9,124.05,123.86,123.975,14960.0,414.0,124.000139
AEP,2025-11-18 10:10:00-05:00,123.94,124.05,123.86,124.05,9963.0,281.0,123.969049
AEP,2025-11-18 10:11:00-05:00,124.05,124.1,123.86,123.86,50159.0,481.0,124.053555
AEP,2025-11-18 10:12:00-05:00,123.835,123.98,123.835,123.86,6425.0,140.0,123.928434
AEP,2025-11-18 10:13:00-05:00,123.895,123.895,123.78,123.795,7763.0,198.0,123.832004
AEP,2025-11-18 10:14:00-05:00,123.825,123.98,123.825,123.96,8528.0,182.0,123.925045
AEP,2025-11-18 10:15:00-05:00,123.93,124.12,123.891,123.97,9191.0,257.0,124.003692
AEP,2025-11-18 10:16:00-05:00,124.02,124.02,123.95,123.99,2755.0,79.0,123.995717
AEP,2025-11-18 10:17:00-05:00,123.9397,124.17,123.9397,124.135,40389.0,226.0,124.062837
AEP,2025-11-18 10:18:00-05:00,124.11,124.14,124.06,124.14,5854.0,145.0,124.100643
AEP,2025-11-18 10:19:00-05:00,124.175,124.175,124.055,124.11,7359.0,149.0,124.134868
AEP,2025-11-18 10:20:00-05:00,124.105,124.105,123.94,123.94,8109.0,162.0,124.023702
AEP,2025-11-18 10:21:00-05:00,123.97,124.0,123.88,123.965,4178.0,118.0,123.94308
AEP,2025-11-18 10:22:00-05:00,123.98,123.98,123.91,123.96,4724.0,131.0,123.949
AEP,2025-11-18 10:23:00-05:00,123.91,123.91,123.822,123.87,3677.0,82.0,123.878814
AEP,2025-11-18 10:24:00-05:00,123.93,124.08,123.93,124.035,32716.0,201.0,124.050866
AEP,2025-11-18 10:25:00-05:00,124.1,124.175,124.1,124.175,3630.0,91.0,124.147292
AEP,2025-11-18 10:26:00-05:00,124.175,124.27,124.15,124.15,8734.0,168.0,124.214008
AEP,2025-11-18 10:27:00-05:00,124.175,124.195,124.12,124.135,4403.0,131.0,124.159063
AEP,2025-11-18 10:28:00-05:00,124.09,124.1246,124.09,124.095,1652.0,51.0,124.097287
AEP,2025-11-18 10:29:00-05:00,124.095,124.095,124.03,124.09,4838.0,144.0,124.076232
AEP,2025-11-18 10:30:00-05:00,124.085,124.1899,124.085,124.15,7297.0,154.0,124.157201
AEP,2025-11-18 10:31:00-05:00,124.18,124.18,124.13,124.18,2856.0,76.0,124.171888
AEP,2025-11-18 10:32:00-05:00,124.185,124.21,124.13,124.13,2777.0,75.0,124.18861
AEP,2025-11-18 10:33:00-05:00,124.13,124.225,124.0575,124.225,7496.0,184.0,124.134569
AEP,2025-11-18 10:34:00-05:00,124.215,124.215,124.16,124.19,4277.0,124.0,124.181986
AEP,2025-11-18 10:35:00-05:00,124.1988,124.21,124.175,124.175,4277.0,90.0,124.201895
AEP,2025-11-18 10:36:00-05:00,124.21,124.22,124.105,124.135,4786.0,118.0,124.168555
AEP,2025-11-18 10:37:00-05:00,124.1,124.1889,124.08,124.125,3496.0,60.0,124.118661
AEP,2025-11-18 10:38:00-05:00,124.17,124.17,124.09,124.1,4059.0,128.0,124.114828
AEP,2025-11-18 10:39:00-05:00,124.072,124.1,124.05,124.09,4740.0,136.0,124.082902
AEP,2025-11-18 10:40:00-05:00,124.075,124.075,124.05,124.06,2751.0,82.0,124.058586
AEP,2025-11-18 10:41:00-05:00,124.05,124.05,123.92,124.02,8281.0,194.0,123.992988
AEP,2025-11-18 10:42:00-05:00,124.05,124.06,124.025,124.025,2563.0,73.0,124.046667
AEP,2025-11-18 10:43:00-05:00,124.025,124.025,123.885,123.885,3630.0,100.0,123.977048
AEP,2025-11-18 10:44:00-05:00,123.88,123.9299,123.765,123.92,5948.0,123.0,123.880537
AEP,2025-11-18 10:45:00-05:00,123.839,123.93,123.839,123.89,2466.0,71.0,123.890693
AEP,2025-11-18 10:46:00-05:00,123.915,123.915,123.745,123.745,7711.0,152.0,123.820235
AEP,2025-11-18 10:47:00-05:00,123.775,123.88,123.775,123.86,4010.0,98.0,123.84047
AEP,2025-11-18 10:48:00-05:00,123.8572,123.93,123.84,123.92,4481.0,118.0,123.881439
AEP,2025-11-18 10:49:00-05:00,123.91,123.91,123.855,123.9,3491.0,81.0,123.86827
AEP,2025-11-18 10:50:00-05:00,123.92,123.97,123.92,123.96,2831.0,64.0,123.956725
AEP,2025-11-18 10:51:00-05:00,123.93,123.93,123.8201,123.9,3534.0,118.0,123.89107
AEP,2025-11-18 10:52:00-05:00,123.8679,123.8679,123.81,123.83,3832.0,110.0,123.843053
AEP,2025-11-18 10:53:00-05:00,123.8003,123.83,123.8003,123.8219,2292.0,57.0,123.804992
AEP,2025-11-18 10:54:00-05:00,123.82,123.86,123.81,123.815,5194.0,148.0,123.837146
AEP,2025-11-18 10:55:00-05:00,123.83,123.83,123.7925,123.7925,2032.0,84.0,123.812083
AEP,2025-11-18 10:56:00-05:00,123.79,123.85,123.79,123.825,4355.0,105.0,123.830237
AEP,2025-11-18 10:57:00-05:00,123.83,123.83,123.595,123.595,6325.0,171.0,123.735799
AEP,2025-11-18 10:58:00-05:00,123.62,123.63,123.62,123.63,1575.0,55.0,123.6225
AEP,2025-11-18 10:59:00-05:00,123.65,123.66,123.62,123.6362,6656.0,208.0,123.638287
AEP,2025-11-18 11:00:00-05:00,123.625,123.71,123.5501,123.71,8865.0,175.0,123.653353
AEP,2025-11-18 11:01:00-05:00,123.72,123.7426,123.69,123.69,4157.0,106.0,123.706447
AEP,2025-11-18 11:02:00-05:00,123.69,123.69,123.65,123.66,1534.0,55.0,123.666667
AEP,2025-11-18 11:03:00-05:00,123.675,123.775,123.675,123.775,2687.0,74.0,123.728571
AEP,2025-11-18 11:04:00-05:00,123.8,123.86,123.795,123.8,3826.0,101.0,123.828528
AEP,2025-11-18 11:05:00-05:00,123.79,123.79,123.7796,123.7796,1588.0,63.0,123.785362
AEP,2025-11-18 11:06:00-05:00,123.81,123.89,123.81,123.89,4293.0,95.0,123.823074
AEP,2025-11-18 11:07:00-05:00,123.9,123.9,123.82,123.85,7694.0,218.0,123.853363
AEP,2025-11-18 11:08:00-05:00,123.85,123.89,123.83,123.85,5364.0,124.0,123.848691
AEP,2025-11-18 11:09:00-05:00,123.85,123.85,123.78,123.79,5117.0,149.0,123.829569
AEP,2025-11-18 11:10:00-05:00,123.75,123.765,123.735,123.74,4277.0,122.0,123.743548
AEP,2025-11-18 11:11:00-05:00,123.78,123.81,123.675,123.705,4916.0,139.0,123.768636
AEP,2025-11-18 11:12:00-05:00,123.69,123.79,123.69,123.75,3528.0,110.0,123.7475
AEP,2025-11-18 11:13:00-05:00,123.77,123.835,123.77,123.81,3930.0,118.0,123.811813
AEP,2025-11-18 11:14:00-05:00,123.82,123.87,123.8,123.82,2213.0,65.0,123.830964
AEP,2025-11-18 11:15:00-05:00,123.795,123.795,123.78,123.795,3425.0,74.0,123.791505
AEP,2025-11-18 11:16:00-05:00,123.78,123.78,123.7,123.72,2772.0,117.0,123.726667
AEP,2025-11-18 11:17:00-05:00,123.655,123.72,123.635,123.69,3535.0,152.0,123.684319
AEP,2025-11-18 11:18:00-05:00,123.67,123.67,123.57,123.58,4947.0,108.0,123.581093
AEP,2025-11-18 11:19:00-05:00,123.58,123.73,123.58,123.69,2746.0,112.0,123.671183
AEP,2025-11-18 11:21:00-05:00,123.69,123.69,123.54,123.565,2932.0,120.0,123.577314
AEP,2025-11-18 11:22:00-05:00,123.54,123.55,123.505,123.545,5188.0,169.0,123.534688
AEP,2025-11-18 11:23:00-05:00,123.55,123.55,123.48,123.48,1993.0,52.0,123.530909
AEP,2025-11-18 11:24:00-05:00,123.51,123.51,123.46,123.46,2478.0,95.0,123.49048
AEP,2025-11-18 11:25:00-05:00,123.48,123.53,123.47,123.51,7704.0,132.0,123.487307
AEP,2025-11-18 11:26:00-05:00,123.49,123.59,123.45,123.59,7321.0,203.0,123.531874
AEP,2025-11-18 11:27:00-05:00,123.56,123.56,123.48,123.48,2173.0,98.0,123.521468
AEP,2025-11-18 11:28:00-05:00,123.55,123.595,123.55,123.595,2695.0,76.0,123.571743
AEP,2025-11-18 11:29:00-05:00,123.62,123.72,123.62,123.72,2142.0,68.0,123.657381
AEP,2025-11-18 11:30:00-05:00,123.73,123.73,123.65,123.69,2307.0,75.0,123.677672
AEP,2025-11-18 11:31:00-05:00,123.71,123.71,123.56,123.56,2430.0,91.0,123.662926
AEP,2025-11-18 11:32:00-05:00,123.53,123.55,123.29,123.48,13517.0,387.0,123.42115
AEP,2025-11-18 11:33:00-05:00,123.49,123.575,123.49,123.575,4321.0,107.0,123.535222
AEP,2025-11-18 11:34:00-05:00,123.52,123.54,123.45,123.485,2422.0,84.0,123.501728
AEP,2025-11-18 11:35:00-05:00,123.5,123.54,123.5,123.5,2579.0,77.0,123.510518
AEP,2025-11-18 11:36:00-05:00,123.52,123.58,123.52,123.58,2205.0,64.0,123.545
AEP,2025-11-18 11:37:00-05:00,123.61,123.61,123.56,123.58,1216.0,43.0,123.578
AEP,2025-11-18 11:38:00-05:00,123.57,123.57,123.54,123.54,2022.0,55.0,123.566929
AEP,2025-11-18 11:39:00-05:00,123.54,123.6,123.535,123.6,2585.0,69.0,123.571667
AEP,2025-11-18 11:40:00-05:00,123.6,123.6,123.565,123.5843,1199.0,32.0,123.581788
AEP,2025-11-18 11:41:00-05:00,123.57,123.67,123.52,123.67,11189.0,220.0,123.579108
AEP,2025-11-18 11:42:00-05:00,123.68,123.68,123.63,123.66,4809.0,112.0,123.65406
AEP,2025-11-18 11:43:00-05:00,123.645,123.68,123.645,123.68,1182.0,41.0,123.661588
AEP,2025-11-18 11:44:00-05:00,123.61,123.69,123.61,123.69,1446.0,36.0,123.656068
AEP,2025-11-18 11:45:00-05:00,123.695,123.695,123.695,123.695,1388.0,55.0,123.695
AEP,2025-11-18 11:46:00-05:00,123.73,123.76,123.73,123.745,4085.0,108.0,123.746387
AEP,2025-11-18 11:47:00-05:00,123.72,123.752,123.71,123.7392,3476.0,82.0,123.738893
AEP,2025-11-18 11:48:00-05:00,123.75,123.84,123.75,123.78,3390.0,108.0,123.810533
AEP,2025-11-18 11:49:00-05:00,123.83,123.87,123.83,123.87,1802.0,73.0,123.837786
AEP,2025-11-18 11:50:00-05:00,123.87,123.87,123.83,123.84,5419.0,147.0,123.851482
AEP,2025-11-18 11:51:00-05:00,123.79,123.79,123.79,123.79,843.0,58.0,123.79
AEP,2025-11-18 11:52:00-05:00,123.795,123.795,123.79,123.795,1374.0,67.0,123.793333
AEP,2025-11-18 11:53:00-05:00,123.79,123.79,123.76,123.77,2143.0,101.0,123.780724
AEP,2025-11-18 11:54:00-05:00,123.76,123.76,123.755,123.76,2194.0,105.0,123.757326
AEP,2025-11-18 11:55:00-05:00,123.745,123.79,123.745,123.78,5740.0,145.0,123.779254
AEP,2025-11-18 11:56:00-05:00,123.79,123.88,123.79,123.85,3706.0,132.0,123.823289
AEP,2025-11-18 11:57:00-05:00,123.83,123.85,123.79,123.79,3197.0,96.0,123.833254
AEP,2025-11-18 11:58:00-05:00,123.82,123.89,123.82,123.89,4969.0,118.0,123.846011
AEP,2025-11-18 11:59:00-05:00,123.895,123.895,123.84,123.84,1823.0,99.0,123.855
AEP,2025-11-18 12:00:00-05:00,123.81,123.81,123.785,123.79,2295.0,77.0,123.796111
AEP,2025-11-18 12:01:00-05:00,123.81,123.81,123.79,123.795,1455.0,43.0,123.793834
AEP,2025-11-18 12:02:00-05:00,123.795,123.82,123.76,123.82,4811.0,153.0,123.790054
AEP,2025-11-18 12:03:00-05:00,123.83,123.87,123.83,123.84,2361.0,96.0,123.845451
AEP,2025-11-18 12:04:00-05:00,123.837,123.84,123.83,123.83,1147.0,49.0,123.83678
AEP,2025-11-18 12:05:00-05:00,123.84,123.88,123.84,123.88,2860.0,90.0,123.867778
AEP,2025-11-18 12:06:00-05:00,123.834,123.95,123.81,123.9095,8811.0,314.0,123.875713
AEP,2025-11-18 12:07:00-05:00,123.96,123.96,123.93,123.93,2084.0,84.0,123.9425
AEP,2025-11-18 12:08:00-05:00,123.93,124.0,123.93,123.98,4530.0,137.0,123.973121
AEP,2025-11-18 12:09:00-05:00,123.9711,123.9822,123.97,123.975,1944.0,52.0,123.975326
AEP,2025-11-18 12:10:00-05:00,123.955,123.955,123.955,123.955,1367.0,56.0,123.955
AEP,2025-11-18 12:11:00-05:00,123.955,124.02,123.955,124.015,2950.0,76.0,123.9925
AEP,2025-11-18 12:12:00-05:00,124.01,124.01,124.01,124.01,1005.0,60.0,124.01
AEP,2025-11-18 12:13:00-05:00,124.02,124.08,124.01,124.045,6864.0,222.0,124.04801
AEP,2025-11-18 12:14:00-05:00,124.02,124.03,123.98,123.98,4795.0,158.0,124.005806
AEP,2025-11-18 12:15:00-05:00,123.9941,124.01,123.99,124.01,2386.0,72.0,123.999435
AEP,2025-11-18 12:16:00-05:00,123.99,123.99,123.9403,123.9435,3091.0,79.0,123.971839
AEP,2025-11-18 12:17:00-05:00,123.955,123.98,123.95,123.95,1471.0,50.0,123.961667
AEP,2025-11-18 12:18:00-05:00,123.98,123.99,123.9534,123.9534,2560.0,132.0,123.970344
AEP,2025-11-18 12:19:00-05:00,123.99,123.99,123.99,123.99,1329.0,56.0,123.99
AEP,2025-11-18 12:20:00-05:00,123.9725,124.03,123.9725,124.03,4190.0,151.0,123.988994
AEP,2025-11-18 12:21:00-05:00,124.03,124.03,124.02,124.02,1569.0,56.0,124.023976
AEP,2025-11-18 12:22:00-05:00,124.02,124.02,123.98,123.99,4293.0,142.0,123.997088
AEP,2025-11-18 12:23:00-05:00,124.01,124.0523,123.97,123.97,2913.0,96.0,124.001215
AEP,2025-11-18 12:24:00-05:00,123.96,123.96,123.96,123.96,611.0,26.0,123.96
AEP,2025-11-18 12:25:00-05:00,123.99,123.99,123.94,123.95,2029.0,77.0,123.959608
AEP,2025-11-18 12:26:00-05:00,123.96,123.97,123.94,123.96,2866.0,71.0,123.953039
AEP,2025-11-18 12:27:00-05:00,123.965,123.98,123.9525,123.98,923.0,31.0,123.9645
AEP,2025-11-18 12:28:00-05:00,123.965,123.965,123.88,123.905,6637.0,182.0,123.922296
AEP,2025-11-18 12:29:00-05:00,123.9,123.9,123.86,123.89,5867.0,114.0,123.878954
AEP,2025-11-18 12:30:00-05:00,123.87,123.87,123.8,123.8,2700.0,117.0,123.834482
AEP,2025-11-18 12:31:00-05:00,123.77,123.77,123.75,123.765,1732.0,79.0,123.763333
AEP,2025-11-18 12:32:00-05:00,123.735,123.87,123.735,123.87,3663.0,130.0,123.797813
AEP,2025-11-18 12:33:00-05:00,123.85,123.85,123.85,123.85,796.0,42.0,123.85
AEP,2025-11-18 12:34:00-05:00,123.845,123.85,123.82,123.82,2672.0,114.0,123.839483
AEP,2025-11-18 12:35:00-05:00,123.8,123.8,123.795,123.795,1769.0,55.0,123.796667
AEP,2025-11-18 12:36:00-05:00,123.82,123.87,123.82,123.86,2937.0,104.0,123.841818
AEP,2025-11-18 12:37:00-05:00,123.865,123.87,123.85,123.86,2888.0,90.0,123.858812
AEP,2025-11-18 12:38:00-05:00,123.8425,123.86,123.84,123.84,4553.0,148.0,123.84836
AEP,2025-11-18 12:39:00-05:00,123.85,123.87,123.84,123.855,5899.0,183.0,123.858283
AEP,2025-11-18 12:40:00-05:00,123.86,123.86,123.8001,123.81,5071.0,182.0,123.827678
AEP,2025-11-18 12:41:00-05:00,123.82,123.91,123.82,123.8804,4082.0,130.0,123.867403
AEP,2025-11-18 12:42:00-05:00,123.86,123.88,123.82,123.845,6228.0,198.0,123.857939
AEP,2025-11-18 12:43:00-05:00,123.82,123.84,123.78,123.78,8237.0,241.0,123.813114
AEP,2025-11-18 12:44:00-05:00,123.8,123.83,123.75,123.825,5342.0,142.0,123.793483
AEP,2025-11-18 12:45:00-05:00,123.84,123.885,123.82,123.875,4947.0,143.0,123.852138
AEP,2025-11-18 12:46:00-05:00,123.9,123.965,123.89,123.94,5760.0,141.0,123.919642
AEP,2025-11-18 12:47:00-05:00,123.94,123.97,123.92,123.95,7700.0,175.0,123.946621
AEP,2025-11-18 12:48:00-05:00,123.956,123.99,123.93,123.98,10721.0,244.0,123.957296
AEP,2025-11-18 12:49:00-05:00,124.0,124.03,123.96,123.98,6963.0,164.0,124.003782
AEP,2025-11-18 12:50:00-05:00,124.02,124.02,123.945,123.945,3648.0,111.0,123.996071
AEP,2025-11-18 12:51:00-05:00,123.925,123.95,123.92,123.94,2398.0,83.0,123.939124
AEP,2025-11-18 12:52:00-05:00,123.92,123.97,123.91,123.96,3189.0,93.0,123.951053
AEP,2025-11-18 12:53:00-05:00,123.96,123.99,123.96,123.97,1920.0,84.0,123.974446
AEP,2025-11-18 12:54:00-05:00,123.98,123.985,123.97,123.985,2374.0,72.0,123.97875
AEP,2025-11-18 12:55:00-05:00,124.01,124.1,124.01,124.1,13433.0,165.0,124.060147
AEP,2025-11-18 12:56:00-05:00,124.07,124.08,124.005,124.02,7028.0,165.0,124.058425
AEP,2025-11-18 12:57:00-05:00,124.02,124.135,124.02,124.105,5598.0,127.0,124.061717
AEP,2025-11-18 12:58:00-05:00,124.11,124.15,124.11,124.1325,6763.0,151.0,124.124422
AEP,2025-11-18 12:59:00-05:00,124.1188,124.25,124.1188,124.25,10600.0,248.0,124.19124
AEP,2025-11-18 13:00:00-05:00,124.23,124.275,124.23,124.26,5524.0,148.0,124.259656
AEP,2025-11-18 13:01:00-05:00,124.27,124.28,124.24,124.245,4040.0,138.0,124.26317
AEP,2025-11-18 13:02:00-05:00,124.265,124.3,124.265,124.3,1948.0,68.0,124.295
AEP,2025-11-18 13:03:00-05:00,124.28,124.3,124.1535,124.21,10651.0,244.0,124.257187
AEP,2025-11-18 13:04:00-05:00,124.24,124.2699,124.23,124.25,4248.0,123.0,124.247539
AEP,2025-11-18 13:05:00-05:00,124.26,124.26,124.19,124.19,3090.0,72.0,124.221515
