symbol,timestamp,open,high,low,close,volume,trade_count,vwap
META,2025-11-18 11:55:00-05:00,593.5,594.35,593.4708,594.07,40260.0,1311.0,594.033218
META,2025-11-18 11:56:00-05:00,594.08,594.08,593.1301,593.36,21799.0,1079.0,593.639952
META,2025-11-18 11:57:00-05:00,593.26,594.13,593.22,593.98,45264.0,1003.0,593.851847
META,2025-11-18 11:58:00-05:00,593.85,593.92,592.8,592.82,31728.0,1222.0,593.327454
META,2025-11-18 11:59:00-05:00,592.89,593.44,592.72,593.36,22126.0,969.0,593.200893
META,2025-11-18 12:00:00-05:00,593.2956,593.72,593.2101,593.61,22991.0,1051.0,593.424442
META,2025-11-18 12:01:00-05:00,593.62,593.62,592.83,593.28,19953.0,1037.0,593.123264
META,2025-11-18 12:02:00-05:00,593.28,593.8,593.1018,593.613,24477.0,1063.0,593.485174
META,2025-11-18 12:03:00-05:00,593.49,593.5578,592.66,592.98,28581.0,1189.0,593.043781
META,2025-11-18 12:04:00-05:00,592.96,593.23,592.41,592.775,27350.0,1087.0,592.732216
META,2025-11-18 12:05:00-05:00,592.6801,592.87,591.7,591.8175,38079.0,1537.0,592.081006
META,2025-11-18 12:06:00-05:00,591.815,591.84,590.6415,590.6509,33645.0,1409.0,591.205065
META,2025-11-18 12:07:00-05:00,590.72,591.39,590.6094,591.0,47875.0,1445.0,591.030936
META,2025-11-18 12:08:00-05:00,590.92,591.0758,590.43,590.63,28174.0,974.0,590.726247
META,2025-11-18 12:09:00-05:00,590.57,590.772,590.05,590.534,33885.0,1202.0,590.347651
META,2025-11-18 12:10:00-05:00,590.445,590.79,590.03,590.215,38699.0,1025.0,590.342187
META,2025-11-18 12:11:00-05:00,590.3099,590.6,589.651,590.51,48497.0,2048.0,590.089993
META,2025-11-18 12:12:00-05:00,590.51,591.06,590.39,590.8755,40953.0,1116.0,590.72888
META,2025-11-18 12:13:00-05:00,590.71,591.13,590.5301,591.0,40567.0,1525.0,590.872117
META,2025-11-18 12:14:00-05:00,590.92,591.1399,589.811,590.1125,30744.0,1318.0,590.400191
META,2025-11-18 12:15:00-05:00,590.035,591.04,590.0069,590.7018,38265.0,887.0,590.729998
META,2025-11-18 12:16:00-05:00,590.65,591.01,590.33,590.7599,22237.0,803.0,590.628986
META,2025-11-18 12:17:00-05:00,590.61,590.6529,589.61,589.8538,23975.0,1063.0,589.997143
META,2025-11-18 12:18:00-05:00,589.85,590.57,589.7985,590.08,25894.0,1051.0,590.166291
META,2025-11-18 12:19:00-05:00,590.0589,590.35,589.68,589.85,24181.0,796.0,590.05535
META,2025-11-18 12:20:00-05:00,589.88,590.4999,589.7,590.23,204787.0,1067.0,590.121556
META,2025-11-18 12:21:00-05:00,590.185,590.85,589.8519,590.35,45073.0,1221.0,590.377434
META,2025-11-18 12:22:00-05:00,590.3,591.0,589.7101,589.94,58516.0,1366.0,590.586867
META,2025-11-18 12:23:00-05:00,589.94,590.4999,589.82,590.16,31861.0,1019.0,590.141412
META,2025-11-18 12:24:00-05:00,590.2072,590.3097,589.7172,589.86,34211.0,1105.0,589.960602
META,2025-11-18 12:25:00-05:00,589.87,590.22,589.56,589.655,36652.0,1097.0,589.859484
META,2025-11-18 12:26:00-05:00,589.6227,589.89,589.23,589.43,37932.0,1153.0,589.4612
META,2025-11-18 12:27:00-05:00,589.2701,589.69,588.32,588.38,46689.0,1563.0,588.929039
META,2025-11-18 12:28:00-05:00,588.4018,588.89,588.38,588.61,35922.0,1166.0,588.665556
META,2025-11-18 12:29:00-05:00,588.55,589.035,588.55,588.5646,37199.0,1046.0,588.744584
META,2025-11-18 12:30:00-05:00,588.52,588.68,588.11,588.3325,27517.0,1115.0,588.384109
META,2025-11-18 12:31:00-05:00,588.3375,588.4299,587.5,587.6,48280.0,2186.0,587.862839
META,2025-11-18 12:32:00-05:00,587.6,587.84,587.25,587.32,36030.0,1361.0,587.546308
META,2025-11-18 12:33:00-05:00,587.27,588.07,587.25,587.61,36474.0,1332.0,587.731984
META,2025-11-18 12:34:00-05:00,587.59,588.52,587.24,588.33,34349.0,1273.0,587.835068
META,2025-11-18 12:35:00-05:00,588.415,588.8,588.0,588.3054,32604.0,1572.0,588.49522
META,2025-11-18 12:36:00-05:00,588.35,588.96,588.25,588.85,30543.0,1147.0,588.717887
META,2025-11-18 12:37:00-05:00,588.78,589.4299,588.73,589.11,26043.0,1018.0,589.130297
META,2025-11-18 12:38:00-05:00,589.19,590.9,589.15,590.51,33748.0,1127.0,590.038989
META,2025-11-18 12:39:00-05:00,590.62,593.2,590.212,592.7756,85893.0,2443.0,591.960804
META,2025-11-18 12:40:00-05:00,592.58,595.0,592.45,594.45,185850.0,4286.0,594.088248
META,2025-11-18 12:41:00-05:00,594.43,595.09,593.47,593.76,70443.0,1806.0,594.389647
META,2025-11-18 12:42:00-05:00,593.84,594.8,593.6,594.29,37442.0,1240.0,594.23482
META,2025-11-18 12:43:00-05:00,594.06,597.19,594.06,595.615,180528.0,4661.0,595.823669
META,2025-11-18 12:44:00-05:00,595.5,597.92,595.0001,597.519,212953.0,4418.0,596.53311
META,2025-11-18 12:45:00-05:00,597.8226,597.8226,595.14,595.73,93114.0,2889.0,596.298991
META,2025-11-18 12:46:00-05:00,595.5368,595.84,594.42,595.065,80742.0,2048.0,595.011732
META,2025-11-18 12:47:00-05:00,595.19,596.28,595.0,596.27,42406.0,1370.0,595.706481
META,2025-11-18 12:48:00-05:00,596.1,596.95,595.85,596.4,65725.0,1615.0,596.494052
META,2025-11-18 12:49:00-05:00,596.19,596.87,596.11,596.44,73417.0,1612.0,596.486608
META,2025-11-18 12:50:00-05:00,596.44,596.48,595.695,596.025,68689.0,1578.0,596.095908
META,2025-11-18 12:51:00-05:00,596.03,596.3,595.06,595.3051,33158.0,1149.0,595.531755
META,2025-11-18 12:52:00-05:00,595.34,596.89,595.1,596.65,46310.0,1161.0,596.095145
META,2025-11-18 12:53:00-05:00,596.57,597.86,596.41,597.5,85052.0,1723.0,597.234935
META,2025-11-18 12:54:00-05:00,597.5,599.43,597.5,598.79,142702.0,3421.0,598.536932
META,2025-11-18 12:55:00-05:00,598.725,598.9899,597.0,597.66,76267.0,2356.0,597.93238
META,2025-11-18 12:56:00-05:00,597.56,598.3499,597.4225,598.22,61296.0,1506.0,597.927762
META,2025-11-18 12:57:00-05:00,598.2175,599.43,597.7,599.2,84108.0,1758.0,598.938604
META,2025-11-18 12:58:00-05:00,599.22,599.43,598.23,598.43,78706.0,1962.0,598.96815
META,2025-11-18 12:59:00-05:00,598.41,598.57,597.56,597.78,43321.0,1462.0,598.059702
META,2025-11-18 13:00:00-05:00,597.87,598.58,597.67,598.2263,35310.0,1179.0,598.339429
META,2025-11-18 13:01:00-05:00,598.285,598.57,598.0456,598.2838,35237.0,1210.0,598.308479
META,2025-11-18 13:02:00-05:00,598.49,598.59,597.1101,597.164,63818.0,1468.0,597.850751
META,2025-11-18 13:03:00-05:00,597.1814,598.04,596.9,597.574,33861.0,1235.0,597.474472
META,2025-11-18 13:04:00-05:00,597.56,597.88,597.04,597.61,21228.0,771.0,597.516836
META,2025-11-18 13:05:00-05:00,597.68,597.93,597.2312,597.58,25845.0,1000.0,597.545695
META,2025-11-18 13:06:00-05:00,597.72,598.05,597.35,598.05,22038.0,903.0,597.780346
META,2025-11-18 13:07:00-05:00,598.0,598.4,597.55,597.59,26505.0,977.0,598.021524
META,2025-11-18 13:08:00-05:00,597.521,597.8,597.14,597.61,20822.0,853.0,597.539112
META,2025-11-18 13:09:00-05:00,597.63,597.64,596.91,597.36,26593.0,909.0,597.255468
META,2025-11-18 13:10:00-05:00,597.54,597.8599,597.285,597.43,52111.0,790.0,597.441248
META,2025-11-18 13:11:00-05:00,597.43,597.92,597.375,597.5532,33823.0,842.0,597.699428
META,2025-11-18 13:12:00-05:00,597.6651,598.47,597.5,598.1101,34429.0,953.0,598.008844
META,2025-11-18 13:13:00-05:00,598.225,598.73,597.895,597.895,30926.0,1197.0,598.347327
META,2025-11-18 13:14:00-05:00,598.0,598.07,597.2501,597.36,39451.0,1208.0,597.608173
META,2025-11-18 13:15:00-05:00,597.36,597.54,596.4,597.54,44933.0,1339.0,596.973724
META,2025-11-18 13:16:00-05:00,597.51,597.9,597.35,597.7297,21889.0,860.0,597.654358
META,2025-11-18 13:17:00-05:00,597.79,597.825,596.7,597.06,22651.0,899.0,597.233332
META,2025-11-18 13:18:00-05:00,597.23,597.6,596.9201,597.359,30711.0,875.0,597.224086
META,2025-11-18 13:19:00-05:00,597.155,597.16,596.7001,597.01,23148.0,856.0,596.872251
META,2025-11-18 13:20:00-05:00,597.12,597.3,595.62,595.62,46876.0,1406.0,596.30285
META,2025-11-18 13:21:00-05:00,595.685,596.47,595.685,596.211,27555.0,930.0,596.058704
META,2025-11-18 13:22:00-05:00,596.28,596.75,595.95,596.6835,21868.0,739.0,596.241617
META,2025-11-18 13:23:00-05:00,596.76,597.1,596.58,596.9799,25797.0,736.0,596.894952
META,2025-11-18 13:24:00-05:00,596.88,597.292,596.49,596.99,29959.0,879.0,596.863922
META,2025-11-18 13:25:00-05:00,596.99,597.0613,596.18,596.4,24802.0,789.0,596.471299
META,2025-11-18 13:26:00-05:00,596.365,596.42,595.4,595.58,43569.0,1195.0,595.888756
META,2025-11-18 13:27:00-05:00,595.58,596.7,595.58,596.2015,36172.0,996.0,596.351664
META,2025-11-18 13:28:00-05:00,596.18,596.19,595.0,595.165,39046.0,1365.0,595.392366
META,2025-11-18 13:29:00-05:00,595.11,595.4533,594.7901,594.7901,43530.0,1092.0,595.100085
META,2025-11-18 13:30:00-05:00,594.84,595.91,594.78,595.6,23565.0,930.0,595.364324
META,2025-11-18 13:31:00-05:00,595.43,596.2,595.35,596.06,32736.0,873.0,595.729708
META,2025-11-18 13:32:00-05:00,596.0,596.43,595.94,596.18,27501.0,875.0,596.184694
META,2025-11-18 13:33:00-05:00,596.12,597.36,595.9,597.0,46966.0,1160.0,596.571467
META,2025-11-18 13:34:00-05:00,597.065,597.67,596.99,597.39,24107.0,806.0,597.313401
META,2025-11-18 13:35:00-05:00,597.39,597.85,597.14,597.295,29143.0,880.0,597.47995
META,2025-11-18 13:36:00-05:00,597.39,597.55,596.84,597.25,36625.0,878.0,597.084031
META,2025-11-18 13:37:00-05:00,597.0635,597.28,596.45,597.155,29116.0,980.0,596.81327
META,2025-11-18 13:38:00-05:00,597.155,597.65,596.7901,597.565,39995.0,941.0,597.25682
META,2025-11-18 13:39:00-05:00,597.6,598.03,597.41,597.855,25088.0,977.0,597.753063
META,2025-11-18 13:40:00-05:00,597.855,599.39,597.855,599.32,55613.0,1230.0,598.798907
META,2025-11-18 13:41:00-05:00,599.36,600.3099,599.0,600.19,134537.0,2680.0,599.794058
META,2025-11-18 13:42:00-05:00,600.195,600.195,599.13,599.42,65355.0,1352.0,599.718723
META,2025-11-18 13:43:00-05:00,599.36,599.47,597.8401,598.32,33532.0,1163.0,598.44936
META,2025-11-18 13:44:00-05:00,598.41,598.805,598.22,598.319,17849.0,790.0,598.503925
META,2025-11-18 13:45:00-05:00,598.2101,598.73,597.9001,598.1,35138.0,928.0,598.361231
META,2025-11-18 13:46:00-05:00,598.1,599.351,598.095,599.135,26025.0,848.0,598.815897
META,2025-11-18 13:47:00-05:00,599.1134,599.63,598.745,599.025,33004.0,1049.0,599.097393
META,2025-11-18 13:48:00-05:00,599.02,599.27,598.2701,598.32,20973.0,761.0,598.701969
META,2025-11-18 13:49:00-05:00,598.3935,599.15,598.14,598.98,42248.0,923.0,598.631152
META,2025-11-18 13:50:00-05:00,599.0101,599.57,598.71,599.33,53380.0,899.0,599.305717
META,2025-11-18 13:51:00-05:00,599.3,600.0,599.1612,599.92,39547.0,885.0,599.751857
META,2025-11-18 13:52:00-05:00,599.76,600.36,599.46,599.9522,56956.0,1674.0,599.827072
META,2025-11-18 13:53:00-05:00,599.96,599.96,599.38,599.39,20365.0,791.0,599.691806
META,2025-11-18 13:54:00-05:00,599.475,599.7,599.32,599.35,17038.0,719.0,599.460229
META,2025-11-18 13:55:00-05:00,599.538,599.538,598.51,598.51,34120.0,1156.0,598.953314
META,2025-11-18 13:56:00-05:00,598.51,598.66,597.9,598.215,30007.0,911.0,598.243549
META,2025-11-18 13:57:00-05:00,598.215,598.47,597.6304,597.795,22138.0,694.0,597.921232
META,2025-11-18 13:58:00-05:00,597.81,597.91,596.44,597.2108,39731.0,1055.0,597.235567
META,2025-11-18 13:59:00-05:00,597.067,597.81,597.0508,597.63,25821.0,967.0,597.511112
META,2025-11-18 14:00:00-05:00,597.82,598.29,597.51,598.11,25832.0,979.0,597.908824
META,2025-11-18 14:01:00-05:00,598.0351,599.14,597.84,598.63,36609.0,1127.0,598.709405
META,2025-11-18 14:02:00-05:00,598.63,598.7629,598.1742,598.44,16685.0,903.0,598.462032
META,2025-11-18 14:03:00-05:00,598.3,598.4249,597.76,597.76,31098.0,977.0,598.015651
META,2025-11-18 14:04:00-05:00,597.775,598.39,597.775,598.111,21880.0,771.0,598.110295
META,2025-11-18 14:05:00-05:00,598.1501,598.61,598.02,598.24,20854.0,764.0,598.31774
META,2025-11-18 14:06:00-05:00,598.3047,598.69,598.1225,598.6,15791.0,671.0,598.387393
META,2025-11-18 14:07:00-05:00,598.6,598.7,597.935,598.2883,25897.0,858.0,598.268188
META,2025-11-18 14:08:00-05:00,598.3287,598.55,598.0,598.51,18852.0,686.0,598.238071
META,2025-11-18 14:09:00-05:00,598.51,599.1252,598.155,598.718,24979.0,738.0,598.701848
META,2025-11-18 14:10:00-05:00,598.64,599.0899,598.432,598.625,24021.0,685.0,598.726871
META,2025-11-18 14:11:00-05:00,598.625,598.7299,598.0001,598.18,15929.0,591.0,598.352778
META,2025-11-18 14:12:00-05:00,598.15,598.9014,598.1,598.705,41131.0,812.0,598.632733
META,2025-11-18 14:13:00-05:00,598.705,599.65,598.335,599.5325,53456.0,1225.0,599.168262
META,2025-11-18 14:14:00-05:00,599.465,600.49,599.44,600.12,52482.0,1138.0,599.985526
META,2025-11-18 14:15:00-05:00,600.05,600.3717,599.34,599.86,33329.0,914.0,599.859712
META,2025-11-18 14:16:00-05:00,599.9,600.03,599.45,599.76,21257.0,698.0,599.647471
META,2025-11-18 14:17:00-05:00,599.7817,599.96,599.22,599.5825,17781.0,599.0,599.635079
META,2025-11-18 14:18:00-05:00,599.71,600.23,599.58,600.1537,43001.0,978.0,599.919737
META,2025-11-18 14:19:00-05:00,600.24,600.77,600.0,600.6,42533.0,982.0,600.438383
META,2025-11-18 14:20:00-05:00,600.56,601.0,599.95,600.24,33595.0,935.0,600.495592
META,2025-11-18 14:21:00-05:00,600.3,600.3,599.69,599.73,15194.0,741.0,599.915772
META,2025-11-18 14:22:00-05:00,599.7705,600.12,599.35,600.01,28171.0,897.0,599.843662
META,2025-11-18 14:23:00-05:00,599.9017,599.99,599.121,599.63,18093.0,780.0,599.503433
META,2025-11-18 14:24:00-05:00,599.7,599.9999,599.33,599.865,22029.0,744.0,599.598778
META,2025-11-18 14:25:00-05:00,599.855,600.41,599.74,600.22,27604.0,936.0,600.051491
META,2025-11-18 14:26:00-05:00,600.25,600.38,599.6575,599.6575,21359.0,797.0,600.09025
META,2025-11-18 14:27:00-05:00,599.62,599.99,599.5,599.675,15005.0,598.0,599.694737
META,2025-11-18 14:28:00-05:00,599.65,599.7164,599.03,599.03,26527.0,788.0,599.353232
META,2025-11-18 14:29:00-05:00,599.105,599.6139,598.89,599.29,26005.0,819.0,599.231803
META,2025-11-18 14:30:00-05:00,599.22,599.95,599.22,599.68,32980.0,761.0,599.602465
META,2025-11-18 14:31:00-05:00,599.68,599.74,599.2101,599.3,21911.0,796.0,599.427264
META,2025-11-18 14:32:00-05:00,599.305,599.305,598.77,598.89,30765.0,744.0,598.937447
META,2025-11-18 14:33:00-05:00,598.89,599.06,598.591,598.92,19198.0,670.0,598.840932
META,2025-11-18 14:34:00-05:00,599.06,599.3,598.66,599.3,15106.0,539.0,599.032706
META,2025-11-18 14:35:00-05:00,599.3,600.1965,599.26,600.07,50532.0,1179.0,599.77209
META,2025-11-18 14:36:00-05:00,600.07,600.51,599.81,600.32,52684.0,1422.0,600.147654
META,2025-11-18 14:37:00-05:00,600.32,601.43,600.32,601.04,72430.0,1372.0,601.023199
META,2025-11-18 14:38:00-05:00,601.16,602.34,601.081,602.22,84323.0,1821.0,601.664086
META,2025-11-18 14:39:00-05:00,602.26,602.9,602.12,602.79,42620.0,1223.0,602.540863
META,2025-11-18 14:40:00-05:00,602.86,603.3999,602.655,603.13,70867.0,1725.0,602.998476
META,2025-11-18 14:41:00-05:00,603.09,603.37,602.75,602.87,101054.0,1251.0,603.13361
META,2025-11-18 14:42:00-05:00,602.885,602.99,602.3,602.5866,25059.0,848.0,602.580503
META,2025-11-18 14:43:00-05:00,602.62,603.3,602.45,602.8152,44762.0,1001.0,602.97806
META,2025-11-18 14:44:00-05:00,602.7645,602.9252,601.35,601.53,32884.0,992.0,602.025145
META,2025-11-18 14:45:00-05:00,601.75,602.57,601.53,602.4,18458.0,770.0,602.056761
META,2025-11-18 14:46:00-05:00,602.41,602.59,602.02,602.3779,25277.0,839.0,602.307807
META,2025-11-18 14:47:00-05:00,602.53,603.6,602.53,603.5404,42938.0,968.0,603.260459
META,2025-11-18 14:48:00-05:00,603.41,603.66,602.6039,602.68,53784.0,1170.0,603.178152
META,2025-11-18 14:49:00-05:00,602.6158,603.0821,602.2641,602.36,22867.0,841.0,602.577804
META,2025-11-18 14:50:00-05:00,602.22,602.22,601.45,601.56,27793.0,849.0,601.774754
META,2025-11-18 14:51:00-05:00,601.5875,601.6799,600.8201,601.382,29550.0,856.0,601.276
META,2025-11-18 14:52:00-05:00,601.42,601.91,601.4,601.7161,17519.0,599.0,601.719821
META,2025-11-18 14:53:00-05:00,601.7182,601.79,601.0636,601.29,26978.0,847.0,601.493961
META,2025-11-18 14:54:00-05:00,601.295,601.35,600.3,600.41,25239.0,758.0,600.671379
META,2025-11-18 14:55:00-05:00,600.41,600.87,599.81,600.71,43916.0,1365.0,600.321848
META,2025-11-18 14:56:00-05:00,600.56,601.17,600.4301,601.1303,28395.0,720.0,600.823756
META,2025-11-18 14:57:00-05:00,601.18,601.2999,600.8301,600.92,23612.0,595.0,601.071536
META,2025-11-18 14:58:00-05:00,600.993,601.6,600.88,601.2675,27469.0,680.0,601.297223
META,2025-11-18 14:59:00-05:00,601.265,602.1,601.1801,602.0,24708.0,791.0,601.790873
META,2025-11-18 15:00:00-05:00,601.925,602.23,601.54,601.749,20562.0,776.0,601.907461
META,2025-11-18 15:01:00-05:00,601.77,601.87,601.31,601.5,15239.0,671.0,601.563975
META,2025-11-18 15:02:00-05:00,601.6,601.78,601.07,601.3079,28237.0,887.0,601.451127
META,2025-11-18 15:03:00-05:00,601.3,601.5,600.76,600.9,29297.0,920.0,601.04905
META,2025-11-18 15:04:00-05:00,600.9,601.04,600.19,600.31,27871.0,765.0,600.629157
META,2025-11-18 15:05:00-05:00,600.3,600.55,599.92,600.05,41951.0,1190.0,600.204838
META,2025-11-18 15:06:00-05:00,600.055,600.3,599.5504,600.115,56043.0,1216.0,599.94075
META,2025-11-18 15:07:00-05:00,600.08,600.49,599.8901,600.165,31950.0,949.0,600.188403
META,2025-11-18 15:08:00-05:00,600.21,600.47,599.91,599.95,55543.0,1215.0,600.113752
META,2025-11-18 15:09:00-05:00,599.94,600.49,599.94,600.215,34322.0,843.0,600.216871
META,2025-11-18 15:10:00-05:00,600.12,600.43,599.83,599.95,27993.0,867.0,600.120019
META,2025-11-18 15:11:00-05:00,599.91,600.45,599.76,600.45,36348.0,905.0,600.009577
META,2025-11-18 15:12:00-05:00,600.49,600.83,600.24,600.37,28015.0,725.0,600.543592
META,2025-11-18 15:13:00-05:00,600.33,600.4899,599.8201,599.885,40214.0,872.0,600.005727
META,2025-11-18 15:14:00-05:00,599.9055,600.28,599.9055,600.03,30252.0,763.0,600.078113
META,2025-11-18 15:15:00-05:00,600.065,600.42,599.6717,600.1,50311.0,1062.0,600.083919
META,2025-11-18 15:16:00-05:00,600.09,600.57,599.971,600.3101,50557.0,855.0,600.323408
META,2025-11-18 15:17:00-05:00,600.4,600.84,600.22,600.475,32932.0,936.0,600.564202
META,2025-11-18 15:18:00-05:00,600.475,600.62,600.12,600.42,38131.0,843.0,600.348898
META,2025-11-18 15:19:00-05:00,600.41,600.64,600.14,600.4767,32215.0,892.0,600.37292
META,2025-11-18 15:20:00-05:00,600.53,600.9,600.18,600.83,47643.0,923.0,600.549737
META,2025-11-18 15:21:00-05:00,600.881,601.7338,600.87,601.2438,53392.0,1165.0,601.351066
META,2025-11-18 15:22:00-05:00,601.24,601.565,601.01,601.18,26671.0,793.0,601.334884
META,2025-11-18 15:23:00-05:00,601.23,601.29,600.73,601.0619,28407.0,886.0,601.030002
META,2025-11-18 15:24:00-05:00,601.11,601.11,600.17,600.42,35753.0,994.0,600.511523
META,2025-11-18 15:25:00-05:00,600.3964,600.86,599.99,600.1386,37482.0,1154.0,600.338704
META,2025-11-18 15:26:00-05:00,600.03,600.59,599.7601,600.28,45386.0,1124.0,600.178793
META,2025-11-18 15:27:00-05:00,600.275,600.275,599.7601,600.1017,29197.0,823.0,600.057795
META,2025-11-18 15:28:00-05:00,599.96,600.57,599.4901,600.4734,35429.0,900.0,600.15061
META,2025-11-18 15:29:00-05:00,600.45,601.68,600.4101,601.48,41626.0,1215.0,601.195199
META,2025-11-18 15:30:00-05:00,601.5599,601.73,600.76,601.4632,50576.0,1318.0,601.368221
META,2025-11-18 15:31:00-05:00,601.35,601.56,600.41,600.51,28556.0,1016.0,600.964903
META,2025-11-18 15:32:00-05:00,600.381,600.7,599.92,600.11,34691.0,947.0,600.244635
META,2025-11-18 15:33:00-05:00,600.0,600.48,599.95,600.185,29073.0,962.0,600.196592
META,2025-11-18 15:34:00-05:00,600.185,600.35,599.84,599.965,38820.0,1106.0,600.09745
META,2025-11-18 15:35:00-05:00,600.06,600.51,600.0,600.36,25801.0,925.0,600.284347
META,2025-11-18 15:36:00-05:00,600.36,600.55,600.131,600.38,30291.0,918.0,600.368484
META,2025-11-18 15:37:00-05:00,600.29,600.895,600.24,600.885,23937.0,1044.0,600.493987
META,2025-11-18 15:38:00-05:00,600.885,601.43,600.83,601.31,28409.0,1019.0,601.108843
META,2025-11-18 15:39:00-05:00,601.31,601.3734,601.0,601.22,34671.0,1127.0,601.155314
META,2025-11-18 15:40:00-05:00,601.22,601.49,600.8,600.94,49175.0,1278.0,601.168737
META,2025-11-18 15:41:00-05:00,600.9,601.42,600.8312,601.41,31430.0,990.0,601.182657
META,2025-11-18 15:42:00-05:00,601.325,601.53,601.01,601.155,42958.0,1102.0,601.297973
META,2025-11-18 15:43:00-05:00,601.27,601.5728,600.97,601.22,40030.0,1066.0,601.329351
META,2025-11-18 15:44:00-05:00,601.14,601.27,600.6058,600.69,56938.0,1361.0,600.974837
META,2025-11-18 15:45:00-05:00,600.74,600.76,600.22,600.66,35864.0,1152.0,600.544134
META,2025-11-18 15:46:00-05:00,600.67,601.029,599.9,600.0,71974.0,1831.0,600.462943
META,2025-11-18 15:47:00-05:00,599.925,600.72,599.82,600.635,57561.0,1465.0,600.169684
META,2025-11-18 15:48:00-05:00,600.6098,601.47,600.5201,601.37,37443.0,1526.0,601.032146
META,2025-11-18 15:49:00-05:00,601.43,601.49,600.74,600.83,36427.0,1260.0,601.121133
META,2025-11-18 15:50:00-05:00,600.84,601.29,600.26,601.06,64416.0,2361.0,600.907763
META,2025-11-18 15:51:00-05:00,601.05,601.49,600.8,601.005,64967.0,1708.0,601.090161
META,2025-11-18 15:52:00-05:00,601.01,601.27,600.7744,600.92,52008.0,1530.0,601.006722
META,2025-11-18 15:53:00-05:00,600.905,601.11,600.2,600.345,82388.0,2528.0,600.680193
META,2025-11-18 15:54:00-05:00,600.28,600.56,599.0,599.34,125580.0,3339.0,599.909713
META,2025-11-18 15:55:00-05:00,599.215,599.52,597.5,599.04,237811.0,5970.0,598.763322
META,2025-11-18 15:56:00-05:00,599.01,599.03,598.24,598.53,173945.0,3995.0,598.679955
META,2025-11-18 15:57:00-05:00,598.56,598.9594,598.24,598.835,243196.0,5440.0,598.654045
META,2025-11-18 15:58:00-05:00,598.92,599.14,598.36,598.69,200216.0,4971.0,598.679661
META,2025-11-18 15:59:00-05:00,598.67,598.84,597.53,597.69,333042.0,8745.0,598.064298
META,2025-11-18 16:00:00-05:00,597.6639,598.9,597.6639,598.1,2202646.0,442.0,597.693294
META,2025-11-19 09:30:00-05:00,593.715,593.79,590.6,591.6305,393051.0,9150.0,592.74684
