symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRK,2025-11-17 15:43:00-05:00,93.055,93.1001,93.04,93.08,31201.0,411.0,93.074193
MRK,2025-11-17 15:44:00-05:00,93.08,93.14,93.07,93.135,34222.0,574.0,93.095444
MRK,2025-11-17 15:45:00-05:00,93.14,93.155,93.1,93.1252,47704.0,556.0,93.123315
MRK,2025-11-17 15:46:00-05:00,93.12,93.187,93.02,93.187,59956.0,768.0,93.081655
MRK,2025-11-17 15:47:00-05:00,93.205,93.29,93.17,93.28,36150.0,477.0,93.217956
MRK,2025-11-17 15:48:00-05:00,93.28,93.285,93.16,93.165,43563.0,543.0,93.2321
MRK,2025-11-17 15:49:00-05:00,93.165,93.165,93.055,93.0644,59077.0,775.0,93.091646
MRK,2025-11-17 15:50:00-05:00,93.07,93.16,93.05,93.1224,65425.0,941.0,93.1098
MRK,2025-11-17 15:51:00-05:00,93.13,93.16,93.09,93.1,67498.0,744.0,93.122092
MRK,2025-11-17 15:52:00-05:00,93.1,93.14,93.07,93.12,53826.0,756.0,93.101264
MRK,2025-11-17 15:53:00-05:00,93.12,93.12,93.045,93.05,49097.0,657.0,93.061922
MRK,2025-11-17 15:54:00-05:00,93.05,93.145,93.0495,93.095,74194.0,946.0,93.100711
MRK,2025-11-17 15:55:00-05:00,93.08,93.125,93.04,93.08,141440.0,1141.0,93.088888
MRK,2025-11-17 15:56:00-05:00,93.08,93.095,92.995,93.05,107519.0,1154.0,93.042303
MRK,2025-11-17 15:57:00-05:00,93.05,93.05,92.95,92.965,144674.0,1471.0,92.985604
MRK,2025-11-17 15:58:00-05:00,92.965,92.97,92.92,92.935,137108.0,1419.0,92.938484
MRK,2025-11-17 15:59:00-05:00,92.94,92.945,92.8,92.9,403056.0,3500.0,92.865209
MRK,2025-11-18 09:30:00-05:00,94.11,94.13,92.11,93.535,617049.0,3562.0,93.372436
MRK,2025-11-18 09:31:00-05:00,93.53,93.93,93.19,93.54,254809.0,2175.0,93.601164
MRK,2025-11-18 09:32:00-05:00,93.54,94.07,93.47,94.015,139379.0,1307.0,93.853863
MRK,2025-11-18 09:33:00-05:00,94.015,94.015,93.715,93.8374,66858.0,1006.0,93.86734
MRK,2025-11-18 09:34:00-05:00,93.84,94.01,93.445,93.535,74542.0,1100.0,93.786945
MRK,2025-11-18 09:35:00-05:00,93.57,93.95,93.45,93.9284,89717.0,1116.0,93.719281
MRK,2025-11-18 09:36:00-05:00,93.925,94.11,93.63,93.73,309180.0,2516.0,93.828617
MRK,2025-11-18 09:37:00-05:00,93.73,94.1188,93.73,94.0402,108339.0,1059.0,93.974839
MRK,2025-11-18 09:38:00-05:00,94.025,94.72,94.025,94.365,157634.0,1389.0,94.336218
MRK,2025-11-18 09:39:00-05:00,94.39,94.62,94.32,94.58,63856.0,897.0,94.473968
MRK,2025-11-18 09:40:00-05:00,94.54,94.735,94.48,94.7,152219.0,1610.0,94.591528
MRK,2025-11-18 09:41:00-05:00,94.685,94.86,94.575,94.62,212859.0,2138.0,94.755894
MRK,2025-11-18 09:42:00-05:00,94.62,94.62,94.3618,94.57,89572.0,921.0,94.470418
MRK,2025-11-18 09:43:00-05:00,94.57,94.82,94.52,94.82,115629.0,1370.0,94.721913
MRK,2025-11-18 09:44:00-05:00,94.84,94.93,94.735,94.92,77755.0,1056.0,94.829862
MRK,2025-11-18 09:45:00-05:00,94.92,95.375,94.885,95.266,217005.0,2208.0,95.179972
MRK,2025-11-18 09:46:00-05:00,95.26,95.265,94.85,95.04,119770.0,1177.0,95.076154
MRK,2025-11-18 09:47:00-05:00,95.02,95.65,94.86,95.65,316816.0,3021.0,95.36292
MRK,2025-11-18 09:48:00-05:00,95.625,95.68,95.38,95.5,238900.0,2707.0,95.558495
MRK,2025-11-18 09:49:00-05:00,95.505,95.87,95.4,95.83,406808.0,3871.0,95.675928
MRK,2025-11-18 09:50:00-05:00,95.83,95.9,95.57,95.74,238001.0,2011.0,95.743966
MRK,2025-11-18 09:51:00-05:00,95.741,95.88,95.62,95.64,254933.0,2529.0,95.752353
MRK,2025-11-18 09:52:00-05:00,95.62,95.77,95.44,95.625,150659.0,1677.0,95.626363
MRK,2025-11-18 09:53:00-05:00,95.61,95.9,95.599,95.75,103443.0,1202.0,95.767556
MRK,2025-11-18 09:54:00-05:00,95.74,95.93,95.74,95.79,113019.0,1297.0,95.84385
MRK,2025-11-18 09:55:00-05:00,95.79,95.81,95.635,95.7625,90497.0,1115.0,95.742662
MRK,2025-11-18 09:56:00-05:00,95.755,95.795,95.13,95.39,214092.0,2022.0,95.414822
MRK,2025-11-18 09:57:00-05:00,95.375,95.64,95.31,95.6167,86974.0,1045.0,95.430304
MRK,2025-11-18 09:58:00-05:00,95.605,95.82,95.56,95.79,79997.0,1100.0,95.714828
MRK,2025-11-18 09:59:00-05:00,95.785,96.19,95.77,95.9915,133880.0,1821.0,96.02955
MRK,2025-11-18 10:00:00-05:00,96.02,96.1299,95.7901,95.905,143658.0,1553.0,95.969308
MRK,2025-11-18 10:01:00-05:00,95.905,96.08,95.7,96.045,100600.0,1377.0,95.897789
MRK,2025-11-18 10:02:00-05:00,96.045,96.0638,95.845,96.0,69655.0,953.0,95.969782
MRK,2025-11-18 10:03:00-05:00,95.99,96.01,95.87,95.9035,55887.0,796.0,95.943549
MRK,2025-11-18 10:04:00-05:00,95.89,95.93,95.68,95.85,127325.0,1520.0,95.833891
MRK,2025-11-18 10:05:00-05:00,95.85,95.9499,95.73,95.82,180628.0,1587.0,95.866625
MRK,2025-11-18 10:06:00-05:00,95.826,96.365,95.825,96.34,110428.0,1540.0,96.122561
MRK,2025-11-18 10:07:00-05:00,96.34,96.36,96.0892,96.22,159584.0,1643.0,96.236813
MRK,2025-11-18 10:08:00-05:00,96.17,96.44,96.06,96.275,99628.0,1192.0,96.319053
MRK,2025-11-18 10:09:00-05:00,96.275,96.34,96.08,96.145,66646.0,999.0,96.223117
MRK,2025-11-18 10:10:00-05:00,96.145,96.53,96.12,96.4,167158.0,1588.0,96.408162
MRK,2025-11-18 10:11:00-05:00,96.4,96.57,96.29,96.525,42659.0,726.0,96.418281
MRK,2025-11-18 10:12:00-05:00,96.53,97.19,96.5101,97.16,307465.0,3664.0,96.941102
MRK,2025-11-18 10:13:00-05:00,97.14,97.15,96.78,96.89,205337.0,2607.0,96.99533
MRK,2025-11-18 10:14:00-05:00,96.87,97.165,96.8425,97.145,118077.0,1694.0,96.983866
MRK,2025-11-18 10:15:00-05:00,97.12,97.19,96.98,97.18,203279.0,1953.0,97.123764
MRK,2025-11-18 10:16:00-05:00,97.18,97.2,97.01,97.165,122974.0,1642.0,97.120381
MRK,2025-11-18 10:17:00-05:00,97.17,97.2,96.99,97.11,238349.0,2468.0,97.082644
MRK,2025-11-18 10:18:00-05:00,97.12,97.13,96.45,96.45,103857.0,1357.0,96.746978
MRK,2025-11-18 10:19:00-05:00,96.45,96.565,96.14,96.52,212952.0,2456.0,96.39931
MRK,2025-11-18 10:20:00-05:00,96.49,96.63,96.42,96.62,65776.0,880.0,96.537299
MRK,2025-11-18 10:21:00-05:00,96.63,96.94,96.59,96.92,73941.0,1055.0,96.767408
MRK,2025-11-18 10:22:00-05:00,96.93,96.965,96.74,96.93,65660.0,951.0,96.862359
MRK,2025-11-18 10:23:00-05:00,96.9434,96.97,96.605,96.895,138673.0,1521.0,96.783274
MRK,2025-11-18 10:24:00-05:00,96.89,97.04,96.8,96.86,123311.0,1104.0,96.917724
MRK,2025-11-18 10:25:00-05:00,96.86,97.07,96.8,97.0232,75141.0,1011.0,96.938826
MRK,2025-11-18 10:26:00-05:00,97.03,97.045,96.78,96.85,119460.0,1415.0,96.946899
MRK,2025-11-18 10:27:00-05:00,96.84,97.065,96.79,97.065,127448.0,1343.0,96.911796
MRK,2025-11-18 10:28:00-05:00,97.045,97.095,96.9263,96.9263,130927.0,1258.0,97.035068
MRK,2025-11-18 10:29:00-05:00,96.95,96.95,96.729,96.9025,93652.0,1271.0,96.871105
MRK,2025-11-18 10:30:00-05:00,96.92,96.98,96.71,96.89,86270.0,1171.0,96.828951
MRK,2025-11-18 10:31:00-05:00,96.9,96.96,96.65,96.715,93894.0,1150.0,96.835615
MRK,2025-11-18 10:32:00-05:00,96.7092,96.88,96.7092,96.8291,39689.0,659.0,96.807438
MRK,2025-11-18 10:33:00-05:00,96.83,97.12,96.77,97.036,73227.0,1024.0,96.976443
MRK,2025-11-18 10:34:00-05:00,97.01,97.165,96.79,96.79,121947.0,1287.0,97.063006
MRK,2025-11-18 10:35:00-05:00,96.7617,96.895,96.71,96.87,37329.0,645.0,96.782716
MRK,2025-11-18 10:36:00-05:00,96.895,96.99,96.88,96.92,53920.0,508.0,96.956808
MRK,2025-11-18 10:37:00-05:00,96.925,96.995,96.9,96.95,29509.0,436.0,96.943635
MRK,2025-11-18 10:38:00-05:00,96.945,97.08,96.91,97.08,44899.0,635.0,96.966111
MRK,2025-11-18 10:39:00-05:00,97.07,97.105,96.92,96.9599,31682.0,543.0,97.009493
MRK,2025-11-18 10:40:00-05:00,96.95,96.95,96.72,96.89,57570.0,909.0,96.838728
MRK,2025-11-18 10:41:00-05:00,96.895,97.05,96.895,97.0074,57860.0,716.0,96.97403
MRK,2025-11-18 10:42:00-05:00,97.015,97.16,97.015,97.125,57340.0,794.0,97.091511
MRK,2025-11-18 10:43:00-05:00,97.125,97.29,97.1071,97.18,66478.0,1090.0,97.206014
MRK,2025-11-18 10:44:00-05:00,97.19,97.245,96.96,97.01,166376.0,894.0,97.051457
MRK,2025-11-18 10:45:00-05:00,96.99,97.04,96.82,96.82,40487.0,606.0,96.951445
MRK,2025-11-18 10:46:00-05:00,96.8001,96.989,96.8001,96.925,52396.0,698.0,96.914072
MRK,2025-11-18 10:47:00-05:00,96.925,96.925,96.78,96.8,38681.0,605.0,96.849829
MRK,2025-11-18 10:48:00-05:00,96.82,96.87,96.689,96.725,46300.0,693.0,96.782152
MRK,2025-11-18 10:49:00-05:00,96.705,96.785,96.565,96.64,57771.0,780.0,96.650786
MRK,2025-11-18 10:50:00-05:00,96.66,96.72,96.61,96.705,42005.0,640.0,96.677062
MRK,2025-11-18 10:51:00-05:00,96.72,96.95,96.72,96.84,52273.0,894.0,96.868847
MRK,2025-11-18 10:52:00-05:00,96.84,96.9,96.7101,96.73,32601.0,482.0,96.775354
MRK,2025-11-18 10:53:00-05:00,96.73,96.735,96.51,96.59,49030.0,659.0,96.608067
MRK,2025-11-18 10:54:00-05:00,96.57,96.775,96.54,96.57,127099.0,1305.0,96.653755
MRK,2025-11-18 10:55:00-05:00,96.59,96.65,96.45,96.65,55402.0,765.0,96.532878
MRK,2025-11-18 10:56:00-05:00,96.66,96.71,96.56,96.62,31097.0,475.0,96.648352
MRK,2025-11-18 10:57:00-05:00,96.6,96.615,96.37,96.4,49792.0,718.0,96.495415
MRK,2025-11-18 10:58:00-05:00,96.3766,96.46,96.2791,96.295,64727.0,882.0,96.355211
MRK,2025-11-18 10:59:00-05:00,96.295,96.34,96.15,96.33,36946.0,732.0,96.27317
MRK,2025-11-18 11:00:00-05:00,96.32,96.49,96.24,96.49,43328.0,555.0,96.368352
MRK,2025-11-18 11:01:00-05:00,96.49,96.56,96.41,96.47,32553.0,462.0,96.489817
MRK,2025-11-18 11:02:00-05:00,96.485,96.54,96.32,96.5,83554.0,847.0,96.404815
MRK,2025-11-18 11:03:00-05:00,96.515,96.56,96.34,96.34,34025.0,525.0,96.437226
MRK,2025-11-18 11:04:00-05:00,96.3315,96.4,96.19,96.205,42181.0,655.0,96.295728
MRK,2025-11-18 11:05:00-05:00,96.21,96.26,95.875,95.91,82662.0,1099.0,96.102065
MRK,2025-11-18 11:06:00-05:00,95.92,96.13,95.88,96.0,56506.0,712.0,96.045474
MRK,2025-11-18 11:07:00-05:00,96.0,96.16,96.0,96.1201,60180.0,769.0,96.077295
MRK,2025-11-18 11:08:00-05:00,96.145,96.15,95.99,96.035,39443.0,531.0,96.082129
MRK,2025-11-18 11:09:00-05:00,96.05,96.05,95.69,95.78,58373.0,801.0,95.817376
MRK,2025-11-18 11:10:00-05:00,95.79,96.18,95.79,96.05,66636.0,1215.0,95.978118
MRK,2025-11-18 11:11:00-05:00,96.06,96.155,96.05,96.07,55174.0,741.0,96.085393
MRK,2025-11-18 11:12:00-05:00,96.09,96.315,96.09,96.3,34983.0,594.0,96.272415
MRK,2025-11-18 11:13:00-05:00,96.305,96.305,96.18,96.305,61585.0,783.0,96.254541
MRK,2025-11-18 11:14:00-05:00,96.305,96.37,96.25,96.3354,22983.0,384.0,96.316906
MRK,2025-11-18 11:15:00-05:00,96.33,96.41,96.26,96.37,54229.0,623.0,96.343102
MRK,2025-11-18 11:16:00-05:00,96.33,96.35,96.11,96.13,47430.0,628.0,96.248798
MRK,2025-11-18 11:17:00-05:00,96.125,96.195,96.015,96.035,51238.0,506.0,96.097944
MRK,2025-11-18 11:18:00-05:00,96.04,96.13,95.98,95.98,29841.0,531.0,96.033508
MRK,2025-11-18 11:19:00-05:00,95.97,96.13,95.93,96.13,38344.0,615.0,96.047155
MRK,2025-11-18 11:20:00-05:00,96.145,96.32,96.13,96.26,61879.0,811.0,96.248916
MRK,2025-11-18 11:21:00-05:00,96.275,96.39,96.269,96.38,47747.0,679.0,96.320826
MRK,2025-11-18 11:22:00-05:00,96.375,96.4,96.3,96.32,55998.0,680.0,96.348253
MRK,2025-11-18 11:23:00-05:00,96.315,96.345,96.17,96.235,70790.0,917.0,96.276938
MRK,2025-11-18 11:24:00-05:00,96.235,96.29,96.18,96.27,34512.0,487.0,96.241343
MRK,2025-11-18 11:25:00-05:00,96.2659,96.305,96.08,96.12,67858.0,831.0,96.176792
MRK,2025-11-18 11:26:00-05:00,96.12,96.12,95.99,96.08,56038.0,772.0,96.062575
MRK,2025-11-18 11:27:00-05:00,96.08,96.14,96.03,96.14,42535.0,491.0,96.083437
MRK,2025-11-18 11:28:00-05:00,96.15,96.18,95.99,96.1,52687.0,635.0,96.081932
MRK,2025-11-18 11:29:00-05:00,96.1,96.36,96.08,96.275,76663.0,1099.0,96.233682
MRK,2025-11-18 11:30:00-05:00,96.265,96.37,96.24,96.25,48547.0,683.0,96.290663
MRK,2025-11-18 11:31:00-05:00,96.2519,96.2519,96.03,96.03,46536.0,606.0,96.156662
MRK,2025-11-18 11:32:00-05:00,96.03,96.15,95.95,96.135,29707.0,541.0,96.036994
MRK,2025-11-18 11:33:00-05:00,96.15,96.295,96.15,96.17,43763.0,563.0,96.213415
MRK,2025-11-18 11:34:00-05:00,96.175,96.1849,96.11,96.11,22602.0,345.0,96.1474
MRK,2025-11-18 11:35:00-05:00,96.11,96.18,96.02,96.07,46873.0,574.0,96.114587
MRK,2025-11-18 11:36:00-05:00,96.08,96.085,95.92,96.06,37064.0,510.0,96.002621
MRK,2025-11-18 11:37:00-05:00,96.04,96.06,95.79,95.88,47115.0,697.0,95.932877
MRK,2025-11-18 11:38:00-05:00,95.9,96.0,95.88,95.96,47013.0,648.0,95.941324
MRK,2025-11-18 11:39:00-05:00,95.99,96.05,95.95,95.965,42086.0,502.0,95.991225
MRK,2025-11-18 11:40:00-05:00,95.97,95.99,95.86,95.87,40959.0,516.0,95.910634
MRK,2025-11-18 11:41:00-05:00,95.87,95.91,95.78,95.8,24415.0,373.0,95.846746
MRK,2025-11-18 11:42:00-05:00,95.7873,95.84,95.71,95.74,31691.0,489.0,95.783545
MRK,2025-11-18 11:43:00-05:00,95.75,95.77,95.6,95.615,55210.0,871.0,95.687667
MRK,2025-11-18 11:44:00-05:00,95.62,95.87,95.615,95.87,85568.0,1103.0,95.690966
MRK,2025-11-18 11:45:00-05:00,95.9,96.005,95.75,95.75,126093.0,805.0,95.94932
MRK,2025-11-18 11:46:00-05:00,95.78,96.09,95.74,95.97,103007.0,913.0,96.004197
MRK,2025-11-18 11:47:00-05:00,95.97,96.0,95.815,95.88,35314.0,528.0,95.893004
MRK,2025-11-18 11:48:00-05:00,95.89,96.05,95.82,96.03,22237.0,386.0,95.933187
MRK,2025-11-18 11:49:00-05:00,96.0332,96.08,95.855,95.86,39994.0,499.0,96.009234
MRK,2025-11-18 11:50:00-05:00,95.86,95.92,95.7175,95.9,32437.0,495.0,95.827943
MRK,2025-11-18 11:51:00-05:00,95.9,95.915,95.76,95.76,23907.0,374.0,95.841559
MRK,2025-11-18 11:52:00-05:00,95.745,95.955,95.625,95.89,55020.0,672.0,95.791663
MRK,2025-11-18 11:53:00-05:00,95.91,95.915,95.76,95.915,67844.0,688.0,95.838627
MRK,2025-11-18 11:54:00-05:00,95.89,95.98,95.87,95.92,63048.0,579.0,95.920016
MRK,2025-11-18 11:55:00-05:00,95.925,96.04,95.88,96.02,86520.0,558.0,95.945799
MRK,2025-11-18 11:56:00-05:00,96.02,96.13,95.93,96.085,38218.0,585.0,96.023488
MRK,2025-11-18 11:57:00-05:00,96.095,96.15,95.99,96.03,84777.0,668.0,96.095379
MRK,2025-11-18 11:58:00-05:00,96.04,96.17,96.0298,96.04,85995.0,652.0,96.135005
MRK,2025-11-18 11:59:00-05:00,96.035,96.25,96.035,96.06,132511.0,918.0,96.169834
MRK,2025-11-18 12:00:00-05:00,96.06,96.47,96.06,96.44,74539.0,823.0,96.300412
MRK,2025-11-18 12:01:00-05:00,96.45,96.475,96.35,96.355,140676.0,790.0,96.422784
MRK,2025-11-18 12:02:00-05:00,96.34,96.42,96.28,96.39,57104.0,567.0,96.367454
MRK,2025-11-18 12:03:00-05:00,96.3825,96.465,96.33,96.46,28462.0,447.0,96.403591
MRK,2025-11-18 12:04:00-05:00,96.46,96.62,96.45,96.51,41768.0,547.0,96.521909
MRK,2025-11-18 12:05:00-05:00,96.51,96.51,96.42,96.47,25979.0,352.0,96.463506
MRK,2025-11-18 12:06:00-05:00,96.495,96.495,96.4201,96.495,28807.0,463.0,96.457549
MRK,2025-11-18 12:07:00-05:00,96.495,96.73,96.48,96.71,30942.0,474.0,96.566725
MRK,2025-11-18 12:08:00-05:00,96.72,96.84,96.72,96.795,64185.0,628.0,96.793789
MRK,2025-11-18 12:09:00-05:00,96.81,96.825,96.6899,96.73,48591.0,371.0,96.7821
MRK,2025-11-18 12:10:00-05:00,96.74,96.9,96.72,96.735,113890.0,855.0,96.837814
MRK,2025-11-18 12:11:00-05:00,96.7201,96.8127,96.71,96.8,24351.0,289.0,96.753675
MRK,2025-11-18 12:12:00-05:00,96.8122,96.9,96.7984,96.84,34455.0,367.0,96.83009
MRK,2025-11-18 12:13:00-05:00,96.85,96.955,96.85,96.895,38601.0,667.0,96.917777
MRK,2025-11-18 12:14:00-05:00,96.91,96.91,96.82,96.88,23584.0,431.0,96.863354
MRK,2025-11-18 12:15:00-05:00,96.88,96.9,96.7826,96.84,32241.0,479.0,96.837937
MRK,2025-11-18 12:16:00-05:00,96.86,97.05,96.83,96.8906,110339.0,1168.0,96.982952
MRK,2025-11-18 12:17:00-05:00,96.9,96.91,96.83,96.8755,38147.0,381.0,96.87853
MRK,2025-11-18 12:18:00-05:00,96.89,96.99,96.89,96.99,28056.0,466.0,96.926942
MRK,2025-11-18 12:19:00-05:00,96.98,97.11,96.98,97.1,86061.0,803.0,97.063596
MRK,2025-11-18 12:20:00-05:00,97.12,97.22,97.05,97.2,67827.0,598.0,97.158881
MRK,2025-11-18 12:21:00-05:00,97.2,97.29,97.2,97.2294,82064.0,671.0,97.251067
MRK,2025-11-18 12:22:00-05:00,97.2429,97.263,97.18,97.25,40230.0,529.0,97.224153
MRK,2025-11-18 12:23:00-05:00,97.24,97.4,97.24,97.39,47875.0,682.0,97.325761
MRK,2025-11-18 12:24:00-05:00,97.39,97.415,97.22,97.31,86325.0,771.0,97.343211
MRK,2025-11-18 12:25:00-05:00,97.3,97.33,97.26,97.29,40661.0,478.0,97.284693
MRK,2025-11-18 12:26:00-05:00,97.29,97.305,97.21,97.26,43742.0,515.0,97.256957
MRK,2025-11-18 12:27:00-05:00,97.27,97.285,97.07,97.07,46217.0,599.0,97.170938
MRK,2025-11-18 12:28:00-05:00,97.0636,97.09,96.91,96.91,40187.0,556.0,97.000224
MRK,2025-11-18 12:29:00-05:00,96.885,96.95,96.85,96.887,45018.0,553.0,96.893395
MRK,2025-11-18 12:30:00-05:00,96.88,96.88,96.81,96.86,22447.0,358.0,96.848532
MRK,2025-11-18 12:31:00-05:00,96.84,96.85,96.64,96.655,35076.0,499.0,96.735257
MRK,2025-11-18 12:32:00-05:00,96.66,96.91,96.66,96.91,25727.0,397.0,96.770095
MRK,2025-11-18 12:33:00-05:00,96.91,97.07,96.89,97.01,57549.0,471.0,97.005976
MRK,2025-11-18 12:34:00-05:00,97.01,97.075,96.99,97.04,26097.0,398.0,97.030869
MRK,2025-11-18 12:35:00-05:00,97.03,97.14,96.955,97.14,29023.0,418.0,97.037612
MRK,2025-11-18 12:36:00-05:00,97.14,97.225,97.12,97.21,28561.0,392.0,97.166771
MRK,2025-11-18 12:37:00-05:00,97.21,97.23,97.09,97.16,33246.0,415.0,97.165214
MRK,2025-11-18 12:38:00-05:00,97.17,97.21,97.1174,97.2,20625.0,360.0,97.160043
MRK,2025-11-18 12:39:00-05:00,97.2062,97.28,97.16,97.26,51113.0,578.0,97.203634
MRK,2025-11-18 12:40:00-05:00,97.26,97.32,97.13,97.2,42342.0,460.0,97.23504
MRK,2025-11-18 12:41:00-05:00,97.2073,97.37,97.185,97.35,59523.0,746.0,97.322503
MRK,2025-11-18 12:42:00-05:00,97.365,97.515,97.32,97.47,99268.0,1022.0,97.417935
MRK,2025-11-18 12:43:00-05:00,97.46,97.51,97.39,97.47,57291.0,615.0,97.445131
MRK,2025-11-18 12:44:00-05:00,97.49,97.62,97.45,97.62,23947.0,418.0,97.508669
MRK,2025-11-18 12:45:00-05:00,97.6,97.66,97.37,97.3846,81649.0,784.0,97.5605
MRK,2025-11-18 12:46:00-05:00,97.37,97.48,97.36,97.47,49755.0,664.0,97.438503
MRK,2025-11-18 12:47:00-05:00,97.4799,97.52,97.46,97.47,55209.0,385.0,97.489851
MRK,2025-11-18 12:48:00-05:00,97.48,97.53,97.3501,97.42,50326.0,509.0,97.481441
MRK,2025-11-18 12:49:00-05:00,97.425,97.43,97.36,97.39,27897.0,557.0,97.397081
MRK,2025-11-18 12:50:00-05:00,97.39,97.46,97.23,97.24,408584.0,1742.0,97.37347
MRK,2025-11-18 12:51:00-05:00,97.24,97.25,96.97,97.08,49587.0,677.0,97.094497
MRK,2025-11-18 12:52:00-05:00,97.09,97.22,97.09,97.18,31819.0,373.0,97.149225
MRK,2025-11-18 12:53:00-05:00,97.192,97.2608,97.1601,97.18,28039.0,463.0,97.210581
MRK,2025-11-18 12:54:00-05:00,97.2,97.22,97.06,97.08,28706.0,407.0,97.13947
MRK,2025-11-18 12:55:00-05:00,97.0666,97.24,97.05,97.1,56119.0,817.0,97.147483
MRK,2025-11-18 12:56:00-05:00,97.105,97.125,96.98,97.01,35364.0,479.0,97.04182
MRK,2025-11-18 12:57:00-05:00,97.02,97.06,96.97,96.99,21695.0,403.0,97.036485
MRK,2025-11-18 12:58:00-05:00,97.01,97.025,96.825,96.83,26419.0,488.0,96.921501
MRK,2025-11-18 12:59:00-05:00,96.83,96.86,96.685,96.7427,98329.0,1059.0,96.744629
MRK,2025-11-18 13:00:00-05:00,96.74,96.84,96.7201,96.75,60548.0,771.0,96.780894
MRK,2025-11-18 13:01:00-05:00,96.76,96.845,96.65,96.6787,43133.0,522.0,96.766643
MRK,2025-11-18 13:02:00-05:00,96.68,96.68,96.47,96.51,44870.0,721.0,96.569949
MRK,2025-11-18 13:03:00-05:00,96.53,96.81,96.53,96.68,60132.0,729.0,96.720826
MRK,2025-11-18 13:04:00-05:00,96.69,96.705,96.6,96.7,26897.0,469.0,96.666581
MRK,2025-11-18 13:05:00-05:00,96.695,96.73,96.66,96.665,23152.0,359.0,96.695299
MRK,2025-11-18 13:06:00-05:00,96.66,96.71,96.59,96.65,32651.0,397.0,96.663148
MRK,2025-11-18 13:07:00-05:00,96.65,96.71,96.63,96.665,23570.0,409.0,96.683384
MRK,2025-11-18 13:08:00-05:00,96.6674,96.67,96.52,96.52,26787.0,449.0,96.597144
MRK,2025-11-18 13:09:00-05:00,96.53,96.54,96.44,96.49,25346.0,482.0,96.487924
MRK,2025-11-18 13:10:00-05:00,96.49,96.575,96.485,96.56,19401.0,330.0,96.529144
MRK,2025-11-18 13:11:00-05:00,96.56,96.59,96.485,96.4906,20382.0,363.0,96.552479
MRK,2025-11-18 13:12:00-05:00,96.51,96.5346,96.39,96.46,26303.0,437.0,96.459945
MRK,2025-11-18 13:13:00-05:00,96.47,96.47,96.34,96.36,19522.0,374.0,96.40958
MRK,2025-11-18 13:14:00-05:00,96.34,96.36,96.24,96.3,22267.0,412.0,96.288968
MRK,2025-11-18 13:15:00-05:00,96.295,96.38,96.26,96.36,25268.0,546.0,96.327295
MRK,2025-11-18 13:16:00-05:00,96.33,96.345,96.21,96.25,23398.0,416.0,96.273979
MRK,2025-11-18 13:17:00-05:00,96.25,96.335,96.24,96.335,24929.0,427.0,96.272142
MRK,2025-11-18 13:18:00-05:00,96.335,96.355,96.24,96.3,23088.0,395.0,96.305203
MRK,2025-11-18 13:19:00-05:00,96.3,96.35,96.28,96.33,21401.0,322.0,96.320386
MRK,2025-11-18 13:20:00-05:00,96.33,96.43,96.3,96.4,22799.0,415.0,96.362106
MRK,2025-11-18 13:21:00-05:00,96.3963,96.47,96.37,96.47,52711.0,581.0,96.405243
MRK,2025-11-18 13:22:00-05:00,96.475,96.49,96.395,96.425,43916.0,425.0,96.460621
MRK,2025-11-18 13:23:00-05:00,96.445,96.525,96.44,96.515,43368.0,461.0,96.488947
MRK,2025-11-18 13:24:00-05:00,96.515,96.635,96.47,96.52,41419.0,400.0,96.588106
MRK,2025-11-18 13:25:00-05:00,96.52,96.73,96.52,96.715,28278.0,440.0,96.641977
MRK,2025-11-18 13:26:00-05:00,96.71,96.8,96.64,96.699,85608.0,673.0,96.734495
MRK,2025-11-18 13:27:00-05:00,96.73,96.74,96.68,96.73,17640.0,331.0,96.713571
MRK,2025-11-18 13:28:00-05:00,96.7248,96.7248,96.655,96.69,11475.0,214.0,96.68643
MRK,2025-11-18 13:29:00-05:00,96.68,96.79,96.68,96.77,30095.0,495.0,96.748797
MRK,2025-11-18 13:30:00-05:00,96.78,96.82,96.745,96.765,13938.0,246.0,96.781988
MRK,2025-11-18 13:31:00-05:00,96.765,96.82,96.735,96.78,24616.0,424.0,96.77661
MRK,2025-11-18 13:32:00-05:00,96.79,96.815,96.77,96.79,30974.0,383.0,96.796579
MRK,2025-11-18 13:33:00-05:00,96.795,96.795,96.7,96.73,30374.0,499.0,96.745129
MRK,2025-11-18 13:34:00-05:00,96.73,96.79,96.69,96.7052,35144.0,521.0,96.754149
MRK,2025-11-18 13:35:00-05:00,96.7,96.75,96.62,96.63,25275.0,468.0,96.681548
MRK,2025-11-18 13:36:00-05:00,96.64,96.655,96.555,96.63,25391.0,427.0,96.609344
MRK,2025-11-18 13:37:00-05:00,96.635,96.665,96.53,96.53,21413.0,344.0,96.61872
MRK,2025-11-18 13:38:00-05:00,96.53,96.63,96.51,96.59,28388.0,524.0,96.568619
MRK,2025-11-18 13:39:00-05:00,96.59,96.71,96.59,96.7,31846.0,482.0,96.649463
MRK,2025-11-18 13:40:00-05:00,96.69,96.82,96.67,96.8,24298.0,460.0,96.741114
MRK,2025-11-18 13:41:00-05:00,96.81,96.85,96.77,96.77,19420.0,338.0,96.806669
MRK,2025-11-18 13:42:00-05:00,96.78,96.78,96.72,96.72,16020.0,280.0,96.748012
