symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABBV,2025-11-17 09:53:00-05:00,234.24,234.33,234.06,234.06,9391.0,226.0,234.252547
ABBV,2025-11-17 09:54:00-05:00,234.06,234.33,233.93,234.325,4809.0,219.0,234.071821
ABBV,2025-11-17 09:55:00-05:00,234.24,234.45,234.0,234.07,8157.0,264.0,234.242988
ABBV,2025-11-17 09:56:00-05:00,233.98,234.33,233.98,234.015,6814.0,207.0,234.100632
ABBV,2025-11-17 09:57:00-05:00,234.08,234.13,233.98,234.13,3289.0,137.0,234.062238
ABBV,2025-11-17 09:58:00-05:00,234.15,234.4199,234.1,234.4199,8541.0,243.0,234.299908
ABBV,2025-11-17 09:59:00-05:00,234.195,234.47,234.195,234.28,9703.0,246.0,234.308482
ABBV,2025-11-17 10:00:00-05:00,234.41,234.74,234.325,234.47,8854.0,276.0,234.513343
ABBV,2025-11-17 10:01:00-05:00,234.47,234.67,234.43,234.53,5121.0,176.0,234.492262
ABBV,2025-11-17 10:02:00-05:00,234.36,234.405,234.21,234.345,6870.0,191.0,234.361854
ABBV,2025-11-17 10:03:00-05:00,234.16,234.29,234.02,234.29,4821.0,148.0,234.227925
ABBV,2025-11-17 10:04:00-05:00,234.3,234.74,234.3,234.74,5839.0,204.0,234.492451
ABBV,2025-11-17 10:05:00-05:00,234.625,234.76,234.625,234.74,4139.0,154.0,234.710523
ABBV,2025-11-17 10:06:00-05:00,234.76,234.8225,234.665,234.77,6942.0,196.0,234.781708
ABBV,2025-11-17 10:07:00-05:00,234.77,234.8277,234.62,234.8277,4634.0,156.0,234.713938
ABBV,2025-11-17 10:08:00-05:00,234.82,234.955,234.7461,234.79,11123.0,243.0,234.810944
ABBV,2025-11-17 10:09:00-05:00,234.825,234.825,234.4642,234.4642,5731.0,168.0,234.648091
ABBV,2025-11-17 10:10:00-05:00,234.43,234.55,234.3,234.47,6643.0,214.0,234.392609
ABBV,2025-11-17 10:11:00-05:00,234.41,234.63,234.2401,234.63,4757.0,179.0,234.489442
ABBV,2025-11-17 10:12:00-05:00,234.525,234.525,234.31,234.32,6295.0,172.0,234.464402
ABBV,2025-11-17 10:13:00-05:00,234.48,234.48,234.245,234.295,7982.0,182.0,234.311114
ABBV,2025-11-17 10:14:00-05:00,234.295,234.295,234.295,234.295,1867.0,87.0,234.295
ABBV,2025-11-17 10:15:00-05:00,234.2775,234.56,234.2775,234.375,12214.0,250.0,234.3907
ABBV,2025-11-17 10:16:00-05:00,234.375,234.44,234.31,234.435,5131.0,147.0,234.391286
ABBV,2025-11-17 10:17:00-05:00,234.46,234.605,234.09,234.605,11456.0,281.0,234.362234
ABBV,2025-11-17 10:18:00-05:00,234.605,234.83,234.605,234.678,9572.0,463.0,234.717329
ABBV,2025-11-17 10:19:00-05:00,234.63,234.72,234.63,234.66,3648.0,116.0,234.672222
ABBV,2025-11-17 10:20:00-05:00,234.57,234.62,234.41,234.51,11397.0,308.0,234.514476
ABBV,2025-11-17 10:21:00-05:00,234.48,234.56,234.39,234.485,4904.0,142.0,234.454628
ABBV,2025-11-17 10:22:00-05:00,234.485,234.485,234.38,234.43,6286.0,201.0,234.438305
ABBV,2025-11-17 10:23:00-05:00,234.435,234.435,234.3545,234.39,3406.0,116.0,234.41751
ABBV,2025-11-17 10:24:00-05:00,234.46,234.46,234.175,234.2137,9184.0,251.0,234.275617
ABBV,2025-11-17 10:25:00-05:00,234.195,234.52,234.195,234.365,13426.0,277.0,234.391985
ABBV,2025-11-17 10:26:00-05:00,234.32,234.48,234.23,234.285,17701.0,219.0,234.287269
ABBV,2025-11-17 10:27:00-05:00,234.285,234.3104,233.98,233.99,4872.0,193.0,234.120256
ABBV,2025-11-17 10:28:00-05:00,233.99,234.21,233.98,234.0496,9688.0,212.0,234.05169
ABBV,2025-11-17 10:29:00-05:00,234.22,234.22,233.89,233.9,5261.0,156.0,234.088313
ABBV,2025-11-17 10:30:00-05:00,233.8986,234.36,233.8986,234.3,11460.0,272.0,234.122181
ABBV,2025-11-17 10:31:00-05:00,234.23,234.23,234.0,234.0,3745.0,106.0,234.125005
ABBV,2025-11-17 10:32:00-05:00,233.9122,234.005,233.73,233.73,2889.0,115.0,233.931092
ABBV,2025-11-17 10:33:00-05:00,233.8753,233.8753,233.66,233.66,3355.0,133.0,233.777677
ABBV,2025-11-17 10:34:00-05:00,233.848,233.848,233.42,233.6786,3463.0,97.0,233.68302
ABBV,2025-11-17 10:35:00-05:00,233.705,233.96,233.7,233.89,7702.0,248.0,233.862952
ABBV,2025-11-17 10:36:00-05:00,233.9336,234.0838,233.89,233.98,6356.0,143.0,234.01605
ABBV,2025-11-17 10:37:00-05:00,233.87,233.98,233.855,233.925,2897.0,127.0,233.904445
ABBV,2025-11-17 10:38:00-05:00,233.925,234.075,233.92,233.93,2734.0,108.0,233.986727
ABBV,2025-11-17 10:39:00-05:00,233.935,233.935,233.81,233.81,2595.0,99.0,233.855811
ABBV,2025-11-17 10:40:00-05:00,233.76,233.89,233.7165,233.89,3135.0,117.0,233.761499
ABBV,2025-11-17 10:41:00-05:00,233.9,233.92,233.775,233.8151,4975.0,186.0,233.854741
ABBV,2025-11-17 10:42:00-05:00,233.92,234.06,233.88,234.045,3206.0,134.0,233.984569
ABBV,2025-11-17 10:43:00-05:00,234.045,234.045,233.84,233.84,2345.0,160.0,233.906923
ABBV,2025-11-17 10:44:00-05:00,233.84,233.92,233.5,233.54,18695.0,254.0,233.760087
ABBV,2025-11-17 10:45:00-05:00,233.6725,233.6725,233.5,233.53,9885.0,221.0,233.533007
ABBV,2025-11-17 10:46:00-05:00,233.53,233.655,233.41,233.565,8009.0,187.0,233.515593
ABBV,2025-11-17 10:47:00-05:00,233.6499,233.6499,233.47,233.54,17553.0,306.0,233.555125
ABBV,2025-11-17 10:48:00-05:00,233.62,234.04,233.61,233.9175,11653.0,323.0,233.84999
ABBV,2025-11-17 10:49:00-05:00,233.93,234.1,233.84,233.985,5936.0,177.0,233.984394
ABBV,2025-11-17 10:50:00-05:00,233.985,233.985,233.825,233.825,3660.0,101.0,233.875219
ABBV,2025-11-17 10:51:00-05:00,233.97,234.3,233.87,234.06,6673.0,190.0,234.055641
ABBV,2025-11-17 10:52:00-05:00,234.035,234.25,234.035,234.1,3200.0,100.0,234.114486
ABBV,2025-11-17 10:53:00-05:00,234.25,234.27,234.0825,234.27,4615.0,180.0,234.159267
ABBV,2025-11-17 10:54:00-05:00,234.27,234.41,234.24,234.3,3933.0,145.0,234.339058
ABBV,2025-11-17 10:55:00-05:00,234.3,234.34,234.05,234.23,13012.0,260.0,234.217081
ABBV,2025-11-17 10:56:00-05:00,234.15,234.37,234.15,234.3,4704.0,141.0,234.268088
ABBV,2025-11-17 10:57:00-05:00,234.37,234.83,234.2201,234.74,8330.0,184.0,234.503345
ABBV,2025-11-17 10:58:00-05:00,234.74,234.79,234.65,234.73,4950.0,122.0,234.729332
ABBV,2025-11-17 10:59:00-05:00,234.73,234.73,234.39,234.39,5468.0,146.0,234.61891
ABBV,2025-11-17 11:00:00-05:00,234.49,234.535,234.47,234.535,3364.0,136.0,234.507639
ABBV,2025-11-17 11:01:00-05:00,234.4792,234.71,234.4792,234.62,3996.0,126.0,234.601199
ABBV,2025-11-17 11:02:00-05:00,234.67,234.8499,234.67,234.733,4425.0,119.0,234.72763
ABBV,2025-11-17 11:03:00-05:00,234.72,234.8,234.69,234.8,3754.0,122.0,234.741719
ABBV,2025-11-17 11:04:00-05:00,234.86,234.99,234.6,234.63,26333.0,452.0,234.755713
ABBV,2025-11-17 11:05:00-05:00,234.58,234.68,234.53,234.68,3781.0,116.0,234.594252
ABBV,2025-11-17 11:06:00-05:00,234.615,234.6676,234.4,234.45,27371.0,394.0,234.539346
ABBV,2025-11-17 11:07:00-05:00,234.45,234.52,234.4,234.495,6246.0,110.0,234.482241
ABBV,2025-11-17 11:08:00-05:00,234.4,234.43,234.342,234.4,3992.0,124.0,234.388841
ABBV,2025-11-17 11:09:00-05:00,234.41,234.41,234.27,234.27,4677.0,148.0,234.381651
ABBV,2025-11-17 11:10:00-05:00,234.27,234.28,234.07,234.14,17460.0,333.0,234.162662
ABBV,2025-11-17 11:11:00-05:00,234.1212,234.1212,233.875,234.03,13133.0,252.0,233.977193
ABBV,2025-11-17 11:12:00-05:00,234.07,234.1,233.9635,234.08,3570.0,113.0,234.046236
ABBV,2025-11-17 11:13:00-05:00,234.02,234.146,233.92,233.94,4067.0,116.0,234.054669
ABBV,2025-11-17 11:14:00-05:00,233.88,233.97,233.86,233.93,6566.0,162.0,233.883727
ABBV,2025-11-17 11:15:00-05:00,233.86,233.88,233.75,233.79,5782.0,246.0,233.790329
ABBV,2025-11-17 11:16:00-05:00,233.76,233.795,233.575,233.575,16515.0,225.0,233.68625
ABBV,2025-11-17 11:17:00-05:00,233.61,233.82,233.5701,233.77,16885.0,364.0,233.673611
ABBV,2025-11-17 11:18:00-05:00,233.81,233.81,233.66,233.67,3593.0,103.0,233.71252
ABBV,2025-11-17 11:19:00-05:00,233.78,233.98,233.765,233.94,6323.0,196.0,233.891512
ABBV,2025-11-17 11:20:00-05:00,233.95,234.06,233.95,234.01,5999.0,219.0,233.995385
ABBV,2025-11-17 11:21:00-05:00,233.95,234.16,233.95,234.07,6882.0,177.0,234.053036
ABBV,2025-11-17 11:22:00-05:00,234.13,234.13,233.96,233.96,3439.0,123.0,234.045003
ABBV,2025-11-17 11:23:00-05:00,233.99,234.12,233.9,234.025,3630.0,105.0,234.014873
ABBV,2025-11-17 11:24:00-05:00,234.14,234.21,234.09,234.135,3228.0,127.0,234.145399
ABBV,2025-11-17 11:25:00-05:00,234.135,234.3,234.135,234.205,9258.0,191.0,234.238745
ABBV,2025-11-17 11:26:00-05:00,234.2,234.33,234.15,234.25,9116.0,143.0,234.252061
ABBV,2025-11-17 11:27:00-05:00,234.28,234.435,234.28,234.365,6662.0,150.0,234.35621
ABBV,2025-11-17 11:28:00-05:00,234.39,234.47,234.2,234.29,10129.0,278.0,234.293344
ABBV,2025-11-17 11:29:00-05:00,234.34,234.51,234.34,234.45,8168.0,208.0,234.420515
ABBV,2025-11-17 11:30:00-05:00,234.41,234.4758,234.41,234.45,3495.0,130.0,234.44133
ABBV,2025-11-17 11:31:00-05:00,234.5,234.54,234.34,234.44,9347.0,238.0,234.441309
ABBV,2025-11-17 11:32:00-05:00,234.48,234.66,234.4264,234.52,6657.0,185.0,234.534251
ABBV,2025-11-17 11:33:00-05:00,234.58,234.7,234.5,234.5,9859.0,239.0,234.591717
ABBV,2025-11-17 11:34:00-05:00,234.39,234.47,234.21,234.22,7406.0,242.0,234.307184
ABBV,2025-11-17 11:35:00-05:00,234.28,234.28,234.28,234.28,1354.0,99.0,234.28
ABBV,2025-11-17 11:36:00-05:00,234.29,234.44,234.1501,234.32,6503.0,166.0,234.319506
ABBV,2025-11-17 11:37:00-05:00,234.3625,234.38,234.3113,234.365,2534.0,107.0,234.352836
ABBV,2025-11-17 11:38:00-05:00,234.36,234.5,234.3119,234.5,2240.0,103.0,234.37817
ABBV,2025-11-17 11:39:00-05:00,234.48,234.51,234.37,234.37,3417.0,142.0,234.445027
ABBV,2025-11-17 11:40:00-05:00,234.46,234.51,234.36,234.45,5062.0,154.0,234.461593
ABBV,2025-11-17 11:41:00-05:00,234.46,234.57,234.46,234.52,4103.0,145.0,234.502321
ABBV,2025-11-17 11:42:00-05:00,234.53,234.745,234.53,234.69,9565.0,253.0,234.6599
ABBV,2025-11-17 11:43:00-05:00,234.69,234.7999,234.66,234.705,4531.0,120.0,234.711692
ABBV,2025-11-17 11:44:00-05:00,234.705,234.78,234.55,234.55,4590.0,142.0,234.658937
ABBV,2025-11-17 11:45:00-05:00,234.6,234.69,234.51,234.59,7371.0,211.0,234.612081
ABBV,2025-11-17 11:46:00-05:00,234.6,234.6723,234.58,234.58,3366.0,142.0,234.626771
ABBV,2025-11-17 11:47:00-05:00,234.645,234.8,234.57,234.72,14959.0,271.0,234.702556
ABBV,2025-11-17 11:48:00-05:00,234.73,234.83,234.73,234.78,7590.0,184.0,234.750043
ABBV,2025-11-17 11:49:00-05:00,234.86,234.86,234.7,234.785,2315.0,100.0,234.787853
ABBV,2025-11-17 11:50:00-05:00,234.86,234.87,234.74,234.815,11885.0,184.0,234.81544
ABBV,2025-11-17 11:51:00-05:00,234.815,234.815,234.64,234.755,8087.0,200.0,234.715949
ABBV,2025-11-17 11:52:00-05:00,234.665,234.7707,234.65,234.66,3233.0,86.0,234.696956
ABBV,2025-11-17 11:53:00-05:00,234.7178,234.78,234.66,234.67,4660.0,173.0,234.701107
ABBV,2025-11-17 11:54:00-05:00,234.61,234.93,234.61,234.81,46251.0,505.0,234.822753
ABBV,2025-11-17 11:55:00-05:00,234.81,234.81,234.64,234.7,11640.0,218.0,234.708805
ABBV,2025-11-17 11:56:00-05:00,234.665,234.79,234.665,234.7,3217.0,130.0,234.734724
ABBV,2025-11-17 11:57:00-05:00,234.71,234.89,234.7,234.89,2547.0,124.0,234.781259
ABBV,2025-11-17 11:58:00-05:00,234.74,234.89,234.7,234.71,3249.0,131.0,234.768383
ABBV,2025-11-17 11:59:00-05:00,234.695,234.7,234.59,234.7,5830.0,180.0,234.636187
ABBV,2025-11-17 12:00:00-05:00,234.68,234.88,234.68,234.87,5472.0,162.0,234.770053
ABBV,2025-11-17 12:01:00-05:00,234.76,234.9,234.755,234.8,4860.0,135.0,234.788123
ABBV,2025-11-17 12:02:00-05:00,234.81,234.88,234.76,234.775,3896.0,116.0,234.82902
ABBV,2025-11-17 12:03:00-05:00,234.775,235.05,234.7327,235.04,30128.0,465.0,234.940311
ABBV,2025-11-17 12:04:00-05:00,234.94,235.04,234.93,234.94,2820.0,92.0,234.954007
ABBV,2025-11-17 12:05:00-05:00,234.935,235.03,234.935,235.03,6316.0,95.0,234.976
ABBV,2025-11-17 12:06:00-05:00,234.945,235.05,234.77,234.8505,15205.0,355.0,234.895819
ABBV,2025-11-17 12:07:00-05:00,234.755,234.8692,234.63,234.71,5061.0,164.0,234.714394
ABBV,2025-11-17 12:08:00-05:00,234.8,234.8799,234.63,234.755,3054.0,109.0,234.782154
ABBV,2025-11-17 12:09:00-05:00,234.755,235.04,234.755,234.95,22754.0,389.0,234.927794
ABBV,2025-11-17 12:10:00-05:00,234.945,234.945,234.84,234.85,3926.0,172.0,234.88129
ABBV,2025-11-17 12:11:00-05:00,234.81,234.94,234.81,234.9,2895.0,113.0,234.902778
ABBV,2025-11-17 12:12:00-05:00,234.875,234.88,234.8001,234.84,4246.0,137.0,234.867347
ABBV,2025-11-17 12:13:00-05:00,234.855,235.04,234.855,234.99,5843.0,202.0,234.975007
ABBV,2025-11-17 12:14:00-05:00,234.97,234.97,234.8601,234.95,3040.0,99.0,234.944773
ABBV,2025-11-17 12:15:00-05:00,235.03,235.04,234.8878,234.96,5787.0,134.0,234.994143
ABBV,2025-11-17 12:16:00-05:00,234.96,235.0,234.96,234.96,4955.0,100.0,234.963924
ABBV,2025-11-17 12:17:00-05:00,234.96,235.08,234.96,235.01,18271.0,263.0,235.00989
ABBV,2025-11-17 12:18:00-05:00,235.01,235.05,234.985,235.04,8700.0,155.0,235.02255
ABBV,2025-11-17 12:19:00-05:00,235.04,235.04,234.83,234.89,27724.0,261.0,234.983921
ABBV,2025-11-17 12:20:00-05:00,234.97,235.07,234.97,235.05,3392.0,95.0,235.040465
ABBV,2025-11-17 12:21:00-05:00,235.01,235.06,234.89,234.91,7547.0,204.0,234.940794
ABBV,2025-11-17 12:22:00-05:00,234.94,235.0787,234.94,235.01,15589.0,223.0,235.025946
ABBV,2025-11-17 12:23:00-05:00,235.02,235.025,234.89,234.93,8054.0,200.0,234.961489
ABBV,2025-11-17 12:24:00-05:00,234.93,235.0,234.81,235.0,5372.0,147.0,234.919244
ABBV,2025-11-17 12:25:00-05:00,234.965,235.04,234.905,234.905,2283.0,77.0,234.966788
ABBV,2025-11-17 12:26:00-05:00,234.965,235.1,234.965,235.02,22829.0,325.0,235.043598
ABBV,2025-11-17 12:27:00-05:00,235.07,235.1135,235.015,235.015,9977.0,207.0,235.058259
ABBV,2025-11-17 12:28:00-05:00,234.96,234.96,234.89,234.895,5321.0,149.0,234.923234
ABBV,2025-11-17 12:29:00-05:00,234.895,235.01,234.82,234.89,8077.0,203.0,234.907909
ABBV,2025-11-17 12:30:00-05:00,234.94,234.94,234.83,234.9,1852.0,87.0,234.903556
ABBV,2025-11-17 12:31:00-05:00,234.875,234.875,234.69,234.8,5487.0,145.0,234.780329
ABBV,2025-11-17 12:32:00-05:00,234.82,234.86,234.75,234.785,5137.0,144.0,234.799105
ABBV,2025-11-17 12:33:00-05:00,234.76,234.78,234.54,234.54,6691.0,220.0,234.683243
ABBV,2025-11-17 12:34:00-05:00,234.58,234.71,234.56,234.71,2317.0,119.0,234.612
ABBV,2025-11-17 12:35:00-05:00,234.74,235.09,234.62,234.96,13450.0,575.0,234.913153
ABBV,2025-11-17 12:36:00-05:00,235.02,235.06,234.8177,234.825,9410.0,208.0,234.961923
ABBV,2025-11-17 12:37:00-05:00,234.88,234.9,234.845,234.9,1548.0,82.0,234.866667
ABBV,2025-11-17 12:38:00-05:00,234.94,235.0,234.84,234.92,6121.0,181.0,234.93129
ABBV,2025-11-17 12:39:00-05:00,234.87,235.09,234.87,234.965,2502.0,99.0,234.953257
ABBV,2025-11-17 12:40:00-05:00,235.0,235.155,234.93,234.995,27744.0,346.0,235.059621
ABBV,2025-11-17 12:41:00-05:00,234.99,235.09,234.97,235.02,7437.0,143.0,235.013729
ABBV,2025-11-17 12:42:00-05:00,235.02,235.09,234.89,235.09,8235.0,166.0,235.028126
ABBV,2025-11-17 12:43:00-05:00,235.075,235.085,234.95,234.95,33689.0,268.0,235.022919
ABBV,2025-11-17 12:44:00-05:00,234.95,235.01,234.87,234.87,15880.0,266.0,234.951428
ABBV,2025-11-17 12:45:00-05:00,234.785,234.795,234.76,234.76,1624.0,85.0,234.782333
ABBV,2025-11-17 12:46:00-05:00,234.795,234.91,234.795,234.91,4075.0,127.0,234.854629
ABBV,2025-11-17 12:47:00-05:00,234.86,234.94,234.86,234.8725,2023.0,90.0,234.893795
ABBV,2025-11-17 12:48:00-05:00,234.94,235.02,234.755,234.755,9279.0,201.0,234.886465
ABBV,2025-11-17 12:49:00-05:00,234.755,234.82,234.74,234.8111,11925.0,77.0,234.797546
ABBV,2025-11-17 12:50:00-05:00,234.84,234.91,234.785,234.785,1649.0,93.0,234.851667
ABBV,2025-11-17 12:51:00-05:00,234.78,234.78,234.775,234.775,971.0,59.0,234.778333
ABBV,2025-11-17 12:52:00-05:00,234.765,234.765,234.67,234.67,1946.0,97.0,234.737213
ABBV,2025-11-17 12:53:00-05:00,234.79,234.83,234.63,234.64,8611.0,220.0,234.713431
ABBV,2025-11-17 12:54:00-05:00,234.56,234.565,234.53,234.53,4299.0,115.0,234.541754
ABBV,2025-11-17 12:55:00-05:00,234.48,234.48,234.34,234.34,3236.0,135.0,234.375115
ABBV,2025-11-17 12:56:00-05:00,234.34,234.34,234.185,234.185,1317.0,60.0,234.233676
ABBV,2025-11-17 12:57:00-05:00,234.29,234.35,234.19,234.2983,3567.0,133.0,234.251951
ABBV,2025-11-17 12:58:00-05:00,234.29,234.29,234.21,234.22,1835.0,94.0,234.22941
ABBV,2025-11-17 12:59:00-05:00,234.2,234.25,233.9127,233.9127,3372.0,117.0,234.103682
ABBV,2025-11-17 13:00:00-05:00,234.1258,234.35,234.04,234.34,15315.0,216.0,234.144531
ABBV,2025-11-17 13:01:00-05:00,234.235,234.34,233.97,233.98,14897.0,250.0,234.159128
ABBV,2025-11-17 13:02:00-05:00,233.98,234.03,233.97,233.99,1746.0,77.0,233.985
ABBV,2025-11-17 13:03:00-05:00,233.98,233.9878,233.905,233.95,8611.0,140.0,233.945825
ABBV,2025-11-17 13:04:00-05:00,233.95,233.95,233.715,233.755,5766.0,164.0,233.825452
ABBV,2025-11-17 13:05:00-05:00,233.715,233.93,233.715,233.84,7108.0,215.0,233.8133
ABBV,2025-11-17 13:06:00-05:00,233.855,233.9284,233.76,233.82,3348.0,105.0,233.839401
ABBV,2025-11-17 13:07:00-05:00,233.73,233.94,233.651,233.8,5931.0,138.0,233.806887
ABBV,2025-11-17 13:08:00-05:00,233.9,233.95,233.7914,233.89,5163.0,177.0,233.87097
ABBV,2025-11-17 13:09:00-05:00,233.825,233.89,233.825,233.835,1663.0,88.0,233.85119
ABBV,2025-11-17 13:10:00-05:00,233.85,233.97,233.83,233.85,9048.0,276.0,233.883166
ABBV,2025-11-17 13:11:00-05:00,233.85,233.97,233.7901,233.895,4798.0,136.0,233.895021
ABBV,2025-11-17 13:12:00-05:00,233.9,233.99,233.9,233.93,2903.0,118.0,233.948896
ABBV,2025-11-17 13:13:00-05:00,233.93,234.105,233.93,234.095,5630.0,151.0,234.030368
ABBV,2025-11-17 13:14:00-05:00,234.03,234.11,234.02,234.055,5006.0,104.0,234.051968
ABBV,2025-11-17 13:15:00-05:00,234.055,234.13,233.96,234.04,8484.0,166.0,234.019448
ABBV,2025-11-17 13:16:00-05:00,234.06,234.16,233.95,234.16,2904.0,116.0,234.101481
ABBV,2025-11-17 13:17:00-05:00,234.195,234.195,234.025,234.13,1880.0,93.0,234.114038
ABBV,2025-11-17 13:18:00-05:00,234.19,234.2,234.1,234.15,2839.0,104.0,234.173745
ABBV,2025-11-17 13:19:00-05:00,234.105,234.105,234.105,234.105,785.0,58.0,234.105
ABBV,2025-11-17 13:20:00-05:00,234.1225,234.17,234.01,234.16,7974.0,164.0,234.099448
ABBV,2025-11-17 13:21:00-05:00,234.1,234.19,234.0201,234.11,4474.0,100.0,234.05003
ABBV,2025-11-17 13:22:00-05:00,234.11,234.2,234.105,234.105,1864.0,104.0,234.141875
ABBV,2025-11-17 13:23:00-05:00,234.1,234.14,234.02,234.08,3983.0,133.0,234.067447
ABBV,2025-11-17 13:24:00-05:00,234.14,234.1723,234.11,234.1179,3730.0,110.0,234.142809
ABBV,2025-11-17 13:25:00-05:00,234.135,234.18,233.78,233.78,12242.0,300.0,233.953742
ABBV,2025-11-17 13:26:00-05:00,233.805,233.805,233.75,233.78,4694.0,141.0,233.776418
ABBV,2025-11-17 13:27:00-05:00,233.78,233.78,233.75,233.75,1858.0,83.0,233.763721
ABBV,2025-11-17 13:28:00-05:00,233.75,233.86,233.75,233.8019,4301.0,168.0,233.810896
ABBV,2025-11-17 13:29:00-05:00,233.83,233.88,233.814,233.814,2184.0,109.0,233.834353
ABBV,2025-11-17 13:30:00-05:00,233.8425,233.8425,233.76,233.76,3923.0,128.0,233.781795
ABBV,2025-11-17 13:31:00-05:00,233.7,233.72,233.59,233.62,7404.0,219.0,233.664491
ABBV,2025-11-17 13:32:00-05:00,233.62,233.7,233.62,233.7,3094.0,134.0,233.647343
ABBV,2025-11-17 13:33:00-05:00,233.66,233.78,233.66,233.75,4862.0,143.0,233.718845
ABBV,2025-11-17 13:34:00-05:00,233.8,233.83,233.77,233.77,1916.0,74.0,233.782509
ABBV,2025-11-17 13:35:00-05:00,233.77,233.8199,233.64,233.774,2533.0,94.0,233.727631
ABBV,2025-11-17 13:36:00-05:00,233.67,233.8035,233.67,233.67,2552.0,76.0,233.759707
ABBV,2025-11-17 13:37:00-05:00,233.695,233.73,233.585,233.585,6972.0,216.0,233.669131
ABBV,2025-11-17 13:38:00-05:00,233.67,233.69,233.605,233.63,3568.0,101.0,233.63301
ABBV,2025-11-17 13:39:00-05:00,233.61,233.62,233.57,233.57,2055.0,80.0,233.6135
ABBV,2025-11-17 13:40:00-05:00,233.55,233.56,233.54,233.55,2427.0,128.0,233.55125
ABBV,2025-11-17 13:41:00-05:00,233.6,233.61,233.5,233.58,2015.0,100.0,233.576483
ABBV,2025-11-17 13:42:00-05:00,233.59,233.82,233.5301,233.82,7829.0,201.0,233.633342
ABBV,2025-11-17 13:43:00-05:00,233.85,233.855,233.76,233.76,3528.0,135.0,233.80693
ABBV,2025-11-17 13:44:00-05:00,233.72,233.97,233.72,233.89,4006.0,136.0,233.851294
ABBV,2025-11-17 13:45:00-05:00,233.88,233.91,233.86,233.865,3111.0,124.0,233.878056
ABBV,2025-11-17 13:46:00-05:00,233.89,234.035,233.89,234.0,4236.0,156.0,234.00697
ABBV,2025-11-17 13:47:00-05:00,234.08,234.09,234.04,234.04,1828.0,101.0,234.058367
ABBV,2025-11-17 13:48:00-05:00,234.09,234.0925,234.01,234.01,2314.0,126.0,234.059375
ABBV,2025-11-17 13:49:00-05:00,234.01,234.01,233.925,233.96,5329.0,136.0,233.966763
ABBV,2025-11-17 13:50:00-05:00,233.945,234.18,233.945,234.09,4006.0,128.0,234.094075
ABBV,2025-11-17 13:51:00-05:00,234.11,234.11,234.02,234.02,3598.0,112.0,234.084476
ABBV,2025-11-17 13:52:00-05:00,234.0,234.14,234.0,234.03,1272.0,82.0,234.052129
ABBV,2025-11-17 13:53:00-05:00,234.115,234.115,234.025,234.025,1600.0,81.0,234.057692
ABBV,2025-11-17 13:54:00-05:00,233.94,234.025,233.94,234.025,1466.0,75.0,233.981097
ABBV,2025-11-17 13:55:00-05:00,234.03,234.03,233.915,233.915,4471.0,194.0,233.957517
ABBV,2025-11-17 13:56:00-05:00,233.89,233.95,233.76,233.95,8828.0,235.0,233.864615
ABBV,2025-11-17 13:57:00-05:00,233.96,233.96,233.855,233.855,1692.0,91.0,233.903748
ABBV,2025-11-17 13:58:00-05:00,233.845,233.95,233.845,233.95,3374.0,137.0,233.869788
ABBV,2025-11-17 13:59:00-05:00,233.915,233.915,233.915,233.915,645.0,54.0,233.915
ABBV,2025-11-17 14:00:00-05:00,233.85,233.94,233.81,233.905,5407.0,171.0,233.846762
ABBV,2025-11-17 14:01:00-05:00,233.94,234.0,233.885,234.0,5593.0,193.0,233.943185
ABBV,2025-11-17 14:02:00-05:00,234.09,234.1699,234.09,234.09,1857.0,78.0,234.111791
ABBV,2025-11-17 14:03:00-05:00,234.055,234.055,233.99,234.05,5974.0,146.0,234.012876
ABBV,2025-11-17 14:04:00-05:00,234.0,234.045,233.985,234.04,6619.0,165.0,234.002393
ABBV,2025-11-17 14:05:00-05:00,233.99,234.02,233.79,233.83,24446.0,308.0,233.924731
ABBV,2025-11-17 14:06:00-05:00,233.7701,233.9,233.7701,233.8575,6023.0,125.0,233.863503
ABBV,2025-11-17 14:07:00-05:00,233.86,233.91,233.75,233.75,4007.0,130.0,233.799808
ABBV,2025-11-17 14:08:00-05:00,233.83,233.86,233.8,233.85,2749.0,113.0,233.823957
ABBV,2025-11-17 14:09:00-05:00,233.8,233.8,233.7,233.71,4591.0,156.0,233.741994
ABBV,2025-11-17 14:10:00-05:00,233.73,233.84,233.73,233.77,3576.0,154.0,233.782307
ABBV,2025-11-17 14:11:00-05:00,233.84,233.85,233.68,233.71,5978.0,179.0,233.722558
ABBV,2025-11-17 14:12:00-05:00,233.79,233.79,233.61,233.61,3658.0,129.0,233.698866
ABBV,2025-11-17 14:13:00-05:00,233.5112,233.6,233.5112,233.58,4600.0,113.0,233.584322
ABBV,2025-11-17 14:14:00-05:00,233.57,233.68,233.55,233.555,7267.0,214.0,233.607508
ABBV,2025-11-17 14:15:00-05:00,233.51,233.61,233.49,233.61,4393.0,173.0,233.531792
ABBV,2025-11-17 14:16:00-05:00,233.53,233.68,233.53,233.68,3520.0,109.0,233.591925
ABBV,2025-11-17 14:17:00-05:00,233.605,233.77,233.605,233.77,3069.0,172.0,233.68979
ABBV,2025-11-17 14:18:00-05:00,233.76,233.81,233.7058,233.77,5153.0,137.0,233.765104
ABBV,2025-11-17 14:19:00-05:00,233.77,233.77,233.64,233.64,4408.0,146.0,233.731655
