symbol,timestamp,open,high,low,close,volume,trade_count,vwap
O,2025-11-18 09:56:00-05:00,57.1,57.117,57.09,57.09,6949.0,202.0,57.099773
O,2025-11-18 09:57:00-05:00,57.09,57.1065,57.04,57.08,7692.0,248.0,57.078541
O,2025-11-18 09:58:00-05:00,57.0732,57.146,57.06,57.141,6482.0,206.0,57.100249
O,2025-11-18 09:59:00-05:00,57.145,57.17,57.13,57.15,12806.0,297.0,57.149601
O,2025-11-18 10:00:00-05:00,57.14,57.18,57.13,57.15,15654.0,386.0,57.156952
O,2025-11-18 10:01:00-05:00,57.14,57.16,57.129,57.13,10959.0,246.0,57.147525
O,2025-11-18 10:02:00-05:00,57.15,57.19,57.15,57.17,9301.0,263.0,57.170181
O,2025-11-18 10:03:00-05:00,57.16,57.22,57.16,57.19,26384.0,441.0,57.187879
O,2025-11-18 10:04:00-05:00,57.18,57.18,57.06,57.07,19315.0,333.0,57.108974
O,2025-11-18 10:05:00-05:00,57.09,57.09,57.03,57.07,13213.0,299.0,57.065838
O,2025-11-18 10:06:00-05:00,57.07,57.08,57.05,57.07,18982.0,290.0,57.059538
O,2025-11-18 10:07:00-05:00,57.06,57.07,57.03,57.037,9650.0,331.0,57.042141
O,2025-11-18 10:08:00-05:00,57.03,57.065,57.025,57.065,7740.0,215.0,57.046868
O,2025-11-18 10:09:00-05:00,57.0655,57.11,57.065,57.1,7730.0,269.0,57.093766
O,2025-11-18 10:10:00-05:00,57.09,57.12,57.07,57.12,9664.0,195.0,57.08227
O,2025-11-18 10:11:00-05:00,57.11,57.145,57.11,57.125,7544.0,229.0,57.125412
O,2025-11-18 10:12:00-05:00,57.12,57.145,57.11,57.145,11313.0,229.0,57.121551
O,2025-11-18 10:13:00-05:00,57.1414,57.18,57.125,57.14,16400.0,326.0,57.163019
O,2025-11-18 10:14:00-05:00,57.14,57.17,57.14,57.1527,14764.0,608.0,57.151611
O,2025-11-18 10:15:00-05:00,57.14,57.2155,57.13,57.21,11707.0,270.0,57.179565
O,2025-11-18 10:16:00-05:00,57.22,57.22,57.16,57.2,7357.0,211.0,57.188398
O,2025-11-18 10:17:00-05:00,57.19,57.21,57.175,57.1814,9495.0,240.0,57.196621
O,2025-11-18 10:18:00-05:00,57.1867,57.1867,57.14,57.165,14727.0,349.0,57.160017
O,2025-11-18 10:19:00-05:00,57.16,57.16,57.08,57.12,9078.0,269.0,57.109893
O,2025-11-18 10:20:00-05:00,57.11,57.11,57.09,57.1,5826.0,190.0,57.104644
O,2025-11-18 10:21:00-05:00,57.1,57.1298,57.09,57.0944,7176.0,241.0,57.106087
O,2025-11-18 10:22:00-05:00,57.1,57.11,57.07,57.07,5292.0,182.0,57.096754
O,2025-11-18 10:23:00-05:00,57.07,57.07,57.04,57.0418,5795.0,221.0,57.050752
O,2025-11-18 10:24:00-05:00,57.05,57.115,57.05,57.115,8406.0,225.0,57.079286
O,2025-11-18 10:25:00-05:00,57.11,57.17,57.1,57.165,10642.0,276.0,57.131223
O,2025-11-18 10:26:00-05:00,57.1651,57.17,57.14,57.14,9331.0,239.0,57.149991
O,2025-11-18 10:27:00-05:00,57.1416,57.1416,57.1,57.125,4077.0,168.0,57.118456
O,2025-11-18 10:28:00-05:00,57.1221,57.17,57.1221,57.16,8716.0,206.0,57.148838
O,2025-11-18 10:29:00-05:00,57.155,57.215,57.15,57.19,20166.0,343.0,57.175573
O,2025-11-18 10:30:00-05:00,57.2,57.21,57.175,57.21,8726.0,228.0,57.186426
O,2025-11-18 10:31:00-05:00,57.205,57.215,57.1901,57.21,10649.0,217.0,57.204702
O,2025-11-18 10:32:00-05:00,57.2162,57.2162,57.19,57.2063,8571.0,269.0,57.204762
O,2025-11-18 10:33:00-05:00,57.205,57.2196,57.175,57.175,13692.0,257.0,57.201403
O,2025-11-18 10:34:00-05:00,57.175,57.1955,57.16,57.16,41282.0,401.0,57.177849
O,2025-11-18 10:35:00-05:00,57.16,57.185,57.155,57.185,6184.0,171.0,57.169478
O,2025-11-18 10:36:00-05:00,57.185,57.2,57.1744,57.185,14121.0,273.0,57.187678
O,2025-11-18 10:37:00-05:00,57.18,57.205,57.16,57.19,14137.0,249.0,57.18212
O,2025-11-18 10:38:00-05:00,57.195,57.21,57.17,57.17,8154.0,260.0,57.190588
O,2025-11-18 10:39:00-05:00,57.18,57.185,57.17,57.175,5136.0,194.0,57.177955
O,2025-11-18 10:40:00-05:00,57.175,57.175,57.135,57.14,6919.0,208.0,57.151176
O,2025-11-18 10:41:00-05:00,57.14,57.14,57.12,57.1245,8106.0,235.0,57.130084
O,2025-11-18 10:42:00-05:00,57.12,57.1365,57.1161,57.135,6042.0,195.0,57.123523
O,2025-11-18 10:43:00-05:00,57.13,57.15,57.1237,57.13,9522.0,190.0,57.130875
O,2025-11-18 10:44:00-05:00,57.125,57.13,57.085,57.085,12264.0,258.0,57.105262
O,2025-11-18 10:45:00-05:00,57.09,57.09,57.0345,57.06,20026.0,382.0,57.061136
O,2025-11-18 10:46:00-05:00,57.06,57.07,57.025,57.05,16047.0,275.0,57.046317
O,2025-11-18 10:47:00-05:00,57.05,57.075,57.04,57.055,13177.0,269.0,57.053425
O,2025-11-18 10:48:00-05:00,57.055,57.07,57.0536,57.0536,7850.0,193.0,57.061879
O,2025-11-18 10:49:00-05:00,57.06,57.105,57.06,57.1,10302.0,205.0,57.07701
O,2025-11-18 10:50:00-05:00,57.095,57.13,57.095,57.125,11637.0,276.0,57.115045
O,2025-11-18 10:51:00-05:00,57.125,57.13,57.092,57.1,12308.0,271.0,57.101699
O,2025-11-18 10:52:00-05:00,57.09,57.09,57.035,57.055,16233.0,298.0,57.049302
O,2025-11-18 10:53:00-05:00,57.05,57.05,57.02,57.045,15053.0,326.0,57.030784
O,2025-11-18 10:54:00-05:00,57.0448,57.05,56.985,56.99,29039.0,480.0,57.0158
O,2025-11-18 10:55:00-05:00,56.985,57.045,56.985,57.0,32487.0,373.0,57.006017
O,2025-11-18 10:56:00-05:00,57.005,57.0365,57.005,57.03,12173.0,220.0,57.023408
O,2025-11-18 10:57:00-05:00,57.025,57.0255,57.01,57.01,9965.0,226.0,57.020164
O,2025-11-18 10:58:00-05:00,57.005,57.02,57.0045,57.02,4945.0,146.0,57.011255
O,2025-11-18 10:59:00-05:00,57.015,57.03,56.97,56.985,16072.0,265.0,57.000491
O,2025-11-18 11:00:00-05:00,56.985,57.0,56.96,57.0,6830.0,232.0,56.97627
O,2025-11-18 11:01:00-05:00,57.0,57.02,56.995,56.995,6844.0,207.0,57.004642
O,2025-11-18 11:02:00-05:00,57.0,57.01,56.935,56.945,12414.0,262.0,56.965282
O,2025-11-18 11:03:00-05:00,56.95,56.96,56.9414,56.95,8383.0,205.0,56.950901
O,2025-11-18 11:04:00-05:00,56.94,56.96,56.94,56.9432,5007.0,170.0,56.948998
O,2025-11-18 11:05:00-05:00,56.935,56.95,56.935,56.94,6338.0,159.0,56.939778
O,2025-11-18 11:06:00-05:00,56.935,56.965,56.9333,56.965,9576.0,174.0,56.94987
O,2025-11-18 11:07:00-05:00,56.96,56.97,56.955,56.96,11642.0,297.0,56.962234
O,2025-11-18 11:08:00-05:00,56.96,56.975,56.9544,56.965,9462.0,202.0,56.966079
O,2025-11-18 11:09:00-05:00,56.965,56.99,56.96,56.98,14589.0,243.0,56.973599
O,2025-11-18 11:10:00-05:00,56.98,57.0,56.97,56.995,15416.0,341.0,56.986936
O,2025-11-18 11:11:00-05:00,57.0,57.0,56.955,56.965,10169.0,315.0,56.975293
O,2025-11-18 11:12:00-05:00,56.9601,56.99,56.9601,56.99,8970.0,240.0,56.980198
O,2025-11-18 11:13:00-05:00,56.99,56.995,56.975,56.99,5901.0,199.0,56.982624
O,2025-11-18 11:14:00-05:00,56.99,57.01,56.98,56.995,13074.0,236.0,56.995131
O,2025-11-18 11:15:00-05:00,56.995,57.005,56.985,57.005,4034.0,152.0,56.999641
O,2025-11-18 11:16:00-05:00,57.0,57.0,56.98,56.985,6767.0,214.0,56.99173
O,2025-11-18 11:17:00-05:00,56.975,56.9755,56.96,56.97,5449.0,167.0,56.966485
O,2025-11-18 11:18:00-05:00,56.97,56.985,56.96,56.97,2657.0,136.0,56.973214
O,2025-11-18 11:19:00-05:00,56.98,56.99,56.98,56.985,5848.0,249.0,56.985511
O,2025-11-18 11:20:00-05:00,56.985,57.065,56.985,57.055,8526.0,214.0,57.040445
O,2025-11-18 11:21:00-05:00,57.055,57.055,57.03,57.035,4714.0,165.0,57.044876
O,2025-11-18 11:22:00-05:00,57.03,57.03,57.005,57.01,7309.0,212.0,57.018852
O,2025-11-18 11:23:00-05:00,57.02,57.05,57.02,57.04,13347.0,212.0,57.037317
O,2025-11-18 11:24:00-05:00,57.04,57.055,57.04,57.055,14754.0,161.0,57.048031
O,2025-11-18 11:25:00-05:00,57.05,57.09,57.05,57.085,7215.0,160.0,57.075925
O,2025-11-18 11:26:00-05:00,57.09,57.1,57.08,57.085,13839.0,272.0,57.090997
O,2025-11-18 11:27:00-05:00,57.09,57.1,57.065,57.08,13991.0,185.0,57.082717
O,2025-11-18 11:28:00-05:00,57.08,57.1,57.06,57.095,12629.0,205.0,57.069887
O,2025-11-18 11:29:00-05:00,57.095,57.1299,57.09,57.1201,14274.0,219.0,57.108548
O,2025-11-18 11:30:00-05:00,57.12,57.14,57.115,57.13,9462.0,237.0,57.124889
O,2025-11-18 11:31:00-05:00,57.137,57.15,57.115,57.125,8423.0,170.0,57.13232
O,2025-11-18 11:32:00-05:00,57.12,57.12,57.08,57.1061,14284.0,243.0,57.091382
O,2025-11-18 11:33:00-05:00,57.11,57.15,57.11,57.14,7870.0,143.0,57.130878
O,2025-11-18 11:34:00-05:00,57.14,57.14,57.11,57.11,6251.0,214.0,57.12509
O,2025-11-18 11:35:00-05:00,57.105,57.155,57.1,57.155,10317.0,196.0,57.133447
O,2025-11-18 11:36:00-05:00,57.15,57.1656,57.11,57.14,12787.0,266.0,57.131435
O,2025-11-18 11:37:00-05:00,57.142,57.16,57.135,57.135,6736.0,180.0,57.145445
O,2025-11-18 11:38:00-05:00,57.135,57.135,57.11,57.11,7564.0,145.0,57.122003
O,2025-11-18 11:39:00-05:00,57.115,57.125,57.11,57.11,6007.0,174.0,57.119891
O,2025-11-18 11:40:00-05:00,57.11,57.1277,57.11,57.125,2815.0,108.0,57.122339
O,2025-11-18 11:41:00-05:00,57.13,57.145,57.13,57.13,6034.0,180.0,57.135708
O,2025-11-18 11:42:00-05:00,57.135,57.16,57.13,57.13,9190.0,220.0,57.142769
O,2025-11-18 11:43:00-05:00,57.135,57.165,57.13,57.1399,12762.0,176.0,57.149797
O,2025-11-18 11:44:00-05:00,57.14,57.1545,57.14,57.14,7747.0,155.0,57.148949
O,2025-11-18 11:45:00-05:00,57.15,57.18,57.15,57.17,6327.0,140.0,57.174226
O,2025-11-18 11:46:00-05:00,57.175,57.2,57.175,57.2,10779.0,177.0,57.18691
O,2025-11-18 11:47:00-05:00,57.1977,57.2,57.18,57.19,4087.0,165.0,57.189612
O,2025-11-18 11:48:00-05:00,57.1996,57.2165,57.1996,57.215,10237.0,165.0,57.211909
O,2025-11-18 11:49:00-05:00,57.215,57.24,57.21,57.235,11480.0,201.0,57.222521
O,2025-11-18 11:50:00-05:00,57.23,57.23,57.2,57.2,4031.0,156.0,57.214074
O,2025-11-18 11:51:00-05:00,57.205,57.21,57.19,57.2,6023.0,213.0,57.198744
O,2025-11-18 11:52:00-05:00,57.195,57.2,57.18,57.1899,5081.0,161.0,57.185022
O,2025-11-18 11:53:00-05:00,57.1882,57.2,57.175,57.2,3990.0,149.0,57.185825
O,2025-11-18 11:54:00-05:00,57.2,57.22,57.1965,57.22,5576.0,177.0,57.207149
O,2025-11-18 11:55:00-05:00,57.23,57.255,57.23,57.255,3423.0,139.0,57.24484
O,2025-11-18 11:56:00-05:00,57.25,57.275,57.25,57.265,7041.0,220.0,57.26357
O,2025-11-18 11:57:00-05:00,57.265,57.265,57.25,57.26,7146.0,138.0,57.257053
O,2025-11-18 11:58:00-05:00,57.2555,57.2555,57.245,57.245,4318.0,197.0,57.251706
O,2025-11-18 11:59:00-05:00,57.24,57.245,57.23,57.23,11878.0,166.0,57.241656
O,2025-11-18 12:00:00-05:00,57.225,57.228,57.215,57.215,2605.0,132.0,57.221138
O,2025-11-18 12:01:00-05:00,57.22,57.22,57.19,57.19,4303.0,156.0,57.21058
O,2025-11-18 12:02:00-05:00,57.19,57.19,57.16,57.165,4549.0,137.0,57.171216
O,2025-11-18 12:03:00-05:00,57.16,57.1645,57.145,57.16,6016.0,163.0,57.155459
O,2025-11-18 12:04:00-05:00,57.17,57.18,57.17,57.175,3630.0,146.0,57.175
O,2025-11-18 12:05:00-05:00,57.18,57.1872,57.18,57.1872,2030.0,123.0,57.183926
O,2025-11-18 12:06:00-05:00,57.18,57.23,57.1764,57.23,3671.0,156.0,57.198569
O,2025-11-18 12:07:00-05:00,57.22,57.23,57.2035,57.23,3740.0,93.0,57.214584
O,2025-11-18 12:08:00-05:00,57.2239,57.2241,57.2239,57.2241,2417.0,69.0,57.223974
O,2025-11-18 12:09:00-05:00,57.23,57.23,57.22,57.225,2553.0,96.0,57.221472
O,2025-11-18 12:10:00-05:00,57.22,57.24,57.21,57.23,9489.0,138.0,57.228409
O,2025-11-18 12:11:00-05:00,57.2318,57.2374,57.2239,57.2239,3100.0,77.0,57.231926
O,2025-11-18 12:12:00-05:00,57.22,57.225,57.2196,57.225,2657.0,91.0,57.220925
O,2025-11-18 12:13:00-05:00,57.24,57.25,57.24,57.2414,4345.0,99.0,57.241673
O,2025-11-18 12:14:00-05:00,57.2445,57.245,57.23,57.23,6091.0,182.0,57.23729
O,2025-11-18 12:15:00-05:00,57.2335,57.24,57.23,57.235,10541.0,119.0,57.236308
O,2025-11-18 12:16:00-05:00,57.2355,57.245,57.23,57.23,11609.0,173.0,57.235672
O,2025-11-18 12:17:00-05:00,57.2314,57.2314,57.215,57.225,2454.0,90.0,57.222595
O,2025-11-18 12:18:00-05:00,57.23,57.236,57.22,57.225,2956.0,92.0,57.228474
O,2025-11-18 12:19:00-05:00,57.23,57.24,57.225,57.235,7582.0,109.0,57.235643
O,2025-11-18 12:20:00-05:00,57.2351,57.265,57.235,57.265,7375.0,147.0,57.24897
O,2025-11-18 12:21:00-05:00,57.265,57.27,57.26,57.265,5272.0,116.0,57.265677
O,2025-11-18 12:22:00-05:00,57.265,57.28,57.245,57.245,9376.0,208.0,57.267285
O,2025-11-18 12:23:00-05:00,57.2445,57.2767,57.2445,57.265,5346.0,135.0,57.263587
O,2025-11-18 12:24:00-05:00,57.265,57.265,57.254,57.254,2554.0,70.0,57.257318
O,2025-11-18 12:25:00-05:00,57.2599,57.2599,57.245,57.25,8066.0,143.0,57.253509
O,2025-11-18 12:26:00-05:00,57.25,57.25,57.245,57.245,4614.0,104.0,57.246965
O,2025-11-18 12:27:00-05:00,57.245,57.245,57.23,57.235,2798.0,86.0,57.23754
O,2025-11-18 12:28:00-05:00,57.23,57.23,57.2,57.2,4075.0,120.0,57.220256
O,2025-11-18 12:29:00-05:00,57.185,57.185,57.16,57.17,3722.0,79.0,57.174347
O,2025-11-18 12:30:00-05:00,57.17,57.17,57.155,57.16,11118.0,170.0,57.160382
O,2025-11-18 12:31:00-05:00,57.16,57.16,57.12,57.14,5935.0,146.0,57.140698
O,2025-11-18 12:32:00-05:00,57.14,57.1814,57.14,57.1814,4100.0,102.0,57.146203
O,2025-11-18 12:33:00-05:00,57.18,57.18,57.17,57.175,4639.0,110.0,57.173387
O,2025-11-18 12:34:00-05:00,57.17,57.18,57.1688,57.18,2235.0,74.0,57.170422
O,2025-11-18 12:35:00-05:00,57.19,57.2198,57.18,57.21,4961.0,135.0,57.20284
O,2025-11-18 12:36:00-05:00,57.2,57.205,57.185,57.205,7220.0,128.0,57.197127
O,2025-11-18 12:37:00-05:00,57.2,57.205,57.195,57.205,3395.0,59.0,57.200764
O,2025-11-18 12:38:00-05:00,57.21,57.23,57.2035,57.23,3371.0,92.0,57.217633
O,2025-11-18 12:39:00-05:00,57.23,57.245,57.22,57.22,6443.0,87.0,57.235222
O,2025-11-18 12:40:00-05:00,57.24,57.245,57.235,57.24,4563.0,96.0,57.237975
O,2025-11-18 12:41:00-05:00,57.24,57.27,57.24,57.27,5679.0,103.0,57.256023
O,2025-11-18 12:42:00-05:00,57.27,57.2864,57.2584,57.27,6742.0,133.0,57.272946
O,2025-11-18 12:43:00-05:00,57.26,57.27,57.25,57.25,10024.0,147.0,57.256045
O,2025-11-18 12:44:00-05:00,57.26,57.265,57.245,57.255,2985.0,72.0,57.254781
O,2025-11-18 12:45:00-05:00,57.245,57.25,57.235,57.235,6128.0,96.0,57.245749
O,2025-11-18 12:46:00-05:00,57.23,57.245,57.23,57.24,8111.0,129.0,57.238444
O,2025-11-18 12:47:00-05:00,57.24,57.2599,57.24,57.2599,6388.0,116.0,57.252933
O,2025-11-18 12:48:00-05:00,57.26,57.2669,57.242,57.2669,5778.0,115.0,57.253191
O,2025-11-18 12:49:00-05:00,57.26,57.2701,57.255,57.2701,3970.0,94.0,57.264505
O,2025-11-18 12:50:00-05:00,57.27,57.28,57.27,57.27,2400.0,90.0,57.270838
O,2025-11-18 12:51:00-05:00,57.2699,57.27,57.2614,57.265,3476.0,70.0,57.268545
O,2025-11-18 12:52:00-05:00,57.27,57.285,57.27,57.27,5654.0,122.0,57.274216
O,2025-11-18 12:53:00-05:00,57.27,57.29,57.27,57.28,10013.0,164.0,57.281369
O,2025-11-18 12:54:00-05:00,57.27,57.285,57.26,57.285,4458.0,93.0,57.274887
O,2025-11-18 12:55:00-05:00,57.29,57.2979,57.27,57.29,8359.0,165.0,57.288068
O,2025-11-18 12:56:00-05:00,57.29,57.3,57.2838,57.295,5969.0,84.0,57.293114
O,2025-11-18 12:57:00-05:00,57.295,57.31,57.29,57.3025,12457.0,166.0,57.300303
O,2025-11-18 12:58:00-05:00,57.3,57.3,57.285,57.285,7094.0,132.0,57.293462
O,2025-11-18 12:59:00-05:00,57.2845,57.3,57.2845,57.29,3734.0,70.0,57.294725
O,2025-11-18 13:00:00-05:00,57.28,57.295,57.28,57.2811,7126.0,171.0,57.2875
O,2025-11-18 13:01:00-05:00,57.29,57.29,57.28,57.28,2939.0,97.0,57.286784
O,2025-11-18 13:02:00-05:00,57.2714,57.275,57.185,57.185,268160.0,299.0,57.248496
O,2025-11-18 13:03:00-05:00,57.18,57.21,57.1603,57.1972,21733.0,253.0,57.190126
O,2025-11-18 13:04:00-05:00,57.2,57.2,57.17,57.1799,3869.0,81.0,57.181655
O,2025-11-18 13:05:00-05:00,57.18,57.2,57.18,57.19,3031.0,94.0,57.191316
O,2025-11-18 13:06:00-05:00,57.18,57.18,57.155,57.155,5204.0,130.0,57.168187
O,2025-11-18 13:07:00-05:00,57.17,57.19,57.1456,57.19,4232.0,91.0,57.166189
O,2025-11-18 13:08:00-05:00,57.19,57.1944,57.17,57.1944,3995.0,101.0,57.183651
O,2025-11-18 13:09:00-05:00,57.195,57.21,57.1735,57.21,6170.0,100.0,57.19256
O,2025-11-18 13:10:00-05:00,57.2074,57.215,57.195,57.215,6650.0,125.0,57.206505
O,2025-11-18 13:11:00-05:00,57.225,57.245,57.225,57.24,3712.0,91.0,57.237126
O,2025-11-18 13:12:00-05:00,57.25,57.25,57.235,57.235,3859.0,87.0,57.239881
O,2025-11-18 13:13:00-05:00,57.235,57.235,57.205,57.22,5255.0,126.0,57.22097
O,2025-11-18 13:14:00-05:00,57.215,57.215,57.205,57.215,2906.0,79.0,57.208678
O,2025-11-18 13:15:00-05:00,57.22,57.224,57.2,57.22,5070.0,119.0,57.215123
O,2025-11-18 13:16:00-05:00,57.225,57.235,57.22,57.235,2688.0,71.0,57.22795
O,2025-11-18 13:17:00-05:00,57.2335,57.24,57.2218,57.2369,5840.0,120.0,57.231206
O,2025-11-18 13:18:00-05:00,57.23,57.25,57.225,57.24,6601.0,131.0,57.239279
O,2025-11-18 13:19:00-05:00,57.25,57.26,57.24,57.24,3253.0,68.0,57.254194
O,2025-11-18 13:20:00-05:00,57.2499,57.2499,57.22,57.225,8354.0,132.0,57.240789
O,2025-11-18 13:21:00-05:00,57.22,57.22,57.205,57.205,2974.0,66.0,57.210673
O,2025-11-18 13:22:00-05:00,57.2,57.215,57.2,57.209,6935.0,146.0,57.204745
O,2025-11-18 13:23:00-05:00,57.22,57.2282,57.21,57.2199,3464.0,103.0,57.219498
O,2025-11-18 13:24:00-05:00,57.21,57.22,57.21,57.215,3048.0,68.0,57.218384
O,2025-11-18 13:25:00-05:00,57.21,57.225,57.205,57.21,11120.0,171.0,57.213099
O,2025-11-18 13:26:00-05:00,57.21,57.221,57.205,57.22,4077.0,90.0,57.213834
O,2025-11-18 13:27:00-05:00,57.22,57.2499,57.22,57.2499,8326.0,106.0,57.241211
O,2025-11-18 13:28:00-05:00,57.25,57.255,57.25,57.25,2604.0,57.0,57.250376
O,2025-11-18 13:29:00-05:00,57.2585,57.26,57.215,57.22,4856.0,107.0,57.239392
O,2025-11-18 13:30:00-05:00,57.2187,57.23,57.2184,57.23,6815.0,160.0,57.226622
O,2025-11-18 13:31:00-05:00,57.22,57.23,57.21,57.23,5888.0,112.0,57.222833
O,2025-11-18 13:32:00-05:00,57.22,57.23,57.2,57.23,25521.0,170.0,57.216488
O,2025-11-18 13:33:00-05:00,57.23,57.23,57.2,57.21,9110.0,110.0,57.215368
O,2025-11-18 13:34:00-05:00,57.2055,57.2055,57.19,57.1918,2122.0,88.0,57.197793
O,2025-11-18 13:35:00-05:00,57.198,57.21,57.19,57.21,4802.0,95.0,57.198681
O,2025-11-18 13:36:00-05:00,57.215,57.225,57.205,57.2214,6077.0,127.0,57.216834
O,2025-11-18 13:37:00-05:00,57.225,57.25,57.225,57.25,3866.0,95.0,57.233528
O,2025-11-18 13:38:00-05:00,57.245,57.26,57.245,57.255,4277.0,107.0,57.252793
O,2025-11-18 13:39:00-05:00,57.26,57.265,57.255,57.26,6822.0,95.0,57.261246
O,2025-11-18 13:40:00-05:00,57.265,57.28,57.265,57.28,7615.0,160.0,57.274903
O,2025-11-18 13:41:00-05:00,57.28,57.285,57.27,57.275,7192.0,124.0,57.273354
O,2025-11-18 13:42:00-05:00,57.26,57.26,57.215,57.215,4927.0,127.0,57.249428
O,2025-11-18 13:43:00-05:00,57.21,57.22,57.205,57.215,4077.0,85.0,57.214766
O,2025-11-18 13:44:00-05:00,57.2145,57.23,57.2145,57.23,2677.0,57.0,57.218712
O,2025-11-18 13:45:00-05:00,57.225,57.2285,57.225,57.2285,3103.0,72.0,57.225875
O,2025-11-18 13:46:00-05:00,57.2299,57.23,57.22,57.23,4309.0,77.0,57.227837
O,2025-11-18 13:47:00-05:00,57.235,57.26,57.235,57.2503,5285.0,118.0,57.248157
O,2025-11-18 13:48:00-05:00,57.25,57.2565,57.245,57.25,5974.0,120.0,57.250628
O,2025-11-18 13:49:00-05:00,57.25,57.27,57.24,57.27,4320.0,69.0,57.253074
O,2025-11-18 13:50:00-05:00,57.27,57.27,57.255,57.26,5396.0,86.0,57.262904
O,2025-11-18 13:51:00-05:00,57.2563,57.2563,57.2515,57.255,3554.0,42.0,57.255833
O,2025-11-18 13:52:00-05:00,57.255,57.27,57.25,57.27,5233.0,90.0,57.255782
O,2025-11-18 13:53:00-05:00,57.28,57.285,57.28,57.285,3253.0,69.0,57.281668
O,2025-11-18 13:54:00-05:00,57.29,57.3,57.29,57.295,3666.0,84.0,57.293886
O,2025-11-18 13:55:00-05:00,57.29,57.29,57.265,57.27,9330.0,199.0,57.27818
O,2025-11-18 13:56:00-05:00,57.27,57.285,57.27,57.285,3137.0,65.0,57.277059
O,2025-11-18 13:57:00-05:00,57.285,57.285,57.255,57.26,6949.0,107.0,57.265859
O,2025-11-18 13:58:00-05:00,57.27,57.28,57.245,57.245,7133.0,116.0,57.26179
O,2025-11-18 13:59:00-05:00,57.25,57.255,57.2214,57.23,6748.0,100.0,57.238238
O,2025-11-18 14:00:00-05:00,57.22,57.225,57.205,57.21,15375.0,121.0,57.218745
O,2025-11-18 14:01:00-05:00,57.22,57.24,57.22,57.235,6989.0,107.0,57.22933
O,2025-11-18 14:02:00-05:00,57.23,57.25,57.225,57.225,5713.0,114.0,57.238635
O,2025-11-18 14:03:00-05:00,57.22,57.22,57.2,57.215,11302.0,163.0,57.206072
O,2025-11-18 14:04:00-05:00,57.225,57.225,57.205,57.205,3706.0,69.0,57.218942
O,2025-11-18 14:05:00-05:00,57.21,57.21,57.195,57.195,6077.0,125.0,57.204374
O,2025-11-18 14:06:00-05:00,57.195,57.205,57.19,57.1999,11539.0,110.0,57.19621
O,2025-11-18 14:07:00-05:00,57.1955,57.2,57.18,57.19,3796.0,80.0,57.190056
O,2025-11-18 14:08:00-05:00,57.19,57.19,57.165,57.175,9099.0,145.0,57.172444
O,2025-11-18 14:09:00-05:00,57.175,57.21,57.17,57.21,8548.0,109.0,57.185037
O,2025-11-18 14:10:00-05:00,57.205,57.205,57.185,57.185,10492.0,133.0,57.192564
O,2025-11-18 14:11:00-05:00,57.185,57.1902,57.175,57.1902,2842.0,75.0,57.186232
O,2025-11-18 14:12:00-05:00,57.1914,57.2,57.1903,57.1944,1240.0,45.0,57.193755
O,2025-11-18 14:13:00-05:00,57.195,57.21,57.19,57.19,5110.0,103.0,57.198365
O,2025-11-18 14:14:00-05:00,57.21,57.21,57.2001,57.2001,8589.0,67.0,57.203276
O,2025-11-18 14:15:00-05:00,57.2,57.2,57.185,57.185,2470.0,85.0,57.19625
O,2025-11-18 14:16:00-05:00,57.18,57.21,57.17,57.21,5718.0,112.0,57.18911
O,2025-11-18 14:17:00-05:00,57.21,57.22,57.21,57.215,2552.0,64.0,57.21373
O,2025-11-18 14:18:00-05:00,57.22,57.22,57.2,57.2,3559.0,87.0,57.211824
O,2025-11-18 14:19:00-05:00,57.2015,57.23,57.2015,57.23,3350.0,68.0,57.219299
O,2025-11-18 14:20:00-05:00,57.23,57.2365,57.2144,57.22,5879.0,111.0,57.228587
O,2025-11-18 14:21:00-05:00,57.21,57.215,57.2,57.2,12933.0,186.0,57.207273
O,2025-11-18 14:22:00-05:00,57.1955,57.225,57.185,57.22,14458.0,154.0,57.198038
O,2025-11-18 14:23:00-05:00,57.225,57.225,57.2,57.21,5874.0,116.0,57.21259
O,2025-11-18 14:24:00-05:00,57.2,57.2065,57.2,57.2002,2471.0,53.0,57.201487
O,2025-11-18 14:25:00-05:00,57.205,57.2313,57.205,57.23,10795.0,144.0,57.217559
O,2025-11-18 14:26:00-05:00,57.23,57.2314,57.23,57.2314,2283.0,70.0,57.230401
O,2025-11-18 14:27:00-05:00,57.23,57.2355,57.22,57.22,3367.0,75.0,57.229294
O,2025-11-18 14:28:00-05:00,57.21,57.215,57.19,57.19,5538.0,116.0,57.205807
O,2025-11-18 14:29:00-05:00,57.19,57.2,57.19,57.2,4646.0,86.0,57.194423
O,2025-11-18 14:30:00-05:00,57.2,57.2,57.195,57.195,1384.0,39.0,57.198226
O,2025-11-18 14:31:00-05:00,57.19,57.2,57.18,57.2,9721.0,151.0,57.185557
O,2025-11-18 14:32:00-05:00,57.2,57.2,57.195,57.195,840.0,41.0,57.196337
O,2025-11-18 14:33:00-05:00,57.2,57.205,57.19,57.195,5930.0,128.0,57.199861
O,2025-11-18 14:34:00-05:00,57.19,57.19,57.18,57.185,4460.0,80.0,57.18386
O,2025-11-18 14:35:00-05:00,57.185,57.205,57.185,57.1925,6445.0,129.0,57.194525
O,2025-11-18 14:36:00-05:00,57.19,57.19,57.185,57.19,4480.0,88.0,57.188986
